epoch,seconds,min,max,mean,median,percentNodesUsed
4189,0.82,-202.67,-117.61,-129.91,-117.87,23.28
4190,0.67,-117.89,-115.63,-117.43,-117.63,23.28
4191,0.50,-117.87,-115.63,-116.89,-116.62,23.28
4192,0.51,-117.89,-115.63,-117.38,-117.65,23.28
4193,0.51,-117.90,-116.62,-117.63,-117.76,23.28
4194,0.53,-117.78,-116.62,-117.53,-117.63,23.93
4195,0.69,-117.86,-114.51,-116.97,-117.65,23.93
4196,0.77,-205.05,-116.12,-143.31,-117.86,23.93
4197,0.64,-117.88,-114.41,-116.92,-117.62,23.93
4198,0.68,-117.86,-113.77,-116.95,-117.67,23.93
4199,0.65,-117.78,-114.78,-117.30,-117.77,23.93
4200,0.65,-117.92,-115.13,-117.41,-117.86,23.93
4201,0.79,-204.90,-117.62,-130.19,-117.78,23.93
4202,0.86,-205.00,-115.13,-129.84,-117.76,23.93
4203,0.68,-117.87,-115.13,-116.88,-117.61,23.93
4204,0.68,-117.86,-116.62,-117.53,-117.64,23.93
4205,0.69,-205.05,-114.63,-129.74,-117.64,23.93
4206,0.69,-204.35,-117.61,-130.05,-117.63,23.93
4207,0.53,-117.86,-114.63,-116.98,-117.86,23.93
4208,0.69,-202.65,-117.61,-129.87,-117.75,23.93
4209,0.66,-117.86,-115.63,-117.24,-117.63,23.93
4210,0.64,-117.77,-115.13,-117.17,-117.64,23.93
4211,0.59,-117.86,-117.60,-117.69,-117.66,23.93
4212,0.63,-117.86,-114.63,-117.30,-117.69,24.26
4213,0.70,-202.55,-114.35,-129.23,-117.63,24.26
4214,0.69,-202.61,-117.61,-129.79,-117.67,24.26
4215,0.52,-117.88,-116.12,-117.47,-117.77,24.26
4216,0.54,-117.86,-116.13,-117.49,-117.65,24.26
4217,0.57,-117.78,-114.65,-116.66,-117.63,24.26
4218,0.55,-123.52,-115.13,-117.93,-117.64,24.26
4219,0.71,-204.41,-115.13,-129.74,-117.64,24.26
4220,0.75,-204.97,-117.61,-130.23,-117.86,24.26
4221,0.55,-118.26,-115.63,-117.44,-117.64,23.93
4222,0.76,-205.23,-117.63,-130.20,-117.68,23.93
4223,0.76,-202.84,-114.63,-141.57,-117.68,23.93
4224,0.67,-117.86,-114.15,-116.66,-117.66,23.93
4225,0.69,-153.87,-114.47,-122.28,-117.68,23.93
4226,0.66,-117.89,-116.63,-117.62,-117.78,19.02
4227,0.44,-117.86,-114.70,-117.11,-117.65,18.03
4228,0.58,-205.00,-117.75,-130.30,-117.87,18.03
4229,0.43,-117.86,-116.62,-117.41,-117.64,18.03
4230,0.57,-117.90,-116.12,-117.50,-117.66,18.03
4231,0.65,-141.52,-117.62,-121.16,-117.86,18.03
4232,0.63,-202.90,-115.13,-129.51,-117.63,18.03
4233,0.56,-202.94,-117.63,-129.95,-117.87,18.03
4234,0.53,-204.98,-117.61,-130.21,-117.86,17.70
4235,0.52,-141.72,-117.61,-121.08,-117.66,17.70
4236,0.51,-117.86,-116.62,-117.62,-117.85,17.70
4237,0.50,-117.93,-117.61,-117.78,-117.87,17.70
4238,0.58,-117.88,-114.61,-117.30,-117.64,18.03
4239,0.63,-202.50,-114.55,-129.35,-117.86,18.03
4240,0.59,-117.78,-115.63,-117.33,-117.66,18.03
4241,0.51,-117.86,-114.18,-117.13,-117.66,18.03
4242,0.50,-117.86,-114.72,-117.28,-117.66,18.03
4243,0.53,-117.78,-114.63,-116.66,-117.62,18.03
4244,0.65,-202.63,-117.62,-129.87,-117.76,18.03
4245,0.53,-117.86,-117.61,-117.75,-117.77,18.03
4246,0.70,-204.99,-117.63,-142.31,-117.87,16.07
4247,0.53,-117.90,-114.62,-117.32,-117.70,17.38
4248,0.61,-119.72,-114.06,-117.33,-117.63,17.38
4249,0.78,-204.93,-117.62,-142.27,-117.67,17.38
4250,0.60,-117.89,-115.63,-117.44,-117.86,17.38
4251,0.73,-202.69,-117.12,-129.73,-117.63,17.38
4252,0.65,-117.90,-113.68,-117.15,-117.66,17.38
4253,0.59,-117.77,-115.33,-117.26,-117.62,17.38
4254,0.52,-117.97,-117.13,-117.63,-117.66,17.38
4255,0.58,-205.12,-114.04,-129.68,-117.74,17.38
4256,0.69,-205.10,-117.12,-142.63,-117.85,17.38
4257,0.72,-205.05,-115.13,-154.05,-117.91,17.38
4258,0.54,-118.31,-117.61,-117.80,-117.69,17.38
4259,0.65,-202.90,-114.63,-133.13,-117.90,17.38
4260,0.54,-117.86,-117.12,-117.64,-117.65,17.05
4261,0.68,-202.79,-117.63,-142.02,-117.86,17.05
4262,0.67,-202.77,-114.01,-129.15,-117.62,17.05
4263,0.42,-117.86,-115.62,-117.25,-117.77,17.05
4264,0.56,-202.53,-116.62,-129.60,-117.65,17.05
4265,0.61,-204.94,-117.12,-142.24,-117.77,17.05
4266,0.76,-205.07,-117.12,-130.09,-117.63,17.05
4267,0.81,-205.03,-113.77,-129.68,-117.87,17.05
4268,0.80,-205.04,-114.63,-141.52,-117.65,17.05
4269,0.57,-117.86,-117.12,-117.61,-117.66,17.05
4270,0.71,-204.92,-114.33,-129.68,-117.64,16.72
4271,0.56,-156.51,-114.65,-122.81,-117.65,16.72
4272,0.68,-202.89,-117.65,-142.06,-117.87,16.72
4273,0.40,-117.78,-115.63,-117.23,-117.63,16.72
4274,0.39,-117.74,-114.09,-116.79,-117.64,16.72
4275,0.61,-205.27,-116.24,-166.70,-202.54,16.72
4276,0.65,-204.68,-117.64,-135.18,-117.86,16.72
4277,0.53,-117.86,-117.12,-117.63,-117.65,16.72
4278,0.54,-117.87,-114.44,-117.22,-117.63,16.72
4279,0.55,-117.87,-114.24,-117.02,-117.62,16.72
4280,0.58,-202.86,-117.63,-142.03,-117.86,16.72
4281,0.57,-205.11,-114.63,-153.97,-117.86,16.72
4282,0.39,-117.86,-114.29,-117.26,-117.67,16.72
4283,0.54,-205.17,-117.61,-142.64,-117.66,16.72
4284,0.52,-202.95,-114.63,-129.42,-117.77,16.72
4285,0.41,-117.86,-117.12,-117.63,-117.67,16.72
4286,0.43,-117.77,-115.13,-117.23,-117.63,19.67
4287,0.45,-117.76,-117.12,-117.59,-117.65,19.67
4288,0.45,-117.86,-117.15,-117.64,-117.65,19.67
4289,0.44,-117.86,-116.12,-117.38,-117.63,19.67
4290,0.59,-205.03,-115.62,-129.72,-117.62,19.67
4291,0.61,-202.92,-117.13,-129.86,-117.86,19.02
4292,0.43,-117.93,-114.70,-117.32,-117.65,16.39
4293,0.53,-202.69,-114.63,-141.54,-117.86,16.39
4294,0.42,-158.31,-116.62,-123.39,-117.77,16.39
4295,0.64,-202.76,-113.85,-130.02,-117.65,16.39
4296,0.50,-117.77,-116.12,-117.30,-117.63,16.39
4297,0.51,-117.89,-117.12,-117.68,-117.68,16.39
4298,0.63,-204.88,-117.12,-142.13,-117.67,17.05
4299,0.51,-117.86,-113.86,-116.39,-117.65,17.05
4300,0.54,-117.69,-115.25,-117.30,-117.63,17.05
4301,0.50,-117.64,-114.30,-116.72,-117.62,17.05
4302,0.39,-117.91,-113.58,-116.62,-117.66,17.05
4303,0.68,-205.00,-115.13,-141.69,-117.76,17.05
4304,0.65,-204.72,-115.13,-129.76,-117.62,17.05
4305,0.74,-205.19,-115.63,-129.98,-117.86,17.05
4306,0.70,-202.61,-116.13,-129.62,-117.68,17.05
4307,0.42,-117.98,-117.62,-117.70,-117.66,17.38
4308,0.41,-117.88,-117.64,-117.73,-117.69,17.38
4309,0.46,-117.92,-116.63,-117.62,-117.76,17.38
4310,0.63,-202.53,-116.13,-129.47,-117.64,17.38
4311,0.72,-117.88,-114.63,-117.29,-117.69,17.38
4312,0.80,-204.98,-114.69,-129.79,-117.86,17.38
4313,0.87,-204.97,-117.63,-130.22,-117.85,16.72
4314,0.53,-117.86,-115.63,-117.40,-117.63,16.72
4315,0.57,-202.73,-115.63,-129.48,-117.61,16.72
4316,0.53,-118.74,-115.63,-117.76,-117.86,16.72
4317,0.52,-117.76,-115.63,-117.38,-117.64,16.72
4318,0.39,-117.95,-115.13,-117.36,-117.67,16.72
4319,0.69,-202.86,-113.93,-128.99,-117.62,16.72
4320,0.58,-202.86,-117.12,-129.79,-117.65,16.72
4321,0.54,-118.29,-114.67,-117.43,-117.86,16.07
4322,0.51,-202.72,-117.13,-129.74,-117.63,16.07
4323,0.58,-204.88,-117.62,-142.35,-117.87,17.70
4324,0.54,-117.96,-117.12,-117.69,-117.78,17.70
4325,0.66,-205.09,-114.63,-129.74,-117.86,17.70
4326,0.61,-202.78,-115.63,-129.59,-117.66,17.70
4327,0.41,-118.18,-114.65,-116.90,-117.62,17.70
4328,0.41,-117.86,-114.63,-116.88,-117.61,17.70
4329,0.41,-117.87,-114.63,-116.86,-117.65,17.70
4330,0.49,-117.78,-114.63,-116.75,-117.67,17.70
4331,0.53,-117.86,-116.63,-117.64,-117.86,17.70
4332,0.71,-204.89,-117.12,-130.07,-117.67,17.70
4333,0.52,-118.28,-114.63,-117.37,-117.70,17.70
4334,0.51,-117.89,-117.64,-117.74,-117.69,17.70
4335,0.57,-117.88,-114.37,-117.06,-117.69,17.70
4336,0.61,-205.03,-117.12,-130.08,-117.65,17.70
4337,0.66,-205.25,-117.12,-130.20,-117.86,17.70
4338,0.54,-117.88,-117.61,-117.72,-117.69,17.70
4339,0.61,-136.67,-117.12,-120.32,-117.65,17.70
4340,0.51,-117.87,-113.96,-117.00,-117.61,17.70
4341,0.51,-117.89,-114.20,-117.00,-117.62,17.70
4342,0.60,-205.11,-114.30,-129.27,-117.63,17.70
4343,0.50,-117.66,-117.62,-117.63,-117.63,17.70
4344,0.77,-204.98,-117.64,-142.35,-117.86,17.70
4345,0.40,-122.97,-114.17,-117.67,-117.69,17.70
4346,0.51,-117.86,-114.63,-117.28,-117.65,17.70
4347,0.60,-117.87,-116.13,-117.36,-117.66,18.03
4348,0.56,-117.76,-114.08,-117.15,-117.63,18.03
4349,0.71,-117.87,-113.94,-117.00,-117.64,18.03
4350,0.72,-117.77,-114.63,-117.24,-117.65,18.03
4351,0.91,-205.07,-114.83,-129.28,-117.69,18.03
4352,0.42,-117.78,-116.13,-117.33,-117.62,18.03
4353,0.60,-117.86,-114.39,-117.21,-117.64,18.03
4354,0.66,-117.86,-114.55,-116.90,-117.62,18.03
4355,0.55,-117.86,-114.81,-117.27,-117.62,18.03
4356,0.65,-202.54,-117.66,-129.94,-117.87,18.03
4357,0.55,-117.88,-117.62,-117.76,-117.78,18.03
4358,0.61,-117.88,-117.61,-117.66,-117.63,18.03
4359,0.55,-117.86,-113.55,-116.62,-117.77,18.03
4360,0.61,-117.86,-116.13,-117.50,-117.66,18.03
4361,0.52,-117.86,-114.62,-116.81,-117.63,18.03
4362,0.52,-117.90,-114.10,-116.98,-117.86,18.03
4363,0.67,-204.84,-117.64,-130.17,-117.67,19.67
4364,0.79,-204.89,-116.64,-130.03,-117.69,19.67
4365,0.70,-204.98,-114.34,-129.34,-117.66,19.67
4366,0.57,-117.86,-114.13,-116.54,-117.62,19.67
4367,0.59,-117.87,-117.60,-117.74,-117.76,19.67
4368,0.64,-202.42,-116.63,-129.69,-117.76,19.67
4369,0.48,-117.78,-117.12,-117.59,-117.63,19.67
4370,0.43,-117.68,-117.62,-117.64,-117.63,19.67
4371,0.45,-117.91,-117.61,-117.74,-117.65,19.67
4372,0.57,-117.87,-114.63,-117.15,-117.63,19.67
4373,0.44,-117.78,-115.63,-117.08,-117.62,19.67
4374,0.45,-117.93,-115.63,-117.34,-117.60,19.67
4375,0.44,-117.88,-116.63,-117.56,-117.63,19.67
4376,0.58,-204.98,-114.86,-129.52,-117.86,19.67
4377,0.55,-117.87,-117.62,-117.69,-117.64,19.67
4378,0.59,-117.86,-117.13,-117.70,-117.77,19.67
4379,0.86,-202.87,-114.15,-141.52,-117.78,19.67
4380,0.55,-160.11,-115.63,-123.26,-117.61,19.67
4381,0.55,-147.94,-116.63,-121.89,-117.69,19.67
4382,0.74,-205.15,-113.67,-141.74,-117.67,19.67
4383,0.56,-117.87,-117.62,-117.71,-117.67,19.67
4384,0.59,-117.90,-115.63,-117.47,-117.76,19.67
4385,0.70,-202.71,-115.18,-129.57,-117.86,19.67
4386,0.52,-117.67,-114.70,-116.91,-117.62,19.67
4387,0.67,-202.72,-117.63,-129.93,-117.86,19.67
4388,0.58,-117.86,-116.62,-117.55,-117.65,19.67
4389,0.77,-117.89,-115.63,-117.52,-117.87,19.67
4390,0.82,-117.78,-114.45,-117.20,-117.63,19.67
4391,0.81,-118.29,-115.62,-117.49,-117.64,19.67
4392,0.56,-117.78,-114.78,-117.25,-117.63,11.80
4393,0.42,-117.88,-114.57,-117.00,-117.12,11.80
4394,0.51,-202.76,-114.17,-129.19,-117.62,11.80
4395,0.60,-202.64,-113.88,-144.25,-117.86,11.80
4396,0.59,-202.68,-113.96,-141.14,-117.67,10.49
4397,0.60,-205.02,-116.63,-142.18,-117.66,10.49
4398,0.43,-205.14,-115.63,-129.77,-117.64,10.49
4399,0.42,-117.92,-114.63,-116.54,-117.65,10.49
4400,0.51,-205.03,-117.64,-166.59,-202.62,10.49
4401,0.40,-205.02,-116.62,-130.00,-117.78,10.49
4402,0.47,-205.13,-114.91,-141.76,-117.64,10.49
4403,0.35,-117.88,-117.61,-117.73,-117.65,9.84
4404,0.37,-117.88,-114.69,-116.61,-117.62,10.16
4405,0.58,-205.09,-117.13,-154.70,-117.86,10.16
4406,0.36,-117.88,-116.13,-117.38,-117.66,10.16
4407,0.52,-204.90,-117.63,-154.48,-117.86,10.16
4408,0.66,-202.61,-115.13,-129.43,-117.62,10.16
4409,0.49,-202.65,-114.63,-129.42,-117.65,9.84
4410,0.36,-202.88,-117.12,-137.71,-117.86,9.84
4411,0.44,-204.97,-115.63,-147.92,-117.74,9.84
4412,0.47,-205.19,-115.63,-129.52,-117.63,9.84
4413,0.35,-205.12,-116.13,-129.98,-117.75,9.84
4414,0.39,-117.87,-116.62,-117.58,-117.67,9.84
4415,0.55,-205.06,-117.61,-142.66,-117.86,9.84
4416,0.36,-202.59,-116.13,-129.48,-117.76,9.84
4417,0.44,-205.01,-114.62,-141.86,-117.67,9.84
4418,0.35,-202.44,-114.67,-132.68,-117.66,9.84
4419,0.48,-204.84,-117.62,-130.21,-117.86,9.84
4420,0.49,-205.09,-117.61,-130.20,-117.68,9.84
4421,0.43,-202.87,-114.55,-165.88,-202.72,9.84
4422,0.32,-202.59,-116.63,-129.76,-117.86,9.84
4423,0.41,-202.86,-117.62,-129.85,-117.64,9.51
4424,0.38,-117.89,-114.63,-117.24,-117.67,9.51
4425,0.50,-205.05,-117.12,-130.02,-117.63,9.51
4426,0.44,-204.90,-114.38,-141.79,-117.62,9.51
4427,0.46,-204.87,-117.62,-130.12,-117.65,9.51
4428,0.42,-202.74,-115.63,-141.51,-117.86,9.51
4429,0.50,-205.06,-114.01,-142.10,-117.86,9.51
4430,0.46,-204.90,-115.63,-154.21,-117.87,9.51
4431,0.40,-205.03,-116.62,-130.04,-117.64,9.51
4432,0.39,-117.86,-115.63,-117.10,-117.63,9.51
4433,0.44,-205.20,-117.61,-130.19,-117.66,9.51
4434,0.42,-117.89,-117.12,-117.66,-117.67,10.49
4435,0.39,-117.86,-114.63,-116.48,-117.12,10.49
4436,0.37,-117.88,-113.75,-116.76,-117.63,9.51
4437,0.47,-117.86,-117.61,-117.70,-117.64,9.51
4438,0.42,-204.73,-117.61,-130.17,-117.77,9.51
4439,0.42,-205.05,-115.14,-154.47,-117.89,9.51
4440,0.48,-204.89,-114.46,-129.65,-117.64,9.51
4441,0.47,-205.13,-114.55,-141.93,-117.86,9.51
4442,0.32,-202.81,-117.64,-129.89,-117.75,9.51
4443,0.34,-146.51,-117.68,-121.87,-117.75,9.51
4444,0.62,-204.81,-116.63,-142.11,-117.66,9.18
4445,0.43,-205.01,-114.81,-178.48,-202.68,9.18
4446,0.36,-202.68,-117.63,-141.94,-117.68,9.18
4447,0.37,-202.57,-117.12,-129.78,-117.78,9.18
4448,0.27,-117.86,-117.62,-117.72,-117.68,9.18
4449,0.39,-202.69,-117.63,-129.86,-117.69,9.18
4450,0.36,-202.70,-115.13,-129.49,-117.74,8.20
4451,0.33,-202.76,-117.61,-129.78,-117.61,8.20
4452,0.35,-155.99,-114.98,-122.80,-117.65,8.20
4453,0.37,-205.05,-117.62,-142.62,-117.86,8.20
4454,0.36,-202.67,-117.62,-129.89,-117.78,8.20
4455,0.32,-205.08,-115.13,-129.16,-117.65,8.20
4456,0.29,-205.07,-114.62,-129.71,-117.65,7.87
4457,0.35,-202.95,-117.78,-144.62,-117.89,7.87
4458,0.31,-205.01,-117.12,-142.55,-117.70,7.87
4459,0.37,-205.00,-114.65,-154.05,-117.86,7.87
4460,0.39,-205.14,-114.27,-142.20,-117.86,7.87
4461,0.42,-205.15,-115.13,-141.48,-117.62,7.87
4462,0.52,-204.98,-114.32,-141.84,-117.87,7.87
4463,0.41,-117.86,-117.63,-117.73,-117.75,7.87
4464,0.36,-117.87,-117.63,-117.71,-117.64,7.87
4465,0.43,-154.68,-116.12,-122.82,-117.86,7.87
4466,0.37,-117.87,-116.12,-117.40,-117.62,7.87
4467,0.38,-138.70,-116.63,-120.59,-117.76,7.87
4468,0.36,-202.84,-117.63,-154.23,-117.87,7.54
4469,0.62,-205.14,-116.63,-142.58,-117.87,7.54
4470,0.39,-202.60,-116.13,-129.66,-117.78,7.54
4471,0.42,-205.02,-117.86,-154.55,-117.89,7.54
4472,0.35,-202.70,-115.13,-129.25,-117.64,6.56
4473,0.31,-205.08,-117.69,-154.77,-118.67,6.56
4474,0.51,-205.11,-114.52,-154.32,-117.65,6.56
4475,0.45,-202.84,-116.62,-141.76,-117.77,6.56
4476,0.65,-204.98,-114.56,-134.06,-117.76,6.23
4477,0.28,-204.87,-117.62,-130.18,-117.77,6.23
4478,0.41,-204.94,-115.63,-154.46,-117.78,6.23
4479,0.36,-205.00,-115.63,-142.27,-117.78,6.23
4480,0.35,-205.16,-116.13,-129.92,-117.67,6.23
4481,0.66,-205.15,-114.60,-129.80,-117.75,6.23
4482,0.55,-204.93,-116.13,-154.29,-117.95,6.23
4483,0.41,-202.58,-116.62,-131.31,-117.86,12.79
4484,0.54,-202.67,-116.63,-141.82,-117.69,12.79
4485,0.36,-117.88,-117.61,-117.73,-117.68,9.51
4486,0.43,-117.90,-117.62,-117.76,-117.69,9.84
4487,0.61,-205.01,-116.13,-129.92,-117.62,8.20
4488,0.47,-205.06,-115.03,-141.58,-117.86,8.20
4489,0.43,-202.41,-114.38,-129.11,-117.67,7.87
4490,0.32,-152.56,-117.63,-122.74,-117.86,7.87
4491,0.41,-205.05,-115.13,-134.97,-117.64,7.87
4492,0.34,-142.18,-116.13,-120.90,-117.67,7.87
4493,0.39,-205.03,-114.42,-131.86,-117.86,9.18
4494,0.27,-117.92,-117.12,-117.53,-117.65,9.18
4495,0.45,-204.92,-116.63,-129.99,-117.63,9.18
4496,0.46,-202.99,-117.61,-129.87,-117.65,9.18
4497,0.32,-117.95,-116.13,-117.58,-117.86,9.18
4498,0.72,-202.46,-115.63,-131.14,-117.67,8.85
4499,0.26,-117.70,-114.09,-116.01,-115.63,8.85
4500,0.56,-202.52,-115.13,-129.28,-117.78,8.85
4501,0.44,-205.04,-117.12,-142.22,-117.68,8.85
4502,0.44,-202.72,-115.13,-129.47,-117.65,8.52
4503,0.45,-205.16,-114.63,-154.41,-117.86,10.49
4504,0.70,-202.97,-117.12,-141.91,-117.68,10.49
4505,0.53,-204.93,-114.36,-129.71,-117.75,10.49
4506,0.30,-117.86,-114.63,-117.19,-117.66,10.49
4507,0.40,-202.72,-114.45,-128.90,-117.64,10.49
4508,0.37,-202.71,-115.63,-133.79,-117.65,9.51
4509,0.42,-205.17,-117.62,-155.14,-117.87,9.51
4510,0.28,-117.86,-114.63,-117.24,-117.63,9.51
4511,0.40,-117.87,-114.78,-116.67,-117.75,9.51
4512,0.43,-205.08,-116.12,-134.13,-117.65,9.51
4513,0.49,-202.89,-116.13,-141.88,-117.86,9.51
4514,0.36,-117.93,-116.13,-117.56,-117.86,8.85
4515,0.34,-117.86,-114.63,-116.85,-117.66,8.85
4516,0.50,-204.92,-115.63,-166.26,-202.58,8.85
4517,0.54,-202.73,-117.61,-131.94,-117.86,8.85
4518,0.46,-205.03,-117.13,-154.38,-117.77,8.85
4519,0.42,-204.98,-116.62,-130.01,-117.64,8.85
4520,0.44,-204.90,-117.64,-142.32,-117.86,8.85
4521,0.41,-117.66,-114.63,-116.49,-116.13,8.85
4522,0.52,-205.06,-114.13,-129.73,-117.86,8.85
4523,0.35,-117.88,-117.63,-117.73,-117.66,8.85
4524,0.41,-205.02,-114.49,-141.64,-117.64,8.85
4525,0.39,-204.97,-113.89,-154.01,-117.69,8.85
4526,0.26,-117.78,-114.84,-117.14,-117.69,8.85
4527,0.38,-205.10,-117.61,-142.37,-117.86,8.85
4528,0.35,-117.87,-116.13,-117.48,-117.63,8.85
4529,0.42,-204.98,-117.64,-142.37,-117.86,8.85
4530,0.46,-202.65,-115.62,-129.52,-117.62,8.85
4531,0.38,-147.94,-114.37,-121.46,-117.64,8.85
4532,0.43,-202.69,-116.13,-129.58,-117.68,8.85
4533,0.32,-117.78,-117.61,-117.66,-117.65,8.85
4534,0.34,-117.86,-116.63,-117.54,-117.66,8.85
4535,0.46,-204.36,-114.13,-133.87,-117.86,8.85
4536,0.52,-202.62,-114.42,-129.38,-117.64,8.85
4537,0.28,-117.92,-114.63,-117.00,-117.65,8.85
4538,0.37,-204.98,-114.30,-142.92,-117.86,8.85
4539,0.38,-205.08,-114.22,-154.32,-117.87,8.85
4540,0.38,-205.09,-114.80,-153.57,-117.86,8.85
4541,0.57,-202.68,-114.81,-141.52,-117.63,10.49
4542,0.50,-149.58,-116.63,-126.49,-117.88,10.49
4543,0.54,-202.80,-117.61,-141.96,-117.64,10.49
4544,0.38,-204.69,-114.41,-129.54,-117.67,10.49
4545,0.57,-205.00,-114.85,-153.98,-117.66,10.49
4546,0.62,-202.80,-114.46,-128.98,-117.68,10.49
4547,0.55,-204.96,-116.63,-142.51,-117.78,10.49
4548,0.39,-117.78,-113.38,-116.65,-117.65,10.49
4549,0.41,-149.34,-117.62,-122.18,-117.66,10.49
4550,0.38,-202.47,-114.63,-129.40,-117.76,10.49
4551,0.30,-117.91,-117.76,-117.84,-117.86,10.49
4552,0.38,-205.01,-117.61,-142.62,-117.69,10.49
4553,0.39,-117.87,-115.13,-117.40,-117.76,12.13
4554,0.45,-138.20,-114.00,-120.15,-117.78,12.79
4555,0.43,-117.88,-114.40,-117.05,-117.70,12.13
4556,0.44,-117.87,-114.16,-117.27,-117.86,12.13
4557,0.41,-117.87,-115.63,-117.43,-117.66,12.13
4558,0.60,-202.68,-114.57,-129.42,-117.66,12.13
4559,0.41,-202.51,-116.12,-129.44,-117.66,12.13
4560,0.44,-139.51,-115.63,-120.63,-117.86,12.13
4561,0.57,-202.75,-115.63,-129.18,-117.61,12.13
4562,0.47,-117.91,-117.12,-117.65,-117.68,12.13
4563,0.41,-117.86,-115.63,-117.44,-117.75,12.13
4564,0.55,-117.87,-117.13,-117.67,-117.66,12.13
4565,0.52,-202.52,-116.13,-129.70,-117.87,12.13
4566,0.53,-202.69,-115.63,-129.39,-117.66,12.46
4567,0.58,-205.00,-114.70,-142.15,-117.77,12.46
4568,0.55,-204.22,-117.63,-142.34,-117.86,12.46
4569,0.59,-205.09,-114.01,-141.39,-117.65,12.46
4570,0.45,-117.87,-114.63,-117.28,-117.64,12.46
4571,0.54,-202.70,-116.13,-141.80,-117.87,12.46
4572,0.50,-202.59,-117.61,-129.85,-117.70,12.46
4573,0.45,-117.88,-114.29,-117.25,-117.65,12.46
4574,0.63,-202.83,-114.29,-140.74,-117.68,12.46
4575,0.55,-204.09,-113.47,-141.62,-117.86,12.46
4576,0.44,-157.81,-117.61,-123.44,-117.76,12.46
4577,0.52,-202.84,-115.13,-141.83,-117.86,12.46
4578,0.32,-117.94,-114.63,-117.07,-117.86,12.46
4579,0.46,-205.24,-115.63,-142.25,-117.87,12.46
4580,0.62,-205.03,-114.13,-145.94,-117.86,12.46
4581,0.43,-117.91,-115.63,-117.37,-117.62,9.18
4582,0.57,-205.05,-114.63,-141.95,-117.86,9.18
4583,0.49,-204.96,-117.62,-143.01,-117.88,9.18
4584,0.45,-204.40,-114.33,-129.46,-117.64,9.18
4585,0.40,-117.86,-116.13,-117.49,-117.68,9.18
4586,0.68,-205.12,-115.13,-148.77,-117.68,9.18
4587,0.58,-202.65,-117.13,-141.85,-117.65,9.18
4588,0.55,-202.67,-114.63,-128.95,-117.62,9.18
4589,0.47,-117.63,-114.76,-117.22,-117.63,9.18
4590,0.46,-117.87,-114.52,-116.81,-117.63,9.18
4591,0.59,-202.69,-116.13,-141.75,-117.77,9.18
4592,0.73,-202.97,-116.13,-129.53,-117.69,9.18
4593,0.27,-117.88,-117.12,-117.66,-117.65,9.18
4594,0.50,-205.07,-117.86,-131.47,-117.88,9.18
4595,0.45,-205.03,-117.62,-142.62,-117.64,9.18
4596,0.35,-204.96,-116.63,-130.06,-117.78,9.18
4597,0.55,-202.60,-116.62,-129.67,-117.64,9.18
4598,0.47,-202.61,-117.66,-142.02,-117.86,9.18
4599,0.47,-204.95,-117.65,-146.78,-117.90,9.18
4600,0.49,-205.04,-114.84,-129.77,-117.68,9.18
4601,0.44,-204.99,-116.63,-142.53,-117.86,8.20
4602,0.53,-202.76,-115.26,-136.19,-117.68,8.20
4603,0.43,-204.94,-117.63,-142.36,-117.86,8.20
4604,0.47,-202.76,-117.64,-142.04,-117.86,8.20
4605,0.32,-204.88,-114.96,-129.83,-117.86,8.20
4606,0.40,-202.63,-117.14,-129.82,-117.86,8.20
4607,0.45,-205.09,-114.72,-146.60,-117.93,8.20
4608,0.49,-204.90,-116.63,-129.95,-117.86,8.20
4609,0.55,-205.05,-117.86,-166.65,-202.52,8.20
4610,0.47,-204.92,-116.13,-154.18,-117.91,8.20
4611,0.47,-205.16,-114.13,-141.60,-117.86,8.20
4612,0.32,-117.86,-114.62,-117.35,-117.86,8.52
4613,0.40,-118.76,-116.71,-117.94,-117.84,8.52
4614,0.35,-122.34,-114.43,-118.63,-118.55,8.52
4615,0.54,-205.21,-116.13,-142.74,-119.46,8.52
4616,0.43,-205.10,-118.55,-143.39,-118.80,8.52
4617,0.47,-203.05,-117.13,-130.14,-118.58,8.52
4618,0.42,-202.73,-118.18,-130.53,-118.56,8.52
4619,0.41,-202.61,-117.80,-130.79,-118.63,8.52
4620,0.38,-204.97,-117.81,-154.78,-119.05,8.52
4621,0.45,-202.47,-117.17,-130.92,-118.84,8.52
4622,0.43,-205.09,-117.09,-130.53,-118.21,8.20
4623,0.33,-120.81,-114.66,-118.48,-118.69,8.20
4624,0.44,-202.48,-118.21,-130.76,-118.56,8.20
4625,0.35,-202.87,-117.29,-142.27,-118.57,8.20
4626,0.47,-204.90,-115.36,-154.41,-118.76,8.20
4627,0.50,-202.81,-117.82,-154.91,-121.02,8.20
4628,0.48,-205.14,-117.34,-142.53,-118.74,8.20
4629,0.40,-205.11,-116.74,-155.08,-119.64,8.20
4630,0.55,-205.06,-118.20,-167.58,-202.53,8.20
4631,0.35,-202.71,-117.85,-130.37,-118.55,8.20
4632,0.49,-205.05,-117.84,-149.22,-120.33,8.20
4633,0.37,-202.83,-116.13,-154.24,-118.62,8.20
4634,0.42,-205.08,-117.75,-142.98,-118.55,8.52
4635,0.36,-205.03,-115.14,-142.09,-118.55,9.18
4636,0.35,-205.00,-115.48,-130.15,-118.55,9.18
4637,0.34,-202.94,-116.22,-130.35,-118.57,9.18
4638,0.51,-202.74,-118.55,-130.80,-118.57,10.16
