epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.27,-202.88,-202.61,-202.74,-202.76,50.16
465,2.60,-202.96,-202.55,-202.72,-202.69,50.16
466,3.59,-202.81,-202.42,-202.62,-202.64,50.16
467,2.65,-202.89,-202.60,-202.71,-202.66,50.16
468,2.77,-202.93,-202.48,-202.75,-202.75,50.16
469,3.40,-202.80,-202.60,-202.66,-202.62,50.16
470,3.42,-202.75,-202.45,-202.65,-202.68,50.16
471,3.39,-202.91,-202.44,-202.68,-202.67,50.16
472,3.48,-202.94,-202.54,-202.70,-202.65,50.16
473,3.11,-202.95,-202.62,-202.80,-202.81,50.16
474,3.50,-202.80,-202.48,-202.66,-202.65,50.16
475,3.66,-202.85,-202.40,-202.69,-202.73,50.16
476,3.28,-202.80,-202.52,-202.71,-202.74,50.16
477,3.14,-202.93,-202.59,-202.73,-202.65,50.16
478,3.01,-202.87,-202.52,-202.67,-202.65,50.16
479,2.87,-202.72,-202.54,-202.63,-202.62,50.16
480,3.31,-202.85,-202.53,-202.69,-202.71,50.16
481,2.75,-202.85,-202.59,-202.71,-202.69,50.16
482,3.29,-202.94,-202.52,-202.69,-202.69,50.16
483,2.85,-202.89,-202.58,-202.72,-202.68,50.16
484,3.49,-203.03,-202.55,-202.74,-202.71,50.16
485,2.75,-202.95,-202.56,-202.72,-202.71,50.16
486,2.97,-202.81,-202.60,-202.71,-202.73,50.16
487,2.76,-202.73,-202.51,-202.59,-202.59,50.16
488,2.76,-202.87,-202.53,-202.72,-202.71,50.16
489,3.56,-203.02,-202.53,-202.73,-202.71,50.16
490,3.31,-202.90,-202.48,-202.65,-202.62,50.16
491,3.28,-202.87,-202.55,-202.70,-202.75,50.16
492,3.48,-202.91,-202.46,-202.71,-202.76,50.16
493,3.42,-202.85,-202.53,-202.65,-202.60,50.16
494,3.28,-203.02,-202.61,-202.78,-202.73,50.16
495,3.63,-204.81,-202.47,-202.96,-202.67,50.16
496,3.45,-202.92,-202.56,-202.70,-202.68,50.16
497,2.99,-202.94,-202.59,-202.73,-202.73,50.16
498,2.62,-202.93,-202.55,-202.80,-202.87,50.16
499,3.04,-203.00,-202.56,-202.69,-202.62,50.16
500,2.81,-202.83,-202.58,-202.69,-202.67,50.16
501,3.55,-202.74,-202.59,-202.68,-202.70,50.16
502,3.38,-202.70,-202.50,-202.61,-202.61,46.89
503,3.34,-202.96,-202.53,-202.79,-202.81,46.89
504,2.71,-202.80,-202.50,-202.61,-202.58,46.89
505,3.07,-204.87,-202.43,-202.95,-202.67,46.89
506,2.91,-202.76,-202.50,-202.64,-202.67,46.89
507,2.64,-202.86,-202.51,-202.71,-202.74,46.89
508,3.05,-202.99,-202.50,-202.73,-202.73,46.56
509,2.94,-202.98,-202.56,-202.74,-202.77,46.56
510,3.15,-202.78,-202.50,-202.62,-202.60,46.56
511,3.41,-202.73,-202.52,-202.65,-202.67,46.56
512,2.76,-202.79,-202.54,-202.70,-202.71,46.56
513,2.97,-203.02,-202.56,-202.72,-202.67,46.56
514,2.74,-203.00,-202.54,-202.80,-202.83,46.56
515,2.58,-202.98,-202.52,-202.69,-202.64,46.56
516,3.08,-202.79,-202.45,-202.65,-202.70,46.56
517,3.23,-202.89,-202.49,-202.67,-202.66,46.56
518,3.17,-203.03,-202.72,-202.81,-202.78,46.56
519,3.11,-202.98,-202.48,-202.72,-202.69,46.56
520,2.88,-202.82,-202.55,-202.64,-202.58,46.56
521,2.60,-203.01,-202.36,-202.77,-202.74,46.56
522,3.55,-202.96,-202.41,-202.74,-202.75,46.56
523,2.68,-203.04,-202.57,-202.74,-202.68,46.56
524,2.55,-203.01,-202.48,-202.73,-202.69,46.56
525,2.33,-202.78,-202.42,-202.60,-202.56,46.56
526,3.32,-204.72,-202.58,-203.04,-202.83,46.56
527,3.19,-202.92,-202.55,-202.72,-202.66,46.56
528,3.18,-202.93,-202.53,-202.73,-202.74,46.56
529,5.11,-202.81,-202.53,-202.67,-202.68,46.56
530,3.59,-202.82,-202.52,-202.65,-202.61,46.56
531,3.18,-202.77,-202.56,-202.65,-202.64,46.56
532,3.54,-202.93,-202.50,-202.69,-202.66,46.56
533,3.35,-202.70,-202.41,-202.61,-202.66,46.56
534,2.73,-202.87,-202.58,-202.74,-202.78,46.56
535,3.68,-202.81,-202.48,-202.63,-202.58,46.56
536,3.46,-202.75,-202.43,-202.64,-202.67,46.56
537,3.08,-202.89,-202.57,-202.70,-202.69,46.23
538,2.43,-202.93,-202.57,-202.69,-202.64,46.23
539,2.33,-202.88,-202.46,-202.68,-202.64,46.23
540,3.26,-202.95,-202.48,-202.73,-202.70,46.23
541,2.69,-202.95,-202.61,-202.82,-202.87,46.23
542,2.79,-203.00,-202.61,-202.77,-202.75,46.23
543,3.45,-202.86,-202.60,-202.67,-202.64,46.23
544,2.81,-202.87,-202.54,-202.70,-202.71,46.23
545,2.82,-202.77,-202.50,-202.69,-202.71,46.23
546,2.56,-202.88,-202.42,-202.68,-202.75,46.23
547,3.04,-202.70,-202.47,-202.61,-202.61,46.23
548,2.78,-202.87,-202.61,-202.75,-202.76,46.23
549,2.93,-205.21,-202.57,-202.99,-202.61,46.23
550,3.47,-203.07,-202.51,-202.73,-202.66,46.23
551,3.29,-204.97,-202.42,-202.96,-202.64,46.23
552,2.42,-202.79,-202.48,-202.66,-202.68,46.23
553,2.87,-202.91,-202.55,-202.75,-202.74,46.23
554,3.03,-202.83,-202.43,-202.62,-202.68,46.23
555,3.11,-202.70,-202.57,-202.63,-202.63,46.23
556,2.38,-202.79,-202.57,-202.66,-202.63,46.23
557,2.46,-202.90,-202.45,-202.68,-202.68,46.23
558,3.31,-202.89,-202.59,-202.69,-202.66,46.23
559,2.37,-202.72,-202.45,-202.61,-202.66,46.89
560,2.80,-202.99,-202.45,-202.70,-202.70,46.89
561,3.58,-202.80,-202.50,-202.65,-202.61,46.89
562,3.61,-202.98,-202.60,-202.82,-202.85,46.89
563,2.82,-202.91,-202.60,-202.72,-202.70,46.89
564,3.05,-202.99,-202.53,-202.67,-202.61,46.89
565,2.63,-202.90,-202.61,-202.76,-202.76,46.89
566,3.42,-202.79,-202.57,-202.69,-202.73,46.89
567,3.15,-202.90,-202.53,-202.70,-202.68,46.89
568,3.06,-202.73,-202.49,-202.62,-202.59,46.89
569,3.22,-202.82,-202.54,-202.67,-202.67,46.89
570,3.31,-202.67,-202.50,-202.59,-202.61,46.89
571,3.22,-204.88,-202.64,-203.00,-202.66,46.89
572,2.96,-202.78,-202.32,-202.60,-202.61,46.89
573,2.42,-202.89,-202.53,-202.71,-202.72,46.89
574,3.13,-202.93,-202.61,-202.81,-202.80,46.89
575,2.81,-202.78,-202.49,-202.64,-202.65,46.89
576,3.30,-202.88,-202.55,-202.64,-202.63,46.89
577,3.05,-203.00,-202.50,-202.72,-202.74,46.89
578,2.97,-203.00,-202.55,-202.73,-202.69,46.89
579,2.39,-202.82,-202.52,-202.66,-202.68,46.89
580,2.90,-202.80,-202.54,-202.68,-202.70,46.89
581,2.36,-202.99,-202.40,-202.73,-202.75,46.89
582,2.35,-202.81,-202.59,-202.70,-202.67,46.89
583,2.96,-202.96,-202.54,-202.66,-202.62,46.89
584,2.74,-202.87,-202.61,-202.74,-202.72,46.89
585,2.68,-202.99,-202.60,-202.78,-202.81,46.89
586,3.77,-202.76,-202.60,-202.68,-202.66,46.89
587,3.55,-202.79,-202.59,-202.67,-202.63,46.89
588,3.22,-202.79,-202.60,-202.69,-202.69,46.89
589,3.21,-202.75,-202.62,-202.69,-202.69,46.89
590,3.36,-202.94,-202.57,-202.72,-202.74,46.89
591,3.32,-202.89,-202.54,-202.74,-202.71,46.89
592,2.91,-202.83,-202.55,-202.67,-202.68,46.89
593,2.69,-202.86,-202.59,-202.75,-202.81,46.89
594,2.81,-202.87,-202.56,-202.70,-202.71,46.89
595,3.30,-203.00,-202.42,-202.68,-202.65,46.89
596,2.89,-202.85,-202.50,-202.69,-202.69,46.89
597,2.54,-202.93,-202.45,-202.73,-202.74,46.89
598,2.61,-202.91,-202.63,-202.75,-202.74,46.89
599,2.59,-202.81,-202.49,-202.68,-202.66,46.89
600,3.38,-202.71,-202.54,-202.66,-202.70,46.89
601,2.61,-202.85,-202.67,-202.74,-202.73,46.89
602,3.08,-202.96,-202.43,-202.72,-202.76,46.89
603,3.17,-202.77,-202.56,-202.68,-202.72,46.89
604,3.15,-202.84,-202.44,-202.62,-202.61,46.89
605,3.00,-202.77,-202.55,-202.66,-202.68,46.89
606,2.80,-202.79,-202.51,-202.63,-202.65,46.89
607,3.25,-202.90,-202.50,-202.72,-202.72,46.89
608,3.11,-202.94,-202.56,-202.72,-202.72,46.89
609,2.90,-202.87,-202.63,-202.74,-202.74,46.89
610,3.45,-202.77,-202.52,-202.64,-202.66,46.89
611,3.09,-202.86,-202.50,-202.71,-202.72,46.89
612,2.72,-202.86,-202.59,-202.73,-202.69,46.89
613,3.39,-202.95,-202.57,-202.71,-202.71,46.89
614,2.92,-202.73,-202.49,-202.63,-202.62,46.89
615,3.18,-202.80,-202.54,-202.65,-202.66,46.89
616,3.24,-202.81,-202.50,-202.72,-202.76,46.89
617,3.03,-202.77,-202.65,-202.71,-202.71,46.89
618,2.40,-202.74,-202.43,-202.57,-202.56,46.89
619,2.93,-202.80,-202.51,-202.67,-202.70,46.89
620,3.05,-202.94,-202.62,-202.74,-202.71,46.89
621,3.00,-204.95,-202.46,-202.96,-202.66,46.89
622,2.69,-202.83,-202.47,-202.61,-202.55,40.98
623,2.53,-202.92,-202.51,-202.72,-202.69,40.98
624,2.73,-202.83,-202.58,-202.68,-202.68,40.98
625,2.75,-202.95,-202.53,-202.72,-202.66,40.98
626,2.31,-202.89,-202.57,-202.75,-202.80,40.98
627,3.12,-202.72,-202.59,-202.64,-202.62,40.98
628,3.19,-202.92,-202.58,-202.77,-202.80,40.98
629,2.35,-204.91,-202.55,-203.03,-202.73,40.98
630,2.77,-202.87,-202.58,-202.71,-202.72,40.98
631,2.79,-202.80,-202.54,-202.68,-202.67,40.98
632,2.47,-202.92,-202.41,-202.70,-202.73,40.98
633,2.53,-202.77,-202.49,-202.66,-202.68,40.98
634,3.00,-202.91,-202.61,-202.74,-202.69,40.98
635,2.72,-202.92,-202.59,-202.69,-202.65,40.98
636,2.32,-202.90,-202.54,-202.67,-202.64,40.98
637,2.52,-202.96,-202.55,-202.67,-202.62,40.98
638,2.67,-204.79,-202.57,-203.00,-202.71,40.98
639,2.77,-202.86,-202.55,-202.71,-202.69,40.98
640,2.47,-203.00,-202.67,-202.78,-202.72,40.98
641,2.36,-203.18,-202.64,-202.84,-202.77,40.98
642,2.35,-202.78,-202.52,-202.66,-202.64,40.98
643,2.53,-202.80,-202.49,-202.63,-202.58,40.98
644,4.33,-202.84,-202.53,-202.69,-202.69,40.98
645,3.40,-202.81,-202.46,-202.66,-202.72,40.98
646,4.13,-202.91,-202.48,-202.64,-202.63,40.98
647,2.82,-202.77,-202.51,-202.69,-202.72,40.98
648,3.05,-202.84,-202.51,-202.68,-202.68,40.98
649,2.91,-204.91,-202.44,-203.00,-202.71,40.98
650,2.54,-202.88,-202.63,-202.77,-202.82,40.98
651,3.21,-202.74,-202.40,-202.60,-202.68,43.28
652,3.17,-202.85,-202.56,-202.70,-202.66,43.28
653,3.14,-202.90,-202.53,-202.72,-202.73,43.28
654,2.40,-202.90,-202.46,-202.62,-202.59,43.28
655,2.79,-202.98,-202.51,-202.70,-202.73,43.28
656,2.51,-202.68,-202.45,-202.60,-202.61,43.28
657,3.10,-203.18,-202.65,-202.81,-202.70,43.28
658,3.74,-202.87,-202.46,-202.64,-202.63,43.28
659,2.98,-202.81,-202.52,-202.70,-202.69,43.28
660,2.63,-202.99,-202.51,-202.73,-202.71,43.28
661,3.24,-202.80,-202.65,-202.71,-202.71,43.28
662,3.22,-202.88,-202.42,-202.62,-202.63,43.28
663,3.29,-203.01,-202.61,-202.71,-202.68,43.28
664,3.23,-203.04,-202.60,-202.72,-202.65,43.28
665,2.48,-202.88,-202.58,-202.68,-202.61,43.28
666,3.22,-202.99,-202.54,-202.73,-202.74,43.28
667,2.21,-202.88,-202.45,-202.70,-202.74,43.28
668,2.47,-202.77,-202.57,-202.66,-202.63,43.28
669,3.83,-203.03,-202.62,-202.80,-202.76,43.28
670,3.18,-202.84,-202.48,-202.63,-202.62,43.28
671,2.99,-202.83,-202.49,-202.70,-202.77,43.28
672,2.35,-202.97,-202.62,-202.76,-202.70,43.28
673,2.32,-203.01,-202.45,-202.67,-202.64,43.28
674,3.26,-204.74,-202.54,-202.94,-202.63,43.28
675,3.28,-205.09,-202.58,-203.03,-202.74,42.95
676,2.90,-204.78,-202.54,-202.99,-202.72,42.95
677,3.78,-202.78,-202.54,-202.69,-202.72,42.95
678,3.59,-202.92,-202.64,-202.77,-202.78,42.95
679,3.18,-202.99,-202.58,-202.81,-202.82,42.95
680,2.32,-203.11,-202.62,-202.84,-202.86,42.95
681,2.51,-202.92,-202.51,-202.71,-202.70,42.95
682,3.80,-203.06,-202.53,-202.72,-202.64,42.95
683,3.00,-202.73,-202.42,-202.59,-202.58,42.95
684,3.09,-202.96,-202.58,-202.73,-202.72,42.95
685,3.31,-202.95,-202.55,-202.71,-202.71,42.95
686,3.34,-202.86,-202.55,-202.71,-202.70,42.95
687,2.69,-203.00,-202.63,-202.76,-202.70,42.95
688,3.50,-202.84,-202.55,-202.71,-202.75,42.95
689,3.16,-202.90,-202.62,-202.76,-202.70,42.95
690,2.84,-202.88,-202.60,-202.68,-202.65,42.95
691,3.12,-202.80,-202.55,-202.65,-202.60,42.95
692,3.08,-202.91,-202.57,-202.71,-202.69,42.95
693,3.69,-202.94,-202.60,-202.71,-202.68,42.95
694,3.75,-202.79,-202.54,-202.65,-202.67,42.95
695,3.75,-202.90,-202.51,-202.70,-202.66,42.95
696,3.77,-202.71,-202.57,-202.65,-202.65,42.95
697,3.25,-202.89,-202.54,-202.69,-202.61,42.95
698,2.40,-203.02,-202.54,-202.72,-202.73,42.95
699,2.56,-202.93,-202.50,-202.69,-202.62,42.95
700,3.08,-202.77,-202.48,-202.65,-202.62,42.95
701,2.92,-202.86,-202.51,-202.69,-202.69,42.95
702,3.34,-203.04,-202.60,-202.76,-202.66,42.95
703,3.19,-202.81,-202.63,-202.73,-202.74,42.95
704,3.32,-202.94,-202.61,-202.74,-202.74,42.95
705,2.71,-204.73,-202.53,-203.08,-202.87,42.95
706,2.94,-202.88,-202.52,-202.72,-202.71,42.95
707,3.32,-202.85,-202.57,-202.68,-202.69,42.95
708,2.66,-202.87,-202.60,-202.75,-202.81,42.95
709,2.68,-203.19,-202.53,-202.71,-202.61,42.95
710,3.04,-202.83,-202.59,-202.73,-202.71,42.95
711,2.44,-204.81,-202.47,-203.01,-202.81,42.95
712,2.48,-202.93,-202.54,-202.71,-202.70,42.95
713,2.44,-202.74,-202.62,-202.65,-202.64,42.95
714,2.74,-202.90,-202.60,-202.74,-202.74,42.95
715,2.39,-202.98,-202.50,-202.74,-202.75,42.95
716,2.62,-202.83,-202.46,-202.63,-202.60,42.95
717,2.31,-202.91,-202.54,-202.70,-202.69,42.95
718,3.03,-202.79,-202.63,-202.70,-202.67,42.95
719,2.73,-202.90,-202.54,-202.75,-202.79,42.95
720,2.65,-202.82,-202.60,-202.70,-202.70,42.95
721,3.09,-202.96,-202.47,-202.64,-202.61,42.95
722,2.70,-202.82,-202.40,-202.60,-202.58,42.95
723,2.90,-202.83,-202.51,-202.66,-202.62,42.95
724,2.90,-202.85,-202.48,-202.67,-202.64,42.95
725,2.95,-202.91,-202.49,-202.69,-202.68,42.95
726,2.98,-202.87,-202.54,-202.68,-202.65,42.95
727,3.06,-202.87,-202.48,-202.69,-202.70,42.95
728,3.04,-203.07,-202.55,-202.73,-202.67,42.95
729,3.04,-202.79,-202.53,-202.63,-202.62,42.95
730,3.10,-202.90,-202.50,-202.67,-202.62,42.95
731,3.14,-202.81,-202.59,-202.73,-202.72,42.95
732,2.85,-202.76,-202.59,-202.69,-202.70,42.95
733,2.87,-202.84,-202.50,-202.64,-202.62,42.95
734,2.23,-202.90,-202.56,-202.76,-202.72,42.95
735,2.84,-202.81,-202.62,-202.70,-202.70,42.95
736,3.07,-202.86,-202.52,-202.69,-202.74,42.95
737,3.00,-202.92,-202.56,-202.74,-202.77,42.95
738,2.36,-202.83,-202.41,-202.64,-202.65,42.95
739,3.01,-202.74,-202.57,-202.69,-202.70,42.95
740,2.77,-202.94,-202.63,-202.76,-202.78,42.95
741,2.44,-202.99,-202.44,-202.67,-202.71,42.95
742,2.41,-202.97,-202.62,-202.74,-202.71,42.95
743,2.50,-202.87,-202.61,-202.72,-202.72,42.95
744,3.01,-202.85,-202.59,-202.67,-202.62,42.95
745,3.01,-202.96,-202.59,-202.74,-202.69,42.95
746,2.89,-202.75,-202.50,-202.63,-202.65,42.95
747,3.09,-202.86,-202.43,-202.65,-202.65,42.95
748,2.98,-203.18,-202.53,-202.75,-202.68,42.95
749,2.24,-202.87,-202.36,-202.65,-202.67,42.95
750,2.48,-205.01,-202.53,-202.96,-202.59,42.95
751,3.17,-202.84,-202.51,-202.69,-202.71,42.95
752,3.12,-204.94,-202.75,-203.10,-202.80,42.95
753,2.88,-202.79,-202.48,-202.69,-202.74,42.95
754,2.89,-202.84,-202.58,-202.70,-202.66,42.30
755,3.11,-202.85,-202.49,-202.67,-202.67,42.30
756,3.01,-202.79,-202.36,-202.60,-202.65,42.30
757,3.14,-202.91,-202.45,-202.69,-202.63,42.30
758,2.88,-202.80,-202.55,-202.70,-202.73,42.30
759,2.38,-203.01,-202.54,-202.82,-202.78,42.30
760,2.38,-202.97,-202.52,-202.67,-202.62,42.30
761,2.81,-202.84,-202.55,-202.66,-202.62,42.30
762,2.71,-203.12,-202.51,-202.71,-202.65,42.30
763,4.23,-202.85,-202.53,-202.75,-202.80,42.30
764,3.90,-202.86,-202.50,-202.59,-202.54,42.30
765,2.82,-202.83,-202.48,-202.71,-202.76,42.30
766,2.66,-202.85,-202.50,-202.63,-202.62,42.30
767,3.69,-202.75,-202.56,-202.65,-202.68,42.30
768,2.90,-202.94,-202.56,-202.70,-202.71,42.30
769,3.00,-202.89,-202.72,-202.80,-202.78,42.30
770,2.43,-202.81,-202.49,-202.65,-202.61,42.30
771,2.52,-202.88,-202.49,-202.66,-202.60,42.30
772,2.90,-202.98,-202.61,-202.75,-202.73,42.30
773,3.05,-202.95,-202.53,-202.72,-202.74,42.30
774,2.96,-202.80,-202.47,-202.65,-202.65,42.30
775,2.38,-202.78,-202.56,-202.67,-202.66,42.30
776,2.63,-202.84,-202.56,-202.67,-202.62,42.30
777,2.98,-202.79,-202.51,-202.63,-202.61,42.30
778,3.03,-202.91,-202.47,-202.67,-202.57,42.30
779,2.89,-205.04,-202.55,-203.04,-202.70,42.30
780,2.83,-203.11,-202.60,-202.73,-202.66,42.30
781,3.15,-202.73,-202.48,-202.63,-202.64,42.30
782,2.74,-203.02,-202.66,-202.74,-202.69,42.30
783,2.30,-202.84,-202.45,-202.61,-202.54,42.30
784,3.00,-202.88,-202.44,-202.70,-202.70,42.30
785,2.95,-202.92,-202.56,-202.70,-202.68,42.30
786,2.91,-203.03,-202.49,-202.68,-202.65,42.30
787,2.27,-202.92,-202.55,-202.76,-202.76,42.30
788,2.99,-202.76,-202.51,-202.68,-202.72,42.30
789,2.84,-202.97,-202.44,-202.75,-202.85,42.62
790,2.53,-202.86,-202.60,-202.71,-202.70,42.62
791,3.58,-202.84,-202.50,-202.71,-202.75,42.62
792,2.68,-202.96,-202.51,-202.69,-202.60,42.62
793,2.51,-202.73,-202.51,-202.63,-202.60,42.62
794,2.54,-202.87,-202.45,-202.64,-202.66,42.62
795,2.89,-202.83,-202.44,-202.68,-202.74,42.62
796,2.90,-202.69,-202.52,-202.60,-202.61,42.62
797,2.32,-202.87,-202.57,-202.70,-202.69,42.62
798,2.30,-202.87,-202.48,-202.64,-202.60,42.62
799,2.65,-202.86,-202.54,-202.67,-202.63,42.62
800,3.67,-202.92,-202.56,-202.72,-202.64,42.62
801,3.79,-202.97,-202.55,-202.75,-202.75,42.62
802,3.12,-202.97,-202.61,-202.77,-202.74,42.62
803,2.83,-202.91,-202.50,-202.66,-202.65,42.62
804,2.98,-202.79,-202.53,-202.64,-202.62,42.62
805,2.93,-202.83,-202.53,-202.70,-202.74,42.62
806,2.19,-202.93,-202.58,-202.75,-202.74,42.62
807,3.03,-202.81,-202.57,-202.68,-202.71,42.62
808,2.83,-202.75,-202.57,-202.67,-202.68,42.62
809,2.94,-202.74,-202.55,-202.65,-202.67,42.62
810,2.98,-202.78,-202.53,-202.69,-202.72,42.62
811,2.81,-202.75,-202.50,-202.65,-202.69,42.62
812,2.76,-202.85,-202.64,-202.72,-202.66,42.62
813,2.76,-202.81,-202.49,-202.68,-202.69,42.62
814,2.83,-204.81,-202.53,-203.02,-202.72,42.62
815,2.58,-202.68,-202.50,-202.62,-202.64,42.62
816,2.46,-202.80,-202.48,-202.68,-202.74,42.62
817,2.24,-204.69,-202.57,-202.95,-202.69,42.62
818,2.57,-202.76,-202.44,-202.67,-202.70,41.97
819,2.80,-202.77,-202.45,-202.63,-202.63,41.97
820,2.31,-202.72,-202.63,-202.68,-202.68,41.97
821,2.32,-202.78,-202.47,-202.65,-202.66,41.97
822,2.35,-202.89,-202.56,-202.72,-202.70,41.97
823,3.46,-202.83,-202.53,-202.70,-202.75,41.97
824,3.26,-202.79,-202.53,-202.70,-202.72,42.30
825,3.05,-202.85,-202.43,-202.65,-202.62,42.30
826,3.18,-202.89,-202.47,-202.61,-202.58,42.30
827,2.97,-202.91,-202.61,-202.70,-202.70,42.30
828,2.91,-202.87,-202.54,-202.68,-202.67,42.30
829,2.38,-202.95,-202.55,-202.69,-202.69,42.30
830,3.04,-202.88,-202.54,-202.69,-202.69,42.62
831,3.15,-202.81,-202.54,-202.69,-202.69,42.62
832,2.79,-202.87,-202.60,-202.75,-202.80,42.62
833,2.58,-202.79,-202.47,-202.64,-202.61,42.62
834,3.06,-202.77,-202.48,-202.65,-202.66,42.62
835,2.60,-202.86,-202.48,-202.63,-202.63,42.62
836,2.25,-202.71,-202.50,-202.62,-202.61,42.62
837,3.17,-202.83,-202.58,-202.69,-202.70,42.62
838,2.11,-203.01,-202.56,-202.75,-202.71,42.62
839,2.56,-202.91,-202.51,-202.63,-202.59,42.62
840,2.34,-204.62,-202.45,-202.95,-202.65,42.62
841,2.83,-202.79,-202.51,-202.63,-202.63,42.62
842,2.56,-202.96,-202.71,-202.89,-202.92,42.62
843,2.33,-202.71,-202.45,-202.57,-202.57,42.62
844,2.76,-202.87,-202.63,-202.74,-202.73,42.62
845,2.35,-202.83,-202.63,-202.76,-202.75,42.62
846,2.66,-202.82,-202.48,-202.63,-202.62,42.62
847,2.43,-202.84,-202.56,-202.66,-202.63,42.62
848,2.71,-202.87,-202.49,-202.65,-202.64,42.62
849,2.89,-205.00,-202.47,-202.97,-202.68,42.62
850,3.01,-203.06,-202.60,-202.72,-202.67,42.62
851,2.75,-203.02,-202.59,-202.81,-202.81,42.62
852,2.79,-203.03,-202.53,-202.78,-202.74,42.62
853,3.04,-202.82,-202.50,-202.65,-202.64,42.62
854,2.71,-202.82,-202.58,-202.72,-202.72,42.62
855,2.84,-203.16,-202.47,-202.77,-202.77,42.62
856,3.06,-202.99,-202.42,-202.71,-202.65,42.62
857,2.75,-202.83,-202.44,-202.62,-202.58,42.62
858,2.95,-202.86,-202.52,-202.70,-202.65,42.62
859,2.31,-202.93,-202.58,-202.72,-202.72,42.62
860,2.92,-202.91,-202.49,-202.64,-202.58,42.62
861,2.60,-203.92,-202.42,-202.84,-202.69,42.62
862,2.24,-203.06,-202.49,-202.73,-202.69,42.62
863,2.74,-202.76,-202.54,-202.64,-202.65,42.62
864,2.91,-202.80,-202.54,-202.65,-202.65,42.62
865,3.17,-202.87,-202.42,-202.69,-202.70,42.62
866,2.42,-202.75,-202.53,-202.67,-202.71,42.62
867,2.57,-202.90,-202.58,-202.71,-202.70,42.62
868,2.73,-202.90,-202.65,-202.71,-202.66,42.62
869,2.96,-205.01,-202.57,-203.05,-202.71,42.62
870,2.28,-202.98,-202.53,-202.75,-202.72,42.62
871,2.39,-202.83,-202.54,-202.67,-202.63,42.62
872,2.26,-204.77,-202.63,-203.00,-202.71,42.62
873,2.37,-202.85,-202.50,-202.67,-202.60,42.62
874,3.15,-202.78,-202.53,-202.67,-202.67,42.62
875,2.17,-202.90,-202.58,-202.74,-202.72,42.62
876,2.43,-202.95,-202.57,-202.69,-202.61,42.62
877,2.37,-202.99,-202.60,-202.69,-202.64,42.62
878,2.25,-202.86,-202.56,-202.71,-202.67,42.62
879,2.50,-203.02,-202.59,-202.72,-202.65,42.62
880,3.03,-202.99,-202.56,-202.70,-202.66,42.62
881,3.07,-202.78,-202.55,-202.68,-202.70,42.62
882,3.52,-202.94,-202.55,-202.69,-202.67,42.62
883,4.23,-202.96,-202.50,-202.71,-202.71,42.62
884,3.10,-202.71,-202.59,-202.65,-202.66,42.62
885,2.59,-202.84,-202.48,-202.64,-202.66,42.62
886,3.15,-202.92,-202.55,-202.75,-202.75,42.62
887,3.13,-202.84,-202.51,-202.66,-202.67,42.62
888,5.25,-202.80,-202.34,-202.59,-202.56,42.62
889,3.09,-202.86,-202.52,-202.65,-202.65,42.62
890,2.79,-202.97,-202.70,-202.83,-202.83,42.62
891,2.99,-202.85,-202.30,-202.71,-202.75,42.62
892,2.89,-203.00,-202.57,-202.81,-202.85,42.62
893,2.85,-202.96,-202.54,-202.76,-202.77,49.18
894,3.05,-203.01,-202.69,-202.82,-202.78,49.18
895,3.56,-202.91,-202.55,-202.72,-202.71,49.18
896,2.77,-202.76,-202.40,-202.62,-202.65,49.18
897,2.96,-202.82,-202.45,-202.59,-202.54,49.18
898,2.97,-202.87,-202.56,-202.72,-202.73,49.18
899,3.29,-202.96,-202.55,-202.71,-202.63,49.18
900,3.15,-202.94,-202.54,-202.72,-202.71,49.18
901,3.00,-202.77,-202.55,-202.67,-202.69,49.18
902,3.78,-204.95,-202.53,-203.00,-202.69,49.18
903,2.86,-202.88,-202.44,-202.64,-202.66,49.18
904,3.20,-202.82,-202.47,-202.65,-202.67,49.18
905,3.04,-203.01,-202.50,-202.77,-202.77,49.18
906,2.66,-202.78,-202.49,-202.67,-202.69,49.18
907,2.87,-202.86,-202.55,-202.70,-202.66,49.18
908,3.17,-202.85,-202.59,-202.68,-202.68,49.18
909,3.05,-202.90,-202.45,-202.67,-202.63,49.18
910,3.11,-202.73,-202.57,-202.66,-202.66,49.18
911,3.37,-202.82,-202.58,-202.67,-202.67,49.18
912,2.88,-202.92,-202.52,-202.72,-202.71,49.18
913,3.20,-202.81,-202.53,-202.70,-202.71,49.18
914,3.24,-205.16,-202.62,-203.38,-202.74,49.18
915,3.32,-202.92,-202.56,-202.72,-202.66,49.18
916,3.38,-202.92,-202.48,-202.60,-202.55,49.18
917,3.29,-202.82,-202.58,-202.72,-202.73,49.18
918,3.32,-202.79,-202.51,-202.63,-202.61,49.18
919,3.60,-202.92,-202.60,-202.69,-202.67,49.18
920,3.30,-202.92,-202.61,-202.74,-202.77,49.18
921,2.50,-202.86,-202.46,-202.65,-202.66,49.18
922,3.00,-202.78,-202.55,-202.69,-202.68,49.18
923,3.03,-202.85,-202.50,-202.65,-202.60,49.18
924,2.81,-202.89,-202.57,-202.70,-202.68,49.18
925,3.44,-202.87,-202.56,-202.70,-202.68,49.18
926,3.28,-202.91,-202.58,-202.74,-202.75,49.18
927,3.42,-203.07,-202.56,-202.70,-202.65,49.18
928,3.01,-202.97,-202.61,-202.76,-202.78,49.18
