epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.48,-202.67,-202.53,-202.61,-202.62,48.85
465,3.13,-203.02,-202.53,-202.70,-202.66,48.85
466,3.59,-202.87,-202.61,-202.70,-202.67,48.85
467,3.18,-202.92,-202.51,-202.67,-202.69,48.85
468,2.94,-202.95,-202.61,-202.79,-202.75,48.85
469,3.37,-202.71,-202.49,-202.61,-202.58,48.85
470,3.38,-202.83,-202.50,-202.65,-202.62,48.85
471,2.98,-202.90,-202.52,-202.70,-202.68,48.85
472,2.85,-202.93,-202.57,-202.68,-202.61,48.85
473,3.18,-202.89,-202.60,-202.75,-202.77,48.85
474,3.60,-205.15,-202.61,-203.02,-202.68,48.85
475,3.76,-202.79,-202.51,-202.63,-202.62,48.85
476,3.06,-204.82,-202.56,-203.06,-202.75,48.85
477,3.16,-202.90,-202.60,-202.69,-202.63,48.85
478,3.15,-202.95,-202.59,-202.80,-202.79,48.85
479,2.88,-202.82,-202.55,-202.69,-202.63,48.85
480,2.92,-202.78,-202.42,-202.60,-202.64,48.85
481,3.11,-202.87,-202.69,-202.76,-202.72,48.85
482,2.93,-202.95,-202.62,-202.77,-202.75,48.85
483,3.25,-204.73,-202.62,-203.01,-202.73,48.85
484,3.26,-202.87,-202.51,-202.70,-202.73,48.85
485,3.27,-202.72,-202.40,-202.60,-202.62,48.85
486,3.00,-202.81,-202.55,-202.68,-202.69,48.85
487,3.53,-202.87,-202.50,-202.68,-202.70,48.85
488,2.90,-202.99,-202.43,-202.71,-202.65,48.85
489,3.61,-202.75,-202.51,-202.58,-202.58,49.18
490,3.38,-202.89,-202.56,-202.72,-202.73,49.18
491,3.62,-203.02,-202.61,-202.79,-202.72,49.18
492,3.85,-202.96,-202.52,-202.71,-202.66,49.18
493,3.37,-202.85,-202.54,-202.69,-202.66,49.18
494,3.44,-202.83,-202.53,-202.68,-202.67,49.18
495,3.37,-202.82,-202.51,-202.69,-202.73,49.18
496,3.54,-202.91,-202.50,-202.71,-202.72,49.18
497,3.59,-203.15,-202.49,-202.69,-202.64,49.18
498,6.20,-202.97,-202.58,-202.71,-202.68,49.18
499,8.75,-202.78,-202.55,-202.66,-202.69,49.18
500,3.30,-202.99,-202.67,-202.78,-202.77,49.18
501,3.25,-202.83,-202.54,-202.67,-202.64,49.18
502,3.05,-202.87,-202.58,-202.69,-202.67,49.18
503,3.46,-202.88,-202.55,-202.78,-202.86,49.18
504,3.48,-202.88,-202.59,-202.67,-202.64,49.18
505,4.61,-202.92,-202.56,-202.68,-202.65,49.18
506,3.05,-202.90,-202.52,-202.70,-202.62,48.20
507,3.02,-202.92,-202.58,-202.72,-202.68,48.20
508,3.08,-202.98,-202.60,-202.76,-202.76,48.20
509,3.39,-202.98,-202.55,-202.70,-202.65,48.20
510,3.34,-202.80,-202.48,-202.65,-202.66,48.20
511,2.80,-202.92,-202.76,-202.83,-202.80,48.20
512,3.26,-202.92,-202.53,-202.69,-202.66,48.20
513,3.54,-202.78,-202.51,-202.64,-202.60,48.20
514,3.32,-202.94,-202.62,-202.73,-202.72,48.20
515,3.26,-203.05,-202.51,-202.71,-202.62,48.52
516,3.51,-202.74,-202.46,-202.64,-202.68,48.52
517,2.86,-202.94,-202.52,-202.68,-202.63,48.52
518,3.37,-202.86,-202.51,-202.72,-202.75,48.52
519,2.88,-202.73,-202.57,-202.67,-202.68,48.52
520,3.64,-202.80,-202.52,-202.65,-202.67,48.52
521,3.45,-202.77,-202.51,-202.64,-202.63,48.52
522,2.84,-202.85,-202.54,-202.72,-202.73,48.52
523,2.79,-202.85,-202.51,-202.65,-202.60,48.52
524,2.86,-202.92,-202.48,-202.67,-202.60,48.52
525,3.25,-202.89,-202.45,-202.69,-202.73,48.52
526,3.30,-202.78,-202.50,-202.64,-202.61,48.52
527,3.89,-202.78,-202.57,-202.67,-202.66,48.52
528,3.14,-202.86,-202.52,-202.70,-202.70,48.52
529,3.16,-202.78,-202.58,-202.66,-202.66,48.52
530,2.84,-203.07,-202.53,-202.79,-202.77,48.52
531,3.15,-202.76,-202.57,-202.64,-202.65,48.52
532,3.11,-204.76,-202.67,-203.02,-202.74,48.52
533,3.41,-202.84,-202.64,-202.70,-202.67,48.52
534,2.96,-202.76,-202.52,-202.62,-202.63,48.85
535,3.47,-203.00,-202.58,-202.76,-202.72,48.85
536,2.95,-202.87,-202.67,-202.78,-202.81,48.85
537,3.03,-202.86,-202.60,-202.76,-202.77,48.85
538,3.16,-202.95,-202.57,-202.76,-202.75,48.85
539,3.53,-202.74,-202.60,-202.68,-202.68,48.85
540,3.50,-202.67,-202.52,-202.60,-202.62,48.85
541,3.06,-202.88,-202.55,-202.69,-202.67,48.85
542,3.34,-202.84,-202.45,-202.66,-202.66,48.85
543,3.42,-202.78,-202.45,-202.66,-202.73,48.85
544,3.45,-203.03,-202.54,-202.76,-202.82,48.85
545,3.27,-202.84,-202.53,-202.67,-202.67,48.85
546,3.55,-203.01,-202.54,-202.78,-202.76,48.85
547,3.08,-202.84,-202.48,-202.66,-202.68,48.85
548,3.12,-202.89,-202.51,-202.71,-202.74,48.85
549,2.79,-202.94,-202.58,-202.77,-202.81,48.85
550,3.28,-202.78,-202.47,-202.68,-202.72,48.85
551,3.29,-205.08,-202.44,-203.03,-202.76,48.85
552,3.56,-204.93,-202.49,-202.93,-202.63,48.85
553,3.72,-203.01,-202.61,-202.75,-202.69,48.85
554,3.19,-202.80,-202.55,-202.69,-202.70,48.85
555,3.40,-202.82,-202.50,-202.67,-202.66,48.85
556,2.94,-202.87,-202.59,-202.70,-202.68,48.85
557,3.34,-203.03,-202.53,-202.72,-202.70,48.85
558,3.46,-202.77,-202.43,-202.58,-202.55,48.85
559,3.68,-203.03,-202.63,-202.73,-202.68,48.85
560,2.98,-202.76,-202.46,-202.62,-202.60,48.85
561,3.62,-204.93,-202.58,-203.02,-202.68,48.85
562,3.25,-202.74,-202.47,-202.64,-202.67,48.85
563,2.99,-205.02,-202.46,-202.93,-202.60,48.85
564,2.88,-202.83,-202.54,-202.66,-202.67,48.85
565,3.10,-202.90,-202.57,-202.69,-202.61,48.85
566,2.98,-202.88,-202.40,-202.71,-202.74,48.85
567,3.66,-202.84,-202.47,-202.71,-202.73,48.85
568,3.17,-202.80,-202.50,-202.65,-202.68,48.85
569,3.15,-202.82,-202.49,-202.68,-202.70,48.85
570,3.39,-202.87,-202.69,-202.79,-202.78,48.85
571,3.41,-202.83,-202.54,-202.69,-202.76,48.85
572,3.60,-202.96,-202.72,-202.85,-202.86,48.85
573,3.29,-202.92,-202.58,-202.72,-202.67,48.85
574,3.86,-202.82,-202.53,-202.68,-202.70,48.85
575,2.87,-202.88,-202.57,-202.75,-202.75,48.85
576,2.81,-202.85,-202.49,-202.69,-202.73,48.85
577,3.01,-202.85,-202.58,-202.72,-202.73,48.85
578,3.56,-202.81,-202.73,-202.77,-202.77,48.85
579,4.04,-202.78,-202.55,-202.64,-202.64,49.18
580,5.56,-202.69,-202.42,-202.57,-202.57,49.18
581,3.48,-202.94,-202.48,-202.67,-202.64,49.18
582,3.70,-202.79,-202.57,-202.70,-202.69,49.18
583,3.68,-203.62,-202.49,-202.85,-202.80,49.18
584,4.05,-203.01,-202.39,-202.72,-202.75,49.18
585,3.36,-202.87,-202.58,-202.76,-202.78,49.18
586,3.15,-202.74,-202.51,-202.62,-202.60,49.18
587,3.46,-202.88,-202.49,-202.73,-202.73,49.18
588,3.24,-202.74,-202.50,-202.63,-202.61,49.18
589,3.24,-202.74,-202.54,-202.63,-202.59,49.18
590,3.22,-202.88,-202.50,-202.69,-202.70,49.18
591,3.12,-202.79,-202.54,-202.62,-202.57,49.18
592,3.13,-203.00,-202.46,-202.72,-202.73,49.18
593,3.34,-202.96,-202.60,-202.74,-202.68,49.18
594,3.32,-202.98,-202.56,-202.78,-202.82,49.18
595,3.24,-202.82,-202.67,-202.73,-202.71,49.18
596,3.51,-202.84,-202.61,-202.71,-202.71,49.18
597,3.71,-202.89,-202.50,-202.72,-202.77,49.18
598,3.58,-203.06,-202.55,-202.71,-202.69,49.18
599,3.41,-202.89,-202.54,-202.70,-202.73,49.18
600,3.14,-202.92,-202.54,-202.72,-202.67,49.18
601,2.86,-202.92,-202.51,-202.65,-202.60,49.18
602,3.74,-202.81,-202.52,-202.66,-202.67,49.18
603,3.48,-202.87,-202.57,-202.69,-202.67,49.18
604,3.59,-203.04,-202.60,-202.73,-202.68,49.18
605,2.91,-202.81,-202.48,-202.59,-202.57,49.18
606,3.66,-202.86,-202.51,-202.72,-202.73,49.18
607,3.10,-203.01,-202.46,-202.75,-202.81,49.18
608,3.65,-202.80,-202.57,-202.72,-202.73,49.18
609,3.52,-202.97,-202.59,-202.75,-202.70,49.18
610,4.09,-203.11,-202.56,-202.72,-202.68,49.18
611,3.78,-202.88,-202.63,-202.73,-202.74,49.18
612,3.74,-203.96,-202.56,-202.84,-202.64,49.18
613,3.49,-202.81,-202.53,-202.71,-202.74,49.18
614,3.59,-202.97,-202.42,-202.73,-202.65,49.18
615,3.72,-202.86,-202.40,-202.67,-202.68,49.18
616,3.45,-202.88,-202.60,-202.69,-202.69,49.18
617,3.09,-203.98,-202.50,-202.87,-202.69,49.18
618,3.92,-202.82,-202.53,-202.69,-202.69,49.18
619,3.83,-202.75,-202.45,-202.64,-202.65,49.18
620,2.91,-202.87,-202.40,-202.62,-202.60,49.18
621,3.12,-202.72,-202.52,-202.63,-202.65,49.18
622,4.01,-202.78,-202.52,-202.65,-202.65,49.18
623,2.80,-202.91,-202.47,-202.67,-202.68,49.18
624,3.62,-202.82,-202.52,-202.65,-202.65,49.18
625,3.64,-203.05,-202.61,-202.84,-202.86,49.84
626,3.77,-202.83,-202.56,-202.70,-202.67,49.84
627,2.94,-202.75,-202.56,-202.67,-202.70,49.84
628,2.92,-202.68,-202.57,-202.63,-202.64,49.84
629,3.01,-202.91,-202.55,-202.72,-202.73,49.84
630,3.29,-202.79,-202.47,-202.65,-202.65,49.84
631,3.61,-203.02,-202.47,-202.73,-202.72,49.84
632,3.71,-204.97,-202.62,-203.07,-202.78,49.84
633,3.55,-202.82,-202.50,-202.67,-202.68,49.84
634,3.39,-202.73,-202.58,-202.65,-202.65,49.84
635,3.39,-202.88,-202.54,-202.67,-202.66,49.84
636,3.22,-202.83,-202.50,-202.66,-202.61,49.84
637,2.95,-202.87,-202.63,-202.74,-202.72,49.84
638,2.98,-204.62,-202.61,-202.95,-202.66,49.84
639,3.78,-202.73,-202.46,-202.61,-202.60,49.84
640,3.57,-202.89,-202.65,-202.75,-202.69,49.84
641,2.90,-202.93,-202.60,-202.74,-202.73,49.84
642,3.22,-202.89,-202.59,-202.69,-202.63,49.84
643,3.71,-202.92,-202.46,-202.65,-202.61,49.84
644,3.12,-202.93,-202.60,-202.75,-202.71,49.84
645,3.52,-202.81,-202.49,-202.65,-202.65,49.84
646,3.71,-203.18,-202.48,-202.74,-202.71,49.84
647,3.26,-202.79,-202.54,-202.67,-202.66,49.84
648,3.28,-202.78,-202.60,-202.70,-202.70,49.84
649,3.80,-203.01,-202.60,-202.74,-202.65,49.84
650,3.38,-203.04,-202.54,-202.76,-202.76,49.84
651,3.73,-202.82,-202.46,-202.66,-202.62,49.84
652,2.97,-204.91,-202.44,-203.02,-202.79,49.84
653,3.37,-205.17,-202.53,-203.07,-202.74,49.84
654,3.69,-202.73,-202.52,-202.63,-202.66,49.84
655,3.91,-202.81,-202.59,-202.69,-202.70,49.84
656,3.71,-202.83,-202.59,-202.70,-202.73,49.84
657,3.68,-202.75,-202.53,-202.66,-202.68,49.84
658,3.91,-202.97,-202.62,-202.69,-202.64,49.84
659,3.48,-202.89,-202.55,-202.71,-202.70,49.84
660,4.10,-202.90,-202.53,-202.70,-202.69,49.84
661,4.28,-202.94,-202.66,-202.74,-202.70,49.84
662,3.72,-202.87,-202.58,-202.76,-202.78,49.84
663,3.96,-202.90,-202.50,-202.69,-202.66,49.84
664,4.52,-202.88,-202.50,-202.68,-202.73,49.84
665,3.92,-202.79,-202.52,-202.67,-202.67,49.84
666,3.17,-202.94,-202.58,-202.73,-202.69,49.84
667,3.49,-203.11,-202.54,-202.71,-202.60,49.84
668,3.41,-205.11,-202.65,-203.03,-202.67,49.84
669,3.67,-202.83,-202.63,-202.74,-202.72,49.84
670,3.57,-202.78,-202.50,-202.65,-202.66,49.84
671,3.47,-202.87,-202.64,-202.72,-202.68,49.84
672,3.18,-202.89,-202.69,-202.78,-202.77,49.84
673,2.99,-202.84,-202.56,-202.68,-202.64,49.84
674,3.06,-202.99,-202.73,-202.82,-202.79,49.84
675,3.24,-202.88,-202.48,-202.67,-202.71,49.84
676,4.52,-202.82,-202.55,-202.65,-202.62,70.82
677,4.31,-202.84,-202.49,-202.69,-202.69,40.66
678,2.56,-202.76,-202.54,-202.67,-202.68,40.66
679,2.51,-202.66,-202.58,-202.61,-202.60,40.66
680,3.50,-202.94,-202.52,-202.63,-202.60,40.66
681,3.67,-202.75,-202.52,-202.66,-202.69,40.66
682,3.07,-202.74,-202.57,-202.63,-202.61,40.66
683,3.01,-202.74,-202.57,-202.63,-202.59,40.66
684,2.76,-202.91,-202.48,-202.74,-202.73,40.66
685,3.22,-203.06,-202.52,-202.71,-202.64,40.66
686,3.06,-202.85,-202.53,-202.72,-202.74,40.66
687,2.85,-202.90,-202.67,-202.79,-202.74,40.66
688,2.99,-202.75,-202.44,-202.61,-202.66,40.66
689,3.11,-202.95,-202.60,-202.72,-202.64,40.66
690,2.74,-202.93,-202.56,-202.76,-202.78,40.66
691,3.15,-202.76,-202.43,-202.65,-202.71,40.66
692,2.89,-202.91,-202.50,-202.74,-202.73,40.66
693,2.40,-202.80,-202.35,-202.60,-202.57,40.66
694,2.92,-202.93,-202.45,-202.65,-202.62,40.66
695,3.71,-202.78,-202.51,-202.68,-202.68,40.66
696,3.29,-202.77,-202.53,-202.67,-202.68,40.66
697,2.56,-202.82,-202.58,-202.72,-202.78,40.66
698,3.10,-202.84,-202.58,-202.67,-202.66,40.66
699,2.73,-202.84,-202.52,-202.67,-202.67,40.66
700,3.13,-205.04,-202.61,-203.01,-202.69,40.66
701,2.58,-203.08,-202.49,-202.72,-202.64,40.66
702,2.68,-202.91,-202.51,-202.69,-202.69,40.98
703,3.27,-203.07,-202.61,-202.80,-202.78,40.98
704,3.09,-203.05,-202.53,-202.69,-202.63,40.98
705,2.45,-202.86,-202.51,-202.72,-202.75,40.98
706,2.55,-202.83,-202.61,-202.71,-202.68,40.98
707,2.64,-205.02,-202.57,-203.05,-202.74,40.98
708,3.06,-202.98,-202.57,-202.77,-202.74,40.98
709,2.56,-202.91,-202.47,-202.66,-202.67,40.98
710,3.18,-202.72,-202.56,-202.66,-202.67,40.98
711,2.78,-204.98,-202.53,-203.05,-202.80,40.98
712,2.58,-202.90,-202.51,-202.67,-202.63,40.98
713,3.21,-202.79,-202.55,-202.65,-202.62,40.98
714,3.05,-202.89,-202.61,-202.70,-202.65,40.98
715,2.64,-202.88,-202.52,-202.67,-202.61,40.98
716,2.58,-202.90,-202.54,-202.73,-202.75,40.98
717,2.67,-203.02,-202.54,-202.72,-202.62,40.98
718,3.08,-202.73,-202.54,-202.65,-202.67,40.98
719,2.63,-202.86,-202.58,-202.68,-202.63,40.98
720,2.97,-202.78,-202.52,-202.67,-202.67,40.98
721,2.41,-202.86,-202.55,-202.66,-202.66,40.98
722,3.30,-202.84,-202.56,-202.70,-202.71,40.98
723,3.36,-203.03,-202.44,-202.71,-202.68,40.98
724,2.47,-204.99,-202.60,-202.97,-202.64,40.98
725,2.60,-202.92,-202.61,-202.76,-202.76,40.98
726,3.25,-202.80,-202.52,-202.69,-202.70,40.98
727,3.34,-202.83,-202.53,-202.69,-202.70,40.98
728,2.79,-202.96,-202.51,-202.71,-202.72,40.98
729,2.72,-202.86,-202.62,-202.77,-202.77,40.98
730,2.61,-202.86,-202.55,-202.69,-202.68,40.98
731,2.68,-202.78,-202.58,-202.67,-202.63,40.98
732,3.79,-202.80,-202.38,-202.65,-202.67,40.98
733,2.60,-202.90,-202.47,-202.69,-202.60,40.98
734,2.45,-202.88,-202.58,-202.68,-202.66,40.98
735,2.48,-202.87,-202.50,-202.70,-202.72,40.98
736,2.86,-203.07,-202.40,-202.78,-202.80,40.98
737,2.38,-202.78,-202.50,-202.66,-202.66,40.98
738,2.40,-202.85,-202.63,-202.74,-202.75,40.98
739,3.79,-202.63,-202.45,-202.55,-202.56,40.98
740,3.47,-202.79,-202.54,-202.67,-202.67,40.66
741,2.94,-202.68,-202.41,-202.58,-202.57,40.66
742,2.91,-203.08,-202.51,-202.70,-202.60,40.66
743,4.02,-202.89,-202.52,-202.71,-202.66,40.66
744,7.83,-202.80,-202.47,-202.66,-202.75,40.66
745,2.62,-202.82,-202.62,-202.73,-202.74,40.66
746,2.99,-202.98,-202.55,-202.72,-202.72,40.66
747,2.91,-202.83,-202.45,-202.63,-202.66,40.66
748,3.22,-203.00,-202.52,-202.76,-202.76,40.66
749,2.47,-202.63,-202.41,-202.54,-202.54,40.66
750,2.67,-202.98,-202.57,-202.72,-202.67,40.66
751,3.07,-203.43,-202.57,-202.81,-202.64,40.66
752,2.99,-202.65,-202.40,-202.55,-202.56,40.66
753,2.93,-202.90,-202.53,-202.69,-202.68,40.66
754,2.72,-202.87,-202.58,-202.70,-202.67,40.66
755,2.60,-202.86,-202.46,-202.67,-202.67,40.66
756,3.08,-202.95,-202.67,-202.76,-202.72,40.66
757,2.51,-204.99,-202.61,-203.04,-202.75,40.66
758,2.78,-202.92,-202.59,-202.71,-202.69,40.66
759,3.28,-204.96,-202.68,-203.05,-202.74,40.66
760,2.82,-202.87,-202.51,-202.71,-202.76,40.66
761,2.97,-202.76,-202.47,-202.63,-202.64,40.66
762,2.90,-202.74,-202.51,-202.62,-202.64,40.66
763,2.61,-202.75,-202.58,-202.69,-202.71,40.66
764,2.56,-203.02,-202.52,-202.69,-202.67,40.66
765,2.92,-205.06,-202.59,-203.00,-202.66,40.66
766,3.00,-202.78,-202.55,-202.70,-202.73,40.66
767,3.00,-202.83,-202.54,-202.64,-202.64,40.66
768,2.70,-202.85,-202.51,-202.65,-202.67,40.66
769,2.88,-205.05,-202.55,-203.03,-202.69,40.66
770,2.84,-202.87,-202.54,-202.68,-202.71,40.66
771,2.47,-202.92,-202.70,-202.80,-202.81,40.66
772,3.14,-202.98,-202.62,-202.75,-202.71,40.66
773,2.51,-202.92,-202.56,-202.75,-202.76,40.66
774,2.91,-202.78,-202.54,-202.66,-202.67,40.66
775,3.15,-202.79,-202.56,-202.70,-202.71,40.66
776,3.08,-202.87,-202.55,-202.69,-202.64,40.66
777,2.44,-202.86,-202.47,-202.68,-202.75,40.66
778,2.50,-202.78,-202.54,-202.67,-202.69,40.66
779,2.32,-202.78,-202.59,-202.65,-202.61,40.66
780,3.00,-202.97,-202.60,-202.75,-202.69,40.66
781,2.99,-203.48,-202.78,-202.96,-202.85,40.66
782,2.62,-202.87,-202.65,-202.76,-202.72,40.66
783,3.03,-202.85,-202.53,-202.67,-202.66,40.66
784,2.57,-202.92,-202.40,-202.69,-202.70,41.31
785,2.51,-202.87,-202.60,-202.71,-202.70,41.31
786,3.00,-202.90,-202.50,-202.72,-202.76,41.31
787,2.99,-202.91,-202.47,-202.65,-202.63,41.31
788,3.46,-202.86,-202.62,-202.74,-202.72,53.11
789,3.02,-202.72,-202.46,-202.67,-202.70,53.11
790,3.77,-202.94,-202.50,-202.65,-202.61,53.11
791,3.82,-202.85,-202.50,-202.67,-202.68,53.11
792,3.57,-202.88,-202.56,-202.73,-202.73,53.11
793,3.14,-202.85,-202.50,-202.64,-202.61,53.11
794,3.29,-202.83,-202.52,-202.69,-202.70,53.11
795,3.04,-202.91,-202.50,-202.76,-202.77,53.11
796,2.98,-202.84,-202.42,-202.61,-202.57,53.11
797,3.08,-205.05,-202.52,-202.97,-202.65,53.11
798,3.13,-202.76,-202.50,-202.64,-202.66,53.11
799,3.38,-202.86,-202.46,-202.62,-202.58,53.11
800,3.94,-203.04,-202.52,-202.73,-202.75,53.11
801,3.48,-202.80,-202.53,-202.68,-202.70,53.11
802,3.22,-203.21,-202.46,-202.72,-202.65,53.11
803,3.37,-202.82,-202.48,-202.69,-202.73,53.11
804,3.30,-202.77,-202.61,-202.69,-202.70,51.80
805,2.98,-202.88,-202.54,-202.68,-202.65,51.80
806,3.09,-202.93,-202.51,-202.72,-202.67,51.80
807,3.79,-202.84,-202.48,-202.65,-202.68,51.80
808,3.37,-202.97,-202.56,-202.73,-202.69,51.80
809,3.63,-202.94,-202.61,-202.71,-202.69,51.80
810,3.15,-202.75,-202.52,-202.66,-202.67,51.80
811,3.99,-204.90,-202.41,-202.96,-202.61,51.80
812,2.97,-202.77,-202.47,-202.58,-202.53,51.80
813,3.15,-202.90,-202.49,-202.77,-202.80,51.80
814,3.34,-202.91,-202.42,-202.65,-202.64,51.80
815,3.20,-202.94,-202.57,-202.70,-202.65,51.80
816,3.16,-202.96,-202.58,-202.75,-202.74,51.80
817,3.48,-202.84,-202.55,-202.68,-202.65,51.80
818,3.82,-202.99,-202.57,-202.68,-202.66,51.80
819,3.10,-203.15,-202.57,-202.76,-202.70,51.80
820,3.64,-202.84,-202.48,-202.69,-202.68,51.80
821,4.05,-202.67,-202.41,-202.61,-202.65,51.80
822,3.66,-203.00,-202.37,-202.74,-202.70,51.80
823,8.24,-202.93,-202.61,-202.74,-202.71,51.80
824,3.55,-202.98,-202.56,-202.77,-202.79,51.80
825,5.46,-202.71,-202.46,-202.62,-202.65,51.80
826,4.07,-202.69,-202.41,-202.58,-202.61,51.80
827,4.32,-203.05,-202.59,-202.72,-202.64,51.80
828,4.08,-202.81,-202.55,-202.69,-202.73,51.80
829,3.44,-202.86,-202.47,-202.73,-202.73,51.80
830,3.29,-204.79,-202.49,-202.99,-202.77,51.80
831,3.75,-202.96,-202.46,-202.78,-202.81,51.80
832,2.93,-203.00,-202.55,-202.75,-202.74,51.80
833,3.00,-202.94,-202.60,-202.73,-202.68,51.80
834,3.07,-203.00,-202.51,-202.68,-202.64,51.80
835,3.93,-202.90,-202.40,-202.68,-202.74,51.80
836,3.11,-203.08,-202.45,-202.74,-202.77,51.80
837,3.26,-202.83,-202.56,-202.67,-202.65,51.80
838,2.93,-202.80,-202.55,-202.70,-202.71,51.80
839,3.45,-202.81,-202.50,-202.70,-202.73,51.80
840,3.74,-202.86,-202.55,-202.67,-202.62,51.80
841,3.52,-202.89,-202.60,-202.71,-202.68,51.80
842,4.00,-202.92,-202.62,-202.73,-202.69,51.80
843,3.04,-202.78,-202.52,-202.65,-202.65,51.80
844,3.34,-202.76,-202.60,-202.71,-202.72,51.80
845,2.99,-202.70,-202.53,-202.59,-202.56,51.80
846,3.67,-202.84,-202.57,-202.67,-202.68,51.80
847,3.01,-202.91,-202.58,-202.73,-202.69,51.80
848,3.30,-202.86,-202.57,-202.68,-202.70,51.80
849,3.60,-202.99,-202.50,-202.71,-202.67,51.80
850,3.19,-202.94,-202.50,-202.66,-202.65,51.80
851,3.20,-202.96,-202.52,-202.75,-202.72,51.80
852,3.61,-205.20,-202.62,-203.08,-202.80,51.80
853,3.04,-202.91,-202.57,-202.69,-202.65,51.80
854,3.12,-202.88,-202.62,-202.76,-202.77,51.80
855,3.38,-203.04,-202.55,-202.76,-202.72,51.80
856,3.29,-202.90,-202.51,-202.70,-202.70,51.80
857,3.58,-202.83,-202.43,-202.67,-202.76,51.80
858,3.64,-202.82,-202.51,-202.64,-202.66,51.80
859,3.51,-202.88,-202.55,-202.71,-202.69,51.80
860,3.24,-202.77,-202.46,-202.64,-202.65,51.80
861,3.14,-202.84,-202.54,-202.71,-202.76,51.80
862,3.35,-202.88,-202.54,-202.64,-202.59,51.80
863,3.73,-202.76,-202.53,-202.66,-202.66,51.80
864,3.91,-202.87,-202.42,-202.67,-202.70,51.80
865,3.17,-202.95,-202.47,-202.74,-202.71,51.80
866,3.64,-202.75,-202.65,-202.69,-202.68,51.80
867,2.99,-202.80,-202.49,-202.62,-202.61,51.80
868,3.76,-202.89,-202.38,-202.65,-202.68,51.80
869,3.84,-203.00,-202.52,-202.71,-202.69,51.80
870,3.11,-202.85,-202.62,-202.75,-202.77,51.80
871,3.53,-203.00,-202.60,-202.74,-202.69,51.80
872,3.32,-202.83,-202.57,-202.66,-202.63,51.80
873,3.17,-202.99,-202.61,-202.77,-202.73,51.80
874,3.29,-202.98,-202.58,-202.69,-202.61,51.80
875,3.17,-202.84,-202.63,-202.71,-202.68,51.80
876,3.56,-202.91,-202.55,-202.71,-202.65,51.80
877,3.93,-202.86,-202.54,-202.69,-202.72,51.80
878,3.56,-202.84,-202.46,-202.64,-202.58,51.80
879,3.80,-202.84,-202.52,-202.68,-202.67,51.80
880,3.27,-202.76,-202.54,-202.66,-202.65,51.80
881,3.96,-202.92,-202.63,-202.78,-202.76,51.80
882,3.63,-202.89,-202.66,-202.76,-202.77,51.80
883,3.18,-202.89,-202.51,-202.75,-202.78,51.80
884,3.34,-202.76,-202.46,-202.64,-202.62,51.80
885,3.06,-202.81,-202.60,-202.71,-202.73,51.80
886,3.38,-202.99,-202.55,-202.78,-202.80,51.80
887,3.28,-204.96,-202.58,-202.99,-202.62,51.80
888,3.57,-202.87,-202.48,-202.66,-202.68,51.80
889,3.05,-202.99,-202.65,-202.72,-202.68,51.80
890,4.07,-202.83,-202.50,-202.66,-202.62,51.80
891,3.17,-202.85,-202.52,-202.69,-202.74,51.80
892,3.86,-202.98,-202.56,-202.78,-202.78,51.80
893,3.08,-202.69,-202.55,-202.62,-202.65,51.80
894,4.29,-203.10,-202.63,-202.85,-202.85,51.80
895,3.59,-202.95,-202.50,-202.66,-202.63,51.80
896,3.20,-202.85,-202.55,-202.67,-202.68,51.80
897,3.22,-202.89,-202.63,-202.71,-202.69,51.80
898,3.61,-202.72,-202.39,-202.62,-202.68,51.80
899,4.18,-202.91,-202.54,-202.76,-202.80,51.80
900,4.70,-204.97,-202.56,-203.06,-202.78,51.80
901,4.29,-202.89,-202.53,-202.68,-202.67,51.80
902,3.76,-202.76,-202.47,-202.63,-202.63,51.80
903,3.95,-203.17,-202.50,-202.83,-202.87,51.80
904,3.76,-202.90,-202.53,-202.69,-202.68,51.80
905,4.07,-202.89,-202.57,-202.70,-202.69,51.80
906,3.63,-202.94,-202.54,-202.71,-202.68,51.80
907,3.90,-202.86,-202.56,-202.73,-202.70,51.80
908,4.37,-202.66,-202.46,-202.57,-202.58,51.80
909,3.93,-202.90,-202.53,-202.71,-202.67,51.80
910,3.98,-202.80,-202.59,-202.70,-202.70,51.80
911,3.71,-202.82,-202.53,-202.65,-202.60,51.80
912,3.27,-202.81,-202.54,-202.65,-202.62,51.80
913,3.96,-202.79,-202.46,-202.68,-202.70,51.80
914,3.68,-202.85,-202.59,-202.69,-202.66,51.80
915,2.96,-202.81,-202.55,-202.66,-202.64,51.80
916,3.81,-202.94,-202.57,-202.73,-202.65,51.80
917,3.77,-202.96,-202.56,-202.78,-202.81,51.80
918,3.04,-202.97,-202.50,-202.67,-202.68,51.80
919,3.93,-202.85,-202.59,-202.71,-202.69,51.80
920,3.39,-203.09,-202.50,-202.70,-202.68,51.80
921,3.44,-205.19,-202.52,-203.02,-202.68,51.80
922,3.60,-202.92,-202.57,-202.70,-202.70,51.80
923,3.21,-202.82,-202.59,-202.71,-202.71,51.80
924,3.14,-202.80,-202.61,-202.73,-202.72,51.80
925,3.72,-202.78,-202.56,-202.67,-202.66,51.80
926,3.33,-202.80,-202.59,-202.68,-202.68,51.80
927,3.36,-202.83,-202.51,-202.65,-202.55,51.80
928,3.58,-202.83,-202.39,-202.65,-202.63,51.80
