epoch,seconds,min,max,mean,median,percentNodesUsed
1382,1.37,-202.82,-202.49,-202.67,-202.67,33.44
1383,1.43,-204.69,-202.56,-202.95,-202.64,33.44
1384,1.34,-202.86,-202.59,-202.69,-202.67,33.44
1385,1.91,-202.79,-202.52,-202.66,-202.65,33.44
1386,1.62,-202.87,-202.57,-202.69,-202.65,33.44
1387,1.39,-202.90,-202.52,-202.68,-202.71,33.44
1388,2.43,-202.81,-202.55,-202.72,-202.77,33.44
1389,2.07,-202.80,-202.44,-202.65,-202.64,33.77
1390,1.87,-202.75,-202.59,-202.66,-202.67,33.77
1391,1.48,-202.90,-202.47,-202.68,-202.67,33.77
1392,1.38,-202.78,-202.52,-202.63,-202.64,33.77
1393,1.39,-202.90,-202.61,-202.80,-202.81,33.77
1394,1.39,-202.88,-202.53,-202.65,-202.58,33.77
1395,1.38,-205.09,-202.54,-203.10,-202.89,33.77
1396,1.91,-202.82,-202.49,-202.66,-202.63,33.77
1397,1.73,-202.95,-202.58,-202.75,-202.76,33.77
1398,1.38,-202.82,-202.53,-202.70,-202.74,33.77
1399,1.36,-202.97,-202.50,-202.67,-202.64,33.77
1400,1.82,-202.83,-202.58,-202.68,-202.64,33.77
1401,1.73,-202.89,-202.56,-202.65,-202.62,33.77
1402,1.80,-202.75,-202.58,-202.67,-202.66,33.77
1403,1.43,-204.68,-202.61,-203.05,-202.78,33.77
1404,2.02,-203.00,-202.39,-202.65,-202.60,33.77
1405,1.91,-202.96,-202.55,-202.67,-202.63,33.77
1406,1.79,-202.96,-202.48,-202.69,-202.67,33.77
1407,1.48,-202.78,-202.50,-202.62,-202.61,33.77
1408,1.46,-203.09,-202.58,-202.71,-202.68,33.77
1409,1.96,-202.88,-202.55,-202.66,-202.63,33.77
1410,1.65,-202.91,-202.51,-202.71,-202.74,33.77
1411,1.77,-202.93,-202.51,-202.72,-202.79,33.77
1412,1.37,-202.77,-202.49,-202.63,-202.64,33.77
1413,1.90,-202.97,-202.48,-202.79,-202.85,33.77
1414,1.76,-202.86,-202.53,-202.68,-202.64,33.77
1415,1.45,-202.77,-202.58,-202.71,-202.74,33.77
1416,1.38,-202.82,-202.57,-202.67,-202.64,33.77
1417,1.42,-202.97,-202.47,-202.74,-202.76,33.77
1418,2.05,-202.76,-202.52,-202.61,-202.59,36.72
1419,1.51,-202.95,-202.65,-202.78,-202.71,36.72
1420,2.10,-202.99,-202.51,-202.72,-202.66,36.72
1421,1.57,-202.85,-202.48,-202.71,-202.72,36.72
1422,2.09,-202.89,-202.52,-202.67,-202.62,36.72
1423,2.15,-202.87,-202.55,-202.73,-202.77,36.72
1424,1.50,-202.79,-202.57,-202.65,-202.63,36.72
1425,1.97,-202.80,-202.61,-202.70,-202.67,36.72
1426,2.04,-202.73,-202.50,-202.61,-202.63,36.72
1427,1.87,-202.84,-202.49,-202.67,-202.66,36.72
1428,1.96,-202.92,-202.61,-202.73,-202.73,36.72
1429,1.88,-202.95,-202.54,-202.70,-202.67,36.72
1430,1.86,-203.03,-202.54,-202.70,-202.65,36.39
1431,2.13,-202.89,-202.53,-202.71,-202.72,36.39
1432,1.63,-202.82,-202.50,-202.70,-202.73,36.39
1433,1.92,-202.72,-202.41,-202.55,-202.51,36.39
1434,1.68,-202.75,-202.57,-202.68,-202.69,36.39
1435,2.14,-202.86,-202.52,-202.69,-202.67,32.79
1436,1.92,-202.83,-202.53,-202.69,-202.67,32.79
1437,1.43,-202.90,-202.56,-202.68,-202.67,32.79
1438,1.39,-202.94,-202.59,-202.73,-202.72,32.79
1439,1.71,-202.88,-202.50,-202.69,-202.68,32.79
1440,1.63,-202.97,-202.52,-202.76,-202.73,32.79
1441,1.36,-202.74,-202.53,-202.63,-202.60,32.79
1442,1.63,-202.78,-202.58,-202.67,-202.63,32.79
1443,1.37,-202.78,-202.55,-202.69,-202.70,32.79
1444,2.15,-202.85,-202.48,-202.61,-202.55,32.79
1445,1.36,-202.68,-202.55,-202.59,-202.58,33.11
1446,1.44,-202.82,-202.55,-202.66,-202.64,33.11
1447,1.47,-202.84,-202.50,-202.66,-202.69,33.11
1448,1.41,-202.80,-202.54,-202.71,-202.77,33.11
1449,1.35,-202.70,-202.57,-202.64,-202.64,33.11
1450,1.38,-202.81,-202.57,-202.67,-202.67,33.11
1451,1.47,-202.84,-202.59,-202.71,-202.69,33.11
1452,1.38,-203.08,-202.63,-202.80,-202.76,33.11
1453,1.35,-202.92,-202.55,-202.68,-202.66,33.11
1454,1.49,-202.87,-202.53,-202.75,-202.77,33.11
1455,1.37,-202.77,-202.66,-202.70,-202.68,33.11
1456,1.38,-202.89,-202.54,-202.76,-202.83,33.11
1457,1.75,-202.79,-202.49,-202.66,-202.68,33.11
1458,1.43,-202.79,-202.56,-202.66,-202.65,33.11
1459,1.42,-202.85,-202.48,-202.63,-202.61,33.11
1460,1.78,-202.92,-202.62,-202.70,-202.65,33.11
1461,1.56,-202.86,-202.62,-202.72,-202.70,33.11
1462,1.95,-203.06,-202.53,-202.70,-202.66,33.11
1463,1.39,-202.84,-202.52,-202.69,-202.72,33.11
1464,1.40,-202.88,-202.52,-202.71,-202.72,33.11
1465,1.38,-202.95,-202.55,-202.71,-202.64,33.11
1466,2.02,-202.82,-202.56,-202.67,-202.68,33.11
1467,1.38,-202.90,-202.60,-202.73,-202.73,33.11
1468,1.37,-202.79,-202.55,-202.65,-202.64,33.11
1469,1.73,-202.78,-202.67,-202.71,-202.68,33.11
1470,1.82,-202.91,-202.53,-202.73,-202.77,33.11
1471,1.41,-202.82,-202.56,-202.63,-202.62,33.11
1472,1.41,-203.00,-202.56,-202.70,-202.67,33.11
1473,1.93,-202.87,-202.45,-202.70,-202.68,33.11
1474,1.74,-202.84,-202.53,-202.64,-202.62,33.11
1475,1.76,-202.95,-202.49,-202.72,-202.70,33.11
1476,1.90,-202.76,-202.51,-202.64,-202.65,33.11
1477,2.15,-202.81,-202.52,-202.67,-202.67,32.13
1478,1.38,-202.81,-202.53,-202.66,-202.66,32.13
1479,1.37,-202.81,-202.44,-202.60,-202.57,32.13
1480,1.55,-205.14,-202.62,-203.08,-202.77,32.13
1481,2.06,-204.98,-202.47,-202.95,-202.66,32.13
1482,1.33,-202.77,-202.56,-202.66,-202.69,32.13
1483,1.32,-202.93,-202.47,-202.70,-202.70,32.13
1484,1.39,-202.76,-202.48,-202.62,-202.60,32.13
1485,1.52,-202.87,-202.54,-202.67,-202.66,32.13
1486,1.50,-202.85,-202.53,-202.69,-202.72,32.13
1487,1.97,-205.03,-202.56,-203.06,-202.77,32.13
1488,2.02,-202.82,-202.59,-202.72,-202.72,32.13
1489,1.41,-202.77,-202.58,-202.68,-202.71,32.13
1490,2.03,-205.12,-202.70,-203.13,-202.81,32.13
1491,2.21,-202.98,-202.47,-202.65,-202.65,32.13
1492,1.44,-202.93,-202.52,-202.68,-202.70,32.13
1493,1.45,-202.92,-202.49,-202.67,-202.61,32.13
1494,1.36,-203.07,-202.60,-202.75,-202.73,32.13
1495,1.35,-202.84,-202.46,-202.67,-202.67,32.13
1496,1.92,-202.84,-202.54,-202.66,-202.66,32.13
1497,2.24,-202.81,-202.45,-202.66,-202.69,32.13
1498,2.12,-202.93,-202.52,-202.72,-202.71,32.13
1499,1.41,-203.06,-202.53,-202.70,-202.67,32.13
1500,1.41,-203.01,-202.69,-202.82,-202.82,32.13
1501,1.80,-203.01,-202.47,-202.71,-202.68,32.13
1502,1.87,-202.71,-202.55,-202.60,-202.59,32.13
1503,1.32,-202.79,-202.60,-202.71,-202.72,32.13
1504,1.73,-202.72,-202.54,-202.65,-202.67,32.13
1505,1.90,-202.97,-202.56,-202.74,-202.73,32.13
1506,1.80,-204.99,-202.52,-203.04,-202.78,32.13
1507,1.95,-202.72,-202.44,-202.58,-202.57,32.13
1508,1.41,-202.79,-202.44,-202.62,-202.60,32.13
1509,2.01,-202.78,-202.51,-202.67,-202.69,32.13
1510,1.94,-202.91,-202.48,-202.66,-202.64,32.13
1511,1.34,-202.95,-202.51,-202.78,-202.87,32.13
1512,1.51,-204.95,-202.47,-203.01,-202.75,32.13
1513,1.37,-202.98,-202.60,-202.72,-202.69,32.13
1514,1.39,-202.80,-202.56,-202.70,-202.69,32.13
1515,1.72,-202.87,-202.49,-202.63,-202.62,32.13
1516,1.34,-203.01,-202.58,-202.76,-202.73,32.13
1517,1.78,-205.06,-202.65,-203.09,-202.77,32.13
1518,1.83,-202.81,-202.48,-202.67,-202.67,32.13
1519,2.02,-202.81,-202.63,-202.73,-202.75,32.13
1520,1.39,-203.03,-202.49,-202.75,-202.78,32.13
1521,1.33,-202.95,-202.54,-202.70,-202.69,32.13
1522,2.45,-202.98,-202.52,-202.68,-202.61,32.13
1523,1.88,-202.86,-202.54,-202.73,-202.77,32.13
1524,1.34,-202.89,-202.41,-202.65,-202.67,32.13
1525,1.34,-203.00,-202.64,-202.78,-202.70,32.13
1526,1.41,-202.79,-202.56,-202.68,-202.69,32.13
1527,1.81,-202.76,-202.56,-202.67,-202.64,32.13
1528,2.07,-202.80,-202.61,-202.71,-202.69,32.13
1529,2.17,-202.71,-202.46,-202.61,-202.67,32.13
1530,1.31,-202.70,-202.55,-202.62,-202.62,32.13
1531,1.41,-202.87,-202.51,-202.65,-202.57,32.13
1532,1.71,-202.81,-202.56,-202.67,-202.65,32.13
1533,1.99,-202.79,-202.50,-202.65,-202.67,32.13
1534,1.33,-202.83,-202.51,-202.69,-202.69,32.13
1535,2.36,-202.88,-202.56,-202.72,-202.72,32.13
1536,2.00,-202.77,-202.53,-202.63,-202.62,32.13
1537,2.04,-202.80,-202.58,-202.69,-202.67,32.46
1538,2.18,-202.86,-202.49,-202.66,-202.61,32.46
1539,1.39,-202.88,-202.58,-202.69,-202.69,32.46
1540,1.48,-202.74,-202.39,-202.62,-202.65,32.46
1541,1.38,-202.97,-202.53,-202.65,-202.62,32.46
1542,2.07,-203.01,-202.46,-202.69,-202.64,32.46
1543,2.31,-202.94,-202.60,-202.78,-202.74,32.46
1544,2.08,-204.69,-202.64,-203.00,-202.66,32.46
1545,1.41,-202.74,-202.46,-202.60,-202.57,32.46
1546,1.35,-204.70,-202.54,-202.92,-202.65,32.46
1547,2.16,-202.89,-202.53,-202.70,-202.68,32.46
1548,1.69,-202.84,-202.48,-202.65,-202.66,32.79
1549,1.80,-202.92,-202.64,-202.74,-202.69,32.79
1550,1.37,-202.96,-202.41,-202.75,-202.79,32.79
1551,1.34,-202.72,-202.51,-202.60,-202.59,32.79
1552,1.40,-202.86,-202.54,-202.74,-202.76,32.79
1553,1.78,-202.81,-202.55,-202.64,-202.62,32.79
1554,1.84,-202.81,-202.52,-202.68,-202.71,32.79
1555,1.82,-202.84,-202.54,-202.68,-202.63,32.79
1556,1.61,-202.78,-202.62,-202.69,-202.66,32.79
1557,1.35,-202.94,-202.50,-202.72,-202.64,32.79
1558,2.03,-202.92,-202.36,-202.67,-202.68,32.79
1559,1.84,-202.90,-202.31,-202.61,-202.65,32.79
1560,1.56,-203.06,-202.67,-202.81,-202.82,32.79
1561,1.58,-202.79,-202.50,-202.68,-202.68,32.79
1562,1.37,-202.84,-202.44,-202.67,-202.72,32.79
1563,1.60,-202.77,-202.50,-202.62,-202.59,32.79
1564,1.79,-202.88,-202.62,-202.74,-202.71,32.79
1565,1.44,-203.08,-202.46,-202.69,-202.58,32.79
1566,1.48,-203.00,-202.59,-202.72,-202.66,32.79
1567,1.90,-202.79,-202.47,-202.63,-202.62,32.79
1568,1.38,-204.80,-202.59,-203.02,-202.65,32.79
1569,1.71,-202.78,-202.56,-202.66,-202.65,32.79
1570,1.36,-202.78,-202.56,-202.69,-202.73,33.11
1571,1.38,-202.82,-202.58,-202.70,-202.67,33.11
1572,1.39,-202.78,-202.52,-202.65,-202.64,33.11
1573,1.72,-202.98,-202.49,-202.69,-202.69,33.11
1574,1.43,-202.85,-202.51,-202.71,-202.70,33.11
1575,1.86,-202.92,-202.57,-202.75,-202.71,33.11
1576,1.46,-202.66,-202.45,-202.57,-202.57,33.11
1577,1.49,-202.83,-202.62,-202.71,-202.70,33.11
1578,1.68,-202.85,-202.58,-202.66,-202.63,33.11
1579,2.03,-202.77,-202.41,-202.61,-202.65,33.11
1580,1.35,-202.79,-202.47,-202.59,-202.55,33.11
1581,1.73,-202.82,-202.42,-202.61,-202.60,33.11
1582,1.86,-202.82,-202.48,-202.67,-202.67,34.75
1583,1.42,-202.87,-202.49,-202.63,-202.64,34.75
1584,1.41,-202.83,-202.56,-202.67,-202.66,34.75
1585,1.48,-202.70,-202.60,-202.64,-202.62,34.75
1586,2.06,-202.73,-202.52,-202.63,-202.66,34.75
1587,1.41,-202.84,-202.50,-202.64,-202.66,34.75
1588,1.42,-202.88,-202.52,-202.70,-202.72,34.75
1589,1.98,-202.99,-202.53,-202.69,-202.66,34.75
1590,1.90,-202.77,-202.46,-202.60,-202.57,34.75
1591,2.05,-202.95,-202.51,-202.69,-202.66,35.08
1592,2.07,-202.93,-202.57,-202.75,-202.71,34.75
1593,1.57,-202.90,-202.52,-202.67,-202.58,34.75
1594,1.45,-202.80,-202.57,-202.66,-202.65,34.75
1595,1.43,-205.21,-202.55,-203.09,-202.76,34.75
1596,2.02,-202.79,-202.54,-202.65,-202.65,34.75
1597,1.42,-202.92,-202.54,-202.76,-202.73,34.75
1598,1.94,-202.91,-202.55,-202.72,-202.69,34.75
1599,2.03,-202.88,-202.49,-202.68,-202.73,34.75
1600,1.45,-202.70,-202.49,-202.63,-202.64,34.75
1601,1.41,-204.84,-202.53,-203.07,-202.80,34.75
1602,2.09,-202.82,-202.57,-202.67,-202.65,34.75
1603,2.13,-202.84,-202.53,-202.65,-202.63,34.75
1604,1.86,-202.91,-202.50,-202.69,-202.65,34.75
1605,1.47,-202.82,-202.56,-202.65,-202.61,34.75
1606,1.54,-202.78,-202.57,-202.68,-202.72,34.75
1607,1.57,-202.85,-202.54,-202.69,-202.71,34.75
1608,1.59,-202.77,-202.47,-202.64,-202.66,34.75
1609,2.14,-202.76,-202.56,-202.68,-202.70,34.75
1610,1.69,-202.83,-202.47,-202.66,-202.68,34.75
1611,1.96,-202.77,-202.56,-202.64,-202.66,27.54
1612,1.65,-203.00,-202.66,-202.80,-202.76,27.54
1613,1.70,-202.80,-202.53,-202.66,-202.64,27.54
1614,1.52,-202.84,-202.53,-202.69,-202.68,27.54
1615,1.64,-202.87,-202.53,-202.72,-202.70,27.54
1616,1.52,-202.69,-202.46,-202.61,-202.65,27.54
1617,1.15,-202.80,-202.52,-202.65,-202.66,27.54
1618,1.57,-202.86,-202.38,-202.69,-202.69,27.54
1619,1.22,-202.83,-202.50,-202.65,-202.64,27.54
1620,1.49,-202.95,-202.58,-202.78,-202.79,27.54
1621,1.45,-202.85,-202.45,-202.70,-202.70,27.54
1622,1.70,-202.87,-202.58,-202.73,-202.75,27.54
1623,1.41,-202.96,-202.51,-202.68,-202.61,27.54
1624,1.30,-202.88,-202.64,-202.72,-202.70,27.54
1625,1.57,-202.97,-202.51,-202.73,-202.73,27.54
1626,1.62,-202.89,-202.50,-202.69,-202.67,27.54
1627,1.72,-202.88,-202.55,-202.69,-202.70,27.54
1628,1.19,-202.84,-202.49,-202.71,-202.76,27.54
1629,1.26,-202.80,-202.54,-202.65,-202.62,27.54
1630,1.64,-202.87,-202.54,-202.70,-202.68,27.54
1631,1.25,-203.00,-202.61,-202.77,-202.75,27.54
1632,1.26,-202.72,-202.41,-202.60,-202.59,27.54
1633,1.81,-202.80,-202.52,-202.66,-202.65,27.54
1634,1.77,-202.72,-202.49,-202.61,-202.59,27.54
1635,1.62,-202.83,-202.52,-202.68,-202.71,27.54
1636,1.71,-204.85,-202.57,-202.98,-202.70,27.54
1637,1.57,-203.10,-202.58,-202.84,-202.81,27.87
1638,1.75,-202.89,-202.49,-202.72,-202.70,27.87
1639,1.22,-202.92,-202.67,-202.76,-202.73,27.87
1640,1.52,-202.78,-202.48,-202.63,-202.61,27.87
1641,1.55,-202.93,-202.58,-202.68,-202.62,34.43
1642,1.79,-202.91,-202.53,-202.68,-202.66,34.43
1643,1.89,-202.77,-202.49,-202.59,-202.56,34.10
1644,2.07,-202.79,-202.57,-202.68,-202.70,34.10
1645,1.90,-202.89,-202.61,-202.75,-202.74,34.10
1646,1.39,-202.81,-202.46,-202.66,-202.64,34.10
1647,1.38,-202.76,-202.48,-202.61,-202.60,34.10
1648,1.51,-202.93,-202.47,-202.64,-202.63,34.10
1649,1.77,-202.88,-202.59,-202.70,-202.66,34.10
1650,1.97,-202.77,-202.49,-202.64,-202.65,34.10
1651,2.06,-202.97,-202.50,-202.78,-202.85,34.10
1652,2.01,-202.79,-202.46,-202.61,-202.56,34.10
1653,1.43,-202.88,-202.47,-202.70,-202.76,34.10
1654,1.48,-202.93,-202.49,-202.74,-202.76,34.10
1655,1.85,-202.67,-202.55,-202.61,-202.62,34.10
1656,1.38,-202.86,-202.61,-202.72,-202.72,34.10
1657,1.41,-202.89,-202.62,-202.73,-202.68,34.10
1658,1.45,-202.89,-202.54,-202.69,-202.73,34.10
1659,1.49,-202.88,-202.67,-202.77,-202.75,34.10
1660,1.64,-202.80,-202.47,-202.67,-202.69,34.10
1661,1.46,-202.86,-202.48,-202.71,-202.73,34.10
1662,1.45,-202.88,-202.53,-202.67,-202.62,34.10
1663,2.12,-202.83,-202.50,-202.66,-202.65,34.10
1664,1.46,-202.96,-202.41,-202.72,-202.72,34.10
1665,1.76,-202.82,-202.44,-202.59,-202.57,34.10
1666,1.44,-202.82,-202.65,-202.71,-202.68,34.10
1667,1.64,-202.84,-202.55,-202.70,-202.73,34.10
1668,1.75,-202.87,-202.39,-202.66,-202.65,34.10
1669,1.39,-202.61,-202.49,-202.56,-202.58,34.10
1670,1.47,-202.89,-202.58,-202.74,-202.75,34.10
1671,1.43,-202.84,-202.58,-202.71,-202.72,34.10
1672,1.41,-202.83,-202.39,-202.68,-202.73,34.10
1673,1.81,-202.91,-202.50,-202.69,-202.69,34.10
1674,1.43,-202.87,-202.45,-202.67,-202.74,34.10
1675,1.67,-202.93,-202.70,-202.82,-202.86,34.10
1676,1.46,-202.72,-202.61,-202.68,-202.69,34.10
1677,2.03,-202.92,-202.53,-202.70,-202.64,34.10
1678,1.53,-202.88,-202.52,-202.63,-202.60,34.10
1679,1.66,-203.03,-202.50,-202.76,-202.71,34.10
1680,1.47,-202.95,-202.49,-202.71,-202.67,34.10
1681,1.54,-202.99,-202.57,-202.76,-202.75,34.10
1682,1.47,-203.02,-202.71,-202.86,-202.87,34.10
1683,1.46,-202.70,-202.49,-202.60,-202.60,34.10
1684,1.40,-203.01,-202.50,-202.70,-202.72,34.10
1685,1.42,-202.86,-202.47,-202.73,-202.80,34.10
1686,1.40,-202.93,-202.44,-202.75,-202.73,34.10
1687,1.83,-202.92,-202.59,-202.72,-202.69,34.10
1688,1.76,-202.86,-202.50,-202.60,-202.56,34.10
1689,1.41,-202.89,-202.59,-202.70,-202.66,34.10
1690,1.36,-204.73,-202.62,-203.01,-202.70,34.10
1691,1.75,-202.79,-202.59,-202.70,-202.69,34.10
1692,1.74,-203.03,-202.54,-202.75,-202.73,34.10
1693,2.00,-202.87,-202.46,-202.67,-202.69,34.75
1694,1.87,-204.99,-202.58,-203.04,-202.77,34.75
1695,1.89,-202.67,-202.52,-202.62,-202.63,34.43
1696,1.71,-202.85,-202.45,-202.67,-202.67,34.43
1697,1.58,-202.85,-202.60,-202.73,-202.76,34.43
1698,1.53,-202.77,-202.51,-202.61,-202.63,34.43
1699,1.49,-202.87,-202.35,-202.70,-202.74,34.43
1700,1.89,-202.79,-202.46,-202.61,-202.59,34.43
1701,1.88,-202.96,-202.52,-202.71,-202.64,34.43
1702,1.88,-202.87,-202.51,-202.69,-202.71,34.43
1703,1.81,-203.00,-202.59,-202.77,-202.73,34.43
1704,1.39,-202.85,-202.53,-202.73,-202.77,34.43
1705,1.40,-202.90,-202.57,-202.67,-202.64,34.43
1706,1.40,-202.95,-202.63,-202.75,-202.74,34.43
1707,1.41,-202.90,-202.62,-202.76,-202.78,34.43
1708,1.41,-202.77,-202.63,-202.69,-202.66,34.43
1709,1.47,-202.92,-202.62,-202.78,-202.79,25.25
1710,1.15,-202.85,-202.53,-202.65,-202.62,30.16
1711,1.58,-202.94,-202.55,-202.71,-202.67,30.16
1712,1.33,-203.10,-202.55,-202.79,-202.76,30.16
1713,1.36,-202.80,-202.54,-202.66,-202.66,30.16
1714,1.44,-202.92,-202.49,-202.67,-202.64,30.16
1715,1.67,-202.84,-202.53,-202.70,-202.69,30.16
1716,1.56,-202.83,-202.47,-202.66,-202.63,30.16
1717,1.49,-204.77,-202.54,-203.02,-202.78,30.16
1718,1.30,-202.91,-202.51,-202.70,-202.64,30.16
1719,1.65,-202.89,-202.64,-202.73,-202.71,32.79
1720,1.38,-203.02,-202.61,-202.75,-202.71,32.79
1721,1.68,-202.91,-202.58,-202.69,-202.64,32.79
1722,1.33,-202.79,-202.51,-202.64,-202.61,32.79
1723,1.32,-202.92,-202.60,-202.76,-202.74,32.79
1724,1.72,-202.98,-202.50,-202.77,-202.80,32.79
1725,1.33,-205.02,-202.51,-203.01,-202.61,32.79
1726,1.46,-202.94,-202.44,-202.68,-202.59,32.79
1727,1.34,-203.41,-202.52,-202.78,-202.76,32.79
1728,1.49,-202.81,-202.62,-202.70,-202.66,32.79
1729,1.83,-202.90,-202.33,-202.66,-202.75,32.79
1730,1.77,-202.89,-202.51,-202.70,-202.66,32.79
1731,1.48,-202.89,-202.62,-202.72,-202.69,32.79
1732,1.64,-202.93,-202.52,-202.70,-202.68,32.79
1733,1.72,-202.82,-202.48,-202.69,-202.69,32.79
1734,1.80,-202.91,-202.49,-202.72,-202.76,32.79
1735,1.31,-202.77,-202.59,-202.66,-202.65,32.79
1736,1.33,-203.00,-202.61,-202.74,-202.67,32.79
1737,1.32,-202.85,-202.43,-202.64,-202.70,32.79
1738,1.68,-202.79,-202.53,-202.69,-202.69,32.79
1739,1.34,-205.00,-202.48,-203.08,-202.82,32.79
1740,1.33,-202.86,-202.52,-202.71,-202.68,32.79
1741,1.75,-202.90,-202.49,-202.71,-202.72,32.46
1742,1.68,-202.86,-202.53,-202.67,-202.64,32.46
1743,1.61,-202.90,-202.70,-202.77,-202.77,32.46
1744,1.73,-202.81,-202.49,-202.65,-202.67,32.13
1745,2.01,-202.89,-202.53,-202.70,-202.69,32.13
1746,1.74,-202.87,-202.60,-202.72,-202.72,32.13
1747,1.73,-202.77,-202.50,-202.65,-202.62,32.13
1748,1.73,-202.84,-202.52,-202.71,-202.73,32.13
1749,1.77,-203.01,-202.56,-202.76,-202.76,32.13
1750,1.65,-202.92,-202.55,-202.73,-202.73,32.13
1751,1.31,-202.81,-202.61,-202.69,-202.66,32.13
1752,1.32,-202.73,-202.56,-202.68,-202.70,33.11
1753,1.38,-202.87,-202.53,-202.75,-202.77,33.11
1754,1.74,-202.82,-202.52,-202.70,-202.75,32.79
1755,1.34,-202.92,-202.52,-202.75,-202.76,32.79
1756,1.92,-202.83,-202.69,-202.75,-202.73,32.79
1757,1.34,-202.88,-202.53,-202.67,-202.68,32.79
1758,1.36,-202.77,-202.51,-202.59,-202.57,32.79
1759,1.31,-202.80,-202.36,-202.65,-202.68,32.79
1760,1.33,-202.88,-202.65,-202.76,-202.79,32.79
1761,1.70,-204.94,-202.54,-202.94,-202.64,32.79
1762,1.71,-202.72,-202.58,-202.65,-202.67,32.79
1763,1.45,-202.84,-202.62,-202.72,-202.73,32.79
1764,1.86,-202.76,-202.52,-202.66,-202.69,32.79
1765,1.45,-202.84,-202.56,-202.71,-202.75,32.79
1766,1.81,-202.83,-202.49,-202.66,-202.66,32.79
1767,1.33,-202.81,-202.56,-202.66,-202.64,32.79
1768,1.34,-202.95,-202.47,-202.70,-202.76,14.75
1769,0.67,-202.96,-202.61,-202.73,-202.71,14.75
1770,1.09,-202.90,-202.56,-202.69,-202.63,14.75
1771,0.89,-203.02,-202.59,-202.72,-202.69,14.75
1772,0.89,-202.90,-202.49,-202.71,-202.67,14.75
1773,0.99,-202.89,-202.70,-202.78,-202.79,14.75
1774,0.92,-202.88,-202.64,-202.74,-202.73,15.41
1775,0.84,-202.95,-202.56,-202.71,-202.67,14.75
1776,0.89,-202.99,-202.41,-202.68,-202.66,14.75
1777,0.87,-202.96,-202.58,-202.73,-202.78,14.75
1778,1.28,-204.73,-202.57,-203.01,-202.76,14.75
1779,0.80,-202.72,-202.50,-202.64,-202.63,14.75
1780,0.83,-202.87,-202.61,-202.70,-202.67,14.75
1781,1.17,-202.86,-202.50,-202.70,-202.76,14.75
1782,0.88,-203.09,-202.53,-202.71,-202.68,14.75
1783,0.85,-202.87,-202.45,-202.69,-202.69,14.75
1784,0.84,-202.73,-202.49,-202.61,-202.64,14.75
1785,0.67,-202.96,-202.53,-202.70,-202.66,14.75
1786,1.01,-202.95,-202.58,-202.74,-202.70,14.75
1787,0.67,-202.95,-202.46,-202.73,-202.76,14.75
1788,0.66,-202.79,-202.46,-202.61,-202.62,14.75
1789,0.88,-202.98,-202.51,-202.72,-202.73,14.75
1790,0.88,-202.81,-202.60,-202.68,-202.67,14.75
1791,0.86,-202.82,-202.53,-202.71,-202.69,14.75
1792,0.74,-202.81,-202.52,-202.67,-202.67,14.75
1793,0.74,-202.88,-202.50,-202.68,-202.70,17.38
1794,0.76,-202.95,-202.65,-202.84,-202.87,17.38
1795,0.76,-202.80,-202.63,-202.73,-202.75,17.38
1796,1.10,-202.95,-202.48,-202.71,-202.66,17.38
1797,1.24,-202.95,-202.49,-202.74,-202.72,17.38
1798,0.79,-202.93,-202.39,-202.67,-202.72,17.38
1799,1.13,-202.87,-202.49,-202.61,-202.58,17.38
1800,1.04,-202.84,-202.65,-202.73,-202.75,17.38
1801,1.27,-202.78,-202.55,-202.65,-202.66,17.38
1802,1.33,-202.77,-202.50,-202.63,-202.66,17.38
1803,1.01,-202.83,-202.51,-202.66,-202.63,17.38
1804,0.87,-202.87,-202.61,-202.69,-202.67,17.38
1805,0.90,-203.83,-202.57,-202.84,-202.71,17.38
1806,1.00,-202.94,-202.56,-202.70,-202.68,17.38
1807,1.06,-202.75,-202.59,-202.63,-202.62,17.38
1808,1.12,-202.87,-202.58,-202.73,-202.74,17.38
1809,0.96,-202.97,-202.53,-202.76,-202.76,17.38
1810,0.89,-202.86,-202.56,-202.68,-202.63,17.38
1811,0.77,-202.77,-202.50,-202.66,-202.66,17.38
1812,0.76,-202.88,-202.53,-202.69,-202.60,17.38
1813,0.76,-202.96,-202.43,-202.70,-202.70,17.38
1814,0.97,-202.98,-202.56,-202.71,-202.68,17.38
1815,0.76,-202.92,-202.50,-202.69,-202.72,17.38
1816,1.05,-202.93,-202.65,-202.75,-202.72,17.38
1817,1.44,-205.03,-202.61,-203.00,-202.69,17.38
1818,1.03,-202.75,-202.53,-202.65,-202.64,17.38
1819,1.08,-202.81,-202.61,-202.68,-202.63,17.38
1820,1.06,-202.84,-202.62,-202.69,-202.66,17.38
1821,1.06,-202.85,-202.46,-202.66,-202.65,17.38
1822,1.33,-202.87,-202.49,-202.69,-202.74,17.38
1823,1.87,-203.00,-202.65,-202.78,-202.73,17.38
1824,1.12,-202.85,-202.57,-202.72,-202.74,17.38
1825,1.19,-202.89,-202.49,-202.67,-202.67,17.38
1826,1.04,-202.76,-202.55,-202.67,-202.66,17.38
1827,1.16,-202.86,-202.58,-202.72,-202.70,17.38
1828,1.18,-202.84,-202.56,-202.68,-202.72,17.38
1829,1.46,-204.87,-202.59,-203.06,-202.81,17.38
1830,1.06,-203.05,-202.57,-202.75,-202.71,17.38
1831,1.02,-202.76,-202.54,-202.65,-202.65,17.38
