epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.26,-138.87,-137.87,-138.27,-138.13,23.28
465,1.32,-202.79,-138.05,-167.13,-165.87,23.28
466,1.14,-204.93,-137.93,-149.95,-138.12,23.28
467,1.02,-202.63,-138.08,-147.72,-138.85,23.28
468,1.16,-202.63,-138.03,-156.74,-138.43,23.28
469,0.99,-202.60,-138.12,-147.69,-138.87,23.28
470,0.80,-138.87,-137.88,-138.27,-138.06,23.28
471,1.05,-205.11,-137.89,-160.69,-148.10,23.28
472,1.03,-202.89,-137.95,-167.37,-148.80,23.28
473,1.09,-178.41,-137.92,-144.19,-138.87,23.28
474,1.11,-202.81,-137.97,-148.05,-138.31,23.28
475,1.05,-202.67,-137.85,-157.93,-138.87,23.28
476,1.08,-202.55,-137.91,-157.60,-138.87,23.28
477,0.99,-138.43,-137.98,-138.22,-138.28,23.28
478,1.31,-205.06,-137.93,-147.93,-138.43,23.28
479,1.30,-205.04,-137.79,-157.23,-138.87,23.28
480,1.12,-197.77,-137.88,-147.15,-138.20,23.28
481,1.45,-202.71,-137.92,-147.54,-138.43,23.28
482,1.16,-205.02,-137.95,-163.99,-138.87,23.28
483,1.01,-173.87,-138.17,-144.21,-138.26,23.28
484,1.28,-202.77,-138.05,-157.97,-138.37,29.84
485,1.44,-204.99,-138.27,-157.72,-138.87,29.84
486,0.99,-138.87,-137.97,-138.43,-138.43,29.84
487,1.51,-188.40,-138.01,-145.51,-138.37,29.84
488,1.74,-204.96,-138.18,-163.62,-138.87,29.84
489,1.03,-138.87,-137.89,-138.26,-138.21,29.84
490,1.04,-139.01,-137.97,-138.22,-138.09,29.84
491,1.06,-145.40,-137.87,-139.28,-138.23,29.84
492,1.29,-202.66,-138.01,-152.55,-138.37,29.84
493,1.39,-205.03,-138.31,-166.78,-138.87,29.84
494,1.15,-164.87,-137.67,-144.17,-138.87,32.13
495,1.22,-158.64,-137.88,-141.25,-138.37,32.13
496,1.53,-138.37,-138.03,-138.17,-138.19,32.13
497,1.45,-205.00,-137.97,-147.82,-138.18,32.13
498,1.58,-202.64,-138.13,-161.17,-138.41,32.13
499,1.43,-138.87,-137.99,-138.40,-138.28,32.13
500,1.85,-202.39,-137.97,-147.42,-138.25,32.13
501,1.32,-138.87,-137.71,-138.22,-138.12,32.13
502,1.31,-138.87,-137.93,-138.33,-138.20,32.13
503,1.39,-150.45,-137.95,-139.92,-138.22,32.13
504,1.69,-197.80,-138.03,-146.86,-138.43,32.13
505,1.76,-202.94,-137.78,-155.91,-138.38,32.13
506,1.20,-145.96,-137.55,-140.14,-138.24,32.13
507,1.09,-138.42,-137.77,-138.12,-138.11,32.13
508,1.26,-171.37,-137.82,-143.87,-137.98,32.13
509,1.61,-138.37,-138.05,-138.25,-138.28,32.13
510,1.33,-139.54,-138.03,-138.55,-138.24,32.13
511,1.80,-202.60,-137.84,-155.50,-138.87,32.13
512,1.91,-202.80,-138.01,-161.64,-138.87,32.13
513,1.30,-168.87,-137.84,-143.83,-138.87,32.13
514,1.56,-202.85,-137.67,-149.58,-138.07,32.13
515,1.44,-164.87,-137.81,-141.98,-138.08,32.13
516,2.97,-202.58,-137.83,-147.53,-138.39,32.13
517,2.05,-202.78,-138.01,-154.50,-138.87,32.13
518,1.54,-144.96,-137.93,-139.18,-138.19,32.13
519,1.64,-202.61,-137.95,-147.41,-138.18,32.13
520,1.45,-205.15,-138.22,-148.29,-138.87,32.13
521,1.23,-138.87,-138.07,-138.38,-138.18,32.13
522,1.32,-204.93,-137.96,-147.95,-138.36,32.13
523,1.23,-140.88,-137.83,-138.51,-138.19,32.13
524,1.25,-138.87,-137.93,-138.18,-138.18,32.13
525,1.37,-139.07,-137.81,-138.25,-138.09,32.13
526,1.79,-202.53,-138.37,-157.14,-138.94,32.13
527,1.64,-204.91,-137.79,-147.78,-138.25,32.13
528,1.66,-202.65,-138.21,-155.89,-138.50,32.13
529,1.37,-204.97,-138.11,-155.18,-138.87,32.13
530,1.54,-195.89,-138.26,-152.86,-139.17,32.13
531,1.20,-202.24,-138.32,-147.91,-138.87,32.13
532,1.27,-145.55,-137.87,-139.45,-138.70,32.13
533,1.34,-138.97,-138.07,-138.42,-138.27,32.13
534,1.40,-139.39,-137.94,-138.60,-138.73,32.13
535,1.42,-204.92,-138.13,-148.27,-138.78,32.13
536,1.25,-139.27,-138.03,-138.55,-138.29,32.13
537,1.28,-185.64,-137.95,-145.25,-138.81,32.13
538,1.24,-139.31,-137.95,-138.39,-138.18,32.13
539,1.56,-202.79,-137.79,-156.84,-138.88,32.13
540,1.59,-205.17,-138.03,-148.24,-139.04,32.13
541,1.38,-144.50,-138.01,-139.36,-138.83,32.13
542,1.10,-139.31,-138.18,-138.75,-138.87,32.13
543,1.81,-205.09,-137.87,-148.82,-138.97,32.13
544,1.57,-202.59,-138.02,-150.92,-139.74,32.13
545,1.34,-145.96,-138.87,-140.80,-139.09,31.48
546,1.50,-200.56,-137.91,-152.34,-138.99,32.13
547,1.29,-139.21,-138.01,-138.52,-138.19,32.13
548,1.51,-205.16,-137.95,-148.11,-138.37,32.13
549,1.19,-140.37,-138.07,-138.86,-138.37,32.13
550,1.63,-205.01,-137.68,-152.36,-138.04,32.13
551,1.31,-139.03,-138.14,-138.60,-138.79,32.13
552,1.29,-202.82,-137.97,-150.17,-138.40,32.13
553,1.44,-202.69,-137.95,-156.72,-138.27,32.13
554,1.53,-202.74,-137.91,-147.68,-138.81,32.13
555,1.15,-139.28,-137.93,-138.50,-138.36,32.13
556,1.71,-203.02,-137.79,-156.76,-138.87,32.13
557,1.63,-205.01,-138.11,-148.09,-138.39,32.13
558,1.16,-139.95,-137.87,-138.52,-138.29,32.13
559,1.23,-142.12,-138.05,-138.94,-138.37,32.13
560,1.30,-141.58,-137.92,-138.69,-138.13,32.13
561,1.43,-139.22,-137.84,-138.71,-138.87,32.13
562,1.46,-200.61,-138.05,-147.77,-138.87,32.13
563,1.53,-204.85,-137.83,-164.02,-138.78,32.13
564,1.10,-139.15,-137.77,-138.34,-138.12,32.13
565,1.19,-139.20,-137.97,-138.56,-138.37,32.13
566,1.26,-138.87,-137.74,-138.23,-138.31,32.13
567,1.24,-202.92,-137.94,-147.51,-138.11,32.13
568,1.36,-205.22,-138.14,-157.57,-138.75,32.13
569,1.53,-205.29,-138.10,-157.29,-138.87,31.15
570,1.24,-205.13,-137.89,-156.35,-138.31,31.15
571,1.49,-205.03,-138.03,-158.39,-139.22,31.15
572,1.86,-202.46,-137.67,-147.84,-138.14,31.15
573,1.34,-202.85,-137.79,-148.72,-138.87,31.15
574,1.15,-156.87,-138.02,-141.92,-138.23,31.15
575,1.12,-167.37,-137.71,-142.32,-138.17,31.15
576,1.06,-138.87,-138.02,-138.28,-138.18,31.15
577,1.43,-204.95,-137.91,-148.00,-138.31,31.15
578,1.27,-144.58,-137.87,-139.06,-138.05,31.15
579,1.34,-205.14,-138.13,-148.14,-138.87,17.38
580,1.09,-205.14,-137.91,-157.42,-138.85,17.38
581,0.82,-204.97,-137.99,-156.48,-138.76,17.38
582,0.86,-202.65,-138.09,-150.10,-139.16,17.38
583,0.88,-197.47,-138.13,-155.04,-138.37,17.38
584,0.79,-204.92,-138.36,-166.22,-142.14,17.38
585,0.84,-202.55,-138.13,-148.50,-138.43,17.38
586,0.85,-182.74,-138.02,-145.93,-138.87,17.38
587,0.95,-204.92,-137.97,-157.88,-139.16,17.38
588,1.23,-205.16,-137.93,-170.08,-151.65,17.38
589,0.81,-186.53,-137.99,-145.39,-138.71,17.38
590,0.89,-204.99,-138.87,-156.47,-147.90,17.38
591,1.33,-205.10,-137.83,-158.61,-139.14,17.38
592,0.87,-205.06,-138.23,-166.01,-143.01,17.38
593,0.77,-196.07,-138.15,-146.97,-138.87,17.38
594,0.88,-205.24,-137.86,-166.77,-139.87,17.38
595,1.47,-205.06,-137.71,-162.30,-139.07,17.38
596,0.65,-143.58,-138.13,-139.31,-138.87,17.38
597,0.94,-202.61,-138.03,-154.09,-138.87,17.38
598,0.86,-205.09,-138.01,-160.39,-143.96,17.38
599,0.94,-202.67,-138.37,-149.26,-138.87,17.38
600,1.21,-204.95,-137.79,-147.60,-138.05,17.38
601,0.76,-144.96,-137.99,-139.53,-138.85,17.38
602,0.94,-205.10,-138.07,-175.18,-198.59,17.38
603,0.73,-139.22,-138.02,-138.82,-138.87,17.38
604,1.44,-202.77,-137.73,-152.84,-138.51,17.38
605,0.64,-140.93,-138.04,-139.19,-139.20,17.38
606,0.94,-198.18,-138.24,-159.53,-139.13,17.38
607,0.84,-204.89,-137.85,-147.64,-138.19,17.38
608,0.79,-202.66,-138.09,-148.19,-138.87,17.38
609,0.86,-205.06,-138.08,-158.43,-139.55,17.38
610,0.78,-139.67,-138.01,-138.50,-138.17,17.38
611,0.94,-139.18,-137.83,-138.42,-138.21,29.18
612,1.26,-205.16,-138.03,-158.05,-139.03,26.56
613,1.31,-205.03,-138.07,-157.42,-138.26,26.56
614,1.38,-202.63,-138.83,-162.19,-139.69,26.56
615,1.28,-204.97,-138.07,-148.07,-138.75,26.56
616,1.16,-202.49,-138.09,-153.00,-138.87,26.56
617,1.21,-202.80,-137.83,-147.33,-138.20,26.56
618,1.18,-202.53,-137.85,-147.64,-138.73,26.56
619,1.03,-139.91,-137.85,-138.64,-138.43,26.56
620,1.21,-205.07,-138.87,-168.80,-149.91,26.56
621,1.21,-202.66,-137.99,-147.68,-138.43,26.56
622,1.00,-139.15,-137.99,-138.49,-138.32,26.56
623,1.15,-202.81,-138.00,-151.56,-138.87,26.56
624,1.05,-138.69,-138.04,-138.30,-138.33,26.56
625,1.30,-188.87,-137.89,-148.05,-138.47,26.56
626,1.24,-138.95,-137.72,-138.31,-138.13,26.56
627,1.43,-196.50,-138.15,-169.09,-180.88,26.56
628,1.85,-204.96,-137.79,-147.73,-138.14,26.56
629,1.28,-191.21,-138.20,-147.80,-139.02,26.56
630,1.01,-144.04,-137.93,-139.13,-138.16,26.56
631,1.11,-141.91,-138.14,-139.28,-138.87,26.56
632,1.19,-205.17,-137.59,-148.68,-138.30,26.56
633,1.17,-148.73,-138.17,-140.11,-138.87,26.56
634,1.22,-202.67,-138.04,-148.39,-138.87,26.56
635,1.64,-202.83,-138.03,-153.96,-141.65,26.56
636,1.30,-204.98,-137.97,-147.83,-138.43,26.56
637,1.08,-139.75,-137.86,-138.57,-138.42,26.56
638,0.92,-139.93,-137.77,-138.39,-138.01,26.56
639,1.19,-140.71,-138.19,-138.86,-138.87,26.56
640,1.25,-205.02,-139.35,-174.78,-167.37,26.56
641,1.17,-205.21,-138.07,-149.25,-139.63,26.56
642,1.06,-205.19,-138.01,-148.28,-139.16,26.56
643,1.08,-202.85,-137.77,-147.83,-138.87,26.56
644,1.30,-202.82,-137.93,-147.76,-138.87,25.25
645,1.16,-202.91,-138.17,-157.13,-139.18,25.25
646,1.27,-202.64,-137.97,-153.32,-138.27,25.25
647,1.20,-202.55,-137.97,-151.45,-138.21,25.25
648,1.03,-202.56,-137.87,-162.91,-138.83,25.25
649,1.03,-202.60,-138.07,-147.93,-138.87,25.25
650,1.46,-205.05,-137.99,-163.54,-141.71,25.90
651,1.05,-202.66,-138.09,-149.15,-138.98,25.90
652,1.25,-205.02,-138.25,-148.23,-138.97,25.90
653,1.28,-205.17,-138.43,-148.39,-138.97,25.90
654,1.02,-153.31,-138.75,-141.00,-138.99,25.90
655,1.11,-139.07,-137.90,-138.63,-138.87,25.90
656,1.10,-140.08,-138.03,-138.61,-138.17,25.90
657,1.07,-143.48,-137.73,-139.10,-138.39,25.90
658,1.30,-202.73,-137.86,-158.65,-138.19,25.90
659,1.26,-202.52,-138.66,-158.66,-138.87,25.90
660,1.06,-202.66,-138.57,-153.12,-138.87,25.90
661,1.68,-205.15,-138.05,-149.74,-138.61,25.90
662,1.26,-202.81,-138.05,-156.78,-139.41,25.90
663,0.88,-143.85,-138.09,-139.82,-139.09,25.90
664,1.19,-202.60,-138.39,-159.36,-143.43,25.90
665,1.05,-147.71,-138.21,-140.17,-138.87,25.90
666,1.15,-205.00,-138.21,-148.50,-139.09,25.90
667,1.03,-140.17,-137.93,-138.67,-138.35,26.23
668,1.29,-205.06,-138.31,-158.05,-139.23,26.23
669,1.40,-205.19,-137.99,-172.59,-182.22,25.90
670,1.06,-141.73,-138.45,-139.72,-139.29,25.90
671,1.71,-204.89,-137.97,-149.28,-139.07,25.90
672,1.27,-204.96,-138.35,-148.62,-139.33,25.90
673,1.12,-204.93,-137.95,-157.75,-139.31,25.90
674,1.42,-205.08,-138.41,-158.41,-139.91,25.90
675,1.33,-202.75,-138.21,-154.20,-140.03,25.90
676,1.61,-140.87,-138.51,-139.58,-139.45,25.90
677,1.10,-139.31,-138.27,-138.84,-138.87,25.90
678,1.10,-140.25,-138.43,-139.04,-138.87,25.90
679,1.33,-205.19,-138.31,-157.55,-139.35,25.90
680,1.28,-205.19,-138.41,-152.65,-139.25,25.90
681,1.07,-204.84,-138.31,-148.18,-138.87,25.90
682,1.66,-205.11,-138.49,-158.71,-140.43,25.90
683,1.06,-174.87,-138.05,-143.75,-138.47,25.90
684,1.10,-205.18,-138.33,-148.60,-139.27,25.90
685,0.89,-144.08,-138.15,-139.40,-138.55,25.90
686,1.42,-202.87,-137.87,-154.66,-139.41,25.90
687,1.04,-202.59,-138.19,-148.31,-139.45,25.90
688,1.11,-173.96,-139.25,-144.52,-139.81,25.90
689,1.20,-205.09,-138.25,-148.36,-139.07,25.90
690,1.38,-205.04,-138.15,-175.51,-202.47,25.90
691,1.26,-205.04,-138.13,-147.86,-138.29,26.56
692,1.31,-204.99,-138.19,-150.82,-139.23,25.90
693,1.05,-139.33,-137.87,-138.63,-138.47,25.90
694,1.08,-140.67,-138.43,-139.31,-138.93,25.90
695,1.31,-202.68,-138.09,-148.28,-139.39,25.90
696,1.25,-196.24,-138.39,-147.74,-138.89,25.90
697,1.37,-205.00,-138.29,-158.31,-140.63,25.90
698,1.28,-202.56,-138.51,-153.48,-140.09,25.90
699,0.96,-140.99,-138.11,-139.06,-138.85,25.90
700,1.26,-205.00,-138.21,-152.89,-139.09,25.90
701,1.21,-205.00,-138.25,-148.44,-138.87,25.90
702,1.13,-202.68,-138.87,-149.14,-139.27,25.90
703,1.23,-205.01,-137.95,-148.21,-138.99,25.90
704,1.14,-173.87,-138.87,-145.62,-139.03,25.90
705,1.43,-202.49,-138.33,-148.75,-139.11,25.90
706,1.28,-202.64,-138.21,-154.82,-139.81,25.90
707,1.09,-171.73,-138.43,-144.00,-139.27,25.90
708,1.27,-205.08,-138.43,-157.40,-139.15,25.90
709,1.07,-205.04,-138.29,-148.47,-139.27,25.90
710,0.95,-199.75,-138.15,-147.66,-139.23,25.90
711,1.42,-141.01,-138.11,-139.19,-138.87,25.90
712,1.32,-204.98,-138.33,-157.60,-139.35,25.90
713,1.40,-202.85,-138.87,-157.81,-140.31,25.90
714,1.76,-205.36,-138.87,-154.83,-138.93,25.90
715,1.06,-205.28,-138.99,-158.05,-139.39,25.90
716,1.12,-202.86,-138.87,-148.15,-139.07,25.90
717,1.01,-144.16,-138.87,-139.71,-138.99,25.90
718,1.25,-205.14,-138.87,-150.46,-139.01,25.90
719,1.23,-202.60,-138.87,-149.69,-139.43,25.90
720,1.12,-205.00,-138.87,-149.97,-139.27,25.90
721,1.26,-205.06,-138.87,-158.48,-139.21,26.23
722,1.10,-202.68,-138.87,-157.13,-138.87,26.23
723,1.10,-139.29,-138.63,-138.96,-138.95,26.23
724,1.13,-152.49,-138.87,-142.55,-139.09,26.89
725,1.24,-204.99,-138.87,-157.61,-138.99,25.57
726,1.19,-139.39,-138.87,-139.04,-138.99,25.57
727,1.31,-139.87,-138.87,-139.13,-139.07,25.57
728,0.92,-139.87,-138.87,-139.25,-139.01,25.57
729,1.16,-202.72,-138.87,-156.83,-139.01,25.57
730,1.15,-205.10,-138.87,-155.52,-138.93,25.57
731,1.00,-143.01,-138.53,-139.48,-138.95,25.57
732,1.31,-162.84,-138.49,-144.78,-139.03,25.57
733,1.30,-202.66,-138.87,-154.29,-143.96,25.57
734,1.18,-204.92,-138.39,-150.57,-138.53,25.57
735,1.15,-202.87,-138.37,-152.32,-138.87,25.57
736,1.01,-138.87,-138.35,-138.63,-138.57,25.57
737,0.85,-138.87,-138.53,-138.72,-138.65,25.57
738,1.00,-152.93,-138.39,-141.50,-138.87,25.57
739,1.29,-202.56,-138.35,-161.88,-138.87,25.57
740,1.23,-205.05,-138.23,-148.12,-138.87,25.57
741,1.18,-139.87,-138.45,-138.77,-138.57,25.57
742,1.25,-202.86,-138.49,-157.02,-138.87,25.57
743,1.37,-202.87,-138.27,-147.77,-138.63,25.57
744,1.04,-138.89,-138.45,-138.62,-138.51,25.57
745,1.16,-202.70,-138.21,-149.87,-138.87,25.57
746,1.73,-205.09,-138.25,-165.09,-138.87,25.57
747,1.15,-202.83,-138.21,-163.94,-138.97,25.57
748,1.27,-138.87,-138.39,-138.66,-138.63,25.57
749,1.11,-205.07,-138.51,-148.28,-138.87,25.57
750,1.30,-202.66,-138.51,-147.91,-138.87,25.57
751,1.15,-139.17,-138.33,-138.66,-138.57,25.57
752,1.19,-202.81,-138.41,-154.17,-138.87,25.57
753,1.31,-204.85,-138.45,-175.56,-202.73,25.57
754,0.85,-139.05,-138.49,-138.87,-138.87,25.57
755,1.09,-192.96,-138.57,-150.45,-142.81,25.57
756,1.41,-204.96,-138.41,-157.03,-138.87,25.57
757,1.48,-205.03,-138.51,-157.32,-138.87,25.57
758,1.17,-205.24,-138.33,-148.49,-138.79,25.57
759,1.34,-205.18,-138.45,-148.23,-138.87,25.25
760,1.05,-171.37,-138.43,-143.40,-138.87,25.25
761,1.32,-204.99,-138.19,-157.54,-138.87,25.25
762,1.07,-205.02,-138.47,-157.60,-138.87,25.25
763,1.26,-203.07,-138.49,-156.02,-138.65,25.25
764,1.14,-202.91,-138.33,-156.98,-138.57,25.25
765,1.38,-202.63,-138.29,-156.94,-138.87,25.25
766,1.07,-204.95,-138.53,-166.87,-138.87,25.25
767,1.26,-202.75,-138.55,-151.31,-138.87,15.74
768,0.96,-196.92,-138.37,-146.89,-138.49,15.74
769,1.05,-204.99,-138.31,-166.45,-138.87,15.74
770,0.94,-175.23,-138.55,-146.57,-138.87,15.74
771,0.94,-138.87,-138.25,-138.78,-138.87,15.74
772,1.16,-202.59,-138.49,-154.35,-138.87,15.74
773,0.88,-205.00,-138.09,-148.06,-138.65,15.74
774,0.80,-202.59,-138.51,-158.50,-138.93,15.74
775,0.74,-171.87,-138.37,-147.61,-138.87,15.74
776,0.82,-205.04,-138.65,-163.24,-138.87,15.74
777,0.79,-205.18,-138.37,-152.28,-138.61,15.74
778,0.80,-205.06,-138.61,-158.31,-139.19,15.74
779,0.78,-205.04,-138.69,-173.18,-167.87,15.74
780,0.79,-205.05,-138.48,-157.32,-138.87,15.74
781,0.88,-204.92,-138.27,-167.40,-147.32,15.74
782,0.94,-204.84,-138.27,-149.01,-138.87,15.74
783,0.88,-204.82,-138.23,-157.25,-138.87,15.74
784,0.81,-204.99,-138.39,-149.03,-138.87,15.74
785,0.90,-202.92,-138.21,-157.07,-138.87,15.74
786,0.70,-148.91,-138.31,-140.07,-138.57,15.74
787,0.93,-205.18,-138.25,-148.92,-138.49,15.74
788,0.74,-154.63,-138.03,-140.88,-138.87,15.74
789,0.92,-203.83,-138.40,-157.44,-138.66,15.74
790,1.36,-205.12,-138.61,-167.17,-138.87,15.74
791,0.72,-205.17,-138.39,-158.12,-138.87,15.08
792,1.48,-205.10,-138.87,-182.86,-196.24,15.08
793,1.31,-205.02,-138.31,-157.22,-138.87,15.08
794,0.82,-184.37,-138.31,-152.29,-140.05,15.08
795,0.94,-205.04,-138.07,-176.07,-202.59,15.08
796,0.81,-205.19,-138.07,-148.43,-139.43,15.08
797,0.74,-205.11,-138.63,-152.68,-139.25,15.08
798,0.90,-205.22,-138.53,-184.30,-202.54,15.08
799,0.93,-202.74,-137.89,-156.30,-139.97,15.08
800,1.00,-202.60,-138.19,-148.70,-138.97,15.08
801,0.84,-204.82,-138.13,-157.31,-139.19,15.08
802,0.80,-202.77,-137.93,-156.68,-140.69,15.08
803,0.76,-202.85,-138.13,-153.35,-138.81,15.08
804,0.62,-150.31,-138.23,-141.10,-138.87,15.08
805,0.86,-205.05,-138.25,-159.65,-139.01,15.08
806,0.67,-177.45,-137.99,-154.28,-139.19,15.08
807,0.86,-204.90,-139.23,-165.60,-140.37,15.08
808,0.67,-202.83,-138.25,-153.55,-139.41,15.08
809,0.74,-202.51,-138.09,-163.82,-141.37,15.08
810,0.94,-204.83,-139.77,-164.60,-147.96,15.08
811,0.72,-202.87,-138.21,-171.73,-178.31,15.08
812,0.65,-186.65,-138.85,-146.21,-139.33,15.08
813,0.57,-147.28,-137.99,-139.98,-138.93,15.08
814,0.72,-204.92,-138.95,-168.21,-144.96,15.08
815,0.90,-202.88,-138.15,-175.23,-202.51,15.08
816,0.76,-205.15,-138.27,-156.88,-139.93,14.43
817,0.64,-139.13,-138.13,-138.51,-138.43,14.43
818,0.81,-202.82,-139.17,-167.86,-172.87,14.43
819,0.82,-204.93,-138.31,-158.97,-139.21,14.43
820,0.74,-204.94,-138.87,-162.30,-139.83,14.43
821,0.61,-183.87,-138.15,-145.45,-139.19,14.43
822,0.86,-205.01,-138.87,-158.14,-139.97,14.43
823,0.65,-163.21,-138.01,-142.21,-138.87,14.43
824,0.69,-205.21,-137.89,-151.08,-140.15,14.43
825,0.73,-204.79,-138.91,-148.96,-139.37,14.43
826,0.62,-164.87,-139.23,-143.66,-140.17,14.43
827,0.73,-202.88,-139.01,-158.01,-139.87,14.43
828,0.78,-204.95,-138.29,-151.68,-139.35,14.43
829,0.72,-203.16,-138.33,-157.18,-139.23,14.43
830,0.76,-204.75,-138.37,-158.17,-140.69,14.43
831,0.70,-202.72,-138.11,-150.29,-139.85,14.43
832,0.74,-202.62,-138.13,-156.75,-144.96,14.43
833,1.03,-205.10,-138.95,-164.45,-154.63,14.43
834,0.88,-205.25,-138.17,-166.88,-140.99,14.43
835,0.80,-202.66,-138.33,-148.10,-139.03,14.43
836,0.88,-204.89,-138.91,-172.36,-176.37,14.43
837,0.76,-205.16,-138.39,-157.85,-138.87,14.43
838,0.82,-202.67,-138.41,-161.72,-139.27,14.43
839,0.74,-177.69,-138.89,-144.88,-139.11,14.43
840,0.78,-140.63,-138.21,-139.01,-138.87,14.43
841,0.88,-202.73,-138.07,-164.46,-145.04,14.43
842,1.43,-202.64,-138.49,-171.10,-171.87,14.43
843,0.78,-202.74,-138.07,-148.93,-139.29,14.43
844,1.21,-204.89,-138.23,-148.63,-138.87,47.87
845,2.08,-202.64,-138.53,-148.39,-138.91,47.87
846,2.17,-202.81,-138.37,-148.47,-139.43,47.87
847,1.85,-141.09,-138.07,-139.18,-139.01,47.87
848,2.35,-202.69,-138.15,-148.17,-139.15,47.87
849,1.99,-140.53,-138.43,-139.34,-139.03,47.87
850,1.89,-140.75,-137.87,-139.20,-139.25,47.87
851,2.02,-141.47,-138.21,-138.82,-138.37,47.87
852,2.33,-202.83,-138.15,-148.05,-138.85,47.87
853,1.60,-140.41,-138.17,-139.16,-139.17,47.87
854,2.04,-202.64,-138.21,-148.40,-139.57,47.87
855,1.68,-140.43,-138.45,-139.28,-139.15,47.87
856,1.99,-158.02,-138.87,-141.93,-139.19,47.87
857,1.98,-144.10,-138.79,-139.96,-139.19,47.87
858,1.87,-142.19,-138.11,-140.00,-139.57,47.87
859,2.00,-139.91,-138.35,-139.10,-139.11,47.87
860,2.29,-202.52,-138.23,-148.74,-139.27,47.87
861,1.90,-142.95,-138.87,-140.04,-139.83,47.54
862,2.00,-141.71,-138.77,-140.11,-140.03,47.54
863,1.87,-202.74,-138.87,-158.69,-142.27,47.54
864,1.76,-152.69,-138.87,-142.86,-139.63,47.54
865,2.00,-199.07,-138.87,-148.56,-140.65,47.54
866,2.12,-204.99,-139.15,-171.49,-169.75,47.54
867,1.79,-202.79,-137.87,-147.95,-138.87,47.54
868,1.92,-205.28,-138.87,-149.40,-140.39,47.54
869,2.09,-197.03,-137.95,-147.96,-140.47,47.54
870,2.57,-202.64,-138.01,-153.64,-139.47,47.54
871,1.82,-204.70,-139.05,-149.33,-140.05,47.54
872,1.85,-141.39,-139.05,-140.45,-140.61,47.54
873,1.96,-141.53,-138.21,-139.75,-139.27,47.21
874,2.31,-205.12,-138.97,-149.60,-140.49,47.21
875,1.79,-140.89,-138.37,-139.77,-139.81,47.21
876,2.00,-143.43,-138.07,-140.37,-140.71,47.21
877,2.17,-203.33,-139.11,-149.10,-139.79,47.21
878,1.62,-141.25,-138.09,-139.72,-139.81,47.21
879,2.20,-202.78,-139.25,-148.82,-139.93,47.21
880,2.01,-148.84,-138.27,-140.56,-139.15,46.56
881,1.83,-204.85,-139.09,-149.14,-139.85,46.56
882,1.73,-141.53,-138.87,-139.82,-139.61,46.56
883,1.98,-204.69,-138.87,-149.25,-140.49,46.56
884,2.10,-204.88,-138.75,-148.77,-139.57,46.56
885,2.38,-202.64,-138.29,-149.39,-141.27,46.56
886,1.66,-169.87,-138.79,-144.09,-139.53,46.56
887,2.40,-202.81,-138.15,-148.60,-139.37,46.56
888,2.19,-141.29,-137.99,-139.79,-139.87,46.56
889,1.87,-141.55,-138.15,-139.44,-139.21,46.56
890,1.85,-140.47,-137.95,-139.04,-138.89,46.56
891,2.00,-142.51,-138.39,-139.95,-139.79,46.56
892,1.99,-143.69,-138.77,-140.40,-139.75,46.56
893,2.17,-202.80,-139.09,-153.66,-140.39,46.56
894,1.80,-140.81,-138.37,-139.60,-139.65,46.56
895,2.18,-202.54,-139.45,-158.19,-140.67,46.56
896,1.86,-204.89,-139.55,-149.44,-140.59,46.56
897,2.53,-204.94,-138.71,-149.43,-141.03,46.89
898,1.77,-141.47,-137.57,-139.75,-139.73,46.89
899,1.74,-140.83,-138.17,-139.58,-139.99,46.89
900,2.50,-205.08,-138.09,-158.06,-139.27,46.89
901,2.02,-192.82,-139.53,-147.71,-139.99,46.89
902,2.10,-205.07,-137.93,-148.18,-138.41,46.89
903,2.25,-141.95,-138.05,-139.82,-139.69,46.89
904,1.90,-205.06,-137.95,-158.19,-140.43,46.89
905,1.84,-204.67,-138.99,-149.48,-140.61,46.89
906,2.13,-141.51,-138.87,-140.34,-140.67,46.89
907,1.93,-198.39,-138.87,-148.26,-140.53,47.54
908,2.67,-141.35,-138.93,-139.72,-139.57,47.54
909,2.15,-142.19,-138.11,-139.64,-139.11,47.54
910,1.91,-202.59,-138.15,-148.45,-139.77,47.54
911,1.81,-141.27,-138.07,-139.78,-139.73,47.54
912,1.68,-143.74,-139.59,-141.16,-141.25,47.54
913,2.20,-202.73,-138.09,-149.74,-140.91,47.54
914,2.12,-202.56,-138.05,-148.10,-139.07,47.54
915,1.98,-202.90,-139.07,-148.83,-139.87,47.54
916,2.24,-141.91,-138.19,-140.00,-139.63,47.54
917,2.40,-205.10,-138.87,-148.85,-139.67,47.54
918,1.60,-147.67,-138.17,-140.80,-139.97,47.54
919,2.29,-205.15,-138.29,-158.34,-139.97,47.54
920,1.68,-140.61,-137.89,-139.37,-139.83,47.54
921,2.81,-205.24,-138.83,-148.80,-139.13,47.54
922,1.83,-141.45,-138.03,-139.37,-138.87,47.54
923,1.86,-142.29,-138.79,-140.45,-140.53,47.21
924,2.15,-170.87,-139.09,-144.22,-139.71,47.21
925,1.57,-140.75,-138.03,-139.29,-139.13,47.21
926,2.33,-205.16,-138.15,-149.35,-140.55,47.21
927,2.39,-204.91,-138.25,-158.41,-141.57,47.21
928,1.55,-140.57,-138.75,-139.69,-139.77,47.21
