epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.84,-202.91,-202.51,-202.70,-202.72,48.20
465,3.02,-202.93,-202.53,-202.73,-202.77,48.20
466,2.49,-202.90,-202.66,-202.76,-202.78,48.20
467,2.81,-202.79,-202.59,-202.69,-202.68,28.85
468,1.90,-202.84,-202.53,-202.72,-202.74,28.85
469,1.92,-202.76,-202.51,-202.63,-202.61,28.85
470,2.05,-202.76,-202.46,-202.66,-202.67,28.85
471,2.28,-202.88,-202.60,-202.70,-202.67,28.85
472,1.61,-202.75,-202.47,-202.64,-202.66,28.85
473,1.92,-202.77,-202.57,-202.68,-202.71,28.85
474,1.94,-202.74,-202.60,-202.68,-202.70,28.85
475,2.01,-202.92,-202.65,-202.79,-202.75,28.85
476,1.66,-202.80,-202.53,-202.66,-202.62,28.85
477,1.64,-203.05,-202.60,-202.78,-202.79,28.85
478,1.79,-202.85,-202.55,-202.66,-202.65,28.85
479,1.96,-202.86,-202.58,-202.72,-202.78,28.85
480,2.19,-202.84,-202.67,-202.73,-202.71,28.85
481,1.97,-202.87,-202.48,-202.67,-202.67,28.85
482,2.30,-202.80,-202.52,-202.66,-202.68,28.85
483,2.50,-202.75,-202.59,-202.65,-202.64,28.85
484,2.44,-202.97,-202.52,-202.72,-202.69,28.85
485,2.27,-203.95,-202.57,-202.90,-202.68,28.85
486,2.19,-202.87,-202.55,-202.74,-202.74,28.85
487,2.15,-203.03,-202.50,-202.71,-202.65,28.85
488,2.29,-205.10,-202.59,-203.35,-202.86,28.85
489,1.50,-202.77,-202.53,-202.62,-202.58,28.85
490,1.52,-203.00,-202.59,-202.80,-202.81,28.85
491,1.77,-202.90,-202.50,-202.68,-202.63,28.85
492,2.19,-202.94,-202.50,-202.71,-202.72,28.85
493,2.12,-202.74,-202.60,-202.66,-202.65,28.85
494,2.46,-204.91,-202.54,-202.94,-202.61,28.85
495,2.19,-202.96,-202.62,-202.73,-202.67,28.85
496,2.11,-202.81,-202.58,-202.65,-202.64,28.85
497,1.83,-202.87,-202.57,-202.76,-202.80,28.85
498,2.16,-203.06,-202.56,-202.72,-202.67,28.85
499,1.91,-205.01,-202.53,-203.06,-202.77,28.52
500,1.74,-205.22,-202.56,-203.02,-202.63,28.52
501,2.48,-202.89,-202.43,-202.68,-202.67,28.52
502,2.11,-205.01,-202.56,-203.09,-202.75,28.52
503,1.73,-202.85,-202.49,-202.62,-202.56,28.52
504,1.99,-202.81,-202.53,-202.64,-202.61,28.52
505,2.14,-202.85,-202.53,-202.66,-202.62,28.52
506,1.55,-202.81,-202.57,-202.67,-202.68,28.52
507,1.99,-203.00,-202.63,-202.75,-202.67,28.52
508,2.11,-202.88,-202.59,-202.70,-202.72,28.52
509,2.21,-205.01,-202.45,-202.99,-202.62,28.52
510,1.71,-202.81,-202.50,-202.66,-202.64,28.52
511,2.08,-202.92,-202.59,-202.70,-202.62,28.52
512,2.39,-204.79,-202.39,-202.98,-202.68,28.20
513,1.79,-202.76,-202.47,-202.61,-202.58,28.20
514,1.97,-202.91,-202.58,-202.71,-202.67,28.20
515,1.86,-202.90,-202.65,-202.79,-202.76,28.20
516,2.10,-202.99,-202.59,-202.75,-202.68,28.20
517,2.02,-205.07,-202.49,-203.01,-202.71,28.20
518,1.84,-202.70,-202.54,-202.59,-202.58,28.20
519,1.73,-202.79,-202.41,-202.64,-202.70,28.20
520,2.29,-202.75,-202.57,-202.64,-202.63,28.20
521,2.23,-202.90,-202.57,-202.69,-202.66,28.20
522,2.26,-202.83,-202.46,-202.68,-202.67,28.20
523,3.09,-202.98,-202.50,-202.68,-202.65,28.20
524,2.29,-202.89,-202.67,-202.76,-202.75,28.20
525,1.94,-202.84,-202.50,-202.66,-202.65,28.20
526,2.09,-202.87,-202.49,-202.70,-202.77,28.20
527,2.10,-205.10,-202.57,-203.07,-202.78,28.20
528,1.76,-202.89,-202.59,-202.68,-202.66,28.20
529,2.11,-205.00,-202.53,-203.09,-202.93,27.21
530,2.12,-202.76,-202.58,-202.67,-202.65,27.21
531,1.97,-202.84,-202.51,-202.65,-202.61,27.21
532,1.42,-205.06,-202.60,-203.10,-202.75,27.21
533,1.64,-202.81,-202.51,-202.67,-202.68,27.21
534,2.45,-202.73,-202.54,-202.65,-202.65,27.21
535,1.66,-202.88,-202.63,-202.78,-202.77,27.21
536,1.76,-202.76,-202.51,-202.65,-202.65,27.21
537,2.35,-202.90,-202.53,-202.67,-202.63,27.21
538,1.88,-202.94,-202.67,-202.81,-202.80,27.21
539,1.56,-202.80,-202.52,-202.64,-202.64,27.21
540,1.53,-202.80,-202.59,-202.66,-202.60,27.21
541,1.45,-202.85,-202.52,-202.68,-202.71,27.21
542,1.45,-202.87,-202.53,-202.74,-202.81,27.21
543,2.05,-202.72,-202.46,-202.59,-202.62,27.21
544,1.37,-202.79,-202.51,-202.71,-202.74,27.21
545,1.90,-202.72,-202.50,-202.61,-202.61,27.21
546,1.65,-202.99,-202.63,-202.76,-202.73,27.21
547,1.69,-202.84,-202.51,-202.65,-202.66,27.21
548,1.64,-205.06,-202.56,-203.10,-202.78,27.21
549,1.73,-202.87,-202.59,-202.73,-202.75,27.21
550,1.74,-202.89,-202.56,-202.71,-202.74,27.21
551,1.75,-202.93,-202.52,-202.69,-202.68,27.21
552,1.47,-202.86,-202.60,-202.70,-202.67,27.21
553,1.79,-202.91,-202.48,-202.73,-202.69,27.21
554,2.00,-202.78,-202.45,-202.59,-202.58,27.21
555,1.74,-202.84,-202.46,-202.68,-202.66,27.21
556,1.75,-202.80,-202.46,-202.63,-202.64,27.21
557,1.58,-203.00,-202.57,-202.72,-202.68,27.21
558,1.64,-202.95,-202.64,-202.77,-202.72,27.21
559,1.59,-202.93,-202.39,-202.73,-202.71,27.21
560,1.36,-202.93,-202.51,-202.69,-202.66,27.21
561,1.90,-202.82,-202.69,-202.77,-202.77,27.21
562,1.64,-202.76,-202.47,-202.64,-202.67,27.21
563,1.93,-202.84,-202.51,-202.72,-202.74,27.54
564,1.83,-202.88,-202.55,-202.69,-202.64,27.54
565,1.53,-202.83,-202.51,-202.68,-202.65,27.54
566,1.56,-202.95,-202.52,-202.69,-202.69,27.54
567,1.77,-202.87,-202.54,-202.62,-202.56,27.54
568,1.34,-202.83,-202.54,-202.70,-202.66,27.54
569,1.54,-202.82,-202.48,-202.70,-202.71,27.54
570,1.58,-202.83,-202.55,-202.66,-202.66,27.54
571,1.92,-202.87,-202.53,-202.66,-202.69,27.54
572,2.13,-202.82,-202.63,-202.75,-202.76,27.54
573,2.01,-202.84,-202.55,-202.71,-202.67,27.54
574,2.11,-202.88,-202.60,-202.71,-202.66,27.54
575,1.79,-202.86,-202.63,-202.74,-202.70,27.54
576,2.22,-202.91,-202.50,-202.70,-202.67,27.54
577,2.17,-204.79,-202.60,-203.00,-202.65,27.54
578,2.22,-202.95,-202.44,-202.65,-202.55,27.54
579,2.28,-202.92,-202.61,-202.71,-202.70,27.21
580,1.84,-202.82,-202.52,-202.67,-202.63,27.21
581,1.86,-202.93,-202.57,-202.75,-202.78,27.21
582,1.86,-202.94,-202.40,-202.63,-202.63,27.21
583,1.51,-202.94,-202.61,-202.73,-202.70,27.21
584,2.13,-202.81,-202.54,-202.65,-202.63,27.21
585,1.94,-202.75,-202.50,-202.65,-202.66,27.21
586,1.62,-203.01,-202.50,-202.70,-202.65,27.21
587,1.95,-202.79,-202.49,-202.63,-202.57,27.21
588,2.37,-202.79,-202.50,-202.65,-202.63,27.21
589,2.29,-203.08,-202.52,-202.71,-202.63,27.21
590,2.32,-202.87,-202.56,-202.66,-202.64,27.21
591,2.18,-202.91,-202.48,-202.71,-202.69,27.21
592,2.11,-203.05,-202.56,-202.71,-202.66,27.21
593,1.46,-202.79,-202.56,-202.69,-202.70,27.21
594,1.73,-202.83,-202.56,-202.67,-202.65,27.21
595,2.08,-202.87,-202.66,-202.73,-202.69,27.21
596,1.95,-202.72,-202.50,-202.59,-202.58,27.21
597,1.90,-202.90,-202.46,-202.72,-202.74,26.89
598,1.83,-202.83,-202.50,-202.66,-202.64,26.89
599,1.36,-203.02,-202.46,-202.71,-202.67,26.89
600,1.89,-202.85,-202.66,-202.72,-202.69,26.89
601,2.17,-202.86,-202.45,-202.74,-202.76,25.90
602,2.29,-202.86,-202.55,-202.70,-202.68,25.90
603,2.38,-204.92,-202.53,-203.05,-202.75,25.90
604,2.03,-202.99,-202.59,-202.74,-202.71,25.90
605,1.66,-202.82,-202.49,-202.63,-202.62,25.90
606,1.69,-202.87,-202.42,-202.69,-202.72,25.90
607,1.98,-202.87,-202.53,-202.66,-202.64,25.90
608,1.77,-202.85,-202.61,-202.76,-202.78,25.90
609,1.84,-202.81,-202.53,-202.65,-202.63,25.90
610,2.01,-202.95,-202.53,-202.74,-202.74,25.90
611,1.32,-205.02,-202.54,-203.04,-202.76,25.90
612,1.81,-202.90,-202.57,-202.69,-202.66,23.93
613,1.83,-204.82,-202.50,-203.00,-202.75,23.93
614,2.43,-204.80,-202.44,-202.98,-202.73,54.75
615,2.78,-202.78,-202.59,-202.71,-202.70,54.75
616,2.91,-205.14,-202.47,-202.99,-202.66,54.75
617,3.16,-202.87,-202.54,-202.66,-202.59,54.75
618,3.17,-202.99,-202.60,-202.77,-202.80,54.75
619,2.89,-202.75,-202.63,-202.69,-202.67,54.75
620,3.03,-203.04,-202.58,-202.75,-202.71,54.75
621,2.86,-203.09,-202.52,-202.70,-202.62,54.75
622,3.27,-202.80,-202.56,-202.64,-202.63,54.75
623,3.14,-202.83,-202.52,-202.71,-202.72,54.75
624,3.39,-202.85,-202.58,-202.68,-202.65,54.75
625,2.57,-202.79,-202.58,-202.69,-202.72,54.75
626,3.49,-202.78,-202.56,-202.64,-202.62,54.75
627,3.04,-202.72,-202.57,-202.66,-202.68,54.75
628,3.13,-202.92,-202.55,-202.71,-202.66,54.75
629,2.75,-202.98,-202.55,-202.76,-202.76,54.75
630,3.39,-202.83,-202.59,-202.71,-202.75,54.75
631,3.01,-202.77,-202.59,-202.67,-202.65,54.75
632,3.29,-202.93,-202.54,-202.77,-202.83,54.75
633,3.30,-202.84,-202.55,-202.70,-202.71,54.75
634,2.83,-202.81,-202.50,-202.63,-202.63,54.75
635,3.06,-203.06,-202.52,-202.74,-202.71,54.75
636,2.72,-202.74,-202.49,-202.67,-202.72,54.75
637,2.63,-202.79,-202.57,-202.68,-202.66,54.75
638,3.05,-202.81,-202.55,-202.67,-202.69,54.75
639,3.33,-202.78,-202.55,-202.66,-202.65,54.75
640,2.60,-202.94,-202.49,-202.70,-202.72,54.75
641,2.55,-202.92,-202.64,-202.77,-202.73,54.75
642,3.05,-202.89,-202.58,-202.70,-202.67,54.75
643,2.84,-202.81,-202.53,-202.67,-202.69,54.75
644,3.19,-202.85,-202.54,-202.63,-202.59,54.75
645,2.98,-202.93,-202.49,-202.60,-202.55,54.75
646,3.24,-202.80,-202.49,-202.64,-202.59,54.75
647,2.92,-202.86,-202.53,-202.72,-202.79,54.75
648,2.72,-202.85,-202.58,-202.71,-202.67,54.75
649,2.74,-202.88,-202.50,-202.66,-202.64,54.75
650,2.85,-203.10,-202.58,-202.80,-202.75,54.75
651,3.33,-202.97,-202.46,-202.72,-202.64,54.75
652,3.70,-202.85,-202.49,-202.63,-202.60,54.75
653,3.16,-203.08,-202.68,-202.79,-202.74,54.75
654,3.36,-202.93,-202.48,-202.70,-202.67,54.75
655,3.10,-202.84,-202.56,-202.69,-202.71,54.75
656,3.22,-202.88,-202.56,-202.68,-202.70,54.75
657,2.77,-202.84,-202.55,-202.69,-202.69,54.75
658,2.55,-202.86,-202.39,-202.66,-202.66,54.75
659,3.56,-203.00,-202.62,-202.74,-202.71,54.75
660,3.28,-202.89,-202.59,-202.75,-202.72,54.75
661,2.96,-202.90,-202.50,-202.66,-202.62,54.75
662,3.21,-202.83,-202.56,-202.70,-202.70,54.75
663,3.14,-202.82,-202.56,-202.68,-202.66,53.77
664,2.56,-202.94,-202.52,-202.71,-202.72,53.77
665,2.98,-202.89,-202.55,-202.66,-202.61,53.77
666,2.59,-202.96,-202.44,-202.73,-202.72,53.77
667,2.52,-203.04,-202.64,-202.77,-202.66,53.77
668,2.57,-202.82,-202.61,-202.70,-202.67,53.77
669,3.01,-202.78,-202.48,-202.66,-202.68,53.77
670,2.46,-203.06,-202.62,-202.76,-202.68,53.77
671,2.82,-202.93,-202.61,-202.73,-202.71,53.77
672,3.12,-202.87,-202.60,-202.71,-202.66,53.77
673,3.15,-202.88,-202.57,-202.73,-202.71,53.77
674,3.21,-202.90,-202.63,-202.75,-202.73,53.77
675,2.85,-202.83,-202.63,-202.72,-202.71,53.77
676,3.28,-203.02,-202.56,-202.71,-202.62,53.77
677,2.87,-202.90,-202.55,-202.76,-202.79,53.77
678,3.03,-202.72,-202.48,-202.62,-202.63,53.77
679,2.89,-202.84,-202.61,-202.70,-202.70,53.77
680,3.08,-202.92,-202.54,-202.74,-202.72,53.77
681,3.11,-202.74,-202.54,-202.64,-202.62,53.77
682,2.50,-203.06,-202.50,-202.78,-202.76,53.77
683,2.87,-203.06,-202.48,-202.68,-202.60,53.77
684,2.80,-202.85,-202.55,-202.69,-202.72,53.77
685,2.99,-202.90,-202.57,-202.72,-202.68,53.77
686,3.06,-204.96,-202.58,-203.07,-202.80,53.77
687,2.89,-202.84,-202.60,-202.74,-202.75,53.77
688,3.12,-204.97,-202.49,-202.97,-202.64,53.77
689,3.20,-202.84,-202.59,-202.73,-202.73,53.77
690,3.08,-202.74,-202.53,-202.63,-202.63,53.77
691,3.06,-202.96,-202.44,-202.69,-202.70,53.77
692,2.49,-202.84,-202.53,-202.70,-202.74,53.77
693,2.60,-202.72,-202.49,-202.61,-202.61,53.77
694,3.01,-203.04,-202.57,-202.70,-202.63,53.77
695,3.10,-205.00,-202.58,-203.07,-202.85,53.77
696,2.47,-202.72,-202.53,-202.65,-202.66,53.44
697,2.87,-202.86,-202.64,-202.75,-202.75,53.44
698,3.12,-202.98,-202.60,-202.71,-202.69,53.44
699,2.69,-202.87,-202.55,-202.73,-202.75,52.13
700,2.94,-202.89,-202.62,-202.70,-202.68,52.13
701,2.42,-202.85,-202.55,-202.74,-202.80,52.13
702,2.96,-202.94,-202.46,-202.71,-202.67,52.13
703,2.53,-202.86,-202.52,-202.70,-202.75,52.13
704,2.84,-203.04,-202.66,-202.84,-202.88,52.13
705,3.00,-202.77,-202.55,-202.69,-202.68,52.13
706,3.00,-202.84,-202.56,-202.70,-202.65,52.13
707,2.62,-202.73,-202.57,-202.65,-202.60,52.13
708,2.56,-202.86,-202.46,-202.68,-202.70,52.13
709,2.48,-203.03,-202.60,-202.76,-202.76,52.13
710,3.27,-202.81,-202.53,-202.62,-202.60,52.13
711,2.65,-202.85,-202.56,-202.71,-202.66,52.13
712,3.07,-202.79,-202.61,-202.72,-202.73,52.13
713,2.85,-202.80,-202.62,-202.72,-202.74,52.13
714,2.50,-204.70,-202.69,-203.07,-202.77,52.13
715,2.62,-202.70,-202.58,-202.64,-202.64,52.13
716,2.38,-202.76,-202.58,-202.68,-202.66,52.13
717,2.76,-202.81,-202.52,-202.66,-202.64,52.13
718,2.71,-202.95,-202.61,-202.72,-202.65,52.13
719,2.90,-202.79,-202.46,-202.66,-202.67,52.13
720,3.02,-202.90,-202.50,-202.68,-202.65,52.13
721,3.16,-202.90,-202.47,-202.68,-202.70,52.13
722,3.16,-202.99,-202.59,-202.76,-202.71,52.13
723,2.78,-202.91,-202.44,-202.66,-202.62,52.13
724,3.31,-202.88,-202.51,-202.66,-202.62,52.13
725,2.68,-202.85,-202.49,-202.66,-202.67,50.49
726,3.01,-202.78,-202.50,-202.66,-202.70,50.49
727,2.51,-202.85,-202.64,-202.76,-202.79,50.49
728,2.59,-202.93,-202.52,-202.65,-202.60,50.49
729,4.60,-202.94,-202.56,-202.68,-202.65,50.49
730,3.15,-202.95,-202.57,-202.72,-202.72,50.49
731,3.06,-202.92,-202.49,-202.70,-202.70,50.49
732,3.21,-202.89,-202.51,-202.67,-202.64,50.49
733,2.91,-202.87,-202.56,-202.69,-202.66,50.49
734,2.66,-205.20,-202.63,-203.07,-202.72,50.49
735,2.64,-202.88,-202.66,-202.78,-202.77,50.49
736,2.54,-205.08,-202.58,-203.41,-202.87,50.49
737,2.73,-204.80,-202.61,-202.99,-202.70,50.49
738,2.85,-202.80,-202.60,-202.70,-202.70,50.49
739,2.50,-202.81,-202.64,-202.72,-202.73,50.49
740,2.93,-202.89,-202.55,-202.69,-202.64,50.49
741,2.97,-202.84,-202.57,-202.72,-202.76,50.82
742,2.93,-202.84,-202.46,-202.66,-202.67,50.82
743,2.94,-203.03,-202.51,-202.70,-202.66,50.82
744,2.37,-202.85,-202.52,-202.66,-202.62,50.82
745,2.43,-202.90,-202.56,-202.74,-202.69,50.82
746,2.44,-202.85,-202.57,-202.69,-202.67,50.82
747,2.67,-202.77,-202.44,-202.63,-202.64,50.82
748,3.16,-202.82,-202.49,-202.63,-202.62,50.82
749,2.91,-202.94,-202.65,-202.76,-202.73,50.82
750,2.74,-202.95,-202.51,-202.74,-202.69,50.82
751,2.68,-202.94,-202.52,-202.69,-202.68,50.82
752,2.46,-202.98,-202.55,-202.74,-202.71,50.82
753,2.88,-203.08,-202.50,-202.75,-202.73,50.82
754,2.71,-202.83,-202.55,-202.72,-202.80,50.82
755,2.52,-202.95,-202.54,-202.70,-202.71,50.82
756,2.66,-202.77,-202.40,-202.63,-202.64,50.82
757,2.77,-202.83,-202.54,-202.69,-202.69,50.82
758,2.95,-202.86,-202.47,-202.70,-202.69,50.82
759,3.01,-202.86,-202.51,-202.68,-202.65,50.82
760,3.14,-202.75,-202.57,-202.65,-202.64,50.82
761,2.47,-202.83,-202.66,-202.75,-202.75,50.82
762,2.90,-205.03,-202.52,-202.97,-202.62,50.82
763,2.95,-202.99,-202.46,-202.73,-202.73,50.82
764,3.05,-202.89,-202.62,-202.69,-202.66,50.82
765,3.07,-202.82,-202.50,-202.69,-202.72,50.82
766,2.39,-202.75,-202.41,-202.60,-202.60,50.82
767,2.72,-202.87,-202.51,-202.64,-202.63,50.82
768,3.16,-202.95,-202.54,-202.70,-202.69,50.82
769,2.93,-202.85,-202.45,-202.65,-202.69,50.82
770,3.02,-202.86,-202.62,-202.71,-202.68,50.82
771,2.68,-202.85,-202.64,-202.73,-202.75,50.82
772,2.98,-203.08,-202.56,-202.75,-202.73,50.82
773,2.68,-202.76,-202.54,-202.64,-202.64,50.82
774,3.21,-202.99,-202.63,-202.77,-202.69,50.82
775,2.73,-202.99,-202.65,-202.77,-202.73,50.82
776,2.29,-202.74,-202.52,-202.65,-202.69,50.82
777,3.06,-202.75,-202.51,-202.65,-202.65,50.82
778,2.99,-202.88,-202.50,-202.69,-202.69,50.82
779,3.44,-202.90,-202.49,-202.73,-202.73,50.82
780,3.25,-202.94,-202.61,-202.73,-202.64,50.82
781,2.37,-202.78,-202.52,-202.66,-202.63,50.82
782,2.53,-202.87,-202.53,-202.65,-202.63,50.82
783,2.98,-202.87,-202.43,-202.74,-202.76,50.82
784,2.97,-202.92,-202.67,-202.75,-202.74,50.82
785,3.00,-202.82,-202.50,-202.63,-202.65,50.82
786,3.54,-202.99,-202.67,-202.81,-202.78,50.82
787,2.65,-202.77,-202.53,-202.67,-202.70,50.82
788,3.35,-203.01,-202.56,-202.77,-202.80,50.82
789,3.03,-204.78,-202.48,-202.94,-202.67,50.82
790,3.09,-202.77,-202.53,-202.65,-202.67,50.82
791,2.97,-205.06,-202.62,-203.12,-202.85,50.82
792,2.28,-202.98,-202.52,-202.71,-202.65,50.82
793,2.77,-202.89,-202.49,-202.65,-202.63,50.82
794,2.97,-202.97,-202.60,-202.73,-202.75,50.82
795,3.21,-202.87,-202.57,-202.72,-202.72,50.82
796,2.44,-202.79,-202.51,-202.63,-202.61,50.82
797,2.66,-203.03,-202.64,-202.81,-202.82,50.82
798,3.27,-202.79,-202.58,-202.67,-202.67,50.82
799,3.12,-202.93,-202.49,-202.74,-202.73,50.82
800,2.34,-202.78,-202.55,-202.67,-202.68,50.82
801,3.19,-205.01,-202.52,-202.93,-202.62,50.82
802,3.17,-202.88,-202.56,-202.68,-202.62,50.49
803,3.13,-202.81,-202.59,-202.74,-202.77,50.82
804,2.55,-202.88,-202.54,-202.67,-202.60,50.82
805,2.34,-203.00,-202.56,-202.72,-202.69,50.82
806,2.67,-205.13,-202.54,-203.34,-202.68,50.82
807,3.05,-202.94,-202.60,-202.78,-202.85,50.82
808,3.04,-202.99,-202.50,-202.71,-202.68,50.82
809,3.18,-202.75,-202.44,-202.62,-202.64,50.82
810,2.85,-202.80,-202.53,-202.66,-202.65,50.82
811,2.98,-202.94,-202.52,-202.70,-202.64,50.82
812,2.88,-202.87,-202.46,-202.67,-202.68,50.82
813,2.72,-202.76,-202.55,-202.64,-202.60,50.82
814,3.17,-202.90,-202.51,-202.67,-202.64,50.82
815,3.26,-202.82,-202.49,-202.67,-202.72,50.82
816,2.71,-202.81,-202.55,-202.67,-202.68,50.82
817,2.81,-202.76,-202.43,-202.63,-202.68,50.82
818,2.42,-202.80,-202.39,-202.64,-202.66,50.82
819,2.74,-202.84,-202.52,-202.63,-202.64,50.82
820,3.19,-202.93,-202.59,-202.73,-202.73,50.82
821,3.21,-202.92,-202.61,-202.73,-202.69,50.82
822,3.09,-202.89,-202.48,-202.70,-202.72,50.82
823,4.05,-202.92,-202.65,-202.78,-202.80,50.82
824,3.32,-202.97,-202.58,-202.75,-202.72,50.82
825,3.52,-202.73,-202.50,-202.66,-202.69,50.82
826,3.50,-202.74,-202.58,-202.65,-202.65,50.82
827,3.03,-202.75,-202.45,-202.61,-202.65,50.82
828,3.39,-202.98,-202.54,-202.68,-202.63,50.82
829,2.36,-202.79,-202.62,-202.69,-202.68,50.82
830,3.69,-202.82,-202.55,-202.68,-202.68,50.82
831,3.55,-202.95,-202.50,-202.65,-202.58,50.82
832,3.14,-202.86,-202.63,-202.74,-202.74,50.82
833,2.90,-202.87,-202.51,-202.65,-202.64,50.82
834,3.40,-202.94,-202.42,-202.73,-202.77,50.82
835,3.39,-202.87,-202.67,-202.75,-202.75,50.82
836,3.66,-202.81,-202.52,-202.65,-202.68,50.82
837,2.39,-202.78,-202.53,-202.69,-202.71,50.82
838,3.86,-202.92,-202.56,-202.74,-202.74,50.82
839,3.93,-202.86,-202.51,-202.72,-202.76,50.82
840,3.11,-202.76,-202.44,-202.64,-202.69,50.82
841,3.64,-202.76,-202.55,-202.65,-202.65,50.82
842,3.92,-202.98,-202.43,-202.68,-202.66,50.82
843,3.32,-202.78,-202.53,-202.63,-202.60,50.82
844,3.77,-202.77,-202.55,-202.66,-202.63,50.82
845,4.02,-202.75,-202.51,-202.66,-202.69,58.36
846,3.46,-202.80,-202.63,-202.71,-202.70,58.36
847,3.53,-202.93,-202.40,-202.67,-202.67,58.36
848,3.72,-202.85,-202.49,-202.69,-202.71,58.36
849,3.58,-202.96,-202.53,-202.76,-202.73,58.36
850,2.85,-202.99,-202.59,-202.75,-202.70,58.36
851,2.92,-202.84,-202.59,-202.69,-202.67,58.36
852,2.97,-202.99,-202.53,-202.72,-202.59,58.36
853,2.78,-202.92,-202.62,-202.73,-202.66,58.36
854,3.32,-202.82,-202.57,-202.68,-202.65,58.36
855,3.27,-202.87,-202.51,-202.71,-202.76,58.36
856,3.04,-202.89,-202.46,-202.70,-202.70,58.36
857,3.76,-202.83,-202.54,-202.68,-202.69,58.36
858,2.76,-203.09,-202.55,-202.81,-202.80,58.36
859,2.58,-202.95,-202.54,-202.72,-202.70,58.36
860,2.63,-202.94,-202.58,-202.74,-202.74,58.36
861,3.02,-202.90,-202.49,-202.66,-202.64,58.36
862,2.78,-202.71,-202.64,-202.68,-202.68,58.36
863,3.30,-202.91,-202.39,-202.72,-202.78,58.36
864,3.13,-202.92,-202.64,-202.74,-202.71,58.36
865,3.36,-202.97,-202.57,-202.68,-202.64,58.36
866,3.11,-202.97,-202.51,-202.74,-202.70,58.36
867,2.95,-202.85,-202.57,-202.70,-202.70,58.36
868,3.43,-204.84,-202.56,-202.98,-202.68,58.36
869,3.02,-202.86,-202.48,-202.68,-202.66,58.36
870,3.33,-202.87,-202.55,-202.72,-202.68,58.36
871,2.89,-202.81,-202.57,-202.73,-202.77,58.36
872,3.52,-202.85,-202.41,-202.67,-202.69,58.36
873,3.33,-202.92,-202.53,-202.71,-202.74,58.36
874,3.29,-202.80,-202.53,-202.66,-202.67,58.36
875,3.48,-202.92,-202.66,-202.76,-202.70,58.36
876,3.29,-202.96,-202.49,-202.71,-202.69,58.36
877,3.38,-202.85,-202.54,-202.67,-202.68,58.36
878,3.33,-202.75,-202.58,-202.66,-202.65,58.36
879,2.76,-202.86,-202.54,-202.63,-202.61,58.36
880,3.46,-202.86,-202.59,-202.69,-202.66,58.36
881,3.41,-202.83,-202.52,-202.69,-202.68,58.36
882,3.39,-202.78,-202.54,-202.66,-202.66,58.36
883,3.30,-202.83,-202.53,-202.69,-202.68,58.36
884,3.36,-202.86,-202.60,-202.73,-202.70,58.36
885,2.80,-202.94,-202.61,-202.79,-202.85,58.36
886,3.26,-202.86,-202.45,-202.67,-202.70,58.36
887,3.25,-202.93,-202.52,-202.70,-202.74,58.36
888,3.48,-202.80,-202.49,-202.64,-202.67,58.36
889,3.13,-202.83,-202.44,-202.65,-202.66,58.36
890,3.04,-202.83,-202.59,-202.69,-202.69,58.36
891,3.42,-202.82,-202.58,-202.66,-202.65,58.36
892,3.45,-202.92,-202.56,-202.73,-202.75,58.36
893,3.46,-202.90,-202.57,-202.69,-202.64,58.36
894,3.33,-202.78,-202.54,-202.63,-202.58,58.36
895,3.22,-204.93,-202.58,-203.01,-202.72,58.03
896,2.93,-202.86,-202.55,-202.70,-202.71,58.03
897,3.08,-202.96,-202.58,-202.78,-202.84,58.03
898,3.15,-202.87,-202.42,-202.65,-202.66,58.03
899,3.26,-202.94,-202.57,-202.72,-202.66,58.03
900,3.33,-202.76,-202.57,-202.66,-202.66,58.03
901,2.71,-202.89,-202.52,-202.63,-202.63,58.03
902,3.35,-202.98,-202.48,-202.68,-202.65,58.03
903,2.80,-202.95,-202.55,-202.65,-202.62,58.03
904,3.20,-202.91,-202.56,-202.70,-202.68,58.03
905,3.57,-202.83,-202.52,-202.67,-202.67,58.03
906,3.02,-202.91,-202.60,-202.74,-202.73,58.03
907,2.67,-202.75,-202.34,-202.59,-202.58,58.03
908,3.28,-202.84,-202.55,-202.73,-202.77,58.03
909,3.70,-202.83,-202.63,-202.70,-202.66,58.03
910,3.26,-202.78,-202.49,-202.63,-202.69,58.03
911,2.87,-205.13,-202.40,-202.99,-202.63,58.03
912,3.34,-204.97,-202.51,-203.02,-202.76,58.03
913,2.73,-202.91,-202.42,-202.70,-202.74,58.03
914,2.62,-202.85,-202.58,-202.70,-202.71,58.03
915,3.35,-202.83,-202.47,-202.60,-202.57,58.03
916,2.88,-202.95,-202.55,-202.75,-202.79,58.03
917,3.39,-202.75,-202.63,-202.70,-202.70,58.03
918,3.34,-203.02,-202.44,-202.71,-202.71,58.03
919,3.21,-202.85,-202.55,-202.68,-202.67,58.03
920,2.78,-202.86,-202.54,-202.71,-202.76,58.03
921,2.97,-202.79,-202.50,-202.64,-202.61,57.70
922,2.98,-202.85,-202.50,-202.67,-202.66,57.70
923,2.62,-202.88,-202.69,-202.75,-202.71,57.70
924,3.09,-202.89,-202.61,-202.75,-202.73,57.70
925,2.82,-202.82,-202.54,-202.71,-202.74,57.70
926,3.54,-202.85,-202.58,-202.69,-202.66,57.70
927,3.56,-202.83,-202.42,-202.64,-202.65,57.70
928,3.80,-202.80,-202.57,-202.67,-202.66,57.70
