epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.32,-202.80,-202.60,-202.70,-202.68,24.92
465,1.36,-202.83,-202.57,-202.68,-202.67,24.92
466,1.30,-205.13,-202.56,-203.08,-202.78,24.92
467,1.18,-203.02,-202.57,-202.78,-202.76,24.92
468,1.69,-202.91,-202.66,-202.75,-202.72,24.92
469,1.13,-202.88,-202.50,-202.71,-202.69,24.92
470,1.52,-202.76,-202.60,-202.70,-202.70,24.92
471,1.12,-202.81,-202.55,-202.67,-202.69,24.92
472,1.12,-202.88,-202.49,-202.67,-202.74,24.92
473,1.43,-203.02,-202.58,-202.81,-202.84,24.92
474,1.09,-202.92,-202.57,-202.77,-202.72,24.92
475,2.04,-202.90,-202.56,-202.72,-202.75,24.92
476,1.45,-202.78,-202.38,-202.60,-202.59,24.92
477,1.44,-202.85,-202.62,-202.72,-202.73,24.92
478,1.73,-202.72,-202.55,-202.65,-202.65,35.41
479,1.55,-202.71,-202.54,-202.63,-202.63,35.41
480,1.57,-202.85,-202.53,-202.69,-202.68,35.41
481,1.58,-202.92,-202.59,-202.70,-202.68,35.41
482,1.59,-202.97,-202.60,-202.78,-202.79,35.41
483,1.59,-202.92,-202.54,-202.69,-202.68,35.41
484,2.22,-202.88,-202.45,-202.70,-202.73,35.41
485,2.21,-202.92,-202.63,-202.76,-202.69,35.41
486,1.94,-203.04,-202.49,-202.76,-202.76,35.41
487,1.63,-202.92,-202.55,-202.73,-202.72,35.41
488,2.12,-202.93,-202.56,-202.71,-202.64,35.41
489,2.23,-202.97,-202.56,-202.74,-202.74,35.41
490,2.23,-202.79,-202.53,-202.69,-202.71,35.41
491,1.97,-202.83,-202.61,-202.71,-202.68,35.41
492,1.63,-202.87,-202.60,-202.73,-202.71,35.41
493,1.63,-202.84,-202.66,-202.73,-202.69,35.41
494,2.18,-202.95,-202.58,-202.71,-202.63,35.41
495,2.07,-202.83,-202.41,-202.66,-202.72,35.41
496,2.25,-202.85,-202.56,-202.62,-202.59,35.41
497,2.01,-203.03,-202.48,-202.75,-202.74,35.41
498,2.12,-202.82,-202.51,-202.67,-202.68,35.41
499,1.92,-202.73,-202.53,-202.64,-202.64,35.41
500,1.57,-202.91,-202.58,-202.71,-202.69,35.41
501,1.97,-202.72,-202.43,-202.60,-202.58,35.41
502,1.56,-202.82,-202.61,-202.68,-202.67,35.41
503,1.55,-202.80,-202.58,-202.70,-202.67,35.41
504,1.91,-202.75,-202.51,-202.65,-202.70,35.41
505,2.00,-202.92,-202.56,-202.65,-202.62,35.41
506,1.56,-202.65,-202.56,-202.61,-202.62,35.41
507,1.95,-202.82,-202.57,-202.68,-202.65,35.41
508,2.00,-202.92,-202.60,-202.78,-202.77,35.41
509,2.15,-203.01,-202.48,-202.81,-202.89,35.41
510,2.02,-203.07,-202.54,-202.78,-202.84,37.05
511,2.22,-202.77,-202.46,-202.66,-202.68,37.05
512,2.09,-202.79,-202.50,-202.71,-202.73,37.05
513,1.66,-202.98,-202.48,-202.78,-202.82,37.05
514,1.76,-202.79,-202.46,-202.62,-202.63,37.05
515,1.63,-202.94,-202.50,-202.69,-202.70,37.05
516,2.21,-202.89,-202.54,-202.68,-202.62,37.05
517,1.60,-202.84,-202.51,-202.69,-202.70,37.05
518,2.17,-202.92,-202.50,-202.72,-202.72,37.05
519,1.64,-202.85,-202.57,-202.70,-202.69,37.05
520,2.14,-202.88,-202.58,-202.75,-202.75,37.05
521,2.26,-204.79,-202.58,-203.05,-202.81,37.05
522,2.28,-202.85,-202.56,-202.71,-202.72,37.05
523,1.75,-202.95,-202.55,-202.76,-202.74,39.02
524,1.96,-202.77,-202.54,-202.64,-202.62,39.02
525,2.33,-202.79,-202.51,-202.66,-202.65,39.02
526,2.24,-202.91,-202.60,-202.70,-202.65,39.02
527,2.13,-202.80,-202.52,-202.63,-202.64,39.02
528,2.24,-202.94,-202.54,-202.74,-202.76,39.02
529,2.28,-202.64,-202.43,-202.57,-202.58,39.02
530,2.09,-202.91,-202.56,-202.73,-202.72,39.02
531,2.16,-202.78,-202.48,-202.65,-202.68,39.02
532,1.75,-202.84,-202.62,-202.72,-202.68,39.02
533,1.74,-202.90,-202.47,-202.70,-202.66,39.02
534,1.85,-202.94,-202.51,-202.67,-202.66,39.02
535,1.69,-202.81,-202.48,-202.65,-202.68,39.02
536,1.70,-203.02,-202.56,-202.76,-202.70,39.02
537,2.23,-202.78,-202.51,-202.60,-202.58,39.02
538,1.71,-204.65,-202.57,-202.98,-202.71,39.02
539,2.20,-202.96,-202.51,-202.64,-202.59,39.02
540,1.70,-202.90,-202.49,-202.67,-202.70,39.02
541,2.23,-202.84,-202.52,-202.70,-202.76,39.02
542,2.46,-202.78,-202.51,-202.63,-202.64,36.39
543,2.01,-202.84,-202.47,-202.63,-202.63,36.39
544,2.02,-202.75,-202.42,-202.63,-202.63,36.39
545,1.84,-202.74,-202.47,-202.61,-202.64,36.39
546,1.59,-202.86,-202.51,-202.69,-202.67,36.39
547,2.03,-202.84,-202.49,-202.67,-202.67,36.39
548,1.90,-202.89,-202.48,-202.68,-202.62,36.39
549,2.08,-202.94,-202.61,-202.73,-202.72,36.39
550,2.13,-202.85,-202.56,-202.68,-202.67,36.39
551,2.19,-202.99,-202.49,-202.72,-202.69,36.39
552,1.61,-202.95,-202.45,-202.68,-202.64,36.39
553,2.13,-202.75,-202.49,-202.64,-202.69,36.39
554,2.22,-202.95,-202.56,-202.73,-202.71,36.39
555,2.00,-202.77,-202.55,-202.66,-202.67,36.39
556,2.28,-203.01,-202.46,-202.67,-202.60,36.39
557,2.26,-202.76,-202.50,-202.64,-202.63,36.39
558,2.13,-202.87,-202.64,-202.74,-202.71,36.39
559,1.67,-202.77,-202.43,-202.63,-202.63,36.39
560,1.70,-203.02,-202.53,-202.73,-202.73,36.39
561,1.96,-204.84,-202.57,-203.03,-202.73,36.39
562,2.39,-202.83,-202.69,-202.75,-202.73,36.39
563,1.58,-203.05,-202.51,-202.74,-202.69,36.39
564,2.26,-202.89,-202.52,-202.66,-202.62,36.39
565,1.59,-202.88,-202.60,-202.71,-202.71,36.39
566,2.23,-202.69,-202.56,-202.62,-202.60,36.39
567,1.61,-202.77,-202.54,-202.64,-202.63,36.39
568,1.75,-202.82,-202.49,-202.65,-202.65,36.39
569,2.24,-202.90,-202.52,-202.65,-202.58,36.39
570,1.67,-202.88,-202.55,-202.66,-202.59,36.39
571,1.67,-202.85,-202.62,-202.75,-202.75,36.39
572,1.60,-202.87,-202.57,-202.69,-202.66,36.39
573,1.58,-202.91,-202.41,-202.68,-202.69,36.39
574,1.93,-202.83,-202.51,-202.69,-202.70,36.39
575,2.13,-202.96,-202.45,-202.68,-202.63,36.39
576,2.10,-202.83,-202.50,-202.68,-202.68,36.39
577,1.60,-203.03,-202.57,-202.80,-202.83,36.39
578,2.15,-202.80,-202.55,-202.68,-202.72,36.39
579,2.32,-203.04,-202.48,-202.75,-202.76,36.39
580,1.67,-202.77,-202.64,-202.70,-202.72,36.39
581,2.25,-202.80,-202.55,-202.67,-202.65,36.39
582,1.70,-202.78,-202.62,-202.72,-202.75,36.39
583,1.84,-202.81,-202.61,-202.71,-202.72,36.39
584,2.15,-202.97,-202.54,-202.72,-202.71,36.39
585,2.15,-202.69,-202.50,-202.61,-202.62,36.39
586,1.63,-202.94,-202.54,-202.68,-202.67,36.39
587,1.60,-202.94,-202.46,-202.72,-202.78,36.39
588,2.10,-202.82,-202.39,-202.63,-202.65,36.39
589,2.10,-203.05,-202.52,-202.78,-202.79,36.39
590,1.61,-202.81,-202.45,-202.68,-202.71,36.39
591,2.12,-202.96,-202.40,-202.70,-202.67,36.39
592,1.99,-202.86,-202.59,-202.69,-202.66,36.39
593,1.60,-202.88,-202.41,-202.66,-202.66,36.39
594,2.30,-202.81,-202.57,-202.69,-202.70,36.39
595,2.02,-202.92,-202.49,-202.70,-202.72,36.39
596,1.82,-202.83,-202.54,-202.70,-202.75,36.39
597,1.69,-203.02,-202.63,-202.78,-202.75,36.39
598,1.67,-202.88,-202.47,-202.70,-202.73,36.39
599,1.67,-202.89,-202.60,-202.73,-202.72,36.39
600,1.61,-202.99,-202.54,-202.76,-202.75,36.39
601,1.60,-202.88,-202.46,-202.70,-202.74,36.39
602,2.16,-202.86,-202.47,-202.68,-202.71,36.39
603,2.33,-202.94,-202.53,-202.73,-202.77,36.39
604,2.28,-202.91,-202.57,-202.77,-202.88,36.39
605,2.11,-202.93,-202.68,-202.75,-202.72,36.07
606,1.65,-204.98,-202.56,-203.00,-202.71,36.07
607,2.13,-202.73,-202.41,-202.61,-202.61,36.07
608,2.00,-202.91,-202.48,-202.67,-202.62,35.74
609,1.62,-202.88,-202.55,-202.67,-202.65,35.74
610,2.19,-202.84,-202.51,-202.70,-202.70,35.74
611,1.70,-202.80,-202.51,-202.68,-202.69,35.74
612,1.64,-202.88,-202.56,-202.68,-202.67,35.74
613,2.04,-202.90,-202.47,-202.68,-202.60,35.74
614,2.02,-202.92,-202.68,-202.76,-202.75,35.74
615,1.66,-203.01,-202.53,-202.80,-202.87,35.74
616,1.60,-202.92,-202.59,-202.74,-202.69,35.74
617,1.57,-202.72,-202.42,-202.65,-202.67,35.74
618,1.73,-202.74,-202.53,-202.63,-202.64,35.74
619,2.56,-202.75,-202.44,-202.62,-202.63,35.74
620,1.84,-202.77,-202.54,-202.65,-202.66,35.74
621,1.95,-202.77,-202.61,-202.68,-202.67,35.74
622,1.70,-202.93,-202.49,-202.68,-202.69,35.74
623,1.68,-202.80,-202.56,-202.66,-202.66,35.74
624,1.96,-202.99,-202.39,-202.63,-202.61,35.74
625,2.08,-202.98,-202.57,-202.76,-202.72,35.74
626,1.84,-202.82,-202.65,-202.72,-202.71,35.74
627,1.99,-204.64,-202.43,-202.96,-202.71,35.74
628,1.66,-202.89,-202.44,-202.66,-202.69,35.74
629,1.71,-202.86,-202.52,-202.70,-202.68,35.74
630,1.68,-202.90,-202.57,-202.68,-202.64,35.74
631,1.67,-202.87,-202.36,-202.70,-202.76,35.74
632,1.66,-202.85,-202.40,-202.61,-202.58,35.74
633,1.72,-202.79,-202.51,-202.68,-202.69,39.34
634,1.79,-202.86,-202.53,-202.69,-202.70,39.34
635,1.73,-202.91,-202.48,-202.64,-202.60,39.34
636,2.15,-202.87,-202.57,-202.72,-202.76,39.34
637,1.74,-202.86,-202.59,-202.67,-202.64,39.34
638,1.76,-202.80,-202.44,-202.65,-202.65,39.34
639,1.81,-202.75,-202.43,-202.60,-202.62,39.34
640,1.81,-202.96,-202.57,-202.72,-202.69,39.34
641,1.80,-202.70,-202.58,-202.62,-202.62,39.34
642,2.23,-202.89,-202.58,-202.73,-202.77,39.34
643,1.84,-202.85,-202.50,-202.64,-202.63,39.34
644,1.90,-202.73,-202.45,-202.61,-202.60,39.34
645,2.02,-202.79,-202.52,-202.62,-202.58,39.34
646,2.38,-202.89,-202.55,-202.75,-202.76,39.34
647,1.72,-202.73,-202.47,-202.62,-202.61,39.34
648,2.26,-202.94,-202.57,-202.74,-202.75,39.34
649,1.72,-202.91,-202.67,-202.79,-202.83,39.34
650,1.72,-203.00,-202.48,-202.69,-202.63,39.34
651,2.18,-202.80,-202.54,-202.69,-202.69,39.34
652,1.70,-202.94,-202.57,-202.74,-202.72,39.34
653,2.26,-202.96,-202.56,-202.73,-202.74,39.34
654,2.32,-202.84,-202.50,-202.67,-202.66,39.34
655,2.29,-202.83,-202.48,-202.69,-202.69,39.34
656,2.15,-202.66,-202.51,-202.56,-202.55,39.34
657,2.21,-202.88,-202.60,-202.72,-202.70,39.34
658,2.36,-202.90,-202.51,-202.61,-202.56,39.34
659,1.74,-202.74,-202.56,-202.65,-202.67,39.34
660,1.72,-202.95,-202.63,-202.79,-202.79,39.34
661,2.17,-202.93,-202.51,-202.69,-202.67,39.34
662,2.24,-202.83,-202.56,-202.70,-202.71,39.34
663,2.00,-202.90,-202.31,-202.61,-202.59,39.34
664,2.12,-202.87,-202.58,-202.72,-202.70,39.34
665,1.73,-202.68,-202.56,-202.60,-202.59,39.34
666,2.17,-202.97,-202.61,-202.75,-202.69,39.34
667,2.08,-202.86,-202.41,-202.67,-202.69,39.34
668,2.21,-202.86,-202.58,-202.71,-202.70,39.34
669,1.88,-202.78,-202.39,-202.66,-202.66,39.34
670,1.89,-202.81,-202.66,-202.71,-202.68,39.34
671,1.80,-203.03,-202.66,-202.77,-202.77,39.34
672,1.84,-202.85,-202.53,-202.67,-202.66,39.34
673,1.76,-202.83,-202.49,-202.67,-202.69,39.34
674,2.18,-202.91,-202.44,-202.67,-202.63,39.34
675,1.69,-202.76,-202.54,-202.66,-202.69,39.34
676,2.19,-202.91,-202.54,-202.72,-202.71,39.34
677,2.16,-202.90,-202.57,-202.72,-202.76,39.34
678,2.13,-202.71,-202.48,-202.64,-202.67,39.34
679,2.05,-202.77,-202.55,-202.64,-202.62,39.34
680,1.76,-202.84,-202.55,-202.69,-202.66,39.34
681,1.85,-204.86,-202.55,-203.00,-202.69,39.34
682,1.92,-202.71,-202.56,-202.64,-202.64,39.34
683,1.84,-202.76,-202.47,-202.63,-202.63,39.34
684,1.81,-202.86,-202.66,-202.75,-202.74,39.34
685,1.87,-202.81,-202.59,-202.69,-202.70,39.34
686,1.77,-202.81,-202.59,-202.74,-202.77,39.34
687,2.02,-202.87,-202.58,-202.69,-202.66,39.34
688,1.94,-203.10,-202.52,-202.74,-202.72,39.34
689,1.83,-202.78,-202.47,-202.64,-202.66,39.34
690,2.44,-202.80,-202.54,-202.63,-202.58,39.34
691,1.85,-202.76,-202.59,-202.70,-202.74,39.34
692,1.81,-203.07,-202.64,-202.81,-202.80,39.34
693,1.81,-202.94,-202.63,-202.70,-202.66,39.34
694,1.73,-205.00,-202.48,-202.99,-202.67,39.34
695,2.30,-202.77,-202.43,-202.64,-202.69,39.34
696,2.27,-202.99,-202.54,-202.68,-202.62,39.34
697,1.81,-203.00,-202.61,-202.78,-202.77,39.34
698,1.83,-203.00,-202.58,-202.74,-202.70,39.34
699,1.80,-202.83,-202.58,-202.69,-202.65,39.34
700,2.15,-202.98,-202.48,-202.65,-202.58,39.34
701,1.72,-202.85,-202.58,-202.67,-202.62,39.34
702,2.32,-202.86,-202.53,-202.68,-202.67,39.34
703,2.26,-202.92,-202.57,-202.73,-202.74,39.34
704,2.13,-202.97,-202.59,-202.78,-202.79,39.34
705,2.27,-202.81,-202.55,-202.69,-202.70,39.34
706,2.14,-203.08,-202.48,-202.66,-202.53,39.34
707,1.72,-202.83,-202.50,-202.68,-202.69,39.34
708,1.79,-203.04,-202.68,-202.87,-202.83,39.34
709,1.73,-202.85,-202.47,-202.65,-202.61,39.34
710,2.19,-204.87,-202.51,-202.94,-202.64,39.34
711,1.72,-202.91,-202.52,-202.66,-202.65,39.34
712,2.18,-202.82,-202.47,-202.69,-202.70,39.34
713,1.75,-202.92,-202.60,-202.75,-202.73,39.34
714,2.26,-204.94,-202.55,-203.00,-202.71,39.34
715,1.75,-202.86,-202.53,-202.74,-202.77,39.34
716,1.80,-202.94,-202.57,-202.71,-202.71,39.34
717,2.05,-202.79,-202.55,-202.67,-202.64,39.34
718,1.75,-203.00,-202.58,-202.77,-202.76,39.34
719,1.72,-202.82,-202.55,-202.66,-202.62,39.34
720,1.72,-202.86,-202.61,-202.74,-202.75,39.34
721,1.74,-202.93,-202.58,-202.71,-202.67,39.34
722,1.73,-202.86,-202.60,-202.68,-202.63,39.34
723,1.76,-202.91,-202.55,-202.72,-202.71,39.34
724,1.74,-202.90,-202.54,-202.76,-202.80,39.34
725,2.27,-202.75,-202.61,-202.67,-202.66,39.34
726,2.14,-202.89,-202.52,-202.68,-202.75,39.34
727,2.10,-202.79,-202.50,-202.66,-202.73,39.34
728,1.87,-202.89,-202.45,-202.67,-202.69,39.34
729,2.11,-202.75,-202.59,-202.68,-202.72,39.34
730,2.13,-202.86,-202.53,-202.64,-202.64,39.34
731,1.74,-202.87,-202.63,-202.72,-202.67,39.34
732,2.30,-202.77,-202.57,-202.65,-202.64,39.34
733,2.23,-202.83,-202.65,-202.73,-202.74,39.34
734,1.76,-202.94,-202.60,-202.74,-202.71,39.34
735,1.73,-202.80,-202.61,-202.72,-202.73,39.34
736,2.22,-202.88,-202.54,-202.75,-202.76,39.34
737,2.18,-202.90,-202.57,-202.73,-202.73,39.34
738,2.17,-202.79,-202.53,-202.67,-202.66,39.34
739,2.31,-202.92,-202.55,-202.74,-202.73,39.34
740,2.34,-202.87,-202.53,-202.70,-202.68,39.34
741,2.26,-202.75,-202.48,-202.62,-202.61,42.30
742,2.29,-202.71,-202.52,-202.64,-202.68,42.30
743,2.36,-202.77,-202.52,-202.68,-202.71,42.30
744,2.39,-202.98,-202.55,-202.75,-202.71,42.30
745,1.85,-202.79,-202.54,-202.67,-202.69,42.30
746,1.94,-202.97,-202.35,-202.65,-202.71,42.30
747,1.85,-202.93,-202.58,-202.70,-202.67,42.30
748,1.83,-202.98,-202.56,-202.77,-202.81,42.30
749,1.85,-202.93,-202.43,-202.75,-202.77,42.30
750,1.90,-202.90,-202.52,-202.68,-202.64,42.30
751,2.33,-202.96,-202.57,-202.77,-202.83,42.30
752,2.20,-202.92,-202.62,-202.74,-202.74,42.30
753,2.18,-202.65,-202.45,-202.53,-202.53,42.30
754,2.26,-203.01,-202.50,-202.71,-202.67,42.30
755,2.58,-202.83,-202.64,-202.74,-202.74,42.30
756,2.56,-202.90,-202.53,-202.70,-202.72,42.62
757,1.94,-202.88,-202.49,-202.74,-202.78,42.62
758,2.48,-202.78,-202.59,-202.68,-202.67,42.62
759,2.36,-202.89,-202.47,-202.67,-202.61,42.62
760,1.89,-202.89,-202.53,-202.69,-202.72,42.62
761,1.90,-203.01,-202.53,-202.66,-202.64,42.62
762,1.87,-202.88,-202.57,-202.69,-202.62,42.62
763,2.29,-202.94,-202.62,-202.73,-202.73,42.62
764,1.91,-202.85,-202.47,-202.70,-202.74,42.62
765,2.66,-202.91,-202.59,-202.78,-202.81,42.62
766,1.98,-202.90,-202.48,-202.68,-202.71,42.62
767,1.89,-202.83,-202.65,-202.75,-202.77,42.62
768,2.40,-202.82,-202.49,-202.63,-202.60,42.62
769,2.39,-202.82,-202.49,-202.67,-202.69,42.62
770,2.39,-202.75,-202.43,-202.63,-202.67,42.62
771,1.88,-202.90,-202.46,-202.64,-202.66,42.62
772,2.42,-202.96,-202.53,-202.74,-202.71,42.95
773,2.34,-202.87,-202.53,-202.74,-202.76,42.95
774,2.06,-203.03,-202.60,-202.74,-202.69,42.95
775,2.53,-202.95,-202.66,-202.73,-202.70,42.62
776,2.01,-202.98,-202.60,-202.72,-202.71,42.62
777,2.13,-202.88,-202.64,-202.77,-202.78,42.62
778,2.51,-202.76,-202.51,-202.67,-202.67,42.62
779,1.90,-202.92,-202.49,-202.67,-202.69,42.62
780,2.31,-204.84,-202.40,-202.89,-202.60,42.62
781,2.35,-202.96,-202.48,-202.74,-202.75,42.62
782,1.91,-202.85,-202.52,-202.67,-202.64,42.62
783,1.89,-202.92,-202.54,-202.68,-202.70,42.62
784,2.55,-202.93,-202.59,-202.69,-202.65,42.62
785,2.50,-202.92,-202.50,-202.71,-202.67,37.05
786,2.05,-202.81,-202.49,-202.68,-202.75,37.05
787,1.63,-205.15,-202.60,-203.36,-202.71,37.05
788,1.63,-205.00,-202.59,-203.05,-202.71,37.05
789,1.82,-202.78,-202.61,-202.67,-202.66,37.05
790,1.66,-205.13,-202.59,-203.04,-202.69,37.05
791,1.63,-202.88,-202.49,-202.64,-202.63,37.05
792,1.73,-202.91,-202.46,-202.71,-202.71,37.05
793,2.26,-202.80,-202.65,-202.74,-202.80,37.05
794,2.45,-202.74,-202.49,-202.65,-202.69,37.05
795,1.87,-204.97,-202.55,-203.03,-202.75,37.05
796,2.14,-202.93,-202.56,-202.73,-202.70,37.05
797,1.83,-202.77,-202.46,-202.64,-202.69,37.05
798,1.89,-202.85,-202.42,-202.68,-202.71,36.72
799,1.93,-202.94,-202.49,-202.72,-202.70,36.72
800,1.71,-202.94,-202.54,-202.76,-202.80,36.72
801,1.79,-202.77,-202.51,-202.63,-202.67,36.72
802,1.68,-202.82,-202.59,-202.67,-202.63,36.72
803,1.67,-202.87,-202.50,-202.69,-202.72,36.72
804,2.11,-202.94,-202.43,-202.70,-202.68,36.72
805,1.68,-202.91,-202.60,-202.76,-202.76,36.72
806,1.70,-202.85,-202.44,-202.63,-202.58,36.72
807,1.66,-202.96,-202.48,-202.74,-202.73,36.72
808,1.93,-202.94,-202.52,-202.70,-202.66,41.31
809,1.90,-202.83,-202.50,-202.65,-202.62,41.31
810,2.10,-202.77,-202.56,-202.63,-202.60,41.31
811,2.43,-202.70,-202.52,-202.63,-202.68,41.31
812,2.35,-202.94,-202.41,-202.63,-202.63,41.31
813,1.84,-203.00,-202.43,-202.76,-202.81,41.31
814,2.27,-203.08,-202.62,-202.81,-202.74,41.31
815,1.83,-202.84,-202.64,-202.72,-202.73,41.31
816,2.33,-202.92,-202.58,-202.74,-202.76,41.31
817,1.83,-202.97,-202.54,-202.71,-202.68,41.31
818,2.18,-202.85,-202.47,-202.64,-202.64,41.31
819,2.16,-202.80,-202.61,-202.72,-202.72,41.31
820,2.33,-202.87,-202.46,-202.72,-202.75,41.31
821,1.94,-202.99,-202.41,-202.68,-202.70,41.31
822,2.61,-202.88,-202.57,-202.74,-202.80,41.31
823,2.23,-203.01,-202.49,-202.73,-202.68,41.31
824,1.95,-202.76,-202.53,-202.66,-202.70,41.31
825,2.16,-202.67,-202.59,-202.63,-202.61,41.31
826,2.31,-202.96,-202.44,-202.68,-202.70,41.31
827,2.42,-204.95,-202.45,-203.06,-202.81,41.31
828,1.93,-202.76,-202.47,-202.64,-202.64,41.31
829,1.86,-202.88,-202.57,-202.72,-202.70,41.31
830,1.86,-202.96,-202.52,-202.72,-202.71,41.31
831,1.87,-202.73,-202.52,-202.62,-202.61,41.31
832,1.83,-202.72,-202.48,-202.58,-202.58,41.31
833,2.44,-202.93,-202.61,-202.73,-202.72,41.31
834,1.99,-203.00,-202.58,-202.70,-202.64,41.31
835,2.22,-202.83,-202.54,-202.69,-202.68,41.31
836,1.88,-203.07,-202.53,-202.75,-202.71,41.31
837,2.43,-203.02,-202.59,-202.83,-202.87,41.31
838,1.85,-202.95,-202.63,-202.76,-202.71,41.31
839,1.84,-202.73,-202.52,-202.62,-202.58,41.31
840,1.91,-202.99,-202.41,-202.72,-202.72,41.31
841,1.91,-202.74,-202.43,-202.60,-202.61,41.31
842,1.91,-204.92,-202.65,-203.04,-202.71,41.31
843,1.87,-203.00,-202.63,-202.78,-202.80,41.31
844,1.86,-202.89,-202.58,-202.74,-202.75,41.31
845,1.91,-202.86,-202.56,-202.71,-202.70,41.31
846,1.88,-202.87,-202.57,-202.72,-202.72,41.31
847,2.08,-202.85,-202.54,-202.73,-202.76,41.31
848,1.99,-202.71,-202.53,-202.61,-202.62,41.31
849,1.99,-202.93,-202.48,-202.75,-202.75,41.31
850,1.86,-202.73,-202.48,-202.62,-202.63,41.31
851,1.98,-202.72,-202.49,-202.58,-202.60,41.31
852,2.47,-202.81,-202.55,-202.66,-202.61,41.31
853,2.45,-203.04,-202.55,-202.83,-202.74,41.31
854,2.64,-202.99,-202.60,-202.75,-202.75,41.31
855,2.67,-204.84,-202.51,-203.04,-202.72,41.31
856,1.84,-202.94,-202.49,-202.69,-202.67,40.98
857,1.86,-202.72,-202.61,-202.68,-202.68,40.98
858,2.45,-202.85,-202.61,-202.73,-202.71,40.98
859,1.96,-202.87,-202.55,-202.71,-202.69,40.98
860,2.29,-202.83,-202.58,-202.71,-202.70,40.98
861,2.43,-205.12,-202.59,-203.07,-202.75,40.98
862,2.20,-202.90,-202.50,-202.68,-202.65,40.98
863,2.52,-202.99,-202.53,-202.70,-202.63,40.98
864,2.42,-202.86,-202.44,-202.64,-202.61,40.98
865,2.55,-202.82,-202.56,-202.66,-202.64,40.98
866,2.32,-204.89,-202.48,-203.01,-202.77,56.72
867,3.30,-202.89,-202.60,-202.79,-202.80,56.72
868,2.83,-202.85,-202.59,-202.72,-202.72,56.72
869,2.50,-202.83,-202.47,-202.64,-202.65,56.72
870,2.44,-202.81,-202.55,-202.66,-202.64,56.72
871,3.09,-203.00,-202.51,-202.68,-202.67,56.72
872,2.45,-202.93,-202.57,-202.72,-202.72,56.72
873,2.61,-202.78,-202.53,-202.68,-202.71,56.72
874,2.67,-202.80,-202.51,-202.65,-202.64,56.72
875,2.68,-202.78,-202.59,-202.69,-202.69,56.72
876,2.79,-202.98,-202.48,-202.65,-202.64,56.72
877,2.48,-202.75,-202.57,-202.62,-202.60,56.72
878,2.95,-202.89,-202.60,-202.75,-202.74,56.72
879,2.86,-202.86,-202.61,-202.72,-202.71,56.72
880,2.50,-202.95,-202.57,-202.71,-202.71,56.72
881,2.46,-202.98,-202.61,-202.79,-202.86,56.72
882,2.51,-202.96,-202.59,-202.73,-202.68,56.72
883,2.90,-202.88,-202.50,-202.65,-202.61,56.72
884,3.15,-202.86,-202.48,-202.70,-202.72,56.72
885,3.21,-202.83,-202.64,-202.75,-202.75,56.72
886,3.17,-202.72,-202.54,-202.64,-202.65,56.72
887,2.64,-202.97,-202.56,-202.72,-202.70,56.72
888,2.93,-202.82,-202.39,-202.63,-202.63,56.72
889,2.68,-203.18,-202.62,-202.86,-202.88,56.72
890,2.55,-202.86,-202.57,-202.69,-202.68,56.72
891,3.14,-202.71,-202.47,-202.59,-202.62,56.72
892,2.53,-202.86,-202.56,-202.66,-202.59,56.72
893,3.26,-202.89,-202.50,-202.66,-202.60,56.72
894,2.60,-202.87,-202.46,-202.63,-202.61,56.39
895,3.13,-202.87,-202.61,-202.71,-202.68,56.39
896,3.02,-202.96,-202.42,-202.67,-202.72,56.39
897,3.01,-204.85,-202.56,-203.03,-202.69,56.39
898,2.45,-203.03,-202.69,-202.79,-202.73,56.39
899,2.43,-202.93,-202.57,-202.74,-202.74,56.39
900,3.09,-202.91,-202.53,-202.76,-202.79,56.39
901,3.05,-202.94,-202.54,-202.73,-202.70,56.39
902,3.56,-202.84,-202.59,-202.69,-202.69,56.39
903,2.67,-202.96,-202.55,-202.71,-202.69,56.39
904,3.01,-202.81,-202.53,-202.66,-202.60,56.39
905,2.90,-202.85,-202.60,-202.74,-202.74,56.39
906,2.62,-202.90,-202.50,-202.71,-202.72,56.39
907,2.61,-202.84,-202.44,-202.63,-202.62,56.39
908,2.44,-202.82,-202.39,-202.63,-202.61,56.39
909,3.04,-202.82,-202.55,-202.68,-202.66,56.39
910,3.14,-205.09,-202.72,-203.10,-202.76,56.39
911,2.69,-202.98,-202.57,-202.78,-202.81,56.39
912,3.13,-202.79,-202.62,-202.72,-202.74,56.39
913,3.05,-202.91,-202.49,-202.67,-202.66,56.39
914,2.42,-204.94,-202.56,-203.09,-202.82,56.39
915,2.45,-202.87,-202.60,-202.71,-202.70,56.39
916,3.16,-202.86,-202.54,-202.69,-202.69,56.39
917,2.46,-202.76,-202.46,-202.64,-202.69,56.39
918,3.26,-202.99,-202.57,-202.70,-202.61,56.39
919,2.71,-202.91,-202.46,-202.73,-202.70,56.39
920,2.63,-202.89,-202.61,-202.75,-202.78,56.39
921,2.63,-202.89,-202.52,-202.70,-202.71,56.39
922,2.57,-202.80,-202.44,-202.64,-202.62,56.39
923,3.15,-202.97,-202.61,-202.74,-202.66,56.39
924,2.44,-202.96,-202.63,-202.79,-202.73,56.39
925,2.98,-202.93,-202.57,-202.78,-202.82,56.39
926,3.12,-202.85,-202.58,-202.72,-202.75,56.39
927,3.16,-202.91,-202.53,-202.68,-202.66,56.39
928,2.64,-202.74,-202.42,-202.58,-202.60,56.39
