epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.33,-202.91,-202.62,-202.76,-202.76,47.87
1383,2.55,-203.16,-202.59,-202.74,-202.69,47.87
1384,2.94,-202.84,-202.53,-202.67,-202.72,47.87
1385,2.46,-202.86,-202.52,-202.65,-202.64,47.87
1386,2.65,-202.92,-202.58,-202.76,-202.74,47.87
1387,2.44,-202.97,-202.61,-202.78,-202.79,51.80
1388,2.67,-202.82,-202.52,-202.67,-202.67,51.48
1389,2.58,-202.89,-202.52,-202.68,-202.64,51.48
1390,3.68,-203.04,-202.53,-202.68,-202.66,51.48
1391,3.52,-202.96,-202.62,-202.75,-202.73,51.48
1392,2.86,-202.98,-202.57,-202.72,-202.62,51.48
1393,2.87,-203.05,-202.50,-202.76,-202.81,51.48
1394,3.20,-202.94,-202.51,-202.67,-202.69,51.48
1395,2.62,-202.93,-202.50,-202.69,-202.67,51.48
1396,2.83,-202.67,-202.52,-202.59,-202.59,51.48
1397,3.42,-202.93,-202.63,-202.77,-202.77,51.48
1398,3.21,-203.06,-202.65,-202.84,-202.81,51.48
1399,2.61,-202.95,-202.54,-202.71,-202.66,51.48
1400,3.39,-202.76,-202.52,-202.63,-202.61,51.48
1401,3.15,-203.03,-202.47,-202.74,-202.79,51.48
1402,3.37,-202.95,-202.52,-202.66,-202.65,51.48
1403,3.18,-202.77,-202.41,-202.65,-202.68,51.48
1404,2.87,-202.90,-202.54,-202.72,-202.71,51.48
1405,3.01,-202.89,-202.55,-202.66,-202.65,51.48
1406,2.48,-202.83,-202.56,-202.69,-202.66,51.48
1407,2.54,-202.85,-202.54,-202.69,-202.68,51.48
1408,2.81,-202.75,-202.55,-202.66,-202.67,51.48
1409,2.53,-202.85,-202.45,-202.69,-202.67,51.48
1410,3.74,-202.89,-202.58,-202.68,-202.65,51.48
1411,3.27,-202.92,-202.49,-202.68,-202.69,51.48
1412,2.63,-203.04,-202.54,-202.68,-202.59,51.48
1413,2.69,-202.81,-202.53,-202.61,-202.59,51.48
1414,2.62,-202.76,-202.65,-202.70,-202.69,51.48
1415,3.04,-203.03,-202.44,-202.75,-202.82,51.48
1416,2.87,-202.78,-202.46,-202.67,-202.67,51.48
1417,2.53,-202.72,-202.54,-202.61,-202.62,51.48
1418,2.45,-202.82,-202.46,-202.68,-202.66,51.48
1419,2.49,-202.94,-202.62,-202.74,-202.72,51.48
1420,2.76,-202.86,-202.54,-202.61,-202.58,51.48
1421,2.71,-202.86,-202.51,-202.70,-202.67,51.48
1422,2.59,-202.96,-202.50,-202.72,-202.72,51.48
1423,2.60,-202.93,-202.49,-202.65,-202.64,51.48
1424,2.59,-202.75,-202.52,-202.64,-202.63,51.48
1425,2.69,-202.91,-202.50,-202.73,-202.79,51.48
1426,2.44,-202.89,-202.54,-202.66,-202.60,51.48
1427,2.48,-202.94,-202.46,-202.68,-202.65,51.48
1428,2.52,-202.89,-202.41,-202.65,-202.62,39.67
1429,2.21,-202.90,-202.56,-202.71,-202.77,39.67
1430,2.51,-203.03,-202.53,-202.78,-202.76,39.67
1431,1.95,-202.92,-202.56,-202.70,-202.68,39.67
1432,2.24,-202.95,-202.53,-202.71,-202.72,39.67
1433,2.03,-202.83,-202.62,-202.69,-202.66,39.67
1434,2.67,-202.83,-202.58,-202.70,-202.72,39.67
1435,2.21,-202.83,-202.52,-202.66,-202.64,39.67
1436,2.03,-202.90,-202.47,-202.65,-202.67,39.67
1437,2.54,-202.67,-202.57,-202.62,-202.63,39.67
1438,2.24,-202.90,-202.64,-202.75,-202.73,39.67
1439,2.42,-202.84,-202.53,-202.70,-202.69,39.67
1440,1.93,-202.98,-202.48,-202.72,-202.72,39.67
1441,2.28,-202.77,-202.50,-202.63,-202.63,39.67
1442,2.60,-202.97,-202.55,-202.75,-202.79,39.67
1443,1.92,-203.00,-202.45,-202.70,-202.69,39.67
1444,2.10,-202.92,-202.61,-202.71,-202.68,39.67
1445,2.40,-202.67,-202.47,-202.58,-202.56,39.67
1446,1.97,-202.77,-202.53,-202.64,-202.63,39.67
1447,2.70,-202.96,-202.54,-202.71,-202.68,39.67
1448,2.90,-202.98,-202.42,-202.66,-202.64,39.67
1449,2.18,-202.76,-202.39,-202.62,-202.62,39.67
1450,2.51,-205.26,-202.49,-203.07,-202.70,39.67
1451,2.00,-202.94,-202.46,-202.67,-202.61,39.67
1452,1.97,-202.85,-202.63,-202.70,-202.67,39.67
1453,1.97,-202.94,-202.52,-202.66,-202.65,39.67
1454,1.94,-202.88,-202.54,-202.73,-202.73,39.67
1455,2.49,-202.88,-202.61,-202.73,-202.72,39.67
1456,2.57,-202.97,-202.63,-202.76,-202.78,39.67
1457,2.57,-202.78,-202.62,-202.70,-202.68,39.67
1458,2.78,-202.75,-202.43,-202.58,-202.58,39.67
1459,2.88,-205.08,-202.55,-203.02,-202.64,39.67
1460,2.05,-202.90,-202.50,-202.70,-202.67,39.67
1461,2.32,-202.87,-202.58,-202.70,-202.64,39.67
1462,2.43,-202.82,-202.65,-202.74,-202.74,39.02
1463,2.48,-202.82,-202.49,-202.68,-202.68,39.02
1464,2.31,-203.03,-202.38,-202.66,-202.63,39.02
1465,2.57,-202.82,-202.48,-202.64,-202.63,39.02
1466,2.18,-202.94,-202.45,-202.69,-202.70,39.02
1467,1.92,-202.89,-202.57,-202.71,-202.66,39.02
1468,2.55,-202.87,-202.43,-202.62,-202.59,39.02
1469,2.65,-202.75,-202.55,-202.66,-202.67,39.02
1470,2.13,-202.73,-202.53,-202.65,-202.65,44.26
1471,2.25,-202.88,-202.62,-202.75,-202.73,44.26
1472,2.84,-202.92,-202.58,-202.74,-202.70,44.26
1473,2.44,-202.94,-202.58,-202.69,-202.65,44.26
1474,2.43,-202.75,-202.49,-202.65,-202.67,44.26
1475,2.25,-202.88,-202.45,-202.72,-202.71,44.26
1476,3.02,-202.86,-202.54,-202.69,-202.73,44.26
1477,2.23,-202.97,-202.49,-202.70,-202.67,44.26
1478,2.53,-202.76,-202.46,-202.67,-202.72,44.26
1479,2.81,-202.71,-202.53,-202.62,-202.64,44.26
1480,2.79,-202.80,-202.51,-202.67,-202.68,44.26
1481,2.54,-202.96,-202.61,-202.74,-202.74,44.26
1482,3.37,-202.64,-202.48,-202.58,-202.61,44.26
1483,2.87,-203.01,-202.58,-202.73,-202.69,44.26
1484,2.85,-203.04,-202.56,-202.70,-202.64,44.26
1485,2.29,-202.89,-202.52,-202.68,-202.64,44.26
1486,2.41,-202.94,-202.53,-202.71,-202.71,44.26
1487,2.82,-202.78,-202.38,-202.62,-202.64,44.26
1488,3.08,-203.01,-202.45,-202.70,-202.69,44.26
1489,2.21,-202.81,-202.46,-202.62,-202.63,43.61
1490,2.32,-202.78,-202.51,-202.62,-202.61,43.61
1491,2.45,-202.75,-202.54,-202.67,-202.68,43.61
1492,2.35,-203.01,-202.53,-202.77,-202.76,43.61
1493,2.56,-202.86,-202.65,-202.74,-202.72,43.61
1494,2.50,-202.80,-202.54,-202.67,-202.66,43.61
1495,2.24,-202.84,-202.61,-202.73,-202.72,43.61
1496,2.40,-202.87,-202.39,-202.67,-202.69,43.61
1497,2.16,-202.87,-202.58,-202.72,-202.75,43.61
1498,2.69,-202.80,-202.49,-202.65,-202.66,43.61
1499,2.17,-202.91,-202.53,-202.69,-202.70,43.61
1500,2.75,-202.94,-202.57,-202.69,-202.67,43.61
1501,2.45,-202.84,-202.54,-202.71,-202.72,43.61
1502,2.53,-203.09,-202.52,-202.72,-202.69,43.61
1503,2.41,-203.07,-202.59,-202.80,-202.78,43.93
1504,2.81,-202.80,-202.53,-202.68,-202.70,43.93
1505,2.52,-202.86,-202.48,-202.70,-202.70,43.93
1506,2.38,-202.77,-202.35,-202.62,-202.66,43.93
1507,2.41,-202.70,-202.47,-202.61,-202.61,43.93
1508,2.36,-202.91,-202.39,-202.73,-202.77,43.93
1509,2.68,-202.98,-202.42,-202.68,-202.65,43.93
1510,2.23,-202.80,-202.42,-202.64,-202.62,41.97
1511,2.60,-202.85,-202.58,-202.68,-202.66,41.97
1512,2.30,-203.05,-202.53,-202.71,-202.66,41.97
1513,2.65,-202.79,-202.58,-202.71,-202.76,41.97
1514,2.73,-202.99,-202.59,-202.74,-202.68,41.97
1515,2.12,-204.69,-202.52,-202.95,-202.66,41.97
1516,2.57,-202.80,-202.46,-202.66,-202.67,41.97
1517,2.49,-202.83,-202.47,-202.62,-202.55,41.97
1518,2.59,-202.76,-202.52,-202.65,-202.68,41.97
1519,2.60,-202.95,-202.59,-202.74,-202.75,41.97
1520,2.63,-202.80,-202.47,-202.65,-202.65,41.97
1521,2.01,-202.82,-202.52,-202.69,-202.72,41.97
1522,2.37,-202.83,-202.48,-202.69,-202.69,41.97
1523,2.13,-202.79,-202.48,-202.67,-202.69,41.97
1524,2.09,-202.95,-202.51,-202.66,-202.63,41.97
1525,2.26,-202.82,-202.55,-202.70,-202.72,41.97
1526,2.89,-202.87,-202.48,-202.70,-202.69,41.97
1527,2.74,-202.84,-202.52,-202.71,-202.76,41.97
1528,2.43,-202.86,-202.53,-202.67,-202.61,41.97
1529,2.74,-202.84,-202.47,-202.65,-202.62,41.97
1530,2.49,-202.78,-202.49,-202.66,-202.68,41.97
1531,2.04,-202.82,-202.60,-202.68,-202.65,41.97
1532,2.71,-202.98,-202.48,-202.71,-202.74,41.97
1533,2.54,-202.90,-202.50,-202.63,-202.58,41.97
1534,2.17,-203.00,-202.55,-202.72,-202.68,41.97
1535,2.62,-202.85,-202.56,-202.72,-202.72,41.97
1536,2.91,-204.72,-202.65,-203.09,-202.85,41.97
1537,2.72,-202.78,-202.45,-202.59,-202.55,41.97
1538,2.49,-202.75,-202.52,-202.64,-202.67,41.97
1539,2.08,-203.11,-202.41,-202.78,-202.75,41.97
1540,2.10,-202.82,-202.53,-202.70,-202.67,41.97
1541,2.77,-202.94,-202.52,-202.66,-202.67,41.97
1542,2.66,-202.91,-202.51,-202.70,-202.73,41.97
1543,2.46,-202.87,-202.57,-202.68,-202.67,41.97
1544,2.56,-202.90,-202.60,-202.71,-202.68,43.61
1545,2.32,-202.89,-202.59,-202.71,-202.69,43.61
1546,2.21,-202.98,-202.49,-202.70,-202.66,43.61
1547,2.57,-202.84,-202.58,-202.68,-202.66,43.61
1548,2.44,-203.11,-202.54,-202.73,-202.64,43.61
1549,2.67,-202.94,-202.66,-202.81,-202.84,43.61
1550,2.76,-202.89,-202.58,-202.68,-202.67,43.61
1551,2.47,-202.85,-202.54,-202.71,-202.73,43.61
1552,2.23,-202.83,-202.59,-202.71,-202.68,43.61
1553,2.38,-202.92,-202.56,-202.75,-202.78,43.61
1554,2.55,-202.83,-202.54,-202.66,-202.65,43.61
1555,2.68,-202.87,-202.49,-202.68,-202.68,43.61
1556,2.34,-202.79,-202.51,-202.63,-202.64,43.61
1557,2.23,-202.92,-202.55,-202.77,-202.79,43.61
1558,2.56,-202.89,-202.55,-202.71,-202.67,43.61
1559,2.47,-202.88,-202.61,-202.77,-202.81,43.61
1560,2.71,-202.72,-202.40,-202.59,-202.60,43.61
1561,2.52,-203.02,-202.47,-202.74,-202.67,43.61
1562,2.79,-202.83,-202.60,-202.73,-202.73,43.61
1563,2.39,-202.84,-202.43,-202.64,-202.61,43.61
1564,2.81,-202.94,-202.48,-202.79,-202.85,43.61
1565,2.80,-202.74,-202.50,-202.62,-202.64,43.61
1566,2.98,-203.00,-202.61,-202.78,-202.75,43.61
1567,2.66,-202.84,-202.59,-202.70,-202.72,43.61
1568,2.38,-202.87,-202.48,-202.69,-202.70,43.61
1569,2.29,-202.93,-202.57,-202.73,-202.69,43.61
1570,2.60,-202.83,-202.47,-202.66,-202.70,43.61
1571,2.51,-202.92,-202.48,-202.75,-202.77,43.61
1572,2.55,-202.83,-202.56,-202.67,-202.68,43.61
1573,2.32,-202.91,-202.58,-202.69,-202.64,43.61
1574,2.81,-202.79,-202.53,-202.65,-202.64,43.61
1575,2.86,-202.88,-202.54,-202.65,-202.63,43.61
1576,2.30,-202.95,-202.54,-202.74,-202.79,43.61
1577,2.49,-202.83,-202.59,-202.69,-202.65,44.26
1578,2.65,-202.87,-202.54,-202.70,-202.68,44.26
1579,2.70,-202.72,-202.56,-202.66,-202.67,44.26
1580,2.33,-202.97,-202.64,-202.74,-202.68,44.26
1581,2.21,-202.84,-202.57,-202.66,-202.63,44.26
1582,2.56,-203.04,-202.51,-202.71,-202.67,44.26
1583,2.41,-202.88,-202.54,-202.66,-202.63,44.26
1584,2.50,-202.83,-202.57,-202.68,-202.65,44.26
1585,2.30,-202.80,-202.53,-202.66,-202.65,44.26
1586,2.27,-202.82,-202.56,-202.69,-202.70,44.26
1587,2.64,-202.98,-202.60,-202.79,-202.80,44.26
1588,2.19,-202.75,-202.44,-202.62,-202.64,44.26
1589,2.09,-203.02,-202.68,-202.83,-202.78,44.26
1590,2.66,-202.66,-202.53,-202.61,-202.62,44.26
1591,2.60,-202.79,-202.54,-202.67,-202.70,44.26
1592,2.11,-202.83,-202.54,-202.65,-202.64,44.26
1593,2.75,-202.83,-202.45,-202.61,-202.61,44.26
1594,2.52,-202.86,-202.53,-202.67,-202.67,44.26
1595,2.45,-202.75,-202.59,-202.68,-202.71,44.26
1596,2.42,-202.88,-202.54,-202.64,-202.59,44.26
1597,2.67,-202.72,-202.59,-202.67,-202.69,44.26
1598,2.26,-202.93,-202.50,-202.64,-202.56,44.26
1599,2.59,-202.98,-202.45,-202.74,-202.76,44.26
1600,2.63,-202.81,-202.62,-202.74,-202.77,44.26
1601,2.57,-203.05,-202.54,-202.74,-202.71,44.26
1602,2.60,-202.95,-202.52,-202.72,-202.68,44.26
1603,2.45,-202.68,-202.57,-202.61,-202.59,44.26
1604,2.22,-202.76,-202.40,-202.61,-202.61,44.26
1605,2.64,-203.01,-202.48,-202.71,-202.70,44.26
1606,2.48,-205.20,-202.49,-203.08,-202.79,44.26
1607,2.11,-202.95,-202.55,-202.68,-202.65,44.26
1608,2.28,-204.92,-202.56,-203.03,-202.72,44.26
1609,2.55,-202.99,-202.57,-202.74,-202.74,44.59
1610,2.19,-202.80,-202.58,-202.70,-202.72,44.59
1611,2.12,-202.90,-202.57,-202.71,-202.66,44.59
1612,2.30,-203.08,-202.54,-202.68,-202.63,44.59
1613,2.34,-203.15,-202.43,-202.73,-202.68,44.59
1614,2.24,-203.03,-202.50,-202.72,-202.70,44.59
1615,2.52,-202.90,-202.62,-202.73,-202.73,44.59
1616,2.12,-203.01,-202.44,-202.67,-202.66,44.59
1617,2.45,-202.84,-202.66,-202.73,-202.70,44.59
1618,2.45,-202.87,-202.62,-202.71,-202.69,44.59
1619,2.48,-203.04,-202.55,-202.76,-202.69,44.59
1620,2.27,-202.88,-202.50,-202.65,-202.63,44.59
1621,2.34,-202.78,-202.53,-202.63,-202.58,44.59
1622,2.22,-202.85,-202.61,-202.72,-202.69,44.59
1623,2.43,-202.79,-202.56,-202.64,-202.60,44.59
1624,2.46,-202.94,-202.53,-202.67,-202.64,44.92
1625,2.24,-202.83,-202.57,-202.73,-202.73,44.92
1626,2.11,-202.78,-202.59,-202.69,-202.71,45.90
1627,2.47,-202.95,-202.58,-202.72,-202.72,45.90
1628,2.20,-202.89,-202.59,-202.70,-202.72,45.90
1629,2.62,-202.77,-202.46,-202.61,-202.64,45.90
1630,2.32,-202.69,-202.55,-202.64,-202.65,45.90
1631,2.54,-202.76,-202.61,-202.70,-202.71,45.90
1632,2.44,-202.95,-202.59,-202.70,-202.67,45.90
1633,2.44,-202.89,-202.60,-202.74,-202.74,45.90
1634,2.59,-202.85,-202.45,-202.68,-202.78,45.90
1635,2.37,-202.80,-202.48,-202.66,-202.67,45.90
1636,2.44,-202.80,-202.60,-202.69,-202.67,45.90
1637,2.46,-202.76,-202.49,-202.69,-202.74,45.90
1638,2.17,-202.96,-202.57,-202.76,-202.73,45.90
1639,2.27,-202.76,-202.53,-202.63,-202.65,45.90
1640,2.35,-203.04,-202.68,-202.83,-202.84,45.90
1641,2.19,-202.70,-202.56,-202.61,-202.59,45.90
1642,2.27,-202.88,-202.59,-202.71,-202.69,45.90
1643,2.31,-203.03,-202.64,-202.75,-202.71,45.90
1644,2.82,-202.81,-202.62,-202.68,-202.66,45.90
1645,2.35,-202.89,-202.58,-202.71,-202.71,45.90
1646,2.88,-202.86,-202.41,-202.65,-202.71,45.90
1647,2.52,-202.77,-202.53,-202.67,-202.64,45.90
1648,2.19,-202.90,-202.63,-202.78,-202.76,45.57
1649,2.54,-203.16,-202.65,-202.88,-202.83,45.57
1650,2.54,-202.91,-202.50,-202.71,-202.71,45.57
1651,2.24,-202.80,-202.62,-202.69,-202.70,45.57
1652,2.54,-202.78,-202.49,-202.67,-202.74,45.57
1653,2.82,-202.80,-202.56,-202.68,-202.67,45.57
1654,2.35,-202.83,-202.50,-202.67,-202.66,45.57
1655,2.69,-202.83,-202.51,-202.68,-202.67,45.57
1656,2.55,-202.99,-202.57,-202.69,-202.66,43.93
1657,2.33,-202.93,-202.48,-202.66,-202.63,43.93
1658,2.14,-202.89,-202.58,-202.75,-202.74,43.93
1659,2.45,-202.94,-202.54,-202.76,-202.78,43.93
1660,2.48,-202.92,-202.50,-202.73,-202.72,43.93
1661,2.56,-202.94,-202.55,-202.76,-202.80,43.93
1662,2.51,-202.83,-202.59,-202.71,-202.69,43.93
1663,2.50,-202.85,-202.50,-202.63,-202.61,43.93
1664,2.43,-202.77,-202.53,-202.65,-202.66,43.93
1665,2.71,-202.85,-202.55,-202.71,-202.77,43.93
1666,2.44,-202.88,-202.54,-202.73,-202.69,43.93
1667,2.44,-202.87,-202.51,-202.68,-202.73,43.93
1668,2.39,-202.91,-202.51,-202.64,-202.56,43.93
1669,2.50,-203.00,-202.65,-202.78,-202.75,43.93
1670,2.27,-202.88,-202.57,-202.70,-202.68,43.93
1671,2.27,-202.82,-202.46,-202.62,-202.57,43.93
1672,2.25,-202.78,-202.61,-202.69,-202.69,43.93
1673,2.52,-202.85,-202.51,-202.66,-202.65,43.93
1674,2.48,-202.85,-202.47,-202.61,-202.54,43.93
1675,2.19,-202.76,-202.33,-202.63,-202.64,43.93
1676,2.68,-202.78,-202.48,-202.60,-202.61,43.93
1677,2.50,-203.03,-202.60,-202.71,-202.67,43.93
1678,2.57,-202.86,-202.50,-202.64,-202.64,43.93
1679,2.55,-202.92,-202.52,-202.62,-202.57,43.93
1680,2.61,-203.09,-202.58,-202.80,-202.79,43.93
1681,2.39,-205.14,-202.48,-203.05,-202.77,43.93
1682,2.10,-202.89,-202.47,-202.66,-202.66,43.93
1683,2.72,-202.98,-202.53,-202.64,-202.59,43.93
1684,2.56,-202.83,-202.49,-202.66,-202.71,43.93
1685,2.44,-202.95,-202.52,-202.70,-202.71,43.93
1686,2.36,-202.86,-202.66,-202.76,-202.77,43.93
1687,2.53,-205.11,-202.48,-202.96,-202.63,43.93
1688,2.22,-202.91,-202.40,-202.70,-202.70,43.93
1689,2.39,-202.83,-202.50,-202.68,-202.72,43.93
1690,2.11,-202.85,-202.38,-202.65,-202.66,43.93
1691,2.61,-202.82,-202.55,-202.69,-202.69,43.93
1692,2.52,-205.10,-202.53,-203.06,-202.74,43.93
1693,2.06,-202.94,-202.59,-202.74,-202.73,43.93
1694,2.50,-202.89,-202.59,-202.75,-202.74,43.93
1695,2.61,-202.82,-202.47,-202.65,-202.59,43.93
1696,2.05,-202.85,-202.56,-202.69,-202.66,43.93
1697,2.10,-202.78,-202.50,-202.67,-202.68,43.93
1698,2.30,-202.99,-202.48,-202.67,-202.60,43.93
1699,2.40,-202.72,-202.58,-202.65,-202.65,43.93
1700,2.20,-202.95,-202.52,-202.73,-202.70,43.93
1701,2.04,-202.82,-202.58,-202.69,-202.69,43.93
1702,2.10,-202.87,-202.44,-202.66,-202.65,43.93
1703,2.80,-202.84,-202.55,-202.71,-202.76,43.93
1704,2.56,-202.98,-202.55,-202.66,-202.63,43.93
1705,2.39,-205.04,-202.52,-203.00,-202.67,43.93
1706,2.02,-202.86,-202.62,-202.74,-202.74,43.93
1707,2.41,-202.91,-202.51,-202.67,-202.64,43.93
1708,2.29,-202.90,-202.62,-202.72,-202.71,43.93
1709,2.15,-202.77,-202.43,-202.67,-202.68,43.93
1710,2.34,-202.83,-202.48,-202.63,-202.63,43.93
1711,2.41,-202.86,-202.63,-202.74,-202.74,43.93
1712,2.14,-202.82,-202.59,-202.73,-202.76,43.93
1713,2.06,-202.80,-202.50,-202.63,-202.63,43.93
1714,2.30,-202.83,-202.48,-202.65,-202.64,43.93
1715,2.36,-202.88,-202.57,-202.76,-202.80,43.93
1716,2.79,-202.92,-202.61,-202.72,-202.68,43.93
1717,2.57,-202.89,-202.55,-202.72,-202.73,43.93
1718,2.43,-202.79,-202.62,-202.69,-202.69,43.93
1719,2.25,-202.84,-202.57,-202.75,-202.81,43.93
1720,2.40,-202.86,-202.40,-202.68,-202.69,43.93
1721,2.10,-202.79,-202.50,-202.67,-202.67,43.93
1722,2.40,-202.94,-202.58,-202.69,-202.67,43.93
1723,2.20,-202.90,-202.49,-202.65,-202.65,43.93
1724,2.54,-203.00,-202.45,-202.75,-202.79,43.93
1725,2.82,-202.81,-202.56,-202.69,-202.70,43.93
1726,2.66,-202.76,-202.46,-202.65,-202.68,43.93
1727,2.51,-202.88,-202.56,-202.71,-202.72,43.93
1728,2.77,-202.84,-202.54,-202.66,-202.64,43.93
1729,2.54,-202.73,-202.62,-202.67,-202.66,43.93
1730,2.59,-202.80,-202.52,-202.65,-202.64,43.93
1731,2.58,-202.75,-202.47,-202.59,-202.58,43.93
1732,2.46,-203.00,-202.56,-202.71,-202.70,43.93
1733,2.29,-202.89,-202.53,-202.66,-202.60,43.93
1734,2.65,-202.81,-202.48,-202.65,-202.68,43.93
1735,2.70,-202.79,-202.48,-202.61,-202.59,43.93
1736,2.26,-202.77,-202.56,-202.63,-202.60,43.93
1737,2.37,-202.87,-202.46,-202.71,-202.74,43.93
1738,2.41,-202.89,-202.51,-202.75,-202.78,43.93
1739,2.38,-204.97,-202.51,-202.96,-202.65,43.93
1740,2.46,-202.78,-202.49,-202.62,-202.59,43.93
1741,2.55,-202.71,-202.52,-202.61,-202.61,43.93
1742,2.08,-202.73,-202.51,-202.60,-202.56,43.93
1743,2.21,-202.77,-202.46,-202.62,-202.64,43.93
1744,2.37,-202.92,-202.54,-202.69,-202.70,43.93
1745,2.44,-205.01,-202.51,-203.06,-202.78,43.93
1746,2.56,-202.82,-202.51,-202.66,-202.65,43.93
1747,2.32,-202.75,-202.52,-202.64,-202.66,43.93
1748,2.52,-202.76,-202.53,-202.68,-202.67,44.59
1749,2.43,-202.80,-202.49,-202.63,-202.61,44.59
1750,2.44,-202.72,-202.62,-202.68,-202.69,44.59
1751,2.36,-202.80,-202.63,-202.69,-202.68,44.59
1752,2.48,-202.81,-202.59,-202.69,-202.73,44.59
1753,2.33,-202.96,-202.52,-202.71,-202.72,44.59
1754,2.37,-202.82,-202.53,-202.67,-202.71,44.59
1755,2.51,-202.97,-202.50,-202.70,-202.65,44.59
1756,2.45,-204.93,-202.47,-203.03,-202.71,44.59
1757,3.05,-203.05,-202.62,-202.75,-202.73,44.59
1758,2.12,-202.65,-202.51,-202.60,-202.62,44.59
1759,2.10,-202.94,-202.49,-202.70,-202.70,44.59
1760,2.38,-202.85,-202.62,-202.70,-202.69,44.59
1761,2.06,-202.91,-202.58,-202.70,-202.66,44.59
1762,2.42,-202.85,-202.59,-202.68,-202.66,44.59
1763,2.40,-202.77,-202.56,-202.66,-202.65,44.59
1764,2.42,-202.90,-202.59,-202.71,-202.70,44.59
1765,2.13,-202.76,-202.47,-202.65,-202.67,44.59
1766,2.26,-202.84,-202.46,-202.66,-202.66,44.59
1767,2.04,-203.02,-202.54,-202.77,-202.67,28.52
1768,1.47,-202.92,-202.51,-202.67,-202.62,28.52
1769,1.46,-202.99,-202.59,-202.73,-202.65,28.52
1770,1.64,-202.98,-202.53,-202.70,-202.63,28.52
1771,1.76,-202.91,-202.52,-202.69,-202.67,28.52
1772,1.49,-202.89,-202.47,-202.61,-202.56,28.52
1773,1.62,-202.95,-202.37,-202.66,-202.62,28.52
1774,1.45,-202.76,-202.58,-202.66,-202.66,28.52
1775,1.42,-202.95,-202.52,-202.71,-202.67,28.52
1776,2.32,-202.87,-202.65,-202.73,-202.71,28.52
1777,1.81,-202.78,-202.59,-202.68,-202.71,28.52
1778,1.69,-202.72,-202.47,-202.63,-202.63,28.52
1779,1.56,-203.06,-202.58,-202.80,-202.75,28.52
1780,1.44,-202.83,-202.56,-202.69,-202.66,28.52
1781,1.71,-202.80,-202.59,-202.69,-202.71,28.52
1782,1.60,-203.00,-202.54,-202.80,-202.87,28.52
1783,1.59,-203.06,-202.47,-202.70,-202.70,28.52
1784,1.79,-202.95,-202.48,-202.69,-202.65,28.52
1785,1.58,-202.89,-202.52,-202.69,-202.71,28.52
1786,1.55,-202.77,-202.55,-202.68,-202.68,28.52
1787,1.47,-202.84,-202.45,-202.66,-202.62,28.52
1788,1.74,-202.86,-202.53,-202.69,-202.71,28.52
1789,1.69,-202.87,-202.42,-202.59,-202.54,28.52
1790,1.54,-202.93,-202.56,-202.72,-202.71,28.52
1791,1.71,-203.04,-202.63,-202.77,-202.80,28.52
1792,2.01,-203.03,-202.60,-202.73,-202.71,28.52
1793,1.74,-203.07,-202.52,-202.70,-202.65,28.52
1794,1.52,-202.86,-202.55,-202.71,-202.73,28.52
1795,2.28,-202.98,-202.47,-202.75,-202.78,28.52
1796,1.81,-202.91,-202.68,-202.79,-202.74,28.52
1797,1.44,-203.07,-202.55,-202.79,-202.78,28.52
1798,1.43,-202.94,-202.44,-202.71,-202.70,28.52
1799,1.66,-204.72,-202.60,-203.02,-202.76,28.52
1800,1.45,-202.81,-202.48,-202.67,-202.68,28.52
1801,1.68,-202.95,-202.50,-202.75,-202.77,28.52
1802,1.58,-202.77,-202.49,-202.65,-202.69,28.52
1803,1.74,-202.94,-202.57,-202.73,-202.75,28.52
1804,1.74,-202.80,-202.60,-202.70,-202.74,28.52
1805,1.63,-202.95,-202.64,-202.81,-202.81,28.52
1806,1.97,-202.88,-202.54,-202.70,-202.64,28.52
1807,1.70,-202.95,-202.56,-202.66,-202.62,28.52
1808,1.69,-204.89,-202.52,-202.97,-202.69,28.52
1809,1.44,-202.86,-202.70,-202.77,-202.77,28.52
1810,1.53,-202.71,-202.58,-202.66,-202.68,28.52
1811,1.74,-202.84,-202.53,-202.67,-202.67,28.52
1812,1.83,-202.89,-202.52,-202.71,-202.77,28.52
1813,1.70,-202.83,-202.58,-202.69,-202.69,28.52
1814,1.64,-202.79,-202.51,-202.66,-202.68,28.52
1815,1.86,-205.21,-202.58,-203.08,-202.77,28.52
1816,1.48,-202.75,-202.42,-202.58,-202.58,28.52
1817,1.92,-204.99,-202.59,-202.99,-202.66,28.52
1818,1.60,-202.92,-202.50,-202.73,-202.72,28.52
1819,1.79,-202.92,-202.55,-202.77,-202.85,28.52
1820,1.78,-202.92,-202.59,-202.75,-202.75,28.52
1821,1.75,-203.00,-202.55,-202.73,-202.68,28.52
1822,1.94,-202.80,-202.55,-202.70,-202.73,28.52
1823,1.88,-202.73,-202.53,-202.64,-202.69,28.52
1824,1.55,-202.93,-202.50,-202.68,-202.60,28.52
1825,1.58,-202.91,-202.60,-202.73,-202.66,28.52
1826,1.66,-204.96,-202.56,-203.04,-202.80,28.52
1827,2.38,-204.88,-202.54,-203.07,-202.81,28.52
1828,1.63,-202.92,-202.50,-202.65,-202.60,28.52
1829,1.66,-202.88,-202.51,-202.65,-202.64,28.52
1830,1.73,-202.87,-202.47,-202.69,-202.74,28.52
1831,1.58,-202.93,-202.60,-202.71,-202.66,28.52
