epoch,seconds,min,max,mean,median,percentNodesUsed
15349,1.07,-114.29,-109.85,-111.88,-112.20,32.46
15350,1.30,-204.95,-110.31,-126.70,-114.17,32.46
15351,1.12,-113.78,-109.91,-111.36,-111.53,32.46
15352,1.34,-202.57,-109.84,-125.14,-111.78,32.46
15353,1.37,-202.87,-109.90,-125.31,-110.98,32.46
15354,1.03,-116.53,-110.28,-113.50,-114.71,32.46
15355,1.12,-202.73,-110.88,-126.01,-113.63,32.46
15356,1.10,-202.50,-109.90,-124.74,-111.58,32.46
15357,0.82,-115.99,-109.25,-112.47,-112.50,32.46
15358,1.32,-176.69,-109.90,-124.42,-112.36,32.46
15359,1.99,-205.05,-108.27,-124.46,-111.64,32.46
15360,1.44,-114.90,-110.42,-112.40,-112.33,32.46
15361,1.40,-115.67,-109.92,-112.05,-112.00,32.46
15362,1.46,-118.35,-109.90,-113.09,-112.89,32.46
15363,1.42,-115.47,-109.91,-112.92,-112.95,32.46
15364,1.26,-116.16,-110.94,-112.82,-112.43,32.46
15365,1.57,-202.68,-110.99,-138.00,-112.86,32.46
15366,1.08,-202.69,-109.86,-125.77,-114.34,26.23
15367,1.00,-115.54,-109.90,-112.80,-112.12,26.23
15368,1.22,-205.07,-110.15,-139.25,-113.85,26.23
15369,0.91,-122.62,-109.87,-113.58,-112.30,26.23
15370,1.15,-204.92,-109.79,-127.80,-110.92,26.23
15371,1.22,-204.96,-109.91,-126.15,-111.27,26.23
15372,1.17,-202.70,-109.91,-127.75,-111.15,26.23
15373,1.14,-190.91,-110.66,-123.44,-112.85,26.23
15374,1.26,-202.67,-109.88,-125.64,-110.83,26.23
15375,1.13,-204.84,-109.85,-124.72,-111.22,26.23
15376,0.94,-115.37,-109.91,-112.61,-111.59,26.23
15377,0.87,-113.25,-109.86,-111.21,-110.95,26.23
15378,0.93,-205.13,-109.89,-127.42,-112.39,26.23
15379,1.43,-202.80,-109.90,-125.44,-113.23,26.23
15380,1.29,-169.89,-110.07,-119.87,-111.59,26.23
15381,1.42,-205.23,-108.26,-137.47,-111.81,26.23
15382,1.28,-149.93,-109.94,-122.40,-113.44,26.23
15383,1.19,-204.97,-109.91,-125.40,-112.88,26.23
15384,0.68,-112.36,-109.80,-110.71,-110.03,26.23
15385,0.90,-205.04,-109.92,-125.00,-112.00,26.23
15386,1.31,-205.22,-110.51,-150.81,-112.44,26.23
15387,0.68,-116.05,-110.00,-112.19,-112.18,26.23
15388,0.92,-205.06,-109.92,-125.59,-111.64,26.23
15389,0.89,-115.20,-109.87,-111.85,-112.05,26.23
15390,0.94,-112.88,-109.83,-110.36,-109.94,26.23
15391,0.86,-144.49,-109.91,-116.57,-111.91,26.23
15392,1.00,-128.72,-109.94,-115.06,-113.77,26.23
15393,0.84,-114.42,-109.93,-112.44,-112.84,28.85
15394,1.25,-205.06,-111.89,-143.53,-115.80,28.85
15395,1.18,-205.01,-111.47,-127.54,-112.58,28.85
15396,1.45,-202.65,-109.87,-124.27,-110.85,28.85
15397,1.31,-201.02,-110.38,-127.97,-112.01,30.49
15398,1.07,-114.50,-109.92,-111.78,-111.45,30.49
15399,0.82,-140.34,-109.90,-116.08,-112.25,30.49
15400,0.76,-114.93,-110.20,-111.98,-111.57,30.49
15401,1.00,-114.81,-109.89,-110.71,-110.07,30.49
15402,1.59,-204.94,-109.86,-124.16,-110.44,30.49
15403,1.33,-112.20,-109.87,-111.00,-110.79,30.49
15404,1.34,-118.58,-110.58,-112.35,-111.26,30.49
15405,1.27,-112.61,-110.09,-111.36,-111.35,30.49
15406,1.34,-138.78,-109.91,-117.55,-111.25,30.49
15407,1.43,-205.05,-109.90,-137.92,-111.69,30.49
15408,1.59,-202.89,-109.92,-137.62,-112.38,30.49
15409,1.28,-202.77,-109.85,-124.54,-111.86,30.49
15410,1.24,-113.20,-110.45,-111.76,-111.25,30.49
15411,1.11,-112.58,-109.92,-111.33,-111.41,30.16
15412,0.96,-113.53,-110.17,-112.25,-112.26,30.16
15413,0.92,-116.83,-109.92,-112.65,-111.86,30.16
15414,1.52,-204.80,-110.14,-124.84,-110.97,30.16
15415,1.05,-112.45,-109.89,-111.34,-111.25,30.16
15416,1.33,-197.87,-109.92,-123.69,-111.32,30.16
15417,0.90,-116.30,-109.91,-112.17,-111.13,30.16
15418,1.04,-113.48,-109.90,-111.62,-111.53,30.16
15419,1.27,-204.92,-109.88,-124.17,-110.97,30.16
15420,0.80,-114.99,-109.91,-112.18,-111.93,30.16
15421,1.11,-116.80,-109.91,-111.68,-110.96,30.16
15422,1.33,-126.16,-109.90,-113.28,-111.72,30.16
15423,1.75,-204.90,-109.91,-138.17,-111.84,30.16
15424,1.15,-205.01,-109.92,-124.56,-111.80,30.16
15425,1.49,-202.55,-109.88,-124.29,-111.46,30.16
15426,1.21,-114.85,-109.91,-112.53,-112.81,30.16
15427,1.14,-116.19,-110.45,-112.78,-112.40,30.16
15428,1.47,-204.96,-109.92,-138.63,-113.61,30.16
15429,1.07,-113.21,-110.11,-111.68,-111.65,30.16
15430,1.00,-205.02,-109.89,-125.57,-112.60,30.16
15431,0.79,-115.31,-110.34,-112.43,-112.22,30.16
15432,1.02,-202.68,-109.90,-125.18,-111.31,30.16
15433,1.44,-204.79,-109.87,-123.72,-109.93,30.16
15434,1.13,-205.10,-110.89,-124.74,-111.42,30.16
15435,0.77,-113.50,-109.93,-111.56,-111.76,30.16
15436,0.98,-117.35,-110.76,-113.14,-112.27,30.16
15437,1.17,-170.76,-111.00,-121.26,-113.07,30.16
15438,1.19,-116.08,-109.91,-112.53,-111.95,30.16
15439,1.46,-204.97,-109.97,-137.80,-111.59,30.16
15440,1.22,-204.94,-110.11,-138.44,-112.65,30.16
15441,0.83,-117.19,-109.92,-112.15,-111.67,30.16
15442,1.60,-202.53,-109.93,-124.43,-111.52,30.16
15443,1.16,-205.21,-109.88,-125.87,-112.23,30.16
15444,0.90,-205.04,-109.91,-125.55,-112.57,30.16
15445,1.12,-202.70,-109.92,-124.36,-111.19,30.16
15446,0.84,-143.48,-109.91,-115.75,-111.36,30.16
15447,1.06,-205.04,-109.89,-125.72,-113.30,30.16
15448,0.91,-114.19,-110.09,-111.93,-112.19,30.16
15449,1.12,-205.21,-109.91,-156.96,-153.54,30.16
15450,1.25,-205.04,-110.28,-124.99,-111.98,30.16
15451,1.31,-202.64,-109.84,-137.39,-112.24,30.16
15452,0.98,-124.32,-109.85,-113.23,-111.63,30.16
15453,1.30,-202.92,-109.90,-124.50,-111.68,30.16
15454,1.42,-202.71,-109.89,-125.04,-112.41,30.16
15455,1.30,-202.62,-109.92,-128.96,-110.77,30.16
15456,1.16,-113.69,-109.91,-111.84,-111.70,29.84
15457,1.36,-202.53,-109.92,-124.59,-112.25,29.84
15458,0.77,-115.40,-109.92,-111.79,-111.99,29.84
15459,0.92,-144.83,-109.82,-116.95,-113.26,29.84
15460,1.01,-119.11,-109.91,-113.71,-113.47,29.84
15461,0.78,-114.03,-109.91,-111.09,-109.92,29.84
15462,1.02,-114.84,-109.89,-111.08,-110.56,29.84
15463,1.30,-205.08,-109.89,-127.22,-111.95,29.84
15464,0.98,-118.19,-109.92,-113.03,-112.91,29.84
15465,0.76,-114.40,-110.64,-111.98,-111.29,29.84
15466,0.76,-113.15,-109.91,-111.59,-111.79,29.84
15467,1.05,-205.11,-109.85,-125.07,-111.35,29.84
15468,1.02,-202.62,-110.22,-127.04,-113.75,29.84
15469,1.25,-205.08,-110.64,-126.08,-113.97,29.84
15470,1.03,-204.86,-109.91,-124.74,-111.21,29.84
15471,0.89,-159.82,-110.63,-119.32,-112.04,29.84
15472,1.11,-204.98,-109.92,-124.60,-111.34,29.84
15473,1.07,-204.65,-109.91,-125.45,-111.69,29.84
15474,1.50,-205.09,-109.92,-125.10,-111.38,29.84
15475,0.92,-112.64,-109.94,-111.01,-111.05,29.84
15476,0.85,-113.17,-109.90,-110.92,-110.73,29.84
15477,0.94,-114.40,-109.94,-111.67,-111.35,29.84
15478,0.98,-114.86,-110.72,-112.53,-112.12,29.84
15479,1.03,-117.14,-109.83,-112.49,-111.49,29.84
15480,1.24,-205.09,-109.89,-126.20,-112.88,29.84
15481,1.05,-202.78,-110.06,-125.16,-113.44,29.84
15482,1.24,-202.65,-109.92,-124.80,-111.98,29.84
15483,1.24,-141.25,-109.91,-116.35,-113.49,29.84
15484,0.80,-116.96,-109.87,-112.56,-112.60,29.84
15485,0.78,-114.99,-109.86,-111.77,-111.51,29.84
15486,0.78,-114.59,-109.91,-112.03,-111.90,29.84
15487,1.23,-205.05,-109.91,-124.73,-111.20,29.84
15488,1.03,-115.38,-111.12,-112.54,-112.56,29.84
15489,0.99,-205.10,-109.92,-125.04,-112.30,29.84
15490,0.76,-115.23,-109.93,-113.12,-113.52,29.84
15491,0.97,-120.66,-109.89,-114.15,-113.23,29.84
15492,1.13,-116.15,-110.08,-112.53,-112.28,29.51
15493,1.28,-202.64,-109.88,-136.78,-110.57,29.51
15494,0.94,-111.84,-109.91,-111.02,-111.15,29.51
15495,0.96,-114.68,-110.12,-112.03,-111.62,29.51
15496,0.94,-126.66,-110.77,-115.14,-114.26,27.87
15497,0.77,-139.61,-109.90,-116.17,-112.91,27.87
15498,1.14,-204.95,-109.85,-124.90,-111.78,27.87
15499,0.72,-115.67,-109.88,-112.27,-111.54,27.87
15500,0.73,-113.83,-109.91,-111.86,-112.25,27.87
15501,0.81,-154.06,-109.90,-122.27,-110.90,27.87
15502,0.77,-129.91,-109.90,-114.43,-110.54,27.87
15503,1.00,-205.02,-109.85,-125.02,-111.95,27.87
15504,0.78,-202.79,-110.55,-125.35,-112.30,27.87
15505,0.72,-115.03,-109.91,-112.27,-112.92,27.87
15506,0.96,-205.02,-109.80,-124.46,-111.55,27.87
15507,1.36,-202.63,-110.34,-125.02,-111.62,27.87
15508,1.15,-198.13,-109.91,-124.77,-113.19,27.87
15509,1.26,-205.24,-110.35,-125.01,-111.79,27.87
15510,0.77,-116.40,-111.12,-112.76,-112.81,27.87
15511,1.09,-204.90,-109.88,-124.63,-111.05,27.87
15512,1.05,-115.38,-111.04,-112.97,-113.07,27.87
15513,1.12,-123.07,-109.93,-113.97,-111.92,27.87
15514,1.00,-202.67,-109.88,-124.60,-111.98,27.87
15515,1.25,-204.91,-109.90,-125.50,-111.79,27.87
15516,1.19,-203.00,-109.90,-124.66,-111.74,27.87
15517,1.11,-204.99,-109.91,-125.08,-112.87,27.87
15518,0.73,-115.13,-109.91,-111.69,-111.38,27.87
15519,1.01,-114.96,-109.91,-112.18,-112.30,27.87
15520,1.07,-113.41,-109.91,-112.18,-112.42,27.87
15521,1.16,-112.99,-111.33,-112.22,-112.31,27.87
15522,1.22,-205.00,-109.30,-124.54,-111.05,27.87
15523,1.40,-204.96,-110.18,-138.47,-113.26,27.87
15524,1.02,-114.12,-109.91,-111.93,-111.88,27.87
15525,1.01,-114.37,-109.93,-112.15,-111.61,27.87
15526,1.21,-202.66,-109.82,-124.80,-110.14,27.87
15527,1.61,-205.09,-109.90,-155.24,-146.25,27.87
15528,1.16,-146.67,-109.90,-117.75,-114.20,27.87
15529,1.33,-204.92,-109.90,-124.42,-110.75,27.87
15530,1.12,-116.10,-110.48,-112.75,-112.69,27.87
15531,1.23,-204.93,-110.31,-125.42,-112.85,27.87
15532,1.19,-116.55,-109.90,-111.73,-111.37,27.87
15533,1.47,-205.05,-109.90,-139.56,-112.45,27.87
15534,0.79,-127.48,-109.91,-115.11,-113.25,27.87
15535,0.96,-114.64,-110.10,-112.07,-111.85,27.54
15536,1.26,-204.95,-109.91,-125.33,-113.36,27.54
15537,1.28,-204.96,-109.91,-125.54,-112.30,27.54
15538,0.97,-114.11,-109.89,-112.38,-112.74,27.54
15539,0.94,-114.23,-109.91,-112.49,-113.30,27.54
15540,1.27,-204.98,-109.92,-126.63,-114.96,27.54
15541,1.28,-202.74,-111.11,-138.27,-113.11,27.54
15542,0.96,-119.00,-109.86,-112.77,-112.09,27.54
15543,1.15,-147.59,-109.90,-116.17,-109.92,27.54
15544,1.10,-204.71,-109.91,-124.31,-111.69,27.54
15545,0.97,-114.20,-111.21,-112.41,-111.63,27.54
15546,1.21,-204.94,-109.91,-141.80,-114.33,27.54
15547,1.24,-205.01,-111.18,-146.21,-115.09,27.54
15548,0.89,-117.41,-109.91,-111.70,-110.90,27.54
15549,1.02,-116.83,-109.90,-112.13,-111.35,27.54
15550,1.28,-205.02,-110.59,-127.11,-113.08,27.54
15551,1.13,-117.49,-109.93,-112.95,-112.68,27.54
15552,1.09,-201.68,-110.62,-124.50,-111.91,27.54
15553,0.98,-202.57,-111.06,-137.33,-111.43,27.54
15554,0.91,-202.73,-110.05,-130.17,-113.75,27.54
15555,1.35,-205.27,-110.38,-128.74,-112.86,27.54
15556,1.27,-204.95,-110.52,-125.74,-111.82,27.54
15557,1.35,-205.04,-110.18,-125.09,-111.62,27.54
15558,1.22,-205.26,-109.92,-124.92,-111.60,27.87
15559,1.20,-204.96,-111.07,-127.01,-112.84,27.87
15560,1.01,-204.93,-109.92,-129.96,-111.91,27.87
15561,0.81,-144.40,-109.91,-115.78,-111.18,27.87
15562,0.72,-114.03,-110.80,-112.21,-111.70,27.87
15563,0.93,-202.61,-109.91,-125.56,-112.88,27.87
15564,0.95,-204.76,-109.87,-125.36,-112.29,27.87
15565,0.95,-116.83,-109.92,-112.24,-111.05,27.87
15566,1.02,-114.17,-109.87,-111.57,-111.40,27.87
15567,0.97,-113.63,-109.88,-111.93,-113.15,28.20
15568,1.09,-202.62,-110.70,-124.85,-112.45,28.20
15569,1.09,-202.51,-109.92,-126.12,-113.44,28.20
15570,0.69,-114.91,-110.12,-111.54,-111.36,28.20
15571,0.96,-184.79,-109.85,-122.34,-111.87,28.20
15572,1.24,-205.13,-109.91,-125.14,-111.21,28.20
15573,1.12,-205.06,-109.91,-139.68,-114.90,28.20
15574,0.95,-127.18,-109.92,-113.58,-111.12,27.87
15575,1.21,-205.02,-109.84,-125.02,-112.18,27.54
15576,0.69,-111.70,-109.83,-110.49,-110.20,27.54
15577,1.09,-113.12,-109.91,-111.27,-110.69,27.54
15578,1.27,-205.14,-109.85,-138.60,-113.83,27.54
15579,1.14,-114.03,-109.91,-111.98,-112.14,27.54
15580,1.03,-121.40,-109.90,-113.51,-112.40,27.54
15581,1.16,-202.74,-109.78,-125.32,-113.16,27.54
15582,0.95,-113.21,-109.91,-111.50,-111.39,27.54
15583,1.19,-205.21,-109.84,-124.72,-111.27,27.54
15584,0.71,-114.95,-110.44,-112.19,-111.71,27.54
15585,0.95,-204.98,-110.21,-125.53,-112.41,27.54
15586,0.72,-113.98,-109.97,-112.10,-112.79,27.54
15587,0.70,-113.25,-109.83,-111.27,-110.03,27.54
15588,1.16,-202.61,-109.91,-124.63,-111.38,27.54
15589,1.02,-113.66,-109.91,-112.26,-112.92,27.54
15590,0.95,-114.49,-109.87,-112.19,-112.23,28.52
15591,1.01,-142.93,-109.91,-116.15,-111.75,28.20
15592,1.42,-202.81,-109.92,-128.19,-111.09,28.20
15593,1.08,-205.03,-109.87,-124.54,-111.51,28.20
15594,1.66,-202.62,-109.90,-125.50,-113.19,28.20
15595,1.59,-204.99,-109.92,-125.80,-112.20,28.20
15596,1.00,-204.99,-111.11,-126.40,-114.49,28.20
15597,0.95,-205.03,-110.94,-125.10,-111.64,28.20
15598,0.95,-198.14,-109.87,-123.74,-111.22,28.20
15599,1.00,-202.75,-109.89,-124.03,-111.40,28.20
15600,0.86,-115.74,-109.92,-112.81,-112.60,28.20
15601,1.10,-202.58,-109.87,-124.46,-111.43,28.20
15602,1.09,-204.96,-109.90,-137.44,-111.22,28.20
15603,0.73,-115.29,-109.91,-112.63,-112.80,28.20
15604,0.96,-202.81,-109.92,-129.70,-112.96,28.20
15605,0.96,-145.11,-109.91,-121.71,-115.75,28.20
15606,1.18,-205.02,-110.41,-130.43,-112.17,28.20
15607,1.29,-205.19,-110.54,-151.93,-114.67,28.20
15608,1.13,-114.60,-109.84,-111.87,-110.69,28.20
15609,1.11,-115.70,-109.90,-111.65,-110.70,28.20
15610,1.10,-113.70,-110.70,-112.45,-112.69,28.20
15611,0.81,-113.76,-109.92,-111.79,-111.83,28.20
15612,0.94,-169.85,-109.96,-119.27,-110.33,28.20
15613,1.20,-203.98,-110.52,-125.56,-111.94,28.20
15614,1.01,-205.04,-109.92,-137.84,-110.80,28.20
15615,1.07,-155.50,-110.63,-118.41,-112.17,28.20
15616,1.20,-204.82,-110.40,-138.16,-112.32,28.20
15617,0.76,-114.14,-110.91,-112.49,-111.65,28.20
15618,0.70,-113.12,-109.87,-111.38,-111.07,28.20
15619,0.98,-205.02,-110.14,-125.41,-112.86,28.20
15620,0.73,-114.78,-109.87,-112.18,-112.39,28.20
15621,0.97,-205.01,-109.83,-137.71,-110.42,28.20
15622,1.08,-202.67,-110.04,-125.92,-112.65,28.20
15623,1.11,-197.83,-111.18,-129.58,-114.32,28.20
15624,0.84,-113.08,-109.91,-110.95,-110.93,28.20
15625,0.86,-115.62,-109.91,-112.30,-112.14,28.20
15626,1.03,-202.91,-109.91,-125.37,-112.26,28.20
15627,0.70,-114.17,-109.91,-111.45,-110.32,28.20
15628,0.71,-114.50,-109.89,-111.62,-111.16,28.20
15629,0.95,-124.99,-109.92,-114.07,-112.79,28.20
15630,0.76,-113.35,-109.89,-111.68,-111.82,28.20
15631,1.09,-205.11,-110.92,-125.08,-111.32,28.20
15632,0.86,-114.10,-110.43,-112.63,-113.12,28.20
15633,1.12,-205.12,-109.92,-124.44,-111.49,28.20
15634,1.07,-204.71,-109.91,-125.45,-112.48,28.20
15635,1.25,-196.53,-109.91,-125.23,-112.78,28.20
15636,1.39,-204.96,-109.86,-126.29,-112.84,28.20
15637,0.90,-114.45,-109.88,-111.27,-110.43,28.20
15638,1.18,-121.27,-109.88,-113.57,-112.83,28.20
15639,1.44,-205.05,-109.88,-126.95,-112.77,28.20
15640,1.04,-205.05,-109.87,-125.58,-112.41,28.20
15641,0.98,-115.77,-110.22,-112.39,-112.46,28.20
15642,0.90,-119.66,-109.83,-111.72,-109.92,28.20
15643,1.07,-204.93,-109.92,-131.28,-112.95,28.20
15644,0.88,-111.82,-109.90,-110.77,-111.08,28.20
15645,0.99,-204.70,-110.34,-125.45,-112.17,28.20
15646,0.87,-112.85,-109.88,-110.92,-110.24,28.20
15647,0.86,-113.57,-109.91,-111.37,-111.13,28.20
15648,1.09,-202.72,-109.92,-125.40,-112.09,28.20
15649,1.14,-202.65,-109.90,-124.54,-112.03,28.20
15650,0.88,-113.31,-109.84,-111.47,-111.76,28.20
15651,0.93,-112.98,-109.85,-110.72,-109.94,28.20
15652,0.95,-204.87,-109.92,-125.69,-112.37,28.20
15653,0.88,-124.71,-109.85,-112.99,-110.99,28.20
15654,0.87,-115.15,-109.87,-111.39,-111.47,28.20
15655,1.12,-205.15,-110.10,-126.35,-113.10,28.20
15656,0.95,-118.79,-109.85,-112.20,-110.41,28.20
15657,1.12,-203.17,-109.89,-124.71,-111.80,28.20
15658,1.22,-204.98,-109.79,-137.02,-110.69,28.20
15659,1.15,-205.14,-109.91,-125.25,-111.73,28.20
15660,1.29,-204.96,-109.92,-138.38,-112.80,28.20
15661,0.95,-202.68,-109.84,-124.26,-111.24,28.20
15662,1.15,-204.99,-109.88,-124.52,-111.21,28.20
15663,0.79,-123.32,-109.88,-113.57,-112.32,28.20
15664,0.95,-111.01,-109.94,-110.54,-110.54,28.20
15665,1.31,-202.59,-109.84,-124.30,-111.38,28.20
15666,1.17,-202.86,-109.90,-124.85,-110.79,28.20
15667,1.09,-202.76,-109.85,-127.52,-114.08,28.20
15668,0.92,-114.30,-109.90,-112.11,-111.65,28.20
15669,1.15,-205.04,-109.82,-125.00,-111.64,28.20
15670,1.05,-116.05,-109.99,-112.99,-113.25,28.20
15671,1.18,-202.53,-110.34,-124.88,-111.85,28.20
15672,1.39,-204.94,-109.94,-124.60,-110.93,28.20
15673,1.00,-112.67,-109.91,-111.28,-111.23,28.20
15674,1.24,-205.08,-109.91,-131.57,-113.79,28.20
15675,1.28,-204.89,-109.93,-124.54,-111.32,28.20
15676,1.29,-202.75,-111.09,-138.10,-113.00,28.20
15677,1.25,-205.04,-109.89,-124.73,-111.58,28.20
15678,0.87,-124.08,-109.91,-113.48,-111.36,28.20
15679,1.19,-205.18,-110.62,-125.82,-111.80,28.20
15680,1.08,-202.79,-109.91,-137.79,-112.31,28.20
15681,0.74,-114.71,-109.90,-111.52,-111.03,28.20
15682,0.76,-117.16,-109.89,-111.97,-111.32,28.20
15683,1.04,-113.10,-110.34,-111.80,-111.46,28.20
15684,1.00,-118.46,-109.83,-111.93,-111.08,28.20
15685,1.32,-202.78,-109.89,-123.84,-110.50,28.20
15686,1.20,-202.75,-109.91,-124.99,-111.81,28.20
15687,0.98,-115.44,-109.85,-112.15,-111.36,28.52
15688,0.96,-131.82,-109.84,-114.13,-111.39,28.52
15689,1.16,-205.04,-111.00,-138.47,-112.39,28.52
15690,1.19,-170.81,-109.89,-119.76,-110.91,28.52
15691,0.96,-162.28,-109.88,-119.79,-113.86,28.52
15692,0.91,-116.31,-109.92,-112.09,-111.60,28.52
15693,1.02,-205.03,-110.68,-139.83,-113.58,28.52
15694,0.71,-114.57,-109.91,-111.54,-111.12,28.52
15695,1.14,-204.85,-109.85,-124.26,-111.06,28.52
15696,0.93,-160.31,-110.65,-119.45,-112.56,28.52
15697,0.95,-116.10,-110.60,-113.02,-112.72,28.52
15698,1.09,-172.37,-109.91,-120.25,-111.24,28.52
15699,0.79,-114.87,-109.89,-111.33,-110.33,28.52
15700,1.02,-203.27,-111.48,-144.11,-117.98,28.52
15701,0.84,-113.43,-109.90,-111.85,-112.64,28.85
15702,0.89,-118.55,-109.85,-111.99,-111.32,28.85
15703,1.32,-205.20,-109.91,-139.28,-112.06,28.85
15704,1.25,-203.56,-109.91,-137.74,-112.20,28.85
15705,1.08,-115.18,-109.88,-111.55,-111.37,28.85
15706,1.81,-205.16,-109.86,-125.62,-112.87,28.85
15707,1.47,-205.22,-109.97,-137.93,-111.84,28.52
15708,1.23,-200.53,-109.91,-137.19,-112.59,28.52
15709,1.28,-202.77,-109.90,-128.15,-111.81,28.52
15710,0.78,-115.53,-109.91,-112.53,-111.97,28.52
15711,0.96,-113.51,-109.88,-110.79,-109.94,28.52
15712,1.38,-205.00,-111.13,-152.75,-116.64,28.52
15713,1.16,-202.87,-109.82,-124.17,-111.73,28.52
15714,1.02,-202.91,-109.18,-123.69,-110.63,28.52
15715,0.73,-115.94,-109.85,-112.28,-111.20,28.52
15716,0.94,-113.01,-109.92,-111.59,-111.60,28.52
15717,0.94,-113.56,-109.09,-111.06,-110.63,28.52
15718,0.97,-114.80,-109.92,-112.12,-111.74,28.52
15719,0.90,-115.13,-110.39,-112.02,-111.73,28.52
15720,0.91,-115.78,-109.89,-111.77,-110.97,28.52
15721,1.07,-202.91,-111.45,-125.96,-112.21,28.52
15722,0.98,-205.08,-109.90,-126.55,-113.07,28.52
15723,1.24,-205.15,-111.16,-165.28,-204.69,28.52
15724,1.53,-205.07,-109.91,-138.21,-111.28,28.52
15725,0.73,-114.72,-109.88,-111.68,-111.25,28.52
15726,0.78,-141.75,-109.91,-116.37,-110.97,28.52
15727,0.98,-202.37,-109.93,-124.84,-112.20,28.52
15728,1.13,-205.02,-109.89,-137.82,-111.27,28.52
15729,1.14,-114.78,-109.82,-111.62,-110.96,28.52
15730,1.16,-114.56,-109.91,-111.74,-111.80,28.52
15731,1.21,-116.44,-109.93,-112.93,-112.98,28.52
15732,1.26,-202.83,-111.22,-125.39,-113.41,28.52
15733,0.98,-202.48,-109.83,-124.18,-109.93,28.52
15734,0.73,-114.27,-109.90,-111.99,-111.50,28.52
15735,0.99,-205.00,-111.43,-126.18,-113.39,28.52
15736,0.76,-114.80,-109.78,-111.67,-111.21,28.52
15737,0.94,-114.68,-109.91,-111.21,-110.90,28.52
15738,1.03,-204.95,-110.17,-125.57,-112.48,28.52
15739,1.28,-205.21,-109.93,-139.18,-112.57,28.52
15740,0.83,-118.76,-109.91,-111.82,-110.78,28.52
15741,1.00,-202.53,-109.84,-124.06,-111.10,28.52
15742,1.18,-205.00,-109.89,-125.13,-111.85,28.20
15743,0.70,-112.47,-109.87,-111.42,-111.82,28.20
15744,0.96,-114.51,-109.91,-111.57,-111.36,28.20
15745,1.03,-204.96,-109.91,-130.86,-113.60,28.20
15746,1.00,-139.47,-110.12,-115.63,-111.56,28.20
15747,1.20,-202.61,-109.92,-124.76,-112.08,28.20
15748,1.35,-152.12,-109.89,-119.06,-113.62,28.20
15749,1.42,-202.97,-110.17,-155.52,-146.25,28.20
15750,1.16,-203.52,-109.91,-124.15,-111.36,28.20
15751,1.03,-205.17,-109.93,-138.53,-112.35,28.20
15752,0.92,-204.72,-110.88,-130.32,-111.82,28.20
15753,0.94,-205.05,-111.54,-126.62,-113.54,28.20
15754,1.02,-204.92,-110.34,-124.65,-111.08,28.20
15755,1.09,-114.38,-109.92,-111.26,-110.99,28.20
15756,1.36,-202.63,-109.92,-124.42,-110.81,28.20
15757,1.20,-117.83,-109.93,-112.98,-112.97,28.20
15758,1.09,-204.71,-109.87,-137.91,-111.88,28.20
15759,0.96,-205.02,-110.15,-124.99,-111.25,28.20
15760,1.01,-202.71,-110.94,-137.91,-111.73,28.20
15761,1.23,-202.70,-109.92,-124.61,-111.67,28.20
15762,0.73,-112.73,-109.91,-111.04,-111.09,28.20
15763,0.97,-202.61,-109.91,-124.60,-111.66,28.20
15764,0.78,-130.30,-110.34,-113.99,-111.34,28.20
15765,0.99,-202.87,-110.32,-125.61,-112.15,28.20
15766,1.06,-145.05,-109.87,-115.69,-111.28,28.20
15767,1.09,-115.04,-109.92,-111.35,-110.75,28.20
15768,0.87,-114.42,-109.90,-111.93,-111.49,28.20
15769,1.33,-204.84,-109.91,-124.50,-110.67,28.20
15770,1.05,-113.12,-109.91,-111.15,-110.25,28.20
15771,1.02,-115.92,-109.87,-111.76,-111.40,28.20
15772,1.33,-205.12,-110.98,-143.96,-113.77,28.20
15773,1.37,-202.52,-109.88,-126.15,-110.45,28.20
15774,1.11,-112.29,-110.27,-111.58,-111.86,27.87
15775,1.14,-121.84,-109.88,-112.17,-110.90,27.87
15776,1.04,-113.12,-109.87,-110.68,-110.13,27.87
15777,0.95,-202.85,-109.86,-123.95,-110.47,27.87
15778,0.72,-116.30,-109.92,-111.71,-111.03,27.87
15779,0.98,-204.94,-110.86,-125.09,-112.21,27.87
15780,1.26,-205.38,-110.13,-125.03,-111.32,27.87
15781,0.96,-111.19,-109.92,-110.74,-110.95,27.87
15782,0.97,-114.00,-109.90,-111.41,-110.72,27.87
15783,1.04,-111.99,-109.87,-111.13,-111.48,27.87
15784,0.89,-123.23,-109.91,-112.60,-111.12,27.87
15785,0.76,-113.50,-109.80,-111.53,-111.70,27.87
15786,1.13,-111.15,-109.88,-110.36,-110.09,27.87
15787,1.27,-202.70,-109.92,-124.42,-111.16,27.87
15788,1.36,-205.01,-109.89,-137.99,-112.20,27.87
15789,0.75,-113.70,-109.88,-111.33,-110.78,27.87
15790,0.75,-117.41,-109.30,-111.67,-111.00,27.87
15791,1.27,-202.73,-110.56,-126.77,-112.05,27.87
15792,1.31,-124.76,-109.88,-112.78,-110.77,27.87
15793,1.11,-112.82,-109.87,-110.81,-110.42,27.87
15794,1.36,-202.66,-109.98,-124.44,-111.40,27.87
15795,1.49,-202.71,-109.86,-124.01,-111.17,27.87
15796,1.27,-148.85,-109.90,-116.11,-110.61,27.87
15797,1.24,-112.16,-110.02,-110.92,-110.83,27.87
15798,1.19,-111.48,-109.87,-110.57,-110.30,27.87
