epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.14,-203.00,-202.67,-202.74,-202.71,50.49
465,2.59,-202.94,-202.51,-202.75,-202.77,50.49
466,2.72,-203.09,-202.52,-202.68,-202.61,50.49
467,3.08,-202.80,-202.60,-202.73,-202.75,50.49
468,3.12,-202.94,-202.58,-202.68,-202.64,50.49
469,2.76,-202.93,-202.66,-202.77,-202.76,50.49
470,4.48,-202.84,-202.55,-202.69,-202.69,50.49
471,3.19,-202.83,-202.61,-202.74,-202.77,50.49
472,2.71,-202.87,-202.51,-202.68,-202.69,50.49
473,2.70,-202.86,-202.47,-202.70,-202.71,50.49
474,2.75,-202.84,-202.49,-202.71,-202.79,50.49
475,2.86,-202.85,-202.54,-202.69,-202.69,50.49
476,3.25,-202.95,-202.52,-202.64,-202.57,50.49
477,3.42,-202.87,-202.39,-202.69,-202.75,50.49
478,2.80,-202.96,-202.56,-202.72,-202.68,50.49
479,2.96,-202.86,-202.58,-202.69,-202.64,50.49
480,3.13,-203.00,-202.52,-202.77,-202.75,50.49
481,2.85,-202.90,-202.49,-202.72,-202.70,50.49
482,2.87,-202.94,-202.50,-202.67,-202.60,50.49
483,2.67,-202.89,-202.62,-202.71,-202.69,50.49
484,3.16,-202.80,-202.50,-202.62,-202.60,50.49
485,3.52,-202.84,-202.42,-202.66,-202.69,50.49
486,3.23,-202.85,-202.56,-202.65,-202.62,50.49
487,2.88,-202.91,-202.49,-202.70,-202.68,50.49
488,2.78,-202.93,-202.68,-202.79,-202.79,50.49
489,3.11,-202.86,-202.62,-202.73,-202.68,50.49
490,2.75,-202.91,-202.64,-202.76,-202.77,50.49
491,3.49,-202.98,-202.54,-202.71,-202.70,50.49
492,3.44,-203.01,-202.47,-202.69,-202.68,50.49
493,2.98,-202.79,-202.59,-202.69,-202.68,50.49
494,3.46,-202.82,-202.60,-202.69,-202.68,50.49
495,3.32,-202.87,-202.49,-202.67,-202.65,50.49
496,2.96,-202.96,-202.53,-202.75,-202.77,50.49
497,3.85,-202.94,-202.59,-202.71,-202.72,50.49
498,3.05,-202.81,-202.61,-202.72,-202.73,50.49
499,3.02,-202.84,-202.53,-202.72,-202.76,50.49
500,3.32,-202.91,-202.58,-202.70,-202.65,50.49
501,4.02,-202.94,-202.42,-202.67,-202.68,50.49
502,3.14,-202.71,-202.50,-202.64,-202.68,50.49
503,3.38,-202.81,-202.52,-202.64,-202.64,50.49
504,3.11,-202.94,-202.44,-202.66,-202.62,50.49
505,3.03,-202.82,-202.46,-202.69,-202.73,50.49
506,3.35,-202.86,-202.56,-202.72,-202.74,50.49
507,2.76,-202.81,-202.50,-202.67,-202.69,50.49
508,3.02,-202.77,-202.37,-202.68,-202.70,50.49
509,3.08,-202.78,-202.51,-202.66,-202.67,50.49
510,2.85,-204.88,-202.52,-202.99,-202.67,50.49
511,2.81,-202.87,-202.47,-202.70,-202.71,50.49
512,2.76,-202.95,-202.47,-202.69,-202.68,50.49
513,3.33,-202.81,-202.52,-202.67,-202.65,50.49
514,3.77,-202.92,-202.57,-202.76,-202.78,50.49
515,3.00,-202.97,-202.62,-202.74,-202.68,50.49
516,3.14,-202.86,-202.53,-202.69,-202.65,50.49
517,2.99,-202.86,-202.60,-202.71,-202.70,50.49
518,2.74,-202.89,-202.56,-202.71,-202.67,50.49
519,3.01,-202.75,-202.56,-202.67,-202.67,50.49
520,3.10,-202.83,-202.49,-202.63,-202.62,50.49
521,3.19,-202.77,-202.48,-202.65,-202.67,50.49
522,2.83,-202.83,-202.53,-202.65,-202.62,50.49
523,3.27,-202.74,-202.57,-202.68,-202.69,50.49
524,2.80,-202.73,-202.50,-202.62,-202.64,50.49
525,3.61,-202.80,-202.56,-202.69,-202.67,50.49
526,3.48,-202.79,-202.44,-202.67,-202.75,50.49
527,2.74,-202.76,-202.61,-202.67,-202.65,50.49
528,2.62,-202.92,-202.50,-202.70,-202.70,50.49
529,2.82,-202.83,-202.58,-202.72,-202.73,50.49
530,3.26,-202.96,-202.42,-202.71,-202.75,50.49
531,3.32,-202.85,-202.55,-202.70,-202.66,50.49
532,3.92,-202.87,-202.56,-202.75,-202.77,50.49
533,3.04,-203.04,-202.69,-202.84,-202.79,50.49
534,3.35,-202.99,-202.53,-202.72,-202.71,50.49
535,2.71,-202.93,-202.57,-202.69,-202.64,50.49
536,3.06,-202.85,-202.46,-202.59,-202.59,50.49
537,3.44,-202.94,-202.47,-202.73,-202.73,50.49
538,2.96,-202.93,-202.58,-202.70,-202.68,49.18
539,3.09,-203.03,-202.62,-202.76,-202.70,49.18
540,3.43,-202.76,-202.65,-202.68,-202.67,49.18
541,2.91,-202.87,-202.54,-202.65,-202.63,49.18
542,3.49,-204.95,-202.56,-203.05,-202.74,49.18
543,3.46,-202.87,-202.47,-202.67,-202.65,49.18
544,3.40,-202.88,-202.60,-202.74,-202.71,49.18
545,3.42,-202.86,-202.38,-202.59,-202.57,49.18
546,3.54,-202.91,-202.60,-202.78,-202.82,49.18
547,3.40,-202.83,-202.53,-202.70,-202.63,49.18
548,3.86,-203.10,-202.67,-202.76,-202.74,49.18
549,3.43,-204.74,-202.58,-202.99,-202.69,49.18
550,3.47,-204.71,-202.56,-202.96,-202.65,49.18
551,3.54,-202.76,-202.50,-202.65,-202.64,49.18
552,3.62,-202.80,-202.59,-202.70,-202.68,49.18
553,3.63,-202.95,-202.53,-202.68,-202.67,49.18
554,3.70,-202.79,-202.55,-202.69,-202.72,49.18
555,3.24,-204.70,-202.49,-202.95,-202.72,49.18
556,3.23,-202.87,-202.59,-202.69,-202.67,49.18
557,3.83,-202.87,-202.57,-202.73,-202.71,49.18
558,3.37,-202.89,-202.50,-202.67,-202.70,49.18
559,3.57,-203.10,-202.60,-202.75,-202.70,49.18
560,3.25,-202.93,-202.62,-202.75,-202.74,49.18
561,3.71,-202.83,-202.37,-202.62,-202.63,49.18
562,3.96,-203.01,-202.62,-202.74,-202.70,49.18
563,3.51,-202.90,-202.48,-202.71,-202.73,49.18
564,3.11,-202.92,-202.50,-202.69,-202.67,49.18
565,3.57,-204.25,-202.58,-202.92,-202.70,49.18
566,3.48,-204.82,-202.41,-202.90,-202.62,49.18
567,3.66,-203.01,-202.60,-202.74,-202.73,49.18
568,2.76,-202.78,-202.44,-202.62,-202.61,49.18
569,3.31,-202.79,-202.59,-202.68,-202.65,49.18
570,3.63,-203.03,-202.56,-202.77,-202.78,49.18
571,2.85,-202.97,-202.54,-202.69,-202.64,49.18
572,2.65,-202.76,-202.51,-202.64,-202.67,49.18
573,3.35,-202.73,-202.52,-202.60,-202.60,49.18
574,2.98,-202.88,-202.54,-202.73,-202.74,49.18
575,2.72,-204.88,-202.43,-202.89,-202.61,49.18
576,2.84,-203.07,-202.56,-202.73,-202.70,49.18
577,3.55,-202.78,-202.54,-202.69,-202.72,49.18
578,3.48,-202.88,-202.57,-202.69,-202.62,49.18
579,3.35,-202.79,-202.59,-202.70,-202.70,49.18
580,3.14,-202.89,-202.39,-202.66,-202.70,49.18
581,2.71,-202.88,-202.60,-202.73,-202.71,49.18
582,3.28,-202.75,-202.48,-202.66,-202.68,49.18
583,3.20,-202.90,-202.47,-202.60,-202.56,49.18
584,3.33,-202.91,-202.65,-202.76,-202.70,49.18
585,3.04,-202.95,-202.59,-202.74,-202.75,49.18
586,2.99,-202.93,-202.61,-202.72,-202.66,49.18
587,3.16,-203.60,-202.51,-202.79,-202.68,49.18
588,3.47,-202.75,-202.43,-202.65,-202.68,49.18
589,3.42,-202.76,-202.60,-202.68,-202.65,49.18
590,3.40,-202.83,-202.53,-202.67,-202.69,49.18
591,3.34,-204.78,-202.62,-202.97,-202.67,49.18
592,3.40,-202.88,-202.53,-202.72,-202.70,49.18
593,3.40,-203.10,-202.58,-202.74,-202.73,49.18
594,3.40,-202.82,-202.67,-202.73,-202.72,49.18
595,3.39,-202.99,-202.56,-202.81,-202.82,49.18
596,3.60,-202.89,-202.55,-202.72,-202.68,49.18
597,3.43,-203.10,-202.62,-202.80,-202.75,49.18
598,2.83,-202.96,-202.58,-202.71,-202.69,49.18
599,3.39,-203.01,-202.58,-202.76,-202.77,49.18
600,3.47,-202.87,-202.58,-202.73,-202.77,49.18
601,3.41,-202.79,-202.46,-202.64,-202.65,49.18
602,3.30,-202.93,-202.55,-202.76,-202.77,49.18
603,3.36,-204.33,-202.66,-202.94,-202.72,49.18
604,3.60,-202.81,-202.56,-202.67,-202.66,49.18
605,3.25,-202.83,-202.59,-202.72,-202.70,49.18
606,3.81,-202.79,-202.56,-202.67,-202.65,49.18
607,3.37,-202.80,-202.56,-202.64,-202.60,49.18
608,2.99,-202.74,-202.50,-202.61,-202.63,49.18
609,2.80,-202.88,-202.49,-202.68,-202.61,49.18
610,3.58,-202.86,-202.47,-202.71,-202.74,49.18
611,3.22,-202.90,-202.49,-202.63,-202.60,49.18
612,3.57,-202.86,-202.63,-202.77,-202.80,49.18
613,3.27,-202.88,-202.52,-202.67,-202.65,49.18
614,3.32,-202.72,-202.54,-202.62,-202.62,49.51
615,3.31,-202.78,-202.54,-202.64,-202.63,49.51
616,3.28,-202.79,-202.44,-202.66,-202.70,49.51
617,3.83,-202.82,-202.51,-202.69,-202.69,49.51
618,3.91,-202.81,-202.53,-202.70,-202.72,49.51
619,3.55,-202.87,-202.51,-202.69,-202.63,49.51
620,3.38,-202.91,-202.58,-202.70,-202.66,49.51
621,3.66,-202.88,-202.45,-202.66,-202.67,49.51
622,4.07,-202.85,-202.59,-202.70,-202.66,49.51
623,4.72,-203.04,-202.57,-202.74,-202.71,49.51
624,3.07,-202.92,-202.56,-202.76,-202.76,49.51
625,2.87,-202.92,-202.52,-202.78,-202.82,49.51
626,3.73,-204.85,-202.62,-202.99,-202.66,49.51
627,3.48,-202.94,-202.57,-202.71,-202.70,49.51
628,2.81,-202.94,-202.59,-202.78,-202.79,49.51
629,3.19,-204.72,-202.76,-203.13,-202.87,49.51
630,2.80,-202.72,-202.33,-202.57,-202.57,49.51
631,3.17,-202.94,-202.59,-202.72,-202.69,49.51
632,3.14,-204.78,-202.64,-203.00,-202.72,49.51
633,3.41,-202.94,-202.55,-202.69,-202.66,49.51
634,3.36,-202.83,-202.48,-202.67,-202.63,49.51
635,3.70,-202.84,-202.51,-202.71,-202.82,49.51
636,3.91,-202.93,-202.59,-202.72,-202.70,49.51
637,3.66,-202.80,-202.56,-202.68,-202.66,49.51
638,3.34,-202.82,-202.52,-202.64,-202.63,49.51
639,2.87,-202.98,-202.64,-202.75,-202.70,49.51
640,3.47,-202.85,-202.59,-202.74,-202.78,49.51
641,2.97,-203.11,-202.58,-202.77,-202.71,49.51
642,3.64,-202.99,-202.57,-202.72,-202.73,49.51
643,3.03,-204.83,-202.49,-202.95,-202.67,49.51
644,3.78,-202.89,-202.48,-202.63,-202.61,49.51
645,3.07,-202.93,-202.65,-202.81,-202.83,49.51
646,2.81,-202.79,-202.49,-202.62,-202.57,49.51
647,4.26,-202.75,-202.57,-202.67,-202.65,49.51
648,3.51,-202.90,-202.56,-202.69,-202.68,49.51
649,2.80,-202.85,-202.49,-202.75,-202.79,49.51
650,3.61,-202.83,-202.62,-202.72,-202.72,49.51
651,3.15,-204.64,-202.63,-202.96,-202.68,49.51
652,3.02,-202.82,-202.53,-202.72,-202.76,49.51
653,2.97,-203.01,-202.61,-202.75,-202.71,49.51
654,3.27,-202.77,-202.44,-202.60,-202.61,49.51
655,3.11,-202.77,-202.50,-202.62,-202.62,49.51
656,2.90,-202.98,-202.35,-202.65,-202.65,49.51
657,3.43,-202.75,-202.41,-202.67,-202.69,47.87
658,3.41,-202.95,-202.46,-202.69,-202.69,47.87
659,3.17,-202.92,-202.59,-202.74,-202.66,47.87
660,3.15,-202.94,-202.47,-202.72,-202.72,47.87
661,3.12,-202.96,-202.60,-202.70,-202.66,47.87
662,2.89,-202.77,-202.50,-202.66,-202.69,47.87
663,2.75,-202.83,-202.48,-202.62,-202.61,47.87
664,2.83,-202.80,-202.56,-202.70,-202.72,47.87
665,3.15,-202.75,-202.58,-202.65,-202.63,57.05
666,3.37,-202.82,-202.35,-202.64,-202.66,57.05
667,3.21,-202.81,-202.44,-202.65,-202.69,57.05
668,3.65,-202.89,-202.38,-202.68,-202.72,57.05
669,3.75,-202.99,-202.51,-202.72,-202.73,57.05
670,3.65,-202.92,-202.50,-202.64,-202.62,57.05
671,3.35,-202.98,-202.49,-202.70,-202.60,57.05
672,3.01,-202.90,-202.51,-202.67,-202.64,57.05
673,3.56,-202.95,-202.47,-202.71,-202.68,57.05
674,4.19,-202.85,-202.59,-202.72,-202.69,57.05
675,3.53,-202.92,-202.57,-202.67,-202.63,57.05
676,3.48,-202.87,-202.54,-202.67,-202.65,57.05
677,3.83,-202.77,-202.55,-202.65,-202.63,57.05
678,4.23,-202.84,-202.55,-202.64,-202.60,57.05
679,3.82,-202.78,-202.58,-202.68,-202.66,57.05
680,3.79,-202.75,-202.56,-202.64,-202.57,57.05
681,3.86,-202.85,-202.49,-202.70,-202.66,57.05
682,4.81,-202.80,-202.48,-202.62,-202.57,57.05
683,3.30,-204.77,-202.54,-202.97,-202.68,57.05
684,3.28,-202.98,-202.49,-202.66,-202.63,57.05
685,3.74,-202.74,-202.52,-202.62,-202.60,57.05
686,3.82,-202.82,-202.55,-202.71,-202.72,57.05
687,3.76,-202.91,-202.52,-202.74,-202.75,57.05
688,3.66,-202.85,-202.56,-202.69,-202.67,57.05
689,3.43,-202.84,-202.60,-202.73,-202.75,57.05
690,3.87,-202.78,-202.50,-202.65,-202.66,57.05
691,3.73,-204.88,-202.59,-203.04,-202.72,57.05
692,3.52,-202.71,-202.49,-202.59,-202.58,57.05
693,3.21,-202.90,-202.62,-202.76,-202.76,57.05
694,3.94,-203.06,-202.54,-202.74,-202.71,57.05
695,3.40,-204.67,-202.57,-202.96,-202.69,57.05
696,3.57,-202.92,-202.60,-202.74,-202.75,57.05
697,3.54,-202.90,-202.54,-202.80,-202.85,57.05
698,5.07,-202.89,-202.49,-202.69,-202.67,57.05
699,3.09,-202.97,-202.54,-202.74,-202.76,58.69
700,3.56,-202.89,-202.53,-202.67,-202.67,58.69
701,4.32,-202.92,-202.50,-202.71,-202.73,58.69
702,3.90,-202.86,-202.53,-202.70,-202.74,58.69
703,3.71,-202.78,-202.46,-202.61,-202.63,58.69
704,4.14,-203.04,-202.58,-202.78,-202.78,58.69
705,4.20,-202.85,-202.43,-202.61,-202.59,58.69
706,4.91,-203.27,-202.53,-202.74,-202.71,58.69
707,4.34,-202.81,-202.46,-202.60,-202.56,58.69
708,4.10,-202.74,-202.61,-202.68,-202.68,58.69
709,3.81,-202.96,-202.60,-202.72,-202.68,58.69
710,4.04,-202.92,-202.57,-202.71,-202.68,58.69
711,3.17,-203.00,-202.40,-202.70,-202.70,58.69
712,4.17,-204.85,-202.58,-203.00,-202.72,58.69
713,4.14,-205.07,-202.48,-202.96,-202.59,58.69
714,3.96,-202.82,-202.56,-202.65,-202.59,58.69
715,3.36,-202.69,-202.47,-202.57,-202.55,58.69
716,4.30,-202.89,-202.58,-202.74,-202.73,58.69
717,3.93,-203.00,-202.44,-202.71,-202.64,58.69
718,4.04,-202.84,-202.62,-202.71,-202.71,58.69
719,4.70,-202.77,-202.55,-202.63,-202.59,58.69
720,4.14,-202.95,-202.48,-202.74,-202.68,58.69
721,3.68,-202.97,-202.57,-202.69,-202.67,58.69
722,4.21,-202.73,-202.43,-202.62,-202.64,58.69
723,4.01,-203.14,-202.42,-202.75,-202.74,58.69
724,5.33,-203.00,-202.42,-202.70,-202.67,54.10
725,3.16,-202.88,-202.59,-202.68,-202.63,54.10
726,4.59,-202.91,-202.62,-202.71,-202.70,54.10
727,3.79,-202.91,-202.50,-202.66,-202.59,54.10
728,3.16,-202.96,-202.60,-202.73,-202.72,54.10
729,3.39,-203.11,-202.47,-202.72,-202.71,54.10
730,3.18,-202.93,-202.59,-202.76,-202.74,54.10
731,3.77,-202.81,-202.52,-202.65,-202.66,54.10
732,3.87,-202.92,-202.56,-202.73,-202.74,54.10
733,3.48,-203.10,-202.52,-202.72,-202.70,54.10
734,3.69,-202.81,-202.51,-202.66,-202.64,54.10
735,3.65,-202.86,-202.64,-202.72,-202.73,54.10
736,3.37,-203.02,-202.58,-202.77,-202.74,54.10
737,3.81,-202.77,-202.51,-202.67,-202.68,54.10
738,4.39,-204.87,-202.51,-202.95,-202.72,54.10
739,4.24,-202.85,-202.56,-202.71,-202.72,54.10
740,4.19,-202.88,-202.45,-202.63,-202.58,54.10
741,4.09,-202.86,-202.50,-202.66,-202.65,54.10
742,4.41,-202.97,-202.64,-202.79,-202.78,54.10
743,3.62,-202.88,-202.54,-202.65,-202.61,54.10
744,3.75,-202.72,-202.51,-202.61,-202.63,54.10
745,3.25,-202.95,-202.60,-202.74,-202.73,54.10
746,3.70,-202.81,-202.58,-202.71,-202.71,54.10
747,3.77,-202.85,-202.50,-202.67,-202.64,54.10
748,3.48,-202.81,-202.47,-202.65,-202.62,35.74
749,2.59,-202.82,-202.36,-202.61,-202.60,35.74
750,2.02,-202.80,-202.60,-202.68,-202.68,35.74
751,2.55,-202.99,-202.60,-202.76,-202.76,35.74
752,2.43,-202.83,-202.54,-202.72,-202.76,35.74
753,2.42,-202.82,-202.65,-202.73,-202.71,35.74
754,2.74,-202.88,-202.67,-202.75,-202.73,35.74
755,2.43,-202.91,-202.55,-202.64,-202.59,35.74
756,2.55,-202.86,-202.52,-202.67,-202.61,35.74
757,2.23,-202.87,-202.52,-202.73,-202.75,35.74
758,2.35,-202.75,-202.57,-202.64,-202.63,35.74
759,2.64,-202.89,-202.48,-202.68,-202.72,35.74
760,2.07,-202.85,-202.62,-202.71,-202.69,35.74
761,2.69,-202.93,-202.57,-202.73,-202.68,35.74
762,2.19,-202.88,-202.70,-202.82,-202.85,35.74
763,2.62,-202.94,-202.54,-202.71,-202.71,35.74
764,2.71,-202.91,-202.56,-202.67,-202.61,35.74
765,2.33,-202.97,-202.60,-202.75,-202.70,35.74
766,2.36,-202.76,-202.45,-202.64,-202.68,35.74
767,2.87,-202.86,-202.58,-202.74,-202.76,35.74
768,2.42,-202.85,-202.59,-202.71,-202.71,35.74
769,2.22,-202.95,-202.57,-202.71,-202.67,35.74
770,2.33,-202.71,-202.57,-202.64,-202.63,35.74
771,2.71,-202.89,-202.50,-202.68,-202.66,35.74
772,2.61,-202.96,-202.61,-202.75,-202.70,35.74
773,2.02,-202.81,-202.60,-202.72,-202.74,35.74
774,2.80,-202.78,-202.47,-202.60,-202.58,35.74
775,2.48,-202.68,-202.51,-202.58,-202.56,35.74
776,2.71,-202.86,-202.50,-202.65,-202.64,35.74
777,2.73,-203.02,-202.53,-202.75,-202.77,35.74
778,2.57,-202.87,-202.61,-202.70,-202.64,35.74
779,2.57,-203.01,-202.51,-202.74,-202.70,35.74
780,2.42,-202.81,-202.59,-202.69,-202.68,35.74
781,2.38,-202.89,-202.48,-202.66,-202.60,35.74
782,2.60,-202.95,-202.56,-202.70,-202.62,35.74
783,2.64,-202.87,-202.50,-202.67,-202.66,35.74
784,3.03,-202.88,-202.48,-202.72,-202.69,35.74
785,3.00,-203.04,-202.63,-202.80,-202.81,35.74
786,2.62,-202.93,-202.52,-202.72,-202.70,35.74
787,2.19,-202.62,-202.51,-202.59,-202.60,35.41
788,2.39,-203.10,-202.57,-202.77,-202.77,35.41
789,3.12,-202.81,-202.58,-202.71,-202.71,35.41
790,3.05,-202.95,-202.46,-202.73,-202.68,35.41
791,2.62,-202.88,-202.55,-202.75,-202.78,35.41
792,2.40,-202.89,-202.53,-202.71,-202.74,35.41
793,2.32,-202.88,-202.43,-202.64,-202.63,35.41
794,2.07,-202.77,-202.54,-202.67,-202.65,35.41
795,2.45,-202.85,-202.44,-202.62,-202.63,35.41
796,2.28,-202.76,-202.49,-202.63,-202.64,35.41
797,2.89,-202.74,-202.51,-202.61,-202.61,35.41
798,2.32,-202.80,-202.57,-202.70,-202.70,35.41
799,2.24,-202.96,-202.38,-202.66,-202.66,35.41
800,2.21,-202.89,-202.51,-202.71,-202.72,35.41
801,2.66,-202.86,-202.44,-202.59,-202.55,35.41
802,2.40,-202.89,-202.53,-202.66,-202.61,35.41
803,2.48,-203.02,-202.48,-202.72,-202.74,35.41
804,2.71,-202.98,-202.67,-202.79,-202.78,35.41
805,2.22,-202.77,-202.52,-202.64,-202.66,35.41
806,2.58,-202.85,-202.60,-202.73,-202.72,35.41
807,2.85,-202.74,-202.61,-202.66,-202.65,35.41
808,2.57,-203.01,-202.70,-202.79,-202.74,35.41
809,2.67,-202.93,-202.66,-202.75,-202.72,35.41
810,2.52,-203.04,-202.70,-202.79,-202.73,35.41
811,2.93,-202.92,-202.44,-202.70,-202.70,35.41
812,2.28,-202.81,-202.56,-202.69,-202.68,35.41
813,3.27,-202.88,-202.54,-202.67,-202.60,47.87
814,3.80,-202.77,-202.57,-202.69,-202.70,47.87
815,3.19,-203.02,-202.53,-202.74,-202.68,47.87
816,3.21,-202.92,-202.49,-202.68,-202.67,47.87
817,3.46,-202.92,-202.48,-202.79,-202.82,47.87
818,3.14,-202.96,-202.53,-202.75,-202.86,47.87
819,3.69,-202.86,-202.47,-202.67,-202.67,47.87
820,3.45,-202.87,-202.49,-202.69,-202.69,47.87
821,3.15,-202.95,-202.57,-202.73,-202.72,47.87
822,3.30,-203.03,-202.38,-202.73,-202.73,47.87
823,3.36,-203.02,-202.48,-202.66,-202.60,47.87
824,3.09,-204.75,-202.63,-202.99,-202.68,47.87
825,3.05,-202.80,-202.49,-202.63,-202.61,47.87
826,2.79,-202.99,-202.62,-202.73,-202.65,47.87
827,3.31,-202.90,-202.55,-202.71,-202.69,47.87
828,2.65,-202.85,-202.53,-202.66,-202.64,48.20
829,3.15,-202.69,-202.46,-202.57,-202.56,48.20
830,2.97,-203.05,-202.54,-202.72,-202.70,48.20
831,3.11,-202.75,-202.51,-202.67,-202.68,48.20
832,3.50,-202.96,-202.59,-202.78,-202.77,48.20
833,3.29,-202.89,-202.68,-202.76,-202.70,48.20
834,2.73,-202.83,-202.60,-202.72,-202.70,48.20
835,3.14,-203.09,-202.61,-202.83,-202.83,48.20
836,3.25,-202.86,-202.32,-202.59,-202.57,48.20
837,2.79,-202.91,-202.60,-202.72,-202.71,48.20
838,3.15,-202.94,-202.57,-202.66,-202.60,48.20
839,3.20,-202.77,-202.46,-202.64,-202.63,48.20
840,2.98,-202.92,-202.62,-202.72,-202.70,48.20
841,3.25,-202.80,-202.45,-202.64,-202.66,48.20
842,3.30,-202.82,-202.49,-202.68,-202.69,48.20
843,3.75,-204.69,-202.57,-203.03,-202.83,48.20
844,3.16,-203.04,-202.49,-202.67,-202.66,48.20
845,3.12,-202.97,-202.54,-202.75,-202.75,48.20
846,2.91,-203.02,-202.57,-202.73,-202.70,48.20
847,2.73,-202.84,-202.43,-202.72,-202.75,48.20
848,2.93,-202.99,-202.52,-202.69,-202.67,48.20
849,3.46,-202.85,-202.57,-202.71,-202.74,48.20
850,3.43,-202.97,-202.46,-202.63,-202.60,48.20
851,2.77,-202.83,-202.55,-202.71,-202.77,48.20
852,3.03,-202.90,-202.61,-202.73,-202.68,48.20
853,2.83,-203.04,-202.43,-202.74,-202.74,48.20
854,3.61,-202.91,-202.54,-202.70,-202.69,48.20
855,3.33,-202.92,-202.60,-202.77,-202.80,48.20
856,2.61,-202.86,-202.55,-202.65,-202.61,48.20
857,3.17,-202.92,-202.51,-202.70,-202.67,48.20
858,3.63,-203.07,-202.62,-202.79,-202.72,48.20
859,3.30,-202.99,-202.57,-202.68,-202.63,47.54
860,3.01,-202.79,-202.51,-202.66,-202.69,47.54
861,3.27,-202.82,-202.53,-202.70,-202.70,47.54
862,3.32,-202.95,-202.46,-202.69,-202.74,47.54
863,3.16,-202.85,-202.50,-202.72,-202.77,47.54
864,3.31,-202.73,-202.52,-202.62,-202.63,47.54
865,3.10,-202.78,-202.52,-202.69,-202.70,47.54
866,2.75,-204.70,-202.62,-202.95,-202.65,47.54
867,3.02,-202.83,-202.57,-202.67,-202.65,47.54
868,2.77,-202.85,-202.61,-202.72,-202.68,47.54
869,3.30,-202.85,-202.59,-202.72,-202.70,47.54
870,3.46,-202.94,-202.46,-202.69,-202.66,47.54
871,3.21,-202.85,-202.47,-202.67,-202.68,47.54
872,3.46,-202.81,-202.52,-202.68,-202.64,47.54
873,2.82,-202.81,-202.50,-202.65,-202.62,47.54
874,3.14,-203.03,-202.51,-202.77,-202.74,47.54
875,3.58,-202.92,-202.53,-202.78,-202.87,47.54
876,3.84,-202.78,-202.51,-202.64,-202.65,47.54
877,3.23,-202.85,-202.56,-202.67,-202.62,47.54
878,3.19,-202.77,-202.51,-202.65,-202.63,47.54
879,3.17,-202.86,-202.61,-202.72,-202.70,47.54
880,3.50,-202.78,-202.54,-202.64,-202.64,47.54
881,2.99,-202.98,-202.53,-202.71,-202.68,47.54
882,3.24,-202.96,-202.52,-202.72,-202.71,47.54
883,2.77,-202.86,-202.48,-202.74,-202.77,47.54
884,3.81,-202.78,-202.49,-202.67,-202.69,47.54
885,2.61,-202.78,-202.40,-202.62,-202.61,47.54
886,2.65,-202.86,-202.57,-202.71,-202.71,47.54
887,3.01,-202.90,-202.59,-202.72,-202.74,47.54
888,2.59,-202.83,-202.43,-202.61,-202.57,47.54
889,3.31,-202.95,-202.50,-202.68,-202.64,47.54
890,3.69,-202.73,-202.49,-202.65,-202.68,47.54
891,3.12,-204.63,-202.60,-202.97,-202.68,47.54
892,2.88,-202.96,-202.60,-202.79,-202.81,47.54
893,3.36,-202.96,-202.45,-202.65,-202.64,47.54
894,3.18,-202.73,-202.50,-202.62,-202.60,47.54
895,3.38,-202.92,-202.58,-202.81,-202.87,47.54
896,3.01,-202.79,-202.63,-202.67,-202.65,47.54
897,2.59,-202.96,-202.58,-202.74,-202.78,47.54
898,3.33,-202.86,-202.53,-202.71,-202.71,47.54
899,3.44,-202.79,-202.61,-202.67,-202.64,47.54
900,3.00,-202.89,-202.61,-202.73,-202.73,47.54
901,3.26,-204.74,-202.52,-202.94,-202.67,47.54
902,2.77,-202.75,-202.59,-202.65,-202.62,47.54
903,2.56,-202.90,-202.47,-202.64,-202.62,47.54
904,2.93,-202.81,-202.54,-202.69,-202.71,47.54
905,3.30,-202.69,-202.55,-202.63,-202.63,47.54
906,3.55,-203.00,-202.58,-202.78,-202.76,47.54
907,3.64,-202.76,-202.50,-202.63,-202.65,47.54
908,2.95,-202.85,-202.45,-202.66,-202.68,47.54
909,3.31,-202.90,-202.50,-202.71,-202.75,47.54
910,3.20,-202.98,-202.54,-202.71,-202.66,47.54
911,2.88,-202.93,-202.57,-202.70,-202.63,47.54
912,3.31,-203.01,-202.48,-202.75,-202.71,47.54
913,3.29,-202.80,-202.50,-202.63,-202.60,47.54
914,2.79,-202.72,-202.50,-202.64,-202.66,47.54
915,3.39,-202.83,-202.56,-202.67,-202.62,47.54
916,3.05,-202.74,-202.52,-202.64,-202.67,47.54
917,3.95,-202.86,-202.66,-202.78,-202.79,47.54
918,3.15,-202.96,-202.56,-202.70,-202.61,47.54
919,3.08,-203.00,-202.52,-202.77,-202.78,47.54
920,3.81,-202.96,-202.65,-202.76,-202.69,47.54
921,3.50,-202.98,-202.54,-202.70,-202.68,47.54
922,3.93,-204.89,-202.51,-202.96,-202.68,47.54
923,3.64,-202.82,-202.61,-202.73,-202.74,47.54
924,3.21,-202.97,-202.54,-202.73,-202.73,47.54
925,3.10,-203.08,-202.48,-202.74,-202.69,47.54
926,3.51,-202.86,-202.59,-202.74,-202.70,47.54
927,3.45,-202.91,-202.56,-202.72,-202.69,47.54
928,3.13,-202.79,-202.50,-202.64,-202.64,47.54
