epoch,seconds,min,max,mean,median,percentNodesUsed
7924,1.20,-202.54,-110.51,-126.42,-114.39,37.38
7925,1.26,-136.78,-112.50,-119.35,-115.06,37.38
7926,1.49,-202.64,-111.06,-127.94,-116.27,37.38
7927,1.88,-202.67,-112.03,-130.85,-115.75,37.38
7928,1.39,-156.50,-112.76,-128.17,-117.18,37.38
7929,1.21,-128.69,-111.39,-116.66,-113.00,37.38
7930,1.35,-179.78,-110.83,-128.06,-116.73,37.38
7931,1.73,-202.67,-111.15,-153.39,-164.15,34.43
7932,1.68,-205.28,-111.79,-139.66,-113.41,34.43
7933,1.13,-119.65,-110.38,-113.80,-112.82,34.43
7934,2.02,-205.06,-112.63,-153.49,-122.73,34.43
7935,1.65,-204.71,-112.38,-139.73,-114.13,34.43
7936,1.58,-205.08,-112.90,-128.41,-116.28,34.43
7937,1.61,-204.82,-109.87,-126.24,-114.19,34.43
7938,1.82,-204.92,-110.68,-138.92,-114.20,34.43
7939,1.43,-202.75,-110.14,-130.86,-117.15,34.43
7940,1.55,-204.87,-113.35,-153.93,-121.74,34.43
7941,1.57,-202.60,-113.19,-127.44,-114.47,34.43
7942,1.80,-205.12,-110.90,-141.50,-117.36,34.43
7943,1.11,-150.95,-113.50,-121.35,-117.57,34.43
7944,1.38,-158.49,-110.72,-120.09,-114.77,34.43
7945,2.12,-205.03,-110.07,-127.57,-115.39,34.43
7946,1.62,-202.71,-110.69,-132.74,-113.98,34.43
7947,1.86,-202.49,-111.73,-137.16,-116.71,34.43
7948,1.36,-205.07,-110.32,-126.88,-114.50,34.43
7949,1.42,-204.94,-111.11,-126.25,-114.16,34.43
7950,1.71,-204.88,-112.26,-127.35,-115.77,34.43
7951,1.61,-202.77,-113.55,-140.52,-115.80,34.43
7952,1.44,-204.99,-111.36,-138.91,-113.20,34.43
7953,1.18,-144.13,-111.27,-118.51,-114.29,34.43
7954,1.15,-117.63,-111.02,-114.41,-113.35,34.43
7955,1.08,-118.97,-111.74,-115.63,-115.91,34.43
7956,1.72,-202.57,-110.20,-137.94,-112.59,34.43
7957,1.63,-204.88,-109.58,-127.90,-116.08,34.43
7958,1.25,-115.50,-110.86,-113.05,-113.39,34.43
7959,1.44,-205.01,-109.07,-124.87,-112.26,34.43
7960,1.66,-204.76,-110.48,-129.89,-114.44,34.43
7961,1.67,-205.01,-112.83,-140.20,-115.25,34.43
7962,1.51,-205.14,-113.27,-140.56,-114.59,34.43
7963,1.19,-136.13,-111.18,-118.40,-114.13,34.43
7964,1.36,-133.29,-108.62,-117.98,-113.36,34.43
7965,1.11,-117.76,-111.90,-114.35,-114.68,34.43
7966,1.44,-145.12,-110.48,-119.69,-114.79,34.43
7967,1.24,-154.97,-112.68,-123.87,-113.69,34.43
7968,1.83,-202.70,-111.47,-138.95,-114.65,34.43
7969,1.54,-202.83,-112.42,-130.49,-114.54,34.43
7970,1.45,-205.25,-113.68,-130.74,-119.84,34.43
7971,1.70,-205.18,-111.91,-130.73,-115.81,34.43
7972,1.38,-120.77,-111.79,-115.83,-113.69,34.43
7973,2.20,-205.25,-110.08,-140.91,-115.34,34.43
7974,1.48,-202.77,-110.75,-131.40,-112.19,34.43
7975,1.05,-118.34,-111.94,-114.61,-114.18,34.43
7976,1.82,-205.17,-112.85,-149.35,-140.13,34.43
7977,1.53,-202.58,-111.13,-126.89,-112.81,34.43
7978,1.77,-204.95,-111.59,-127.02,-113.19,34.43
7979,1.37,-205.08,-110.78,-129.81,-115.13,34.43
7980,1.77,-204.97,-109.96,-125.13,-112.27,34.43
7981,2.08,-204.86,-110.23,-143.80,-116.92,34.43
7982,1.08,-115.64,-111.64,-113.45,-113.51,34.43
7983,1.24,-132.63,-109.61,-118.96,-114.09,34.43
7984,1.42,-120.49,-110.47,-113.38,-111.83,48.52
7985,2.33,-202.55,-111.38,-128.47,-117.25,48.52
7986,2.47,-202.78,-110.85,-154.16,-128.63,48.52
7987,2.20,-204.95,-110.21,-124.85,-111.44,48.52
7988,2.08,-205.07,-109.58,-126.82,-116.53,48.52
7989,1.97,-204.80,-112.49,-139.82,-115.04,48.52
7990,1.82,-130.86,-110.24,-118.19,-113.36,48.52
7991,1.91,-202.95,-112.91,-130.29,-114.80,48.52
7992,1.82,-134.13,-111.02,-116.65,-114.01,48.52
7993,2.68,-205.06,-110.96,-138.44,-112.69,48.52
7994,2.02,-204.80,-111.35,-142.36,-116.95,48.52
7995,1.91,-202.73,-111.68,-127.53,-114.43,48.52
7996,2.24,-205.12,-109.78,-138.94,-114.83,48.52
7997,1.77,-116.65,-109.46,-113.60,-114.26,48.52
7998,2.26,-205.10,-109.42,-138.56,-113.04,48.52
7999,2.52,-202.78,-110.06,-148.95,-132.63,48.52
8000,2.29,-205.03,-112.23,-127.30,-115.04,48.52
8001,2.24,-128.82,-110.14,-114.73,-113.03,48.52
8002,1.77,-115.06,-110.43,-112.51,-111.96,48.52
8003,2.86,-117.69,-111.34,-113.73,-113.46,48.52
8004,1.89,-193.63,-109.96,-123.18,-111.42,48.52
8005,2.57,-202.66,-110.53,-125.09,-112.40,48.52
8006,2.19,-132.53,-113.25,-117.89,-115.46,48.52
8007,2.09,-114.60,-110.76,-112.74,-112.57,48.52
8008,2.43,-196.66,-112.73,-125.65,-113.44,48.52
8009,1.73,-125.60,-109.82,-113.99,-112.46,48.52
8010,1.96,-134.63,-110.15,-119.95,-115.85,48.52
8011,2.15,-202.47,-109.75,-126.01,-113.73,48.52
8012,2.20,-202.80,-109.80,-126.93,-113.20,48.52
8013,2.27,-204.93,-112.95,-138.16,-133.63,48.52
8014,2.11,-202.57,-111.12,-130.20,-114.72,48.52
8015,2.63,-205.07,-110.09,-165.05,-202.87,48.52
8016,1.79,-156.35,-110.17,-118.07,-111.44,48.52
8017,1.77,-117.32,-110.57,-112.88,-112.12,48.52
8018,2.25,-151.65,-112.83,-122.93,-116.03,48.52
8019,2.56,-202.58,-110.52,-126.66,-116.18,48.52
8020,1.69,-119.45,-114.19,-115.91,-115.24,48.52
8021,2.12,-202.85,-109.74,-125.72,-112.89,48.52
8022,1.69,-121.06,-109.69,-113.76,-112.45,48.52
8023,2.04,-141.64,-110.67,-117.84,-114.60,48.52
8024,2.29,-147.33,-111.81,-119.63,-114.89,48.52
8025,2.44,-202.70,-110.82,-126.55,-115.21,48.52
8026,1.83,-114.68,-108.55,-112.45,-113.09,48.52
8027,2.00,-114.72,-110.68,-112.97,-113.04,48.52
8028,2.57,-205.03,-109.78,-137.57,-113.26,48.52
8029,2.50,-205.18,-109.84,-138.37,-112.91,48.52
8030,2.51,-204.91,-110.27,-139.16,-114.10,48.52
8031,2.04,-114.84,-110.53,-112.74,-112.49,48.52
8032,1.92,-202.91,-111.79,-134.85,-119.56,48.52
8033,1.71,-204.74,-112.38,-132.64,-115.80,48.85
8034,2.24,-205.10,-112.22,-139.58,-114.98,48.85
8035,2.41,-202.61,-110.23,-128.63,-113.93,48.85
8036,2.13,-202.55,-110.84,-130.24,-116.39,48.85
8037,2.76,-204.98,-111.47,-143.27,-114.41,48.85
8038,2.39,-205.14,-109.39,-142.59,-114.71,48.85
8039,2.31,-160.96,-111.01,-122.69,-113.99,48.85
8040,2.08,-205.30,-109.87,-139.59,-114.54,48.85
8041,1.95,-202.51,-113.63,-135.10,-116.08,48.85
8042,1.70,-120.09,-110.59,-113.88,-112.60,48.85
8043,2.59,-205.23,-110.55,-151.61,-116.01,48.85
8044,2.36,-200.92,-111.17,-126.55,-113.10,48.85
8045,2.09,-205.07,-110.14,-131.37,-118.35,48.85
8046,2.51,-202.67,-109.78,-126.65,-114.61,48.85
8047,2.73,-202.47,-111.02,-125.36,-112.70,48.85
8048,1.52,-119.31,-110.55,-113.35,-112.56,48.85
8049,2.21,-146.63,-108.54,-121.46,-113.97,48.85
8050,1.58,-118.28,-110.70,-114.07,-113.16,48.85
8051,2.22,-202.89,-110.12,-140.42,-112.89,48.85
8052,2.34,-205.17,-111.83,-130.30,-113.12,48.85
8053,2.54,-204.88,-111.20,-132.24,-112.01,49.18
8054,1.74,-115.94,-111.89,-113.85,-113.47,49.18
8055,1.80,-115.62,-110.83,-113.17,-113.64,49.18
8056,1.54,-114.25,-108.31,-111.57,-112.36,49.18
8057,1.52,-126.15,-108.35,-113.92,-112.99,49.18
8058,2.52,-204.91,-109.90,-126.10,-112.50,49.18
8059,2.35,-135.76,-110.30,-115.49,-112.99,49.18
8060,2.87,-202.76,-111.39,-126.08,-113.04,49.18
8061,1.96,-114.18,-110.95,-112.68,-112.49,49.18
8062,2.58,-205.04,-110.18,-126.47,-113.54,49.18
8063,2.14,-202.69,-111.81,-143.02,-115.29,49.18
8064,2.63,-202.65,-108.02,-125.38,-112.74,49.18
8065,1.63,-142.63,-109.71,-116.48,-112.52,49.18
8066,2.43,-205.14,-111.94,-125.88,-112.76,49.18
8067,1.73,-136.13,-111.05,-116.94,-114.43,49.18
8068,2.42,-202.61,-110.55,-141.01,-114.44,49.18
8069,2.24,-133.04,-110.69,-115.86,-113.29,49.18
8070,2.93,-204.95,-109.73,-152.45,-118.16,49.18
8071,1.93,-153.04,-109.17,-117.91,-111.74,49.18
8072,1.58,-116.21,-111.52,-113.35,-112.74,49.18
8073,1.93,-202.72,-111.97,-128.93,-113.52,49.18
8074,2.24,-202.70,-110.41,-128.85,-113.35,49.18
8075,2.44,-202.64,-111.86,-132.77,-116.10,49.18
8076,1.64,-115.46,-109.60,-112.44,-112.39,49.84
8077,2.01,-137.63,-110.29,-117.70,-113.84,49.84
8078,1.77,-119.03,-109.97,-113.66,-113.82,49.18
8079,2.29,-149.04,-110.67,-122.47,-113.64,49.18
8080,2.13,-202.96,-111.00,-128.61,-113.53,49.18
8081,2.05,-202.55,-111.63,-126.22,-112.72,49.18
8082,1.92,-134.73,-108.87,-118.31,-113.10,49.18
8083,1.58,-117.13,-109.75,-112.38,-111.99,49.18
8084,1.94,-202.65,-110.94,-125.15,-112.83,49.18
8085,2.07,-158.52,-110.50,-122.62,-113.99,49.18
8086,2.03,-134.19,-110.37,-115.66,-112.92,49.18
8087,1.98,-202.68,-111.45,-130.36,-114.07,49.18
8088,1.67,-114.07,-110.11,-112.27,-112.34,49.18
8089,1.56,-115.68,-109.23,-112.79,-112.14,49.18
8090,2.27,-203.09,-109.84,-125.50,-111.41,49.18
8091,2.34,-205.14,-112.15,-127.27,-114.10,49.18
8092,2.44,-202.59,-111.47,-130.52,-115.50,49.18
8093,2.31,-152.10,-112.32,-121.18,-113.69,49.18
8094,1.73,-139.63,-109.11,-115.45,-110.78,49.18
8095,2.15,-204.86,-111.20,-138.67,-113.43,49.18
8096,1.89,-202.64,-109.67,-126.55,-115.20,49.18
8097,1.97,-116.89,-112.11,-114.44,-114.32,49.18
8098,2.20,-202.77,-111.34,-126.90,-115.01,49.18
8099,1.88,-205.17,-114.61,-128.86,-116.28,49.18
8100,1.95,-202.62,-112.78,-130.51,-114.11,49.18
8101,2.00,-202.56,-111.28,-133.82,-115.74,49.18
8102,2.50,-202.42,-108.63,-128.49,-113.23,49.18
8103,2.16,-118.88,-110.46,-114.60,-115.34,49.18
8104,2.48,-202.54,-113.14,-127.63,-115.34,49.18
8105,1.84,-138.13,-110.57,-116.19,-112.42,49.18
8106,2.05,-117.32,-110.10,-113.23,-112.13,49.18
8107,1.80,-135.63,-110.83,-116.38,-113.61,49.18
8108,2.57,-202.84,-110.26,-138.67,-114.56,49.18
8109,2.03,-137.63,-111.09,-121.24,-114.59,49.18
8110,2.01,-205.12,-110.61,-129.02,-115.81,49.18
8111,2.10,-129.63,-110.87,-115.03,-113.25,49.18
8112,3.21,-116.49,-111.50,-113.53,-113.42,49.18
8113,1.88,-143.79,-110.54,-118.15,-114.57,49.18
8114,1.93,-116.03,-110.78,-112.60,-112.71,49.18
8115,2.02,-114.96,-111.76,-113.05,-112.55,49.18
8116,3.51,-202.72,-111.51,-141.69,-118.82,49.18
8117,2.71,-202.66,-112.04,-127.23,-114.95,49.18
8118,2.11,-204.92,-110.22,-126.07,-113.02,49.18
8119,2.08,-204.97,-110.75,-139.83,-115.00,49.18
8120,1.92,-116.09,-112.45,-113.86,-113.49,49.18
8121,1.94,-133.63,-110.47,-115.08,-112.82,49.18
8122,2.57,-202.88,-111.38,-139.57,-114.40,49.18
8123,1.81,-117.52,-111.31,-113.95,-113.34,49.18
8124,2.27,-205.03,-111.62,-128.05,-113.82,49.18
8125,2.54,-203.04,-111.01,-127.32,-114.46,49.18
8126,1.91,-117.14,-109.96,-113.74,-113.34,49.18
8127,1.94,-115.12,-110.78,-113.42,-113.76,49.18
8128,1.97,-133.31,-111.60,-117.34,-115.33,49.18
8129,2.58,-205.27,-111.61,-127.86,-114.95,49.18
8130,1.87,-113.28,-109.21,-111.60,-111.75,49.18
8131,2.13,-205.04,-110.71,-130.03,-114.67,49.18
8132,2.20,-202.70,-111.67,-126.02,-113.18,49.18
8133,2.13,-136.37,-110.67,-118.06,-116.33,49.18
8134,2.09,-202.85,-111.19,-126.64,-114.23,49.18
8135,1.94,-118.90,-110.43,-113.89,-113.37,49.18
8136,1.58,-118.83,-110.99,-114.28,-114.42,49.18
8137,1.93,-202.66,-112.39,-127.12,-114.70,49.18
8138,2.30,-205.04,-109.29,-152.27,-115.56,49.18
8139,2.10,-204.96,-111.11,-127.37,-113.79,49.18
8140,1.92,-123.98,-110.20,-114.73,-114.13,49.18
8141,2.53,-205.23,-112.76,-143.07,-119.97,49.18
8142,2.09,-202.62,-111.38,-131.06,-117.29,49.18
8143,2.01,-146.06,-109.34,-117.49,-113.05,49.18
8144,1.95,-134.98,-111.47,-116.54,-113.62,49.18
8145,1.74,-119.04,-112.26,-114.95,-114.81,49.18
8146,2.02,-114.18,-111.40,-112.80,-112.45,49.18
8147,1.95,-138.63,-110.91,-117.32,-114.78,49.18
8148,2.60,-205.06,-112.44,-129.97,-116.90,49.18
8149,1.91,-127.44,-112.63,-115.90,-113.91,49.18
8150,2.23,-117.83,-111.98,-114.85,-114.61,49.18
8151,1.66,-115.08,-110.62,-112.96,-113.07,49.18
8152,2.05,-202.84,-111.32,-152.14,-116.27,49.18
8153,1.65,-158.50,-108.78,-122.46,-117.19,49.18
8154,2.57,-205.14,-112.35,-127.57,-114.57,49.18
8155,2.28,-205.19,-111.63,-128.03,-116.31,49.18
8156,2.36,-204.96,-111.50,-126.87,-113.80,49.18
8157,1.82,-115.28,-109.41,-112.37,-112.16,49.18
8158,2.21,-202.64,-112.26,-125.69,-112.90,49.51
8159,2.60,-205.36,-113.73,-131.47,-116.19,49.51
8160,1.61,-129.77,-111.69,-115.72,-113.46,49.51
8161,2.39,-204.89,-109.69,-125.59,-112.49,49.51
8162,2.05,-136.17,-109.29,-117.82,-115.20,49.51
8163,1.73,-116.39,-110.60,-113.59,-114.10,49.51
8164,1.85,-122.05,-112.67,-116.14,-115.27,49.51
8165,1.90,-119.21,-109.69,-114.01,-112.58,49.51
8166,1.94,-118.52,-112.67,-114.97,-113.98,49.51
8167,2.27,-204.73,-113.45,-127.61,-114.96,49.51
8168,2.13,-164.72,-112.21,-120.89,-114.29,49.51
8169,1.91,-114.22,-110.85,-113.13,-113.71,49.51
8170,1.85,-119.23,-109.58,-114.30,-114.50,49.51
8171,2.42,-205.05,-111.42,-142.08,-115.94,49.51
8172,2.08,-204.93,-111.20,-139.86,-115.30,49.51
8173,1.92,-117.46,-114.50,-115.64,-114.97,49.51
8174,2.35,-135.25,-110.27,-117.83,-113.32,49.51
8175,2.50,-204.95,-111.18,-126.66,-114.10,49.51
8176,1.80,-118.11,-112.85,-114.93,-113.66,49.51
8177,1.71,-119.58,-110.40,-114.29,-114.48,49.51
8178,1.84,-120.27,-111.71,-114.25,-112.76,49.51
8179,1.65,-133.13,-111.13,-116.20,-114.03,49.51
8180,2.08,-142.36,-109.83,-117.78,-115.20,49.51
8181,1.73,-118.44,-111.71,-115.04,-115.26,49.51
8182,1.84,-124.17,-111.94,-115.35,-114.95,49.51
8183,2.35,-202.77,-111.71,-125.54,-112.77,49.51
8184,2.05,-131.88,-114.81,-117.48,-115.19,49.51
8185,2.42,-127.09,-112.93,-116.55,-115.36,49.51
8186,2.14,-116.74,-109.73,-113.74,-113.36,49.51
8187,1.48,-116.27,-111.90,-113.35,-113.12,49.51
8188,2.39,-205.10,-114.11,-155.45,-128.73,49.51
8189,2.36,-202.63,-112.33,-127.70,-114.32,49.51
8190,2.52,-202.69,-110.40,-129.60,-113.45,49.51
8191,2.38,-205.07,-110.74,-130.32,-112.98,49.51
8192,2.36,-204.99,-111.90,-126.71,-114.42,49.51
8193,1.85,-115.73,-110.63,-113.08,-112.58,49.51
8194,2.31,-205.06,-113.04,-131.40,-115.74,49.51
8195,2.75,-204.94,-113.07,-145.11,-115.70,49.51
8196,2.94,-202.82,-110.89,-133.27,-115.98,49.18
8197,2.47,-205.00,-112.29,-133.66,-113.69,49.18
8198,2.00,-202.70,-110.71,-125.76,-113.64,49.18
8199,1.99,-202.57,-111.98,-126.63,-114.25,49.18
8200,1.68,-119.21,-111.29,-114.99,-114.52,49.18
8201,2.18,-196.01,-111.47,-125.74,-114.74,49.18
8202,1.87,-115.42,-109.00,-113.26,-114.33,49.18
8203,1.93,-136.27,-109.92,-115.75,-112.77,49.18
8204,2.45,-202.57,-114.33,-140.76,-115.86,49.18
8205,1.96,-143.23,-111.13,-119.73,-116.41,49.18
8206,2.01,-115.92,-110.03,-112.45,-112.46,49.18
8207,2.29,-137.66,-110.52,-116.19,-112.69,49.18
8208,2.71,-205.05,-113.11,-140.20,-115.53,49.18
8209,2.65,-204.76,-113.54,-152.63,-115.73,49.18
8210,2.18,-205.10,-111.24,-126.54,-112.37,49.18
8211,2.10,-142.13,-110.20,-119.31,-116.65,49.18
8212,2.44,-196.86,-111.61,-126.17,-114.56,49.18
8213,2.14,-202.74,-112.60,-128.15,-116.73,49.18
8214,1.89,-133.07,-108.54,-119.34,-116.05,49.18
8215,1.65,-117.61,-109.35,-113.70,-113.11,49.18
8216,1.57,-117.37,-111.08,-114.27,-114.87,49.18
8217,2.29,-205.22,-107.44,-128.91,-113.62,49.18
8218,3.62,-202.80,-113.59,-129.76,-117.47,49.18
8219,3.66,-205.19,-110.76,-126.92,-114.54,49.18
8220,2.06,-117.90,-110.75,-114.01,-113.20,49.18
8221,2.00,-117.23,-110.62,-114.29,-115.40,49.18
8222,2.07,-117.61,-110.59,-113.89,-113.98,49.18
8223,2.45,-202.62,-111.28,-127.38,-114.81,49.18
8224,1.88,-120.08,-110.91,-113.96,-113.16,49.18
8225,1.97,-204.76,-110.71,-127.16,-114.43,49.18
8226,2.64,-128.70,-110.01,-116.24,-115.03,49.18
8227,1.53,-116.35,-112.06,-113.76,-113.66,49.18
8228,1.77,-114.40,-110.01,-112.29,-112.23,49.18
8229,2.40,-205.07,-109.98,-127.31,-110.81,49.18
8230,1.95,-205.19,-111.69,-127.01,-114.10,49.18
8231,1.58,-116.21,-112.19,-114.58,-114.95,49.18
8232,2.13,-204.88,-112.42,-126.71,-113.94,49.18
8233,2.29,-202.52,-111.77,-126.44,-114.04,49.18
8234,1.79,-120.61,-110.75,-113.86,-113.60,49.18
8235,1.68,-137.78,-111.26,-117.99,-114.42,49.18
8236,1.86,-117.02,-110.65,-113.17,-111.94,49.18
8237,2.05,-204.94,-110.98,-139.10,-113.69,49.18
8238,2.41,-205.07,-109.37,-143.34,-115.59,49.18
8239,1.82,-120.59,-114.16,-116.79,-114.89,49.18
8240,2.36,-204.99,-110.38,-125.75,-113.32,48.85
8241,2.38,-205.35,-112.98,-147.22,-118.64,48.85
8242,1.99,-205.07,-110.80,-140.11,-116.11,48.85
8243,2.14,-202.94,-111.47,-127.11,-114.48,48.85
8244,2.29,-202.91,-113.65,-139.89,-115.32,48.85
8245,2.26,-205.04,-111.84,-139.85,-113.58,48.85
8246,1.52,-117.29,-112.95,-115.21,-115.10,48.85
8247,2.37,-205.05,-110.61,-138.88,-114.64,48.85
8248,1.70,-135.65,-110.46,-116.86,-113.85,48.85
8249,2.28,-204.94,-112.92,-128.93,-116.81,48.85
8250,1.82,-130.12,-110.91,-116.76,-114.73,48.85
8251,1.80,-119.85,-111.10,-113.49,-111.50,48.85
8252,1.79,-139.63,-111.78,-117.59,-114.18,48.85
8253,2.19,-119.47,-111.48,-114.98,-114.03,48.85
8254,1.56,-119.69,-112.52,-115.37,-114.89,48.85
8255,1.86,-134.13,-112.49,-118.03,-116.29,48.85
8256,2.22,-205.10,-111.69,-143.41,-117.09,48.85
8257,1.89,-202.75,-110.82,-129.26,-113.97,48.85
8258,1.95,-202.55,-111.15,-126.66,-114.21,48.85
8259,1.92,-132.92,-111.29,-117.77,-116.19,48.85
8260,1.76,-115.64,-110.14,-112.75,-112.63,48.85
8261,2.13,-202.58,-112.25,-128.37,-116.57,48.52
8262,2.30,-205.05,-111.92,-127.28,-114.98,48.52
8263,2.22,-205.08,-111.35,-131.83,-118.88,48.52
8264,1.71,-115.24,-110.19,-112.78,-112.35,48.52
8265,2.17,-204.97,-112.74,-127.52,-114.69,48.52
8266,1.97,-121.46,-114.19,-116.26,-115.31,48.52
8267,1.92,-205.01,-110.36,-127.10,-114.48,48.52
8268,1.82,-125.07,-109.45,-115.35,-114.49,48.52
8269,2.32,-205.03,-110.80,-129.92,-114.49,48.52
8270,1.67,-130.13,-112.10,-116.87,-114.40,48.52
8271,2.23,-202.68,-110.16,-127.40,-115.66,48.52
8272,2.20,-205.01,-114.33,-132.73,-116.93,48.52
8273,2.20,-202.66,-109.97,-129.93,-118.04,48.52
8274,2.01,-202.50,-111.64,-141.59,-117.34,48.52
8275,2.41,-205.00,-113.28,-133.77,-117.92,48.52
8276,1.68,-119.42,-111.30,-114.84,-114.33,48.52
8277,2.21,-202.55,-111.16,-130.80,-114.78,48.52
8278,1.77,-114.33,-110.55,-112.32,-112.50,48.52
8279,1.79,-202.27,-111.91,-130.18,-114.59,48.52
8280,2.41,-202.65,-112.43,-129.08,-115.02,48.52
8281,1.53,-116.79,-110.23,-113.85,-113.64,48.52
8282,2.21,-205.35,-111.51,-130.75,-116.30,48.52
8283,2.00,-202.58,-112.38,-127.00,-114.61,48.52
8284,1.80,-203.01,-109.00,-133.72,-118.12,48.52
8285,1.99,-205.01,-108.73,-140.96,-118.22,48.52
8286,1.96,-205.02,-112.31,-130.80,-118.17,48.85
8287,1.70,-132.63,-111.07,-118.38,-115.71,48.85
8288,2.37,-204.98,-110.71,-138.55,-114.28,48.85
8289,2.39,-203.16,-111.53,-142.95,-118.64,48.85
8290,2.02,-136.63,-110.22,-116.82,-114.04,48.85
8291,2.22,-169.27,-112.87,-122.60,-114.94,48.85
8292,2.51,-205.02,-113.75,-152.77,-115.65,48.85
8293,2.34,-204.95,-111.59,-127.03,-114.53,48.85
8294,2.44,-202.91,-109.70,-126.44,-113.00,48.85
8295,1.84,-146.43,-111.04,-119.69,-117.49,47.21
8296,2.23,-202.71,-114.29,-136.43,-116.80,47.21
8297,1.81,-204.70,-113.52,-128.81,-116.38,47.21
8298,1.49,-116.81,-111.47,-113.85,-113.73,47.54
8299,2.28,-202.84,-109.98,-125.43,-112.98,47.54
8300,2.34,-205.06,-113.15,-143.91,-117.69,47.54
8301,2.34,-205.05,-111.14,-126.90,-114.25,47.54
8302,2.14,-195.56,-110.89,-127.76,-116.73,47.54
8303,1.63,-119.46,-111.09,-114.71,-114.93,47.21
8304,1.97,-204.96,-111.29,-144.98,-122.54,47.21
8305,1.84,-202.71,-112.15,-127.69,-114.27,47.21
8306,2.03,-204.98,-106.89,-142.58,-119.24,47.21
8307,2.26,-205.01,-110.47,-128.14,-113.57,47.21
8308,1.96,-202.85,-111.17,-127.67,-111.68,47.21
8309,1.57,-162.63,-112.00,-120.57,-113.22,47.21
8310,2.58,-202.69,-110.69,-139.27,-114.24,47.21
8311,2.50,-204.99,-113.81,-140.37,-114.27,47.21
8312,1.76,-115.96,-111.37,-113.91,-113.60,47.21
8313,1.87,-204.99,-110.09,-127.04,-115.35,47.21
8314,1.50,-117.90,-111.09,-115.14,-115.80,47.21
8315,1.54,-114.79,-110.38,-113.08,-113.37,47.21
8316,1.97,-137.63,-110.75,-120.53,-115.29,47.21
8317,1.88,-117.95,-112.30,-114.18,-113.06,47.21
8318,1.97,-204.96,-111.83,-130.54,-114.21,47.54
8319,2.24,-202.69,-109.91,-130.80,-119.98,47.54
8320,2.00,-202.56,-111.28,-126.52,-113.25,47.54
8321,1.80,-116.59,-110.66,-112.41,-111.63,47.54
8322,2.79,-205.05,-113.70,-132.79,-117.01,47.54
8323,2.41,-202.78,-111.22,-127.30,-114.59,47.54
8324,1.77,-133.28,-110.70,-119.77,-118.51,47.54
8325,1.70,-142.77,-112.42,-119.58,-115.80,47.54
8326,2.53,-202.93,-109.55,-127.26,-114.25,47.54
8327,2.43,-205.04,-111.32,-130.72,-115.91,47.54
8328,2.77,-205.02,-112.76,-154.67,-130.33,47.54
8329,2.29,-205.06,-114.22,-147.32,-115.18,47.54
8330,2.18,-132.59,-110.32,-115.24,-112.83,47.54
8331,1.80,-129.80,-110.04,-116.58,-114.10,47.54
8332,2.41,-139.13,-111.43,-118.40,-113.98,47.54
8333,4.22,-205.02,-109.58,-136.04,-117.64,47.54
8334,2.39,-145.13,-110.05,-119.48,-116.29,47.54
8335,2.34,-205.03,-111.74,-142.89,-115.85,47.54
8336,2.84,-202.51,-111.34,-126.36,-114.88,47.54
8337,1.99,-204.95,-110.12,-124.85,-111.19,47.54
8338,2.59,-202.72,-110.63,-133.05,-114.38,47.54
8339,1.86,-118.76,-111.51,-114.45,-114.18,47.54
8340,2.72,-202.98,-112.72,-132.26,-114.11,47.54
8341,1.95,-204.72,-114.68,-131.21,-115.68,47.54
8342,2.13,-202.67,-113.30,-132.33,-118.79,47.54
8343,1.76,-123.82,-111.17,-114.85,-114.02,47.54
8344,2.49,-205.08,-112.57,-130.25,-113.47,47.54
8345,2.16,-129.22,-111.62,-115.73,-114.02,47.54
8346,2.88,-204.91,-110.48,-158.06,-158.12,47.54
8347,1.73,-116.67,-111.95,-114.17,-113.55,48.20
8348,2.04,-117.10,-109.90,-112.91,-112.47,48.20
8349,1.63,-136.13,-117.19,-122.16,-120.55,48.20
8350,1.99,-121.63,-115.11,-118.50,-118.30,48.20
8351,2.73,-204.87,-114.48,-145.99,-128.30,48.20
8352,1.88,-196.92,-112.00,-129.88,-117.33,48.20
8353,2.32,-121.78,-112.78,-118.11,-118.14,48.20
8354,2.09,-205.17,-112.66,-128.69,-115.72,48.20
8355,2.62,-202.71,-110.74,-130.86,-119.46,48.20
8356,2.55,-202.63,-112.64,-127.79,-116.17,48.20
8357,2.90,-205.17,-115.61,-144.44,-121.34,48.20
8358,3.00,-205.10,-112.54,-155.77,-125.28,48.20
8359,2.46,-145.13,-115.02,-125.21,-124.90,48.20
8360,2.16,-204.85,-116.44,-131.73,-120.24,48.20
8361,2.39,-202.60,-113.84,-130.89,-118.37,48.20
8362,2.56,-205.11,-117.99,-145.68,-120.69,48.20
8363,1.96,-201.18,-114.93,-132.94,-120.69,48.20
8364,2.59,-134.37,-114.86,-122.01,-121.47,48.20
8365,2.43,-120.47,-111.88,-117.31,-117.42,48.20
8366,3.07,-204.95,-114.96,-151.45,-121.88,48.20
8367,2.79,-205.04,-113.57,-143.29,-121.45,48.20
8368,1.92,-204.98,-116.28,-132.19,-119.07,48.20
8369,2.24,-128.86,-118.52,-123.45,-123.38,48.20
8370,2.05,-202.58,-115.32,-133.33,-121.65,48.20
8371,1.96,-138.25,-118.74,-122.59,-119.86,48.20
8372,2.09,-125.15,-113.52,-117.93,-116.05,48.20
8373,2.02,-124.83,-117.33,-120.81,-120.80,48.20
