epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.45,-203.01,-202.54,-202.71,-202.69,54.10
465,3.02,-202.77,-202.50,-202.66,-202.68,54.10
466,2.68,-202.86,-202.53,-202.66,-202.66,54.10
467,2.71,-202.88,-202.63,-202.73,-202.67,54.10
468,3.78,-202.90,-202.55,-202.68,-202.65,54.10
469,3.21,-203.07,-202.53,-202.71,-202.62,54.10
470,2.61,-202.88,-202.54,-202.70,-202.70,54.10
471,3.20,-202.82,-202.52,-202.64,-202.63,54.10
472,3.44,-203.05,-202.61,-202.75,-202.70,54.10
473,3.32,-202.92,-202.42,-202.66,-202.55,54.10
474,2.98,-203.06,-202.56,-202.73,-202.71,54.10
475,3.81,-203.02,-202.51,-202.76,-202.76,54.10
476,3.44,-205.04,-202.53,-203.03,-202.81,54.10
477,2.97,-202.82,-202.52,-202.69,-202.68,54.10
478,2.68,-202.85,-202.53,-202.70,-202.65,54.10
479,3.41,-202.90,-202.59,-202.70,-202.67,54.10
480,2.87,-203.00,-202.50,-202.65,-202.58,54.10
481,3.50,-202.87,-202.51,-202.74,-202.78,54.10
482,2.91,-202.86,-202.61,-202.69,-202.66,54.10
483,3.24,-202.85,-202.50,-202.69,-202.71,54.10
484,3.21,-202.87,-202.51,-202.70,-202.70,54.10
485,2.96,-202.85,-202.63,-202.73,-202.74,54.10
486,3.64,-202.97,-202.60,-202.76,-202.76,54.10
487,3.70,-202.91,-202.54,-202.70,-202.72,54.10
488,3.49,-202.94,-202.54,-202.70,-202.69,54.10
489,3.83,-203.05,-202.55,-202.77,-202.75,54.10
490,3.04,-202.80,-202.61,-202.72,-202.74,54.10
491,3.28,-202.82,-202.56,-202.69,-202.68,54.10
492,2.87,-202.84,-202.51,-202.66,-202.64,54.10
493,2.71,-202.85,-202.53,-202.66,-202.64,54.43
494,3.08,-202.98,-202.50,-202.67,-202.62,54.43
495,2.75,-202.70,-202.51,-202.62,-202.68,54.43
496,3.78,-202.90,-202.48,-202.66,-202.64,54.43
497,3.05,-202.96,-202.54,-202.74,-202.78,54.43
498,3.07,-202.84,-202.61,-202.72,-202.72,54.43
499,3.33,-202.85,-202.39,-202.59,-202.54,54.43
500,3.50,-203.05,-202.55,-202.74,-202.73,54.43
501,3.59,-202.88,-202.51,-202.67,-202.66,54.43
502,3.48,-203.03,-202.53,-202.73,-202.76,54.43
503,2.88,-202.86,-202.55,-202.67,-202.66,54.43
504,2.84,-203.04,-202.37,-202.63,-202.60,54.43
505,3.44,-202.74,-202.58,-202.63,-202.61,54.43
506,3.81,-202.88,-202.64,-202.74,-202.68,54.43
507,3.55,-202.85,-202.60,-202.73,-202.73,54.43
508,3.63,-202.80,-202.54,-202.67,-202.63,54.43
509,4.03,-202.89,-202.48,-202.62,-202.54,54.43
510,2.91,-203.04,-202.46,-202.70,-202.60,54.43
511,3.16,-202.82,-202.48,-202.65,-202.63,54.43
512,4.25,-202.81,-202.60,-202.69,-202.69,54.43
513,3.63,-202.89,-202.54,-202.69,-202.72,54.43
514,3.95,-202.89,-202.51,-202.73,-202.76,54.43
515,4.08,-202.83,-202.50,-202.65,-202.62,54.43
516,3.82,-202.88,-202.56,-202.71,-202.71,54.43
517,3.57,-202.87,-202.52,-202.68,-202.71,54.43
518,3.30,-202.99,-202.51,-202.69,-202.62,54.43
519,4.41,-202.90,-202.51,-202.69,-202.65,54.43
520,2.83,-202.77,-202.43,-202.63,-202.61,54.43
521,3.22,-202.90,-202.41,-202.61,-202.51,54.43
522,2.79,-202.90,-202.56,-202.75,-202.75,54.43
523,3.45,-202.83,-202.59,-202.70,-202.71,54.43
524,3.58,-202.80,-202.43,-202.61,-202.59,54.43
525,3.13,-202.79,-202.45,-202.61,-202.56,54.43
526,2.94,-202.85,-202.59,-202.72,-202.75,54.43
527,3.23,-202.94,-202.59,-202.68,-202.63,54.43
528,3.80,-203.02,-202.55,-202.77,-202.73,54.43
529,3.10,-202.91,-202.58,-202.71,-202.72,54.43
530,3.59,-202.95,-202.47,-202.68,-202.65,54.75
531,2.96,-202.86,-202.57,-202.68,-202.67,54.75
532,3.32,-202.97,-202.61,-202.69,-202.63,54.75
533,3.23,-202.78,-202.52,-202.66,-202.65,54.75
534,3.23,-202.86,-202.63,-202.69,-202.67,54.75
535,3.33,-202.95,-202.56,-202.75,-202.75,54.75
536,3.26,-204.64,-202.54,-202.95,-202.67,54.75
537,3.24,-202.81,-202.59,-202.70,-202.74,54.75
538,3.38,-203.00,-202.59,-202.79,-202.76,54.75
539,3.11,-202.98,-202.55,-202.74,-202.70,54.75
540,3.45,-202.82,-202.65,-202.72,-202.70,54.75
541,2.73,-202.80,-202.45,-202.66,-202.68,54.75
542,2.92,-202.80,-202.45,-202.65,-202.66,54.75
543,3.57,-202.99,-202.50,-202.72,-202.68,54.75
544,2.77,-202.74,-202.47,-202.61,-202.63,54.75
545,2.93,-202.80,-202.62,-202.73,-202.77,54.75
546,3.14,-202.89,-202.58,-202.71,-202.70,54.75
547,3.13,-202.88,-202.57,-202.75,-202.78,54.75
548,2.82,-202.81,-202.48,-202.63,-202.60,54.75
549,3.04,-202.89,-202.55,-202.75,-202.72,54.75
550,3.11,-202.73,-202.42,-202.63,-202.66,54.75
551,2.83,-202.89,-202.64,-202.73,-202.68,54.75
552,3.71,-202.97,-202.53,-202.74,-202.69,55.08
553,3.00,-205.04,-202.53,-203.00,-202.67,55.08
554,3.48,-202.88,-202.58,-202.70,-202.71,55.08
555,3.46,-202.88,-202.58,-202.73,-202.75,55.08
556,2.94,-202.81,-202.54,-202.69,-202.67,55.08
557,2.90,-202.81,-202.41,-202.62,-202.61,55.08
558,3.21,-202.77,-202.44,-202.63,-202.64,55.08
559,3.02,-202.89,-202.56,-202.74,-202.74,55.08
560,2.73,-202.88,-202.51,-202.71,-202.68,55.08
561,3.36,-202.86,-202.56,-202.74,-202.76,55.08
562,3.62,-202.98,-202.45,-202.65,-202.61,55.08
563,3.14,-202.89,-202.55,-202.68,-202.63,55.08
564,3.20,-202.93,-202.60,-202.73,-202.71,55.08
565,3.42,-202.92,-202.50,-202.74,-202.71,55.08
566,3.50,-202.87,-202.50,-202.72,-202.66,55.08
567,2.90,-202.80,-202.52,-202.70,-202.72,55.08
568,2.85,-202.84,-202.57,-202.69,-202.64,55.08
569,2.99,-202.99,-202.53,-202.70,-202.67,55.08
570,3.05,-202.87,-202.56,-202.66,-202.60,55.08
571,3.87,-202.84,-202.43,-202.64,-202.60,55.08
572,3.81,-202.82,-202.51,-202.64,-202.58,55.08
573,3.51,-202.69,-202.43,-202.60,-202.62,55.08
574,3.46,-202.90,-202.57,-202.75,-202.75,55.08
575,3.48,-202.88,-202.48,-202.65,-202.65,55.74
576,3.43,-202.88,-202.54,-202.67,-202.57,55.74
577,3.85,-202.81,-202.46,-202.68,-202.68,55.74
578,2.81,-203.00,-202.50,-202.69,-202.66,55.74
579,4.11,-202.87,-202.54,-202.70,-202.71,55.74
580,3.82,-202.82,-202.51,-202.65,-202.60,55.74
581,3.63,-202.84,-202.45,-202.66,-202.66,55.74
582,3.67,-202.83,-202.56,-202.71,-202.73,55.74
583,3.86,-202.83,-202.57,-202.69,-202.70,55.74
584,5.30,-202.92,-202.54,-202.68,-202.61,55.74
585,2.97,-202.83,-202.52,-202.67,-202.67,55.74
586,3.16,-202.92,-202.56,-202.71,-202.69,55.74
587,3.84,-202.66,-202.52,-202.59,-202.60,55.74
588,3.13,-202.77,-202.63,-202.68,-202.67,55.74
589,3.38,-202.86,-202.47,-202.65,-202.66,55.74
590,3.55,-202.87,-202.55,-202.74,-202.74,55.74
591,2.87,-202.73,-202.57,-202.66,-202.68,55.74
592,3.35,-202.73,-202.60,-202.67,-202.68,55.74
593,2.99,-202.89,-202.56,-202.71,-202.72,55.74
594,3.11,-202.76,-202.59,-202.66,-202.65,55.74
595,3.09,-202.91,-202.55,-202.71,-202.73,55.74
596,3.24,-202.71,-202.59,-202.66,-202.65,55.74
597,3.33,-202.68,-202.52,-202.60,-202.59,55.74
598,3.45,-202.76,-202.58,-202.65,-202.63,55.74
599,3.69,-202.98,-202.61,-202.75,-202.72,55.74
600,3.85,-203.04,-202.43,-202.65,-202.62,55.74
601,3.37,-202.85,-202.62,-202.71,-202.70,55.74
602,3.06,-202.93,-202.48,-202.62,-202.58,55.74
603,3.22,-202.89,-202.57,-202.78,-202.84,55.74
604,3.14,-202.75,-202.43,-202.63,-202.66,55.74
605,2.87,-202.90,-202.43,-202.72,-202.80,55.74
606,3.22,-202.89,-202.65,-202.74,-202.69,55.74
607,3.08,-202.83,-202.58,-202.72,-202.73,55.74
608,3.05,-202.80,-202.46,-202.68,-202.71,55.74
609,2.97,-202.89,-202.44,-202.70,-202.72,55.74
610,3.57,-202.98,-202.59,-202.75,-202.76,55.74
611,3.30,-202.91,-202.58,-202.75,-202.74,55.74
612,3.84,-202.90,-202.55,-202.72,-202.73,55.74
613,2.91,-202.78,-202.45,-202.62,-202.64,55.74
614,3.27,-202.87,-202.58,-202.76,-202.80,55.74
615,3.86,-202.89,-202.55,-202.71,-202.77,55.74
616,3.79,-202.90,-202.44,-202.66,-202.68,55.74
617,4.93,-202.84,-202.61,-202.70,-202.72,55.74
618,4.33,-202.76,-202.45,-202.67,-202.70,55.74
619,3.05,-203.05,-202.58,-202.76,-202.73,55.74
620,3.16,-202.88,-202.56,-202.74,-202.74,55.74
621,2.81,-202.81,-202.53,-202.70,-202.74,55.74
622,3.14,-202.81,-202.64,-202.73,-202.72,55.74
623,4.37,-203.02,-202.48,-202.69,-202.69,55.74
624,3.16,-202.77,-202.51,-202.64,-202.64,55.74
625,3.10,-202.79,-202.66,-202.71,-202.70,55.74
626,2.85,-202.93,-202.66,-202.77,-202.79,55.74
627,3.02,-202.74,-202.55,-202.67,-202.65,55.74
628,2.92,-202.81,-202.45,-202.63,-202.62,55.74
629,2.83,-202.77,-202.57,-202.66,-202.68,55.74
630,3.44,-202.98,-202.61,-202.76,-202.72,55.74
631,4.17,-203.13,-202.51,-202.79,-202.79,55.74
632,3.51,-202.76,-202.52,-202.63,-202.63,55.74
633,3.76,-202.96,-202.49,-202.73,-202.73,55.74
634,3.14,-202.80,-202.51,-202.67,-202.65,55.74
635,3.57,-203.08,-202.63,-202.79,-202.72,55.74
636,3.86,-202.88,-202.53,-202.69,-202.69,55.74
637,2.83,-202.85,-202.53,-202.64,-202.60,55.74
638,3.62,-202.86,-202.49,-202.72,-202.76,55.74
639,3.13,-202.83,-202.65,-202.73,-202.71,55.74
640,3.26,-202.91,-202.50,-202.71,-202.69,55.74
641,2.81,-202.78,-202.36,-202.65,-202.69,55.74
642,3.92,-202.95,-202.65,-202.80,-202.85,55.74
643,4.03,-202.96,-202.44,-202.63,-202.61,55.74
644,3.08,-202.89,-202.62,-202.73,-202.72,55.74
645,3.41,-204.67,-202.51,-202.94,-202.72,55.74
646,3.47,-202.81,-202.55,-202.69,-202.65,55.74
647,3.88,-202.77,-202.47,-202.63,-202.65,55.74
648,3.54,-202.91,-202.45,-202.65,-202.61,55.74
649,3.40,-202.90,-202.51,-202.69,-202.72,55.74
650,4.37,-202.92,-202.60,-202.75,-202.64,55.74
651,4.35,-202.96,-202.50,-202.70,-202.72,55.74
652,3.42,-204.84,-202.51,-203.00,-202.77,55.74
653,3.67,-202.92,-202.58,-202.74,-202.70,55.74
654,3.10,-202.93,-202.54,-202.69,-202.70,55.74
655,3.74,-202.97,-202.53,-202.70,-202.62,55.74
656,3.12,-202.83,-202.61,-202.71,-202.66,55.74
657,3.38,-202.95,-202.58,-202.75,-202.75,55.74
658,3.24,-202.82,-202.55,-202.68,-202.69,55.74
659,3.69,-202.78,-202.47,-202.66,-202.67,55.74
660,3.73,-202.82,-202.59,-202.73,-202.75,55.74
661,3.46,-202.88,-202.45,-202.68,-202.69,55.74
662,3.02,-202.92,-202.41,-202.76,-202.82,55.74
663,3.31,-203.05,-202.42,-202.70,-202.71,55.74
664,3.84,-202.86,-202.49,-202.62,-202.59,55.74
665,3.86,-202.92,-202.51,-202.66,-202.69,55.74
666,3.72,-202.87,-202.53,-202.67,-202.65,55.74
667,3.69,-202.89,-202.49,-202.67,-202.63,55.74
668,3.92,-202.98,-202.41,-202.62,-202.59,55.74
669,3.85,-202.96,-202.62,-202.75,-202.72,55.74
670,3.09,-202.75,-202.51,-202.63,-202.63,55.74
671,3.07,-203.03,-202.56,-202.81,-202.84,55.74
672,3.14,-202.99,-202.44,-202.73,-202.74,55.74
673,3.22,-203.03,-202.54,-202.74,-202.71,55.74
674,3.70,-202.99,-202.56,-202.67,-202.63,55.74
675,3.87,-202.92,-202.57,-202.74,-202.69,55.74
676,3.16,-202.78,-202.59,-202.72,-202.73,55.74
677,3.06,-202.87,-202.51,-202.72,-202.71,55.74
678,2.96,-202.73,-202.48,-202.64,-202.69,55.74
679,3.84,-202.89,-202.51,-202.69,-202.75,55.74
680,3.75,-202.85,-202.56,-202.67,-202.64,55.74
681,4.11,-202.83,-202.55,-202.68,-202.68,55.74
682,4.56,-202.83,-202.59,-202.68,-202.68,55.74
683,3.19,-202.90,-202.53,-202.69,-202.66,55.74
684,3.68,-202.80,-202.53,-202.67,-202.69,55.74
685,3.62,-203.04,-202.49,-202.78,-202.81,55.74
686,4.00,-202.85,-202.45,-202.66,-202.66,55.74
687,3.88,-203.04,-202.63,-202.74,-202.70,55.74
688,4.72,-202.85,-202.55,-202.70,-202.71,55.74
689,3.91,-203.07,-202.56,-202.77,-202.73,55.74
690,3.68,-203.01,-202.67,-202.78,-202.73,55.74
691,3.73,-202.85,-202.55,-202.66,-202.59,54.43
692,3.59,-202.86,-202.46,-202.63,-202.69,54.43
693,3.80,-202.79,-202.49,-202.67,-202.70,54.43
694,3.97,-202.94,-202.57,-202.79,-202.79,54.43
695,3.83,-202.81,-202.56,-202.67,-202.69,54.43
696,3.48,-202.82,-202.61,-202.70,-202.68,54.43
697,3.36,-202.79,-202.57,-202.68,-202.69,54.43
698,3.80,-202.96,-202.49,-202.65,-202.57,54.43
699,3.89,-202.72,-202.56,-202.65,-202.64,54.43
700,4.19,-202.75,-202.55,-202.67,-202.67,54.43
701,3.67,-204.88,-202.47,-203.02,-202.72,54.43
702,3.46,-203.07,-202.59,-202.75,-202.71,54.43
703,3.30,-202.92,-202.46,-202.69,-202.66,54.43
704,3.76,-202.88,-202.50,-202.65,-202.62,54.43
705,3.94,-203.00,-202.57,-202.78,-202.77,54.43
706,3.55,-202.86,-202.45,-202.65,-202.69,54.43
707,3.62,-202.88,-202.50,-202.70,-202.69,54.43
708,3.81,-202.87,-202.57,-202.71,-202.68,54.43
709,3.37,-202.89,-202.49,-202.68,-202.65,54.43
710,3.19,-202.79,-202.60,-202.67,-202.68,54.43
711,2.98,-202.92,-202.58,-202.71,-202.70,54.43
712,3.77,-202.84,-202.53,-202.69,-202.69,54.43
713,4.71,-202.87,-202.49,-202.66,-202.62,54.43
714,4.56,-202.89,-202.54,-202.73,-202.77,54.43
715,3.90,-202.93,-202.56,-202.68,-202.63,54.43
716,3.92,-202.93,-202.50,-202.71,-202.70,54.43
717,3.09,-202.86,-202.61,-202.72,-202.72,54.43
718,3.75,-202.92,-202.48,-202.72,-202.79,54.43
719,4.29,-205.03,-202.48,-202.92,-202.53,54.43
720,3.57,-203.01,-202.57,-202.72,-202.70,54.43
721,3.28,-202.81,-202.59,-202.69,-202.68,54.43
722,3.43,-202.83,-202.46,-202.63,-202.64,54.43
723,3.63,-202.85,-202.51,-202.64,-202.63,54.43
724,2.73,-202.94,-202.66,-202.75,-202.70,54.43
725,3.55,-202.76,-202.59,-202.70,-202.71,54.43
726,3.58,-204.62,-202.60,-203.01,-202.67,54.43
727,2.99,-202.89,-202.54,-202.72,-202.72,54.43
728,3.83,-202.82,-202.62,-202.72,-202.71,54.43
729,3.36,-202.82,-202.54,-202.71,-202.71,54.43
730,3.09,-203.07,-202.60,-202.75,-202.69,54.43
731,3.64,-202.78,-202.45,-202.67,-202.70,54.43
732,3.42,-202.78,-202.56,-202.67,-202.68,54.43
733,2.95,-202.86,-202.46,-202.65,-202.64,54.43
734,3.66,-202.72,-202.46,-202.62,-202.63,54.43
735,3.82,-204.81,-202.49,-202.97,-202.71,54.43
736,3.70,-202.85,-202.57,-202.67,-202.68,54.43
737,3.58,-202.82,-202.52,-202.68,-202.70,54.43
738,3.72,-202.87,-202.58,-202.71,-202.72,54.43
739,3.51,-202.77,-202.45,-202.64,-202.65,54.43
740,3.40,-202.78,-202.50,-202.64,-202.62,54.43
741,3.48,-202.76,-202.48,-202.65,-202.72,54.43
742,3.35,-204.72,-202.50,-202.92,-202.63,54.43
743,3.63,-202.82,-202.67,-202.74,-202.76,48.85
744,3.14,-202.79,-202.56,-202.65,-202.59,48.85
745,3.18,-202.81,-202.65,-202.74,-202.74,48.85
746,3.29,-202.98,-202.53,-202.68,-202.63,48.85
747,3.37,-202.78,-202.52,-202.62,-202.64,48.85
748,3.49,-205.10,-202.56,-203.05,-202.69,48.85
749,2.80,-204.79,-202.51,-202.95,-202.61,48.85
750,2.84,-202.95,-202.54,-202.74,-202.70,48.85
751,3.08,-202.84,-202.51,-202.68,-202.64,48.85
752,2.53,-202.81,-202.45,-202.64,-202.66,48.85
753,2.94,-202.92,-202.55,-202.77,-202.79,48.85
754,3.32,-202.78,-202.46,-202.68,-202.73,48.85
755,3.55,-202.84,-202.61,-202.69,-202.65,48.85
756,3.03,-202.74,-202.41,-202.60,-202.60,48.85
757,3.24,-204.78,-202.53,-202.94,-202.68,48.85
758,3.15,-202.95,-202.58,-202.75,-202.78,48.85
759,3.48,-202.88,-202.50,-202.68,-202.69,48.85
760,3.33,-202.97,-202.67,-202.76,-202.69,48.85
761,3.36,-202.92,-202.54,-202.71,-202.71,48.85
762,3.35,-203.17,-202.55,-202.73,-202.65,48.85
763,2.56,-203.02,-202.38,-202.62,-202.60,48.85
764,3.25,-203.05,-202.52,-202.69,-202.65,48.85
765,3.31,-202.81,-202.44,-202.61,-202.60,48.85
766,3.35,-203.04,-202.50,-202.70,-202.66,48.85
767,3.35,-202.80,-202.53,-202.67,-202.70,48.85
768,3.50,-202.88,-202.53,-202.67,-202.66,48.85
769,3.40,-202.94,-202.61,-202.74,-202.73,48.85
770,3.47,-202.94,-202.59,-202.70,-202.64,48.85
771,3.44,-202.87,-202.55,-202.70,-202.65,48.85
772,2.93,-202.89,-202.42,-202.68,-202.72,48.85
773,3.34,-202.88,-202.32,-202.62,-202.71,48.85
774,3.29,-202.85,-202.47,-202.66,-202.64,48.85
775,3.14,-202.96,-202.54,-202.76,-202.79,48.85
776,3.52,-204.77,-202.54,-203.00,-202.77,48.85
777,3.36,-202.95,-202.53,-202.68,-202.64,48.85
778,2.71,-202.87,-202.51,-202.69,-202.71,48.85
779,3.42,-202.90,-202.52,-202.67,-202.65,48.85
780,3.11,-202.77,-202.51,-202.64,-202.61,48.85
781,2.94,-204.71,-202.60,-202.99,-202.73,48.85
782,3.38,-202.88,-202.52,-202.69,-202.71,48.85
783,3.39,-202.86,-202.62,-202.72,-202.68,48.85
784,3.36,-202.88,-202.43,-202.68,-202.65,48.85
785,3.57,-202.87,-202.53,-202.70,-202.68,48.85
786,3.50,-202.73,-202.59,-202.65,-202.64,48.85
787,4.00,-202.84,-202.43,-202.65,-202.65,48.85
788,3.08,-203.04,-202.48,-202.66,-202.61,48.85
789,3.43,-202.69,-202.54,-202.63,-202.63,48.85
790,2.94,-202.88,-202.46,-202.69,-202.74,48.85
791,3.34,-202.80,-202.45,-202.65,-202.68,48.52
792,3.65,-203.00,-202.53,-202.74,-202.74,48.52
793,2.78,-202.91,-202.52,-202.69,-202.67,48.52
794,2.80,-202.83,-202.59,-202.70,-202.69,46.89
795,2.81,-202.84,-202.49,-202.66,-202.66,46.89
796,3.12,-202.99,-202.54,-202.72,-202.65,46.89
797,3.01,-202.73,-202.51,-202.64,-202.67,46.89
798,2.78,-202.90,-202.54,-202.70,-202.66,46.89
799,2.96,-202.76,-202.51,-202.64,-202.63,46.89
800,3.20,-202.89,-202.51,-202.66,-202.64,46.89
801,3.19,-202.87,-202.48,-202.70,-202.72,46.89
802,3.30,-202.87,-202.51,-202.66,-202.61,46.89
803,3.66,-202.90,-202.52,-202.64,-202.62,46.89
804,3.10,-202.83,-202.46,-202.63,-202.59,46.89
805,2.91,-202.94,-202.48,-202.70,-202.66,46.89
806,3.20,-202.91,-202.57,-202.71,-202.67,46.89
807,3.16,-202.79,-202.58,-202.69,-202.70,46.89
808,2.50,-203.12,-202.55,-202.73,-202.70,46.89
809,3.21,-202.88,-202.59,-202.73,-202.72,46.89
810,2.78,-202.80,-202.50,-202.65,-202.61,46.89
811,3.37,-202.76,-202.60,-202.65,-202.61,46.89
812,2.78,-202.92,-202.54,-202.67,-202.67,46.89
813,2.68,-202.94,-202.57,-202.72,-202.73,46.89
814,2.86,-202.74,-202.57,-202.67,-202.67,46.89
815,3.48,-202.93,-202.50,-202.68,-202.66,46.89
816,3.25,-202.94,-202.51,-202.66,-202.59,46.89
817,3.65,-202.95,-202.57,-202.72,-202.67,49.18
818,3.03,-202.79,-202.55,-202.68,-202.69,49.18
819,3.59,-202.84,-202.48,-202.67,-202.68,49.18
820,3.51,-202.78,-202.46,-202.66,-202.68,49.18
821,3.26,-204.74,-202.60,-203.01,-202.70,49.18
822,2.93,-202.81,-202.67,-202.73,-202.72,49.18
823,3.46,-202.88,-202.56,-202.66,-202.62,49.18
824,3.06,-202.75,-202.57,-202.66,-202.66,49.18
825,3.46,-202.69,-202.52,-202.60,-202.62,49.18
826,2.81,-203.01,-202.49,-202.72,-202.70,49.18
827,2.75,-202.92,-202.54,-202.67,-202.66,49.18
828,3.64,-202.80,-202.57,-202.68,-202.73,49.18
829,2.77,-202.74,-202.43,-202.62,-202.63,49.18
830,2.67,-203.02,-202.48,-202.73,-202.74,49.18
831,2.95,-202.82,-202.52,-202.66,-202.67,49.18
832,3.56,-202.86,-202.54,-202.69,-202.69,49.18
833,3.30,-202.79,-202.41,-202.64,-202.70,49.18
834,3.11,-202.91,-202.54,-202.70,-202.72,49.18
835,3.68,-202.72,-202.51,-202.64,-202.65,49.18
836,3.54,-202.89,-202.40,-202.61,-202.58,49.18
837,3.45,-202.98,-202.62,-202.70,-202.65,49.18
838,2.88,-202.92,-202.62,-202.80,-202.78,49.18
839,2.92,-202.89,-202.49,-202.70,-202.65,49.18
840,3.22,-202.82,-202.56,-202.71,-202.71,49.18
841,2.78,-202.81,-202.56,-202.69,-202.70,49.18
842,3.20,-202.82,-202.62,-202.71,-202.70,49.18
843,2.62,-202.80,-202.56,-202.65,-202.64,49.18
844,3.86,-202.94,-202.59,-202.74,-202.73,49.18
845,3.03,-202.84,-202.60,-202.72,-202.73,49.18
846,2.64,-202.82,-202.56,-202.69,-202.72,49.18
847,3.34,-202.86,-202.32,-202.65,-202.66,49.18
848,3.47,-202.88,-202.45,-202.61,-202.54,49.18
849,3.69,-202.87,-202.48,-202.64,-202.63,49.18
850,3.43,-202.85,-202.56,-202.66,-202.62,49.18
851,2.86,-202.79,-202.53,-202.68,-202.70,48.85
852,3.37,-202.99,-202.58,-202.66,-202.62,48.85
853,3.34,-203.02,-202.51,-202.74,-202.76,48.85
854,3.66,-203.00,-202.54,-202.75,-202.79,48.85
855,4.16,-202.85,-202.52,-202.67,-202.62,48.85
856,3.49,-202.95,-202.56,-202.67,-202.65,48.85
857,3.14,-202.84,-202.59,-202.71,-202.68,48.85
858,3.01,-202.81,-202.52,-202.69,-202.67,48.85
859,3.32,-202.92,-202.62,-202.74,-202.71,48.85
860,3.18,-204.95,-202.56,-202.98,-202.66,48.85
861,3.40,-202.86,-202.58,-202.73,-202.73,48.85
862,2.67,-202.87,-202.61,-202.68,-202.64,48.85
863,3.07,-202.95,-202.61,-202.73,-202.65,48.85
864,3.48,-202.97,-202.57,-202.72,-202.69,48.85
865,2.73,-202.82,-202.57,-202.71,-202.73,48.85
866,3.13,-202.86,-202.51,-202.66,-202.70,48.85
867,3.32,-202.81,-202.46,-202.64,-202.64,48.85
868,3.48,-202.78,-202.43,-202.63,-202.64,48.85
869,3.38,-202.99,-202.57,-202.75,-202.68,48.85
870,4.13,-202.85,-202.43,-202.67,-202.66,48.85
871,3.55,-202.87,-202.49,-202.67,-202.62,48.85
872,3.25,-202.95,-202.60,-202.74,-202.67,48.85
873,3.36,-202.92,-202.56,-202.75,-202.77,48.85
874,2.75,-202.75,-202.52,-202.65,-202.65,48.85
875,3.67,-202.89,-202.56,-202.67,-202.64,49.51
876,2.51,-202.75,-202.55,-202.65,-202.65,49.51
877,3.31,-202.99,-202.57,-202.76,-202.72,49.51
878,3.22,-202.76,-202.55,-202.67,-202.68,49.51
879,4.07,-202.91,-202.48,-202.65,-202.57,49.51
880,3.39,-202.79,-202.52,-202.62,-202.61,49.51
881,3.20,-202.84,-202.60,-202.72,-202.69,49.51
882,3.42,-202.72,-202.56,-202.64,-202.66,49.51
883,3.72,-202.83,-202.69,-202.76,-202.76,49.51
884,3.21,-202.76,-202.52,-202.63,-202.65,49.51
885,2.96,-202.85,-202.53,-202.67,-202.66,49.51
886,3.85,-202.80,-202.62,-202.69,-202.69,49.51
887,3.11,-202.86,-202.51,-202.73,-202.78,49.51
888,3.15,-202.71,-202.45,-202.58,-202.57,49.51
889,3.18,-203.09,-202.61,-202.78,-202.69,49.51
890,3.09,-202.85,-202.59,-202.72,-202.73,49.51
891,3.13,-202.77,-202.61,-202.69,-202.69,49.51
892,2.59,-202.89,-202.65,-202.78,-202.80,49.51
893,3.63,-202.91,-202.54,-202.71,-202.70,49.51
894,4.09,-202.85,-202.47,-202.69,-202.70,49.51
895,3.71,-202.86,-202.42,-202.60,-202.55,49.51
896,4.36,-203.04,-202.57,-202.75,-202.73,49.51
897,3.58,-202.93,-202.55,-202.74,-202.67,49.51
898,3.41,-202.92,-202.55,-202.67,-202.63,49.51
899,2.81,-202.84,-202.46,-202.64,-202.67,49.51
900,2.54,-202.77,-202.50,-202.60,-202.61,49.51
901,2.60,-202.95,-202.60,-202.75,-202.68,49.51
902,2.91,-202.98,-202.52,-202.70,-202.64,49.51
903,3.52,-202.83,-202.42,-202.71,-202.74,49.51
904,2.58,-202.86,-202.53,-202.64,-202.61,49.51
905,3.50,-202.87,-202.62,-202.74,-202.75,49.51
906,3.12,-202.90,-202.49,-202.68,-202.70,49.51
907,2.80,-202.80,-202.57,-202.65,-202.65,49.51
908,3.10,-202.87,-202.57,-202.70,-202.65,51.48
909,3.61,-202.94,-202.52,-202.67,-202.62,51.48
910,3.32,-202.90,-202.55,-202.70,-202.73,51.48
911,3.44,-203.00,-202.38,-202.74,-202.75,51.48
912,3.00,-202.95,-202.52,-202.69,-202.65,51.48
913,3.23,-203.03,-202.53,-202.70,-202.62,51.48
914,3.36,-204.75,-202.57,-203.03,-202.69,51.48
915,2.85,-202.93,-202.59,-202.71,-202.70,51.48
916,3.14,-202.73,-202.48,-202.65,-202.68,51.48
917,3.23,-202.85,-202.52,-202.71,-202.69,51.48
918,2.69,-202.94,-202.60,-202.73,-202.66,51.48
919,3.75,-202.74,-202.55,-202.64,-202.64,51.48
920,3.44,-202.84,-202.47,-202.64,-202.63,51.48
921,3.17,-202.86,-202.52,-202.68,-202.69,51.48
922,3.67,-202.84,-202.55,-202.66,-202.68,51.48
923,3.18,-202.90,-202.68,-202.79,-202.80,51.48
924,3.66,-202.76,-202.45,-202.65,-202.71,51.48
925,3.59,-202.88,-202.57,-202.74,-202.74,51.48
926,3.57,-202.93,-202.48,-202.62,-202.57,51.48
927,2.99,-203.05,-202.51,-202.73,-202.70,51.48
928,3.54,-202.84,-202.55,-202.69,-202.69,51.48
