epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.36,9.00,473.44,116.39,25.92,3.59
537,0.36,9.00,473.30,125.90,83.50,3.59
538,0.34,9.00,471.56,172.57,9.64,3.59
539,0.38,9.00,474.32,174.25,122.50,3.59
540,0.37,9.00,460.82,113.56,12.58,3.59
541,0.41,9.00,483.20,253.19,206.86,3.59
542,0.48,9.48,482.22,367.51,472.56,3.59
543,0.38,9.00,478.98,143.60,9.58,3.92
544,0.39,9.00,479.62,213.90,49.00,3.59
545,0.43,9.40,478.14,274.14,465.58,3.59
546,0.38,9.00,472.50,145.29,20.78,3.59
547,0.39,9.00,468.18,161.65,10.56,3.59
548,0.39,9.00,477.26,120.18,17.00,3.59
549,0.37,9.00,465.24,152.99,38.50,3.59
550,0.41,9.00,478.22,197.61,183.00,3.59
551,0.39,9.00,476.20,179.03,116.00,3.59
552,0.39,9.00,477.32,169.49,90.00,3.59
553,0.41,9.00,478.50,160.26,9.50,3.59
554,0.33,9.00,465.30,155.72,114.50,3.59
555,0.39,9.00,478.28,215.62,75.50,3.59
556,0.34,9.00,484.28,121.61,52.00,3.59
557,0.36,9.00,463.74,135.58,9.62,3.59
558,0.37,9.00,468.96,144.59,21.00,3.59
559,0.45,9.00,476.34,194.25,14.88,4.90
560,0.50,9.00,468.68,264.83,349.00,4.90
561,0.47,9.00,476.94,211.39,37.00,3.27
562,0.43,9.00,482.80,303.67,470.96,3.27
563,0.40,9.00,470.62,221.85,184.00,3.27
564,0.36,9.00,479.08,171.84,44.00,3.27
565,0.31,9.00,474.40,96.18,9.42,3.27
566,0.39,9.00,478.00,158.04,29.50,3.27
567,0.34,9.00,471.50,147.77,19.50,3.27
568,0.33,9.00,459.66,96.02,13.80,3.27
569,0.35,9.00,469.02,191.63,9.48,3.27
570,0.38,9.00,474.14,181.37,126.00,3.27
571,0.35,9.00,476.80,126.07,93.00,3.27
572,0.37,9.42,476.12,152.49,19.80,3.27
573,0.35,9.00,465.76,89.24,9.40,3.27
574,0.36,9.00,471.12,172.25,27.68,3.27
575,0.37,9.00,483.66,173.24,110.00,3.27
576,0.36,9.00,472.92,201.06,121.50,3.27
577,0.34,9.00,473.68,89.87,9.50,3.27
578,0.38,9.00,476.48,163.85,146.48,3.27
579,0.34,9.00,475.08,90.14,9.62,3.27
580,0.37,9.00,479.18,170.74,87.00,3.27
581,0.42,9.00,475.34,200.56,62.00,4.25
582,0.43,9.00,482.86,147.90,9.42,4.25
583,0.41,9.00,471.12,152.40,9.54,4.25
584,0.54,9.00,474.14,301.19,463.58,4.25
585,0.47,9.00,479.60,277.66,467.32,4.25
586,0.50,9.00,477.60,337.63,460.88,4.25
587,0.51,9.00,476.90,274.88,471.70,4.58
588,0.51,9.00,477.22,298.69,462.38,4.58
589,0.46,9.00,474.52,222.99,110.00,4.58
590,0.63,9.00,478.96,358.23,472.22,4.58
591,0.64,9.00,481.80,340.38,468.48,4.58
592,0.59,9.00,477.40,338.73,465.18,4.58
593,0.53,9.00,484.88,212.09,31.98,4.58
594,0.46,9.00,472.96,217.23,189.12,4.58
595,0.49,9.00,477.24,274.45,470.84,4.58
596,0.58,21.00,480.50,407.12,472.16,3.59
597,0.36,9.00,469.52,93.34,12.96,3.59
598,0.38,9.00,478.90,88.63,19.50,3.59
599,0.48,9.00,479.14,186.01,119.00,3.59
600,0.45,9.00,477.14,161.85,9.52,3.92
601,0.55,9.36,480.30,339.52,469.10,3.92
602,0.42,9.00,469.68,165.45,43.00,3.92
603,0.37,9.00,469.60,108.78,9.54,3.92
604,0.42,9.00,477.02,206.87,9.84,3.59
605,0.37,9.00,471.38,140.97,9.46,3.59
606,0.42,9.00,479.30,212.36,36.00,3.59
607,0.40,9.00,478.78,208.33,15.50,3.59
608,0.42,9.00,474.74,237.09,208.16,3.59
609,0.48,12.00,467.66,257.35,201.50,3.59
610,0.43,9.00,473.98,256.21,349.48,3.92
611,0.36,9.00,458.18,88.89,9.52,3.92
612,0.37,9.00,477.56,78.04,9.00,3.92
613,0.41,9.00,475.16,141.61,9.00,3.92
614,0.38,9.00,476.18,75.86,9.00,3.92
615,0.44,9.00,475.16,272.61,281.88,3.92
616,0.51,9.00,479.50,250.73,201.00,4.25
617,0.45,9.40,479.66,215.57,52.50,3.59
618,0.47,9.00,474.58,160.50,16.00,3.59
619,0.39,9.00,472.18,172.33,114.76,3.59
620,0.44,9.00,471.82,198.92,134.00,3.59
621,0.37,9.00,473.04,127.41,13.88,3.59
622,0.41,9.00,473.50,142.10,10.00,3.59
623,0.43,9.00,467.10,166.61,95.20,3.59
624,0.40,9.00,476.92,185.40,125.00,3.59
625,0.44,9.00,473.62,231.39,178.00,3.59
626,0.46,9.00,479.86,232.33,172.50,3.59
627,0.56,9.00,475.12,324.19,464.56,3.59
628,0.56,9.00,475.62,232.70,193.00,3.92
629,0.42,9.00,462.22,130.62,9.50,3.92
630,0.55,9.46,484.58,335.25,454.60,3.92
631,0.45,9.00,476.24,276.73,462.52,4.58
632,0.42,9.44,477.10,150.18,28.00,4.58
633,0.49,9.00,481.46,234.67,185.00,4.58
634,0.56,9.00,472.36,339.44,471.28,3.92
635,0.52,9.00,479.04,260.40,209.00,3.92
636,0.60,9.00,473.96,337.45,469.26,3.92
637,0.43,9.00,475.06,158.79,25.00,3.92
638,0.46,9.00,479.04,227.22,95.50,3.92
639,0.43,9.00,477.54,162.48,9.56,3.92
640,0.44,9.00,478.38,187.32,10.76,3.92
641,0.50,9.00,481.56,299.47,462.44,3.92
642,0.47,9.00,477.86,208.80,11.00,3.59
643,0.61,137.00,479.76,423.40,472.10,3.59
644,0.46,9.00,478.28,215.76,70.92,4.58
645,0.58,9.00,479.06,357.70,468.10,4.58
646,0.61,168.98,483.98,350.09,463.40,4.58
647,0.51,9.00,472.94,220.18,101.00,4.58
648,0.53,9.00,474.50,205.21,9.48,4.90
649,0.62,9.00,481.16,333.19,468.26,4.90
650,0.50,9.00,476.06,226.57,132.50,4.90
651,0.50,9.00,475.90,230.60,133.00,4.90
652,0.60,9.50,474.20,338.85,467.42,4.90
653,0.56,9.00,477.42,306.72,464.22,4.90
654,0.52,9.00,483.56,143.08,9.56,4.90
655,0.52,9.00,475.36,271.38,458.80,4.90
656,0.54,9.00,471.96,272.02,464.58,4.58
657,0.54,9.00,475.18,200.59,147.50,4.58
658,0.54,9.96,477.24,286.39,464.32,4.58
659,0.60,121.50,480.62,381.20,469.50,4.58
660,0.53,9.00,484.16,239.94,212.00,4.58
661,0.56,9.00,477.74,340.74,470.52,4.58
662,0.51,9.00,479.24,268.47,427.00,4.58
663,0.54,9.00,478.44,298.44,457.90,4.58
664,0.47,9.00,473.20,206.64,9.00,4.58
665,0.48,9.00,471.96,231.23,181.00,4.58
666,0.49,9.40,484.80,236.73,198.62,4.90
667,0.54,9.00,470.14,253.42,225.50,4.90
668,0.53,9.00,484.44,257.51,183.02,4.25
669,0.35,9.00,482.12,101.72,9.54,4.25
670,0.49,9.00,479.00,297.39,460.54,4.25
671,0.47,9.00,473.76,201.49,209.72,4.25
672,0.46,9.00,477.58,211.37,27.74,4.25
673,0.43,9.00,472.40,218.42,96.00,3.59
674,0.42,9.00,480.70,213.84,187.22,3.59
675,0.42,9.00,482.62,165.52,9.48,4.25
676,0.45,9.00,477.54,209.17,9.50,4.25
677,0.48,9.00,472.56,271.30,464.76,4.25
678,0.44,9.00,480.96,144.22,9.36,4.58
679,0.43,9.00,472.26,159.45,13.54,4.58
680,0.48,9.00,481.18,222.76,119.00,4.58
681,0.45,9.00,468.40,254.51,222.00,4.58
682,0.43,9.00,474.78,233.66,178.00,4.58
683,0.47,9.50,478.00,157.59,45.50,5.23
684,0.60,9.00,478.68,340.05,472.44,5.23
685,0.70,9.00,478.58,341.39,469.72,5.23
686,0.56,9.00,473.88,274.55,467.74,5.23
687,0.46,9.00,472.48,97.78,9.62,5.23
688,0.63,9.00,474.10,404.11,469.96,5.23
689,0.58,9.00,479.06,338.57,463.62,5.23
690,0.55,9.00,480.62,275.86,471.00,5.23
691,0.56,9.00,479.10,297.16,469.54,4.90
692,0.54,9.00,469.38,172.95,50.00,4.90
693,0.51,9.00,481.96,173.69,11.48,4.90
694,0.65,9.50,479.64,408.55,476.44,4.90
695,0.48,9.00,472.56,213.12,52.50,4.90
696,0.58,10.00,479.62,354.47,467.32,3.92
697,0.49,9.00,481.68,221.43,109.00,4.58
698,0.52,120.50,477.70,338.74,468.44,4.58
699,0.53,25.58,477.86,318.47,461.24,4.58
700,0.47,9.00,471.58,181.65,119.00,4.58
701,0.54,9.00,473.76,268.46,444.46,3.92
702,0.43,9.00,479.66,177.45,129.00,3.92
703,0.36,9.00,468.20,74.88,9.46,3.92
704,0.42,9.00,475.36,212.33,54.50,3.92
705,0.42,9.00,462.84,154.99,16.98,3.92
706,0.40,9.00,466.82,147.50,20.64,3.92
707,0.38,9.00,478.50,124.91,9.44,3.92
708,0.41,9.00,470.44,202.70,163.00,3.92
709,0.43,9.00,475.62,192.26,181.50,3.92
710,0.47,9.32,475.30,282.21,436.86,3.92
711,0.47,9.00,482.16,238.26,190.50,3.92
712,0.44,9.00,480.42,235.78,192.00,3.92
713,0.43,9.42,483.80,169.57,60.28,3.92
714,0.40,9.00,476.52,96.76,21.00,3.92
715,0.49,9.00,481.18,296.12,474.10,3.92
716,0.37,9.00,481.04,97.06,9.00,3.92
717,0.45,63.00,474.62,210.52,120.00,3.92
718,0.38,9.00,470.16,92.67,13.00,3.92
719,0.39,9.00,474.00,141.53,9.44,3.92
720,0.42,9.00,474.12,172.61,46.00,3.92
721,0.49,9.00,473.84,218.25,93.50,3.92
722,0.39,9.00,458.98,74.01,9.48,3.92
723,0.57,9.42,478.86,339.23,467.92,3.92
724,0.43,9.00,480.94,161.70,9.44,3.92
725,0.39,9.00,460.00,113.00,12.00,3.92
726,0.42,9.00,474.36,172.40,46.00,3.59
727,0.48,9.00,458.70,219.92,155.74,3.59
728,0.40,9.00,468.68,181.71,106.00,3.59
729,0.33,9.00,461.60,91.36,10.00,3.59
730,0.37,9.00,466.60,75.17,9.52,3.59
731,0.48,9.00,468.28,233.92,218.00,3.59
732,0.41,9.00,473.16,174.95,127.50,4.25
733,0.49,9.00,483.12,349.77,458.96,4.25
734,0.42,9.00,462.86,185.53,118.50,4.25
735,0.40,9.00,476.98,141.01,9.50,4.25
736,0.39,9.00,462.62,74.09,9.48,4.25
737,0.43,9.00,477.10,204.98,150.00,4.25
738,0.40,9.00,472.70,141.16,9.00,4.25
739,0.40,9.00,460.90,109.89,16.56,4.25
740,0.49,9.00,467.52,269.29,456.54,4.25
741,0.46,9.00,474.82,205.98,9.44,4.25
742,0.51,9.00,470.54,303.53,463.36,4.58
743,0.49,9.00,480.52,263.83,200.50,4.58
744,0.46,9.00,461.90,237.65,172.00,4.25
745,0.40,9.00,463.38,122.11,14.94,4.25
746,0.48,9.00,478.14,233.17,195.34,4.25
747,0.45,9.00,468.90,204.44,10.72,4.25
748,0.49,9.48,471.72,293.41,454.20,4.25
749,0.57,9.48,478.22,353.19,462.12,4.25
750,0.44,9.00,481.98,108.93,9.56,4.25
751,0.44,9.00,465.66,140.16,10.00,4.25
752,0.51,9.00,468.16,211.58,56.00,4.25
753,0.43,9.00,468.60,155.91,9.50,4.25
754,0.48,9.00,463.64,265.83,451.48,4.25
755,0.46,9.00,473.08,275.91,462.70,4.25
756,0.45,9.00,476.02,200.04,193.50,3.92
757,0.45,9.00,481.82,276.34,461.80,3.92
758,0.50,9.40,474.04,234.79,195.00,3.92
759,0.55,9.00,472.80,272.40,463.86,3.92
760,0.47,10.00,477.66,283.03,452.16,3.92
761,0.42,9.00,474.86,139.95,10.00,3.92
762,0.43,9.00,477.12,159.15,9.50,3.92
763,0.46,9.00,482.12,260.53,272.38,4.25
764,0.40,9.00,485.62,98.22,9.00,4.25
765,0.53,9.00,482.90,355.23,470.12,4.25
766,0.46,9.00,479.78,209.27,9.48,4.25
767,0.44,9.00,475.00,163.82,57.00,4.25
768,0.58,9.00,482.50,290.43,459.16,4.25
769,0.46,9.00,480.12,141.67,9.38,4.25
770,0.53,9.00,478.86,308.59,469.48,4.25
771,0.54,9.00,480.82,264.15,390.56,3.59
772,0.36,9.46,481.74,118.43,42.50,3.59
773,0.45,9.00,481.74,284.11,431.42,3.59
774,0.48,9.00,475.60,224.43,122.00,3.59
775,0.39,9.00,478.08,175.71,115.00,3.59
776,0.40,9.00,470.26,155.85,11.00,3.59
777,0.40,9.00,470.54,131.47,12.00,3.59
778,0.42,9.00,479.52,181.34,9.34,3.59
779,0.43,9.00,479.60,173.82,111.50,3.92
780,0.44,9.00,476.24,197.13,15.00,3.92
781,0.41,9.00,478.54,174.85,124.50,3.92
782,0.42,9.00,477.72,204.78,9.78,3.92
783,0.42,9.00,481.22,254.31,188.50,3.59
784,0.41,9.00,473.30,207.39,9.42,3.59
785,0.46,9.00,471.80,293.49,466.18,3.59
786,0.45,9.00,482.52,210.10,19.50,3.92
787,0.41,9.00,474.52,206.21,12.00,3.59
788,0.47,9.00,477.14,307.57,453.78,3.59
789,0.43,9.00,485.40,267.89,389.00,3.59
790,0.46,9.00,477.52,273.69,467.14,3.59
791,0.40,9.00,481.16,156.34,9.60,3.59
792,0.40,9.00,476.10,226.59,121.00,3.59
793,0.39,9.00,477.88,141.11,9.00,3.59
794,0.41,9.00,473.40,149.68,9.52,3.59
795,0.48,9.44,470.58,244.16,181.64,3.92
796,0.47,9.00,477.40,210.41,28.92,3.92
797,0.43,9.00,470.44,207.39,16.58,3.92
798,0.43,9.00,480.46,170.01,10.00,3.92
799,0.46,9.00,483.76,236.40,202.18,3.92
800,0.44,9.00,479.56,173.99,106.00,3.92
801,0.46,9.00,479.12,207.40,9.56,3.92
802,0.38,9.00,474.88,130.78,75.00,3.92
803,0.42,9.00,475.30,151.75,15.00,3.92
804,0.45,9.00,478.18,175.88,9.62,3.59
805,0.42,9.00,473.84,206.38,10.00,3.59
806,0.36,9.00,463.68,88.90,9.00,3.59
807,0.44,9.00,477.02,193.99,189.98,3.59
808,0.41,9.00,473.80,182.29,95.00,3.59
809,0.45,9.00,482.94,175.16,48.50,3.59
810,0.41,9.00,477.00,181.19,92.32,3.59
811,0.44,9.00,484.52,165.41,107.00,3.59
812,0.40,9.00,472.92,181.09,128.00,3.59
813,0.37,9.00,477.08,82.20,9.48,3.59
814,0.43,9.00,477.32,216.53,115.50,3.59
815,0.41,9.00,477.60,195.64,187.46,3.59
816,0.38,9.00,477.48,102.44,9.00,3.59
817,0.41,9.00,482.82,143.57,9.00,4.25
818,0.51,9.00,480.00,294.23,456.68,4.25
819,0.41,9.00,473.86,91.48,9.00,4.25
820,0.49,9.00,485.50,275.20,463.28,4.25
821,0.43,9.00,475.80,142.86,9.46,4.25
822,0.48,9.00,479.38,274.20,466.26,4.25
823,0.48,9.00,481.62,210.45,9.52,3.27
824,0.37,9.00,478.94,144.80,9.44,3.27
825,0.38,9.00,479.62,96.08,15.00,3.27
826,0.39,9.36,475.94,162.55,22.50,3.27
827,0.36,8.82,472.20,114.83,9.48,3.27
828,0.46,9.00,475.28,165.83,9.94,3.27
829,0.48,9.48,479.06,147.05,9.86,3.27
830,0.39,9.00,470.66,122.15,93.50,3.27
831,0.39,9.00,477.92,133.27,9.50,3.27
832,0.47,9.00,475.14,286.81,233.32,3.27
833,0.42,9.00,477.66,194.73,179.50,3.27
834,0.43,9.00,482.46,153.85,9.58,4.25
835,0.50,9.00,479.44,287.75,471.50,4.25
836,0.48,8.94,475.60,232.97,184.00,4.25
837,0.47,9.00,482.10,209.22,9.44,4.25
838,0.42,9.00,472.74,102.61,9.44,4.25
839,0.55,9.00,475.30,299.11,468.12,4.25
840,0.58,9.38,488.18,360.83,464.14,4.25
841,0.49,10.74,476.36,265.98,404.48,4.25
842,0.47,9.00,481.08,214.32,36.86,4.25
843,0.41,9.00,477.64,142.83,12.78,4.25
844,0.50,9.00,484.94,306.19,471.32,4.25
845,0.48,9.46,483.88,257.61,215.20,4.25
846,0.59,106.00,473.58,332.13,463.28,4.25
847,0.51,9.00,486.32,278.36,419.00,4.58
848,0.53,9.00,476.10,341.78,472.30,4.58
849,0.51,9.00,483.88,339.30,467.88,4.58
850,0.55,9.48,486.00,325.22,473.24,4.58
851,0.44,9.00,483.16,158.41,9.00,4.58
852,0.44,9.40,484.34,142.07,145.00,4.58
853,0.51,9.00,475.72,160.85,70.00,4.58
854,0.41,9.00,477.52,98.28,9.52,4.58
855,0.54,9.00,479.86,273.33,460.84,4.25
856,0.44,9.00,478.90,142.43,9.48,4.25
857,0.41,9.00,483.44,93.63,9.40,4.25
858,0.48,9.00,485.34,209.17,9.00,4.25
859,0.57,9.00,482.64,302.78,466.02,4.25
860,0.53,9.00,482.52,275.63,463.00,4.25
861,0.51,9.44,472.46,337.20,465.32,4.25
862,0.49,9.00,480.80,238.28,196.10,4.25
863,0.49,9.00,483.08,284.88,463.54,4.25
864,0.55,9.00,480.82,296.68,467.56,4.25
865,0.51,9.40,476.78,262.44,289.00,4.25
866,0.47,9.00,472.74,145.43,9.52,3.92
867,0.59,9.00,484.00,345.76,478.40,3.92
868,0.45,9.00,477.74,207.50,9.84,3.92
869,0.49,9.00,468.88,239.04,183.50,3.92
870,0.47,9.00,481.22,209.37,13.76,3.92
871,0.42,9.00,483.62,146.87,9.00,3.92
872,0.46,9.00,482.02,220.15,89.00,3.92
873,0.47,9.38,474.24,274.08,469.82,3.92
874,0.49,9.38,474.04,285.93,427.46,3.92
875,0.44,9.00,478.42,156.92,9.46,3.92
876,0.43,9.00,468.84,195.18,171.50,3.92
877,0.48,9.00,482.42,254.42,215.02,3.92
878,0.53,9.00,483.82,342.58,472.78,3.92
879,0.40,9.00,467.48,155.04,26.00,3.92
880,0.41,9.00,478.24,137.81,9.40,3.92
881,0.42,9.00,485.42,112.17,65.50,3.92
882,0.46,9.00,477.62,217.00,131.50,4.25
883,0.47,9.00,480.30,231.33,178.00,4.25
884,0.47,9.00,480.80,211.57,145.08,4.25
885,0.50,10.00,478.44,322.80,463.52,4.25
886,0.47,9.00,477.38,165.73,90.78,4.25
887,0.54,9.00,474.96,290.95,410.00,3.59
888,0.42,9.00,476.66,141.95,12.00,3.59
889,0.36,9.00,478.28,118.83,24.00,3.59
890,0.42,9.00,474.80,181.16,121.00,3.59
891,0.52,9.00,487.04,347.15,476.48,3.59
892,0.40,9.00,472.24,173.66,48.50,3.59
893,0.36,9.00,480.14,76.95,9.00,3.59
894,0.39,9.00,470.12,135.50,19.50,3.59
895,0.59,9.00,472.56,335.41,462.74,3.59
896,0.44,9.00,472.26,221.53,115.00,3.59
897,0.46,9.00,481.32,194.13,130.50,3.59
898,0.41,9.00,481.54,141.60,9.38,3.59
899,0.39,9.00,478.84,180.64,89.38,3.59
900,0.46,9.00,474.50,208.43,16.82,3.59
901,0.39,9.00,473.78,156.09,9.34,3.59
902,0.37,9.00,473.66,141.41,9.00,3.59
903,0.42,9.00,486.68,200.33,13.14,3.59
904,0.44,9.00,478.98,278.19,457.68,3.59
905,0.37,9.00,472.80,141.63,10.94,3.59
906,0.47,9.00,477.92,199.57,9.00,4.25
907,0.46,9.00,479.12,152.16,27.50,4.25
908,0.44,9.00,477.66,205.82,9.00,4.25
909,0.51,9.00,481.50,278.58,474.86,4.25
910,0.47,9.00,476.98,272.79,463.96,4.25
911,0.52,9.00,479.24,231.53,175.50,4.25
912,0.43,9.00,483.32,147.55,9.40,4.25
913,0.42,9.00,478.82,149.54,12.00,4.25
914,0.45,9.00,477.18,207.50,16.50,4.25
915,0.53,9.00,471.50,283.83,464.76,4.25
916,0.42,9.00,474.64,138.35,9.48,4.25
917,0.63,9.00,479.66,340.36,469.68,4.25
918,0.55,9.00,477.36,263.22,397.34,4.25
919,0.69,9.48,478.60,405.81,468.90,4.58
920,0.57,9.48,477.32,275.05,471.14,4.25
921,0.50,9.00,478.72,207.60,9.46,3.92
922,0.40,9.00,478.16,125.87,9.46,3.92
923,0.41,9.00,476.18,167.77,10.00,3.92
924,0.49,9.00,478.18,243.15,255.50,3.92
925,0.43,9.00,471.50,171.17,100.50,3.92
926,0.44,9.00,475.04,174.29,9.50,3.92
927,0.38,9.00,474.48,160.14,9.00,3.59
928,0.53,9.00,478.86,339.22,470.86,3.59
929,0.44,9.00,474.22,152.12,9.66,4.25
930,0.45,9.40,477.72,200.85,129.00,4.25
931,0.54,9.00,480.62,301.51,465.78,3.27
932,0.41,9.00,466.42,230.45,127.50,3.27
933,0.34,9.00,471.88,105.14,9.00,3.27
934,0.36,9.00,475.46,78.80,9.90,3.27
935,0.35,9.00,477.82,114.90,10.00,3.27
936,0.33,9.00,457.22,75.31,9.50,3.27
937,0.40,9.00,478.40,182.83,127.00,3.27
938,0.49,9.00,475.76,211.49,35.42,3.27
939,0.38,9.00,480.04,141.86,146.50,3.27
940,0.36,9.00,472.18,128.17,18.00,3.27
941,0.35,9.00,469.30,74.90,9.00,3.27
942,0.42,9.00,467.60,203.54,9.54,3.27
943,0.38,9.00,473.26,154.34,11.72,3.27
944,0.38,9.00,473.70,145.13,9.84,3.27
945,0.35,9.00,456.98,105.50,15.92,3.27
946,0.44,9.00,471.58,141.05,9.32,3.27
947,0.36,9.00,476.28,100.53,9.44,3.27
948,0.35,9.00,472.40,76.25,9.44,3.27
949,0.40,9.00,466.16,141.75,20.00,3.27
950,0.51,9.00,467.48,240.91,159.88,4.25
951,0.52,9.00,473.12,271.21,463.56,4.25
952,0.49,9.00,469.56,220.52,123.00,4.58
953,0.51,9.00,479.50,233.81,180.00,4.58
954,0.49,9.00,475.30,227.30,119.00,4.90
955,0.55,9.00,468.68,292.15,452.34,4.58
956,0.53,9.00,478.72,338.41,467.76,4.25
957,0.40,9.00,453.42,126.63,69.00,4.25
958,0.55,9.00,479.16,285.75,460.86,4.25
959,0.42,9.00,476.32,142.74,9.00,4.25
960,0.53,9.00,477.96,352.54,457.30,4.25
961,0.46,9.00,480.68,223.34,116.00,4.25
962,0.44,9.00,474.40,204.45,9.54,4.25
963,0.42,9.00,472.08,157.42,25.00,4.25
964,0.48,9.38,473.30,271.81,460.50,4.25
965,0.48,9.00,477.38,273.82,464.20,4.25
966,0.47,9.00,472.88,181.30,128.00,4.25
967,0.50,9.00,477.16,297.44,450.08,4.25
968,0.48,9.50,484.18,271.72,451.38,4.25
969,0.56,9.00,474.70,292.87,272.04,4.25
970,0.57,9.46,473.38,338.70,463.58,4.25
971,0.47,9.00,475.92,184.17,125.50,4.25
972,0.49,9.00,469.72,205.47,11.00,4.25
973,0.59,9.00,486.12,338.62,466.58,4.25
974,0.54,9.44,484.38,388.69,464.56,3.92
975,0.46,9.00,468.16,239.13,168.50,3.92
976,0.49,9.00,467.96,203.91,12.00,3.92
977,0.40,9.00,472.12,152.08,20.50,3.92
978,0.47,9.00,470.96,271.07,460.58,3.92
979,0.49,9.00,476.58,225.81,130.70,3.92
980,0.48,9.00,465.26,255.45,373.00,3.92
981,0.41,9.00,481.18,142.52,9.00,3.92
982,0.36,9.00,471.38,103.85,17.00,3.92
983,0.41,9.00,474.12,167.75,9.58,3.92
984,0.37,9.00,455.62,72.80,9.00,3.92
985,0.38,9.00,472.70,96.53,13.48,3.92
986,0.37,9.34,458.48,119.08,9.52,3.92
987,0.39,9.00,474.70,111.60,9.00,3.92
988,0.37,9.00,466.50,102.30,9.38,3.92
989,0.42,9.00,481.36,208.26,9.40,3.92
990,0.51,9.00,479.44,242.10,142.50,3.92
991,0.39,9.00,471.86,156.01,21.00,3.59
992,0.39,9.00,459.48,104.42,9.44,3.59
993,0.38,9.00,468.70,152.72,9.50,3.59
994,0.43,9.00,480.32,231.82,197.40,3.59
995,0.40,9.00,476.36,157.17,26.00,3.59
996,0.39,9.00,471.10,110.50,9.00,3.59
997,0.44,9.00,475.04,221.44,114.00,3.59
998,0.51,9.00,482.78,345.68,463.94,3.59
999,0.38,9.00,468.26,76.53,9.52,3.59
1000,0.39,9.00,473.70,141.55,9.38,3.59
1001,0.52,9.00,476.30,338.45,469.04,3.59
1002,0.40,9.00,475.26,143.91,12.00,3.59
1003,0.52,9.00,479.00,334.72,465.98,4.25
1004,0.49,9.00,475.32,218.80,112.00,4.25
1005,0.41,9.00,469.62,143.70,9.50,4.25
1006,0.54,9.00,474.74,344.98,467.16,4.25
1007,0.41,9.00,479.88,175.74,10.00,4.25
1008,0.42,9.00,477.62,147.32,10.00,4.25
1009,0.43,9.00,473.78,141.59,9.00,4.25
1010,0.41,9.00,475.46,158.68,12.00,4.25
1011,0.43,9.00,473.26,167.97,11.80,4.25
1012,0.47,9.00,475.40,297.36,461.44,3.27
1013,0.37,9.00,467.24,145.99,21.00,3.27
1014,0.36,9.00,474.02,150.15,29.50,3.27
1015,0.31,9.00,466.04,74.60,9.44,3.27
1016,0.38,9.00,472.94,164.65,31.00,3.27
1017,0.38,9.00,469.86,156.24,9.40,3.27
1018,0.32,9.00,476.06,99.57,11.00,3.27
1019,0.37,9.00,473.80,160.56,9.40,3.27
1020,0.41,9.00,473.96,199.43,9.44,3.27
1021,0.40,9.00,464.92,199.11,9.00,3.59
1022,0.39,9.00,474.20,139.31,9.52,3.59
1023,0.49,9.00,476.18,238.31,225.50,3.59
1024,0.41,9.00,468.58,154.67,10.00,3.59
1025,0.39,9.00,468.38,147.67,9.48,3.59
1026,0.35,9.00,469.48,75.81,9.00,3.59
1027,0.34,9.00,472.48,98.35,24.00,3.59
1028,0.36,9.00,480.10,81.67,9.00,3.59
1029,0.39,9.00,475.48,197.44,119.00,3.59
1030,0.41,9.00,467.92,152.87,44.00,3.59
1031,0.45,9.00,479.10,227.21,142.50,3.27
1032,0.38,9.00,471.02,202.59,9.98,3.27
1033,0.44,9.00,467.74,268.51,460.36,3.27
1034,0.39,9.00,469.56,146.68,16.00,3.27
1035,0.35,9.00,466.24,112.42,34.00,3.27
1036,0.37,9.00,463.98,140.93,11.66,3.59
1037,0.34,9.00,477.32,76.25,9.38,3.59
1038,0.38,9.00,465.22,85.53,9.00,3.59
1039,0.43,9.00,474.24,195.62,9.90,3.59
1040,0.40,9.00,472.60,153.37,16.84,3.59
1041,0.41,9.00,474.64,210.79,129.00,3.59
1042,0.42,9.00,472.56,206.63,9.66,4.25
1043,0.52,9.46,476.40,301.19,468.02,4.25
1044,0.39,9.00,473.60,130.15,10.24,4.25
1045,0.48,9.00,485.64,339.45,466.80,4.25
1046,0.40,9.00,467.00,74.73,9.50,4.25
1047,0.49,9.00,478.82,273.52,456.26,4.25
1048,0.61,15.98,472.30,329.94,457.82,4.25
1049,0.46,9.00,478.86,149.24,15.00,3.92
1050,0.49,9.00,475.94,264.22,403.00,3.92
1051,0.47,9.00,479.14,218.50,59.50,3.92
1052,0.56,18.00,473.50,312.59,464.40,3.92
1053,0.41,9.00,477.28,147.15,9.44,3.92
1054,0.50,9.00,472.88,224.75,140.50,3.92
1055,0.42,9.00,472.26,140.24,9.00,3.92
1056,0.43,9.00,469.84,158.94,20.82,3.92
1057,0.45,9.00,479.90,211.59,44.00,3.92
1058,0.45,9.00,467.92,221.52,132.50,4.25
1059,0.50,9.00,486.54,211.09,30.08,4.25
1060,0.39,9.00,465.80,108.04,85.00,4.25
1061,0.62,9.38,477.16,352.84,464.72,3.92
1062,0.46,9.00,481.64,293.00,462.40,3.92
1063,0.44,9.00,477.94,90.70,9.00,3.92
1064,0.56,9.00,476.12,254.23,287.20,3.59
1065,0.41,9.00,466.34,164.72,87.50,3.59
1066,0.44,9.00,471.80,207.36,15.00,3.59
1067,0.40,9.00,466.78,168.88,90.50,3.59
1068,0.42,9.00,482.52,187.05,9.52,3.59
1069,0.37,9.00,471.44,166.59,81.00,3.59
