epoch,seconds,min,max,mean,median,percentNodesUsed
5411,4.46,440.16,488.24,479.38,486.14,30.72
5412,4.98,461.26,491.30,481.58,484.60,30.72
5413,4.01,9.00,485.86,415.87,483.52,30.72
5414,3.83,95.24,490.58,370.31,481.78,30.72
5415,4.35,25.00,492.04,421.36,490.60,30.39
5416,3.99,37.28,490.56,421.80,486.12,30.39
5417,3.81,35.58,489.06,321.63,481.26,30.39
5418,4.64,480.66,488.32,484.57,484.24,30.39
5419,4.24,480.62,488.90,485.33,486.20,30.39
5420,4.84,470.44,488.70,481.40,482.68,30.39
5421,4.50,478.76,490.70,484.09,483.26,30.39
5422,4.98,478.68,491.40,484.71,483.98,30.39
5423,4.32,240.00,489.80,452.19,487.44,30.39
5424,3.90,54.50,494.28,426.01,486.76,30.39
5425,4.55,481.84,489.78,485.93,486.12,30.39
5426,4.07,178.00,487.82,441.04,486.00,30.39
5427,4.21,164.00,485.24,391.72,479.92,30.39
5428,4.35,36.40,488.72,421.53,485.48,30.39
5429,4.58,474.82,490.88,486.45,487.84,30.39
5430,4.32,175.50,490.94,442.98,487.10,30.39
5431,4.28,78.50,490.10,428.93,485.56,30.39
5432,4.65,474.16,486.76,482.18,484.96,30.39
5433,4.59,479.64,489.68,485.05,485.66,30.39
5434,4.22,29.34,488.58,418.03,483.22,30.39
5435,4.04,137.00,490.76,419.89,485.36,30.39
5436,4.73,481.20,491.84,487.27,489.06,30.39
5437,4.09,9.42,492.68,417.28,485.30,30.39
5438,4.60,485.66,488.50,487.24,486.86,30.39
5439,4.06,9.00,492.60,415.65,480.90,30.39
5440,3.77,83.50,492.90,381.40,485.58,30.39
5441,4.43,150.50,490.54,436.27,484.20,30.39
5442,4.83,400.34,488.48,472.77,484.92,30.39
5443,4.27,105.50,489.68,430.92,484.36,30.39
5444,4.76,480.40,488.90,485.96,486.70,30.39
5445,4.67,182.50,491.36,442.45,482.80,30.39
5446,3.76,9.00,486.66,370.07,480.26,30.39
5447,5.12,480.76,489.50,484.27,483.96,30.39
5448,4.51,198.06,487.44,441.35,480.18,30.39
5449,4.49,480.86,488.10,484.67,484.80,30.39
5450,4.69,471.60,490.40,482.92,486.98,30.39
5451,3.83,21.46,486.68,384.20,483.26,30.39
5452,4.60,473.36,488.38,480.91,481.28,30.39
5453,4.50,399.70,484.26,469.21,482.88,30.39
5454,5.26,480.80,490.86,486.02,485.76,30.39
5455,4.64,485.62,489.92,488.31,488.42,30.39
5456,4.49,286.50,490.86,456.84,486.20,30.39
5457,4.82,462.74,490.76,484.41,487.24,30.39
5458,5.28,483.26,487.66,485.91,486.04,30.39
5459,4.03,477.10,489.40,485.16,485.78,30.39
5460,2.92,400.60,487.78,474.47,486.64,30.39
5461,2.87,482.58,486.08,484.79,485.12,30.39
5462,2.92,484.94,490.10,487.31,486.68,30.39
5463,3.14,475.72,489.28,484.69,486.48,30.39
5464,3.22,127.00,491.00,434.21,484.80,30.39
5465,2.62,16.94,489.20,353.61,486.96,30.39
5466,3.44,480.18,489.58,485.39,485.94,30.39
5467,2.94,66.56,493.72,420.21,484.68,30.39
5468,3.70,479.00,491.30,485.11,486.16,30.39
5469,3.31,481.10,488.56,485.92,486.76,30.39
5470,3.02,269.50,487.48,446.65,485.54,30.39
5471,3.44,477.44,487.78,483.33,482.30,30.39
5472,3.57,484.38,487.80,486.29,486.60,30.39
5473,3.17,224.00,492.76,447.49,485.36,30.39
5474,2.88,23.80,488.74,379.94,483.54,30.72
5475,3.25,169.50,487.82,440.81,485.10,30.72
5476,4.19,482.86,490.22,486.52,487.28,30.72
5477,4.48,480.02,492.70,487.04,487.58,30.72
5478,3.73,483.66,489.34,485.90,485.38,30.72
5479,3.80,57.50,489.56,423.76,483.48,30.72
5480,4.42,463.00,489.44,482.99,485.56,30.39
5481,3.78,481.26,489.36,484.04,483.52,30.39
5482,3.96,474.80,492.68,485.03,486.80,31.70
5483,4.73,477.80,495.58,485.01,485.54,31.70
5484,3.89,170.50,491.78,442.51,487.16,31.70
5485,3.57,9.00,487.22,416.70,484.54,31.70
5486,4.41,481.62,489.72,485.63,485.68,31.70
5487,4.55,478.22,489.18,485.10,487.50,31.70
5488,4.60,423.54,490.22,477.70,485.96,31.70
5489,3.90,30.00,487.52,420.16,484.42,31.70
5490,5.16,478.54,489.94,482.63,479.82,31.70
5491,4.72,480.42,489.04,484.91,485.56,31.70
5492,4.84,332.34,486.10,462.64,484.80,31.70
5493,4.54,152.50,494.02,428.35,483.12,31.70
5494,4.72,485.44,493.16,488.83,488.00,31.70
5495,4.52,420.68,491.16,476.13,486.06,29.41
5496,3.44,14.00,491.62,364.49,483.24,29.41
5497,3.93,108.50,490.80,430.21,482.90,29.41
5498,4.66,481.72,491.22,486.35,484.64,29.41
5499,3.83,157.50,491.52,400.87,488.44,29.41
5500,4.08,474.94,489.66,485.35,487.00,29.41
5501,3.91,130.00,488.98,435.03,485.30,29.41
5502,4.38,139.50,486.04,434.36,483.32,29.41
5503,4.20,164.00,492.80,441.80,487.24,29.41
5504,4.37,443.42,487.10,478.68,484.72,29.41
5505,4.71,481.36,488.72,485.45,485.84,29.41
5506,3.95,26.00,490.48,419.51,484.64,29.41
5507,4.79,482.98,490.04,487.47,488.38,29.41
5508,3.87,25.00,489.20,418.67,483.36,29.41
5509,4.28,476.28,486.84,483.43,484.74,29.41
5510,3.60,33.00,491.88,374.74,481.14,29.41
5511,4.22,25.00,491.52,420.26,486.86,29.41
5512,4.35,285.50,488.90,452.96,484.88,29.41
5513,3.87,9.54,492.64,419.20,487.36,29.41
5514,4.43,481.76,486.44,484.51,484.92,29.41
5515,4.43,481.50,491.04,486.35,486.30,29.41
5516,3.94,209.50,490.28,446.72,486.44,29.41
5517,4.34,475.90,488.78,484.14,484.70,29.41
5518,4.52,116.50,489.48,431.35,482.02,29.41
5519,4.30,150.50,487.52,436.84,483.88,29.41
5520,3.86,9.00,491.90,419.45,487.36,29.41
5521,4.15,21.66,489.64,421.26,487.92,29.41
5522,4.40,479.32,488.44,486.11,486.84,29.41
5523,4.71,482.22,490.56,485.61,485.26,29.41
5524,4.24,484.44,488.84,486.70,487.04,29.41
5525,3.75,47.34,489.38,381.44,485.88,29.41
5526,4.50,480.28,487.74,484.55,485.72,29.41
5527,4.43,253.00,488.98,446.63,483.58,29.41
5528,3.99,63.50,489.60,425.37,484.78,29.41
5529,4.51,485.76,490.14,487.51,487.32,29.41
5530,4.22,151.50,486.70,435.63,483.34,29.41
5531,4.90,481.44,490.24,485.56,485.82,29.41
5532,4.40,483.08,492.78,488.65,487.56,29.41
5533,4.02,63.50,491.84,414.78,487.00,29.41
5534,4.57,481.26,488.64,485.76,486.36,29.41
5535,4.31,481.20,492.00,486.28,486.14,29.74
5536,4.12,9.46,488.18,415.15,483.36,29.74
5537,5.18,475.92,488.16,482.27,483.40,29.74
5538,4.80,475.52,489.08,484.98,486.78,29.74
5539,4.14,9.00,488.04,416.45,482.92,29.74
5540,4.65,479.30,492.42,485.25,484.36,29.74
5541,3.92,39.80,484.34,418.95,481.30,29.74
5542,4.14,154.50,486.76,436.63,482.84,29.74
5543,4.20,95.50,491.22,430.73,486.72,30.39
5544,4.01,48.88,490.56,412.97,484.24,30.39
5545,4.28,157.00,494.36,437.94,482.22,30.39
5546,4.50,483.92,490.22,486.21,485.84,30.39
5547,4.24,82.00,494.34,427.19,483.62,30.39
5548,4.14,479.28,490.16,484.43,484.28,30.07
5549,2.80,212.00,492.42,447.17,485.20,30.07
5550,2.86,210.50,490.34,446.46,484.86,30.07
5551,2.91,480.92,489.74,485.16,484.28,30.07
5552,3.02,410.64,489.26,474.33,485.00,29.74
5553,3.09,9.00,492.38,416.95,484.90,29.74
5554,2.99,481.42,491.02,486.71,486.46,29.74
5555,2.73,35.00,487.66,419.93,484.18,29.74
5556,3.22,478.20,487.08,484.31,485.10,29.74
5557,3.04,226.00,489.60,449.37,486.72,29.74
5558,3.21,478.40,489.58,484.47,484.76,29.74
5559,3.22,475.14,490.76,484.01,483.18,29.74
5560,3.10,478.30,486.98,482.65,482.92,29.74
5561,3.34,477.36,488.00,482.07,480.60,29.74
5562,3.51,482.42,490.26,486.25,485.72,29.74
5563,3.29,481.62,492.98,486.48,486.28,29.74
5564,3.12,477.60,488.48,484.13,484.62,29.74
5565,3.19,138.00,490.40,438.22,487.98,29.74
5566,3.57,482.34,489.38,486.05,487.06,29.74
5567,3.64,481.98,491.56,487.30,486.56,29.74
5568,3.40,476.66,492.68,486.58,486.00,29.74
5569,3.72,483.32,490.80,486.80,487.22,29.74
5570,3.82,130.50,490.80,432.63,482.30,29.74
5571,3.70,481.46,492.30,485.95,485.56,29.74
5572,2.97,90.00,489.96,378.44,485.18,29.74
5573,3.78,472.60,487.38,484.05,486.14,29.74
5574,3.34,9.00,492.92,369.29,483.08,29.74
5575,3.97,9.00,490.12,419.07,487.34,29.74
5576,4.03,480.96,491.12,484.92,482.82,29.74
5577,4.37,484.58,490.58,487.36,487.36,29.74
5578,3.58,26.00,489.12,367.53,486.46,29.74
5579,4.38,479.28,493.46,486.74,487.62,29.74
5580,4.29,423.06,489.28,476.19,484.44,29.74
5581,4.37,449.60,488.34,482.03,487.56,29.74
5582,3.81,25.00,491.10,418.16,481.74,29.74
5583,3.87,32.60,493.30,421.65,485.16,29.74
5584,4.69,471.44,490.28,482.35,485.26,29.74
5585,3.92,46.50,488.94,414.73,485.98,29.74
5586,4.28,481.78,491.68,486.76,486.98,29.74
5587,4.34,121.00,491.10,435.78,488.78,29.74
5588,4.63,474.70,493.94,484.85,484.02,29.74
5589,4.50,482.74,491.00,486.63,485.30,29.74
5590,4.62,452.34,492.54,481.93,486.02,29.74
5591,3.43,9.00,488.76,313.86,484.70,29.74
5592,3.65,26.00,492.52,373.08,486.86,29.74
5593,4.28,482.56,491.10,486.54,485.42,29.74
5594,8.44,139.00,489.44,436.90,486.10,29.74
5595,4.20,53.50,492.74,424.00,484.24,29.74
5596,7.66,43.94,485.78,419.34,481.76,29.74
5597,4.29,484.42,487.74,485.84,485.36,29.74
5598,4.79,481.50,490.28,484.64,484.46,29.74
5599,3.77,57.00,485.92,384.05,484.86,29.74
5600,4.45,483.56,487.02,485.57,485.86,29.74
5601,3.97,161.00,491.74,440.59,485.40,29.74
5602,4.57,480.70,488.22,485.41,485.42,29.74
5603,4.27,479.58,489.80,484.93,485.70,29.74
5604,3.89,39.00,490.32,421.25,482.74,29.74
5605,4.41,187.62,490.64,443.69,485.30,29.74
5606,4.27,21.48,491.70,419.47,484.70,29.74
5607,4.61,24.00,489.46,420.59,485.98,29.74
5608,5.48,384.46,489.96,472.26,485.84,29.74
5609,4.76,479.08,489.06,484.88,485.62,29.74
5610,5.07,479.70,487.50,483.00,482.98,29.74
5611,4.77,480.86,489.64,486.74,486.90,29.74
5612,4.54,479.86,490.12,485.21,485.86,29.74
5613,4.48,107.00,490.14,432.61,486.20,29.74
5614,4.94,478.72,487.48,484.26,485.94,29.74
5615,3.94,477.14,485.40,482.87,483.50,29.74
5616,4.16,187.50,490.30,443.24,484.56,29.74
5617,4.44,482.20,491.68,485.98,484.88,29.74
5618,4.35,482.02,488.44,485.17,486.24,29.74
5619,4.67,463.64,488.46,475.86,480.14,29.74
5620,4.90,472.28,488.02,482.30,484.10,29.74
5621,3.94,135.50,483.96,381.28,479.00,29.74
5622,4.84,23.00,490.34,418.05,483.44,29.74
5623,4.93,475.38,487.54,481.96,482.38,29.74
5624,3.86,9.50,487.56,368.47,479.32,29.74
5625,4.93,478.10,488.52,484.19,484.70,29.74
5626,4.61,481.42,490.22,484.20,483.34,27.45
5627,4.54,470.16,489.38,484.15,485.72,27.45
5628,3.81,129.00,486.84,358.85,479.50,27.45
5629,4.47,475.40,488.82,481.96,483.98,27.45
5630,4.15,473.62,489.96,480.66,478.68,27.45
5631,3.27,16.84,489.72,350.04,479.32,27.45
5632,4.06,23.50,485.96,414.50,479.84,27.45
5633,3.36,36.00,487.36,367.28,479.98,27.45
5634,3.80,197.50,487.36,442.25,483.18,27.45
5635,4.10,155.00,488.08,413.98,482.60,27.45
5636,4.33,479.40,489.98,483.50,483.50,27.45
5637,3.74,477.66,489.36,483.88,484.98,27.45
5638,2.77,153.00,486.20,434.99,479.58,27.45
5639,2.69,476.66,488.50,481.12,479.82,27.45
5640,2.60,477.68,487.66,482.90,484.36,27.45
5641,2.49,74.00,485.50,419.45,480.80,27.45
5642,2.78,476.14,489.82,485.28,487.78,27.45
5643,2.75,249.50,492.02,444.90,477.54,28.10
5644,2.67,476.90,487.96,482.52,482.28,28.10
5645,2.81,156.00,487.74,434.25,483.52,28.10
5646,2.60,22.00,484.06,415.66,481.22,28.10
5647,3.12,389.58,489.64,470.02,482.00,28.10
5648,2.54,9.00,488.02,351.77,476.88,28.10
5649,2.80,134.00,489.84,431.60,484.06,28.76
5650,3.12,476.98,487.10,483.30,483.80,28.76
5651,3.41,421.00,491.90,474.88,481.70,28.10
5652,3.28,458.24,487.16,480.93,484.98,28.10
5653,2.70,51.40,486.16,383.24,479.06,28.10
5654,3.08,471.92,488.58,481.37,480.16,28.10
5655,3.27,478.74,489.90,484.00,484.64,28.10
5656,4.01,476.84,488.38,482.20,482.16,28.10
5657,3.34,480.52,489.06,484.34,482.36,28.10
5658,3.56,478.34,486.02,483.27,482.76,28.10
5659,3.22,149.00,487.26,403.61,482.94,28.10
5660,3.36,27.22,486.70,416.73,481.88,28.10
5661,3.81,475.78,488.94,482.38,482.78,28.10
5662,3.60,255.00,488.24,451.06,485.14,28.10
5663,3.38,355.68,487.92,466.24,483.08,28.10
5664,3.72,379.04,488.72,470.55,486.24,28.10
5665,3.52,140.00,490.56,436.69,485.96,28.10
5666,3.90,459.48,489.54,481.53,485.50,29.08
5667,3.59,25.00,488.92,419.73,485.98,29.08
5668,4.56,474.68,487.66,482.71,483.02,29.08
5669,4.15,390.88,489.44,469.54,481.78,29.08
5670,4.23,479.84,486.50,483.59,483.58,29.08
5671,3.75,9.50,489.70,368.70,480.70,29.08
5672,4.31,478.16,488.50,482.93,482.24,29.08
5673,4.43,479.00,489.46,484.81,485.32,29.08
5674,4.21,149.28,489.30,434.90,476.92,29.08
5675,4.11,9.50,488.76,416.97,482.44,29.08
5676,4.04,165.00,491.92,438.50,482.04,29.08
5677,4.14,478.60,487.60,483.61,482.46,29.08
5678,3.66,22.50,486.98,364.47,480.42,29.08
5679,4.08,385.62,489.40,470.10,483.78,29.08
5680,4.63,480.42,487.46,484.44,485.02,29.08
5681,4.30,464.52,486.86,478.17,482.76,29.08
5682,4.12,477.06,486.20,482.96,485.88,29.08
5683,4.47,482.68,491.24,485.66,484.06,29.08
5684,4.29,236.00,489.46,444.07,480.92,29.08
5685,4.60,461.82,487.86,479.03,480.48,29.08
5686,4.35,210.00,493.72,447.09,486.94,29.08
5687,3.90,9.00,488.20,416.18,484.58,29.08
5688,3.71,137.50,489.26,436.96,487.54,29.08
5689,4.31,481.66,492.18,485.60,485.08,29.08
5690,3.59,9.00,486.26,355.65,483.74,29.08
5691,4.42,478.36,489.50,485.33,485.80,29.08
5692,4.37,144.50,485.52,431.37,479.68,28.76
5693,4.60,380.70,489.78,470.59,485.28,28.76
5694,4.32,480.98,486.22,484.44,484.60,28.76
5695,4.13,189.00,491.46,442.49,483.10,29.08
5696,3.67,9.00,491.16,366.04,476.88,29.08
5697,4.88,418.52,490.08,469.36,482.08,29.08
5698,3.88,9.00,488.22,417.01,485.26,29.08
5699,4.30,307.00,488.64,459.67,484.76,29.08
5700,4.41,383.94,487.28,469.77,483.60,29.08
5701,4.63,477.52,488.92,485.02,485.66,29.08
5702,4.57,475.76,486.88,483.17,485.06,29.08
5703,4.45,479.80,488.10,483.37,483.82,30.07
5704,4.86,480.78,488.80,485.85,485.88,30.07
5705,4.61,478.48,491.82,485.35,485.66,29.41
5706,4.29,171.00,488.56,437.80,481.58,29.41
5707,4.48,478.10,488.92,483.85,485.80,29.08
5708,4.31,482.68,488.44,484.87,484.46,29.08
5709,3.78,30.22,484.02,416.55,482.94,29.08
5710,4.32,475.64,489.08,484.87,486.64,29.08
5711,4.01,475.06,489.22,484.64,485.68,29.08
5712,3.46,9.00,487.32,375.23,481.30,29.08
5713,4.10,240.50,487.58,447.91,480.74,28.76
5714,4.25,481.54,490.26,485.72,486.36,28.76
5715,3.74,36.84,488.86,417.66,483.20,28.76
5716,3.80,150.50,491.24,433.53,485.50,28.76
5717,4.05,129.50,491.94,436.09,485.46,28.76
5718,4.67,265.00,493.84,454.02,484.36,28.76
5719,4.53,479.78,489.40,484.43,484.44,28.76
5720,4.47,482.94,489.18,485.81,484.42,28.76
5721,4.01,480.16,489.94,484.51,484.16,28.76
5722,4.25,480.40,489.58,485.51,485.12,34.97
5723,5.35,472.88,488.38,484.62,485.34,34.97
5724,5.25,477.74,490.96,484.78,483.92,34.97
5725,5.16,476.12,486.54,481.77,481.46,34.97
5726,5.07,112.00,486.66,429.87,482.00,34.97
5727,4.16,43.50,488.30,421.77,484.58,34.97
5728,4.35,46.00,489.96,387.68,484.64,34.97
5729,4.76,90.00,488.82,421.19,482.20,34.97
5730,5.20,477.16,487.42,482.34,482.52,34.97
5731,3.62,258.50,487.46,429.45,476.44,34.97
5732,3.16,184.50,488.32,441.97,484.38,34.97
5733,3.24,476.90,488.78,482.75,481.32,34.97
5734,3.55,193.00,489.34,439.76,479.96,34.97
5735,3.40,479.02,486.00,482.20,481.76,34.97
5736,3.23,479.10,488.36,482.42,480.90,34.97
5737,3.47,479.22,489.54,484.26,485.18,34.97
5738,3.64,481.74,492.08,485.03,483.66,34.97
5739,3.11,17.50,488.06,417.09,481.84,34.97
5740,3.34,469.88,489.30,481.42,480.36,34.97
5741,3.55,482.04,487.82,484.87,484.44,34.97
5742,3.93,474.30,487.24,483.38,485.54,34.97
5743,3.85,96.00,491.08,431.61,486.64,34.97
5744,3.66,478.20,490.62,483.66,483.72,34.97
5745,3.79,169.00,488.68,433.19,479.50,34.97
5746,3.21,15.00,486.48,367.25,481.96,34.97
5747,4.04,175.50,486.08,439.92,484.90,34.97
5748,4.26,171.00,491.42,441.57,485.94,34.97
5749,4.35,480.94,489.92,485.32,486.16,34.97
5750,3.78,77.50,485.16,424.54,483.08,34.97
5751,3.42,9.00,487.82,363.19,481.56,34.97
5752,4.16,245.00,489.04,440.21,484.04,34.97
5753,4.29,482.02,489.72,486.22,485.42,34.97
5754,4.93,450.64,486.98,479.25,482.98,34.97
5755,5.49,430.92,486.72,474.79,481.28,34.97
5756,5.46,478.24,486.14,483.13,483.36,34.97
5757,4.32,22.00,487.70,365.37,480.32,34.97
5758,4.70,73.00,486.86,420.64,482.10,34.97
5759,5.24,474.08,489.14,483.12,484.66,34.97
5760,4.31,57.30,486.42,423.88,484.24,34.97
5761,5.18,472.34,489.80,482.80,482.84,34.97
5762,5.57,208.80,489.50,446.00,484.30,34.97
5763,5.23,90.00,492.08,428.71,483.80,34.97
5764,5.38,28.98,489.48,419.91,483.88,34.97
5765,5.15,93.50,493.64,430.14,486.58,34.97
5766,5.28,251.50,487.26,449.05,480.76,34.97
5767,6.04,477.42,489.06,482.28,481.32,34.97
5768,5.25,478.54,493.66,484.06,483.00,34.97
5769,5.11,137.00,488.44,432.34,484.36,34.97
5770,4.90,100.00,492.50,432.56,486.24,34.64
5771,4.69,221.00,489.68,445.63,482.64,34.64
5772,4.90,160.50,487.74,427.97,484.26,34.64
5773,5.53,474.54,489.10,482.29,481.36,34.64
5774,5.01,478.14,490.78,483.81,483.34,34.64
5775,5.16,474.04,490.20,483.23,483.08,34.64
5776,5.69,473.50,488.60,482.29,481.96,34.64
5777,4.49,88.50,491.78,426.66,481.70,34.64
5778,4.67,119.50,486.30,428.19,477.74,34.64
5779,5.66,478.28,485.58,482.38,482.58,34.64
5780,5.23,481.98,491.10,485.38,484.78,34.64
5781,5.21,478.86,490.02,483.26,482.90,34.64
5782,4.69,140.00,487.88,392.19,481.62,34.64
5783,5.23,474.86,489.02,483.91,484.48,34.31
5784,5.18,20.00,489.28,417.82,482.26,34.31
5785,5.23,228.50,487.02,447.38,483.58,34.31
5786,4.37,9.48,489.94,349.29,481.88,34.31
5787,5.21,9.00,490.38,416.82,482.96,34.31
5788,5.60,476.78,488.14,483.10,483.00,34.31
5789,5.83,473.60,487.26,481.21,482.46,34.31
5790,5.42,477.98,487.82,483.20,482.58,34.31
5791,5.49,31.10,487.52,419.22,482.16,34.64
5792,5.15,144.50,489.02,436.01,485.08,34.64
5793,5.03,159.50,489.64,437.06,484.12,33.99
5794,4.79,148.50,491.00,435.90,481.46,33.99
5795,4.61,135.00,489.84,431.97,481.68,33.99
5796,5.00,441.44,490.72,478.42,484.52,33.99
5797,4.90,475.98,489.78,482.09,482.08,33.99
5798,4.36,47.00,489.72,422.73,483.86,33.99
5799,5.08,477.68,489.16,483.38,482.04,33.99
5800,5.50,284.00,486.92,454.07,483.94,33.99
5801,5.25,185.00,489.22,441.53,482.56,33.99
5802,4.94,481.14,490.28,485.61,486.12,33.99
5803,5.25,480.34,489.48,484.96,485.18,33.99
5804,4.93,9.00,492.74,418.25,485.40,33.99
5805,5.19,479.02,488.96,483.64,484.06,33.99
5806,5.71,381.16,486.52,458.44,480.22,33.99
5807,4.79,108.00,488.22,432.26,485.26,33.99
5808,5.12,479.60,488.64,483.89,484.40,33.99
5809,4.55,478.98,486.18,481.95,481.86,31.70
5810,2.88,17.00,488.08,414.12,480.16,31.70
5811,2.89,143.50,487.28,390.38,480.38,31.70
5812,3.10,478.26,488.48,482.32,481.24,31.70
5813,3.10,473.74,489.74,482.35,485.46,31.70
5814,2.96,127.50,487.32,432.18,481.74,31.70
5815,3.20,479.96,487.64,483.15,482.68,31.70
5816,3.28,451.58,490.96,478.72,482.68,31.70
5817,3.47,476.58,485.78,481.50,482.34,31.70
5818,3.39,472.12,484.22,480.96,482.74,31.70
5819,3.33,474.80,485.68,481.31,482.20,31.70
5820,3.28,477.08,488.94,483.00,484.56,31.70
5821,3.46,443.66,485.44,475.79,480.48,31.70
5822,3.88,408.74,485.24,471.91,482.40,31.70
5823,3.37,475.08,490.34,480.50,479.54,31.70
5824,3.08,118.04,485.54,427.66,477.02,31.70
5825,3.70,479.06,489.58,483.73,482.36,31.70
5826,3.59,260.00,485.74,446.93,474.36,31.70
5827,3.53,33.90,486.52,418.48,482.62,31.70
5828,2.97,18.00,487.16,362.63,479.14,30.39
5829,2.98,28.00,488.28,367.33,477.16,30.39
5830,4.06,472.66,485.40,482.23,483.34,30.39
5831,3.60,176.00,482.68,434.83,477.08,30.39
5832,3.70,396.00,484.98,469.94,483.64,30.39
5833,4.10,472.08,489.02,482.96,483.62,30.39
5834,4.08,474.52,489.58,481.33,480.64,30.39
5835,4.03,454.76,491.40,481.02,485.62,30.39
5836,4.23,479.76,486.94,482.76,481.54,30.39
5837,3.91,189.50,489.48,401.11,482.26,30.39
5838,4.44,477.20,491.86,484.91,485.74,30.39
5839,3.51,23.00,488.52,356.79,482.60,30.39
5840,4.68,482.06,487.46,484.34,484.16,30.39
5841,4.84,482.10,490.98,485.40,484.86,30.39
5842,4.40,479.98,489.46,485.38,485.34,30.39
5843,4.34,202.50,489.80,446.09,485.76,30.39
5844,4.73,481.50,487.22,484.82,485.56,30.39
5845,4.52,477.62,492.50,485.68,486.56,30.39
5846,4.57,480.14,488.86,484.23,483.84,30.39
5847,4.30,160.50,491.30,437.09,482.28,30.39
5848,4.89,478.60,487.88,485.75,487.44,30.39
5849,3.69,23.50,488.46,335.99,481.42,30.39
5850,4.53,478.50,489.46,484.23,484.42,30.39
5851,4.03,103.44,487.70,427.79,481.64,30.39
5852,4.14,30.94,488.28,420.43,484.26,30.39
5853,4.31,429.20,491.24,478.13,484.34,30.39
5854,4.54,314.04,489.76,459.93,483.04,30.39
5855,4.83,478.92,489.10,485.19,486.14,30.39
5856,4.46,160.50,487.90,436.87,481.88,30.39
5857,4.88,477.98,486.94,483.78,484.92,30.39
5858,3.85,147.50,489.08,394.57,482.50,30.39
5859,4.90,475.90,489.64,484.60,485.00,30.39
5860,4.35,9.00,491.56,417.35,483.54,30.39
5861,4.68,481.50,489.46,484.53,483.56,30.39
5862,4.72,481.24,490.10,487.14,488.50,30.39
5863,4.13,481.34,488.50,485.81,486.88,30.39
5864,4.27,387.94,488.96,471.73,486.62,30.39
5865,4.57,481.64,489.66,485.83,486.22,30.39
5866,4.50,478.88,488.68,484.75,485.42,30.39
5867,4.66,476.66,490.42,485.12,486.78,30.39
5868,4.26,9.00,492.50,413.27,481.22,30.39
5869,4.90,412.98,492.80,474.67,484.22,30.39
5870,3.53,16.00,486.24,351.62,483.40,30.39
5871,4.11,82.00,488.90,428.71,486.32,30.39
5872,4.91,481.14,490.72,485.01,484.94,30.39
5873,4.85,475.54,491.96,484.56,486.64,34.31
5874,4.47,170.00,488.72,434.31,486.70,34.31
5875,5.26,481.78,489.56,486.11,486.34,34.31
5876,5.00,484.04,488.28,486.41,487.18,34.31
5877,5.01,466.36,488.58,479.93,480.38,34.31
5878,4.63,135.50,491.14,435.47,484.24,34.31
5879,5.45,478.00,491.26,484.79,483.74,34.31
5880,4.60,140.00,490.72,399.38,482.02,34.31
5881,4.57,208.00,487.76,446.04,485.60,34.31
5882,5.39,483.86,490.32,486.33,484.28,34.31
5883,5.84,481.02,490.18,484.36,484.28,34.31
5884,5.14,483.24,488.20,485.80,485.86,34.31
5885,4.53,145.00,487.58,431.30,476.88,34.31
5886,5.19,481.78,491.34,485.76,485.82,34.31
5887,4.29,21.50,491.86,404.38,483.78,34.31
5888,4.37,16.00,491.04,419.48,485.26,34.31
5889,4.78,481.30,489.90,485.38,484.20,34.31
5890,4.55,138.50,492.96,401.01,485.60,34.31
5891,5.13,482.42,490.38,485.91,485.44,34.31
5892,4.78,251.00,493.04,455.77,490.18,34.31
5893,5.10,483.12,491.80,488.40,488.98,34.31
5894,5.47,446.36,489.64,475.39,480.14,34.31
5895,5.18,478.52,488.56,483.57,483.00,34.31
5896,3.17,60.00,489.76,426.00,486.74,34.31
5897,2.90,22.82,487.02,368.28,483.24,34.31
5898,3.11,480.96,490.12,485.12,485.98,34.31
5899,3.42,482.08,492.38,487.95,489.26,34.31
5900,4.34,480.98,493.78,486.43,484.50,34.31
5901,3.22,474.90,489.14,485.84,488.26,34.31
5902,3.14,77.50,489.84,407.77,484.08,34.31
5903,3.36,111.50,491.84,432.58,484.64,34.31
5904,3.57,483.12,491.18,487.64,486.40,34.31
5905,3.53,279.00,491.18,459.34,489.46,34.31
5906,3.34,21.00,489.08,419.03,485.82,34.31
5907,4.13,475.62,490.68,484.73,485.52,34.31
5908,3.63,9.00,491.16,415.66,481.46,34.31
5909,3.30,23.00,491.72,418.90,481.34,34.31
5910,3.68,136.50,490.76,435.97,485.48,34.31
5911,4.40,477.60,490.68,485.48,485.90,34.31
5912,4.02,172.00,493.06,440.88,482.20,34.31
5913,4.16,478.16,489.30,485.27,485.70,34.31
5914,4.49,482.92,490.72,486.93,487.48,34.31
5915,4.75,482.88,494.52,488.91,489.76,34.31
5916,3.93,20.82,492.90,420.29,489.82,34.31
5917,4.37,482.76,487.42,485.84,486.54,34.31
5918,4.64,480.94,491.08,486.33,486.90,34.31
5919,4.58,474.14,493.46,486.27,485.42,35.62
5920,5.12,241.50,492.96,452.71,487.62,35.62
5921,5.35,478.62,489.70,485.28,485.74,35.62
5922,5.16,476.28,491.30,485.13,486.18,35.62
5923,5.36,480.98,490.02,486.14,487.38,35.62
5924,5.40,477.38,490.98,484.57,484.66,35.62
5925,5.41,483.62,489.36,486.80,487.62,35.62
5926,5.46,483.92,488.78,486.67,487.20,35.95
5927,4.73,173.50,488.46,418.08,486.24,35.95
