epoch,seconds,min,max,mean,median,percentNodesUsed
1587,1.92,195.00,229.50,209.29,205.50,29.08
1588,1.85,200.00,222.50,210.79,209.50,29.08
1589,1.95,119.50,234.00,199.14,209.00,29.08
1590,2.22,193.50,226.50,215.29,215.50,29.08
1591,2.00,199.50,223.00,215.57,218.50,29.08
1592,1.68,9.62,230.50,164.37,200.00,29.08
1593,1.81,9.00,218.00,183.57,213.00,29.08
1594,1.87,205.00,219.50,213.07,214.00,29.08
1595,2.09,9.00,218.00,177.14,210.50,29.08
1596,2.00,205.00,240.50,214.57,213.00,29.08
1597,1.95,198.50,216.00,207.43,206.00,29.08
1598,1.86,207.50,224.50,212.00,210.50,29.08
1599,1.99,204.00,232.50,216.57,213.00,29.08
1600,1.82,195.00,218.00,206.36,207.00,29.08
1601,2.08,195.00,236.00,215.93,212.50,29.08
1602,1.70,9.00,213.00,177.29,205.50,26.14
1603,1.56,9.00,220.50,177.79,210.00,26.14
1604,1.68,196.50,209.50,204.36,206.50,25.82
1605,1.69,9.00,233.50,184.79,205.50,25.82
1606,1.54,22.00,221.50,183.21,210.50,25.82
1607,1.76,198.50,224.50,208.93,202.50,25.16
1608,1.70,165.50,217.50,203.71,208.50,25.82
1609,1.78,199.00,225.50,209.29,206.50,25.82
1610,1.80,206.00,226.50,212.57,211.00,25.82
1611,1.78,198.50,226.00,212.93,214.00,25.82
1612,1.50,9.00,220.50,184.43,215.00,25.82
1613,1.62,203.00,240.00,216.79,213.50,25.82
1614,1.59,197.50,222.50,211.29,211.00,25.82
1615,1.51,58.00,222.00,186.29,204.50,25.82
1616,1.84,102.00,230.00,196.21,206.50,25.82
1617,1.61,199.50,235.50,213.86,212.50,25.82
1618,1.77,200.50,233.00,215.07,212.50,24.18
1619,1.99,192.50,235.00,211.21,209.00,24.18
1620,1.77,203.00,237.00,216.07,212.00,24.18
1621,1.67,9.00,224.50,181.00,208.00,24.18
1622,1.28,9.00,211.00,150.99,207.50,24.18
1623,1.37,9.54,217.00,153.63,204.00,24.18
1624,1.78,206.50,226.00,215.84,217.50,24.18
1625,1.96,199.50,222.00,210.64,211.00,24.18
1626,1.48,9.00,220.50,183.64,213.00,24.18
1627,1.63,194.50,227.50,209.50,210.00,23.20
1628,1.30,9.00,218.00,159.71,203.50,23.20
1629,1.37,9.94,222.00,183.13,210.00,23.53
1630,1.43,9.38,228.50,183.20,207.50,23.53
1631,1.53,204.00,233.38,214.41,213.00,23.53
1632,1.22,9.00,208.00,150.70,198.00,23.53
1633,1.53,36.60,226.00,187.01,204.50,23.53
1634,1.48,9.50,214.00,175.57,203.50,23.53
1635,1.80,199.00,237.50,213.79,209.00,23.53
1636,1.64,199.50,242.00,218.14,216.50,23.53
1637,1.61,206.50,223.00,214.93,215.50,23.53
1638,1.59,200.50,218.50,208.29,206.00,23.53
1639,1.70,203.00,222.00,214.00,215.00,23.53
1640,1.89,10.00,216.00,180.14,207.50,23.53
1641,1.73,9.00,226.50,186.21,212.50,23.53
1642,1.43,14.90,215.50,176.06,206.50,23.53
1643,1.53,9.00,221.50,180.50,204.00,23.53
1644,1.56,9.00,220.00,159.00,212.00,23.53
1645,1.75,202.00,220.50,211.00,209.50,23.53
1646,1.80,201.50,225.50,211.86,210.50,23.53
1647,1.53,9.00,222.50,184.21,214.50,23.53
1648,1.76,203.00,223.50,209.64,209.00,23.53
1649,1.80,196.50,238.00,210.57,205.00,23.53
1650,1.42,108.50,228.00,195.29,204.50,23.53
1651,1.60,194.00,230.00,211.79,211.50,23.53
1652,1.56,153.00,215.00,195.14,199.50,23.53
1653,1.57,202.50,223.50,210.00,207.50,23.53
1654,1.53,204.00,223.00,211.64,211.00,23.53
1655,1.58,156.00,223.50,204.86,209.50,24.51
1656,1.59,198.00,213.50,204.43,202.50,24.84
1657,1.94,193.00,229.00,207.64,208.00,24.84
1658,1.72,204.00,234.00,213.50,208.00,24.84
1659,1.77,204.50,224.50,213.21,213.00,24.84
1660,1.83,200.00,216.00,207.79,208.00,24.84
1661,1.69,201.00,219.00,212.07,214.50,24.84
1662,1.46,9.00,223.50,183.57,210.50,24.84
1663,1.60,195.50,233.00,215.00,214.00,24.84
1664,1.66,9.00,219.00,180.50,208.50,24.84
1665,1.64,198.00,224.00,208.14,204.00,24.84
1666,1.50,9.42,234.50,183.85,206.50,24.84
1667,1.56,9.00,218.50,182.71,214.00,24.84
1668,1.26,9.00,228.00,152.71,200.00,24.84
1669,1.60,199.00,231.50,218.21,223.00,24.84
1670,1.67,164.00,213.00,200.79,207.00,26.47
1671,1.78,138.00,214.00,196.64,206.00,26.47
1672,1.73,9.50,217.62,176.73,204.00,26.47
1673,1.70,191.00,221.00,202.21,204.50,26.47
1674,1.52,9.00,210.00,171.57,196.00,26.47
1675,1.57,9.00,216.00,174.86,204.00,26.47
1676,1.74,186.00,227.50,200.71,199.00,26.47
1677,1.64,182.00,227.00,201.00,198.00,26.47
1678,1.80,185.50,219.00,197.93,192.50,26.47
1679,1.73,189.50,219.00,202.00,198.50,26.47
1680,1.78,185.50,216.00,197.86,194.50,26.47
1681,1.35,9.00,206.50,146.71,196.00,26.47
1682,1.59,9.00,209.00,167.71,190.50,26.47
1683,1.47,170.50,200.50,187.50,187.00,26.47
1684,1.38,9.50,196.00,160.71,182.00,26.47
1685,1.47,105.50,196.00,175.43,187.50,26.47
1686,1.74,101.00,206.00,181.50,190.00,26.47
1687,1.75,175.00,205.50,191.21,192.00,26.47
1688,1.65,175.50,211.00,193.64,187.00,26.47
1689,1.49,186.50,199.00,190.93,191.00,26.47
1690,1.51,9.00,196.00,163.64,189.00,26.14
1691,1.51,9.52,191.00,157.43,183.00,25.82
1692,1.76,177.00,197.50,186.00,185.00,25.82
1693,1.56,180.50,209.50,194.93,197.50,25.82
1694,1.41,14.00,204.00,161.64,181.50,25.82
1695,1.05,9.40,190.50,153.70,181.00,25.82
1696,1.08,174.00,200.50,191.29,193.50,25.82
1697,1.10,9.00,194.00,161.93,185.50,25.82
1698,1.19,180.50,204.00,191.29,189.00,25.82
1699,1.15,175.00,195.00,188.29,193.00,25.82
1700,1.04,173.00,199.50,186.79,184.50,25.82
1701,1.07,175.00,199.00,186.43,187.00,25.82
1702,1.16,173.50,207.00,193.86,201.00,25.82
1703,1.21,169.00,200.00,186.07,183.50,25.82
1704,1.09,149.50,208.50,190.36,194.00,25.82
1705,1.12,124.00,214.00,180.50,192.50,25.82
1706,1.12,177.50,196.00,189.64,192.00,25.82
1707,1.19,183.00,209.50,195.71,195.50,26.14
1708,1.02,104.50,195.00,171.86,176.00,26.14
1709,1.07,122.00,196.00,176.79,185.00,26.14
1710,1.09,159.50,189.50,180.00,182.00,26.14
1711,1.11,174.00,190.00,183.14,183.50,26.14
1712,1.04,9.00,206.00,166.36,192.00,26.14
1713,1.13,165.00,200.00,181.00,181.50,26.14
1714,1.14,48.00,208.50,166.43,182.00,26.14
1715,1.18,167.00,205.50,185.43,184.00,26.14
1716,1.21,167.00,215.50,189.29,191.50,26.14
1717,1.21,173.50,199.50,184.86,185.00,26.14
1718,1.20,26.00,192.50,165.93,189.00,26.14
1719,1.51,167.00,204.50,191.57,195.00,26.14
1720,1.28,174.00,204.00,187.29,185.50,26.14
1721,1.35,93.00,222.00,182.36,191.00,26.14
1722,1.23,133.00,208.50,183.93,187.00,26.14
1723,1.43,9.00,198.50,163.14,185.50,26.14
1724,1.57,167.00,205.50,187.71,189.50,26.14
1725,1.11,9.48,205.00,144.85,187.00,26.14
1726,1.23,183.00,195.00,188.50,188.00,26.14
1727,1.27,176.50,214.50,195.36,191.00,26.14
1728,1.35,181.50,209.16,195.95,199.00,26.14
1729,1.29,117.00,208.00,174.93,184.00,26.14
1730,1.44,188.50,201.50,195.50,196.50,26.14
1731,1.22,117.00,200.00,175.64,179.50,26.14
1732,1.28,173.00,191.50,183.29,186.00,26.14
1733,1.32,175.50,207.50,191.79,192.50,26.14
1734,1.44,177.50,216.00,188.71,178.50,26.14
1735,1.18,9.00,203.00,154.64,193.00,26.14
1736,1.33,101.00,213.00,182.36,193.00,26.14
1737,1.56,171.00,210.00,190.12,194.50,26.14
1738,1.58,169.00,197.00,183.79,183.50,26.14
1739,1.36,170.50,191.00,183.00,183.50,26.14
1740,1.48,178.00,213.50,193.86,193.00,26.14
1741,1.36,169.00,202.00,185.36,186.50,26.14
1742,1.42,167.00,201.00,183.64,183.00,26.14
1743,1.38,179.00,191.00,187.21,190.00,26.14
1744,1.36,187.50,198.50,192.86,191.50,26.14
1745,1.13,9.00,199.00,136.36,182.00,26.14
1746,1.26,131.46,205.50,180.78,184.50,26.14
1747,1.36,173.00,193.50,184.79,182.50,25.82
1748,1.07,9.36,200.00,135.27,175.00,25.82
1749,1.32,171.00,203.00,187.43,190.50,25.82
1750,1.37,184.00,221.00,196.50,191.00,25.82
1751,1.34,187.00,224.00,199.36,197.00,25.82
1752,1.25,9.42,222.50,156.19,186.00,25.82
1753,1.23,168.00,187.50,178.79,179.00,25.82
1754,1.23,178.00,206.00,189.71,187.00,25.82
1755,1.37,185.50,208.00,193.79,191.00,25.49
1756,1.20,152.00,196.50,178.14,179.00,25.49
1757,1.08,9.00,191.50,158.07,177.00,25.49
1758,1.31,174.00,204.00,191.00,194.50,25.49
1759,1.36,172.00,203.00,192.07,197.00,25.49
1760,1.27,168.50,200.50,180.57,177.50,25.49
1761,1.19,9.00,196.50,135.28,176.00,25.49
1762,1.15,9.00,226.50,140.06,182.00,25.49
1763,1.32,101.00,211.00,172.86,179.50,26.14
1764,1.39,172.00,202.00,185.93,188.50,26.14
1765,1.39,151.00,211.00,193.93,202.00,26.14
1766,1.44,185.00,206.50,197.32,199.00,26.14
1767,1.31,120.00,196.00,179.79,192.00,26.14
1768,1.45,177.00,208.00,191.86,190.50,26.14
1769,1.33,180.00,202.00,188.50,186.00,26.14
1770,1.40,9.00,226.50,175.93,200.00,26.14
1771,1.35,9.00,205.50,172.14,199.00,26.14
1772,1.37,9.00,206.00,170.71,193.00,26.14
1773,1.41,181.00,203.00,192.57,194.50,25.16
1774,1.45,189.00,209.00,201.00,201.00,25.16
1775,1.30,58.00,207.50,178.53,200.00,25.16
1776,1.45,190.00,222.50,199.86,194.50,25.16
1777,1.33,9.00,218.00,176.57,204.00,25.16
1778,1.43,162.00,209.50,196.29,204.50,25.16
1779,1.52,190.50,228.50,204.64,201.50,25.16
1780,1.61,196.50,207.00,201.57,202.00,25.16
1781,1.55,185.00,207.00,199.64,200.00,25.16
1782,1.40,96.00,219.00,187.57,197.50,25.16
1783,1.49,185.00,213.00,195.29,193.00,25.16
1784,1.45,9.44,209.50,167.85,190.50,25.16
1785,1.65,188.00,216.50,201.57,202.00,25.16
1786,1.46,183.50,202.00,191.79,194.00,25.16
1787,1.47,9.00,208.00,169.93,195.00,25.16
1788,1.31,9.00,203.00,165.07,187.50,25.16
1789,1.39,128.00,207.00,184.71,189.00,25.82
1790,1.39,9.00,218.00,170.86,192.50,25.82
1791,1.59,194.00,217.50,202.64,201.00,25.82
1792,1.78,196.00,211.00,201.79,202.50,25.82
1793,1.47,178.50,219.00,197.86,198.00,25.82
1794,1.25,18.00,199.00,169.79,194.50,25.82
1795,1.43,105.00,199.00,178.07,192.00,25.82
1796,1.40,56.00,210.00,178.03,196.00,25.82
1797,1.58,182.50,215.50,194.21,191.00,25.82
1798,1.41,180.50,211.00,198.21,197.00,25.82
1799,1.60,189.50,212.50,199.07,198.50,25.82
1800,1.61,187.00,205.00,197.14,197.00,25.82
1801,1.38,9.00,203.00,157.36,182.50,25.82
1802,1.55,122.00,203.00,183.00,189.00,25.82
1803,1.55,187.50,215.50,200.50,198.00,25.82
1804,1.29,96.00,204.00,180.36,190.00,25.82
1805,1.42,29.00,213.00,172.07,193.50,25.82
1806,1.65,188.50,210.00,198.79,199.50,25.82
1807,1.62,193.50,210.50,201.60,200.50,25.82
1808,1.38,9.00,219.00,175.29,199.00,25.82
1809,1.38,74.00,210.00,165.50,198.00,25.82
1810,1.57,127.64,201.00,176.23,192.00,25.82
1811,1.35,9.46,210.00,152.64,193.00,25.82
1812,1.51,185.50,206.50,194.29,194.00,25.82
1813,1.77,192.50,212.00,201.07,199.00,25.82
1814,1.54,185.00,197.00,192.86,193.50,25.82
1815,1.60,190.00,202.00,195.29,194.50,25.82
1816,1.55,196.00,207.00,201.50,200.50,25.82
1817,1.40,45.00,203.00,172.00,192.00,25.82
1818,1.44,9.58,200.50,168.94,195.00,25.82
1819,1.17,9.00,207.50,118.36,195.00,25.82
1820,1.45,9.00,206.00,169.00,195.00,25.82
1821,1.55,188.50,204.50,199.57,201.00,25.82
1822,1.47,9.00,213.50,171.57,202.50,25.82
1823,1.56,191.00,209.00,198.43,196.50,25.82
1824,1.50,183.00,203.50,197.07,200.50,25.82
1825,1.46,9.00,207.50,174.07,199.00,25.82
1826,1.27,9.00,210.00,168.14,197.50,25.82
1827,1.58,179.00,220.50,202.79,208.50,25.82
1828,1.52,9.58,237.00,177.73,206.50,25.82
1829,1.76,192.00,215.50,206.85,207.00,25.82
1830,1.63,190.50,219.50,200.93,196.50,25.82
1831,1.42,9.00,222.00,176.43,199.00,25.82
1832,1.50,192.00,210.00,201.36,199.00,25.82
1833,1.49,182.00,204.50,192.64,191.00,25.82
1834,1.18,9.00,213.00,98.00,53.72,25.82
1835,1.22,9.00,203.00,140.23,185.00,25.82
1836,1.66,196.50,224.00,208.64,207.00,25.82
1837,1.75,185.00,212.50,202.86,208.00,25.82
1838,1.35,9.00,200.50,167.57,193.50,25.82
1839,1.42,112.00,207.00,184.07,197.00,25.82
1840,1.26,13.36,209.00,171.19,193.50,26.14
1841,1.41,25.00,209.00,173.93,197.00,26.14
1842,1.55,190.00,204.50,197.07,195.00,26.14
1843,1.55,189.00,210.00,199.21,201.50,26.14
1844,1.44,178.00,209.00,191.79,189.00,26.14
1845,1.65,188.00,213.50,198.79,194.00,26.14
1846,1.63,190.50,201.00,198.21,200.00,26.14
1847,1.26,9.38,212.00,143.34,195.00,26.14
1848,1.81,191.50,218.50,203.29,199.50,26.14
1849,1.41,10.92,206.00,173.56,200.50,26.14
1850,1.44,181.00,214.00,201.21,203.00,26.14
1851,1.37,9.00,206.00,166.86,189.00,26.47
1852,1.75,181.00,213.00,197.21,196.50,26.47
1853,1.80,194.50,217.50,203.00,202.00,26.47
1854,1.57,191.00,209.50,199.00,198.50,26.47
1855,1.62,101.00,203.50,177.43,186.50,26.47
1856,1.37,9.44,214.50,173.85,198.00,26.47
1857,1.66,193.50,213.50,200.50,199.00,26.47
1858,1.34,9.44,226.50,176.56,199.50,26.14
1859,1.56,192.00,216.50,201.50,201.00,26.14
1860,1.56,190.50,212.00,200.43,200.50,26.14
1861,1.59,9.00,212.00,175.29,202.50,26.14
1862,1.42,15.00,215.00,170.64,193.00,26.14
1863,1.50,9.40,207.00,172.49,201.50,26.14
1864,1.47,183.00,216.00,195.71,195.50,26.14
1865,1.71,183.00,204.00,194.79,196.50,26.14
1866,1.32,9.00,212.00,144.50,187.00,26.14
1867,1.43,180.00,199.00,192.43,194.50,26.14
1868,1.34,9.00,210.00,160.00,197.00,26.14
1869,1.60,99.50,223.50,186.93,197.00,26.14
1870,1.49,185.00,202.50,192.86,191.00,26.14
1871,1.58,185.50,211.50,199.71,201.50,26.14
1872,1.72,193.00,218.50,204.14,202.00,26.14
1873,1.52,177.00,209.00,199.14,201.00,26.14
1874,1.31,9.00,217.00,121.92,197.00,25.82
1875,1.56,185.00,211.00,200.50,202.00,25.82
1876,1.55,98.00,208.00,184.21,197.50,27.78
1877,1.76,186.00,208.50,193.36,191.50,27.78
1878,1.83,189.50,208.50,197.21,194.50,27.78
1879,1.75,183.00,224.00,203.93,205.50,27.78
1880,1.87,140.00,204.00,186.21,195.00,27.78
1881,1.64,176.50,201.00,192.14,194.00,27.78
1882,1.48,9.00,217.50,150.21,200.50,27.78
1883,1.78,191.00,206.50,198.00,197.00,27.78
1884,1.69,188.00,206.50,198.57,201.00,27.78
1885,1.64,160.50,207.00,194.00,199.50,27.78
1886,1.86,167.50,209.00,192.50,195.00,27.78
1887,1.81,183.50,204.00,193.50,193.00,27.78
1888,1.88,191.00,206.00,197.21,197.00,27.78
1889,2.01,193.00,225.00,206.07,210.00,27.78
1890,1.76,164.00,219.50,195.00,197.00,27.78
1891,2.03,187.00,219.00,203.00,205.00,27.78
1892,1.89,186.00,219.50,201.50,197.50,27.78
1893,1.78,192.00,220.00,208.00,212.00,27.78
1894,1.62,72.86,204.00,179.41,195.50,27.78
1895,1.92,184.00,207.00,195.29,196.00,27.78
1896,1.41,9.00,213.00,172.14,195.00,27.78
1897,1.77,187.00,204.00,193.93,194.00,27.78
1898,1.62,39.50,211.00,179.50,206.50,27.78
1899,1.33,9.00,207.00,146.56,193.50,27.78
1900,1.40,10.00,213.50,174.43,201.00,27.78
1901,1.65,183.00,227.50,202.14,205.00,27.78
1902,1.77,183.00,202.50,196.07,197.00,24.84
1903,1.35,9.00,201.50,167.14,193.00,24.84
1904,1.53,186.50,213.00,199.50,201.00,24.84
1905,1.48,9.54,208.00,173.72,202.00,24.84
1906,1.35,9.00,211.50,169.57,194.00,24.84
1907,1.46,183.00,210.00,193.00,189.00,24.84
1908,1.40,186.00,215.76,196.04,191.00,24.84
1909,1.53,184.00,206.00,198.07,198.00,24.84
1910,1.47,190.50,204.00,199.00,200.00,24.84
1911,1.61,196.00,206.00,201.07,200.50,24.84
1912,1.63,196.50,214.00,204.14,200.50,24.84
1913,1.47,193.00,220.00,200.14,196.50,24.84
1914,1.39,43.92,201.50,172.85,195.00,24.84
1915,1.55,176.50,209.00,199.00,201.00,24.84
1916,1.39,9.58,206.00,168.51,195.50,24.84
1917,1.42,105.50,209.50,182.93,191.50,24.84
1918,1.38,9.00,216.00,174.29,197.00,24.84
1919,1.75,187.50,223.00,197.93,194.00,24.84
1920,1.35,9.38,212.00,173.48,198.00,24.84
1921,1.57,190.00,218.50,200.29,198.50,24.84
1922,1.71,186.50,211.00,202.21,204.50,24.84
1923,1.44,187.00,197.00,192.21,192.00,24.84
1924,1.26,9.00,216.50,172.64,199.50,24.84
1925,1.43,192.00,211.00,200.71,200.00,24.84
1926,1.37,102.00,199.00,181.00,192.00,24.84
1927,1.49,9.64,201.50,169.73,195.50,25.16
1928,1.36,9.58,206.50,173.51,199.50,25.16
1929,1.64,188.50,210.00,197.00,196.00,25.16
1930,1.71,191.00,223.50,203.36,195.00,25.16
1931,1.65,195.00,214.00,201.64,200.00,25.16
1932,1.69,193.00,215.00,203.00,202.50,25.16
1933,1.53,188.00,217.00,197.86,192.00,25.16
1934,1.49,184.50,209.50,197.79,197.00,25.16
1935,1.62,198.00,218.00,206.71,206.00,25.16
1936,1.40,108.00,207.50,185.93,201.50,25.16
1937,1.52,188.50,217.50,198.36,192.50,25.16
1938,1.59,145.50,219.50,195.93,195.50,25.16
1939,1.18,190.00,209.00,202.07,204.50,25.16
1940,1.15,188.00,214.00,200.86,202.00,25.16
1941,1.05,9.00,215.00,169.50,192.50,25.16
1942,1.02,10.00,206.50,168.71,195.00,25.16
1943,1.19,188.00,210.50,201.14,205.00,25.16
1944,1.11,187.50,208.50,198.50,201.00,25.16
1945,1.12,9.00,209.50,175.00,205.00,25.16
1946,1.03,9.38,195.00,162.34,188.50,25.16
1947,1.10,9.58,213.00,176.51,201.50,25.16
1948,1.20,201.00,216.00,208.57,210.00,25.49
1949,1.09,190.50,215.00,199.57,199.00,25.49
1950,1.11,9.00,200.50,143.36,197.00,25.49
1951,1.02,9.00,214.00,160.50,190.00,25.49
1952,1.13,9.46,197.50,160.92,189.50,25.49
1953,0.98,9.00,203.50,166.50,193.50,25.49
1954,0.99,14.00,205.00,149.36,183.00,25.49
1955,1.13,175.50,200.50,186.86,183.00,25.49
1956,1.21,177.50,214.50,192.71,190.00,25.49
1957,1.16,183.50,202.00,194.50,197.00,25.49
1958,1.13,178.00,195.00,188.79,190.00,25.49
1959,1.12,172.00,193.00,185.36,188.00,25.49
1960,1.20,171.00,211.00,188.64,184.50,25.16
1961,1.19,9.00,203.50,167.36,191.00,25.16
1962,1.14,185.00,202.50,195.64,194.50,25.16
1963,1.15,168.00,215.50,189.00,189.50,25.16
1964,1.05,9.00,201.50,152.07,188.00,25.16
1965,1.14,9.48,202.00,166.21,190.50,24.84
1966,1.11,9.00,215.00,169.07,190.50,24.84
1967,1.13,98.00,211.50,179.43,187.50,24.84
1968,1.13,178.00,204.50,192.50,193.50,24.84
1969,1.25,177.50,202.00,191.79,196.00,25.16
1970,1.18,185.00,202.00,192.57,191.00,24.84
1971,1.15,184.50,199.50,191.50,192.50,24.84
1972,1.26,179.00,228.00,195.07,188.50,24.84
1973,1.22,11.00,206.50,161.86,183.50,24.84
1974,1.03,9.54,192.50,157.43,180.00,24.84
1975,1.08,96.00,204.00,176.07,186.50,24.84
1976,1.16,169.00,214.78,190.25,188.00,24.84
1977,1.17,102.50,191.00,167.75,174.50,24.84
1978,0.95,9.00,207.00,121.93,175.50,24.84
1979,1.04,9.00,198.50,159.50,187.00,24.84
1980,1.21,178.00,211.00,189.93,183.50,24.84
1981,1.06,9.00,192.50,156.21,180.50,24.84
1982,1.08,9.00,193.00,155.21,178.50,24.84
1983,0.98,9.00,191.50,132.07,179.00,24.84
1984,1.05,9.00,198.00,158.36,182.00,24.84
1985,1.19,164.00,188.50,178.07,181.00,24.84
1986,1.08,11.00,179.00,131.69,175.50,24.84
1987,1.16,170.50,191.50,181.93,183.50,24.84
1988,1.18,168.50,191.50,180.29,182.00,24.84
1989,1.13,9.48,196.00,158.78,178.50,24.84
1990,1.18,9.58,199.50,161.58,184.50,24.84
1991,1.19,180.00,204.00,188.64,187.00,24.84
1992,1.32,170.00,201.00,183.64,186.50,24.84
1993,1.24,167.00,197.50,181.79,178.50,24.84
1994,1.21,13.28,202.00,160.61,181.50,24.84
1995,1.07,42.50,182.50,157.00,174.50,24.84
1996,1.28,167.50,184.50,175.86,176.00,24.84
1997,1.15,15.88,192.00,158.41,182.00,24.84
1998,1.06,9.00,187.00,144.29,179.50,24.84
1999,1.27,172.00,193.50,181.29,178.00,24.84
2000,1.23,169.00,212.00,187.36,179.50,24.84
2001,1.24,163.00,201.50,187.93,192.00,24.84
2002,1.16,171.00,206.00,183.36,180.00,24.84
2003,1.13,176.00,198.00,184.14,182.50,24.84
2004,1.23,162.00,202.28,185.54,189.00,24.84
2005,1.32,174.50,211.50,192.36,190.00,24.84
2006,1.20,166.00,199.00,180.71,181.50,25.16
2007,1.27,9.00,187.00,153.07,176.00,25.16
2008,1.18,9.46,201.00,156.92,180.50,25.16
2009,1.28,9.00,183.50,152.93,178.00,25.16
2010,1.32,137.00,193.50,167.50,168.00,25.16
2011,1.34,161.00,199.50,186.00,190.00,25.16
2012,1.29,166.50,191.00,179.79,183.50,25.16
2013,1.40,182.00,203.00,192.50,197.50,25.82
2014,1.39,169.50,197.50,184.07,179.50,26.14
2015,1.26,9.48,200.00,161.64,180.00,26.14
2016,1.08,9.00,203.50,134.21,183.00,26.14
2017,1.49,154.50,204.50,186.21,192.50,26.14
2018,1.42,181.00,200.50,188.93,189.50,26.14
2019,1.40,165.00,209.00,182.21,177.00,26.14
2020,1.60,171.00,191.00,185.14,188.50,26.14
2021,1.53,169.00,203.50,184.64,185.00,26.14
2022,1.44,171.00,214.00,187.36,187.50,26.14
2023,1.58,174.00,203.50,183.93,178.50,26.14
2024,1.19,9.38,202.00,155.27,174.00,26.14
2025,1.40,164.50,202.00,185.14,188.00,26.14
2026,1.38,160.00,189.00,177.29,179.50,23.20
2027,1.12,9.00,199.00,155.93,177.00,23.20
2028,1.39,163.00,203.00,189.14,192.00,23.20
2029,1.16,9.00,205.50,153.93,185.00,23.20
2030,1.45,171.00,197.50,184.36,184.50,23.20
2031,1.54,153.00,189.00,178.71,182.00,23.20
2032,1.55,166.00,213.00,187.07,187.50,23.20
2033,1.24,9.00,198.00,138.86,191.00,23.20
2034,1.16,9.42,184.50,151.35,173.50,23.20
2035,1.39,170.00,206.50,191.29,190.00,23.20
2036,1.06,9.00,200.00,123.35,180.00,23.20
2037,1.25,85.50,195.00,169.36,181.50,23.20
2038,1.09,9.00,199.00,156.36,182.50,23.20
2039,1.41,174.00,200.50,186.21,182.50,23.20
2040,1.41,177.50,188.00,181.79,181.00,23.20
2041,1.28,103.00,205.00,178.29,189.00,23.20
2042,1.18,9.00,194.50,157.71,179.50,23.20
2043,1.47,186.00,211.50,195.71,194.00,23.20
2044,1.33,103.00,201.00,172.29,178.00,23.20
2045,1.28,134.50,195.00,173.57,175.50,23.20
2046,1.36,175.00,205.00,189.14,192.00,23.20
2047,1.50,170.00,206.00,190.14,189.00,23.20
2048,1.27,9.40,199.00,138.27,185.00,23.20
2049,1.38,166.50,188.00,177.71,177.00,23.20
2050,1.39,123.00,199.50,176.86,187.00,23.20
2051,1.26,41.00,190.50,163.21,183.50,23.20
2052,1.19,9.00,197.00,157.07,181.00,23.20
2053,1.32,9.00,205.00,163.86,187.00,23.20
2054,1.34,177.00,208.00,190.71,190.50,23.20
2055,1.33,141.50,196.00,179.64,187.50,23.20
2056,1.08,9.40,192.00,131.77,175.50,23.20
2057,1.12,9.00,190.00,157.86,183.00,23.20
2058,1.31,177.00,198.50,186.00,184.00,23.20
2059,1.07,9.00,200.00,159.21,183.00,23.20
2060,1.37,173.50,204.50,187.50,186.00,23.20
2061,1.19,9.00,217.00,161.93,181.50,23.20
2062,1.12,9.00,197.36,163.05,193.00,23.20
2063,1.22,9.00,206.00,164.07,187.50,23.20
2064,1.17,10.00,199.50,162.21,190.50,23.20
2065,1.20,177.00,195.50,186.07,183.50,23.20
2066,1.23,42.84,222.50,173.83,187.00,23.20
2067,1.25,35.76,201.50,169.47,189.00,22.88
2068,1.36,174.50,203.50,188.00,187.00,22.88
2069,1.37,175.50,213.00,189.57,190.00,22.88
2070,1.28,174.50,197.00,184.50,184.00,23.20
2071,1.10,9.00,198.00,134.93,179.00,23.20
2072,1.16,9.00,209.00,134.49,170.50,23.20
2073,1.35,171.00,190.50,182.57,186.50,23.20
2074,1.38,78.00,202.50,171.71,182.00,23.20
2075,1.28,174.00,193.50,186.71,193.00,23.20
2076,1.28,174.00,192.00,182.57,182.50,23.20
2077,1.27,158.00,195.50,173.36,174.50,23.20
2078,1.26,9.00,192.00,157.00,181.50,23.20
2079,1.22,9.00,201.50,156.14,177.00,23.20
2080,1.18,9.00,196.00,152.86,172.00,23.20
2081,1.20,174.00,195.50,182.93,182.50,23.53
2082,1.24,102.50,182.50,165.71,175.50,23.53
2083,1.35,165.00,195.00,180.64,180.00,23.53
2084,1.32,163.00,193.00,179.29,181.00,23.53
2085,1.21,179.50,193.50,185.36,186.00,23.53
2086,1.34,177.50,195.50,187.64,186.50,23.53
2087,1.25,141.50,190.00,171.21,169.50,23.20
2088,1.33,156.00,207.00,191.79,201.00,23.20
2089,1.30,171.00,198.00,183.57,183.00,23.20
2090,1.36,177.00,200.50,185.71,184.00,23.20
2091,1.10,9.48,181.00,153.43,179.50,23.20
2092,1.18,9.00,199.00,163.00,182.00,23.20
2093,1.17,9.00,202.00,157.64,179.50,23.20
2094,1.20,9.00,209.00,152.36,183.50,23.20
2095,1.07,9.00,185.50,105.50,160.50,23.20
2096,1.30,164.50,188.00,178.43,178.50,23.20
2097,1.27,9.00,190.00,146.57,177.00,23.20
2098,1.20,9.00,192.00,153.86,177.50,23.20
2099,1.23,132.50,196.50,176.29,179.50,23.20
2100,1.35,172.00,198.00,185.43,184.50,23.20
2101,1.56,186.00,216.50,202.00,202.00,23.20
2102,1.47,197.50,220.00,207.29,205.50,23.20
2103,1.56,188.00,218.50,203.79,206.50,23.20
