epoch,seconds,min,max,mean,median,percentNodesUsed
15227,0.31,9.00,442.96,133.96,9.52,3.92
15228,0.40,9.00,459.68,326.66,449.16,3.92
15229,0.34,9.00,457.52,181.52,161.50,3.92
15230,0.37,9.00,449.06,286.65,434.12,3.92
15231,0.37,9.00,461.54,224.25,197.00,3.92
15232,0.33,9.00,459.58,137.72,15.00,3.92
15233,0.35,9.42,457.98,219.81,193.00,3.92
15234,0.34,9.00,460.40,188.06,148.50,3.92
15235,0.33,9.00,455.82,152.03,9.00,3.92
15236,0.35,9.00,458.34,202.23,29.00,3.92
15237,0.39,9.00,455.90,204.63,46.14,3.92
15238,0.36,9.00,458.52,151.43,24.16,3.92
15239,0.36,9.00,466.28,153.09,15.00,3.92
15240,0.38,9.00,463.96,273.71,418.56,3.92
15241,0.45,9.62,475.28,332.05,450.00,3.92
15242,0.35,9.00,452.02,209.05,74.50,3.92
15243,0.41,9.00,461.86,286.61,442.42,3.92
15244,0.39,9.00,462.74,298.69,452.20,3.59
15245,0.35,9.00,459.02,198.59,9.48,3.59
15246,0.31,9.00,458.36,152.13,13.00,3.59
15247,0.33,9.00,457.78,201.37,19.52,3.59
15248,0.32,9.00,459.62,200.45,16.18,3.59
15249,0.36,9.00,458.86,250.54,194.00,3.59
15250,0.29,9.00,454.64,96.69,12.50,3.59
15251,0.47,9.00,463.62,269.10,444.32,3.59
15252,0.36,9.38,453.98,252.18,260.50,3.59
15253,0.33,9.00,454.34,220.85,98.00,3.27
15254,0.35,9.96,451.74,283.46,421.56,3.27
15255,0.31,9.00,460.76,154.35,16.00,3.27
15256,0.36,9.00,473.16,139.29,9.50,3.27
15257,0.29,9.00,450.50,75.96,9.52,3.27
15258,0.32,9.00,460.00,91.02,9.38,3.27
15259,0.30,9.00,464.70,78.45,11.00,3.27
15260,0.33,9.00,454.70,189.49,178.50,3.27
15261,0.30,9.00,446.26,75.44,10.00,3.27
15262,0.30,9.00,468.52,77.48,9.00,3.27
15263,0.32,9.00,446.40,118.41,45.48,3.27
15264,0.36,9.00,468.74,143.23,15.68,3.27
15265,0.34,9.00,453.94,197.53,17.56,3.27
15266,0.35,9.00,456.36,275.99,431.56,3.27
15267,0.36,9.00,460.58,260.84,424.02,3.27
15268,0.30,9.00,453.26,86.90,9.00,3.27
15269,0.30,9.00,432.42,153.92,97.00,3.27
15270,0.29,9.00,456.34,73.42,9.00,3.27
15271,0.30,9.00,447.02,132.84,9.38,3.27
15272,0.30,9.00,458.38,79.51,9.78,3.27
15273,0.32,9.00,453.94,193.50,203.00,3.27
15274,0.34,9.00,455.94,242.23,206.00,3.27
15275,0.30,9.00,456.86,80.69,9.00,3.27
15276,0.35,9.44,443.48,213.29,166.00,3.92
15277,0.32,9.00,457.18,89.88,16.82,3.92
15278,0.37,9.00,464.62,204.11,41.98,3.92
15279,0.39,9.00,459.14,225.91,152.68,4.25
15280,0.39,9.00,457.18,176.82,127.00,4.25
15281,0.43,9.00,451.90,347.05,432.76,4.25
15282,0.40,9.00,455.28,200.17,26.50,4.25
15283,0.43,45.00,456.68,348.51,455.52,4.25
15284,0.37,9.00,464.96,205.19,33.00,4.25
15285,0.37,9.00,466.52,220.38,155.00,4.25
15286,0.40,9.00,466.02,139.54,9.00,4.25
15287,0.39,9.00,459.54,229.81,192.50,4.25
15288,0.38,9.00,460.50,200.33,16.36,4.58
15289,0.44,9.00,459.34,222.55,176.64,4.58
15290,0.38,9.00,466.66,186.49,145.50,4.58
15291,0.44,9.38,469.60,329.49,449.60,4.58
15292,0.31,9.00,442.68,86.18,9.54,4.58
15293,0.39,9.00,471.94,224.16,152.00,4.58
15294,0.50,9.00,469.86,261.41,412.56,5.56
15295,0.49,26.00,465.24,349.00,451.48,5.56
15296,0.42,9.00,459.00,202.09,16.50,5.56
15297,0.54,9.00,464.02,393.41,455.40,5.56
15298,0.49,9.00,463.56,285.83,363.02,5.56
15299,0.39,9.00,461.62,136.34,9.00,5.56
15300,0.53,10.00,464.36,389.94,457.84,5.56
15301,0.45,9.00,461.16,213.86,110.00,5.56
15302,0.46,9.00,462.48,215.99,123.00,5.56
15303,0.47,9.00,469.32,215.48,109.00,5.56
15304,0.57,9.00,460.34,388.25,450.84,5.88
15305,0.53,14.42,458.62,385.64,446.32,5.88
15306,0.54,9.00,469.28,386.58,458.42,5.88
15307,0.47,9.00,466.50,263.64,243.00,3.92
15308,0.35,9.00,453.06,158.79,9.00,3.92
15309,0.39,9.00,467.26,216.68,109.50,3.92
15310,0.39,9.40,457.40,274.93,440.84,3.92
15311,0.43,9.00,461.18,152.41,9.72,5.88
15312,0.51,9.00,461.96,332.28,460.36,5.88
15313,0.49,9.00,466.54,280.19,445.60,5.88
15314,0.50,9.00,452.68,260.05,421.38,5.88
15315,0.50,9.00,467.38,330.46,453.08,5.23
15316,0.48,9.00,464.60,202.53,9.86,6.21
15317,0.58,15.88,459.18,391.47,454.66,6.21
15318,0.50,9.46,461.68,294.07,448.32,6.21
15319,0.55,9.00,468.64,331.67,458.08,6.21
15320,0.55,9.00,469.74,326.59,446.78,6.21
15321,0.53,9.50,462.32,267.02,452.04,6.21
15322,0.53,9.00,459.24,329.80,456.58,6.21
15323,0.55,9.00,465.50,343.89,447.72,6.21
15324,0.57,9.00,472.14,332.03,450.04,6.54
15325,0.56,9.44,468.88,395.18,456.12,5.56
15326,0.47,9.00,461.76,203.37,20.24,5.56
15327,0.46,9.00,458.92,206.58,51.50,3.92
15328,0.40,9.00,461.06,264.99,449.04,3.92
15329,0.38,9.40,467.88,238.06,149.16,3.92
15330,0.33,9.00,466.56,96.55,10.00,3.92
15331,0.40,9.00,465.90,267.11,451.44,4.25
15332,0.38,9.00,457.38,141.33,23.00,4.25
15333,0.42,9.00,468.88,233.40,216.36,4.25
15334,0.43,9.00,462.02,264.89,435.76,4.25
15335,0.38,9.00,462.38,161.25,45.52,4.25
15336,0.42,9.00,459.20,216.30,122.00,4.58
15337,0.45,9.00,461.66,213.79,101.50,4.90
15338,0.38,9.00,456.22,119.07,9.62,4.90
15339,0.44,9.00,456.18,200.83,15.00,4.90
15340,0.37,9.46,453.34,133.27,104.50,4.90
15341,0.38,9.00,458.46,73.60,9.40,4.90
15342,0.44,9.00,462.30,202.45,32.00,4.90
15343,0.45,9.50,468.68,270.56,455.78,3.92
15344,0.38,9.00,465.02,137.80,9.00,3.59
15345,0.31,9.00,455.88,74.27,9.00,3.59
15346,0.42,24.00,467.70,348.16,457.14,3.59
15347,0.35,9.00,459.04,120.66,39.54,3.59
15348,0.34,9.00,463.64,139.34,10.00,3.59
15349,0.36,9.00,457.28,144.17,137.50,3.59
15350,0.35,9.00,471.56,159.09,19.10,3.59
15351,0.44,9.00,463.80,228.35,194.50,5.23
15352,0.44,9.00,461.18,216.93,125.50,5.23
15353,0.47,10.00,454.80,264.58,448.98,5.23
15354,0.53,9.00,461.68,324.20,448.84,5.23
15355,0.48,9.00,463.64,264.25,445.80,5.23
15356,0.49,9.00,466.20,326.40,453.78,5.23
15357,0.45,9.46,464.06,223.99,161.50,5.23
15358,0.44,9.00,465.04,224.82,166.00,5.23
15359,0.45,9.00,463.94,219.83,139.50,4.58
15360,0.41,9.36,465.96,207.32,44.00,4.58
15361,0.44,9.00,470.44,203.09,10.00,4.58
15362,0.46,9.00,458.10,263.72,446.92,4.58
15363,0.40,9.00,462.06,142.09,11.96,4.58
15364,0.48,9.00,468.84,269.00,458.58,4.58
15365,0.50,9.00,469.34,388.15,450.16,4.58
15366,0.45,9.00,461.84,267.08,330.08,4.58
15367,0.49,9.00,463.24,264.80,445.18,3.92
15368,0.36,9.00,454.70,153.50,24.50,3.59
15369,0.37,9.00,458.28,216.48,77.00,3.59
15370,0.37,9.00,458.62,142.69,16.46,3.59
15371,0.37,9.00,460.82,156.69,9.50,3.59
15372,0.36,9.44,458.72,137.30,10.58,3.59
15373,0.36,9.00,464.20,167.93,25.00,3.59
15374,0.37,9.00,467.08,179.13,131.50,3.59
15375,0.38,9.00,462.38,141.83,17.00,3.59
15376,0.35,9.00,464.96,144.03,20.00,3.59
15377,0.38,9.00,469.04,207.00,26.82,3.59
15378,0.40,9.00,460.42,227.83,201.00,3.59
15379,0.35,9.00,464.02,138.88,10.00,3.59
15380,0.34,9.00,450.54,72.08,9.00,3.59
15381,0.42,9.00,460.50,221.16,182.04,3.59
15382,0.37,9.00,459.60,165.88,10.00,3.27
15383,0.47,9.52,461.44,219.46,142.00,5.23
15384,0.54,9.00,466.04,267.64,451.26,5.23
15385,0.43,9.00,462.10,137.83,10.80,5.56
15386,0.49,9.00,455.58,263.46,443.64,4.90
15387,0.53,9.00,467.60,324.10,453.00,4.90
15388,0.55,15.00,476.30,347.41,452.74,4.90
15389,0.51,9.46,465.60,226.99,193.50,4.90
15390,0.48,9.00,462.98,266.91,450.32,4.58
15391,0.52,17.00,461.86,394.11,457.08,4.58
15392,0.48,9.44,470.78,273.34,452.86,4.58
15393,0.34,9.00,461.00,90.72,9.54,4.58
15394,0.39,9.00,460.10,109.09,9.00,4.58
15395,0.41,9.00,463.04,161.42,28.44,4.58
15396,0.55,9.40,467.46,327.58,448.30,4.90
15397,0.40,9.00,460.96,159.58,17.50,4.90
15398,0.39,9.00,450.06,97.80,9.68,4.90
15399,0.44,9.00,468.16,203.23,9.00,4.90
15400,0.47,9.48,456.48,280.27,450.70,4.90
15401,0.45,9.00,464.70,171.89,121.00,4.90
15402,0.49,9.00,468.78,224.28,164.00,4.90
15403,0.45,9.00,456.56,199.83,13.94,3.27
15404,0.32,9.00,457.76,106.97,14.00,3.27
15405,0.33,9.00,461.06,132.62,11.80,3.27
15406,0.31,9.00,453.00,84.41,9.00,3.27
15407,0.36,9.00,457.54,139.03,11.00,3.92
15408,0.49,9.42,464.78,338.61,448.90,3.59
15409,0.40,9.00,469.98,205.95,26.84,3.59
15410,0.33,9.00,455.44,116.73,37.90,3.59
15411,0.38,10.98,442.48,137.91,20.00,3.59
15412,0.37,9.00,462.50,137.84,10.90,3.59
15413,0.38,9.00,464.64,183.43,11.00,3.59
15414,0.40,9.00,460.08,175.73,117.92,3.59
15415,0.35,9.00,463.12,110.89,9.60,3.59
15416,0.40,9.00,465.94,166.37,9.86,3.59
15417,0.36,9.00,457.36,79.62,14.00,3.59
15418,0.52,9.00,456.18,326.37,452.94,3.59
15419,0.40,10.00,466.28,172.49,41.00,3.59
15420,0.41,9.00,461.28,206.72,144.50,3.59
15421,0.42,9.40,460.18,265.85,213.50,3.59
15422,0.31,9.00,451.12,88.74,9.56,3.59
15423,0.34,9.00,461.68,78.86,12.30,3.59
15424,0.39,10.00,459.04,179.79,131.50,3.59
15425,0.44,9.00,458.34,274.09,436.16,3.59
15426,0.40,9.00,467.06,205.61,32.00,3.59
15427,0.40,9.00,457.88,198.28,178.66,3.59
15428,0.36,9.00,455.14,74.81,9.50,3.59
15429,0.41,11.00,464.26,262.06,410.90,3.59
15430,0.31,9.00,445.00,90.91,9.46,3.59
15431,0.32,9.00,442.46,76.44,11.00,3.59
15432,0.36,9.00,453.14,140.86,13.00,3.59
15433,0.39,9.00,455.44,157.20,16.50,3.59
15434,0.39,9.42,460.24,102.58,17.00,3.59
15435,0.44,9.00,459.54,248.59,219.50,3.59
15436,0.44,9.00,470.64,272.53,464.20,3.59
15437,0.38,9.00,450.38,72.77,9.54,3.59
15438,0.39,9.36,455.76,163.65,43.86,3.59
15439,0.35,9.00,457.38,95.13,11.00,3.59
15440,0.38,8.94,461.10,138.09,9.68,3.59
15441,0.43,9.00,463.66,202.91,12.50,4.25
15442,0.40,9.00,459.86,136.38,9.40,4.25
15443,0.44,9.00,461.70,261.74,444.54,4.25
15444,0.48,9.00,464.72,227.21,165.50,4.25
15445,0.51,9.52,458.40,284.19,449.30,4.25
15446,0.44,9.00,456.74,165.91,110.50,4.25
15447,0.45,9.00,456.86,215.34,115.00,4.25
15448,0.47,9.72,469.74,221.42,136.00,4.25
15449,0.49,9.00,452.52,212.85,101.00,4.25
15450,0.43,9.00,458.42,166.27,12.80,4.25
15451,0.44,9.00,463.28,208.19,38.10,3.92
15452,0.36,9.00,449.62,88.59,9.00,3.92
15453,0.45,9.00,459.06,290.77,447.62,4.25
15454,0.52,9.50,458.38,392.36,456.72,4.25
15455,0.46,9.00,459.90,202.02,16.00,4.25
15456,0.58,439.26,478.04,456.07,457.62,4.25
15457,0.40,9.00,463.76,139.94,10.00,4.25
15458,0.42,9.44,470.02,168.46,63.00,4.25
15459,0.33,9.00,452.64,98.28,10.00,4.25
15460,0.43,9.00,473.00,159.51,9.44,4.25
15461,0.43,9.44,459.28,204.41,25.00,4.25
15462,0.43,9.00,466.48,194.63,12.96,4.25
15463,0.41,9.00,467.44,141.81,17.00,4.25
15464,0.40,9.00,455.86,155.66,16.70,4.25
15465,0.45,9.00,459.40,262.12,448.86,4.25
15466,0.48,9.00,471.14,220.32,163.50,4.58
15467,0.58,9.00,472.70,333.44,455.74,4.58
15468,0.41,9.00,451.04,150.82,9.52,4.58
15469,0.49,9.00,466.72,328.33,450.60,4.58
15470,0.43,9.00,459.28,141.56,23.00,4.58
15471,0.40,9.00,461.08,138.53,9.76,4.58
15472,0.50,9.48,463.84,229.29,152.32,4.58
15473,0.49,9.00,461.12,265.02,452.52,4.58
15474,0.48,9.38,464.26,265.30,445.94,4.25
15475,0.45,9.00,476.24,267.87,449.54,3.92
15476,0.36,9.00,459.36,103.54,9.44,3.92
15477,0.42,9.00,466.90,172.15,115.00,3.92
15478,0.45,9.00,459.16,213.35,117.50,4.25
15479,0.46,9.00,451.98,257.71,167.00,4.25
15480,0.48,9.00,461.52,207.89,46.00,4.25
15481,0.45,9.00,464.62,200.25,9.44,4.25
15482,0.41,9.00,471.98,93.43,14.00,4.25
15483,0.55,30.00,459.76,334.57,449.18,4.25
15484,0.46,9.00,461.00,205.61,40.98,4.25
15485,0.48,9.44,476.02,207.29,16.00,4.25
15486,0.46,9.00,451.72,175.63,112.00,4.25
15487,0.49,9.48,466.26,285.49,451.96,4.25
15488,0.41,9.00,459.00,110.66,22.82,4.25
15489,0.44,9.00,457.76,137.11,10.50,4.25
15490,0.46,9.00,463.52,324.84,445.84,3.59
15491,0.48,9.00,465.52,269.69,451.34,3.59
15492,0.43,9.00,465.60,265.43,451.82,3.59
15493,0.37,9.00,466.14,140.22,16.50,3.59
15494,0.38,9.00,468.58,98.63,24.00,3.59
15495,0.48,9.00,476.38,228.46,181.50,4.58
15496,0.54,9.00,461.12,239.62,153.50,4.58
15497,0.50,9.00,458.08,271.35,454.24,4.58
15498,0.52,9.00,465.96,265.68,450.74,4.58
15499,0.49,9.00,467.72,279.99,437.76,4.58
15500,0.52,9.00,476.26,291.05,446.34,4.58
15501,0.44,9.42,444.82,174.29,97.00,4.58
15502,0.52,9.62,458.68,328.21,457.34,4.58
15503,0.48,9.00,458.20,180.89,118.00,4.58
15504,0.50,9.00,466.46,239.53,251.50,4.58
15505,0.46,9.00,458.60,218.51,134.50,4.58
15506,0.52,9.00,468.12,246.72,199.00,4.58
15507,0.43,9.00,467.82,147.81,20.00,4.58
15508,0.52,9.00,478.12,361.70,450.38,4.58
15509,0.43,9.00,462.38,141.61,15.50,4.58
15510,0.46,9.00,469.80,261.56,433.76,4.58
15511,0.45,9.00,449.26,158.76,29.50,4.58
15512,0.40,9.40,468.32,143.41,18.00,4.58
15513,0.41,9.34,457.28,139.68,17.00,4.58
15514,0.49,9.00,462.98,244.79,175.50,4.58
15515,0.43,9.00,454.10,178.53,93.50,4.58
15516,0.50,9.00,457.18,197.26,10.66,4.58
15517,0.45,9.00,463.68,153.32,18.82,4.58
15518,0.52,9.00,460.12,343.30,454.02,4.58
15519,0.50,9.00,467.00,266.02,448.34,4.58
15520,0.49,9.00,465.02,329.71,452.66,4.25
15521,0.53,9.40,467.84,269.81,450.10,4.25
15522,0.46,9.00,459.08,260.05,432.76,4.25
15523,0.54,9.00,470.36,330.71,453.50,4.25
15524,0.46,9.00,460.64,265.03,451.34,3.92
15525,0.45,9.00,457.10,285.24,437.52,3.92
15526,0.41,9.00,469.22,163.79,9.48,3.92
15527,0.49,9.96,465.84,279.53,454.22,3.92
15528,0.49,14.18,469.56,268.84,447.94,4.90
15529,0.48,9.00,455.96,261.46,444.44,4.90
15530,0.45,9.00,457.22,141.71,9.56,4.90
15531,0.46,9.00,466.00,222.27,130.50,4.90
15532,0.48,16.44,460.56,287.03,446.64,4.90
15533,0.47,9.84,459.76,247.04,200.00,3.59
15534,0.36,9.00,458.70,148.78,14.66,3.59
15535,0.35,9.00,450.66,83.33,10.98,3.59
15536,0.32,9.00,453.02,87.11,9.38,3.59
15537,0.42,9.00,478.90,154.14,25.00,3.92
15538,0.40,9.00,460.56,136.87,9.00,3.92
15539,0.45,9.00,464.38,286.80,448.00,3.92
15540,0.47,9.00,466.48,204.20,23.00,3.92
15541,0.45,10.00,464.72,280.89,448.14,3.92
15542,0.48,9.00,466.30,327.07,448.72,3.59
15543,0.44,9.00,466.10,231.73,202.00,3.59
15544,0.38,9.00,461.04,138.40,9.00,3.59
15545,0.37,9.00,452.04,164.51,16.50,3.59
15546,0.42,9.00,465.50,235.63,220.00,3.59
15547,0.34,9.00,462.60,73.86,9.00,3.59
15548,0.46,10.00,462.72,279.59,442.08,3.59
15549,0.45,9.00,465.62,274.42,456.06,3.59
15550,0.43,9.00,464.82,234.85,204.50,3.59
15551,0.42,9.00,462.92,156.74,52.66,3.59
15552,0.33,9.00,445.02,103.25,9.66,3.59
15553,0.44,9.46,450.64,197.93,40.00,3.59
15554,0.37,9.00,458.00,139.73,16.80,3.59
15555,0.41,9.00,451.00,152.93,17.50,3.59
15556,0.38,9.00,461.74,74.17,9.00,3.59
15557,0.40,9.42,462.52,140.24,15.70,3.59
15558,0.37,9.00,451.54,100.84,10.00,3.59
15559,0.46,9.00,467.04,232.18,195.02,3.59
15560,0.39,9.00,463.62,156.24,45.24,3.59
15561,0.52,9.00,464.54,294.45,446.02,4.25
15562,0.48,9.00,460.10,202.02,9.52,4.25
15563,0.47,9.52,460.88,233.51,154.50,4.25
15564,0.49,9.00,459.20,325.50,447.54,3.92
15565,0.40,9.00,459.68,157.49,9.60,3.92
15566,0.44,9.00,465.74,245.01,171.00,3.92
15567,0.44,9.00,463.12,277.49,411.50,3.92
15568,0.43,9.00,458.92,203.29,23.00,3.92
15569,0.42,9.00,458.14,136.57,9.42,3.92
15570,0.47,9.42,461.24,307.36,451.40,3.92
15571,0.42,9.00,452.94,213.14,124.00,3.92
15572,0.42,9.00,462.62,157.02,53.60,3.92
15573,0.39,9.00,447.14,97.16,9.46,3.92
15574,0.49,9.00,462.54,303.23,426.74,3.92
15575,0.44,9.00,465.32,268.05,450.50,3.92
15576,0.37,9.00,453.90,135.88,10.00,3.92
15577,0.40,9.00,459.00,140.69,18.00,3.92
15578,0.47,9.00,466.12,205.41,35.50,3.92
15579,0.46,9.00,465.08,279.00,444.26,3.92
15580,0.37,9.00,464.26,121.56,21.00,3.92
15581,0.40,9.00,461.00,165.55,101.26,3.92
15582,0.43,9.00,470.98,222.21,145.50,3.92
15583,0.45,9.00,462.32,263.49,441.98,3.92
15584,0.46,9.00,463.46,330.88,457.58,3.92
15585,0.39,9.00,444.12,155.32,26.00,3.92
15586,0.47,9.00,454.16,144.43,10.50,4.58
15587,0.38,9.00,463.96,74.71,9.44,4.58
15588,0.55,35.04,461.20,346.57,448.62,4.58
15589,0.51,9.00,460.04,278.45,447.04,4.58
15590,0.48,9.00,471.14,263.99,448.26,4.58
15591,0.42,9.00,443.96,181.64,175.00,4.58
15592,0.38,9.00,458.10,82.25,9.00,4.58
15593,0.56,9.00,467.64,337.59,454.38,4.58
15594,0.45,9.00,464.30,150.73,48.90,4.58
15595,0.51,9.58,457.14,264.67,449.38,4.58
15596,0.51,9.00,471.30,266.73,442.12,4.58
15597,0.55,9.40,468.66,288.54,451.96,4.58
15598,0.39,9.00,466.10,77.67,9.48,4.58
15599,0.45,9.00,458.84,199.77,9.60,4.58
15600,0.49,9.00,459.94,229.91,213.22,4.58
15601,0.53,9.00,464.42,332.81,460.12,5.23
15602,0.49,9.00,467.30,272.07,440.60,3.92
15603,0.51,9.00,456.32,153.69,18.32,3.92
15604,0.49,9.00,460.32,264.44,453.08,5.23
15605,0.52,9.00,454.60,272.99,444.64,5.23
15606,0.59,9.00,467.94,331.84,448.92,5.23
15607,0.62,9.00,462.14,388.48,448.68,5.23
15608,0.51,9.00,458.66,231.12,219.50,5.23
15609,0.58,9.46,460.46,312.08,443.92,5.23
15610,0.58,9.36,458.76,388.59,453.22,5.23
15611,0.53,9.00,466.68,250.19,212.56,5.23
15612,0.46,9.00,466.54,75.57,9.00,5.23
15613,0.58,9.00,459.48,344.41,451.88,5.23
15614,0.56,9.00,477.52,329.98,447.08,3.59
15615,0.44,9.00,465.96,230.50,131.50,3.59
15616,0.58,13.00,459.90,328.90,451.64,5.56
15617,0.51,9.00,459.86,210.43,101.78,5.56
15618,0.63,9.00,457.54,324.76,447.78,5.56
15619,0.56,9.00,457.26,266.14,439.64,5.56
15620,0.52,9.00,457.00,282.51,448.42,5.56
15621,0.58,9.00,465.42,336.37,455.16,5.56
15622,0.56,9.00,461.02,264.94,441.42,5.56
15623,0.65,9.88,463.74,391.43,450.18,5.56
15624,0.54,9.00,472.34,276.76,449.84,5.56
15625,0.56,9.00,460.88,275.13,448.96,5.56
15626,0.59,9.00,469.32,270.64,213.50,4.90
15627,0.44,9.00,452.38,184.22,105.50,4.90
15628,0.44,10.00,457.34,141.75,20.50,4.90
15629,0.49,9.00,460.22,266.71,447.32,4.90
15630,0.43,9.00,462.46,201.77,14.84,3.92
15631,0.43,9.00,463.00,239.91,177.00,3.92
15632,0.35,9.00,454.66,78.24,9.40,3.92
15633,0.34,9.00,449.12,77.11,10.00,3.92
15634,0.34,9.00,454.04,96.43,9.00,3.92
15635,0.36,9.00,462.92,100.05,9.46,3.92
15636,0.42,9.00,466.20,139.37,17.00,3.92
15637,0.38,9.00,459.82,143.92,31.46,3.92
15638,0.38,9.00,460.38,127.93,9.00,3.92
15639,0.33,9.00,456.82,90.95,9.48,3.92
15640,0.44,9.00,454.16,263.86,430.20,3.92
15641,0.34,9.00,443.74,94.53,9.44,3.92
15642,0.42,9.46,464.36,228.50,193.50,3.92
15643,0.36,9.00,450.92,90.27,15.50,3.92
15644,0.52,9.00,459.76,255.07,388.10,3.92
15645,0.40,9.00,466.40,139.79,16.50,3.92
15646,0.35,9.00,448.06,71.89,9.00,3.92
15647,0.42,9.00,454.38,135.63,9.70,3.92
15648,0.33,9.00,450.66,137.74,16.64,3.92
15649,0.33,9.00,455.26,73.89,9.56,3.92
15650,0.39,9.00,452.68,141.36,110.00,3.92
15651,0.35,9.00,451.22,78.10,9.00,3.92
15652,0.41,9.00,464.80,221.21,169.00,3.92
15653,0.36,9.00,447.96,170.16,14.00,3.92
15654,0.34,9.00,451.18,118.13,11.00,3.92
15655,0.37,9.00,456.56,147.35,15.00,3.92
15656,0.43,20.00,464.12,271.09,447.14,3.92
15657,0.35,9.00,444.10,93.75,27.14,3.92
15658,0.40,9.00,461.18,204.68,46.00,3.92
15659,0.41,9.00,459.56,162.04,20.50,3.92
15660,0.42,9.00,448.60,197.51,14.84,3.27
15661,0.38,9.00,460.04,165.07,27.54,3.27
15662,0.46,9.00,464.28,204.53,20.00,3.27
15663,0.32,9.00,432.00,70.33,9.00,3.27
15664,0.35,9.00,452.98,97.13,9.50,3.27
15665,0.33,9.00,444.76,74.85,9.00,3.27
15666,0.40,9.00,455.52,110.17,15.00,3.27
15667,0.38,9.00,460.20,154.55,10.00,3.27
15668,0.41,9.00,441.88,100.34,17.00,3.27
15669,0.36,9.00,452.06,121.88,56.12,3.27
15670,0.34,9.00,451.00,72.45,9.00,3.27
15671,0.35,9.00,445.90,91.54,25.00,3.27
15672,0.38,9.00,449.82,153.92,12.00,3.27
15673,0.38,9.00,459.24,117.58,18.00,3.27
15674,0.33,9.00,450.08,87.73,9.50,3.27
15675,0.36,9.00,442.68,117.95,56.00,3.27
15676,0.42,9.00,457.30,203.54,54.42,3.27
15677,0.31,9.00,457.84,87.97,9.50,3.27
15678,0.33,9.00,456.54,92.90,9.54,3.27
15679,0.36,9.00,450.82,159.43,43.92,3.27
15680,0.32,9.00,444.66,115.77,10.74,3.27
15681,0.29,9.00,443.76,77.59,9.46,3.27
15682,0.34,9.00,457.60,107.10,36.00,3.27
15683,0.44,9.00,462.70,210.74,83.50,4.90
15684,0.54,9.00,461.82,277.29,445.14,4.25
15685,0.56,9.00,465.08,280.45,453.86,4.25
15686,0.45,9.42,467.72,261.90,443.78,4.25
15687,0.53,9.00,458.36,286.41,448.82,4.90
15688,0.54,9.00,463.02,270.53,452.34,4.90
15689,0.55,9.00,466.56,330.38,456.56,4.90
15690,0.57,9.00,451.92,271.65,441.14,4.90
15691,0.48,9.00,454.22,196.55,9.50,4.90
15692,0.49,9.00,456.18,290.91,445.56,4.90
15693,0.53,9.00,466.28,283.81,450.30,4.25
15694,0.44,9.00,459.62,146.22,9.00,4.25
15695,0.47,9.00,461.54,201.18,14.66,4.25
15696,0.47,9.00,461.56,201.26,9.40,4.25
15697,0.42,9.00,469.36,140.11,9.00,4.25
15698,0.54,13.00,458.68,331.73,451.58,5.23
15699,0.61,10.00,460.96,324.17,445.50,5.23
15700,0.62,9.00,465.92,292.94,450.36,5.23
15701,0.68,9.00,462.32,277.42,448.94,5.23
15702,0.60,9.00,466.18,265.33,449.60,5.23
15703,0.49,9.00,457.66,261.50,444.00,5.23
15704,0.61,9.00,449.00,274.42,440.00,5.23
15705,0.61,17.00,466.44,304.61,438.18,5.23
15706,0.38,9.00,443.86,84.96,9.00,5.23
15707,0.54,9.42,462.78,266.70,454.96,5.23
15708,0.43,9.00,460.52,140.21,15.00,5.23
15709,0.48,9.00,459.28,221.20,101.48,4.25
15710,0.46,9.00,464.02,147.20,38.44,4.25
15711,0.44,9.00,463.36,263.46,449.44,4.25
15712,0.44,9.00,463.98,205.05,27.00,4.25
15713,0.41,9.00,454.50,156.13,147.00,4.25
15714,0.42,9.00,464.88,202.18,9.70,4.25
15715,0.34,9.00,450.00,79.49,9.80,4.25
15716,0.41,9.00,453.48,155.49,48.46,4.25
15717,0.66,446.42,457.96,453.38,454.54,4.25
15718,0.43,9.00,463.78,202.11,9.64,4.25
15719,0.49,9.00,458.82,219.95,109.50,4.25
15720,0.45,9.00,460.66,218.62,134.00,3.59
15721,0.36,9.00,458.78,148.64,35.76,3.59
15722,0.44,9.38,453.58,212.82,113.50,3.59
15723,0.46,9.00,470.52,260.63,411.50,3.59
15724,0.34,9.00,447.14,71.79,9.44,3.59
15725,0.38,9.00,466.60,76.67,9.54,3.59
15726,0.55,9.00,457.38,259.54,440.92,3.59
15727,0.44,9.00,467.28,165.28,24.60,3.59
15728,0.49,9.00,464.52,265.00,451.40,3.59
15729,0.45,9.00,473.62,249.09,204.50,3.59
15730,0.39,9.00,454.36,164.26,45.46,3.59
15731,0.41,9.46,462.32,165.63,27.00,4.58
15732,0.40,9.40,452.60,128.53,51.00,4.58
15733,0.46,9.00,457.62,194.51,183.00,4.58
15734,0.45,9.00,458.54,222.37,167.00,4.25
15735,0.37,9.00,456.44,77.09,9.58,4.25
15736,0.45,9.00,460.56,247.08,337.98,3.59
15737,0.37,9.00,466.02,136.71,9.44,3.59
15738,0.40,9.00,456.24,198.87,24.00,3.59
15739,0.44,9.00,461.66,159.88,17.80,4.58
15740,0.48,9.00,465.26,230.80,116.00,4.58
15741,0.49,9.00,453.68,201.36,25.78,4.58
15742,0.49,9.00,468.66,268.08,454.60,4.58
15743,0.60,9.00,473.32,267.54,445.14,4.58
