epoch,seconds,min,max,mean,median,percentNodesUsed
3434,13.47,78.01,166.06,138.48,146.41,32.37
3435,12.14,37.46,156.41,111.11,122.11,32.37
3436,12.90,73.56,150.66,125.31,138.13,32.37
3437,11.13,86.62,163.91,126.88,133.72,32.37
3438,11.00,-129.47,158.96,102.19,143.85,32.37
3439,12.82,91.51,167.03,141.45,139.79,32.37
3440,14.76,82.42,152.28,131.18,142.84,32.37
3441,13.78,78.40,156.11,130.53,134.85,32.37
3442,12.11,-429.29,160.26,57.64,127.17,32.37
3443,15.42,-337.65,154.39,70.24,140.29,32.37
3444,12.68,85.19,159.28,135.00,135.89,32.37
3445,14.15,57.10,166.60,132.09,150.79,32.37
3446,15.49,134.80,168.64,154.59,152.92,32.37
3447,15.68,139.10,162.93,152.54,153.80,32.37
3448,15.72,106.44,174.70,146.94,148.84,32.37
3449,15.92,66.43,160.24,130.73,146.87,32.37
3450,13.54,-60.29,159.58,120.66,149.38,32.37
3451,15.25,132.98,170.84,154.19,155.47,32.37
3452,14.53,-533.54,167.18,52.07,148.69,32.37
3453,14.57,1.29,156.32,107.50,144.49,32.37
3454,16.48,143.49,172.33,156.85,155.87,32.37
3455,16.57,63.83,158.71,133.37,146.28,32.37
3456,15.03,-128.14,151.91,93.19,133.28,32.37
3457,16.14,-0.30,167.17,108.31,142.41,32.37
3458,16.21,80.49,163.31,131.37,131.23,32.37
3459,18.78,-914.26,167.68,-17.28,137.33,32.37
3460,16.46,63.85,167.65,132.02,147.67,32.37
3461,15.50,142.58,172.36,155.95,158.27,32.37
3462,16.62,21.83,166.19,134.16,149.19,32.37
3463,14.81,129.57,166.83,147.80,150.55,32.37
3464,14.34,139.48,157.45,148.25,148.51,32.37
3465,16.21,29.13,177.72,135.68,148.08,32.37
3466,14.45,-262.10,160.05,88.04,146.11,32.37
3467,15.49,106.23,171.94,143.30,143.35,32.37
3468,15.57,106.84,168.42,149.30,154.92,32.37
3469,13.55,-412.21,159.50,49.53,143.21,32.37
3470,14.38,-291.86,167.89,90.04,151.72,32.37
3471,13.42,-1426.79,153.75,-184.07,145.75,32.37
3472,16.21,81.16,165.19,135.90,149.34,32.37
3473,16.19,133.18,165.86,149.99,150.21,32.37
3474,14.97,-413.08,156.85,59.44,143.48,32.37
3475,18.33,-501.54,170.03,-17.06,148.20,32.37
3476,14.07,-132.65,177.58,105.86,152.76,32.37
3477,15.26,137.14,159.56,148.19,146.87,32.37
3478,15.34,43.28,173.96,124.78,133.15,32.37
3479,14.05,138.93,172.80,152.92,150.06,32.37
3480,16.26,113.27,167.85,145.39,143.86,32.37
3481,14.68,-112.44,149.20,107.41,142.80,32.37
3482,15.55,139.76,163.23,151.29,150.78,32.37
3483,14.28,135.52,170.32,150.34,150.07,32.37
3484,14.09,-127.96,168.06,106.42,144.71,32.37
3485,14.28,75.15,174.53,139.70,151.59,32.37
3486,14.39,68.69,170.33,141.84,147.73,32.37
3487,15.97,87.76,166.24,127.54,137.73,32.37
3488,13.71,-284.52,164.52,81.63,138.52,32.37
3489,14.23,153.22,169.80,162.51,164.83,32.37
3490,14.94,125.89,176.81,150.77,148.12,32.37
3491,13.25,-15.64,169.97,131.92,152.41,32.37
3492,17.94,-329.24,166.36,31.34,136.09,32.37
3493,14.60,78.08,181.03,139.28,154.74,32.37
3494,15.34,98.59,158.50,136.12,144.23,32.37
3495,12.83,-181.27,167.02,55.38,146.13,32.37
3496,14.73,-101.06,155.97,111.83,146.47,32.37
3497,16.61,118.31,170.41,144.87,144.43,32.05
3498,20.24,-100.37,157.11,108.02,143.92,32.05
3499,16.24,120.60,181.05,151.59,153.84,32.05
3500,16.44,79.89,164.69,144.02,154.45,32.05
3501,15.85,97.50,154.36,136.05,135.41,32.05
3502,15.25,74.29,162.00,137.58,146.41,32.05
3503,16.41,-297.87,157.92,81.29,147.88,32.05
3504,16.02,126.97,159.65,139.67,136.51,32.05
3505,15.18,113.86,165.58,144.48,147.21,32.05
3506,16.68,34.93,156.01,122.88,137.59,32.05
3507,15.83,129.29,162.99,141.89,140.37,32.05
3508,16.04,16.59,170.84,103.95,118.40,32.05
3509,16.74,124.33,168.73,144.16,143.74,32.05
3510,18.01,9.02,152.00,116.51,131.63,32.05
3511,18.02,59.42,159.39,132.93,143.21,32.05
3512,16.35,122.25,164.36,149.08,147.61,32.05
3513,15.83,126.73,173.77,144.56,132.82,32.05
3514,21.14,-1693.56,151.99,-172.64,139.97,32.05
3515,16.26,134.91,164.99,147.74,148.80,32.05
3516,16.14,92.65,167.79,141.82,146.60,32.05
3517,16.96,73.63,158.36,135.07,140.08,32.05
3518,14.72,-43.52,176.06,132.11,163.92,32.05
3519,16.16,129.27,160.34,146.91,147.19,32.05
3520,15.48,-157.52,150.25,80.68,123.49,32.05
3521,16.21,11.30,153.53,127.52,147.10,32.05
3522,17.03,66.43,164.48,124.94,138.28,32.05
3523,15.19,136.07,155.39,145.57,144.64,32.05
3524,14.79,-276.70,169.76,87.60,152.96,32.05
3525,15.59,-130.21,147.62,86.08,128.10,32.05
3526,15.47,-133.25,177.34,91.15,121.36,32.05
3527,16.78,-1162.70,153.02,-60.35,139.77,32.05
3528,13.21,-132.05,170.61,113.90,151.66,32.05
3529,19.90,-13.36,170.27,126.40,148.65,32.05
3530,15.19,101.14,157.59,138.04,147.49,32.05
3531,16.60,33.87,157.26,123.23,141.46,32.05
3532,13.26,10.00,150.51,106.03,139.40,32.05
3533,14.05,77.79,156.86,135.41,143.36,32.05
3534,15.48,103.89,163.45,144.79,150.05,32.05
3535,15.10,110.68,158.60,143.41,145.40,32.05
3536,14.12,-165.45,162.08,104.93,146.61,32.05
3537,13.92,138.78,178.04,151.75,149.36,32.05
3538,15.01,-2740.65,165.82,-282.32,119.96,32.05
3539,13.69,25.74,158.65,126.85,147.81,32.05
3540,13.75,-342.81,168.26,39.42,139.58,31.41
3541,13.16,-433.73,171.45,66.23,151.21,31.41
3542,15.41,109.47,154.10,139.38,146.78,31.41
3543,14.15,110.36,157.40,144.96,149.39,31.41
3544,17.33,19.51,163.36,134.81,154.32,31.41
3545,16.12,124.15,155.57,142.74,141.53,31.41
3546,12.81,-42.61,169.85,90.70,115.67,31.41
3547,13.48,-22.32,174.04,123.95,145.38,31.41
3548,14.82,141.24,164.02,154.10,155.72,31.09
3549,12.32,-469.26,152.73,51.60,141.27,31.09
3550,12.49,-14.13,160.10,125.75,145.40,31.09
3551,15.17,134.41,163.77,149.35,152.10,31.09
3552,14.41,-270.93,156.56,83.93,138.18,31.09
3553,19.25,-10.18,155.90,88.61,131.18,31.09
3554,15.52,17.45,150.10,106.07,127.47,31.09
3555,14.91,131.05,150.72,141.46,140.05,31.09
3556,13.32,129.96,154.47,141.76,141.30,31.09
3557,13.58,-35.68,149.78,89.02,133.46,31.09
3558,13.27,-129.00,163.06,105.31,141.43,31.09
3559,19.92,-52.86,162.11,115.87,140.66,31.09
3560,13.76,123.44,160.24,145.85,147.82,31.09
3561,14.93,96.42,161.82,141.61,151.25,31.09
3562,13.74,36.08,168.08,126.80,151.18,31.09
3563,13.77,127.77,169.19,150.28,151.91,31.09
3564,13.59,29.33,163.41,134.41,154.79,31.09
3565,14.10,135.27,156.07,146.34,147.81,31.09
3566,13.50,12.70,163.33,131.63,147.44,31.09
3567,11.46,-399.76,183.52,37.49,149.78,31.09
3568,13.04,-556.35,164.89,-5.10,154.82,31.09
3569,13.17,-47.72,180.71,128.55,154.21,31.09
3570,12.72,7.39,162.25,130.33,147.25,31.09
3571,13.36,140.84,184.58,156.13,151.31,31.09
3572,13.19,128.51,163.14,151.45,155.82,31.09
3573,12.96,-135.56,161.18,105.47,142.91,31.09
3574,12.87,144.24,175.80,156.28,156.79,31.09
3575,14.26,-199.83,160.86,90.61,137.97,31.09
3576,12.45,36.25,169.85,140.45,156.72,31.09
3577,14.57,138.00,170.90,152.21,154.40,31.09
3578,13.60,-59.77,158.82,118.13,144.54,31.09
3579,14.84,141.07,160.18,150.62,150.23,31.09
3580,15.31,93.73,166.66,133.21,140.83,31.09
3581,14.60,122.03,174.22,145.00,127.89,31.09
3582,11.85,-27.63,171.20,133.88,159.40,31.09
3583,13.55,1.60,168.53,126.29,145.99,31.09
3584,11.84,-983.14,173.17,-63.46,146.68,31.09
3585,14.45,81.24,173.20,137.12,140.72,31.09
3586,15.06,130.37,153.23,143.46,145.21,31.09
3587,13.83,135.58,171.11,154.91,156.99,31.09
3588,12.10,-972.20,164.68,-47.06,147.29,31.09
3589,14.25,93.09,167.67,145.34,153.34,31.09
3590,15.03,73.90,173.73,132.30,146.71,31.09
3591,14.15,149.31,173.24,160.44,163.28,31.09
3592,15.00,32.77,167.14,131.07,143.76,31.09
3593,14.37,-30.68,176.20,121.17,152.83,31.09
3594,13.35,137.67,158.53,148.87,146.52,31.09
3595,13.17,-12.71,163.51,124.27,135.86,31.09
3596,12.71,-73.46,163.30,98.42,147.73,31.09
3597,14.70,-247.37,178.81,89.60,146.46,31.09
3598,15.38,-1252.27,167.47,-53.36,140.07,31.09
3599,15.12,125.01,165.34,151.31,155.10,31.09
3600,19.20,14.79,157.87,131.78,152.44,31.09
3601,15.54,83.69,152.83,134.86,143.25,31.09
3602,14.94,23.63,153.01,128.22,147.20,31.09
3603,18.59,-451.25,167.38,49.84,143.09,30.77
3604,15.10,6.52,157.33,118.24,138.60,30.77
3605,18.60,-1368.86,149.31,-244.13,132.47,30.77
3606,14.00,-449.14,166.04,2.86,139.40,30.77
3607,13.87,-293.80,178.54,44.86,138.69,30.77
3608,15.43,132.22,157.94,147.73,152.24,30.77
3609,16.89,121.23,153.12,141.49,142.91,30.77
3610,15.71,-12.52,159.73,114.69,140.48,30.77
3611,16.54,49.47,165.66,132.30,154.17,30.77
3612,15.64,130.53,162.53,143.92,143.19,30.77
3613,14.75,-0.62,167.02,113.09,146.26,30.77
3614,14.48,68.91,159.30,131.94,139.67,30.77
3615,14.77,120.70,179.04,150.11,153.80,30.77
3616,13.32,-155.47,164.37,108.49,154.51,30.77
3617,15.55,135.84,173.03,148.28,146.51,30.77
3618,14.91,133.76,166.64,149.30,152.92,30.77
3619,12.86,100.56,177.56,149.76,158.62,30.77
3620,13.93,145.62,174.89,160.60,157.48,30.77
3621,17.93,50.46,145.80,121.25,142.67,30.77
3622,13.26,-132.08,173.48,90.33,143.98,30.77
3623,13.92,33.10,168.36,135.56,150.91,30.77
3624,13.80,-429.76,161.68,66.04,150.44,30.77
3625,15.17,55.74,171.14,133.90,138.86,30.77
3626,13.82,118.52,161.89,146.10,145.95,30.77
3627,13.36,-357.29,154.03,47.68,131.40,30.77
3628,14.84,89.88,164.01,141.59,146.81,30.77
3629,16.24,129.49,161.08,146.05,147.14,31.09
3630,15.42,129.01,176.95,146.51,140.07,31.09
3631,14.75,-16.49,162.59,102.06,137.97,31.09
3632,18.26,25.59,166.94,133.95,147.33,31.09
3633,13.99,119.77,157.37,146.43,149.98,31.09
3634,17.05,-91.09,161.74,108.72,139.64,31.09
3635,15.81,35.58,166.37,136.16,150.35,31.09
3636,17.32,-1307.24,162.75,-57.30,154.03,31.09
3637,15.20,-349.93,157.86,66.47,152.19,31.09
3638,14.90,133.97,164.22,147.86,148.29,31.09
3639,16.53,124.65,144.47,136.81,139.34,31.09
3640,16.28,69.75,161.52,138.93,149.29,31.09
3641,13.94,29.36,177.80,134.26,144.77,31.09
3642,15.32,129.04,161.11,145.87,145.71,31.09
3643,14.71,-1048.97,160.75,-70.44,108.63,31.09
3644,14.56,-22.64,177.87,109.64,142.97,31.09
3645,15.98,134.39,154.41,146.71,146.94,31.09
3646,16.45,109.75,165.27,140.91,140.29,31.09
3647,15.05,134.89,172.39,153.20,151.26,31.09
3648,14.80,109.47,167.63,145.52,149.38,31.09
3649,14.80,126.82,166.17,148.47,152.57,31.09
3650,14.18,-586.81,159.24,44.41,149.27,31.09
3651,19.78,-989.29,156.24,-49.54,133.45,31.09
3652,14.18,122.31,165.80,150.23,151.14,31.09
3653,14.80,141.51,166.88,153.40,153.28,31.09
3654,12.38,-269.26,154.01,54.61,148.74,31.09
3655,15.52,86.45,160.36,138.46,143.12,31.09
3656,14.95,-69.47,159.51,118.69,147.87,31.09
3657,15.31,139.08,156.14,148.84,148.96,31.09
3658,13.55,146.18,170.63,155.68,155.55,31.09
3659,20.16,-21.89,159.13,120.99,139.78,31.09
3660,13.95,125.81,158.35,145.76,151.04,31.41
3661,14.98,89.50,168.65,133.37,134.62,31.41
3662,15.85,21.51,154.16,124.13,136.94,31.41
3663,13.45,-24.63,160.94,122.72,147.90,31.41
3664,13.94,-148.23,174.43,94.37,147.85,31.41
3665,13.39,30.43,172.24,125.32,159.63,31.41
3666,15.22,130.29,181.95,155.45,152.45,31.41
3667,20.06,-144.11,152.17,81.92,136.97,31.41
3668,13.24,-126.97,166.47,117.71,156.66,31.41
3669,12.61,-359.71,167.85,60.85,147.76,31.41
3670,15.30,101.23,154.29,134.43,134.20,31.41
3671,20.25,-71.97,182.68,120.25,150.22,31.41
3672,20.36,-166.01,148.70,96.16,137.44,31.41
3673,21.62,-61.42,163.33,119.46,149.90,31.41
3674,16.27,134.70,185.88,151.72,151.19,31.41
3675,13.03,-46.44,165.80,120.76,148.63,31.41
3676,15.46,44.98,172.46,136.96,150.45,31.41
3677,16.40,74.03,179.99,145.10,153.45,31.41
3678,13.89,10.03,177.76,132.94,148.70,31.41
3679,14.61,-492.48,160.41,43.54,144.15,32.37
3680,16.53,88.44,157.59,134.69,150.43,32.37
3681,16.60,18.67,165.88,126.65,135.41,32.37
3682,16.31,-260.46,154.93,77.71,139.79,32.37
3683,19.72,-1262.01,176.16,-63.17,143.98,32.37
3684,15.57,-92.69,146.67,103.13,139.72,32.37
3685,15.48,139.38,158.24,147.42,144.71,32.37
3686,15.75,126.70,161.55,145.97,153.66,32.37
3687,15.95,81.45,152.07,121.30,130.75,32.37
3688,20.59,-379.84,148.64,54.09,129.04,32.37
3689,15.10,-200.29,159.04,97.32,144.57,32.37
3690,14.99,-179.83,157.97,78.42,136.15,32.37
3691,18.79,-759.37,154.29,10.50,134.32,32.37
3692,15.20,118.05,163.24,143.61,147.06,31.73
3693,21.53,-27.70,154.08,115.10,139.76,31.73
3694,16.33,136.53,151.47,142.59,140.37,31.73
3695,16.01,-2127.24,163.65,-350.08,137.26,31.73
3696,16.68,-886.81,159.60,-21.18,142.48,31.73
3697,14.56,33.31,153.06,121.09,139.84,31.73
3698,19.71,-357.51,154.54,69.67,139.52,31.73
3699,19.73,-136.39,164.19,82.12,144.17,31.73
3700,15.05,136.35,153.47,145.23,142.44,31.73
3701,19.13,5.28,167.29,116.76,132.80,31.73
3702,16.49,133.38,160.64,150.55,154.20,31.73
3703,15.28,-346.60,176.02,12.00,131.78,31.73
3704,14.26,-539.47,154.85,49.71,148.97,31.73
3705,15.50,-126.99,168.54,107.91,137.42,31.73
3706,14.95,132.45,160.18,149.79,152.01,31.73
3707,18.74,66.91,156.93,122.40,132.26,31.73
3708,16.07,121.60,167.31,143.15,139.75,31.73
3709,16.46,50.01,154.61,124.80,141.72,31.73
3710,13.58,-93.58,144.54,81.85,133.40,31.73
3711,14.96,-23.56,148.09,116.75,137.08,31.73
3712,19.81,-123.11,170.66,95.44,150.78,31.73
3713,16.59,129.77,163.51,148.94,145.48,31.73
3714,14.41,-197.62,173.40,87.87,149.89,31.73
3715,15.52,122.75,169.09,147.62,146.04,31.73
3716,17.30,73.08,178.14,139.50,147.57,31.73
3717,15.92,-173.13,162.32,77.89,133.35,31.73
3718,15.07,-45.92,166.14,122.73,148.99,31.73
3719,15.34,134.10,158.06,149.20,152.02,31.73
3720,18.07,-377.66,156.32,7.50,147.84,31.73
3721,15.61,84.15,157.24,139.77,146.31,31.73
3722,15.22,-249.83,163.04,77.11,147.18,31.73
3723,15.20,98.31,164.90,146.73,148.99,31.73
3724,13.34,9.36,165.20,125.18,136.98,31.73
3725,14.46,128.37,157.36,139.55,140.13,31.73
3726,13.63,-228.15,167.05,94.01,137.70,31.73
3727,18.66,-430.06,158.28,46.30,149.99,31.73
3728,12.77,86.37,150.06,131.66,145.09,31.73
3729,17.66,-43.31,151.46,95.34,130.33,31.73
3730,14.98,-177.94,155.89,75.25,122.49,31.73
3731,12.91,2.27,180.75,135.35,154.78,31.73
3732,12.85,-84.80,171.87,109.28,148.08,31.73
3733,11.54,-28.41,164.73,109.69,153.04,31.73
3734,13.78,130.55,172.51,147.63,146.48,31.73
3735,15.01,109.82,166.30,146.84,149.37,31.73
3736,13.91,136.87,174.75,155.19,155.27,31.73
3737,13.85,-83.16,174.37,119.67,154.97,31.73
3738,13.02,144.31,161.64,152.34,153.57,31.73
3739,12.53,-87.42,159.07,108.40,142.43,31.73
3740,11.85,-207.46,179.69,13.45,136.15,31.73
3741,13.93,152.25,165.72,158.05,157.18,31.41
3742,19.18,-397.35,170.77,-7.46,144.26,31.41
3743,12.12,-42.84,163.55,117.45,139.74,31.41
3744,15.76,-52.70,159.22,112.95,138.48,31.41
3745,14.57,140.32,162.95,149.29,148.69,31.41
3746,13.02,-258.46,172.63,94.41,158.47,31.41
3747,15.27,-75.62,170.81,111.23,142.63,31.41
3748,15.33,-81.54,148.96,109.03,143.63,31.41
3749,13.08,-322.90,148.41,17.52,139.44,31.41
3750,15.41,92.51,140.63,122.65,125.65,31.41
3751,15.74,121.41,158.63,134.67,134.98,31.41
3752,16.04,-39.69,150.60,108.41,132.01,31.41
3753,14.80,95.48,135.31,123.34,126.15,31.41
3754,14.83,-144.09,147.76,83.31,128.45,31.41
3755,15.99,62.81,144.02,112.55,120.99,31.41
3756,19.16,-969.35,144.27,-46.53,101.64,31.41
3757,14.23,34.87,153.56,101.13,95.54,31.41
3758,13.07,-1190.17,124.81,-132.44,88.55,31.41
3759,12.95,-143.58,162.26,49.95,94.14,31.41
3760,15.33,77.80,145.77,115.42,131.08,31.41
3761,14.33,-151.37,129.29,56.78,87.55,31.41
3762,14.73,-6.68,140.71,82.74,84.69,31.41
3763,12.98,-133.14,140.60,63.66,80.58,31.41
3764,12.79,-131.29,139.50,47.75,76.77,31.41
3765,15.48,72.77,147.76,106.53,112.39,31.41
3766,16.21,19.87,125.65,90.17,101.59,31.41
3767,16.37,-126.18,138.97,81.64,128.94,31.41
3768,14.24,19.65,151.80,119.52,139.29,31.41
3769,16.47,68.08,157.73,116.88,133.09,31.41
3770,14.57,-963.88,146.66,-39.56,123.90,31.41
3771,14.47,83.65,160.83,129.89,133.98,31.41
3772,12.46,-6.37,145.47,107.60,135.95,31.41
3773,13.47,58.61,141.48,116.53,130.05,31.41
3774,13.59,14.18,154.06,98.10,124.02,31.41
3775,17.17,-1251.62,146.85,-77.63,123.95,31.41
3776,13.56,105.28,148.76,136.76,141.38,31.41
3777,14.18,84.48,152.13,130.07,138.59,31.41
3778,12.34,-222.20,132.66,-7.16,74.66,31.41
3779,13.43,14.83,155.57,126.28,143.68,31.41
3780,13.87,-38.83,157.66,108.74,138.42,31.41
3781,12.60,-114.35,139.86,90.19,133.90,31.41
3782,15.19,-1090.40,152.72,-52.87,132.85,31.41
3783,12.97,-126.94,151.90,101.40,132.55,31.41
3784,15.39,82.63,143.83,129.48,136.77,31.41
3785,12.64,-86.14,144.99,99.80,137.29,31.41
3786,16.17,-3260.49,139.07,-421.11,121.24,31.09
3787,12.07,127.03,162.21,141.77,138.45,31.09
3788,15.50,-4768.07,144.32,-583.86,125.39,31.09
3789,14.56,91.35,141.24,124.89,128.61,31.09
3790,18.04,-1847.49,150.63,-167.08,130.15,31.09
3791,12.94,-7306.55,140.33,-962.54,123.95,31.09
3792,18.55,-361.09,148.10,23.65,128.89,31.09
3793,11.56,-139.58,147.82,62.74,140.74,31.09
3794,12.41,-570.19,152.04,37.71,131.53,31.09
3795,10.57,-131.04,136.56,46.49,129.52,31.09
3796,12.57,-83.71,144.88,86.84,97.03,31.09
3797,13.55,66.06,133.19,105.22,116.01,31.41
3798,11.49,-3250.51,167.89,-350.00,135.91,31.41
3799,13.04,-1064.24,151.64,-40.96,125.73,31.41
3800,14.62,-108.32,157.67,85.13,117.93,31.41
3801,11.84,122.04,146.03,137.42,138.26,31.41
3802,12.50,-64.42,140.78,84.85,126.11,31.41
3803,14.09,-9.86,149.95,102.59,121.13,31.41
3804,11.73,-255.14,143.34,54.51,92.65,31.41
3805,12.33,100.88,159.87,130.05,135.00,31.41
3806,11.88,22.43,140.57,106.50,131.91,31.41
3807,13.31,-95.02,156.24,65.23,94.10,31.41
3808,12.42,21.19,148.49,115.47,132.41,31.41
3809,12.23,114.28,149.16,132.86,134.79,31.41
3810,11.61,-207.08,132.97,48.88,82.01,31.41
3811,16.71,-1315.60,164.66,-116.81,97.40,31.09
3812,12.96,88.25,138.47,120.09,129.41,31.09
3813,12.56,1.03,132.99,98.70,126.39,31.09
3814,15.38,-7660.61,153.04,-2065.77,91.07,31.09
3815,13.57,71.69,159.32,118.11,124.05,31.09
3816,14.57,-899.07,150.68,-35.42,109.74,31.09
3817,12.70,99.67,142.13,123.29,128.22,31.09
3818,12.92,36.37,166.27,125.17,136.65,31.09
3819,14.08,-129.01,155.96,35.33,90.88,31.09
3820,13.43,121.30,149.56,138.22,139.37,31.09
3821,12.39,-575.61,160.77,-17.77,140.91,31.09
3822,15.55,-18.70,148.11,110.27,141.85,31.09
3823,12.21,-140.43,152.41,106.12,149.82,31.09
3824,16.20,14.14,163.37,106.94,122.44,31.09
3825,11.22,-164.57,159.86,76.93,148.13,31.09
3826,14.73,44.29,155.47,124.52,137.66,31.09
3827,19.01,-42.12,156.33,116.75,137.08,31.09
3828,11.82,-35.62,148.08,100.43,130.39,31.09
3829,13.34,-849.14,156.33,-3.39,133.43,31.09
3830,12.71,-139.09,164.90,90.29,131.12,31.09
3831,13.21,-3943.17,150.14,-463.08,103.85,31.09
3832,13.31,70.57,144.74,128.61,139.80,31.09
3833,12.78,128.82,161.79,140.20,134.64,31.09
3834,17.98,-234.44,146.07,60.49,129.48,31.09
3835,12.65,60.48,151.48,108.52,117.07,31.09
3836,13.41,-578.19,148.89,26.59,125.51,31.09
3837,12.47,-50.60,156.97,78.25,138.69,31.09
3838,19.13,-694.84,142.92,2.65,121.02,31.09
3839,14.61,-302.88,137.93,37.49,122.20,31.09
3840,12.92,-820.95,134.18,-14.49,128.78,31.09
3841,13.54,70.87,158.40,123.83,139.03,31.09
3842,14.30,11.13,160.06,106.75,132.69,31.09
3843,12.37,-793.83,142.98,-6.32,124.83,31.09
3844,14.17,27.16,157.86,125.01,143.34,31.09
3845,12.85,-130.14,158.25,94.16,127.07,31.41
3846,17.01,-1020.91,157.41,-36.10,131.28,31.41
3847,18.21,-532.77,168.08,31.52,108.88,31.41
3848,15.65,-8719.83,152.01,-1385.41,116.86,31.41
3849,13.46,-64.63,150.18,90.40,105.52,31.41
3850,14.10,76.68,157.79,133.43,142.47,31.41
3851,14.53,96.61,157.11,126.95,125.70,31.41
3852,16.14,34.24,145.28,117.74,139.15,31.41
3853,13.30,63.96,147.11,123.59,131.20,30.13
3854,12.91,-124.58,159.63,103.87,139.25,30.13
3855,12.30,-31.59,170.62,103.68,119.42,30.13
3856,18.08,-1233.53,157.75,-56.45,131.36,30.45
3857,12.42,-216.04,136.47,34.28,105.11,30.45
3858,16.60,-7515.09,140.19,-1084.52,61.29,30.45
3859,18.41,-565.24,163.88,3.40,135.31,30.45
3860,14.07,-446.75,151.44,41.41,120.32,30.45
3861,13.44,-19.93,151.03,103.65,128.75,30.45
3862,12.31,-10.24,149.82,82.30,96.68,30.45
3863,15.19,-744.23,141.86,-3.25,125.04,30.45
3864,17.24,-1333.26,154.14,-85.32,134.35,30.45
3865,13.13,-779.23,160.70,-49.14,44.47,30.13
3866,11.08,-719.25,151.51,-9.72,128.06,30.13
3867,13.36,-124.95,150.69,79.15,95.51,30.13
3868,11.74,-129.32,170.93,108.22,139.54,30.13
3869,15.83,-9.15,162.77,117.40,138.94,30.13
3870,17.21,-45.89,155.11,95.30,125.59,30.45
3871,14.94,105.69,159.90,135.99,135.82,30.45
3872,14.72,90.48,155.96,127.43,125.93,30.45
3873,13.72,-1675.15,137.79,-215.21,124.38,30.45
3874,12.96,-1412.36,162.56,-115.07,87.55,30.45
3875,18.64,-570.14,140.17,30.29,129.60,30.45
3876,13.61,-261.64,147.67,47.28,131.67,30.45
3877,14.20,89.38,150.11,129.06,133.40,30.45
3878,12.90,-451.61,163.62,17.42,94.03,30.45
3879,13.95,-415.46,153.34,50.49,141.79,30.45
3880,14.69,-126.87,151.44,101.35,134.29,30.45
3881,14.08,-2735.96,137.71,-333.83,76.62,30.45
3882,13.97,-135.43,149.71,95.37,145.79,30.45
3883,15.44,124.04,149.31,136.24,134.37,30.45
3884,13.65,-129.01,152.71,101.24,136.71,30.45
3885,18.81,-75.32,150.14,63.96,112.84,30.45
3886,14.50,133.15,156.30,144.54,143.48,30.45
3887,17.59,-1461.19,151.09,-127.64,132.48,30.45
3888,14.39,46.84,159.86,128.88,137.89,30.45
3889,18.53,-258.28,152.74,46.49,134.73,30.45
3890,13.60,-58.72,157.84,97.75,139.00,30.45
3891,16.26,121.70,160.40,140.55,140.88,30.45
3892,16.47,-77.76,161.58,85.47,125.81,30.45
3893,17.21,-1721.49,151.95,-162.44,130.26,30.45
3894,17.22,-10460.30,166.45,-1386.15,143.53,30.45
3895,13.93,-1384.94,154.67,-127.29,130.63,30.45
3896,14.22,70.69,161.85,137.92,145.93,30.45
3897,14.17,-1357.33,162.44,-76.32,143.88,30.45
3898,13.21,14.22,152.81,105.64,125.23,30.45
3899,13.50,129.40,164.72,145.77,137.06,29.81
3900,10.95,-243.67,156.67,55.36,131.46,29.81
3901,13.02,85.50,160.96,132.45,149.13,29.81
3902,14.84,72.49,145.98,130.06,137.41,29.81
3903,13.81,89.75,152.32,134.35,141.58,29.81
3904,21.68,-282.29,163.69,46.10,91.55,29.81
3905,15.40,-1072.76,157.60,-58.43,124.91,29.81
3906,13.47,-1160.57,173.53,-38.53,144.53,29.81
3907,18.18,-1587.38,157.59,-147.52,142.03,29.81
3908,19.54,-390.16,151.86,19.16,142.47,29.81
3909,13.17,-192.81,139.82,47.01,125.40,29.81
3910,12.68,-716.09,166.69,11.26,136.70,29.81
3911,14.75,128.50,175.45,150.46,150.72,29.81
3912,13.82,-29.92,154.88,120.51,143.13,29.81
3913,14.25,82.51,150.07,132.26,137.75,29.81
3914,14.68,-384.20,156.90,66.08,141.13,29.81
3915,13.70,124.23,166.33,141.14,137.95,29.81
3916,14.05,17.69,155.71,124.34,142.29,29.81
3917,15.62,-11085.11,157.13,-1486.28,146.63,29.81
3918,14.72,49.39,161.19,129.93,140.46,29.81
3919,18.20,7.76,152.86,96.48,111.91,29.81
3920,17.14,-2824.35,157.41,-336.21,134.66,29.81
3921,13.24,-155.93,158.88,99.90,150.45,29.81
3922,14.64,-137.02,169.68,93.88,146.91,29.81
3923,12.98,116.01,161.15,146.29,150.05,29.81
3924,12.95,-129.53,147.36,66.56,134.00,29.81
3925,17.69,-9273.46,163.11,-1219.46,131.27,29.81
3926,17.54,-4140.87,140.69,-585.57,8.24,29.81
3927,14.34,122.70,161.70,141.83,137.92,29.81
3928,14.35,-130.41,160.72,103.93,140.96,29.81
3929,13.40,-110.36,161.85,109.51,148.37,29.81
3930,14.73,115.34,164.40,148.24,156.57,30.13
3931,14.42,-443.03,154.39,-3.66,129.93,30.13
3932,14.40,-1483.71,159.85,-111.31,136.33,30.13
3933,13.33,-202.44,159.70,87.73,142.51,30.13
3934,15.21,-2287.76,153.61,-207.54,131.71,30.13
3935,15.47,25.77,153.91,121.68,142.39,30.13
3936,13.33,-129.15,163.94,107.42,144.26,30.13
3937,15.13,-8.88,160.10,110.88,132.32,30.77
