epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.78,-139.07,-127.99,-133.57,-133.58,50.00
465,2.31,-262.67,-130.85,-151.22,-133.56,50.00
466,1.72,-140.70,-124.85,-134.82,-135.62,50.00
467,1.76,-139.74,-128.87,-134.78,-136.17,50.00
468,1.83,-141.97,-129.16,-134.78,-132.67,50.00
469,1.86,-147.13,-126.83,-135.90,-135.58,50.00
470,1.73,-147.57,-120.92,-133.47,-131.71,50.00
471,1.85,-146.65,-128.86,-135.40,-134.03,50.00
472,1.82,-141.83,-124.51,-133.63,-134.68,50.00
473,1.81,-146.13,-130.05,-135.50,-134.02,50.00
474,1.79,-143.53,-129.57,-136.13,-137.62,50.00
475,6.45,-144.08,-133.47,-138.46,-134.84,50.00
476,2.94,-145.70,-130.41,-137.05,-137.65,50.00
477,2.68,-141.63,-128.78,-135.95,-135.64,50.00
478,5.40,-145.19,-128.41,-135.39,-133.75,50.00
479,1.96,-147.96,-129.11,-135.12,-133.36,50.00
480,2.00,-143.60,-128.00,-134.54,-133.17,50.00
481,2.07,-139.54,-132.45,-134.70,-134.46,50.00
482,2.30,-144.62,-131.29,-136.78,-135.36,50.00
483,1.95,-140.81,-127.60,-133.80,-133.57,50.00
484,1.87,-138.91,-127.63,-134.49,-135.14,50.00
485,1.61,-141.40,-129.36,-134.24,-133.80,50.00
486,1.77,-139.84,-124.09,-132.94,-132.83,50.00
487,1.71,-144.11,-126.68,-135.87,-137.89,50.00
488,1.80,-143.07,-128.89,-134.76,-133.22,50.00
489,1.76,-142.22,-125.64,-135.31,-136.96,50.00
490,1.85,-139.75,-129.96,-136.21,-137.88,50.00
491,1.79,-139.44,-127.98,-133.48,-132.58,50.00
492,1.81,-143.29,-122.01,-133.38,-135.85,50.00
493,1.90,-329.89,-129.51,-162.98,-136.07,50.00
494,1.75,-142.12,-123.85,-133.30,-133.45,50.00
495,1.84,-139.43,-123.04,-132.79,-133.00,50.00
496,1.75,-141.78,-125.36,-135.15,-136.22,50.00
497,1.81,-140.86,-127.23,-133.17,-133.70,50.00
498,1.77,-139.38,-131.03,-135.57,-135.33,50.00
499,1.87,-139.85,-127.89,-133.64,-133.68,50.00
500,1.77,-151.68,-132.12,-137.57,-136.08,50.00
501,1.77,-147.53,-132.54,-139.67,-140.60,50.00
502,1.68,-138.67,-128.14,-134.91,-136.36,50.00
503,1.74,-142.31,-127.50,-133.35,-132.31,50.00
504,1.74,-141.62,-124.64,-133.70,-133.04,50.00
505,1.66,-139.46,-131.15,-134.41,-134.68,50.00
506,1.77,-140.12,-126.38,-133.25,-135.65,50.00
507,1.68,-141.77,-126.64,-133.37,-130.83,50.00
508,1.73,-140.73,-129.34,-133.90,-134.79,50.00
509,1.73,-136.85,-125.69,-132.04,-132.36,50.00
510,1.78,-141.83,-131.21,-135.88,-135.18,50.00
511,1.76,-149.48,-130.21,-137.85,-137.89,50.00
512,1.81,-146.89,-129.51,-138.55,-136.62,50.00
513,1.84,-138.24,-129.38,-133.32,-133.35,50.00
514,1.90,-138.79,-128.09,-134.05,-134.55,50.00
515,1.64,-144.73,-130.35,-137.51,-136.43,50.00
516,1.64,-142.73,-129.66,-136.50,-136.21,50.00
517,1.79,-144.85,-130.68,-135.42,-134.45,50.00
518,1.66,-141.88,-132.70,-135.81,-134.94,49.68
519,1.70,-161.39,-125.58,-137.75,-134.39,49.68
520,1.67,-139.18,-121.77,-132.03,-131.34,49.68
521,1.53,-142.17,-121.74,-133.44,-136.75,49.68
522,1.67,-139.67,-121.87,-133.82,-135.38,49.68
523,1.66,-141.93,-124.73,-136.46,-137.40,49.68
524,1.73,-139.93,-118.00,-133.07,-134.16,49.68
525,1.79,-142.21,-121.78,-134.54,-138.10,49.68
526,1.74,-146.94,-128.68,-136.52,-136.04,49.68
527,1.91,-141.59,-126.05,-132.99,-132.21,49.68
528,1.92,-142.32,-131.75,-137.75,-137.06,49.68
529,1.88,-144.40,-125.51,-132.21,-130.76,49.68
530,1.90,-141.08,-126.47,-133.16,-132.33,49.68
531,1.60,-143.40,-126.69,-135.99,-135.91,49.68
532,3.07,-948.93,-126.74,-250.04,-136.38,49.68
533,2.50,-405.04,-131.87,-176.19,-139.30,49.68
534,1.77,-145.00,-129.47,-135.67,-133.15,49.68
535,2.33,-786.43,-130.30,-228.43,-138.46,49.68
536,1.69,-142.97,-131.29,-136.01,-135.83,49.68
537,3.24,-1116.05,-127.23,-273.21,-132.40,49.68
538,1.68,-141.24,-129.96,-134.37,-132.07,49.68
539,1.73,-144.75,-133.48,-136.87,-135.07,49.68
540,1.72,-143.72,-128.48,-134.58,-135.49,49.68
541,1.76,-138.96,-128.90,-133.92,-134.53,49.68
542,1.85,-143.53,-129.31,-135.28,-135.29,49.68
543,1.90,-140.77,-125.22,-130.35,-128.62,49.68
544,1.86,-143.34,-122.11,-134.85,-135.26,49.68
545,1.77,-141.58,-127.87,-134.85,-135.40,49.68
546,1.88,-142.33,-130.86,-135.45,-134.96,49.68
547,1.70,-141.42,-123.97,-134.87,-137.73,50.00
548,1.77,-144.34,-128.70,-136.09,-134.29,50.00
549,1.81,-148.95,-131.95,-135.59,-132.54,50.00
550,1.74,-146.11,-127.85,-134.01,-131.56,50.00
551,1.99,-153.62,-132.33,-138.45,-136.01,50.00
552,1.75,-141.95,-131.34,-134.73,-132.95,50.00
553,1.80,-143.93,-130.74,-138.17,-136.76,50.00
554,1.78,-139.26,-129.85,-134.96,-133.94,50.00
555,5.54,-138.98,-130.66,-136.32,-137.40,50.00
556,2.52,-145.93,-131.82,-139.25,-139.98,50.00
557,3.39,-142.23,-126.57,-135.72,-136.88,50.00
558,2.92,-146.47,-123.99,-135.70,-135.98,50.00
559,1.94,-140.93,-128.22,-132.33,-130.83,50.00
560,1.93,-144.94,-129.04,-135.78,-133.49,50.00
561,2.08,-140.27,-133.35,-136.43,-136.34,50.00
562,2.40,-143.45,-127.79,-137.33,-137.00,50.00
563,1.76,-141.28,-127.82,-136.20,-136.73,50.00
564,1.91,-137.13,-127.36,-132.87,-132.86,50.00
565,1.74,-141.97,-129.24,-134.69,-134.24,50.00
566,1.75,-139.92,-127.53,-135.00,-134.45,50.00
567,1.72,-140.53,-129.24,-134.89,-134.82,50.00
568,1.68,-140.40,-130.12,-136.28,-136.85,50.00
569,1.60,-142.83,-133.21,-135.87,-135.19,50.00
570,1.76,-143.43,-126.63,-133.83,-130.67,50.00
571,1.76,-148.24,-130.72,-137.40,-136.63,50.00
572,1.79,-140.58,-129.46,-133.69,-133.05,59.29
573,1.93,-144.09,-130.06,-136.16,-135.69,59.29
574,1.99,-141.98,-128.34,-136.29,-138.83,59.29
575,2.00,-143.02,-125.88,-133.93,-134.32,59.29
576,1.82,-139.29,-131.23,-134.92,-134.67,59.29
577,1.93,-143.94,-124.77,-132.25,-132.27,59.29
578,1.95,-143.44,-124.96,-134.41,-135.81,59.29
579,1.83,-136.80,-128.80,-134.48,-136.12,59.29
580,2.06,-143.05,-131.79,-136.93,-136.20,59.29
581,1.81,-148.40,-129.94,-137.55,-136.32,59.29
582,1.93,-136.51,-124.90,-130.98,-133.12,59.29
583,1.90,-138.75,-130.29,-135.16,-136.55,59.29
584,1.92,-147.12,-125.51,-135.70,-135.46,59.29
585,1.97,-139.66,-125.47,-133.23,-132.39,59.29
586,1.89,-140.40,-130.79,-136.38,-137.65,59.29
587,1.99,-138.83,-126.37,-133.66,-134.37,59.29
588,1.97,-140.19,-127.60,-133.67,-133.39,59.29
589,1.92,-146.94,-119.89,-133.16,-131.81,59.29
590,2.07,-145.14,-128.72,-137.21,-136.39,59.29
591,1.88,-136.90,-124.60,-131.45,-132.26,59.29
592,2.06,-139.38,-125.62,-135.50,-137.41,59.29
593,1.88,-149.45,-121.95,-135.95,-135.64,59.29
594,1.89,-140.71,-129.40,-135.67,-136.77,59.29
595,1.99,-145.42,-133.47,-139.51,-140.73,59.29
596,1.82,-147.81,-133.30,-140.16,-140.64,59.29
597,2.84,-873.98,-127.23,-240.04,-135.32,59.29
598,1.92,-144.79,-130.53,-137.85,-139.27,59.29
599,1.99,-143.92,-129.75,-137.04,-138.81,59.29
600,2.02,-143.18,-128.17,-134.12,-133.37,59.29
601,1.81,-143.27,-129.59,-138.45,-139.74,59.29
602,1.96,-137.52,-128.65,-133.87,-133.36,59.29
603,1.89,-140.55,-126.98,-136.12,-136.99,59.29
604,1.88,-138.72,-131.86,-135.71,-136.20,59.29
605,2.12,-145.87,-135.59,-138.15,-136.86,59.29
606,2.00,-140.28,-127.76,-134.41,-133.63,59.29
607,1.90,-136.20,-127.44,-132.14,-133.60,59.29
608,1.89,-140.85,-127.13,-133.42,-133.34,59.29
609,1.92,-138.63,-128.98,-134.65,-135.64,59.29
610,1.97,-218.56,-132.20,-149.27,-137.33,59.29
611,1.89,-138.48,-122.00,-133.68,-134.46,59.29
612,1.94,-140.24,-123.21,-133.93,-133.94,59.29
613,2.00,-141.37,-133.33,-137.27,-137.27,58.65
614,2.06,-142.46,-124.74,-130.78,-128.76,58.65
615,1.92,-138.95,-129.09,-134.15,-133.76,58.65
616,1.92,-147.48,-131.55,-136.42,-135.53,58.65
617,1.89,-138.99,-129.22,-135.01,-136.71,58.65
618,1.92,-146.41,-128.73,-137.05,-137.38,58.65
619,1.89,-143.90,-129.10,-135.91,-135.38,58.65
620,2.00,-529.89,-129.87,-191.22,-136.04,58.65
621,1.90,-145.57,-122.91,-134.73,-137.72,58.65
622,1.95,-134.09,-111.22,-127.50,-130.59,58.65
623,1.97,-116.35,-93.64,-105.41,-107.55,58.65
624,2.10,-112.22,-97.88,-106.17,-106.34,58.65
625,1.97,-118.25,-99.02,-108.20,-103.11,58.65
626,2.03,-113.38,-99.42,-105.47,-104.38,58.65
627,2.02,-112.14,-88.82,-97.67,-96.75,58.65
628,2.26,-108.90,-88.03,-99.07,-103.14,58.65
629,2.08,-112.91,-83.11,-100.41,-105.33,58.33
630,2.00,-127.43,-94.33,-104.70,-103.02,58.33
631,1.94,-119.56,-86.89,-103.45,-103.23,58.33
632,2.11,-120.91,-92.13,-102.42,-99.62,58.33
633,1.95,-128.89,-104.15,-115.34,-112.43,58.33
634,3.34,-159.72,-88.44,-106.09,-97.51,58.33
635,1.96,-115.14,-92.56,-104.39,-104.30,58.33
636,3.10,-121.47,-99.09,-109.11,-107.41,58.33
637,3.56,-362.52,-85.37,-137.74,-98.64,58.33
638,3.82,-304.28,-92.68,-135.26,-110.93,58.33
639,2.23,-116.73,-88.29,-103.84,-106.27,58.33
640,2.47,-114.53,-93.11,-99.67,-96.70,58.33
641,2.39,-109.72,-93.54,-101.98,-103.61,58.33
642,2.47,-125.03,-94.71,-107.44,-104.04,58.33
643,5.73,-476.04,-87.22,-153.57,-103.95,58.33
644,2.04,-114.86,-93.24,-101.65,-98.76,58.33
645,2.03,-104.15,-90.17,-96.54,-93.49,58.33
646,2.13,-101.55,-88.22,-97.35,-99.11,58.33
647,2.05,-109.69,-87.90,-99.09,-98.14,58.33
648,2.11,-171.20,-70.74,-102.31,-95.01,58.33
649,2.24,-120.79,-92.61,-106.39,-110.26,58.33
650,2.06,-120.45,-88.80,-101.51,-95.55,58.33
651,2.04,-116.76,-95.71,-105.04,-107.29,58.33
652,2.10,-119.20,-92.83,-105.46,-102.71,58.33
653,2.11,-113.37,-74.75,-96.90,-100.87,58.33
654,1.99,-538.35,-96.30,-167.00,-102.46,58.33
655,1.96,-119.03,-90.67,-104.62,-102.00,58.33
656,2.08,-121.57,-88.66,-107.54,-107.28,58.33
657,2.21,-120.54,-94.31,-108.06,-110.81,58.33
658,2.17,-110.02,-88.19,-96.86,-95.52,58.33
659,1.97,-134.43,-90.90,-108.04,-108.45,58.33
660,1.99,-117.65,-94.36,-104.17,-103.11,58.33
661,2.15,-124.47,-90.64,-106.35,-102.77,58.33
662,1.99,-117.91,-98.99,-106.77,-105.52,58.33
663,2.13,-113.35,-91.76,-101.40,-102.40,58.33
664,2.12,-109.87,-87.65,-98.05,-97.37,58.33
665,2.50,-151.11,-89.02,-112.08,-113.43,58.33
666,1.95,-110.27,-90.82,-99.45,-98.61,58.33
667,1.94,-132.97,-87.56,-102.09,-96.88,58.33
668,1.96,-112.63,-94.60,-101.85,-100.18,58.33
669,3.12,-107.52,-60.23,-93.36,-99.06,58.33
670,5.07,-167.12,-85.95,-112.22,-103.29,58.33
671,2.71,-146.35,-82.26,-107.13,-107.72,58.33
672,2.30,-108.09,-73.27,-91.83,-97.98,58.33
673,2.33,-115.69,-80.53,-97.24,-94.68,58.33
674,2.88,-1037.75,-82.18,-233.63,-103.97,58.33
675,2.28,-124.34,-87.91,-100.75,-94.59,58.33
676,2.28,-108.17,-82.59,-92.21,-88.74,58.33
677,2.13,-108.56,-73.11,-91.90,-92.86,58.33
678,2.17,-133.80,-84.21,-106.31,-102.68,58.33
679,2.22,-113.89,-81.71,-96.92,-97.38,58.33
680,2.49,-134.15,-83.13,-102.81,-104.83,58.33
681,2.76,-116.34,-88.60,-102.60,-104.93,58.33
682,3.15,-506.05,-76.28,-156.36,-102.64,58.33
683,2.31,-105.57,-77.14,-96.32,-99.93,58.33
684,2.27,-116.34,-81.17,-99.42,-99.97,58.33
685,2.32,-103.68,-63.23,-89.87,-91.86,58.33
686,2.33,-122.25,-92.52,-109.67,-111.51,58.33
687,2.18,-127.91,-83.68,-104.05,-98.17,58.33
688,2.15,-132.39,-84.53,-98.37,-93.51,58.33
689,2.31,-136.45,-73.16,-98.68,-104.99,58.33
690,2.30,-113.61,-85.04,-100.43,-100.73,58.33
691,3.54,-389.04,-85.23,-138.22,-99.66,58.33
692,2.32,-168.66,-84.73,-117.61,-117.12,58.33
693,2.29,-125.03,-90.92,-109.53,-107.34,58.33
694,3.18,-269.10,-71.88,-129.07,-115.97,58.33
695,2.13,-126.06,-88.54,-102.39,-101.11,58.33
696,2.30,-115.14,-86.14,-105.63,-107.97,58.33
697,2.64,-146.52,-77.54,-112.90,-114.32,58.33
698,2.30,-107.34,-74.23,-91.16,-88.04,58.33
699,2.62,-114.57,-63.35,-93.70,-97.99,58.33
700,2.91,-233.18,-88.75,-128.22,-115.31,58.33
701,2.20,-119.78,-82.42,-96.71,-89.32,58.33
702,2.32,-150.72,-72.12,-97.81,-84.97,58.33
703,2.58,-119.69,-102.40,-109.41,-110.95,58.33
704,2.15,-116.51,-73.53,-98.00,-104.61,58.33
705,2.21,-121.33,-84.57,-104.54,-110.39,58.33
706,2.68,-113.85,-95.69,-103.77,-103.05,58.33
707,2.10,-474.03,-82.09,-147.37,-91.96,58.33
708,2.14,-134.93,-85.12,-106.42,-103.95,58.33
709,2.34,-113.65,-76.28,-94.28,-92.38,58.33
710,2.37,-131.25,-76.76,-105.52,-108.12,58.33
711,2.16,-123.69,-89.80,-105.48,-105.61,58.33
712,2.48,-112.06,-77.70,-97.55,-94.64,58.33
713,2.67,-112.00,-77.12,-99.48,-102.18,58.33
714,2.66,-134.08,-86.00,-104.99,-101.31,58.33
715,3.51,-128.29,-79.86,-100.84,-100.36,58.33
716,2.99,-138.04,-79.09,-104.89,-98.46,58.33
717,3.54,-112.09,-79.42,-100.21,-101.33,58.33
718,3.42,-107.68,-88.43,-96.34,-96.61,58.33
719,2.85,-156.31,-82.63,-114.46,-102.65,58.33
720,2.64,-107.87,-89.16,-100.74,-102.08,58.33
721,2.69,-114.13,-80.27,-95.10,-90.46,58.33
722,2.72,-117.39,-87.72,-101.37,-102.31,58.33
723,3.21,-176.86,-82.83,-113.33,-109.92,58.33
724,2.30,-124.25,-81.56,-103.07,-100.97,58.33
725,2.50,-134.25,-82.43,-110.08,-113.14,58.33
726,2.31,-124.72,-81.57,-105.85,-112.47,58.33
727,2.33,-128.42,-83.56,-108.89,-111.62,58.33
728,2.51,-123.34,-79.59,-101.65,-99.88,58.33
729,3.07,-260.17,-77.76,-122.04,-100.35,58.33
730,2.42,-123.25,-83.41,-102.49,-100.77,58.33
731,2.26,-112.62,-76.02,-96.72,-98.64,58.33
732,2.43,-122.77,-83.98,-98.58,-94.59,58.33
733,2.48,-110.58,-68.31,-95.60,-101.61,58.33
734,2.19,-135.22,-89.87,-106.47,-105.25,58.33
735,2.50,-134.81,-79.12,-102.26,-101.92,58.33
736,2.27,-138.86,-85.62,-103.62,-94.75,58.33
737,2.57,-114.40,-72.70,-95.48,-95.54,58.33
738,2.29,-129.35,-91.50,-108.71,-112.52,58.33
739,3.62,-202.08,-86.89,-112.71,-97.87,58.33
740,2.59,-118.76,-86.10,-104.66,-101.77,58.33
741,2.31,-121.45,-96.17,-106.77,-103.57,58.33
742,3.01,-112.41,-84.00,-97.95,-99.45,58.33
743,2.38,-135.72,-75.85,-103.22,-105.00,58.33
744,2.45,-134.66,-91.60,-111.09,-109.78,58.33
745,3.18,-264.34,-71.48,-115.49,-94.83,58.33
746,2.31,-120.79,-86.01,-107.78,-108.49,58.33
747,2.42,-109.82,-88.62,-100.69,-100.39,58.33
748,2.56,-189.95,-98.06,-125.98,-112.48,58.33
749,2.85,-130.87,-77.62,-105.82,-104.90,58.33
750,3.13,-297.22,-91.43,-134.91,-111.32,58.33
751,2.33,-130.20,-91.71,-108.36,-108.25,58.33
752,2.32,-134.55,-97.56,-115.30,-112.46,58.33
753,2.28,-150.25,-89.00,-110.57,-109.18,58.33
754,2.59,-123.79,-66.55,-93.09,-98.69,58.97
755,2.46,-125.08,-88.29,-104.91,-100.85,58.97
756,2.37,-128.76,-78.29,-107.43,-114.67,58.97
757,2.98,-129.77,-74.21,-100.71,-92.24,58.97
758,2.31,-120.64,-80.66,-107.67,-115.52,58.97
759,2.50,-119.65,-78.03,-100.81,-101.43,58.97
760,2.25,-122.12,-79.41,-96.18,-92.06,58.97
761,2.45,-111.66,-90.20,-98.69,-97.74,58.97
762,2.16,-144.34,-81.24,-100.32,-97.66,58.97
763,2.31,-108.39,-90.10,-102.04,-103.05,58.97
764,2.18,-116.11,-83.24,-92.41,-86.85,58.97
765,2.25,-114.69,-83.94,-103.17,-108.00,58.97
766,2.60,-123.92,-86.36,-98.31,-96.50,58.97
767,2.29,-127.60,-77.96,-91.97,-83.81,58.97
768,2.23,-114.78,-90.53,-103.85,-107.41,58.97
769,2.36,-125.56,-91.42,-107.49,-107.97,58.97
770,2.59,-107.86,-89.61,-97.76,-98.04,58.97
771,3.37,-138.33,-87.25,-104.51,-100.25,58.97
772,2.28,-114.46,-73.90,-89.39,-88.48,58.97
773,2.21,-119.48,-85.07,-99.01,-94.16,58.97
774,2.25,-119.47,-97.36,-103.73,-101.35,58.97
775,2.18,-118.64,-78.92,-97.59,-92.29,58.97
776,2.51,-103.94,-83.83,-95.94,-96.72,58.97
777,2.22,-133.15,-73.96,-99.44,-100.92,58.97
778,2.79,-302.21,-90.72,-133.04,-102.43,58.97
779,2.23,-106.96,-85.17,-96.88,-95.24,58.97
780,2.32,-115.92,-85.58,-104.17,-102.58,58.97
781,2.62,-108.10,-91.63,-98.06,-96.06,58.97
782,2.33,-108.91,-83.98,-97.28,-96.63,58.97
783,2.25,-119.99,-90.14,-100.36,-98.89,58.97
784,2.25,-127.06,-86.86,-108.52,-106.30,58.97
785,2.24,-120.38,-86.96,-105.52,-104.73,58.97
786,2.40,-125.48,-85.83,-98.23,-93.75,58.97
787,2.15,-120.25,-82.17,-100.26,-104.35,58.97
788,2.28,-127.13,-90.87,-104.10,-101.78,58.97
789,2.20,-118.22,-85.27,-98.18,-96.25,58.97
790,2.50,-117.68,-84.73,-100.14,-96.99,58.97
791,2.40,-115.94,-73.85,-94.56,-88.92,58.97
792,2.91,-278.75,-81.90,-120.16,-95.44,58.97
793,2.37,-107.87,-93.71,-99.98,-100.84,58.97
794,2.18,-109.13,-84.88,-96.55,-96.41,58.97
795,2.55,-107.94,-75.95,-91.89,-89.67,58.97
796,8.16,-116.88,-81.94,-96.80,-96.63,58.97
797,3.81,-100.22,-60.65,-89.46,-97.05,58.97
798,3.72,-216.79,-78.32,-116.24,-105.48,58.97
799,2.95,-119.08,-95.53,-105.56,-103.08,58.97
800,2.56,-123.66,-83.65,-102.34,-101.00,58.97
801,2.54,-102.52,-84.50,-91.53,-90.77,58.97
802,2.75,-115.91,-73.60,-90.99,-87.46,58.97
803,2.46,-122.27,-79.67,-96.94,-95.85,58.97
804,2.18,-110.98,-89.69,-99.01,-100.05,58.97
805,3.07,-1125.78,-72.53,-241.83,-99.69,58.97
806,2.48,-242.71,-78.84,-114.55,-100.53,58.97
807,2.22,-118.34,-65.05,-93.93,-95.87,58.97
808,2.44,-115.24,-71.39,-93.98,-94.69,58.97
809,2.22,-137.70,-63.88,-98.34,-99.44,58.97
810,2.51,-108.70,-66.55,-95.58,-98.31,58.97
811,3.58,-302.64,-75.56,-123.00,-95.11,58.97
812,2.21,-105.87,-89.60,-97.15,-97.30,58.97
813,2.50,-105.68,-79.83,-96.35,-103.65,58.97
814,2.48,-102.65,-83.83,-91.53,-89.14,58.97
815,2.40,-104.35,-75.69,-92.21,-91.95,58.97
816,2.48,-128.94,-83.66,-107.10,-112.37,58.97
817,2.65,-105.76,-83.32,-96.90,-95.10,58.97
818,2.18,-121.88,-74.57,-90.73,-86.12,58.97
819,2.91,-132.52,-87.82,-103.17,-97.24,58.97
820,2.30,-119.34,-92.19,-104.50,-98.57,58.97
821,2.16,-105.01,-70.29,-92.18,-98.29,58.97
822,2.15,-106.58,-81.25,-93.06,-91.46,58.97
823,2.44,-117.77,-73.94,-91.67,-87.95,58.97
824,3.10,-277.58,-89.82,-124.46,-97.68,58.97
825,2.16,-134.94,-82.61,-97.08,-88.71,58.97
826,2.19,-101.10,-82.74,-92.72,-94.54,58.97
827,2.19,-106.88,-73.04,-90.10,-88.41,58.97
828,2.17,-140.12,-80.83,-103.53,-98.47,58.97
829,2.11,-110.78,-69.91,-89.81,-86.53,58.97
830,2.18,-114.59,-82.05,-100.39,-102.66,58.97
831,2.27,-110.00,-78.93,-93.13,-92.76,58.97
832,2.13,-109.09,-74.30,-96.02,-98.17,58.97
833,2.20,-105.04,-73.66,-90.58,-92.73,58.97
834,2.25,-105.28,-75.70,-94.80,-98.26,58.97
835,2.25,-117.46,-85.86,-99.90,-103.11,58.97
836,2.17,-114.52,-68.40,-88.73,-86.88,58.97
837,2.25,-97.27,-76.37,-88.18,-91.19,58.97
838,2.48,-112.05,-68.92,-91.88,-97.83,59.29
839,2.15,-120.04,-81.03,-98.62,-95.22,59.29
840,2.18,-111.87,-79.58,-94.72,-89.53,59.29
841,2.37,-110.18,-77.71,-96.29,-94.66,59.29
842,2.24,-107.23,-72.33,-92.24,-92.55,59.29
843,2.19,-104.22,-78.29,-94.48,-96.37,58.97
844,2.18,-96.28,-81.85,-91.61,-92.38,58.97
845,2.09,-122.19,-86.67,-100.28,-99.43,58.97
846,2.35,-114.08,-82.46,-91.10,-89.56,58.97
847,2.21,-120.31,-87.29,-102.39,-101.64,58.97
848,2.20,-106.15,-90.55,-98.61,-98.56,58.97
849,3.25,-117.98,-84.88,-95.06,-91.19,58.97
850,2.13,-113.78,-86.60,-98.73,-93.92,58.97
851,2.03,-109.57,-85.89,-99.74,-104.25,58.97
852,2.16,-99.64,-77.64,-88.23,-88.72,58.97
853,2.62,-105.47,-82.20,-98.20,-99.41,58.97
854,2.23,-110.61,-84.91,-96.81,-97.78,58.97
855,2.72,-104.45,-80.62,-94.53,-99.82,58.97
856,2.31,-100.77,-74.54,-91.22,-92.50,58.97
857,2.33,-98.93,-80.57,-92.04,-92.04,58.97
858,2.17,-109.02,-64.83,-91.44,-95.15,58.97
859,3.15,-282.15,-79.27,-124.79,-90.31,58.97
860,2.66,-175.72,-92.31,-107.17,-95.32,58.97
861,2.15,-113.18,-77.71,-93.81,-95.89,58.97
862,2.19,-114.23,-85.19,-100.38,-106.56,58.97
863,2.41,-101.53,-86.83,-92.75,-91.97,58.97
864,3.18,-309.59,-86.69,-130.51,-96.90,58.97
865,2.15,-113.56,-85.66,-98.67,-97.77,58.97
866,2.24,-124.85,-73.18,-100.78,-101.79,58.97
867,2.68,-105.59,-85.82,-96.17,-97.24,58.97
868,2.17,-113.46,-79.35,-98.07,-95.04,58.97
869,2.56,-125.88,-92.13,-108.36,-108.03,58.97
870,2.56,-112.01,-84.61,-100.52,-101.39,58.97
871,2.26,-174.96,-99.17,-118.45,-108.30,58.97
872,4.27,-751.52,-86.14,-188.87,-93.97,58.97
873,2.98,-291.55,-77.13,-125.65,-96.86,58.97
874,2.33,-107.10,-88.73,-96.93,-96.41,58.97
875,2.88,-288.38,-88.98,-128.72,-100.50,58.97
876,2.93,-105.34,-86.23,-99.66,-100.42,58.97
877,3.57,-110.58,-83.54,-100.43,-100.93,58.97
878,3.52,-116.28,-85.95,-99.19,-93.75,58.97
879,3.43,-315.65,-89.97,-130.39,-100.23,58.97
880,2.44,-110.96,-84.89,-100.26,-108.15,58.97
881,2.53,-113.29,-96.01,-104.46,-106.07,58.97
882,2.72,-116.19,-92.41,-102.76,-102.47,58.97
883,3.59,-133.58,-91.15,-105.00,-103.13,58.97
884,2.37,-117.40,-85.66,-98.08,-96.38,58.97
885,2.22,-105.73,-87.48,-93.93,-93.22,58.97
886,2.08,-110.38,-94.93,-100.49,-98.75,58.97
887,2.19,-111.00,-91.64,-101.55,-100.10,58.97
888,2.73,-106.69,-84.51,-94.77,-93.69,58.97
889,4.36,-123.23,-93.51,-105.98,-108.15,58.97
890,2.19,-119.99,-96.13,-107.19,-105.56,58.97
891,2.12,-119.61,-80.45,-101.74,-104.96,58.97
892,2.49,-112.18,-81.95,-97.65,-93.71,58.97
893,2.47,-118.36,-98.24,-109.39,-106.15,58.97
894,2.21,-115.85,-81.93,-97.41,-94.22,58.97
895,2.25,-107.89,-88.86,-96.32,-96.25,58.97
896,2.05,-139.86,-81.10,-102.87,-98.67,58.97
897,2.22,-108.80,-79.21,-96.54,-99.52,58.97
898,2.15,-127.01,-94.82,-103.75,-97.59,58.97
899,4.38,-124.33,-89.62,-103.52,-102.03,58.97
900,4.02,-116.25,-91.08,-102.71,-102.52,58.97
901,2.13,-113.94,-88.99,-100.52,-100.72,58.97
902,2.15,-118.18,-96.35,-104.06,-103.35,58.97
903,2.08,-108.13,-86.51,-99.93,-103.89,58.97
904,2.32,-128.80,-90.62,-107.20,-103.42,54.49
905,2.10,-203.25,-85.73,-113.31,-99.03,54.49
906,1.99,-107.24,-92.02,-99.75,-100.60,54.49
907,4.30,-116.22,-82.48,-98.97,-100.78,54.49
908,4.25,-115.15,-91.35,-101.47,-98.98,54.49
909,2.08,-135.63,-89.86,-104.61,-100.38,54.49
910,2.06,-106.64,-85.95,-98.24,-103.32,54.49
911,2.00,-135.23,-85.24,-105.22,-105.88,54.49
912,2.17,-114.29,-83.92,-100.48,-99.21,54.49
913,2.36,-112.69,-81.64,-97.43,-95.57,54.49
914,1.93,-110.07,-85.11,-97.77,-97.53,54.49
915,4.04,-115.88,-87.82,-101.07,-99.12,54.49
916,2.49,-108.48,-89.84,-98.82,-101.02,54.49
917,2.12,-109.76,-96.77,-103.87,-107.95,54.49
918,1.96,-123.35,-75.96,-93.41,-91.65,54.49
919,2.25,-112.92,-88.35,-96.06,-94.35,54.49
920,2.63,-853.80,-84.18,-202.58,-92.74,54.49
921,2.18,-110.80,-84.19,-95.82,-91.44,54.49
922,3.10,-315.94,-85.77,-127.69,-98.66,54.49
923,2.15,-106.37,-90.38,-98.35,-98.25,54.49
924,2.14,-109.37,-85.37,-97.84,-95.94,54.49
925,2.31,-116.64,-76.67,-100.99,-105.70,54.49
926,2.84,-115.16,-93.04,-100.72,-98.25,54.49
927,1.93,-119.42,-87.47,-104.00,-100.82,54.49
928,4.03,-111.01,-80.36,-93.41,-91.18,54.49
