epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.48,-840.57,-113.86,-331.21,-115.83,8.65
465,0.30,-118.81,-112.21,-116.04,-115.99,8.65
466,0.30,-120.43,-110.71,-116.19,-116.61,8.65
467,0.31,-117.40,-113.69,-115.78,-115.54,8.65
468,0.30,-116.95,-111.96,-114.19,-113.89,8.97
469,0.30,-117.44,-110.27,-113.63,-112.97,8.97
470,0.29,-448.58,-112.58,-162.30,-114.78,8.97
471,0.30,-602.13,-113.02,-185.27,-116.31,8.97
472,0.30,-440.34,-111.82,-162.27,-117.21,8.97
473,0.31,-116.96,-113.76,-115.25,-115.32,8.97
474,0.30,-119.55,-111.53,-114.91,-114.87,7.37
475,0.29,-139.38,-113.97,-119.18,-116.24,7.37
476,0.29,-557.98,-115.09,-178.97,-115.92,7.37
477,0.28,-135.88,-111.78,-117.71,-114.19,7.69
478,0.28,-583.51,-111.62,-180.59,-114.25,7.69
479,0.31,-628.49,-113.44,-189.04,-116.04,7.37
480,0.30,-122.37,-111.43,-117.08,-116.81,7.37
481,0.29,-542.40,-109.57,-176.27,-117.31,8.33
482,0.32,-575.57,-110.60,-183.04,-116.76,8.33
483,0.31,-544.47,-111.76,-176.56,-116.38,8.97
484,0.29,-581.71,-113.49,-182.42,-115.93,9.29
485,0.31,-592.13,-113.78,-184.68,-115.92,9.29
486,0.33,-149.10,-114.73,-121.46,-118.07,8.97
487,0.30,-126.05,-111.44,-116.61,-116.86,8.97
488,0.31,-120.16,-113.08,-116.99,-116.75,8.97
489,0.32,-537.03,-113.23,-176.06,-115.14,9.29
490,0.31,-122.07,-114.55,-117.02,-117.11,9.29
491,0.31,-580.96,-113.47,-183.35,-115.11,9.29
492,0.33,-239.58,-110.58,-133.95,-117.31,9.29
493,0.31,-118.85,-110.02,-114.66,-112.72,9.29
494,0.32,-531.93,-113.97,-174.99,-115.59,9.29
495,0.31,-612.59,-111.74,-247.30,-115.96,9.62
496,0.31,-569.53,-110.14,-178.42,-112.77,9.62
497,0.32,-117.43,-112.26,-114.91,-115.51,9.62
498,0.31,-117.85,-110.76,-113.89,-113.21,9.62
499,0.73,-954.02,-111.90,-304.28,-114.91,9.62
500,0.32,-608.73,-112.08,-185.53,-115.97,8.97
501,0.30,-594.47,-112.18,-184.85,-114.48,8.97
502,0.31,-588.34,-111.56,-182.66,-115.58,8.97
503,0.31,-625.61,-111.23,-187.18,-115.08,8.97
504,0.30,-116.24,-110.79,-113.48,-113.63,9.62
505,0.31,-579.28,-111.60,-185.65,-115.17,9.62
506,0.33,-326.29,-113.32,-145.54,-115.67,9.62
507,0.31,-541.14,-112.62,-175.62,-115.47,9.62
508,0.33,-116.24,-113.42,-114.79,-115.23,9.62
509,0.32,-117.21,-111.90,-115.05,-114.86,9.62
510,0.33,-126.19,-110.03,-115.79,-114.64,9.62
511,0.72,-892.43,-114.00,-227.77,-117.35,9.62
512,0.31,-569.58,-114.08,-180.21,-115.20,8.97
513,0.30,-565.66,-111.22,-306.49,-116.01,8.97
514,0.31,-594.31,-113.51,-249.12,-115.78,8.97
515,0.30,-117.41,-110.95,-115.10,-116.15,8.97
516,0.30,-118.65,-112.24,-113.99,-113.16,8.97
517,0.33,-558.95,-113.90,-193.88,-118.18,8.97
518,0.31,-118.07,-112.46,-115.45,-115.52,8.97
519,0.65,-967.03,-113.02,-238.91,-115.95,8.65
520,0.31,-118.80,-110.83,-115.05,-116.19,9.29
521,0.31,-117.79,-113.57,-115.33,-114.55,9.29
522,0.31,-639.50,-110.85,-253.25,-115.41,8.97
523,0.31,-636.10,-111.17,-189.90,-115.81,8.97
524,0.30,-585.63,-112.91,-300.63,-118.30,8.97
525,0.32,-598.99,-113.91,-249.01,-116.12,8.97
526,0.30,-556.09,-111.04,-176.29,-113.69,8.97
527,0.32,-135.30,-110.61,-118.31,-115.22,8.97
528,0.30,-117.74,-112.21,-114.85,-114.41,8.97
529,0.31,-134.23,-111.39,-118.23,-115.13,8.97
530,0.32,-579.64,-111.07,-239.30,-116.37,8.97
531,0.31,-313.14,-114.38,-144.06,-115.72,8.97
532,0.31,-595.29,-112.60,-184.50,-117.69,9.29
533,0.31,-612.20,-111.88,-254.25,-115.56,9.29
534,0.32,-118.72,-110.43,-115.34,-115.78,8.97
535,0.50,-871.83,-111.66,-301.82,-116.34,8.65
536,0.30,-617.29,-110.27,-251.32,-115.72,8.65
537,0.30,-116.24,-112.03,-113.99,-113.84,9.94
538,0.32,-115.20,-110.26,-113.55,-114.22,9.94
539,0.32,-636.23,-109.84,-255.37,-114.03,9.94
540,0.32,-164.68,-111.82,-121.80,-115.10,9.94
541,0.33,-581.86,-113.79,-183.47,-115.96,8.97
542,0.98,-1044.17,-112.49,-248.36,-116.96,8.97
543,0.30,-115.75,-111.69,-114.31,-114.71,8.97
544,0.80,-932.79,-114.50,-405.75,-115.64,8.97
545,0.30,-572.54,-110.61,-178.82,-113.65,8.01
546,0.30,-645.90,-112.63,-190.38,-115.27,8.01
547,0.30,-593.48,-111.05,-182.86,-114.78,8.33
548,0.30,-589.18,-112.08,-182.07,-114.40,7.69
549,0.32,-193.07,-111.94,-128.35,-116.21,8.01
550,0.29,-608.97,-111.56,-251.82,-117.60,7.69
551,0.29,-613.53,-111.64,-185.48,-115.13,9.29
552,0.32,-115.52,-109.11,-112.34,-112.47,9.29
553,0.70,-1152.27,-114.27,-390.97,-117.97,9.62
554,0.32,-640.91,-111.04,-190.54,-116.09,9.62
555,0.31,-118.08,-112.80,-116.23,-117.24,9.62
556,0.32,-605.13,-112.69,-314.99,-116.65,9.62
557,0.31,-118.22,-110.49,-114.16,-113.42,9.62
558,0.31,-584.18,-113.42,-182.27,-115.62,10.26
559,0.31,-121.40,-111.38,-114.86,-114.09,10.26
560,0.32,-539.70,-110.07,-175.61,-116.08,10.26
561,0.30,-550.28,-110.50,-212.11,-112.63,10.26
562,0.31,-116.62,-110.63,-113.01,-112.31,10.90
563,0.32,-115.32,-110.21,-112.55,-112.13,10.90
564,0.32,-575.17,-110.16,-178.07,-111.17,9.94
565,0.41,-113.63,-30.90,-100.51,-112.42,9.29
566,0.49,-626.64,-28.81,-119.28,-37.00,9.29
567,0.49,-59.31,-26.79,-38.55,-35.53,9.29
568,0.48,-128.86,-28.66,-46.50,-32.29,9.29
569,0.47,-516.16,-26.73,-101.44,-30.14,9.29
570,0.49,-35.85,-29.06,-31.97,-31.24,9.62
571,0.50,-110.49,-24.31,-42.91,-34.32,9.62
572,0.49,-617.13,-31.93,-130.52,-37.30,8.65
573,0.48,-620.59,-28.21,-127.80,-32.51,8.65
574,0.50,-38.17,-22.43,-31.04,-32.91,8.65
575,0.45,-602.98,-28.94,-113.64,-32.55,9.29
576,0.45,-630.97,-29.78,-203.98,-35.78,8.97
577,0.48,-156.63,-26.53,-49.22,-32.38,8.97
578,0.48,-644.23,-25.75,-153.03,-30.34,8.97
579,0.47,-672.45,-25.70,-301.28,-110.97,8.97
580,0.45,-643.34,-24.74,-214.11,-37.21,8.97
581,0.47,-115.24,-30.42,-46.17,-35.55,8.97
582,0.49,-544.68,-29.47,-108.14,-37.21,8.97
583,0.47,-641.42,-28.52,-265.42,-34.13,8.97
584,0.47,-659.17,-29.70,-134.88,-35.59,8.97
585,0.54,-52.60,-26.34,-32.89,-30.48,8.97
586,0.47,-642.63,-27.17,-120.16,-34.65,8.97
587,0.49,-36.49,-29.35,-32.55,-31.63,8.65
588,0.53,-542.41,-25.10,-215.09,-31.66,8.65
589,0.54,-650.50,-29.11,-122.29,-36.13,8.65
590,0.61,-114.86,-29.05,-44.91,-34.15,8.65
591,0.47,-607.22,-22.65,-124.72,-33.48,8.65
592,0.51,-633.77,-31.67,-213.21,-39.91,8.65
593,0.50,-533.20,-27.39,-115.77,-35.29,8.65
594,0.55,-623.43,-32.29,-144.02,-38.94,9.29
595,0.49,-36.59,-26.31,-31.22,-30.82,9.62
596,0.54,-602.95,-23.76,-114.10,-34.33,9.62
597,0.47,-632.16,-24.00,-186.96,-32.00,9.62
598,0.49,-40.40,-29.56,-34.55,-34.01,9.62
599,0.50,-160.02,-22.77,-49.60,-32.87,10.90
600,0.54,-41.32,-26.63,-35.79,-35.81,11.86
601,0.52,-36.54,-19.42,-32.05,-33.78,11.86
602,0.53,-635.87,-35.20,-122.13,-36.17,11.86
603,0.53,-34.26,-29.00,-32.09,-32.30,11.86
604,0.51,-599.43,-24.78,-111.44,-32.10,11.86
605,0.49,-596.37,-27.67,-136.75,-36.98,11.86
606,0.50,-628.29,-26.33,-117.04,-33.84,11.86
607,0.51,-38.71,-31.16,-34.52,-33.09,11.86
608,0.50,-38.05,-27.52,-32.48,-31.89,11.54
609,0.51,-526.75,-30.38,-104.52,-36.12,11.54
610,0.50,-38.88,-29.82,-32.94,-31.47,10.90
611,0.52,-40.64,-26.91,-34.36,-34.62,10.90
612,0.49,-628.09,-26.29,-115.38,-29.49,10.90
613,0.50,-619.36,-22.93,-114.52,-29.71,10.90
614,0.51,-626.87,-19.87,-128.94,-36.73,10.90
615,0.50,-647.05,-35.11,-125.49,-38.50,10.90
616,0.48,-630.05,-27.76,-115.07,-29.17,10.90
617,0.51,-576.15,-22.93,-111.87,-35.11,10.58
618,0.50,-114.23,-27.35,-45.70,-32.67,10.58
619,2.98,-388.19,-23.50,-84.55,-31.51,7.69
620,0.44,-152.79,-33.03,-76.38,-42.41,7.69
621,0.44,-93.30,-23.80,-37.92,-31.82,8.01
622,0.45,-112.39,-30.69,-44.73,-34.56,8.01
623,0.44,-663.91,-24.86,-124.06,-33.46,8.01
624,0.45,-651.36,-27.83,-132.79,-35.34,8.97
625,0.47,-37.04,-28.27,-32.98,-33.23,8.97
626,0.44,-656.19,-27.89,-204.24,-34.65,8.97
627,0.46,-648.04,-22.78,-130.49,-34.44,8.65
628,0.46,-633.47,-23.68,-118.03,-34.38,8.65
629,0.51,-637.45,-32.37,-216.27,-35.13,8.33
630,0.54,-121.89,-30.42,-46.97,-36.75,8.33
631,0.55,-38.12,-28.86,-33.26,-31.69,8.33
632,0.49,-39.92,-29.28,-34.81,-35.39,7.37
633,0.48,-630.53,-23.29,-119.12,-31.05,7.37
634,0.45,-36.94,-27.78,-32.02,-30.63,7.05
635,0.48,-639.48,-29.21,-300.03,-105.71,7.05
636,0.54,-40.14,-31.76,-34.11,-33.38,7.05
637,0.44,-642.27,-27.06,-205.55,-32.57,7.05
638,0.46,-40.23,-28.72,-34.58,-35.29,6.73
639,0.42,-641.79,-24.80,-135.61,-41.84,6.73
640,0.42,-630.09,-24.13,-211.36,-34.55,6.73
641,0.43,-667.70,-24.31,-200.05,-31.00,6.73
642,0.43,-606.49,-30.26,-148.99,-112.05,6.73
643,0.44,-37.03,-29.21,-33.19,-33.12,6.73
644,0.43,-628.91,-30.19,-133.14,-33.85,7.37
645,0.45,-626.64,-27.49,-202.33,-38.07,7.37
646,3.39,-580.74,-30.59,-145.77,-35.57,7.37
647,0.42,-641.49,-23.64,-215.01,-32.62,7.69
648,0.43,-112.00,-26.32,-41.74,-32.00,7.69
649,0.45,-618.81,-26.61,-116.10,-35.32,7.69
650,0.45,-640.84,-22.30,-194.07,-32.67,7.69
651,0.44,-41.44,-32.32,-35.12,-34.22,7.69
652,0.45,-626.01,-30.04,-118.77,-35.39,7.69
653,0.47,-622.21,-22.99,-116.81,-37.28,7.69
654,0.43,-114.01,-25.34,-56.62,-39.75,7.69
655,0.46,-114.21,-26.80,-45.46,-35.73,7.69
656,0.47,-109.37,-28.25,-42.65,-31.30,7.69
657,0.44,-646.94,-27.76,-132.33,-34.31,7.69
658,0.44,-643.64,-26.68,-210.19,-33.97,8.01
659,0.47,-42.18,-29.39,-34.57,-34.13,8.01
660,0.47,-41.94,-30.59,-35.45,-34.93,8.65
661,0.47,-653.77,-25.03,-200.61,-34.27,8.65
662,0.45,-651.49,-31.29,-135.43,-34.42,8.65
663,0.46,-112.45,-29.94,-43.91,-32.88,8.65
664,0.45,-114.64,-31.72,-62.52,-35.61,8.65
665,0.44,-639.44,-28.45,-275.51,-37.63,8.65
666,0.46,-608.82,-31.35,-127.19,-35.09,8.65
667,0.44,-624.37,-25.41,-202.09,-38.52,7.69
668,0.45,-114.64,-31.31,-45.90,-33.91,8.01
669,0.45,-115.97,-24.87,-43.73,-34.78,8.01
670,0.43,-641.35,-31.32,-209.25,-36.57,8.01
671,0.46,-45.80,-28.24,-35.99,-36.92,8.01
672,3.07,-577.94,-32.80,-228.45,-114.59,8.01
673,0.49,-36.46,-25.70,-30.30,-29.49,9.29
674,0.47,-613.61,-25.88,-114.63,-33.64,9.29
675,0.47,-112.23,-26.39,-44.42,-33.40,9.29
676,0.45,-643.18,-32.53,-211.10,-41.11,8.97
677,0.46,-618.95,-25.92,-117.26,-37.06,8.97
678,0.46,-37.46,-29.77,-31.86,-31.04,8.65
679,0.46,-629.22,-29.78,-289.03,-39.76,8.65
680,0.43,-115.32,-26.73,-43.24,-31.96,8.65
681,0.71,-1031.67,-29.89,-362.85,-112.30,8.65
682,0.53,-41.35,-27.74,-35.05,-35.11,8.33
683,0.48,-642.13,-29.55,-118.64,-31.73,8.33
684,0.45,-597.55,-29.99,-204.86,-111.90,8.33
685,0.46,-116.06,-27.56,-57.10,-35.26,8.97
686,0.48,-114.08,-26.93,-44.98,-36.12,8.97
687,0.82,-1179.23,-27.81,-221.44,-40.78,9.62
688,0.48,-37.95,-28.49,-35.22,-36.38,9.62
689,0.47,-642.81,-27.33,-118.37,-30.39,9.62
690,0.46,-110.84,-26.68,-42.44,-31.75,9.62
691,0.48,-647.23,-25.62,-118.63,-31.20,9.62
692,0.48,-627.86,-25.63,-185.02,-31.31,9.62
693,0.46,-634.98,-30.38,-131.42,-36.23,9.62
694,0.46,-99.27,-22.18,-39.69,-32.41,9.94
695,0.48,-645.84,-34.43,-124.92,-37.18,9.94
696,0.46,-627.64,-32.00,-130.91,-34.19,9.94
697,0.48,-295.59,-23.13,-102.09,-34.36,8.33
698,0.44,-113.83,-28.24,-54.74,-33.37,8.33
699,0.44,-127.78,-27.19,-54.42,-34.33,8.33
700,0.48,-245.41,-29.87,-75.82,-37.70,8.33
701,0.46,-113.45,-30.32,-44.49,-31.58,8.33
702,0.46,-39.04,-27.77,-32.48,-31.71,8.33
703,0.45,-34.52,-26.74,-31.95,-32.66,8.33
704,0.46,-37.94,-26.17,-33.00,-33.18,8.33
705,0.43,-661.11,-26.41,-146.39,-39.17,8.33
706,0.44,-630.96,-23.17,-114.88,-27.62,8.33
707,0.44,-636.32,-27.52,-231.85,-36.26,8.33
708,0.46,-32.53,-24.99,-29.26,-29.27,8.33
709,0.46,-655.19,-23.53,-203.29,-35.95,8.33
710,0.45,-46.13,-27.95,-33.04,-31.59,8.33
711,0.47,-629.54,-27.31,-119.04,-34.74,8.33
712,0.46,-110.86,-27.97,-43.82,-33.00,8.33
713,0.45,-618.63,-26.08,-115.80,-32.84,8.33
714,0.43,-608.87,-32.18,-128.95,-39.62,6.73
715,0.48,-47.98,-26.99,-34.61,-32.83,6.73
716,0.47,-642.04,-26.38,-131.29,-32.61,7.05
717,0.43,-580.19,-36.54,-193.18,-115.20,7.05
718,0.42,-646.30,-29.66,-143.01,-35.24,7.05
719,0.43,-648.01,-30.80,-122.71,-36.25,7.05
720,0.44,-635.38,-29.15,-206.98,-37.54,7.05
721,0.44,-35.61,-31.33,-33.81,-34.04,7.05
722,0.44,-607.97,-22.84,-194.07,-34.52,7.37
723,0.43,-609.42,-31.07,-128.16,-36.90,7.37
724,0.44,-650.19,-28.47,-119.76,-32.31,7.69
725,0.44,-602.14,-29.80,-115.14,-33.27,7.69
726,0.41,-631.65,-29.25,-341.90,-464.40,8.01
727,0.44,-114.25,-29.01,-46.72,-36.00,8.01
728,0.47,-656.03,-23.96,-122.00,-35.92,7.37
729,0.43,-455.65,-28.42,-105.92,-33.56,7.37
730,0.44,-119.64,-26.48,-46.28,-36.01,7.37
731,0.43,-654.92,-31.08,-238.59,-102.21,7.37
732,0.44,-111.54,-32.30,-47.03,-35.75,7.37
733,0.47,-34.23,-27.32,-30.56,-28.82,7.05
734,0.44,-627.21,-28.49,-130.74,-36.75,7.05
735,0.43,-620.88,-27.41,-147.52,-30.52,7.05
736,0.42,-588.83,-23.61,-123.54,-33.19,7.05
737,0.74,-1105.16,-29.01,-433.99,-589.87,6.73
738,0.50,-118.19,-23.40,-46.59,-35.46,6.73
739,0.48,-636.70,-27.22,-119.37,-33.91,7.37
740,0.47,-252.91,-28.49,-65.70,-35.51,7.69
741,0.47,-37.52,-26.89,-31.81,-30.86,7.69
742,0.45,-101.40,-29.15,-43.61,-34.38,7.69
743,0.44,-649.25,-22.76,-142.64,-36.05,7.69
744,0.45,-621.37,-25.21,-116.84,-34.80,7.69
745,0.42,-645.88,-27.12,-142.34,-34.57,7.69
746,0.45,-115.25,-26.75,-43.09,-33.79,7.69
747,0.46,-39.79,-31.00,-34.48,-32.58,7.69
748,0.45,-103.78,-26.04,-42.94,-34.87,7.69
749,0.45,-39.72,-26.03,-32.83,-32.91,7.69
750,0.44,-588.42,-27.31,-112.06,-34.56,7.37
751,0.85,-1097.52,-32.97,-435.41,-583.34,7.37
752,0.44,-638.21,-32.64,-133.36,-36.95,7.37
753,0.54,-125.33,-25.01,-44.05,-31.46,8.01
754,0.46,-651.03,-35.24,-201.70,-40.40,8.01
755,0.47,-628.20,-29.34,-131.54,-36.78,8.01
756,0.45,-665.16,-29.28,-123.10,-33.08,7.37
757,0.44,-623.65,-25.44,-225.25,-32.78,7.37
758,0.49,-619.95,-23.30,-249.61,-37.74,6.73
759,0.45,-662.62,-30.04,-129.43,-33.58,6.73
760,0.42,-629.16,-28.19,-129.73,-35.11,6.73
761,0.44,-115.20,-29.73,-45.92,-33.35,6.73
762,0.44,-568.05,-32.34,-131.62,-35.67,7.05
763,0.44,-587.44,-30.26,-158.47,-33.64,7.05
764,0.42,-591.66,-31.95,-139.37,-41.06,7.05
765,0.44,-621.03,-24.19,-115.52,-33.30,7.05
766,0.42,-630.09,-32.63,-286.00,-44.33,7.05
767,0.43,-643.12,-30.06,-131.02,-32.79,7.05
768,0.45,-111.37,-26.70,-44.84,-33.36,7.05
769,0.45,-655.51,-33.05,-210.04,-39.97,7.69
770,0.42,-623.34,-25.62,-204.59,-35.99,7.69
771,0.45,-116.01,-19.00,-41.30,-30.48,7.69
772,0.46,-110.91,-27.40,-46.29,-36.31,8.33
773,0.45,-643.74,-32.72,-197.77,-34.38,8.33
774,0.45,-642.75,-27.01,-120.76,-35.86,8.33
775,0.44,-641.23,-28.55,-290.31,-42.01,8.33
776,0.46,-679.91,-32.70,-213.15,-37.42,8.33
777,0.45,-644.96,-30.16,-140.68,-34.35,8.33
778,0.43,-659.59,-28.19,-146.08,-37.30,8.33
779,0.46,-649.43,-30.87,-293.25,-35.54,8.33
780,0.48,-41.85,-25.03,-33.35,-36.13,8.33
781,0.47,-629.34,-24.12,-129.66,-33.98,8.33
782,0.56,-601.61,-33.07,-126.87,-35.33,8.33
783,0.55,-612.41,-27.28,-162.01,-36.74,7.69
784,0.56,-648.75,-28.39,-208.90,-37.08,7.69
785,0.50,-659.88,-25.87,-190.65,-33.44,7.69
786,0.51,-38.29,-29.85,-33.98,-33.47,7.69
787,0.45,-661.08,-27.60,-212.57,-36.95,7.69
788,0.53,-618.97,-31.54,-131.18,-33.96,7.69
789,0.51,-607.67,-25.64,-113.39,-32.59,7.69
790,0.50,-112.84,-26.31,-45.03,-37.47,7.69
791,0.47,-35.70,-30.51,-32.25,-31.92,7.69
792,0.46,-618.16,-29.91,-130.11,-36.64,7.37
793,0.43,-109.31,-30.00,-43.22,-32.83,7.37
794,0.45,-647.22,-27.02,-131.93,-33.20,7.37
795,0.43,-116.55,-24.47,-45.13,-34.23,7.37
796,0.43,-631.82,-32.29,-291.26,-38.48,7.37
797,0.43,-598.51,-31.38,-125.86,-35.95,7.37
798,0.76,-1251.14,-32.98,-209.52,-36.64,7.37
799,0.45,-627.13,-36.35,-302.17,-162.65,7.37
800,0.42,-648.56,-28.07,-288.69,-34.91,7.37
801,0.43,-648.38,-28.66,-204.35,-31.92,7.37
802,0.44,-622.03,-28.76,-187.82,-36.35,7.37
803,0.43,-629.00,-23.35,-289.01,-114.52,7.37
804,0.43,-111.10,-29.20,-44.19,-35.68,8.01
805,0.45,-658.07,-28.53,-210.69,-38.60,8.01
806,0.47,-41.49,-22.57,-32.20,-33.58,8.01
807,0.44,-623.10,-28.28,-153.14,-112.31,8.01
808,0.47,-109.08,-30.69,-47.59,-38.06,8.01
809,0.47,-37.83,-29.49,-33.81,-34.26,8.01
810,2.02,-639.70,-31.27,-232.56,-40.45,8.01
811,0.46,-39.26,-29.61,-32.90,-33.41,8.97
812,0.66,-469.46,-29.44,-100.69,-38.08,8.65
813,0.45,-625.26,-27.88,-128.48,-32.82,8.65
814,0.47,-41.24,-22.76,-31.06,-31.11,8.65
815,0.47,-39.70,-29.48,-33.92,-33.88,8.97
816,0.47,-39.15,-30.95,-35.47,-34.68,8.97
817,0.46,-114.31,-32.24,-48.22,-37.34,9.29
818,0.46,-649.47,-25.84,-133.14,-37.63,9.29
819,0.46,-642.28,-28.73,-120.69,-34.50,8.33
820,0.45,-40.20,-28.65,-34.69,-35.55,8.97
821,0.48,-636.88,-27.03,-182.24,-36.98,8.97
822,0.45,-622.95,-25.22,-127.70,-34.41,8.97
823,0.47,-38.33,-31.23,-34.68,-34.72,8.33
824,0.44,-621.25,-28.75,-127.11,-32.34,8.33
825,0.44,-628.31,-34.75,-123.01,-39.50,8.33
826,0.46,-61.32,-31.21,-45.02,-44.23,8.33
827,0.46,-46.20,-33.62,-39.54,-39.45,8.33
828,0.49,-51.54,-33.43,-40.15,-37.88,8.33
829,0.48,-118.78,-34.44,-61.09,-38.54,6.73
830,0.42,-633.96,-31.47,-352.50,-303.56,6.73
831,0.44,-42.67,-26.57,-35.38,-33.52,7.37
832,0.45,-121.85,-28.80,-59.32,-39.06,7.37
833,0.43,-117.23,-36.09,-59.11,-41.69,7.37
834,0.51,-645.45,-34.84,-124.15,-37.87,7.37
835,0.43,-654.14,-35.93,-126.25,-38.85,7.37
836,0.42,-629.07,-28.83,-202.90,-35.14,7.05
837,0.72,-1234.86,-32.70,-526.33,-585.20,7.05
838,0.42,-654.38,-36.10,-379.57,-587.28,7.05
839,0.52,-522.19,-31.91,-113.06,-40.67,6.73
840,0.48,-623.28,-27.77,-123.48,-46.31,6.73
841,0.45,-627.09,-30.32,-211.66,-42.66,6.73
842,0.46,-597.58,-36.36,-256.59,-120.42,6.73
843,0.39,-648.95,-38.93,-361.45,-520.80,6.73
844,0.42,-120.29,-34.01,-63.21,-41.45,6.73
845,0.44,-119.16,-31.42,-56.31,-43.29,6.73
846,0.44,-118.42,-34.90,-51.43,-40.29,6.73
847,0.42,-648.45,-32.85,-137.77,-42.49,7.69
848,0.44,-120.87,-30.52,-49.34,-38.64,7.37
849,0.71,-609.92,-28.68,-212.49,-55.53,7.37
850,0.43,-121.57,-30.58,-59.55,-37.55,7.37
851,0.42,-637.72,-35.30,-317.50,-186.78,7.69
852,0.44,-661.24,-35.15,-278.45,-45.41,7.37
853,0.50,-575.34,-30.67,-115.38,-40.38,7.69
854,0.46,-595.52,-23.20,-113.49,-33.19,7.69
855,0.45,-645.70,-37.51,-207.51,-42.18,6.73
856,0.45,-49.43,-34.52,-40.46,-38.74,6.41
857,0.43,-644.47,-35.73,-257.57,-44.42,6.41
858,0.43,-117.02,-30.02,-54.52,-42.20,6.41
859,0.45,-85.23,-29.53,-44.32,-36.19,6.41
860,0.42,-618.92,-30.97,-119.19,-35.88,6.41
861,0.43,-354.59,-39.28,-131.95,-40.20,6.41
862,1.46,-42.16,-29.01,-36.26,-39.08,7.69
863,0.70,-964.68,-28.02,-221.50,-42.03,8.01
864,0.48,-747.67,-35.93,-401.81,-612.36,8.01
865,0.44,-632.50,-29.75,-120.86,-36.95,7.69
866,0.46,-43.94,-34.29,-40.47,-41.46,7.69
867,0.78,-1246.53,-38.38,-310.31,-49.32,7.69
868,0.44,-640.13,-31.67,-217.18,-40.93,7.69
869,0.46,-626.06,-34.38,-145.51,-40.07,7.05
870,0.43,-658.79,-28.26,-123.98,-34.20,7.05
871,0.89,-1057.10,-33.15,-267.11,-42.07,7.05
872,0.42,-647.48,-33.63,-215.43,-41.14,7.05
873,0.42,-44.54,-34.04,-39.25,-38.17,7.05
874,0.41,-635.33,-31.57,-126.03,-44.12,7.05
875,0.43,-633.73,-41.44,-223.08,-51.38,6.73
876,0.40,-628.52,-36.37,-140.13,-46.35,6.73
877,0.42,-637.21,-35.34,-136.02,-41.91,6.73
878,0.42,-611.68,-35.52,-207.16,-44.35,6.73
879,0.41,-653.22,-40.34,-450.60,-580.83,7.05
880,0.45,-50.84,-37.19,-44.01,-41.92,7.05
881,0.55,-658.40,-33.83,-191.49,-61.71,7.05
882,0.46,-651.59,-35.25,-142.00,-46.01,7.05
883,0.71,-618.07,-36.39,-126.05,-49.14,7.05
884,0.97,-812.60,-31.18,-237.58,-51.10,6.09
885,0.58,-638.30,-44.74,-382.36,-593.71,6.09
886,0.54,-627.78,-28.78,-157.15,-47.46,6.09
887,0.56,-124.50,-42.63,-59.45,-48.37,6.09
888,0.55,-635.20,-39.62,-291.63,-64.04,6.09
889,0.43,-631.93,-45.09,-371.82,-593.84,6.73
890,0.47,-599.64,-44.66,-218.75,-64.57,6.73
891,0.49,-633.90,-36.69,-144.37,-55.61,6.73
892,0.56,-661.09,-46.61,-160.77,-56.04,6.73
893,0.75,-1154.05,-52.11,-304.97,-57.74,6.73
894,0.42,-619.66,-51.62,-215.93,-55.47,6.41
895,0.86,-1453.58,-45.41,-424.21,-128.00,6.41
896,0.46,-615.12,-50.60,-167.49,-60.83,6.41
897,0.43,-640.42,-55.24,-148.74,-67.22,6.41
898,0.44,-631.97,-47.02,-147.35,-58.28,7.05
899,0.45,-64.37,-45.95,-56.72,-59.41,7.05
900,0.41,-640.48,-58.63,-312.03,-130.37,7.05
901,0.43,-632.37,-51.12,-240.44,-75.15,7.05
902,0.82,-184.39,-49.51,-74.68,-57.00,7.05
903,0.43,-126.47,-56.16,-71.16,-62.63,7.05
904,0.48,-628.34,-46.31,-290.99,-61.50,7.05
905,0.44,-621.41,-45.85,-145.85,-58.15,7.05
906,0.44,-404.74,-50.87,-124.17,-57.88,7.05
907,0.43,-633.53,-55.49,-217.62,-61.03,7.05
908,0.43,-126.46,-54.64,-71.73,-66.08,7.05
909,0.43,-489.58,-52.97,-130.01,-62.00,7.05
910,0.47,-638.23,-53.99,-276.43,-127.02,7.05
911,0.45,-121.39,-57.63,-71.00,-64.45,7.05
912,0.42,-278.01,-46.50,-99.56,-60.51,6.09
913,0.41,-624.89,-44.33,-160.10,-68.01,6.09
914,0.46,-133.53,-48.35,-89.85,-72.30,6.09
915,0.42,-650.63,-37.08,-220.06,-60.80,6.09
916,0.44,-600.24,-48.61,-188.45,-63.91,6.09
917,0.41,-606.39,-61.95,-149.32,-68.49,6.09
918,0.43,-122.30,-52.06,-69.37,-61.24,6.73
919,0.42,-397.22,-48.58,-110.03,-57.43,6.73
920,0.53,-112.70,-43.02,-66.55,-60.91,6.73
921,0.45,-643.76,-44.81,-223.40,-59.01,7.69
922,0.43,-633.30,-52.72,-153.87,-71.54,7.69
923,0.43,-661.58,-51.17,-150.54,-62.15,7.69
924,0.44,-631.92,-47.48,-138.58,-56.76,7.69
925,0.45,-596.10,-48.30,-159.01,-60.26,7.69
926,0.44,-646.44,-53.00,-149.99,-60.29,7.69
927,0.46,-607.35,-47.04,-138.45,-54.70,7.69
928,0.45,-66.99,-49.22,-58.44,-58.81,7.37
