epoch,seconds,min,max,mean,median,percentNodesUsed
1832,0.59,-128.54,-114.72,-121.64,-119.81,22.12
1833,0.64,-161.51,-117.19,-127.38,-122.40,22.12
1834,0.58,-122.92,-115.08,-120.09,-120.37,22.12
1835,0.58,-130.19,-117.95,-124.04,-123.40,22.12
1836,0.71,-170.03,-114.41,-124.32,-115.34,22.12
1837,0.77,-314.10,-116.72,-150.16,-121.34,22.12
1838,0.72,-127.80,-116.16,-122.70,-123.49,22.12
1839,0.74,-127.14,-117.91,-122.62,-123.02,22.12
1840,0.76,-124.46,-117.67,-121.34,-120.51,22.12
1841,0.73,-131.71,-116.04,-124.93,-125.34,22.12
1842,0.77,-128.00,-116.03,-122.09,-122.34,22.12
1843,0.72,-134.61,-118.08,-124.67,-120.84,22.12
1844,0.63,-129.90,-118.68,-123.18,-121.56,22.12
1845,0.58,-127.89,-116.38,-123.12,-124.77,22.12
1846,0.66,-252.36,-115.53,-140.48,-122.42,22.12
1847,0.60,-131.40,-117.60,-125.20,-127.01,22.12
1848,0.62,-128.66,-115.23,-121.78,-120.63,22.12
1849,0.60,-135.46,-111.92,-121.05,-119.44,22.12
1850,0.60,-128.38,-112.75,-119.59,-120.26,22.12
1851,0.59,-129.53,-114.67,-120.93,-120.02,22.12
1852,0.63,-127.95,-119.47,-123.63,-123.75,22.12
1853,0.58,-129.48,-113.06,-120.64,-121.80,22.12
1854,0.60,-128.15,-116.04,-121.93,-121.00,21.79
1855,0.62,-127.61,-115.92,-121.61,-120.64,21.79
1856,0.61,-126.19,-117.11,-120.35,-118.29,21.79
1857,0.59,-126.13,-115.73,-119.72,-117.94,21.79
1858,0.77,-305.90,-119.85,-150.28,-125.36,21.79
1859,0.57,-129.97,-114.76,-122.29,-122.35,21.79
1860,0.56,-125.10,-119.15,-121.75,-121.74,21.79
1861,0.60,-129.79,-118.47,-122.76,-120.33,21.79
1862,0.60,-299.21,-118.51,-147.87,-122.34,21.79
1863,0.59,-132.54,-117.94,-123.86,-122.93,21.79
1864,0.58,-162.69,-120.28,-130.95,-126.35,21.79
1865,0.57,-132.78,-122.69,-125.50,-125.33,22.44
1866,0.61,-145.99,-117.04,-124.57,-122.05,22.44
1867,0.60,-134.63,-120.48,-128.13,-129.20,22.44
1868,0.58,-128.53,-122.87,-124.97,-124.60,22.44
1869,0.60,-126.43,-117.65,-124.01,-125.72,22.44
1870,0.57,-127.97,-119.90,-122.26,-121.51,22.44
1871,0.59,-137.00,-119.69,-126.60,-124.80,23.08
1872,0.65,-135.54,-119.12,-126.10,-127.29,23.08
1873,0.58,-317.77,-121.24,-153.39,-127.68,23.08
1874,0.61,-128.22,-116.80,-123.84,-124.22,23.08
1875,0.59,-128.33,-117.20,-122.92,-123.14,23.08
1876,0.59,-135.32,-116.07,-123.17,-121.15,23.08
1877,0.65,-138.36,-121.49,-127.95,-126.12,29.17
1878,0.71,-134.08,-120.82,-125.38,-124.11,29.49
1879,0.70,-129.78,-116.94,-124.12,-125.29,29.49
1880,0.71,-128.89,-119.38,-124.34,-124.22,29.49
1881,0.67,-127.63,-122.33,-124.54,-123.94,29.49
1882,0.73,-126.02,-120.04,-123.17,-123.81,29.49
1883,0.69,-124.91,-117.20,-122.28,-123.14,29.49
1884,0.70,-131.75,-119.03,-124.19,-122.24,29.49
1885,0.68,-135.34,-117.35,-124.84,-124.21,19.87
1886,0.55,-131.21,-117.84,-125.20,-125.20,19.87
1887,0.53,-129.91,-117.59,-123.72,-122.83,19.87
1888,0.54,-137.19,-117.72,-123.38,-122.19,19.87
1889,0.54,-140.68,-119.34,-126.04,-123.26,19.87
1890,0.54,-126.56,-119.21,-123.43,-123.72,19.87
1891,1.21,-933.15,-115.15,-237.96,-122.78,19.87
1892,0.55,-123.81,-116.15,-120.77,-121.69,19.87
1893,0.54,-130.16,-119.41,-125.08,-124.69,19.87
1894,0.53,-127.56,-119.95,-123.95,-124.21,19.87
1895,0.56,-133.98,-119.52,-127.29,-128.17,21.15
1896,0.67,-130.73,-117.87,-123.20,-122.04,21.15
1897,0.57,-132.40,-121.91,-125.78,-124.77,21.15
1898,0.60,-289.61,-118.23,-148.62,-123.99,21.15
1899,0.58,-177.41,-120.76,-134.82,-126.70,21.15
1900,0.57,-128.99,-119.58,-123.70,-122.78,21.15
1901,0.57,-126.01,-117.66,-121.85,-121.18,21.15
1902,0.61,-131.15,-119.25,-125.04,-124.05,21.15
1903,0.86,-879.25,-116.70,-234.52,-124.60,21.15
1904,0.78,-797.06,-116.03,-218.55,-123.23,21.15
1905,0.59,-207.42,-120.25,-138.64,-123.19,21.15
1906,0.58,-134.63,-113.69,-124.86,-126.63,21.15
1907,0.59,-126.83,-116.89,-120.99,-120.07,21.15
1908,0.58,-129.79,-119.59,-124.59,-122.31,21.15
1909,0.58,-132.05,-118.61,-124.68,-122.63,21.15
1910,0.58,-129.03,-113.66,-120.77,-122.06,21.15
1911,0.56,-124.82,-117.42,-121.01,-121.29,21.15
1912,0.56,-127.89,-120.26,-124.53,-124.47,21.15
1913,0.71,-133.65,-121.67,-124.84,-123.02,21.15
1914,0.56,-128.43,-119.32,-123.25,-121.69,21.15
1915,0.57,-130.32,-118.60,-123.31,-122.48,21.15
1916,0.55,-131.69,-122.54,-126.47,-127.00,21.15
1917,0.67,-140.99,-119.64,-129.32,-127.31,21.15
1918,0.55,-129.88,-118.96,-122.51,-121.04,21.15
1919,0.60,-130.01,-117.43,-123.13,-122.13,21.15
1920,0.60,-132.43,-120.59,-125.27,-123.45,21.15
1921,0.59,-132.78,-117.26,-124.60,-126.48,21.15
1922,0.98,-816.80,-120.54,-239.35,-128.50,21.15
1923,1.18,-889.56,-117.43,-234.66,-125.86,21.15
1924,0.58,-132.16,-122.28,-126.16,-125.61,21.15
1925,0.59,-128.93,-120.99,-124.08,-122.39,21.15
1926,0.54,-134.30,-120.21,-125.68,-125.07,21.15
1927,0.57,-513.67,-117.47,-180.43,-125.41,21.15
1928,0.54,-129.58,-117.70,-124.13,-123.49,21.15
1929,0.57,-127.92,-118.69,-123.98,-124.37,21.15
1930,0.57,-133.39,-119.61,-127.69,-126.90,21.15
1931,0.61,-128.31,-118.07,-123.73,-124.06,21.15
1932,0.56,-130.38,-118.13,-123.69,-123.10,21.15
1933,0.55,-124.16,-118.50,-121.10,-121.29,20.83
1934,0.59,-133.40,-119.19,-125.66,-125.86,20.83
1935,0.58,-128.39,-121.27,-123.12,-122.01,20.83
1936,0.56,-130.39,-120.37,-124.03,-123.19,20.83
1937,0.58,-126.18,-120.14,-124.22,-124.56,20.83
1938,0.59,-126.81,-116.36,-122.26,-122.85,20.83
1939,0.60,-129.76,-119.43,-125.55,-125.83,20.83
1940,0.58,-130.47,-118.73,-124.26,-122.26,20.83
1941,0.64,-129.09,-116.88,-122.74,-121.88,20.83
1942,1.05,-932.31,-118.44,-242.40,-128.15,20.83
1943,0.60,-135.16,-116.38,-126.84,-127.34,20.83
1944,0.56,-134.71,-120.76,-126.38,-124.25,20.83
1945,0.55,-143.73,-116.41,-127.22,-126.01,20.83
1946,0.58,-129.63,-118.07,-122.71,-121.26,20.83
1947,0.57,-131.79,-119.55,-124.69,-123.83,20.83
1948,0.61,-134.83,-117.28,-124.73,-122.84,20.83
1949,1.21,-1139.46,-120.34,-268.58,-122.53,20.83
1950,0.63,-133.80,-117.10,-124.99,-124.14,20.83
1951,0.56,-129.39,-119.04,-123.00,-121.02,20.83
1952,0.60,-586.22,-121.88,-190.66,-124.03,20.83
1953,0.57,-129.76,-116.64,-125.59,-126.61,20.83
1954,0.54,-134.98,-116.64,-126.15,-127.75,20.83
1955,0.54,-135.99,-119.76,-128.28,-127.80,20.83
1956,0.57,-125.91,-115.17,-121.98,-122.56,20.83
1957,1.03,-874.18,-122.21,-230.95,-123.36,20.83
1958,0.55,-130.64,-123.43,-126.40,-125.73,20.83
1959,0.59,-127.41,-119.19,-123.17,-122.27,20.83
1960,0.57,-127.72,-116.72,-122.55,-122.34,20.83
1961,0.58,-128.74,-116.23,-122.73,-121.73,20.83
1962,0.60,-129.36,-121.75,-125.67,-127.13,20.83
1963,0.60,-130.23,-126.00,-128.04,-128.15,20.83
1964,1.01,-770.54,-119.91,-215.56,-123.20,20.83
1965,0.60,-128.91,-119.77,-123.28,-122.40,25.32
1966,0.66,-132.55,-121.49,-126.00,-125.77,25.32
1967,0.70,-125.50,-118.23,-122.36,-122.87,25.32
1968,0.65,-131.94,-121.99,-124.49,-123.41,25.32
1969,0.66,-135.13,-119.96,-124.91,-123.54,25.32
1970,0.67,-126.89,-118.64,-123.32,-124.18,25.32
1971,0.71,-136.18,-115.63,-127.09,-125.00,25.32
1972,0.67,-129.55,-119.72,-123.54,-121.05,25.32
1973,0.69,-128.83,-117.80,-124.44,-124.22,25.32
1974,0.62,-126.19,-113.45,-120.96,-120.51,25.32
1975,0.68,-130.39,-115.55,-123.99,-124.29,26.28
1976,0.71,-127.78,-116.93,-123.08,-124.38,26.28
1977,0.66,-135.61,-120.70,-126.00,-124.09,26.28
1978,0.68,-135.41,-118.21,-123.24,-121.41,26.28
1979,0.66,-131.38,-123.70,-127.23,-127.88,26.28
1980,0.65,-143.25,-116.47,-127.50,-126.35,26.28
1981,0.64,-125.71,-118.71,-122.11,-121.62,26.28
1982,0.71,-130.89,-121.06,-124.53,-123.66,26.28
1983,0.68,-166.66,-120.21,-129.98,-124.10,26.28
1984,0.67,-128.41,-119.65,-124.82,-125.99,26.28
1985,0.67,-129.54,-114.72,-123.90,-124.55,26.28
1986,0.74,-182.60,-122.13,-135.07,-127.27,26.28
1987,0.67,-128.40,-120.27,-124.63,-124.71,26.28
1988,0.67,-125.17,-114.77,-121.22,-121.88,25.96
1989,0.70,-133.39,-113.69,-124.60,-125.50,25.96
1990,0.68,-136.63,-118.22,-123.54,-122.20,26.28
1991,0.71,-128.20,-120.88,-124.18,-123.40,26.28
1992,0.65,-131.00,-116.73,-125.20,-127.63,26.28
1993,0.71,-130.82,-118.82,-123.76,-122.87,26.28
1994,0.66,-127.01,-119.11,-122.43,-122.33,26.28
1995,0.71,-241.93,-118.53,-140.37,-124.63,26.28
1996,0.68,-129.87,-119.60,-123.59,-123.41,26.28
1997,0.70,-123.97,-117.64,-121.93,-122.21,26.28
1998,0.67,-134.32,-121.94,-126.27,-125.74,26.28
1999,0.70,-146.39,-119.68,-126.72,-123.44,25.96
2000,0.66,-126.54,-116.63,-122.05,-122.38,25.64
2001,0.70,-133.28,-119.23,-125.25,-123.07,25.64
2002,0.65,-130.94,-118.32,-122.65,-121.94,25.64
2003,0.68,-132.81,-115.45,-123.63,-121.78,25.64
2004,0.69,-128.58,-120.70,-123.65,-122.11,25.64
2005,0.72,-248.87,-117.79,-141.41,-122.47,25.64
2006,0.72,-207.43,-118.09,-135.36,-122.00,25.64
2007,0.68,-206.63,-114.52,-135.81,-125.96,25.64
2008,0.68,-132.32,-117.81,-126.01,-126.67,25.64
2009,0.68,-202.90,-119.49,-136.30,-126.21,25.64
2010,0.66,-127.40,-121.38,-123.46,-123.03,25.64
2011,0.74,-234.46,-118.26,-139.47,-124.18,25.64
2012,0.68,-134.83,-118.76,-124.07,-122.55,23.08
2013,0.64,-186.93,-119.80,-133.66,-124.58,23.08
2014,0.66,-126.84,-116.95,-122.06,-120.97,23.08
2015,0.66,-131.58,-119.93,-124.95,-124.11,23.08
2016,0.62,-129.96,-118.75,-122.79,-119.86,23.08
2017,0.64,-127.46,-116.54,-122.44,-124.03,23.08
2018,0.61,-132.33,-115.91,-123.08,-121.53,23.08
2019,0.61,-127.86,-120.40,-123.61,-123.42,23.08
2020,0.69,-517.14,-115.12,-191.64,-130.35,23.08
2021,0.64,-128.62,-116.67,-123.83,-124.78,23.08
2022,0.63,-128.18,-117.11,-122.60,-123.62,23.08
2023,0.67,-130.50,-119.26,-124.83,-124.77,23.08
2024,1.13,-822.78,-121.93,-224.79,-126.65,23.08
2025,0.64,-131.93,-120.09,-125.78,-125.38,23.08
2026,0.62,-126.74,-120.40,-123.92,-123.72,23.08
2027,0.63,-131.76,-117.92,-123.13,-122.32,23.08
2028,0.63,-133.61,-117.54,-123.95,-120.51,23.08
2029,0.84,-634.86,-119.96,-198.70,-127.21,22.76
2030,0.68,-137.91,-118.42,-127.94,-124.07,22.76
2031,0.58,-129.77,-119.06,-124.18,-124.23,22.44
2032,0.62,-135.20,-118.86,-124.93,-125.70,22.44
2033,0.58,-131.41,-118.42,-123.88,-123.73,22.44
2034,0.60,-131.13,-119.36,-125.05,-123.71,22.44
2035,0.59,-133.34,-119.42,-123.95,-122.09,22.44
2036,0.60,-128.03,-120.14,-124.51,-124.26,22.44
2037,0.59,-127.99,-121.02,-124.26,-123.06,22.44
2038,0.60,-129.10,-119.60,-124.92,-125.70,22.44
2039,0.60,-131.11,-122.82,-126.39,-126.45,22.44
2040,0.61,-135.12,-116.65,-124.11,-121.28,22.44
2041,0.59,-125.56,-118.00,-122.30,-123.00,22.44
2042,0.62,-130.20,-117.14,-123.70,-125.92,22.44
2043,0.58,-132.90,-116.79,-123.92,-123.12,22.44
2044,0.63,-135.30,-117.09,-125.64,-125.41,22.44
2045,0.59,-126.28,-120.87,-123.50,-123.56,22.44
2046,0.57,-134.40,-119.54,-127.35,-128.89,22.44
2047,0.62,-127.18,-119.17,-122.85,-122.49,22.44
2048,0.57,-130.13,-121.04,-124.94,-125.07,22.44
2049,0.61,-131.30,-116.64,-123.39,-122.19,22.44
2050,0.59,-146.14,-119.64,-129.86,-128.13,22.44
2051,0.59,-131.32,-119.27,-124.82,-124.23,22.44
2052,0.58,-124.64,-119.65,-121.53,-121.40,22.44
2053,0.60,-129.73,-117.87,-123.45,-121.98,22.44
2054,0.63,-134.56,-121.67,-126.85,-126.44,22.44
2055,0.77,-182.60,-117.21,-130.46,-122.74,22.44
2056,0.64,-184.73,-117.81,-130.81,-122.55,22.44
2057,0.59,-128.21,-121.52,-125.01,-125.21,22.44
2058,0.63,-130.45,-117.97,-124.05,-123.60,22.44
2059,0.67,-198.94,-117.82,-133.62,-123.59,21.15
2060,0.57,-131.94,-118.98,-126.04,-128.81,21.15
2061,0.62,-132.20,-119.93,-127.32,-128.80,21.15
2062,0.70,-185.47,-121.04,-133.57,-125.23,21.15
2063,0.57,-129.94,-118.58,-124.21,-122.79,21.15
2064,0.62,-141.86,-114.58,-127.80,-123.99,21.15
2065,0.65,-443.11,-120.71,-169.36,-124.91,21.15
2066,0.56,-131.04,-120.78,-125.03,-124.86,21.15
2067,0.58,-241.00,-116.94,-139.68,-123.86,21.15
2068,0.59,-129.81,-117.70,-124.46,-123.68,21.15
2069,0.60,-130.68,-114.68,-120.25,-118.76,21.15
2070,0.61,-404.79,-116.87,-161.62,-119.52,21.15
2071,0.59,-124.24,-116.25,-121.70,-122.99,21.15
2072,0.69,-129.16,-111.03,-119.74,-121.62,21.15
2073,0.59,-128.48,-117.31,-122.83,-122.27,21.15
2074,0.58,-128.79,-115.47,-122.77,-122.75,20.51
2075,0.65,-138.42,-116.47,-122.07,-120.26,20.51
2076,0.60,-122.72,-117.75,-119.97,-119.55,20.51
2077,0.66,-128.25,-119.47,-123.38,-122.34,20.51
2078,0.64,-127.07,-116.48,-121.00,-121.10,20.51
2079,0.69,-130.22,-111.93,-122.58,-125.21,20.51
2080,1.02,-768.84,-117.62,-216.56,-124.81,20.51
2081,0.55,-129.39,-118.40,-123.26,-122.99,20.51
2082,0.59,-124.36,-118.47,-122.63,-123.47,20.19
2083,0.61,-131.06,-116.46,-125.21,-123.70,20.19
2084,0.56,-131.85,-116.44,-123.24,-123.39,20.19
2085,0.55,-128.18,-115.10,-120.83,-121.45,20.19
2086,0.57,-133.20,-112.21,-121.75,-122.32,20.19
2087,0.55,-129.28,-110.33,-120.73,-121.77,20.19
2088,0.65,-127.08,-116.82,-121.11,-121.04,20.19
2089,0.75,-131.73,-114.05,-122.56,-120.50,20.19
2090,0.75,-215.55,-113.95,-136.67,-125.44,20.19
2091,0.68,-126.20,-114.49,-118.77,-117.49,20.19
2092,0.68,-130.57,-119.39,-123.89,-123.90,20.19
2093,0.68,-330.91,-119.00,-173.90,-124.27,20.19
2094,0.78,-426.65,-114.46,-165.51,-122.20,20.19
2095,0.63,-130.81,-116.26,-124.10,-125.44,20.19
2096,0.58,-135.17,-118.23,-124.04,-122.13,20.83
2097,0.61,-129.57,-118.13,-122.09,-121.44,21.15
2098,0.59,-130.51,-120.36,-123.33,-122.81,21.15
2099,0.58,-125.21,-116.82,-120.72,-120.82,21.47
2100,0.64,-128.99,-118.17,-123.97,-125.03,21.47
2101,0.69,-130.76,-117.89,-122.04,-120.53,21.47
2102,0.70,-510.47,-115.56,-177.76,-124.50,21.47
2103,0.70,-160.61,-115.22,-129.72,-126.18,21.47
2104,0.71,-147.25,-113.11,-122.57,-119.18,21.47
2105,0.70,-139.69,-116.90,-123.66,-120.20,21.47
2106,0.71,-126.69,-115.84,-121.87,-120.99,21.47
2107,0.87,-494.51,-112.46,-196.10,-122.74,21.47
2108,0.69,-522.55,-117.93,-179.18,-121.73,21.47
2109,0.61,-130.87,-117.67,-123.62,-123.41,22.12
2110,0.64,-127.98,-117.21,-122.31,-122.50,22.12
2111,0.60,-132.58,-115.38,-121.42,-119.37,22.12
2112,0.60,-125.79,-117.42,-122.60,-123.39,22.12
2113,0.62,-128.64,-118.84,-123.57,-125.06,22.12
2114,0.62,-130.39,-115.41,-123.82,-126.57,22.12
2115,0.58,-126.82,-112.44,-121.06,-121.97,22.12
2116,0.63,-125.63,-117.10,-121.46,-122.15,22.12
2117,0.65,-123.90,-116.27,-121.62,-122.74,22.12
2118,0.59,-130.30,-118.31,-123.67,-123.72,22.12
2119,0.60,-130.60,-115.15,-121.12,-118.76,22.12
2120,0.59,-159.04,-121.64,-128.55,-123.19,22.44
2121,0.63,-124.05,-114.13,-120.72,-121.34,22.44
2122,0.56,-131.86,-113.63,-121.42,-122.30,22.44
2123,0.66,-435.50,-112.85,-165.04,-121.54,22.44
2124,0.63,-127.02,-119.18,-122.16,-121.18,22.44
2125,0.58,-131.41,-114.02,-122.15,-122.61,22.44
2126,0.63,-127.54,-119.44,-123.10,-122.12,22.44
2127,0.64,-129.77,-116.91,-123.88,-124.24,22.44
2128,0.59,-129.33,-118.04,-123.19,-122.48,22.44
2129,0.61,-133.69,-110.42,-121.98,-124.72,22.44
2130,0.67,-125.53,-119.08,-122.02,-122.01,22.44
2131,0.64,-127.13,-112.08,-120.33,-120.40,22.44
2132,0.68,-447.72,-113.91,-166.54,-116.80,22.44
2133,0.59,-123.25,-111.86,-120.17,-121.04,22.44
2134,0.58,-126.47,-118.90,-122.81,-122.40,22.44
2135,0.59,-132.23,-118.43,-124.11,-121.58,22.44
2136,0.59,-129.18,-113.06,-122.61,-123.93,22.44
2137,0.59,-127.13,-117.36,-121.80,-122.00,22.44
2138,0.69,-139.13,-113.87,-123.93,-121.63,22.44
2139,0.60,-130.14,-118.07,-124.00,-122.53,22.44
2140,0.61,-131.85,-120.39,-122.58,-121.13,22.44
2141,0.62,-131.16,-115.40,-123.23,-123.22,22.44
2142,0.95,-782.59,-115.11,-215.65,-123.38,22.44
2143,0.61,-130.77,-114.12,-121.51,-121.67,22.44
2144,0.62,-132.05,-118.00,-124.68,-125.45,22.44
2145,0.66,-140.67,-112.91,-125.93,-127.27,22.44
2146,0.60,-126.79,-113.65,-118.34,-117.99,22.44
2147,0.60,-122.63,-110.72,-118.80,-120.77,22.44
2148,0.61,-134.24,-119.01,-123.53,-122.00,22.44
2149,0.60,-138.16,-113.76,-121.30,-118.96,22.44
2150,0.57,-125.69,-115.69,-122.72,-124.00,22.44
2151,0.63,-129.14,-120.88,-123.73,-123.94,22.44
2152,0.58,-132.12,-118.68,-123.63,-122.86,18.59
2153,0.56,-137.78,-117.42,-123.62,-122.12,18.59
2154,0.56,-129.20,-116.82,-121.38,-119.77,18.59
2155,0.53,-129.41,-114.32,-120.68,-120.84,18.59
2156,0.52,-128.83,-116.38,-122.49,-122.76,18.27
2157,0.56,-126.88,-117.54,-120.48,-119.46,17.95
2158,0.54,-128.08,-116.86,-123.08,-122.96,17.95
2159,0.57,-128.16,-119.54,-123.92,-123.63,17.95
2160,0.56,-129.77,-111.82,-121.61,-122.41,17.95
2161,0.54,-123.57,-115.98,-119.18,-117.19,17.95
2162,0.57,-133.47,-114.86,-124.24,-127.11,17.95
2163,0.54,-128.60,-118.73,-124.01,-123.77,17.95
2164,0.52,-125.47,-118.64,-121.66,-121.44,17.95
2165,0.54,-128.48,-111.75,-118.49,-117.14,17.95
2166,0.49,-129.94,-119.24,-123.11,-122.50,17.95
2167,0.56,-575.16,-114.03,-187.51,-126.12,17.95
2168,0.52,-132.25,-114.93,-124.47,-126.30,17.95
2169,0.53,-131.07,-119.20,-123.61,-120.09,17.95
2170,0.56,-135.83,-114.81,-123.55,-121.63,17.95
2171,0.65,-621.44,-112.17,-191.05,-120.35,17.95
2172,0.54,-127.57,-115.78,-123.86,-124.77,17.95
2173,0.50,-129.12,-117.98,-123.71,-123.98,17.95
2174,0.53,-125.65,-116.22,-119.39,-117.44,17.95
2175,0.54,-133.17,-117.59,-123.52,-122.32,17.95
2176,0.51,-130.21,-118.35,-123.56,-122.90,17.95
2177,0.54,-129.38,-112.59,-119.66,-119.00,17.63
2178,0.54,-135.56,-114.16,-121.32,-119.96,17.63
2179,0.56,-131.67,-114.35,-122.11,-123.35,17.63
2180,0.53,-134.92,-117.55,-124.08,-123.72,17.63
2181,0.56,-129.93,-118.58,-122.81,-122.39,17.63
2182,0.50,-136.57,-117.64,-126.09,-123.79,17.63
2183,0.51,-126.46,-115.34,-120.98,-119.89,17.63
2184,0.52,-126.65,-112.07,-120.66,-122.40,17.63
2185,0.48,-124.91,-111.95,-119.67,-120.19,17.63
2186,0.50,-132.24,-115.97,-123.66,-123.54,17.63
2187,0.50,-129.30,-116.68,-122.15,-120.54,17.63
2188,0.53,-125.51,-115.09,-120.51,-121.32,17.63
2189,0.51,-149.77,-110.49,-121.83,-116.41,17.63
2190,0.53,-127.41,-114.68,-120.86,-122.81,17.63
2191,0.51,-127.69,-113.82,-123.61,-123.93,17.63
2192,0.58,-458.81,-119.49,-174.97,-122.34,17.63
2193,0.54,-450.65,-117.18,-168.54,-121.97,17.63
2194,0.53,-128.48,-116.14,-123.04,-122.85,17.63
2195,0.52,-129.80,-121.44,-125.93,-126.95,17.63
2196,0.54,-167.21,-119.60,-130.69,-125.45,17.63
2197,0.62,-126.28,-120.06,-123.67,-123.72,30.77
2198,0.83,-359.68,-119.32,-157.67,-123.67,30.77
2199,0.72,-130.90,-114.94,-123.98,-124.26,30.77
2200,0.78,-127.84,-115.09,-122.63,-122.64,30.77
2201,0.70,-127.17,-112.31,-120.47,-120.44,32.05
2202,0.77,-130.83,-117.83,-122.35,-122.39,32.05
2203,0.73,-141.15,-116.57,-124.51,-122.88,32.05
2204,0.75,-128.83,-119.86,-124.01,-122.49,24.68
2205,0.59,-127.39,-117.12,-122.03,-121.21,24.68
2206,0.63,-139.31,-117.44,-127.78,-128.64,24.36
2207,0.61,-129.13,-114.91,-122.12,-120.75,24.68
2208,0.59,-128.04,-117.56,-121.58,-121.24,24.68
2209,0.63,-127.96,-118.53,-122.75,-122.41,24.68
2210,0.59,-127.61,-117.67,-121.47,-119.78,24.68
2211,0.59,-129.73,-118.68,-122.76,-122.10,24.68
2212,0.63,-129.73,-116.41,-121.30,-120.47,24.68
2213,0.67,-130.71,-113.75,-121.65,-122.71,24.68
2214,0.63,-135.94,-119.65,-124.69,-122.53,24.68
2215,0.61,-132.06,-119.42,-124.47,-124.35,24.68
2216,0.65,-126.47,-120.96,-123.44,-123.00,24.68
2217,0.60,-126.26,-118.31,-123.64,-124.75,24.68
2218,0.60,-131.85,-113.33,-121.96,-117.83,24.68
2219,0.68,-482.42,-113.69,-174.44,-124.66,24.68
2220,0.63,-122.49,-113.34,-118.40,-119.08,24.68
2221,0.62,-124.92,-118.12,-121.05,-120.65,24.36
2222,0.62,-460.15,-116.42,-169.39,-122.01,24.36
2223,0.62,-131.58,-117.86,-124.77,-126.10,23.40
2224,0.58,-128.32,-118.21,-121.85,-121.81,23.08
2225,0.58,-127.32,-117.01,-121.53,-120.53,18.59
2226,0.52,-134.82,-117.03,-123.81,-121.54,18.59
2227,0.55,-559.32,-118.98,-184.96,-123.63,18.59
2228,0.49,-143.35,-120.33,-127.02,-124.32,18.59
2229,0.53,-132.53,-115.93,-122.49,-120.57,18.59
2230,0.54,-130.48,-123.30,-126.40,-126.59,18.27
2231,0.52,-134.86,-116.99,-125.32,-124.96,18.27
2232,0.51,-127.95,-119.86,-123.03,-122.33,17.95
2233,0.52,-333.89,-115.18,-153.71,-126.67,17.95
2234,0.53,-128.26,-111.62,-120.94,-122.09,17.95
2235,0.52,-127.60,-115.50,-121.09,-120.45,17.95
2236,0.54,-173.06,-116.51,-128.79,-122.19,17.95
2237,0.50,-125.53,-119.51,-122.18,-122.35,18.27
2238,0.51,-138.15,-110.86,-121.94,-119.03,18.27
2239,0.51,-131.18,-117.33,-123.17,-123.08,18.27
2240,0.92,-824.16,-116.14,-220.98,-121.34,24.04
2241,0.59,-131.02,-116.24,-123.39,-123.65,24.04
2242,0.62,-126.95,-115.98,-122.30,-122.36,24.04
2243,0.62,-128.53,-114.19,-121.64,-121.79,24.04
2244,0.61,-135.78,-118.92,-124.27,-121.43,24.04
2245,0.62,-129.73,-117.20,-123.89,-123.12,24.04
2246,0.62,-128.45,-121.07,-123.94,-123.56,24.04
2247,1.07,-865.18,-120.12,-231.14,-124.46,24.04
2248,0.95,-780.63,-116.29,-271.04,-124.26,24.04
2249,0.61,-130.46,-117.21,-121.57,-118.93,23.72
2250,0.56,-163.46,-118.18,-129.88,-126.17,23.72
2251,0.60,-125.96,-115.45,-120.74,-121.77,23.72
2252,0.62,-124.17,-115.59,-120.69,-122.51,22.12
2253,0.61,-253.85,-115.65,-137.90,-118.02,22.12
2254,0.58,-128.76,-122.22,-124.44,-124.50,22.12
2255,1.09,-1056.13,-119.79,-291.71,-124.66,22.12
2256,0.55,-128.60,-118.48,-122.47,-122.26,18.27
2257,0.53,-127.39,-116.34,-121.96,-122.08,18.27
2258,0.51,-123.75,-114.68,-119.96,-119.84,18.59
2259,0.51,-130.83,-111.09,-121.14,-119.24,18.59
2260,0.98,-760.48,-113.60,-213.97,-123.66,18.59
2261,0.52,-128.53,-113.84,-119.25,-117.80,18.59
2262,0.62,-134.00,-116.78,-122.78,-121.51,18.59
2263,0.51,-126.68,-114.75,-120.98,-119.33,18.59
2264,0.54,-140.43,-123.28,-128.16,-125.65,18.59
2265,0.51,-132.00,-117.38,-125.04,-125.11,18.59
2266,0.53,-127.74,-118.96,-122.20,-120.68,18.59
2267,0.53,-168.79,-119.40,-131.45,-128.42,18.59
2268,0.53,-153.09,-116.93,-128.99,-126.32,18.59
2269,0.53,-134.54,-121.46,-127.08,-125.98,18.59
2270,0.50,-143.38,-118.19,-126.25,-123.94,18.59
2271,0.52,-130.17,-121.80,-124.57,-124.74,18.59
2272,0.54,-130.39,-123.57,-126.46,-125.47,18.59
2273,0.52,-135.48,-126.36,-129.53,-128.33,18.59
2274,0.53,-131.00,-122.52,-126.55,-126.01,18.59
2275,0.52,-135.60,-118.43,-127.69,-129.53,18.59
2276,0.54,-140.57,-126.43,-131.40,-129.91,17.95
2277,0.50,-134.15,-119.01,-128.01,-128.80,17.95
2278,0.56,-130.76,-120.72,-126.16,-126.04,20.83
2279,0.58,-135.47,-118.68,-128.97,-131.68,20.83
2280,0.55,-129.85,-117.81,-125.78,-126.64,21.15
2281,0.60,-134.48,-118.08,-126.99,-126.91,21.15
