epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.19,-802.43,-48.45,-225.52,-97.98,52.88
465,1.62,-100.71,-62.92,-83.00,-84.58,52.88
466,2.43,-905.38,-63.64,-194.54,-76.75,52.88
467,2.30,-880.14,-60.89,-198.11,-92.37,52.88
468,1.67,-128.42,-71.86,-85.84,-83.62,52.88
469,1.73,-170.46,-69.03,-90.16,-77.57,52.88
470,1.74,-89.96,-55.28,-73.77,-78.75,52.88
471,1.61,-126.54,-56.41,-82.37,-74.41,52.88
472,2.07,-90.06,-52.84,-77.84,-82.03,52.88
473,1.76,-460.04,-51.48,-123.20,-67.05,52.56
474,1.66,-90.70,-61.13,-79.89,-84.00,52.56
475,2.07,-107.32,-67.18,-88.19,-91.26,52.56
476,2.25,-494.50,-67.53,-183.34,-82.70,52.56
477,1.81,-146.14,-66.57,-86.08,-80.33,52.56
478,1.74,-87.04,-59.62,-76.41,-81.11,52.56
479,1.63,-104.91,-61.79,-84.35,-85.21,52.56
480,1.77,-92.00,-64.17,-79.20,-81.70,52.56
481,1.82,-121.99,-67.97,-89.24,-85.81,52.56
482,1.83,-107.95,-76.07,-92.01,-87.21,52.56
483,1.73,-136.18,-70.57,-87.20,-81.91,52.56
484,1.65,-113.01,-67.85,-82.23,-79.64,52.56
485,2.57,-168.78,-75.15,-99.30,-83.31,52.56
486,1.56,-91.08,-51.06,-76.73,-81.41,52.56
487,1.53,-99.23,-60.08,-77.06,-78.53,52.56
488,1.70,-89.61,-69.08,-79.21,-79.52,52.88
489,1.74,-89.20,-61.60,-77.00,-77.06,52.56
490,1.66,-97.43,-68.45,-82.12,-77.05,52.56
491,1.69,-89.23,-66.32,-73.85,-72.73,52.56
492,2.55,-864.97,-52.42,-294.72,-83.52,52.56
493,2.23,-293.47,-63.86,-124.83,-91.65,52.56
494,1.75,-89.72,-73.18,-82.17,-84.12,52.56
495,1.65,-84.97,-68.40,-78.47,-81.13,52.56
496,2.00,-748.13,-59.38,-178.47,-88.08,52.56
497,1.92,-98.19,-62.21,-79.19,-83.57,52.56
498,2.35,-337.73,-60.37,-133.95,-123.64,52.56
499,1.55,-134.58,-51.86,-81.67,-79.38,52.56
500,1.95,-263.71,-65.36,-104.74,-82.53,52.56
501,1.76,-103.43,-54.52,-82.63,-87.67,52.56
502,1.95,-632.58,-72.14,-158.87,-81.24,52.56
503,2.22,-137.29,-60.24,-86.70,-83.96,52.56
504,1.81,-103.95,-73.70,-83.53,-76.58,52.56
505,2.25,-487.62,-72.32,-138.58,-77.71,52.56
506,1.99,-326.08,-66.08,-112.37,-77.88,52.56
507,1.72,-89.72,-67.43,-81.08,-81.29,52.56
508,1.89,-121.35,-56.67,-81.31,-74.30,52.56
509,1.67,-105.04,-66.61,-81.10,-82.35,52.56
510,2.29,-502.21,-68.96,-143.92,-89.21,52.56
511,1.82,-172.66,-71.07,-96.34,-85.30,52.56
512,2.06,-696.44,-77.96,-217.86,-89.13,52.56
513,1.90,-95.32,-65.26,-80.82,-81.48,52.56
514,1.87,-536.75,-61.75,-142.47,-79.07,52.56
515,1.48,-341.75,-72.07,-125.25,-85.25,52.56
516,1.75,-131.61,-72.36,-93.34,-93.44,52.56
517,1.69,-87.09,-69.87,-78.03,-78.31,52.56
518,1.69,-116.05,-64.76,-88.04,-87.18,52.56
519,1.73,-137.18,-52.40,-85.82,-81.17,52.56
520,1.64,-103.04,-67.45,-83.90,-84.14,52.56
521,1.58,-94.29,-67.22,-79.18,-78.63,52.56
522,1.82,-87.55,-71.62,-79.97,-79.96,52.56
523,1.66,-98.97,-75.15,-87.30,-85.06,52.56
524,1.63,-93.82,-75.29,-82.57,-81.70,52.56
525,1.60,-104.11,-67.68,-82.41,-82.46,52.56
526,1.87,-125.77,-71.73,-85.15,-77.58,52.56
527,1.63,-97.35,-75.53,-85.23,-85.21,52.56
528,1.61,-89.29,-69.83,-80.12,-80.59,52.56
529,1.62,-85.06,-60.76,-73.67,-71.36,52.56
530,2.23,-752.46,-61.46,-170.44,-77.43,52.56
531,2.06,-87.86,-63.60,-77.41,-75.78,52.56
532,2.10,-134.79,-78.02,-90.61,-81.38,52.56
533,1.69,-557.01,-71.58,-195.67,-81.08,52.56
534,1.69,-128.18,-57.62,-84.84,-78.60,52.56
535,4.39,-842.33,-61.07,-190.11,-81.53,52.56
536,1.68,-91.70,-50.38,-76.10,-73.86,52.56
537,2.21,-87.26,-60.91,-76.90,-78.25,52.56
538,2.54,-891.53,-55.89,-191.42,-80.64,52.56
539,1.72,-96.16,-74.27,-84.81,-83.52,52.56
540,1.76,-142.77,-55.91,-87.26,-83.79,52.56
541,2.17,-301.38,-71.15,-111.97,-81.80,52.56
542,2.67,-120.21,-60.98,-82.96,-82.75,52.56
543,2.10,-87.99,-56.01,-75.35,-75.44,52.56
544,3.16,-120.48,-62.23,-83.70,-78.71,52.56
545,1.78,-417.91,-59.86,-122.99,-74.60,52.56
546,1.73,-92.49,-68.88,-82.85,-84.04,52.56
547,1.82,-99.14,-48.52,-69.18,-70.26,52.56
548,2.69,-663.80,-64.01,-165.29,-86.63,52.56
549,2.07,-93.59,-63.51,-84.69,-88.28,52.56
550,1.57,-87.16,-60.08,-74.07,-74.31,52.56
551,1.74,-97.20,-64.28,-74.86,-71.51,52.56
552,2.05,-763.57,-73.06,-178.13,-86.00,52.56
553,2.23,-151.60,-65.92,-93.90,-87.18,52.56
554,1.58,-112.16,-66.93,-83.28,-76.13,52.56
555,1.78,-229.38,-70.72,-100.88,-79.39,52.56
556,1.65,-355.45,-79.12,-125.94,-84.75,52.56
557,2.06,-189.69,-58.62,-97.22,-89.87,52.56
558,1.59,-112.82,-70.23,-89.37,-85.64,52.56
559,2.08,-243.28,-72.60,-105.71,-81.52,52.88
560,1.72,-92.16,-57.23,-82.09,-86.22,52.88
561,1.58,-110.44,-76.61,-86.69,-86.03,52.88
562,1.56,-88.11,-69.49,-80.91,-83.31,52.88
563,2.16,-537.14,-72.77,-191.79,-85.00,52.88
564,1.86,-89.82,-60.17,-76.43,-73.63,52.88
565,1.70,-110.94,-72.84,-89.07,-86.30,52.88
566,1.66,-97.79,-63.29,-79.03,-78.39,52.88
567,1.61,-109.41,-75.87,-89.91,-94.47,52.88
568,2.19,-330.00,-57.79,-120.73,-93.53,52.88
569,1.57,-335.59,-64.86,-113.06,-75.38,52.88
570,2.01,-101.88,-67.51,-85.48,-89.28,52.88
571,1.78,-86.06,-55.59,-72.59,-74.37,52.88
572,1.69,-339.63,-73.22,-123.51,-90.56,52.88
573,1.69,-108.14,-67.32,-86.02,-78.57,52.88
574,1.66,-99.98,-77.81,-86.87,-84.47,52.88
575,2.06,-168.47,-69.46,-97.56,-88.61,52.88
576,1.62,-102.73,-63.11,-82.90,-83.35,52.88
577,1.69,-89.37,-67.66,-78.34,-77.70,52.88
578,1.90,-361.30,-63.27,-115.39,-76.91,52.88
579,2.84,-434.70,-65.63,-126.69,-77.63,52.88
580,1.54,-134.34,-70.87,-90.34,-84.96,52.88
581,1.59,-105.58,-71.98,-86.11,-84.77,52.88
582,2.51,-526.96,-73.26,-145.68,-86.04,52.88
583,1.54,-96.25,-63.04,-78.81,-75.98,52.88
584,1.64,-86.46,-62.31,-72.94,-73.85,52.88
585,1.57,-92.36,-62.10,-77.80,-79.71,52.88
586,1.68,-134.96,-68.74,-91.67,-87.17,52.88
587,1.71,-99.11,-59.71,-79.29,-76.60,52.88
588,1.74,-79.35,-69.03,-76.69,-78.23,52.88
589,1.65,-223.31,-67.05,-103.07,-81.63,52.88
590,1.67,-93.34,-65.88,-78.97,-76.47,52.88
591,2.57,-257.55,-75.57,-109.11,-82.24,52.88
592,2.30,-449.34,-55.61,-135.82,-87.56,52.88
593,1.63,-133.20,-59.71,-90.84,-79.59,52.88
594,1.71,-594.89,-71.93,-155.94,-83.88,52.88
595,1.55,-91.80,-65.21,-78.49,-80.43,52.88
596,2.36,-903.66,-69.51,-214.45,-75.80,52.88
597,1.61,-84.75,-61.84,-79.61,-82.02,52.88
598,2.52,-590.16,-60.28,-148.18,-78.93,53.21
599,1.59,-96.52,-57.84,-83.25,-84.79,53.21
600,1.64,-133.66,-63.92,-85.93,-76.19,53.21
601,2.49,-879.62,-72.43,-205.07,-89.21,53.21
602,1.62,-97.72,-71.64,-89.78,-91.71,53.21
603,2.19,-542.37,-62.45,-159.78,-90.99,53.21
604,1.52,-109.45,-67.68,-90.14,-88.84,53.21
605,1.65,-127.13,-64.50,-84.10,-75.87,53.21
606,1.53,-90.82,-67.09,-76.63,-72.62,53.21
607,2.74,-513.00,-74.29,-144.73,-81.10,53.21
608,1.63,-95.46,-56.29,-79.26,-77.71,53.21
609,2.00,-457.16,-61.31,-140.60,-85.10,53.21
610,1.94,-143.82,-49.44,-95.76,-90.28,55.77
611,1.63,-109.13,-73.47,-85.20,-75.28,55.77
612,2.50,-945.02,-57.77,-199.61,-73.69,55.77
613,1.64,-178.89,-58.11,-84.81,-70.84,55.77
614,1.95,-155.39,-58.76,-81.44,-68.93,55.77
615,1.79,-98.01,-57.05,-77.64,-81.88,55.77
616,1.62,-83.15,-61.12,-74.89,-77.32,56.09
617,1.91,-86.30,-54.74,-69.58,-67.35,56.09
618,1.93,-96.69,-59.63,-75.63,-75.36,56.09
619,2.38,-779.65,-66.58,-194.74,-80.24,56.09
620,2.40,-478.99,-63.55,-132.65,-77.77,56.09
621,1.88,-476.89,-63.60,-130.65,-73.43,56.09
622,1.86,-80.96,-63.24,-75.52,-76.96,56.09
623,1.74,-91.63,-56.88,-76.44,-77.97,56.09
624,2.48,-780.30,-57.92,-261.74,-82.98,56.09
625,1.78,-109.68,-61.49,-78.18,-68.83,56.09
626,1.78,-99.00,-76.69,-86.29,-81.10,56.09
627,1.69,-91.06,-61.79,-78.35,-78.31,56.09
628,1.73,-87.57,-72.05,-79.65,-80.96,56.09
629,2.58,-817.32,-58.31,-186.53,-80.06,56.09
630,2.35,-799.47,-77.34,-196.35,-94.65,56.09
631,2.00,-78.52,-58.19,-69.70,-67.65,56.09
632,1.67,-100.03,-58.87,-74.75,-71.19,56.09
633,1.69,-554.14,-68.42,-140.43,-72.99,56.09
634,2.15,-748.21,-53.14,-169.82,-78.38,56.09
635,1.99,-162.76,-58.13,-90.78,-84.40,56.09
636,2.28,-799.76,-60.26,-175.77,-74.02,56.41
637,1.68,-83.34,-58.64,-71.61,-70.77,56.41
638,1.67,-93.43,-56.36,-71.07,-68.36,56.41
639,2.61,-116.30,-50.37,-81.84,-84.44,56.41
640,2.04,-152.01,-70.73,-90.19,-77.80,56.41
641,2.22,-733.87,-74.68,-177.47,-86.84,56.41
642,1.90,-128.36,-71.80,-92.15,-87.16,56.41
643,1.75,-92.35,-68.17,-81.64,-80.07,56.41
644,2.48,-876.64,-60.15,-199.14,-81.07,56.41
645,2.43,-614.77,-71.52,-161.80,-93.61,56.41
646,1.63,-137.97,-62.10,-92.95,-73.23,56.41
647,1.70,-114.57,-71.69,-86.78,-84.13,56.41
648,2.73,-485.89,-63.44,-138.11,-88.91,56.41
649,1.91,-386.18,-43.34,-110.41,-68.91,56.41
650,1.89,-187.01,-59.56,-92.91,-86.91,56.41
651,2.08,-129.01,-55.60,-79.23,-69.18,56.41
652,2.84,-131.76,-67.78,-85.44,-77.18,56.41
653,2.36,-188.17,-68.40,-99.40,-92.49,56.41
654,2.20,-214.84,-56.67,-89.73,-71.61,56.41
655,1.76,-86.87,-51.55,-74.09,-74.55,56.41
656,4.06,-156.39,-57.01,-87.06,-83.52,56.41
657,2.30,-524.11,-63.31,-138.36,-77.41,56.41
658,3.00,-89.53,-62.45,-77.77,-80.31,56.41
659,2.03,-131.08,-73.57,-88.08,-79.73,56.41
660,2.15,-105.43,-56.90,-80.92,-79.43,56.41
661,1.97,-229.70,-59.12,-101.50,-73.67,56.41
662,2.09,-106.66,-61.17,-78.05,-81.97,56.41
663,4.24,-612.62,-67.93,-160.40,-83.62,56.41
664,2.76,-622.47,-62.51,-156.30,-83.62,56.41
665,1.98,-97.26,-58.29,-83.65,-87.14,56.41
666,1.98,-98.35,-54.95,-82.58,-85.45,56.41
667,2.05,-142.93,-53.00,-85.12,-85.27,56.41
668,2.24,-90.21,-58.34,-75.68,-71.85,56.41
669,1.79,-93.71,-59.16,-78.96,-79.83,56.41
670,1.91,-259.77,-72.95,-108.43,-82.41,56.41
671,2.29,-126.75,-77.95,-91.81,-90.40,56.41
672,2.09,-399.90,-73.81,-139.32,-91.27,56.41
673,1.85,-103.44,-46.30,-72.87,-77.21,56.41
674,2.70,-933.75,-58.63,-208.08,-94.16,56.41
675,2.41,-442.70,-65.41,-139.88,-85.81,56.41
676,2.30,-93.61,-69.54,-82.12,-82.91,56.41
677,1.93,-355.91,-67.28,-115.89,-77.15,56.41
678,1.86,-589.56,-72.95,-158.29,-88.86,56.41
679,2.66,-100.19,-67.43,-83.51,-85.04,56.41
680,1.89,-99.02,-67.61,-83.52,-82.06,56.41
681,2.39,-110.67,-81.49,-92.10,-88.14,56.41
682,3.58,-844.17,-97.87,-242.86,-106.31,56.41
683,2.42,-166.77,-79.92,-112.70,-111.81,56.41
684,2.79,-128.80,-77.84,-99.42,-96.14,56.41
685,2.81,-123.08,-83.66,-103.94,-104.24,56.41
686,2.65,-148.98,-93.59,-113.98,-111.93,56.41
687,2.38,-132.04,-76.35,-101.26,-101.92,56.41
688,2.29,-130.30,-83.44,-105.40,-108.27,56.41
689,2.43,-131.06,-92.51,-106.93,-107.99,56.41
690,1.99,-135.11,-74.30,-100.83,-96.52,56.41
691,1.85,-132.19,-83.07,-100.91,-90.25,56.41
692,2.38,-115.50,-70.15,-100.70,-104.53,56.41
693,1.76,-114.49,-95.65,-105.12,-105.82,56.41
694,1.73,-108.49,-84.81,-95.69,-94.40,56.41
695,2.42,-127.63,-85.84,-100.76,-101.91,56.41
696,2.39,-127.54,-79.44,-96.72,-96.53,56.41
697,1.85,-113.33,-70.96,-92.68,-89.26,56.41
698,2.17,-102.09,-81.29,-93.85,-95.80,56.41
699,1.92,-132.99,-59.71,-96.59,-97.73,56.41
700,1.89,-104.58,-84.97,-95.26,-94.91,56.41
701,2.32,-866.03,-83.66,-206.63,-92.30,56.41
702,2.35,-906.34,-50.72,-202.51,-85.48,56.41
703,1.96,-128.77,-73.20,-90.75,-89.58,56.41
704,2.48,-500.24,-70.31,-152.22,-95.88,56.41
705,1.78,-94.24,-70.92,-83.34,-85.14,56.41
706,2.16,-169.08,-70.03,-96.39,-89.63,56.41
707,2.10,-130.69,-61.87,-90.27,-86.98,56.41
708,1.96,-125.11,-50.36,-86.90,-79.90,56.41
709,1.90,-107.25,-62.73,-79.78,-72.71,56.41
710,1.79,-91.14,-69.33,-83.43,-84.04,56.09
711,2.10,-646.17,-69.20,-170.91,-78.86,56.09
712,2.08,-95.05,-68.83,-84.25,-83.63,56.09
713,1.78,-102.68,-55.42,-82.03,-81.93,56.09
714,1.76,-413.79,-67.57,-129.70,-87.87,56.09
715,2.38,-122.82,-66.22,-85.51,-76.08,56.09
716,1.97,-349.97,-73.49,-142.78,-94.45,56.09
717,2.24,-758.02,-77.46,-183.66,-90.49,56.09
718,1.67,-313.46,-70.63,-113.44,-76.08,56.09
719,1.74,-92.20,-70.51,-79.20,-74.94,55.77
720,1.87,-103.15,-50.46,-76.36,-79.24,55.77
721,1.89,-85.90,-70.46,-80.12,-80.22,55.77
722,2.48,-829.61,-80.79,-222.20,-99.38,55.77
723,2.23,-132.91,-69.66,-88.40,-79.37,55.77
724,2.07,-93.17,-62.36,-77.81,-79.09,55.77
725,1.85,-669.66,-65.94,-162.55,-83.80,55.77
726,2.02,-384.21,-56.34,-116.32,-75.63,55.77
727,3.59,-612.33,-55.24,-176.14,-90.88,55.77
728,2.42,-90.93,-62.13,-75.78,-75.07,55.77
729,1.92,-109.43,-44.78,-79.45,-82.70,55.77
730,1.81,-425.52,-71.32,-133.35,-83.20,55.77
731,2.11,-755.10,-65.10,-174.68,-77.97,55.77
732,2.25,-849.82,-59.18,-189.20,-84.00,55.77
733,1.59,-96.49,-81.22,-86.16,-83.48,56.09
734,1.60,-102.07,-72.64,-81.32,-77.13,56.09
735,1.73,-100.72,-76.12,-87.59,-86.42,56.09
736,1.61,-112.26,-70.24,-85.89,-82.74,56.09
737,1.78,-129.22,-55.28,-88.04,-90.41,56.09
738,2.02,-487.35,-71.26,-141.31,-84.13,56.09
739,1.78,-112.40,-59.95,-83.04,-79.90,56.09
740,1.71,-91.89,-80.07,-85.41,-87.37,56.09
741,1.64,-98.50,-66.33,-82.53,-80.11,56.09
742,2.37,-858.84,-74.87,-196.93,-82.81,56.09
743,1.91,-89.73,-61.70,-75.00,-73.41,56.09
744,1.90,-83.82,-65.80,-76.82,-76.69,56.09
745,1.85,-388.10,-73.24,-123.57,-81.30,56.09
746,1.63,-92.70,-62.64,-79.29,-78.36,56.09
747,2.49,-842.40,-64.14,-290.15,-84.88,56.09
748,1.87,-108.57,-81.16,-92.12,-88.17,56.09
749,1.73,-120.58,-69.61,-86.34,-81.55,56.09
750,1.85,-99.10,-62.20,-81.33,-75.77,56.09
751,1.74,-96.97,-71.44,-82.67,-80.05,56.09
752,1.64,-114.60,-67.78,-83.98,-80.52,56.09
753,2.70,-847.51,-73.46,-268.77,-80.56,56.09
754,1.64,-92.84,-70.16,-81.98,-78.95,56.09
755,1.77,-190.97,-64.79,-94.92,-82.45,56.09
756,1.59,-132.23,-72.57,-88.34,-81.73,56.09
757,1.64,-87.38,-75.73,-80.98,-82.02,56.09
758,1.85,-102.40,-73.19,-80.66,-73.87,55.77
759,1.78,-95.42,-64.24,-80.37,-79.41,55.77
760,1.77,-118.13,-72.86,-92.37,-87.37,55.77
761,2.51,-316.05,-78.95,-120.84,-87.95,55.77
762,1.79,-92.47,-61.67,-81.42,-84.96,55.77
763,1.65,-125.71,-71.57,-90.43,-84.56,55.77
764,1.88,-130.31,-57.48,-87.75,-86.93,55.77
765,1.67,-577.66,-65.18,-151.03,-80.92,55.77
766,1.81,-92.56,-59.02,-78.29,-82.49,55.77
767,2.24,-102.63,-75.32,-88.38,-86.13,55.77
768,1.65,-111.68,-65.19,-84.63,-84.28,55.77
769,1.66,-94.01,-72.27,-82.38,-80.59,55.77
770,1.64,-90.45,-78.53,-83.99,-84.95,56.09
771,2.04,-128.93,-78.24,-94.76,-89.74,56.09
772,2.29,-114.84,-66.22,-84.94,-85.73,56.09
773,2.70,-880.56,-74.60,-207.29,-97.21,56.09
774,1.64,-99.93,-76.67,-86.00,-82.10,54.81
775,1.61,-99.68,-68.14,-85.74,-86.38,54.81
776,2.36,-107.21,-80.82,-91.02,-90.52,54.81
777,1.93,-97.93,-68.62,-84.03,-80.83,54.81
778,1.81,-109.31,-71.09,-89.30,-88.19,54.81
779,1.81,-98.65,-74.03,-87.38,-92.14,54.81
780,2.34,-168.49,-75.88,-96.82,-85.63,54.81
781,2.59,-857.96,-72.99,-194.32,-86.77,54.81
782,3.01,-687.18,-68.51,-167.86,-85.27,54.81
783,2.11,-95.46,-79.64,-86.13,-83.04,54.81
784,3.35,-92.30,-78.85,-84.40,-83.89,54.81
785,1.82,-375.03,-67.95,-124.23,-81.67,54.81
786,1.73,-90.74,-71.69,-82.16,-84.74,54.81
787,1.87,-83.05,-70.41,-76.27,-74.13,54.81
788,1.69,-86.03,-74.02,-78.71,-77.96,54.81
789,1.54,-99.55,-76.90,-84.31,-82.37,54.81
790,1.60,-91.73,-73.18,-81.96,-84.11,54.81
791,1.71,-132.46,-74.69,-95.59,-90.54,54.81
792,1.89,-613.84,-65.70,-154.12,-81.07,54.81
793,1.74,-101.26,-74.66,-89.98,-93.51,54.81
794,1.75,-95.02,-72.64,-87.11,-88.58,54.81
795,1.69,-102.78,-74.48,-84.81,-81.89,54.81
796,1.59,-92.85,-72.85,-83.69,-85.71,54.81
797,1.87,-107.00,-72.17,-89.21,-90.88,54.81
798,2.38,-892.50,-68.86,-216.41,-84.20,54.81
799,1.63,-94.29,-81.36,-87.33,-88.07,54.81
800,1.64,-120.86,-70.92,-94.70,-91.25,54.81
801,2.24,-396.27,-73.23,-129.00,-84.06,54.81
802,1.83,-117.36,-63.63,-86.04,-84.09,54.81
803,1.69,-98.65,-67.56,-84.28,-87.01,54.81
804,1.60,-96.86,-69.21,-80.88,-80.41,54.81
805,1.65,-105.25,-68.09,-82.86,-80.42,54.81
806,2.14,-323.09,-55.56,-120.81,-82.56,54.81
807,1.83,-123.77,-72.63,-87.17,-76.69,54.81
808,2.13,-106.66,-72.97,-87.10,-82.42,54.81
809,1.79,-96.93,-69.44,-79.30,-73.94,54.81
810,2.47,-716.85,-64.13,-170.52,-79.27,55.13
811,2.70,-1020.99,-76.00,-229.64,-91.58,55.13
812,1.69,-140.39,-74.30,-92.61,-88.39,55.13
813,1.89,-132.52,-53.05,-77.96,-74.99,55.13
814,2.13,-367.87,-72.51,-122.34,-80.81,55.13
815,1.75,-101.19,-71.10,-85.49,-79.39,55.13
816,1.65,-97.43,-77.21,-87.64,-87.44,55.13
817,2.16,-100.67,-72.46,-85.57,-82.96,55.13
818,1.72,-103.28,-60.77,-83.43,-81.68,57.05
819,1.60,-94.39,-73.86,-82.64,-81.32,57.05
820,1.70,-360.20,-78.72,-123.89,-83.80,57.05
821,1.73,-95.15,-66.71,-84.86,-90.04,57.05
822,1.74,-137.95,-67.66,-90.38,-75.64,57.05
823,1.89,-96.38,-54.58,-75.33,-75.78,57.05
824,2.71,-818.02,-66.87,-253.66,-88.64,57.05
825,2.43,-354.00,-64.16,-114.93,-79.05,57.05
826,1.90,-82.68,-61.26,-71.02,-70.78,57.05
827,1.82,-82.02,-64.39,-73.70,-73.01,57.05
828,1.79,-99.81,-53.88,-72.97,-69.40,57.05
829,2.21,-86.31,-63.47,-73.13,-70.14,57.05
830,2.04,-126.99,-62.81,-81.76,-76.53,57.05
831,1.75,-79.42,-57.48,-70.70,-70.42,57.05
832,2.15,-675.43,-70.69,-181.23,-90.80,57.05
833,2.62,-839.49,-64.11,-185.56,-80.26,57.05
834,2.77,-521.56,-54.04,-133.89,-68.84,57.05
835,1.99,-111.13,-61.16,-80.40,-76.14,57.05
836,1.93,-82.13,-57.07,-74.31,-76.68,57.05
837,2.12,-126.47,-76.71,-99.62,-98.43,57.05
838,2.30,-89.12,-66.22,-77.05,-77.06,57.05
839,2.68,-453.63,-65.31,-132.47,-72.00,57.05
840,1.77,-96.94,-54.48,-74.75,-75.06,57.05
841,4.07,-132.92,-65.49,-82.77,-70.74,57.05
842,2.12,-264.89,-53.10,-94.14,-67.36,57.05
843,2.15,-97.95,-53.28,-73.58,-74.14,57.05
844,1.76,-91.97,-59.23,-77.14,-80.26,57.05
845,2.37,-82.48,-58.64,-74.72,-77.80,57.05
846,1.91,-88.01,-66.82,-76.31,-77.09,57.05
847,1.97,-110.99,-75.56,-84.95,-80.32,57.05
848,1.82,-86.45,-44.74,-69.49,-72.14,57.05
849,1.82,-135.82,-58.61,-82.41,-71.59,57.05
850,2.33,-804.78,-44.72,-183.03,-91.42,57.05
851,2.30,-126.03,-61.41,-84.00,-70.63,57.05
852,1.81,-94.52,-59.23,-80.59,-81.85,57.05
853,2.59,-450.32,-69.90,-139.89,-75.30,57.05
854,2.01,-409.00,-86.81,-142.06,-96.85,57.05
855,1.99,-139.73,-75.02,-98.25,-97.82,57.05
856,1.77,-395.97,-81.05,-145.27,-107.73,57.05
857,1.96,-146.84,-85.67,-109.06,-90.13,57.05
858,1.82,-109.58,-64.55,-87.55,-81.65,57.05
859,1.79,-133.81,-78.21,-96.93,-83.85,57.05
860,2.21,-173.55,-66.88,-106.00,-104.64,57.05
861,1.76,-135.98,-67.91,-95.52,-90.38,57.05
862,1.74,-140.32,-71.87,-104.71,-109.31,57.05
863,1.81,-124.85,-91.87,-104.11,-101.75,57.05
864,1.62,-113.21,-82.64,-102.43,-106.85,57.05
865,2.42,-830.89,-82.01,-220.08,-131.00,57.05
866,2.60,-881.70,-76.68,-216.75,-96.07,57.05
867,1.76,-206.68,-84.72,-108.26,-90.33,57.05
868,1.87,-115.29,-65.35,-86.15,-87.96,57.05
869,1.64,-117.07,-72.50,-91.50,-91.79,57.05
870,1.83,-133.69,-84.50,-104.21,-90.78,57.05
871,1.73,-134.82,-87.44,-104.65,-97.99,57.05
872,1.65,-133.78,-68.70,-94.40,-89.79,57.05
873,1.67,-123.61,-76.51,-90.99,-84.78,57.05
874,1.78,-99.10,-77.45,-90.06,-92.98,57.05
875,1.76,-99.69,-76.19,-86.72,-90.04,57.05
876,1.75,-109.74,-79.25,-91.72,-90.74,57.05
877,1.73,-105.29,-86.45,-96.55,-95.54,57.05
878,1.80,-94.81,-80.77,-85.71,-82.68,57.05
879,1.65,-122.36,-68.58,-90.84,-87.43,57.05
880,2.49,-814.10,-83.32,-291.81,-100.61,57.05
881,1.62,-107.34,-79.88,-92.07,-91.39,57.37
882,1.63,-106.41,-86.25,-95.53,-97.10,57.37
883,1.66,-105.57,-77.34,-91.89,-95.08,57.37
884,1.61,-136.62,-73.45,-90.86,-80.70,57.37
885,1.90,-117.19,-84.42,-99.43,-97.97,57.37
886,1.75,-131.39,-73.82,-93.79,-88.75,57.37
887,1.68,-101.83,-73.86,-82.30,-77.72,57.37
888,1.82,-119.61,-83.46,-96.86,-92.27,57.37
889,1.76,-99.37,-70.43,-87.56,-87.20,57.37
890,1.61,-601.73,-65.09,-163.28,-97.85,57.37
891,1.66,-93.40,-74.70,-85.71,-89.63,57.69
892,1.59,-104.63,-80.01,-87.29,-86.64,57.69
893,1.62,-98.59,-66.99,-76.55,-69.83,57.69
894,1.60,-132.73,-73.74,-99.39,-97.24,57.69
895,1.88,-137.95,-61.77,-100.19,-99.02,57.69
896,2.80,-128.11,-64.34,-92.53,-89.37,57.69
897,2.17,-98.44,-81.18,-90.42,-92.43,57.37
898,2.38,-142.10,-68.85,-101.56,-94.77,57.37
899,1.82,-103.01,-69.38,-87.72,-88.00,57.37
900,1.79,-593.17,-73.70,-172.59,-105.86,57.37
901,2.86,-1035.69,-82.26,-244.08,-104.83,57.37
902,2.67,-137.92,-98.29,-117.11,-116.90,58.33
903,2.19,-472.13,-74.11,-191.44,-145.80,58.33
904,2.47,-286.69,-92.65,-151.00,-122.83,58.01
905,1.81,-121.33,-72.83,-95.91,-95.52,58.01
906,1.82,-150.60,-85.84,-112.16,-106.43,58.01
907,1.95,-178.62,-90.36,-111.49,-96.21,58.01
908,2.01,-185.54,-81.63,-115.33,-107.69,58.01
909,1.74,-125.23,-77.78,-91.95,-86.77,58.01
910,1.57,-108.88,-74.43,-88.66,-87.93,58.01
911,1.71,-99.28,-81.07,-88.62,-88.47,58.01
912,1.67,-122.20,-80.07,-94.89,-86.38,58.01
913,1.80,-134.17,-75.12,-99.84,-96.96,58.01
914,1.79,-150.52,-84.42,-113.40,-104.94,58.01
915,1.77,-181.56,-87.84,-120.31,-117.19,58.01
916,1.67,-373.79,-87.78,-151.81,-124.10,58.01
917,2.69,-946.53,-93.98,-325.37,-122.00,58.01
918,1.94,-159.72,-83.54,-122.87,-122.67,58.01
919,1.59,-126.82,-79.68,-105.42,-111.38,58.01
920,1.67,-178.52,-82.86,-107.72,-97.28,58.01
921,1.72,-145.89,-83.88,-112.53,-106.93,57.69
922,1.65,-139.40,-77.92,-104.24,-96.16,57.69
923,1.72,-152.58,-94.47,-113.71,-105.76,57.69
924,1.82,-114.79,-79.70,-99.55,-98.14,57.69
925,1.72,-153.19,-76.75,-119.82,-113.66,57.69
926,1.65,-114.32,-87.95,-98.91,-97.13,57.69
927,1.69,-175.79,-97.80,-120.45,-103.68,57.69
928,1.71,-125.66,-79.04,-96.70,-98.64,57.69
