epoch,seconds,min,max,mean,median,percentNodesUsed
16825,1.06,-252.50,-29.65,-81.92,-63.02,33.65
16826,1.17,-64.72,-52.09,-57.95,-57.29,33.65
16827,1.25,-305.26,-52.22,-114.06,-66.36,33.65
16828,1.74,-93.32,-46.09,-65.43,-58.47,33.65
16829,1.21,-98.61,-33.29,-56.79,-52.00,34.29
16830,1.23,-59.63,-31.00,-49.84,-50.92,34.29
16831,1.05,-244.94,-39.54,-77.69,-49.97,34.29
16832,1.62,-250.04,-31.19,-78.01,-55.67,34.29
16833,1.39,-73.53,-31.02,-54.92,-61.03,34.29
16834,1.05,-57.48,-38.04,-46.88,-46.12,33.97
16835,1.06,-647.76,-42.31,-140.50,-55.61,33.97
16836,2.06,-108.12,-37.22,-56.18,-48.01,33.97
16837,1.03,-257.90,-45.95,-82.91,-52.46,33.65
16838,1.12,-631.33,-38.90,-168.36,-58.13,33.65
16839,1.23,-76.69,-33.77,-46.64,-41.18,33.65
16840,1.09,-93.53,-40.54,-58.53,-56.42,33.65
16841,1.28,-134.82,-37.58,-71.30,-59.30,33.65
16842,1.49,-156.17,-39.20,-68.28,-46.43,33.65
16843,3.37,-131.26,-24.09,-56.17,-46.14,33.65
16844,1.57,-235.65,-37.77,-90.28,-58.68,33.65
16845,1.78,-298.24,-15.64,-89.47,-62.62,33.65
16846,1.81,-241.12,-29.93,-81.26,-43.34,33.65
16847,3.32,-254.10,-31.55,-76.96,-48.99,33.65
16848,1.45,-290.70,-41.98,-94.57,-65.69,33.65
16849,2.51,-120.57,-30.40,-57.97,-47.04,32.05
16850,1.62,-72.17,-39.67,-53.24,-50.04,32.05
16851,1.90,-131.84,-7.28,-50.37,-40.36,32.05
16852,1.89,-57.64,-15.99,-44.94,-53.59,32.05
16853,3.78,-139.24,-22.37,-53.48,-42.03,32.05
16854,1.97,-103.96,-33.73,-57.84,-51.97,32.05
16855,3.61,-134.49,-38.19,-68.19,-45.27,32.05
16856,2.97,-134.79,-5.64,-60.17,-52.10,31.73
16857,1.82,-73.25,-12.69,-45.40,-37.11,31.73
16858,3.62,-93.27,-22.39,-53.16,-54.64,31.73
16859,2.15,-138.25,-34.00,-62.99,-46.65,31.73
16860,1.72,-48.34,-14.22,-36.11,-38.32,31.73
16861,1.52,-220.67,-31.11,-79.84,-46.15,31.73
16862,1.61,-223.97,-29.24,-85.31,-55.16,31.73
16863,1.69,-326.39,-26.93,-82.75,-45.06,31.73
16864,1.36,-138.89,-45.77,-66.35,-51.87,31.73
16865,1.42,-66.91,-14.84,-41.06,-38.92,31.73
16866,1.28,-83.24,-25.12,-50.72,-46.80,31.73
16867,1.34,-111.10,-38.22,-55.05,-42.85,31.73
16868,3.11,-611.80,-29.52,-214.60,-63.60,31.73
16869,1.39,-103.97,-41.30,-67.15,-64.02,31.73
16870,1.67,-416.36,-29.05,-127.24,-49.30,31.73
16871,1.58,-133.08,-41.46,-63.61,-55.57,31.73
16872,1.72,-97.38,-26.22,-51.26,-37.37,31.73
16873,1.82,-66.37,-26.31,-48.01,-49.99,31.73
16874,1.58,-63.54,-30.99,-46.84,-48.29,31.73
16875,1.90,-113.13,-31.18,-56.16,-49.46,31.41
16876,3.23,-119.63,-26.03,-61.36,-45.51,31.09
16877,2.86,-246.31,-44.21,-79.54,-53.29,29.81
16878,1.87,-63.03,-38.62,-51.21,-50.92,29.81
16879,2.35,-92.24,-34.25,-55.32,-55.45,29.81
16880,1.27,-284.73,-18.39,-85.56,-53.64,29.81
16881,1.34,-66.60,-25.36,-45.23,-43.47,29.81
16882,1.40,-87.64,-32.16,-50.89,-45.13,29.81
16883,1.34,-68.65,-28.25,-47.30,-45.76,29.81
16884,1.45,-285.49,-27.88,-74.11,-40.53,29.81
16885,1.61,-417.17,-23.53,-105.52,-42.20,29.81
16886,1.55,-82.34,-34.02,-58.20,-49.41,29.81
16887,3.16,-60.96,-22.96,-43.33,-49.97,29.81
16888,1.62,-114.70,-32.73,-59.22,-55.51,29.81
16889,1.35,-279.88,-30.94,-79.21,-49.06,29.81
16890,1.15,-87.91,-35.76,-51.13,-46.57,29.81
16891,1.52,-70.93,-40.98,-53.98,-52.96,29.81
16892,1.44,-87.97,-41.84,-58.27,-52.63,29.81
16893,1.69,-62.90,-36.25,-56.12,-60.51,31.41
16894,1.51,-478.62,-19.89,-123.47,-65.02,31.41
16895,1.78,-361.04,-40.61,-91.81,-47.74,31.41
16896,2.02,-431.67,-19.56,-99.60,-52.93,31.41
16897,1.76,-433.77,-32.13,-115.96,-67.30,31.41
16898,1.73,-158.33,-22.80,-73.44,-56.32,31.41
16899,1.73,-509.01,-43.88,-124.46,-59.24,31.09
16900,1.87,-235.16,-28.25,-91.49,-77.39,31.09
16901,2.22,-183.76,-43.87,-81.27,-69.00,31.09
16902,1.99,-140.62,-36.71,-75.04,-66.54,31.09
16903,2.11,-613.30,-33.01,-166.72,-60.51,31.09
16904,1.89,-89.12,-23.41,-66.17,-70.00,32.05
16905,3.52,-67.56,-27.75,-48.92,-52.23,32.05
16906,4.10,-413.01,-48.10,-116.47,-63.49,32.05
16907,2.08,-276.73,-50.05,-100.47,-61.49,32.05
16908,1.89,-203.57,-46.99,-87.70,-69.61,32.05
16909,1.96,-342.25,-31.99,-111.16,-86.83,32.05
16910,1.87,-123.05,-47.32,-73.43,-66.40,32.05
16911,1.83,-168.65,-37.68,-69.99,-57.84,32.05
16912,2.38,-234.63,-51.17,-97.48,-75.10,32.05
16913,2.13,-177.17,-49.02,-78.99,-60.38,32.05
16914,1.91,-88.19,-45.94,-71.31,-71.98,32.05
16915,2.00,-112.35,-25.38,-67.36,-51.14,32.05
16916,3.13,-105.06,-48.33,-67.22,-61.79,32.05
16917,1.97,-399.48,-39.82,-108.55,-60.28,32.05
16918,2.36,-219.71,-34.31,-93.84,-65.60,32.05
16919,2.91,-73.72,-45.54,-54.37,-48.75,32.05
16920,2.07,-140.03,-27.46,-70.16,-53.24,32.05
16921,2.93,-97.03,-15.09,-62.65,-61.86,32.05
16922,2.85,-632.88,-47.25,-146.70,-64.28,32.05
16923,2.14,-95.16,-36.36,-61.01,-57.85,32.05
16924,2.30,-110.51,-48.36,-74.51,-65.39,32.69
16925,2.30,-89.79,-45.17,-65.27,-61.96,32.69
16926,3.43,-145.86,-26.87,-69.09,-59.86,32.69
16927,2.87,-67.91,-36.59,-55.27,-59.04,32.69
16928,1.92,-144.46,-39.01,-70.88,-59.00,32.69
16929,2.39,-256.06,-31.95,-84.46,-58.40,32.69
16930,1.54,-632.59,-28.25,-160.13,-51.61,32.69
16931,2.10,-122.25,-28.74,-53.66,-43.88,32.69
16932,2.44,-84.33,-40.68,-55.83,-44.82,32.69
16933,1.90,-390.06,-37.96,-107.74,-55.12,32.69
16934,3.81,-633.57,-65.11,-159.17,-69.42,32.69
16935,4.00,-241.05,-9.62,-94.71,-90.45,32.69
16936,3.22,-74.34,-27.19,-52.47,-51.58,32.37
16937,1.65,-63.34,-29.62,-53.17,-55.84,32.37
16938,1.99,-137.56,-50.32,-75.67,-56.39,32.37
16939,4.04,-257.75,-36.16,-86.42,-53.49,32.37
16940,1.92,-207.22,-37.15,-74.67,-56.44,32.37
16941,1.63,-104.09,-43.59,-61.24,-57.30,32.37
16942,2.07,-406.58,-27.24,-101.60,-52.34,32.37
16943,2.48,-71.80,-27.93,-45.37,-45.95,32.37
16944,1.74,-131.57,-14.68,-66.93,-61.29,32.37
16945,2.74,-130.77,-29.56,-72.40,-62.89,32.37
16946,2.17,-76.83,-35.59,-52.51,-47.19,32.37
16947,2.53,-276.55,-52.39,-103.64,-60.05,32.37
16948,1.82,-300.21,-49.31,-105.49,-78.11,32.37
16949,2.70,-79.83,-40.16,-58.05,-50.74,25.96
16950,1.88,-139.57,-36.68,-73.60,-69.45,26.60
16951,2.13,-65.67,-31.31,-46.89,-43.51,26.60
16952,2.32,-85.91,-39.77,-55.95,-52.35,26.60
16953,1.77,-153.44,-31.98,-70.00,-59.26,26.60
16954,1.67,-72.63,-43.08,-57.60,-57.95,26.60
16955,1.59,-265.23,-33.87,-108.89,-50.62,26.60
16956,1.88,-72.42,-32.80,-51.21,-53.57,26.60
16957,2.03,-294.35,-38.88,-91.34,-66.50,26.60
16958,3.66,-262.01,-44.87,-95.81,-64.53,26.60
16959,2.16,-100.21,-33.04,-57.99,-50.25,26.60
16960,1.91,-287.90,-49.40,-102.53,-58.78,26.60
16961,2.75,-95.17,-47.19,-69.54,-70.07,26.60
16962,2.11,-286.95,-42.33,-117.51,-87.78,26.60
16963,1.66,-267.43,-30.64,-86.79,-63.71,26.60
16964,2.10,-78.56,-27.06,-59.50,-62.42,26.60
16965,2.47,-280.78,-11.64,-78.13,-51.99,26.60
16966,2.11,-80.99,-41.07,-65.27,-68.96,26.60
16967,3.77,-337.22,-40.19,-101.72,-57.16,26.60
16968,3.28,-624.66,-74.60,-164.29,-84.83,26.92
16969,2.19,-117.81,-25.32,-70.44,-64.90,26.92
16970,2.56,-82.49,-44.16,-62.86,-63.06,26.92
16971,2.15,-402.06,-55.49,-114.77,-69.10,26.92
16972,1.95,-81.89,-34.03,-60.75,-65.32,26.92
16973,2.11,-349.75,-43.24,-108.60,-65.03,26.92
16974,2.04,-69.10,-29.10,-50.80,-51.28,26.92
16975,1.82,-646.33,-39.87,-153.92,-81.79,26.92
16976,3.01,-228.61,-39.11,-79.79,-60.24,26.92
16977,1.65,-75.47,-28.04,-55.18,-55.46,26.92
16978,2.04,-68.32,-40.59,-52.50,-51.40,26.92
16979,2.95,-98.18,-24.35,-64.88,-56.68,26.92
16980,1.49,-130.24,-46.67,-82.50,-80.07,26.92
16981,1.93,-86.33,-16.17,-63.78,-64.66,26.92
16982,1.88,-168.66,-36.52,-85.10,-81.62,26.92
16983,1.99,-77.61,-30.79,-53.75,-46.36,26.92
16984,1.86,-299.08,-30.42,-100.58,-58.71,26.92
16985,3.35,-114.29,-36.58,-58.41,-48.90,26.92
16986,2.27,-86.15,0.80,-42.87,-40.09,26.92
16987,1.61,-98.64,-38.58,-65.20,-67.39,26.28
16988,1.95,-205.85,-27.38,-76.26,-53.44,26.28
16989,1.51,-276.06,-29.49,-103.52,-63.28,26.28
16990,3.64,-301.32,-36.35,-123.79,-75.98,26.60
16991,1.70,-68.14,-13.96,-49.70,-53.95,26.60
16992,1.94,-253.54,-30.73,-82.69,-53.18,26.60
16993,1.32,-134.72,-23.99,-76.24,-67.71,26.60
16994,1.53,-128.25,-26.22,-64.04,-58.05,26.60
16995,1.78,-66.24,-18.63,-49.22,-57.38,26.60
16996,2.51,-89.02,-35.38,-57.30,-46.44,26.60
16997,1.71,-102.23,-32.95,-54.14,-43.03,26.60
16998,1.56,-83.99,-36.55,-56.00,-49.85,26.60
16999,3.71,-294.35,-43.48,-105.21,-69.76,26.60
17000,1.64,-75.10,-39.41,-57.44,-57.77,26.60
17001,2.39,-634.57,-49.39,-194.06,-65.76,26.60
17002,2.91,-133.44,-36.05,-82.57,-79.06,26.60
17003,2.07,-256.05,-24.73,-82.67,-55.70,26.60
17004,1.54,-85.00,-41.79,-61.06,-58.57,26.60
17005,2.05,-93.64,-40.47,-56.72,-48.92,26.60
17006,1.41,-68.38,-17.39,-39.03,-45.18,26.60
17007,1.88,-217.24,-31.08,-72.30,-56.35,26.60
17008,1.56,-272.14,-50.46,-139.80,-84.36,26.92
17009,3.98,-150.46,-28.39,-69.18,-50.12,26.92
17010,1.87,-59.60,-24.45,-42.14,-48.30,33.01
17011,2.15,-83.83,-38.44,-61.95,-60.77,33.01
17012,4.12,-140.20,-20.30,-61.30,-58.48,33.01
17013,3.75,-92.27,-35.04,-64.66,-60.79,33.01
17014,2.64,-159.08,-37.99,-70.62,-60.48,33.01
17015,2.17,-81.37,-34.92,-54.00,-49.64,33.01
17016,2.05,-156.79,-24.44,-80.21,-57.31,33.01
17017,2.09,-145.57,-10.87,-51.80,-42.10,33.01
17018,2.02,-195.98,-22.69,-70.06,-54.78,33.01
17019,3.59,-117.13,-16.99,-66.10,-65.43,33.01
17020,1.86,-156.17,-14.70,-69.47,-75.17,33.01
17021,1.84,-346.16,-34.16,-113.15,-58.01,33.01
17022,1.81,-70.15,-34.21,-50.50,-45.99,33.01
17023,1.89,-155.65,-28.58,-58.70,-42.28,33.01
17024,2.48,-71.90,-45.12,-53.09,-50.34,33.01
17025,3.33,-85.99,-50.64,-64.75,-60.82,33.01
17026,4.14,-141.93,-44.92,-70.94,-65.94,33.01
17027,2.12,-97.26,-29.56,-61.22,-53.60,33.01
17028,2.44,-87.11,-22.10,-58.95,-63.08,33.01
17029,2.84,-122.83,-36.79,-59.28,-44.90,33.01
17030,3.60,-101.20,-26.89,-47.76,-34.52,33.01
17031,2.10,-155.19,-32.19,-73.41,-48.31,33.01
17032,2.25,-141.59,-34.05,-74.32,-49.61,33.01
17033,1.83,-190.45,-20.33,-59.93,-38.44,33.01
17034,1.75,-334.04,-25.98,-120.79,-66.97,33.01
17035,2.21,-49.67,-21.64,-38.25,-42.08,31.73
17036,2.60,-313.67,-23.26,-90.11,-54.24,31.73
17037,2.08,-74.68,-32.95,-59.83,-68.01,31.73
17038,1.45,-97.12,-28.22,-57.57,-52.12,31.73
17039,2.02,-142.22,-28.96,-71.96,-48.11,31.73
17040,2.11,-65.02,-36.52,-48.02,-46.28,31.73
17041,1.62,-84.29,-27.21,-50.28,-44.77,31.73
17042,2.33,-67.47,-19.44,-48.82,-53.75,31.73
17043,3.35,-148.25,-27.73,-63.77,-52.73,31.73
17044,2.52,-68.63,-31.55,-52.15,-54.45,31.73
17045,5.54,-89.91,-18.77,-52.22,-47.21,31.73
17046,1.74,-74.93,-34.72,-56.36,-57.67,31.73
17047,2.06,-91.99,-13.99,-51.34,-53.85,31.73
17048,4.43,-145.31,-47.60,-79.31,-65.15,31.73
17049,2.25,-169.13,-35.92,-86.73,-88.77,31.73
17050,2.64,-275.95,-37.19,-95.40,-73.94,31.73
17051,2.79,-153.17,-8.29,-74.66,-43.35,31.73
17052,3.53,-80.38,-17.61,-58.39,-62.94,32.05
17053,3.27,-107.72,-18.56,-48.51,-47.17,32.05
17054,2.58,-150.05,-40.46,-88.00,-79.21,32.05
17055,2.57,-104.04,-20.08,-71.62,-75.64,32.05
17056,2.47,-297.77,-29.68,-109.20,-90.19,31.09
17057,2.91,-142.82,-41.15,-77.12,-63.79,31.09
17058,2.00,-279.51,-30.46,-118.02,-67.43,31.41
17059,3.00,-136.40,-36.71,-75.45,-73.00,31.41
17060,3.14,-513.82,-18.62,-145.10,-95.90,31.41
17061,2.53,-217.56,-34.21,-81.89,-60.60,31.41
17062,4.23,-222.80,-48.25,-90.94,-83.75,31.41
17063,5.01,-117.01,-53.52,-75.60,-68.92,31.41
17064,5.09,-476.25,-57.73,-129.57,-70.09,32.05
17065,4.34,-105.36,-49.02,-81.80,-78.47,32.05
17066,5.38,-107.06,-42.00,-68.78,-67.49,32.05
17067,4.82,-260.79,-55.47,-93.11,-68.07,32.05
17068,4.88,-108.19,-58.65,-73.08,-65.47,32.05
17069,4.70,-96.68,-39.69,-63.60,-61.50,32.05
17070,4.47,-191.27,-35.21,-99.17,-94.75,31.73
17071,4.09,-80.89,-37.30,-59.93,-53.87,31.73
17072,3.52,-78.44,-44.93,-57.46,-55.19,31.73
17073,6.19,-173.83,-28.90,-63.48,-50.72,31.73
17074,4.19,-92.09,-21.45,-59.44,-59.80,31.73
17075,4.46,-126.01,-44.66,-71.80,-66.48,31.73
17076,7.04,-93.52,-41.87,-69.87,-68.52,31.73
17077,7.06,-107.27,-40.34,-76.98,-80.38,31.73
17078,7.11,-114.04,-55.70,-85.41,-85.63,31.73
17079,7.71,-100.60,-38.06,-65.86,-52.30,31.41
17080,7.08,-90.12,-75.85,-83.89,-83.50,31.41
17081,7.74,-109.18,-63.97,-83.57,-80.71,31.41
17082,7.03,-224.81,-63.22,-102.45,-79.43,31.41
17083,6.57,-115.40,-75.07,-90.63,-84.21,31.41
17084,7.08,-153.47,-63.85,-98.28,-90.81,31.41
17085,6.53,-374.42,-60.75,-127.13,-85.00,31.41
17086,7.81,-100.58,-51.47,-76.65,-74.33,31.41
17087,6.25,-98.28,-59.75,-80.03,-75.23,31.41
17088,6.22,-158.85,-54.18,-87.72,-77.56,31.41
17089,6.23,-112.57,-35.99,-77.43,-78.50,31.41
17090,6.61,-134.18,-26.66,-70.66,-66.12,31.41
17091,5.91,-83.53,-50.90,-63.15,-63.95,31.41
17092,6.50,-73.25,-25.61,-52.00,-55.94,31.41
17093,5.48,-186.42,-38.07,-71.19,-50.83,31.41
17094,6.87,-66.40,-40.23,-52.30,-51.68,31.41
17095,6.90,-72.43,-27.07,-52.49,-52.27,31.41
17096,5.56,-71.88,-27.74,-51.32,-52.34,31.41
17097,5.92,-305.15,-38.68,-88.56,-56.16,31.41
17098,6.50,-111.62,-25.23,-54.40,-50.07,31.41
17099,5.15,-62.27,-29.10,-47.17,-44.23,31.41
17100,1.18,-88.36,-34.16,-54.40,-49.69,25.32
17101,1.72,-102.62,-13.03,-51.96,-46.74,24.36
17102,1.76,-329.22,-7.16,-88.24,-52.10,24.36
17103,1.79,-124.80,-29.39,-58.68,-43.83,24.36
17104,1.16,-389.47,-25.06,-96.51,-49.14,24.36
17105,1.42,-55.07,-28.86,-46.66,-47.29,24.36
17106,1.07,-214.91,-16.70,-80.33,-55.54,24.36
17107,1.18,-62.10,-24.31,-46.84,-51.93,24.36
17108,1.15,-71.14,-45.16,-56.70,-54.02,24.36
17109,1.08,-65.22,-24.57,-48.68,-55.23,24.36
17110,1.20,-67.24,-23.35,-47.11,-52.25,24.36
17111,0.98,-126.60,-25.09,-50.97,-35.23,24.36
17112,0.99,-60.42,-42.73,-53.17,-56.16,24.36
17113,1.40,-253.85,-40.75,-87.22,-62.05,24.36
17114,1.11,-615.38,-37.71,-130.82,-53.20,24.36
17115,0.88,-131.51,-30.90,-57.98,-41.37,24.36
17116,1.46,-392.65,-46.97,-117.49,-58.99,24.36
17117,2.06,-458.93,-32.39,-107.45,-46.58,24.36
17118,2.40,-68.04,-11.89,-39.69,-38.20,24.36
17119,1.28,-49.58,-23.42,-37.37,-39.25,24.36
17120,1.20,-221.33,-42.21,-81.17,-55.87,24.36
17121,1.36,-171.55,-21.17,-59.43,-48.35,24.36
17122,1.29,-475.85,-38.00,-138.13,-85.36,24.36
17123,3.99,-388.18,-37.39,-95.93,-50.36,24.36
17124,2.38,-257.40,-32.00,-87.12,-56.35,24.36
17125,1.76,-70.33,-14.53,-40.87,-37.29,24.36
17126,1.64,-69.40,-22.78,-46.56,-50.31,24.36
17127,3.10,-351.94,-32.66,-127.12,-68.30,24.36
17128,1.11,-73.86,-41.59,-58.09,-58.18,24.36
17129,3.05,-155.83,-35.05,-62.71,-48.67,24.36
17130,1.63,-63.45,-30.56,-47.65,-46.46,24.36
17131,1.00,-392.15,-18.73,-105.84,-46.60,24.36
17132,1.36,-164.56,-34.09,-75.07,-52.77,24.36
17133,1.29,-216.51,-28.55,-62.51,-40.97,24.36
17134,1.12,-326.41,-4.10,-72.12,-34.96,24.36
17135,2.21,-66.43,-29.28,-47.35,-48.25,26.28
17136,3.32,-137.54,-42.37,-70.79,-53.07,26.28
17137,1.17,-175.19,-41.19,-73.04,-51.71,26.28
17138,1.17,-154.17,-33.62,-73.81,-54.79,27.56
17139,0.98,-603.59,-31.46,-130.53,-42.16,27.56
17140,1.19,-600.93,-32.43,-127.43,-43.30,27.56
17141,1.10,-61.47,-41.43,-48.82,-46.24,27.56
17142,1.20,-109.92,-11.94,-53.81,-41.33,27.56
17143,1.09,-135.16,-19.84,-54.89,-46.69,28.53
17144,1.22,-326.70,-28.87,-87.67,-35.50,28.53
17145,0.97,-633.03,-32.86,-128.84,-43.46,28.53
17146,1.20,-286.65,-11.42,-64.22,-32.36,29.49
17147,1.29,-190.93,-10.86,-60.40,-47.11,29.49
17148,2.95,-241.42,-39.29,-90.61,-57.65,29.49
17149,0.98,-220.38,-37.89,-70.46,-47.91,29.49
17150,1.03,-123.83,-28.92,-61.01,-58.50,29.49
17151,1.49,-51.90,-32.46,-40.37,-39.14,29.49
17152,1.65,-118.42,-32.84,-53.67,-42.56,29.49
17153,1.84,-164.39,-29.59,-72.14,-46.49,29.49
17154,1.20,-219.64,-37.63,-86.32,-48.45,28.85
17155,1.32,-65.04,-21.80,-44.06,-41.25,28.85
17156,2.42,-67.82,-42.48,-54.45,-56.99,28.85
17157,2.83,-84.19,-24.50,-45.77,-44.18,28.85
17158,1.34,-74.13,-26.75,-48.39,-53.14,28.85
17159,3.19,-118.27,-21.48,-54.04,-55.60,28.85
17160,1.52,-225.93,-22.13,-63.88,-35.04,28.85
17161,1.04,-57.29,-26.31,-39.74,-38.94,28.85
17162,0.95,-127.51,-35.40,-65.38,-41.63,28.85
17163,1.36,-66.33,-34.15,-49.87,-50.40,28.85
17164,0.88,-324.70,-30.15,-93.23,-40.90,28.85
17165,2.16,-52.80,-24.93,-39.66,-44.37,28.53
17166,3.03,-55.30,-3.07,-36.42,-38.55,28.53
17167,3.04,-63.17,-21.57,-46.61,-42.44,28.53
17168,1.81,-224.49,-27.19,-90.68,-35.42,28.53
17169,3.28,-222.72,-29.85,-91.93,-48.33,28.53
17170,2.26,-608.83,-25.83,-122.42,-39.28,28.53
17171,2.55,-55.87,-29.11,-42.59,-38.46,28.53
17172,2.35,-61.58,-23.75,-46.14,-41.14,28.53
17173,0.96,-61.91,-46.47,-53.48,-54.51,28.53
17174,0.87,-259.31,-38.25,-80.41,-52.96,28.53
17175,0.90,-74.80,-38.67,-54.90,-52.68,28.53
17176,0.85,-394.74,-30.91,-94.48,-44.75,28.53
17177,0.99,-189.27,-41.52,-72.92,-52.32,28.53
17178,0.94,-649.27,-36.88,-209.56,-44.46,28.53
17179,0.92,-609.46,-27.29,-127.57,-54.14,28.53
17180,1.22,-119.53,-41.37,-58.14,-47.45,28.53
17181,1.10,-611.33,-29.46,-126.89,-51.79,28.53
17182,1.38,-316.13,-27.24,-89.72,-43.59,28.53
17183,1.68,-53.71,-39.78,-44.56,-42.72,28.53
17184,1.03,-55.06,-32.61,-46.55,-48.03,28.53
17185,1.37,-54.02,-21.95,-37.86,-36.87,28.53
17186,0.84,-120.73,-33.15,-55.87,-49.34,28.53
17187,2.06,-58.11,-14.14,-34.25,-35.34,25.32
17188,0.98,-134.30,-32.05,-67.39,-39.17,25.32
17189,1.25,-299.66,-29.59,-100.68,-54.49,25.32
17190,1.01,-129.12,-19.03,-52.95,-35.39,25.32
17191,1.45,-55.69,-25.86,-38.00,-34.16,25.32
17192,0.98,-238.84,-36.52,-72.84,-40.79,25.32
17193,0.87,-56.58,-23.19,-38.97,-33.99,25.32
17194,0.95,-90.19,-26.60,-44.91,-35.71,25.32
17195,1.26,-218.40,-36.66,-69.34,-45.70,25.32
17196,3.31,-159.26,-27.93,-52.22,-36.05,24.36
17197,1.14,-67.18,-27.60,-46.00,-44.62,24.36
17198,0.93,-192.71,-27.96,-67.25,-55.61,24.36
17199,1.21,-65.94,-23.14,-42.92,-40.84,24.36
17200,1.56,-307.18,-28.40,-78.32,-40.27,24.36
17201,1.95,-107.22,-26.32,-60.08,-54.94,24.36
17202,1.25,-61.67,-19.36,-44.35,-47.95,24.36
17203,1.29,-49.01,-26.80,-41.22,-45.15,24.36
17204,1.01,-74.80,-32.50,-40.32,-34.25,24.36
17205,1.08,-48.52,-18.88,-36.68,-37.99,25.00
17206,1.00,-610.79,-21.90,-125.11,-45.01,25.00
17207,1.47,-110.79,-20.29,-48.55,-39.17,25.00
17208,2.36,-119.60,-9.32,-37.55,-26.75,25.00
17209,1.26,-122.84,-8.73,-38.03,-21.43,25.00
17210,2.01,-122.18,-19.74,-45.97,-33.62,25.00
17211,1.47,-152.21,-9.45,-49.41,-39.59,25.00
17212,1.21,-160.85,-24.06,-64.19,-34.71,25.00
17213,2.01,-472.19,-11.84,-97.67,-29.85,25.00
17214,1.33,-70.26,-13.94,-33.68,-33.37,25.00
17215,1.18,-152.84,-12.02,-63.05,-38.49,25.00
17216,2.35,-149.40,-9.59,-50.20,-38.13,25.00
17217,1.17,-205.26,-13.41,-58.17,-39.40,25.00
17218,1.54,-52.36,-11.93,-36.31,-37.89,25.00
17219,0.96,-596.10,-16.28,-110.85,-33.97,24.68
17220,1.39,-228.02,-15.30,-103.28,-42.52,24.68
17221,1.48,-50.45,-20.68,-37.07,-36.83,24.68
17222,1.30,-620.62,-22.91,-201.17,-31.37,24.68
17223,1.27,-132.46,-21.28,-50.19,-35.81,24.68
17224,1.75,-216.73,-15.32,-62.64,-33.26,24.68
17225,1.90,-71.30,-13.70,-40.86,-40.38,24.68
17226,2.12,-60.04,-26.19,-35.95,-31.09,24.68
17227,1.14,-57.63,-22.95,-37.81,-36.32,24.68
17228,1.13,-50.72,-11.34,-36.58,-41.16,24.68
17229,1.15,-54.69,-4.04,-33.53,-37.08,24.68
17230,1.69,-298.89,-23.24,-112.35,-47.56,24.68
17231,1.12,-98.71,-25.06,-52.38,-51.10,24.68
17232,1.14,-367.57,-10.92,-97.14,-43.67,24.68
17233,1.34,-62.48,-27.70,-42.75,-45.38,24.68
17234,1.20,-55.45,-19.57,-33.99,-33.77,24.68
17235,1.39,-47.96,-15.17,-29.69,-32.41,24.68
17236,1.13,-227.44,-16.64,-65.54,-38.42,24.68
17237,1.53,-58.21,-15.30,-34.44,-34.20,24.68
17238,1.07,-57.78,-27.67,-39.57,-39.25,24.68
17239,3.48,-611.10,-15.98,-135.61,-28.52,24.68
17240,1.12,-617.41,-21.71,-134.71,-55.50,24.68
17241,1.10,-235.27,-28.00,-64.87,-40.10,24.68
17242,0.85,-65.93,-20.10,-44.27,-45.21,24.68
17243,0.82,-47.53,-22.30,-34.95,-34.37,24.68
17244,1.25,-237.40,-25.23,-83.67,-40.84,24.68
17245,0.91,-78.99,-20.20,-41.13,-35.88,24.68
17246,1.44,-259.74,-34.34,-70.85,-38.05,23.40
17247,0.97,-290.91,-13.58,-89.97,-52.99,23.40
17248,0.87,-49.94,-19.78,-33.88,-33.97,23.40
17249,1.31,-52.88,-20.17,-40.08,-44.78,23.40
17250,1.31,-160.06,-22.34,-66.38,-39.38,23.40
17251,0.89,-70.19,-23.98,-38.52,-33.41,23.40
17252,1.17,-64.74,-20.73,-40.22,-37.32,23.40
17253,1.22,-430.84,-8.51,-85.74,-36.70,23.40
17254,0.93,-198.71,-23.39,-58.95,-37.48,23.40
17255,1.14,-53.08,-19.03,-33.98,-31.90,23.40
17256,1.63,-135.62,-26.00,-52.62,-35.13,23.40
17257,1.09,-626.66,-4.98,-117.31,-40.19,23.40
17258,1.04,-231.57,-21.35,-62.57,-35.00,23.40
17259,1.05,-58.30,-13.34,-33.20,-24.41,23.40
17260,1.42,-68.25,-23.77,-38.34,-38.36,23.40
17261,1.37,-46.75,-24.88,-35.15,-33.68,23.40
17262,1.29,-310.41,-17.16,-94.32,-60.77,23.40
17263,1.37,-332.69,-23.88,-106.09,-68.21,23.40
17264,1.21,-225.48,-26.99,-101.65,-48.74,23.40
17265,1.39,-64.79,-20.53,-37.54,-34.37,23.40
17266,1.25,-31.19,-21.38,-26.62,-25.29,23.40
17267,2.31,-223.54,6.92,-66.68,-38.75,23.40
17268,1.45,-49.51,-0.72,-25.91,-24.66,23.40
17269,1.10,-567.07,-11.64,-122.37,-48.92,23.40
17270,1.04,-39.54,-16.87,-27.63,-29.09,23.40
17271,1.09,-202.00,-11.74,-59.14,-33.45,23.40
17272,1.66,-57.39,-6.65,-36.43,-42.54,22.76
17273,1.23,-238.61,-0.03,-62.14,-42.96,22.76
17274,1.27,-207.56,-16.57,-57.28,-41.08,22.76
