epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.63,-129.66,-117.02,-122.65,-121.04,26.28
465,0.66,-566.05,-117.06,-185.98,-125.83,26.28
466,0.63,-131.59,-117.63,-124.11,-124.32,26.28
467,0.63,-132.53,-122.04,-127.63,-127.72,26.28
468,0.63,-123.53,-118.54,-121.33,-120.72,26.28
469,0.62,-133.04,-117.44,-123.35,-121.65,26.28
470,0.64,-133.89,-117.67,-124.21,-123.89,26.28
471,0.65,-565.78,-117.36,-187.14,-121.16,26.28
472,0.69,-138.47,-112.88,-124.03,-123.59,26.28
473,0.64,-129.49,-115.55,-121.43,-119.34,26.28
474,0.63,-126.99,-118.96,-123.15,-122.22,26.28
475,0.63,-137.47,-118.16,-125.34,-125.02,26.28
476,0.65,-134.32,-114.98,-123.89,-124.34,26.28
477,0.63,-134.62,-115.44,-122.11,-119.49,26.28
478,0.63,-131.77,-119.32,-126.04,-124.90,26.28
479,0.61,-136.08,-113.99,-123.82,-123.09,26.28
480,0.63,-132.72,-117.78,-125.63,-126.63,26.28
481,0.67,-128.50,-116.48,-123.78,-124.99,26.28
482,0.68,-128.27,-115.57,-121.78,-122.52,26.28
483,0.65,-191.49,-118.22,-133.84,-126.64,26.28
484,0.68,-128.04,-117.74,-123.78,-124.27,26.28
485,0.64,-135.03,-120.96,-126.91,-126.52,26.28
486,0.64,-129.38,-117.06,-122.63,-123.83,26.28
487,0.64,-135.41,-115.45,-123.02,-118.63,26.28
488,0.66,-134.16,-118.03,-125.85,-125.83,26.28
489,0.66,-552.29,-112.89,-182.97,-124.16,26.28
490,0.63,-124.50,-115.58,-119.89,-119.18,26.28
491,0.63,-125.64,-116.46,-120.63,-120.13,26.28
492,0.64,-127.84,-113.28,-121.85,-123.28,26.28
493,0.64,-141.19,-114.35,-126.59,-127.45,26.28
494,0.67,-560.64,-116.64,-184.36,-124.46,25.96
495,0.62,-130.51,-116.28,-121.93,-121.56,25.96
496,0.61,-126.43,-119.56,-123.35,-124.35,25.96
497,0.65,-597.36,-115.24,-191.15,-122.92,25.96
498,0.65,-127.69,-113.88,-123.84,-125.52,25.96
499,0.67,-128.87,-116.06,-122.95,-124.17,27.88
500,0.66,-135.52,-118.30,-125.30,-125.60,27.88
501,0.65,-126.78,-115.68,-118.19,-117.11,27.88
502,0.67,-131.53,-116.89,-123.58,-123.53,27.88
503,0.66,-124.36,-117.11,-119.88,-119.24,27.88
504,0.66,-125.92,-115.54,-122.67,-123.62,27.88
505,0.66,-137.69,-115.40,-123.54,-121.41,27.88
506,0.71,-598.85,-115.76,-189.37,-122.42,27.88
507,0.66,-585.98,-115.87,-188.54,-119.06,27.88
508,0.68,-412.20,-120.00,-165.33,-123.42,27.88
509,0.68,-138.07,-119.05,-127.23,-128.32,27.88
510,0.65,-545.98,-114.12,-181.33,-118.62,27.88
511,0.66,-127.14,-117.64,-123.81,-124.74,27.88
512,0.68,-124.44,-118.32,-122.58,-124.18,27.88
513,0.70,-128.24,-115.83,-123.07,-123.46,27.88
514,0.66,-140.48,-118.57,-125.43,-124.41,27.88
515,0.67,-131.78,-121.18,-125.64,-123.96,27.88
516,0.66,-132.34,-120.44,-123.70,-123.08,27.88
517,0.67,-572.26,-116.68,-186.78,-124.72,27.88
518,0.64,-129.90,-116.25,-123.01,-122.11,28.85
519,0.67,-478.69,-117.25,-171.98,-120.03,28.85
520,0.66,-122.44,-116.88,-118.89,-118.54,28.85
521,0.67,-135.84,-114.86,-120.77,-119.13,28.85
522,0.68,-129.19,-117.81,-123.72,-123.64,28.85
523,0.69,-125.97,-117.84,-121.38,-121.10,28.85
524,0.67,-552.37,-115.18,-182.83,-123.05,28.85
525,0.68,-136.64,-115.15,-126.09,-125.85,28.85
526,0.69,-134.08,-116.07,-124.43,-123.91,28.85
527,0.65,-125.07,-114.79,-120.35,-120.45,28.85
528,0.67,-125.65,-117.28,-120.81,-121.64,28.85
529,0.70,-127.94,-119.96,-123.77,-122.74,28.85
530,0.67,-125.23,-118.17,-122.09,-122.24,28.85
531,0.69,-127.26,-116.36,-121.56,-119.97,28.53
532,0.66,-128.21,-112.98,-119.28,-118.83,28.53
533,0.68,-132.23,-114.54,-123.89,-125.05,28.53
534,0.67,-125.39,-115.16,-118.94,-118.42,28.21
535,0.66,-139.01,-116.05,-125.39,-125.40,28.21
536,0.67,-129.29,-115.46,-121.80,-123.91,29.49
537,0.69,-129.59,-115.23,-122.52,-123.78,29.81
538,0.69,-131.46,-117.66,-125.46,-125.42,29.81
539,0.69,-129.54,-117.53,-121.93,-120.50,29.81
540,0.68,-448.75,-117.70,-168.26,-120.41,29.81
541,0.68,-138.42,-122.43,-126.72,-125.91,29.81
542,0.73,-129.79,-120.62,-124.98,-124.85,29.81
543,0.71,-129.05,-120.71,-124.13,-123.93,26.60
544,0.66,-135.27,-116.42,-124.19,-123.14,26.60
545,0.62,-124.97,-117.59,-120.08,-119.00,26.60
546,0.63,-132.72,-116.48,-123.43,-121.82,26.60
547,0.62,-125.70,-117.78,-121.29,-120.93,26.60
548,0.64,-130.83,-116.20,-122.66,-120.58,26.60
549,0.67,-134.52,-119.00,-124.48,-123.25,26.60
550,0.64,-129.31,-118.13,-122.94,-121.90,26.60
551,0.66,-157.09,-116.49,-126.35,-122.19,26.60
552,0.69,-558.44,-119.02,-187.03,-126.30,26.60
553,0.64,-129.11,-119.45,-124.31,-124.29,26.60
554,0.66,-126.32,-120.24,-122.91,-122.45,26.28
555,0.63,-127.60,-118.83,-122.07,-120.90,26.28
556,0.62,-155.25,-116.89,-130.24,-131.32,26.28
557,0.66,-558.20,-116.32,-185.21,-123.42,26.28
558,0.64,-138.93,-119.16,-125.30,-123.88,26.28
559,0.63,-129.71,-117.30,-123.13,-121.90,26.28
560,0.75,-126.26,-116.13,-121.44,-121.93,26.28
561,0.68,-135.14,-119.72,-125.13,-123.19,26.28
562,0.74,-145.59,-117.53,-127.71,-125.09,26.28
563,0.66,-133.56,-114.24,-122.61,-121.76,26.28
564,0.71,-134.38,-118.22,-124.30,-123.89,26.28
565,0.71,-172.01,-118.05,-132.04,-125.55,26.28
566,0.70,-135.84,-120.05,-126.41,-126.93,26.28
567,0.69,-173.97,-115.65,-129.12,-123.18,26.28
568,0.71,-131.29,-117.67,-122.98,-123.04,26.28
569,0.68,-126.46,-116.58,-120.78,-120.03,26.28
570,0.69,-604.26,-117.53,-191.32,-123.09,26.28
571,0.68,-128.19,-119.30,-123.51,-124.13,26.28
572,0.66,-544.25,-115.00,-184.50,-124.16,26.28
573,0.63,-126.28,-117.10,-121.31,-119.69,26.28
574,0.63,-132.44,-116.10,-123.23,-122.74,26.28
575,0.63,-130.36,-118.79,-124.73,-125.37,26.28
576,0.64,-130.47,-114.94,-123.35,-124.36,26.28
577,0.63,-128.45,-119.90,-124.39,-124.73,26.28
578,0.60,-218.40,-120.80,-136.33,-122.17,26.28
579,0.63,-125.47,-117.93,-121.73,-122.04,26.28
580,0.64,-127.77,-115.15,-122.73,-125.13,26.28
581,0.62,-133.24,-115.73,-123.02,-123.62,26.28
582,0.62,-128.26,-117.53,-122.52,-122.02,26.28
583,1.39,-461.67,-117.38,-171.09,-121.36,26.28
584,0.63,-139.51,-114.89,-124.55,-121.99,26.28
585,0.66,-644.95,-122.47,-199.49,-125.57,26.28
586,0.61,-138.18,-115.88,-122.35,-120.11,26.28
587,0.62,-136.17,-119.02,-126.01,-125.57,26.28
588,0.62,-227.25,-119.30,-140.40,-127.64,26.28
589,0.66,-152.39,-116.84,-125.43,-119.49,24.36
590,0.66,-586.62,-117.24,-192.60,-130.99,24.36
591,0.58,-126.40,-119.86,-122.99,-123.36,24.36
592,0.60,-137.17,-115.31,-124.91,-124.03,24.36
593,0.58,-127.05,-116.98,-121.49,-120.60,24.36
594,0.57,-125.70,-116.63,-121.93,-123.10,24.36
595,0.61,-133.44,-119.78,-123.64,-121.90,24.36
596,0.60,-125.74,-119.96,-123.77,-123.96,24.36
597,0.65,-581.06,-118.45,-190.39,-127.35,36.86
598,0.81,-127.10,-119.89,-122.55,-122.15,36.86
599,0.79,-135.98,-116.13,-126.95,-126.44,36.86
600,0.79,-130.43,-116.79,-123.00,-123.58,36.86
601,0.79,-132.70,-115.15,-124.54,-126.87,36.86
602,0.76,-129.95,-113.11,-121.80,-119.39,36.86
603,0.79,-129.38,-117.77,-124.36,-124.90,36.86
604,0.79,-313.87,-122.40,-152.84,-126.88,36.86
605,0.75,-125.10,-114.91,-120.16,-119.83,36.86
606,0.78,-356.94,-111.31,-153.73,-121.18,36.86
607,0.80,-124.97,-114.90,-118.61,-117.95,36.86
608,0.79,-132.82,-116.15,-124.09,-126.16,36.86
609,0.77,-127.79,-117.36,-122.71,-123.90,36.86
610,0.77,-123.49,-116.09,-120.87,-121.23,36.86
611,0.80,-130.34,-118.99,-123.71,-122.96,36.86
612,0.78,-123.70,-115.56,-119.99,-120.45,36.86
613,0.78,-130.67,-115.03,-123.57,-122.19,36.86
614,0.78,-131.82,-118.87,-122.71,-119.57,36.86
615,0.80,-129.18,-116.92,-121.75,-121.30,36.86
616,0.78,-126.59,-118.70,-122.39,-121.39,36.86
617,0.77,-125.08,-117.50,-122.31,-123.50,36.86
618,0.79,-129.71,-117.13,-122.85,-121.51,36.86
619,0.76,-128.75,-118.98,-123.84,-125.10,36.86
620,0.77,-131.26,-113.68,-123.37,-124.34,36.86
621,0.79,-132.47,-121.28,-126.67,-127.16,36.86
622,0.77,-128.82,-116.06,-120.75,-121.08,36.86
623,0.77,-140.61,-114.45,-122.54,-120.27,36.86
624,0.78,-131.49,-116.78,-123.10,-122.31,36.86
625,1.63,-542.98,-121.27,-183.96,-124.76,36.86
626,0.77,-128.66,-118.39,-124.08,-125.28,36.86
627,0.78,-130.81,-117.17,-123.91,-125.35,36.86
628,0.78,-138.18,-123.06,-127.52,-125.29,36.86
629,0.78,-133.40,-121.15,-126.37,-125.90,36.86
630,0.76,-124.00,-115.56,-119.59,-119.62,36.86
631,0.81,-565.76,-121.47,-188.47,-125.71,36.86
632,0.79,-136.58,-119.84,-126.94,-127.06,37.18
633,0.76,-127.85,-118.20,-124.18,-125.86,37.18
634,0.75,-129.30,-122.70,-126.87,-127.84,37.18
635,0.80,-139.57,-121.44,-127.67,-125.28,37.18
636,0.81,-132.61,-112.22,-122.52,-123.37,37.18
637,0.78,-129.37,-114.26,-123.61,-124.31,37.18
638,0.90,-199.11,-118.86,-134.32,-124.63,37.18
639,0.79,-133.08,-119.74,-124.53,-124.24,37.18
640,0.80,-129.35,-119.44,-124.88,-124.21,37.18
641,0.78,-150.59,-116.41,-130.99,-127.44,37.18
642,0.81,-133.39,-118.62,-125.89,-128.50,37.18
643,0.82,-593.70,-119.71,-193.58,-128.65,37.18
644,0.79,-133.70,-118.41,-125.63,-126.12,37.18
645,0.78,-134.30,-120.06,-128.54,-128.46,37.18
646,0.79,-131.72,-117.09,-125.24,-127.26,37.18
647,0.78,-134.35,-120.37,-126.47,-126.77,37.18
648,0.81,-136.57,-111.01,-124.33,-126.77,37.18
649,0.80,-510.80,-120.43,-188.74,-125.66,37.18
650,0.79,-133.27,-120.44,-125.91,-125.78,37.18
651,0.79,-193.54,-121.90,-135.81,-126.50,37.18
652,0.79,-125.40,-116.19,-121.90,-122.02,37.18
653,0.78,-128.91,-112.18,-121.63,-122.59,37.18
654,0.78,-125.36,-113.66,-121.12,-124.61,37.18
655,0.86,-132.16,-110.35,-119.15,-121.62,37.18
656,0.78,-123.33,-116.26,-119.09,-119.08,37.18
657,0.81,-123.07,-114.05,-119.26,-120.69,37.18
658,0.79,-129.15,-114.88,-122.03,-120.46,37.18
659,0.79,-134.09,-115.35,-124.47,-124.42,37.18
660,0.79,-133.35,-119.92,-125.28,-125.65,37.18
661,0.78,-131.71,-117.09,-122.53,-120.82,37.18
662,0.79,-129.76,-120.22,-125.57,-126.96,37.18
663,0.80,-125.51,-114.41,-121.31,-123.06,37.18
664,0.79,-124.01,-117.29,-119.89,-119.55,37.18
665,0.79,-130.17,-116.23,-122.13,-121.08,37.18
666,0.79,-133.15,-116.96,-122.05,-121.34,37.18
667,0.78,-126.71,-114.84,-120.37,-119.46,37.18
668,0.77,-123.47,-112.86,-118.45,-119.95,37.18
669,0.78,-125.70,-116.73,-121.52,-120.89,37.18
670,0.76,-125.60,-117.57,-123.30,-124.42,37.18
671,0.76,-126.97,-115.93,-121.21,-120.56,37.18
672,0.79,-132.09,-115.39,-123.03,-120.85,37.50
673,0.84,-599.48,-113.82,-188.42,-120.74,37.50
674,0.80,-127.61,-115.89,-120.88,-121.25,37.50
675,0.79,-125.66,-113.12,-120.73,-120.93,37.50
676,0.79,-126.85,-115.28,-121.89,-120.90,37.50
677,0.78,-125.53,-117.25,-121.70,-121.43,37.50
678,0.77,-127.14,-113.57,-120.23,-119.94,37.50
679,0.78,-566.52,-118.36,-185.79,-123.42,37.50
680,0.78,-129.46,-116.05,-120.60,-118.67,37.50
681,0.79,-129.22,-116.27,-122.68,-124.72,37.50
682,0.79,-131.09,-117.82,-125.94,-126.07,37.50
683,0.81,-129.33,-117.10,-123.19,-122.12,37.50
684,0.86,-127.59,-100.84,-119.10,-119.20,39.42
685,1.27,-113.49,-67.91,-88.93,-82.39,39.42
686,1.09,-170.59,-68.19,-96.93,-86.76,39.42
687,0.97,-603.05,-71.07,-157.98,-87.90,39.42
688,0.99,-103.85,-71.26,-85.40,-81.47,39.42
689,0.96,-122.94,-68.65,-87.64,-81.52,39.42
690,1.05,-100.17,-72.25,-84.20,-84.87,39.42
691,1.01,-90.79,-65.68,-79.51,-80.86,39.42
692,1.28,-93.68,-56.01,-80.13,-81.16,39.42
693,0.99,-118.43,-67.94,-85.78,-87.27,39.42
694,1.00,-103.98,-68.16,-84.53,-87.58,39.42
695,1.06,-104.45,-70.66,-82.56,-79.70,38.14
696,1.01,-96.74,-70.77,-89.59,-92.60,38.14
697,1.02,-107.73,-78.38,-91.32,-93.10,38.14
698,1.07,-117.89,-82.13,-94.25,-91.60,38.14
699,1.22,-104.90,-66.23,-84.86,-88.56,38.14
700,1.00,-104.37,-91.12,-95.74,-93.95,38.14
701,1.00,-97.61,-71.67,-83.83,-83.67,38.14
702,1.03,-149.75,-85.31,-103.39,-99.62,38.14
703,0.99,-104.69,-81.24,-88.92,-86.48,38.14
704,1.65,-101.83,-60.04,-83.47,-83.52,38.14
705,1.94,-103.55,-79.10,-93.99,-98.15,38.14
706,0.94,-99.83,-75.86,-87.46,-85.97,38.14
707,0.94,-111.22,-66.97,-86.16,-80.87,38.14
708,0.98,-109.25,-73.00,-89.38,-87.46,38.14
709,0.98,-102.65,-77.96,-93.49,-94.95,38.14
710,0.97,-95.53,-77.84,-87.01,-88.84,38.14
711,0.98,-104.01,-53.27,-89.07,-93.68,38.14
712,1.03,-161.12,-71.81,-108.04,-100.56,38.14
713,0.95,-107.16,-69.05,-89.97,-91.44,38.14
714,1.08,-104.95,-79.61,-89.77,-85.89,38.14
715,0.98,-98.61,-77.66,-90.11,-93.96,38.14
716,0.96,-109.52,-81.12,-93.07,-87.80,38.14
717,0.98,-117.18,-72.53,-95.92,-98.08,38.14
718,1.04,-101.22,-82.44,-91.79,-90.67,38.14
719,1.02,-98.34,-80.23,-88.31,-85.89,38.14
720,0.96,-107.11,-80.70,-90.66,-87.19,38.14
721,1.00,-107.34,-69.29,-89.45,-86.84,38.14
722,1.19,-111.77,-73.46,-88.58,-87.66,38.14
723,0.95,-129.06,-76.14,-96.57,-90.55,38.14
724,1.12,-634.12,-76.33,-165.43,-84.24,38.14
725,0.96,-98.41,-69.98,-86.43,-85.73,38.46
726,1.06,-113.23,-73.28,-89.49,-88.73,38.46
727,1.04,-94.28,-73.75,-85.16,-83.63,38.46
728,0.97,-89.60,-80.63,-86.64,-88.22,38.46
729,0.95,-100.47,-81.67,-88.53,-87.99,38.46
730,0.99,-118.45,-73.64,-90.47,-88.45,38.46
731,0.98,-103.68,-84.21,-92.82,-90.10,38.46
732,0.96,-106.20,-84.02,-93.95,-91.99,38.46
733,0.95,-111.62,-76.59,-93.16,-92.47,38.46
734,0.97,-106.98,-69.28,-87.94,-84.17,38.46
735,0.98,-96.49,-74.86,-84.16,-84.50,38.46
736,0.93,-109.80,-74.39,-89.09,-90.37,39.74
737,1.01,-113.63,-71.95,-93.01,-93.02,39.74
738,0.96,-106.87,-82.59,-93.61,-89.21,39.74
739,1.20,-99.73,-76.71,-85.51,-82.60,39.74
740,0.98,-86.93,-69.12,-78.20,-76.83,39.74
741,0.99,-121.94,-70.47,-96.19,-91.18,39.74
742,0.98,-102.85,-68.21,-89.67,-94.04,39.42
743,1.03,-128.78,-81.93,-94.93,-91.04,39.42
744,1.01,-98.58,-66.55,-85.10,-87.88,39.42
745,0.97,-115.36,-65.42,-86.57,-88.95,39.42
746,1.13,-119.44,-80.70,-94.94,-93.61,39.42
747,0.96,-524.50,-70.21,-140.52,-73.52,39.42
748,0.93,-78.39,-59.48,-70.12,-69.71,39.42
749,0.92,-89.83,-67.50,-76.90,-75.27,39.42
750,0.98,-85.07,-67.24,-75.79,-73.93,39.42
751,0.94,-577.77,-69.39,-154.46,-83.86,39.42
752,0.91,-95.78,-61.75,-80.31,-81.19,39.42
753,0.97,-607.77,-73.27,-153.41,-76.89,39.42
754,0.98,-127.33,-58.26,-83.88,-79.26,39.42
755,0.92,-122.66,-60.01,-85.29,-86.38,39.42
756,1.06,-89.67,-64.20,-78.63,-80.71,39.42
757,0.95,-628.83,-68.80,-157.75,-81.84,39.42
758,0.95,-96.13,-63.76,-76.98,-73.99,39.42
759,0.93,-121.88,-74.63,-85.98,-77.71,39.42
760,0.95,-85.51,-66.81,-74.48,-74.19,39.42
761,1.09,-146.27,-65.39,-93.67,-80.78,39.42
762,0.92,-91.36,-67.87,-78.32,-75.45,39.42
763,0.97,-90.40,-61.87,-75.80,-74.24,39.42
764,0.93,-91.34,-65.58,-74.12,-73.17,39.42
765,0.93,-88.06,-69.55,-76.53,-76.63,39.42
766,0.91,-88.17,-66.33,-77.15,-76.39,39.42
767,0.93,-85.54,-62.16,-74.33,-74.85,39.42
768,0.92,-91.63,-61.29,-78.61,-82.28,39.42
769,0.93,-90.99,-58.42,-76.83,-81.98,39.42
770,0.92,-86.75,-59.77,-74.42,-71.26,39.42
771,0.93,-86.37,-70.62,-77.86,-77.33,39.42
772,0.95,-86.15,-66.40,-81.13,-82.99,39.42
773,0.94,-93.28,-64.67,-73.95,-70.05,39.42
774,0.93,-79.86,-61.85,-67.88,-65.92,39.42
775,0.92,-134.56,-74.84,-88.97,-81.42,39.42
776,0.91,-603.08,-65.16,-220.30,-78.90,39.42
777,0.95,-150.48,-72.28,-91.24,-82.66,39.42
778,0.92,-90.62,-61.91,-75.68,-73.78,39.42
779,0.92,-124.41,-80.05,-90.46,-84.93,39.42
780,0.93,-84.79,-62.59,-74.08,-76.83,39.42
781,0.92,-612.06,-62.04,-153.08,-74.52,39.42
782,0.97,-83.22,-64.83,-76.25,-78.36,39.42
783,0.95,-89.70,-74.27,-79.07,-75.94,39.42
784,0.93,-80.40,-62.87,-72.46,-75.78,39.42
785,1.06,-631.76,-62.42,-164.50,-85.86,39.42
786,1.22,-83.55,-65.79,-74.60,-75.37,39.42
787,0.93,-84.31,-72.23,-77.14,-76.28,39.10
788,0.93,-89.73,-70.39,-80.07,-80.99,39.10
789,1.01,-95.96,-62.30,-79.51,-78.54,39.10
790,0.92,-88.27,-73.73,-81.88,-85.56,39.10
791,0.89,-124.13,-66.02,-81.42,-76.58,39.10
792,0.93,-89.37,-61.11,-79.81,-83.57,39.10
793,0.93,-129.34,-62.91,-83.74,-80.64,39.10
794,0.93,-86.53,-61.20,-73.74,-73.93,39.10
795,0.93,-88.00,-69.34,-76.91,-76.86,39.10
796,2.37,-178.71,-63.83,-85.84,-73.16,38.78
797,0.90,-94.59,-63.72,-76.55,-73.60,38.78
798,0.90,-83.07,-71.64,-79.64,-81.89,38.78
799,0.96,-89.57,-67.20,-77.31,-77.76,38.78
800,0.91,-87.09,-59.73,-73.01,-72.45,38.78
801,0.92,-606.93,-72.82,-159.31,-85.21,38.78
802,1.01,-93.45,-73.49,-80.93,-80.41,38.78
803,0.94,-99.12,-72.67,-82.56,-81.29,38.78
804,0.94,-610.15,-64.37,-151.93,-77.21,41.35
805,0.99,-101.74,-59.30,-84.58,-87.59,41.35
806,1.55,-92.20,-66.10,-74.52,-71.50,41.35
807,0.98,-95.35,-71.24,-79.29,-78.26,41.35
808,0.97,-96.04,-72.33,-80.72,-77.29,41.35
809,0.98,-92.60,-70.84,-80.50,-82.46,41.35
810,1.02,-84.24,-59.35,-73.10,-74.97,41.35
811,0.97,-85.47,-65.39,-73.82,-73.81,41.35
812,1.00,-85.28,-65.02,-76.70,-77.99,41.35
813,0.95,-81.51,-67.63,-75.06,-76.07,41.35
814,0.98,-78.35,-62.73,-71.75,-70.39,41.35
815,0.99,-135.42,-66.91,-87.02,-82.04,41.35
816,0.99,-83.77,-72.89,-77.12,-74.65,41.35
817,0.98,-85.90,-69.25,-76.46,-74.44,41.35
818,1.02,-92.79,-71.67,-81.37,-81.04,41.35
819,1.00,-88.19,-61.53,-75.37,-75.49,41.35
820,0.99,-86.49,-72.37,-77.50,-76.77,41.67
821,1.25,-81.39,-57.56,-73.86,-74.13,41.67
822,1.05,-88.54,-71.67,-78.31,-77.30,41.67
823,0.98,-82.17,-64.89,-75.09,-75.79,41.67
824,1.02,-142.62,-59.49,-80.71,-70.99,41.99
825,1.00,-605.32,-67.61,-229.06,-88.10,41.99
826,1.05,-91.70,-62.58,-79.03,-80.42,41.99
827,1.10,-228.35,-71.08,-99.04,-72.51,41.99
828,1.06,-609.93,-59.25,-150.00,-77.63,41.99
829,1.12,-98.30,-64.13,-80.28,-78.34,41.99
830,1.04,-87.59,-60.94,-75.44,-71.42,41.99
831,1.43,-217.34,-66.87,-92.75,-72.14,41.99
832,1.01,-617.69,-71.98,-155.89,-78.41,41.99
833,1.45,-90.35,-59.06,-73.35,-72.26,41.99
834,1.06,-83.51,-66.03,-72.87,-72.76,41.99
835,1.05,-80.99,-57.26,-72.39,-73.36,41.99
836,1.00,-85.28,-67.78,-75.76,-76.73,41.99
837,1.74,-239.16,-69.68,-101.22,-77.83,41.99
838,1.00,-79.93,-65.64,-73.76,-73.56,41.99
839,0.99,-136.67,-69.88,-87.25,-80.36,41.35
840,1.24,-128.49,-63.76,-85.05,-73.59,41.35
841,1.01,-93.62,-73.32,-80.94,-79.64,41.35
842,1.00,-89.83,-64.39,-76.83,-71.33,41.35
843,0.98,-140.08,-66.37,-83.42,-75.19,41.35
844,1.06,-80.42,-56.49,-70.47,-71.10,41.35
845,0.97,-80.66,-56.28,-73.48,-73.21,41.35
846,1.28,-270.50,-62.89,-100.52,-74.86,41.35
847,1.06,-86.33,-58.71,-74.43,-75.97,41.35
848,0.95,-140.57,-69.51,-84.48,-75.55,41.35
849,0.97,-83.79,-63.18,-70.97,-71.30,41.35
850,0.96,-83.02,-71.11,-77.76,-77.94,41.35
851,1.04,-140.12,-57.44,-85.03,-76.19,41.35
852,1.04,-91.67,-66.35,-75.37,-72.80,41.35
853,1.01,-97.12,-60.19,-79.69,-80.50,41.35
854,1.00,-86.52,-67.75,-78.01,-79.88,41.35
855,1.01,-81.17,-54.40,-70.58,-70.65,41.35
856,0.98,-138.30,-60.13,-81.47,-73.54,41.35
857,1.06,-159.31,-70.93,-91.21,-86.15,41.35
858,1.02,-77.93,-64.38,-73.23,-73.20,41.35
859,0.98,-81.96,-67.99,-75.17,-73.96,41.35
860,1.05,-94.11,-64.93,-81.55,-86.13,41.35
861,1.05,-124.09,-73.66,-84.90,-78.52,41.35
862,1.06,-607.10,-70.63,-152.75,-78.15,41.35
863,1.13,-97.45,-63.67,-76.20,-72.24,41.35
864,1.17,-108.78,-70.00,-86.99,-88.60,41.35
865,1.04,-96.10,-68.72,-79.19,-79.83,41.35
866,1.05,-88.28,-61.42,-79.05,-83.06,41.35
867,1.08,-81.12,-65.92,-74.21,-73.90,41.35
868,1.00,-131.80,-63.06,-87.34,-77.57,41.35
869,1.04,-90.76,-61.58,-74.42,-73.13,41.35
870,1.04,-79.82,-56.39,-66.19,-64.75,42.95
871,1.35,-91.96,-63.37,-76.91,-71.98,42.95
872,1.89,-126.76,-50.08,-76.41,-74.77,42.95
873,1.07,-84.63,-65.15,-73.63,-72.33,42.95
874,1.07,-82.22,-67.72,-74.87,-73.23,42.95
875,1.06,-87.27,-65.23,-76.30,-76.73,42.95
876,1.07,-119.40,-66.69,-85.06,-82.29,42.95
877,1.27,-605.32,-72.92,-174.16,-86.07,42.95
878,1.08,-97.44,-53.77,-77.85,-78.11,42.95
879,1.05,-74.77,-56.46,-65.35,-65.00,42.95
880,1.08,-86.50,-50.16,-72.89,-78.01,42.95
881,1.05,-82.42,-62.28,-73.08,-73.30,42.95
882,1.07,-84.93,-51.48,-68.52,-66.28,42.95
883,1.03,-81.21,-62.48,-71.68,-73.40,42.95
884,1.07,-83.10,-56.37,-73.64,-77.32,41.67
885,1.06,-87.40,-58.16,-75.19,-73.25,41.67
886,1.02,-125.28,-65.02,-80.78,-74.34,41.67
887,1.16,-379.42,-67.32,-120.64,-74.10,41.67
888,1.07,-616.77,-59.82,-164.50,-78.92,41.35
889,1.04,-80.66,-55.20,-71.82,-72.82,41.35
890,1.04,-78.38,-49.85,-65.75,-63.52,41.35
891,1.02,-600.72,-63.58,-148.57,-75.87,41.35
892,1.06,-77.14,-58.78,-68.42,-67.15,41.35
893,1.03,-101.28,-58.37,-75.32,-74.58,41.35
894,1.07,-73.08,-59.80,-66.79,-68.03,41.35
895,1.02,-82.57,-62.74,-72.30,-70.08,41.35
896,1.03,-85.88,-55.57,-74.62,-75.83,41.35
897,1.02,-68.21,-59.75,-63.11,-61.95,41.35
898,0.99,-89.74,-53.30,-68.98,-63.60,41.35
899,1.09,-84.31,-42.17,-70.62,-73.45,41.35
900,1.16,-78.96,-61.15,-69.75,-69.88,41.35
901,1.01,-76.78,-58.99,-68.19,-69.69,41.35
902,1.07,-85.26,-63.46,-72.83,-71.32,41.35
903,0.98,-79.36,-61.38,-71.85,-76.31,41.35
904,0.99,-86.37,-54.98,-67.67,-67.49,41.35
905,0.97,-501.58,-65.32,-137.41,-77.16,41.35
906,0.98,-132.82,-59.47,-81.28,-75.50,41.35
907,1.00,-84.66,-68.24,-75.36,-75.53,41.35
908,1.00,-135.11,-65.39,-83.93,-76.50,41.35
909,1.00,-75.81,-48.35,-68.96,-72.54,41.35
910,1.00,-621.81,-55.99,-152.60,-66.74,41.35
911,1.01,-80.64,-60.70,-71.27,-69.93,41.35
912,1.44,-167.86,-60.01,-88.22,-79.84,41.35
913,1.00,-84.90,-61.18,-70.70,-70.61,41.35
914,1.00,-94.17,-62.71,-76.90,-73.50,41.35
915,1.29,-186.13,-51.12,-87.87,-76.00,41.35
916,1.03,-85.20,-49.85,-65.77,-67.08,41.35
917,1.02,-76.90,-51.25,-65.18,-64.47,41.35
918,3.30,-122.32,-49.90,-72.49,-70.03,41.35
919,1.00,-75.43,-61.02,-70.00,-70.94,41.35
920,0.99,-89.29,-63.38,-73.17,-69.39,41.35
921,0.99,-87.24,-59.88,-74.61,-73.81,41.35
922,1.23,-188.74,-45.22,-80.62,-65.05,41.35
923,1.18,-319.46,-58.42,-104.43,-70.40,41.35
924,0.99,-86.82,-60.37,-73.59,-71.72,41.35
925,3.22,-83.74,-51.79,-71.85,-73.15,41.35
926,1.04,-102.44,-54.50,-73.83,-70.72,41.03
927,1.02,-87.99,-59.37,-71.59,-67.85,41.03
928,1.02,-77.54,-69.12,-73.10,-73.97,41.03
