epoch,seconds,min,max,mean,median,percentNodesUsed
8361,6.51,54.82,146.77,108.77,103.23,32.05
8362,10.60,-74.08,125.67,29.41,16.76,32.05
8363,7.10,-167.44,123.98,6.11,35.08,32.05
8364,5.22,18.70,110.14,43.30,30.49,32.05
8365,4.46,20.22,141.22,71.34,56.84,32.05
8366,4.22,-150.06,116.42,32.52,22.27,32.05
8367,7.55,-17.71,117.16,36.77,31.14,32.05
8368,6.79,-96.13,125.13,36.22,34.68,32.05
8369,6.11,-142.83,135.01,44.58,95.77,32.05
8370,8.54,2.50,109.61,32.80,18.73,32.05
8371,5.36,24.14,111.00,70.80,88.79,32.05
8372,4.60,-661.08,120.72,-45.83,102.80,32.05
8373,4.89,-96.08,118.16,60.02,97.89,32.05
8374,4.77,7.46,128.54,50.18,40.36,32.05
8375,6.12,-297.77,124.06,-9.04,33.32,32.05
8376,5.53,20.16,137.27,79.02,59.65,32.05
8377,5.05,-74.73,132.06,43.45,30.97,32.05
8378,6.15,-280.21,84.50,1.05,45.09,32.05
8379,5.56,26.98,137.23,62.44,46.69,32.05
8380,13.47,-86.35,134.06,52.22,96.42,32.05
8381,6.97,23.78,124.85,76.84,67.39,32.05
8382,5.77,-126.56,131.91,50.27,115.38,32.05
8383,6.75,-733.80,135.73,-180.10,-0.84,32.05
8384,5.40,-70.28,158.82,84.48,107.43,32.05
8385,5.27,-0.12,144.89,70.89,50.25,32.05
8386,4.34,-56.07,124.70,49.69,26.72,32.05
8387,3.82,-403.34,124.78,-7.33,39.51,32.05
8388,3.87,20.68,137.14,79.15,79.21,32.05
8389,9.28,-668.03,116.91,-65.72,21.89,32.05
8390,5.69,-414.16,127.68,-34.03,46.48,32.05
8391,8.85,-872.55,129.36,-73.40,30.10,32.05
8392,8.42,-10.47,122.00,58.53,52.23,32.05
8393,7.84,-138.00,106.45,45.05,101.32,32.05
8394,9.00,-28.29,121.35,37.86,5.52,32.05
8395,6.32,-155.77,127.26,55.15,109.63,32.05
8396,5.93,-122.14,130.23,60.52,88.30,32.05
8397,5.06,-158.28,117.60,30.71,34.07,32.05
8398,4.92,-4.56,132.64,46.09,31.71,34.62
8399,10.68,-585.52,138.92,-1.55,109.27,35.26
8400,9.49,19.19,129.74,74.05,47.42,35.26
8401,6.40,26.24,131.90,96.51,118.81,35.26
8402,5.46,-165.42,136.87,33.58,113.86,35.26
8403,5.72,13.68,151.35,81.76,106.00,35.26
8404,5.51,-66.16,146.92,72.58,95.73,35.26
8405,5.69,30.43,112.90,75.09,70.26,35.26
8406,15.76,-109.16,144.63,58.39,55.82,35.26
8407,5.55,-167.01,129.20,28.26,33.30,35.26
8408,5.28,16.33,129.94,69.74,51.52,35.26
8409,11.12,-67.94,131.76,66.51,71.22,35.26
8410,4.84,-27.75,143.94,69.46,84.12,35.26
8411,6.25,28.22,128.76,91.92,100.96,35.26
8412,9.69,19.37,150.42,84.93,106.73,35.26
8413,5.38,-158.40,143.49,40.30,114.36,35.26
8414,8.27,-504.82,141.44,-100.39,17.51,35.26
8415,8.93,-219.41,128.82,53.17,89.79,35.26
8416,14.06,-13.19,132.17,75.19,114.61,35.26
8417,9.62,-13.14,124.00,84.28,105.14,35.26
8418,5.01,-45.84,138.68,70.71,100.42,35.26
8419,8.29,41.13,135.39,101.40,116.10,35.26
8420,7.22,-576.06,128.87,-6.73,98.04,35.26
8421,6.52,-31.37,124.56,59.09,38.66,35.26
8422,6.14,-135.06,126.96,41.78,116.98,35.26
8423,6.58,-124.07,145.19,27.10,52.58,35.26
8424,8.11,28.67,153.76,90.48,96.17,35.26
8425,6.76,18.75,132.20,72.18,48.58,35.26
8426,5.38,-811.12,128.26,-38.72,112.30,35.26
8427,7.69,2.23,139.25,89.65,123.02,35.26
8428,6.08,-294.29,126.18,19.87,58.98,35.26
8429,9.06,-24.48,108.29,44.37,46.65,35.26
8430,7.63,-324.26,122.62,13.78,50.35,35.26
8431,6.70,3.72,116.69,52.25,39.29,35.26
8432,6.04,-144.32,158.00,33.40,29.92,35.26
8433,7.11,-158.21,134.22,66.58,101.29,35.26
8434,8.73,-540.97,131.49,-75.35,47.52,35.26
8435,6.11,-453.58,122.91,-26.19,28.87,35.26
8436,4.41,-499.66,119.12,-59.60,59.18,35.26
8437,4.94,17.43,132.00,69.33,41.76,35.26
8438,11.08,-18.70,137.10,65.20,45.32,35.26
8439,5.69,-14.33,118.17,34.45,18.38,35.26
8440,8.87,-132.63,142.59,69.47,116.64,35.26
8441,11.91,-43.94,140.93,66.11,99.37,35.26
8442,6.09,-23.89,114.15,59.14,52.00,35.26
8443,5.43,32.99,114.12,59.37,49.08,35.26
8444,6.81,-291.97,137.56,-16.08,109.21,35.26
8445,7.48,-15.17,39.17,24.85,33.48,35.26
8446,4.45,-20.05,138.85,62.74,51.50,35.26
8447,8.54,-36.48,124.44,56.62,37.58,35.26
8448,6.56,2.51,135.61,69.22,42.40,35.26
8449,12.85,-378.61,126.49,-21.45,26.84,35.26
8450,5.35,-368.50,116.58,27.43,97.35,35.26
8451,6.62,-63.33,113.84,74.90,103.44,35.26
8452,5.44,-138.33,127.18,29.34,25.45,35.26
8453,5.67,14.88,137.08,81.66,108.38,35.26
8454,6.20,-533.54,133.70,-27.58,33.76,35.26
8455,8.17,-771.13,126.02,-41.26,87.79,35.26
8456,6.90,-102.87,127.44,58.94,82.31,35.26
8457,13.63,-92.65,153.45,82.84,122.69,35.26
8458,8.15,-136.84,124.25,56.73,101.80,35.26
8459,8.67,-40.48,136.17,62.07,63.47,35.26
8460,6.31,-5.62,124.73,61.70,28.02,35.26
8461,5.61,29.32,126.07,86.54,106.86,35.26
8462,6.97,13.29,133.49,92.36,107.58,36.86
8463,6.53,-15.58,133.95,78.73,106.95,36.86
8464,6.00,-579.95,134.79,-1.67,104.42,36.86
8465,6.96,21.81,132.92,63.14,39.11,37.18
8466,5.79,-289.95,121.22,8.25,29.87,37.18
8467,6.48,-56.59,142.32,65.55,106.03,37.18
8468,5.84,39.02,139.63,111.43,120.41,37.18
8469,6.12,38.86,135.96,86.06,72.03,37.18
8470,6.98,-139.82,132.61,73.45,98.58,37.18
8471,5.70,-135.48,143.95,89.58,126.25,37.18
8472,5.93,110.33,141.56,126.38,127.46,35.58
8473,6.29,91.77,138.62,121.70,125.94,35.58
8474,8.43,-201.83,134.70,1.80,26.39,35.58
8475,5.96,95.64,156.13,115.65,109.30,35.58
8476,5.08,-697.55,120.77,-75.30,104.53,35.58
8477,5.12,-133.64,139.96,88.25,129.26,35.58
8478,6.47,-605.23,129.95,-0.44,108.62,35.58
8479,5.93,-229.73,142.25,34.66,133.25,35.58
8480,10.29,-193.95,153.69,83.65,131.87,35.58
8481,6.81,109.88,150.82,127.24,127.29,35.58
8482,7.34,-303.56,132.93,57.24,114.36,35.58
8483,10.03,-57.53,134.29,85.83,107.55,35.58
8484,7.54,-757.23,148.33,-15.46,113.36,35.58
8485,8.60,-211.05,134.67,51.33,89.38,35.58
8486,6.22,16.86,139.00,92.40,107.16,35.58
8487,6.58,70.35,130.86,109.12,110.76,35.58
8488,5.70,82.33,132.73,114.96,122.88,35.58
8489,11.47,-28.58,153.11,81.08,95.74,35.58
8490,5.31,16.23,134.95,76.52,65.03,35.58
8491,7.10,-12.57,155.54,84.18,122.05,35.58
8492,5.90,-318.03,163.68,49.28,127.16,35.58
8493,6.98,-37.13,133.19,83.96,123.72,35.58
8494,8.61,-571.39,137.70,-2.82,103.28,35.58
8495,6.51,-134.52,135.62,71.93,105.09,35.58
8496,7.00,-18.68,139.51,100.19,118.33,35.58
8497,7.90,-737.33,144.37,-4.83,117.31,35.58
8498,6.54,-315.18,135.77,56.65,118.51,35.58
8499,7.04,-410.00,173.91,58.54,133.00,35.58
8500,6.89,-212.39,167.01,74.52,119.05,35.58
8501,7.43,90.74,163.28,128.15,126.84,35.58
8502,6.93,-34.25,148.34,78.19,91.76,35.58
8503,7.39,-42.94,148.43,104.48,125.48,35.58
8504,6.56,-138.25,149.94,93.73,126.99,35.58
8505,7.12,71.19,139.49,101.19,104.57,35.58
8506,7.88,6.86,152.60,110.37,125.67,35.58
8507,7.18,104.12,136.86,120.02,120.72,35.58
8508,6.38,103.58,139.08,123.72,121.99,35.58
8509,6.64,-25.36,154.65,99.95,130.38,35.58
8510,7.08,31.69,134.59,103.31,110.43,35.58
8511,7.20,50.79,141.32,112.09,134.07,35.58
8512,5.79,50.05,148.66,112.59,118.84,35.58
8513,6.45,3.32,116.26,92.13,104.37,35.58
8514,8.26,-132.66,132.42,38.02,61.62,35.58
8515,6.00,-69.70,146.72,95.31,118.66,35.58
8516,6.43,15.75,151.07,104.57,108.08,35.58
8517,7.42,-195.31,129.55,-46.80,-101.86,35.58
8518,6.00,13.55,141.14,89.68,116.26,35.58
8519,6.60,-244.74,118.86,26.51,98.09,35.58
8520,7.55,-214.93,113.51,17.54,32.81,35.58
8521,5.90,38.70,149.98,107.43,114.13,35.58
8522,6.34,-38.69,151.83,79.22,119.90,35.58
8523,5.75,-414.74,121.99,9.05,59.69,35.58
8524,7.98,-20.06,145.37,56.84,43.39,35.58
8525,12.79,-21.60,111.00,46.94,50.27,35.58
8526,5.69,-494.46,132.31,3.56,93.35,35.58
8527,5.65,-75.79,112.73,39.10,45.86,35.58
8528,6.26,-3.56,120.86,59.45,45.16,35.58
8529,5.72,5.83,131.78,87.03,119.35,35.58
8530,6.05,-57.57,131.88,61.04,44.44,35.58
8531,5.60,29.69,150.24,75.63,37.11,35.58
8532,6.58,23.40,117.76,74.69,71.05,35.58
8533,4.58,-546.62,136.77,-30.78,46.67,35.58
8534,6.80,-131.45,49.16,-5.64,28.42,35.58
8535,11.34,-46.01,71.36,17.57,14.35,35.58
8536,4.00,-392.79,49.67,-56.53,13.09,35.58
8537,3.73,-408.94,44.56,-50.52,18.28,35.58
8538,4.40,-343.67,50.23,-36.23,7.86,35.58
8539,3.97,-141.94,108.86,13.39,22.14,35.58
8540,4.92,-6.42,111.76,35.32,22.74,35.58
8541,4.09,-11.15,117.19,28.86,15.65,35.58
8542,4.09,15.60,102.18,35.69,22.79,35.58
8543,9.59,-54.47,43.57,9.35,14.91,35.58
8544,4.71,-116.68,94.19,17.96,25.73,35.58
8545,3.72,9.74,51.42,25.18,25.02,35.58
8546,6.72,-16.70,103.98,28.31,20.38,35.58
8547,5.12,-131.72,32.76,-3.36,16.24,35.58
8548,4.65,-67.68,126.93,24.64,13.86,35.58
8549,7.11,-169.72,47.38,-15.77,26.78,35.58
8550,4.04,13.06,26.34,21.32,24.47,35.58
8551,4.73,10.54,36.77,23.58,22.93,35.58
8552,4.78,11.90,38.45,20.58,19.15,36.54
8553,4.92,-17.88,56.38,22.52,25.18,36.54
8554,4.29,-91.92,109.64,19.18,26.35,36.54
8555,3.90,-33.10,41.07,12.68,9.57,36.54
8556,5.20,-394.59,30.56,-53.00,10.34,36.54
8557,4.70,-27.27,43.37,19.26,24.04,36.54
8558,7.74,-294.93,29.87,-24.91,12.62,36.54
8559,4.12,6.48,107.26,41.40,40.18,36.54
8560,3.81,12.00,34.25,23.65,26.23,36.54
8561,5.64,-0.01,32.17,21.09,24.26,36.54
8562,10.06,13.59,48.97,27.93,26.47,36.54
8563,4.71,1.51,26.59,11.31,11.05,36.54
8564,8.75,-139.92,111.91,5.85,24.35,36.54
8565,3.84,2.09,107.42,33.66,23.34,36.54
8566,6.56,-169.45,113.23,6.45,23.52,36.54
8567,6.37,29.62,119.20,89.42,105.30,36.54
8568,13.30,-255.83,122.38,14.08,46.00,36.54
8569,7.10,17.27,166.34,94.53,107.66,36.54
8570,7.15,48.50,153.24,116.26,121.71,36.54
8571,7.47,16.69,133.60,84.45,102.04,36.54
8572,6.85,0.61,128.87,47.72,34.93,36.54
8573,6.10,-901.72,138.97,-73.35,38.52,36.54
8574,6.03,-131.55,117.95,60.63,107.93,36.54
8575,6.85,-162.63,152.98,45.86,121.02,36.54
8576,9.04,-27.20,150.02,95.15,103.34,36.54
8577,6.99,31.92,126.99,93.29,108.14,36.54
8578,6.24,-25.41,136.41,76.38,110.82,36.54
8579,7.35,-179.47,118.33,26.28,21.81,36.54
8580,5.53,-299.33,132.56,-5.18,100.38,36.54
8581,6.58,-554.82,139.66,9.96,108.13,36.54
8582,8.41,-829.55,140.42,-39.49,112.49,36.54
8583,7.35,101.03,163.82,117.94,110.34,36.54
8584,7.42,-153.91,145.91,42.98,59.73,36.54
8585,11.99,-22.30,137.21,66.91,55.55,36.54
8586,6.60,-719.71,113.23,-49.53,50.87,36.54
8587,6.64,41.73,128.21,94.99,104.76,36.54
8588,6.99,-254.36,155.18,26.93,49.74,36.54
8589,6.14,-168.14,156.47,57.49,100.85,36.54
8590,5.51,-19.44,131.80,81.58,107.60,36.54
8591,5.15,-583.35,38.84,-115.36,15.31,36.54
8592,6.02,1.44,128.86,84.67,108.44,36.54
8593,9.35,-58.83,109.94,15.85,18.81,36.54
8594,6.45,-258.95,126.48,9.13,101.83,36.54
8595,6.09,6.73,117.23,50.75,25.04,36.54
8596,6.06,-0.79,136.95,85.18,99.08,36.54
8597,6.67,76.28,136.47,113.66,113.14,36.54
8598,9.05,-59.36,60.15,11.82,29.87,36.54
8599,6.40,27.78,119.11,67.65,55.84,36.54
8600,6.70,-30.48,127.94,71.69,107.93,36.54
8601,6.86,22.42,151.41,88.38,110.89,36.54
8602,4.29,-55.24,119.53,27.50,2.38,36.54
8603,5.23,20.24,136.12,73.68,63.98,36.54
8604,6.03,-2.23,110.77,65.93,85.29,36.54
8605,6.55,17.74,137.40,85.41,102.42,36.54
8606,4.24,-827.11,124.20,-77.96,114.63,36.54
8607,3.67,-140.98,115.52,7.48,33.28,36.54
8608,12.35,-59.82,138.16,69.34,97.21,36.54
8609,6.00,-93.96,116.02,36.12,49.23,36.54
8610,4.34,-112.65,102.15,27.70,35.06,36.86
8611,4.38,-98.35,141.63,19.07,18.04,36.86
8612,6.67,21.79,127.95,73.14,93.76,36.86
8613,4.79,11.45,110.30,48.50,28.34,36.86
8614,6.05,-169.36,108.65,4.32,11.35,36.86
8615,4.51,-657.43,129.49,-64.88,20.36,37.18
8616,5.86,-96.15,113.82,51.86,52.20,37.18
8617,5.77,-314.73,61.25,-23.38,17.05,37.18
8618,5.21,-196.42,47.22,-4.84,22.46,37.18
8619,5.89,18.78,114.11,55.95,34.11,37.18
8620,5.41,19.31,129.50,63.36,40.28,37.18
8621,6.33,-201.31,110.32,7.12,16.43,37.18
8622,6.25,-60.73,95.07,44.01,45.60,37.18
8623,6.60,-303.00,122.83,6.56,47.72,37.18
8624,4.37,-81.25,132.32,30.69,17.08,37.18
8625,5.91,-125.15,18.92,-27.84,2.17,37.18
8626,5.54,-19.83,106.14,31.73,27.79,37.18
8627,10.96,-395.64,124.74,-8.48,41.77,37.18
8628,5.30,-94.65,105.26,21.00,26.33,37.18
8629,4.20,0.16,54.90,32.11,37.11,37.18
8630,5.33,6.04,115.24,40.07,38.26,37.18
8631,4.25,7.23,110.68,51.10,52.70,37.18
8632,3.88,-24.23,112.66,44.31,19.43,37.18
8633,5.99,-231.04,53.79,-9.44,16.23,37.18
8634,5.76,-315.04,159.31,22.23,53.82,37.18
8635,5.22,-556.02,38.47,-122.32,18.49,37.18
8636,4.99,10.96,52.27,29.24,29.55,37.18
8637,5.87,20.30,122.43,66.30,61.63,37.18
8638,5.33,-62.80,118.68,28.67,29.81,37.18
8639,4.80,-100.51,118.61,24.94,31.62,37.18
8640,11.76,-482.03,113.65,-59.16,16.69,37.18
8641,4.91,-551.63,116.32,-82.64,17.37,37.18
8642,7.23,-618.44,114.59,-39.93,37.41,37.18
8643,6.76,-15.38,125.31,98.20,112.62,37.18
8644,6.39,8.08,146.88,96.47,122.87,37.18
8645,7.05,17.40,141.16,79.53,101.82,37.18
8646,6.85,52.11,147.95,116.06,125.23,37.18
8647,6.59,-185.64,128.80,41.25,64.95,37.18
8648,6.53,-19.61,135.10,66.57,44.76,37.18
8649,7.57,-591.87,128.49,-31.43,27.75,37.18
8650,7.98,-73.73,118.90,47.51,38.27,37.18
8651,7.29,-68.42,130.02,52.56,23.88,37.18
8652,7.72,-20.06,120.62,58.72,66.92,37.18
8653,6.30,-3.17,136.02,78.74,78.56,37.18
8654,6.28,-264.57,111.09,13.60,53.65,37.18
8655,6.46,-329.27,128.60,20.79,99.15,37.18
8656,7.79,18.17,132.99,92.96,114.11,37.18
8657,5.25,9.34,132.10,90.87,113.25,37.18
8658,6.58,11.14,121.70,73.93,94.31,37.18
8659,5.62,10.59,127.65,77.68,116.88,37.18
8660,5.70,-815.38,119.70,-51.41,59.12,37.18
8661,7.18,-26.85,129.09,40.74,25.92,37.18
8662,6.95,-118.46,125.61,46.21,66.50,37.18
8663,7.78,19.62,118.40,42.69,31.58,37.18
8664,7.15,23.33,139.53,87.74,117.77,37.18
8665,7.33,24.85,167.56,71.00,44.41,37.18
8666,6.40,-99.75,155.55,49.65,49.97,37.18
8667,8.18,17.49,151.58,88.31,113.84,37.18
8668,7.84,54.67,133.28,109.64,115.43,37.18
8669,5.39,-135.20,128.94,60.53,93.14,37.18
8670,10.78,-71.03,164.38,74.02,51.43,37.18
8671,6.78,-38.65,128.60,62.39,58.41,37.18
8672,7.62,-158.50,146.82,63.08,98.37,37.18
8673,7.79,-21.43,121.07,78.73,105.40,37.18
8674,8.36,-18.94,126.23,54.81,53.89,37.18
8675,9.22,9.41,143.93,72.37,64.95,37.18
8676,7.29,-456.29,145.78,-23.61,50.89,37.18
8677,7.92,-407.78,114.46,25.82,108.83,37.18
8678,7.87,-335.10,97.99,-7.31,38.77,37.18
8679,8.43,47.27,133.92,105.44,109.81,37.18
8680,8.20,-808.37,121.13,-105.62,48.34,37.18
8681,9.06,97.79,148.70,127.64,127.18,37.18
8682,6.59,-24.82,131.64,89.02,108.92,37.18
8683,6.24,27.92,118.53,73.14,61.50,37.18
8684,7.70,12.49,147.59,86.45,109.08,37.18
8685,8.24,-4.82,112.55,61.21,96.40,37.18
8686,10.04,-458.77,127.99,-42.40,-3.48,37.18
8687,7.40,-114.95,153.95,54.03,54.67,37.18
8688,7.37,-177.08,132.82,33.78,118.78,37.18
8689,5.41,-550.10,124.14,-79.25,15.55,37.18
8690,8.21,-131.24,109.15,28.64,42.80,37.18
8691,7.79,39.63,117.79,83.10,95.09,37.18
8692,6.48,-289.37,127.88,-11.36,51.97,37.18
8693,9.50,-49.96,144.92,58.63,47.20,37.18
8694,8.43,-18.30,139.22,45.97,44.52,37.18
8695,7.64,-32.39,129.86,75.01,113.63,37.18
8696,8.55,-110.13,133.36,77.79,110.94,37.18
8697,10.15,-23.05,122.23,45.86,25.34,37.18
8698,9.66,27.04,108.90,67.61,61.10,37.18
8699,6.30,-712.58,120.04,-59.90,42.74,37.18
8700,10.39,-17.44,135.48,67.94,61.53,37.18
8701,7.79,24.45,128.77,84.25,65.57,37.18
8702,7.07,17.43,144.81,85.47,105.71,37.18
8703,7.03,-269.52,127.31,18.67,15.86,37.18
8704,8.07,-593.71,117.73,-33.64,46.10,37.18
8705,7.79,54.68,123.31,98.23,104.43,37.18
8706,7.23,-110.02,147.42,52.96,33.87,37.18
8707,7.04,-133.92,134.94,52.06,51.95,37.18
8708,7.36,-6.91,114.82,51.39,38.54,37.18
8709,7.94,20.05,130.06,61.81,55.79,37.18
8710,8.18,20.56,131.17,70.80,52.95,37.18
8711,6.83,-899.15,138.65,-55.29,48.01,37.18
8712,5.58,-283.53,139.59,-3.29,25.67,37.18
8713,5.22,24.32,136.65,86.45,105.57,37.18
8714,5.54,-522.99,128.26,-44.12,33.58,37.18
8715,6.00,-15.61,149.27,75.45,81.23,37.18
8716,16.62,-78.58,97.48,12.81,27.17,37.18
8717,8.32,-130.80,147.44,64.99,111.49,37.18
8718,6.37,7.64,145.59,82.84,104.33,37.50
8719,7.36,-72.75,155.12,61.88,48.21,37.50
8720,7.89,10.55,133.96,69.49,43.42,37.50
8721,8.14,-15.51,136.09,87.30,115.70,37.50
8722,7.31,-423.16,124.38,12.11,95.89,37.50
8723,6.00,-66.84,134.49,63.12,115.89,37.50
8724,6.80,25.05,123.07,67.68,35.65,37.50
8725,7.60,29.66,116.34,59.87,48.05,37.50
8726,6.41,22.33,141.70,64.08,47.65,37.50
8727,5.18,-350.15,147.93,7.20,119.09,37.50
8728,7.34,38.02,137.46,81.89,89.02,37.50
8729,7.56,-37.96,126.87,75.99,116.17,37.50
8730,6.69,-162.96,154.81,75.20,127.57,37.50
8731,6.83,16.28,150.14,73.37,46.70,37.50
8732,7.45,114.75,147.16,127.25,122.97,37.50
8733,6.21,41.21,146.16,109.60,128.01,37.50
8734,5.76,38.21,150.04,78.26,51.50,37.50
8735,5.48,-166.93,143.83,51.83,59.20,37.50
8736,5.09,38.27,128.85,89.18,85.29,37.50
8737,5.76,-171.07,150.28,35.42,22.08,37.50
8738,5.93,23.93,138.81,80.21,54.40,37.50
8739,5.55,34.92,135.88,81.84,94.75,37.50
8740,6.57,-4.83,141.36,69.50,58.51,37.50
8741,7.25,-124.92,147.29,57.61,106.90,37.50
8742,7.60,-15.21,130.44,77.38,98.01,37.50
8743,6.35,-217.46,161.39,32.59,92.93,37.50
8744,7.39,-448.32,147.05,14.67,92.42,37.50
8745,7.45,29.67,153.68,94.59,112.54,37.50
8746,5.28,-691.45,128.29,-15.81,101.66,37.50
8747,9.20,-207.68,140.81,18.64,96.19,37.50
8748,6.96,13.13,112.05,58.94,66.78,37.50
8749,6.18,9.19,141.91,97.30,117.50,37.50
8750,8.43,-625.06,167.31,-102.43,66.18,37.50
8751,7.72,24.22,123.43,84.21,106.73,37.50
8752,12.56,-97.86,126.89,24.91,20.88,37.50
8753,12.44,-46.13,130.36,42.61,36.22,37.50
8754,5.84,3.51,126.83,89.24,107.52,37.50
8755,6.07,-37.50,138.45,76.05,112.51,37.50
8756,6.57,-9.49,147.67,63.45,32.30,37.50
8757,5.35,-0.48,146.43,89.08,125.07,37.50
8758,5.61,-579.53,130.72,-13.27,104.37,37.50
8759,4.87,-61.03,114.67,47.91,47.52,37.50
8760,4.67,-131.98,128.93,40.72,46.78,37.50
8761,11.07,-132.04,136.68,15.65,16.88,37.50
8762,6.10,26.64,129.86,72.85,75.17,37.50
8763,5.73,-327.87,130.05,10.27,40.75,37.50
8764,6.05,11.46,137.78,99.02,101.81,37.50
8765,4.66,-8.32,121.14,61.46,37.99,37.50
8766,5.83,41.41,141.95,113.33,125.29,37.50
8767,6.36,-255.76,145.76,31.16,43.38,37.50
8768,11.38,-63.26,149.69,64.28,57.32,37.50
8769,7.47,-82.67,125.31,49.15,45.68,37.50
8770,6.62,-235.20,132.16,12.31,102.91,37.50
8771,6.56,-187.00,131.42,25.52,48.22,37.50
8772,5.48,-434.34,124.39,-49.08,56.36,37.50
8773,6.08,-133.35,143.95,53.39,96.61,37.50
8774,12.13,-584.91,147.41,-3.60,110.84,37.50
8775,9.18,-642.11,148.80,-33.78,55.38,37.50
8776,5.74,-32.92,130.80,60.12,39.41,37.50
8777,5.61,-315.18,124.36,-36.43,36.29,37.50
8778,4.98,-195.73,162.41,54.72,59.55,37.50
8779,5.48,-474.65,130.90,-31.64,20.63,37.50
8780,6.80,-45.90,118.18,45.56,40.15,37.50
8781,6.30,29.16,153.56,90.82,113.34,37.50
8782,4.21,-248.38,105.90,-8.81,43.73,37.50
8783,6.06,28.67,138.85,80.14,68.39,37.50
8784,6.53,26.98,134.14,95.10,111.19,37.50
8785,7.23,16.41,144.55,75.63,90.91,37.50
8786,5.15,-103.50,144.68,74.06,113.51,37.50
8787,6.14,-33.41,128.55,55.94,48.43,37.50
8788,5.93,-530.26,120.39,-0.21,94.87,37.50
8789,6.46,-41.91,148.42,77.28,107.53,37.50
8790,6.49,-142.67,137.37,45.14,44.51,37.50
8791,5.46,-441.53,132.09,-2.81,101.34,37.50
8792,5.62,-441.25,119.28,-60.47,2.31,37.50
8793,6.23,19.65,129.11,74.00,75.38,37.50
8794,5.81,-87.40,132.37,53.53,69.87,37.50
8795,5.74,-86.84,140.64,79.51,118.99,37.50
8796,5.05,-328.42,155.62,47.25,115.50,37.50
8797,9.32,-449.91,60.26,-44.82,16.61,37.50
8798,5.88,-541.38,122.44,-91.59,16.60,37.50
8799,7.85,1.79,130.75,66.95,45.51,37.50
8800,4.67,-26.15,132.82,63.40,51.75,37.50
8801,5.78,7.30,131.57,35.56,16.89,37.50
8802,6.71,-41.61,162.46,72.66,108.58,37.50
8803,9.50,-31.22,114.43,48.18,40.25,37.50
8804,4.93,-81.73,113.68,29.67,30.48,37.50
8805,16.15,-116.15,131.00,66.70,116.71,37.50
8806,5.30,-103.00,122.34,69.40,109.16,37.50
8807,12.55,-128.55,133.37,36.05,55.22,37.50
8808,5.41,-139.53,118.52,48.91,100.53,37.50
8809,5.68,-105.20,140.11,52.10,48.14,37.50
8810,6.60,7.70,130.10,56.62,35.08,37.50
8811,4.98,-715.54,114.48,-31.91,103.82,37.50
8812,5.74,-156.85,131.66,34.01,31.72,37.50
8813,13.04,-85.08,98.93,18.86,18.84,37.50
8814,5.30,-553.96,135.83,-21.02,55.46,37.50
8815,5.69,13.79,143.72,41.87,24.75,37.50
8816,5.22,-15.41,124.22,53.04,41.55,37.50
8817,4.88,16.71,167.77,64.26,49.75,37.50
8818,5.51,-19.47,126.95,52.07,40.70,37.50
8819,4.58,-205.03,126.82,24.18,21.09,37.50
8820,5.16,-392.45,121.90,1.92,46.00,37.50
8821,4.86,-78.50,148.39,69.01,95.15,37.50
8822,5.85,34.01,136.52,95.03,117.83,37.50
8823,4.72,12.90,133.02,60.21,40.36,37.50
8824,8.70,12.12,144.10,66.23,36.97,37.50
8825,6.35,-172.27,128.57,51.65,105.33,37.50
8826,5.80,-158.32,165.40,51.92,119.62,37.50
8827,5.60,-183.40,141.44,18.78,48.31,37.50
8828,4.90,-3.18,123.53,48.08,45.60,37.50
8829,8.50,-61.71,46.35,16.08,28.08,37.50
8830,5.46,-113.29,125.99,71.55,114.24,37.50
8831,4.84,-77.93,108.09,22.36,22.25,37.50
8832,5.29,-8.09,117.00,58.06,54.88,37.50
8833,4.75,-185.50,128.03,44.06,96.31,37.50
8834,5.23,-31.17,116.33,47.89,31.23,37.50
8835,5.28,-3.94,141.87,67.21,59.35,37.50
8836,5.55,-217.15,118.88,38.96,75.79,37.50
8837,8.76,-100.79,106.81,26.49,20.19,37.50
8838,5.12,17.04,126.01,52.05,40.06,35.90
8839,9.25,-111.12,120.55,38.79,74.97,35.90
8840,5.31,17.51,117.86,66.50,47.99,35.90
8841,5.23,10.74,135.33,54.38,32.76,35.90
8842,6.37,22.18,103.46,71.20,85.22,35.90
8843,5.45,-326.05,123.91,-1.66,20.14,35.90
8844,5.94,15.29,98.71,42.11,34.63,35.90
8845,6.10,22.94,133.86,50.49,40.53,35.90
8846,15.44,11.36,142.06,73.91,66.24,35.90
8847,5.16,38.18,125.33,84.13,70.86,35.90
8848,9.70,7.33,120.64,73.25,64.74,35.90
8849,4.76,7.37,143.39,96.46,124.05,35.90
8850,6.17,-21.60,144.17,90.57,130.35,35.90
8851,4.94,-103.89,123.52,62.00,103.40,35.90
8852,5.65,-57.09,132.37,53.30,53.52,35.90
8853,5.31,-42.54,136.53,67.80,67.41,35.90
8854,4.32,-225.06,122.44,29.05,47.87,35.90
8855,4.57,-170.47,143.16,33.77,33.62,35.90
8856,4.23,-555.09,149.58,-5.84,52.11,35.90
8857,5.31,-771.40,138.28,-61.64,102.19,35.90
8858,5.15,-864.82,134.29,-86.07,39.32,35.90
8859,5.40,-235.72,132.73,36.87,44.30,35.90
8860,11.10,-38.30,150.44,80.36,118.92,35.90
8861,4.89,-109.56,147.37,31.33,37.25,35.90
