epoch,seconds,min,max,mean,median,percentNodesUsed
6320,2.35,-97.92,-52.57,-65.83,-65.14,54.49
6321,2.41,-69.26,-41.49,-57.54,-58.27,54.49
6322,2.61,-64.00,-50.75,-54.31,-52.86,54.49
6323,2.38,-70.42,-35.83,-54.71,-56.30,54.49
6324,2.52,-61.15,-44.81,-54.28,-55.93,54.49
6325,2.29,-71.60,-51.44,-60.28,-60.20,54.49
6326,2.36,-67.29,-52.57,-59.89,-60.27,54.49
6327,2.27,-124.49,-48.72,-67.59,-52.65,54.49
6328,2.44,-75.41,-53.89,-62.55,-61.63,54.49
6329,2.26,-69.83,-50.97,-56.03,-52.57,54.49
6330,2.72,-77.52,-41.01,-58.46,-59.09,54.49
6331,2.38,-70.29,-48.65,-57.67,-58.30,54.49
6332,2.94,-69.31,-57.90,-61.34,-60.72,54.49
6333,3.82,-81.33,-39.44,-62.22,-65.74,54.49
6334,2.30,-76.14,-53.78,-64.50,-67.00,54.49
6335,2.28,-74.98,-52.01,-62.18,-60.35,54.49
6336,2.45,-87.44,-46.63,-57.88,-55.12,54.49
6337,2.26,-63.29,-50.41,-58.82,-59.53,54.49
6338,2.28,-56.35,-45.91,-52.94,-54.38,54.49
6339,3.19,-119.04,-51.78,-71.37,-67.75,54.49
6340,2.25,-68.60,-52.79,-62.28,-63.97,54.49
6341,2.27,-80.98,-51.89,-65.69,-68.34,54.49
6342,2.31,-73.57,-53.85,-62.15,-62.68,54.49
6343,2.49,-69.58,-52.60,-60.09,-55.92,54.49
6344,2.91,-78.47,-38.38,-61.04,-61.54,54.49
6345,2.26,-97.93,-47.04,-62.62,-59.39,54.49
6346,2.28,-541.05,-45.40,-124.42,-58.72,54.49
6347,2.69,-103.07,-51.07,-67.36,-63.14,54.49
6348,2.43,-73.47,-49.35,-56.68,-51.19,54.49
6349,2.36,-77.73,-51.79,-64.62,-64.64,54.49
6350,2.33,-71.46,-51.92,-61.94,-61.12,54.49
6351,2.49,-68.01,-51.35,-59.16,-57.61,54.49
6352,2.36,-611.66,-48.28,-135.12,-57.57,54.49
6353,2.33,-65.82,-52.70,-59.97,-64.78,54.49
6354,2.28,-65.65,-41.82,-56.42,-57.29,54.49
6355,2.20,-159.35,-51.40,-77.03,-64.46,54.49
6356,2.25,-71.44,-52.55,-64.08,-66.50,54.49
6357,2.37,-69.60,-48.50,-59.44,-56.52,54.49
6358,2.38,-74.12,-50.47,-60.04,-55.55,54.49
6359,2.27,-70.71,-46.46,-62.11,-61.13,54.49
6360,2.24,-61.08,-55.93,-58.40,-58.62,54.49
6361,2.63,-126.82,-49.15,-65.36,-55.97,54.49
6362,2.22,-70.79,-49.41,-58.34,-59.09,54.49
6363,9.15,-65.75,-43.41,-55.42,-57.30,54.49
6364,2.36,-651.21,-52.87,-148.92,-65.94,54.49
6365,2.36,-68.61,-53.73,-60.74,-61.37,54.49
6366,2.52,-63.67,-47.76,-56.56,-58.24,54.49
6367,3.03,-76.99,-47.90,-60.39,-59.98,54.49
6368,7.14,-64.26,-37.11,-54.17,-57.33,54.49
6369,3.55,-78.13,-53.19,-59.79,-55.09,54.49
6370,3.70,-72.38,-44.76,-56.55,-54.03,54.49
6371,2.91,-77.55,-47.35,-64.52,-64.79,54.49
6372,2.83,-70.36,-43.84,-57.51,-55.94,54.49
6373,4.16,-67.48,-46.86,-54.66,-53.37,54.49
6374,4.91,-64.33,-53.92,-58.73,-58.25,54.49
6375,2.64,-67.29,-56.53,-60.71,-58.69,54.49
6376,2.53,-69.57,-51.27,-61.22,-60.17,54.49
6377,2.82,-73.25,-51.01,-59.48,-59.15,54.49
6378,2.70,-75.11,-53.20,-64.08,-65.87,54.49
6379,2.38,-65.85,-45.86,-59.22,-58.42,54.49
6380,2.26,-105.05,-41.79,-61.08,-58.03,54.49
6381,2.34,-133.76,-46.53,-67.98,-56.73,54.49
6382,2.44,-73.34,-43.73,-61.81,-65.91,54.49
6383,2.36,-69.69,-42.29,-55.65,-54.21,54.49
6384,2.23,-67.64,-45.58,-57.67,-59.70,54.49
6385,2.33,-285.32,-45.52,-100.39,-62.78,54.49
6386,2.50,-69.23,-45.55,-56.78,-57.32,54.49
6387,2.28,-70.79,-41.91,-59.39,-60.50,54.49
6388,2.31,-77.02,-50.55,-61.81,-61.96,54.49
6389,2.58,-69.43,-54.24,-59.99,-57.86,54.49
6390,2.54,-70.67,-52.16,-62.34,-65.41,54.49
6391,2.34,-76.20,-45.67,-60.15,-57.58,54.49
6392,2.29,-74.70,-45.41,-58.15,-51.46,54.49
6393,2.59,-382.90,-51.65,-103.28,-54.99,54.49
6394,2.52,-68.21,-50.80,-59.03,-59.43,54.49
6395,2.29,-69.62,-44.65,-55.44,-55.88,54.49
6396,2.38,-71.35,-49.41,-59.58,-57.62,54.49
6397,2.53,-74.50,-45.39,-59.10,-59.73,54.49
6398,2.40,-61.55,-45.12,-52.38,-51.72,54.49
6399,2.22,-89.60,-49.71,-61.07,-60.71,54.49
6400,2.53,-62.51,-44.74,-51.51,-50.19,54.49
6401,2.39,-65.24,-46.21,-56.22,-58.64,54.49
6402,2.35,-68.79,-34.12,-54.21,-55.11,54.49
6403,2.92,-73.03,-52.19,-68.61,-70.00,54.49
6404,2.49,-61.93,-43.45,-55.83,-58.52,54.49
6405,2.20,-67.44,-38.25,-53.86,-53.54,54.49
6406,2.18,-90.07,-46.16,-60.35,-55.19,54.49
6407,2.32,-73.68,-45.00,-56.13,-52.81,54.49
6408,3.61,-262.56,-49.80,-87.23,-61.28,54.49
6409,2.59,-118.40,-41.85,-66.70,-61.64,54.49
6410,2.67,-84.49,-39.88,-57.44,-54.15,54.49
6411,2.35,-66.50,-34.82,-56.19,-60.28,54.49
6412,2.71,-168.32,-41.75,-72.86,-65.97,54.49
6413,2.58,-129.53,-43.39,-64.65,-55.81,54.49
6414,2.56,-110.53,-55.75,-67.72,-57.87,54.49
6415,2.31,-62.55,-47.30,-55.12,-56.91,54.49
6416,2.77,-69.44,-41.92,-58.40,-59.67,54.49
6417,2.67,-72.03,-51.94,-58.16,-56.92,54.49
6418,2.39,-74.36,-52.40,-64.21,-64.05,54.49
6419,2.48,-64.21,-45.17,-55.74,-56.47,54.49
6420,2.24,-69.27,-34.73,-54.21,-52.78,54.49
6421,2.54,-69.62,-42.49,-55.73,-56.75,54.49
6422,2.29,-58.89,-43.07,-51.77,-51.91,54.49
6423,2.32,-165.49,-38.04,-67.61,-53.43,54.49
6424,2.29,-81.97,-52.36,-58.71,-54.84,54.49
6425,2.39,-69.85,-50.41,-58.51,-57.31,54.49
6426,2.47,-65.17,-45.28,-57.51,-60.06,54.49
6427,2.24,-71.80,-47.95,-59.06,-57.46,54.49
6428,2.30,-77.09,-54.38,-59.97,-55.91,54.49
6429,2.35,-80.79,-48.67,-63.22,-61.56,54.49
6430,2.30,-72.04,-43.49,-59.94,-61.34,54.49
6431,2.45,-99.58,-55.86,-70.40,-63.10,54.49
6432,2.23,-64.03,-52.55,-58.91,-58.65,54.49
6433,2.36,-72.66,-58.92,-65.61,-63.23,54.49
6434,2.29,-71.62,-52.95,-60.92,-60.15,54.49
6435,2.33,-75.59,-43.40,-58.10,-60.34,54.49
6436,2.21,-63.07,-43.20,-54.40,-53.70,58.65
6437,2.31,-90.61,-45.19,-62.72,-62.51,58.65
6438,2.59,-67.77,-40.18,-58.58,-61.12,58.65
6439,2.42,-71.36,-43.99,-54.18,-52.12,58.65
6440,2.42,-64.71,-44.62,-58.63,-59.48,58.65
6441,2.93,-61.76,-50.92,-57.37,-56.60,58.65
6442,2.71,-79.46,-57.44,-65.23,-63.88,58.65
6443,2.32,-72.83,-56.01,-62.75,-61.46,58.65
6444,2.70,-175.31,-50.17,-78.95,-64.04,58.65
6445,2.38,-70.99,-50.54,-62.63,-64.01,58.65
6446,2.69,-137.79,-43.95,-68.41,-61.39,58.65
6447,2.60,-203.86,-50.73,-96.89,-70.42,58.65
6448,2.31,-119.51,-46.08,-65.27,-56.12,58.65
6449,2.85,-628.95,-52.17,-142.44,-64.35,58.65
6450,2.48,-333.59,-55.99,-99.76,-61.57,58.65
6451,2.46,-63.61,-45.33,-54.52,-51.83,58.65
6452,2.50,-73.38,-44.00,-62.08,-62.98,58.65
6453,2.53,-67.49,-54.83,-61.15,-59.21,58.65
6454,2.27,-75.39,-46.82,-56.07,-54.44,58.65
6455,3.87,-69.54,-54.34,-62.32,-61.13,58.65
6456,2.51,-117.56,-54.28,-68.41,-61.04,58.65
6457,2.41,-81.38,-52.49,-65.81,-62.91,58.65
6458,2.29,-72.00,-44.77,-57.45,-59.07,58.65
6459,2.82,-62.18,-37.67,-54.05,-55.58,58.65
6460,2.35,-74.37,-46.74,-62.04,-60.84,58.65
6461,2.41,-104.32,-51.11,-64.99,-59.05,58.65
6462,2.36,-69.62,-52.11,-60.77,-59.67,58.65
6463,2.30,-73.36,-48.93,-57.56,-55.12,58.65
6464,2.36,-645.78,-52.61,-142.76,-59.63,58.65
6465,2.41,-72.95,-51.58,-58.29,-56.55,58.65
6466,2.35,-62.93,-54.47,-58.64,-59.56,58.65
6467,2.32,-646.50,-58.32,-149.52,-66.78,58.65
6468,2.44,-103.17,-49.03,-65.10,-59.07,58.65
6469,2.66,-64.76,-47.84,-57.38,-58.88,58.65
6470,2.56,-478.11,-50.31,-122.87,-67.97,58.65
6471,2.55,-63.82,-51.37,-56.38,-55.38,58.65
6472,2.71,-76.13,-52.62,-63.14,-62.85,58.65
6473,2.91,-160.27,-54.25,-75.57,-62.14,58.65
6474,2.32,-66.60,-47.84,-56.44,-55.26,58.65
6475,2.77,-80.90,-45.19,-60.00,-59.75,58.97
6476,2.53,-69.17,-45.39,-58.04,-57.45,58.97
6477,2.36,-98.49,-55.93,-68.34,-62.40,58.97
6478,2.83,-119.06,-50.46,-66.50,-57.30,58.97
6479,2.50,-69.60,-49.24,-61.28,-62.98,58.97
6480,2.46,-87.74,-43.80,-60.67,-58.87,58.97
6481,2.44,-67.35,-48.02,-60.61,-62.50,58.97
6482,2.42,-129.98,-47.54,-69.08,-62.65,58.97
6483,2.82,-76.83,-43.82,-54.99,-52.98,58.97
6484,2.42,-76.91,-47.55,-62.24,-61.52,58.97
6485,2.39,-73.57,-59.27,-65.72,-64.38,58.97
6486,2.70,-68.36,-55.00,-60.92,-60.50,59.29
6487,2.54,-65.63,-46.30,-55.55,-54.34,59.29
6488,2.41,-83.38,-42.83,-58.63,-58.82,59.29
6489,2.72,-76.94,-53.60,-63.88,-63.85,59.29
6490,3.31,-72.07,-54.71,-62.54,-60.11,59.29
6491,2.52,-115.86,-46.83,-64.79,-59.99,59.29
6492,2.49,-71.01,-52.93,-62.33,-60.16,59.29
6493,2.38,-85.54,-44.83,-63.88,-57.83,59.29
6494,2.37,-128.02,-50.22,-71.15,-59.78,59.29
6495,3.81,-125.02,-57.01,-74.58,-67.41,59.29
6496,2.91,-74.41,-53.97,-67.20,-67.26,59.29
6497,2.68,-77.27,-44.46,-57.23,-53.58,59.29
6498,2.50,-83.58,-46.40,-66.41,-68.09,59.29
6499,2.99,-81.90,-44.57,-59.77,-61.28,59.29
6500,4.33,-85.68,-51.40,-61.35,-56.74,59.29
6501,5.22,-74.27,-47.59,-58.68,-56.62,59.29
6502,3.00,-474.65,-53.72,-119.77,-60.26,59.29
6503,3.35,-67.67,-52.36,-62.53,-64.97,59.29
6504,3.10,-68.46,-52.46,-58.11,-57.12,59.29
6505,3.11,-79.71,-50.48,-64.41,-65.89,59.29
6506,9.05,-779.80,-51.60,-163.39,-64.48,59.29
6507,10.15,-821.14,-52.72,-167.62,-62.07,59.29
6508,2.80,-75.31,-56.11,-62.48,-60.38,59.29
6509,3.06,-70.21,-47.82,-58.34,-56.15,59.29
6510,2.58,-75.41,-49.35,-61.63,-60.18,59.29
6511,2.52,-69.34,-52.05,-57.35,-53.49,59.29
6512,2.80,-81.85,-55.40,-65.87,-62.66,59.29
6513,2.41,-71.68,-51.79,-63.05,-64.87,59.29
6514,2.53,-72.03,-53.57,-60.87,-57.01,59.29
6515,2.46,-67.76,-49.24,-57.92,-60.25,59.29
6516,2.33,-74.17,-51.59,-64.36,-64.71,59.29
6517,2.42,-68.76,-45.33,-58.55,-58.19,59.29
6518,2.71,-61.49,-41.98,-56.10,-58.80,59.29
6519,3.33,-70.61,-51.11,-59.91,-61.86,59.29
6520,2.99,-78.11,-41.95,-62.40,-64.72,59.29
6521,3.41,-79.87,-43.07,-56.82,-54.35,59.29
6522,2.48,-96.91,-57.17,-70.22,-63.93,59.29
6523,2.47,-73.02,-47.81,-61.36,-62.71,59.29
6524,2.66,-76.35,-52.11,-61.51,-60.61,59.29
6525,2.70,-72.84,-54.48,-61.11,-59.75,59.29
6526,2.41,-68.90,-49.62,-59.44,-60.98,59.29
6527,3.12,-70.93,-50.02,-59.36,-59.46,59.29
6528,2.66,-317.30,-49.54,-97.03,-60.34,59.29
6529,3.14,-79.93,-58.46,-68.13,-66.37,58.97
6530,2.46,-66.93,-50.11,-58.39,-58.70,58.97
6531,2.47,-64.75,-52.66,-58.34,-58.39,58.97
6532,2.56,-176.77,-52.05,-78.56,-66.40,58.97
6533,2.41,-571.68,-52.24,-131.92,-59.42,58.97
6534,2.72,-80.14,-45.07,-61.35,-54.52,58.97
6535,2.78,-73.66,-55.52,-63.85,-61.17,58.97
6536,4.11,-126.40,-69.13,-95.22,-93.89,58.97
6537,4.35,-116.61,-63.56,-91.15,-96.98,58.97
6538,3.62,-121.09,-72.14,-90.63,-88.92,58.97
6539,3.76,-104.98,-75.12,-90.66,-92.64,58.97
6540,3.46,-105.04,-63.67,-79.86,-76.24,58.97
6541,3.48,-106.87,-65.06,-86.57,-78.73,58.97
6542,3.33,-103.04,-79.24,-86.56,-84.86,58.97
6543,4.35,-109.89,-72.74,-86.04,-84.75,58.97
6544,4.39,-107.45,-77.79,-91.23,-92.73,58.97
6545,3.98,-112.49,-77.08,-97.11,-98.15,58.97
6546,4.37,-768.48,-70.85,-195.15,-108.99,58.97
6547,4.27,-131.26,-72.86,-92.42,-84.92,58.97
6548,2.44,-82.93,-59.19,-66.46,-63.42,58.97
6549,2.64,-74.43,-56.55,-65.80,-69.20,58.97
6550,2.94,-114.81,-44.49,-67.46,-64.56,58.97
6551,2.63,-125.27,-61.86,-75.51,-65.68,58.97
6552,2.43,-79.43,-53.11,-67.07,-67.14,58.97
6553,2.77,-88.37,-52.86,-67.40,-63.59,58.97
6554,2.73,-67.69,-47.93,-62.56,-65.63,58.97
6555,2.48,-81.10,-56.49,-66.97,-66.68,58.97
6556,2.55,-75.53,-41.45,-63.29,-63.98,58.97
6557,2.49,-82.66,-37.27,-62.47,-56.94,58.97
6558,2.47,-93.60,-57.48,-70.12,-67.96,58.97
6559,3.94,-991.06,-65.89,-209.32,-72.07,58.97
6560,2.41,-81.31,-55.40,-68.21,-67.88,58.97
6561,3.07,-75.40,-51.66,-65.25,-68.94,58.97
6562,2.47,-76.85,-51.10,-63.11,-63.17,58.97
6563,2.59,-139.59,-62.59,-77.79,-67.88,58.97
6564,2.93,-77.15,-60.08,-66.94,-64.23,58.97
6565,2.79,-95.48,-54.99,-75.62,-81.70,58.97
6566,2.48,-81.86,-58.86,-68.53,-69.51,58.97
6567,2.53,-74.76,-35.99,-59.99,-64.54,58.97
6568,2.53,-77.82,-53.96,-65.44,-60.88,58.97
6569,2.44,-77.30,-55.38,-68.37,-70.20,58.97
6570,2.73,-83.45,-51.93,-65.24,-61.45,58.97
6571,2.46,-84.08,-49.54,-70.74,-75.58,58.97
6572,2.79,-82.88,-51.19,-67.86,-66.19,58.97
6573,2.77,-84.02,-63.71,-71.35,-69.51,58.97
6574,2.58,-68.30,-48.26,-58.83,-58.88,58.97
6575,2.65,-198.76,-47.04,-77.98,-57.27,58.97
6576,2.51,-68.75,-48.18,-60.75,-59.55,58.97
6577,2.47,-122.89,-48.63,-81.08,-73.99,58.97
6578,2.48,-73.21,-56.27,-65.65,-65.38,58.97
6579,2.95,-105.94,-55.94,-67.45,-60.47,58.97
6580,2.43,-66.52,-54.22,-59.69,-56.09,58.97
6581,2.72,-74.53,-48.89,-64.61,-66.64,58.97
6582,2.47,-78.05,-52.97,-65.78,-66.05,58.97
6583,2.75,-63.03,-55.06,-59.88,-59.68,58.97
6584,2.51,-88.10,-48.45,-65.37,-67.42,58.97
6585,2.67,-81.60,-57.21,-64.50,-61.02,58.97
6586,2.45,-79.60,-64.81,-71.24,-66.66,58.97
6587,2.82,-75.11,-45.11,-66.30,-68.73,58.97
6588,2.95,-73.93,-55.65,-62.94,-61.02,58.97
6589,2.47,-83.03,-54.57,-67.09,-67.76,58.97
6590,2.36,-80.79,-50.82,-61.19,-56.61,58.97
6591,2.85,-86.91,-46.28,-68.88,-72.00,58.97
6592,2.42,-587.34,-44.60,-135.62,-65.10,58.97
6593,2.59,-79.08,-53.52,-67.62,-66.62,58.97
6594,2.62,-435.04,-60.25,-125.23,-71.68,58.97
6595,2.45,-90.59,-51.42,-63.00,-57.19,58.97
6596,2.81,-99.31,-60.63,-76.94,-74.33,58.97
6597,2.44,-84.27,-50.10,-71.22,-72.90,58.97
6598,2.51,-577.35,-45.42,-133.56,-60.42,58.97
6599,2.57,-75.61,-54.05,-67.35,-65.90,58.97
6600,2.57,-93.05,-51.10,-65.48,-59.94,58.97
6601,2.56,-75.75,-53.89,-65.53,-66.34,58.97
6602,2.44,-592.46,-56.37,-141.09,-65.92,58.97
6603,2.52,-377.28,-46.08,-107.53,-67.22,58.97
6604,3.72,-302.28,-42.91,-93.47,-61.32,58.97
6605,2.51,-77.68,-59.75,-65.33,-63.57,58.97
6606,2.53,-72.79,-52.98,-61.91,-61.46,58.97
6607,2.45,-78.22,-54.15,-68.39,-69.29,58.97
6608,2.75,-91.55,-56.19,-71.75,-71.79,58.97
6609,2.43,-81.88,-56.43,-68.56,-67.22,58.97
6610,2.93,-75.59,-42.75,-61.94,-64.40,58.97
6611,2.41,-72.57,-58.55,-65.11,-65.92,58.97
6612,3.26,-82.92,-53.18,-64.63,-61.12,58.97
6613,2.48,-126.41,-63.99,-80.04,-68.31,58.97
6614,2.41,-151.22,-50.57,-75.03,-58.34,58.97
6615,2.93,-77.96,-57.51,-66.89,-64.45,58.97
6616,2.56,-85.20,-50.76,-70.27,-71.47,58.97
6617,2.52,-77.71,-42.23,-62.15,-62.72,58.97
6618,2.56,-640.60,-53.01,-145.98,-68.28,58.97
6619,2.54,-81.82,-56.67,-68.20,-69.20,58.97
6620,2.41,-431.82,-44.74,-115.13,-65.25,58.97
6621,2.42,-93.63,-41.05,-69.84,-69.56,58.97
6622,2.41,-85.11,-56.59,-64.96,-60.42,58.97
6623,2.62,-81.75,-54.89,-63.68,-61.66,58.97
6624,2.89,-578.30,-56.61,-138.87,-64.67,58.97
6625,3.04,-160.04,-44.39,-82.31,-70.54,58.97
6626,2.73,-109.19,-57.13,-79.11,-74.82,58.97
6627,2.69,-70.25,-44.35,-61.87,-65.29,58.97
6628,2.37,-79.90,-55.23,-68.52,-68.16,58.97
6629,2.54,-90.69,-55.46,-66.34,-64.26,58.97
6630,3.09,-86.68,-47.47,-63.47,-58.24,58.97
6631,2.92,-73.98,-51.06,-68.43,-71.34,58.97
6632,4.41,-75.28,-53.53,-63.56,-60.25,58.97
6633,3.24,-634.74,-53.62,-148.74,-70.94,58.97
6634,3.85,-77.99,-59.07,-68.66,-70.67,58.97
6635,2.87,-103.94,-56.46,-73.21,-69.16,58.97
6636,3.40,-86.16,-42.99,-63.93,-64.43,58.97
6637,3.57,-71.00,-46.34,-60.73,-61.64,58.97
6638,4.34,-86.85,-56.25,-68.93,-64.60,58.97
6639,2.89,-76.25,-52.06,-64.42,-68.07,58.97
6640,3.11,-232.47,-50.78,-91.43,-73.99,58.97
6641,3.24,-88.89,-51.96,-67.77,-64.58,58.97
6642,2.61,-84.25,-51.55,-65.86,-69.01,58.97
6643,2.62,-77.61,-53.51,-65.97,-64.34,58.97
6644,2.67,-88.96,-50.98,-62.89,-58.52,58.97
6645,2.41,-139.34,-58.76,-76.78,-64.89,58.97
6646,2.38,-145.53,-55.85,-82.60,-75.87,58.97
6647,3.17,-83.25,-53.37,-66.87,-65.41,58.97
6648,2.32,-76.33,-55.41,-64.89,-67.14,58.97
6649,2.35,-74.20,-51.63,-62.29,-62.14,58.97
6650,2.40,-84.83,-60.66,-71.80,-75.10,58.97
6651,2.45,-114.20,-54.20,-69.44,-56.82,58.97
6652,2.40,-91.25,-49.34,-67.75,-62.96,58.97
6653,2.63,-86.29,-44.24,-60.53,-62.68,58.97
6654,2.77,-125.59,-46.76,-74.72,-64.75,58.97
6655,2.65,-87.59,-43.63,-68.97,-72.03,58.97
6656,2.80,-74.08,-47.96,-61.98,-64.23,58.97
6657,2.43,-82.98,-63.54,-73.63,-72.28,58.97
6658,2.79,-80.31,-49.89,-68.05,-66.68,58.97
6659,2.82,-83.23,-48.85,-64.83,-64.38,58.97
6660,2.55,-126.95,-54.66,-75.43,-70.80,58.97
6661,2.53,-76.18,-48.91,-60.55,-62.42,58.97
6662,2.75,-77.13,-54.17,-65.21,-64.74,58.97
6663,2.85,-131.95,-50.72,-77.32,-71.00,58.97
6664,2.62,-93.54,-55.50,-66.60,-64.56,58.97
6665,2.58,-93.50,-64.91,-74.76,-71.40,58.97
6666,2.42,-89.55,-62.82,-68.93,-64.09,58.97
6667,3.02,-84.27,-54.94,-67.08,-62.45,58.97
6668,2.63,-71.45,-45.36,-60.17,-59.74,58.97
6669,2.49,-83.37,-54.08,-69.45,-70.65,58.97
6670,3.42,-151.83,-50.43,-79.70,-71.78,58.97
6671,2.45,-76.99,-61.25,-69.60,-69.69,58.97
6672,2.37,-100.60,-58.74,-77.25,-79.16,58.97
6673,2.31,-616.25,-47.68,-139.00,-62.69,58.97
6674,4.84,-222.87,-62.44,-92.18,-69.03,58.97
6675,2.46,-76.17,-54.40,-66.22,-69.80,58.97
6676,2.69,-87.79,-53.98,-66.78,-62.73,58.97
6677,2.47,-81.79,-52.86,-66.06,-67.16,58.97
6678,2.55,-130.06,-51.47,-79.95,-80.47,58.97
6679,2.85,-80.15,-63.78,-71.92,-71.10,58.97
6680,2.88,-77.04,-53.65,-67.70,-68.86,58.97
6681,2.73,-79.01,-64.19,-72.71,-73.99,58.97
6682,2.88,-89.40,-64.55,-74.36,-71.40,58.97
6683,2.51,-128.65,-55.89,-74.83,-70.36,58.97
6684,2.45,-76.82,-56.16,-68.40,-69.54,58.97
6685,2.85,-90.85,-56.86,-71.14,-71.88,58.97
6686,2.61,-79.42,-54.99,-67.96,-68.06,58.97
6687,2.31,-76.38,-51.14,-60.10,-58.91,58.97
6688,3.82,-330.91,-46.50,-106.33,-70.49,58.97
6689,2.54,-85.96,-57.98,-67.89,-66.62,58.97
6690,2.44,-126.43,-49.29,-67.57,-57.89,58.97
6691,2.58,-81.72,-54.53,-68.04,-67.70,58.97
6692,2.36,-68.83,-59.21,-64.19,-64.32,58.97
6693,2.41,-74.80,-50.78,-62.55,-61.87,58.97
6694,2.58,-87.28,-52.07,-66.00,-60.72,58.97
6695,2.77,-88.09,-58.84,-71.40,-66.75,58.97
6696,2.82,-78.86,-55.82,-66.19,-67.07,58.97
6697,2.72,-83.43,-57.54,-71.73,-70.25,58.97
6698,2.79,-79.13,-54.27,-66.29,-70.77,58.97
6699,2.34,-78.63,-61.84,-70.02,-67.78,58.65
6700,2.63,-253.21,-52.99,-91.01,-63.05,58.65
6701,2.38,-266.74,-63.86,-104.13,-70.51,58.65
6702,2.36,-88.46,-55.97,-70.78,-73.37,58.65
6703,2.67,-102.95,-71.76,-83.95,-84.00,58.65
6704,2.51,-95.69,-71.61,-84.40,-84.38,58.65
6705,2.43,-109.33,-67.82,-80.76,-74.09,58.65
6706,2.51,-97.73,-60.34,-84.26,-84.60,59.62
6707,2.54,-109.61,-74.79,-93.19,-89.46,59.62
6708,3.64,-104.18,-76.34,-91.13,-89.94,59.62
6709,2.66,-144.75,-76.99,-94.03,-86.68,59.62
6710,2.76,-93.38,-69.94,-82.66,-82.46,59.62
6711,2.64,-102.47,-54.39,-83.66,-86.78,59.62
6712,3.79,-100.41,-68.47,-82.51,-82.39,59.62
6713,2.76,-109.64,-71.58,-87.51,-88.02,59.62
6714,2.87,-127.94,-73.87,-89.39,-84.39,59.62
6715,2.69,-96.44,-74.54,-87.28,-86.87,59.62
6716,2.62,-95.64,-64.65,-81.45,-82.69,59.62
6717,2.95,-166.38,-70.44,-100.84,-83.15,59.62
6718,2.76,-89.38,-73.10,-79.75,-77.90,59.62
6719,2.58,-596.51,-81.46,-161.36,-86.48,59.62
6720,2.91,-96.68,-74.09,-86.28,-85.47,59.62
6721,2.44,-94.76,-65.84,-78.43,-77.96,59.62
6722,3.16,-95.63,-80.60,-88.00,-90.31,59.62
6723,2.49,-86.54,-69.03,-76.63,-76.83,59.29
6724,2.70,-92.44,-72.36,-85.51,-85.54,59.29
6725,2.50,-94.25,-76.09,-82.40,-80.29,59.29
6726,2.57,-100.54,-71.80,-89.04,-91.04,59.29
6727,2.58,-88.63,-74.54,-81.07,-81.03,59.29
6728,2.40,-132.73,-77.74,-92.41,-84.60,59.29
6729,2.47,-98.01,-69.65,-82.51,-82.97,59.29
6730,2.79,-100.09,-73.05,-89.30,-92.66,59.29
6731,2.89,-145.45,-75.04,-98.92,-92.86,57.05
6732,2.89,-114.58,-85.20,-97.92,-98.58,57.05
6733,2.72,-99.38,-63.77,-78.80,-81.36,57.05
6734,3.68,-96.70,-68.00,-84.31,-83.90,57.05
6735,2.47,-93.41,-77.72,-87.13,-89.69,57.05
6736,2.74,-107.80,-78.50,-90.20,-93.01,57.05
6737,2.40,-130.57,-70.52,-91.81,-89.55,57.05
6738,2.58,-90.74,-69.86,-81.46,-85.87,57.05
6739,2.54,-91.74,-62.27,-82.72,-86.72,57.05
6740,2.96,-87.37,-70.73,-76.63,-75.62,57.05
6741,2.58,-104.64,-83.46,-89.96,-87.89,57.05
6742,2.75,-96.96,-75.69,-84.04,-81.22,57.05
6743,3.18,-86.46,-77.25,-81.63,-80.63,57.05
6744,2.54,-94.50,-81.48,-87.43,-87.62,57.05
6745,2.53,-92.86,-75.40,-84.04,-85.01,57.05
6746,2.27,-97.78,-81.30,-87.05,-87.13,57.05
6747,2.42,-95.39,-76.90,-85.16,-86.69,57.05
6748,2.42,-93.70,-75.25,-87.83,-90.58,57.05
6749,2.48,-132.91,-67.55,-97.70,-100.40,57.05
6750,2.55,-110.14,-72.73,-88.47,-85.44,57.05
6751,3.00,-101.93,-65.03,-83.33,-83.03,57.05
6752,3.34,-94.23,-77.63,-84.96,-81.21,57.05
6753,2.44,-100.85,-77.31,-87.23,-88.92,57.37
6754,2.74,-96.83,-77.57,-88.15,-88.65,57.37
6755,2.68,-113.89,-64.02,-88.73,-85.70,57.37
6756,2.54,-103.94,-77.78,-87.79,-85.89,57.37
6757,2.58,-110.83,-65.78,-92.89,-88.82,57.37
6758,2.72,-112.43,-78.01,-93.56,-91.27,57.37
6759,2.46,-161.28,-69.35,-95.20,-88.44,57.37
6760,2.32,-97.24,-72.52,-85.23,-82.95,57.37
6761,2.35,-108.32,-72.28,-85.86,-82.10,57.37
6762,2.32,-146.23,-82.08,-97.30,-92.70,57.37
6763,10.02,-448.49,-73.28,-135.27,-85.42,57.37
6764,2.81,-137.56,-75.67,-90.92,-80.52,57.37
6765,7.20,-103.44,-77.84,-85.20,-79.26,57.37
6766,2.69,-145.00,-78.38,-99.10,-92.24,57.37
6767,2.90,-85.50,-58.57,-77.20,-81.84,57.37
6768,3.35,-105.17,-60.44,-87.96,-91.39,57.37
6769,3.24,-110.93,-79.18,-92.88,-89.76,57.37
