epoch,seconds,min,max,mean,median,percentNodesUsed
3975,4.71,-198.06,-34.74,-93.47,-40.26,50.64
3976,7.28,-50.74,-25.89,-35.67,-35.50,50.64
3977,8.51,-57.64,-22.77,-35.30,-33.26,50.64
3978,8.51,-127.28,-17.05,-46.72,-38.73,50.64
3979,8.93,-279.73,-23.20,-73.96,-44.33,50.64
3980,7.17,-57.83,-29.94,-42.04,-42.57,50.64
3981,6.50,-258.45,-14.09,-66.37,-38.39,50.64
3982,7.10,-56.29,-23.18,-39.02,-38.21,50.64
3983,7.58,-48.82,-10.02,-25.97,-23.18,50.64
3984,8.56,-46.63,-13.92,-30.33,-27.86,51.28
3985,8.27,-87.25,-16.51,-35.02,-23.97,51.28
3986,5.51,-46.70,-20.54,-32.33,-32.87,51.28
3987,11.03,-192.45,-18.68,-56.76,-33.32,51.28
3988,6.34,-40.22,-18.80,-28.06,-26.92,51.28
3989,7.97,-48.65,-17.96,-35.65,-35.70,51.28
3990,4.76,-46.99,-12.90,-25.11,-22.30,51.28
3991,4.39,-36.49,-10.97,-21.56,-19.44,51.60
3992,5.42,-39.84,-16.72,-22.90,-19.93,51.60
3993,5.49,-39.25,-12.24,-24.18,-25.96,51.60
3994,4.21,-56.34,-21.28,-31.55,-27.21,51.60
3995,4.40,-28.40,-16.17,-23.44,-22.62,51.60
3996,6.72,-580.56,-20.28,-102.68,-22.62,51.60
3997,6.71,-132.98,-16.96,-40.71,-30.20,51.60
3998,3.96,-33.13,-11.23,-22.05,-22.78,51.60
3999,5.06,-31.40,-9.91,-22.85,-22.42,51.60
4000,2.94,-65.67,-18.97,-31.07,-27.09,51.60
4001,4.97,-128.66,-6.27,-39.15,-20.08,51.60
4002,5.92,-66.65,-4.35,-29.83,-24.65,51.60
4003,5.31,-30.45,-16.21,-23.42,-23.95,51.60
4004,5.42,-149.05,-14.02,-44.78,-35.00,51.60
4005,5.25,-41.91,-4.45,-27.40,-27.24,51.60
4006,5.80,-41.07,-4.40,-22.56,-25.91,51.60
4007,5.58,-169.84,-13.79,-44.82,-24.26,51.60
4008,5.60,-139.11,-19.85,-47.86,-27.48,51.60
4009,4.25,-40.51,-15.03,-28.50,-31.00,51.60
4010,4.58,-71.78,-16.22,-35.92,-27.77,51.60
4011,5.44,-38.83,-6.55,-21.73,-21.21,51.60
4012,4.81,-34.36,-20.05,-23.75,-22.76,51.60
4013,5.81,-33.62,-20.07,-25.00,-25.37,51.60
4014,6.92,-29.66,-12.66,-21.11,-21.09,51.60
4015,3.49,-148.38,-11.17,-38.12,-21.54,51.60
4016,6.44,-34.99,-10.79,-26.29,-28.03,51.60
4017,4.86,-30.42,-9.71,-19.94,-21.93,51.60
4018,7.44,-82.21,-27.18,-42.77,-34.90,51.60
4019,7.52,-39.94,-14.28,-29.37,-29.53,51.60
4020,4.40,-37.43,-16.63,-25.47,-25.00,51.60
4021,7.32,-48.93,-14.99,-28.92,-27.28,51.60
4022,8.12,-42.89,-15.40,-29.25,-24.82,51.60
4023,3.95,-132.21,-14.59,-44.14,-34.38,51.60
4024,6.85,-35.63,-14.82,-23.96,-23.04,51.60
4025,7.23,-48.13,-12.71,-28.74,-25.54,50.96
4026,5.08,-365.75,-23.72,-75.92,-26.45,50.96
4027,8.12,-47.91,-16.74,-32.60,-35.22,50.96
4028,5.01,-46.52,-10.98,-30.41,-30.17,50.96
4029,6.09,-132.91,-10.32,-42.73,-33.58,50.96
4030,3.32,-129.40,-13.51,-37.65,-23.63,50.96
4031,3.39,-67.32,-19.11,-34.15,-26.51,50.96
4032,3.62,-40.91,-21.46,-30.15,-27.34,50.96
4033,4.51,-110.55,-16.36,-37.12,-23.98,50.96
4034,2.62,-585.13,-0.29,-95.64,-17.36,50.96
4035,4.95,-32.49,-15.67,-25.38,-30.09,47.76
4036,5.05,-148.88,-7.64,-49.07,-15.55,47.76
4037,2.29,-16.03,-9.43,-12.70,-12.98,47.76
4038,4.88,-29.56,-5.95,-15.19,-14.34,47.76
4039,2.37,-555.09,-2.63,-88.62,-12.58,47.76
4040,2.48,-15.54,-11.25,-13.13,-13.26,47.76
4041,6.65,-17.23,-3.36,-10.24,-8.91,47.76
4042,5.67,-14.55,-2.96,-9.91,-12.16,47.76
4043,2.93,-490.47,-0.26,-130.02,-12.50,47.76
4044,2.22,-7.25,2.68,-3.43,-4.06,47.76
4045,3.69,-311.06,-1.88,-75.57,-17.42,47.76
4046,3.60,-33.27,-2.17,-10.15,-6.06,47.76
4047,6.24,-8.05,6.26,-3.74,-5.66,47.76
4048,5.35,-9.54,0.06,-4.10,-3.03,47.76
4049,5.87,-23.89,0.79,-9.80,-7.18,47.76
4050,5.38,-33.62,-3.62,-11.24,-7.33,47.76
4051,4.21,-24.24,6.41,-5.13,-2.45,47.76
4052,5.49,-11.57,6.61,-2.32,-3.57,47.76
4053,7.23,-168.51,9.16,-49.04,-7.03,47.76
4054,4.72,-21.12,10.24,-4.34,-1.63,47.76
4055,6.40,-26.56,5.62,-4.90,-0.82,47.76
4056,2.78,-124.62,12.29,-29.97,-6.68,47.76
4057,4.57,-5.52,5.16,-0.98,-2.12,47.76
4058,5.18,-11.88,15.39,0.89,1.35,47.76
4059,7.46,-287.15,12.21,-38.92,0.20,47.76
4060,6.23,-9.03,6.07,-2.62,-1.06,47.76
4061,6.14,-737.54,16.10,-106.36,-3.42,47.76
4062,7.29,-13.72,10.82,0.51,0.63,47.76
4063,7.08,-5.42,6.27,1.92,2.11,47.76
4064,6.76,-16.67,12.80,-0.43,4.94,47.76
4065,7.14,-2.84,17.60,8.67,9.80,47.76
4066,6.12,-24.42,6.10,-10.44,-9.70,47.76
4067,7.73,-10.53,14.53,5.11,6.46,47.76
4068,6.16,-62.27,9.01,-8.74,3.97,47.76
4069,6.53,-121.17,13.05,-17.85,-1.83,47.76
4070,7.75,1.67,13.31,6.52,5.80,47.76
4071,7.19,-8.11,18.37,3.70,2.75,47.76
4072,5.17,-35.29,13.87,-5.07,-1.53,47.76
4073,6.86,-307.11,8.45,-43.78,-0.19,47.76
4074,7.07,-13.49,6.24,-2.60,-3.86,47.76
4075,6.02,-7.14,12.03,3.31,4.37,47.76
4076,6.44,-9.08,6.87,-0.10,2.08,47.76
4077,5.94,-204.36,3.40,-30.61,-2.08,47.76
4078,6.02,-56.69,3.50,-10.72,-2.58,47.76
4079,7.30,-3.59,12.29,3.32,2.59,47.76
4080,5.35,-5.88,15.08,3.59,3.65,47.76
4081,7.48,-5.61,19.23,4.74,5.08,47.76
4082,6.40,-526.67,15.59,-72.92,-1.19,47.76
4083,6.05,-101.78,16.01,-31.77,-24.64,47.76
4084,6.94,0.31,7.95,4.31,4.29,47.76
4085,7.82,-120.12,11.40,-14.20,4.34,47.76
4086,6.58,-11.95,15.15,3.89,5.64,47.76
4087,5.63,-123.42,11.08,-16.64,-3.68,47.76
4088,8.48,-14.65,21.37,2.89,2.34,47.76
4089,6.80,-164.17,8.88,-25.23,-5.40,47.76
4090,6.41,-18.10,16.00,-1.58,-5.99,47.76
4091,7.77,-8.97,9.61,4.16,6.27,47.76
4092,7.94,-9.05,12.87,3.58,7.32,47.76
4093,6.19,-331.82,11.69,-42.24,6.32,46.47
4094,8.12,-105.57,11.22,-12.51,2.15,46.47
4095,7.78,-7.56,17.53,2.68,2.16,46.47
4096,7.53,-12.72,14.62,3.15,5.62,46.47
4097,5.75,-82.68,13.83,-8.34,1.10,46.47
4098,7.59,-2.02,19.15,4.16,1.37,46.47
4099,6.65,-608.47,8.86,-167.68,-3.59,46.47
4100,6.17,-9.03,14.55,2.08,3.13,46.47
4101,7.49,-10.86,19.90,2.76,3.20,46.79
4102,5.51,-4.66,16.43,5.55,4.76,46.79
4103,7.63,-48.86,10.31,-3.29,3.82,46.79
4104,6.65,-4.94,14.40,3.58,6.04,46.79
4105,5.82,-30.63,13.70,-0.32,-0.57,46.79
4106,7.39,-32.40,5.99,-4.23,1.11,46.79
4107,6.24,-566.63,18.91,-80.73,-1.28,46.79
4108,6.10,-55.27,8.96,-8.41,-6.05,46.79
4109,7.34,-78.18,8.85,-9.65,-1.01,46.79
4110,6.52,-3.93,12.98,3.94,4.34,46.79
4111,6.21,-205.93,21.90,-32.59,3.58,46.79
4112,7.70,-619.04,9.33,-86.51,1.18,46.79
4113,7.85,-11.06,13.68,-1.89,-4.31,46.79
4114,7.53,-212.69,9.52,-26.67,6.85,46.79
4115,6.99,-31.79,14.48,0.27,3.59,46.79
4116,8.02,-428.90,20.59,-61.90,-8.07,46.79
4117,9.18,-11.53,21.98,0.37,-0.27,48.08
4118,7.43,-606.69,14.26,-104.49,-1.21,48.08
4119,8.72,-266.62,14.87,-36.80,3.23,48.08
4120,9.03,-478.91,7.80,-70.47,-4.32,48.08
4121,9.02,0.79,23.91,7.44,3.19,48.08
4122,8.81,-16.63,14.92,0.01,1.59,48.08
4123,8.45,-12.16,5.70,-3.54,-2.79,48.08
4124,8.36,-15.51,26.31,5.65,1.03,48.08
4125,8.42,-15.26,11.84,-4.82,-11.17,48.08
4126,8.10,-7.47,14.39,0.91,-4.37,48.08
4127,8.35,-31.71,11.35,-3.27,-1.33,48.08
4128,8.23,-170.92,2.00,-27.04,-3.70,48.08
4129,9.29,-9.79,5.16,-2.71,-0.23,48.08
4130,8.02,-22.23,7.61,-10.98,-15.47,48.08
4131,8.39,-9.35,18.08,2.40,2.96,48.08
4132,8.78,-581.03,7.81,-98.44,-7.28,48.08
4133,9.13,-20.43,4.61,-7.44,-7.23,48.08
4134,9.71,-11.37,32.43,-0.91,-7.17,48.08
4135,8.99,-15.95,9.25,-5.06,-12.34,48.08
4136,8.92,-16.33,6.62,-3.48,-2.65,48.08
4137,6.93,-207.88,3.62,-49.02,-14.63,48.08
4138,8.16,-6.35,20.07,5.46,3.51,48.08
4139,9.03,-24.05,26.88,-5.91,-8.79,48.08
4140,8.74,-118.70,18.21,-14.75,-2.10,48.08
4141,8.37,-135.08,22.35,-14.97,7.03,48.08
4142,8.91,-12.61,18.29,-3.61,-7.62,48.08
4143,9.28,-136.21,6.45,-21.40,-2.06,48.08
4144,9.50,-38.46,8.55,-7.73,-4.03,48.08
4145,7.30,-6.12,5.78,0.01,-0.85,48.08
4146,8.77,-16.72,17.32,-0.69,2.32,48.08
4147,9.13,-22.31,13.27,-5.65,-4.26,48.08
4148,8.17,-216.59,-1.78,-39.24,-11.09,48.40
4149,10.35,-50.37,24.01,-1.86,5.73,48.40
4150,8.52,-79.78,17.45,-13.36,-8.23,48.40
4151,9.21,-21.36,11.45,-0.06,4.25,48.40
4152,8.39,-153.97,18.69,-25.34,-0.78,48.40
4153,9.18,-8.12,7.21,-0.69,-1.21,48.40
4154,7.68,-7.76,14.63,1.84,1.94,48.40
4155,7.78,-4.55,8.68,1.83,1.02,48.40
4156,7.63,-6.97,7.99,-1.39,-2.65,48.40
4157,7.89,-604.13,13.94,-86.68,-2.36,48.40
4158,8.21,-19.49,10.21,-3.57,-1.66,48.40
4159,7.72,-307.63,5.08,-45.34,-1.05,48.40
4160,7.69,-1.45,8.94,3.15,2.64,48.40
4161,8.05,0.70,13.69,8.40,11.65,48.40
4162,8.14,-219.43,6.36,-29.65,1.17,48.40
4163,7.18,-15.16,16.91,1.18,-1.64,48.40
4164,8.62,-1.01,4.26,2.01,2.44,48.40
4165,7.83,-98.20,12.37,-18.29,-4.36,48.40
4166,8.25,-8.21,14.66,-0.31,-1.31,48.40
4167,6.99,-587.90,17.74,-81.41,3.66,48.40
4168,6.85,-10.05,14.46,3.43,3.21,48.40
4169,8.90,-3.76,9.89,0.22,-0.75,48.40
4170,6.84,-17.48,14.79,0.26,-0.07,48.40
4171,5.34,-15.69,15.60,0.52,-0.04,48.40
4172,8.61,-81.79,16.08,-6.90,4.30,48.40
4173,8.67,-11.96,14.37,2.60,2.64,48.40
4174,9.19,-593.96,10.02,-100.71,-1.17,48.40
4175,8.11,-538.37,8.38,-75.17,2.88,48.40
4176,8.61,-346.11,5.27,-51.40,0.41,48.40
4177,7.75,-18.42,13.44,0.98,5.99,48.40
4178,8.28,-209.33,14.42,-45.70,2.58,48.40
4179,7.52,-57.93,10.46,-12.91,-8.42,48.40
4180,7.52,-25.20,10.58,-4.12,-5.70,48.40
4181,7.75,-2.61,10.75,4.15,5.39,48.40
4182,9.34,-12.15,30.22,1.48,-4.52,48.40
4183,6.39,-13.51,10.38,3.72,9.52,48.40
4184,8.74,-620.16,10.84,-89.36,-0.81,48.40
4185,15.62,-211.89,19.72,-32.03,-9.04,48.40
4186,7.85,-7.74,13.56,1.21,-1.59,48.40
4187,7.89,-9.27,14.69,3.45,5.13,48.40
4188,7.74,-7.40,5.36,-1.30,-2.28,48.40
4189,8.70,-93.97,6.92,-14.47,-3.71,48.40
4190,9.81,-117.29,20.04,-16.66,-2.76,48.40
4191,7.76,-4.13,5.49,1.02,1.03,45.19
4192,7.73,-5.89,11.07,2.77,2.99,45.19
4193,4.85,-35.95,14.76,-5.72,-5.90,45.19
4194,7.63,-20.58,12.72,0.84,5.38,45.19
4195,7.24,-11.03,7.83,-0.96,1.02,45.19
4196,6.50,-9.37,10.17,-0.90,-4.03,45.19
4197,6.06,-20.38,7.35,-5.87,-6.64,45.19
4198,6.08,-162.45,7.46,-24.34,-5.37,45.19
4199,7.59,-8.93,3.51,-1.71,-2.11,45.19
4200,7.07,-7.42,6.68,1.06,3.79,45.19
4201,6.45,-1314.21,19.68,-185.37,-2.69,45.19
4202,6.97,-80.27,-1.86,-15.18,-3.98,45.19
4203,4.97,-93.38,10.81,-14.12,-7.42,45.19
4204,8.08,-86.58,14.38,-10.34,0.13,45.19
4205,7.79,-569.96,9.71,-80.15,0.72,45.19
4206,5.43,-154.26,23.54,-22.25,1.19,45.19
4207,12.31,-263.42,16.72,-35.09,2.43,45.19
4208,6.11,-75.55,15.80,-8.96,-3.28,45.19
4209,5.18,-124.64,7.81,-19.77,-2.38,45.19
4210,7.89,-22.16,6.10,-4.66,-2.53,45.19
4211,6.25,-7.64,10.91,2.17,-0.63,45.19
4212,6.28,-8.04,23.39,5.86,1.73,45.19
4213,8.20,-12.82,21.46,5.32,7.42,45.19
4214,5.66,-12.28,21.79,3.27,0.62,45.19
4215,8.25,-281.96,13.06,-30.90,10.42,45.19
4216,5.99,7.97,20.96,14.05,13.72,45.19
4217,6.58,4.97,24.21,15.50,16.32,45.19
4218,7.11,12.24,21.94,17.55,17.20,45.19
4219,8.33,-122.37,22.36,-5.16,13.38,45.19
4220,6.84,-0.23,27.95,17.51,16.59,45.19
4221,7.43,-51.77,23.89,0.80,11.85,45.19
4222,7.25,-565.59,16.89,-108.53,11.93,45.19
4223,8.39,-110.84,22.20,-2.06,15.53,45.19
4224,6.49,12.70,27.16,20.28,19.26,45.19
4225,7.41,-12.03,17.49,7.65,13.17,45.19
4226,8.28,8.05,23.34,14.86,15.22,45.19
4227,6.77,-588.46,18.38,-105.12,10.66,45.19
4228,7.17,8.57,22.18,15.82,16.14,45.19
4229,5.99,-2.87,20.57,13.80,18.30,45.19
4230,8.04,8.01,22.79,13.72,13.20,45.19
4231,8.05,12.14,24.28,17.69,16.35,45.19
4232,6.88,-204.64,19.85,-17.03,11.80,45.19
4233,8.07,-52.54,17.30,3.25,10.78,45.19
4234,5.88,-6.77,19.95,9.69,8.74,45.19
4235,6.16,-96.06,19.92,-2.56,10.33,45.19
4236,7.84,7.80,22.24,16.25,17.14,45.19
4237,5.81,-20.27,22.17,9.88,19.45,45.19
4238,6.98,-256.26,23.98,-59.03,15.48,45.19
4239,5.86,8.11,25.72,14.97,14.66,45.19
4240,8.67,-3.83,18.73,9.82,11.04,45.19
4241,6.90,0.18,20.56,13.05,16.73,45.19
4242,6.67,8.12,20.41,13.65,14.10,44.87
4243,8.36,6.50,23.11,13.00,12.06,44.87
4244,7.57,9.27,18.50,14.59,14.12,44.87
4245,7.03,10.47,23.37,16.87,15.41,45.19
4246,8.41,-120.88,25.86,-2.29,17.77,45.19
4247,7.89,5.42,23.00,16.20,17.65,45.19
4248,6.05,-1.06,26.98,11.06,13.73,45.19
4249,6.78,-2.87,16.39,7.99,12.15,45.19
4250,8.86,0.62,25.45,11.16,12.57,45.19
4251,7.61,1.03,23.44,9.41,8.50,45.19
4252,6.68,-251.81,17.00,-28.60,7.67,45.19
4253,6.77,1.70,24.50,12.34,11.65,45.19
4254,10.38,-130.92,26.15,-2.65,16.68,45.19
4255,7.86,4.36,26.06,16.38,16.58,45.19
4256,10.63,-8.57,24.60,16.23,21.33,45.19
4257,6.67,7.69,34.78,23.25,24.07,45.19
4258,11.83,7.36,34.18,22.38,22.85,45.19
4259,11.03,-5.18,36.03,19.45,20.57,45.19
4260,8.70,9.55,35.52,20.76,20.36,45.19
4261,9.19,-132.21,23.18,-5.44,13.06,45.19
4262,9.09,4.17,34.30,18.40,17.03,45.19
4263,9.53,-270.62,41.12,-11.42,33.38,45.19
4264,8.49,1.23,34.92,19.22,18.74,45.19
4265,9.49,11.36,29.24,22.59,24.49,45.19
4266,10.89,8.28,34.93,23.13,28.00,46.47
4267,10.32,17.16,32.85,22.57,21.50,46.47
4268,10.20,8.58,32.17,20.54,25.02,46.47
4269,20.08,-185.90,45.79,-2.12,25.79,46.47
4270,11.62,14.80,36.76,26.69,26.04,46.47
4271,9.35,6.79,33.85,22.62,22.71,46.47
4272,8.27,10.68,42.98,21.92,18.50,46.47
4273,8.77,10.91,39.51,29.95,32.61,46.47
4274,8.90,4.08,29.79,20.83,21.18,46.47
4275,9.76,6.97,34.16,21.14,17.83,48.08
4276,8.28,10.25,38.61,24.75,25.35,48.08
4277,8.58,15.48,37.91,26.22,25.45,48.08
4278,10.67,18.18,38.31,27.62,27.90,48.08
4279,9.55,22.74,38.39,29.50,28.57,48.08
4280,7.50,15.05,32.53,25.79,27.13,48.08
4281,6.51,-595.22,27.18,-65.69,23.93,48.08
4282,10.01,16.51,34.08,24.15,25.11,48.08
4283,9.17,-143.09,27.59,-2.42,21.07,48.08
4284,8.09,0.57,29.79,19.83,20.39,48.08
4285,8.78,-127.06,39.35,5.84,24.94,48.08
4286,7.29,-214.91,33.37,-11.65,21.43,48.08
4287,14.67,-217.83,38.56,-29.12,26.08,48.08
4288,8.64,9.35,39.55,24.98,21.71,48.08
4289,8.84,-159.39,40.53,-9.17,21.68,48.08
4290,9.87,10.87,36.18,27.69,31.29,48.08
4291,13.03,-279.45,27.48,-54.59,25.95,48.08
4292,8.34,26.88,39.84,34.03,35.67,48.08
4293,8.70,-100.55,30.28,3.79,22.19,48.08
4294,12.80,-170.52,28.27,-21.73,18.98,48.08
4295,11.55,16.02,39.52,29.71,30.54,48.08
4296,9.84,12.45,38.30,25.81,25.68,48.08
4297,8.18,7.09,37.80,28.06,28.15,48.08
4298,8.73,14.83,42.83,25.59,23.82,48.08
4299,9.45,10.89,39.45,26.52,26.64,48.08
4300,7.54,11.43,26.03,19.61,20.99,48.08
4301,10.06,-138.33,32.57,-2.19,22.68,48.08
4302,7.44,-99.82,38.37,7.02,22.28,48.08
4303,8.61,16.41,33.94,22.86,18.76,48.08
4304,9.31,-27.58,28.96,15.39,20.91,48.08
4305,6.87,-51.25,43.46,19.91,31.48,48.08
4306,8.58,-489.59,40.81,-66.04,28.32,48.08
4307,9.74,22.80,38.00,28.42,25.67,48.08
4308,9.01,-132.25,31.92,2.99,24.28,48.08
4309,8.82,11.15,38.46,27.78,27.29,48.08
4310,12.20,10.18,43.99,27.87,28.97,48.08
4311,9.01,14.60,39.80,28.93,29.57,48.08
4312,8.58,2.80,35.75,21.30,19.64,48.08
4313,9.60,8.34,30.33,19.89,19.79,48.08
4314,8.50,8.38,44.30,23.16,19.10,48.08
4315,9.21,18.18,37.60,26.23,25.92,48.08
4316,10.70,19.24,43.27,29.12,30.61,48.08
4317,9.98,11.06,41.49,26.40,26.16,48.08
4318,8.10,25.76,41.19,31.17,30.55,48.08
4319,8.73,18.87,42.13,28.11,24.75,48.08
4320,7.67,21.50,37.10,30.43,31.06,48.08
4321,10.50,-93.44,37.25,7.54,23.01,48.08
4322,11.65,-205.19,40.99,-0.31,31.63,48.08
4323,9.17,24.99,35.29,29.98,29.41,48.08
4324,11.06,13.91,41.22,21.45,17.69,48.08
4325,8.00,13.22,30.83,23.27,24.05,48.08
4326,10.21,-211.92,33.36,-7.85,27.70,48.08
4327,8.12,-17.65,32.84,20.56,26.90,48.08
4328,10.52,-83.46,41.14,8.79,20.35,48.08
4329,9.86,-22.44,35.84,23.32,29.32,48.08
4330,9.18,-70.33,37.54,15.50,27.83,48.08
4331,12.56,24.93,31.29,28.71,28.57,48.08
4332,9.84,20.00,34.21,25.52,24.92,48.08
4333,11.93,-61.77,52.81,15.64,22.06,48.08
4334,15.06,16.51,62.44,38.47,42.26,48.08
4335,18.08,39.85,70.96,52.70,52.73,48.08
4336,15.40,21.71,72.56,48.12,49.62,48.08
4337,16.82,29.55,69.16,53.49,58.86,48.08
4338,19.77,26.54,54.70,42.01,45.33,47.76
4339,17.24,-237.66,61.44,-12.06,33.66,47.76
4340,19.02,-208.64,76.54,9.98,40.99,47.76
4341,21.08,30.05,79.40,59.71,68.49,47.76
4342,18.77,-217.41,59.61,10.69,50.58,47.76
4343,21.38,30.77,68.26,50.51,60.66,47.76
4344,17.12,-126.93,61.02,21.54,45.16,47.76
4345,20.01,-196.30,56.40,-12.46,47.33,47.76
4346,16.07,-179.55,60.79,6.15,36.04,47.76
4347,17.70,24.99,71.00,48.63,46.92,47.76
4348,20.37,48.15,68.21,58.76,57.36,47.76
4349,18.88,31.39,64.00,43.92,45.78,47.76
4350,16.10,-23.50,59.62,37.82,43.89,47.76
4351,17.70,-568.15,78.02,-37.39,46.13,47.76
4352,23.23,39.47,73.27,56.04,59.74,47.76
4353,17.71,27.68,75.60,48.38,47.34,47.76
4354,19.15,14.08,74.02,47.33,51.60,47.76
4355,26.48,-198.98,61.73,-18.26,45.99,47.76
4356,17.12,28.25,89.86,51.50,52.68,47.76
4357,19.39,-220.46,71.79,7.99,45.34,47.76
4358,22.90,26.84,68.17,55.38,57.36,47.76
4359,17.90,30.27,56.87,46.19,50.49,47.76
4360,21.66,-139.83,69.65,31.04,57.99,47.76
4361,21.54,18.63,69.11,47.75,52.55,47.76
4362,19.96,39.58,73.18,58.61,63.25,47.76
4363,17.32,-147.83,69.51,23.18,57.63,47.76
4364,22.01,-234.62,77.64,15.44,59.86,47.76
4365,16.15,17.85,51.67,36.49,36.70,47.76
4366,14.10,-362.11,80.36,-56.28,36.05,47.76
4367,15.85,-61.31,59.41,27.86,42.70,47.76
4368,16.53,-161.31,85.98,23.77,51.18,47.76
4369,22.61,22.48,82.37,45.31,34.30,47.76
4370,20.37,17.12,104.50,45.54,37.56,47.76
4371,19.10,25.34,68.28,48.67,49.94,47.76
4372,20.36,-188.27,62.70,15.31,50.76,47.76
4373,19.77,-258.65,66.67,9.51,52.71,47.76
4374,18.32,-265.45,84.46,12.95,56.60,47.76
4375,20.14,-52.71,80.19,44.54,59.87,47.76
4376,20.78,14.04,87.03,44.00,46.59,47.76
4377,20.50,-0.05,73.64,33.60,36.45,47.76
4378,16.98,-2.58,44.06,25.11,24.97,47.76
4379,22.79,-47.04,62.59,33.42,39.58,47.76
4380,17.49,-6.94,63.01,37.65,45.79,47.76
4381,20.23,-63.36,72.99,33.98,56.44,47.76
4382,16.14,-610.31,60.13,-59.07,47.09,47.76
4383,19.11,-215.89,73.64,-7.35,47.26,47.76
4384,18.44,39.18,73.72,58.19,59.81,47.76
4385,22.13,18.93,73.30,53.33,52.49,47.76
4386,19.05,7.81,69.65,49.63,51.92,47.76
4387,20.99,31.57,66.11,53.84,54.76,47.76
4388,15.21,-105.78,64.83,29.05,51.34,47.76
4389,19.92,20.51,62.42,40.00,41.37,48.08
4390,19.37,38.05,81.73,53.90,52.54,48.08
4391,18.80,-0.88,56.77,34.24,38.55,48.08
4392,16.16,-61.28,64.31,37.74,53.09,48.08
4393,21.15,35.50,59.12,47.38,49.79,48.08
4394,20.44,-136.91,66.88,28.01,53.44,48.08
4395,21.15,57.32,79.76,68.04,68.97,48.08
4396,18.27,24.53,61.00,49.03,54.23,48.08
4397,19.97,35.19,74.61,57.86,57.82,48.08
4398,15.35,43.46,60.94,52.08,55.42,48.08
4399,18.24,22.67,58.95,47.82,51.08,48.08
4400,12.74,-178.37,46.27,3.85,30.45,48.08
4401,16.60,23.71,66.86,39.39,30.73,48.08
4402,13.84,29.70,68.01,45.36,38.75,48.08
4403,12.54,-25.49,53.67,31.01,39.77,48.08
4404,12.89,23.69,65.10,41.42,40.98,48.08
4405,14.66,15.54,51.28,40.34,48.49,48.08
4406,13.04,-588.15,56.03,-71.14,37.66,48.08
4407,11.37,-177.34,60.04,0.93,18.05,48.08
4408,12.68,-342.98,53.55,-60.73,34.89,48.08
4409,13.83,24.11,70.11,38.17,32.02,48.08
4410,16.69,20.71,66.72,40.55,38.04,48.08
4411,15.76,30.93,68.64,42.83,38.20,48.08
4412,13.90,-128.32,58.87,11.99,29.85,48.08
4413,15.71,22.30,59.48,40.88,41.77,48.08
4414,15.34,-171.89,43.45,2.58,30.90,48.08
4415,12.15,30.24,51.90,37.88,36.16,48.08
4416,15.50,-138.86,57.21,20.98,44.49,48.08
4417,17.59,16.69,77.32,39.33,40.90,48.40
4418,18.16,30.99,58.45,42.75,39.68,48.40
4419,17.94,-179.97,48.88,4.93,32.03,48.40
4420,13.68,31.62,47.34,40.96,44.15,48.40
4421,14.29,-597.10,58.83,-71.87,31.58,48.40
4422,12.57,-7.45,38.80,21.23,30.60,48.40
4423,15.02,4.58,56.32,40.11,41.02,48.40
4424,15.26,8.31,56.95,32.72,33.74,48.40
4425,13.80,17.19,63.66,42.97,45.42,48.40
4426,17.04,30.15,57.42,43.70,44.26,48.40
4427,12.41,-0.91,44.12,24.21,19.31,48.40
4428,17.57,-106.04,60.79,20.25,39.16,48.40
4429,13.61,23.16,57.25,32.66,26.47,48.40
4430,13.66,-162.49,57.29,10.78,34.90,48.40
4431,16.47,-345.42,60.35,-14.64,31.63,48.40
4432,15.42,-272.06,46.73,-7.06,34.06,48.40
4433,15.90,21.04,77.86,43.24,41.60,48.40
4434,14.36,-202.14,67.98,6.82,38.42,48.40
4435,12.64,8.12,51.97,32.02,32.15,48.72
4436,14.79,32.70,52.78,39.69,35.93,48.72
4437,14.36,-562.17,45.28,-52.56,28.07,46.79
4438,13.99,-130.38,55.18,11.83,32.03,46.79
4439,16.13,15.70,59.92,39.50,44.34,46.79
4440,13.68,27.51,47.84,35.19,33.81,46.79
4441,18.47,21.39,51.94,41.78,44.01,46.79
4442,14.47,28.03,69.83,47.48,47.05,46.79
4443,12.52,-563.08,64.02,-43.35,43.04,46.79
4444,15.52,21.66,58.09,42.04,43.39,46.79
4445,14.74,-165.33,57.60,14.79,47.83,46.79
4446,14.65,40.11,62.74,50.84,49.80,46.79
4447,12.94,25.43,59.45,42.83,42.51,46.79
4448,12.80,33.75,63.01,45.15,42.51,46.79
4449,13.12,6.46,57.50,39.04,45.21,46.79
4450,15.45,-126.97,57.70,22.97,52.42,46.79
4451,11.49,12.16,61.56,38.01,36.39,46.79
4452,22.79,-617.47,55.52,-120.53,31.40,46.79
4453,11.30,36.47,53.22,45.98,45.96,46.79
4454,13.42,29.50,58.02,46.52,50.39,46.79
4455,13.27,33.49,59.83,45.50,45.96,46.79
4456,11.73,32.13,52.70,44.71,45.10,46.79
4457,13.51,21.49,48.16,39.00,44.48,46.79
4458,14.15,-2.50,57.40,39.92,45.00,46.79
4459,11.75,-10.47,48.11,33.75,42.00,46.79
4460,11.79,-155.89,55.99,9.82,33.52,46.79
4461,14.64,30.32,70.13,49.74,49.19,46.79
