epoch,seconds,min,max,mean,median,percentNodesUsed
3240,13.89,-126.11,114.71,62.04,86.65,37.82
3241,15.20,29.20,129.64,89.87,111.13,37.82
3242,14.59,82.59,110.26,98.70,103.48,37.82
3243,12.25,79.00,131.27,103.92,101.17,37.82
3244,14.10,89.24,122.73,98.81,93.07,37.82
3245,12.14,-251.84,121.49,54.75,109.20,37.82
3246,11.69,-125.49,132.70,57.70,99.13,37.82
3247,13.21,-140.41,146.90,68.60,116.23,37.82
3248,12.25,-29.60,104.19,77.21,93.60,37.82
3249,13.94,31.72,110.67,90.42,99.86,37.82
3250,14.36,78.06,121.75,102.32,103.80,37.82
3251,13.24,50.25,117.41,92.21,95.71,37.82
3252,14.97,92.03,123.67,108.77,104.83,37.82
3253,15.60,76.60,113.01,100.55,106.64,37.82
3254,13.29,-8.89,120.65,91.51,107.13,37.82
3255,15.67,100.02,140.19,115.58,107.25,37.82
3256,17.33,10.51,108.95,83.71,99.02,37.82
3257,15.42,58.63,127.68,96.13,100.99,37.50
3258,15.47,46.69,121.82,97.94,101.76,37.50
3259,11.79,-495.27,114.28,-92.23,78.68,37.50
3260,14.99,-133.65,125.56,73.00,106.79,37.50
3261,17.29,-20.82,135.01,94.92,109.92,37.50
3262,16.66,83.04,122.66,104.37,104.69,37.50
3263,14.62,-128.00,131.89,71.71,101.03,37.50
3264,14.47,-601.38,126.04,-29.66,104.80,37.50
3265,15.59,62.59,125.19,104.78,113.46,37.50
3266,13.07,-143.83,104.43,50.34,89.87,38.14
3267,13.65,41.60,111.01,87.22,97.85,38.14
3268,13.89,44.99,127.70,98.82,99.96,38.14
3269,12.83,-965.15,109.94,-59.55,88.67,38.14
3270,12.67,43.05,110.17,89.05,101.11,38.14
3271,13.26,27.13,118.05,71.32,78.84,38.14
3272,13.22,83.03,124.76,102.27,103.77,38.14
3273,12.09,16.24,109.32,80.68,96.43,38.14
3274,11.89,-604.14,118.88,-28.42,45.44,38.14
3275,12.46,-37.60,122.51,83.91,104.54,38.14
3276,12.91,-354.97,117.60,46.90,111.21,38.14
3277,10.82,-629.19,128.24,-113.16,85.37,38.14
3278,11.44,20.95,108.21,65.24,62.88,38.14
3279,12.25,61.92,136.42,100.90,98.30,38.14
3280,14.27,43.99,134.66,97.52,110.01,38.14
3281,12.29,-117.31,106.53,54.76,87.03,38.14
3282,10.50,-125.86,113.60,31.00,88.51,38.14
3283,12.00,94.75,119.78,105.02,105.09,38.14
3284,11.41,-144.57,125.57,68.57,108.67,38.14
3285,11.69,-68.53,121.90,69.90,90.51,38.14
3286,11.95,-115.53,113.01,52.14,88.27,38.14
3287,14.15,66.17,120.96,89.22,79.99,38.14
3288,13.37,-57.68,131.70,68.62,77.72,38.14
3289,10.24,-853.27,98.22,-51.91,83.00,38.46
3290,11.90,86.23,124.82,100.51,97.38,38.46
3291,12.13,-104.80,132.00,77.59,100.68,38.14
3292,11.09,-4.24,109.02,74.13,83.61,38.14
3293,11.24,44.05,112.72,83.38,83.71,38.14
3294,12.43,54.20,124.82,85.30,91.76,38.14
3295,11.30,-166.81,123.38,40.20,50.11,38.14
3296,12.71,50.57,127.96,89.62,90.12,38.14
3297,11.63,33.27,120.18,94.24,98.78,38.14
3298,13.12,-829.40,116.44,-34.16,90.20,38.14
3299,12.11,74.81,115.31,97.45,97.37,38.14
3300,14.01,38.23,127.94,77.45,70.22,38.14
3301,11.99,-620.10,112.56,-17.90,89.70,37.82
3302,11.04,2.09,145.48,101.92,121.05,37.82
3303,10.46,96.02,153.76,124.02,124.67,37.82
3304,10.86,69.11,143.44,113.75,117.84,37.82
3305,11.49,94.83,160.02,127.15,124.48,37.82
3306,11.50,109.81,140.00,121.13,118.23,37.82
3307,13.57,105.85,149.16,123.34,121.98,37.82
3308,11.49,117.02,148.71,132.31,128.04,37.82
3309,11.76,63.33,149.82,114.07,112.17,37.82
3310,10.70,61.10,139.65,110.16,126.75,37.82
3311,10.17,-234.35,112.20,48.23,106.92,37.82
3312,10.39,-136.21,131.72,76.53,116.35,38.14
3313,11.68,-41.04,124.35,78.90,115.38,38.78
3314,13.94,84.12,152.49,118.07,115.18,38.78
3315,11.30,30.17,139.71,109.39,125.32,38.78
3316,11.05,-545.83,164.84,36.85,124.60,38.78
3317,11.88,111.07,143.61,119.88,116.93,38.78
3318,12.31,48.59,143.32,102.79,104.66,38.78
3319,12.17,-172.52,141.29,53.27,119.27,38.78
3320,12.03,109.67,149.92,127.11,120.43,38.46
3321,11.74,89.99,140.28,123.29,133.42,38.46
3322,12.99,112.86,148.30,123.03,121.75,38.46
3323,10.80,7.33,131.54,87.16,97.30,38.46
3324,11.57,-68.84,127.84,83.65,108.54,38.46
3325,11.45,90.93,138.67,110.64,108.29,38.46
3326,12.24,9.37,121.93,76.53,98.34,38.46
3327,11.49,87.13,143.23,116.28,124.08,38.46
3328,13.49,5.85,117.00,94.09,109.94,38.46
3329,10.82,-345.77,138.39,47.92,107.65,38.46
3330,12.69,105.58,133.72,116.99,114.49,38.46
3331,11.05,-125.40,140.10,90.18,126.13,38.46
3332,12.50,-637.22,149.98,-15.00,91.12,38.46
3333,12.94,112.24,135.13,122.19,122.32,38.46
3334,12.84,99.97,131.90,119.85,122.48,38.46
3335,12.66,105.51,152.05,122.70,118.76,38.46
3336,11.96,17.36,139.44,106.86,117.33,38.46
3337,11.85,-163.04,128.38,78.74,121.26,38.46
3338,12.32,43.11,138.94,115.75,131.80,38.46
3339,11.52,102.72,128.25,114.09,114.61,38.46
3340,11.86,-36.19,149.80,96.96,114.20,38.46
3341,12.55,3.11,140.82,90.41,111.75,38.46
3342,10.67,-874.33,148.36,-153.83,124.50,38.46
3343,12.50,42.30,127.30,98.45,99.57,38.46
3344,13.82,81.91,137.45,111.75,109.28,38.46
3345,12.30,-624.69,120.19,-1.91,114.96,38.46
3346,12.69,-114.30,139.36,64.81,112.42,38.46
3347,12.66,-60.65,125.08,55.64,102.62,38.46
3348,14.05,95.98,153.56,130.79,131.43,38.46
3349,13.56,-1064.18,133.97,-55.93,108.48,38.46
3350,12.59,53.55,147.20,115.59,122.37,38.46
3351,12.83,104.68,138.11,123.41,126.43,38.46
3352,14.04,-0.05,152.52,112.16,122.12,38.46
3353,11.90,86.84,129.40,112.04,113.63,38.46
3354,13.98,70.51,133.85,114.62,120.79,38.46
3355,15.30,93.29,149.29,122.01,126.88,38.46
3356,14.17,88.52,138.74,118.37,118.28,38.46
3357,14.36,88.15,149.11,118.16,121.60,38.46
3358,14.34,-138.98,139.71,72.60,115.02,38.46
3359,14.07,101.75,133.64,113.05,110.80,38.46
3360,13.86,76.55,146.98,121.79,125.76,38.46
3361,13.86,9.71,115.99,97.12,111.06,38.46
3362,11.67,-571.57,129.65,-17.24,110.13,38.46
3363,13.19,109.31,169.58,128.34,117.53,38.46
3364,13.17,77.52,149.57,123.39,127.58,38.46
3365,11.91,-139.10,141.00,70.19,120.21,38.46
3366,10.65,-134.59,143.81,38.48,112.84,38.46
3367,11.98,-359.72,154.01,59.67,128.69,38.46
3368,10.95,-293.65,142.27,63.36,120.81,38.46
3369,11.90,119.97,154.55,130.35,127.82,38.46
3370,13.87,-66.09,151.40,104.17,131.68,38.46
3371,13.14,-410.12,150.25,-16.45,81.18,38.46
3372,12.93,107.79,156.80,130.84,127.62,38.46
3373,12.59,108.87,129.51,120.99,123.20,38.78
3374,12.50,-450.65,158.49,50.53,127.92,38.78
3375,12.28,-457.54,159.00,53.36,128.56,38.78
3376,10.37,-631.13,160.08,-59.39,136.69,38.78
3377,13.65,110.16,151.39,131.88,131.41,38.78
3378,11.20,-403.66,154.74,9.92,108.15,38.78
3379,13.09,101.34,147.72,124.72,119.50,38.78
3380,14.84,-131.42,152.36,95.36,122.51,38.78
3381,12.79,112.49,145.10,130.06,129.17,38.78
3382,12.27,-209.93,157.24,89.39,140.93,38.78
3383,12.82,-586.37,139.63,31.88,133.36,38.78
3384,12.37,101.77,152.68,121.49,116.78,38.78
3385,13.84,108.60,150.62,133.79,134.66,38.78
3386,11.29,21.62,128.74,109.72,122.65,38.78
3387,11.39,-648.92,131.44,-32.51,100.16,38.78
3388,12.81,102.64,130.13,119.75,123.03,38.78
3389,13.51,-547.95,146.02,31.44,124.11,38.78
3390,11.54,62.45,149.77,110.26,110.43,38.78
3391,14.92,50.02,154.10,116.90,129.70,38.78
3392,13.05,98.94,153.19,128.09,129.10,38.78
3393,12.64,105.68,159.78,138.48,144.08,38.78
3394,12.93,-92.72,171.88,105.09,131.32,38.78
3395,12.85,110.27,136.98,122.13,118.88,38.78
3396,13.64,8.68,159.58,113.77,127.77,38.78
3397,11.28,-600.60,124.84,-54.80,111.66,38.78
3398,12.59,-203.16,136.49,78.82,125.24,38.78
3399,15.76,97.32,148.39,122.81,119.75,38.78
3400,12.81,97.22,145.84,128.82,128.67,38.78
3401,12.49,100.32,144.83,127.26,139.04,39.10
3402,14.07,104.11,139.03,118.28,114.75,39.10
3403,13.43,-378.47,144.56,58.59,133.41,39.10
3404,13.28,127.44,175.90,140.02,134.10,39.10
3405,11.83,-193.92,141.28,78.63,120.48,39.10
3406,15.15,-18.13,150.85,110.87,125.35,39.10
3407,13.87,-529.62,145.89,28.73,119.31,39.10
3408,13.49,-15.46,145.38,98.68,115.40,39.10
3409,13.23,116.46,140.23,129.62,131.92,39.10
3410,13.13,-4.53,146.72,105.17,120.55,38.14
3411,12.20,-130.11,158.46,93.07,132.84,38.14
3412,13.72,97.55,139.68,124.05,126.10,38.46
3413,12.92,-100.56,149.99,67.32,122.78,38.46
3414,13.78,21.81,164.60,117.75,111.19,38.46
3415,15.60,110.09,142.58,127.00,127.32,38.46
3416,13.46,-581.77,146.97,23.97,127.37,38.46
3417,13.40,97.96,148.70,124.81,123.96,38.46
3418,14.94,104.03,140.18,124.88,128.14,38.46
3419,14.86,100.16,138.78,118.24,122.35,38.46
3420,14.95,117.04,158.28,133.52,133.70,38.46
3421,15.51,-127.82,145.10,84.47,128.22,38.46
3422,14.99,20.67,156.31,118.61,138.65,38.46
3423,16.24,99.07,141.50,121.21,121.33,38.46
3424,16.23,-120.32,136.37,83.32,117.25,38.46
3425,13.94,-641.33,152.27,22.88,123.97,38.46
3426,14.78,28.89,137.18,110.50,128.97,38.46
3427,13.74,127.76,148.51,136.01,135.50,38.46
3428,11.81,60.82,136.36,110.74,111.97,38.46
3429,13.62,-19.50,141.49,93.51,99.23,38.46
3430,12.33,99.23,182.19,132.82,129.14,38.46
3431,13.48,105.73,143.68,122.88,126.14,38.46
3432,12.79,-303.33,140.30,36.32,122.32,38.46
3433,12.09,83.66,144.79,115.41,115.27,38.46
3434,12.62,109.20,136.40,124.17,120.67,38.46
3435,13.55,-28.85,139.89,100.24,119.98,38.46
3436,12.97,111.53,138.26,123.29,123.65,38.46
3437,12.16,112.22,160.95,133.84,128.78,38.46
3438,11.79,102.30,140.84,122.61,116.82,38.46
3439,11.82,-68.22,135.89,100.07,128.83,38.46
3440,13.53,88.33,151.10,121.11,117.60,38.46
3441,12.99,-130.09,152.90,85.25,108.50,38.46
3442,13.60,-421.78,149.59,54.35,126.67,38.46
3443,13.27,-13.36,166.03,121.92,141.92,38.46
3444,12.79,75.66,139.72,119.42,128.30,38.46
3445,11.61,26.63,168.58,118.11,130.95,38.46
3446,14.35,-15.37,166.40,113.62,119.27,38.46
3447,12.49,75.47,138.38,114.34,117.11,38.46
3448,12.81,-131.46,147.45,80.04,116.01,38.46
3449,14.08,102.24,134.01,117.14,114.19,38.46
3450,14.47,98.81,134.39,125.70,130.52,38.46
3451,12.17,-131.13,141.66,84.50,130.61,38.46
3452,13.31,85.12,145.88,117.36,119.15,38.46
3453,14.70,-584.39,139.26,25.69,122.93,38.46
3454,17.21,99.03,144.87,118.74,115.94,38.46
3455,11.78,-129.16,134.55,84.54,120.56,38.46
3456,12.19,63.18,148.12,116.31,125.79,38.46
3457,12.30,78.83,126.38,113.28,119.97,38.46
3458,12.96,109.72,123.37,116.12,114.47,38.46
3459,13.44,94.26,125.55,110.78,112.54,38.46
3460,14.51,-22.82,130.42,87.68,98.42,38.46
3461,14.29,14.17,145.27,109.24,123.57,38.46
3462,12.69,100.79,131.14,117.24,119.50,38.46
3463,11.94,-621.46,148.80,-13.94,107.48,36.22
3464,11.63,-267.63,133.12,68.33,124.66,36.22
3465,13.73,-7.25,145.80,109.50,122.37,36.22
3466,11.70,-638.48,150.99,-9.89,136.98,36.22
3467,13.68,103.32,139.46,118.58,118.79,36.22
3468,12.71,-3.18,140.26,106.83,117.08,36.22
3469,12.20,64.84,144.36,119.22,126.80,36.22
3470,12.07,-48.02,151.97,103.77,129.13,36.22
3471,13.42,78.18,132.53,118.63,125.95,36.22
3472,10.83,103.32,138.14,118.21,114.68,36.22
3473,10.42,116.98,147.88,129.69,132.02,36.22
3474,10.22,-757.47,154.03,-68.45,41.60,36.22
3475,10.68,-12.77,134.53,90.28,99.38,36.22
3476,11.21,-145.45,165.51,102.36,145.22,36.22
3477,12.77,99.35,147.12,122.92,129.56,36.22
3478,12.13,-571.19,129.15,-0.78,113.22,36.22
3479,11.09,-598.48,140.69,-45.85,109.29,36.22
3480,11.88,125.37,143.83,132.73,132.14,36.22
3481,12.46,106.59,148.84,127.71,124.77,36.22
3482,11.35,-615.95,141.77,17.95,119.90,36.22
3483,11.99,-624.90,132.85,12.84,122.69,36.22
3484,11.05,-131.33,149.26,80.71,127.34,36.22
3485,11.67,91.55,151.61,126.98,127.12,36.22
3486,13.22,89.04,140.65,121.10,126.65,37.18
3487,11.87,-609.62,147.13,15.55,128.37,37.18
3488,12.25,110.27,152.39,128.24,127.27,37.18
3489,11.00,0.26,170.77,102.04,133.47,37.18
3490,13.88,-3.60,133.65,88.55,121.92,37.18
3491,10.89,-407.69,148.70,35.64,104.20,37.18
3492,11.06,-131.02,152.91,88.42,120.62,37.18
3493,12.31,101.60,131.68,119.33,124.02,37.18
3494,12.22,94.54,146.54,125.44,128.34,37.18
3495,12.06,40.05,137.78,103.76,114.33,37.18
3496,12.77,126.30,148.34,135.16,135.10,37.18
3497,13.61,84.47,131.56,111.65,117.10,37.18
3498,10.03,-777.06,154.40,-69.82,137.14,37.18
3499,13.44,107.94,153.66,128.35,122.44,37.18
3500,12.86,131.72,165.93,146.72,145.48,37.18
3501,15.12,119.87,150.52,140.41,145.22,37.18
3502,14.57,96.14,163.60,131.01,133.17,37.18
3503,16.45,69.85,175.65,134.09,139.89,37.18
3504,11.54,99.51,160.75,128.00,136.28,37.18
3505,14.61,-51.95,171.31,107.71,131.57,37.18
3506,12.23,123.04,155.55,139.01,135.12,37.18
3507,11.68,-550.71,141.54,-90.87,122.51,37.18
3508,14.15,87.52,175.88,136.24,138.25,37.18
3509,13.86,126.86,154.02,138.16,137.13,37.18
3510,11.74,-558.45,146.30,-5.10,120.03,37.18
3511,13.52,77.46,163.05,129.17,130.12,37.18
3512,13.41,-570.95,193.41,42.10,132.40,37.18
3513,13.35,114.17,154.10,138.08,142.38,37.18
3514,12.84,-122.96,158.06,100.48,136.05,37.18
3515,13.58,133.64,147.95,142.08,141.86,37.18
3516,15.97,103.06,164.82,143.63,152.03,37.18
3517,15.14,132.40,175.73,157.27,162.79,37.18
3518,15.47,116.86,172.89,143.02,134.92,37.18
3519,13.35,-134.75,158.78,80.80,135.22,37.18
3520,14.80,128.68,172.54,146.99,145.75,37.18
3521,14.09,104.47,172.15,150.87,156.80,37.18
3522,12.81,-586.89,159.91,41.88,152.53,37.18
3523,14.57,-490.06,176.90,56.76,140.63,37.18
3524,12.39,122.06,156.14,141.79,142.30,37.18
3525,13.87,123.57,159.02,145.12,151.11,37.18
3526,14.86,130.82,157.89,145.33,147.07,37.18
3527,11.37,-629.72,184.50,41.31,150.85,37.18
3528,13.95,106.88,162.46,132.57,127.23,37.50
3529,14.02,93.59,178.09,138.27,144.76,37.50
3530,14.66,126.05,171.86,148.04,145.76,37.50
3531,12.36,-212.01,151.19,90.42,140.65,37.18
3532,12.99,108.79,157.90,140.40,149.40,36.86
3533,13.04,-286.64,178.67,82.25,130.02,36.86
3534,13.39,-594.78,155.68,33.52,131.15,36.86
3535,11.96,-67.65,157.89,115.65,146.97,36.86
3536,11.63,131.88,161.08,145.61,143.08,36.86
3537,12.24,127.72,165.43,147.53,149.43,36.86
3538,14.13,-626.81,167.25,30.84,137.16,36.86
3539,15.44,86.28,173.05,134.35,135.16,36.86
3540,15.75,-646.55,155.69,12.79,147.55,36.86
3541,13.11,-254.83,163.29,86.76,138.32,36.86
3542,13.00,-43.41,162.36,114.83,137.41,36.86
3543,14.26,-147.72,173.96,104.98,140.94,36.86
3544,12.20,-569.37,153.89,29.26,126.79,36.86
3545,15.98,122.80,152.99,140.08,141.61,36.86
3546,15.33,-118.56,151.23,101.56,136.48,36.86
3547,15.29,120.04,145.53,134.36,136.05,36.86
3548,15.25,119.93,162.48,143.24,142.96,36.86
3549,14.52,-632.06,149.09,14.44,141.13,36.86
3550,17.13,-186.77,146.32,82.62,117.97,36.86
3551,13.98,-175.43,152.49,90.46,137.16,36.86
3552,14.96,99.53,148.68,133.43,137.82,36.86
3553,14.81,107.52,157.78,130.25,127.22,36.22
3554,13.53,-371.37,162.43,61.94,127.08,36.22
3555,14.64,-620.57,132.28,20.02,126.56,36.22
3556,15.36,-588.35,147.60,28.15,121.89,36.22
3557,12.98,-332.38,141.97,8.79,122.03,36.22
3558,13.85,117.50,154.92,131.87,125.14,36.22
3559,15.91,120.94,154.90,136.05,134.83,36.22
3560,15.63,121.11,157.04,136.88,140.22,36.22
3561,16.34,120.04,147.08,134.17,135.47,35.58
3562,13.81,-190.57,158.52,21.05,122.50,35.58
3563,14.87,113.77,171.39,142.66,147.62,35.90
3564,13.65,119.62,152.99,131.19,127.85,35.90
3565,14.33,103.64,155.87,128.75,133.62,35.90
3566,12.64,-244.12,157.13,79.51,129.31,35.90
3567,17.61,-612.84,165.31,38.41,142.19,35.90
3568,16.23,109.19,145.76,131.25,132.55,35.90
3569,16.06,-354.45,153.36,58.08,125.92,42.31
3570,16.95,120.56,149.20,130.49,129.16,42.31
3571,19.84,1.46,147.70,115.04,139.97,42.31
3572,15.74,-493.11,137.78,-7.22,124.06,42.31
3573,18.28,88.37,153.55,124.66,126.44,42.31
3574,17.96,-129.54,150.50,93.01,125.66,42.31
3575,16.56,113.61,165.69,143.27,141.50,42.31
3576,17.39,100.79,149.91,132.75,139.42,42.31
3577,18.35,105.48,163.94,126.60,119.57,42.31
3578,16.13,113.30,162.02,129.13,125.87,42.31
3579,16.39,-126.10,164.96,105.64,146.40,45.83
3580,18.70,125.38,163.65,145.32,147.72,45.83
3581,17.14,140.73,169.24,149.38,147.29,45.83
3582,18.90,110.75,175.90,146.06,149.52,45.83
3583,17.81,-1029.84,156.00,-68.53,139.08,45.83
3584,16.68,-129.30,142.26,95.02,138.39,45.83
3585,16.72,115.06,158.63,141.81,145.63,45.83
3586,13.32,116.50,162.62,141.09,143.57,45.83
3587,14.90,131.40,157.30,143.88,137.83,45.83
3588,15.51,123.15,156.87,139.07,133.93,45.83
3589,17.76,120.03,158.07,137.14,135.41,45.83
3590,20.03,113.99,180.27,142.08,137.61,46.47
3591,15.87,126.09,157.45,143.69,148.66,46.47
3592,14.41,136.23,169.74,157.90,161.14,46.47
3593,13.68,-31.64,161.30,123.14,147.56,46.47
3594,14.38,112.46,164.10,136.72,137.15,46.47
3595,15.79,-287.49,174.30,47.00,140.06,46.47
3596,14.84,118.93,160.99,136.96,127.87,46.47
3597,16.61,104.24,154.29,133.51,135.84,46.47
3598,15.78,78.36,162.50,133.81,141.34,46.47
3599,15.24,70.41,131.58,107.81,111.54,46.47
3600,16.59,106.06,155.10,133.63,132.78,46.47
3601,14.66,-436.94,175.76,29.58,99.15,46.47
3602,13.39,-131.37,157.72,84.82,146.77,46.47
3603,15.75,104.12,154.56,135.86,141.87,46.47
3604,16.18,105.89,156.01,124.74,121.74,46.47
3605,15.45,78.14,165.85,124.91,130.35,46.47
3606,14.52,127.82,155.73,140.25,140.07,46.47
3607,14.32,125.15,166.87,138.72,137.35,46.47
3608,16.22,112.73,162.65,139.10,143.36,46.15
3609,14.45,-151.37,149.95,88.67,126.78,45.83
3610,13.82,-132.02,160.82,110.92,153.86,45.83
3611,15.67,113.36,164.05,140.91,140.22,45.83
3612,14.46,-439.82,141.96,49.96,129.89,45.83
3613,16.14,58.97,150.27,111.43,115.37,45.83
3614,14.15,77.32,168.26,128.88,124.02,45.83
3615,14.69,82.86,160.26,128.01,136.35,45.83
3616,14.05,-28.50,159.33,107.14,120.43,45.83
3617,15.13,94.04,157.56,124.41,115.36,45.83
3618,14.13,110.11,159.27,133.64,130.01,45.83
3619,15.07,94.86,184.09,151.47,163.99,45.83
3620,15.26,139.68,174.11,151.87,151.79,45.83
3621,15.21,93.08,153.34,127.88,131.30,45.83
3622,15.51,9.77,158.50,113.88,120.37,45.83
3623,17.08,104.13,160.62,125.12,120.68,45.51
3624,15.84,-353.89,143.51,62.36,133.44,45.51
3625,15.67,-129.29,147.28,94.82,130.27,45.51
3626,17.54,78.08,146.39,124.59,128.24,45.51
3627,18.49,71.47,147.75,125.83,131.31,45.51
3628,16.92,81.53,156.03,114.01,111.01,45.51
3629,16.54,113.31,145.23,126.14,124.46,45.51
3630,17.80,88.89,162.36,132.22,140.06,45.51
3631,17.90,109.67,148.88,127.90,126.82,45.51
3632,18.13,108.87,145.79,129.16,124.79,45.51
3633,17.53,40.53,156.34,127.85,141.91,45.51
3634,19.14,111.80,181.33,138.12,127.46,45.51
3635,13.88,135.73,162.95,145.15,140.18,45.51
3636,13.83,72.60,153.80,133.05,144.93,45.51
3637,13.43,-881.08,161.47,-15.11,141.24,46.47
3638,15.94,-257.41,162.65,60.78,141.25,46.47
3639,11.92,-158.58,148.97,30.64,110.18,46.47
3640,16.38,102.26,161.49,140.07,137.93,46.47
3641,13.38,123.05,180.32,144.88,140.55,46.47
3642,16.95,56.31,172.52,135.58,144.54,46.47
3643,14.10,144.02,193.69,158.79,150.37,46.47
3644,14.50,-429.03,156.12,57.54,134.75,46.47
3645,14.75,117.60,182.84,147.01,140.78,46.47
3646,15.08,116.35,158.24,130.67,122.04,46.47
3647,10.49,-588.05,149.26,-194.20,-194.29,46.47
3648,16.69,-24.83,177.54,128.47,149.15,46.47
3649,15.42,-105.68,164.34,115.37,153.72,46.47
3650,13.83,-73.14,146.99,109.38,137.74,46.47
3651,15.29,-594.32,155.06,28.98,126.01,46.47
3652,15.94,-324.82,168.27,69.97,148.78,46.47
3653,14.61,-580.97,183.13,10.56,120.70,46.47
3654,16.79,-95.10,175.08,121.35,156.85,46.47
3655,16.50,127.60,182.59,147.71,143.19,46.47
3656,16.57,135.15,172.70,151.73,152.43,46.47
3657,18.43,8.14,175.22,132.89,145.18,46.47
3658,16.96,116.99,179.16,152.95,150.16,46.47
3659,16.08,105.34,169.06,139.08,135.24,46.47
3660,17.09,103.94,155.86,140.78,147.93,46.47
3661,15.65,132.85,159.10,142.08,140.42,46.47
3662,16.60,127.30,164.08,147.48,155.91,46.15
3663,15.88,-603.69,185.29,54.57,163.65,46.15
3664,15.91,129.91,166.28,150.01,155.78,46.15
3665,16.89,111.32,172.52,152.11,153.96,46.15
3666,15.61,124.06,174.52,147.01,145.68,46.15
3667,16.10,-397.72,156.81,71.52,148.54,46.15
3668,14.12,-120.27,163.07,105.21,146.70,46.15
3669,16.10,139.98,168.29,153.70,152.68,46.15
3670,13.64,112.71,180.50,151.13,153.88,46.15
3671,16.80,131.78,161.77,145.95,148.48,46.15
3672,15.78,129.72,163.44,146.15,145.24,46.15
3673,13.91,-92.85,166.08,116.40,154.93,46.15
3674,16.29,97.85,166.26,139.61,144.18,46.15
3675,15.31,-411.80,162.83,55.46,149.31,46.15
3676,15.33,-192.58,180.11,97.37,146.17,46.15
3677,16.79,123.82,165.26,151.45,155.39,46.15
3678,16.04,-263.13,170.88,88.46,141.99,50.96
3679,17.01,144.99,178.17,153.14,150.46,50.96
3680,16.59,118.57,163.59,146.44,150.81,50.96
3681,17.95,94.83,160.82,145.95,157.95,51.28
3682,17.55,-255.75,167.79,101.39,161.05,51.28
3683,15.94,-269.16,176.82,94.80,148.59,51.28
3684,16.23,12.84,181.22,138.26,157.08,54.49
3685,17.73,131.53,182.11,156.51,158.77,54.49
3686,16.73,-6.71,181.26,133.33,148.34,54.49
3687,15.87,117.06,168.95,149.43,149.05,54.49
3688,17.78,139.14,177.14,155.81,152.83,54.49
3689,17.64,131.68,157.60,142.27,144.17,54.49
3690,15.54,126.62,192.72,149.28,148.81,54.49
3691,17.14,123.60,172.64,154.90,166.49,54.49
3692,16.81,109.24,173.81,151.99,156.57,54.49
3693,19.11,139.40,164.80,154.76,156.77,54.49
3694,16.53,-89.63,176.31,116.49,145.92,54.49
3695,18.13,-127.89,168.21,113.74,147.08,54.49
3696,17.72,28.91,170.82,143.40,162.26,54.49
3697,18.13,135.11,175.41,157.05,157.26,54.49
3698,18.53,-115.10,169.65,108.89,134.53,54.49
3699,18.62,22.51,176.50,135.13,146.86,54.49
3700,17.11,-264.93,161.70,83.57,134.11,54.49
3701,16.57,124.19,181.75,154.72,153.82,54.49
3702,17.78,123.97,177.12,146.96,144.76,54.49
3703,22.72,-892.65,173.69,-42.61,149.71,54.49
3704,16.36,128.21,181.20,153.09,143.56,54.49
3705,18.34,-569.11,175.18,55.79,158.92,54.49
3706,18.15,24.70,165.30,135.73,152.98,54.49
3707,17.57,-24.93,156.74,122.82,147.43,54.49
3708,18.34,132.27,165.43,149.31,152.92,54.49
3709,18.65,100.97,184.73,150.41,148.62,54.49
3710,18.21,142.61,168.64,153.97,145.71,54.49
3711,16.52,136.28,172.09,155.86,157.01,54.49
3712,17.00,125.94,174.02,156.47,156.55,54.49
3713,17.21,128.25,161.24,148.03,153.33,54.49
3714,16.72,-134.93,174.74,118.19,155.53,54.49
3715,14.24,-165.04,170.20,107.95,155.03,54.49
3716,15.76,124.88,175.72,151.11,151.08,54.49
3717,18.25,140.31,168.70,153.06,150.86,54.49
3718,17.19,129.08,187.68,149.09,139.04,54.49
3719,16.02,124.20,184.29,148.37,138.47,54.49
3720,17.17,-75.70,179.54,125.87,156.08,54.49
3721,17.03,138.61,171.76,148.68,140.97,54.49
3722,16.80,125.32,180.24,154.78,150.84,54.49
3723,17.58,126.53,183.74,157.89,161.60,54.49
3724,17.95,131.52,169.45,152.73,154.46,54.49
3725,17.28,146.97,183.67,164.55,162.96,54.49
3726,18.72,133.61,184.09,160.79,171.00,54.49
3727,16.21,-899.17,170.92,0.82,146.33,54.49
3728,17.66,135.28,191.96,147.17,140.53,54.49
3729,20.76,136.47,181.52,159.22,158.33,54.49
3730,16.20,-129.81,161.90,109.78,148.76,54.49
3731,19.62,121.29,155.68,148.89,152.54,54.49
3732,17.45,140.75,164.86,148.27,144.76,54.49
3733,17.91,-590.09,196.40,12.18,152.16,54.49
3734,19.47,117.48,158.27,145.41,148.38,54.49
3735,20.95,129.67,173.28,152.51,155.29,54.49
3736,18.72,120.36,180.47,159.54,162.96,54.49
3737,17.21,124.69,189.33,146.27,137.33,54.49
3738,17.67,139.74,166.64,152.99,153.43,54.49
3739,17.16,139.97,171.56,157.52,154.94,54.49
3740,17.56,117.34,174.97,150.89,150.78,45.83
3741,16.33,130.65,181.43,151.76,154.39,45.83
3742,15.33,-42.28,160.86,124.98,155.91,45.83
3743,16.03,146.31,165.61,157.18,157.90,45.83
3744,13.64,-455.83,174.25,59.58,146.09,45.83
3745,15.96,140.34,189.86,154.74,149.12,45.83
3746,16.94,147.07,176.09,157.60,154.55,45.83
3747,15.20,133.55,172.19,159.44,163.28,45.83
3748,14.95,139.25,177.02,161.39,166.46,45.83
