epoch,seconds,min,max,mean,median,percentNodesUsed
1832,3.01,-437.92,-51.00,-153.10,-51.51,25.64
1833,1.25,-335.19,-49.03,-118.19,-56.27,25.64
1834,3.06,-57.93,-41.78,-50.58,-49.63,25.64
1835,3.63,-370.53,-44.65,-113.76,-54.86,25.64
1836,1.75,-62.85,-41.22,-49.73,-46.68,25.64
1837,3.06,-479.46,-45.47,-117.72,-57.06,25.64
1838,3.33,-445.39,-43.13,-107.50,-54.98,25.64
1839,2.90,-55.97,-38.36,-49.99,-50.64,25.64
1840,3.32,-390.19,-46.97,-103.03,-56.39,25.64
1841,1.06,-576.73,-39.83,-167.41,-53.81,25.64
1842,2.68,-58.42,-46.28,-52.89,-53.12,25.64
1843,3.48,-65.80,-37.32,-50.61,-49.41,25.64
1844,1.76,-309.55,-41.17,-89.35,-56.07,25.64
1845,3.18,-92.82,-39.74,-58.62,-46.92,25.64
1846,3.30,-60.22,-48.57,-54.47,-56.43,25.64
1847,3.16,-62.12,-41.32,-52.19,-53.58,25.64
1848,2.92,-277.62,-42.51,-97.96,-53.91,25.64
1849,2.80,-264.96,-40.60,-82.98,-54.63,25.64
1850,2.95,-65.92,-40.83,-51.42,-50.49,25.64
1851,2.79,-54.87,-44.37,-49.46,-48.09,25.64
1852,2.90,-558.41,-43.29,-161.18,-49.11,25.64
1853,3.53,-449.66,-42.09,-112.07,-58.04,25.64
1854,1.02,-296.85,-39.22,-118.84,-54.40,25.64
1855,3.24,-97.22,-37.23,-52.98,-46.46,25.64
1856,2.60,-55.38,-37.35,-48.68,-50.32,25.64
1857,3.03,-236.37,-34.73,-75.29,-50.58,25.64
1858,2.79,-303.84,-33.89,-86.16,-45.69,25.64
1859,1.15,-79.48,-45.28,-57.78,-55.22,25.64
1860,1.02,-62.21,-35.28,-49.03,-50.00,25.64
1861,2.71,-165.16,-36.25,-62.30,-46.71,25.64
1862,3.39,-61.45,-31.28,-50.65,-53.84,25.64
1863,1.00,-74.78,-32.75,-48.23,-45.72,25.64
1864,3.15,-357.67,-38.87,-91.38,-45.95,25.64
1865,3.58,-260.90,-41.67,-97.11,-55.82,25.64
1866,3.68,-65.11,-41.71,-55.03,-55.15,24.36
1867,3.35,-66.49,-39.54,-50.89,-51.49,24.36
1868,2.74,-416.68,-43.22,-108.66,-61.39,24.36
1869,2.60,-253.48,-44.57,-79.27,-49.02,24.36
1870,1.16,-256.60,-45.22,-92.04,-66.68,24.36
1871,2.97,-245.94,-42.65,-84.71,-56.76,24.36
1872,2.87,-729.82,-44.18,-175.79,-50.18,24.36
1873,3.08,-519.12,-41.02,-127.23,-54.38,24.36
1874,2.90,-68.68,-41.84,-58.18,-58.67,24.36
1875,2.98,-424.39,-42.15,-104.29,-51.53,24.68
1876,3.29,-365.05,-43.03,-98.64,-50.85,24.68
1877,2.75,-423.81,-39.46,-105.28,-54.21,24.68
1878,3.03,-74.15,-45.40,-56.21,-50.28,24.68
1879,1.00,-62.14,-42.29,-51.27,-52.47,24.68
1880,2.77,-63.26,-41.44,-56.58,-57.77,24.68
1881,1.01,-281.97,-42.32,-86.76,-56.31,24.68
1882,3.30,-53.51,-31.03,-44.87,-46.91,24.68
1883,2.52,-319.53,-51.63,-95.88,-59.99,24.68
1884,3.19,-68.55,-45.55,-53.87,-51.23,24.68
1885,2.73,-140.05,-36.72,-62.98,-50.80,24.68
1886,0.99,-241.76,-35.65,-74.34,-48.69,24.68
1887,3.05,-412.13,-41.12,-130.74,-64.61,24.68
1888,2.75,-845.07,-43.51,-167.02,-54.65,24.68
1889,2.47,-66.11,-42.98,-53.82,-52.33,24.68
1890,3.27,-59.19,-37.04,-46.71,-44.95,24.68
1891,0.99,-62.85,-35.97,-51.28,-51.66,24.68
1892,3.06,-416.55,-42.51,-138.08,-69.55,24.68
1893,2.92,-76.46,-50.18,-59.11,-58.24,24.68
1894,1.02,-76.04,-42.05,-57.73,-58.89,24.68
1895,2.88,-224.88,-44.46,-81.45,-58.67,24.68
1896,1.21,-147.92,-37.00,-71.29,-64.36,24.68
1897,1.02,-78.91,-38.00,-50.20,-46.32,24.68
1898,2.64,-76.75,-41.66,-57.71,-61.33,24.68
1899,3.39,-63.59,-45.88,-52.33,-49.40,23.72
1900,0.99,-66.04,-44.89,-54.25,-52.26,23.72
1901,1.38,-141.19,-46.48,-65.28,-54.40,23.72
1902,2.74,-392.54,-46.30,-102.75,-56.93,23.72
1903,3.10,-54.24,-27.36,-48.96,-53.02,23.72
1904,3.28,-269.51,-24.77,-64.79,-32.71,23.72
1905,3.49,-212.01,-31.37,-60.35,-35.70,23.72
1906,2.97,-99.03,-24.74,-39.29,-30.47,24.04
1907,3.09,-39.94,-27.95,-33.77,-32.44,24.04
1908,3.36,-38.57,-15.96,-30.90,-34.86,24.04
1909,3.23,-386.33,-24.78,-81.23,-31.21,24.04
1910,2.99,-35.38,-29.16,-31.93,-31.30,24.04
1911,2.84,-249.30,-15.14,-87.11,-24.22,24.04
1912,2.77,-23.70,-12.21,-18.76,-19.66,24.04
1913,1.02,-380.75,-16.80,-72.26,-22.16,24.04
1914,1.04,-122.52,-14.20,-49.22,-23.80,24.04
1915,1.01,-21.22,-11.52,-17.22,-19.18,24.04
1916,2.76,-104.79,-18.70,-32.87,-21.57,24.04
1917,1.03,-591.84,-11.76,-101.58,-20.55,24.04
1918,3.30,-883.65,-18.08,-145.34,-24.56,24.04
1919,3.21,-26.12,-11.85,-19.30,-18.26,24.04
1920,1.56,-21.13,-13.28,-18.34,-19.12,24.04
1921,1.61,-22.07,-15.20,-18.15,-17.42,24.04
1922,1.24,-121.74,-17.85,-36.03,-21.86,24.04
1923,2.92,-54.87,-13.66,-26.47,-21.08,24.04
1924,1.03,-35.47,-15.71,-23.26,-23.18,24.04
1925,1.13,-23.27,-4.09,-15.91,-18.66,24.04
1926,4.95,-18.47,-11.90,-14.17,-14.09,24.04
1927,3.13,-139.00,-11.16,-32.65,-13.92,24.04
1928,3.35,-22.99,-9.43,-16.24,-17.09,24.04
1929,2.30,-130.81,-6.42,-29.13,-14.32,24.04
1930,2.98,-219.20,-9.66,-42.86,-13.84,24.04
1931,1.30,-207.51,-11.02,-45.02,-15.22,24.04
1932,3.32,-125.98,-6.34,-40.91,-14.32,24.04
1933,2.59,-25.17,-9.85,-15.25,-15.09,24.04
1934,3.52,-20.00,-9.34,-13.58,-13.46,24.04
1935,3.12,-609.05,-9.45,-102.16,-13.75,24.04
1936,3.17,-55.97,-4.08,-19.24,-12.63,24.04
1937,2.86,-131.11,-8.97,-31.97,-15.85,24.04
1938,2.62,-127.75,-12.78,-31.31,-14.87,24.04
1939,3.96,-34.48,-8.53,-17.33,-13.61,24.04
1940,2.88,-14.91,-8.64,-11.75,-10.40,24.04
1941,2.37,-14.80,-4.51,-11.34,-12.15,24.04
1942,3.07,-27.99,-7.58,-14.38,-11.92,24.04
1943,2.98,-18.85,-7.95,-13.12,-13.22,24.04
1944,1.03,-49.01,-12.36,-27.37,-20.11,24.04
1945,2.87,-85.33,-10.20,-31.73,-13.91,24.04
1946,1.01,-159.59,-11.13,-34.13,-14.07,24.04
1947,2.82,-14.88,-8.49,-12.43,-13.42,24.04
1948,3.07,-16.71,-7.17,-11.12,-9.76,24.04
1949,2.77,-131.60,-7.85,-29.07,-11.99,24.04
1950,3.09,-86.58,-5.02,-22.23,-13.17,24.04
1951,3.04,-16.92,-8.49,-11.52,-11.32,24.04
1952,1.77,-395.42,-7.16,-68.41,-10.26,24.04
1953,3.26,-103.95,-1.83,-28.66,-13.45,24.04
1954,3.02,-14.19,-2.88,-10.84,-12.41,24.04
1955,3.01,-585.77,-9.37,-188.84,-13.78,24.04
1956,2.84,-590.42,-8.34,-98.29,-12.22,24.04
1957,3.05,-127.46,-5.30,-28.92,-14.38,24.04
1958,2.98,-14.61,-6.98,-11.82,-13.49,24.04
1959,1.08,-15.41,-5.90,-11.39,-11.06,24.04
1960,2.81,-131.31,-8.71,-45.26,-14.54,24.04
1961,1.07,-17.14,-7.10,-10.72,-9.74,24.04
1962,3.10,-16.78,-10.22,-12.20,-11.64,24.04
1963,1.15,-15.16,-3.75,-11.14,-11.09,24.04
1964,6.39,-72.13,-7.04,-27.73,-13.69,24.04
1965,3.17,-17.76,-6.59,-12.53,-12.98,24.04
1966,1.00,-16.30,-7.97,-11.32,-10.50,24.04
1967,2.65,-359.96,-7.16,-73.67,-12.05,24.68
1968,3.20,-650.07,-10.96,-140.18,-15.17,24.68
1969,2.19,-22.14,-8.48,-13.84,-13.95,24.68
1970,1.02,-423.50,-7.65,-97.17,-15.74,24.68
1971,2.97,-17.88,-7.23,-12.34,-12.82,24.68
1972,1.00,-597.27,-11.31,-97.23,-13.70,24.68
1973,1.05,-19.99,-12.10,-16.29,-17.30,24.68
1974,3.09,-69.54,-4.89,-19.17,-12.35,24.68
1975,2.93,-56.94,-9.78,-21.45,-15.74,24.68
1976,1.02,-183.79,-8.93,-37.22,-10.79,24.68
1977,1.01,-454.70,-4.28,-76.66,-13.85,24.68
1978,2.91,-17.80,-3.23,-13.08,-14.17,24.68
1979,3.17,-17.81,-1.18,-9.78,-10.46,24.68
1980,2.93,-18.80,-6.00,-11.56,-11.30,24.68
1981,2.75,-105.64,-10.10,-26.55,-11.91,24.68
1982,3.17,-289.58,-12.98,-56.69,-18.67,24.68
1983,2.99,-276.71,-10.75,-65.16,-12.80,24.68
1984,2.92,-629.84,-9.57,-112.49,-12.40,24.68
1985,3.12,-122.61,-8.29,-40.25,-18.12,24.68
1986,2.95,-19.45,-6.36,-13.69,-13.37,24.68
1987,3.04,-580.43,-3.56,-93.78,-13.81,24.68
1988,3.07,-17.96,-8.17,-13.47,-14.65,24.68
1989,3.33,-75.71,-6.89,-20.29,-11.92,24.68
1990,1.84,-259.16,-10.19,-48.34,-12.34,24.68
1991,2.68,-545.88,-10.43,-89.79,-13.67,24.68
1992,3.43,-418.10,-15.61,-92.88,-20.75,24.68
1993,2.34,-20.88,-15.03,-18.02,-18.18,24.68
1994,3.36,-626.43,-10.69,-118.68,-24.32,24.68
1995,2.84,-20.07,-13.46,-16.75,-16.62,24.68
1996,2.74,-140.22,-11.49,-35.08,-16.58,24.68
1997,2.96,-99.00,-11.16,-35.34,-17.72,24.68
1998,3.56,-95.79,-12.65,-37.88,-18.44,24.68
1999,3.13,-262.71,-11.90,-65.97,-16.43,24.68
2000,1.29,-24.44,-13.66,-19.35,-20.11,24.68
2001,2.84,-22.43,-14.62,-17.96,-16.91,24.68
2002,2.91,-257.49,-12.96,-51.03,-16.10,24.68
2003,3.28,-19.50,-14.36,-16.91,-16.45,24.68
2004,2.79,-28.14,-13.15,-17.37,-15.35,24.68
2005,2.94,-124.47,-12.02,-32.72,-19.73,24.68
2006,1.55,-605.24,-10.34,-103.54,-21.71,24.68
2007,3.28,-399.34,-10.60,-72.48,-19.56,24.68
2008,3.17,-23.67,-15.59,-20.08,-20.72,24.68
2009,3.53,-28.72,-10.70,-18.43,-15.22,24.68
2010,3.02,-56.92,-7.25,-22.21,-18.18,24.68
2011,3.09,-16.11,-9.54,-13.83,-15.02,24.68
2012,2.94,-15.70,-10.97,-13.15,-12.23,24.68
2013,2.98,-28.42,-11.19,-15.77,-12.43,24.68
2014,3.15,-18.65,-8.53,-14.49,-13.62,24.68
2015,3.09,-809.91,-10.82,-136.05,-15.65,24.68
2016,3.07,-420.98,-8.61,-71.57,-13.81,24.68
2017,1.26,-20.82,-9.22,-15.45,-15.75,24.68
2018,3.45,-16.75,-10.79,-14.03,-14.03,24.68
2019,1.50,-527.04,-9.91,-90.08,-14.28,24.68
2020,3.49,-270.11,-12.26,-51.16,-14.63,24.68
2021,3.18,-17.41,-5.62,-12.68,-14.81,24.68
2022,1.23,-24.88,-11.81,-16.62,-16.16,24.68
2023,2.83,-22.70,-11.52,-15.67,-14.27,24.68
2024,3.20,-23.17,-8.30,-13.09,-12.09,24.68
2025,3.20,-139.95,-10.45,-32.02,-14.83,24.68
2026,1.37,-16.35,-10.17,-12.94,-12.35,24.68
2027,3.34,-286.39,-11.45,-56.48,-18.11,24.68
2028,3.50,-134.45,-7.98,-31.46,-14.69,24.68
2029,3.14,-24.45,-11.34,-15.93,-14.52,24.68
2030,3.22,-72.28,-11.13,-23.44,-17.05,24.68
2031,3.11,-57.83,-8.06,-18.69,-12.49,24.68
2032,2.59,-129.13,-9.05,-30.41,-15.82,24.68
2033,1.18,-98.76,-13.54,-36.64,-17.12,24.68
2034,2.98,-134.31,-8.28,-31.38,-15.74,24.68
2035,1.25,-320.57,-14.72,-113.17,-128.09,24.68
2036,1.14,-19.45,-2.69,-13.15,-14.66,23.40
2037,2.87,-49.29,-10.38,-18.91,-14.43,23.40
2038,2.69,-20.31,-7.38,-14.54,-13.95,23.40
2039,1.09,-112.71,-3.96,-25.70,-14.30,23.72
2040,2.85,-241.87,-9.86,-46.83,-14.02,23.72
2041,2.68,-145.17,-8.10,-32.47,-15.07,23.72
2042,2.92,-93.09,-11.25,-25.22,-14.24,23.72
2043,2.34,-25.93,-9.31,-16.66,-14.59,23.72
2044,3.25,-725.80,-10.23,-115.67,-14.32,23.72
2045,2.94,-16.22,-9.06,-13.45,-13.64,23.72
2046,3.18,-179.36,-8.17,-43.18,-15.77,23.72
2047,1.33,-800.24,-9.65,-170.86,-15.95,23.72
2048,2.49,-14.51,-5.22,-11.17,-11.93,23.72
2049,1.92,-275.08,-4.93,-48.46,-13.54,23.72
2050,0.99,-154.49,-4.71,-31.13,-11.12,23.72
2051,2.69,-17.13,-8.00,-11.83,-11.70,24.04
2052,1.11,-16.25,-5.77,-11.29,-11.69,24.04
2053,1.01,-121.47,-4.81,-27.71,-11.93,24.04
2054,2.90,-14.15,-8.72,-11.34,-11.39,24.04
2055,1.02,-15.20,-8.35,-11.16,-10.65,24.04
2056,3.13,-18.76,-7.60,-11.50,-11.59,24.04
2057,2.49,-18.62,-9.66,-13.04,-12.34,24.04
2058,1.29,-773.01,-10.09,-121.53,-12.45,24.04
2059,0.98,-583.50,-2.04,-92.45,-12.68,24.04
2060,1.01,-17.79,-6.48,-11.93,-11.81,24.04
2061,2.46,-15.99,-5.49,-11.07,-10.94,24.04
2062,1.00,-389.28,-9.04,-71.66,-19.64,24.04
2063,0.98,-13.55,-7.20,-10.60,-10.88,24.04
2064,1.44,-625.33,-7.98,-107.52,-16.43,24.04
2065,1.03,-21.65,-8.64,-15.07,-14.70,24.04
2066,3.50,-15.52,-7.31,-11.36,-11.93,24.04
2067,0.98,-228.80,-6.76,-44.31,-10.97,24.04
2068,2.41,-16.97,-5.32,-11.35,-12.78,24.04
2069,1.01,-12.33,-5.28,-9.65,-10.83,24.04
2070,0.98,-224.18,-8.69,-44.36,-12.00,24.04
2071,2.67,-106.61,-9.15,-34.32,-20.37,24.04
2072,0.99,-17.18,-6.32,-13.21,-13.80,24.04
2073,1.05,-242.77,-6.63,-52.74,-15.15,24.04
2074,2.78,-15.29,-5.41,-10.29,-9.29,24.04
2075,2.90,-20.52,-5.90,-10.87,-9.79,24.04
2076,1.42,-319.73,-5.01,-70.26,-10.35,24.04
2077,2.82,-614.69,-9.68,-100.99,-16.51,24.04
2078,1.02,-600.99,-5.16,-94.23,-12.05,24.04
2079,2.62,-581.91,-6.98,-109.59,-10.39,24.04
2080,2.21,-110.14,-6.83,-32.65,-10.13,24.04
2081,2.77,-17.01,-7.13,-10.94,-9.15,24.04
2082,2.88,-130.40,-7.09,-27.51,-10.22,24.04
2083,3.33,-209.92,-7.55,-38.50,-10.29,24.04
2084,2.57,-474.44,-7.62,-77.27,-11.89,24.04
2085,3.36,-14.65,-7.44,-12.09,-12.29,24.04
2086,1.01,-16.53,-9.09,-12.08,-10.18,24.04
2087,2.99,-13.73,-7.51,-9.90,-9.71,24.04
2088,3.11,-105.23,-7.11,-24.16,-11.19,24.04
2089,2.77,-15.93,-7.49,-11.25,-11.02,24.04
2090,2.46,-12.65,-8.04,-10.76,-11.03,24.04
2091,2.86,-15.17,-7.98,-10.94,-10.22,24.04
2092,3.01,-611.85,-6.14,-114.31,-14.59,24.04
2093,3.07,-11.93,-3.23,-8.69,-10.26,24.04
2094,2.78,-23.35,-7.66,-11.89,-10.04,24.04
2095,2.91,-15.55,-11.69,-13.53,-13.87,24.04
2096,3.00,-36.08,-5.56,-15.67,-13.47,24.04
2097,3.22,-151.06,-10.22,-32.77,-12.79,24.04
2098,3.17,-37.15,-10.90,-18.57,-15.49,24.04
2099,2.93,-78.51,-9.48,-23.86,-17.00,26.28
2100,3.35,-56.49,-8.47,-22.11,-16.39,26.28
2101,3.33,-19.51,-9.06,-12.58,-12.22,26.28
2102,3.81,-17.08,-7.69,-11.93,-11.25,26.28
2103,3.57,-21.98,-12.01,-16.63,-16.52,26.28
2104,3.04,-27.99,-7.70,-15.58,-13.41,26.28
2105,3.12,-242.49,-2.72,-45.82,-13.75,26.28
2106,3.21,-297.46,-8.90,-53.44,-12.97,26.28
2107,2.96,-617.44,-4.55,-97.82,-13.18,26.28
2108,2.56,-38.47,-10.23,-17.38,-16.23,26.28
2109,3.28,-784.80,-10.79,-130.69,-15.71,26.28
2110,3.15,-745.29,-5.92,-117.15,-14.97,26.28
2111,1.05,-17.25,-7.18,-12.25,-13.51,26.28
2112,1.09,-17.34,-9.53,-13.01,-12.18,26.28
2113,1.73,-195.23,-10.58,-39.50,-13.85,26.28
2114,2.08,-17.43,-7.20,-11.74,-11.44,26.28
2115,1.69,-36.22,-9.91,-16.77,-12.60,26.28
2116,1.05,-16.52,-10.72,-13.72,-13.58,26.28
2117,2.92,-68.31,-9.73,-19.68,-11.17,26.28
2118,3.28,-15.54,-9.90,-12.44,-12.30,26.28
2119,3.25,-31.51,-9.94,-15.75,-12.63,26.28
2120,2.79,-15.98,-8.28,-12.81,-12.55,26.28
2121,2.87,-150.03,-11.40,-33.87,-14.79,26.28
2122,3.76,-266.49,-9.25,-49.15,-14.18,26.28
2123,3.74,-299.11,-9.84,-54.78,-15.82,26.28
2124,3.24,-18.02,-11.16,-14.69,-14.40,26.28
2125,3.19,-19.11,-8.67,-13.56,-13.81,26.28
2126,2.85,-170.94,-7.01,-50.93,-11.51,26.28
2127,3.39,-99.30,-4.23,-22.17,-10.59,26.28
2128,2.90,-19.25,-11.20,-15.03,-14.02,26.28
2129,1.07,-278.39,-3.37,-47.68,-10.56,26.28
2130,2.88,-14.05,-9.28,-11.66,-12.30,26.28
2131,2.12,-32.79,-4.48,-12.47,-9.85,26.28
2132,2.99,-584.45,-4.95,-126.97,-9.41,26.28
2133,3.74,-12.64,-6.60,-10.21,-10.93,26.28
2134,2.81,-14.83,-8.08,-11.62,-13.35,26.28
2135,3.14,-16.29,-8.49,-11.89,-11.36,26.28
2136,3.10,-21.26,-10.65,-15.04,-14.91,28.53
2137,3.40,-16.81,-7.91,-11.55,-12.82,28.53
2138,2.79,-17.28,-9.11,-12.16,-12.07,28.53
2139,1.37,-449.07,-5.42,-74.76,-12.26,28.53
2140,1.29,-14.55,-8.99,-12.12,-12.49,28.53
2141,3.55,-521.69,-7.79,-83.14,-11.06,28.53
2142,2.75,-65.03,-6.04,-24.67,-11.77,28.53
2143,3.35,-15.93,-9.11,-12.41,-12.45,28.53
2144,3.38,-15.04,-6.23,-10.64,-10.13,28.53
2145,2.50,-15.47,-9.86,-12.39,-12.04,28.53
2146,2.95,-721.76,-8.85,-241.67,-10.13,28.53
2147,1.37,-18.80,-8.34,-12.76,-12.02,28.53
2148,3.28,-17.56,-6.92,-12.92,-13.78,28.53
2149,1.08,-527.96,-3.17,-113.11,-12.86,28.53
2150,1.41,-14.19,-6.31,-10.94,-11.16,28.53
2151,3.40,-16.35,-7.31,-11.33,-11.75,28.53
2152,3.52,-857.75,-5.51,-130.40,-8.41,28.53
2153,3.65,-34.63,-10.30,-17.19,-14.46,28.53
2154,3.36,-171.14,-3.40,-31.92,-9.46,28.53
2155,3.34,-15.81,-7.20,-11.29,-10.97,28.53
2156,2.99,-730.07,-9.22,-114.43,-12.12,28.53
2157,3.00,-346.11,-9.81,-68.00,-19.60,28.53
2158,2.75,-577.58,-6.96,-93.08,-11.62,28.53
2159,3.26,-39.09,-10.04,-17.32,-14.21,28.53
2160,3.17,-15.48,-3.26,-10.88,-11.43,28.53
2161,2.74,-14.80,-5.89,-10.97,-10.87,28.53
2162,3.53,-48.47,0.69,-13.84,-9.40,28.53
2163,2.92,-17.85,-5.37,-11.62,-12.69,28.53
2164,3.08,-25.94,-7.98,-13.81,-12.56,28.53
2165,1.13,-46.45,-9.18,-16.54,-12.37,28.53
2166,2.76,-16.76,-5.65,-12.56,-12.68,28.53
2167,3.32,-38.10,-3.18,-14.58,-11.77,28.53
2168,2.86,-15.28,-8.00,-12.25,-13.01,28.53
2169,3.77,-41.87,-4.10,-14.06,-12.20,28.53
2170,3.10,-18.81,-6.63,-11.57,-12.16,28.53
2171,3.18,-609.51,-5.76,-175.00,-13.49,28.53
2172,3.73,-14.06,-2.70,-10.24,-10.53,28.53
2173,3.59,-134.57,-7.13,-27.86,-9.37,28.53
2174,3.21,-16.95,-11.77,-13.08,-12.41,28.53
2175,2.89,-12.87,-4.59,-10.35,-12.29,28.53
2176,3.03,-423.57,-0.39,-69.82,-13.20,28.53
2177,3.28,-13.57,-8.06,-11.00,-11.39,28.53
2178,3.49,-22.47,-10.87,-14.92,-14.32,28.53
2179,3.17,-14.98,-10.88,-12.98,-12.85,28.53
2180,2.41,-11.84,-5.76,-9.75,-10.24,28.53
2181,3.15,-347.90,-8.59,-59.60,-11.59,28.53
2182,3.30,-19.32,-9.15,-11.74,-10.88,28.53
2183,3.47,-18.08,-8.52,-11.97,-11.58,28.53
2184,1.18,-13.59,-10.29,-11.78,-11.68,28.53
2185,3.69,-329.25,-8.26,-57.91,-13.49,28.53
2186,3.45,-14.90,-8.60,-10.91,-10.52,28.53
2187,3.08,-606.57,-9.33,-99.74,-17.24,28.53
2188,3.14,-287.05,-12.74,-61.06,-15.99,28.53
2189,3.48,-16.27,-7.15,-12.05,-13.96,28.53
2190,2.98,-19.28,-7.75,-13.81,-15.52,28.53
2191,3.06,-15.59,-9.15,-12.79,-13.57,28.53
2192,3.09,-36.12,-8.80,-16.59,-13.83,28.53
2193,3.42,-515.38,-6.34,-83.63,-13.04,28.53
2194,3.44,-16.52,-8.40,-12.06,-12.29,28.53
2195,1.69,-14.96,-3.57,-10.59,-11.22,28.53
2196,3.46,-15.81,-5.98,-11.18,-12.32,28.53
2197,3.22,-15.27,-8.06,-12.46,-13.16,28.53
2198,3.15,-283.47,-9.89,-90.68,-17.00,28.53
2199,3.34,-16.74,-9.62,-13.67,-13.57,28.53
2200,2.72,-276.60,-6.42,-55.78,-17.76,28.53
2201,3.40,-38.44,-4.94,-14.24,-11.66,28.53
2202,2.90,-140.22,-9.90,-31.29,-13.73,28.53
2203,3.70,-18.00,-7.77,-12.72,-11.71,28.53
2204,3.19,-26.93,-10.78,-16.51,-15.17,28.53
2205,3.16,-830.61,-8.77,-130.76,-15.33,28.53
2206,3.36,-15.91,-7.95,-12.46,-12.92,28.53
2207,3.19,-133.09,-8.27,-35.59,-16.10,28.85
2208,3.19,-557.23,-10.95,-91.69,-13.56,28.85
2209,3.79,-45.88,-9.30,-18.89,-15.27,28.85
2210,2.35,-773.67,-12.24,-212.49,-15.44,28.85
2211,1.50,-133.33,-11.96,-45.57,-17.59,28.85
2212,1.55,-22.93,-6.76,-12.32,-10.75,28.85
2213,1.54,-627.49,-4.46,-96.16,-8.50,28.85
2214,2.81,-144.87,-5.02,-29.28,-10.61,28.85
2215,2.04,-14.00,-5.56,-9.12,-8.75,28.85
2216,1.55,-83.04,-6.19,-24.07,-10.84,28.85
2217,1.57,-13.68,-1.50,-7.81,-8.65,28.85
2218,1.62,-651.23,2.96,-96.20,-5.44,28.85
2219,1.82,-13.98,10.03,-6.23,-7.99,47.44
2220,2.29,-12.35,6.68,-2.56,-2.71,47.44
2221,5.11,-21.70,3.19,-3.88,-1.93,47.44
2222,2.08,-7.73,-1.90,-5.04,-6.10,47.44
2223,4.16,-100.00,-3.30,-18.41,-4.88,47.44
2224,2.05,-9.65,-0.99,-5.72,-5.67,47.44
2225,1.87,-18.46,-2.14,-8.73,-7.71,47.44
2226,1.88,-12.15,-5.23,-9.47,-10.28,47.44
2227,2.69,-15.57,15.03,-5.02,-7.75,47.44
2228,2.49,9.75,16.16,13.84,14.43,47.44
2229,2.29,3.67,19.99,13.54,14.00,47.44
2230,2.48,6.27,15.24,12.00,14.19,47.44
2231,3.06,7.85,16.64,12.58,14.32,47.44
2232,2.06,-461.58,17.40,-56.61,13.80,47.44
2233,2.49,-3.52,19.21,8.97,7.46,47.44
2234,2.08,-649.37,18.09,-82.25,11.92,47.44
2235,3.34,8.75,16.43,12.18,12.98,47.44
2236,2.02,-628.86,17.22,-78.59,13.39,47.44
2237,2.09,2.86,19.28,11.79,11.36,47.44
2238,2.07,3.22,15.41,10.12,9.68,47.44
2239,2.32,8.88,19.05,14.13,14.28,47.44
2240,2.13,11.63,16.04,13.20,12.50,47.44
2241,2.56,5.09,19.66,12.59,13.52,47.44
2242,2.36,-313.52,19.22,-37.18,7.52,47.44
2243,2.33,-653.46,15.66,-84.59,10.43,47.44
2244,2.68,-545.55,17.34,-67.55,13.48,47.44
2245,2.27,4.69,19.45,12.98,13.21,47.44
2246,2.10,7.62,18.65,14.41,15.26,47.44
2247,2.54,9.97,19.00,14.19,13.30,47.44
2248,2.28,-99.51,18.91,-2.25,13.21,47.44
2249,2.28,-183.97,16.61,-16.58,10.34,47.44
2250,2.48,10.44,15.59,13.26,12.63,47.44
2251,2.36,6.76,15.89,12.21,13.00,47.44
2252,2.17,8.85,21.07,14.79,15.25,47.44
2253,2.19,9.12,13.29,11.11,11.52,47.44
2254,2.35,0.49,19.20,11.58,11.34,47.44
2255,1.98,-563.80,15.67,-72.00,7.20,47.44
2256,2.18,-561.25,21.96,-68.07,14.69,47.44
2257,2.00,6.56,17.09,12.20,12.20,47.44
2258,2.11,7.74,21.08,11.73,11.48,47.44
2259,2.49,0.32,16.14,10.60,12.11,47.44
2260,2.15,7.86,15.04,12.93,14.37,47.44
2261,2.55,-646.07,16.53,-85.53,4.66,47.44
2262,1.87,-188.53,14.98,-15.88,12.09,47.44
2263,1.97,6.62,13.69,10.89,10.77,47.44
2264,2.39,3.37,20.24,11.78,11.77,47.44
2265,2.45,8.22,18.83,14.38,15.79,47.44
2266,2.22,-83.72,17.14,-1.03,11.71,47.44
2267,2.07,-203.00,17.65,-17.84,13.99,47.44
2268,2.26,-102.89,15.81,-4.52,10.60,47.44
2269,2.45,-6.11,15.80,7.24,9.10,47.44
2270,1.92,6.96,14.17,9.91,9.73,47.44
2271,2.81,2.35,15.25,10.51,12.63,47.44
2272,2.10,-637.80,12.94,-83.54,7.90,34.62
2273,1.77,-350.67,11.98,-42.87,7.94,34.94
2274,1.80,-113.46,14.08,-14.41,2.29,34.94
2275,1.85,-77.62,20.10,3.67,17.79,34.94
2276,1.95,10.82,16.43,14.41,15.39,34.94
2277,1.76,-517.11,14.28,-63.40,12.93,34.94
2278,1.58,6.81,14.63,11.15,11.11,34.94
2279,1.67,6.74,16.63,13.04,14.74,34.94
2280,1.73,4.02,18.35,10.40,9.45,34.94
2281,1.84,-22.39,22.28,8.81,11.22,34.94
2282,1.81,-419.63,18.17,-63.69,11.56,34.94
2283,1.56,-111.91,17.66,-5.47,13.34,34.94
2284,1.71,-561.83,15.96,-70.55,12.46,34.94
2285,1.96,0.71,21.91,10.91,10.43,34.94
2286,1.68,-14.50,18.92,8.39,12.53,34.94
2287,2.65,-6.74,14.02,7.83,11.48,34.94
2288,1.63,-44.86,14.96,0.51,6.58,34.94
