epoch,seconds,min,max,mean,median,percentNodesUsed
4926,12.37,-91.19,125.75,55.84,66.99,65.38
4927,15.16,-181.00,127.00,70.12,105.85,65.38
4928,13.40,96.52,137.40,111.31,109.45,65.38
4929,11.11,-137.58,110.23,34.46,95.47,65.38
4930,13.42,104.77,132.30,118.96,120.96,65.38
4931,12.91,-497.23,138.32,29.75,115.27,65.38
4932,16.87,35.43,118.22,74.61,83.87,65.38
4933,13.97,53.12,119.48,87.98,92.66,65.38
4934,17.39,-189.40,143.88,55.21,103.10,65.38
4935,13.32,56.30,124.67,108.46,120.79,65.71
4936,13.73,80.50,125.20,108.50,112.03,65.71
4937,13.50,-167.81,137.50,74.95,111.07,65.71
4938,14.44,58.51,132.38,107.35,113.50,65.71
4939,23.81,-180.51,125.06,46.47,106.79,65.71
4940,12.70,102.50,138.86,118.92,115.47,65.71
4941,13.85,-41.29,125.56,89.77,111.66,65.71
4942,15.04,-119.52,144.68,71.96,101.92,65.71
4943,15.99,-166.66,126.27,61.06,97.33,65.71
4944,12.64,103.93,118.86,113.78,113.75,65.71
4945,13.64,84.38,135.40,109.20,109.67,65.71
4946,15.04,-179.81,126.78,73.37,116.07,65.71
4947,13.70,-118.74,130.23,78.60,124.10,65.71
4948,12.64,51.33,128.49,106.76,110.23,65.71
4949,12.71,-436.07,124.19,25.28,106.27,65.71
4950,12.11,-129.77,127.61,70.09,110.21,65.71
4951,13.60,-330.64,124.51,34.17,94.56,65.71
4952,13.08,71.47,124.44,100.85,105.24,65.71
4953,12.91,47.27,137.17,90.76,94.08,66.03
4954,20.62,-196.54,139.17,59.03,98.63,66.03
4955,13.66,-389.15,123.87,36.40,111.92,66.03
4956,14.84,48.98,141.45,102.38,114.44,66.03
4957,15.21,37.95,128.53,87.73,105.74,66.03
4958,14.65,-88.50,123.23,83.66,115.96,66.03
4959,13.67,58.88,123.78,97.21,97.04,66.03
4960,13.04,16.49,141.04,104.04,115.90,66.03
4961,15.46,-146.71,139.06,74.24,120.58,66.03
4962,14.34,59.92,137.37,105.72,110.80,66.03
4963,14.07,80.19,150.53,112.19,113.12,66.03
4964,14.60,-82.50,116.07,80.16,107.98,66.03
4965,11.85,-102.00,112.71,74.55,102.97,66.03
4966,14.90,-153.02,141.41,62.53,95.40,66.03
4967,14.93,-23.60,138.59,95.71,111.83,66.03
4968,14.98,84.34,119.89,103.31,106.81,66.03
4969,15.02,52.27,125.62,94.45,104.70,66.03
4970,12.84,-22.63,144.07,88.97,109.64,66.03
4971,13.83,52.04,126.51,102.07,101.60,66.03
4972,13.24,78.53,135.77,108.56,101.25,66.03
4973,15.30,94.05,122.00,112.06,114.70,66.03
4974,15.90,83.22,131.18,106.30,103.30,66.03
4975,13.22,-154.73,124.30,39.60,105.50,66.03
4976,15.10,70.92,127.36,107.12,108.28,66.03
4977,13.56,103.86,143.45,115.28,108.03,66.03
4978,14.78,13.95,138.07,107.72,118.81,66.03
4979,14.14,50.52,144.08,110.70,118.00,66.03
4980,16.03,111.55,126.09,118.89,119.42,66.03
4981,14.06,93.04,143.24,113.98,105.07,66.03
4982,14.11,100.67,133.21,122.11,124.51,66.03
4983,13.00,73.50,140.19,116.08,120.08,66.03
4984,13.10,-258.11,128.54,47.88,105.14,66.03
4985,15.09,-150.91,136.32,75.12,111.26,66.35
4986,14.48,112.37,140.36,127.05,130.08,66.35
4987,12.81,-25.85,142.01,89.15,111.57,66.35
4988,13.50,99.30,128.37,114.30,112.09,66.35
4989,12.95,-339.63,148.25,3.74,100.99,66.35
4990,15.09,96.76,155.03,125.66,127.56,66.35
4991,13.03,-149.64,132.66,76.57,111.97,66.35
4992,13.39,57.28,132.17,112.03,122.03,66.35
4993,13.20,52.45,124.78,98.74,115.11,66.35
4994,12.18,107.19,135.20,123.40,125.18,66.35
4995,12.57,-347.45,130.55,45.99,120.43,66.35
4996,12.42,108.78,138.05,117.49,117.42,66.35
4997,12.98,-200.67,130.42,70.68,112.42,66.35
4998,17.40,44.73,136.96,89.85,105.62,66.35
4999,14.36,102.36,141.92,122.80,128.00,66.03
5000,11.39,21.17,144.76,118.36,136.99,66.03
5001,12.25,101.03,152.97,117.24,109.40,66.03
5002,11.17,-113.90,160.59,83.39,130.01,66.03
5003,11.63,67.32,168.23,124.94,128.45,66.03
5004,13.54,113.59,146.74,128.92,129.80,66.03
5005,13.37,106.12,139.80,122.01,121.29,66.03
5006,15.56,-797.55,153.61,7.76,138.19,66.35
5007,16.53,83.49,159.42,136.86,145.03,66.35
5008,16.38,79.52,165.17,133.98,140.89,66.35
5009,14.45,130.55,168.76,146.86,145.14,66.35
5010,15.21,130.01,166.78,148.03,152.69,66.35
5011,15.46,71.01,163.55,134.27,139.12,66.35
5012,17.16,136.12,159.26,145.48,143.81,66.35
5013,15.61,-87.76,148.04,101.48,132.24,66.35
5014,15.28,119.42,153.76,137.69,135.65,66.35
5015,16.10,122.96,160.84,143.68,145.41,66.35
5016,17.29,94.35,157.25,132.73,141.24,66.35
5017,17.10,118.94,167.57,133.75,131.88,66.67
5018,16.24,132.24,155.25,142.21,141.53,66.67
5019,17.00,67.32,156.08,111.10,98.07,66.67
5020,16.00,-937.34,163.50,-11.18,139.32,66.67
5021,16.05,128.95,170.20,147.78,148.23,66.67
5022,16.40,128.22,148.32,136.77,136.84,66.67
5023,15.75,127.61,159.92,143.45,142.74,66.67
5024,18.55,22.73,143.19,109.88,126.75,66.67
5025,15.44,73.32,161.45,132.17,140.25,66.67
5026,16.98,116.04,177.10,145.13,148.80,66.67
5027,14.98,-26.71,160.52,117.42,140.39,66.67
5028,15.69,123.48,153.39,137.68,137.74,66.67
5029,14.63,84.53,154.32,134.38,145.65,66.67
5030,15.38,125.74,155.32,139.43,138.60,66.67
5031,28.84,-54.70,181.79,97.80,139.40,66.67
5032,16.48,118.25,164.59,143.36,146.13,66.67
5033,16.54,93.75,155.96,138.07,145.39,66.67
5034,15.03,-105.35,162.05,87.83,121.95,66.67
5035,15.27,-21.96,169.75,121.52,138.85,66.67
5036,13.86,-384.23,170.26,62.93,144.20,66.67
5037,16.20,134.53,160.64,143.48,138.33,66.67
5038,15.39,109.47,166.64,142.94,146.65,66.67
5039,15.85,132.04,179.06,147.99,144.53,66.67
5040,17.43,97.21,162.11,127.10,123.79,66.67
5041,16.85,129.85,160.05,146.62,144.38,66.67
5042,27.05,-100.90,172.00,71.10,152.69,66.67
5043,14.92,57.38,161.53,130.58,135.26,66.67
5044,16.06,112.14,173.41,146.91,146.74,66.67
5045,14.54,124.71,168.63,144.29,136.88,66.67
5046,16.05,45.23,170.78,136.93,152.84,66.67
5047,15.06,30.86,154.44,125.62,143.56,66.67
5048,14.72,-12.23,167.39,126.66,147.92,66.67
5049,17.33,116.89,150.03,138.24,140.25,66.67
5050,15.74,138.40,158.26,146.38,144.58,66.67
5051,16.58,129.36,164.55,150.56,151.73,66.67
5052,17.94,105.23,171.75,145.69,145.32,66.67
5053,16.35,-104.63,157.16,107.74,141.83,66.67
5054,17.02,96.74,154.38,133.40,132.70,66.67
5055,15.87,120.72,162.85,143.89,144.78,66.67
5056,14.30,-414.54,161.89,25.37,136.89,66.67
5057,17.22,7.24,146.97,121.41,138.83,66.67
5058,16.62,129.75,156.76,144.35,145.07,66.67
5059,17.01,126.76,169.91,148.42,149.59,66.67
5060,21.70,43.96,159.17,123.76,137.15,66.67
5061,16.75,79.00,154.46,126.83,144.64,66.67
5062,15.17,-60.25,148.83,111.67,137.51,66.67
5063,14.89,-207.76,171.13,90.22,134.83,66.67
5064,14.63,86.01,161.17,138.03,141.11,66.67
5065,15.47,19.11,147.78,120.52,136.38,66.67
5066,14.82,83.93,163.34,139.23,152.26,66.67
5067,14.26,122.21,168.95,147.08,151.40,66.67
5068,15.52,-482.50,162.16,45.25,138.18,66.67
5069,16.18,20.43,163.98,123.17,135.07,66.67
5070,13.53,-78.82,167.86,100.86,147.23,66.67
5071,16.17,77.16,147.98,119.30,128.35,66.67
5072,13.64,120.33,155.04,138.91,139.59,66.67
5073,14.29,125.79,161.25,142.79,143.62,66.67
5074,17.16,-260.37,160.73,87.23,137.41,66.67
5075,15.19,136.44,152.70,142.77,141.99,66.67
5076,15.12,-28.09,165.78,115.17,130.18,66.67
5077,15.78,49.79,149.97,125.05,137.47,66.67
5078,15.05,3.30,166.77,128.62,148.18,66.67
5079,16.10,76.55,152.75,130.26,136.31,66.67
5080,15.12,120.45,158.87,145.68,146.63,66.67
5081,14.44,58.49,150.80,132.77,144.99,66.67
5082,15.42,108.99,164.43,143.54,148.11,66.67
5083,14.92,-53.93,161.33,100.34,143.85,66.67
5084,15.21,128.59,154.10,139.72,137.33,66.67
5085,15.10,131.58,159.80,141.46,137.57,66.67
5086,15.41,-225.50,167.56,92.89,145.03,66.67
5087,17.73,76.59,158.14,131.44,137.23,66.67
5088,14.87,-120.43,156.26,97.30,135.02,66.67
5089,14.45,81.19,146.38,120.78,127.00,66.67
5090,15.69,96.43,165.59,137.16,148.10,66.67
5091,22.95,-111.07,129.69,60.65,128.00,66.67
5092,14.10,-151.97,153.98,102.04,142.00,66.67
5093,15.55,112.37,157.29,137.37,139.62,66.67
5094,17.97,120.77,150.48,135.82,136.25,66.67
5095,15.62,76.49,145.79,117.14,127.35,66.67
5096,16.21,-151.96,159.94,100.44,137.60,66.67
5097,16.09,127.73,164.98,138.74,137.16,66.67
5098,14.71,89.57,137.64,123.24,127.16,66.67
5099,16.13,1.40,168.15,135.21,157.55,66.67
5100,14.21,-162.67,153.45,76.57,109.96,66.67
5101,15.12,-613.04,144.06,-68.71,95.41,66.67
5102,15.35,-4.61,139.65,113.87,132.65,66.67
5103,14.65,125.18,159.20,137.25,138.18,66.67
5104,15.01,112.29,159.58,136.64,139.63,66.67
5105,13.95,-302.85,158.43,72.69,124.46,66.67
5106,16.23,83.69,149.56,133.23,139.04,66.67
5107,16.19,52.11,158.38,129.75,142.65,66.67
5108,15.96,97.60,146.55,132.75,136.62,65.06
5109,16.44,50.52,160.22,128.85,138.68,65.06
5110,14.75,129.15,160.32,143.02,142.58,65.06
5111,16.39,125.51,158.75,147.43,153.41,65.06
5112,16.46,126.61,154.16,139.16,134.15,65.06
5113,14.50,109.54,155.96,132.01,130.02,65.06
5114,15.37,121.01,141.28,131.33,130.00,65.06
5115,15.48,115.11,156.76,138.76,143.13,65.06
5116,13.57,-51.48,157.41,93.56,135.27,65.06
5117,16.52,125.14,170.13,140.52,141.76,65.06
5118,17.45,90.99,156.82,132.62,136.59,65.06
5119,15.44,-162.42,166.14,93.20,132.87,65.06
5120,14.84,61.99,152.93,120.40,138.36,65.06
5121,13.97,32.37,170.99,126.38,135.76,65.06
5122,14.35,69.71,157.99,126.87,136.26,65.06
5123,15.14,112.19,163.28,141.72,144.84,65.06
5124,14.97,27.11,155.55,126.14,132.85,65.06
5125,15.12,101.36,145.13,131.60,134.07,65.06
5126,13.81,40.41,151.28,112.48,134.57,65.06
5127,15.80,-220.77,150.22,78.70,127.53,65.06
5128,13.75,-305.06,163.53,64.98,138.37,65.06
5129,14.77,87.79,161.32,135.30,147.07,65.06
5130,14.44,4.52,163.26,107.38,130.67,65.06
5131,14.35,25.52,144.29,121.19,136.31,65.06
5132,16.55,-490.22,157.60,42.21,131.66,65.06
5133,16.24,90.65,156.52,134.68,137.52,65.06
5134,13.97,101.84,156.80,128.70,129.46,65.06
5135,14.40,129.30,141.92,136.40,137.34,65.06
5136,16.45,137.92,177.99,153.88,149.62,65.06
5137,15.05,98.59,171.24,139.05,140.54,65.06
5138,18.15,-42.46,157.31,84.04,127.61,65.06
5139,14.08,136.73,157.47,148.55,149.85,65.06
5140,15.25,72.24,157.07,129.34,139.96,65.06
5141,14.47,73.18,164.13,126.88,135.86,65.06
5142,15.46,33.73,152.97,121.70,132.11,65.06
5143,14.30,-164.51,163.91,73.02,135.73,65.06
5144,15.83,38.10,167.03,130.01,145.18,65.06
5145,17.05,111.99,154.47,142.73,142.81,65.06
5146,14.43,-117.96,166.13,73.18,95.21,65.06
5147,15.80,77.51,150.51,113.17,126.11,65.06
5148,14.04,71.67,165.26,131.58,131.74,65.06
5149,15.70,124.07,146.32,136.45,139.00,65.06
5150,14.08,127.55,164.27,146.51,145.68,65.06
5151,16.02,101.38,157.94,134.37,138.47,65.06
5152,15.76,-589.81,151.23,15.42,139.97,65.06
5153,15.25,60.51,166.99,130.53,139.18,65.06
5154,13.86,62.82,140.49,110.56,128.59,65.06
5155,16.28,124.58,165.79,148.11,149.00,65.06
5156,15.31,79.77,180.61,127.83,131.68,65.06
5157,16.19,125.73,165.79,143.16,144.64,65.06
5158,15.16,119.28,157.52,140.77,139.87,65.06
5159,16.80,38.33,169.77,122.82,132.99,65.06
5160,17.67,68.55,168.49,135.88,143.56,65.06
5161,22.49,-2.90,149.80,117.97,134.59,65.06
5162,16.63,121.08,167.69,139.12,137.64,65.06
5163,15.62,126.23,152.91,141.40,141.97,65.06
5164,14.88,131.66,158.67,147.95,148.27,65.06
5165,15.20,54.25,182.04,143.13,150.77,65.06
5166,16.78,84.54,152.71,126.22,134.27,65.06
5167,16.17,32.20,152.25,108.12,108.32,65.06
5168,12.82,-350.76,164.10,40.00,131.97,65.06
5169,14.94,41.20,163.42,126.59,139.33,65.06
5170,15.90,118.86,167.56,144.29,143.98,65.06
5171,15.65,-113.23,151.13,104.24,138.02,65.06
5172,16.51,57.88,148.14,130.39,144.52,65.06
5173,16.76,124.68,164.50,142.94,140.85,65.06
5174,16.36,93.76,153.92,129.09,135.86,65.06
5175,17.18,47.61,155.13,105.33,115.84,65.06
5176,15.41,120.42,151.61,142.43,148.88,65.06
5177,16.46,53.25,155.32,126.93,136.97,65.06
5178,14.07,-156.10,151.78,96.32,137.21,65.06
5179,15.11,77.02,143.04,123.35,134.76,65.06
5180,15.26,-155.72,149.63,94.45,130.62,65.06
5181,13.42,124.74,144.82,133.99,136.80,65.06
5182,14.52,-118.36,137.09,80.14,118.20,65.06
5183,15.59,78.94,146.52,118.78,125.87,65.06
5184,13.87,-136.39,141.67,92.58,127.65,65.06
5185,16.76,94.79,160.79,138.45,142.03,65.06
5186,15.88,-79.52,158.72,102.65,130.94,65.06
5187,13.04,-613.55,155.45,33.26,135.92,65.06
5188,14.82,-40.01,144.26,94.41,113.48,65.06
5189,14.71,57.46,146.68,119.33,126.91,65.06
5190,15.88,61.90,151.42,117.35,127.28,65.06
5191,15.28,115.45,160.99,141.20,140.10,65.06
5192,13.01,-22.97,145.59,96.04,125.11,65.06
5193,15.57,118.46,152.99,137.92,136.74,65.06
5194,16.86,-149.17,161.29,92.68,131.21,65.06
5195,14.50,130.78,158.93,145.82,147.78,65.06
5196,15.58,113.86,144.74,136.97,140.32,65.06
5197,16.63,132.05,166.18,147.46,146.92,65.06
5198,16.75,-190.04,162.23,91.05,131.14,65.06
5199,26.87,-82.11,156.19,84.43,141.75,65.06
5200,15.48,65.56,171.80,137.06,147.99,65.06
5201,14.91,88.82,151.11,127.93,132.87,65.06
5202,13.35,-64.17,165.36,103.71,142.74,65.06
5203,15.63,127.95,147.03,134.78,132.11,65.06
5204,15.53,-520.98,157.82,39.34,139.69,65.06
5205,15.31,-280.13,162.80,68.00,126.84,65.06
5206,16.41,135.36,157.70,149.11,151.45,65.06
5207,15.87,25.57,160.10,123.67,149.72,65.06
5208,14.98,-131.37,163.17,106.88,141.96,65.06
5209,14.47,-157.29,167.10,78.17,147.44,65.06
5210,15.10,-518.92,165.99,48.83,134.81,65.06
5211,15.80,42.40,160.41,131.53,143.08,65.06
5212,15.91,61.07,169.27,134.95,144.72,65.06
5213,15.19,114.88,173.12,150.54,154.12,65.06
5214,15.83,127.42,167.40,151.64,155.83,65.06
5215,15.29,-483.03,145.90,34.79,138.26,65.06
5216,16.61,127.94,175.91,152.00,152.05,65.06
5217,15.45,-9.49,157.28,126.45,151.64,65.06
5218,16.05,139.69,164.43,148.13,143.74,65.06
5219,14.80,24.80,161.87,133.21,149.45,65.06
5220,16.15,77.42,170.71,139.95,142.88,65.06
5221,16.49,143.73,169.10,158.42,159.70,65.06
5222,13.01,-28.22,149.48,102.18,144.02,65.06
5223,15.05,97.38,167.80,136.22,141.40,65.06
5224,16.50,126.62,166.98,145.62,145.70,65.06
5225,15.83,118.31,164.76,145.24,143.77,65.06
5226,14.91,-341.87,145.03,68.95,136.90,65.06
5227,16.49,134.39,175.27,149.00,141.71,65.06
5228,15.73,83.51,173.35,140.49,146.80,65.06
5229,16.78,116.88,168.53,144.91,144.89,65.06
5230,16.65,62.05,157.32,134.90,143.08,65.06
5231,15.88,139.96,164.54,150.20,147.61,65.06
5232,14.29,125.09,170.03,148.50,146.18,65.06
5233,15.78,50.83,153.56,127.18,134.92,65.06
5234,15.87,124.92,160.57,138.07,141.03,65.06
5235,16.06,36.67,168.84,129.00,146.92,65.06
5236,16.06,14.65,153.64,127.56,147.13,65.06
5237,16.27,127.88,141.83,135.57,135.63,65.06
5238,17.66,130.64,163.72,146.49,145.43,65.06
5239,16.43,-11.59,157.30,119.01,139.19,65.06
5240,17.12,111.70,167.43,141.59,146.01,65.06
5241,17.24,-155.59,171.92,98.40,148.26,65.06
5242,16.99,136.25,168.27,147.54,144.47,65.06
5243,14.47,-82.29,155.67,93.50,131.57,65.06
5244,15.67,-124.09,163.58,104.16,140.19,65.06
5245,12.17,-653.44,159.97,-101.66,132.86,65.06
5246,15.57,98.22,162.87,135.39,137.05,65.06
5247,15.86,117.51,141.82,130.96,130.37,65.71
5248,15.31,26.37,140.89,109.20,129.55,65.71
5249,12.90,-141.45,139.08,56.89,82.51,65.71
5250,14.69,121.90,154.33,141.11,150.65,65.71
5251,16.32,8.11,166.12,103.23,118.35,65.71
5252,17.44,86.12,159.29,130.12,126.74,65.71
5253,15.94,-116.06,144.95,87.32,114.02,65.71
5254,16.46,119.84,148.25,133.75,131.36,65.71
5255,15.72,123.02,149.76,136.62,140.17,65.71
5256,14.95,93.07,144.35,127.25,129.61,65.71
5257,14.54,108.21,155.12,135.74,139.48,65.71
5258,15.31,82.78,161.36,120.60,128.94,65.71
5259,15.10,101.91,162.69,131.65,125.50,65.71
5260,13.07,-132.26,146.89,82.87,122.04,65.71
5261,15.40,1.66,134.78,104.54,133.47,65.71
5262,27.49,-119.12,144.33,49.87,55.32,65.71
5263,15.40,38.66,144.60,102.12,131.19,65.71
5264,15.41,85.65,136.33,118.99,129.19,66.03
5265,29.39,-107.29,139.37,90.85,126.91,66.03
5266,15.75,68.43,161.40,119.28,136.59,66.03
5267,16.06,94.42,165.38,132.88,136.12,66.03
5268,15.06,55.09,159.44,110.40,128.11,66.03
5269,15.32,82.60,140.37,120.58,135.51,66.03
5270,15.89,50.57,143.14,93.06,81.16,66.03
5271,15.26,54.47,156.81,126.01,136.59,66.03
5272,14.97,-190.14,124.72,57.84,89.55,66.03
5273,14.00,-460.32,166.90,57.94,140.81,66.03
5274,19.11,-11.16,149.53,114.06,138.32,66.03
5275,15.97,76.63,132.77,108.91,101.39,66.03
5276,14.83,81.07,149.11,120.89,130.26,66.03
5277,14.63,129.77,156.94,140.19,133.29,66.03
5278,14.11,47.31,148.98,108.85,126.69,66.03
5279,12.46,-85.88,130.84,70.06,117.45,66.03
5280,13.26,-115.03,145.18,69.39,134.27,66.03
5281,15.25,128.13,151.37,138.13,135.71,66.03
5282,14.66,77.57,160.21,121.90,127.23,66.03
5283,14.80,21.80,156.21,98.35,98.86,66.03
5284,15.36,67.26,149.30,119.78,134.29,66.03
5285,14.76,21.77,135.01,111.99,131.28,66.03
5286,15.13,62.64,147.90,108.04,127.11,66.03
5287,14.61,79.86,132.01,119.05,127.36,66.03
5288,14.13,-92.70,143.72,66.64,117.34,66.03
5289,13.62,76.07,154.44,124.66,129.00,66.03
5290,14.23,-192.28,146.56,85.54,128.48,66.03
5291,15.08,50.60,156.11,113.23,126.07,66.03
5292,13.76,53.11,128.34,100.44,117.43,63.46
5293,14.06,73.71,148.52,113.53,133.11,63.46
5294,13.63,101.22,140.87,124.28,127.95,63.46
5295,14.27,119.24,141.65,130.04,132.79,63.46
5296,13.97,80.71,162.95,132.51,134.33,63.46
5297,14.92,45.42,155.81,108.34,130.29,63.46
5298,13.35,-106.27,136.88,75.96,122.05,63.46
5299,15.63,54.80,139.56,99.57,100.77,63.46
5300,15.02,79.78,151.27,127.99,135.55,63.46
5301,13.31,37.10,160.17,112.19,134.36,63.46
5302,12.55,-87.31,172.24,74.15,81.51,63.46
5303,11.17,-592.39,149.28,27.18,126.89,63.46
5304,12.39,-73.49,130.66,87.07,122.49,63.46
5305,14.68,97.28,150.68,132.93,139.03,63.46
5306,25.00,-166.21,156.65,81.90,135.79,63.46
5307,13.33,70.75,148.28,121.30,127.94,63.46
5308,21.25,-20.10,140.09,83.05,94.42,63.46
5309,14.04,94.67,161.58,128.54,135.80,63.46
5310,13.26,-25.53,134.45,82.90,113.10,63.46
5311,15.46,67.67,154.43,120.45,134.94,63.46
5312,15.64,56.99,151.19,120.71,127.12,63.46
5313,23.47,-139.94,143.45,96.34,133.01,63.46
5314,13.13,-805.72,151.24,-124.62,58.99,63.46
5315,14.53,118.35,133.82,126.98,126.99,63.46
5316,20.14,-33.02,139.20,91.07,120.33,63.46
5317,14.55,51.12,146.64,104.13,116.41,63.46
5318,13.58,-41.43,156.64,109.53,136.37,63.46
5319,15.10,82.76,142.62,128.49,136.15,63.46
5320,15.27,117.97,152.58,135.66,131.44,63.46
5321,13.88,113.29,136.04,126.06,127.07,63.46
5322,14.11,-135.47,140.46,77.51,121.65,63.46
5323,14.38,66.35,169.52,118.14,143.52,63.46
5324,15.03,45.60,145.45,120.80,131.99,63.46
5325,16.85,57.05,147.95,125.64,133.37,63.46
5326,14.61,37.41,148.39,112.05,121.42,63.46
5327,15.45,60.08,137.71,115.07,121.71,63.46
5328,15.00,-8.41,138.02,86.31,105.57,63.46
5329,13.95,77.89,156.08,123.56,133.40,63.46
5330,14.12,107.46,164.36,131.75,129.54,63.46
5331,15.45,29.51,149.66,118.84,133.29,63.46
5332,15.50,70.42,149.94,115.89,120.95,63.46
5333,15.30,52.07,155.73,111.03,125.59,63.46
5334,14.87,112.79,133.32,127.36,131.64,63.46
5335,15.39,51.29,139.90,119.46,137.37,63.46
5336,13.82,-400.48,150.26,60.85,135.77,63.46
5337,13.52,43.20,149.49,109.92,127.00,63.46
5338,13.05,-12.75,145.23,109.30,117.54,63.46
5339,14.80,118.48,160.89,136.04,139.66,63.46
5340,13.70,53.21,144.21,123.17,133.20,63.46
5341,14.32,115.73,138.80,127.30,122.54,63.46
5342,15.42,119.01,156.75,134.93,134.55,63.46
5343,14.25,117.28,156.93,138.61,137.89,63.46
5344,18.44,68.90,160.93,128.17,135.60,63.46
5345,13.58,120.30,161.50,135.86,134.55,63.46
5346,13.35,-251.42,139.63,75.06,129.21,63.46
5347,13.69,55.10,135.58,102.90,112.01,63.46
5348,14.55,122.57,138.61,128.73,124.77,63.46
5349,13.82,-113.13,147.39,88.19,123.23,63.46
5350,12.88,118.13,153.05,132.23,129.40,63.46
5351,16.04,28.26,140.88,96.88,119.50,63.46
5352,21.92,-33.56,146.41,100.93,131.12,63.46
5353,15.19,75.82,144.74,114.96,122.56,63.46
5354,13.71,59.35,147.38,111.20,121.87,63.46
5355,14.48,-198.27,160.43,93.15,142.73,63.46
5356,14.11,72.70,138.16,111.47,125.07,63.46
5357,13.49,61.53,122.89,103.62,115.62,63.46
5358,13.70,84.90,160.47,119.01,120.47,63.46
5359,14.31,-114.60,154.09,82.61,128.06,63.46
5360,24.27,-144.41,146.90,62.19,118.83,63.46
5361,14.47,39.09,151.58,92.30,72.65,63.46
5362,14.22,89.27,152.47,127.76,130.08,63.46
5363,14.91,54.76,148.95,107.01,131.67,63.46
5364,14.41,109.77,151.32,128.78,124.40,63.46
5365,12.82,63.91,134.79,108.28,118.11,63.46
5366,18.75,18.16,146.53,94.03,115.50,63.46
5367,13.27,60.35,144.17,111.81,111.64,63.46
5368,14.50,49.91,154.26,110.87,120.66,63.46
5369,14.04,112.30,150.68,126.97,125.55,63.46
5370,11.79,19.58,160.40,106.86,126.34,63.46
5371,14.43,108.14,139.77,124.55,125.61,63.46
5372,14.26,55.89,134.19,115.89,120.17,63.46
5373,13.88,76.28,145.80,122.89,130.30,63.46
5374,22.29,-184.99,145.64,80.23,133.52,63.46
5375,14.80,58.15,146.09,107.80,120.67,63.46
5376,28.62,-103.94,155.14,89.64,119.14,63.46
5377,15.44,102.52,136.34,125.02,129.42,63.46
5378,13.13,59.40,126.88,105.31,120.64,63.46
5379,15.64,54.92,163.40,117.87,129.55,63.46
5380,14.21,51.71,161.89,86.08,59.38,63.46
5381,13.73,-161.55,132.94,73.59,119.94,63.46
5382,14.67,106.64,141.65,127.54,127.85,63.46
5383,13.09,111.16,138.08,124.95,125.96,63.46
5384,13.18,-405.92,132.82,46.22,119.28,63.46
5385,12.75,54.38,142.06,100.31,117.67,63.46
5386,13.88,70.78,153.50,121.85,121.17,63.46
5387,15.59,19.17,152.91,103.77,120.84,63.46
5388,14.24,103.01,148.48,130.69,130.00,63.46
5389,13.77,48.09,162.26,122.32,125.27,63.46
5390,13.66,113.62,147.05,125.96,122.42,63.46
5391,15.09,70.67,144.60,119.51,130.05,63.46
5392,13.77,-74.64,151.37,97.98,120.39,63.46
5393,14.55,34.66,161.94,117.07,123.83,63.46
5394,29.12,-117.48,146.87,43.33,43.51,63.46
5395,15.54,99.15,163.35,135.17,137.61,63.46
5396,14.03,42.71,151.47,98.14,125.79,63.46
5397,14.22,14.00,155.27,105.37,127.08,63.46
5398,14.04,-52.16,138.00,103.40,130.62,63.46
5399,13.64,119.01,144.05,134.69,136.96,63.46
5400,12.41,-59.57,137.76,103.23,132.86,63.46
5401,13.56,58.32,138.37,92.38,72.32,63.46
5402,12.93,65.83,148.08,124.54,132.35,63.46
5403,14.25,52.11,145.34,111.81,131.43,63.46
5404,15.67,59.37,135.83,119.02,126.54,63.46
5405,12.68,131.89,153.78,140.58,138.77,63.46
5406,15.33,-114.64,155.33,73.36,126.61,63.46
5407,15.16,118.84,156.18,137.46,138.48,63.46
5408,10.39,-210.63,141.13,43.11,122.11,63.46
5409,13.19,-315.97,163.65,65.74,119.58,63.46
5410,14.38,126.65,159.68,140.47,138.31,63.46
5411,12.54,-264.88,153.16,40.08,81.83,63.46
5412,13.25,-242.19,128.41,51.50,89.26,63.46
5413,28.85,-96.46,136.44,83.06,117.21,63.46
5414,13.23,122.82,143.46,131.39,130.75,63.46
5415,14.73,100.34,150.61,131.69,134.66,63.46
5416,13.57,81.63,138.45,121.28,131.25,63.46
5417,12.72,84.02,164.78,128.06,139.30,63.46
5418,12.98,66.35,143.06,122.31,139.89,63.46
5419,15.47,36.12,153.02,116.38,122.79,63.46
5420,16.14,67.22,145.70,120.02,124.02,63.46
5421,14.01,53.51,136.65,116.89,124.81,63.46
5422,14.98,54.11,155.06,105.67,110.40,63.46
5423,13.49,13.68,127.15,73.09,66.32,63.46
5424,12.97,-109.43,142.45,92.91,134.50,63.46
5425,13.34,21.87,149.99,120.45,133.39,63.46
5426,25.60,-76.04,136.91,92.60,120.75,63.46
5427,13.15,-623.93,147.23,23.22,129.74,63.46
5428,12.95,-294.50,137.91,57.61,125.42,63.46
5429,12.84,46.44,144.06,98.79,118.89,63.46
5430,12.96,60.92,137.93,111.64,126.19,63.46
5431,13.32,-88.10,141.37,84.17,122.50,63.46
5432,12.54,123.60,161.38,135.02,131.74,63.46
5433,14.21,-33.52,147.30,67.98,59.03,63.46
5434,13.09,61.63,149.02,126.42,135.28,63.46
5435,14.19,48.27,149.78,113.23,123.19,63.46
5436,13.75,37.15,142.51,105.45,121.98,63.46
