epoch,seconds,min,max,mean,median,percentNodesUsed
6142,3.39,-7.89,19.40,2.18,0.08,21.47
6143,4.03,-16.75,10.02,-2.59,-2.40,21.47
6144,4.82,-269.56,25.00,-40.00,2.09,21.47
6145,2.53,-543.62,16.14,-75.63,1.52,21.47
6146,3.80,-595.31,3.04,-92.22,-9.45,21.47
6147,3.31,-571.72,22.73,-155.86,1.78,21.47
6148,3.25,-332.99,12.82,-82.46,-7.26,21.47
6149,2.65,-49.62,20.08,-6.91,-1.44,21.47
6150,3.02,-269.63,7.63,-43.45,-9.18,21.47
6151,2.98,-610.89,10.84,-89.46,-1.35,21.47
6152,3.68,-33.61,21.18,0.63,3.69,21.47
6153,3.10,-365.80,13.91,-44.21,9.26,21.47
6154,3.23,-23.46,14.22,-4.69,-8.18,21.47
6155,4.25,-28.57,9.72,-9.86,-11.77,21.47
6156,4.30,-11.81,24.29,3.12,-3.58,21.47
6157,4.14,-652.38,15.66,-86.29,10.58,21.47
6158,4.36,-209.68,9.49,-30.66,-1.52,21.47
6159,2.85,-378.40,4.54,-91.61,-12.21,21.47
6160,3.04,-136.51,21.31,-16.76,3.49,21.47
6161,2.97,-11.25,18.29,4.66,8.40,21.47
6162,2.97,-668.12,17.20,-99.98,-4.71,21.47
6163,3.64,-30.71,24.78,-6.83,-2.49,21.47
6164,2.84,-32.71,11.60,-7.24,-3.58,21.47
6165,2.99,-10.57,16.31,0.74,-1.80,21.47
6166,3.99,-10.48,16.09,1.09,2.52,21.47
6167,3.89,-426.96,13.64,-62.67,-7.25,21.47
6168,3.73,-669.30,10.10,-123.92,-7.49,21.47
6169,3.59,-18.26,19.21,-0.75,-3.49,21.47
6170,3.79,-394.27,9.48,-55.15,4.66,21.47
6171,4.45,-4.22,14.84,6.54,8.88,21.47
6172,2.87,-204.97,11.22,-28.29,0.07,21.47
6173,3.12,-139.83,8.81,-38.04,-11.54,21.47
6174,3.25,-310.21,15.90,-46.77,-11.81,21.47
6175,2.66,-565.18,8.39,-90.65,-6.47,21.47
6176,2.68,-130.44,14.52,-14.85,7.36,21.47
6177,4.59,-19.89,19.27,4.18,7.62,21.47
6178,5.44,-11.37,7.03,-1.85,-1.28,21.47
6179,5.10,-3.92,16.91,6.94,5.77,21.47
6180,3.55,-174.73,8.90,-30.86,-0.26,21.47
6181,2.86,-683.38,18.15,-115.05,-0.70,21.47
6182,3.74,-242.73,12.97,-70.59,-6.90,21.47
6183,3.13,-799.83,14.29,-107.65,6.80,21.15
6184,3.83,-670.04,2.93,-98.91,-4.45,21.15
6185,5.70,-605.43,13.94,-84.84,3.04,21.15
6186,2.71,-499.74,17.73,-73.72,-5.39,20.83
6187,3.38,-129.66,23.11,-29.39,-17.06,20.83
6188,2.97,-19.04,7.19,-6.41,-8.26,20.83
6189,3.56,-587.03,20.32,-82.04,2.00,20.83
6190,3.71,-559.13,20.20,-123.47,-65.99,20.83
6191,5.21,-20.70,12.77,-5.70,-7.66,20.83
6192,3.94,-133.27,20.00,-8.79,9.28,20.83
6193,2.56,-408.73,13.25,-80.10,-10.43,20.83
6194,3.66,-18.55,14.59,3.75,7.62,20.83
6195,4.94,-152.74,13.90,-28.60,-2.49,20.83
6196,3.78,-271.16,10.87,-38.09,2.54,20.83
6197,4.08,-13.80,21.14,4.51,1.24,20.83
6198,5.34,-23.57,12.66,-0.71,2.83,20.83
6199,3.69,-362.14,10.85,-56.06,-7.02,20.83
6200,2.38,-613.14,19.28,-167.37,-12.64,20.83
6201,4.62,-465.55,20.16,-63.83,4.98,20.83
6202,4.97,-165.00,23.25,-38.74,4.20,20.83
6203,5.07,-132.63,19.85,-15.43,0.02,20.83
6204,4.61,-457.78,15.76,-95.75,-7.08,20.83
6205,3.60,-23.48,13.19,-4.73,-6.02,20.83
6206,4.55,-20.58,20.33,-2.74,-7.01,20.83
6207,5.56,-81.75,21.98,-4.91,4.40,20.83
6208,2.92,-141.44,16.78,-23.16,-6.37,20.83
6209,3.23,-22.78,14.81,0.90,4.49,20.83
6210,4.76,-4.96,12.19,2.54,1.23,20.83
6211,4.55,-17.67,12.79,-3.47,-4.76,20.83
6212,3.05,-25.46,13.97,-7.09,-11.44,20.83
6213,3.53,-14.63,9.29,-3.57,-6.79,20.83
6214,3.03,-131.17,7.52,-24.14,-8.54,20.83
6215,3.85,-23.82,18.18,-0.21,-1.62,20.83
6216,3.66,-557.47,27.28,-72.63,7.00,20.83
6217,4.11,-9.58,10.07,2.34,2.39,20.83
6218,3.01,-11.41,10.44,-0.05,0.44,20.83
6219,3.82,-24.02,19.51,0.82,8.28,20.51
6220,3.56,-135.39,22.66,-16.23,-4.12,20.51
6221,2.95,-536.02,15.60,-89.43,-16.00,20.51
6222,3.40,-666.06,26.13,-181.27,2.00,20.51
6223,3.13,-482.81,14.06,-73.43,5.00,20.51
6224,4.10,-836.10,31.75,-116.38,5.24,20.51
6225,3.18,-140.27,22.36,-35.43,-8.14,20.51
6226,3.69,-153.52,26.61,-13.37,7.40,20.51
6227,3.47,-606.63,14.01,-159.50,6.02,20.51
6228,3.56,-24.46,18.97,0.14,1.67,20.51
6229,3.77,-142.76,24.58,-30.96,1.47,20.51
6230,3.64,-105.56,22.99,-12.26,7.66,20.51
6231,3.91,-0.62,18.36,7.89,8.39,20.51
6232,4.06,-4.54,22.43,12.19,13.39,20.51
6233,4.00,-146.12,26.23,-13.19,6.05,20.51
6234,3.48,-532.08,18.63,-71.03,5.50,20.51
6235,4.60,-614.85,16.45,-82.59,6.04,20.51
6236,3.62,-289.39,24.69,-26.76,15.92,20.51
6237,2.62,-189.58,16.36,-41.62,-0.79,20.51
6238,3.38,-68.73,15.09,-6.76,0.88,20.51
6239,2.86,-331.96,24.16,-40.64,6.20,20.51
6240,2.60,-496.77,17.43,-85.58,-5.09,20.51
6241,3.61,-19.12,16.16,2.00,2.40,20.51
6242,3.52,-565.94,9.66,-81.08,-0.82,20.51
6243,2.77,-568.34,20.77,-138.13,2.55,20.51
6244,3.23,-0.24,30.46,12.72,7.49,20.51
6245,3.24,-552.63,28.75,-71.90,12.97,20.51
6246,2.84,-73.39,18.09,-1.47,8.84,20.51
6247,3.18,-142.64,18.47,-15.99,3.88,20.51
6248,4.84,-135.52,23.63,-7.93,13.60,20.51
6249,3.17,1.15,23.09,12.50,11.15,20.51
6250,3.65,-17.84,18.70,1.47,5.31,20.51
6251,4.25,-130.00,18.15,-7.31,12.85,20.51
6252,4.43,-6.55,18.32,3.74,2.75,36.86
6253,3.87,-542.58,17.62,-75.66,1.14,37.18
6254,4.18,-50.83,7.07,-4.29,3.63,37.18
6255,4.73,-817.56,18.99,-113.76,5.10,37.18
6256,4.00,-246.20,21.95,-32.07,5.56,37.18
6257,4.00,-674.84,11.30,-92.94,2.41,37.18
6258,3.94,-133.70,18.58,-10.83,5.58,37.82
6259,5.35,-14.68,21.89,6.69,8.59,37.82
6260,4.49,-70.27,19.17,-6.97,6.38,37.82
6261,3.20,-14.08,25.46,8.11,10.70,37.82
6262,3.85,1.53,23.95,10.34,5.40,37.82
6263,4.13,1.81,20.47,12.44,11.06,37.82
6264,3.52,-6.92,10.99,2.89,3.67,37.82
6265,3.56,-599.24,22.39,-91.53,-0.83,37.82
6266,4.21,-134.37,16.17,-10.85,6.40,37.82
6267,3.69,-113.61,15.77,-13.59,3.85,37.82
6268,4.38,-5.88,24.50,12.09,12.24,37.82
6269,5.06,-10.00,20.59,6.38,4.51,37.82
6270,4.19,-131.50,16.62,-13.98,9.73,37.82
6271,5.76,-259.26,16.93,-39.43,-2.29,37.82
6272,4.51,-5.55,21.12,9.02,8.34,37.82
6273,3.98,-676.57,14.52,-140.01,-2.07,37.82
6274,4.69,-12.93,24.90,9.02,10.70,37.18
6275,3.41,-96.65,21.72,-2.08,15.37,37.18
6276,3.91,-604.65,22.69,-83.11,6.06,37.18
6277,3.78,-5.32,14.23,8.80,10.52,36.86
6278,4.48,-27.97,22.21,5.15,6.06,37.82
6279,3.65,-25.55,12.91,0.39,5.96,37.82
6280,5.32,-584.49,20.02,-73.97,12.56,37.82
6281,4.17,-33.46,18.62,-6.51,-1.63,37.82
6282,3.97,-4.90,15.43,7.54,11.79,37.82
6283,3.47,-8.33,27.91,14.41,15.42,37.82
6284,3.97,-767.60,20.15,-100.26,7.49,37.82
6285,5.21,-6.28,24.66,7.27,8.27,37.82
6286,4.06,-11.50,26.20,6.43,2.87,37.82
6287,5.68,-120.67,20.58,-10.65,7.31,37.82
6288,4.02,7.11,30.27,15.85,10.87,37.82
6289,4.07,-78.32,20.09,-9.63,-2.36,37.82
6290,3.30,-127.33,16.54,-19.97,11.16,37.82
6291,4.11,-3.76,25.70,9.96,7.48,37.82
6292,4.55,-1.59,20.31,11.84,12.30,37.82
6293,4.31,-178.45,16.79,-18.00,8.91,37.82
6294,3.41,-596.18,19.32,-76.38,8.77,37.82
6295,5.74,-247.81,13.31,-28.03,8.88,37.82
6296,5.65,7.34,23.66,13.10,10.12,37.82
6297,4.34,-292.17,11.79,-39.26,4.89,37.82
6298,4.24,-18.01,20.96,5.62,7.76,37.82
6299,4.46,-264.17,22.75,-33.21,6.69,37.82
6300,3.88,-12.37,11.79,3.42,6.85,37.82
6301,3.57,-15.25,22.43,6.27,5.28,37.82
6302,4.01,2.07,23.03,9.57,6.22,37.82
6303,3.77,8.19,18.68,12.58,11.69,37.82
6304,4.99,-17.91,16.79,3.36,7.98,37.82
6305,4.15,-12.35,22.05,6.36,4.07,37.82
6306,3.58,-8.80,21.58,9.31,14.12,37.82
6307,3.84,-1.68,15.82,7.11,8.89,37.82
6308,3.85,-139.26,21.70,-10.60,4.54,37.82
6309,3.08,-116.21,18.88,-8.71,8.24,37.82
6310,3.57,2.05,19.12,13.24,14.88,37.82
6311,4.43,-6.85,11.66,2.26,2.14,37.82
6312,3.09,-22.87,16.71,0.60,5.23,37.82
6313,3.39,-235.65,13.52,-29.26,6.00,37.50
6314,3.34,-140.43,10.88,-14.82,6.72,37.50
6315,3.36,-17.82,18.39,1.89,2.49,37.82
6316,2.68,-1.32,16.38,7.46,7.80,37.82
6317,2.84,-410.37,7.47,-76.86,0.22,37.82
6318,2.60,-5.09,17.41,6.73,7.58,37.82
6319,3.80,-5.33,14.65,5.10,6.27,37.82
6320,2.85,-11.26,16.86,4.02,4.32,37.82
6321,3.16,-346.31,12.09,-46.76,1.60,37.18
6322,2.51,-608.29,16.09,-79.00,8.98,37.18
6323,2.64,-16.62,12.78,-0.41,2.62,37.18
6324,3.20,-4.34,10.08,4.35,6.90,37.18
6325,3.10,-7.35,11.40,2.10,2.09,37.18
6326,2.94,-3.06,12.95,3.43,3.00,37.18
6327,2.74,-11.91,12.67,2.16,1.33,37.18
6328,3.42,-4.78,19.79,5.41,3.40,37.18
6329,2.68,-131.70,14.36,-27.71,4.81,37.18
6330,2.54,-505.75,7.46,-102.55,-3.67,37.18
6331,3.02,-7.97,5.72,-0.90,1.12,37.18
6332,4.05,-487.59,7.71,-84.80,-6.99,37.18
6333,4.81,-11.78,13.32,1.85,2.37,37.18
6334,3.73,-4.09,18.15,4.19,-2.22,37.18
6335,2.52,-0.98,17.28,4.96,0.82,37.18
6336,2.86,-7.46,13.83,3.14,3.49,36.22
6337,3.88,-14.18,12.48,1.27,3.89,36.22
6338,2.79,-134.52,9.44,-18.06,2.54,36.54
6339,2.52,-3.46,14.21,3.34,1.08,36.54
6340,3.09,-6.30,10.91,0.86,1.26,36.54
6341,3.36,-8.21,13.72,2.83,4.07,36.54
6342,2.63,-14.58,12.27,3.06,5.23,36.54
6343,4.58,-12.20,6.15,0.77,3.31,35.26
6344,3.54,-9.12,11.63,-0.15,0.25,34.94
6345,3.55,-320.70,13.57,-46.20,-6.50,34.94
6346,2.46,-5.56,7.21,1.12,2.09,34.94
6347,3.94,-123.38,11.08,-14.52,3.17,34.94
6348,3.52,-115.13,10.02,-17.64,-2.69,34.94
6349,2.51,-609.54,10.07,-84.22,1.84,34.94
6350,3.48,-8.79,7.73,-0.84,-0.60,34.94
6351,3.81,-11.76,12.74,1.37,1.49,34.94
6352,2.64,-624.56,18.76,-90.60,-7.51,34.94
6353,2.66,-11.40,8.14,-2.04,0.08,34.29
6354,3.20,-15.73,10.51,-2.09,-2.61,34.29
6355,2.73,-140.72,4.91,-21.52,-3.96,34.29
6356,3.16,-975.30,11.55,-136.33,3.36,34.29
6357,2.38,-17.88,3.61,-2.28,2.55,34.29
6358,2.64,-14.10,12.92,1.76,4.43,34.29
6359,3.35,-551.26,14.85,-71.64,5.21,34.29
6360,2.82,-11.08,11.14,2.70,5.45,34.29
6361,2.48,-32.34,6.86,-7.12,-5.61,34.29
6362,2.71,-2.88,11.58,4.48,6.38,34.29
6363,2.93,-783.42,10.13,-107.17,5.74,34.29
6364,2.35,-6.46,13.60,1.88,5.03,34.29
6365,3.31,-5.15,23.40,7.68,5.80,34.29
6366,3.11,-5.64,11.43,1.95,3.76,34.29
6367,2.82,-659.76,15.80,-112.01,-0.86,34.29
6368,3.73,-19.81,17.50,2.64,10.96,34.29
6369,2.87,-652.22,7.79,-94.03,-3.40,34.29
6370,2.97,-594.68,12.93,-80.56,1.95,34.29
6371,2.54,-491.02,12.87,-88.94,3.41,34.29
6372,2.56,-17.00,10.02,-0.19,5.24,34.29
6373,4.00,-407.60,15.26,-56.47,-3.33,34.29
6374,2.63,-377.82,9.09,-98.02,-2.58,25.64
6375,2.00,-16.98,13.27,0.58,1.03,25.64
6376,2.14,-180.22,12.47,-43.17,-0.64,25.64
6377,2.48,-584.86,9.02,-82.90,-1.49,25.64
6378,2.44,-7.11,8.85,1.10,0.28,25.64
6379,2.28,-373.00,6.89,-55.81,-3.45,25.64
6380,3.97,-4.63,15.07,3.40,4.35,25.64
6381,2.86,-595.11,14.15,-85.34,-3.20,25.64
6382,2.37,-5.13,12.00,4.02,4.64,25.64
6383,2.44,-670.34,7.07,-93.48,1.26,25.64
6384,3.82,-70.52,6.22,-13.09,-1.45,25.64
6385,3.52,-384.39,7.96,-52.99,4.83,25.64
6386,4.35,-5.54,13.61,3.68,5.04,25.64
6387,3.74,-546.02,11.41,-100.72,-9.06,25.64
6388,3.90,-124.96,17.86,-14.93,-2.83,25.64
6389,2.85,-451.61,7.38,-63.31,1.73,25.64
6390,3.18,-452.79,11.75,-62.34,0.92,25.00
6391,3.82,-322.06,13.11,-45.95,-2.09,25.00
6392,3.65,-9.95,15.28,2.93,0.11,25.00
6393,2.98,-2.37,11.04,3.24,1.41,25.00
6394,3.18,-626.22,10.68,-115.52,-17.19,25.00
6395,2.46,-555.09,11.55,-76.09,2.44,25.00
6396,3.75,-49.57,0.22,-10.85,-6.82,25.00
6397,2.33,-7.79,13.17,0.24,-3.02,25.00
6398,3.80,-2.68,14.88,7.72,8.16,25.00
6399,2.65,-584.23,14.96,-118.55,-3.12,25.00
6400,2.79,-352.20,10.45,-49.69,0.76,25.00
6401,2.54,-65.57,7.20,-8.89,-0.83,25.00
6402,3.18,-4.93,6.54,2.37,5.93,25.00
6403,2.41,-432.01,5.82,-64.83,-5.42,25.00
6404,2.45,-20.27,9.60,2.35,7.50,25.00
6405,2.32,-511.69,4.66,-178.80,-74.93,25.00
6406,2.49,-654.82,11.08,-98.23,-9.02,25.00
6407,2.21,-9.75,9.04,0.37,-0.56,25.00
6408,2.68,-4.63,11.17,0.87,-1.91,25.00
6409,2.11,-119.03,5.12,-32.65,-4.96,25.00
6410,2.42,-13.32,12.39,-0.73,0.76,25.00
6411,3.19,-528.31,14.20,-71.26,2.86,25.00
6412,3.98,-29.82,24.65,4.91,7.84,25.00
6413,4.43,-414.79,26.63,-94.26,1.96,25.00
6414,3.57,-8.37,31.91,6.82,7.27,25.00
6415,4.44,-68.46,10.16,-7.49,4.21,25.00
6416,4.19,-29.16,27.69,1.95,2.62,25.00
6417,4.59,-17.19,8.47,-2.17,1.07,25.00
6418,3.32,-17.63,9.51,-4.94,-3.33,25.00
6419,3.27,-35.40,25.17,-6.27,3.77,25.00
6420,2.85,-128.10,8.09,-18.62,-1.75,25.00
6421,4.73,-513.56,12.49,-115.32,-0.75,25.00
6422,4.29,-126.92,11.25,-14.58,3.98,25.00
6423,3.62,-16.43,19.70,3.56,8.59,25.00
6424,4.09,-16.33,21.96,0.13,-4.42,25.00
6425,4.64,-11.62,18.29,5.58,5.23,25.00
6426,4.17,-670.13,26.93,-105.10,3.16,25.00
6427,4.02,0.13,23.01,14.88,17.80,25.00
6428,3.18,-348.97,20.72,-44.28,7.25,25.00
6429,2.85,-428.30,28.85,-72.40,-5.21,25.00
6430,4.56,-660.36,19.54,-87.73,8.23,25.00
6431,3.62,-818.38,6.98,-217.81,2.63,25.00
6432,3.60,0.05,19.89,10.58,10.14,25.00
6433,3.10,-11.03,11.75,-1.21,-0.47,25.00
6434,3.07,-5.33,23.20,6.11,5.66,25.00
6435,4.35,-106.90,18.13,-3.61,14.82,25.00
6436,4.14,-8.24,18.54,9.79,11.85,25.00
6437,3.68,-596.86,21.33,-76.10,13.66,25.00
6438,3.95,-8.92,25.56,11.71,16.02,25.00
6439,4.38,-12.44,30.10,13.54,15.83,25.00
6440,3.98,6.17,22.28,13.29,13.71,25.00
6441,4.58,-654.12,28.91,-80.28,14.23,25.00
6442,3.92,3.43,22.11,12.62,13.66,25.00
6443,4.42,-127.20,26.28,-11.91,0.53,25.00
6444,4.40,6.91,22.55,14.20,12.81,25.00
6445,4.15,-134.48,12.02,-14.32,7.93,25.00
6446,3.06,-433.10,23.90,-53.70,7.37,25.32
6447,3.43,-18.21,18.46,1.62,-0.07,25.00
6448,3.95,-4.09,15.40,7.46,9.05,25.00
6449,4.46,-6.27,21.00,12.37,17.95,25.00
6450,4.13,-663.16,16.54,-87.15,5.45,25.00
6451,5.21,0.67,23.95,15.24,16.39,25.00
6452,4.70,-602.75,13.37,-97.80,8.35,25.00
6453,5.11,-18.19,20.24,7.88,9.05,25.00
6454,3.70,-8.09,13.98,2.09,3.39,25.96
6455,4.90,-580.75,18.73,-82.12,14.06,25.96
6456,4.46,-177.40,23.15,-16.39,13.23,25.96
6457,3.49,-642.11,23.50,-78.78,14.75,25.96
6458,3.97,-124.14,24.29,-4.24,17.94,25.96
6459,3.45,-59.46,16.25,0.97,11.63,25.96
6460,5.20,-34.98,31.49,3.46,3.02,25.96
6461,3.04,-484.53,20.10,-101.59,-2.58,25.96
6462,3.72,-487.73,18.93,-108.39,1.06,25.96
6463,4.46,-18.10,24.20,6.53,7.23,25.96
6464,3.11,-301.75,18.37,-42.13,-2.57,25.96
6465,4.47,8.28,18.59,13.72,13.65,25.96
6466,4.15,-2.79,26.72,12.14,11.89,25.96
6467,5.14,6.99,25.76,16.23,14.29,25.96
6468,3.91,-127.52,22.77,-13.87,-4.72,25.96
6469,4.29,-59.55,18.26,-1.21,5.33,25.96
6470,4.13,-597.60,16.93,-78.19,7.62,28.21
6471,3.64,-594.94,15.76,-143.02,4.06,28.21
6472,4.33,7.52,20.95,12.52,10.84,28.21
6473,4.54,-824.26,26.45,-222.94,7.32,28.21
6474,4.37,-26.54,24.25,3.00,5.80,28.21
6475,4.16,7.60,19.20,13.31,13.29,28.21
6476,3.87,-0.53,15.59,7.43,6.85,28.21
6477,4.14,-332.41,25.19,-31.54,17.82,28.21
6478,3.85,-13.25,17.26,7.88,13.58,28.21
6479,3.09,-402.28,16.18,-62.00,-10.61,28.21
6480,4.42,0.32,20.14,13.32,15.75,28.21
6481,5.30,-10.41,34.48,9.72,9.48,28.21
6482,3.79,-6.04,22.75,10.05,11.50,28.21
6483,3.48,-6.15,17.70,11.39,15.28,29.81
6484,5.11,-862.65,3.53,-148.31,-8.69,29.81
6485,5.19,-14.04,34.05,13.74,14.41,29.81
6486,4.76,-26.44,18.03,2.34,9.64,29.81
6487,4.50,-12.05,24.91,7.86,15.83,29.81
6488,4.33,-125.13,32.54,-0.09,24.58,29.81
6489,4.73,-63.70,36.86,12.10,25.31,29.81
6490,4.51,-0.44,39.75,19.19,19.33,29.81
6491,5.04,16.53,28.60,23.11,22.50,29.81
6492,4.59,12.78,35.63,21.84,21.15,29.81
6493,4.20,-325.57,28.98,-59.18,23.00,29.81
6494,4.14,14.93,31.70,23.89,25.03,29.81
6495,4.88,-136.52,38.10,2.78,23.69,29.81
6496,5.80,-5.80,32.85,20.63,23.30,29.81
6497,4.57,13.98,25.40,18.72,17.79,29.81
6498,4.61,-14.59,32.39,17.40,22.39,29.81
6499,4.37,-615.63,32.60,-66.79,22.18,29.81
6500,4.65,19.47,31.84,25.79,26.94,29.81
6501,5.20,-800.54,25.10,-94.26,23.86,29.81
6502,4.83,-136.72,29.22,-1.07,20.77,30.13
6503,4.73,18.56,33.05,24.53,26.10,30.13
6504,4.94,-18.19,33.51,21.23,26.54,30.13
6505,4.63,-191.60,26.26,-12.47,17.55,30.13
6506,4.27,-284.81,36.93,-20.62,22.49,30.13
6507,4.47,-629.06,27.43,-71.62,18.37,30.13
6508,6.02,13.16,31.03,24.65,27.21,30.45
6509,5.69,18.07,25.77,22.12,21.00,30.45
6510,5.24,8.11,28.39,22.88,27.12,30.45
6511,4.64,-243.49,32.69,-14.57,24.84,30.45
6512,4.06,16.88,30.75,23.03,23.95,30.45
6513,4.96,11.35,35.37,21.21,20.82,30.45
6514,3.90,-128.33,31.13,-19.55,19.75,30.45
6515,5.05,15.92,33.57,23.38,24.33,30.45
6516,4.98,-358.83,34.51,-29.44,26.09,30.45
6517,5.33,17.68,34.08,26.63,26.45,30.45
6518,5.52,8.54,27.30,22.42,24.50,30.45
6519,5.43,9.28,34.98,21.01,17.51,30.45
6520,4.70,7.42,31.88,20.59,23.27,30.13
6521,4.10,4.45,34.19,18.85,21.35,27.88
6522,5.01,-552.91,31.95,-57.27,22.22,27.88
6523,4.51,20.77,31.54,27.59,29.42,27.88
6524,4.22,-6.44,29.55,19.76,23.26,27.88
6525,5.20,-125.74,29.60,-4.11,15.34,27.88
6526,4.87,16.34,35.66,25.40,25.17,27.88
6527,4.49,0.13,29.59,21.12,26.47,27.88
6528,3.63,-610.52,28.10,-89.63,10.39,27.88
6529,4.23,3.25,29.57,17.86,18.98,27.88
6530,4.27,11.75,31.04,21.65,20.85,27.88
6531,4.06,-581.30,31.43,-59.98,25.07,27.88
6532,4.86,-74.55,32.70,6.16,15.81,27.88
6533,5.39,9.22,29.91,22.87,24.12,27.88
6534,4.20,16.44,37.15,25.30,25.21,27.88
6535,4.16,12.38,29.10,23.88,27.38,27.88
6536,3.99,22.39,35.71,27.75,27.35,27.88
6537,4.57,18.72,27.25,23.54,22.92,27.88
6538,5.28,6.85,34.60,22.12,20.30,27.88
6539,3.78,2.96,48.00,24.40,25.64,27.88
6540,4.54,-579.09,34.74,-55.99,32.08,27.88
6541,4.29,12.72,28.06,20.72,19.88,27.88
6542,4.09,-45.29,31.45,10.36,14.36,27.88
6543,4.09,-32.89,25.45,6.90,14.40,27.88
6544,4.58,15.60,31.39,24.74,23.53,27.88
6545,4.42,11.64,30.08,22.19,23.56,27.88
6546,4.71,-94.09,36.88,9.75,26.27,27.88
6547,4.37,-28.12,35.32,14.80,20.00,27.88
6548,4.81,-127.18,33.24,1.62,20.77,27.88
6549,4.29,-131.58,28.14,1.99,23.78,27.88
6550,3.97,-146.89,25.76,-5.41,18.21,39.74
6551,4.69,-626.19,38.32,-87.77,20.58,39.74
6552,4.78,14.52,32.37,24.86,26.83,39.74
6553,5.88,6.89,30.95,21.69,21.95,39.74
6554,5.77,-6.96,28.74,19.56,20.16,39.74
6555,4.48,-351.62,33.51,-74.47,17.22,39.74
6556,5.93,15.64,40.06,23.73,21.46,39.74
6557,4.69,-499.44,27.90,-50.29,24.93,39.74
6558,4.71,-153.71,32.65,-1.48,22.69,39.74
6559,5.98,5.88,30.79,23.18,25.82,39.74
6560,5.86,10.00,29.79,21.32,25.28,39.74
6561,5.03,-55.24,29.15,13.19,23.31,39.74
6562,4.63,23.03,35.57,28.72,29.36,39.74
6563,5.06,18.00,32.45,25.18,23.32,39.74
6564,4.67,16.98,35.60,25.32,27.15,39.74
6565,5.48,-261.39,34.09,-17.41,18.80,39.74
6566,5.29,-568.02,30.99,-61.46,20.29,39.74
6567,4.98,6.29,34.49,23.73,23.93,40.38
6568,5.06,7.82,36.69,24.41,26.07,40.38
6569,4.57,-149.28,32.37,3.02,29.77,40.38
6570,5.63,11.51,33.57,21.20,21.07,40.38
6571,4.81,-350.71,27.68,-30.23,23.40,40.38
6572,5.84,11.78,34.32,23.25,22.54,40.38
6573,5.27,-841.77,30.95,-156.73,19.69,40.38
6574,5.89,16.58,28.30,23.83,24.58,40.38
6575,5.04,-131.21,32.55,4.60,25.50,40.38
6576,5.97,12.55,32.30,20.09,19.34,40.38
6577,5.21,11.89,29.58,22.31,21.41,40.38
6578,5.44,-375.28,29.71,-33.91,21.63,40.38
6579,6.78,8.81,33.93,22.41,25.54,40.38
6580,4.50,-591.08,34.88,-64.43,23.77,40.38
6581,5.54,-133.78,39.80,4.63,25.71,40.38
6582,6.00,-36.68,32.82,12.45,16.35,40.38
6583,4.53,10.59,29.20,21.75,23.66,40.38
6584,4.37,8.36,37.20,21.27,22.81,40.38
6585,5.29,13.60,32.39,22.96,23.89,40.38
6586,4.86,14.50,26.67,20.43,17.66,40.38
6587,5.74,9.09,31.21,19.74,22.42,40.38
6588,5.29,-25.52,27.85,14.91,21.69,40.38
6589,5.24,13.01,35.30,22.91,22.87,40.38
6590,5.59,6.70,31.69,20.13,20.41,40.38
6591,6.40,15.50,33.87,26.10,25.52,40.38
6592,4.61,-505.33,35.05,-52.06,22.08,40.38
6593,5.65,12.29,29.67,22.96,23.43,40.38
6594,5.46,17.68,39.11,27.33,25.61,40.38
6595,5.08,-346.19,34.87,-31.73,20.11,40.38
6596,4.59,-588.04,29.86,-67.00,20.13,40.38
6597,5.14,-531.55,33.65,-54.68,24.03,40.38
6598,5.06,13.12,28.49,22.97,23.47,40.38
6599,5.72,13.99,36.16,24.51,23.95,40.38
6600,5.95,17.86,29.01,22.10,18.55,40.38
6601,5.55,-4.83,29.61,19.93,22.78,40.38
6602,5.24,13.28,33.48,22.52,19.45,40.38
6603,4.94,-131.68,34.31,3.13,23.56,40.38
6604,5.82,-812.01,28.57,-95.38,22.10,40.38
6605,7.47,7.77,35.52,20.66,23.22,41.03
6606,5.11,-325.68,37.04,-24.57,19.85,41.03
6607,5.27,-517.64,37.87,-50.95,24.41,41.03
6608,4.95,-265.55,30.74,-30.58,20.12,41.03
6609,4.28,-857.39,19.29,-153.24,11.90,41.03
6610,5.22,4.22,37.56,25.26,26.09,41.03
6611,5.26,-642.05,27.90,-76.82,16.19,41.03
6612,5.35,15.98,42.43,25.88,24.28,41.03
6613,4.82,15.15,37.46,26.09,24.57,41.03
6614,5.40,27.20,38.04,32.11,31.60,41.35
6615,6.27,-360.82,38.40,-29.72,21.27,41.35
6616,5.51,-307.38,33.49,-24.34,22.69,41.35
6617,6.38,-645.73,45.68,-66.94,29.03,41.35
6618,5.33,-324.95,30.88,-28.82,18.09,41.35
6619,5.19,-720.27,28.85,-85.29,19.86,41.35
6620,5.27,-516.58,32.23,-51.49,27.10,41.35
6621,5.29,12.02,32.97,24.19,27.91,41.35
6622,5.41,-285.86,35.13,-20.77,20.82,41.35
6623,4.80,22.26,34.83,29.20,31.55,41.35
6624,4.58,14.84,32.21,24.39,25.15,41.35
6625,6.27,6.08,46.12,23.78,24.96,41.35
6626,5.92,11.28,31.41,19.81,19.38,41.35
6627,6.14,5.41,30.31,22.53,24.28,41.35
6628,5.27,9.24,33.93,21.40,21.55,41.35
6629,5.00,-495.92,32.44,-51.48,20.65,41.35
6630,5.46,19.60,34.68,27.48,26.75,41.35
