epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.68,-116.31,-35.75,-63.95,-57.97,60.90
465,3.68,-77.98,-47.55,-62.73,-64.55,60.90
466,3.45,-81.78,-53.14,-64.76,-60.12,60.90
467,3.48,-151.82,-49.83,-73.48,-62.18,60.90
468,3.47,-98.74,-48.11,-66.68,-65.53,60.90
469,3.78,-98.54,-47.18,-67.09,-67.52,60.90
470,2.60,-58.57,-39.90,-48.26,-48.56,60.90
471,2.72,-54.22,-37.98,-46.53,-48.17,60.90
472,2.61,-56.94,-41.74,-48.92,-48.05,60.90
473,2.54,-60.17,-39.31,-45.13,-40.28,60.90
474,2.55,-58.75,-36.53,-48.78,-50.26,60.90
475,2.62,-58.75,-42.02,-49.49,-50.56,60.90
476,2.49,-55.04,-42.03,-49.69,-52.64,60.90
477,2.55,-121.09,-43.96,-64.19,-58.86,60.90
478,2.67,-59.59,-35.06,-50.13,-49.48,60.90
479,2.62,-81.10,-37.99,-51.99,-47.28,60.90
480,2.56,-125.04,-40.94,-61.93,-57.42,60.90
481,2.89,-127.99,-41.17,-60.20,-50.10,60.90
482,3.33,-58.91,-23.21,-42.59,-45.73,60.90
483,3.46,-134.72,-23.88,-51.54,-33.39,60.90
484,3.87,-72.72,-28.37,-43.67,-35.84,60.90
485,3.83,-60.08,-23.82,-35.84,-28.57,60.90
486,4.52,-104.55,-9.75,-51.25,-43.87,60.90
487,4.09,-96.58,-33.43,-60.09,-57.89,60.90
488,4.69,-78.41,-33.40,-59.84,-64.67,60.90
489,4.02,-56.18,-35.22,-42.62,-40.83,60.90
490,4.19,-62.70,-26.80,-43.37,-43.66,60.90
491,5.00,-381.48,-23.66,-99.11,-58.90,60.90
492,5.18,-64.76,-28.72,-47.52,-47.62,60.90
493,4.91,-75.71,-24.51,-47.92,-45.36,60.90
494,4.26,-222.40,-30.87,-79.36,-46.97,60.90
495,5.33,-74.79,-20.06,-42.28,-40.46,60.90
496,5.50,-336.10,-13.43,-76.09,-34.32,60.90
497,4.94,-84.11,-32.78,-46.57,-42.10,60.90
498,4.01,-57.17,-15.08,-39.42,-38.98,60.90
499,4.79,-71.62,-21.25,-43.97,-41.42,60.90
500,4.64,-96.62,-37.15,-59.76,-64.02,60.90
501,4.65,-143.49,-32.60,-66.28,-69.71,60.90
502,4.29,-65.12,-14.01,-40.05,-36.39,60.90
503,4.34,-483.03,-22.88,-104.83,-46.08,60.90
504,4.71,-86.09,-16.86,-52.11,-48.46,60.90
505,3.91,-65.65,-40.03,-49.57,-47.78,60.90
506,5.33,-103.95,-37.21,-61.62,-54.89,60.90
507,5.38,-88.45,-22.85,-47.36,-39.33,60.90
508,4.88,-472.55,-29.53,-110.21,-55.58,60.90
509,4.41,-84.24,-12.79,-47.06,-54.85,60.90
510,4.38,-63.32,-21.81,-38.54,-39.30,60.90
511,5.88,-78.68,-30.76,-50.08,-46.84,60.90
512,5.06,-86.51,-20.93,-48.27,-54.04,60.90
513,5.81,-174.53,-15.26,-53.43,-36.29,60.90
514,5.73,-88.21,-32.72,-60.85,-60.50,60.90
515,5.41,-82.24,-17.01,-47.57,-39.91,60.90
516,9.99,-301.86,-36.82,-117.78,-76.61,60.90
517,4.78,-83.41,-51.29,-61.18,-58.42,60.90
518,5.14,-71.42,-43.36,-54.88,-54.98,60.90
519,4.98,-67.51,-42.16,-56.46,-62.65,60.90
520,5.98,-470.48,-10.68,-95.93,-28.25,60.90
521,7.48,-79.25,-12.57,-50.90,-62.51,60.90
522,5.31,-50.32,-13.78,-32.96,-38.30,60.90
523,5.13,-747.57,-23.92,-148.26,-49.42,60.90
524,5.96,-269.60,-36.32,-81.05,-47.85,60.90
525,4.38,-57.76,-23.61,-44.62,-46.68,60.90
526,4.50,-69.37,-19.94,-42.28,-42.00,60.90
527,4.09,-134.67,-22.79,-52.64,-48.65,60.90
528,3.68,-50.76,-29.81,-39.78,-42.88,60.90
529,4.04,-57.63,-25.84,-41.53,-40.68,60.90
530,4.42,-75.58,-29.02,-48.92,-49.76,60.90
531,3.71,-64.37,-30.51,-44.88,-44.36,60.90
532,3.61,-59.36,-17.60,-43.02,-45.44,60.90
533,3.96,-121.23,-33.56,-61.83,-54.58,60.90
534,4.17,-71.09,-20.92,-43.84,-42.15,60.90
535,3.56,-153.94,-31.98,-59.76,-46.65,60.90
536,3.95,-65.62,-41.99,-51.77,-51.42,60.90
537,3.51,-57.13,-31.36,-42.93,-43.06,60.90
538,4.70,-115.94,-23.84,-52.03,-41.34,60.90
539,4.52,-121.67,-16.39,-53.03,-47.18,60.90
540,4.30,-125.70,-30.89,-57.24,-49.50,60.90
541,4.22,-89.91,-36.75,-56.17,-49.96,60.90
542,3.45,-227.69,-8.90,-66.54,-46.65,60.90
543,3.48,-63.35,-41.10,-53.07,-54.75,60.90
544,3.35,-89.58,-42.66,-58.49,-53.45,60.90
545,5.46,-173.23,-41.70,-67.72,-47.26,61.22
546,3.70,-128.40,-17.38,-52.16,-44.37,61.22
547,3.92,-53.94,-19.43,-42.26,-41.31,61.22
548,3.90,-71.61,-21.69,-53.97,-56.44,61.22
549,4.06,-84.70,-44.84,-57.30,-52.94,61.22
550,3.69,-302.13,-37.64,-98.27,-66.03,61.22
551,4.09,-77.03,-41.53,-60.77,-65.05,61.22
552,3.78,-84.25,-16.97,-45.90,-44.85,61.22
553,3.67,-58.92,-26.71,-47.04,-54.45,61.22
554,4.97,-171.54,-23.13,-62.36,-50.49,61.22
555,3.79,-79.24,-31.58,-46.11,-36.83,61.22
556,3.52,-69.55,-29.06,-54.73,-54.71,61.22
557,4.58,-58.04,-35.98,-50.03,-51.07,61.22
558,3.75,-175.00,-22.36,-63.41,-54.87,61.22
559,3.56,-59.07,-32.00,-46.13,-46.55,61.22
560,3.77,-72.36,-24.11,-51.54,-50.50,61.22
561,3.57,-66.79,-17.02,-45.96,-48.19,61.22
562,3.22,-65.18,-33.26,-45.26,-46.04,61.22
563,3.71,-60.36,-19.21,-44.36,-45.69,61.22
564,3.64,-61.53,-37.36,-49.95,-50.74,61.22
565,3.49,-67.52,-27.11,-50.97,-54.26,61.22
566,3.73,-80.92,-19.86,-42.50,-36.61,61.22
567,3.72,-123.64,-37.16,-69.33,-56.25,61.22
568,3.32,-62.16,-29.02,-48.88,-51.53,61.22
569,3.66,-105.44,-25.64,-61.94,-62.68,61.22
570,3.45,-64.38,-33.00,-48.48,-42.18,61.22
571,3.52,-69.32,-32.99,-47.77,-42.41,61.22
572,3.95,-72.94,-22.45,-49.66,-52.06,61.22
573,3.32,-52.37,-37.32,-45.97,-48.20,61.22
574,3.38,-63.58,-28.60,-49.55,-49.60,61.22
575,3.27,-76.28,-33.31,-53.40,-55.30,61.22
576,3.44,-72.37,-23.50,-52.04,-54.38,61.22
577,3.82,-70.27,-38.13,-55.31,-56.11,61.22
578,3.35,-499.98,-40.99,-110.89,-44.27,61.22
579,3.61,-275.46,-42.07,-95.09,-60.52,61.22
580,3.51,-62.28,-31.95,-46.04,-45.57,61.22
581,3.60,-82.12,-32.34,-47.87,-44.64,61.22
582,3.76,-785.01,-32.67,-145.19,-37.35,61.22
583,3.18,-87.04,-31.73,-49.43,-43.28,61.22
584,3.25,-76.87,-25.16,-44.76,-36.56,61.22
585,3.18,-86.88,-20.00,-47.68,-41.94,61.22
586,3.69,-163.67,-23.51,-60.25,-45.62,61.22
587,3.24,-78.64,-31.05,-50.14,-47.99,61.22
588,3.62,-54.23,-20.87,-41.69,-43.90,61.22
589,3.32,-67.24,-19.81,-45.67,-43.80,61.22
590,3.47,-59.77,-23.18,-43.83,-42.76,61.22
591,3.52,-55.84,-29.51,-39.38,-37.82,61.22
592,3.38,-61.29,-28.70,-44.60,-43.14,61.22
593,3.89,-71.14,-40.57,-52.67,-49.90,61.22
594,3.80,-343.18,-31.73,-86.01,-42.76,61.22
595,5.09,-140.50,-26.84,-62.94,-53.97,61.22
596,4.31,-65.56,-28.80,-48.60,-48.37,61.22
597,5.33,-191.91,-14.08,-59.31,-34.06,61.22
598,4.20,-71.70,-25.18,-47.85,-52.92,61.22
599,4.85,-188.68,-28.38,-65.59,-49.18,61.22
600,3.98,-65.77,-34.07,-49.23,-46.63,61.22
601,4.23,-115.26,-18.16,-47.66,-36.10,61.22
602,3.97,-66.31,-23.30,-39.07,-32.96,61.22
603,3.73,-68.93,-30.83,-45.72,-41.19,61.22
604,3.67,-86.63,-21.72,-47.03,-42.43,61.22
605,5.02,-137.68,-22.67,-55.46,-56.06,61.22
606,3.76,-52.26,-13.43,-36.14,-45.20,61.22
607,3.61,-58.48,-34.16,-44.77,-42.98,61.22
608,4.95,-51.86,-17.88,-36.40,-38.25,61.22
609,5.97,-256.10,-37.43,-82.49,-54.61,61.22
610,6.74,-83.95,-17.22,-52.41,-64.41,61.22
611,5.09,-66.27,-29.17,-49.15,-49.49,61.22
612,4.63,-69.81,-22.44,-43.15,-39.60,61.22
613,4.69,-69.71,-15.06,-42.45,-44.35,61.22
614,4.72,-69.43,-35.49,-50.81,-49.20,61.22
615,3.61,-63.81,-38.75,-51.32,-50.81,61.22
616,2.99,-63.75,-34.03,-49.04,-52.04,61.22
617,3.26,-66.23,-34.86,-48.90,-50.60,61.22
618,2.84,-61.17,-38.01,-48.02,-46.94,61.22
619,2.75,-147.26,-44.63,-79.06,-56.47,61.22
620,2.94,-68.22,-43.73,-52.35,-50.58,61.22
621,2.81,-141.29,-37.39,-62.15,-51.06,61.22
622,2.74,-51.65,-38.98,-46.27,-46.57,61.22
623,2.76,-55.45,-41.13,-47.54,-44.65,61.22
624,2.83,-62.12,-47.18,-54.64,-53.37,61.22
625,2.90,-50.38,-38.29,-43.90,-45.23,61.22
626,2.58,-131.27,-32.25,-54.97,-39.24,61.22
627,2.73,-67.00,-40.54,-51.75,-50.84,61.22
628,2.52,-164.30,-39.72,-75.19,-60.20,61.22
629,2.54,-71.64,-53.72,-60.38,-58.83,61.22
630,2.74,-62.61,-40.13,-51.67,-54.96,61.22
631,3.11,-297.15,-40.80,-90.97,-54.36,61.22
632,3.07,-68.20,-30.74,-54.65,-58.24,61.22
633,2.86,-59.94,-47.30,-53.45,-54.05,61.22
634,3.06,-64.26,-44.87,-56.01,-54.97,60.26
635,3.11,-97.17,-44.28,-65.03,-63.19,60.26
636,3.05,-66.37,-38.20,-55.38,-55.68,60.26
637,2.88,-96.11,-38.66,-57.89,-53.47,59.94
638,4.09,-363.52,-33.79,-110.13,-54.76,59.94
639,2.69,-92.26,-44.43,-61.66,-59.72,59.94
640,3.15,-59.98,-37.96,-48.25,-48.15,59.94
641,3.08,-78.48,-32.89,-51.69,-49.57,59.94
642,2.98,-65.09,-34.01,-47.77,-51.47,59.94
643,2.81,-89.06,-37.44,-52.39,-49.83,59.94
644,3.16,-99.18,-40.17,-57.12,-50.68,59.94
645,2.88,-122.50,-37.27,-68.93,-57.87,59.94
646,3.15,-66.13,-33.03,-54.62,-60.82,59.94
647,2.85,-67.80,-21.01,-49.63,-48.10,59.94
648,2.87,-61.56,-40.09,-48.62,-46.13,59.94
649,3.43,-88.79,-29.43,-58.17,-59.36,59.94
650,3.07,-65.02,-32.53,-47.22,-44.20,59.94
651,3.43,-143.74,-49.74,-68.12,-59.15,59.94
652,3.65,-59.40,-42.51,-46.19,-43.80,59.94
653,3.67,-73.20,-39.81,-49.30,-49.18,59.94
654,3.43,-61.78,-29.43,-42.52,-38.32,59.94
655,2.97,-74.07,-35.19,-53.38,-49.63,59.94
656,3.49,-70.22,-37.86,-53.35,-51.55,59.94
657,3.11,-149.32,-35.07,-60.74,-44.19,59.94
658,3.00,-60.51,-25.43,-44.44,-49.46,59.94
659,3.16,-105.58,-52.69,-66.31,-62.54,59.94
660,2.94,-63.90,-36.57,-50.29,-49.26,59.94
661,3.08,-108.25,-33.57,-54.19,-46.72,60.58
662,3.15,-83.31,-26.00,-42.32,-34.48,60.58
663,3.33,-60.60,-18.86,-40.28,-44.40,60.58
664,3.05,-51.90,-23.27,-36.86,-39.14,60.58
665,2.96,-57.88,-31.07,-43.22,-40.91,60.58
666,3.01,-79.34,-31.08,-46.78,-46.91,60.58
667,3.07,-69.04,-15.45,-42.25,-40.88,60.58
668,4.07,-106.54,-33.80,-56.67,-52.70,60.58
669,3.11,-93.93,-24.13,-50.46,-45.77,60.58
670,3.16,-63.62,-20.81,-38.73,-35.87,60.58
671,2.97,-436.86,-30.97,-92.66,-35.58,60.58
672,2.99,-66.90,-28.82,-46.55,-51.93,60.58
673,3.16,-52.59,-36.44,-43.69,-43.64,60.58
674,3.38,-46.50,-31.88,-40.01,-39.63,60.58
675,3.25,-55.76,-16.51,-41.42,-43.19,60.58
676,3.16,-726.32,-8.93,-135.03,-45.76,60.58
677,3.33,-61.74,-29.15,-45.35,-46.70,60.58
678,2.93,-60.65,-25.65,-42.25,-42.07,60.58
679,3.15,-144.69,-27.99,-56.22,-40.77,60.58
680,3.37,-55.39,-32.38,-41.85,-41.28,60.58
681,3.38,-74.23,-28.12,-44.08,-44.20,60.58
682,4.57,-186.38,-12.23,-53.84,-36.26,60.58
683,3.16,-65.76,-16.74,-41.88,-40.14,60.58
684,3.02,-120.78,-29.76,-53.27,-43.85,60.58
685,3.80,-358.99,-16.93,-122.33,-43.02,60.58
686,3.28,-75.41,-16.27,-40.54,-33.52,60.58
687,3.59,-139.61,-17.22,-49.72,-35.73,60.58
688,3.36,-60.17,-27.31,-39.63,-40.08,60.58
689,3.08,-150.98,-25.56,-51.71,-32.81,60.58
690,2.90,-41.60,-26.89,-36.19,-38.37,60.58
691,3.01,-57.13,-23.01,-39.91,-42.78,60.58
692,3.17,-130.96,-25.20,-53.39,-38.19,60.58
693,3.29,-46.73,-15.36,-29.65,-32.89,60.58
694,4.49,-408.56,-19.11,-88.50,-35.87,60.58
695,3.66,-69.73,-17.58,-35.97,-29.89,60.58
696,3.97,-55.81,-22.99,-36.82,-33.44,60.58
697,4.10,-47.43,-22.52,-31.64,-29.03,60.58
698,4.49,-64.34,-10.10,-29.74,-26.27,60.58
699,3.86,-50.17,-26.72,-38.22,-34.56,60.58
700,4.09,-49.83,-15.87,-35.06,-32.83,60.58
701,3.25,-119.85,-17.11,-47.13,-38.04,60.58
702,3.66,-59.56,-16.45,-37.16,-35.60,60.58
703,4.18,-48.64,-19.97,-28.62,-26.15,60.58
704,3.34,-52.82,-20.09,-32.98,-29.18,60.58
705,3.25,-60.14,1.26,-36.79,-42.00,60.58
706,3.62,-50.75,-14.09,-28.63,-29.48,60.58
707,3.97,-59.54,-22.27,-35.93,-36.19,60.58
708,4.88,-144.38,-1.90,-42.65,-29.02,60.58
709,3.51,-53.19,3.23,-29.69,-33.86,60.58
710,3.36,-46.06,-13.13,-28.54,-32.16,60.58
711,3.26,-136.89,-13.48,-49.31,-40.82,60.58
712,3.11,-182.06,-15.59,-58.17,-41.29,60.58
713,3.54,-44.29,-18.24,-27.55,-26.57,60.58
714,3.04,-53.92,-21.39,-33.41,-30.73,60.58
715,3.28,-38.79,-18.99,-31.34,-33.43,60.58
716,3.11,-44.44,-23.96,-33.20,-34.24,60.58
717,3.32,-76.60,-13.38,-35.41,-30.75,60.58
718,3.50,-52.34,-13.48,-33.09,-35.75,60.58
719,3.24,-63.15,-5.29,-38.67,-33.60,60.58
720,3.23,-40.03,-11.79,-26.31,-28.65,60.58
721,3.56,-40.88,-9.24,-32.78,-38.18,60.58
722,3.00,-42.52,-22.01,-29.22,-24.20,60.58
723,3.14,-94.04,-0.36,-35.81,-30.66,60.58
724,3.27,-279.03,-17.79,-68.69,-36.64,60.58
725,3.17,-48.83,-29.16,-37.22,-35.38,60.58
726,3.44,-48.56,-15.10,-34.71,-36.13,60.58
727,3.21,-45.51,-19.28,-32.15,-31.71,60.58
728,3.56,-69.33,-15.82,-45.24,-47.56,60.58
729,2.99,-50.57,-10.35,-35.55,-35.83,60.58
730,3.90,-121.61,-23.22,-46.58,-34.13,60.58
731,3.14,-58.83,-21.31,-42.69,-43.63,60.58
732,3.20,-57.23,-33.57,-40.48,-37.30,60.58
733,2.93,-70.98,-18.88,-39.87,-43.67,60.58
734,3.71,-216.08,-24.90,-61.36,-35.12,60.58
735,3.06,-52.80,-27.88,-39.40,-36.39,60.58
736,3.33,-60.20,-26.95,-36.57,-30.55,60.58
737,3.08,-55.80,-19.33,-34.04,-37.78,60.58
738,3.66,-53.32,-13.86,-33.82,-36.06,60.58
739,3.13,-132.61,-22.86,-46.73,-36.83,60.58
740,3.15,-52.72,-26.55,-38.20,-36.47,60.58
741,3.41,-96.13,-11.29,-46.74,-46.79,60.58
742,3.49,-131.85,-19.03,-46.88,-35.32,60.58
743,3.34,-53.00,-16.35,-36.92,-35.51,60.58
744,3.11,-55.39,-28.39,-39.91,-42.39,60.58
745,3.08,-51.58,-32.12,-40.43,-40.23,60.58
746,3.14,-71.08,-4.09,-46.12,-45.01,60.58
747,3.20,-146.37,-23.75,-53.50,-42.72,60.58
748,3.04,-144.43,-12.68,-51.92,-41.47,60.26
749,3.14,-200.00,-30.58,-60.87,-38.17,60.26
750,2.95,-70.15,-25.61,-42.93,-39.88,60.26
751,3.46,-62.43,-10.38,-37.48,-45.52,60.26
752,4.76,-238.80,-17.45,-60.44,-42.18,60.26
753,3.95,-42.46,-13.76,-29.19,-35.51,60.26
754,2.79,-54.72,-29.64,-39.15,-33.87,60.26
755,3.13,-47.48,-34.73,-41.07,-40.31,60.26
756,3.77,-54.50,-24.21,-35.04,-29.93,60.26
757,3.17,-57.09,-23.26,-41.23,-38.83,60.26
758,2.93,-50.76,-26.84,-37.66,-36.32,60.26
759,3.11,-121.15,-28.41,-49.45,-38.73,60.26
760,2.95,-62.77,-27.05,-41.77,-38.72,60.26
761,3.83,-145.05,-28.53,-53.16,-39.78,60.26
762,3.72,-47.85,-21.88,-32.25,-31.47,60.26
763,3.10,-208.47,-15.22,-65.74,-43.29,60.26
764,3.31,-46.27,-16.04,-30.34,-27.46,60.26
765,3.41,-34.75,-3.90,-22.26,-22.26,60.26
766,3.55,-110.32,-20.70,-52.27,-46.98,60.26
767,3.45,-47.86,-22.96,-35.10,-33.27,60.26
768,3.14,-70.27,-18.78,-44.24,-50.25,60.26
769,3.74,-42.20,-9.14,-22.54,-22.15,60.26
770,3.39,-61.65,-7.80,-33.78,-35.11,60.26
771,3.07,-38.96,-15.26,-29.98,-31.32,60.26
772,3.25,-130.35,3.33,-44.83,-39.27,60.26
773,3.04,-60.45,-18.07,-36.66,-37.43,60.26
774,3.56,-181.70,-25.96,-52.68,-30.62,60.26
775,2.99,-55.47,-17.25,-35.35,-34.12,60.26
776,3.57,-61.88,-19.75,-39.16,-38.70,60.26
777,3.82,-143.12,-12.34,-52.61,-44.01,60.26
778,4.14,-55.38,-11.68,-32.06,-31.87,60.26
779,3.62,-55.15,-27.53,-35.29,-33.63,60.26
780,3.98,-44.69,-11.44,-26.20,-21.77,60.26
781,3.32,-41.80,-12.60,-33.85,-36.48,60.26
782,2.94,-69.05,-21.67,-40.25,-38.64,60.26
783,3.23,-34.30,-6.46,-27.67,-32.66,60.26
784,4.79,-63.26,-11.50,-37.64,-41.08,60.26
785,3.74,-47.21,-17.89,-36.92,-37.61,60.26
786,5.14,-49.23,-8.69,-30.92,-35.04,60.26
787,4.99,-48.31,-26.26,-36.34,-35.71,60.26
788,4.67,-101.49,-12.75,-48.04,-32.50,60.26
789,3.60,-65.33,-23.11,-45.04,-50.77,60.26
790,3.54,-62.72,-1.58,-36.83,-36.07,60.26
791,3.74,-72.99,-14.28,-43.41,-42.70,60.26
792,3.57,-344.00,-11.12,-75.37,-40.48,60.26
793,3.11,-535.86,-22.41,-108.56,-41.84,60.26
794,3.18,-60.19,-11.36,-33.01,-34.30,60.26
795,3.52,-62.51,-15.35,-36.42,-33.53,60.26
796,3.25,-55.76,-8.97,-34.33,-33.22,60.26
797,3.04,-52.98,-19.07,-36.35,-42.78,60.26
798,3.35,-34.86,-5.13,-26.52,-32.23,60.26
799,3.04,-39.50,-17.19,-27.25,-24.61,60.26
800,3.40,-66.58,-18.47,-40.92,-44.99,60.26
801,3.32,-71.37,-24.64,-45.58,-44.13,60.26
802,3.84,-44.16,-9.29,-31.89,-33.26,60.26
803,3.06,-42.99,-20.78,-35.03,-39.67,60.26
804,3.03,-80.09,-20.01,-38.95,-31.54,60.26
805,3.16,-420.50,-22.27,-88.75,-31.38,60.26
806,3.41,-42.31,-13.31,-23.87,-19.04,60.26
807,3.71,-195.64,-9.24,-60.05,-40.51,60.26
808,3.40,-58.68,-14.89,-32.43,-26.98,60.26
809,3.20,-59.03,-20.26,-39.33,-41.15,60.26
810,3.23,-56.17,-8.83,-29.47,-28.31,60.26
811,3.59,-45.77,-27.46,-36.98,-38.48,60.26
812,3.46,-66.12,-17.07,-37.40,-35.35,60.26
813,3.80,-51.71,-16.11,-33.20,-37.25,60.26
814,3.78,-206.37,-29.39,-64.50,-46.19,60.26
815,3.12,-48.69,-23.82,-37.90,-42.39,60.26
816,3.89,-48.42,4.97,-30.97,-33.55,60.26
817,3.09,-65.08,-11.61,-35.37,-31.27,60.26
818,3.21,-131.30,-18.87,-49.69,-37.80,60.26
819,3.75,-58.09,-32.30,-39.40,-34.98,60.26
820,3.35,-83.49,-5.27,-40.13,-40.95,60.26
821,3.27,-101.80,-20.95,-38.39,-27.16,60.26
822,3.77,-211.52,-19.89,-55.96,-31.03,60.26
823,3.54,-63.90,-19.89,-39.66,-39.74,60.26
824,3.46,-54.28,-4.68,-30.54,-30.83,60.26
825,3.80,-55.04,-18.61,-34.26,-33.76,60.26
826,3.91,-481.24,-22.67,-94.82,-29.65,60.26
827,4.04,-51.87,-7.09,-29.07,-25.35,60.26
828,3.18,-58.05,-9.26,-35.99,-36.46,60.26
829,3.95,-463.46,-16.65,-98.37,-42.83,60.26
830,3.28,-50.04,-15.63,-34.75,-36.12,60.26
831,3.23,-126.95,-34.28,-54.36,-40.83,60.26
832,3.27,-62.75,-18.56,-37.55,-34.98,60.26
833,3.36,-58.37,-14.23,-30.63,-25.66,60.26
834,3.65,-44.21,-18.56,-31.48,-32.54,60.26
835,3.08,-102.33,-14.74,-43.04,-40.05,60.26
836,3.33,-160.48,-32.68,-67.92,-54.63,60.26
837,3.39,-42.40,1.39,-23.41,-31.45,60.26
838,3.71,-58.57,-22.95,-41.06,-42.49,60.26
839,3.18,-56.33,-14.42,-34.28,-34.49,60.26
840,3.70,-57.08,-2.87,-35.32,-35.92,60.26
841,3.33,-104.12,-20.02,-42.74,-31.05,60.58
842,3.39,-129.70,-30.44,-49.45,-34.04,60.58
843,3.46,-54.91,-12.26,-31.25,-32.90,60.58
844,4.35,-48.18,-14.47,-32.62,-31.16,60.58
845,3.73,-49.17,-19.55,-32.24,-23.05,60.58
846,3.64,-131.19,-5.90,-41.57,-32.29,60.58
847,4.69,-1107.19,-21.70,-202.29,-49.98,60.58
848,3.24,-82.08,-13.88,-41.64,-39.71,60.58
849,3.86,-57.92,-18.97,-35.00,-29.92,60.58
850,4.01,-69.64,-18.96,-41.10,-41.33,60.58
851,3.40,-130.55,-15.80,-47.88,-40.98,60.58
852,3.70,-57.70,-23.93,-39.10,-39.44,60.58
853,4.41,-49.72,-18.27,-30.90,-29.35,60.58
854,3.36,-90.36,-25.86,-44.13,-36.24,60.58
855,3.34,-60.33,-16.00,-33.12,-31.44,60.58
856,3.65,-70.60,-14.58,-34.60,-30.43,60.58
857,3.16,-58.12,-15.17,-42.25,-45.63,60.58
858,4.90,-61.40,-28.98,-40.27,-35.83,60.58
859,3.40,-45.01,-15.74,-32.65,-34.46,60.58
860,3.42,-82.41,-15.24,-43.89,-41.31,60.58
861,3.61,-60.07,-4.04,-36.38,-39.00,60.58
862,3.96,-57.86,-34.74,-44.98,-41.74,60.58
863,3.83,-60.63,-8.32,-36.82,-40.80,60.58
864,4.40,-49.08,-21.26,-35.73,-40.44,60.58
865,4.57,-977.51,-9.22,-206.48,-42.48,60.58
866,5.01,-64.42,-22.08,-37.57,-33.23,60.58
867,6.09,-288.63,-36.36,-82.81,-47.34,60.58
868,4.24,-60.40,-19.12,-40.55,-37.79,60.58
869,4.24,-94.22,-11.46,-49.78,-53.50,60.58
870,4.68,-59.38,-11.68,-43.62,-46.53,60.58
871,4.67,-70.14,-35.42,-52.88,-57.76,60.58
872,5.27,-80.45,-13.68,-42.83,-37.95,60.58
873,7.06,-163.16,-30.67,-56.02,-40.01,60.58
874,5.02,-167.17,-17.90,-63.21,-39.62,60.58
875,6.20,-49.54,-3.45,-34.54,-42.51,60.58
876,6.96,-130.11,-8.02,-50.98,-48.09,60.58
877,6.97,-80.04,-17.93,-42.43,-39.40,60.58
878,5.22,-96.92,-1.31,-37.81,-33.22,60.58
879,5.19,-102.24,-26.95,-52.85,-55.47,60.58
880,4.54,-40.44,-6.85,-26.53,-26.09,60.58
881,4.80,-46.78,-1.73,-31.42,-37.21,60.58
882,4.71,-67.12,-38.72,-51.86,-49.85,60.58
883,3.89,-55.73,-29.18,-43.50,-46.66,60.58
884,4.23,-46.66,-13.48,-30.19,-28.63,60.58
885,4.29,-61.98,-27.87,-44.15,-44.40,60.58
886,4.37,-75.63,-12.56,-45.04,-44.74,60.58
887,3.60,-67.51,-33.20,-50.38,-45.54,60.58
888,3.50,-92.86,-10.96,-61.07,-68.20,60.58
889,3.42,-63.35,-40.44,-52.22,-48.83,60.58
890,3.74,-771.66,-33.64,-149.86,-52.70,60.58
891,4.45,-221.21,-25.40,-64.74,-42.99,60.58
892,4.26,-583.81,-24.54,-121.91,-41.45,60.58
893,4.18,-97.38,-35.20,-52.08,-49.00,60.58
894,4.03,-59.38,-27.37,-47.33,-47.27,60.58
895,3.72,-82.96,-27.82,-57.41,-57.56,60.58
896,4.03,-224.91,-35.49,-83.91,-73.41,60.58
897,3.46,-122.91,-52.77,-69.28,-61.71,60.58
898,3.83,-280.32,-19.95,-75.12,-49.72,60.58
899,4.46,-323.23,-21.41,-84.53,-53.00,60.58
900,3.97,-82.09,-27.90,-50.41,-51.61,60.58
901,3.98,-68.13,-34.79,-47.26,-44.24,60.58
902,4.51,-66.30,-24.44,-44.00,-43.78,60.58
903,5.26,-227.51,-32.27,-66.04,-39.14,60.58
904,3.55,-121.66,-21.20,-48.05,-46.94,60.58
905,3.80,-73.87,-12.47,-29.72,-24.18,60.58
906,5.61,-59.42,-14.92,-35.78,-37.27,60.58
907,4.55,-70.15,-19.30,-46.36,-40.19,60.58
908,5.27,-62.58,-14.62,-38.87,-38.46,60.58
909,3.63,-72.03,-45.37,-55.79,-53.09,60.58
910,3.31,-172.35,-9.27,-64.16,-55.89,60.58
911,3.71,-55.12,-35.20,-48.96,-50.75,60.58
912,4.07,-82.80,-12.77,-43.95,-42.27,60.58
913,4.35,-62.87,-25.61,-43.72,-41.47,60.58
914,4.67,-65.43,-21.01,-45.92,-39.41,60.58
915,4.30,-67.14,-19.77,-34.29,-34.50,60.58
916,4.74,-73.87,-30.22,-51.67,-57.13,60.58
917,3.77,-149.27,-8.74,-48.99,-30.23,60.58
918,3.75,-66.74,-3.64,-40.39,-42.36,60.90
919,4.12,-67.14,-17.10,-39.10,-39.17,60.90
920,4.55,-52.40,-21.72,-34.91,-29.25,60.90
921,4.07,-72.18,-28.17,-49.44,-48.73,60.90
922,5.53,-1029.11,-21.42,-181.37,-48.00,60.90
923,3.69,-95.54,-33.06,-47.67,-39.30,60.90
924,4.48,-57.39,-1.46,-29.07,-32.65,60.90
925,3.75,-754.09,-12.54,-130.99,-32.84,60.90
926,3.50,-100.20,-28.86,-50.05,-43.54,60.90
927,3.41,-53.41,-27.04,-44.49,-47.87,60.90
928,4.16,-603.45,-14.26,-113.89,-35.20,60.90
