epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.87,-211.09,-37.95,-78.04,-41.82,16.99
465,0.87,-62.98,-30.82,-42.21,-39.00,16.99
466,1.55,-213.75,-30.55,-60.32,-35.28,16.99
467,0.76,-43.43,-25.44,-35.35,-33.56,16.99
468,0.79,-126.04,-27.03,-61.70,-40.97,16.99
469,0.78,-42.78,-33.82,-38.61,-38.99,17.31
470,0.97,-140.77,-23.93,-65.20,-46.64,17.31
471,1.41,-1175.79,-37.59,-241.00,-126.61,17.31
472,0.73,-86.66,-23.50,-46.01,-41.72,17.31
473,1.31,-1081.36,-31.12,-189.15,-40.59,17.31
474,1.51,-849.49,-31.39,-198.52,-68.37,17.31
475,1.33,-1123.86,-22.20,-189.04,-31.40,17.31
476,1.04,-56.61,-25.51,-43.53,-47.12,17.31
477,0.94,-127.85,-36.75,-53.77,-43.15,17.31
478,1.06,-46.26,-24.13,-37.37,-37.46,17.31
479,1.22,-803.81,-25.00,-159.14,-44.70,17.31
480,1.64,-216.10,-30.05,-96.58,-102.74,17.31
481,0.86,-123.02,-24.99,-47.10,-38.83,17.31
482,1.34,-518.94,-26.71,-129.72,-40.90,17.31
483,1.66,-261.48,-30.63,-104.73,-40.15,17.31
484,1.58,-773.38,-32.11,-142.66,-39.57,17.31
485,0.75,-50.54,-29.47,-39.23,-39.77,17.31
486,1.42,-1063.95,-30.05,-183.54,-38.07,17.31
487,1.10,-53.40,-29.50,-38.99,-35.96,17.31
488,0.91,-52.20,-31.64,-37.75,-35.13,17.31
489,1.71,-749.19,-30.04,-187.90,-40.24,17.31
490,0.81,-126.92,-29.63,-52.34,-44.19,17.31
491,0.77,-46.69,-34.58,-39.71,-38.14,17.31
492,0.72,-126.79,-26.41,-50.05,-38.85,17.31
493,1.07,-59.40,-30.26,-41.53,-41.30,17.31
494,1.37,-453.46,-28.56,-120.50,-41.72,17.31
495,0.74,-125.28,-26.90,-61.37,-38.90,17.31
496,1.31,-227.05,-32.27,-83.40,-50.48,17.31
497,0.96,-125.32,-30.78,-59.13,-40.29,17.31
498,1.87,-1165.34,-30.28,-197.68,-37.95,17.31
499,0.81,-47.56,-29.64,-36.91,-36.21,17.31
500,1.49,-1097.95,-19.19,-210.91,-38.38,17.31
501,0.88,-134.77,-25.40,-50.72,-37.17,17.31
502,1.53,-273.83,-35.14,-79.19,-48.52,17.31
503,1.93,-1160.87,-36.15,-226.14,-40.45,17.31
504,1.13,-904.26,-30.23,-160.94,-38.59,17.31
505,0.76,-58.87,-34.21,-45.27,-45.45,17.31
506,0.83,-133.61,-35.19,-56.07,-48.08,17.31
507,0.72,-47.68,-29.75,-38.92,-37.63,17.31
508,1.31,-1058.89,-29.63,-194.60,-44.50,17.31
509,2.18,-334.89,-36.41,-116.51,-46.31,17.31
510,0.79,-139.23,-23.94,-58.43,-52.83,17.31
511,0.68,-125.17,-28.16,-53.17,-43.35,17.31
512,0.89,-43.27,-31.15,-37.11,-37.56,17.31
513,1.46,-235.85,-31.90,-99.60,-61.48,17.31
514,1.97,-814.03,-34.50,-184.19,-45.99,17.31
515,0.78,-54.93,-22.27,-41.24,-40.25,17.31
516,1.39,-217.92,-23.94,-59.40,-34.97,17.31
517,1.26,-977.46,-37.05,-187.28,-38.63,17.31
518,0.84,-728.71,-23.97,-136.25,-39.81,17.31
519,1.86,-1208.88,-38.97,-254.35,-58.08,17.31
520,1.22,-770.69,-33.97,-146.88,-42.91,17.95
521,1.67,-267.52,-26.21,-71.87,-45.98,17.95
522,0.83,-52.06,-30.21,-40.01,-42.00,17.95
523,0.95,-140.41,-30.04,-51.78,-39.39,17.95
524,0.96,-760.57,-27.15,-139.19,-41.63,17.95
525,1.04,-834.88,-29.94,-158.65,-36.46,17.95
526,0.79,-72.74,-20.03,-41.36,-39.85,17.95
527,0.87,-59.61,-28.35,-38.41,-36.73,17.95
528,1.03,-44.82,-35.94,-40.18,-41.29,17.95
529,1.17,-1021.81,-19.33,-200.68,-34.11,17.95
530,0.88,-50.62,-18.77,-38.17,-39.60,17.95
531,1.63,-268.50,-27.27,-105.51,-43.92,17.95
532,2.38,-349.33,-29.48,-78.93,-34.52,17.95
533,0.69,-120.66,-24.58,-46.58,-38.36,17.95
534,1.50,-1049.23,-29.22,-184.34,-39.44,17.95
535,0.93,-128.11,-34.76,-57.19,-38.17,17.95
536,1.88,-244.70,-31.08,-78.04,-44.51,17.95
537,0.91,-54.37,-32.22,-40.23,-38.39,17.95
538,1.02,-45.32,-22.67,-35.23,-35.81,17.95
539,0.74,-51.52,-30.69,-40.94,-39.64,17.95
540,1.51,-334.53,-24.73,-78.73,-34.16,17.95
541,0.83,-122.58,-38.89,-60.39,-46.55,17.95
542,0.70,-46.99,0.51,-32.12,-31.30,17.95
543,1.39,-1049.05,-26.33,-183.97,-40.37,17.95
544,1.49,-236.62,-23.59,-70.05,-37.41,17.95
545,0.81,-127.00,-21.36,-45.84,-32.85,17.95
546,0.73,-124.39,-25.25,-57.00,-39.39,17.95
547,0.86,-73.23,-34.68,-48.09,-46.12,17.95
548,2.08,-394.59,-23.25,-96.96,-33.80,17.31
549,1.59,-175.85,-26.98,-70.28,-46.16,17.31
550,0.88,-125.77,-32.29,-60.14,-36.91,17.31
551,1.63,-480.97,-17.13,-112.53,-45.47,17.31
552,1.61,-256.35,-29.23,-66.61,-35.40,17.31
553,0.75,-487.77,-28.44,-111.57,-36.85,17.31
554,1.47,-733.61,-24.29,-130.46,-31.82,17.31
555,1.21,-807.65,-36.65,-202.69,-46.74,17.31
556,1.57,-495.89,-36.72,-135.12,-44.97,17.31
557,1.17,-74.66,-38.54,-49.53,-45.83,17.31
558,0.68,-47.84,-33.44,-42.54,-45.31,17.31
559,1.53,-504.27,-31.92,-131.53,-42.89,17.31
560,0.65,-128.12,-37.71,-69.68,-47.52,17.31
561,0.69,-127.97,-34.89,-66.30,-50.17,17.31
562,0.64,-51.76,-33.77,-43.37,-43.79,17.31
563,0.72,-53.47,-34.32,-44.07,-42.47,17.31
564,0.95,-56.12,-35.19,-44.54,-43.43,17.31
565,0.88,-87.73,-40.55,-52.35,-48.04,17.31
566,1.15,-765.27,-31.19,-153.44,-40.69,17.31
567,0.92,-454.79,-24.22,-95.86,-40.61,17.31
568,1.47,-829.57,-22.17,-150.64,-41.69,17.31
569,1.99,-1081.87,-32.09,-284.53,-62.26,17.31
570,1.36,-862.81,-23.03,-323.36,-45.28,17.31
571,1.05,-50.55,-22.73,-36.23,-34.58,17.31
572,0.90,-113.06,-6.60,-44.21,-40.04,17.31
573,0.86,-71.10,-32.00,-44.87,-42.66,17.31
574,0.89,-762.84,-28.81,-153.62,-35.85,17.31
575,0.87,-395.02,-28.99,-94.86,-39.33,17.31
576,0.98,-447.24,-28.63,-95.14,-38.39,17.31
577,1.25,-1035.95,-27.17,-234.42,-47.06,17.31
578,1.37,-344.52,-29.92,-100.29,-46.90,17.31
579,1.70,-915.27,-39.74,-167.27,-42.57,17.31
580,0.96,-53.83,-31.00,-42.75,-42.69,17.31
581,1.55,-186.27,-34.44,-88.96,-87.04,17.31
582,0.92,-63.78,-29.29,-38.25,-33.19,17.31
583,1.57,-1110.87,-32.99,-238.07,-48.58,17.31
584,0.90,-124.14,-28.49,-46.99,-35.86,17.31
585,1.56,-63.84,-12.90,-37.28,-34.96,17.31
586,1.53,-236.80,-23.40,-66.05,-44.40,17.31
587,1.16,-162.45,-27.00,-70.22,-51.82,17.31
588,0.64,-465.17,-31.18,-103.54,-38.37,17.31
589,1.45,-1096.93,-29.31,-233.52,-47.92,17.31
590,1.22,-854.66,-36.81,-162.65,-47.05,17.31
591,1.51,-227.34,-33.32,-79.37,-43.26,17.31
592,1.87,-310.34,-29.55,-78.22,-41.56,17.31
593,0.71,-133.88,-33.92,-66.34,-40.69,17.31
594,1.71,-1053.59,-36.15,-232.87,-58.70,17.31
595,1.68,-965.08,-35.55,-204.24,-49.98,17.31
596,0.89,-49.85,-21.06,-39.38,-41.08,17.31
597,1.29,-1052.25,-24.58,-189.32,-39.77,16.99
598,0.92,-451.62,-24.86,-110.93,-48.72,16.99
599,1.46,-1153.93,-25.38,-199.18,-44.80,16.99
600,1.63,-382.93,-24.37,-84.60,-35.77,16.99
601,1.19,-149.11,-35.87,-71.14,-45.17,16.99
602,1.49,-244.10,-37.81,-89.28,-52.02,16.99
603,1.66,-726.25,-31.29,-203.98,-51.72,16.99
604,1.84,-268.10,-35.17,-115.07,-96.11,16.99
605,0.79,-55.69,-35.14,-40.45,-38.04,16.99
606,0.68,-54.80,-44.19,-49.53,-49.06,16.99
607,1.34,-832.15,-36.52,-162.23,-48.02,16.99
608,0.76,-52.89,-27.73,-43.09,-42.14,16.99
609,0.73,-49.53,-32.49,-41.24,-40.27,16.99
610,0.67,-123.60,-31.56,-54.09,-43.49,16.99
611,1.95,-1117.30,-40.03,-278.83,-129.87,16.99
612,1.28,-469.21,-41.89,-124.03,-50.38,16.99
613,0.83,-118.69,-37.21,-67.79,-46.46,16.99
614,0.86,-48.51,-31.50,-41.04,-42.12,17.95
615,1.26,-230.39,-32.73,-93.12,-52.62,17.95
616,0.94,-178.44,-38.87,-83.51,-45.03,17.95
617,0.72,-113.94,-32.51,-51.69,-42.85,17.95
618,1.91,-347.64,-37.71,-86.56,-43.33,17.95
619,1.31,-77.57,-28.22,-44.86,-35.80,17.63
620,0.98,-188.62,-26.45,-70.96,-49.27,18.59
621,1.10,-125.16,-40.69,-58.77,-46.62,18.59
622,0.91,-81.79,-20.25,-46.25,-41.51,18.59
623,0.85,-125.18,-22.52,-49.70,-40.83,18.59
624,1.04,-855.73,-29.08,-156.40,-43.16,18.59
625,0.69,-136.54,-29.13,-66.89,-48.97,18.59
626,0.79,-126.99,-32.91,-65.28,-48.98,17.95
627,0.72,-124.60,-39.17,-61.02,-43.38,17.95
628,0.77,-90.67,-29.92,-45.00,-39.15,17.95
629,1.58,-308.96,-26.14,-75.44,-41.46,17.95
630,1.48,-422.18,-35.26,-110.36,-55.26,17.95
631,1.21,-849.64,-33.44,-156.50,-40.31,17.95
632,2.11,-770.09,-41.32,-184.78,-54.20,17.95
633,0.92,-51.06,-29.73,-42.18,-42.11,17.95
634,0.94,-49.18,-34.86,-43.14,-42.81,17.95
635,1.24,-44.95,-25.48,-36.80,-38.06,17.95
636,1.60,-231.37,-40.44,-71.40,-43.07,17.95
637,1.82,-959.75,-36.54,-227.73,-47.74,17.95
638,1.48,-368.22,-40.67,-117.48,-48.55,17.95
639,1.59,-433.74,-35.11,-101.73,-43.90,17.95
640,1.48,-170.82,-36.58,-61.69,-45.62,17.95
641,1.40,-241.24,-29.73,-79.62,-42.97,17.95
642,1.14,-125.94,-32.91,-66.12,-45.39,17.95
643,0.93,-130.71,-31.99,-56.60,-44.50,17.95
644,1.58,-1025.17,-22.12,-209.58,-50.34,17.95
645,1.42,-253.90,-33.84,-72.38,-42.28,17.95
646,1.61,-465.64,-32.17,-104.38,-47.52,17.95
647,1.43,-178.80,-40.82,-66.28,-48.08,17.95
648,0.62,-51.32,-36.57,-40.93,-39.60,17.95
649,0.71,-133.54,-33.78,-56.47,-47.13,17.95
650,1.17,-968.89,-36.90,-175.93,-45.33,17.95
651,0.69,-51.56,-35.80,-42.73,-43.04,17.95
652,0.78,-55.12,-36.03,-45.38,-43.66,17.63
653,0.77,-81.99,-35.86,-50.12,-45.58,17.63
654,1.52,-282.24,-31.91,-95.37,-47.71,17.63
655,1.52,-207.31,-43.47,-72.05,-48.54,17.63
656,1.57,-265.48,-41.86,-80.34,-50.62,17.63
657,1.33,-992.07,-39.28,-184.10,-41.41,17.63
658,0.72,-133.19,-35.75,-68.27,-40.93,17.63
659,1.24,-203.59,-33.81,-85.37,-47.65,17.63
660,0.81,-83.68,-33.51,-51.79,-47.17,17.63
661,1.15,-65.18,-41.57,-51.25,-48.13,17.63
662,0.73,-79.76,-40.47,-56.27,-53.24,17.63
663,1.36,-1085.53,-35.11,-334.59,-57.55,17.63
664,1.18,-124.94,-32.26,-69.32,-64.45,17.63
665,0.68,-131.73,-38.09,-69.25,-48.39,16.99
666,1.81,-1081.99,-35.44,-255.82,-50.48,16.99
667,0.99,-819.56,-32.47,-156.84,-52.20,16.99
668,0.98,-95.29,-34.53,-52.81,-42.32,16.99
669,1.51,-1063.86,-38.53,-222.96,-56.25,16.99
670,1.20,-100.34,-33.47,-51.35,-45.31,16.99
671,1.26,-201.97,-37.37,-65.94,-44.41,16.99
672,1.25,-186.96,-36.34,-66.53,-48.92,16.99
673,1.21,-852.91,-47.92,-226.20,-62.89,16.99
674,0.77,-61.64,-30.37,-46.61,-46.42,16.99
675,0.73,-126.69,-37.23,-65.53,-47.94,16.99
676,0.87,-121.23,-32.13,-60.99,-49.91,16.35
677,0.87,-126.08,-37.34,-63.08,-49.57,16.35
678,1.47,-508.60,-25.01,-120.09,-44.34,16.35
679,0.81,-59.26,-25.50,-45.49,-47.34,16.35
680,0.69,-126.63,-44.99,-70.54,-51.21,16.35
681,1.81,-247.58,-35.60,-85.35,-44.41,16.35
682,1.34,-883.21,-38.33,-168.17,-45.11,16.35
683,0.84,-300.89,-34.83,-95.95,-54.51,16.35
684,1.34,-218.53,-32.93,-65.41,-41.77,16.35
685,0.72,-125.97,-40.94,-90.78,-112.22,16.35
686,1.40,-196.39,-44.20,-70.63,-51.20,16.35
687,1.43,-1329.01,-39.71,-240.43,-48.66,16.35
688,1.75,-1155.86,-31.02,-273.55,-122.13,16.35
689,1.05,-106.29,-31.29,-65.11,-53.53,16.35
690,0.76,-51.41,-27.06,-39.87,-41.40,16.35
691,0.86,-46.42,-38.35,-43.30,-43.14,16.35
692,1.10,-109.96,-31.41,-63.35,-50.86,16.35
693,0.80,-49.88,-23.07,-41.78,-44.18,16.35
694,0.64,-125.01,-36.17,-53.72,-41.77,16.35
695,0.81,-47.36,-38.61,-44.23,-44.98,16.35
696,1.77,-254.45,-34.67,-99.41,-46.69,16.35
697,0.74,-126.74,-40.11,-59.90,-45.59,16.35
698,1.71,-342.72,-33.85,-86.95,-44.95,16.35
699,1.11,-385.08,-35.74,-91.62,-39.74,16.35
700,0.77,-126.09,-28.99,-52.51,-40.04,16.35
701,0.93,-59.09,-39.96,-47.20,-45.86,16.35
702,1.42,-314.18,-30.94,-80.57,-45.61,16.35
703,0.73,-335.34,-37.37,-103.36,-56.46,16.35
704,0.64,-228.81,-35.81,-69.73,-44.41,16.35
705,1.43,-274.33,-35.09,-92.96,-47.29,16.35
706,1.56,-951.52,-38.03,-231.08,-63.19,16.35
707,1.38,-1144.97,-42.93,-236.37,-55.86,16.35
708,0.95,-897.73,-38.12,-165.20,-44.85,16.35
709,0.63,-123.72,-31.78,-53.66,-46.34,16.35
710,0.93,-824.80,-40.38,-170.70,-50.46,16.35
711,0.70,-230.31,-32.65,-68.77,-42.95,16.35
712,1.33,-1107.24,-35.21,-333.87,-49.68,16.35
713,1.18,-675.86,-29.82,-135.53,-49.50,16.35
714,1.30,-1027.55,-34.80,-213.90,-42.49,16.35
715,0.63,-123.19,-18.96,-50.78,-41.10,16.35
716,0.70,-135.60,-41.11,-62.19,-52.93,16.35
717,0.73,-124.34,-39.64,-60.20,-48.04,16.35
718,1.88,-265.83,-40.42,-101.70,-45.42,16.35
719,1.25,-688.89,-41.83,-139.82,-48.29,16.35
720,0.82,-127.18,-36.46,-55.78,-42.09,16.35
721,0.67,-128.96,-29.80,-54.77,-43.10,16.03
722,0.95,-99.02,-36.43,-61.77,-48.86,16.03
723,0.72,-52.83,-34.85,-46.40,-49.66,16.03
724,1.24,-201.51,-39.76,-70.64,-46.50,16.03
725,0.74,-128.16,-34.07,-64.04,-47.69,16.03
726,0.68,-128.84,-33.51,-61.21,-45.95,16.03
727,1.43,-1362.46,-32.93,-231.99,-45.76,16.03
728,0.86,-53.97,-33.69,-43.99,-41.41,15.71
729,1.16,-202.99,-34.70,-63.94,-41.64,15.71
730,1.43,-1168.10,-41.09,-240.68,-44.57,15.71
731,0.72,-53.91,-32.34,-41.59,-41.61,15.06
732,1.13,-953.65,-43.02,-200.34,-51.34,15.06
733,1.25,-164.59,-35.16,-58.07,-38.61,14.74
734,0.76,-345.28,-33.92,-97.27,-44.78,14.74
735,0.72,-123.74,-31.01,-51.65,-42.88,14.74
736,1.54,-594.33,-30.43,-123.20,-49.02,14.74
737,1.03,-127.52,-40.60,-59.58,-47.57,14.74
738,0.72,-48.49,-35.40,-41.94,-40.07,14.74
739,0.67,-130.10,-36.49,-57.28,-47.06,14.74
740,1.14,-246.39,-36.61,-75.01,-45.82,14.74
741,1.16,-234.44,-22.58,-77.01,-46.32,14.74
742,1.13,-1068.43,-32.19,-208.79,-51.38,14.74
743,0.88,-155.69,-35.49,-60.45,-45.56,14.74
744,0.82,-580.47,-35.99,-136.34,-51.34,14.42
745,1.18,-219.03,-32.08,-79.82,-52.29,14.42
746,1.26,-1134.24,-34.07,-210.36,-44.69,14.42
747,1.29,-242.78,-29.49,-71.61,-46.55,14.42
748,0.78,-49.24,-32.11,-40.03,-37.96,14.42
749,1.18,-553.67,-28.10,-112.84,-40.37,14.42
750,0.85,-53.30,-30.54,-38.81,-36.42,13.46
751,0.64,-138.85,-40.75,-69.59,-46.94,13.46
752,1.37,-203.53,-37.96,-76.16,-46.29,13.46
753,1.08,-1066.96,-32.62,-262.05,-50.66,13.46
754,1.22,-89.18,-40.46,-52.28,-47.27,13.46
755,0.59,-131.17,-32.63,-70.55,-58.20,13.46
756,1.10,-1105.93,-40.01,-200.62,-56.84,13.46
757,1.35,-345.34,-43.45,-132.60,-85.54,13.46
758,1.31,-333.15,-39.38,-95.44,-54.34,13.46
759,0.59,-135.27,-46.83,-61.28,-48.18,13.46
760,0.83,-128.29,-37.91,-66.35,-55.34,13.46
761,0.94,-76.44,-38.17,-48.57,-45.09,13.46
762,0.98,-1026.01,-41.16,-190.41,-47.81,13.78
763,1.64,-373.57,-46.94,-104.76,-62.26,13.78
764,1.54,-265.01,-39.92,-103.02,-59.93,13.78
765,0.85,-129.31,-50.58,-68.41,-58.27,13.78
766,1.18,-1144.39,-51.14,-215.30,-62.37,13.78
767,0.90,-135.98,-40.64,-69.65,-64.81,13.78
768,0.84,-128.86,-47.28,-66.07,-56.91,13.78
769,1.38,-231.02,-38.10,-70.92,-44.62,13.78
770,0.68,-125.89,-25.95,-53.29,-43.90,13.78
771,0.95,-99.77,-33.12,-49.78,-43.14,13.78
772,0.93,-58.73,-29.70,-42.44,-40.41,13.78
773,1.14,-959.21,-25.76,-211.15,-40.31,13.78
774,0.97,-50.47,-32.77,-39.59,-38.83,13.78
775,1.15,-396.95,-28.61,-120.55,-45.53,13.78
776,1.27,-935.63,-36.34,-199.67,-56.66,13.78
777,1.15,-236.78,-32.41,-72.14,-42.58,13.78
778,0.61,-47.46,-32.10,-38.63,-37.40,13.78
779,0.79,-126.97,-34.37,-52.26,-40.79,14.74
780,0.70,-98.20,-31.61,-50.62,-42.02,14.74
781,0.69,-51.21,-38.96,-45.55,-45.71,14.74
782,0.78,-108.26,-27.52,-51.39,-44.23,14.74
783,0.73,-721.64,-16.29,-148.28,-43.38,14.74
784,1.42,-1175.04,-34.74,-250.28,-54.74,14.42
785,0.74,-133.87,-35.78,-53.51,-39.90,14.42
786,0.71,-51.58,-39.32,-44.62,-42.82,14.42
787,1.40,-1007.33,-36.09,-180.09,-45.15,14.42
788,0.62,-187.14,-36.65,-76.09,-46.50,13.78
789,1.10,-1027.70,-26.31,-186.43,-45.88,13.78
790,1.12,-1008.11,-26.78,-234.79,-45.20,13.78
791,1.52,-227.87,-39.57,-80.08,-47.26,13.78
792,1.25,-243.34,-36.35,-88.04,-45.57,13.78
793,0.79,-131.74,-42.18,-64.32,-52.48,13.78
794,1.32,-879.00,-30.47,-225.71,-37.33,13.78
795,1.36,-453.65,-30.90,-114.34,-40.06,13.78
796,1.36,-333.87,-23.13,-120.63,-78.69,13.78
797,0.67,-158.51,-30.65,-66.88,-42.26,13.78
798,1.23,-671.00,-33.77,-148.58,-47.88,13.78
799,1.25,-272.37,-28.86,-114.70,-56.14,13.78
800,1.44,-268.91,-34.62,-113.72,-108.23,13.78
801,1.38,-229.36,-35.05,-81.32,-46.09,13.78
802,1.24,-1215.24,-40.92,-223.29,-46.81,13.78
803,1.33,-511.89,-33.10,-154.09,-58.11,13.78
804,0.71,-54.74,-25.86,-43.41,-43.37,13.78
805,0.65,-68.47,-31.35,-45.88,-45.13,13.78
806,1.67,-354.51,-33.11,-84.99,-41.57,13.78
807,0.90,-410.33,-33.79,-108.38,-50.08,14.74
808,1.18,-238.70,-33.82,-93.64,-52.18,14.74
809,1.75,-745.24,-28.59,-193.81,-47.07,14.74
810,1.30,-528.59,-26.92,-148.27,-46.94,15.06
811,0.69,-126.65,-29.26,-54.56,-46.15,14.74
812,0.89,-135.32,-27.86,-62.64,-47.89,14.74
813,0.75,-350.13,-27.57,-83.73,-38.50,14.74
814,0.77,-130.02,-20.26,-65.91,-47.83,14.74
815,1.25,-225.37,-29.75,-71.19,-41.51,14.74
816,1.24,-1087.72,-37.46,-323.09,-124.75,14.74
817,0.72,-126.50,-34.12,-56.83,-43.58,14.74
818,1.21,-257.78,-39.53,-76.36,-45.17,13.78
819,1.29,-1316.58,-36.78,-335.20,-56.00,13.78
820,1.40,-234.03,-39.25,-72.87,-46.71,13.78
821,0.89,-96.58,-39.21,-55.38,-50.37,13.78
822,0.74,-58.57,-37.44,-46.94,-45.48,13.78
823,1.36,-969.57,-35.89,-176.67,-45.68,13.78
824,1.42,-1290.77,-25.13,-223.59,-45.09,13.78
825,1.37,-638.54,-28.62,-134.95,-38.59,13.78
826,1.43,-1284.55,-39.26,-312.14,-124.49,13.78
827,0.77,-125.85,-31.81,-56.02,-44.81,13.78
828,1.31,-950.31,-36.19,-286.63,-45.04,13.78
829,1.65,-244.44,-27.41,-82.97,-47.84,13.78
830,0.83,-60.58,-36.38,-45.59,-43.47,13.78
831,0.86,-129.35,-38.13,-66.30,-52.90,13.78
832,1.29,-300.82,-37.73,-83.51,-46.97,13.78
833,1.04,-346.60,-32.33,-112.41,-89.35,13.78
834,0.73,-121.09,-42.98,-60.61,-47.85,13.78
835,1.22,-303.23,-19.38,-105.36,-77.84,13.78
836,1.57,-201.03,-41.57,-85.06,-48.37,13.78
837,1.85,-1039.95,-46.47,-323.37,-63.28,13.78
838,0.96,-110.60,-27.90,-52.13,-38.69,13.78
839,0.78,-102.89,-25.31,-60.74,-53.38,13.78
840,1.26,-62.06,-35.96,-45.70,-41.33,13.78
841,0.99,-80.39,-38.10,-49.17,-43.83,13.78
842,1.00,-242.52,-43.75,-116.35,-50.33,13.78
843,0.68,-53.85,-33.15,-41.68,-41.83,13.78
844,1.31,-1093.01,-33.29,-234.37,-108.06,13.78
845,1.18,-289.49,-35.18,-78.24,-42.33,13.78
846,0.69,-72.51,-20.33,-43.26,-36.42,13.78
847,0.79,-74.00,-38.89,-50.66,-45.64,14.10
848,0.96,-873.52,-30.94,-191.45,-48.40,14.10
849,1.43,-976.74,-25.33,-173.75,-45.64,14.10
850,0.72,-139.86,-25.23,-59.96,-51.30,14.10
851,1.15,-255.79,-28.73,-95.04,-45.12,14.10
852,0.68,-202.14,-27.37,-63.33,-43.25,14.10
853,1.46,-1158.25,-31.69,-324.05,-44.62,14.10
854,0.78,-45.93,-33.39,-39.87,-40.17,14.10
855,0.78,-66.00,-35.54,-48.57,-48.64,15.06
856,0.79,-59.18,-29.45,-42.34,-41.79,16.03
857,1.63,-832.80,-33.87,-193.97,-65.69,16.03
858,0.84,-55.89,-35.22,-44.32,-40.77,16.03
859,0.85,-126.33,-33.09,-63.52,-40.45,16.03
860,0.75,-124.39,-41.67,-65.76,-53.22,16.03
861,0.90,-133.37,-13.51,-63.40,-43.26,16.03
862,1.01,-154.89,-26.10,-57.86,-40.95,14.42
863,1.58,-1189.28,-38.49,-341.02,-133.43,14.42
864,1.32,-713.88,-35.45,-138.19,-43.18,14.42
865,1.36,-1143.81,-33.36,-356.86,-48.23,14.42
866,1.36,-923.66,-39.90,-184.88,-52.28,14.42
867,1.28,-1035.15,-34.69,-183.21,-37.97,14.42
868,0.82,-128.22,-41.49,-68.59,-44.78,14.42
869,1.43,-1119.47,-35.07,-249.76,-62.85,14.10
870,0.92,-135.12,-36.72,-58.59,-46.72,14.10
871,0.65,-128.05,-29.89,-57.49,-46.88,14.10
872,1.42,-1122.98,-30.82,-223.08,-49.53,14.10
873,1.44,-803.69,-29.33,-196.20,-64.18,14.10
874,0.85,-93.59,-29.09,-55.42,-51.84,14.10
875,0.62,-144.77,-28.17,-64.91,-42.19,14.10
876,1.72,-226.69,-34.82,-95.49,-51.46,14.10
877,1.71,-306.46,-34.57,-92.57,-48.20,14.10
878,1.27,-104.69,-35.38,-51.32,-41.54,14.10
879,1.29,-1155.97,-36.26,-202.37,-46.13,14.10
880,1.47,-539.82,-36.28,-171.18,-70.20,14.10
881,0.74,-126.12,-32.18,-56.11,-42.99,14.10
882,1.10,-135.11,-32.67,-57.16,-48.83,14.10
883,1.34,-1131.14,-29.53,-223.59,-51.38,14.10
884,0.78,-125.37,-32.26,-52.92,-43.54,14.10
885,1.45,-237.19,-34.85,-81.98,-43.67,14.10
886,0.86,-127.11,-35.67,-56.48,-47.09,14.10
887,1.12,-241.49,-29.71,-66.89,-37.97,13.46
888,1.76,-697.65,-36.46,-193.31,-122.88,13.46
889,1.66,-263.24,-40.93,-98.88,-54.02,14.10
890,1.25,-181.37,-37.45,-91.16,-52.25,14.10
891,1.63,-272.90,-37.12,-83.00,-48.40,14.10
892,1.45,-378.34,-37.06,-105.84,-51.41,14.10
893,0.74,-45.75,-32.28,-40.48,-42.70,14.10
894,0.82,-134.45,-28.79,-57.55,-41.50,14.10
895,0.80,-128.32,-32.34,-54.66,-44.30,14.10
896,1.36,-1160.84,-35.20,-272.45,-123.38,14.10
897,0.89,-100.87,-33.47,-53.52,-51.85,14.10
898,1.05,-425.86,-35.11,-94.77,-38.99,14.10
899,1.90,-570.66,-35.78,-118.53,-43.58,14.10
900,1.46,-1206.39,-19.36,-250.11,-94.85,14.10
901,1.72,-449.69,-24.49,-133.42,-53.73,14.10
902,0.92,-133.69,-33.01,-73.90,-49.78,14.10
903,0.82,-65.52,-30.34,-48.17,-48.48,14.10
904,0.87,-55.26,-33.48,-45.74,-46.19,14.10
905,1.43,-905.36,-38.87,-194.32,-52.80,14.10
906,0.88,-156.35,-36.62,-71.98,-46.02,14.10
907,1.05,-59.99,-31.68,-43.45,-42.93,14.10
908,1.11,-118.29,-50.19,-66.91,-58.24,14.10
909,1.80,-1069.77,-43.57,-316.38,-118.04,14.10
910,1.29,-266.16,-39.78,-95.09,-54.80,14.10
911,0.91,-65.52,-32.74,-49.07,-49.84,14.10
912,1.60,-1209.24,-35.90,-256.79,-75.48,14.10
913,1.55,-259.78,-38.72,-83.29,-49.73,14.10
914,1.56,-292.07,-39.91,-84.55,-49.53,14.10
915,1.47,-232.20,-43.85,-106.02,-114.97,14.10
916,1.00,-115.16,-43.81,-65.95,-63.67,14.10
917,0.96,-61.14,-30.30,-42.01,-38.51,14.10
918,1.00,-139.42,-39.87,-74.82,-56.26,14.10
919,1.37,-212.36,-26.56,-88.98,-47.83,14.10
920,1.52,-272.77,-33.28,-76.86,-47.72,14.10
921,0.74,-79.40,-31.27,-52.28,-48.97,14.10
922,1.39,-234.32,-43.40,-84.28,-59.35,14.10
923,1.34,-317.01,-41.27,-99.33,-51.86,14.10
924,1.31,-386.43,-41.56,-109.84,-59.12,13.78
925,1.38,-890.60,-31.46,-188.70,-49.44,13.78
926,0.82,-75.73,-32.16,-47.21,-38.87,13.78
