epoch,seconds,min,max,mean,median,percentNodesUsed
1412,6.35,12.00,103.66,70.24,88.57,42.31
1413,5.67,-373.11,128.76,6.72,65.53,42.31
1414,7.21,-972.49,121.81,-79.54,73.02,42.31
1415,6.50,41.46,134.95,80.43,73.42,42.31
1416,6.66,-4.69,95.68,57.04,58.00,42.31
1417,7.13,20.90,92.76,64.29,84.42,42.63
1418,6.69,-112.37,137.42,45.92,57.91,42.63
1419,6.68,50.98,125.22,77.15,72.97,42.63
1420,7.26,-42.63,138.70,68.80,65.28,41.67
1421,6.72,21.04,119.08,84.12,97.52,41.67
1422,4.90,-862.14,92.69,-84.50,62.23,41.67
1423,6.27,-48.05,125.95,64.41,83.11,41.67
1424,6.23,51.34,111.16,88.64,101.09,41.67
1425,6.68,-27.82,92.29,66.14,84.35,41.67
1426,7.09,55.67,100.09,71.05,61.27,41.67
1427,6.12,8.07,91.57,53.56,62.07,41.67
1428,6.11,25.50,103.95,66.53,68.56,41.67
1429,7.66,60.44,118.83,85.61,73.69,41.67
1430,6.28,8.55,111.48,78.20,89.90,41.67
1431,6.78,22.03,133.39,87.71,88.24,41.67
1432,6.89,-6.46,138.62,72.23,69.56,41.67
1433,7.16,61.82,127.89,95.14,82.17,41.67
1434,6.05,31.73,94.57,67.78,68.51,41.67
1435,7.03,-10.27,111.10,70.22,82.43,41.67
1436,6.28,9.56,152.35,74.46,75.58,41.67
1437,7.16,-60.62,116.44,71.95,106.57,41.67
1438,6.15,-139.83,131.47,27.45,89.34,41.67
1439,7.42,41.85,111.26,77.17,77.75,41.67
1440,6.56,13.31,107.35,76.15,97.44,41.67
1441,7.30,56.76,151.34,106.68,99.49,41.67
1442,5.50,-433.40,112.00,-101.19,33.75,41.67
1443,5.86,-461.94,97.91,-12.15,57.35,41.67
1444,6.72,-268.66,93.98,20.56,67.48,41.67
1445,6.56,52.64,103.79,84.26,85.55,41.67
1446,5.80,-11.40,138.34,74.43,92.02,41.67
1447,6.35,-52.43,123.45,66.36,75.07,41.67
1448,5.42,-103.27,117.55,40.38,84.14,41.67
1449,6.03,-370.39,140.50,37.73,99.07,41.67
1450,7.06,87.16,114.54,105.45,107.80,40.06
1451,5.68,-250.38,119.97,14.08,73.76,40.06
1452,5.46,-262.03,107.30,4.40,78.90,40.06
1453,7.10,52.53,132.18,91.44,95.35,40.06
1454,5.67,58.44,161.27,105.15,97.46,40.06
1455,5.80,23.83,120.07,78.69,87.67,40.06
1456,6.60,3.62,129.19,81.44,94.48,40.06
1457,5.91,49.45,125.43,92.24,97.37,40.06
1458,6.24,28.34,99.21,68.27,66.93,39.74
1459,7.39,-1033.55,111.86,-73.55,80.94,39.74
1460,6.02,33.86,117.57,83.06,86.89,39.74
1461,5.10,-315.85,97.78,14.68,83.50,39.74
1462,5.44,29.21,107.18,79.46,85.42,39.74
1463,7.07,25.82,122.08,81.81,75.82,39.74
1464,6.79,-10.28,132.86,71.94,80.64,39.74
1465,5.61,-184.53,102.15,12.36,65.37,39.74
1466,6.48,22.27,117.55,79.11,68.46,39.74
1467,6.19,68.96,121.89,90.54,85.85,39.74
1468,7.06,-799.02,114.13,-34.36,82.59,39.74
1469,6.27,-593.28,128.41,6.12,108.59,39.74
1470,7.24,-17.08,130.62,66.50,64.66,39.74
1471,6.37,-133.90,128.51,50.29,94.87,39.74
1472,6.78,17.57,105.88,81.48,102.16,39.74
1473,6.16,47.04,117.10,88.50,92.42,39.74
1474,6.54,36.72,82.25,63.64,70.10,39.74
1475,6.40,63.80,100.03,84.84,83.19,39.74
1476,5.97,40.42,121.36,78.14,75.59,39.74
1477,5.52,11.02,102.97,70.02,81.40,39.74
1478,7.82,65.46,128.02,93.95,88.19,39.74
1479,6.25,14.81,107.17,70.23,61.70,39.74
1480,4.94,-86.04,123.27,59.16,64.65,39.74
1481,6.56,-6.38,105.20,73.25,82.87,39.74
1482,6.34,23.49,168.75,94.46,108.54,39.74
1483,7.03,49.47,94.12,74.47,78.06,39.74
1484,7.05,44.96,110.69,80.59,78.00,39.74
1485,6.12,-8.75,84.73,47.68,56.12,39.74
1486,5.89,-747.45,117.91,-167.21,33.31,39.74
1487,6.21,34.23,90.51,68.66,70.10,39.74
1488,6.26,26.58,105.17,76.40,69.32,39.74
1489,5.52,-258.29,79.36,11.78,61.63,39.74
1490,6.94,-1.87,102.72,53.18,58.36,39.74
1491,6.37,-198.46,124.40,17.26,33.64,39.74
1492,6.13,36.22,90.05,65.48,64.10,39.74
1493,6.30,-849.39,96.06,-69.43,59.51,39.74
1494,6.65,31.05,85.36,64.36,70.89,39.74
1495,5.99,36.65,115.64,88.50,89.46,39.74
1496,6.57,-136.24,93.57,36.25,67.12,39.74
1497,6.71,-2.13,117.77,59.76,40.69,39.74
1498,6.50,33.91,124.75,78.44,59.84,39.74
1499,5.92,-24.45,114.78,53.74,67.12,39.74
1500,6.44,-415.01,118.97,5.70,70.59,39.74
1501,6.77,16.20,105.85,66.31,69.58,39.74
1502,6.22,68.43,161.85,98.79,94.70,39.74
1503,5.77,-596.04,109.01,-27.44,70.25,39.74
1504,5.75,-804.61,116.13,-61.66,72.01,39.74
1505,8.79,25.96,106.71,72.17,74.30,39.74
1506,5.76,37.96,109.00,79.56,91.19,39.74
1507,7.00,-188.84,98.95,26.78,58.65,39.74
1508,7.20,12.37,110.02,51.36,41.53,39.74
1509,6.11,-84.13,93.20,41.78,59.12,39.74
1510,6.38,29.18,97.53,66.24,76.28,39.74
1511,5.02,9.88,84.13,37.39,22.95,39.74
1512,7.18,-264.89,114.82,10.03,38.94,39.74
1513,5.47,-14.75,95.82,53.25,48.35,39.74
1514,6.09,-381.10,69.85,-22.23,32.48,39.74
1515,6.33,31.34,88.44,68.37,72.23,39.74
1516,5.79,5.38,105.50,42.82,30.57,39.74
1517,6.37,-69.08,112.76,50.56,61.93,39.74
1518,5.55,-889.62,102.55,-72.72,48.61,39.74
1519,5.61,-583.13,82.00,-46.77,38.06,39.74
1520,5.78,23.51,91.08,63.25,81.73,39.74
1521,5.98,29.86,99.60,58.80,54.41,39.74
1522,5.02,-196.44,113.63,33.41,86.82,39.74
1523,5.97,-5.85,90.66,38.18,28.14,39.74
1524,5.35,-156.90,114.62,42.50,80.73,39.74
1525,5.56,-214.00,95.97,12.10,38.81,39.74
1526,6.75,4.66,98.54,53.53,50.35,39.74
1527,6.48,-7.76,123.38,57.77,53.62,39.74
1528,5.63,-827.65,75.46,-92.73,17.10,39.74
1529,5.72,-72.01,110.90,34.50,17.06,39.74
1530,6.39,-423.60,108.14,17.57,93.69,39.74
1531,5.88,-67.43,99.77,35.70,48.72,39.74
1532,5.53,11.91,87.53,59.87,84.52,39.74
1533,6.15,6.28,103.04,52.20,48.44,39.74
1534,4.37,-136.03,110.76,40.68,71.83,40.06
1535,5.78,21.39,94.46,54.95,48.68,40.06
1536,5.64,-363.23,91.88,-61.55,35.82,40.06
1537,5.65,25.11,93.66,61.09,61.61,40.06
1538,6.03,-131.56,97.37,39.57,64.11,40.06
1539,6.28,-5.61,103.86,57.58,69.68,40.06
1540,7.46,35.02,105.52,67.46,78.92,40.06
1541,5.42,-0.88,96.17,36.53,34.13,40.06
1542,6.64,33.51,116.04,80.30,80.17,40.06
1543,6.92,-96.93,121.57,31.73,39.01,40.06
1544,5.77,-275.80,101.70,17.52,68.18,40.06
1545,7.14,-338.25,80.16,-7.05,35.32,40.06
1546,6.41,30.07,100.26,66.31,71.17,40.06
1547,6.46,21.08,115.05,75.31,73.15,40.06
1548,6.81,22.16,99.54,59.77,54.52,40.06
1549,5.80,-135.46,124.61,40.57,87.86,40.06
1550,6.15,24.77,85.47,51.50,42.29,40.06
1551,5.90,16.00,80.01,59.89,73.19,40.06
1552,5.70,33.62,100.33,70.06,84.16,40.06
1553,5.70,5.79,117.54,59.77,50.32,40.06
1554,6.58,-773.50,79.90,-55.51,62.82,40.06
1555,6.48,12.27,80.03,46.48,43.62,40.06
1556,5.72,17.90,106.58,54.89,42.88,40.06
1557,6.38,-149.34,103.22,34.15,70.82,40.06
1558,7.31,20.32,120.83,75.42,75.26,40.06
1559,6.41,14.91,98.69,47.77,41.64,40.06
1560,6.58,-1073.96,101.88,-89.40,71.23,40.06
1561,5.94,2.50,106.38,65.66,88.76,40.38
1562,5.20,-382.56,102.10,2.94,83.14,41.03
1563,6.61,34.64,123.89,80.31,83.12,41.03
1564,6.25,14.83,110.90,72.75,70.88,41.03
1565,6.64,25.69,124.93,67.17,79.70,41.03
1566,6.62,33.81,114.21,77.72,78.50,41.03
1567,6.75,13.91,103.28,65.06,53.70,41.03
1568,6.03,-819.56,100.16,-58.82,65.96,41.03
1569,6.16,-136.10,104.75,46.21,81.56,41.03
1570,6.78,46.23,120.80,82.25,82.01,40.38
1571,7.27,41.22,99.88,78.09,88.03,40.38
1572,6.78,4.24,82.07,61.28,69.20,40.38
1573,7.38,-133.91,86.33,39.32,68.52,40.38
1574,6.72,-313.33,87.57,2.97,61.72,40.38
1575,7.50,43.23,82.64,61.11,60.62,40.38
1576,7.56,60.34,124.83,83.52,73.25,40.38
1577,7.41,0.45,125.28,74.81,68.09,40.38
1578,7.52,50.20,132.37,72.88,60.07,40.06
1579,7.11,-825.60,110.71,-54.36,71.55,40.06
1580,7.68,17.27,119.56,68.41,74.60,40.06
1581,6.97,18.79,115.93,79.31,102.23,40.06
1582,7.22,55.31,98.40,71.97,67.14,40.06
1583,8.22,48.75,98.96,81.93,95.79,40.06
1584,7.52,60.48,127.37,83.91,76.92,40.06
1585,6.17,-120.29,97.29,59.43,87.07,40.06
1586,6.47,-380.98,101.07,8.98,77.43,40.06
1587,6.29,-884.36,104.72,-110.63,51.52,40.06
1588,6.52,3.92,102.14,54.30,40.24,40.06
1589,6.38,19.56,115.57,72.73,74.27,40.06
1590,7.51,32.32,105.16,70.04,59.13,40.06
1591,6.87,64.12,110.65,82.38,82.06,40.06
1592,7.23,46.26,126.12,85.10,91.12,40.06
1593,6.92,20.31,112.36,81.12,81.93,40.06
1594,6.42,-838.14,140.51,-163.15,62.44,40.06
1595,6.76,22.12,89.06,72.95,79.06,40.06
1596,6.80,-847.62,135.11,-32.77,99.64,40.06
1597,6.40,-204.83,102.62,22.76,49.86,40.06
1598,7.02,-34.32,96.80,67.02,90.87,40.06
1599,6.38,35.44,99.47,68.24,65.84,40.06
1600,6.98,43.84,128.81,84.53,78.00,40.06
1601,5.76,-126.61,93.81,51.81,82.25,40.06
1602,6.95,27.74,108.44,79.38,86.04,40.06
1603,7.33,-38.17,116.04,61.58,72.96,40.06
1604,6.13,-711.56,107.71,-64.05,66.30,40.06
1605,7.36,31.08,116.69,77.59,84.56,40.06
1606,6.35,60.19,125.52,92.22,93.79,40.06
1607,7.39,-144.83,104.01,39.15,55.36,40.06
1608,5.89,-962.16,112.99,-107.15,42.03,40.06
1609,5.60,-129.36,121.35,44.87,69.83,40.06
1610,7.26,56.95,115.41,83.18,86.66,40.06
1611,6.32,-368.14,129.28,19.01,61.63,40.06
1612,6.82,84.11,114.72,95.53,93.20,40.06
1613,6.66,-401.97,106.47,20.13,89.02,40.06
1614,6.78,-296.81,122.74,39.60,111.23,40.06
1615,6.74,76.92,106.39,94.29,90.99,40.06
1616,6.84,34.57,122.74,83.59,81.44,40.06
1617,6.43,-126.39,126.65,66.67,92.27,40.06
1618,7.62,-31.59,140.20,59.03,53.93,40.06
1619,7.11,0.62,97.45,72.34,89.98,40.06
1620,7.44,-850.14,100.18,-62.71,58.60,40.06
1621,8.69,53.59,119.01,84.55,68.25,39.42
1622,8.15,-19.81,107.42,73.07,95.96,39.42
1623,6.45,-433.67,100.64,5.83,77.10,39.42
1624,7.56,-125.13,113.99,51.83,79.02,39.42
1625,7.18,63.36,111.39,87.88,91.21,39.42
1626,8.04,-134.30,112.88,62.68,102.41,39.42
1627,7.95,-919.85,109.80,-60.93,79.35,39.42
1628,7.64,-10.06,109.07,79.29,93.47,39.42
1629,7.90,-845.51,125.09,-31.15,90.12,39.42
1630,7.52,37.73,132.12,81.44,70.24,39.42
1631,6.81,-35.21,117.83,69.03,92.38,39.42
1632,6.95,-553.16,120.92,1.52,92.50,39.42
1633,7.15,53.17,137.90,93.17,101.44,39.42
1634,6.58,37.49,115.93,85.37,98.32,39.42
1635,7.08,-563.22,134.09,-2.51,81.58,39.42
1636,8.26,-349.96,116.51,-21.02,97.72,39.42
1637,7.08,-370.90,115.16,13.73,64.00,39.42
1638,7.48,58.00,130.56,100.32,107.65,39.42
1639,7.40,28.43,130.35,92.80,96.30,39.42
1640,7.11,69.78,107.28,95.30,100.70,39.42
1641,8.37,63.61,131.27,96.15,94.19,39.42
1642,7.56,-52.10,116.60,81.44,100.27,39.42
1643,7.47,58.36,129.13,104.38,114.07,39.74
1644,7.74,8.39,119.45,78.64,97.05,39.74
1645,8.11,65.84,120.74,101.90,105.43,39.74
1646,7.87,22.74,125.07,67.64,77.88,39.74
1647,8.13,-74.74,126.93,76.44,106.90,39.74
1648,5.92,-129.92,107.35,19.26,87.86,39.74
1649,7.49,24.09,116.27,93.49,99.08,39.74
1650,7.33,28.81,107.56,75.02,69.43,39.74
1651,7.33,35.03,90.75,69.71,77.19,39.74
1652,6.97,47.46,121.24,79.36,76.84,39.74
1653,8.21,48.05,136.34,99.37,102.69,39.74
1654,7.41,74.02,138.77,105.62,108.78,39.74
1655,7.97,57.30,128.23,98.40,105.91,39.74
1656,7.04,-969.71,114.84,-205.19,73.12,39.74
1657,7.91,-126.52,100.96,32.55,45.53,40.06
1658,7.76,-26.26,126.48,81.70,90.77,39.74
1659,7.94,-367.86,111.46,18.34,85.74,39.74
1660,7.53,11.65,103.91,62.59,56.86,39.74
1661,7.27,-34.68,98.56,28.01,15.48,39.74
1662,7.73,10.00,82.08,40.13,28.08,39.74
1663,5.79,16.43,96.58,56.82,45.13,39.74
1664,6.64,-74.83,83.70,26.64,36.34,39.74
1665,6.23,-0.89,124.40,49.67,38.29,40.06
1666,6.24,-263.19,118.76,23.52,54.26,40.06
1667,7.01,-2.40,116.14,40.92,31.15,40.06
1668,6.15,-544.02,96.80,-36.12,31.44,40.06
1669,7.09,-4.73,107.92,37.58,26.68,40.06
1670,5.82,-103.40,68.40,21.36,33.35,40.06
1671,6.40,25.77,101.41,50.46,34.36,40.06
1672,6.49,-113.73,106.05,21.39,13.47,40.06
1673,6.87,-6.95,121.65,40.67,18.49,40.06
1674,5.52,-303.16,127.87,-7.62,13.69,40.06
1675,5.53,-346.75,98.39,-7.33,38.76,40.06
1676,5.66,14.10,98.47,41.66,24.74,40.06
1677,6.27,-4.33,105.63,38.67,27.95,40.06
1678,5.10,21.33,105.61,50.86,29.35,40.06
1679,5.49,-10.33,109.57,36.40,23.94,40.06
1680,5.37,13.26,134.85,37.72,21.07,40.06
1681,5.98,12.97,115.02,63.63,84.10,40.06
1682,6.45,-5.01,35.47,21.29,21.16,40.06
1683,4.54,-130.89,49.21,-8.39,10.88,40.06
1684,4.63,1.20,43.82,21.80,21.30,40.06
1685,5.11,-4.70,42.24,17.48,8.75,40.06
1686,4.65,-23.55,49.22,11.67,14.41,40.06
1687,4.31,-309.21,22.29,-57.15,5.93,40.06
1688,5.40,-1.93,21.52,12.32,14.39,40.06
1689,4.97,3.13,29.50,12.81,9.34,39.42
1690,4.58,-9.11,25.09,5.00,-0.81,39.42
1691,4.98,0.54,36.04,21.87,28.24,39.42
1692,4.81,-134.23,29.41,-10.21,9.53,39.42
1693,4.60,3.14,41.11,20.92,23.86,39.42
1694,5.05,3.25,43.66,22.92,19.45,39.42
1695,5.36,-321.95,38.02,-30.14,14.93,39.42
1696,4.22,-105.82,47.79,-12.97,7.66,39.42
1697,4.78,-575.36,22.54,-75.34,1.70,39.42
1698,4.94,-708.96,43.14,-87.23,5.25,39.42
1699,5.46,-10.56,108.43,20.98,6.31,39.42
1700,7.26,-138.15,109.54,32.95,43.30,39.42
1701,6.86,-29.61,63.95,28.08,39.09,39.42
1702,6.30,-73.31,124.84,43.66,56.72,39.42
1703,8.27,35.82,110.83,85.52,92.89,39.42
1704,6.59,22.77,121.08,83.92,82.50,39.42
1705,7.21,-371.80,113.34,24.62,96.93,39.42
1706,5.84,-373.30,128.69,-11.39,28.29,39.42
1707,7.27,-255.90,142.38,30.79,86.12,39.42
1708,6.91,11.16,105.74,67.87,93.78,39.42
1709,12.39,-256.46,115.54,46.06,111.18,39.42
1710,6.99,35.84,145.20,103.38,116.84,39.42
1711,5.74,8.04,104.75,61.44,57.73,39.42
1712,6.95,26.00,134.03,76.24,56.99,39.42
1713,6.77,-47.62,121.76,45.90,34.38,39.42
1714,6.03,-639.30,111.43,-40.28,47.33,39.42
1715,6.14,26.79,140.37,57.19,48.48,39.42
1716,6.00,-2.17,131.82,62.23,42.61,39.42
1717,7.16,54.96,115.95,86.11,84.73,39.42
1718,5.72,-251.72,103.83,13.60,40.82,39.42
1719,6.82,61.60,121.07,89.78,93.78,39.42
1720,6.26,3.80,116.21,78.61,88.54,39.42
1721,5.99,49.80,129.01,100.89,110.51,39.42
1722,5.80,-1162.84,134.75,-78.99,100.63,39.42
1723,6.84,31.78,119.74,67.26,61.98,39.42
1724,7.32,25.36,110.38,73.01,89.79,39.42
1725,6.50,-738.31,121.25,-44.69,40.61,39.42
1726,5.31,45.77,125.17,78.89,93.57,39.42
1727,5.60,-139.85,50.09,8.40,35.33,39.42
1728,5.27,-10.60,115.50,69.29,102.05,39.42
1729,5.72,15.49,138.00,70.99,39.09,39.42
1730,5.48,26.83,131.81,91.26,107.27,39.42
1731,5.39,32.36,126.20,68.46,49.92,39.42
1732,5.13,-331.55,142.00,35.54,91.44,39.42
1733,5.54,-34.81,134.38,57.43,48.76,39.42
1734,5.20,14.21,116.42,65.07,42.35,39.42
1735,5.03,1.39,124.95,46.75,27.50,39.42
1736,5.93,28.28,123.01,59.23,53.16,39.42
1737,4.38,17.02,127.87,84.19,90.95,39.42
1738,5.70,29.62,124.16,88.42,104.48,39.42
1739,5.96,21.14,92.98,48.84,41.01,39.42
1740,6.21,-441.04,49.78,-34.95,31.56,39.42
1741,5.84,33.30,112.17,72.66,54.66,39.42
1742,5.36,31.18,119.63,60.92,38.39,39.42
1743,5.50,29.44,116.54,64.94,45.57,39.42
1744,5.77,19.34,104.08,52.36,37.18,39.42
1745,7.12,31.65,113.81,77.72,93.56,39.42
1746,5.78,30.16,86.91,45.38,43.34,39.42
1747,5.08,21.19,89.30,43.81,31.78,39.42
1748,4.63,-247.81,133.82,22.06,43.87,39.42
1749,4.79,-237.47,101.79,-16.70,40.76,39.42
1750,5.42,-308.29,104.15,-4.01,37.55,39.42
1751,5.51,24.04,116.99,66.21,49.01,39.42
1752,5.68,-998.77,123.43,-92.14,53.40,39.42
1753,5.50,29.38,109.57,76.49,84.57,39.42
1754,5.14,-525.57,118.46,-7.68,73.98,39.42
1755,4.81,-78.17,129.21,37.75,35.03,39.42
1756,4.76,-532.48,85.38,-60.72,28.85,39.42
1757,5.48,29.47,129.97,70.12,41.92,39.42
1758,4.98,16.36,146.13,60.45,38.15,39.42
1759,4.62,-126.74,104.88,9.64,36.06,39.42
1760,4.47,-880.22,55.49,-125.72,5.21,39.42
1761,4.76,5.17,108.17,51.67,34.19,39.42
1762,5.08,11.64,123.28,51.73,39.52,39.42
1763,3.97,-808.87,114.83,-173.44,24.26,39.42
1764,4.34,-276.23,95.94,-2.00,38.41,39.10
1765,4.88,7.56,129.39,55.35,51.31,39.10
1766,5.88,-514.13,110.49,-29.48,39.68,39.10
1767,5.16,31.52,123.65,64.55,47.58,39.10
1768,4.64,-52.58,114.70,39.13,28.73,39.10
1769,5.11,-33.67,118.82,77.68,108.72,39.10
1770,4.70,14.63,125.79,56.76,40.50,39.10
1771,4.41,17.33,124.12,60.11,49.67,39.42
1772,4.82,15.12,129.39,40.18,23.30,39.42
1773,4.40,25.21,116.14,66.20,50.32,39.42
1774,5.56,86.71,143.14,118.82,120.31,39.74
1775,4.95,19.25,122.13,62.86,42.55,39.74
1776,5.57,23.50,117.91,83.42,97.51,39.74
1777,4.37,2.47,120.61,72.55,109.90,39.74
1778,4.71,-127.70,120.60,23.10,40.08,39.74
1779,3.87,-81.74,122.17,57.14,77.48,39.74
1780,5.61,-152.02,136.59,30.16,33.94,39.74
1781,5.79,18.44,149.11,86.18,85.39,39.74
1782,5.62,50.89,137.70,111.59,123.31,38.78
1783,6.69,-361.33,113.51,-15.63,47.85,38.78
1784,5.14,22.91,123.38,69.67,36.62,38.78
1785,5.04,-246.93,117.10,7.50,38.72,39.74
1786,5.53,21.62,139.96,70.32,35.95,39.74
1787,4.34,-256.68,114.39,14.50,40.18,39.74
1788,5.29,21.48,121.99,66.32,62.69,39.74
1789,9.45,-212.45,144.12,47.69,60.19,39.74
1790,5.24,24.09,145.55,69.60,37.20,39.74
1791,4.53,-604.93,116.16,-71.44,-15.99,39.74
1792,4.53,32.58,160.91,81.32,53.82,39.74
1793,4.44,-947.04,82.82,-133.05,36.23,39.74
1794,4.67,10.58,132.77,56.53,43.55,39.74
1795,4.59,-128.76,137.33,30.90,40.85,39.74
1796,5.11,12.07,122.43,73.05,94.47,39.74
1797,5.68,-3.97,64.08,31.91,31.06,39.74
1798,4.48,-36.20,125.48,32.27,30.56,39.74
1799,4.35,23.52,151.59,70.06,35.81,39.74
1800,4.47,26.12,111.45,56.30,39.86,40.06
1801,4.43,23.28,127.33,58.89,44.11,40.06
1802,5.34,-136.87,110.59,7.26,35.52,40.06
1803,4.92,-203.19,97.19,9.35,29.53,40.06
1804,5.94,27.43,114.51,58.33,39.01,40.06
1805,4.76,23.12,114.93,45.32,35.77,40.06
1806,4.76,-321.22,116.35,-7.75,33.42,40.06
1807,3.52,7.90,121.98,52.22,31.48,40.06
1808,4.84,2.28,123.45,43.58,32.56,40.06
1809,5.10,-227.86,111.63,7.01,23.89,40.06
1810,4.68,-19.09,121.72,71.07,102.80,40.06
1811,5.00,15.93,150.44,61.88,33.07,40.06
1812,5.12,32.01,140.76,83.45,106.68,40.06
1813,5.71,23.37,121.52,60.30,48.00,40.06
1814,5.80,17.10,130.02,60.98,33.41,40.06
1815,5.11,-225.34,123.80,32.37,51.29,40.06
1816,5.85,30.98,133.19,55.95,40.64,40.06
1817,4.85,18.38,126.02,52.43,34.71,40.06
1818,5.25,25.44,124.62,65.63,38.23,40.06
1819,6.59,9.66,111.65,45.75,46.51,40.06
1820,5.93,8.96,97.64,44.74,32.17,40.06
1821,5.39,-136.44,81.65,18.59,31.18,40.06
1822,6.01,22.38,102.98,54.82,42.82,40.06
1823,5.63,21.19,106.71,57.32,47.66,40.06
1824,6.18,-929.98,59.86,-129.70,20.90,40.06
1825,5.60,-111.21,129.43,51.25,62.66,40.06
1826,5.31,5.80,114.77,75.69,96.80,40.06
1827,5.03,19.76,148.01,92.77,105.28,40.06
1828,6.06,-228.03,96.03,5.90,37.51,40.06
1829,5.79,0.71,91.90,35.10,36.72,40.06
1830,6.82,14.24,109.65,51.10,31.40,40.06
1831,7.94,1.13,96.18,33.32,21.27,40.06
1832,10.15,-1.41,113.60,62.74,68.79,40.06
1833,10.04,-949.15,88.13,-82.58,56.07,40.06
1834,9.44,-265.66,103.24,26.82,77.40,40.06
1835,10.33,46.44,82.80,67.80,65.95,40.06
1836,9.31,-754.78,102.52,-55.37,61.55,40.06
1837,10.10,-88.05,74.65,37.06,58.19,40.06
1838,10.74,25.05,108.95,79.54,85.57,40.06
1839,10.11,10.76,89.52,64.80,66.03,40.06
1840,9.34,-97.38,106.74,48.75,68.28,40.06
1841,10.33,38.50,101.43,62.11,56.79,40.06
1842,10.21,-7.71,118.95,62.88,62.71,40.06
1843,9.80,44.81,111.54,76.24,74.87,40.06
1844,9.44,-166.70,84.36,26.96,62.35,40.06
1845,9.84,8.40,90.69,57.74,60.52,40.06
1846,10.10,-93.05,92.25,41.80,70.60,40.06
1847,9.40,-1104.53,119.55,-99.05,59.79,40.06
1848,9.86,16.25,109.59,66.47,69.97,40.06
1849,8.72,-641.81,84.69,-55.69,62.79,40.06
1850,11.23,-88.55,111.15,44.08,51.15,40.06
1851,10.07,6.46,91.92,57.12,60.92,40.06
1852,10.60,72.12,107.25,89.27,89.07,40.06
1853,9.33,-135.56,92.46,17.47,39.16,40.06
1854,14.04,46.98,107.29,74.96,80.71,40.06
1855,9.23,-10.23,97.15,56.27,58.46,40.06
1856,5.64,24.62,157.60,108.54,103.94,39.42
1857,6.04,-607.43,153.74,18.79,127.86,39.10
1858,5.46,90.07,154.42,126.38,129.43,39.10
1859,7.70,108.72,136.30,123.33,126.57,39.10
1860,9.56,-381.83,120.18,9.86,90.26,39.10
1861,5.81,95.93,161.73,115.45,110.39,39.10
1862,6.08,-376.67,162.88,57.31,124.01,39.10
1863,5.52,80.14,158.83,107.15,100.01,39.10
1864,6.46,-458.26,98.96,1.04,96.06,39.10
1865,5.85,-895.22,177.13,-13.58,133.78,39.10
1866,6.40,101.86,143.21,119.83,114.42,39.10
1867,6.47,39.94,162.58,110.54,117.77,39.10
1868,6.04,94.20,162.81,114.72,107.45,39.10
1869,4.98,-435.49,162.23,2.84,112.68,39.10
1870,6.11,62.76,168.82,122.71,150.59,39.10
1871,5.63,-563.14,148.90,24.84,121.10,39.10
1872,5.52,-7.39,171.96,87.69,82.69,39.10
1873,5.45,-135.64,146.59,76.14,104.50,39.10
1874,6.41,109.28,146.34,130.21,136.98,39.10
1875,6.04,-84.52,163.00,87.01,93.55,39.10
1876,6.25,-736.87,149.27,-7.52,95.09,39.10
1877,5.43,-153.13,134.75,77.62,105.32,39.10
1878,6.30,92.00,187.39,122.14,120.26,39.10
1879,5.83,66.69,151.83,106.82,104.91,39.10
1880,6.43,92.80,122.74,109.39,111.86,39.42
1881,5.40,84.75,178.54,125.23,129.72,39.42
1882,5.40,68.35,163.58,111.94,107.68,39.42
1883,5.72,48.05,160.82,98.05,106.07,39.42
1884,5.27,-143.43,148.48,74.36,102.24,39.42
1885,5.68,39.43,101.32,84.82,90.48,39.42
1886,6.23,-476.90,142.83,16.46,97.05,39.42
1887,5.75,36.16,100.26,80.48,92.94,39.42
1888,5.74,53.62,107.49,82.78,85.77,39.42
1889,5.04,-1155.29,156.14,-106.58,77.63,39.42
1890,5.51,29.98,153.65,82.63,53.09,39.42
1891,5.71,-124.58,119.93,71.25,100.35,39.42
1892,5.73,-569.37,155.19,17.30,108.02,39.42
1893,5.17,-223.96,116.23,43.56,92.48,39.42
1894,5.69,-331.69,100.03,15.67,64.45,39.10
1895,4.93,-79.75,107.64,44.50,60.47,39.10
1896,5.09,-852.59,157.60,-6.76,134.31,39.10
1897,5.47,-1.02,130.65,69.77,93.70,39.10
1898,5.24,-558.95,125.82,4.21,97.39,39.10
1899,5.33,59.52,126.34,98.94,106.68,39.10
1900,5.04,-107.37,129.69,57.74,87.54,39.10
1901,4.65,-414.13,113.18,-12.64,78.29,39.10
1902,5.49,63.49,132.28,99.02,100.84,39.10
1903,5.54,47.24,132.23,93.36,103.51,39.10
1904,6.37,-96.30,131.18,61.86,71.52,39.10
1905,6.14,74.52,164.13,120.00,130.57,39.10
1906,5.90,64.80,160.01,121.81,122.43,39.10
1907,6.28,99.68,145.16,114.72,112.40,39.10
1908,5.48,22.30,149.99,102.57,119.77,39.10
1909,5.75,47.32,141.59,102.98,115.87,38.78
1910,5.81,86.07,146.11,110.58,101.89,38.78
1911,5.45,-978.43,152.80,-51.25,102.52,38.78
1912,4.74,-1011.72,127.15,-90.97,90.42,38.78
1913,6.98,43.62,149.53,97.32,99.20,38.78
1914,6.09,28.63,121.36,81.88,87.01,38.78
1915,5.83,42.33,167.99,116.25,132.65,38.78
1916,5.65,82.20,147.62,107.60,102.31,38.78
