epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.63,-137.99,-130.99,-134.51,-134.24,26.92
465,0.64,-147.82,-130.50,-136.92,-135.50,26.92
466,0.64,-141.37,-130.40,-135.36,-133.60,26.92
467,0.66,-589.16,-135.18,-204.45,-140.87,26.92
468,0.62,-145.78,-128.74,-134.11,-132.62,26.92
469,0.84,-141.70,-128.73,-133.37,-131.66,26.92
470,0.62,-598.12,-129.73,-199.54,-134.10,26.92
471,0.82,-544.65,-126.84,-192.16,-134.46,26.92
472,0.63,-138.45,-122.07,-133.84,-135.62,16.99
473,0.59,-139.02,-131.11,-135.17,-135.11,16.99
474,0.54,-140.67,-122.55,-132.95,-134.33,16.99
475,0.63,-139.03,-120.58,-131.37,-131.98,16.99
476,0.52,-143.04,-127.43,-133.88,-133.56,16.99
477,0.48,-141.01,-128.86,-135.42,-136.64,16.99
478,0.48,-140.02,-127.41,-134.14,-134.01,16.99
479,0.46,-141.94,-126.54,-133.60,-134.34,16.99
480,0.46,-140.02,-127.03,-133.62,-133.33,16.99
481,0.47,-145.69,-125.89,-136.44,-136.78,16.99
482,0.48,-138.23,-129.76,-134.47,-135.06,16.99
483,0.48,-139.25,-127.92,-132.69,-131.91,16.99
484,0.47,-148.75,-128.67,-135.00,-134.68,16.99
485,0.61,-490.66,-127.70,-184.04,-133.31,16.99
486,0.64,-142.66,-128.82,-136.07,-136.99,16.67
487,0.48,-138.23,-129.54,-134.25,-134.58,16.67
488,0.53,-144.44,-125.22,-135.30,-136.43,16.67
489,0.58,-142.25,-128.88,-133.55,-132.03,16.67
490,0.56,-143.08,-131.78,-136.61,-135.19,16.67
491,0.48,-141.44,-131.37,-135.97,-135.81,16.35
492,0.47,-137.02,-127.32,-133.65,-134.37,16.35
493,0.52,-343.95,-131.35,-167.92,-140.89,16.35
494,0.54,-142.37,-122.74,-135.48,-137.68,16.35
495,0.50,-142.16,-128.54,-135.45,-136.01,16.35
496,0.57,-563.78,-133.79,-197.37,-136.05,16.35
497,0.48,-487.27,-125.85,-184.47,-136.01,16.35
498,0.49,-139.21,-121.88,-133.43,-137.41,16.35
499,0.60,-517.92,-125.92,-188.54,-136.46,16.35
500,0.59,-144.86,-131.22,-136.52,-135.86,16.35
501,0.44,-136.81,-128.65,-135.25,-136.45,16.35
502,0.46,-144.61,-125.04,-133.48,-134.57,16.35
503,0.46,-135.35,-129.78,-132.53,-132.94,16.35
504,0.46,-512.56,-125.75,-188.21,-136.96,16.35
505,0.49,-140.80,-127.85,-133.79,-132.83,21.15
506,0.71,-141.32,-136.58,-139.08,-139.75,21.15
507,0.59,-144.67,-122.65,-134.32,-134.96,21.15
508,0.62,-487.33,-130.69,-185.15,-135.04,21.15
509,0.67,-143.68,-124.87,-133.24,-133.68,21.15
510,0.51,-137.14,-126.08,-132.57,-133.39,21.15
511,0.57,-143.51,-125.53,-134.29,-134.81,21.15
512,0.64,-146.89,-128.12,-135.68,-133.87,21.15
513,0.65,-141.74,-126.01,-134.27,-132.97,21.15
514,0.50,-137.77,-124.96,-132.75,-132.75,21.15
515,0.57,-136.87,-129.17,-132.77,-132.69,21.15
516,0.56,-142.60,-126.42,-134.53,-134.86,21.15
517,0.53,-139.53,-122.35,-133.70,-135.10,21.15
518,0.54,-140.30,-125.80,-135.57,-139.18,21.15
519,0.51,-139.82,-129.86,-133.87,-133.51,20.83
520,0.59,-141.99,-127.85,-133.15,-131.60,20.83
521,0.59,-139.51,-123.13,-133.93,-135.78,20.83
522,0.50,-139.41,-128.54,-133.07,-131.84,20.83
523,0.59,-144.41,-133.65,-138.95,-136.58,20.83
524,0.52,-141.28,-133.78,-137.23,-136.30,20.83
525,0.56,-136.54,-131.54,-134.56,-134.95,20.83
526,0.53,-139.71,-130.52,-135.65,-136.74,20.83
527,0.66,-141.43,-128.54,-134.65,-133.13,20.83
528,0.54,-139.25,-128.20,-135.63,-136.97,20.83
529,0.52,-142.87,-130.22,-134.95,-135.21,20.83
530,0.62,-138.23,-120.73,-129.72,-129.35,20.83
531,0.50,-140.84,-129.96,-134.47,-134.55,20.83
532,0.56,-150.53,-127.55,-137.73,-137.98,20.83
533,0.85,-685.15,-127.62,-213.54,-135.53,20.83
534,0.51,-138.20,-124.61,-132.39,-133.32,23.72
535,0.63,-135.98,-125.67,-131.20,-131.50,23.72
536,0.64,-146.74,-132.94,-137.63,-136.46,23.72
537,0.66,-142.27,-124.51,-132.83,-131.48,23.72
538,0.57,-142.47,-124.83,-135.70,-137.80,23.72
539,0.62,-141.14,-124.09,-134.22,-134.50,21.47
540,0.53,-144.88,-125.40,-134.89,-137.38,21.47
541,0.66,-136.86,-126.64,-132.71,-133.56,21.47
542,0.69,-142.43,-125.17,-131.50,-132.77,21.47
543,0.57,-136.97,-126.58,-132.41,-133.16,21.47
544,0.59,-137.78,-129.60,-133.86,-133.72,22.44
545,0.60,-141.83,-128.65,-135.33,-136.79,21.15
546,0.55,-580.13,-131.30,-198.67,-134.53,21.15
547,0.56,-551.98,-131.76,-196.74,-139.78,21.15
548,0.51,-144.92,-131.93,-135.61,-134.81,21.15
549,0.55,-146.50,-129.69,-135.56,-134.84,21.15
550,0.52,-144.17,-129.76,-135.32,-135.12,21.15
551,0.61,-139.01,-127.37,-133.61,-135.72,21.15
552,0.50,-140.76,-125.85,-134.17,-133.94,21.15
553,0.51,-136.85,-124.24,-131.68,-133.83,21.15
554,0.58,-554.19,-130.90,-194.54,-134.85,21.15
555,0.59,-436.73,-127.80,-177.37,-136.83,21.15
556,0.65,-142.61,-130.70,-135.22,-132.91,21.15
557,0.59,-143.39,-127.16,-135.35,-136.39,21.15
558,0.58,-141.58,-128.18,-135.31,-136.04,21.15
559,0.58,-143.86,-126.83,-132.81,-132.53,20.83
560,0.50,-137.11,-130.34,-132.76,-132.15,20.83
561,0.62,-143.92,-124.47,-134.57,-136.19,20.83
562,0.62,-144.02,-124.67,-133.37,-132.86,20.51
563,0.58,-137.21,-130.61,-133.58,-134.03,20.51
564,0.59,-140.64,-120.99,-132.98,-135.40,20.51
565,0.55,-135.23,-128.30,-132.17,-133.22,20.51
566,0.62,-616.42,-134.70,-207.74,-140.41,20.51
567,0.52,-137.34,-124.88,-133.60,-135.72,20.51
568,0.54,-140.80,-132.22,-136.27,-135.99,20.51
569,0.52,-138.92,-129.05,-135.23,-136.07,20.51
570,0.51,-146.89,-132.79,-137.64,-136.96,20.19
571,0.57,-140.51,-127.58,-134.13,-133.77,20.19
572,0.55,-608.36,-130.28,-203.67,-138.51,20.19
573,0.52,-145.09,-124.70,-135.49,-135.72,20.19
574,0.55,-142.89,-129.00,-135.37,-135.67,20.19
575,0.67,-138.07,-126.52,-134.93,-135.65,20.19
576,0.65,-141.48,-127.31,-135.20,-137.31,20.19
577,0.59,-138.45,-129.19,-133.33,-133.08,20.19
578,0.50,-141.72,-126.57,-133.70,-133.78,20.19
579,0.48,-141.08,-127.35,-134.17,-134.23,20.19
580,0.54,-142.30,-128.58,-136.28,-136.30,20.19
581,0.69,-599.73,-128.15,-205.18,-143.73,20.19
582,0.54,-139.90,-129.19,-134.46,-135.26,20.19
583,0.71,-589.67,-128.55,-199.53,-136.93,20.19
584,0.56,-137.53,-127.87,-133.99,-134.45,20.19
585,0.65,-138.98,-123.08,-134.09,-135.79,20.19
586,0.66,-143.46,-125.12,-134.29,-135.31,20.19
587,0.65,-138.27,-128.99,-134.36,-134.42,20.19
588,0.61,-138.54,-127.78,-134.02,-133.97,20.19
589,0.66,-145.98,-129.19,-135.74,-135.84,20.19
590,0.61,-140.92,-128.02,-134.06,-133.32,20.19
591,0.65,-142.45,-123.45,-131.74,-132.38,20.19
592,0.51,-145.27,-130.08,-135.49,-133.14,21.79
593,0.57,-141.93,-129.39,-135.86,-135.73,21.79
594,0.54,-144.05,-129.64,-135.17,-133.84,13.14
595,0.76,-792.38,-129.84,-228.74,-134.10,13.14
596,0.45,-137.56,-129.51,-133.81,-133.61,14.10
597,0.43,-142.02,-128.45,-135.77,-135.90,13.46
598,0.46,-143.52,-128.77,-138.57,-139.52,13.46
599,0.40,-141.33,-130.78,-135.74,-135.32,13.46
600,0.44,-137.13,-126.03,-132.96,-132.04,13.46
601,0.43,-143.42,-129.94,-136.43,-136.74,13.46
602,0.38,-141.85,-127.54,-133.94,-135.00,14.42
603,0.55,-142.00,-130.14,-135.25,-134.74,14.74
604,0.44,-141.00,-130.64,-135.70,-135.30,14.74
605,0.41,-143.33,-125.80,-135.71,-135.20,14.74
606,0.51,-142.42,-128.85,-135.42,-135.23,14.74
607,0.47,-140.02,-127.31,-135.41,-137.19,14.74
608,0.43,-235.25,-123.70,-147.71,-134.57,14.74
609,0.50,-136.72,-123.52,-131.48,-132.94,14.74
610,0.51,-138.31,-127.27,-134.77,-136.30,14.74
611,0.51,-140.35,-129.40,-135.61,-136.50,14.74
612,0.41,-429.46,-119.47,-175.57,-138.60,14.74
613,0.42,-238.54,-132.54,-151.31,-139.03,14.74
614,0.40,-141.91,-125.14,-132.87,-132.35,14.42
615,0.45,-140.79,-123.52,-134.60,-137.27,14.42
616,0.40,-134.94,-126.01,-130.93,-131.64,14.42
617,0.42,-139.41,-125.18,-134.60,-135.63,14.42
618,1.03,-1047.51,-128.25,-262.50,-131.24,14.42
619,0.46,-159.83,-132.43,-140.15,-135.55,13.78
620,0.48,-138.32,-126.66,-133.07,-132.34,13.78
621,0.50,-148.61,-131.52,-138.00,-137.53,13.78
622,0.45,-140.29,-126.92,-134.22,-135.18,13.78
623,0.53,-164.07,-130.12,-141.32,-138.73,13.78
624,0.46,-151.14,-125.36,-136.88,-136.74,13.78
625,0.45,-138.67,-127.23,-133.21,-134.45,13.78
626,0.51,-142.23,-130.22,-134.85,-132.88,13.78
627,0.49,-137.85,-126.15,-131.27,-130.03,13.78
628,0.37,-197.10,-127.17,-142.90,-133.94,13.78
629,0.41,-138.35,-130.04,-134.56,-134.25,13.78
630,0.43,-142.43,-130.39,-136.69,-136.25,13.78
631,1.05,-821.91,-122.64,-262.91,-134.47,13.78
632,0.40,-136.00,-124.21,-131.22,-132.75,13.78
633,0.40,-143.91,-129.64,-135.16,-134.21,13.46
634,0.41,-224.40,-126.71,-147.01,-135.83,13.46
635,0.44,-140.69,-126.78,-134.59,-135.68,12.50
636,0.39,-138.78,-122.58,-132.39,-133.31,12.50
637,0.45,-144.57,-132.36,-136.04,-135.02,12.50
638,1.13,-930.84,-127.64,-319.07,-134.56,12.50
639,0.45,-140.29,-129.66,-135.14,-136.24,12.50
640,0.56,-310.47,-127.20,-160.45,-138.39,12.50
641,0.46,-218.59,-131.17,-148.41,-136.20,12.50
642,0.37,-141.95,-123.46,-133.74,-136.97,12.50
643,0.37,-141.74,-130.67,-135.99,-136.09,12.50
644,0.37,-141.48,-129.30,-134.40,-132.20,12.50
645,0.38,-146.42,-127.80,-133.41,-129.39,12.50
646,1.11,-911.84,-126.01,-274.15,-139.39,12.50
647,0.46,-143.39,-128.24,-134.47,-133.55,12.50
648,0.44,-138.77,-129.44,-135.29,-135.78,12.50
649,0.43,-142.36,-129.97,-134.97,-135.36,13.46
650,0.40,-138.84,-128.82,-134.28,-133.74,13.46
651,0.39,-142.63,-130.72,-137.84,-138.20,13.46
652,0.43,-139.32,-128.30,-134.48,-135.27,15.06
653,0.48,-139.61,-132.79,-136.11,-136.06,15.06
654,0.43,-138.73,-130.47,-134.51,-135.29,15.06
655,0.49,-185.64,-131.36,-140.97,-132.82,15.06
656,0.49,-139.29,-127.61,-134.05,-134.24,15.06
657,0.43,-141.48,-130.17,-135.37,-134.35,15.06
658,0.45,-141.44,-129.14,-134.56,-133.99,15.06
659,0.40,-138.95,-125.86,-132.52,-132.40,15.06
660,0.48,-141.72,-132.78,-135.89,-134.81,15.06
661,0.43,-137.44,-126.39,-132.68,-134.18,14.42
662,0.45,-139.59,-129.09,-134.47,-134.82,14.42
663,0.39,-137.61,-129.34,-132.60,-132.77,14.42
664,0.47,-142.01,-125.62,-134.41,-135.48,14.42
665,0.48,-137.86,-127.42,-131.68,-130.81,14.42
666,0.55,-678.68,-129.72,-212.56,-136.23,14.42
667,0.59,-145.29,-126.85,-136.76,-138.26,18.27
668,0.55,-140.03,-130.45,-135.35,-135.04,18.91
669,0.60,-137.92,-125.93,-132.33,-131.97,18.91
670,0.53,-138.54,-128.36,-134.05,-133.59,18.91
671,0.59,-144.50,-131.60,-136.97,-135.76,18.91
672,0.61,-139.83,-129.78,-134.30,-134.53,18.91
673,0.56,-141.91,-132.20,-136.26,-135.12,18.91
674,0.67,-563.53,-125.76,-195.40,-133.35,18.91
675,0.48,-139.60,-125.40,-133.83,-136.12,18.91
676,0.61,-138.34,-126.85,-132.85,-131.86,18.91
677,0.62,-141.48,-125.09,-134.16,-134.43,18.91
678,0.49,-140.06,-125.26,-132.89,-133.03,18.91
679,0.63,-569.26,-126.12,-194.98,-130.84,18.91
680,0.64,-142.93,-130.13,-136.42,-137.09,18.91
681,0.63,-143.27,-128.57,-135.64,-135.29,18.59
682,0.49,-146.08,-130.14,-134.45,-133.02,18.59
683,0.54,-143.12,-129.73,-135.99,-137.28,18.59
684,0.65,-140.04,-128.37,-134.20,-133.84,18.59
685,0.46,-142.79,-130.40,-135.96,-136.15,18.91
686,0.59,-144.92,-131.84,-137.74,-139.03,19.23
687,0.59,-136.17,-128.37,-133.24,-133.48,19.23
688,0.53,-140.94,-128.49,-134.77,-135.66,19.23
689,0.61,-142.10,-127.70,-133.97,-133.69,19.23
690,0.57,-142.37,-131.80,-134.84,-133.90,19.23
691,0.95,-139.01,-130.79,-136.26,-137.92,19.23
692,0.72,-134.71,-130.87,-132.95,-133.57,19.23
693,0.67,-139.62,-130.04,-134.74,-133.84,18.91
694,0.69,-143.78,-127.66,-134.35,-129.96,18.91
695,0.77,-142.62,-127.24,-135.10,-134.45,18.91
696,0.49,-143.37,-128.40,-135.24,-132.78,18.91
697,0.61,-137.06,-120.54,-132.10,-133.53,18.91
698,0.47,-145.66,-127.59,-134.78,-132.92,18.91
699,0.68,-140.97,-125.10,-133.68,-133.27,18.91
700,0.63,-141.60,-128.91,-136.66,-137.27,18.91
701,0.50,-139.57,-125.69,-135.12,-137.59,22.12
702,0.62,-146.07,-128.61,-135.57,-137.66,21.79
703,0.77,-140.10,-122.86,-132.92,-132.85,21.79
704,0.76,-143.30,-130.71,-136.78,-137.44,21.79
705,0.86,-142.52,-131.14,-137.86,-137.19,22.12
706,0.84,-153.53,-130.06,-137.24,-136.07,22.12
707,0.77,-143.62,-125.21,-135.59,-138.01,22.12
708,0.91,-139.39,-133.32,-136.14,-135.91,22.12
709,0.70,-152.54,-133.85,-138.42,-136.77,22.12
710,0.74,-135.19,-126.34,-131.68,-132.52,22.12
711,0.64,-140.59,-131.97,-136.38,-138.27,22.12
712,0.55,-137.79,-128.10,-133.12,-133.74,22.12
713,0.55,-139.20,-131.39,-135.55,-135.41,22.12
714,0.55,-140.13,-133.38,-136.19,-135.58,22.12
715,0.54,-142.54,-132.04,-136.10,-133.49,22.12
716,0.54,-140.08,-117.95,-133.47,-134.90,22.12
717,0.70,-139.46,-132.65,-135.30,-135.19,22.12
718,0.53,-138.73,-129.10,-134.39,-134.66,22.12
719,0.55,-143.75,-125.07,-134.20,-131.86,22.12
720,0.58,-144.10,-130.91,-136.67,-133.82,22.12
721,0.55,-138.58,-126.73,-133.70,-134.64,22.12
722,0.54,-140.40,-129.03,-134.80,-134.32,23.72
723,0.69,-138.12,-127.88,-133.43,-132.97,23.40
724,0.65,-140.29,-127.47,-134.58,-135.24,23.40
725,0.65,-148.23,-127.76,-135.44,-133.43,23.40
726,0.68,-141.72,-130.10,-136.39,-136.60,23.40
727,0.58,-240.34,-128.62,-149.53,-137.70,23.40
728,0.68,-176.89,-133.68,-143.38,-139.24,23.40
729,0.60,-140.58,-135.73,-138.74,-139.51,23.40
730,0.57,-148.79,-127.11,-137.94,-138.85,23.40
731,0.67,-553.10,-129.46,-193.64,-135.28,23.40
732,0.71,-210.98,-131.44,-145.85,-134.55,23.40
733,0.64,-137.92,-125.96,-132.11,-133.72,23.40
734,0.69,-137.66,-128.59,-134.24,-135.03,23.72
735,0.74,-142.14,-122.44,-135.40,-136.87,23.72
736,0.66,-140.83,-130.85,-136.27,-136.49,23.72
737,0.59,-143.68,-125.28,-133.59,-133.75,23.72
738,0.67,-140.37,-129.16,-134.26,-132.01,23.72
739,0.57,-141.22,-125.31,-132.55,-132.30,23.72
740,0.82,-145.41,-129.93,-137.16,-139.14,23.72
741,0.68,-140.28,-131.63,-136.57,-136.49,23.72
742,0.66,-139.44,-126.89,-131.73,-130.41,23.72
743,0.74,-137.14,-130.88,-133.99,-134.30,23.72
744,0.69,-142.27,-128.71,-135.63,-135.01,23.72
745,0.74,-141.30,-133.03,-136.59,-136.69,23.72
746,0.57,-140.88,-131.77,-134.49,-133.84,23.72
747,0.56,-139.59,-129.34,-134.82,-134.87,23.72
748,0.65,-141.17,-130.07,-135.78,-137.04,23.72
749,0.65,-144.20,-124.25,-132.10,-129.63,23.72
750,0.69,-145.77,-131.22,-136.45,-134.11,23.72
751,0.79,-143.93,-127.99,-136.25,-135.66,23.72
752,0.60,-140.15,-129.27,-136.11,-137.82,23.72
753,0.61,-136.43,-127.36,-131.90,-131.83,23.72
754,0.78,-143.76,-131.97,-137.00,-135.41,23.72
755,0.60,-140.17,-124.00,-132.59,-134.87,23.40
756,0.60,-140.98,-127.53,-135.82,-137.18,23.40
757,0.57,-139.51,-128.49,-134.52,-136.49,24.36
758,0.66,-140.62,-133.34,-137.63,-137.66,24.36
759,0.56,-139.82,-132.50,-135.12,-133.96,24.36
760,0.76,-143.00,-132.96,-137.89,-138.01,24.36
761,0.57,-138.48,-124.29,-132.79,-135.83,24.36
762,0.68,-135.05,-129.93,-133.05,-132.86,24.36
763,0.67,-139.35,-130.41,-134.10,-133.29,24.36
764,0.72,-138.70,-129.65,-133.19,-131.46,25.00
765,0.70,-138.58,-135.05,-136.94,-137.06,23.72
766,0.75,-138.12,-123.82,-132.87,-133.31,23.72
767,0.56,-140.48,-129.09,-134.66,-134.22,23.40
768,0.61,-140.89,-126.16,-135.05,-134.15,23.40
769,0.57,-141.19,-126.49,-134.19,-135.65,23.40
770,0.56,-142.89,-131.22,-135.46,-134.30,23.40
771,0.65,-142.00,-131.94,-136.60,-136.74,23.40
772,0.60,-141.82,-126.95,-135.08,-135.15,23.40
773,0.68,-139.86,-129.47,-136.93,-137.37,23.40
774,0.58,-142.93,-127.78,-136.53,-139.48,23.40
775,0.70,-138.40,-129.40,-133.91,-132.97,23.40
776,0.77,-139.06,-126.61,-132.91,-133.94,23.40
777,0.71,-139.69,-127.67,-133.79,-134.90,23.40
778,0.65,-136.14,-129.16,-132.56,-132.19,23.40
779,0.58,-139.78,-128.70,-135.32,-135.46,23.40
780,0.70,-139.75,-120.01,-130.79,-129.94,23.40
781,0.67,-140.78,-115.29,-133.06,-135.75,23.40
782,0.61,-142.67,-131.62,-137.00,-138.79,22.44
783,0.56,-148.68,-132.12,-137.36,-136.55,22.44
784,0.67,-146.51,-131.93,-136.21,-133.44,22.44
785,0.72,-576.72,-131.35,-198.41,-136.16,22.44
786,0.61,-637.93,-121.76,-205.11,-136.02,22.44
787,0.57,-142.26,-129.67,-135.26,-132.54,22.44
788,0.60,-138.13,-122.99,-129.83,-129.06,22.44
789,0.54,-146.83,-130.70,-135.92,-134.24,22.44
790,0.53,-141.49,-129.31,-135.41,-135.23,22.44
791,0.54,-138.32,-120.98,-130.83,-129.08,22.12
792,0.51,-138.99,-127.44,-134.21,-134.87,22.12
793,0.89,-756.63,-131.10,-225.39,-138.17,22.12
794,0.57,-141.08,-129.99,-135.00,-134.97,22.12
795,0.56,-140.00,-124.98,-134.16,-135.76,22.12
796,0.59,-139.19,-126.64,-133.30,-133.52,22.12
797,0.53,-148.05,-133.20,-138.04,-136.78,22.12
798,0.51,-139.41,-123.87,-132.72,-132.26,22.12
799,0.59,-142.42,-133.84,-136.83,-136.53,22.12
800,1.12,-886.87,-118.60,-334.38,-138.24,22.12
801,0.52,-144.00,-126.07,-136.63,-136.22,21.79
802,0.51,-138.38,-124.87,-134.10,-135.04,21.79
803,0.52,-136.64,-123.02,-132.19,-133.45,21.79
804,0.61,-140.52,-128.53,-133.32,-133.33,21.79
805,0.59,-137.76,-129.54,-133.94,-133.73,21.79
806,0.67,-140.21,-127.71,-135.06,-136.41,21.79
807,0.90,-791.35,-125.37,-226.22,-132.36,22.12
808,0.55,-138.68,-124.98,-132.65,-132.58,22.12
809,0.61,-142.19,-129.28,-135.38,-133.84,22.12
810,0.58,-136.37,-119.48,-130.69,-132.42,22.12
811,0.64,-141.38,-123.82,-134.53,-134.87,22.12
812,0.62,-141.03,-130.17,-135.75,-133.25,22.12
813,0.53,-142.60,-128.77,-135.68,-135.87,22.12
814,0.81,-916.86,-130.68,-247.08,-135.92,22.12
815,0.65,-136.56,-128.88,-132.82,-133.11,22.12
816,0.53,-142.49,-128.77,-135.86,-136.72,22.12
817,0.66,-140.42,-126.34,-133.33,-135.25,22.12
818,0.62,-562.56,-131.79,-197.09,-136.22,22.12
819,0.69,-142.48,-129.11,-135.65,-134.52,22.12
820,0.53,-136.65,-130.45,-134.53,-135.48,22.12
821,0.54,-141.74,-128.72,-135.65,-134.83,22.12
822,0.53,-146.11,-131.56,-137.22,-135.52,22.12
823,0.68,-133.92,-129.64,-132.20,-132.85,22.12
824,0.52,-144.72,-128.71,-136.91,-136.86,22.12
825,0.52,-145.93,-126.59,-135.30,-136.01,23.72
826,0.67,-135.60,-130.45,-133.32,-133.22,23.72
827,0.57,-138.59,-122.57,-133.91,-134.36,23.72
828,0.64,-141.02,-120.88,-133.80,-135.55,23.72
829,0.56,-143.39,-131.72,-136.57,-136.13,19.87
830,0.56,-148.03,-128.98,-135.64,-134.95,19.87
831,1.02,-439.53,-125.36,-176.65,-134.62,19.87
832,0.60,-138.60,-128.93,-134.25,-134.97,19.87
833,0.55,-143.98,-135.23,-139.40,-139.35,19.87
834,0.50,-139.09,-130.09,-133.91,-134.91,19.87
835,0.54,-144.16,-126.12,-133.41,-131.31,19.87
836,0.51,-147.18,-127.93,-134.09,-132.20,20.19
837,0.59,-145.42,-130.38,-135.74,-135.39,20.19
838,0.50,-143.68,-132.72,-136.42,-135.60,20.19
839,0.52,-143.03,-127.98,-134.58,-134.19,19.87
840,0.61,-139.87,-124.99,-132.65,-133.07,19.87
841,0.65,-136.05,-123.79,-130.54,-131.03,19.87
842,0.50,-139.42,-126.43,-132.18,-130.89,19.87
843,0.61,-137.61,-128.73,-133.88,-134.20,19.87
844,0.59,-136.96,-126.10,-131.88,-131.02,20.19
845,0.60,-141.34,-124.51,-133.27,-133.50,20.19
846,0.55,-139.80,-135.17,-136.91,-136.18,20.19
847,0.97,-779.84,-133.31,-230.00,-139.68,20.19
848,0.62,-139.92,-129.89,-134.08,-131.89,20.19
849,0.57,-141.04,-130.86,-135.55,-134.44,20.19
850,0.61,-137.73,-129.70,-134.53,-136.51,20.19
851,0.59,-138.84,-130.11,-135.63,-137.56,20.19
852,0.65,-143.82,-126.97,-136.41,-138.43,20.19
853,0.55,-142.96,-126.06,-134.06,-134.36,20.19
854,0.52,-139.70,-123.90,-133.92,-135.43,20.19
855,0.48,-138.92,-131.29,-135.25,-135.37,20.19
856,0.65,-141.20,-129.43,-134.73,-135.22,18.59
857,0.49,-144.63,-131.92,-137.11,-135.09,18.27
858,0.47,-143.01,-128.50,-133.77,-131.62,18.27
859,0.55,-147.34,-133.40,-138.15,-137.30,18.27
860,0.54,-140.09,-134.49,-137.63,-137.20,18.27
861,0.81,-593.37,-128.42,-237.90,-131.83,18.27
862,0.53,-601.17,-128.27,-201.14,-137.81,18.27
863,0.57,-138.45,-126.63,-133.68,-134.57,18.27
864,0.54,-138.43,-123.67,-134.76,-137.10,18.27
865,0.58,-142.23,-127.91,-134.35,-134.40,18.27
866,0.53,-144.56,-126.97,-137.47,-135.76,18.27
867,1.31,-1068.59,-128.01,-268.65,-137.76,18.59
868,0.64,-565.33,-126.02,-194.93,-133.23,18.59
869,0.50,-136.00,-126.73,-133.29,-133.56,18.59
870,0.57,-135.87,-127.51,-132.74,-133.43,18.27
871,0.95,-904.01,-117.04,-241.58,-134.08,18.59
872,0.58,-142.05,-128.34,-137.65,-139.06,18.59
873,0.50,-141.03,-125.92,-133.32,-134.30,18.59
874,0.56,-140.97,-131.85,-135.88,-136.11,18.59
875,0.53,-560.46,-130.22,-194.22,-133.25,18.59
876,0.60,-141.06,-125.45,-131.52,-130.53,18.59
877,0.59,-137.47,-123.74,-132.99,-134.30,18.59
878,0.51,-137.13,-130.44,-134.62,-135.18,19.23
879,0.59,-136.59,-126.32,-132.48,-134.22,19.23
880,0.52,-139.21,-131.77,-135.07,-134.66,19.23
881,0.59,-141.07,-124.04,-133.50,-133.48,18.59
882,0.45,-141.42,-122.84,-133.45,-133.12,18.59
883,0.56,-139.85,-130.35,-135.74,-137.45,18.59
884,0.53,-143.35,-127.27,-132.73,-132.57,18.59
885,0.45,-137.02,-122.46,-132.81,-133.93,18.59
886,0.48,-139.15,-120.71,-132.15,-133.66,18.59
887,0.47,-139.79,-130.40,-135.59,-135.60,18.59
888,0.51,-144.45,-128.28,-134.76,-133.39,18.59
889,0.48,-142.25,-127.71,-134.72,-134.40,16.03
890,0.45,-141.35,-125.48,-134.37,-134.42,16.35
891,0.49,-139.27,-127.03,-133.67,-134.08,16.35
892,0.47,-143.58,-131.29,-136.09,-133.36,16.35
893,0.53,-139.78,-123.93,-131.66,-131.85,16.35
894,0.54,-135.23,-124.92,-132.38,-134.87,16.03
895,0.50,-562.16,-132.38,-196.97,-134.92,16.03
896,0.47,-138.74,-126.06,-132.93,-132.94,16.03
897,0.54,-138.92,-124.97,-132.69,-131.66,16.03
898,0.49,-140.25,-120.65,-132.35,-135.76,16.67
899,0.50,-578.32,-125.17,-195.83,-132.55,16.67
900,0.78,-495.54,-129.39,-187.33,-138.31,16.67
901,0.47,-143.06,-127.02,-133.56,-131.94,16.67
902,0.54,-141.82,-123.09,-134.02,-134.14,16.67
903,0.46,-137.84,-130.55,-134.56,-133.75,16.67
904,0.50,-142.14,-128.24,-135.19,-134.24,16.67
905,0.61,-484.46,-127.06,-182.13,-132.77,16.67
906,0.51,-616.25,-125.82,-203.88,-136.08,16.67
907,0.51,-145.99,-128.76,-137.31,-137.22,16.67
908,0.48,-145.38,-123.34,-134.31,-135.86,16.67
909,0.47,-143.36,-126.26,-135.57,-136.75,16.67
910,0.51,-139.25,-121.66,-133.60,-134.62,16.35
911,0.44,-144.32,-126.68,-134.05,-133.24,16.35
912,1.88,-235.55,-129.24,-148.75,-135.71,16.35
913,0.54,-138.73,-129.37,-134.12,-133.44,16.35
914,0.44,-147.23,-123.85,-136.83,-137.35,16.35
915,0.61,-142.40,-133.33,-135.96,-134.46,16.35
916,0.47,-137.82,-124.35,-131.81,-131.56,16.35
917,0.52,-139.44,-123.85,-130.69,-130.39,16.35
918,0.52,-145.17,-129.92,-136.27,-132.42,16.35
919,0.94,-806.93,-133.43,-255.16,-139.35,16.35
920,0.42,-138.04,-126.13,-132.55,-133.27,16.35
921,0.49,-149.79,-136.49,-140.08,-138.44,16.35
922,0.43,-143.79,-128.62,-136.16,-137.00,16.35
923,0.51,-144.38,-128.81,-135.53,-135.77,16.35
924,0.56,-629.37,-122.93,-204.48,-133.64,16.35
925,0.46,-143.34,-128.99,-137.84,-138.11,16.35
926,0.42,-193.92,-126.33,-144.10,-135.14,16.35
927,0.46,-140.27,-127.16,-134.22,-133.88,16.35
928,0.45,-142.91,-126.62,-133.67,-130.66,16.35
