epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.84,-135.55,-117.13,-126.64,-124.87,28.53
465,0.80,-128.18,-120.00,-123.88,-123.57,28.53
466,0.80,-132.15,-117.89,-124.41,-125.39,28.53
467,0.85,-131.65,-120.00,-126.06,-124.19,28.53
468,0.82,-133.79,-119.15,-125.40,-123.85,28.53
469,0.80,-132.44,-120.06,-125.32,-125.15,28.53
470,0.87,-625.02,-121.42,-195.66,-124.84,28.53
471,0.82,-130.53,-118.95,-123.54,-123.59,31.09
472,1.00,-556.84,-121.76,-186.79,-124.20,31.09
473,0.98,-132.48,-115.63,-124.25,-123.19,31.09
474,0.98,-126.79,-121.28,-124.33,-124.58,31.09
475,1.00,-131.37,-119.69,-127.09,-127.96,31.09
476,0.85,-128.98,-122.33,-126.16,-126.44,31.09
477,0.93,-127.54,-118.93,-122.68,-120.68,31.09
478,1.03,-128.20,-123.75,-125.38,-124.88,31.09
479,0.94,-138.08,-121.48,-127.42,-128.03,31.09
480,0.96,-130.64,-120.28,-124.44,-122.20,31.09
481,1.00,-135.25,-119.07,-126.10,-125.02,31.09
482,1.02,-132.09,-117.00,-125.13,-126.40,31.09
483,0.98,-138.12,-121.73,-126.25,-124.10,31.09
484,1.04,-130.44,-117.80,-125.06,-126.14,31.09
485,0.90,-131.82,-124.50,-126.81,-126.29,31.09
486,0.84,-132.63,-117.43,-122.91,-122.70,31.09
487,0.82,-126.16,-117.21,-122.20,-122.49,31.09
488,0.86,-129.06,-119.14,-124.26,-124.15,31.09
489,0.86,-126.73,-120.13,-123.38,-123.08,31.09
490,0.84,-129.06,-117.43,-122.77,-122.50,31.09
491,0.85,-125.63,-115.97,-121.04,-122.34,31.09
492,0.82,-132.37,-119.30,-122.96,-122.06,31.09
493,1.10,-698.01,-124.38,-228.15,-127.36,31.09
494,0.86,-128.99,-122.68,-125.17,-125.34,31.09
495,0.84,-130.98,-118.11,-124.23,-124.52,31.09
496,0.90,-131.86,-117.18,-123.14,-121.89,31.09
497,0.86,-135.39,-121.71,-126.71,-123.97,31.73
498,0.86,-136.56,-120.78,-124.97,-122.32,31.41
499,0.86,-126.84,-117.31,-123.30,-123.62,31.41
500,0.87,-131.11,-112.93,-122.23,-122.89,31.41
501,0.84,-146.59,-118.19,-126.26,-123.92,31.41
502,0.84,-191.94,-117.13,-134.27,-125.03,31.41
503,0.86,-129.96,-121.52,-124.37,-123.94,31.41
504,0.84,-129.94,-120.86,-124.82,-124.23,31.41
505,0.87,-133.40,-116.84,-124.24,-123.80,31.41
506,0.87,-125.44,-120.81,-123.19,-123.40,31.41
507,0.86,-127.80,-117.70,-123.50,-123.96,31.41
508,0.85,-136.85,-117.91,-127.84,-126.66,31.41
509,0.85,-131.43,-117.89,-124.10,-124.95,31.41
510,0.88,-134.18,-120.07,-125.81,-124.59,31.41
511,0.87,-129.68,-118.92,-125.31,-126.74,31.41
512,0.83,-126.46,-119.62,-123.42,-124.00,31.41
513,0.90,-130.20,-119.11,-124.27,-124.88,31.41
514,0.88,-129.36,-118.73,-124.60,-125.55,31.41
515,0.89,-612.46,-119.32,-194.22,-125.68,31.41
516,0.86,-127.53,-119.19,-123.30,-123.91,31.41
517,0.87,-129.98,-117.77,-126.69,-127.44,31.41
518,0.95,-129.19,-119.16,-123.97,-122.50,31.41
519,0.89,-128.38,-116.10,-122.13,-122.02,31.41
520,0.86,-127.61,-115.35,-122.20,-121.20,31.41
521,0.87,-134.67,-117.08,-126.70,-126.47,31.41
522,0.86,-125.11,-119.33,-122.06,-121.48,31.41
523,0.90,-129.65,-119.29,-124.17,-122.30,31.41
524,0.88,-128.76,-119.16,-124.00,-124.07,31.41
525,0.88,-132.25,-118.49,-125.95,-125.47,30.77
526,0.86,-154.97,-114.64,-126.68,-123.33,30.77
527,0.85,-131.76,-119.70,-124.80,-124.65,30.77
528,0.85,-130.91,-114.45,-123.77,-124.86,30.77
529,0.89,-127.98,-117.32,-124.30,-125.26,30.77
530,0.84,-134.78,-119.17,-125.25,-124.19,30.77
531,0.85,-134.63,-121.42,-125.43,-123.17,30.77
532,0.98,-127.44,-119.04,-123.63,-124.79,34.62
533,0.93,-133.32,-118.32,-124.17,-123.53,34.62
534,0.91,-132.11,-120.41,-125.77,-125.06,34.62
535,0.90,-129.96,-121.93,-124.45,-123.60,34.62
536,0.90,-145.29,-117.65,-127.63,-125.25,34.29
537,0.93,-128.91,-117.06,-125.39,-127.69,34.29
538,0.90,-280.37,-120.82,-145.36,-122.74,34.29
539,0.89,-130.82,-123.83,-126.54,-126.77,34.29
540,1.03,-128.85,-116.18,-124.04,-126.72,34.29
541,0.91,-127.89,-116.08,-121.68,-121.83,32.69
542,0.89,-128.88,-118.51,-122.76,-122.72,32.69
543,0.90,-129.00,-118.05,-121.39,-121.01,32.69
544,0.92,-129.76,-120.62,-125.48,-123.85,32.69
545,0.90,-131.30,-121.71,-126.19,-124.71,32.69
546,0.89,-128.35,-117.53,-121.60,-121.32,32.69
547,0.91,-126.31,-120.03,-122.96,-123.12,32.69
548,0.88,-123.48,-116.08,-119.91,-120.12,32.69
549,0.89,-128.22,-114.76,-124.69,-125.36,32.69
550,0.88,-129.69,-117.76,-125.95,-128.62,32.69
551,0.89,-561.07,-117.03,-186.26,-124.84,32.69
552,0.91,-127.76,-118.68,-123.14,-124.31,32.69
553,0.93,-136.67,-121.03,-125.03,-122.52,32.69
554,0.89,-129.34,-116.06,-121.70,-120.84,32.69
555,0.89,-137.08,-121.19,-127.67,-125.69,32.69
556,0.89,-127.23,-122.18,-124.68,-123.72,32.69
557,0.91,-129.18,-117.48,-123.61,-123.66,32.69
558,0.87,-131.04,-117.74,-126.60,-127.14,32.69
559,0.90,-137.45,-123.14,-126.99,-125.20,32.69
560,0.92,-351.46,-123.60,-157.83,-124.96,32.69
561,1.05,-347.70,-117.31,-155.34,-124.81,32.69
562,0.86,-132.19,-119.50,-126.13,-124.11,32.69
563,0.88,-129.49,-123.95,-126.64,-126.83,32.69
564,0.97,-123.81,-119.14,-121.87,-122.01,32.69
565,0.89,-133.69,-121.14,-125.74,-125.44,32.69
566,0.89,-131.66,-119.38,-126.26,-125.87,32.69
567,0.89,-136.39,-122.83,-128.96,-129.21,32.69
568,1.03,-132.21,-122.37,-128.39,-128.58,32.69
569,1.06,-138.51,-124.06,-128.90,-126.91,32.69
570,1.02,-131.78,-121.55,-126.57,-126.44,32.69
571,1.02,-129.88,-117.73,-123.70,-125.12,32.69
572,0.89,-134.36,-122.56,-126.64,-124.24,32.69
573,0.95,-134.35,-120.83,-126.91,-126.42,32.69
574,1.04,-132.45,-120.79,-126.39,-127.23,32.69
575,1.03,-137.13,-126.43,-130.25,-129.94,32.69
576,1.04,-132.75,-119.65,-126.82,-125.74,32.69
577,1.06,-132.38,-122.25,-126.55,-125.58,32.69
578,1.00,-137.04,-118.84,-126.07,-124.83,32.69
579,1.01,-135.26,-123.30,-129.34,-130.03,32.69
580,1.01,-134.25,-123.76,-126.96,-125.68,32.69
581,0.89,-135.02,-121.04,-128.60,-129.91,32.69
582,0.97,-205.53,-122.28,-140.56,-132.88,33.01
583,0.92,-133.29,-117.28,-124.84,-124.99,33.01
584,0.91,-134.76,-120.28,-126.72,-125.72,33.01
585,0.87,-134.64,-120.73,-128.62,-128.99,33.01
586,0.92,-141.65,-120.71,-128.89,-129.56,33.01
587,0.89,-133.24,-126.58,-130.39,-130.24,33.01
588,0.90,-133.13,-120.98,-128.03,-129.33,33.01
589,0.90,-132.29,-120.61,-125.68,-123.66,33.01
590,0.90,-131.58,-123.00,-127.21,-126.90,33.01
591,0.90,-132.67,-121.59,-126.56,-126.28,33.01
592,0.91,-128.00,-122.97,-125.19,-124.49,33.01
593,0.91,-139.08,-124.02,-132.56,-135.09,33.01
594,0.92,-227.73,-127.74,-144.33,-130.14,33.01
595,0.94,-134.60,-118.59,-126.13,-124.07,33.01
596,0.90,-134.17,-124.01,-127.38,-126.55,33.01
597,0.92,-132.60,-121.66,-127.52,-128.38,33.01
598,0.88,-136.29,-120.79,-131.86,-132.65,33.01
599,0.90,-139.40,-124.09,-131.17,-129.53,33.01
600,0.92,-140.15,-123.47,-128.82,-127.12,33.01
601,0.93,-143.55,-122.28,-129.03,-127.42,33.01
602,0.90,-138.88,-118.86,-125.52,-122.94,33.01
603,0.94,-181.73,-118.59,-134.48,-127.87,33.01
604,0.90,-134.22,-116.98,-125.40,-126.23,33.01
605,0.89,-134.87,-121.71,-128.63,-129.49,33.01
606,0.89,-136.96,-118.55,-127.10,-125.96,33.01
607,0.91,-134.03,-122.75,-126.99,-125.31,33.01
608,0.91,-129.55,-116.68,-122.49,-122.63,32.69
609,0.87,-132.34,-119.78,-124.70,-124.15,32.69
610,0.90,-384.32,-122.34,-164.29,-128.79,32.69
611,0.90,-132.70,-124.34,-127.53,-127.57,32.69
612,0.89,-135.12,-118.79,-128.19,-128.97,32.69
613,0.88,-125.42,-118.28,-122.69,-122.83,32.69
614,0.90,-130.56,-120.36,-127.36,-128.94,32.69
615,0.90,-128.87,-121.51,-125.51,-125.89,32.69
616,0.88,-140.04,-121.45,-126.54,-125.25,32.69
617,0.88,-130.15,-118.37,-124.76,-124.86,32.69
618,0.88,-244.70,-122.71,-142.48,-126.52,32.69
619,0.90,-134.80,-117.74,-125.65,-126.13,32.69
620,0.89,-135.84,-120.52,-127.42,-125.02,32.69
621,0.88,-128.47,-119.50,-123.25,-122.20,32.69
622,0.90,-246.56,-120.18,-141.14,-123.32,32.69
623,0.88,-134.24,-120.88,-125.84,-125.61,32.69
624,0.90,-127.78,-118.49,-122.70,-121.27,32.69
625,0.87,-130.41,-119.08,-125.16,-125.41,32.69
626,0.89,-136.79,-116.48,-124.36,-121.75,32.69
627,0.87,-127.93,-118.64,-124.23,-124.56,32.69
628,0.89,-131.25,-118.99,-126.60,-126.48,32.69
629,0.89,-130.20,-120.28,-124.11,-123.06,32.69
630,0.86,-128.14,-119.92,-124.45,-124.57,32.69
631,0.86,-132.92,-122.52,-127.40,-126.67,32.69
632,0.87,-218.40,-120.22,-138.01,-125.75,32.69
633,0.93,-128.10,-118.07,-123.21,-122.92,32.69
634,0.92,-135.98,-120.58,-125.76,-126.03,32.69
635,0.85,-133.09,-117.78,-124.42,-123.61,32.69
636,0.87,-132.09,-117.64,-124.54,-123.70,31.73
637,0.86,-134.87,-117.60,-125.59,-123.21,31.73
638,0.86,-132.25,-117.01,-123.34,-121.64,31.73
639,0.84,-140.15,-116.92,-124.67,-122.45,31.73
640,0.86,-130.03,-122.07,-125.29,-124.10,31.73
641,0.90,-312.13,-120.61,-154.71,-127.70,31.73
642,0.85,-127.94,-120.13,-125.06,-125.93,31.73
643,0.88,-137.20,-118.95,-126.66,-125.04,31.73
644,0.98,-131.44,-117.94,-124.29,-121.97,31.73
645,0.85,-127.39,-121.73,-124.57,-124.56,31.73
646,0.87,-137.67,-116.99,-124.96,-124.20,31.73
647,0.87,-128.04,-120.75,-123.74,-121.80,31.73
648,0.84,-130.78,-123.71,-127.79,-129.23,31.73
649,0.87,-128.31,-121.22,-124.31,-124.12,31.73
650,0.95,-132.55,-119.64,-125.08,-123.80,31.73
651,0.86,-132.10,-118.19,-125.58,-126.79,31.73
652,0.87,-127.50,-117.98,-123.74,-124.02,31.73
653,0.86,-129.29,-118.54,-125.07,-125.52,31.73
654,0.88,-131.47,-118.68,-128.05,-130.47,31.73
655,0.85,-276.71,-119.62,-147.51,-129.62,31.73
656,0.86,-265.55,-118.48,-143.67,-126.09,31.73
657,0.88,-133.39,-118.75,-126.30,-125.83,31.73
658,0.86,-127.33,-119.64,-124.17,-124.79,31.73
659,0.87,-137.26,-120.50,-128.09,-126.74,31.73
660,0.86,-128.44,-119.43,-124.78,-124.93,31.73
661,0.86,-129.59,-121.92,-124.61,-124.22,31.73
662,0.88,-127.83,-117.15,-121.90,-121.15,31.73
663,0.84,-127.60,-118.91,-123.36,-123.74,26.60
664,0.89,-129.24,-121.22,-124.67,-123.66,26.60
665,0.95,-128.96,-117.85,-123.57,-122.54,26.60
666,0.90,-130.66,-118.82,-124.68,-125.26,27.56
667,0.91,-128.83,-115.98,-124.22,-124.16,27.56
668,0.80,-132.22,-117.61,-124.58,-125.32,27.56
669,0.83,-130.06,-119.56,-126.15,-127.33,27.56
670,0.97,-129.15,-120.03,-123.66,-123.40,27.56
671,0.93,-140.58,-117.68,-126.31,-126.33,27.56
672,1.32,-229.69,-121.71,-141.78,-129.37,27.56
673,0.93,-134.52,-118.93,-125.44,-125.47,27.56
674,0.94,-143.27,-120.25,-125.87,-122.70,27.56
675,0.95,-132.56,-120.54,-127.94,-128.18,27.56
676,0.86,-126.53,-118.57,-122.32,-122.29,27.56
677,0.77,-133.81,-120.86,-125.13,-123.49,27.56
678,0.83,-138.26,-117.37,-126.80,-126.91,27.88
679,0.80,-127.13,-116.05,-122.01,-121.25,27.88
680,0.81,-132.10,-122.08,-125.93,-124.32,27.88
681,0.80,-131.35,-115.68,-123.07,-123.71,27.88
682,1.52,-959.07,-118.18,-243.04,-123.97,27.88
683,0.80,-128.26,-118.47,-124.62,-127.86,27.88
684,0.78,-127.90,-118.81,-125.11,-126.35,27.88
685,0.79,-127.81,-119.93,-124.60,-125.33,27.88
686,1.97,-714.63,-121.46,-276.67,-127.32,27.88
687,0.81,-129.57,-121.46,-126.04,-126.47,27.56
688,0.79,-126.23,-118.49,-122.02,-122.05,27.56
689,0.76,-129.11,-120.75,-125.30,-125.37,27.56
690,0.81,-135.87,-118.75,-123.49,-122.44,27.56
691,0.78,-134.70,-119.79,-128.05,-128.23,27.56
692,0.85,-414.45,-120.52,-168.10,-126.31,27.88
693,0.79,-129.47,-119.30,-124.53,-123.86,27.88
694,0.80,-129.39,-120.08,-124.05,-123.07,27.88
695,0.86,-135.81,-119.53,-124.81,-124.14,28.53
696,0.82,-128.84,-122.97,-125.75,-126.63,28.53
697,0.80,-128.29,-119.76,-124.06,-123.93,28.53
698,0.79,-131.01,-121.58,-125.06,-124.30,28.53
699,0.86,-126.91,-119.86,-123.98,-125.29,28.53
700,0.79,-128.34,-121.22,-123.97,-123.37,28.53
701,0.80,-129.24,-118.39,-124.40,-126.30,28.53
702,0.79,-130.06,-119.97,-125.51,-125.07,28.53
703,0.78,-587.01,-123.78,-194.51,-127.83,28.53
704,0.80,-591.06,-119.72,-189.13,-121.64,27.56
705,0.78,-130.20,-117.48,-123.10,-121.81,27.56
706,0.77,-131.17,-119.53,-125.70,-125.70,27.56
707,0.80,-131.24,-115.76,-122.82,-121.62,27.56
708,0.79,-128.99,-119.06,-124.83,-124.84,27.56
709,0.78,-130.04,-118.65,-125.44,-126.41,27.56
710,0.76,-138.66,-118.00,-124.27,-122.23,22.76
711,0.73,-145.72,-122.22,-127.01,-122.88,22.76
712,0.83,-230.44,-125.71,-144.51,-128.59,22.76
713,0.71,-131.38,-122.45,-125.75,-124.36,22.76
714,0.74,-142.08,-121.53,-129.33,-125.50,22.76
715,1.72,-928.79,-117.73,-239.77,-126.31,22.76
716,0.70,-131.45,-118.79,-125.52,-125.66,22.76
717,0.71,-128.97,-120.35,-124.60,-125.27,22.76
718,0.69,-134.72,-119.62,-124.69,-123.42,22.76
719,0.72,-510.95,-119.61,-181.46,-130.04,27.88
720,0.80,-136.09,-120.60,-127.84,-126.82,27.88
721,0.81,-132.31,-124.86,-128.20,-127.66,27.88
722,0.80,-131.89,-122.81,-126.91,-128.07,27.88
723,0.80,-129.26,-116.72,-124.06,-124.73,27.88
724,0.80,-129.85,-120.28,-125.33,-125.26,27.88
725,0.77,-128.92,-115.24,-123.77,-124.53,27.56
726,0.76,-127.09,-119.04,-122.24,-122.16,26.92
727,0.76,-126.63,-119.41,-122.98,-123.86,26.92
728,0.78,-134.40,-118.87,-126.60,-125.54,26.92
729,0.77,-128.63,-115.82,-122.17,-120.99,26.92
730,0.81,-132.56,-117.98,-126.52,-126.00,26.92
731,0.76,-128.90,-119.93,-124.05,-124.01,26.92
732,0.79,-125.43,-115.70,-121.30,-122.18,26.92
733,0.78,-133.86,-117.49,-126.09,-125.96,26.92
734,0.75,-129.82,-115.85,-122.28,-124.34,26.92
735,0.78,-131.40,-116.60,-121.69,-120.83,26.92
736,0.77,-126.93,-121.43,-123.84,-123.05,26.92
737,0.92,-131.80,-118.09,-124.68,-124.51,26.92
738,0.76,-125.16,-115.60,-120.29,-119.66,26.92
739,1.61,-609.10,-121.27,-194.39,-124.37,26.92
740,0.77,-127.02,-119.97,-124.38,-125.62,26.92
741,0.78,-129.38,-117.08,-124.12,-124.45,26.92
742,0.77,-133.56,-120.59,-126.15,-124.18,26.92
743,0.75,-128.12,-115.95,-123.98,-125.21,26.92
744,0.74,-133.81,-119.89,-125.68,-123.81,26.92
745,0.77,-130.34,-117.40,-123.88,-123.34,26.92
746,0.78,-133.15,-123.13,-126.15,-124.56,26.92
747,1.38,-826.77,-118.73,-224.67,-123.52,26.92
748,0.75,-129.65,-121.84,-125.25,-124.41,26.92
749,0.77,-574.99,-120.26,-188.43,-123.07,26.92
750,0.77,-132.79,-121.07,-124.93,-123.80,26.92
751,0.77,-135.56,-120.20,-127.70,-127.53,26.92
752,0.79,-136.55,-120.17,-126.27,-124.41,26.92
753,0.76,-127.24,-118.43,-122.61,-122.30,26.92
754,0.77,-125.57,-120.54,-122.71,-122.90,26.92
755,0.77,-131.87,-119.94,-124.44,-122.62,26.92
756,0.81,-135.05,-118.61,-125.37,-126.11,26.92
757,0.74,-128.48,-119.28,-124.39,-124.51,26.92
758,0.76,-132.63,-118.46,-127.19,-127.65,26.92
759,0.77,-127.54,-122.24,-124.02,-123.26,26.92
760,0.91,-135.53,-122.27,-127.75,-126.75,26.92
761,0.90,-129.17,-117.72,-124.74,-125.87,26.92
762,1.69,-835.03,-118.38,-226.29,-124.77,26.92
763,0.91,-141.59,-122.28,-127.57,-126.03,26.92
764,0.77,-134.54,-121.48,-126.04,-123.78,26.92
765,0.81,-128.39,-118.74,-123.90,-123.85,26.92
766,1.38,-807.78,-119.06,-220.96,-124.36,26.92
767,0.90,-163.40,-116.37,-130.48,-127.15,26.92
768,0.93,-132.45,-116.93,-123.52,-122.51,26.92
769,0.93,-137.52,-119.45,-128.53,-129.50,26.92
770,0.93,-134.33,-121.02,-126.79,-123.86,26.92
771,1.67,-956.88,-122.85,-249.35,-127.08,26.92
772,0.86,-143.18,-117.83,-126.38,-122.93,26.92
773,0.77,-134.90,-119.21,-124.69,-123.78,26.92
774,0.76,-128.40,-121.17,-124.60,-124.05,26.92
775,0.75,-130.30,-120.18,-125.40,-125.92,26.92
776,0.79,-130.56,-119.79,-125.19,-126.13,26.92
777,2.21,-919.39,-118.53,-237.71,-123.90,26.92
778,0.76,-130.59,-115.92,-123.16,-122.58,26.92
779,0.75,-129.81,-118.12,-123.94,-122.82,26.92
780,0.78,-247.85,-122.06,-143.84,-127.09,26.92
781,0.76,-128.30,-119.50,-122.77,-120.59,26.92
782,0.88,-143.74,-114.72,-128.26,-129.16,26.92
783,0.74,-129.22,-119.30,-124.24,-122.71,26.92
784,0.76,-131.98,-121.48,-127.00,-126.25,26.92
785,0.81,-125.09,-108.59,-121.03,-123.55,34.29
786,0.94,-122.14,-98.68,-111.30,-111.85,34.29
787,1.11,-290.94,-99.19,-130.98,-105.27,34.29
788,0.94,-114.35,-95.79,-105.10,-106.07,34.29
789,0.91,-111.42,-100.74,-103.22,-101.48,34.29
790,0.93,-106.68,-99.92,-103.40,-103.88,34.29
791,1.04,-138.55,-96.00,-114.40,-106.31,34.29
792,0.92,-115.59,-93.71,-105.26,-105.37,34.29
793,0.92,-108.48,-94.88,-101.53,-101.83,34.29
794,1.17,-109.52,-95.36,-101.19,-101.62,34.29
795,1.76,-801.87,-98.60,-270.46,-100.91,34.29
796,1.10,-157.08,-89.62,-112.95,-104.90,34.29
797,0.94,-112.70,-93.23,-103.76,-102.92,34.29
798,1.28,-289.65,-90.55,-127.52,-101.60,34.29
799,0.93,-126.46,-88.70,-100.13,-98.16,34.29
800,1.35,-451.78,-87.48,-151.31,-99.20,34.29
801,0.92,-125.51,-88.80,-98.57,-95.22,34.29
802,0.94,-111.64,-92.94,-100.79,-102.02,34.29
803,1.60,-439.27,-86.43,-145.24,-98.27,34.29
804,0.94,-106.78,-89.64,-97.23,-95.44,34.29
805,0.93,-112.33,-89.51,-102.98,-103.17,34.29
806,0.91,-102.26,-91.61,-96.60,-96.23,34.29
807,0.94,-115.11,-90.10,-100.58,-100.35,33.33
808,0.92,-107.10,-88.34,-100.76,-102.30,35.26
809,0.94,-106.40,-83.05,-96.58,-98.75,32.05
810,0.92,-102.36,-76.91,-91.90,-93.75,32.05
811,1.08,-125.02,-79.75,-90.16,-84.39,32.05
812,0.94,-97.11,-79.06,-86.19,-86.18,32.05
813,1.88,-962.17,-80.23,-214.60,-91.39,32.05
814,1.04,-218.46,-83.51,-109.70,-95.53,32.05
815,1.07,-130.76,-83.40,-94.57,-89.02,32.05
816,0.91,-146.04,-76.23,-94.50,-87.33,32.37
817,0.94,-96.88,-85.78,-91.16,-91.93,32.37
818,1.03,-110.14,-84.49,-96.58,-97.42,32.37
819,0.91,-99.73,-81.63,-90.36,-90.54,32.37
820,1.35,-480.22,-93.07,-160.26,-100.21,32.37
821,1.50,-767.42,-81.80,-190.68,-93.21,32.37
822,0.92,-101.27,-76.28,-90.19,-91.97,32.37
823,0.98,-122.75,-86.91,-98.52,-90.37,32.37
824,0.95,-144.34,-84.72,-111.52,-96.67,32.37
825,1.00,-252.81,-74.55,-113.09,-88.69,32.05
826,0.96,-109.57,-75.40,-87.98,-84.84,32.05
827,1.02,-134.31,-78.89,-93.81,-86.08,32.05
828,0.96,-136.24,-83.23,-100.21,-92.73,32.05
829,1.03,-245.41,-81.36,-116.61,-93.92,32.05
830,0.96,-165.56,-81.09,-103.10,-90.13,32.05
831,0.97,-161.83,-78.84,-103.22,-93.28,32.05
832,0.93,-579.68,-79.51,-160.56,-88.32,32.05
833,1.59,-740.94,-85.36,-184.65,-91.95,32.05
834,0.99,-97.35,-85.13,-90.99,-92.13,32.05
835,0.93,-120.12,-80.87,-89.52,-84.55,32.05
836,1.08,-106.60,-73.74,-86.16,-84.35,32.05
837,0.96,-101.62,-78.05,-87.01,-84.01,32.05
838,0.99,-133.98,-81.35,-95.53,-91.55,32.05
839,1.46,-390.56,-71.29,-135.77,-94.21,32.05
840,0.92,-405.75,-78.73,-131.25,-84.28,32.05
841,0.94,-102.28,-77.73,-91.22,-89.17,32.05
842,2.06,-1049.94,-93.41,-240.31,-100.63,31.73
843,0.99,-158.08,-72.68,-102.23,-97.10,31.73
844,0.95,-95.73,-78.35,-86.84,-88.50,31.73
845,0.97,-98.08,-77.59,-90.26,-90.91,31.73
846,0.95,-98.32,-82.32,-89.34,-88.66,31.73
847,2.14,-381.06,-85.30,-129.79,-88.48,31.73
848,0.93,-131.49,-87.27,-103.47,-95.13,31.73
849,0.92,-98.41,-77.36,-87.32,-87.92,31.73
850,1.76,-281.40,-67.96,-102.02,-73.77,31.73
851,1.26,-268.47,-64.16,-99.40,-72.74,31.73
852,0.93,-81.57,-67.21,-72.43,-71.97,31.73
853,0.93,-131.45,-67.51,-79.59,-72.41,31.73
854,2.12,-1248.32,-65.44,-243.91,-69.57,31.73
855,0.93,-132.50,-69.37,-83.70,-72.78,31.73
856,1.15,-140.62,-67.04,-91.47,-80.46,31.73
857,1.42,-317.40,-62.96,-108.31,-72.60,31.73
858,1.21,-73.80,-61.26,-68.56,-69.68,31.73
859,1.22,-74.46,-58.34,-65.60,-65.17,31.73
860,0.94,-125.43,-52.47,-72.61,-63.65,31.73
861,1.24,-346.38,-59.04,-131.51,-67.34,31.73
862,1.15,-104.69,-64.24,-74.30,-69.58,31.73
863,1.11,-132.15,-59.21,-82.47,-67.24,31.73
864,1.87,-885.12,-64.51,-192.58,-73.36,31.73
865,1.26,-72.56,-57.27,-64.73,-63.73,31.73
866,1.43,-82.58,-59.15,-69.13,-66.50,31.73
867,1.26,-254.24,-62.76,-92.61,-65.40,31.73
868,1.08,-90.55,-58.77,-72.59,-69.87,31.73
869,1.05,-78.71,-63.66,-70.54,-70.73,31.73
870,0.98,-86.65,-58.68,-67.40,-62.54,31.73
871,1.37,-218.66,-62.36,-90.18,-68.25,31.73
872,1.03,-64.66,-56.34,-61.31,-62.53,31.73
873,1.06,-81.93,-60.95,-66.90,-64.50,31.73
874,1.04,-147.02,-58.87,-74.08,-62.17,31.73
875,1.12,-496.88,-51.52,-126.61,-67.37,31.73
876,1.04,-79.89,-58.27,-68.99,-67.82,31.73
877,1.38,-236.39,-66.02,-102.41,-70.74,31.73
878,2.74,-636.73,-53.78,-144.86,-63.69,31.73
879,1.00,-124.50,-61.72,-73.19,-65.58,31.73
880,2.33,-940.20,-60.34,-290.03,-69.36,31.73
881,1.05,-71.71,-54.74,-63.99,-65.66,31.73
882,1.03,-76.08,-62.42,-67.27,-66.65,38.14
883,1.29,-112.90,-60.09,-71.85,-64.39,38.14
884,1.12,-84.39,-61.23,-73.80,-75.00,38.14
885,1.10,-81.36,-62.12,-69.06,-66.58,38.14
886,1.22,-100.60,-60.91,-72.28,-71.22,38.14
887,1.14,-83.30,-58.92,-67.50,-66.83,38.14
888,1.10,-84.43,-58.64,-65.86,-62.98,38.14
889,1.12,-77.83,-56.54,-65.35,-65.86,38.14
890,1.07,-67.91,-55.51,-62.69,-63.88,38.14
891,1.04,-130.48,-56.75,-73.64,-64.28,38.14
892,1.10,-80.09,-62.59,-69.06,-68.57,38.14
893,1.06,-121.41,-70.96,-83.40,-78.31,38.14
894,1.63,-885.07,-61.46,-191.39,-78.27,38.14
895,1.08,-92.82,-63.04,-79.07,-83.56,38.14
896,1.26,-139.69,-62.41,-86.75,-80.30,38.14
897,1.07,-76.77,-58.18,-69.57,-69.62,38.14
898,2.16,-879.18,-61.04,-190.80,-73.06,38.14
899,1.11,-92.41,-63.14,-74.78,-73.82,38.14
900,1.05,-106.67,-68.12,-79.75,-77.66,38.14
901,1.06,-84.45,-68.67,-77.28,-77.92,38.14
902,1.09,-90.35,-73.92,-79.52,-76.28,38.14
903,1.09,-92.87,-72.63,-79.47,-75.42,38.14
904,1.35,-167.69,-70.38,-86.67,-74.35,38.14
905,1.19,-108.63,-74.81,-83.40,-81.42,38.14
906,1.09,-150.15,-66.96,-86.22,-76.46,38.14
907,1.06,-77.43,-63.38,-70.98,-71.56,38.14
908,1.69,-842.12,-66.77,-183.29,-75.06,38.14
909,1.24,-89.64,-65.30,-76.72,-74.38,38.14
910,1.48,-675.33,-67.44,-161.63,-75.86,38.14
911,1.10,-81.62,-61.72,-71.73,-73.60,38.14
912,2.67,-126.17,-63.23,-82.34,-76.57,38.14
913,1.08,-114.62,-66.04,-78.38,-74.96,38.14
914,1.63,-586.92,-66.28,-144.98,-70.78,38.14
915,1.13,-118.68,-71.00,-84.89,-82.35,38.14
916,1.07,-85.54,-60.75,-73.01,-74.83,38.14
917,1.51,-826.61,-61.62,-181.81,-78.96,38.14
918,1.21,-121.98,-67.80,-80.11,-72.39,38.14
919,1.62,-827.23,-74.91,-185.61,-78.07,38.14
920,1.04,-86.29,-64.29,-72.61,-69.69,38.14
921,1.11,-91.35,-63.41,-74.26,-73.10,38.14
922,1.29,-91.47,-62.28,-73.02,-70.02,38.14
923,1.07,-124.18,-70.65,-84.20,-79.32,38.14
924,1.23,-81.72,-59.11,-74.15,-74.98,38.14
925,1.06,-77.56,-70.93,-74.45,-75.80,38.14
926,1.30,-124.05,-62.12,-75.69,-68.17,38.14
927,1.13,-132.67,-73.38,-86.21,-79.75,38.14
928,1.28,-125.31,-61.05,-82.01,-78.81,38.14
