epoch,seconds,min,max,mean,median,percentNodesUsed
1864,10.56,-104.13,109.52,26.21,37.87,42.31
1865,9.19,14.41,104.02,70.63,77.81,42.31
1866,12.10,-146.80,113.75,43.98,78.27,42.31
1867,9.53,29.29,101.67,50.36,40.95,42.31
1868,10.91,15.22,91.92,64.74,83.34,42.95
1869,10.30,-44.58,78.41,39.29,45.30,42.95
1870,9.81,-141.85,102.48,22.37,47.15,42.95
1871,10.35,10.18,95.91,49.29,32.47,42.95
1872,10.64,25.78,88.75,53.73,57.25,42.95
1873,10.32,8.38,78.13,33.67,21.49,42.95
1874,10.40,24.17,109.53,73.90,75.22,42.95
1875,9.64,9.59,102.78,70.11,96.26,42.95
1876,9.25,-204.33,115.24,38.33,88.18,42.95
1877,8.79,-501.39,77.03,-34.87,29.89,42.95
1878,9.59,26.99,73.61,47.52,39.96,42.95
1879,7.64,-262.57,101.60,-14.20,32.62,42.95
1880,9.89,-152.17,45.57,-3.33,25.42,42.95
1881,9.57,-72.00,100.45,46.09,47.78,42.95
1882,9.68,-319.42,95.72,5.88,49.98,42.95
1883,9.61,18.36,54.36,36.34,43.43,42.95
1884,10.25,9.77,112.34,54.20,27.25,42.95
1885,9.73,17.62,105.80,58.51,49.71,42.95
1886,10.33,-138.63,103.30,35.81,62.97,42.95
1887,10.46,4.59,86.24,45.03,46.77,42.95
1888,9.45,14.71,84.35,48.13,37.90,42.95
1889,10.13,18.41,88.10,45.19,40.20,42.95
1890,8.97,-608.07,107.47,-47.91,32.03,42.95
1891,10.69,13.49,91.55,46.33,48.52,42.31
1892,10.07,-135.51,95.54,16.94,28.20,42.31
1893,9.48,-454.48,83.30,-14.60,51.20,42.31
1894,9.12,18.06,123.86,53.48,36.88,42.31
1895,8.60,-103.45,112.88,28.39,30.33,42.31
1896,9.89,13.18,91.04,52.36,35.01,42.31
1897,8.40,-608.98,110.74,-86.40,28.08,42.31
1898,9.41,-147.18,96.72,18.31,39.07,42.31
1899,10.31,19.57,116.53,72.68,79.21,42.31
1900,9.61,25.16,92.11,60.51,69.20,42.31
1901,10.05,-56.72,92.74,43.10,48.86,42.31
1902,9.66,-2.46,85.32,43.91,37.17,42.31
1903,9.47,13.44,104.70,66.72,83.65,42.31
1904,9.60,-286.36,99.12,23.76,84.39,42.31
1905,9.54,-609.96,95.16,-65.36,38.39,42.31
1906,10.28,15.92,91.00,37.90,37.22,42.31
1907,10.70,10.55,106.12,60.88,77.91,42.31
1908,10.83,-105.52,82.98,13.29,24.83,41.99
1909,9.39,8.83,110.17,69.24,90.28,41.99
1910,8.73,-143.27,117.13,25.14,38.63,41.99
1911,10.28,25.40,110.21,69.44,69.41,41.99
1912,8.82,13.40,122.54,54.85,37.32,41.99
1913,8.94,-122.19,94.41,21.27,40.19,41.99
1914,9.46,-302.59,86.94,-11.03,28.70,41.99
1915,10.86,21.51,101.71,38.85,30.21,41.99
1916,10.04,-137.87,118.00,44.53,64.84,41.99
1917,11.42,-18.41,101.08,42.09,29.12,41.99
1918,9.97,-611.24,92.76,-42.50,31.70,41.99
1919,10.85,-498.21,100.57,-33.35,31.08,41.99
1920,8.98,-1.01,96.89,43.95,38.66,41.99
1921,9.46,-149.47,100.41,33.06,47.31,41.99
1922,11.39,21.22,104.46,45.21,30.37,41.99
1923,10.68,-23.80,99.67,43.54,43.70,41.99
1924,10.70,-581.09,114.00,-37.18,30.70,41.99
1925,10.44,7.96,95.92,47.94,49.37,41.99
1926,10.42,18.01,101.15,40.13,33.04,41.99
1927,11.01,21.58,109.94,68.97,79.74,41.99
1928,9.66,-293.18,108.31,10.66,57.45,41.99
1929,10.40,-13.06,103.65,43.99,51.80,41.99
1930,10.10,3.12,108.74,45.36,21.24,41.99
1931,10.51,-610.14,79.11,-70.71,8.12,41.99
1932,9.96,-103.91,60.00,21.86,47.08,41.99
1933,10.13,5.10,100.67,41.07,34.26,41.99
1934,9.57,-481.25,132.52,-12.27,34.74,42.63
1935,10.71,22.41,92.76,60.43,73.69,42.63
1936,11.34,1.72,105.74,59.27,74.76,42.63
1937,10.68,17.37,114.48,65.71,47.58,42.63
1938,10.56,19.79,81.01,41.80,32.15,42.63
1939,9.71,-41.78,103.14,39.48,31.57,42.63
1940,9.76,-30.92,88.51,43.88,45.04,42.63
1941,9.32,7.70,111.34,45.14,25.29,42.63
1942,9.90,21.76,113.46,48.62,43.62,42.63
1943,10.32,-525.69,90.65,-71.67,20.50,42.63
1944,10.15,18.40,102.91,46.01,32.11,42.63
1945,9.10,1.95,100.42,40.93,25.79,42.63
1946,10.34,25.00,95.36,63.81,85.80,42.63
1947,10.31,10.23,91.94,34.31,22.64,42.63
1948,9.08,9.63,97.03,48.79,25.87,42.63
1949,11.34,-585.78,100.52,-41.43,39.30,42.63
1950,9.39,-820.97,100.27,-71.39,35.53,42.63
1951,11.21,24.42,109.47,55.77,42.42,42.63
1952,10.40,-602.12,97.52,-39.60,47.80,42.63
1953,10.37,18.51,98.22,54.28,48.93,42.63
1954,10.00,7.12,103.05,45.85,43.89,42.63
1955,9.75,-588.07,104.08,-45.25,39.98,42.63
1956,9.90,13.22,110.25,64.33,74.25,42.63
1957,10.20,24.29,90.18,43.06,32.95,42.63
1958,10.98,-61.38,90.96,23.71,30.42,42.63
1959,9.68,-85.44,88.22,28.69,25.31,42.63
1960,9.61,-611.31,96.13,-35.30,40.83,42.63
1961,11.16,17.69,97.46,54.01,48.64,42.63
1962,18.84,-145.93,112.64,34.49,61.26,42.63
1963,10.78,18.10,115.61,62.68,50.65,42.31
1964,10.49,-99.19,93.05,37.74,48.03,42.31
1965,10.78,17.53,120.53,59.25,45.03,42.31
1966,8.79,-138.52,87.28,13.87,29.89,42.31
1967,11.23,-147.34,113.11,52.34,93.60,42.31
1968,11.02,22.15,101.44,55.20,50.98,42.31
1969,9.51,-3.66,96.74,44.77,40.46,42.31
1970,10.57,-125.28,102.95,37.71,56.36,42.31
1971,10.69,6.70,125.72,25.50,9.17,42.31
1972,11.17,32.22,108.39,84.08,98.97,42.31
1973,10.87,30.40,104.65,69.25,62.81,42.31
1974,10.50,-598.78,93.14,-27.27,79.93,42.31
1975,9.56,-138.06,50.95,6.62,18.25,42.31
1976,9.62,-48.70,115.68,45.88,25.72,42.31
1977,11.34,3.37,111.99,55.37,56.46,42.31
1978,9.55,-134.09,78.34,18.39,37.28,42.31
1979,10.42,-186.37,98.23,29.58,58.34,42.31
1980,9.61,-438.22,82.93,-23.28,20.35,41.99
1981,9.44,-152.60,109.21,30.97,54.79,41.99
1982,11.28,-25.52,95.86,28.23,10.95,41.99
1983,10.28,20.15,95.70,54.72,51.51,41.99
1984,10.62,13.00,107.70,67.58,80.23,41.99
1985,10.19,-12.28,124.27,44.91,26.89,41.99
1986,10.11,18.10,93.26,56.23,47.66,41.99
1987,13.87,45.48,91.49,70.64,75.85,41.99
1988,15.35,63.24,103.38,89.80,93.33,41.99
1989,13.91,-252.51,112.65,40.21,86.39,41.99
1990,15.31,30.81,104.55,75.26,72.36,41.99
1991,13.33,-165.95,100.29,55.81,94.28,41.99
1992,13.23,11.28,113.71,76.49,78.09,42.95
1993,14.71,35.44,110.95,82.76,84.50,42.95
1994,13.27,-138.85,101.68,36.78,47.81,42.95
1995,13.11,48.02,108.19,74.03,67.47,42.95
1996,13.73,21.37,93.37,57.80,69.71,42.95
1997,13.90,23.99,94.82,61.83,66.34,42.95
1998,14.67,31.53,98.97,64.68,63.56,42.95
1999,15.80,31.47,117.07,76.91,81.76,42.95
2000,12.79,8.58,87.12,59.02,60.07,43.27
2001,13.89,27.65,112.15,69.46,70.87,43.27
2002,13.73,-625.57,100.79,-22.25,73.80,43.27
2003,11.43,-147.90,101.91,-5.62,39.29,43.27
2004,14.47,-80.10,100.30,48.65,61.64,43.27
2005,13.67,-381.32,104.91,-15.81,70.20,43.27
2006,14.93,55.19,107.30,86.71,85.75,43.27
2007,14.13,18.79,114.63,78.53,84.61,43.27
2008,13.09,-0.13,122.68,65.29,72.75,43.27
2009,22.47,-68.28,91.08,55.98,85.15,43.27
2010,13.87,26.97,129.43,91.39,93.77,43.27
2011,23.27,-71.90,103.86,57.05,74.64,43.27
2012,14.62,45.21,96.98,79.58,85.97,43.27
2013,13.21,16.45,100.17,68.85,85.19,43.27
2014,15.24,39.66,115.48,87.82,95.63,43.27
2015,14.45,78.80,119.52,99.31,97.02,43.27
2016,13.57,55.16,136.77,107.75,115.29,43.27
2017,13.77,87.32,154.96,112.32,103.15,43.27
2018,14.38,111.72,156.73,131.73,127.94,43.27
2019,11.97,-635.17,139.32,13.07,118.60,43.27
2020,13.98,94.79,179.56,131.68,125.93,43.27
2021,13.47,25.16,151.80,119.56,132.25,43.27
2022,14.12,127.55,145.00,137.39,138.88,43.27
2023,14.52,101.08,136.32,116.18,110.99,43.27
2024,21.01,-239.95,148.14,10.89,125.31,43.27
2025,12.01,-621.80,146.37,-79.02,114.84,43.27
2026,12.63,-249.05,141.30,75.17,128.03,43.27
2027,12.93,-962.30,145.19,-20.56,133.64,43.27
2028,13.92,103.10,151.30,132.57,139.95,43.27
2029,14.51,87.45,144.34,122.88,124.07,43.27
2030,13.36,94.96,146.28,126.60,127.16,43.27
2031,22.15,-62.24,141.06,96.92,114.23,43.27
2032,12.70,106.72,155.62,127.15,127.19,43.27
2033,14.13,106.24,149.81,129.89,131.38,43.27
2034,13.65,58.52,142.15,116.29,117.15,43.27
2035,12.67,-3.32,150.48,108.60,124.63,43.27
2036,17.21,-198.50,132.18,73.94,126.62,43.27
2037,14.08,110.17,156.65,134.04,130.95,43.27
2038,13.99,109.21,158.11,130.51,126.99,43.27
2039,11.48,-564.58,148.84,-73.02,105.91,43.27
2040,14.05,-180.84,141.88,80.94,119.91,43.27
2041,12.72,-128.05,147.89,90.47,123.05,43.27
2042,12.64,-61.47,148.92,94.16,115.91,43.27
2043,11.82,-271.13,144.90,70.45,120.12,43.27
2044,12.37,90.81,139.15,120.39,131.25,43.27
2045,10.62,92.87,138.25,119.75,119.37,43.27
2046,11.21,105.88,142.44,123.84,120.81,42.31
2047,10.21,-186.64,168.32,83.19,123.70,42.31
2048,11.45,102.73,141.28,126.53,129.37,42.31
2049,11.80,108.34,145.65,132.40,135.00,37.82
2050,12.28,109.10,167.52,141.82,142.01,37.82
2051,10.74,-24.64,160.02,105.79,115.61,37.82
2052,10.64,-575.88,138.86,-14.59,125.48,37.82
2053,10.87,120.32,145.46,133.47,132.86,37.82
2054,12.40,124.86,151.07,132.65,126.46,37.82
2055,22.16,-71.00,164.37,115.21,141.68,37.82
2056,12.32,125.28,153.38,139.76,138.13,37.82
2057,10.93,-130.45,138.12,79.60,116.80,37.82
2058,12.06,-594.83,149.43,32.49,140.89,37.82
2059,12.17,19.02,157.83,119.29,137.54,37.82
2060,13.30,75.06,166.06,126.42,123.52,37.82
2061,11.40,80.65,152.47,123.28,119.42,37.82
2062,10.77,-85.54,146.99,74.86,116.74,37.82
2063,12.23,105.31,138.89,123.70,122.26,37.50
2064,12.00,112.36,148.96,129.62,128.78,37.50
2065,12.34,111.25,155.44,131.73,132.29,37.50
2066,11.79,98.09,155.00,128.24,128.96,37.50
2067,12.06,114.95,149.18,132.04,131.10,37.50
2068,11.37,110.60,158.98,130.87,128.53,37.50
2069,10.21,-1297.05,142.45,-122.72,134.54,37.50
2070,11.94,102.42,156.55,130.68,132.70,37.50
2071,11.01,-203.11,165.31,80.10,130.29,37.50
2072,10.56,21.98,149.89,111.52,128.12,37.50
2073,11.12,-129.94,156.71,93.07,125.15,37.50
2074,11.04,-55.49,152.96,103.44,125.23,37.50
2075,11.71,105.43,143.53,128.00,131.28,37.50
2076,11.63,134.31,153.94,146.60,147.42,37.50
2077,11.43,102.32,165.17,128.37,130.73,37.50
2078,10.34,-75.53,151.89,110.13,139.23,37.50
2079,11.65,-45.84,156.04,104.27,136.22,39.10
2080,10.07,-140.84,164.61,94.01,127.72,39.10
2081,12.66,114.33,165.45,143.77,143.96,39.42
2082,12.71,18.18,153.48,123.59,142.72,39.42
2083,12.05,116.15,158.59,143.70,147.40,39.42
2084,13.40,124.50,143.79,132.88,130.35,39.42
2085,10.51,113.64,169.38,137.75,133.36,39.42
2086,12.56,-55.15,147.26,106.64,131.29,39.42
2087,10.72,-325.07,152.97,65.06,126.90,39.42
2088,12.05,122.21,165.90,143.25,139.88,39.42
2089,13.32,113.14,162.23,137.59,133.06,39.42
2090,11.86,-124.43,154.98,98.67,134.08,39.42
2091,10.71,-32.25,156.10,105.71,128.24,39.42
2092,12.80,110.13,167.26,148.04,153.10,39.42
2093,11.48,114.30,158.07,140.60,138.12,39.42
2094,11.48,-311.28,155.29,70.99,132.22,39.42
2095,11.09,106.85,146.00,129.91,133.83,39.42
2096,12.15,-456.17,144.18,25.68,111.28,39.42
2097,10.85,-139.75,151.05,95.32,129.89,39.42
2098,12.24,101.22,139.95,122.53,117.22,39.42
2099,12.67,122.25,155.00,136.94,138.63,39.42
2100,19.46,-556.32,152.37,-113.06,91.79,39.42
2101,11.56,-138.17,162.03,105.35,150.52,39.42
2102,9.97,96.20,145.84,128.35,134.93,39.42
2103,11.06,-564.29,181.83,16.36,128.68,39.42
2104,11.91,23.03,161.30,125.87,137.96,39.42
2105,12.56,-127.21,147.16,82.97,109.83,39.42
2106,11.22,-46.58,169.43,107.24,124.58,39.42
2107,12.17,111.23,148.36,131.18,133.88,39.42
2108,10.63,115.15,146.46,130.83,135.41,39.42
2109,11.71,121.93,162.78,143.72,150.30,39.42
2110,10.64,87.42,170.97,138.35,141.07,39.42
2111,10.70,100.34,136.65,123.50,128.09,39.42
2112,10.28,-513.76,159.44,46.20,133.55,39.42
2113,10.37,125.86,173.94,145.72,144.10,39.10
2114,10.71,115.90,179.87,141.81,143.08,39.10
2115,10.02,-443.05,141.44,-22.44,116.18,39.10
2116,9.34,103.06,158.69,126.96,129.12,39.10
2117,10.15,118.90,176.00,145.84,147.39,39.10
2118,8.56,-636.64,153.46,12.80,146.54,39.10
2119,10.74,111.57,143.96,131.40,136.33,39.10
2120,10.22,124.85,155.57,143.31,144.90,39.10
2121,10.77,110.77,161.44,145.41,145.06,39.10
2122,10.37,94.89,161.70,135.32,137.35,39.10
2123,10.96,104.46,154.42,126.49,126.20,39.10
2124,11.90,-112.19,158.96,97.77,130.29,39.10
2125,9.56,-208.77,168.55,104.27,157.09,39.10
2126,9.62,-360.63,162.72,77.07,147.39,38.78
2127,9.54,81.01,150.38,123.07,129.88,38.78
2128,9.65,-566.28,155.98,-7.83,104.50,38.78
2129,11.23,135.91,173.06,149.86,145.20,38.78
2130,8.98,-116.50,155.43,97.38,134.13,38.78
2131,10.51,114.10,158.78,137.26,130.78,38.78
2132,10.19,131.42,175.51,150.20,144.24,38.78
2133,10.14,-571.26,160.28,47.95,152.69,38.78
2134,9.82,119.98,167.83,139.01,130.06,38.78
2135,10.67,142.03,166.45,156.85,156.12,38.78
2136,10.26,-656.49,150.25,15.18,140.30,38.78
2137,9.90,118.80,154.62,140.32,141.37,38.46
2138,9.50,69.96,162.68,128.98,136.08,38.46
2139,10.27,129.75,171.62,153.93,157.40,38.46
2140,10.00,-2.41,166.25,124.55,148.82,38.46
2141,11.28,111.85,171.22,143.42,146.97,38.46
2142,9.57,-133.70,156.88,103.04,139.07,38.46
2143,9.85,-639.55,169.52,30.20,139.54,38.46
2144,9.43,-577.26,150.26,33.71,140.18,38.46
2145,9.14,-634.94,164.23,29.90,146.70,38.46
2146,10.21,-629.19,154.87,2.00,133.27,38.46
2147,9.80,-629.38,168.93,36.33,147.03,38.46
2148,10.79,106.29,156.57,130.38,137.86,38.46
2149,8.91,-277.19,173.81,37.12,127.07,38.46
2150,9.36,-609.95,163.43,31.64,134.49,38.46
2151,9.73,130.06,167.06,143.35,143.12,38.46
2152,9.95,-337.10,170.14,76.87,141.40,38.46
2153,8.87,121.90,150.60,137.83,140.08,38.46
2154,10.14,130.78,147.49,140.15,140.40,38.46
2155,9.69,-597.98,167.64,40.83,152.77,38.46
2156,8.04,-593.95,143.68,-38.47,102.97,38.46
2157,8.92,105.23,159.47,139.97,144.60,38.46
2158,7.13,-595.97,142.42,-22.68,123.30,38.46
2159,9.21,-120.15,169.60,90.35,129.81,38.46
2160,9.26,110.01,153.14,136.04,136.81,38.46
2161,10.51,-72.74,172.42,118.00,144.53,38.46
2162,9.57,-311.98,142.58,62.84,124.68,38.46
2163,9.71,130.73,160.30,144.45,145.03,38.46
2164,9.94,-98.58,168.00,98.74,124.99,38.46
2165,9.86,126.06,162.47,143.29,141.10,38.46
2166,9.21,-607.81,178.70,42.40,142.23,38.46
2167,9.11,-122.51,159.51,68.83,129.71,38.46
2168,10.22,133.19,157.85,144.85,145.42,38.46
2169,10.35,9.83,154.27,122.35,139.48,38.46
2170,9.77,132.06,151.22,142.17,140.06,38.46
2171,10.05,127.81,166.44,144.45,142.93,38.46
2172,10.23,16.30,167.27,120.66,125.35,38.46
2173,9.81,110.62,164.98,131.57,126.63,38.46
2174,10.18,23.97,161.35,124.46,138.48,38.46
2175,9.84,115.28,151.66,128.89,127.91,38.46
2176,10.40,135.86,167.47,149.57,149.30,38.46
2177,9.78,-630.37,158.56,33.20,147.45,38.46
2178,9.97,-124.90,148.61,100.05,141.41,38.46
2179,9.79,-122.18,159.64,103.32,138.35,38.46
2180,9.51,-621.05,172.57,38.75,151.03,38.46
2181,11.04,123.06,162.20,143.19,143.60,38.46
2182,9.47,-269.93,183.85,91.75,140.64,38.46
2183,9.44,-612.21,165.47,-32.31,127.97,38.46
2184,8.64,-118.64,149.62,55.98,101.23,38.46
2185,9.68,123.03,157.98,142.45,142.13,38.46
2186,11.10,113.06,175.37,147.03,150.90,38.46
2187,9.39,96.18,164.71,135.84,128.34,38.46
2188,10.25,-37.32,153.97,110.42,136.30,38.46
2189,9.51,-44.98,155.37,116.07,134.29,38.46
2190,10.09,-127.54,153.98,104.34,147.78,38.46
2191,10.06,134.08,163.48,148.19,145.34,35.90
2192,9.68,120.55,161.98,145.44,149.37,35.90
2193,9.88,-64.22,158.22,112.94,137.42,35.90
2194,11.08,-258.10,167.15,94.09,152.57,35.90
2195,9.99,136.09,164.07,151.85,150.36,35.90
2196,11.31,-44.62,163.51,116.71,135.63,35.90
2197,11.03,123.43,157.94,141.97,135.28,35.90
2198,10.75,101.78,165.04,144.43,152.21,35.90
2199,9.42,108.70,156.10,134.98,135.27,35.90
2200,9.78,27.76,168.55,125.46,130.51,35.90
2201,9.12,-106.54,150.48,104.01,143.34,35.90
2202,9.84,127.83,171.31,145.72,142.75,35.90
2203,10.71,91.13,173.02,138.61,146.75,35.90
2204,10.49,140.83,174.75,152.13,144.98,35.90
2205,9.40,-220.44,176.82,99.42,149.56,35.90
2206,10.27,-262.71,172.45,99.27,159.74,35.90
2207,10.29,121.34,175.17,147.46,140.15,35.90
2208,10.55,129.97,143.19,137.14,136.31,35.90
2209,10.14,138.35,167.35,153.56,149.44,35.90
2210,11.52,134.06,160.90,142.68,141.32,35.90
2211,9.80,-271.32,168.06,66.78,147.67,35.90
2212,10.13,-605.47,159.28,-39.29,148.65,35.90
2213,10.57,-316.95,179.99,95.32,163.35,35.90
2214,10.45,-128.34,164.88,112.11,150.36,35.90
2215,10.41,135.64,184.94,153.76,151.31,35.90
2216,9.73,-135.98,168.69,103.29,140.04,35.90
2217,10.63,-124.41,173.66,114.85,156.89,35.90
2218,10.88,96.16,183.97,152.24,160.07,35.90
2219,10.29,85.62,159.74,135.86,135.48,35.90
2220,10.70,-618.24,181.34,54.18,160.44,35.90
2221,10.97,92.98,173.64,138.74,142.26,35.90
2222,10.51,116.39,152.66,135.74,140.06,35.90
2223,9.98,-42.01,166.00,128.21,158.45,35.90
2224,10.69,-570.13,155.55,42.71,143.30,35.90
2225,9.97,-446.45,164.31,60.31,143.62,35.90
2226,10.03,124.60,162.66,149.67,158.76,35.90
2227,9.94,-237.42,176.47,87.88,134.37,35.90
2228,10.17,127.34,169.65,150.69,148.59,35.90
2229,10.34,-133.68,165.67,109.55,153.13,35.90
2230,10.14,-376.36,175.63,67.07,139.12,35.90
2231,9.50,37.94,166.49,136.79,159.02,35.90
2232,10.01,122.91,152.51,136.87,132.83,35.90
2233,10.20,-70.88,159.28,114.70,140.19,35.90
2234,9.75,-244.06,161.93,51.08,143.21,35.90
2235,9.88,114.48,166.25,136.82,131.70,35.90
2236,9.91,-577.11,170.99,28.70,123.87,35.90
2237,10.10,-608.21,186.15,38.69,141.23,35.90
2238,11.04,125.54,158.73,144.98,145.91,34.94
2239,10.81,-123.40,170.51,110.13,146.09,34.94
2240,10.78,115.15,150.29,137.59,139.90,34.94
2241,9.80,-607.54,159.72,37.57,154.67,34.94
2242,9.39,-213.08,151.21,34.47,133.13,34.94
2243,10.20,126.67,164.85,143.91,144.35,34.94
2244,11.57,128.99,160.55,146.78,143.10,34.94
2245,10.11,132.20,167.83,152.59,157.33,34.94
2246,10.49,-130.87,177.56,111.41,150.03,34.94
2247,10.45,127.78,177.30,145.32,135.92,34.94
2248,11.11,-47.48,157.14,119.95,147.35,34.94
2249,10.63,-172.57,177.13,100.89,131.16,34.94
2250,20.49,-67.77,167.44,129.18,159.44,34.94
2251,10.77,111.32,154.42,135.72,130.05,34.94
2252,11.92,83.77,159.84,136.60,145.18,34.94
2253,12.69,124.70,163.50,144.96,142.24,34.94
2254,10.86,107.51,169.01,143.25,147.06,34.94
2255,11.97,128.69,165.56,147.23,145.76,34.94
2256,12.05,-356.14,162.17,-15.91,132.78,34.94
2257,10.22,134.63,182.44,157.23,151.29,34.94
2258,9.90,102.30,166.16,140.48,145.14,34.94
2259,9.71,-132.62,175.87,106.83,138.14,34.94
2260,12.08,-92.58,159.26,110.43,145.90,34.94
2261,10.09,-1022.89,164.49,-26.20,135.00,34.94
2262,10.27,123.70,169.87,148.18,149.71,34.94
2263,10.47,127.62,170.74,148.65,149.78,34.94
2264,11.09,114.47,163.04,136.86,141.68,34.94
2265,9.44,89.37,181.40,137.53,139.17,34.94
2266,11.40,14.45,170.45,132.57,148.90,34.94
2267,10.83,-347.07,161.55,66.67,122.62,34.62
2268,11.10,-434.93,174.57,48.02,129.46,34.62
2269,11.52,-121.85,168.81,108.80,146.60,34.62
2270,10.43,-588.98,163.72,30.09,129.34,34.62
2271,11.48,-124.89,161.58,77.22,134.78,34.62
2272,10.77,86.29,167.62,135.81,143.09,34.62
2273,11.84,121.10,172.81,144.55,144.79,34.62
2274,9.52,-149.24,166.78,81.46,126.20,34.62
2275,11.09,114.13,159.37,145.59,147.60,34.62
2276,9.49,121.88,168.72,147.99,146.19,34.62
2277,13.86,-203.49,160.79,90.39,131.98,31.73
2278,9.87,47.58,173.88,133.48,138.34,31.73
2279,10.33,131.02,161.74,146.13,144.06,31.73
2280,11.03,28.82,165.45,131.47,144.98,31.73
2281,9.54,32.36,171.79,124.03,143.56,31.73
2282,10.84,123.12,160.10,137.13,137.04,31.73
2283,9.11,147.09,158.83,152.24,150.03,31.73
2284,9.86,-124.67,163.72,79.08,135.36,31.73
2285,8.60,-152.72,172.06,109.51,151.45,31.73
2286,10.18,140.09,177.32,152.12,149.18,31.73
2287,10.16,-214.71,154.81,75.87,132.79,31.73
2288,8.97,130.70,167.52,144.33,144.27,31.73
2289,9.01,-195.76,177.89,52.30,120.03,31.73
2290,9.92,-131.75,178.22,105.53,141.33,31.73
2291,9.75,127.97,198.15,151.32,140.45,31.73
2292,10.27,97.80,186.75,157.66,162.80,31.73
2293,10.92,153.30,197.58,170.78,164.91,31.73
2294,10.56,126.99,193.68,160.01,164.50,31.73
2295,11.33,153.65,184.95,166.80,163.37,31.73
2296,11.84,0.60,172.29,137.49,156.42,31.73
2297,10.05,-259.92,196.37,106.40,156.45,31.73
2298,9.69,118.11,164.22,147.77,152.83,31.73
2299,10.50,70.28,186.38,152.27,159.06,31.73
2300,13.90,-627.69,154.33,27.11,140.35,31.73
2301,10.21,144.30,171.12,158.71,158.04,31.73
2302,9.46,-235.15,179.66,106.87,157.31,31.73
2303,9.53,-597.62,173.63,51.38,160.43,31.73
2304,10.66,89.85,184.13,151.67,154.19,31.73
2305,14.32,3.78,180.45,138.75,150.69,31.73
2306,9.92,154.75,194.15,167.39,162.17,31.73
2307,9.54,-27.84,177.40,132.99,152.27,31.73
2308,10.69,129.97,179.29,160.27,164.47,31.73
2309,11.30,-58.93,194.17,137.08,165.40,31.73
2310,12.24,99.14,187.06,152.11,157.36,31.73
2311,12.91,-13.66,166.04,106.58,146.51,31.73
2312,10.44,143.31,169.20,155.87,154.58,31.73
2313,10.07,151.62,174.57,159.65,156.24,31.73
2314,9.98,-56.57,177.72,135.06,170.62,31.73
2315,9.79,-606.66,175.66,53.43,160.80,31.73
2316,13.60,-615.86,178.21,18.70,146.61,31.73
2317,11.39,131.16,168.64,150.48,150.22,31.73
2318,9.80,-243.20,194.35,104.90,150.24,31.73
2319,9.79,-607.17,193.17,47.94,152.02,31.73
2320,11.73,146.97,178.31,156.47,154.06,31.73
2321,9.73,-249.25,186.61,87.22,160.04,31.73
2322,10.11,137.89,191.66,158.80,155.85,31.73
2323,9.67,-380.92,172.15,30.59,156.20,31.73
2324,10.25,-132.93,196.04,118.20,159.31,31.73
2325,10.89,-19.77,180.21,135.12,160.63,31.73
2326,10.09,146.56,180.85,164.38,165.71,31.73
2327,11.67,148.27,181.09,163.02,156.14,31.73
2328,10.86,-214.47,168.35,107.55,163.76,31.73
2329,10.31,143.13,177.07,162.97,167.74,31.73
2330,10.56,148.64,174.10,160.23,154.54,31.73
2331,10.66,-614.65,179.51,53.54,160.70,31.73
2332,10.83,124.84,168.69,153.93,155.19,31.73
2333,10.22,-1018.53,181.17,-5.93,162.16,31.73
2334,13.45,-62.44,189.94,137.50,167.36,31.73
2335,11.03,154.74,182.84,170.54,167.98,31.73
2336,10.64,-180.37,188.60,112.92,149.34,31.73
2337,9.75,-775.71,187.10,10.50,170.19,31.73
2338,11.05,155.11,187.73,173.26,177.24,31.73
2339,10.51,158.87,193.02,171.45,165.49,31.73
2340,12.21,91.66,182.40,164.56,174.31,31.73
2341,10.02,-140.89,180.50,88.77,173.54,31.41
2342,10.75,-632.33,173.44,14.16,146.22,31.41
2343,11.55,41.86,191.45,148.02,159.47,31.41
2344,11.02,136.10,176.37,155.52,156.00,31.41
2345,10.18,146.53,169.20,156.27,154.13,31.41
2346,9.93,-303.09,176.96,-23.44,127.12,31.41
2347,9.73,-580.12,168.13,14.66,158.54,31.41
2348,9.19,-134.51,176.60,119.51,155.53,31.41
2349,9.65,-188.70,182.09,114.69,155.40,31.41
2350,11.23,142.44,181.23,166.04,166.19,31.41
2351,11.09,138.24,184.89,158.08,155.46,31.41
2352,11.84,-55.98,191.19,115.85,174.53,31.41
2353,10.44,-616.53,186.29,49.70,162.18,31.41
2354,10.25,63.90,185.01,155.84,165.83,31.41
2355,10.41,16.48,168.91,139.84,163.42,31.41
2356,10.84,149.39,194.44,172.96,174.32,31.41
2357,11.08,-128.77,179.21,112.75,151.31,31.41
2358,11.48,155.81,183.78,168.40,168.17,31.41
2359,10.98,145.97,191.09,170.38,170.66,31.41
2360,10.24,-140.14,181.46,116.94,161.45,31.41
2361,9.67,-584.76,182.51,66.86,171.73,31.41
2362,10.56,-588.42,182.98,52.67,153.59,31.41
2363,10.89,-230.90,175.92,75.14,142.24,31.73
2364,11.55,-135.88,173.67,121.07,160.40,32.37
2365,11.26,-44.66,183.81,138.11,168.19,32.37
2366,10.81,155.60,180.23,164.70,161.70,32.37
2367,10.71,136.61,181.85,162.62,162.17,32.37
2368,12.16,157.12,179.33,168.06,167.20,32.37
2369,10.49,151.28,189.15,171.99,172.88,32.37
2370,18.93,-632.53,180.64,14.68,164.18,32.37
