epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.09,-95.53,-78.02,-85.38,-84.71,39.10
465,1.04,-137.47,-62.89,-87.87,-84.20,39.10
466,1.02,-103.85,-73.42,-81.63,-77.15,39.10
467,1.06,-106.51,-79.74,-86.73,-82.41,39.10
468,1.03,-95.81,-77.66,-86.74,-89.47,39.10
469,1.10,-108.31,-65.32,-79.87,-72.20,39.42
470,1.82,-127.22,-69.38,-90.35,-80.92,39.42
471,1.12,-103.82,-77.02,-92.12,-95.37,39.42
472,1.76,-388.50,-65.47,-136.31,-91.91,39.42
473,1.18,-125.81,-68.53,-91.64,-90.31,39.42
474,1.49,-100.77,-74.40,-84.01,-83.11,39.42
475,1.05,-101.18,-64.20,-85.12,-85.92,39.42
476,1.11,-105.66,-64.31,-80.14,-75.04,39.42
477,1.18,-95.30,-78.86,-87.98,-89.43,39.42
478,1.65,-143.24,-84.75,-96.70,-87.87,39.42
479,1.09,-88.49,-67.46,-76.85,-75.14,39.42
480,1.19,-268.30,-85.48,-120.18,-97.56,39.42
481,1.67,-140.61,-68.29,-94.21,-90.48,39.42
482,1.26,-114.67,-73.50,-91.11,-93.61,39.42
483,1.79,-112.00,-74.91,-88.91,-87.26,39.10
484,1.29,-488.11,-74.23,-145.80,-91.43,39.10
485,1.19,-102.19,-72.44,-82.55,-81.43,39.10
486,1.94,-944.95,-68.66,-206.38,-83.27,42.31
487,1.20,-102.55,-81.04,-92.07,-92.77,42.31
488,1.35,-140.35,-80.03,-97.66,-83.37,42.31
489,1.45,-420.50,-71.60,-135.78,-90.54,42.31
490,1.52,-124.87,-62.10,-84.91,-82.38,42.31
491,1.68,-120.44,-81.10,-98.77,-95.26,42.31
492,1.33,-126.08,-83.17,-96.35,-93.14,42.31
493,1.35,-114.93,-71.86,-87.51,-83.89,42.31
494,1.22,-110.55,-83.79,-93.67,-93.24,41.99
495,1.22,-113.69,-79.35,-90.27,-87.07,41.99
496,1.63,-206.15,-80.92,-108.03,-93.62,41.99
497,1.20,-121.22,-70.90,-89.47,-85.18,41.99
498,1.24,-108.49,-72.32,-86.72,-87.26,41.99
499,1.23,-95.38,-68.85,-84.14,-84.37,41.99
500,1.23,-571.59,-81.27,-159.87,-93.51,41.99
501,1.25,-257.15,-82.68,-115.28,-89.33,41.99
502,1.08,-97.97,-81.09,-88.69,-86.35,41.99
503,1.26,-111.30,-80.59,-95.63,-94.09,41.99
504,1.14,-116.09,-72.37,-92.51,-88.53,41.99
505,1.17,-101.25,-80.28,-92.20,-95.94,41.99
506,1.25,-143.65,-70.98,-91.51,-85.30,41.99
507,1.22,-148.90,-74.24,-100.23,-99.67,41.99
508,1.09,-111.03,-66.73,-89.34,-96.00,41.99
509,1.32,-91.48,-75.99,-85.48,-85.34,41.99
510,1.32,-101.53,-73.63,-88.61,-87.35,41.99
511,1.15,-102.77,-86.93,-92.99,-91.40,41.99
512,1.23,-97.38,-74.01,-84.86,-81.47,41.99
513,1.11,-251.42,-72.40,-111.57,-93.26,41.99
514,1.07,-103.27,-60.62,-89.29,-90.10,41.99
515,1.04,-167.64,-69.30,-91.19,-79.88,41.99
516,1.07,-99.20,-73.69,-80.43,-78.14,41.99
517,1.21,-100.48,-83.62,-88.16,-86.55,41.99
518,1.24,-106.83,-70.80,-85.45,-84.18,41.99
519,1.14,-103.46,-73.91,-86.93,-83.29,41.99
520,1.23,-111.60,-82.35,-92.88,-90.06,41.99
521,1.11,-104.53,-78.20,-92.81,-93.67,41.99
522,1.33,-108.83,-82.85,-93.31,-91.23,41.99
523,1.30,-116.30,-79.18,-95.39,-95.82,41.99
524,1.95,-353.52,-83.97,-134.33,-95.04,41.99
525,1.47,-177.92,-65.35,-98.33,-90.17,41.99
526,2.16,-355.82,-70.52,-124.70,-89.59,41.99
527,1.14,-121.85,-92.44,-103.75,-101.64,41.99
528,1.11,-136.84,-79.74,-96.46,-92.22,41.99
529,1.13,-191.05,-74.44,-102.63,-89.62,41.99
530,1.33,-119.67,-79.78,-91.04,-84.69,41.99
531,1.23,-159.49,-80.11,-103.21,-100.71,41.99
532,1.22,-123.07,-65.35,-87.03,-78.78,41.99
533,1.45,-125.63,-87.92,-102.26,-101.94,41.99
534,1.12,-173.05,-75.98,-115.81,-109.11,41.99
535,1.24,-93.40,-69.19,-82.44,-82.05,41.99
536,1.34,-558.81,-70.39,-159.63,-98.54,41.99
537,1.31,-139.93,-82.26,-98.35,-88.58,41.99
538,1.26,-545.70,-75.12,-154.71,-94.46,41.99
539,1.45,-183.55,-80.94,-105.99,-96.27,41.99
540,1.21,-107.27,-72.13,-86.96,-83.27,41.99
541,1.47,-236.47,-71.53,-104.94,-80.56,41.99
542,1.84,-393.24,-70.38,-137.25,-104.42,41.99
543,1.10,-174.22,-79.38,-100.43,-89.87,41.99
544,1.11,-110.14,-72.29,-86.24,-83.07,41.99
545,1.27,-99.84,-83.86,-89.72,-90.21,41.99
546,1.19,-115.65,-80.54,-95.65,-99.35,41.99
547,1.22,-100.11,-76.23,-88.88,-91.75,41.99
548,1.31,-204.04,-85.22,-112.01,-93.67,41.35
549,1.18,-191.34,-76.38,-103.46,-90.93,41.35
550,1.15,-98.82,-88.06,-93.46,-91.57,41.35
551,1.30,-138.34,-66.76,-99.59,-93.19,41.35
552,1.20,-112.45,-74.47,-94.00,-91.83,41.35
553,1.22,-121.42,-80.22,-90.09,-86.53,41.35
554,1.05,-129.05,-86.78,-100.95,-95.25,41.35
555,1.10,-93.20,-73.29,-83.10,-83.51,41.35
556,1.25,-308.13,-78.84,-122.73,-94.93,41.35
557,1.09,-575.81,-82.42,-182.87,-95.99,41.35
558,1.08,-117.96,-70.98,-95.51,-94.42,41.35
559,1.14,-106.97,-78.35,-90.14,-86.64,41.35
560,1.18,-114.27,-85.61,-100.46,-102.33,41.35
561,1.11,-116.54,-79.67,-91.46,-88.99,41.35
562,1.22,-113.16,-76.56,-93.52,-94.43,41.35
563,1.17,-105.63,-65.09,-87.66,-87.61,41.35
564,1.04,-98.82,-74.07,-89.45,-90.64,41.35
565,1.20,-136.76,-79.81,-100.29,-98.29,41.35
566,1.07,-211.92,-81.26,-107.66,-94.45,41.35
567,1.73,-367.82,-83.09,-129.96,-88.65,41.35
568,1.10,-97.13,-77.43,-88.41,-89.03,41.35
569,1.02,-240.72,-78.07,-115.26,-88.81,41.35
570,1.28,-96.22,-73.37,-86.57,-85.78,41.35
571,1.12,-100.16,-81.45,-88.01,-86.19,41.35
572,1.05,-106.53,-67.93,-82.38,-77.59,41.35
573,1.16,-106.69,-58.35,-80.68,-81.23,41.35
574,1.06,-147.00,-72.08,-88.68,-80.39,41.35
575,1.05,-160.10,-75.73,-95.74,-87.43,41.35
576,1.14,-104.08,-74.74,-86.90,-84.88,41.35
577,1.14,-89.35,-68.47,-82.15,-81.43,41.35
578,1.27,-216.57,-65.82,-102.15,-86.21,41.35
579,1.19,-549.89,-60.15,-148.09,-87.25,41.35
580,1.27,-93.44,-72.75,-83.35,-81.25,41.35
581,1.33,-117.31,-66.90,-82.94,-76.85,41.35
582,1.07,-98.26,-69.24,-81.94,-80.78,41.35
583,1.15,-194.57,-74.19,-107.38,-93.17,41.35
584,1.29,-82.88,-70.41,-78.04,-78.68,41.35
585,1.44,-118.43,-59.76,-89.77,-97.54,41.35
586,1.39,-92.80,-70.70,-79.68,-79.07,41.35
587,1.37,-451.83,-57.41,-131.98,-84.13,41.35
588,1.40,-96.72,-64.90,-81.87,-82.66,41.35
589,2.17,-612.86,-77.03,-195.51,-90.18,39.74
590,1.04,-93.91,-64.61,-78.98,-75.16,39.74
591,1.00,-94.59,-69.36,-84.46,-86.35,39.74
592,1.51,-114.08,-73.03,-89.31,-83.10,39.74
593,1.21,-495.29,-73.92,-138.82,-80.91,39.74
594,1.07,-95.30,-64.76,-80.71,-85.44,39.74
595,1.05,-98.74,-67.52,-81.59,-82.26,39.74
596,1.09,-117.83,-62.91,-81.85,-75.97,39.74
597,1.05,-166.63,-78.91,-97.42,-88.33,39.74
598,1.80,-328.53,-72.09,-119.21,-85.50,39.74
599,1.12,-142.31,-65.24,-83.57,-72.82,39.74
600,1.16,-113.63,-70.60,-85.66,-84.45,39.74
601,1.40,-102.10,-72.81,-89.79,-91.73,39.74
602,1.09,-87.07,-68.74,-79.58,-78.18,39.74
603,1.02,-93.48,-69.49,-80.76,-76.80,39.74
604,1.05,-87.35,-64.76,-78.60,-82.75,39.74
605,1.62,-130.07,-79.80,-97.72,-88.63,39.74
606,2.31,-321.82,-72.95,-116.23,-86.49,39.74
607,1.48,-380.01,-65.67,-125.06,-83.33,39.74
608,1.18,-591.46,-70.83,-156.81,-84.89,39.74
609,1.17,-586.45,-83.17,-186.15,-125.68,39.74
610,1.13,-101.77,-73.31,-86.99,-87.53,39.74
611,1.18,-96.89,-84.77,-90.14,-88.89,39.74
612,1.74,-353.27,-73.39,-126.00,-85.65,39.74
613,1.09,-96.02,-71.75,-86.78,-90.18,39.74
614,1.01,-151.45,-68.86,-100.81,-95.38,39.74
615,1.16,-101.43,-76.89,-87.49,-87.33,39.74
616,1.05,-156.84,-79.77,-107.00,-105.97,39.74
617,1.00,-205.34,-84.76,-107.73,-95.82,39.74
618,1.07,-121.96,-75.94,-86.99,-83.51,39.74
619,1.10,-92.42,-70.39,-83.70,-86.63,39.74
620,1.30,-119.43,-73.42,-93.81,-93.04,39.74
621,1.17,-490.86,-75.24,-151.53,-88.43,39.74
622,1.06,-98.58,-81.68,-90.74,-91.25,39.74
623,0.99,-109.82,-68.65,-85.51,-81.67,39.74
624,1.28,-100.21,-83.28,-91.80,-91.52,39.74
625,1.12,-92.35,-79.06,-87.24,-89.25,39.74
626,1.31,-105.38,-71.13,-84.43,-84.40,39.74
627,0.99,-93.59,-82.54,-85.82,-84.64,39.74
628,1.74,-336.37,-72.58,-121.80,-89.60,39.74
629,1.59,-104.11,-86.89,-96.18,-97.64,39.74
630,1.02,-491.71,-82.52,-147.10,-90.83,39.74
631,1.57,-95.96,-65.31,-83.31,-83.04,39.74
632,1.04,-90.79,-74.47,-83.79,-85.00,39.74
633,1.03,-102.84,-74.76,-88.43,-83.85,39.74
634,1.02,-485.25,-77.57,-157.62,-97.49,39.74
635,1.53,-109.57,-90.19,-96.78,-94.23,39.74
636,1.06,-99.56,-74.37,-82.59,-78.30,39.74
637,1.10,-597.02,-82.45,-165.77,-95.09,39.74
638,1.03,-96.07,-80.65,-87.30,-83.35,39.74
639,1.06,-94.76,-72.05,-86.28,-86.84,39.74
640,1.18,-83.10,-68.70,-78.10,-80.94,39.74
641,2.04,-399.73,-69.63,-124.28,-75.75,39.74
642,1.23,-99.40,-81.26,-90.31,-88.33,39.74
643,1.04,-106.26,-62.37,-81.85,-80.58,39.74
644,0.98,-602.82,-74.86,-185.30,-117.69,39.74
645,1.12,-99.88,-62.52,-79.03,-78.51,39.74
646,1.03,-90.46,-65.19,-79.49,-81.23,39.74
647,1.11,-144.71,-63.06,-95.40,-82.10,39.74
648,1.21,-136.90,-69.12,-92.19,-86.75,39.74
649,1.12,-104.04,-71.39,-84.52,-84.99,39.74
650,1.33,-108.48,-73.03,-86.65,-86.57,39.74
651,1.17,-511.70,-59.36,-145.27,-91.41,39.74
652,1.01,-132.12,-72.18,-89.81,-83.04,39.74
653,1.07,-110.12,-73.81,-95.42,-94.91,39.74
654,1.40,-344.37,-79.42,-120.97,-85.47,39.74
655,0.99,-133.93,-75.10,-91.46,-83.94,39.74
656,1.75,-103.85,-82.54,-88.49,-84.23,39.74
657,1.19,-92.57,-67.38,-80.52,-80.22,39.74
658,1.10,-102.46,-68.69,-85.70,-85.81,39.74
659,1.22,-104.66,-83.32,-91.32,-90.32,39.74
660,1.05,-107.87,-76.27,-87.16,-85.70,39.74
661,1.18,-99.64,-76.53,-87.17,-83.94,39.74
662,1.05,-99.44,-80.21,-88.56,-90.32,39.74
663,1.02,-359.21,-85.56,-142.65,-104.29,39.74
664,1.05,-603.77,-90.73,-181.34,-117.56,39.74
665,1.55,-537.82,-92.52,-169.04,-109.04,39.74
666,1.80,-217.83,-102.74,-126.46,-115.10,39.74
667,1.17,-109.22,-86.14,-98.19,-97.32,39.74
668,1.49,-132.27,-99.51,-113.91,-111.16,39.74
669,1.16,-144.98,-89.93,-114.17,-120.65,39.74
670,1.10,-152.41,-111.28,-124.37,-120.27,39.74
671,2.04,-996.35,-88.57,-281.34,-153.58,39.74
672,1.40,-130.99,-101.47,-115.86,-117.93,39.74
673,2.04,-1282.87,-93.22,-292.37,-126.60,39.74
674,1.81,-137.04,-88.08,-108.10,-100.59,39.74
675,1.66,-129.56,-95.63,-111.89,-112.09,39.74
676,1.47,-118.90,-95.93,-104.98,-103.06,39.74
677,1.28,-124.63,-82.04,-102.77,-109.05,39.74
678,1.09,-135.42,-84.49,-102.14,-96.28,39.74
679,1.26,-110.55,-93.54,-101.81,-102.19,39.74
680,1.46,-124.88,-82.72,-101.68,-97.98,39.74
681,2.65,-115.35,-83.97,-97.39,-94.63,39.74
682,1.58,-167.43,-92.25,-118.39,-114.54,39.74
683,1.27,-132.87,-103.19,-121.10,-121.11,39.74
684,1.36,-146.69,-96.80,-113.49,-105.19,39.74
685,1.19,-130.80,-82.61,-103.64,-102.97,40.06
686,1.04,-124.73,-79.79,-100.19,-97.23,40.06
687,1.09,-114.87,-85.28,-102.23,-108.10,40.06
688,1.15,-132.05,-103.33,-116.37,-119.92,40.06
689,1.20,-125.10,-97.61,-109.84,-107.34,40.06
690,1.67,-354.56,-99.93,-143.31,-105.60,40.06
691,1.46,-321.90,-82.45,-141.38,-117.18,40.06
692,1.10,-199.97,-79.41,-112.71,-102.46,40.06
693,1.31,-137.67,-77.53,-103.73,-101.65,40.06
694,1.64,-100.57,-65.83,-85.67,-90.36,40.06
695,1.71,-858.41,-62.46,-188.84,-78.13,40.06
696,1.06,-103.99,-65.02,-84.31,-79.63,40.06
697,1.02,-98.82,-75.81,-85.85,-87.56,40.06
698,1.76,-347.99,-73.67,-125.22,-88.97,39.42
699,1.01,-99.85,-79.04,-88.27,-83.86,39.42
700,1.07,-113.08,-77.33,-97.90,-99.23,39.42
701,1.03,-146.14,-78.52,-91.08,-81.39,39.42
702,1.11,-93.78,-79.90,-86.01,-86.50,39.42
703,1.25,-107.25,-87.39,-93.46,-91.82,39.42
704,1.31,-96.61,-68.99,-81.85,-80.58,39.42
705,1.01,-129.45,-75.94,-87.28,-80.46,39.42
706,1.19,-142.30,-77.37,-101.28,-99.86,39.42
707,1.13,-153.50,-62.58,-93.73,-89.13,39.42
708,1.13,-101.26,-68.42,-87.49,-84.83,39.42
709,1.02,-90.92,-75.08,-83.17,-83.19,39.42
710,1.01,-108.16,-79.22,-91.26,-89.26,39.74
711,1.02,-165.60,-66.51,-94.76,-86.23,39.74
712,1.04,-118.73,-72.55,-89.20,-84.66,39.74
713,1.11,-92.43,-69.84,-82.21,-84.63,39.74
714,0.97,-132.95,-66.14,-89.27,-89.32,39.74
715,1.01,-99.56,-71.77,-83.08,-82.32,39.74
716,1.17,-96.81,-72.32,-86.51,-87.96,39.74
717,1.00,-129.86,-59.12,-92.29,-87.94,39.74
718,1.12,-148.06,-83.89,-101.79,-93.75,40.06
719,1.28,-135.04,-75.96,-92.12,-81.25,40.06
720,1.05,-264.37,-72.12,-115.30,-86.11,40.06
721,1.02,-106.48,-71.89,-88.34,-86.37,40.06
722,1.04,-98.40,-70.18,-81.40,-78.47,40.06
723,1.01,-92.17,-75.74,-83.88,-86.70,40.06
724,1.08,-92.86,-78.06,-86.79,-87.43,40.06
725,1.06,-89.40,-77.67,-82.72,-82.55,40.06
726,1.01,-106.91,-74.87,-88.57,-86.72,40.06
727,1.06,-98.20,-73.33,-89.17,-90.83,40.06
728,0.97,-98.94,-76.85,-83.64,-82.72,40.06
729,1.11,-113.02,-68.58,-92.76,-100.00,40.06
730,1.05,-113.72,-72.56,-96.00,-109.19,39.74
731,0.99,-97.89,-73.08,-87.24,-88.70,39.74
732,1.19,-110.84,-75.22,-88.09,-84.97,39.74
733,0.98,-116.71,-81.86,-91.46,-85.37,39.74
734,1.13,-121.99,-78.59,-93.51,-90.79,39.74
735,0.97,-100.74,-82.09,-93.12,-94.73,39.74
736,1.23,-88.21,-61.27,-80.72,-87.04,39.74
737,1.10,-131.77,-73.64,-89.32,-84.18,39.74
738,1.16,-161.76,-69.52,-93.28,-84.71,39.74
739,1.14,-86.56,-71.02,-79.71,-81.06,39.74
740,1.06,-87.41,-77.38,-82.60,-80.98,39.74
741,1.07,-95.38,-75.47,-87.28,-87.94,39.74
742,1.03,-87.64,-71.26,-79.62,-79.99,39.74
743,1.10,-92.06,-77.49,-83.80,-80.46,39.74
744,1.06,-115.70,-67.02,-84.11,-82.98,38.78
745,1.22,-112.76,-79.73,-85.87,-81.05,38.78
746,1.01,-134.46,-77.73,-91.30,-84.29,38.78
747,1.04,-109.74,-71.88,-92.33,-95.80,41.03
748,1.25,-127.66,-76.27,-96.55,-98.86,41.03
749,1.06,-105.00,-75.48,-86.07,-86.95,41.03
750,1.08,-99.16,-72.20,-83.61,-86.55,41.03
751,1.23,-143.43,-75.46,-95.49,-91.03,41.03
752,1.10,-90.83,-77.33,-84.12,-85.96,41.03
753,1.12,-104.68,-68.78,-85.16,-84.68,41.03
754,1.29,-103.78,-80.84,-85.61,-82.41,41.03
755,1.25,-129.69,-67.83,-92.04,-83.47,41.03
756,1.28,-100.67,-78.84,-86.93,-85.77,41.03
757,1.12,-133.76,-80.84,-96.42,-91.16,41.03
758,1.51,-158.97,-72.67,-99.73,-99.15,41.03
759,1.12,-104.89,-68.91,-85.50,-84.13,41.03
760,1.12,-90.51,-63.31,-80.98,-84.13,41.03
761,1.06,-108.46,-74.65,-89.85,-89.08,41.03
762,1.30,-119.66,-65.44,-95.08,-95.65,41.03
763,1.12,-106.93,-76.85,-96.44,-99.39,41.03
764,1.27,-110.93,-79.90,-92.41,-86.73,41.03
765,1.05,-147.49,-71.92,-98.65,-101.39,41.03
766,1.16,-97.87,-68.69,-82.42,-78.08,41.03
767,1.06,-125.82,-74.24,-94.93,-94.27,41.03
768,1.44,-143.11,-83.68,-106.31,-102.17,41.03
769,1.32,-132.27,-80.87,-92.94,-84.97,41.03
770,1.50,-342.80,-70.64,-135.58,-108.60,41.03
771,1.25,-98.64,-80.32,-90.54,-90.82,41.03
772,1.41,-103.32,-70.06,-90.38,-95.24,41.35
773,1.26,-106.61,-72.48,-93.94,-97.61,41.35
774,1.09,-144.89,-68.80,-97.21,-90.52,41.35
775,1.18,-98.13,-76.73,-85.22,-85.10,41.35
776,1.43,-154.22,-85.78,-109.91,-105.99,41.35
777,1.46,-120.96,-77.66,-98.12,-99.30,41.35
778,1.36,-148.67,-87.36,-102.20,-96.45,41.35
779,1.30,-114.78,-81.07,-96.77,-92.27,41.35
780,1.42,-117.25,-55.89,-94.66,-97.54,41.35
781,1.13,-100.32,-63.87,-86.76,-88.93,41.35
782,1.27,-111.72,-78.26,-89.69,-86.84,41.35
783,1.28,-120.52,-73.73,-94.07,-90.60,41.35
784,1.74,-294.40,-76.97,-117.19,-88.46,41.35
785,1.37,-185.82,-78.06,-97.25,-83.22,41.35
786,1.34,-123.70,-85.28,-101.30,-102.40,41.35
787,1.04,-138.64,-86.77,-95.90,-88.19,41.35
788,1.04,-533.34,-87.63,-159.40,-94.93,41.35
789,1.08,-97.06,-81.56,-87.90,-86.14,41.35
790,1.20,-131.85,-88.84,-103.75,-97.85,41.35
791,1.10,-108.24,-78.05,-92.74,-89.25,41.35
792,1.05,-154.25,-69.15,-97.98,-93.09,41.35
793,1.31,-127.28,-74.67,-92.56,-83.76,41.35
794,1.11,-119.45,-75.67,-92.17,-89.60,41.35
795,1.14,-103.45,-69.05,-91.65,-99.13,41.35
796,1.18,-106.52,-82.45,-94.70,-90.22,41.35
797,1.06,-96.40,-73.75,-86.87,-89.96,41.35
798,1.24,-104.77,-71.58,-91.08,-95.36,41.35
799,1.24,-104.82,-76.07,-87.20,-84.35,41.35
800,1.23,-121.89,-68.51,-93.98,-95.74,41.35
801,1.04,-111.90,-70.07,-88.29,-84.54,41.35
802,1.10,-96.59,-79.36,-88.73,-87.42,41.35
803,1.22,-131.10,-67.03,-91.12,-84.80,41.35
804,1.04,-109.15,-77.68,-93.20,-95.27,41.35
805,1.21,-104.22,-78.18,-94.14,-95.40,41.35
806,1.30,-128.65,-73.26,-88.60,-86.22,41.35
807,2.11,-1123.26,-81.33,-254.94,-101.62,41.35
808,2.35,-1141.21,-76.21,-241.05,-95.15,41.35
809,1.83,-190.74,-76.70,-118.91,-101.51,41.35
810,1.76,-313.03,-83.25,-123.95,-89.43,41.35
811,1.18,-103.30,-67.60,-89.37,-90.51,41.35
812,2.16,-312.35,-84.26,-123.26,-93.15,41.03
813,1.08,-315.74,-73.67,-126.12,-97.17,41.03
814,1.16,-178.74,-80.78,-99.33,-85.80,41.03
815,1.40,-379.93,-87.19,-136.02,-95.93,41.03
816,1.79,-326.05,-79.65,-156.88,-109.69,41.03
817,1.07,-113.08,-80.52,-95.60,-92.38,41.03
818,1.44,-111.82,-84.14,-94.46,-93.27,41.03
819,1.18,-116.90,-87.42,-99.28,-99.67,41.03
820,1.20,-110.21,-80.80,-94.93,-98.02,41.03
821,1.12,-100.49,-76.84,-88.65,-86.18,41.03
822,1.08,-583.39,-77.51,-163.09,-93.12,41.03
823,1.18,-105.04,-71.08,-82.83,-80.30,41.03
824,1.05,-105.90,-77.13,-91.42,-89.78,40.71
825,1.07,-137.11,-81.65,-99.46,-98.72,40.71
826,1.06,-240.88,-73.17,-107.52,-85.14,40.71
827,1.17,-110.88,-84.35,-93.42,-92.56,40.71
828,1.08,-176.27,-77.95,-101.82,-90.21,40.71
829,1.18,-100.38,-78.84,-88.58,-90.73,40.71
830,1.44,-119.17,-82.72,-99.29,-98.46,40.71
831,1.25,-138.41,-82.08,-97.28,-93.58,40.71
832,1.32,-105.23,-68.82,-93.74,-99.34,40.71
833,1.02,-101.02,-66.24,-89.66,-94.04,40.71
834,1.12,-117.81,-87.48,-102.02,-98.02,40.71
835,1.21,-98.60,-74.78,-88.04,-90.97,40.71
836,1.14,-145.37,-76.32,-101.37,-93.15,40.71
837,1.26,-101.00,-79.06,-93.10,-98.45,40.71
838,1.15,-97.16,-83.69,-91.51,-90.32,40.71
839,1.81,-335.38,-81.98,-126.08,-92.87,40.71
840,1.16,-142.14,-81.95,-99.20,-94.99,40.71
841,1.04,-96.31,-75.61,-88.33,-89.54,41.03
842,1.32,-168.38,-72.55,-101.57,-94.45,41.03
843,1.44,-360.36,-66.41,-125.08,-88.49,41.03
844,1.12,-134.75,-79.13,-101.07,-97.28,41.03
845,1.23,-135.69,-88.09,-103.86,-102.40,41.03
846,1.13,-132.87,-69.44,-94.85,-91.70,41.03
847,1.07,-106.15,-70.88,-90.45,-92.44,41.03
848,1.17,-110.82,-78.91,-88.82,-86.26,41.03
849,1.10,-100.98,-76.24,-88.68,-84.42,39.42
850,1.19,-199.73,-84.98,-112.89,-92.17,39.42
851,1.12,-106.32,-79.96,-94.93,-95.25,39.42
852,1.25,-115.95,-74.43,-89.75,-89.71,39.42
853,1.16,-112.39,-76.75,-92.95,-95.04,39.42
854,1.12,-180.46,-80.24,-105.30,-96.87,39.42
855,1.17,-131.05,-74.13,-95.86,-92.84,39.42
856,1.05,-100.72,-82.49,-88.34,-86.25,39.42
857,1.16,-123.66,-71.58,-94.08,-88.58,39.42
858,1.31,-97.25,-78.05,-88.09,-88.98,39.42
859,1.10,-108.12,-88.27,-99.38,-99.73,39.42
860,1.05,-542.61,-79.09,-154.91,-90.46,39.42
861,1.13,-108.49,-74.88,-89.94,-92.83,39.42
862,1.33,-114.77,-70.94,-98.40,-104.49,39.42
863,1.03,-105.45,-74.62,-90.33,-90.47,39.42
864,1.06,-111.00,-77.07,-95.96,-97.61,39.42
865,2.36,-1050.67,-73.75,-224.07,-88.95,39.42
866,1.28,-106.89,-77.54,-91.80,-90.86,39.42
867,1.45,-125.41,-86.51,-105.80,-103.21,39.10
868,1.44,-100.99,-75.71,-89.29,-90.01,39.10
869,1.43,-127.29,-76.44,-102.27,-95.64,39.10
870,1.36,-118.62,-71.55,-97.69,-99.61,39.10
871,1.65,-300.20,-76.78,-122.43,-93.54,39.10
872,1.34,-114.51,-77.64,-101.31,-101.49,39.10
873,1.85,-545.95,-86.27,-197.98,-98.09,39.10
874,1.25,-167.26,-79.35,-103.05,-94.98,39.10
875,1.30,-115.28,-80.61,-100.55,-98.27,39.10
876,1.42,-97.25,-62.97,-84.85,-86.31,39.10
877,1.26,-411.59,-86.41,-163.40,-103.28,39.10
878,1.08,-117.52,-78.82,-97.19,-93.33,39.10
879,1.17,-108.79,-81.39,-95.62,-96.64,39.10
880,1.25,-562.93,-71.61,-156.89,-97.43,39.10
881,1.12,-116.76,-80.02,-96.99,-96.26,39.10
882,1.01,-106.44,-85.49,-97.12,-95.22,39.10
883,1.25,-99.46,-72.92,-90.40,-97.31,39.10
884,1.14,-106.76,-73.22,-91.35,-91.49,38.78
885,1.04,-107.10,-78.52,-92.45,-91.40,38.78
886,1.35,-104.58,-80.82,-93.36,-94.81,38.78
887,1.21,-114.89,-78.30,-95.14,-92.00,38.78
888,1.39,-106.45,-72.72,-89.52,-88.72,38.78
889,1.14,-110.09,-86.54,-98.93,-100.00,38.78
890,1.20,-112.54,-77.94,-98.38,-99.66,38.78
891,1.14,-147.07,-83.69,-102.21,-91.80,38.78
892,1.16,-103.81,-83.60,-91.64,-92.49,38.78
893,1.07,-121.15,-78.54,-103.15,-105.99,38.78
894,1.18,-107.51,-79.47,-89.26,-84.95,37.18
895,1.01,-99.86,-79.52,-89.79,-91.75,37.18
896,0.98,-115.20,-87.54,-100.55,-99.47,37.18
897,1.34,-137.89,-102.59,-117.26,-115.23,37.18
898,1.03,-124.33,-68.08,-101.97,-105.30,37.18
899,1.30,-121.40,-82.14,-102.11,-99.69,37.18
900,1.13,-122.94,-82.73,-101.14,-107.96,37.18
901,1.10,-127.05,-82.67,-105.18,-101.99,37.18
902,1.22,-105.94,-83.54,-96.73,-97.17,37.18
903,1.06,-109.47,-59.36,-89.76,-91.38,37.18
904,1.20,-109.76,-89.03,-98.87,-99.86,37.18
905,1.14,-128.05,-82.25,-109.06,-107.66,37.18
906,1.14,-138.09,-98.15,-114.49,-107.60,37.18
907,1.12,-121.33,-87.55,-102.60,-102.21,37.18
908,1.13,-100.11,-71.78,-91.10,-92.43,37.18
909,1.20,-108.75,-79.33,-95.27,-97.07,37.18
910,1.06,-135.02,-89.75,-116.12,-113.44,37.18
911,0.96,-107.05,-76.45,-92.21,-89.59,37.18
912,1.20,-103.91,-88.85,-99.13,-100.31,37.18
913,1.28,-101.37,-75.70,-87.23,-86.49,37.18
914,1.25,-128.62,-85.69,-97.86,-91.51,37.18
915,1.03,-137.52,-73.61,-97.17,-96.42,37.18
916,1.35,-128.06,-89.35,-100.49,-95.53,37.18
917,1.44,-107.23,-82.81,-95.85,-97.75,37.18
918,1.34,-255.00,-90.79,-133.73,-105.74,37.18
919,1.17,-122.72,-82.92,-96.32,-92.26,37.18
920,1.02,-128.63,-73.32,-98.24,-89.97,37.18
921,1.22,-124.34,-90.13,-106.49,-103.33,37.18
922,1.23,-119.20,-73.38,-102.79,-105.39,37.18
923,1.07,-117.04,-89.40,-101.60,-101.54,37.18
924,0.97,-96.58,-72.63,-86.45,-89.36,36.86
925,1.02,-201.46,-78.61,-106.71,-93.00,36.86
926,1.14,-115.36,-84.61,-96.84,-93.80,36.86
927,1.04,-138.77,-92.33,-110.20,-101.51,36.86
928,0.98,-105.69,-79.92,-95.85,-98.90,36.86
