epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.02,-83.90,-55.98,-67.58,-64.63,56.41
1383,1.95,-119.63,-61.29,-76.09,-71.18,56.41
1384,2.28,-84.31,-50.52,-70.15,-72.85,56.41
1385,2.67,-580.89,-63.63,-142.51,-68.46,56.41
1386,2.73,-78.93,-51.76,-64.71,-61.68,56.41
1387,3.89,-319.99,-49.32,-102.59,-65.89,56.41
1388,2.21,-77.71,-58.16,-68.01,-70.48,56.41
1389,2.15,-84.95,-47.18,-66.14,-69.35,56.41
1390,2.15,-77.72,-57.27,-65.55,-62.30,56.41
1391,2.17,-71.19,-46.30,-60.29,-62.11,56.41
1392,2.14,-75.82,-57.15,-65.08,-61.55,56.41
1393,1.92,-85.62,-50.14,-62.75,-59.07,56.41
1394,2.03,-126.58,-58.61,-72.28,-61.01,56.41
1395,1.91,-80.03,-46.50,-62.17,-63.77,56.41
1396,2.00,-165.42,-57.94,-80.83,-66.60,56.41
1397,2.31,-877.08,-47.20,-182.54,-60.29,56.41
1398,2.00,-91.60,-64.40,-74.30,-71.31,56.41
1399,1.98,-80.90,-54.49,-69.95,-71.95,56.41
1400,1.92,-75.10,-48.44,-65.06,-66.22,56.41
1401,1.92,-558.23,-51.25,-132.06,-60.47,56.41
1402,2.04,-68.02,-48.18,-57.98,-55.30,56.41
1403,2.04,-83.92,-46.78,-64.85,-66.80,56.41
1404,1.93,-95.79,-52.05,-71.58,-68.68,56.41
1405,1.91,-76.95,-56.21,-65.37,-62.80,56.41
1406,2.11,-63.35,-42.59,-55.76,-57.91,56.41
1407,2.02,-63.24,-36.33,-51.05,-54.06,56.41
1408,2.01,-588.48,-35.40,-202.69,-60.07,56.41
1409,1.99,-69.68,-36.04,-59.68,-62.00,56.41
1410,1.95,-140.47,-47.85,-71.68,-64.79,56.41
1411,1.96,-77.65,-58.40,-66.28,-66.26,56.41
1412,2.00,-64.67,-45.49,-56.72,-58.28,56.41
1413,2.08,-560.56,-43.11,-126.66,-57.45,56.41
1414,2.00,-71.98,-42.82,-56.84,-53.74,56.41
1415,2.06,-86.42,-45.32,-58.43,-53.64,56.41
1416,2.00,-74.69,-42.68,-58.39,-57.26,56.41
1417,1.98,-69.16,-39.02,-55.12,-51.92,56.41
1418,2.06,-68.48,-48.87,-57.91,-59.99,56.41
1419,2.14,-60.72,-34.88,-50.74,-56.45,56.41
1420,1.96,-127.33,-43.15,-68.58,-56.34,56.41
1421,2.22,-103.13,-43.55,-62.64,-59.09,56.41
1422,2.11,-75.81,-43.74,-55.53,-48.78,56.41
1423,2.95,-126.57,-54.01,-68.84,-56.05,56.41
1424,2.61,-479.59,-60.13,-122.24,-62.57,56.41
1425,2.07,-69.74,-51.65,-60.25,-61.66,56.41
1426,2.12,-75.26,-45.29,-57.54,-50.20,56.41
1427,2.25,-830.33,-47.96,-170.52,-64.69,56.41
1428,2.02,-80.08,-46.67,-63.18,-62.66,56.41
1429,2.20,-87.79,-42.73,-63.84,-64.27,56.41
1430,1.95,-71.76,-45.27,-52.91,-48.14,56.41
1431,2.02,-82.24,-52.32,-68.64,-71.68,56.41
1432,2.03,-72.05,-47.11,-56.54,-54.85,56.41
1433,2.00,-68.84,-43.08,-55.40,-56.07,56.41
1434,2.23,-86.68,-38.43,-55.33,-47.87,56.41
1435,2.22,-61.26,-37.31,-54.12,-57.88,56.41
1436,2.08,-79.66,-46.68,-58.81,-58.05,56.41
1437,2.19,-90.59,-35.95,-55.21,-50.81,56.41
1438,2.06,-57.29,-34.36,-48.94,-52.73,56.41
1439,2.20,-70.41,-41.22,-56.80,-53.43,56.41
1440,1.99,-75.85,-37.13,-60.83,-63.41,56.41
1441,1.99,-69.93,-44.51,-58.32,-57.91,56.41
1442,2.13,-71.74,-39.03,-58.36,-59.74,56.41
1443,2.32,-655.19,-44.43,-142.86,-59.21,56.41
1444,2.12,-541.47,-51.78,-139.29,-70.61,56.41
1445,2.08,-81.02,-34.09,-60.30,-57.41,56.41
1446,2.12,-93.18,-61.80,-75.68,-78.41,56.41
1447,2.13,-651.36,-45.09,-142.33,-57.97,56.41
1448,2.09,-80.70,-34.42,-57.51,-59.41,56.41
1449,2.41,-80.20,-41.41,-63.77,-66.67,56.41
1450,2.04,-71.83,-45.63,-58.51,-55.09,56.41
1451,2.06,-126.29,-39.15,-68.61,-60.68,56.41
1452,2.07,-70.45,-51.61,-60.61,-56.93,56.41
1453,2.03,-541.05,-58.23,-135.24,-69.40,56.41
1454,2.14,-71.56,-42.29,-53.00,-48.32,56.41
1455,2.09,-137.95,-45.03,-65.98,-53.09,56.41
1456,2.05,-92.20,-52.00,-70.24,-67.39,56.41
1457,2.00,-76.74,-46.81,-60.27,-56.27,56.41
1458,2.11,-64.07,-37.40,-56.50,-60.87,56.41
1459,2.07,-96.02,-44.40,-71.22,-70.69,56.41
1460,2.08,-65.44,-30.85,-52.52,-55.84,56.41
1461,2.09,-69.30,-37.90,-51.30,-51.62,56.41
1462,2.14,-73.88,-38.49,-55.63,-54.15,56.09
1463,2.14,-71.56,-44.73,-57.35,-55.55,56.09
1464,2.11,-562.61,-35.82,-118.83,-48.56,56.09
1465,2.18,-76.25,-40.81,-57.84,-56.80,56.09
1466,2.20,-76.88,-46.89,-62.19,-59.23,56.09
1467,2.21,-83.55,-23.07,-56.96,-57.76,56.09
1468,2.08,-69.62,-50.55,-58.43,-53.78,56.09
1469,2.08,-70.10,-38.45,-55.52,-55.82,56.09
1470,2.34,-79.59,-42.47,-57.53,-54.05,56.09
1471,2.10,-78.37,-43.03,-61.81,-63.92,56.09
1472,2.03,-61.70,-41.03,-54.17,-55.16,56.09
1473,2.53,-851.28,-51.99,-182.53,-69.60,56.09
1474,2.13,-91.66,-40.37,-69.92,-71.17,56.09
1475,2.13,-76.14,-39.67,-54.39,-52.92,56.09
1476,2.10,-122.05,-42.59,-67.97,-62.28,56.09
1477,2.22,-66.60,-41.14,-56.85,-57.54,56.09
1478,2.29,-76.42,-46.35,-65.08,-68.78,56.09
1479,2.07,-79.64,-35.29,-54.23,-46.50,56.09
1480,2.11,-65.92,-47.02,-60.19,-60.82,56.09
1481,2.04,-67.41,-35.08,-51.44,-52.16,56.09
1482,2.16,-62.73,-40.36,-48.92,-47.73,56.09
1483,2.69,-53.48,-41.09,-46.01,-44.61,56.09
1484,2.47,-79.13,-48.44,-66.50,-68.10,56.09
1485,2.18,-87.71,-43.02,-59.64,-51.03,56.09
1486,2.21,-89.69,-42.94,-66.52,-64.06,56.09
1487,2.26,-66.98,-44.37,-55.42,-55.15,56.09
1488,2.24,-141.62,-41.32,-69.90,-59.10,56.09
1489,2.07,-70.75,-45.37,-59.02,-56.89,56.09
1490,2.17,-81.33,-49.41,-60.39,-51.98,56.09
1491,2.02,-619.02,-47.08,-137.20,-56.00,56.09
1492,2.09,-87.12,-37.26,-60.96,-56.85,56.09
1493,2.31,-76.72,-43.48,-61.14,-64.22,56.09
1494,2.01,-93.06,-27.04,-55.42,-54.60,56.09
1495,1.92,-125.86,-14.89,-61.87,-32.53,56.09
1496,2.01,-33.98,-23.16,-26.68,-24.39,56.09
1497,2.02,-48.85,-20.87,-31.81,-31.21,56.09
1498,5.47,-867.75,-9.23,-145.67,-27.64,56.09
1499,6.21,-31.17,4.27,-17.05,-16.19,56.09
1500,6.97,-475.60,5.28,-77.01,-3.53,56.09
1501,8.83,-45.49,-2.75,-19.22,-14.83,56.09
1502,6.42,-33.01,-4.65,-19.68,-21.69,56.09
1503,6.44,-159.07,2.56,-41.38,-29.51,56.09
1504,6.63,-396.27,-2.92,-67.34,-12.66,56.09
1505,6.52,-30.55,-1.77,-20.52,-25.96,56.09
1506,3.18,-88.09,5.28,-16.15,-5.68,56.09
1507,2.61,-122.16,0.78,-22.00,-5.19,56.09
1508,2.70,-18.34,7.21,-5.94,-1.25,56.09
1509,3.48,-13.92,3.19,-5.05,-4.50,56.09
1510,2.58,-24.25,-6.81,-13.92,-12.76,56.09
1511,5.26,-868.78,1.01,-136.69,-13.33,56.09
1512,5.50,-23.43,4.33,-8.20,-6.68,56.09
1513,2.46,-8.10,4.64,-1.34,-0.81,56.09
1514,2.48,-9.95,-0.57,-6.49,-7.80,56.09
1515,5.35,-234.48,10.51,-35.90,-6.25,56.09
1516,3.10,-11.79,3.25,-4.00,-4.50,56.09
1517,3.69,-131.91,1.06,-22.41,-5.25,56.09
1518,5.62,-74.63,16.84,-14.75,-9.46,56.09
1519,4.96,-22.07,6.90,-8.62,-11.49,56.09
1520,9.40,-61.46,6.53,-16.99,-16.36,56.09
1521,5.68,-48.07,2.36,-19.43,-13.58,56.09
1522,4.78,-26.54,-11.24,-18.50,-17.19,56.09
1523,5.99,-37.50,12.13,-11.87,-10.58,56.09
1524,5.46,-27.17,16.31,-6.22,-2.61,56.09
1525,4.39,-13.35,7.79,-2.45,-5.28,56.09
1526,4.82,-12.63,3.59,-2.17,-3.23,56.09
1527,3.31,-13.57,4.84,-7.13,-9.55,56.09
1528,3.36,-17.41,9.14,-2.38,-1.17,56.09
1529,3.25,-118.17,8.88,-22.55,-6.65,56.09
1530,4.99,-84.28,4.28,-20.31,-8.57,56.09
1531,3.73,-13.38,9.91,-4.24,-2.12,56.09
1532,3.14,-19.47,6.72,-4.22,-3.30,56.09
1533,5.03,-65.77,5.98,-10.73,-3.73,56.09
1534,5.08,-51.06,10.87,-7.89,-5.99,56.09
1535,3.30,-9.87,6.25,-3.19,-2.95,56.09
1536,2.93,-10.03,5.79,-1.79,-2.82,56.09
1537,3.25,-98.16,12.89,-14.24,-3.05,56.09
1538,2.88,-15.74,9.18,-0.93,0.75,56.09
1539,3.18,-13.91,12.09,-3.23,-4.75,56.09
1540,4.53,-21.30,6.65,-3.65,-0.44,56.09
1541,2.61,-50.43,2.55,-12.63,-4.19,56.09
1542,2.50,-20.20,2.11,-8.38,-6.62,56.09
1543,2.74,-52.78,8.64,-9.84,-3.90,56.09
1544,2.81,-16.44,1.93,-6.79,-4.23,56.09
1545,2.89,-17.01,-0.46,-4.49,-1.60,56.09
1546,2.91,-7.83,16.00,-0.03,-0.52,56.09
1547,3.86,-14.21,26.07,-0.75,-4.45,56.09
1548,5.23,-82.91,94.91,4.04,9.85,56.09
1549,5.48,-19.45,37.76,7.62,1.25,56.09
1550,5.78,-135.50,116.80,11.15,26.10,56.09
1551,5.26,-10.24,30.71,3.92,-1.10,56.09
1552,6.40,-17.26,95.78,18.20,16.67,56.09
1553,8.26,-5.13,48.94,14.32,10.57,56.09
1554,5.83,-136.43,44.52,7.29,27.01,56.09
1555,6.13,-342.61,30.29,-40.19,4.91,56.09
1556,6.28,-130.62,22.73,-9.62,3.74,56.09
1557,5.11,-159.77,80.33,-7.52,5.60,56.09
1558,5.62,-112.36,28.33,-26.38,7.63,56.09
1559,5.68,-839.85,30.03,-104.90,18.94,56.09
1560,6.78,-2.95,97.38,30.88,23.02,56.09
1561,6.43,2.65,76.72,24.35,14.24,56.09
1562,7.15,-6.54,97.89,33.97,18.77,56.09
1563,9.56,-96.30,78.25,-3.55,-1.35,56.09
1564,8.04,-70.48,22.41,-33.84,-35.68,56.09
1565,7.89,-44.97,28.22,-7.21,-14.32,56.09
1566,7.53,-53.27,83.75,-12.43,-26.21,55.45
1567,10.71,-110.83,20.48,-47.86,-41.14,55.45
1568,9.30,-30.09,23.75,-3.20,-4.08,55.45
1569,8.14,-234.07,1.76,-60.25,-24.43,55.45
1570,10.89,-115.51,74.48,-35.31,-36.06,55.45
1571,5.78,-0.21,61.71,21.39,10.42,55.45
1572,5.91,-9.80,108.65,29.30,7.84,55.45
1573,5.46,-2.91,97.51,31.90,18.89,55.45
1574,6.22,-30.52,96.92,14.83,3.33,55.45
1575,6.47,-8.27,99.63,16.74,4.92,55.45
1576,6.84,-117.00,91.10,-1.47,-1.96,55.45
1577,7.83,-118.32,87.88,-4.88,6.23,55.45
1578,6.73,-16.24,95.85,16.74,3.36,55.45
1579,6.63,-7.44,87.21,33.24,35.14,55.45
1580,5.13,-31.70,90.85,15.62,6.01,55.45
1581,5.08,-508.17,112.38,-48.56,15.80,55.45
1582,7.15,-55.07,93.68,16.35,27.82,55.45
1583,10.28,-81.97,22.58,-9.53,8.06,55.45
1584,5.60,-37.27,35.17,10.08,14.53,55.45
1585,7.23,-8.66,45.13,17.82,12.14,55.45
1586,6.96,-5.23,72.18,26.61,26.86,55.45
1587,5.44,-30.39,113.30,15.22,4.97,55.45
1588,6.50,-17.80,38.57,15.55,11.51,55.45
1589,5.38,-50.04,108.20,23.42,4.50,55.45
1590,6.48,-13.05,108.27,19.77,13.13,55.13
1591,7.78,2.71,102.13,33.84,22.38,55.13
1592,5.77,-7.65,79.01,20.01,7.96,55.13
1593,5.34,3.03,109.16,32.71,21.74,55.13
1594,5.25,-630.07,45.13,-76.37,20.12,55.13
1595,5.35,-191.15,45.42,-51.37,-0.10,55.13
1596,5.62,-4.01,118.39,38.90,28.64,55.13
1597,5.92,-578.73,35.85,-77.34,-8.01,55.13
1598,6.38,-7.62,103.88,25.49,7.90,55.13
1599,9.93,-103.07,23.36,-11.28,6.58,55.13
1600,7.93,-143.26,96.12,12.92,23.49,55.13
1601,6.82,-7.69,42.07,18.99,18.91,55.13
1602,8.18,-134.34,48.84,-2.04,26.14,55.13
1603,5.47,-630.18,108.89,-68.60,9.86,55.13
1604,5.72,-18.63,30.82,9.45,15.35,55.13
1605,7.12,-101.24,110.46,12.73,21.81,55.13
1606,6.10,-13.08,112.03,44.46,35.18,55.13
1607,5.46,-9.38,121.21,25.48,23.33,55.13
1608,6.68,-23.62,54.44,10.93,10.50,55.13
1609,6.54,-15.18,25.94,4.89,7.99,55.13
1610,6.84,-0.54,95.43,25.95,17.17,55.13
1611,5.73,-15.82,111.98,39.58,11.88,55.13
1612,5.43,-18.73,56.93,8.45,5.28,55.13
1613,5.76,6.34,37.37,22.24,19.90,55.13
1614,5.80,-16.18,99.19,21.78,13.61,55.13
1615,6.02,-4.78,124.12,30.03,16.40,55.13
1616,8.51,-83.64,26.32,-13.89,-1.98,55.13
1617,6.38,-32.29,109.66,13.59,2.04,55.13
1618,5.05,-42.81,45.10,5.01,7.66,55.13
1619,6.04,-40.43,92.56,16.59,10.01,55.13
1620,5.43,-8.83,11.67,3.18,2.95,55.13
1621,6.26,-59.03,100.69,15.66,19.01,55.13
1622,7.21,-13.06,105.00,32.73,15.21,55.13
1623,5.39,-391.10,46.60,-47.65,-0.60,55.13
1624,5.70,-129.22,107.79,12.81,19.57,55.13
1625,6.91,-88.77,112.58,18.85,15.46,55.13
1626,6.59,-154.54,100.60,-2.17,3.00,55.13
1627,5.39,-14.96,25.74,3.88,2.94,55.13
1628,5.83,-9.69,123.14,32.18,3.55,55.13
1629,5.00,-308.39,34.93,-36.24,6.42,55.13
1630,7.13,-25.99,134.29,37.57,26.27,55.13
1631,5.08,-58.17,38.65,6.55,24.35,55.13
1632,5.77,6.67,103.66,40.98,24.26,55.13
1633,5.04,-88.25,97.46,2.81,5.38,55.13
1634,5.71,-20.14,42.65,9.20,5.24,55.13
1635,5.13,-638.44,99.21,-63.45,24.52,55.13
1636,6.57,-7.14,26.99,14.16,22.45,55.13
1637,7.28,5.73,110.10,30.62,20.09,55.13
1638,6.80,-2.34,114.43,28.03,20.10,55.13
1639,9.06,-119.65,23.50,-11.37,8.96,55.13
1640,6.53,-32.86,27.01,0.72,-1.61,55.13
1641,5.34,-125.77,96.44,10.90,13.92,55.13
1642,5.43,-150.06,54.74,-3.86,27.28,55.13
1643,4.99,-37.59,102.15,23.61,2.88,55.13
1644,7.30,-15.10,91.28,22.15,3.02,55.13
1645,5.51,-32.74,34.31,9.17,11.98,55.13
1646,5.50,2.97,107.89,33.32,24.59,55.13
1647,8.00,-41.65,99.47,31.46,15.85,55.13
1648,5.82,-20.92,23.52,7.26,11.52,55.13
1649,6.82,-23.84,99.42,30.31,26.96,55.13
1650,7.72,-25.03,33.67,8.61,15.96,55.13
1651,9.91,-50.10,87.30,12.37,10.09,55.13
1652,9.04,-17.57,113.32,12.72,-4.57,55.13
1653,9.90,-100.32,103.07,6.48,-4.72,55.13
1654,8.97,-28.13,105.29,22.86,-1.68,55.13
1655,7.82,-15.58,82.55,24.81,12.72,55.13
1656,8.28,-22.33,80.85,17.16,7.15,55.13
1657,8.58,-84.30,17.88,-15.01,0.06,55.13
1658,9.36,-10.61,105.29,25.25,-2.30,55.13
1659,8.16,-485.85,66.95,-62.53,-8.10,55.13
1660,7.68,-34.99,108.77,14.50,-8.89,55.13
1661,9.72,-255.30,106.81,-36.23,-3.91,55.13
1662,9.01,-22.22,102.21,58.11,83.67,55.13
1663,9.86,-49.18,117.28,44.57,46.10,55.13
1664,11.88,-117.81,101.17,28.56,50.09,55.45
1665,7.44,-11.94,104.02,40.69,31.80,55.45
1666,7.30,-191.33,100.21,18.11,18.46,55.45
1667,9.63,-114.07,107.70,24.00,14.17,55.45
1668,8.09,-18.33,34.09,0.63,-1.88,55.45
1669,7.07,-0.47,111.75,39.58,23.69,55.45
1670,9.19,-107.78,94.35,20.17,19.47,55.45
1671,7.70,-2.20,109.60,36.85,16.89,55.45
1672,9.36,-142.50,116.12,5.75,6.76,55.45
1673,10.09,-100.47,92.47,14.73,14.62,55.45
1674,8.35,-18.99,113.38,19.02,15.49,55.45
1675,6.96,3.37,116.47,77.46,95.86,55.45
1676,8.31,-4.07,98.54,44.52,40.87,55.45
1677,8.56,-306.96,104.22,-27.54,16.41,55.45
1678,7.00,-16.60,118.95,53.25,19.19,55.45
1679,7.43,-279.10,101.74,14.57,42.53,55.45
1680,6.40,7.53,88.57,51.20,33.32,55.45
1681,6.64,-563.06,113.54,-35.77,14.58,55.45
1682,8.85,-5.47,105.05,52.89,30.74,55.45
1683,8.25,-317.32,113.32,-12.04,15.72,55.45
1684,5.83,-134.67,117.71,5.56,-2.71,55.45
1685,8.84,-19.31,115.33,64.23,95.21,55.45
1686,8.43,-2.58,104.31,51.65,51.85,55.45
1687,8.02,-12.65,110.96,46.76,22.96,55.45
1688,7.21,-53.66,92.41,33.49,26.40,55.45
1689,7.49,-71.04,26.66,-1.20,18.02,55.45
1690,7.06,-6.30,137.10,75.80,106.28,55.45
1691,6.69,-118.55,140.20,62.41,90.83,55.45
1692,7.51,-7.40,114.55,63.37,80.53,55.45
1693,8.17,-384.10,88.66,-26.22,14.19,55.45
1694,8.70,-59.36,119.65,27.62,13.48,55.45
1695,7.79,-19.75,113.08,57.20,63.63,55.45
1696,8.83,3.23,93.68,40.81,9.89,55.45
1697,7.40,-21.71,114.05,75.51,87.68,55.45
1698,9.37,-20.34,141.14,40.07,12.97,55.45
1699,9.46,-5.85,112.69,74.69,96.67,55.45
1700,8.17,-8.90,108.70,58.82,73.68,55.45
1701,7.83,-125.90,94.16,3.56,0.26,55.45
1702,7.99,-5.43,100.36,50.76,69.03,55.45
1703,10.56,-59.20,142.86,57.68,84.44,55.45
1704,8.51,-1.49,95.61,47.25,34.27,55.45
1705,9.13,-66.27,103.00,42.77,38.29,55.45
1706,8.31,-12.18,103.81,33.24,25.02,55.45
1707,8.49,14.04,104.30,50.13,29.50,55.45
1708,7.33,-6.27,92.35,28.73,6.51,55.45
1709,7.48,-274.67,132.12,0.88,12.23,55.45
1710,8.20,-58.80,112.15,59.54,78.65,55.45
1711,7.57,-67.13,100.88,18.59,-1.46,55.45
1712,8.03,-376.28,73.70,-48.04,9.45,55.45
1713,7.98,-17.57,79.51,14.36,-3.96,55.45
1714,7.51,-34.43,104.81,23.86,10.19,55.45
1715,7.38,-12.60,88.81,50.63,42.22,55.45
1716,8.42,-129.82,94.19,27.85,73.42,55.45
1717,6.70,-136.98,74.13,-34.21,-14.60,55.45
1718,9.33,-162.22,97.86,-16.69,-14.09,55.45
1719,8.56,-19.59,106.69,28.86,9.14,55.45
1720,7.64,-517.42,94.12,-1.08,80.15,55.45
1721,8.72,18.10,108.86,71.80,77.50,55.45
1722,8.43,-26.58,89.38,29.49,14.05,55.45
1723,7.38,1.30,86.38,56.13,75.65,55.45
1724,8.01,83.85,109.07,96.25,96.72,55.45
1725,7.22,-66.43,94.69,37.29,37.47,55.45
1726,7.42,-148.35,27.51,-47.97,-19.15,55.45
1727,7.77,-137.34,102.19,13.25,25.93,55.45
1728,12.20,-89.65,104.89,62.66,83.25,55.45
1729,8.48,-28.56,116.52,42.29,11.76,55.45
1730,7.69,-132.80,105.12,32.78,71.42,55.45
1731,13.12,-120.40,93.22,27.70,78.39,55.45
1732,8.26,0.65,113.78,78.37,98.75,55.45
1733,7.93,-88.18,114.42,47.06,89.16,55.45
1734,4.37,-19.15,34.06,-2.47,-5.04,55.45
1735,5.06,9.37,113.36,32.19,17.63,55.45
1736,5.67,8.72,113.85,41.21,31.39,55.45
1737,5.37,-10.00,108.60,48.06,36.91,55.45
1738,5.04,-121.60,120.38,-9.38,-22.04,55.45
1739,7.11,-6.42,102.01,40.28,30.97,55.45
1740,5.64,7.12,105.84,56.82,35.68,55.45
1741,6.22,2.04,108.66,24.90,14.06,55.45
1742,6.46,-6.45,34.16,13.45,17.21,55.45
1743,7.48,-66.57,116.08,26.64,29.12,55.45
1744,9.39,-174.48,33.80,-28.65,-5.94,55.45
1745,5.25,-5.61,85.79,31.89,33.09,55.45
1746,6.93,-22.71,92.36,29.78,17.39,55.45
1747,5.30,0.00,102.87,39.99,23.93,55.45
1748,5.93,-32.79,99.50,41.65,17.25,55.45
1749,5.32,-31.62,99.08,16.15,11.54,55.45
1750,7.42,-137.39,109.27,13.22,15.03,55.45
1751,9.00,-92.54,113.35,49.20,78.67,55.45
1752,7.57,5.67,110.98,75.14,94.50,55.45
1753,7.49,-39.27,103.43,67.97,91.55,55.45
1754,9.25,-64.40,107.01,57.51,90.18,55.45
1755,8.01,-35.78,130.31,58.66,86.00,55.45
1756,7.72,-214.86,119.74,37.75,96.56,55.45
1757,9.14,22.64,117.33,76.32,77.27,55.45
1758,7.81,-24.06,114.43,80.52,97.63,55.45
1759,7.40,83.53,123.47,104.37,104.91,55.45
1760,7.44,-79.52,116.72,64.22,90.98,55.45
1761,7.11,-517.42,108.41,0.76,99.93,55.45
1762,9.50,-95.61,126.84,46.68,83.96,55.45
1763,7.59,87.39,124.51,107.47,107.66,55.45
1764,8.84,-97.18,129.59,66.76,109.18,55.45
1765,7.53,4.27,129.49,80.58,101.94,55.45
1766,7.64,-7.38,101.73,63.18,93.44,55.45
1767,7.41,16.75,134.13,100.78,103.62,55.45
1768,6.28,-130.27,104.59,24.36,19.31,55.45
1769,8.05,-25.65,120.61,85.51,99.61,55.45
1770,7.89,-84.26,109.55,58.25,90.56,55.45
1771,9.82,-379.96,107.21,-6.67,20.22,55.45
1772,7.34,23.24,118.89,86.01,107.29,55.45
1773,8.79,-129.15,104.73,31.65,94.76,55.45
1774,7.73,24.12,128.47,91.56,94.53,55.45
1775,8.50,-177.44,115.08,48.46,86.17,55.45
1776,8.18,-90.12,127.72,61.86,81.66,55.45
1777,7.31,11.13,140.60,78.61,107.17,55.45
1778,7.06,-251.28,136.90,42.31,112.90,55.45
1779,7.08,-283.07,138.20,53.15,104.16,55.45
1780,7.32,-128.23,127.78,41.83,105.48,55.45
1781,7.05,3.15,139.79,85.88,108.62,55.45
1782,7.03,-297.78,104.11,30.11,97.03,55.45
1783,6.59,-310.85,121.78,37.10,107.53,55.45
1784,10.55,-120.40,121.82,58.85,91.38,55.45
1785,6.95,-0.66,116.01,57.74,38.90,55.45
1786,9.01,-799.37,139.85,-59.04,87.60,55.45
1787,9.21,18.41,126.80,97.04,112.14,55.45
1788,7.35,14.81,114.12,83.01,97.36,55.45
1789,7.91,40.55,130.71,105.49,115.53,55.45
1790,7.84,32.11,126.80,97.95,102.32,55.45
1791,7.14,-580.79,133.73,-47.74,117.88,55.45
1792,7.66,-68.69,131.95,78.02,109.56,55.45
1793,7.35,-1.07,115.57,78.73,101.76,55.45
1794,7.58,-529.69,126.27,-65.14,30.73,55.45
1795,6.94,-132.56,129.26,43.50,109.24,55.45
1796,8.27,5.41,112.72,75.95,99.75,55.45
1797,7.48,-81.78,136.91,48.89,33.74,55.45
1798,7.91,-131.44,131.02,55.31,87.04,55.45
1799,7.53,-326.43,144.24,9.92,8.48,55.77
1800,7.39,15.88,134.87,92.79,113.03,55.77
1801,8.64,7.62,119.95,74.92,103.19,55.77
1802,8.75,-5.10,130.92,72.47,108.29,55.77
1803,9.30,8.12,128.99,81.80,104.94,55.77
1804,8.81,26.82,118.54,98.34,106.05,55.77
1805,10.44,-245.27,120.39,4.29,67.10,55.77
1806,8.01,71.60,143.77,101.01,101.33,55.77
1807,7.65,23.35,145.45,83.13,87.72,55.77
1808,7.57,68.86,113.59,96.88,104.86,55.77
1809,7.32,-2.28,137.32,51.52,18.55,55.77
1810,8.62,4.76,121.91,90.99,109.87,55.77
1811,7.43,13.34,122.78,82.08,95.76,55.77
1812,7.26,14.49,106.42,77.88,98.56,55.77
1813,6.61,-3.80,128.12,70.71,105.23,55.77
1814,6.58,11.01,113.66,64.11,80.33,55.77
1815,7.58,-121.17,106.88,54.56,92.53,55.77
1816,6.30,-62.28,115.77,41.47,13.18,55.77
1817,7.26,-210.60,115.72,47.12,102.53,55.77
1818,6.33,-159.96,135.24,35.85,16.89,55.77
1819,8.01,30.21,128.07,101.76,109.01,55.77
1820,8.19,-222.07,134.02,37.53,97.66,55.77
1821,7.01,16.43,140.78,96.06,106.19,55.77
1822,7.89,-144.45,109.72,29.03,28.06,55.77
1823,8.26,12.40,114.06,60.31,28.26,55.77
1824,10.88,-129.95,126.84,63.87,108.84,55.77
1825,7.59,-34.05,115.99,85.69,103.63,55.77
1826,6.20,-115.58,127.73,48.94,88.60,55.77
1827,7.87,25.89,122.21,93.54,106.20,55.77
1828,11.35,-131.90,125.85,66.80,108.57,55.77
1829,6.90,16.56,132.10,84.19,101.51,55.77
1830,6.27,-88.72,103.93,24.93,38.48,55.77
1831,9.93,-116.06,101.03,15.19,17.24,55.77
1832,7.38,20.74,111.47,75.54,102.40,55.77
1833,7.28,26.80,149.95,108.87,118.60,55.77
1834,8.19,-74.85,123.71,37.83,17.97,55.77
1835,6.99,9.92,122.08,67.55,80.97,55.77
1836,7.20,-67.56,121.78,68.37,97.78,55.77
1837,7.05,-127.40,109.74,33.84,28.24,55.77
1838,10.16,2.30,132.91,76.11,84.45,55.77
1839,7.11,-142.20,120.43,29.67,33.68,55.77
1840,7.31,-7.92,125.55,62.72,44.98,55.77
1841,8.06,18.45,139.53,76.69,107.59,55.77
1842,7.30,-86.06,118.30,49.51,93.07,55.77
1843,7.16,-108.35,136.54,56.79,100.82,55.77
1844,7.66,-85.23,119.58,66.81,94.54,55.77
1845,8.04,11.35,122.80,83.53,110.03,55.77
1846,9.93,-579.69,116.76,-53.48,11.10,55.77
1847,6.26,-542.80,128.35,-31.30,25.96,55.77
1848,8.59,93.98,137.76,116.61,113.72,55.77
1849,7.27,-17.52,130.54,86.23,96.64,55.77
1850,7.65,-46.07,120.68,55.53,86.46,55.77
1851,7.65,-3.04,106.42,65.97,96.13,55.77
1852,7.62,-36.29,140.88,75.49,97.88,55.77
1853,8.68,4.52,139.05,96.39,106.49,55.77
1854,11.95,-106.30,122.48,41.65,39.34,55.77
1855,7.37,50.28,129.19,100.31,104.11,55.77
1856,7.53,7.45,128.09,90.57,96.60,55.77
1857,11.83,-102.79,104.31,39.18,36.72,55.77
1858,7.56,7.74,134.65,86.14,110.82,55.77
1859,9.22,13.51,147.49,93.91,110.96,55.77
1860,7.05,29.35,115.42,92.97,98.56,55.77
1861,9.80,-392.65,146.57,8.43,107.72,55.77
1862,8.87,-144.65,132.93,39.32,95.04,55.77
1863,9.72,-83.84,118.09,46.16,87.38,55.77
