epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.64,-138.40,-131.67,-133.91,-132.03,26.28
465,0.72,-143.06,-125.66,-136.02,-137.56,26.28
466,0.64,-142.25,-131.06,-136.68,-134.11,25.00
467,0.60,-140.34,-127.48,-134.70,-135.57,25.00
468,0.67,-143.04,-126.02,-134.89,-135.85,25.00
469,0.56,-141.17,-122.00,-133.08,-134.41,25.00
470,0.68,-140.16,-127.47,-134.01,-134.64,25.00
471,0.75,-140.28,-126.37,-133.20,-132.12,25.00
472,0.59,-138.87,-129.98,-134.60,-132.99,25.00
473,0.59,-142.94,-125.08,-134.72,-135.45,25.00
474,0.65,-277.66,-127.57,-154.32,-133.68,25.00
475,0.60,-143.58,-132.42,-135.81,-134.98,25.00
476,0.67,-135.40,-123.79,-131.04,-132.51,25.00
477,0.60,-555.97,-129.86,-197.36,-137.92,25.00
478,0.65,-137.59,-125.20,-132.27,-134.42,25.00
479,0.72,-140.08,-129.90,-136.41,-137.07,25.00
480,0.64,-142.32,-123.91,-132.35,-134.01,25.00
481,0.60,-562.56,-128.46,-195.82,-135.21,25.00
482,0.78,-142.84,-125.17,-133.01,-132.24,25.00
483,0.60,-138.52,-127.26,-132.28,-131.22,25.00
484,0.69,-133.54,-124.87,-129.00,-128.60,25.00
485,0.70,-142.01,-129.02,-136.42,-138.78,25.00
486,0.61,-140.83,-122.95,-133.55,-135.27,25.00
487,0.59,-556.78,-122.96,-190.51,-132.13,25.00
488,0.70,-138.32,-125.67,-132.48,-133.62,25.00
489,0.65,-139.22,-127.61,-136.25,-138.67,25.00
490,0.59,-140.84,-126.99,-131.98,-129.22,27.88
491,0.78,-142.40,-128.81,-134.36,-133.17,27.88
492,0.80,-141.78,-129.54,-134.87,-134.43,27.88
493,0.70,-143.80,-132.43,-137.23,-136.14,27.88
494,0.66,-142.83,-127.86,-133.72,-132.49,27.88
495,0.73,-135.17,-130.79,-132.36,-132.15,27.88
496,0.79,-144.54,-127.84,-134.53,-135.24,27.56
497,0.81,-143.27,-125.95,-135.32,-136.27,27.56
498,0.71,-141.81,-126.37,-134.50,-134.28,27.56
499,0.68,-151.38,-122.76,-134.78,-133.43,27.56
500,0.70,-139.69,-122.78,-134.01,-137.87,27.56
501,0.72,-593.15,-131.48,-201.42,-136.56,27.56
502,0.75,-140.69,-130.86,-135.33,-134.88,27.56
503,0.67,-139.16,-126.55,-133.43,-133.88,27.56
504,0.66,-139.77,-121.30,-131.09,-129.90,27.56
505,0.68,-149.26,-127.58,-136.42,-134.24,27.56
506,0.73,-138.96,-131.16,-134.94,-134.65,27.56
507,0.80,-141.69,-130.67,-137.51,-139.36,27.56
508,0.65,-138.83,-126.11,-132.66,-132.39,27.56
509,0.70,-141.70,-128.88,-134.25,-134.72,27.56
510,0.73,-139.17,-126.53,-134.05,-134.79,27.56
511,0.83,-140.95,-128.96,-135.80,-137.26,27.56
512,0.76,-140.29,-126.94,-132.03,-130.95,27.56
513,0.73,-140.43,-132.91,-136.25,-135.23,27.56
514,0.72,-141.79,-128.23,-133.47,-132.85,27.56
515,0.66,-146.15,-130.50,-136.19,-135.60,27.56
516,0.84,-144.16,-129.80,-135.73,-133.57,27.56
517,0.63,-140.52,-126.95,-135.78,-136.52,27.56
518,0.72,-150.59,-129.89,-136.37,-135.33,27.56
519,0.72,-135.76,-125.51,-132.05,-133.20,27.56
520,0.73,-142.93,-133.97,-137.50,-136.50,27.56
521,0.70,-149.16,-127.22,-135.15,-135.26,27.56
522,0.75,-142.59,-128.28,-133.91,-134.69,27.56
523,0.83,-140.14,-129.07,-134.05,-131.75,27.56
524,1.13,-731.32,-128.92,-219.61,-136.30,27.56
525,0.67,-143.93,-128.74,-136.31,-135.06,27.56
526,0.78,-144.41,-131.13,-137.59,-138.40,27.56
527,1.12,-836.67,-130.46,-236.71,-136.24,27.56
528,0.63,-137.86,-128.82,-133.07,-133.31,27.56
529,0.76,-144.41,-121.70,-132.48,-130.83,27.56
530,0.79,-614.19,-120.43,-199.16,-132.66,26.60
531,0.73,-149.05,-133.52,-139.15,-137.23,26.60
532,0.69,-135.92,-125.85,-132.69,-133.21,26.60
533,0.67,-138.49,-123.84,-130.75,-129.41,26.60
534,0.76,-142.25,-128.78,-134.70,-134.86,26.60
535,0.63,-145.59,-129.18,-136.33,-134.08,26.60
536,1.07,-955.00,-126.73,-250.93,-134.01,26.60
537,1.09,-885.97,-134.52,-313.95,-142.99,26.60
538,0.70,-141.69,-129.62,-136.19,-137.28,26.60
539,0.63,-146.62,-125.26,-133.57,-130.98,26.28
540,0.60,-570.75,-129.58,-195.46,-133.20,26.28
541,0.75,-136.58,-130.67,-134.39,-135.29,25.64
542,0.62,-141.59,-136.32,-138.33,-138.31,25.64
543,0.73,-577.53,-127.59,-195.48,-130.37,25.64
544,1.18,-848.86,-132.29,-326.93,-137.46,25.64
545,0.65,-145.74,-131.84,-137.61,-136.46,25.64
546,0.60,-148.83,-126.90,-136.98,-136.44,25.64
547,0.56,-138.37,-129.11,-134.56,-134.91,25.64
548,0.62,-140.08,-131.24,-135.30,-136.27,25.64
549,0.62,-138.48,-122.40,-132.23,-133.61,25.64
550,0.62,-139.18,-127.44,-133.44,-132.59,25.64
551,0.72,-142.32,-127.49,-136.01,-134.99,25.64
552,0.67,-139.90,-126.01,-132.46,-132.26,25.64
553,0.63,-144.89,-125.62,-135.98,-135.59,27.24
554,0.76,-138.75,-121.46,-130.97,-131.90,27.24
555,0.76,-142.27,-131.00,-136.34,-135.67,27.24
556,0.61,-580.18,-126.81,-199.83,-136.87,27.24
557,0.61,-141.73,-130.95,-137.42,-137.47,27.24
558,0.59,-140.97,-124.01,-131.94,-129.98,27.24
559,0.81,-140.56,-130.53,-135.75,-134.87,27.88
560,0.72,-144.38,-122.81,-133.31,-136.43,27.88
561,0.65,-139.70,-125.22,-132.26,-131.34,27.88
562,0.76,-145.28,-127.55,-133.78,-133.33,27.88
563,0.68,-137.42,-129.88,-134.75,-136.09,27.56
564,0.64,-519.13,-129.85,-190.48,-139.18,27.56
565,0.74,-143.10,-125.09,-135.35,-137.15,27.56
566,0.61,-143.78,-124.52,-133.22,-135.15,27.56
567,0.69,-136.70,-128.34,-133.92,-134.25,27.56
568,1.31,-925.54,-123.69,-244.59,-133.49,27.56
569,0.73,-604.57,-135.16,-203.85,-137.66,27.56
570,0.73,-137.78,-129.69,-134.67,-135.33,27.56
571,0.64,-585.76,-122.77,-198.09,-135.50,27.56
572,0.69,-143.62,-130.14,-135.41,-133.60,27.56
573,0.62,-143.98,-127.22,-135.64,-135.53,27.56
574,0.69,-140.30,-129.02,-133.93,-133.36,27.56
575,0.67,-141.12,-136.53,-138.36,-138.26,27.56
576,0.59,-226.48,-130.51,-148.72,-135.33,27.24
577,0.67,-136.83,-125.09,-133.28,-134.41,27.24
578,0.64,-139.68,-127.10,-134.52,-134.09,27.24
579,0.64,-136.53,-125.83,-131.94,-133.70,27.24
580,0.72,-140.31,-132.44,-135.99,-136.78,27.24
581,0.80,-571.36,-130.30,-199.08,-139.20,27.56
582,0.85,-139.89,-130.30,-135.99,-137.07,27.56
583,0.80,-140.81,-129.57,-136.22,-135.96,27.56
584,0.64,-140.91,-125.11,-133.01,-132.07,27.56
585,0.76,-140.12,-122.84,-135.69,-136.83,27.56
586,0.72,-147.20,-122.93,-135.04,-134.22,27.56
587,0.69,-143.98,-124.41,-133.57,-132.19,27.56
588,0.76,-138.29,-128.53,-133.46,-133.57,27.56
589,0.71,-142.30,-125.40,-136.14,-136.75,27.24
590,0.74,-138.45,-125.99,-133.89,-135.44,27.24
591,0.73,-142.82,-129.28,-135.14,-134.70,27.24
592,0.66,-148.87,-129.20,-134.60,-132.44,27.24
593,0.77,-140.19,-126.94,-134.49,-135.99,27.24
594,0.86,-136.86,-129.02,-133.48,-134.98,27.24
595,0.75,-139.49,-130.03,-134.04,-133.63,27.24
596,1.83,-147.03,-127.95,-133.95,-130.15,27.24
597,0.86,-144.98,-132.33,-137.43,-137.03,27.24
598,0.88,-139.47,-127.53,-133.04,-131.43,27.24
599,1.95,-143.88,-130.40,-137.37,-136.76,27.24
600,0.65,-145.29,-128.79,-136.55,-135.88,27.24
601,1.13,-858.26,-128.19,-237.89,-132.57,27.24
602,1.85,-138.41,-128.75,-134.87,-137.19,27.24
603,0.66,-145.67,-129.62,-137.03,-135.76,27.24
604,0.95,-831.03,-137.41,-238.79,-139.42,27.24
605,2.15,-143.72,-125.03,-132.62,-134.61,27.24
606,0.72,-138.74,-128.50,-133.55,-133.76,27.24
607,1.97,-973.62,-129.58,-252.60,-132.58,28.85
608,0.81,-564.77,-123.92,-196.89,-138.20,27.88
609,0.67,-135.77,-123.48,-130.65,-130.82,27.88
610,1.55,-140.25,-127.62,-133.76,-133.75,27.88
611,2.24,-582.86,-123.85,-198.40,-134.79,27.88
612,1.02,-782.65,-126.78,-226.66,-136.19,27.88
613,1.51,-625.11,-128.70,-203.68,-133.35,27.88
614,1.87,-143.86,-128.42,-135.37,-135.91,27.88
615,0.72,-275.27,-130.37,-154.34,-134.16,27.88
616,1.01,-426.88,-125.17,-173.37,-131.90,27.88
617,0.66,-139.06,-129.54,-134.35,-134.34,27.88
618,0.88,-136.74,-125.46,-132.80,-133.87,27.88
619,0.67,-141.69,-126.17,-134.48,-135.32,27.88
620,0.74,-139.15,-128.01,-134.63,-135.01,27.88
621,0.73,-140.59,-124.74,-133.56,-133.45,27.88
622,0.60,-142.93,-131.92,-136.61,-136.26,27.88
623,0.61,-562.22,-126.22,-195.60,-136.00,28.21
624,0.81,-138.52,-126.14,-134.77,-136.52,28.21
625,0.80,-139.67,-131.01,-134.38,-133.64,28.21
626,1.17,-874.04,-123.83,-242.63,-141.09,28.21
627,0.65,-140.49,-128.21,-134.69,-134.40,28.53
628,0.71,-139.55,-129.35,-133.85,-131.92,28.53
629,0.60,-136.10,-129.00,-132.52,-132.67,28.53
630,0.65,-141.47,-130.72,-134.09,-133.35,28.85
631,0.64,-143.56,-124.51,-134.11,-132.45,31.73
632,0.66,-140.28,-128.09,-134.69,-134.97,31.73
633,0.66,-139.51,-130.10,-134.25,-134.59,31.73
634,0.75,-138.97,-119.36,-132.33,-134.45,31.73
635,0.78,-146.50,-128.14,-136.18,-132.14,31.73
636,0.84,-141.29,-124.97,-133.51,-133.37,31.73
637,0.73,-139.84,-124.11,-133.57,-136.73,31.73
638,0.82,-138.13,-128.72,-132.88,-130.76,31.41
639,0.80,-139.24,-133.75,-135.94,-135.01,31.41
640,0.68,-136.42,-131.20,-134.23,-134.52,31.41
641,0.83,-139.22,-132.82,-135.21,-133.74,31.41
642,0.75,-141.69,-131.49,-135.87,-135.84,31.41
643,0.66,-143.19,-126.40,-135.83,-135.05,31.41
644,0.64,-139.36,-125.40,-132.36,-134.52,32.69
645,0.73,-140.71,-124.80,-133.32,-132.78,32.69
646,0.71,-136.78,-127.21,-131.75,-132.35,32.69
647,0.74,-137.85,-128.23,-134.43,-135.84,32.69
648,0.81,-580.64,-133.43,-200.03,-136.60,32.69
649,0.80,-141.72,-129.38,-133.37,-132.91,32.69
650,0.77,-142.94,-127.22,-136.24,-135.85,32.69
651,0.82,-136.88,-124.53,-130.92,-132.56,32.69
652,1.25,-919.20,-130.87,-248.56,-137.64,32.69
653,0.66,-141.09,-124.44,-132.93,-131.98,32.69
654,0.81,-138.44,-132.93,-135.78,-136.22,32.69
655,0.69,-137.85,-133.06,-135.85,-136.20,32.37
656,0.84,-442.57,-130.28,-179.60,-138.75,32.05
657,0.81,-141.82,-126.99,-134.58,-133.43,32.05
658,0.74,-138.98,-123.36,-132.75,-135.30,32.05
659,0.72,-141.17,-131.33,-136.68,-135.61,32.05
660,0.76,-144.35,-127.33,-133.84,-132.45,32.05
661,0.80,-139.07,-131.85,-134.26,-133.12,32.05
662,0.84,-139.66,-125.62,-133.92,-134.70,32.05
663,0.80,-564.58,-125.08,-196.83,-136.39,32.05
664,0.68,-142.79,-124.99,-134.22,-134.71,32.05
665,0.72,-143.36,-129.40,-135.24,-133.65,32.05
666,0.74,-135.67,-130.43,-133.02,-133.41,32.05
667,0.71,-134.10,-130.50,-132.96,-133.29,32.05
668,0.77,-143.63,-131.26,-137.55,-136.88,32.05
669,0.73,-143.27,-128.23,-135.13,-134.39,32.05
670,0.85,-139.75,-126.79,-134.10,-133.83,32.05
671,0.85,-138.12,-130.14,-135.18,-134.41,32.05
672,0.75,-139.64,-124.93,-135.79,-136.90,32.05
673,0.80,-141.79,-122.79,-136.44,-137.66,32.05
674,0.69,-142.22,-132.93,-137.46,-135.58,32.05
675,0.81,-142.80,-127.69,-134.90,-137.13,32.05
676,0.78,-141.86,-130.13,-137.00,-137.78,32.05
677,0.75,-570.93,-130.41,-197.51,-138.71,32.05
678,0.88,-138.07,-128.09,-133.17,-132.98,32.05
679,0.75,-138.64,-126.65,-134.10,-134.22,32.05
680,0.93,-137.66,-128.23,-133.43,-134.01,32.37
681,0.78,-601.42,-129.94,-200.31,-134.36,32.37
682,0.72,-141.08,-129.84,-133.95,-131.40,32.37
683,0.80,-140.77,-125.13,-134.73,-136.41,32.37
684,0.69,-135.03,-128.59,-131.74,-132.28,32.37
685,0.81,-566.14,-135.95,-199.51,-138.55,32.37
686,0.75,-136.87,-129.37,-133.98,-134.57,32.37
687,0.68,-142.63,-124.72,-132.26,-131.35,32.37
688,0.73,-144.74,-130.40,-137.73,-137.72,32.37
689,0.73,-140.73,-131.99,-135.39,-134.93,32.37
690,0.68,-137.31,-129.16,-133.17,-133.45,32.37
691,0.88,-145.96,-122.28,-134.15,-136.25,32.37
692,0.71,-140.83,-131.34,-136.50,-136.20,27.88
693,0.76,-589.99,-126.15,-198.51,-133.25,27.88
694,0.71,-142.15,-127.34,-134.26,-134.91,27.88
695,0.63,-140.05,-128.59,-135.03,-134.57,27.88
696,0.61,-144.38,-129.55,-134.01,-131.92,27.88
697,0.68,-138.12,-128.14,-133.54,-134.10,27.88
698,1.28,-905.35,-124.16,-244.01,-136.55,27.88
699,0.66,-141.14,-132.32,-136.96,-136.08,27.88
700,0.65,-152.62,-122.51,-136.67,-137.64,27.88
701,0.69,-145.05,-131.33,-137.42,-136.05,27.88
702,0.64,-594.25,-127.85,-199.83,-136.25,27.88
703,0.68,-143.37,-128.58,-134.04,-133.53,27.56
704,0.71,-143.97,-127.38,-133.66,-131.56,27.56
705,0.61,-143.87,-129.71,-137.96,-139.56,27.56
706,0.68,-146.27,-130.64,-135.51,-133.65,27.56
707,0.61,-550.90,-131.92,-194.17,-134.91,26.28
708,0.61,-143.16,-130.26,-136.35,-135.26,26.28
709,0.65,-275.55,-132.07,-155.58,-136.62,26.28
710,0.70,-582.00,-131.89,-199.86,-136.56,26.28
711,0.75,-572.00,-126.42,-198.69,-138.65,26.28
712,0.62,-144.69,-129.48,-137.53,-138.79,25.96
713,0.65,-142.21,-124.83,-134.88,-135.85,25.96
714,0.69,-140.65,-129.43,-133.94,-131.75,25.96
715,0.66,-136.26,-128.53,-131.79,-130.28,25.32
716,0.63,-589.26,-129.35,-197.56,-132.39,25.32
717,0.67,-135.26,-124.75,-131.72,-132.37,25.32
718,0.71,-139.09,-127.42,-132.86,-134.59,25.32
719,0.72,-137.80,-118.24,-131.08,-132.54,25.32
720,0.69,-142.05,-129.73,-134.39,-133.51,25.32
721,0.60,-145.48,-123.78,-137.18,-137.40,25.32
722,0.60,-140.25,-120.76,-132.99,-135.98,25.32
723,0.62,-142.54,-119.87,-135.43,-139.82,25.32
724,0.75,-139.62,-127.13,-134.26,-136.26,25.32
725,0.59,-140.89,-130.68,-135.48,-136.13,28.53
726,0.67,-143.11,-127.39,-133.77,-133.22,28.53
727,0.60,-141.21,-126.30,-134.45,-135.64,27.88
728,0.59,-542.71,-129.08,-193.94,-137.20,27.88
729,1.42,-853.17,-133.15,-289.67,-136.87,24.36
730,0.59,-139.35,-128.04,-132.82,-133.65,24.36
731,0.66,-143.95,-125.88,-136.90,-137.68,24.36
732,0.75,-600.60,-131.36,-201.52,-135.70,24.36
733,0.60,-142.59,-127.75,-134.91,-133.94,22.12
734,0.57,-586.93,-130.38,-198.50,-134.55,22.12
735,0.60,-139.03,-128.45,-134.58,-135.38,22.12
736,0.62,-657.66,-131.94,-209.02,-133.88,22.12
737,0.79,-174.70,-126.84,-138.96,-132.03,22.12
738,0.60,-138.09,-124.46,-133.13,-134.81,22.12
739,0.55,-140.77,-123.25,-134.48,-134.67,22.12
740,0.55,-144.14,-133.42,-136.18,-134.74,22.12
741,0.61,-136.85,-125.98,-131.44,-130.74,22.12
742,0.67,-140.61,-127.87,-135.19,-137.03,22.12
743,0.55,-141.57,-133.42,-136.97,-136.38,22.12
744,0.59,-145.88,-129.69,-135.59,-134.53,22.12
745,0.56,-140.47,-126.25,-133.41,-132.86,28.53
746,0.64,-138.17,-126.11,-132.80,-133.87,28.53
747,1.58,-948.23,-133.94,-253.55,-137.49,28.53
748,0.70,-140.31,-128.34,-134.76,-135.21,28.53
749,0.68,-514.05,-130.05,-191.28,-139.02,28.85
750,0.86,-140.44,-125.06,-135.49,-137.01,28.85
751,0.73,-139.25,-130.84,-135.00,-134.61,28.85
752,0.80,-146.62,-130.65,-136.91,-135.66,28.85
753,0.80,-141.09,-136.04,-139.25,-139.64,29.17
754,0.73,-140.70,-129.49,-135.19,-134.44,29.17
755,0.76,-154.71,-130.18,-139.17,-136.37,29.49
756,0.65,-143.24,-126.78,-136.68,-137.19,29.49
757,0.86,-139.85,-128.89,-133.77,-133.37,29.49
758,0.65,-147.02,-133.57,-139.50,-137.56,29.49
759,0.77,-136.92,-121.28,-130.64,-131.93,29.49
760,0.66,-420.69,-129.95,-175.48,-134.85,26.28
761,0.61,-142.39,-131.09,-136.52,-135.35,26.28
762,0.62,-566.91,-127.97,-194.99,-133.18,26.28
763,0.68,-141.40,-130.37,-135.29,-136.40,26.28
764,0.82,-141.54,-128.34,-133.73,-132.36,26.28
765,0.73,-612.38,-131.57,-203.41,-133.72,26.28
766,0.62,-141.30,-127.18,-134.99,-135.02,26.28
767,0.73,-139.44,-124.13,-131.89,-132.54,26.28
768,0.77,-139.51,-132.34,-135.63,-134.98,26.28
769,0.62,-141.99,-129.90,-136.03,-137.64,26.28
770,0.70,-137.29,-124.59,-132.14,-134.84,26.28
771,0.62,-140.00,-125.20,-135.73,-137.48,26.28
772,1.13,-711.65,-130.85,-219.66,-136.96,26.28
773,0.74,-142.84,-127.86,-135.40,-135.63,26.28
774,0.76,-139.51,-127.60,-133.82,-133.64,26.28
775,0.69,-142.86,-133.32,-137.93,-138.74,28.85
776,0.72,-139.83,-129.89,-135.71,-135.58,28.85
777,0.71,-138.39,-119.79,-131.13,-132.32,28.85
778,0.77,-145.81,-124.83,-135.97,-136.48,28.85
779,0.78,-140.03,-129.68,-134.44,-133.21,28.85
780,0.73,-144.98,-125.73,-134.86,-136.58,28.85
781,1.12,-806.10,-128.04,-231.82,-138.52,28.85
782,0.66,-141.69,-125.36,-132.48,-133.93,28.85
783,0.69,-142.18,-127.44,-132.32,-130.53,28.85
784,0.71,-139.18,-125.46,-133.45,-133.07,28.85
785,0.66,-140.23,-127.61,-134.58,-134.30,29.17
786,0.68,-137.43,-131.50,-134.65,-135.00,29.17
787,0.65,-143.74,-128.35,-133.78,-133.22,27.56
788,0.73,-139.85,-126.19,-135.93,-137.27,27.56
789,0.67,-140.92,-127.52,-134.73,-135.51,27.56
790,0.70,-153.07,-127.45,-135.70,-134.67,27.56
791,0.81,-561.50,-130.01,-196.34,-133.54,27.56
792,0.74,-149.61,-134.45,-140.00,-138.27,28.21
793,0.67,-135.97,-124.50,-130.63,-130.19,27.88
794,0.71,-137.93,-124.32,-132.29,-133.76,27.88
795,0.73,-593.35,-126.02,-198.92,-135.14,27.88
796,0.82,-140.18,-133.25,-136.97,-136.98,25.00
797,0.60,-144.13,-131.48,-138.91,-140.93,25.32
798,0.59,-139.34,-128.90,-133.21,-132.56,25.32
799,0.70,-138.49,-125.17,-132.40,-132.06,25.32
800,0.61,-144.50,-126.85,-133.76,-133.91,25.32
801,0.79,-140.64,-131.63,-135.04,-134.64,25.32
802,0.81,-569.79,-126.66,-195.89,-136.72,25.32
803,0.76,-142.59,-128.58,-136.20,-134.85,25.32
804,0.66,-547.26,-127.36,-194.09,-138.35,25.32
805,0.66,-585.45,-127.73,-196.11,-132.26,25.32
806,0.75,-141.23,-128.30,-133.48,-132.89,25.32
807,0.59,-141.78,-128.41,-133.28,-133.17,25.32
808,0.77,-144.86,-126.14,-137.25,-136.56,25.32
809,0.65,-142.25,-129.86,-136.61,-136.06,25.32
810,0.60,-319.18,-133.64,-162.22,-136.79,26.60
811,0.60,-139.87,-123.93,-133.70,-134.66,21.79
812,0.66,-142.94,-129.32,-135.10,-134.33,21.79
813,0.72,-572.31,-125.21,-198.84,-138.43,21.79
814,0.65,-137.02,-126.45,-132.66,-133.25,21.79
815,0.72,-138.49,-127.18,-131.73,-130.61,21.79
816,0.63,-143.56,-124.65,-135.00,-136.83,21.47
817,0.65,-144.31,-131.22,-137.15,-137.27,21.47
818,0.68,-138.47,-126.66,-133.84,-133.33,21.47
819,0.60,-135.62,-127.46,-132.48,-133.05,21.47
820,0.59,-141.24,-127.50,-133.48,-134.33,21.47
821,0.59,-140.12,-125.60,-132.61,-133.95,21.47
822,0.73,-143.62,-123.49,-135.46,-136.53,21.47
823,0.54,-136.40,-120.51,-128.99,-129.23,21.47
824,1.33,-602.37,-124.01,-197.56,-130.42,21.47
825,0.62,-146.31,-129.86,-135.16,-133.33,21.47
826,0.62,-135.47,-130.04,-132.94,-134.17,21.47
827,0.66,-140.71,-129.36,-134.59,-135.03,21.47
828,0.53,-141.78,-126.54,-135.93,-136.51,21.47
829,0.53,-140.13,-129.39,-134.79,-135.57,21.47
830,0.60,-144.39,-126.69,-135.77,-133.91,21.47
831,0.72,-143.19,-130.49,-135.93,-135.78,21.47
832,0.54,-147.35,-128.95,-137.21,-135.57,21.47
833,0.58,-558.15,-127.46,-194.93,-136.21,21.47
834,0.57,-139.32,-134.66,-137.64,-138.61,21.47
835,0.60,-139.11,-126.01,-133.77,-134.83,21.47
836,0.71,-140.97,-129.31,-135.68,-135.47,21.47
837,0.75,-558.91,-130.62,-196.78,-136.62,21.47
838,0.61,-137.28,-128.50,-133.88,-133.98,21.47
839,1.03,-640.54,-132.15,-207.88,-136.91,21.47
840,0.57,-138.00,-131.35,-134.62,-134.24,21.47
841,0.54,-140.89,-129.25,-135.70,-134.88,21.47
842,0.53,-138.20,-128.83,-134.95,-136.78,19.87
843,0.54,-140.08,-133.84,-135.77,-134.69,19.87
844,0.56,-562.25,-127.47,-196.84,-136.66,19.87
845,0.65,-141.19,-133.64,-136.71,-136.68,19.87
846,0.68,-136.56,-132.55,-134.42,-134.73,19.87
847,0.77,-140.16,-126.97,-135.89,-137.94,19.87
848,0.80,-145.98,-133.96,-138.97,-138.17,19.87
849,0.64,-138.94,-128.59,-133.66,-134.43,19.87
850,0.65,-141.31,-126.12,-133.58,-133.50,20.19
851,0.58,-290.14,-127.86,-153.79,-131.12,20.19
852,0.66,-140.42,-126.89,-134.99,-136.39,20.19
853,0.74,-138.21,-125.23,-133.42,-135.45,19.55
854,0.60,-143.65,-133.71,-138.45,-138.12,19.55
855,0.51,-140.10,-133.03,-136.41,-135.93,18.91
856,0.53,-139.75,-123.54,-132.46,-131.76,18.91
857,0.67,-135.70,-125.29,-132.36,-134.74,18.91
858,0.70,-139.06,-132.26,-136.15,-137.31,18.91
859,0.64,-140.78,-126.78,-134.74,-135.60,18.91
860,0.69,-142.98,-132.45,-135.42,-134.01,18.91
861,0.72,-138.26,-125.54,-132.83,-132.43,18.91
862,0.66,-140.01,-124.96,-134.00,-134.42,25.64
863,0.64,-141.20,-125.21,-134.24,-134.45,25.64
864,0.60,-137.70,-129.15,-134.17,-135.64,25.64
865,0.58,-135.86,-121.28,-130.51,-131.65,25.64
866,0.73,-136.60,-124.25,-133.48,-135.25,25.64
867,0.72,-138.19,-123.83,-133.04,-135.22,25.64
868,0.70,-139.21,-125.36,-134.36,-135.55,23.72
869,0.72,-139.77,-122.48,-131.68,-130.92,23.72
870,0.57,-141.36,-127.49,-135.15,-137.43,23.72
871,0.62,-139.04,-130.53,-135.31,-135.28,23.72
872,0.79,-140.55,-126.50,-135.55,-135.53,24.36
873,0.64,-138.52,-128.99,-134.11,-134.10,24.36
874,0.72,-146.16,-130.10,-136.80,-136.85,24.36
875,0.62,-140.16,-130.17,-134.91,-134.61,21.79
876,0.59,-568.42,-128.16,-195.76,-135.40,21.79
877,0.63,-140.65,-128.18,-135.22,-135.01,21.79
878,0.66,-140.29,-132.69,-136.01,-135.70,21.79
879,0.64,-138.38,-126.06,-132.77,-131.27,21.15
880,0.58,-618.23,-133.07,-250.86,-137.71,20.51
881,0.55,-140.62,-128.35,-135.86,-137.72,20.51
882,0.58,-657.35,-127.90,-208.93,-136.67,20.51
883,0.53,-143.24,-124.81,-132.82,-133.52,20.51
884,0.59,-141.84,-129.89,-135.59,-136.24,20.51
885,0.63,-139.34,-127.07,-131.97,-130.44,20.51
886,0.55,-194.24,-129.99,-143.80,-137.00,20.51
887,0.59,-143.82,-127.04,-134.16,-133.05,20.51
888,0.60,-138.85,-127.39,-134.26,-134.08,20.51
889,0.53,-142.07,-131.52,-136.72,-135.74,20.51
890,0.63,-135.87,-128.51,-132.38,-133.06,20.51
891,0.63,-141.35,-125.87,-134.68,-135.02,20.51
892,0.62,-137.67,-123.73,-130.75,-129.54,20.51
893,0.55,-141.73,-130.69,-136.69,-137.81,19.87
894,0.52,-141.55,-125.51,-133.80,-132.65,19.23
895,0.56,-137.99,-129.69,-133.14,-132.64,19.23
896,0.56,-138.25,-119.79,-131.44,-133.32,19.23
897,0.51,-141.08,-131.90,-134.85,-133.80,19.23
898,0.67,-610.28,-126.60,-203.06,-137.89,19.23
899,0.59,-139.20,-128.49,-133.37,-133.14,19.23
900,0.61,-141.10,-129.38,-135.85,-136.24,19.23
901,0.57,-143.12,-125.20,-135.46,-136.39,14.42
902,0.49,-140.50,-130.57,-135.18,-134.48,14.42
903,0.49,-140.56,-125.57,-133.29,-133.43,14.42
904,0.44,-137.07,-132.02,-134.26,-133.53,14.42
905,0.44,-139.54,-130.44,-134.21,-133.38,14.42
906,0.57,-167.88,-127.28,-137.93,-132.67,14.42
907,0.44,-144.12,-128.41,-135.49,-134.91,14.42
908,0.49,-137.04,-127.04,-131.94,-130.95,14.42
909,0.46,-139.85,-127.42,-134.96,-137.15,14.10
910,0.51,-135.40,-126.67,-132.25,-133.54,14.10
911,0.49,-141.73,-126.94,-135.56,-135.25,14.10
912,0.62,-347.67,-128.77,-164.58,-138.33,14.10
913,0.49,-145.98,-134.70,-138.38,-135.52,14.10
914,0.44,-219.91,-129.11,-149.15,-140.59,14.10
915,0.50,-570.00,-126.10,-195.63,-134.07,14.10
916,0.53,-139.48,-124.22,-131.84,-130.75,14.10
917,0.55,-139.20,-133.58,-136.54,-136.62,14.10
918,0.45,-561.15,-125.85,-196.85,-138.22,14.10
919,0.47,-144.39,-125.29,-135.61,-138.02,14.10
920,0.54,-137.26,-126.59,-133.39,-134.18,14.10
921,0.60,-142.12,-126.28,-136.40,-137.06,14.10
922,0.48,-143.66,-126.88,-133.41,-131.63,14.10
923,0.47,-140.56,-130.55,-134.31,-133.16,14.10
924,0.55,-582.37,-129.31,-198.42,-136.68,14.10
925,0.50,-142.48,-132.21,-134.83,-134.13,14.10
926,0.43,-139.33,-128.80,-135.79,-136.11,14.10
927,0.46,-546.49,-129.45,-193.67,-135.04,14.10
928,0.42,-140.17,-127.98,-133.01,-132.13,14.10
