epoch,seconds,min,max,mean,median,percentNodesUsed
1382,6.76,-57.99,-5.39,-18.67,-10.34,39.10
1383,8.00,-57.67,1.48,-17.38,-7.68,39.10
1384,10.19,-12.48,-2.60,-8.14,-7.92,39.10
1385,10.69,-118.40,2.87,-19.68,-4.49,39.10
1386,9.89,-135.02,0.00,-25.25,-9.67,39.10
1387,9.05,-19.20,-2.37,-11.96,-14.90,39.10
1388,8.06,-97.84,-6.41,-24.37,-11.87,39.10
1389,7.99,-15.77,-0.97,-10.18,-10.62,39.10
1390,7.71,-130.87,-0.66,-39.42,-13.79,39.10
1391,7.84,-223.36,1.16,-37.51,-7.60,39.10
1392,7.46,-13.76,-2.90,-10.51,-12.01,39.10
1393,10.29,-12.82,-0.52,-7.81,-7.88,39.10
1394,7.45,-12.31,5.89,-3.82,-4.79,39.10
1395,7.50,-208.96,2.69,-47.86,-13.19,39.10
1396,8.15,-5.08,5.24,-1.37,-2.77,39.10
1397,9.58,-12.80,7.53,-3.41,-3.94,39.10
1398,8.37,-63.17,-0.72,-16.82,-7.79,39.10
1399,9.48,-18.10,-1.41,-6.23,-5.29,39.10
1400,9.02,-17.09,12.55,-3.11,-5.26,39.10
1401,10.39,-10.92,11.01,0.59,-0.38,39.10
1402,8.58,-20.54,6.11,-5.09,-3.84,39.10
1403,8.89,-128.99,5.91,-23.30,-5.64,39.10
1404,8.87,-138.54,2.87,-24.48,-7.44,39.10
1405,10.66,-322.06,2.63,-63.76,-7.44,39.10
1406,8.06,-38.70,2.07,-9.38,-4.44,39.10
1407,9.79,-16.28,9.34,-1.40,0.99,39.10
1408,8.68,-10.00,2.71,-3.31,-2.92,39.10
1409,8.89,-126.52,2.93,-19.63,-3.88,39.10
1410,7.64,-8.56,10.52,-2.20,-4.14,39.10
1411,9.16,-141.78,11.20,-21.25,-4.02,39.10
1412,8.81,-188.78,6.37,-29.99,-4.14,39.10
1413,9.29,-15.24,5.75,-5.03,-6.38,39.10
1414,8.98,-68.27,5.01,-13.86,-6.62,39.10
1415,8.73,-15.19,1.37,-6.31,-5.26,39.10
1416,10.79,-11.88,2.95,-2.98,-0.78,39.10
1417,6.63,-308.85,1.68,-59.73,-5.84,39.10
1418,7.86,-10.85,-1.26,-6.02,-5.33,39.10
1419,7.88,-7.24,8.61,-1.27,-3.12,39.10
1420,7.15,-5.36,14.43,0.08,-0.09,39.10
1421,10.60,-9.68,8.00,-1.38,-3.26,39.10
1422,10.83,-16.75,2.04,-6.33,-4.87,39.10
1423,8.61,-7.31,9.81,0.19,1.79,39.10
1424,9.96,-149.25,4.46,-21.75,1.06,39.10
1425,10.26,-10.91,-0.22,-5.52,-5.49,39.10
1426,8.22,-128.98,2.51,-33.18,-0.74,39.10
1427,10.27,-329.22,6.50,-92.32,-12.51,39.10
1428,11.05,-37.36,6.14,-4.25,0.86,39.10
1429,8.21,-4.33,8.32,0.71,-2.90,39.10
1430,7.13,-2.24,13.40,4.59,2.06,39.10
1431,7.89,-6.21,2.47,-2.28,-1.96,39.10
1432,7.01,-158.02,13.47,-19.66,0.99,39.10
1433,6.72,-2.25,11.28,3.67,4.08,39.10
1434,6.62,-1.61,11.84,4.00,1.60,39.10
1435,5.85,-300.44,16.43,-33.73,11.22,39.10
1436,8.17,-2.31,6.15,2.62,3.96,39.10
1437,7.54,-20.32,19.36,3.25,4.68,39.42
1438,6.26,-1.34,8.47,3.11,3.27,39.42
1439,6.64,-289.08,2.58,-58.83,-2.18,39.42
1440,7.22,-3.50,3.94,-0.63,-1.00,39.42
1441,6.25,-81.75,7.09,-10.26,4.77,39.42
1442,6.90,-112.48,13.03,-28.71,2.80,39.42
1443,6.49,-144.68,3.15,-35.89,-2.03,39.42
1444,7.16,-126.19,25.07,-19.82,6.48,39.42
1445,7.47,-132.73,10.68,-17.48,-1.32,39.42
1446,6.67,-4.26,14.09,1.75,-0.72,39.42
1447,6.61,-7.98,8.70,0.90,2.43,39.42
1448,6.70,-9.67,11.68,0.09,0.89,39.42
1449,6.32,-4.96,7.57,1.41,0.74,39.42
1450,6.55,-5.44,8.87,1.59,0.64,39.42
1451,6.06,-10.33,7.51,-0.15,0.79,39.42
1452,6.69,-106.32,2.16,-20.55,-3.29,39.42
1453,6.19,-1.98,4.25,1.19,1.27,39.42
1454,5.81,-280.52,4.41,-64.32,-10.75,39.42
1455,6.93,-242.80,10.19,-35.14,-2.50,39.42
1456,5.83,-45.05,8.63,-10.76,-5.93,39.42
1457,7.02,-208.81,0.84,-35.76,-0.76,38.78
1458,8.31,-2.95,5.43,0.19,-0.45,38.78
1459,6.28,-8.08,5.96,0.07,1.17,38.78
1460,6.56,-45.73,6.50,-6.71,-0.31,38.78
1461,6.50,-3.91,14.63,3.47,2.37,39.42
1462,6.18,-28.61,0.94,-6.33,-1.51,39.42
1463,6.58,-148.31,8.88,-22.34,-1.41,39.42
1464,5.80,-130.03,7.88,-17.88,-0.77,39.42
1465,6.31,-5.98,8.35,0.78,0.10,39.42
1466,5.87,-5.67,7.74,0.82,0.52,39.42
1467,5.79,-220.55,2.98,-56.89,-9.45,39.42
1468,6.66,-5.76,14.99,-0.03,-3.07,39.42
1469,6.72,-116.23,17.30,-12.99,1.18,39.42
1470,6.63,-18.98,14.19,-0.53,-0.27,39.42
1471,6.92,-155.40,8.04,-20.69,1.35,39.42
1472,7.28,-121.29,8.51,-19.39,-3.71,39.42
1473,6.61,-15.99,5.03,-4.34,-6.16,39.42
1474,6.83,-10.68,6.67,-1.22,-2.25,39.42
1475,6.45,-8.56,8.61,-0.42,-2.05,39.42
1476,5.84,-48.12,5.09,-8.63,-1.55,39.42
1477,6.87,-5.73,2.90,-0.18,0.38,39.42
1478,6.02,-28.65,6.05,-2.33,0.91,39.42
1479,6.34,-10.50,7.72,-3.23,-5.89,39.42
1480,6.21,-119.49,6.96,-20.53,-7.54,39.42
1481,6.75,-9.34,6.81,-2.03,-1.94,39.42
1482,6.25,-13.90,7.49,-4.57,-2.93,39.42
1483,6.17,-11.97,0.06,-4.21,-2.02,39.42
1484,6.02,-138.29,9.56,-17.58,1.45,39.42
1485,6.43,-128.49,17.35,-16.60,-0.31,39.42
1486,6.42,-12.62,10.85,0.06,-1.54,39.42
1487,6.33,-54.59,6.68,-8.18,-1.32,39.42
1488,6.97,-65.26,10.47,-7.42,2.34,39.42
1489,6.60,-1.43,3.21,0.68,0.69,39.42
1490,7.27,-207.26,8.66,-32.16,-6.85,39.42
1491,6.84,-35.67,5.71,-4.02,0.60,39.42
1492,6.60,-8.33,9.27,-1.83,-3.75,39.42
1493,6.96,-4.56,7.10,0.11,-1.01,39.42
1494,6.72,-387.49,15.38,-52.13,2.96,39.42
1495,6.39,-124.30,5.62,-21.46,-6.73,39.42
1496,6.48,-148.89,7.17,-22.49,-1.53,39.42
1497,6.57,-13.49,10.23,0.97,3.55,39.42
1498,6.39,-7.56,3.13,-2.51,-2.90,39.42
1499,6.73,-29.14,13.53,-1.04,1.10,39.42
1500,6.97,-17.33,8.34,-3.50,-4.18,39.42
1501,7.06,-15.09,16.64,1.32,4.17,39.42
1502,6.06,-2.52,10.01,4.58,3.30,39.42
1503,7.02,-15.78,9.77,1.12,3.90,39.42
1504,6.26,-623.00,0.63,-100.98,-9.60,39.42
1505,5.69,-115.78,9.26,-14.52,3.83,39.42
1506,5.92,-123.93,4.11,-20.33,-4.61,39.42
1507,6.10,-283.55,11.89,-59.72,1.71,39.42
1508,5.86,-5.99,9.01,2.37,2.36,39.42
1509,6.32,-0.91,6.36,3.42,3.33,39.42
1510,5.98,-6.97,12.98,2.61,0.30,39.42
1511,6.91,-11.00,10.38,4.31,7.76,39.42
1512,6.55,-1.80,12.62,7.43,8.16,39.42
1513,7.61,1.55,16.10,9.31,10.53,39.42
1514,5.78,-131.42,10.17,-16.15,1.77,39.42
1515,6.81,3.44,16.43,9.49,9.00,39.42
1516,6.53,-286.95,12.81,-34.57,5.01,39.42
1517,6.26,-40.75,10.19,-2.35,7.42,39.42
1518,5.82,-45.25,7.23,-3.35,3.42,39.42
1519,7.55,-181.19,10.57,-24.48,0.46,39.42
1520,6.65,-3.42,7.93,2.57,3.31,39.42
1521,6.11,-6.90,13.50,5.79,7.53,39.42
1522,6.80,-134.90,13.71,-33.47,3.08,39.42
1523,7.48,-2.53,13.47,3.97,3.49,39.42
1524,7.20,-916.43,13.26,-150.98,6.47,39.42
1525,7.47,1.15,13.87,7.11,7.40,39.42
1526,6.12,-7.32,11.52,3.90,3.76,39.42
1527,6.45,-12.64,13.63,2.19,3.53,39.42
1528,7.00,-5.41,17.58,5.92,7.05,39.42
1529,5.99,-2.94,9.77,2.76,2.27,39.42
1530,6.31,-2.23,10.14,4.41,7.08,39.42
1531,5.66,-155.15,12.34,-18.31,4.57,39.42
1532,6.09,-88.17,14.00,-4.35,8.78,39.42
1533,7.20,0.52,12.81,8.33,10.04,39.42
1534,6.63,-233.86,12.76,-29.11,3.50,39.42
1535,6.64,-3.53,13.69,4.46,4.23,39.42
1536,6.23,-44.42,10.89,-2.74,2.55,39.42
1537,7.02,-129.03,15.73,-18.52,-7.19,39.42
1538,6.92,-1.65,12.53,5.22,5.57,37.50
1539,6.72,1.63,12.63,9.05,11.09,37.50
1540,7.19,-1.82,14.71,7.11,8.06,37.50
1541,6.34,-178.48,15.88,-18.25,6.06,37.50
1542,8.42,-137.18,23.94,-34.59,9.09,37.50
1543,6.59,3.52,17.58,10.46,11.04,37.50
1544,6.47,1.15,12.05,6.57,6.35,37.50
1545,7.00,-7.86,18.74,6.56,6.83,37.50
1546,7.35,-6.43,12.97,7.21,9.31,37.50
1547,6.27,-124.45,13.31,-10.01,8.27,37.50
1548,5.65,-51.58,18.95,1.68,8.14,37.50
1549,7.18,-0.83,19.91,6.68,4.87,37.50
1550,6.94,2.57,18.62,9.80,9.00,37.50
1551,7.58,-1.30,15.17,7.65,8.24,37.50
1552,6.80,1.94,10.38,7.27,8.11,37.50
1553,6.37,-132.68,12.50,-14.64,4.90,37.50
1554,8.00,-4.62,9.53,3.92,5.04,37.50
1555,6.53,-219.26,20.16,-23.95,8.07,37.50
1556,6.66,1.36,18.61,8.64,6.76,37.50
1557,7.59,-2.72,16.47,7.30,6.87,37.50
1558,6.72,-49.57,15.56,-0.15,6.04,37.82
1559,6.88,-76.18,14.40,-2.94,10.39,37.82
1560,7.12,-130.72,10.98,-16.43,7.21,37.82
1561,7.30,-22.24,12.00,-1.03,0.28,37.82
1562,7.20,-6.77,13.62,5.22,5.95,37.82
1563,7.60,-1.20,18.41,7.97,8.93,37.82
1564,6.85,1.93,14.22,8.16,7.38,37.82
1565,6.86,-12.81,13.57,3.65,1.94,37.82
1566,7.31,0.73,16.06,9.31,8.64,37.82
1567,7.01,-13.10,15.94,4.30,2.44,37.82
1568,6.61,-26.92,18.25,4.92,7.78,37.82
1569,6.41,-119.58,8.66,-13.64,4.62,37.82
1570,7.36,-122.83,16.88,-7.28,11.61,37.82
1571,7.17,-1.46,16.14,9.76,10.31,37.82
1572,7.64,0.16,18.51,11.41,12.10,37.82
1573,6.60,-523.62,17.42,-71.79,8.33,37.82
1574,6.39,-3.46,15.09,8.32,8.90,37.82
1575,5.90,-56.78,14.52,-3.14,6.17,37.82
1576,6.63,-0.13,15.48,8.48,9.04,37.82
1577,7.42,-595.14,14.77,-94.46,4.63,37.82
1578,7.47,-193.75,21.12,-17.98,12.57,37.82
1579,7.06,1.79,18.99,11.03,11.69,37.82
1580,6.80,-275.56,12.32,-32.37,5.73,37.82
1581,6.43,2.63,14.24,9.13,9.64,37.82
1582,6.57,2.65,14.90,10.31,9.28,37.82
1583,6.58,-7.76,17.28,7.13,9.91,37.82
1584,7.12,-62.09,19.18,-0.21,7.01,37.82
1585,6.33,-171.35,12.27,-19.70,3.04,37.82
1586,6.02,-137.61,10.84,-15.32,4.03,37.82
1587,7.19,-3.35,15.95,6.45,7.43,37.82
1588,8.20,-2.89,20.82,6.34,4.61,37.82
1589,7.79,-136.66,20.22,-14.43,9.31,37.82
1590,6.86,-17.88,12.36,3.36,8.79,37.82
1591,7.30,-4.15,10.53,6.16,7.97,37.82
1592,7.60,5.25,12.35,8.54,9.00,37.82
1593,7.06,-3.55,6.10,2.36,3.93,37.82
1594,6.94,-1.39,11.87,5.98,4.64,37.82
1595,6.93,-3.19,16.17,5.81,6.22,37.82
1596,7.40,-8.67,16.89,5.26,4.72,37.82
1597,5.37,-39.34,8.89,-2.59,0.29,37.82
1598,5.49,4.09,13.55,10.60,11.95,37.82
1599,6.98,-1.55,29.32,13.46,13.50,37.82
1600,7.34,-30.98,10.40,2.51,7.33,37.82
1601,6.44,-23.03,18.06,-1.51,2.09,37.82
1602,7.74,0.62,24.98,14.53,16.17,37.82
1603,6.87,-4.12,17.53,8.16,7.52,37.82
1604,6.51,5.27,17.89,10.12,7.60,37.82
1605,6.90,-3.54,21.66,9.60,10.89,37.82
1606,7.56,-42.32,20.04,3.17,10.56,37.82
1607,6.44,-20.63,18.38,6.33,9.10,37.82
1608,6.86,0.26,17.12,7.57,4.92,37.82
1609,7.83,-3.34,19.14,7.75,8.79,37.82
1610,7.34,-7.28,17.41,8.93,10.41,37.82
1611,7.05,-11.25,18.10,4.48,4.88,37.82
1612,6.78,-117.32,14.08,-10.64,4.32,37.82
1613,8.09,-52.99,19.90,2.96,11.37,37.82
1614,9.49,-1.34,26.01,8.16,6.53,37.82
1615,7.76,-1.02,17.86,5.71,5.12,37.82
1616,9.16,-2.17,15.51,6.38,6.66,37.82
1617,10.49,-22.58,13.33,1.19,3.99,37.82
1618,7.66,-0.00,19.07,10.30,9.00,37.82
1619,9.66,-73.91,6.19,-6.86,3.87,37.82
1620,8.18,2.88,24.10,8.35,5.07,37.82
1621,8.30,0.89,13.53,9.49,12.07,37.82
1622,8.06,-173.19,6.01,-22.36,3.39,37.82
1623,6.61,-15.33,8.68,0.29,2.12,37.82
1624,7.87,-0.51,20.48,8.86,9.05,37.82
1625,7.35,3.12,14.20,8.97,9.91,37.82
1626,7.17,-155.60,10.27,-59.33,-6.56,37.82
1627,6.72,-24.87,11.13,1.47,5.12,37.82
1628,7.25,-225.66,13.57,-34.79,4.27,37.82
1629,7.57,-109.48,11.35,-8.39,8.66,37.82
1630,8.46,-18.25,13.86,2.06,5.51,37.82
1631,9.99,-2.33,12.98,7.23,6.25,37.82
1632,7.28,0.45,15.42,8.32,6.09,39.42
1633,8.14,-154.46,21.60,-21.32,5.00,39.42
1634,9.55,-5.03,18.04,9.82,13.34,39.42
1635,8.32,-116.57,24.16,-6.48,7.98,39.42
1636,7.70,-75.61,14.48,-10.43,4.83,39.42
1637,8.97,-16.46,22.89,4.77,4.92,39.42
1638,9.26,3.71,21.22,9.72,7.40,39.42
1639,8.33,-5.32,26.25,9.49,7.98,39.42
1640,8.81,-192.32,10.24,-25.28,0.29,39.42
1641,7.37,-2.97,11.76,5.02,5.26,39.42
1642,10.94,-0.24,14.09,4.77,2.74,39.42
1643,10.12,-227.40,17.79,-26.82,4.88,39.42
1644,8.97,-135.04,13.94,-9.28,10.52,39.42
1645,9.09,-41.51,8.75,-0.61,5.82,39.42
1646,10.55,4.33,17.24,11.74,13.39,39.42
1647,11.54,-49.40,13.33,-5.26,0.69,39.42
1648,9.98,-436.62,11.26,-81.83,2.30,39.42
1649,8.74,-26.80,11.45,0.27,3.77,39.42
1650,10.34,-3.59,17.39,4.39,2.72,39.42
1651,11.04,-18.16,16.98,0.52,-1.51,39.42
1652,11.22,-4.43,11.52,2.66,3.65,39.42
1653,9.67,-95.24,11.87,-9.31,5.23,39.42
1654,6.09,5.92,18.81,12.90,13.32,39.42
1655,4.80,-132.88,29.06,-1.65,19.52,39.42
1656,4.36,-62.52,25.56,2.56,15.93,39.42
1657,6.54,-1.30,23.42,14.71,20.13,39.42
1658,6.12,-4.07,13.71,7.44,11.66,39.42
1659,7.50,4.02,19.84,12.31,11.97,39.42
1660,8.34,5.56,26.77,15.03,15.02,39.42
1661,7.51,-122.66,13.07,-31.41,9.38,39.42
1662,6.99,-142.61,27.92,-7.40,13.55,39.42
1663,6.40,-3.14,22.86,8.30,10.54,39.42
1664,7.11,-2.07,20.64,10.17,8.62,39.42
1665,7.56,-143.75,20.94,-10.91,8.72,39.42
1666,7.80,4.10,30.39,14.18,15.09,39.42
1667,7.19,-2.95,20.61,11.85,11.96,39.42
1668,8.08,6.66,33.12,16.73,14.61,39.42
1669,7.79,-154.65,21.90,-38.65,-1.01,39.42
1670,8.24,13.02,25.18,17.19,15.75,39.42
1671,7.33,-235.50,19.80,-25.63,6.76,39.42
1672,8.11,2.08,22.50,9.99,10.53,39.42
1673,7.41,2.72,27.32,12.82,12.54,39.42
1674,7.77,2.28,25.78,15.67,15.09,39.42
1675,7.93,5.84,32.87,14.50,10.11,39.42
1676,8.03,-6.48,16.80,10.72,13.84,39.42
1677,8.45,-80.16,17.97,-0.94,8.84,39.42
1678,7.44,-235.38,21.10,-24.68,8.08,39.42
1679,7.25,-1.73,27.86,9.92,8.33,39.42
1680,8.84,-88.84,18.26,-1.95,11.12,39.42
1681,7.68,-105.75,19.20,-5.86,9.50,39.42
1682,8.70,-164.11,22.23,-13.37,17.66,39.42
1683,9.33,-197.88,22.58,-13.21,16.98,39.42
1684,8.65,-0.95,37.91,17.43,18.32,39.42
1685,8.30,1.06,23.67,11.77,12.90,39.42
1686,6.70,-8.03,29.45,14.90,16.15,39.42
1687,6.76,-0.91,21.67,13.80,14.92,39.42
1688,6.11,-14.43,13.70,7.17,9.82,39.42
1689,6.09,1.38,22.87,11.09,11.34,39.42
1690,5.67,9.09,26.76,19.32,21.34,39.42
1691,6.99,-201.14,18.14,-20.55,10.92,39.42
1692,7.82,-94.09,21.41,-0.89,15.42,39.42
1693,7.83,-5.52,19.05,10.71,13.86,39.42
1694,8.65,-143.83,19.91,-39.62,0.47,39.42
1695,9.81,3.76,25.08,13.25,11.04,39.42
1696,9.65,-48.48,29.06,4.08,9.37,39.42
1697,8.57,-114.85,19.11,-10.20,11.65,39.42
1698,9.10,3.19,24.05,14.60,12.49,39.42
1699,7.42,-73.72,18.88,-0.06,10.26,39.42
1700,9.61,-111.97,21.62,-0.73,16.21,39.42
1701,9.20,-4.56,17.46,9.81,12.19,39.10
1702,11.37,4.56,25.30,18.16,20.67,39.10
1703,6.80,-736.15,15.86,-94.75,11.35,39.10
1704,9.11,-169.09,21.86,-13.60,12.91,39.10
1705,9.41,-0.16,23.17,11.87,11.67,39.10
1706,7.55,-372.32,25.34,-59.47,11.10,39.10
1707,6.92,-538.27,26.52,-84.10,9.34,39.10
1708,6.28,-161.63,23.29,-12.05,15.85,39.10
1709,7.88,6.20,15.87,11.64,12.73,39.10
1710,5.51,-135.37,14.30,-22.78,2.25,39.10
1711,6.74,-122.09,36.56,-9.22,8.92,39.10
1712,7.06,3.78,28.28,16.64,18.54,39.10
1713,7.16,7.70,21.08,14.91,15.11,39.10
1714,7.26,2.04,28.22,16.10,21.72,39.10
1715,8.33,20.64,29.41,23.90,24.14,39.10
1716,7.14,-49.33,16.53,3.78,12.72,39.10
1717,7.21,-417.97,28.29,-67.94,10.17,39.10
1718,8.75,4.86,30.69,14.37,11.05,38.78
1719,6.52,-113.03,35.72,-0.80,13.90,38.78
1720,7.04,-158.65,28.77,-6.49,16.16,38.78
1721,7.81,-381.14,18.18,-54.18,1.15,38.78
1722,7.64,8.87,24.63,17.04,16.58,38.46
1723,7.30,-127.90,19.17,-5.55,17.22,38.46
1724,7.06,-0.25,16.82,11.89,13.35,38.46
1725,7.78,4.74,30.19,14.16,11.99,38.46
1726,6.37,6.90,24.29,18.49,19.82,38.46
1727,6.56,-3.99,18.98,10.92,12.95,38.46
1728,6.14,-18.49,28.74,11.78,13.42,38.46
1729,7.17,8.73,25.64,16.61,17.16,38.46
1730,7.99,-1.82,30.14,10.69,10.90,38.46
1731,6.93,-55.14,26.07,6.84,13.65,38.46
1732,6.59,5.24,36.54,16.74,18.52,38.46
1733,7.55,7.97,17.38,12.95,12.08,38.46
1734,6.88,8.80,28.48,18.21,18.41,38.46
1735,6.89,-50.21,22.74,2.78,16.33,38.46
1736,7.33,8.26,25.86,18.33,17.86,38.46
1737,8.38,7.66,25.50,18.73,20.64,38.46
1738,8.23,-114.45,29.28,-0.97,14.72,38.46
1739,8.54,9.60,31.92,20.41,21.51,38.46
1740,6.65,-54.77,17.79,-1.64,12.89,38.46
1741,8.00,-81.27,24.74,2.10,16.36,38.46
1742,6.97,-48.25,16.99,2.27,9.51,38.46
1743,7.67,10.61,21.06,15.19,15.27,38.46
1744,7.10,-88.44,22.81,1.35,17.41,38.46
1745,7.25,7.18,23.81,15.44,14.68,38.46
1746,6.46,12.02,19.80,15.42,14.57,38.46
1747,6.43,-48.33,13.58,-2.40,4.98,38.46
1748,7.56,7.62,32.60,20.27,21.28,38.46
1749,7.57,8.72,23.23,15.77,16.26,38.46
1750,7.39,-33.30,29.97,11.39,17.76,38.46
1751,6.98,5.27,19.69,14.27,15.06,38.46
1752,7.00,-20.00,28.21,13.87,16.07,38.46
1753,8.73,16.66,26.25,21.92,22.16,38.46
1754,7.17,4.41,22.54,11.97,11.54,38.46
1755,7.15,-48.66,29.89,9.41,16.62,38.46
1756,7.77,-75.61,31.75,7.13,15.33,38.46
1757,6.37,-37.34,28.60,11.17,17.59,38.46
1758,8.85,8.43,28.57,15.42,14.30,38.46
1759,8.68,-45.89,24.83,7.81,16.35,38.46
1760,9.43,10.45,29.15,17.96,13.72,38.46
1761,7.65,-53.77,18.60,3.00,11.16,38.46
1762,8.60,7.50,21.72,13.41,12.37,38.46
1763,6.79,4.01,33.40,16.60,16.45,38.46
1764,8.06,-130.79,22.73,-5.55,11.42,38.46
1765,8.06,8.30,30.05,17.68,17.57,38.46
1766,7.48,-3.95,23.10,13.57,13.53,38.46
1767,7.02,-45.76,27.34,9.20,16.45,38.46
1768,8.52,-4.31,25.01,16.59,18.99,38.46
1769,8.90,-556.44,24.59,-65.27,18.14,38.46
1770,9.15,-142.47,29.08,-4.45,16.38,38.46
1771,7.59,13.22,28.47,19.61,18.19,38.46
1772,4.84,-135.21,24.98,-8.16,10.33,38.46
1773,5.62,-181.55,28.07,-12.53,11.68,38.46
1774,4.80,6.60,19.91,14.26,14.64,38.46
1775,4.80,-8.56,24.18,14.65,15.97,38.46
1776,4.38,10.19,23.54,16.99,17.62,38.46
1777,7.20,11.81,32.84,19.82,15.63,38.46
1778,4.14,7.57,33.10,18.13,16.76,38.46
1779,4.57,-248.64,22.27,-29.48,12.39,38.46
1780,5.52,-158.66,21.24,-11.66,12.97,38.46
1781,5.50,4.32,37.25,22.05,24.81,38.46
1782,9.04,-40.94,22.97,7.44,12.59,38.46
1783,3.57,-52.70,25.36,3.63,15.03,38.46
1784,3.70,-170.42,26.68,-7.73,16.56,38.46
1785,4.00,-4.51,25.10,14.85,14.80,38.46
1786,3.86,-149.21,18.90,-53.95,-18.15,38.46
1787,3.62,-139.39,29.36,-7.38,12.19,38.46
1788,4.73,-0.81,28.56,14.77,13.39,38.46
1789,4.53,6.70,23.94,14.56,12.66,38.46
1790,5.36,5.13,20.43,12.43,9.68,38.46
1791,4.71,-113.69,21.14,-7.21,7.43,38.46
1792,5.85,-193.98,33.75,-11.37,17.64,38.46
1793,8.54,6.66,33.86,19.21,17.91,38.46
1794,8.24,16.50,29.64,25.23,26.65,38.46
1795,8.23,6.55,21.82,16.25,17.30,38.46
1796,7.85,-0.04,29.91,18.97,19.39,38.46
1797,7.63,-159.27,33.53,-5.06,19.14,38.46
1798,7.04,4.43,29.34,17.93,18.43,38.46
1799,9.72,-282.03,30.93,-20.96,24.42,38.46
1800,9.84,4.53,28.46,20.15,24.55,38.46
1801,10.23,-192.87,24.16,-13.50,18.19,38.46
1802,8.67,9.01,23.36,16.00,16.28,38.46
1803,6.85,-196.42,30.49,-24.66,21.49,38.46
1804,6.17,-182.69,32.68,-29.72,20.71,38.46
1805,5.72,-106.49,37.37,4.59,18.41,38.46
1806,3.74,10.73,34.66,20.74,19.88,38.46
1807,3.46,13.11,34.67,22.19,21.11,38.46
1808,4.63,9.38,30.48,17.18,16.04,38.46
1809,4.57,3.72,30.95,19.03,21.55,38.46
1810,3.05,-156.12,28.38,-8.76,16.05,38.46
1811,5.18,-1.19,26.84,15.34,17.13,38.46
1812,3.89,-37.69,28.09,12.88,19.13,38.46
1813,4.31,-89.23,35.35,7.27,21.84,38.46
1814,7.54,-416.14,23.74,-43.59,19.00,38.46
1815,3.83,-126.54,29.98,-35.83,7.78,38.46
1816,3.38,5.91,27.31,17.33,16.07,38.46
1817,3.99,10.67,30.77,21.21,20.47,38.46
1818,4.04,6.47,29.34,22.77,25.87,38.46
1819,3.83,16.62,27.99,23.05,21.53,38.46
1820,4.26,4.55,24.34,16.69,17.95,38.46
1821,5.87,-191.22,30.67,-7.36,20.10,38.46
1822,3.96,-116.88,25.55,-5.16,21.85,38.46
1823,3.47,13.02,29.90,19.84,19.43,38.46
1824,5.66,9.60,27.47,20.48,21.46,38.46
1825,4.76,-36.87,26.16,8.81,14.50,38.46
1826,5.21,16.97,38.86,24.06,19.44,38.46
1827,5.20,10.66,29.43,19.68,19.52,38.46
1828,5.57,7.69,54.01,26.45,27.99,38.46
1829,3.53,15.47,37.27,25.52,23.58,38.46
1830,4.83,22.66,47.59,29.13,26.22,38.46
1831,6.02,-33.70,21.07,8.12,13.92,38.46
1832,4.69,8.75,28.22,15.92,13.61,38.46
1833,5.35,-7.40,25.27,16.13,19.02,38.46
1834,3.38,-189.12,32.44,-6.08,20.57,38.46
1835,10.28,-62.22,38.77,9.33,16.79,38.46
1836,7.84,4.82,31.15,19.90,19.58,38.46
1837,4.63,4.53,27.65,16.34,18.80,38.46
1838,4.43,-330.81,25.05,-32.19,13.66,38.46
1839,4.89,-49.16,29.54,9.50,18.89,38.46
1840,3.59,12.09,28.38,21.30,22.34,38.46
1841,5.09,-107.87,29.43,2.73,18.64,38.46
1842,5.59,-59.27,27.16,7.58,15.11,38.46
1843,4.19,6.63,25.24,15.42,18.15,38.46
1844,10.38,-109.04,28.99,-7.01,12.42,38.46
1845,4.69,-131.21,24.97,-5.36,13.06,38.46
1846,4.31,6.31,22.60,14.09,11.16,38.46
1847,4.28,-18.33,24.08,8.72,13.08,38.46
1848,3.25,-219.09,22.80,-21.03,17.57,38.46
1849,5.28,0.59,27.48,13.94,11.97,38.46
1850,5.67,-51.46,21.74,4.45,17.00,38.46
1851,2.75,-101.69,22.17,-8.89,5.79,38.46
1852,2.79,-3.92,13.48,8.30,10.34,38.46
1853,4.52,-67.24,12.44,-0.44,10.46,38.46
1854,3.38,6.77,16.55,11.42,10.35,38.46
1855,4.20,-0.51,14.84,7.63,7.00,38.46
1856,3.70,3.58,29.03,15.18,13.71,38.46
1857,3.32,5.69,25.84,14.59,13.84,38.46
1858,3.00,5.10,22.74,11.87,9.72,38.46
1859,3.27,1.94,17.68,10.81,10.44,38.46
1860,5.83,10.64,31.06,17.87,17.21,38.46
1861,5.74,11.32,31.90,19.59,19.56,38.46
1862,7.58,-155.73,23.61,-8.44,14.25,38.46
1863,8.38,-13.00,13.37,3.44,4.49,38.46
1864,8.31,-180.33,16.51,-20.95,1.62,38.46
1865,9.46,2.85,16.08,7.97,7.51,38.46
1866,9.62,-165.00,15.71,-17.67,6.41,38.46
1867,7.70,-31.07,12.53,0.63,6.68,38.46
1868,6.74,9.79,26.16,15.83,13.99,38.46
1869,7.48,-41.59,37.92,4.28,5.31,38.78
1870,10.69,-95.60,21.75,-4.77,8.68,38.78
1871,7.44,-172.84,16.05,-15.98,7.75,38.78
1872,7.87,-83.62,25.21,-11.59,8.88,38.78
