epoch,seconds,min,max,mean,median,percentNodesUsed
1420,19.53,147.99,167.73,157.88,158.76,36.54
1421,16.74,44.42,177.14,140.54,163.79,36.54
1422,15.26,-644.90,154.04,-30.58,36.62,36.54
1423,17.73,-232.38,178.91,78.16,154.03,36.54
1424,17.08,130.50,180.61,159.06,157.84,36.54
1425,17.14,-195.67,174.05,113.16,165.54,36.54
1426,23.24,47.19,171.01,143.05,155.43,36.54
1427,22.95,-16.61,179.31,137.42,158.14,36.54
1428,22.99,-658.82,182.43,43.37,166.29,36.54
1429,21.10,140.32,175.23,160.08,162.14,36.54
1430,21.76,150.09,168.76,159.65,157.31,36.54
1431,21.83,154.38,170.36,163.29,163.65,33.01
1432,20.53,-32.80,182.83,134.62,161.80,33.01
1433,19.02,-893.98,183.26,7.43,163.55,33.01
1434,19.26,-660.41,187.28,50.51,163.67,33.01
1435,19.92,-646.82,168.91,40.47,154.29,33.01
1436,21.43,59.94,174.33,148.19,160.86,33.01
1437,19.55,-390.86,168.32,78.52,159.39,33.01
1438,24.44,-80.06,168.28,113.52,144.65,33.01
1439,21.12,-630.21,172.59,50.40,164.36,33.01
1440,20.85,141.95,172.06,163.42,165.47,33.01
1441,21.27,-529.24,182.93,61.20,158.36,33.01
1442,20.45,150.55,182.14,163.96,164.07,33.01
1443,19.62,151.39,175.24,165.68,167.57,33.01
1444,19.08,-1219.80,177.65,-151.14,152.41,33.01
1445,19.42,-668.19,170.97,-71.89,160.41,33.01
1446,20.75,120.23,175.48,159.61,168.43,33.01
1447,18.90,4.30,173.42,131.16,167.61,33.01
1448,23.19,130.85,179.87,158.82,159.58,33.01
1449,20.11,-648.46,175.19,48.17,165.59,33.01
1450,18.64,-149.67,176.85,94.03,162.90,33.01
1451,18.75,-610.64,183.47,56.63,161.38,33.01
1452,19.84,-651.19,170.97,23.16,164.51,33.01
1453,19.24,11.24,172.08,138.82,162.87,33.33
1454,21.14,159.16,169.64,164.52,165.93,33.33
1455,20.24,-63.22,175.76,116.44,158.49,33.33
1456,20.13,-339.69,182.68,74.55,167.95,33.33
1457,18.83,41.84,186.00,156.50,176.13,33.33
1458,21.34,159.92,182.35,168.94,170.31,33.33
1459,21.64,-139.80,180.73,116.35,157.42,33.33
1460,21.52,144.85,173.46,160.29,159.11,33.33
1461,21.56,-133.29,188.29,125.26,162.86,33.33
1462,19.49,-143.95,183.82,119.33,160.98,33.33
1463,21.22,-65.24,179.01,105.23,158.31,33.33
1464,20.34,145.62,175.31,163.66,167.32,33.33
1465,19.97,97.76,178.60,158.75,167.01,33.33
1466,21.17,158.01,187.76,171.85,168.21,33.33
1467,21.99,141.77,179.86,162.53,167.13,33.33
1468,20.98,-16.34,177.10,141.07,161.72,33.33
1469,21.88,155.78,185.08,167.15,165.18,33.33
1470,20.72,155.25,195.31,168.59,167.67,33.33
1471,21.69,150.47,185.72,168.53,170.95,33.33
1472,21.41,152.17,177.23,165.43,165.34,33.33
1473,21.62,151.03,183.10,168.56,168.28,33.33
1474,17.56,-34.09,174.65,110.06,163.70,33.33
1475,20.66,150.35,183.25,169.91,172.75,33.33
1476,19.63,-676.36,175.82,27.83,165.62,33.33
1477,21.74,41.90,173.67,150.71,167.89,33.33
1478,19.83,118.52,177.11,159.54,163.49,33.33
1479,21.04,148.34,180.09,163.34,163.66,33.33
1480,20.87,165.34,185.25,173.34,173.68,33.33
1481,20.55,-82.75,176.29,133.79,169.19,33.33
1482,20.02,103.82,182.39,160.89,164.41,33.33
1483,22.46,-54.60,174.99,124.37,158.56,33.33
1484,20.04,156.31,180.81,167.05,163.72,33.33
1485,22.18,139.73,174.01,161.57,162.72,33.33
1486,19.86,156.42,178.48,165.85,166.24,33.33
1487,21.61,148.83,179.11,163.07,165.14,33.33
1488,20.27,163.78,182.62,171.24,170.04,33.33
1489,20.39,153.93,172.99,163.97,166.08,33.33
1490,18.52,-685.21,175.87,27.20,168.39,33.33
1491,19.50,-284.17,181.75,102.09,165.46,33.33
1492,20.70,125.67,172.49,159.17,167.49,33.33
1493,20.39,144.78,177.82,161.90,162.77,33.33
1494,19.26,-542.27,170.52,62.13,167.56,33.33
1495,20.49,-179.42,181.09,109.86,158.67,33.33
1496,19.76,34.05,182.79,145.70,154.37,33.33
1497,18.91,-33.71,177.68,127.60,159.33,33.33
1498,19.70,144.01,180.37,165.46,164.94,33.33
1499,16.89,-108.53,163.64,56.33,103.63,33.33
1500,19.89,151.32,170.57,161.35,162.21,33.33
1501,18.90,1.12,183.44,147.07,170.75,33.33
1502,20.70,13.33,159.23,132.90,152.61,33.33
1503,19.53,132.44,187.00,158.98,156.91,33.33
1504,21.11,156.87,176.90,165.09,165.38,33.33
1505,19.48,-171.11,161.85,108.19,153.57,33.33
1506,18.36,-131.27,177.26,124.56,166.48,33.33
1507,21.29,140.87,170.52,157.80,153.84,33.33
1508,23.11,133.59,168.49,156.44,158.88,33.33
1509,18.45,3.42,194.60,138.74,161.60,33.33
1510,20.74,134.01,177.31,162.59,167.40,33.33
1511,18.61,-9.96,179.92,136.92,154.01,33.33
1512,20.85,149.32,170.65,158.43,157.42,33.33
1513,16.93,-381.24,177.28,1.13,166.62,33.33
1514,20.37,-227.29,171.66,97.26,160.76,33.33
1515,18.89,157.77,176.63,166.33,166.12,33.33
1516,21.69,151.63,172.18,162.48,162.61,33.33
1517,22.57,123.18,182.46,162.20,165.87,33.01
1518,20.65,149.43,172.47,161.50,162.66,33.01
1519,21.12,131.01,167.46,158.10,164.14,33.01
1520,20.78,129.74,180.59,160.14,163.12,33.01
1521,18.85,21.93,172.70,131.47,145.19,33.01
1522,20.80,135.24,173.46,161.98,164.35,33.01
1523,18.71,-757.30,167.63,17.79,146.34,33.01
1524,20.40,156.68,166.38,162.13,164.36,33.01
1525,23.07,-231.00,161.55,98.07,153.22,33.01
1526,21.53,131.45,186.61,159.70,159.80,33.01
1527,19.01,-670.87,191.83,24.34,156.57,33.01
1528,20.14,82.64,164.93,143.05,150.52,33.01
1529,21.34,149.84,170.56,162.42,160.98,33.01
1530,23.54,131.47,180.09,162.73,163.12,33.01
1531,22.94,158.40,176.24,167.29,165.44,33.01
1532,21.94,149.60,172.75,165.98,168.50,33.01
1533,21.50,83.89,173.84,151.04,161.64,33.01
1534,23.39,125.32,182.97,156.75,157.92,33.01
1535,21.38,-945.05,177.83,5.29,160.29,33.01
1536,21.48,-61.57,168.15,106.64,159.91,33.01
1537,22.48,-547.99,177.59,66.82,168.71,32.69
1538,22.65,-128.44,172.15,126.66,168.07,32.69
1539,23.92,149.89,173.64,161.84,164.14,32.69
1540,24.44,165.47,187.63,171.97,169.39,32.69
1541,22.26,-635.18,180.94,58.76,172.10,32.69
1542,23.80,98.06,175.39,150.12,160.33,32.69
1543,22.91,149.35,171.04,159.89,158.49,32.69
1544,23.03,-138.01,184.60,112.31,162.60,32.69
1545,24.38,155.99,186.91,166.41,160.19,32.69
1546,23.64,162.22,189.16,172.27,169.29,32.69
1547,21.42,-0.51,173.77,132.86,159.94,32.69
1548,25.99,130.66,172.87,158.08,163.94,32.69
1549,24.66,137.53,174.19,163.36,167.49,32.69
1550,23.83,-648.32,182.58,54.42,168.14,32.69
1551,23.32,151.32,178.68,161.97,159.37,32.69
1552,24.04,152.81,182.49,168.28,169.66,32.69
1553,19.90,-639.72,180.22,46.37,155.86,32.69
1554,20.99,-10.30,169.43,138.85,165.01,32.69
1555,22.83,135.75,169.48,157.45,160.93,32.69
1556,20.80,-245.65,176.11,65.23,162.43,32.69
1557,22.90,55.20,178.45,151.55,166.86,32.69
1558,21.40,-29.52,184.18,139.98,166.48,32.69
1559,20.21,161.39,180.60,171.03,169.85,32.69
1560,19.66,-51.03,181.56,129.62,155.44,32.69
1561,21.83,154.93,177.00,166.84,165.66,32.69
1562,21.72,161.59,182.60,170.92,169.43,32.69
1563,22.27,147.42,177.99,164.54,164.51,32.69
1564,23.32,143.68,176.54,160.11,158.79,32.69
1565,22.36,131.55,180.36,164.07,166.90,32.69
1566,18.82,-642.33,179.49,-60.54,89.78,32.37
1567,21.71,138.51,175.48,166.54,170.71,32.37
1568,18.95,-661.84,174.37,34.18,161.16,32.37
1569,20.49,-327.45,193.37,96.56,170.22,32.37
1570,22.32,-413.14,179.14,87.53,169.00,32.37
1571,22.58,158.43,187.18,170.42,169.78,32.37
1572,22.11,142.81,175.95,163.74,166.36,32.37
1573,20.58,13.67,176.37,146.15,171.30,32.37
1574,20.38,156.08,182.70,172.56,172.42,32.37
1575,21.84,135.17,176.63,162.49,163.77,32.37
1576,21.15,32.56,174.79,141.15,158.23,32.37
1577,20.99,166.04,177.97,173.05,173.01,32.37
1578,19.24,-356.90,166.37,37.07,144.80,32.37
1579,20.18,-19.75,183.11,143.24,167.53,32.37
1580,16.90,-336.66,180.31,33.28,149.45,32.37
1581,23.32,115.53,176.56,158.34,163.41,32.37
1582,20.51,-629.31,178.46,54.23,167.20,32.37
1583,21.01,-7.53,172.95,128.59,157.13,32.37
1584,22.11,152.78,181.53,168.94,168.93,32.37
1585,22.21,143.91,180.38,165.24,166.70,32.37
1586,21.54,-355.34,176.87,60.25,161.67,32.37
1587,20.73,-544.30,177.84,42.88,161.54,32.37
1588,22.48,147.36,182.72,167.05,167.48,32.37
1589,22.69,150.74,181.40,165.57,162.12,32.37
1590,20.81,-6.10,174.39,144.66,170.22,32.37
1591,21.15,40.20,179.30,155.38,172.21,32.37
1592,22.22,114.29,182.83,168.13,176.38,32.37
1593,21.83,160.61,178.94,168.35,167.11,32.37
1594,20.83,-438.32,174.78,60.81,155.00,32.37
1595,21.84,-65.98,176.48,106.05,163.19,32.37
1596,22.05,130.21,175.24,157.23,164.98,32.37
1597,22.41,157.60,185.00,171.04,171.46,32.37
1598,22.89,158.10,179.57,172.04,172.77,32.37
1599,22.94,119.30,175.35,163.95,168.62,32.37
1600,22.05,123.39,180.53,163.14,167.90,32.37
1601,23.22,133.38,180.33,162.03,161.05,32.37
1602,22.52,115.79,177.23,161.41,171.10,32.37
1603,23.16,142.73,176.48,162.69,167.87,32.37
1604,21.89,79.27,177.89,152.24,172.12,32.37
1605,21.38,159.29,177.64,168.96,172.19,32.37
1606,16.77,-618.74,186.81,22.70,155.14,32.37
1607,21.89,152.47,195.58,166.73,162.31,33.65
1608,21.21,-146.24,168.37,116.71,158.83,33.65
1609,21.65,-56.82,171.76,124.67,158.70,33.65
1610,18.44,-15.93,177.18,124.93,172.38,33.65
1611,19.13,-665.56,172.90,-79.85,159.67,33.65
1612,21.54,144.23,167.27,158.31,163.49,33.65
1613,20.56,-58.78,174.39,125.54,161.19,33.65
1614,21.75,121.36,178.98,160.08,171.16,35.90
1615,20.93,13.06,178.62,143.54,166.57,32.37
1616,22.84,102.79,181.35,155.39,166.48,32.37
1617,21.13,-52.73,170.59,126.01,164.80,32.37
1618,20.19,142.60,172.73,161.39,165.08,32.37
1619,17.09,114.50,181.59,137.02,129.52,32.37
1620,21.30,-271.48,166.85,76.10,143.95,32.37
1621,17.51,111.94,178.79,160.19,165.32,32.37
1622,16.72,67.66,193.39,144.83,151.09,32.37
1623,13.65,-640.18,145.19,-154.56,114.24,32.37
1624,17.46,127.93,172.29,156.37,159.60,32.37
1625,16.56,64.83,163.17,138.62,155.40,32.37
1626,18.88,143.60,179.58,164.35,163.01,32.37
1627,17.34,-647.99,173.75,46.67,157.32,32.37
1628,17.31,-545.34,177.35,54.22,153.90,32.37
1629,17.64,157.50,186.59,165.83,160.82,32.37
1630,16.70,63.25,189.67,157.83,177.37,32.37
1631,17.84,138.46,176.62,157.44,159.16,32.37
1632,17.49,74.15,166.69,144.05,153.39,32.05
1633,15.83,138.64,168.58,156.04,157.08,32.05
1634,17.07,-87.84,190.19,113.45,155.28,32.05
1635,17.67,69.00,171.33,148.81,158.08,32.05
1636,17.58,30.65,178.68,148.14,168.02,32.05
1637,16.87,131.54,185.19,159.77,162.01,32.05
1638,17.65,-185.09,177.88,111.06,164.12,32.05
1639,14.41,-461.65,177.45,26.47,155.69,32.05
1640,16.45,119.67,163.47,146.53,152.61,32.05
1641,16.27,38.79,166.93,129.83,139.66,32.05
1642,20.58,-39.85,163.63,117.31,142.21,32.05
1643,17.40,130.39,168.30,155.56,163.27,32.05
1644,15.59,-586.56,171.08,49.79,155.34,32.05
1645,21.38,-87.42,187.37,132.55,171.95,32.05
1646,16.76,125.96,170.55,159.66,165.45,32.05
1647,15.56,-96.23,174.64,121.13,146.75,32.05
1648,14.55,-637.07,175.32,45.15,151.96,32.05
1649,15.27,-46.00,166.06,109.85,146.62,32.05
1650,15.14,6.91,172.47,135.72,160.23,32.05
1651,15.65,138.18,171.83,159.72,161.29,32.05
1652,16.53,160.41,175.16,167.07,168.12,32.37
1653,17.43,131.60,174.11,155.18,155.48,32.37
1654,17.03,133.68,187.98,157.92,161.86,32.37
1655,15.85,-536.54,167.77,52.74,150.18,32.37
1656,13.38,-632.86,172.55,32.06,150.16,32.37
1657,16.24,150.21,167.75,161.47,163.57,32.37
1658,17.66,1.57,165.59,117.09,152.19,32.37
1659,18.65,159.28,169.91,163.64,161.27,32.37
1660,18.57,25.22,176.90,146.74,164.96,32.37
1661,16.74,-636.25,177.50,56.52,171.89,32.37
1662,21.98,118.18,171.47,152.83,155.19,32.37
1663,16.89,-645.39,177.57,30.95,160.32,34.29
1664,22.00,133.60,173.90,157.14,159.30,34.29
1665,19.00,152.95,176.60,164.81,163.46,34.29
1666,18.06,147.22,178.11,162.05,159.74,34.29
1667,17.01,147.54,196.24,166.96,163.87,34.29
1668,18.96,160.90,182.12,172.00,170.27,34.29
1669,19.74,155.13,182.95,166.32,163.36,34.29
1670,19.28,157.80,171.28,165.74,166.97,34.29
1671,19.08,147.28,173.47,163.47,168.54,34.29
1672,18.11,141.78,177.63,161.32,167.86,34.29
1673,23.73,-25.70,175.10,134.45,155.76,34.29
1674,17.65,20.92,178.25,128.37,164.20,34.29
1675,20.38,140.21,172.40,158.60,164.84,34.29
1676,20.64,108.92,180.85,155.79,157.52,34.29
1677,21.88,-657.62,165.59,33.54,151.53,34.29
1678,20.81,161.84,177.27,167.33,166.14,34.29
1679,20.58,153.40,179.41,162.72,157.03,34.29
1680,19.34,127.25,178.55,160.19,158.68,34.29
1681,20.21,132.58,183.69,162.20,165.87,34.29
1682,19.68,157.60,181.12,168.34,168.12,34.29
1683,17.59,-11.57,174.80,133.50,166.76,34.29
1684,20.02,131.12,186.49,163.39,164.17,34.29
1685,19.96,146.52,172.46,162.13,161.87,34.29
1686,23.46,-60.20,186.91,135.16,170.66,34.29
1687,24.63,-158.86,177.87,121.14,167.93,34.29
1688,19.75,144.60,181.80,162.29,163.88,34.29
1689,26.08,-426.60,171.26,43.08,158.41,34.29
1690,18.44,157.12,173.60,165.70,167.24,34.29
1691,19.56,48.15,188.39,143.05,151.81,34.29
1692,19.01,157.52,175.73,164.64,164.44,34.29
1693,19.81,-204.94,171.36,104.43,166.20,34.29
1694,18.32,155.65,170.60,160.78,160.93,34.29
1695,17.91,49.01,192.32,152.65,164.20,34.29
1696,23.71,-140.90,169.99,93.03,163.20,34.29
1697,18.17,-646.62,171.58,39.86,157.62,34.29
1698,18.18,152.86,179.99,168.42,171.78,34.29
1699,16.52,-537.49,168.88,61.88,160.14,34.29
1700,16.20,-143.96,171.81,95.75,160.44,34.29
1701,22.27,62.27,172.67,138.90,144.29,34.29
1702,17.07,-625.40,166.72,45.21,158.62,34.29
1703,17.95,-362.16,179.97,61.77,154.94,34.29
1704,15.62,-644.82,175.19,52.15,164.58,34.29
1705,18.72,68.88,190.09,143.60,152.69,34.29
1706,18.41,128.56,180.77,160.31,159.88,34.29
1707,18.66,-11.61,177.80,125.09,161.49,34.29
1708,18.28,158.22,177.90,167.47,167.50,34.29
1709,20.54,144.53,178.92,164.75,169.33,34.29
1710,20.01,-233.01,172.88,83.29,144.93,34.29
1711,19.59,163.01,185.65,173.36,171.75,34.29
1712,19.12,100.53,180.63,158.14,178.35,34.29
1713,17.07,-639.59,184.60,46.91,158.94,34.29
1714,18.31,-279.68,180.40,76.13,158.84,34.29
1715,17.50,142.34,188.16,167.24,168.91,34.29
1716,19.95,53.90,175.98,145.30,162.05,34.29
1717,22.32,-261.81,192.14,100.36,175.81,34.29
1718,17.88,34.63,169.68,143.53,164.16,34.29
1719,16.92,71.99,179.78,150.00,157.35,34.29
1720,18.50,158.80,182.03,171.14,171.05,34.29
1721,17.39,150.45,190.45,167.96,167.13,34.29
1722,16.39,-638.13,181.64,12.11,167.38,34.29
1723,16.97,156.68,187.93,173.10,175.74,34.29
1724,17.89,116.59,183.57,153.80,162.40,34.29
1725,18.36,-466.26,180.55,74.57,163.91,34.29
1726,17.67,132.20,177.09,163.79,172.27,35.90
1727,18.07,152.74,182.74,171.16,171.51,35.90
1728,18.07,-643.73,186.61,57.17,174.19,36.22
1729,17.51,-248.76,186.99,68.96,166.69,36.22
1730,18.35,131.74,179.86,163.43,169.03,36.22
1731,18.54,50.39,180.15,154.19,166.98,36.22
1732,16.92,137.59,187.41,167.35,169.50,36.22
1733,18.50,124.99,187.74,167.73,169.08,36.22
1734,17.94,-645.67,178.74,53.26,174.10,36.22
1735,16.57,-618.58,190.52,60.63,169.09,36.22
1736,18.45,157.84,182.17,171.85,176.84,36.22
1737,18.07,132.76,170.10,156.50,165.01,36.22
1738,17.47,32.24,174.07,148.33,166.48,36.22
1739,18.79,138.04,188.05,166.93,174.08,36.22
1740,15.01,-142.41,178.31,88.76,164.03,36.22
1741,17.31,151.04,183.93,170.44,170.61,36.22
1742,17.99,148.56,176.28,160.75,153.97,37.18
1743,19.10,131.30,175.71,158.91,165.39,37.18
1744,18.56,142.90,171.78,157.53,160.40,37.18
1745,16.68,36.08,193.20,143.71,157.78,37.18
1746,17.54,129.99,176.85,160.74,163.75,37.18
1747,17.21,-581.61,173.90,47.99,151.57,37.18
1748,19.85,-147.12,181.54,44.10,10.31,37.18
1749,17.34,7.90,188.42,146.87,173.54,37.18
1750,19.29,143.07,171.37,159.92,166.92,37.18
1751,16.19,-48.59,181.11,135.04,168.18,37.18
1752,16.97,-639.75,194.14,64.92,178.66,37.18
1753,16.94,131.54,182.71,164.65,165.84,37.18
1754,18.55,69.64,184.51,150.46,171.32,37.18
1755,19.16,121.69,178.96,159.80,169.95,37.18
1756,18.93,150.18,186.38,166.59,162.42,37.18
1757,17.52,55.42,173.49,148.20,157.86,37.82
1758,19.12,140.96,182.69,164.19,159.75,37.82
1759,22.95,-140.09,175.14,97.44,161.71,37.82
1760,24.01,156.26,192.97,176.66,179.19,37.82
1761,20.87,125.28,174.58,158.56,161.67,37.82
1762,17.98,-153.07,182.13,126.13,175.60,37.82
1763,20.40,147.50,175.19,162.39,164.48,37.82
1764,19.67,155.70,194.08,172.95,165.75,37.82
1765,16.44,-617.82,165.40,18.75,141.23,37.82
1766,19.87,139.70,169.83,157.57,158.16,37.82
1767,18.19,-118.66,169.71,119.69,161.27,37.82
1768,19.21,141.18,169.53,161.21,163.01,37.82
1769,19.51,-417.84,164.39,74.58,156.39,37.82
1770,19.70,147.31,182.34,167.22,168.50,37.82
1771,19.80,-147.47,170.82,119.09,162.19,37.82
1772,17.19,-38.05,173.71,118.28,168.47,37.82
1773,19.71,162.29,184.71,170.56,170.02,37.82
1774,14.71,24.83,180.59,136.62,167.78,37.82
1775,18.80,158.54,184.20,173.82,175.15,37.82
1776,17.55,-8.57,170.49,129.79,153.88,37.82
1777,18.47,140.51,176.10,159.43,162.04,37.82
1778,18.96,-450.71,174.76,49.35,147.32,37.82
1779,16.31,98.94,170.17,143.97,147.05,37.82
1780,23.41,-42.37,179.41,130.32,152.30,37.82
1781,17.58,-226.67,168.42,105.32,162.46,37.82
1782,17.67,137.79,176.11,160.02,159.94,37.82
1783,16.76,154.83,169.23,158.46,155.89,37.82
1784,17.42,-158.12,174.33,115.30,159.75,37.82
1785,18.15,116.23,185.65,155.93,158.74,37.82
1786,15.96,125.87,180.13,159.01,158.76,37.82
1787,17.06,141.00,171.24,158.86,162.89,37.82
1788,17.43,133.07,166.65,148.58,150.25,37.82
1789,16.18,28.77,185.98,140.43,161.31,37.82
1790,17.68,153.03,188.15,161.41,158.77,37.82
1791,16.48,138.20,179.00,160.47,160.98,37.82
1792,17.26,-139.69,172.30,121.55,166.31,37.82
1793,15.94,31.11,184.78,148.57,166.22,37.82
1794,16.18,-1.64,164.11,126.80,146.30,37.82
1795,17.75,148.69,173.97,165.04,170.20,37.82
1796,15.92,36.74,170.57,138.86,151.08,37.82
1797,14.14,34.42,161.79,125.22,139.07,37.82
1798,12.95,134.40,175.98,154.49,154.36,37.82
1799,15.64,117.15,141.50,130.46,133.86,36.22
1800,11.84,69.72,129.88,115.51,118.99,36.22
1801,13.86,115.90,140.00,126.81,129.30,36.22
1802,11.90,-19.57,128.10,83.75,113.11,36.22
1803,12.06,25.77,131.37,104.20,111.02,33.65
1804,12.84,-627.19,135.90,12.53,116.89,33.65
1805,11.89,-379.88,137.28,19.73,89.08,33.65
1806,11.39,110.35,148.27,123.10,117.72,33.65
1807,13.01,79.37,135.10,116.61,122.30,33.65
1808,11.85,107.42,139.08,126.53,127.39,33.65
1809,14.06,123.33,144.37,132.63,131.70,33.65
1810,12.53,-627.40,134.14,7.54,109.82,33.65
1811,13.10,-568.70,153.99,31.24,125.67,33.65
1812,13.25,41.79,122.27,102.20,107.20,33.65
1813,15.99,97.77,144.34,131.19,139.26,33.65
1814,12.56,-607.80,143.92,19.35,120.68,33.65
1815,11.93,-136.87,136.50,73.64,102.91,33.65
1816,22.09,-79.47,142.17,95.96,126.91,33.65
1817,12.46,-24.83,135.32,94.77,108.53,33.65
1818,12.92,114.76,157.31,131.89,127.68,33.65
1819,16.33,146.03,161.92,155.91,155.06,33.65
1820,18.94,140.18,173.55,156.66,155.75,33.65
1821,19.31,112.12,173.13,148.56,150.26,33.65
1822,18.12,-1130.43,161.32,-143.88,145.10,33.65
1823,23.56,121.21,159.69,148.91,154.85,33.65
1824,22.42,150.04,178.82,164.96,163.07,34.62
1825,23.10,-129.59,169.46,115.15,148.78,34.62
1826,18.80,-443.17,169.20,19.29,141.20,33.97
1827,20.70,157.60,173.53,164.90,163.31,33.97
1828,20.27,-18.11,166.26,128.98,156.55,33.97
1829,21.00,-610.40,183.01,50.37,156.45,33.97
1830,21.71,148.98,162.62,157.30,159.21,33.97
1831,21.36,157.54,170.87,163.73,161.47,33.97
1832,21.00,147.00,166.53,159.23,160.38,33.97
1833,21.57,-671.12,163.36,38.59,159.92,33.97
1834,21.50,29.95,173.71,140.79,155.18,33.97
1835,20.46,-294.29,158.84,81.16,148.89,33.97
1836,22.46,133.06,166.58,155.49,160.93,33.97
1837,20.46,-21.75,176.63,134.55,160.64,33.65
1838,20.19,160.32,172.82,166.34,164.88,33.65
1839,21.67,-160.85,167.99,94.74,155.14,33.65
1840,24.31,-98.50,162.13,79.30,139.79,33.65
1841,23.51,140.30,166.10,153.43,149.45,33.65
1842,22.63,141.26,181.96,156.39,153.50,33.65
1843,20.81,23.59,173.63,139.99,162.36,33.65
1844,20.19,14.84,176.14,129.32,147.07,33.65
1845,22.37,15.28,168.05,137.71,158.08,33.65
1846,20.20,-364.45,175.42,85.44,157.52,33.65
1847,20.72,128.05,169.26,154.62,160.83,33.65
1848,23.02,118.27,171.35,143.54,145.21,33.65
1849,20.22,-150.45,169.71,74.21,151.95,44.55
1850,24.50,128.39,158.25,150.01,153.47,44.55
1851,23.97,141.42,170.84,156.21,158.06,44.55
1852,21.07,136.08,181.38,161.82,159.78,44.55
1853,21.70,144.07,176.69,161.05,164.18,44.55
1854,20.82,-322.09,169.46,88.69,156.03,44.55
1855,22.54,141.09,174.07,158.85,158.16,44.55
1856,25.18,134.52,173.88,153.00,152.00,44.23
1857,21.44,111.32,170.35,148.99,150.59,44.23
1858,20.00,-60.33,174.09,131.04,162.64,43.59
1859,20.18,73.98,184.10,151.30,160.92,43.59
1860,20.89,-131.60,175.37,119.77,161.81,43.59
1861,19.85,63.04,172.95,148.99,163.02,43.59
1862,21.06,149.27,186.33,164.33,161.78,43.59
1863,18.74,-144.11,173.72,114.83,156.24,43.59
1864,25.44,-229.61,172.21,102.14,154.57,43.59
1865,20.30,-600.25,179.86,33.85,158.43,43.59
1866,20.46,91.63,166.08,142.31,149.98,43.59
1867,21.72,154.47,174.09,164.94,164.25,43.59
1868,21.70,143.79,176.30,161.14,161.21,43.59
1869,20.72,159.09,182.83,167.56,165.62,43.59
1870,23.12,153.41,174.72,162.17,160.93,43.59
1871,17.61,-651.97,182.63,-31.74,158.24,43.59
1872,20.91,-18.17,190.63,147.34,167.86,43.59
1873,22.12,133.44,174.97,158.03,162.21,43.59
1874,20.31,156.26,174.56,165.18,167.34,43.59
1875,21.98,135.30,171.05,157.48,164.15,43.59
1876,21.09,38.39,173.16,143.96,158.56,43.59
1877,21.35,158.70,174.94,165.27,163.19,43.59
1878,21.43,153.41,166.34,160.40,162.62,43.59
1879,22.81,126.03,170.72,154.28,159.85,43.59
1880,16.57,-279.72,178.64,20.73,140.46,43.59
1881,20.63,-49.52,164.80,123.39,151.61,43.59
1882,21.40,129.80,177.63,156.57,159.44,43.59
1883,20.11,148.51,184.96,163.09,156.58,43.59
1884,19.83,151.27,168.32,159.59,160.85,43.59
1885,20.07,134.69,176.77,157.28,161.01,43.59
1886,22.19,142.95,171.53,157.24,151.41,43.59
1887,20.12,127.45,164.11,149.06,157.71,43.59
1888,21.17,93.99,173.76,151.80,161.10,43.59
1889,18.61,-59.57,173.69,126.42,153.99,43.59
1890,18.54,-671.57,178.13,-16.72,161.82,43.59
1891,19.34,139.94,176.21,158.82,162.78,43.59
1892,22.96,147.89,171.53,159.43,155.65,43.59
1893,22.86,4.39,181.17,145.04,164.69,43.59
1894,22.59,149.11,164.84,157.48,156.71,43.59
1895,20.69,110.94,182.73,157.14,159.60,43.59
1896,23.41,145.26,167.54,153.67,151.35,43.59
1897,21.24,-595.56,164.31,49.82,155.33,43.59
1898,21.07,-159.02,171.64,118.26,165.36,43.59
1899,21.66,153.33,172.37,164.16,164.69,43.59
1900,25.92,-57.26,178.63,131.27,158.00,43.59
1901,25.69,-35.67,172.45,132.19,160.55,43.59
1902,22.36,146.91,168.91,159.73,159.00,43.59
1903,21.92,151.23,169.89,160.56,163.25,43.59
1904,23.35,3.74,171.68,136.28,158.42,43.59
1905,21.45,158.29,175.71,166.05,164.49,43.59
1906,20.67,-16.38,175.33,138.06,161.80,43.59
1907,22.11,-693.74,170.27,33.36,154.45,43.59
1908,22.21,143.32,181.36,161.86,159.10,43.59
1909,22.80,107.56,174.02,148.24,155.47,43.59
1910,20.48,116.78,171.55,155.09,157.48,43.59
1911,20.70,-191.10,191.97,117.62,165.55,43.59
1912,22.53,103.69,173.42,151.86,161.41,43.59
1913,21.95,131.13,176.02,156.66,157.24,43.59
1914,23.81,131.43,165.87,154.73,155.94,43.59
1915,21.37,-192.84,164.70,107.92,158.48,43.59
1916,22.47,154.41,184.81,162.35,158.86,43.59
1917,21.85,139.96,177.52,160.15,161.14,43.59
1918,21.08,133.14,171.35,156.73,156.58,43.59
1919,21.82,146.57,164.37,156.56,156.22,43.59
1920,22.91,148.32,172.08,160.72,163.56,43.59
1921,22.03,128.54,174.91,155.05,152.60,43.59
1922,18.80,-99.58,169.26,99.97,159.88,43.59
1923,20.62,18.58,174.26,142.32,159.83,43.59
1924,21.83,138.31,179.61,162.25,167.49,43.59
1925,22.34,151.20,164.90,159.60,159.05,43.59
1926,22.51,144.14,173.24,160.90,164.94,43.59
1927,20.92,144.24,175.29,159.62,160.71,43.59
1928,21.31,-617.72,165.10,37.10,146.06,43.59
1929,20.44,-260.25,171.42,92.78,150.16,43.59
