epoch,seconds,min,max,mean,median,percentNodesUsed
1382,2.11,-137.97,-88.74,-102.03,-95.11,44.23
1383,1.90,-160.65,-88.78,-107.13,-97.62,44.23
1384,1.75,-98.83,-84.74,-92.29,-93.93,44.23
1385,1.81,-112.25,-92.85,-100.13,-99.27,44.23
1386,1.93,-112.62,-88.03,-100.20,-97.19,44.23
1387,1.88,-115.87,-78.72,-92.87,-89.18,44.23
1388,1.80,-107.50,-80.52,-92.09,-88.54,44.23
1389,1.77,-101.67,-83.92,-92.40,-91.42,44.23
1390,1.77,-105.30,-80.23,-92.13,-90.40,44.23
1391,1.82,-100.68,-85.70,-95.63,-97.12,44.23
1392,1.77,-120.40,-83.97,-99.51,-103.13,44.23
1393,1.79,-108.57,-83.50,-99.03,-98.84,44.23
1394,1.79,-100.14,-82.55,-90.71,-90.90,44.23
1395,1.77,-111.19,-86.27,-101.61,-104.49,42.63
1396,1.80,-113.92,-82.69,-93.67,-89.54,42.63
1397,1.75,-99.87,-74.14,-88.61,-87.98,42.63
1398,1.74,-540.39,-93.23,-164.66,-103.54,42.63
1399,1.87,-133.72,-77.72,-99.33,-96.36,42.63
1400,2.07,-617.18,-88.20,-170.26,-95.76,42.63
1401,1.83,-111.21,-71.10,-93.55,-95.44,42.63
1402,1.75,-105.86,-81.51,-92.71,-94.02,42.63
1403,1.86,-107.00,-80.83,-92.97,-94.40,42.63
1404,1.75,-146.75,-81.93,-100.28,-94.35,42.63
1405,1.76,-141.67,-83.53,-103.29,-100.48,42.63
1406,1.98,-111.57,-84.41,-97.66,-97.97,42.63
1407,1.98,-111.55,-87.03,-93.67,-91.72,42.63
1408,1.76,-110.37,-75.68,-95.35,-95.08,42.63
1409,1.89,-113.98,-89.14,-99.91,-97.09,42.63
1410,1.86,-119.76,-87.71,-109.97,-111.82,42.63
1411,1.84,-576.13,-78.90,-164.52,-98.48,42.63
1412,1.85,-116.36,-88.16,-103.73,-106.87,42.63
1413,1.83,-111.32,-87.29,-99.08,-97.88,42.63
1414,1.84,-112.52,-88.46,-103.47,-105.11,42.31
1415,1.93,-550.85,-87.24,-171.10,-103.47,42.31
1416,1.75,-109.03,-89.64,-97.35,-93.90,42.31
1417,1.83,-150.99,-92.61,-110.83,-105.64,42.31
1418,1.72,-118.74,-83.57,-104.23,-101.00,42.31
1419,1.83,-153.18,-92.63,-111.91,-104.47,42.31
1420,1.71,-605.86,-82.06,-171.54,-101.70,42.31
1421,1.77,-595.98,-95.13,-181.19,-113.91,42.31
1422,1.81,-116.28,-89.28,-100.24,-98.96,42.31
1423,1.81,-279.40,-93.98,-127.74,-102.77,42.31
1424,1.73,-127.63,-86.91,-100.28,-96.32,42.31
1425,2.01,-111.51,-85.92,-98.00,-95.74,42.31
1426,1.84,-115.23,-91.75,-101.95,-100.01,42.31
1427,1.72,-153.71,-91.49,-103.34,-95.80,42.31
1428,1.82,-109.87,-79.44,-95.52,-94.11,42.31
1429,1.78,-118.09,-87.35,-100.80,-101.88,42.31
1430,1.77,-115.55,-88.96,-98.37,-96.34,42.31
1431,1.83,-112.23,-85.22,-94.73,-92.10,42.31
1432,1.68,-120.52,-83.19,-102.76,-101.84,42.31
1433,1.70,-619.88,-92.81,-174.86,-100.39,42.31
1434,1.78,-173.71,-78.13,-112.69,-104.21,42.31
1435,2.09,-587.37,-87.53,-168.58,-96.61,42.31
1436,1.72,-153.94,-91.43,-110.07,-101.24,42.31
1437,1.74,-100.26,-82.58,-91.49,-93.37,42.31
1438,1.77,-117.42,-84.62,-95.80,-94.53,42.31
1439,1.69,-116.86,-91.29,-100.97,-98.99,42.31
1440,1.91,-108.03,-84.49,-96.18,-93.62,42.31
1441,1.80,-127.31,-85.14,-102.59,-100.32,42.31
1442,1.76,-116.15,-73.98,-94.81,-94.74,42.31
1443,1.79,-630.45,-78.37,-173.50,-102.43,42.31
1444,1.70,-107.30,-88.29,-99.21,-101.24,42.31
1445,1.83,-111.76,-84.18,-100.31,-102.49,42.31
1446,1.85,-549.66,-74.40,-163.22,-102.83,42.31
1447,1.93,-109.77,-84.01,-99.16,-98.02,42.31
1448,1.76,-597.36,-84.21,-178.72,-108.16,42.31
1449,1.79,-115.53,-78.46,-96.71,-92.26,42.31
1450,1.81,-122.69,-90.98,-104.84,-100.50,42.31
1451,1.85,-137.17,-85.00,-108.66,-109.70,42.31
1452,1.80,-105.26,-85.99,-100.81,-102.41,42.95
1453,1.95,-136.63,-79.37,-105.85,-106.22,42.95
1454,1.88,-117.13,-79.68,-98.45,-97.27,42.95
1455,1.74,-122.63,-82.32,-98.33,-98.89,42.95
1456,1.70,-108.10,-85.33,-96.21,-96.28,42.95
1457,1.71,-116.57,-78.28,-100.53,-102.37,42.95
1458,1.82,-120.50,-87.03,-104.35,-103.07,42.95
1459,1.82,-113.88,-83.24,-96.74,-96.15,42.95
1460,1.73,-151.00,-86.78,-103.14,-97.70,42.95
1461,1.81,-128.77,-75.94,-106.82,-107.82,42.95
1462,1.79,-554.90,-94.19,-165.08,-103.58,42.95
1463,1.86,-114.66,-92.11,-103.33,-104.36,42.95
1464,1.81,-113.84,-100.38,-105.94,-105.16,42.95
1465,1.71,-623.16,-86.30,-176.78,-103.21,42.95
1466,1.83,-112.25,-78.87,-97.58,-97.79,42.95
1467,1.79,-111.61,-79.59,-100.33,-104.20,42.95
1468,1.88,-122.18,-89.13,-103.24,-99.68,42.95
1469,1.80,-120.88,-85.44,-104.22,-104.42,42.95
1470,1.84,-105.05,-83.27,-97.40,-99.78,42.95
1471,1.84,-101.62,-90.57,-95.66,-96.01,42.95
1472,1.86,-128.36,-83.35,-97.68,-92.75,42.95
1473,1.74,-128.88,-81.07,-100.59,-98.04,42.95
1474,1.90,-108.54,-84.40,-98.86,-102.68,42.95
1475,1.94,-118.15,-93.31,-105.61,-106.26,42.95
1476,1.84,-104.49,-82.63,-94.54,-93.60,42.95
1477,1.81,-117.67,-97.23,-106.67,-104.03,42.95
1478,1.82,-603.93,-89.83,-173.21,-103.66,42.95
1479,1.78,-117.10,-82.16,-102.01,-102.99,42.95
1480,1.86,-114.77,-90.37,-104.32,-103.15,42.95
1481,1.95,-158.06,-93.89,-116.09,-111.20,42.95
1482,1.79,-123.73,-87.89,-104.70,-103.00,42.95
1483,1.82,-112.09,-87.52,-102.07,-102.76,42.95
1484,1.79,-105.42,-91.79,-100.15,-103.02,42.95
1485,1.73,-113.09,-85.77,-102.97,-103.50,42.95
1486,1.78,-108.14,-89.98,-100.71,-100.91,42.95
1487,1.80,-111.84,-73.62,-92.07,-90.19,42.95
1488,1.94,-109.52,-87.71,-99.46,-104.55,42.95
1489,1.96,-118.78,-71.28,-92.79,-90.56,42.95
1490,1.75,-162.85,-93.05,-109.76,-101.07,42.95
1491,1.77,-109.13,-87.12,-98.78,-100.78,42.95
1492,1.79,-161.77,-88.06,-105.29,-94.91,42.95
1493,1.93,-119.25,-87.82,-103.41,-104.85,42.95
1494,1.94,-126.68,-82.37,-103.91,-105.11,42.95
1495,2.17,-132.32,-87.89,-101.08,-94.76,42.95
1496,2.11,-112.91,-94.05,-103.48,-102.89,42.95
1497,1.97,-121.61,-96.06,-106.06,-104.63,42.95
1498,1.97,-144.26,-94.92,-111.70,-108.15,42.95
1499,1.86,-121.95,-91.05,-107.76,-111.92,42.95
1500,2.19,-124.93,-78.72,-98.66,-98.07,42.95
1501,1.87,-614.71,-83.61,-175.80,-109.05,42.95
1502,1.95,-104.79,-91.85,-98.79,-99.37,42.95
1503,1.91,-118.98,-84.24,-103.44,-105.33,42.95
1504,1.92,-105.38,-82.12,-95.68,-93.13,42.95
1505,1.97,-111.87,-93.44,-99.61,-100.07,42.95
1506,1.84,-414.03,-82.59,-141.26,-100.50,42.95
1507,1.81,-112.53,-83.80,-96.76,-93.41,42.95
1508,1.75,-119.95,-82.96,-95.69,-92.80,42.95
1509,1.72,-100.23,-83.15,-92.12,-92.62,42.95
1510,1.72,-118.64,-81.45,-97.28,-92.57,42.95
1511,2.02,-114.30,-80.04,-98.74,-101.73,42.95
1512,3.24,-121.52,-83.20,-97.86,-95.54,42.95
1513,4.05,-101.47,-88.68,-95.43,-93.90,42.95
1514,1.87,-116.24,-73.29,-98.52,-102.02,42.95
1515,1.98,-121.93,-88.59,-102.87,-100.59,42.95
1516,1.93,-118.75,-91.80,-101.56,-102.18,42.95
1517,3.29,-126.35,-91.97,-111.19,-110.46,42.95
1518,3.18,-614.21,-87.03,-178.56,-109.73,42.95
1519,2.18,-116.66,-99.74,-107.10,-106.35,42.95
1520,1.90,-114.13,-82.78,-99.79,-97.74,42.95
1521,2.04,-137.07,-88.42,-109.72,-104.35,42.95
1522,1.99,-125.56,-85.53,-103.12,-101.77,42.95
1523,1.89,-122.31,-84.95,-102.07,-101.31,42.95
1524,1.90,-125.92,-87.96,-107.74,-115.48,42.95
1525,1.87,-118.37,-99.48,-108.50,-108.83,42.95
1526,1.73,-137.95,-104.87,-114.97,-111.31,42.95
1527,1.90,-124.86,-108.00,-114.68,-111.04,42.95
1528,1.74,-558.38,-80.47,-164.91,-104.40,42.95
1529,1.70,-111.82,-88.34,-100.37,-101.23,42.95
1530,1.76,-115.56,-90.79,-102.36,-99.43,42.95
1531,1.79,-131.56,-111.46,-120.79,-120.21,42.95
1532,1.83,-119.67,-94.91,-107.93,-108.51,42.95
1533,1.68,-115.98,-80.72,-96.04,-91.54,42.95
1534,1.90,-116.39,-95.72,-105.22,-104.57,42.95
1535,1.62,-464.13,-90.35,-156.31,-109.55,42.95
1536,1.88,-120.69,-90.35,-105.54,-106.01,42.95
1537,1.69,-114.91,-91.17,-103.74,-103.93,42.95
1538,1.64,-127.07,-97.03,-109.59,-110.50,42.95
1539,1.78,-122.45,-85.32,-103.74,-101.13,42.95
1540,1.72,-124.40,-87.46,-101.24,-98.54,42.95
1541,1.68,-123.36,-76.98,-102.85,-103.97,42.95
1542,1.65,-117.66,-88.71,-103.54,-107.51,42.95
1543,1.71,-129.05,-92.92,-107.48,-101.46,42.95
1544,1.79,-117.86,-87.01,-107.82,-113.39,42.95
1545,1.81,-126.27,-92.14,-105.30,-98.61,42.95
1546,1.71,-117.97,-79.37,-102.12,-107.44,42.95
1547,1.74,-112.47,-95.77,-105.51,-109.91,42.95
1548,1.71,-111.29,-93.57,-103.94,-105.29,42.95
1549,1.75,-110.09,-92.41,-99.39,-99.14,42.95
1550,1.82,-120.76,-90.54,-101.19,-94.96,42.95
1551,1.88,-110.67,-88.25,-102.49,-103.40,42.95
1552,1.80,-107.44,-83.55,-94.13,-93.96,42.95
1553,1.72,-105.12,-76.95,-90.13,-86.34,42.95
1554,1.78,-107.96,-81.46,-97.89,-101.03,42.95
1555,1.76,-120.63,-90.88,-101.16,-94.73,42.95
1556,1.74,-98.14,-84.11,-91.87,-89.93,42.95
1557,1.73,-589.20,-82.98,-168.54,-100.74,42.95
1558,1.81,-107.91,-80.02,-95.56,-97.40,42.95
1559,1.78,-265.66,-99.01,-130.43,-108.49,42.95
1560,1.78,-131.31,-94.27,-108.52,-109.12,42.95
1561,1.79,-123.09,-86.72,-105.06,-103.58,42.95
1562,1.66,-112.26,-84.06,-99.72,-96.94,42.95
1563,1.78,-131.17,-82.45,-102.76,-103.35,42.95
1564,1.80,-110.04,-87.86,-99.91,-103.39,42.95
1565,1.72,-116.51,-77.39,-103.55,-105.83,42.95
1566,1.73,-124.64,-92.46,-108.88,-113.09,42.95
1567,1.70,-112.85,-83.19,-102.23,-106.82,42.95
1568,1.80,-112.13,-88.05,-100.86,-100.89,42.95
1569,1.88,-123.99,-97.82,-106.86,-102.50,42.63
1570,1.79,-146.18,-86.12,-105.10,-99.05,42.63
1571,1.81,-111.07,-76.54,-98.19,-101.14,42.63
1572,1.86,-124.94,-77.42,-101.82,-99.56,42.63
1573,1.68,-118.35,-86.90,-101.59,-94.25,42.63
1574,1.78,-116.10,-84.29,-102.39,-103.12,42.63
1575,1.88,-111.38,-87.48,-100.39,-101.68,42.63
1576,1.68,-111.46,-90.72,-102.72,-100.07,42.63
1577,1.82,-111.01,-90.50,-102.16,-102.99,42.63
1578,1.90,-107.21,-82.61,-100.19,-104.64,42.63
1579,1.81,-106.24,-91.28,-96.42,-94.01,42.63
1580,1.75,-162.34,-79.68,-105.20,-94.38,42.63
1581,1.65,-104.51,-91.96,-98.49,-97.78,42.63
1582,1.77,-108.79,-91.37,-98.90,-96.28,42.63
1583,1.71,-119.87,-87.05,-102.36,-98.84,42.63
1584,2.00,-113.25,-96.37,-105.10,-104.72,42.63
1585,1.76,-158.55,-76.36,-107.62,-101.58,42.63
1586,1.68,-146.98,-89.88,-112.16,-106.34,42.63
1587,1.75,-634.00,-89.59,-187.14,-120.84,42.63
1588,1.54,-113.64,-84.56,-95.62,-91.03,42.63
1589,1.60,-118.75,-72.46,-89.39,-79.02,42.95
1590,1.61,-101.74,-72.46,-85.80,-88.30,42.95
1591,1.65,-106.41,-78.13,-89.87,-84.44,42.95
1592,1.60,-95.99,-75.89,-88.16,-89.48,42.95
1593,1.56,-104.79,-86.06,-92.64,-94.03,42.95
1594,1.52,-103.14,-73.61,-87.49,-90.51,42.95
1595,1.50,-96.86,-79.35,-86.73,-85.44,42.95
1596,1.59,-120.61,-88.59,-95.47,-91.85,42.95
1597,1.56,-108.05,-74.76,-89.40,-89.88,42.95
1598,1.71,-108.91,-69.03,-89.81,-90.85,42.95
1599,1.60,-307.52,-71.01,-122.58,-94.75,42.95
1600,1.53,-105.36,-86.07,-97.56,-97.84,42.95
1601,1.53,-108.01,-83.07,-91.62,-89.48,42.95
1602,1.57,-101.27,-72.29,-88.55,-86.94,42.95
1603,1.65,-492.18,-76.17,-148.52,-94.22,42.95
1604,1.61,-101.38,-73.18,-87.74,-87.94,42.95
1605,1.56,-110.82,-76.63,-91.13,-89.68,42.95
1606,1.60,-585.27,-83.71,-159.97,-89.62,42.95
1607,1.66,-125.99,-74.64,-92.04,-89.39,42.95
1608,1.53,-108.45,-81.25,-94.38,-92.84,42.95
1609,1.66,-210.76,-80.78,-104.95,-87.43,42.95
1610,1.56,-106.92,-84.27,-95.56,-96.12,42.95
1611,1.53,-87.10,-71.29,-80.47,-82.05,42.95
1612,1.56,-314.64,-76.11,-122.04,-87.64,42.95
1613,1.53,-113.81,-81.18,-92.34,-88.45,42.95
1614,1.71,-97.84,-82.67,-92.56,-93.74,42.95
1615,1.52,-104.83,-82.98,-91.93,-88.71,42.95
1616,1.55,-104.58,-76.61,-89.37,-87.16,42.95
1617,1.58,-100.90,-77.95,-87.81,-86.97,43.27
1618,1.58,-170.14,-81.06,-102.82,-92.40,43.27
1619,1.89,-160.65,-76.74,-104.97,-90.95,43.27
1620,1.53,-95.85,-80.72,-87.37,-85.72,43.27
1621,1.57,-95.79,-77.51,-84.58,-85.17,43.27
1622,1.55,-112.25,-75.24,-88.49,-87.78,43.27
1623,1.68,-93.53,-74.87,-84.98,-86.02,43.27
1624,1.53,-97.66,-77.97,-86.98,-83.04,43.27
1625,1.73,-101.09,-78.81,-88.74,-87.49,43.27
1626,1.67,-123.33,-74.44,-91.66,-91.04,43.27
1627,1.72,-98.70,-78.43,-86.44,-84.39,43.27
1628,1.72,-95.85,-73.18,-86.88,-86.24,43.27
1629,1.69,-95.76,-78.35,-85.66,-81.93,43.27
1630,1.60,-99.46,-77.43,-86.69,-85.48,42.95
1631,1.80,-161.78,-83.35,-102.80,-93.61,42.95
1632,1.67,-99.06,-83.52,-90.31,-89.55,42.95
1633,1.71,-99.83,-76.35,-88.57,-89.25,42.95
1634,1.77,-109.60,-85.73,-95.80,-94.74,42.95
1635,1.72,-96.77,-82.31,-88.06,-87.09,42.95
1636,1.63,-98.66,-73.39,-85.70,-83.59,42.95
1637,1.73,-562.58,-71.83,-154.91,-89.82,42.95
1638,1.71,-94.71,-83.06,-89.45,-90.26,42.95
1639,1.50,-101.06,-80.82,-91.48,-93.65,42.95
1640,1.59,-133.33,-79.82,-94.45,-90.54,42.95
1641,1.54,-99.44,-78.50,-89.54,-90.49,42.95
1642,1.62,-105.50,-76.88,-95.68,-97.17,42.95
1643,1.58,-99.26,-78.09,-88.22,-89.15,42.95
1644,1.69,-102.49,-74.62,-91.28,-90.13,42.95
1645,1.58,-90.88,-83.90,-86.38,-85.88,42.95
1646,1.63,-111.18,-74.24,-89.41,-88.01,42.95
1647,1.72,-98.74,-82.86,-92.17,-94.88,42.95
1648,1.51,-89.27,-74.77,-82.52,-81.67,42.95
1649,1.95,-161.98,-77.71,-99.93,-87.75,42.95
1650,1.86,-91.65,-66.57,-83.22,-85.83,42.95
1651,1.79,-94.75,-70.74,-86.02,-88.56,42.95
1652,1.70,-96.61,-75.21,-84.29,-83.17,42.95
1653,1.64,-365.28,-78.85,-126.03,-87.22,43.27
1654,1.67,-93.89,-71.06,-87.39,-89.29,43.27
1655,1.74,-143.80,-82.21,-99.20,-92.40,43.27
1656,1.59,-109.64,-83.66,-92.77,-92.30,43.27
1657,1.63,-104.79,-76.45,-91.87,-91.88,43.27
1658,1.58,-91.35,-80.54,-85.94,-85.78,43.27
1659,1.69,-111.51,-73.17,-89.14,-81.23,43.27
1660,1.73,-95.55,-76.83,-85.29,-86.43,43.27
1661,1.63,-98.51,-68.59,-82.74,-82.87,43.27
1662,1.71,-152.18,-78.25,-102.53,-99.48,43.27
1663,1.70,-91.39,-75.66,-85.18,-83.46,43.27
1664,1.52,-100.00,-78.24,-87.11,-85.78,43.27
1665,1.63,-100.98,-74.97,-86.95,-84.18,43.27
1666,1.63,-100.32,-73.11,-88.24,-88.11,43.27
1667,1.64,-92.43,-72.49,-85.18,-88.34,43.27
1668,1.58,-111.69,-82.69,-92.89,-89.91,43.27
1669,1.71,-102.11,-80.75,-92.62,-92.69,43.27
1670,2.08,-102.08,-72.57,-88.19,-85.90,43.27
1671,1.60,-96.56,-80.59,-86.72,-85.33,43.27
1672,1.71,-109.57,-71.88,-89.22,-88.75,43.27
1673,1.67,-108.33,-87.24,-93.67,-91.73,43.27
1674,2.72,-96.77,-80.55,-89.10,-90.25,43.27
1675,5.50,-158.16,-82.22,-100.16,-91.13,43.27
1676,1.79,-98.80,-79.11,-88.16,-82.04,43.59
1677,1.74,-103.35,-66.12,-92.60,-97.21,43.59
1678,1.79,-95.27,-73.68,-85.10,-82.41,43.59
1679,1.73,-125.22,-71.64,-92.45,-86.88,43.59
1680,2.92,-101.66,-81.15,-89.52,-87.46,43.59
1681,1.78,-99.74,-83.48,-89.39,-88.00,43.59
1682,1.73,-165.77,-86.09,-109.76,-103.57,43.59
1683,1.70,-98.63,-74.83,-88.02,-90.26,43.59
1684,2.29,-158.21,-80.08,-97.62,-89.17,43.59
1685,1.75,-122.04,-82.38,-99.00,-96.29,43.59
1686,2.16,-96.46,-79.03,-85.81,-85.45,44.23
1687,1.59,-104.46,-85.82,-93.31,-89.58,44.23
1688,1.72,-590.06,-80.86,-158.59,-86.31,44.23
1689,1.68,-98.38,-74.95,-84.75,-82.93,44.23
1690,1.60,-613.65,-76.08,-162.86,-89.71,44.23
1691,1.72,-105.39,-78.33,-91.97,-95.83,44.23
1692,1.70,-130.91,-94.32,-102.41,-99.67,44.23
1693,1.59,-104.75,-80.49,-93.25,-90.92,44.23
1694,1.61,-615.14,-85.37,-235.74,-104.65,44.23
1695,1.64,-118.27,-72.95,-91.91,-89.13,44.23
1696,1.63,-107.93,-85.11,-98.22,-99.15,44.23
1697,1.64,-102.38,-83.58,-95.49,-96.06,44.23
1698,1.66,-154.18,-74.13,-96.66,-91.26,44.23
1699,1.68,-110.08,-87.34,-97.23,-95.43,44.23
1700,1.89,-90.33,-77.11,-83.76,-84.13,44.23
1701,1.87,-103.52,-85.82,-95.43,-95.60,44.23
1702,1.67,-109.69,-82.45,-96.31,-95.12,44.23
1703,1.71,-105.99,-84.43,-94.13,-94.93,44.23
1704,1.58,-126.90,-82.36,-102.83,-103.20,44.23
1705,1.61,-117.33,-96.34,-105.31,-101.30,44.23
1706,1.57,-109.42,-96.45,-102.22,-102.39,44.23
1707,1.65,-128.28,-86.74,-105.10,-107.44,44.23
1708,1.64,-112.89,-85.06,-101.13,-108.32,44.23
1709,1.63,-118.59,-79.72,-97.53,-100.42,44.23
1710,1.67,-115.63,-86.44,-104.46,-106.02,44.23
1711,1.62,-117.92,-86.90,-101.34,-99.45,44.23
1712,1.80,-105.29,-85.13,-98.68,-100.63,44.23
1713,1.76,-120.72,-92.94,-107.26,-107.00,44.23
1714,1.64,-117.43,-96.78,-106.70,-108.36,44.23
1715,1.57,-116.32,-85.66,-101.38,-95.80,44.23
1716,1.66,-114.97,-78.03,-98.58,-102.42,44.23
1717,1.67,-116.30,-88.88,-102.76,-102.56,44.23
1718,1.62,-118.02,-82.37,-101.87,-101.76,44.23
1719,1.55,-106.87,-86.42,-97.93,-99.68,44.23
1720,1.62,-117.48,-88.46,-98.12,-94.03,44.23
1721,1.66,-118.87,-84.59,-102.42,-99.64,44.23
1722,1.89,-178.93,-100.27,-118.96,-107.70,44.23
1723,1.67,-99.51,-82.44,-92.36,-91.64,44.23
1724,1.59,-109.10,-82.35,-97.26,-97.95,44.23
1725,1.60,-113.37,-95.10,-101.66,-99.24,44.23
1726,1.72,-115.31,-97.46,-105.41,-105.60,44.23
1727,1.69,-117.43,-83.15,-99.02,-100.51,44.23
1728,1.83,-101.11,-92.27,-97.07,-97.58,44.23
1729,1.85,-94.87,-73.32,-84.98,-85.96,44.87
1730,1.78,-110.44,-87.67,-95.95,-93.90,44.87
1731,1.69,-102.08,-81.28,-90.98,-89.54,44.87
1732,1.70,-451.31,-77.79,-144.72,-95.26,44.87
1733,1.64,-114.98,-89.75,-98.96,-96.43,44.87
1734,1.67,-104.97,-79.02,-90.06,-89.59,44.87
1735,1.65,-102.97,-85.48,-92.50,-92.34,44.87
1736,1.67,-104.45,-80.59,-91.26,-94.53,44.87
1737,1.70,-356.50,-81.07,-132.98,-98.84,44.87
1738,1.67,-103.65,-83.83,-92.88,-89.15,44.87
1739,1.59,-511.51,-89.35,-155.70,-98.18,44.87
1740,1.73,-186.65,-80.45,-103.51,-86.84,44.87
1741,1.74,-102.98,-73.93,-89.74,-90.52,44.87
1742,2.92,-458.07,-79.01,-139.81,-89.66,44.87
1743,1.62,-593.16,-83.42,-165.47,-98.40,44.87
1744,1.72,-105.84,-85.61,-93.22,-91.46,44.87
1745,1.87,-95.12,-76.79,-88.36,-90.41,44.87
1746,1.75,-109.42,-90.28,-96.52,-92.78,44.87
1747,1.69,-93.39,-69.53,-86.72,-88.33,44.87
1748,1.71,-411.83,-76.88,-132.01,-88.04,44.87
1749,1.76,-113.05,-83.46,-93.29,-93.69,44.87
1750,1.69,-102.39,-80.47,-89.04,-87.40,44.87
1751,1.65,-138.13,-73.93,-92.75,-87.75,44.87
1752,1.77,-107.88,-88.68,-95.81,-93.67,44.87
1753,1.72,-98.78,-83.83,-92.15,-91.68,44.87
1754,1.59,-104.47,-84.17,-94.69,-92.36,44.87
1755,1.97,-327.58,-83.32,-129.53,-100.83,44.87
1756,1.64,-108.41,-78.04,-90.99,-88.25,44.87
1757,1.76,-106.94,-82.36,-93.03,-93.14,44.87
1758,4.50,-108.56,-79.59,-90.37,-87.44,44.87
1759,1.80,-96.42,-77.12,-83.81,-81.61,44.87
1760,1.73,-102.85,-73.74,-88.41,-90.81,44.87
1761,1.76,-105.77,-79.90,-90.79,-86.95,44.87
1762,1.74,-101.71,-69.43,-86.35,-83.26,44.87
1763,1.65,-103.34,-85.15,-93.35,-91.29,44.87
1764,3.61,-100.20,-80.73,-91.43,-92.95,45.83
1765,1.72,-99.37,-86.16,-92.06,-92.30,45.83
1766,1.82,-100.16,-72.96,-85.52,-82.21,45.83
1767,1.81,-104.16,-83.34,-90.68,-89.34,45.83
1768,1.88,-167.10,-73.93,-101.46,-92.40,45.83
1769,1.96,-107.33,-86.61,-92.14,-88.04,45.83
1770,1.92,-92.91,-73.20,-83.42,-83.23,45.83
1771,1.78,-102.53,-76.78,-90.46,-91.63,45.83
1772,1.83,-621.68,-85.78,-167.21,-92.20,45.83
1773,1.58,-96.36,-81.60,-87.56,-87.29,45.83
1774,1.73,-96.47,-82.23,-86.98,-83.84,45.83
1775,1.66,-98.37,-77.36,-88.54,-89.33,45.83
1776,1.67,-97.60,-76.84,-85.56,-82.49,45.83
1777,1.63,-103.67,-71.05,-87.86,-87.53,45.83
1778,1.71,-96.76,-77.47,-85.32,-84.61,45.83
1779,1.83,-97.49,-77.97,-87.29,-86.95,45.83
1780,1.63,-149.57,-73.39,-93.11,-87.85,45.83
1781,1.61,-619.21,-85.74,-172.53,-103.51,45.83
1782,1.67,-107.71,-81.04,-92.42,-89.76,45.83
1783,1.71,-100.54,-73.08,-84.57,-85.40,45.83
1784,1.76,-92.36,-76.25,-84.00,-81.36,45.83
1785,2.47,-361.85,-84.99,-129.13,-89.20,45.83
1786,1.71,-102.11,-79.98,-90.35,-87.59,46.15
1787,1.80,-95.73,-80.67,-86.64,-85.63,46.15
1788,1.68,-101.03,-82.07,-89.10,-86.27,46.15
1789,1.67,-105.69,-83.70,-90.99,-89.32,46.15
1790,1.72,-90.24,-77.77,-84.91,-85.65,46.15
1791,1.67,-105.10,-82.49,-92.18,-90.32,46.15
1792,1.71,-100.07,-75.68,-89.88,-89.38,46.15
1793,1.72,-101.29,-68.76,-86.90,-83.94,46.15
1794,1.68,-103.91,-74.56,-86.12,-84.70,46.15
1795,1.63,-90.83,-79.85,-85.60,-86.04,45.83
1796,1.89,-109.26,-82.93,-93.19,-91.22,45.51
1797,1.78,-92.32,-81.65,-86.29,-86.09,45.51
1798,1.76,-99.55,-76.51,-89.07,-93.10,45.51
1799,1.64,-97.56,-78.02,-88.11,-91.45,45.51
1800,1.64,-97.95,-78.16,-85.81,-84.66,45.51
1801,1.73,-102.01,-70.93,-89.68,-91.38,45.51
1802,1.76,-99.74,-84.62,-92.54,-92.68,45.51
1803,1.63,-114.24,-75.82,-87.96,-84.75,45.51
1804,1.58,-463.65,-71.68,-152.40,-93.25,45.51
1805,1.74,-100.72,-84.55,-93.85,-96.21,45.19
1806,1.57,-104.69,-77.23,-91.20,-89.25,45.19
1807,1.63,-106.95,-86.15,-95.01,-93.13,45.19
1808,1.74,-107.31,-79.16,-91.54,-91.67,45.19
1809,1.67,-94.30,-74.93,-88.31,-90.66,45.19
1810,1.65,-99.94,-83.63,-91.73,-91.39,45.19
1811,1.62,-105.11,-77.32,-89.19,-87.67,45.19
1812,1.66,-105.36,-78.98,-90.84,-87.56,45.19
1813,1.63,-99.85,-80.34,-89.41,-87.37,45.19
1814,1.68,-111.57,-78.26,-92.70,-94.74,45.19
1815,1.70,-108.01,-81.73,-92.39,-91.42,45.19
1816,1.78,-150.54,-82.80,-103.08,-96.64,45.19
1817,1.86,-454.91,-71.63,-139.80,-94.10,45.19
1818,1.69,-99.60,-80.35,-90.45,-91.51,45.19
1819,1.87,-99.64,-68.30,-83.30,-82.54,45.19
1820,2.07,-93.11,-81.84,-88.60,-90.48,45.19
1821,1.69,-98.40,-84.61,-91.04,-92.53,45.19
1822,1.65,-138.10,-83.30,-98.48,-94.40,45.19
1823,1.67,-100.86,-79.74,-86.62,-83.88,45.19
1824,1.76,-96.46,-77.96,-89.88,-90.92,45.19
1825,1.66,-107.74,-68.31,-95.75,-97.45,45.19
1826,1.61,-110.67,-88.08,-96.01,-94.05,45.19
1827,1.79,-108.90,-85.13,-96.54,-92.75,45.19
1828,1.65,-101.74,-88.42,-94.16,-92.61,45.19
1829,1.78,-458.80,-81.72,-141.56,-89.11,45.19
1830,1.60,-118.11,-75.07,-89.75,-86.97,45.19
1831,1.71,-98.50,-87.77,-92.41,-91.64,45.19
