epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.95,-850.31,-110.12,-229.51,-130.91,39.42
465,2.87,-158.37,-102.05,-124.29,-120.16,39.42
466,2.68,-137.77,-112.67,-123.51,-120.84,39.42
467,1.35,-135.29,-122.18,-126.18,-125.11,39.42
468,2.86,-147.92,-106.65,-126.55,-126.73,39.42
469,3.43,-139.89,-101.84,-123.05,-120.62,39.42
470,2.39,-128.51,-116.34,-123.03,-122.73,39.42
471,3.28,-143.67,-111.65,-125.04,-121.84,39.42
472,3.01,-141.67,-124.69,-129.91,-129.16,39.42
473,2.66,-858.77,-105.88,-226.10,-123.68,39.42
474,1.18,-146.83,-95.29,-117.93,-111.41,39.42
475,3.45,-477.26,-106.01,-172.66,-124.64,39.42
476,3.01,-133.70,-109.00,-125.04,-127.75,39.42
477,2.74,-150.00,-112.81,-129.09,-130.36,29.81
478,2.69,-139.71,-110.41,-123.84,-121.87,29.81
479,2.39,-135.04,-95.98,-114.86,-114.12,29.81
480,2.54,-138.23,-98.97,-112.53,-111.47,29.81
481,2.42,-145.22,-98.89,-119.78,-123.13,29.81
482,2.97,-1113.38,-96.90,-265.37,-127.10,29.81
483,0.98,-136.67,-107.36,-119.59,-120.67,29.81
484,2.76,-127.47,-93.96,-104.68,-102.62,29.81
485,1.43,-502.65,-99.67,-166.74,-111.19,29.81
486,0.97,-121.19,-108.08,-113.72,-111.77,29.81
487,2.55,-123.31,-101.49,-116.60,-118.56,28.53
488,2.94,-950.37,-103.87,-231.62,-110.90,28.53
489,1.54,-727.26,-94.72,-198.97,-112.89,28.53
490,2.83,-121.43,-95.68,-112.27,-115.94,28.53
491,3.01,-788.66,-99.36,-303.00,-126.38,28.53
492,0.96,-131.67,-97.37,-114.46,-111.32,28.53
493,2.05,-137.70,-101.08,-115.73,-114.06,28.53
494,2.95,-132.03,-101.83,-114.74,-115.12,28.53
495,2.32,-129.20,-99.86,-111.49,-108.08,28.53
496,2.41,-127.24,-95.38,-109.79,-109.82,28.53
497,1.04,-132.72,-101.22,-113.66,-110.80,28.53
498,1.07,-130.62,-95.65,-110.12,-109.00,28.53
499,2.53,-125.44,-103.41,-114.34,-118.35,33.97
500,3.18,-125.43,-101.32,-111.83,-112.79,33.97
501,2.97,-124.24,-98.31,-110.31,-110.26,33.97
502,1.10,-147.35,-104.57,-116.10,-112.32,33.97
503,2.34,-119.91,-99.37,-111.25,-113.50,33.97
504,2.71,-119.33,-103.90,-110.56,-110.34,33.97
505,2.28,-122.62,-99.51,-110.58,-112.14,33.97
506,2.53,-128.84,-106.56,-115.36,-114.26,33.97
507,2.54,-132.63,-99.51,-113.60,-108.26,33.97
508,2.96,-130.13,-104.82,-111.87,-110.74,33.97
509,2.78,-885.16,-102.10,-221.92,-113.03,33.97
510,1.06,-125.10,-100.87,-113.69,-115.76,33.97
511,1.06,-119.92,-99.97,-111.31,-113.24,33.97
512,3.03,-117.75,-109.22,-113.52,-114.08,33.97
513,2.96,-134.98,-97.19,-113.54,-111.11,33.33
514,2.70,-829.26,-94.75,-214.13,-115.06,33.01
515,2.14,-135.71,-97.82,-110.28,-107.19,33.01
516,2.53,-111.66,-103.10,-106.75,-106.88,33.01
517,1.69,-893.98,-111.22,-231.91,-121.10,33.01
518,1.04,-125.65,-104.19,-114.01,-109.61,33.01
519,1.06,-131.68,-104.85,-114.70,-114.00,33.01
520,2.83,-132.94,-102.49,-113.40,-110.18,33.01
521,1.07,-124.66,-96.25,-109.73,-104.12,33.01
522,1.04,-140.19,-98.74,-120.08,-122.77,33.01
523,3.11,-135.14,-106.44,-120.53,-117.81,33.01
524,2.62,-126.10,-97.39,-114.51,-118.46,33.01
525,1.01,-131.18,-102.54,-115.68,-112.24,33.01
526,1.11,-147.08,-96.29,-115.31,-110.82,33.01
527,2.79,-122.59,-96.80,-111.91,-115.59,33.01
528,2.55,-128.70,-100.46,-113.51,-115.67,33.01
529,2.71,-842.09,-93.20,-229.15,-106.98,33.01
530,3.11,-554.30,-92.88,-172.57,-113.74,33.01
531,2.81,-912.54,-101.75,-225.79,-114.53,33.01
532,2.82,-123.63,-100.35,-112.01,-114.98,33.01
533,2.53,-145.81,-102.41,-115.15,-109.03,33.01
534,1.04,-127.90,-100.30,-115.72,-116.04,33.01
535,1.14,-125.48,-96.95,-113.95,-113.37,33.01
536,2.45,-122.08,-103.11,-113.38,-114.42,33.01
537,2.75,-117.21,-96.24,-110.21,-114.73,33.01
538,2.74,-126.27,-101.23,-117.61,-123.33,33.01
539,2.76,-133.10,-99.32,-113.95,-115.88,33.01
540,2.92,-117.06,-103.95,-108.73,-109.32,33.01
541,2.76,-129.88,-100.37,-110.95,-107.05,33.01
542,2.73,-742.84,-104.68,-203.53,-116.87,33.01
543,2.78,-128.45,-100.53,-117.51,-120.23,33.01
544,1.61,-114.72,-100.45,-106.69,-105.98,33.01
545,1.04,-127.11,-104.42,-115.60,-113.42,33.01
546,3.03,-116.41,-96.06,-108.47,-108.89,33.01
547,2.45,-159.33,-109.38,-127.64,-115.25,33.01
548,3.01,-813.55,-105.91,-211.82,-112.09,33.01
549,2.47,-127.21,-101.76,-112.83,-111.35,33.01
550,1.08,-130.75,-92.26,-116.20,-120.48,33.01
551,2.78,-118.25,-96.12,-111.42,-114.53,33.01
552,2.61,-121.25,-102.88,-113.03,-111.87,33.01
553,2.12,-134.55,-103.08,-117.56,-114.70,33.01
554,2.99,-162.12,-97.41,-119.83,-116.47,33.01
555,2.54,-129.29,-100.13,-119.81,-123.86,33.01
556,1.87,-914.34,-106.45,-229.48,-117.16,33.01
557,1.28,-559.99,-96.95,-175.22,-116.31,33.01
558,2.87,-196.84,-93.05,-120.76,-112.23,33.33
559,2.44,-831.59,-104.10,-211.31,-106.07,33.33
560,2.65,-125.48,-92.97,-112.37,-113.34,33.33
561,2.64,-803.13,-102.27,-211.85,-114.66,33.33
562,2.95,-117.51,-101.67,-110.28,-111.08,33.33
563,1.08,-121.68,-91.83,-108.12,-107.61,33.33
564,2.98,-889.52,-97.05,-220.87,-110.12,33.33
565,1.52,-780.40,-88.08,-207.04,-120.07,33.33
566,1.07,-127.44,-105.12,-113.89,-114.69,33.33
567,2.83,-123.66,-95.53,-110.32,-108.38,33.33
568,2.84,-124.28,-96.11,-116.65,-119.97,33.33
569,1.11,-119.66,-103.22,-114.45,-117.11,33.33
570,2.65,-120.50,-99.66,-111.50,-113.57,33.33
571,1.10,-124.68,-101.36,-108.79,-105.28,33.33
572,1.04,-109.92,-95.60,-103.74,-104.64,33.33
573,2.75,-599.01,-105.79,-186.82,-116.35,33.33
574,1.21,-124.62,-104.91,-112.89,-112.94,44.55
575,3.43,-901.70,-98.49,-223.32,-104.96,44.55
576,1.66,-347.12,-103.72,-152.94,-108.33,44.55
577,3.59,-138.41,-94.78,-110.27,-110.54,44.55
578,1.51,-118.10,-100.37,-109.72,-111.93,44.55
579,3.30,-526.10,-96.73,-174.63,-117.58,44.55
580,1.37,-286.32,-104.31,-138.45,-113.34,44.55
581,3.32,-117.25,-94.62,-104.29,-104.91,33.33
582,2.54,-143.82,-97.35,-113.51,-110.85,33.33
583,2.57,-786.61,-90.58,-204.97,-108.47,33.33
584,1.03,-578.32,-94.59,-245.09,-116.53,33.33
585,1.08,-123.75,-101.25,-113.15,-114.69,33.33
586,2.67,-913.05,-103.46,-292.57,-124.89,33.33
587,2.49,-131.16,-95.05,-110.22,-108.58,33.33
588,2.45,-119.91,-108.49,-112.74,-112.57,33.33
589,2.97,-132.72,-108.15,-119.88,-121.43,33.33
590,2.88,-123.17,-98.53,-110.85,-110.30,33.33
591,2.67,-135.40,-100.41,-116.69,-112.22,33.33
592,1.07,-141.54,-99.17,-116.26,-113.98,33.33
593,2.52,-125.42,-105.89,-112.97,-112.00,33.33
594,2.77,-118.06,-93.67,-104.56,-103.21,33.33
595,2.81,-126.11,-102.83,-113.25,-110.68,33.33
596,2.97,-114.54,-98.65,-107.39,-108.61,33.33
597,2.62,-522.68,-89.71,-170.32,-114.63,33.33
598,2.84,-435.63,-100.78,-185.99,-117.52,33.33
599,1.55,-504.29,-96.73,-172.22,-121.78,33.33
600,1.06,-133.93,-97.30,-117.91,-121.02,33.33
601,3.29,-133.43,-103.42,-117.95,-113.71,33.33
602,2.63,-124.09,-96.06,-107.61,-107.76,33.33
603,2.76,-124.09,-98.68,-112.04,-111.60,33.33
604,2.45,-132.93,-99.06,-113.26,-111.37,33.65
605,2.62,-128.01,-87.76,-111.89,-120.55,33.65
606,2.14,-312.37,-99.52,-138.10,-109.86,33.65
607,2.50,-136.08,-104.59,-121.94,-119.45,33.65
608,1.41,-125.27,-99.34,-110.27,-104.69,33.65
609,3.43,-121.97,-98.58,-111.09,-112.43,33.65
610,2.89,-134.56,-103.59,-120.42,-122.37,33.65
611,2.90,-125.44,-100.50,-114.00,-114.37,33.65
612,3.04,-116.79,-94.94,-104.76,-104.84,33.65
613,2.68,-132.66,-101.47,-118.02,-120.38,33.65
614,1.29,-120.17,-96.09,-109.86,-111.87,33.65
615,2.81,-796.21,-103.79,-299.49,-128.94,33.65
616,2.71,-120.58,-106.11,-113.64,-112.88,33.65
617,4.95,-125.12,-98.91,-112.85,-115.59,33.65
618,2.82,-128.09,-98.53,-113.03,-108.16,33.65
619,2.76,-138.67,-97.91,-116.10,-112.53,33.65
620,1.14,-127.50,-105.80,-114.06,-110.41,35.90
621,2.76,-136.89,-101.71,-115.60,-110.49,35.90
622,2.86,-126.36,-96.35,-115.94,-117.81,35.90
623,2.44,-221.81,-103.53,-135.60,-120.09,36.22
624,3.11,-764.29,-101.82,-208.15,-118.27,36.22
625,3.03,-124.33,-109.20,-118.60,-120.69,36.22
626,2.28,-125.02,-96.87,-111.50,-114.89,36.22
627,3.00,-132.13,-102.86,-113.54,-111.53,36.22
628,2.84,-128.56,-100.12,-112.16,-111.37,36.22
629,1.99,-782.84,-105.88,-298.46,-118.39,36.22
630,1.15,-121.53,-105.72,-113.15,-112.12,36.22
631,3.15,-112.27,-89.74,-101.22,-98.16,36.22
632,1.23,-156.95,-100.60,-121.00,-117.70,36.22
633,1.75,-733.08,-102.31,-202.00,-114.16,36.22
634,1.14,-113.74,-90.98,-105.50,-108.95,36.22
635,2.32,-136.89,-106.18,-116.86,-116.64,36.22
636,1.69,-827.67,-92.92,-207.51,-108.24,36.22
637,1.22,-269.29,-91.15,-131.66,-112.71,36.22
638,3.38,-139.75,-108.71,-120.06,-112.33,36.22
639,1.11,-123.30,-93.24,-109.93,-108.45,36.22
640,1.86,-568.90,-97.89,-181.72,-110.86,36.22
641,1.24,-154.64,-102.33,-117.06,-111.10,36.22
642,1.12,-128.17,-111.46,-117.19,-115.72,36.22
643,1.11,-120.91,-96.42,-109.82,-111.87,36.22
644,1.14,-125.23,-100.99,-111.19,-112.47,36.22
645,1.23,-125.11,-100.33,-111.02,-108.34,36.22
646,1.69,-771.04,-101.36,-210.65,-124.52,36.54
647,1.18,-121.58,-94.84,-109.37,-110.74,36.54
648,1.19,-125.07,-92.09,-111.33,-112.51,36.54
649,1.26,-123.58,-99.72,-110.55,-110.25,36.54
650,1.22,-128.71,-97.82,-110.42,-108.44,36.54
651,1.25,-112.61,-93.68,-103.89,-104.32,36.54
652,1.13,-116.88,-99.57,-108.43,-108.80,36.54
653,1.05,-135.68,-94.62,-110.14,-106.30,36.54
654,1.18,-119.72,-106.93,-113.61,-114.88,36.54
655,1.25,-132.54,-88.84,-111.14,-113.91,36.54
656,1.64,-713.61,-99.66,-195.87,-106.56,36.54
657,1.15,-139.83,-115.31,-124.01,-118.68,36.86
658,1.20,-140.16,-102.83,-113.51,-110.03,36.86
659,1.12,-136.64,-99.84,-114.39,-110.62,36.86
660,1.20,-124.65,-91.43,-111.24,-111.22,36.86
661,1.14,-546.90,-105.93,-179.45,-120.12,36.86
662,1.40,-175.62,-105.31,-126.88,-112.56,36.86
663,1.22,-141.70,-98.93,-114.65,-109.82,36.86
664,1.14,-120.76,-102.61,-111.80,-110.07,36.86
665,1.12,-129.15,-98.38,-114.87,-115.76,36.86
666,1.10,-132.83,-102.25,-113.15,-109.22,36.86
667,1.22,-124.21,-102.43,-107.78,-104.23,36.86
668,1.17,-125.92,-98.68,-113.37,-114.86,36.86
669,1.11,-127.64,-99.30,-113.38,-112.63,36.86
670,1.10,-126.48,-94.66,-109.13,-102.65,36.86
671,1.07,-125.04,-93.41,-105.29,-103.50,36.86
672,1.35,-249.36,-93.30,-122.32,-98.95,36.86
673,1.52,-263.73,-98.93,-133.36,-114.37,36.86
674,1.70,-694.39,-102.92,-194.64,-115.59,36.86
675,1.14,-116.92,-105.35,-110.81,-109.70,36.86
676,1.25,-121.91,-91.49,-109.73,-106.51,36.86
677,1.12,-127.22,-90.25,-107.50,-101.35,36.86
678,1.25,-117.60,-101.66,-107.69,-107.08,36.86
679,1.11,-127.18,-99.59,-112.80,-111.90,36.86
680,1.20,-121.98,-107.77,-113.83,-112.22,36.86
681,1.11,-123.07,-101.54,-112.60,-107.86,36.86
682,1.20,-138.18,-95.95,-116.79,-113.05,36.86
683,1.12,-122.56,-98.77,-111.40,-112.80,36.86
684,1.16,-110.19,-92.15,-103.83,-107.49,36.86
685,1.13,-131.12,-99.90,-110.60,-108.32,36.86
686,1.24,-133.64,-95.01,-111.65,-109.21,36.86
687,1.16,-128.02,-92.94,-107.72,-108.44,36.86
688,1.48,-719.25,-93.18,-195.55,-109.67,36.86
689,1.27,-125.90,-95.68,-110.64,-112.71,36.86
690,1.19,-115.21,-92.41,-104.85,-105.75,36.86
691,1.89,-845.64,-93.99,-294.31,-113.21,36.86
692,1.12,-562.56,-103.86,-177.84,-111.52,36.86
693,1.09,-138.29,-90.81,-115.83,-109.08,36.86
694,1.27,-120.86,-105.73,-114.50,-115.28,36.86
695,1.27,-125.62,-103.37,-112.10,-109.56,36.86
696,1.19,-116.42,-101.41,-109.65,-111.05,36.22
697,1.10,-127.35,-103.31,-114.86,-113.70,36.22
698,1.14,-120.69,-102.33,-109.93,-109.41,36.22
699,1.12,-140.05,-95.50,-113.64,-114.38,36.22
700,1.20,-117.62,-96.04,-107.94,-107.89,36.22
701,1.12,-117.40,-105.70,-110.61,-107.56,36.22
702,1.90,-707.83,-96.02,-192.75,-109.48,36.22
703,1.13,-116.61,-93.07,-108.00,-107.91,36.22
704,1.19,-124.51,-95.27,-111.52,-109.42,36.22
705,1.59,-711.36,-105.36,-198.96,-111.63,36.22
706,1.32,-120.64,-100.51,-111.73,-113.40,36.22
707,1.13,-130.92,-99.30,-116.84,-118.96,36.22
708,1.12,-114.18,-97.04,-106.18,-106.02,35.90
709,2.23,-941.91,-112.10,-335.94,-117.23,35.90
710,1.19,-124.52,-95.05,-112.89,-114.40,35.90
711,1.17,-168.52,-88.73,-122.73,-117.22,35.90
712,1.09,-116.55,-90.59,-103.13,-103.19,35.90
713,1.17,-118.44,-99.50,-109.20,-107.72,35.90
714,1.75,-384.65,-104.77,-148.89,-107.16,35.90
715,1.11,-111.73,-94.97,-103.76,-104.39,35.90
716,1.24,-133.93,-103.44,-112.95,-108.71,35.90
717,1.10,-134.28,-98.75,-117.13,-114.63,36.22
718,1.12,-125.32,-97.11,-106.26,-105.81,36.22
719,1.19,-140.37,-102.61,-119.89,-123.48,36.22
720,1.25,-140.02,-98.82,-110.27,-104.43,36.22
721,1.29,-139.08,-92.19,-110.82,-106.83,36.22
722,1.26,-126.09,-101.90,-112.83,-112.04,36.22
723,1.14,-131.69,-97.82,-113.08,-115.49,36.22
724,2.08,-749.69,-107.67,-213.73,-119.21,36.22
725,1.92,-850.40,-90.12,-215.20,-109.58,36.22
726,1.20,-130.11,-102.39,-115.63,-110.45,36.22
727,1.27,-120.40,-104.17,-112.10,-110.03,36.22
728,2.25,-931.14,-111.39,-235.59,-116.49,36.22
729,1.36,-115.43,-98.47,-105.01,-103.98,36.22
730,1.31,-126.16,-98.21,-110.89,-108.81,36.22
731,1.74,-287.77,-99.93,-133.55,-109.84,36.22
732,1.06,-120.91,-99.06,-111.45,-111.57,36.22
733,1.18,-124.70,-90.39,-107.87,-108.22,36.22
734,1.36,-138.50,-97.23,-113.10,-114.26,36.22
735,1.35,-122.20,-102.00,-111.24,-109.88,36.22
736,1.39,-122.65,-100.40,-113.47,-112.33,36.22
737,1.41,-165.77,-106.33,-121.82,-114.01,36.22
738,1.36,-119.60,-100.59,-112.14,-113.64,36.22
739,1.18,-125.02,-100.01,-109.84,-110.77,36.22
740,1.14,-117.74,-97.92,-106.70,-104.60,36.22
741,1.63,-853.91,-100.04,-212.23,-106.69,36.22
742,1.09,-130.45,-102.21,-116.29,-116.10,36.22
743,1.82,-865.28,-109.60,-228.71,-117.15,36.22
744,1.10,-120.19,-94.02,-110.63,-113.75,36.22
745,1.16,-123.46,-107.38,-113.43,-111.10,36.22
746,1.12,-126.27,-104.71,-113.55,-111.23,36.22
747,1.13,-126.77,-96.58,-116.77,-119.71,36.22
748,1.91,-783.50,-100.54,-207.66,-113.34,36.22
749,1.13,-115.79,-96.51,-105.02,-103.46,36.22
750,1.23,-118.49,-94.40,-105.14,-105.34,36.22
751,1.14,-121.04,-103.49,-111.90,-110.23,36.22
752,1.21,-113.56,-86.67,-103.77,-104.45,36.22
753,1.16,-131.58,-97.84,-111.80,-111.09,36.22
754,1.81,-612.47,-105.77,-183.21,-113.21,36.22
755,2.08,-928.52,-97.78,-265.37,-111.71,36.22
756,1.18,-156.27,-102.94,-117.34,-111.07,36.22
757,1.17,-114.67,-95.72,-107.04,-109.53,36.22
758,1.28,-125.19,-98.10,-112.90,-110.03,36.22
759,1.05,-120.84,-91.10,-107.41,-104.45,36.22
760,1.71,-788.08,-91.86,-270.59,-109.68,36.22
761,1.40,-143.58,-93.21,-113.28,-108.99,36.22
762,1.13,-117.86,-101.70,-110.70,-110.26,36.22
763,1.08,-135.26,-87.31,-115.73,-114.92,36.22
764,1.12,-127.77,-97.73,-109.93,-107.13,36.22
765,1.24,-420.15,-92.63,-155.91,-116.69,36.22
766,1.14,-132.55,-106.75,-116.21,-114.04,36.22
767,1.13,-162.53,-94.13,-115.52,-111.15,36.22
768,1.14,-131.45,-99.80,-116.33,-118.35,36.22
769,1.09,-127.08,-99.93,-109.79,-108.77,36.22
770,1.14,-122.61,-91.63,-104.96,-98.31,36.22
771,1.15,-144.52,-110.76,-121.56,-119.97,36.22
772,1.10,-115.59,-97.33,-107.26,-105.93,36.22
773,2.23,-931.82,-103.24,-331.37,-117.58,36.22
774,1.34,-277.20,-108.47,-141.22,-114.41,36.22
775,1.23,-125.80,-96.71,-110.78,-109.61,36.22
776,1.11,-117.53,-98.35,-110.12,-112.19,36.22
777,1.14,-130.59,-102.28,-112.65,-107.05,36.22
778,1.18,-126.31,-93.57,-110.72,-108.44,36.22
779,1.12,-116.80,-101.11,-109.16,-108.66,36.22
780,1.25,-119.75,-98.62,-106.56,-103.75,36.22
781,1.59,-690.08,-91.55,-194.05,-115.56,36.22
782,1.25,-155.97,-93.90,-113.89,-103.86,36.22
783,1.15,-127.77,-97.58,-112.85,-115.32,36.22
784,1.20,-118.77,-107.13,-114.77,-115.27,36.22
785,1.11,-144.53,-93.23,-116.53,-105.25,36.22
786,1.17,-117.02,-103.51,-110.35,-108.47,36.22
787,2.04,-959.98,-93.74,-328.98,-121.09,36.22
788,1.13,-134.73,-88.35,-111.40,-112.21,36.22
789,1.24,-123.74,-100.04,-110.40,-110.19,36.22
790,1.22,-122.59,-99.00,-110.85,-110.89,36.22
791,2.23,-1064.05,-102.35,-250.37,-111.23,36.22
792,1.12,-124.46,-88.25,-109.80,-109.19,36.22
793,1.31,-583.63,-93.50,-209.97,-115.10,36.22
794,1.07,-117.24,-97.56,-108.28,-109.28,36.22
795,1.36,-132.98,-100.75,-118.39,-117.97,35.58
796,1.11,-135.37,-101.94,-110.65,-107.91,35.58
797,1.13,-124.48,-109.28,-117.37,-118.96,35.58
798,1.87,-944.35,-103.28,-231.96,-116.14,35.58
799,1.10,-116.05,-101.61,-109.54,-110.28,35.58
800,1.11,-129.15,-99.20,-109.71,-107.37,35.58
801,1.10,-123.68,-98.13,-109.59,-110.01,35.58
802,1.11,-134.92,-98.32,-113.95,-112.98,35.58
803,1.16,-139.34,-99.26,-114.99,-113.75,35.58
804,1.07,-122.09,-100.62,-111.82,-110.55,35.58
805,1.10,-121.53,-99.42,-113.48,-113.66,35.58
806,1.16,-547.91,-100.78,-178.43,-120.60,35.58
807,1.79,-859.99,-103.82,-228.44,-114.36,35.58
808,1.13,-121.03,-104.15,-112.09,-111.31,35.58
809,1.20,-110.79,-83.91,-101.48,-105.21,35.58
810,1.24,-138.02,-92.33,-112.95,-114.91,35.58
811,1.09,-136.94,-90.76,-114.72,-113.08,35.58
812,1.11,-145.15,-87.54,-110.89,-103.77,35.58
813,1.66,-755.95,-109.15,-217.08,-133.97,35.58
814,2.30,-786.53,-101.89,-212.51,-118.13,35.58
815,1.27,-124.06,-95.07,-111.23,-112.03,36.86
816,1.11,-120.59,-91.14,-107.18,-109.25,36.86
817,1.28,-133.55,-104.51,-116.66,-113.74,36.86
818,1.13,-113.67,-95.74,-103.97,-104.81,36.86
819,1.16,-129.79,-99.47,-112.67,-104.69,36.86
820,1.35,-181.92,-94.52,-117.38,-110.03,36.86
821,1.25,-135.07,-107.00,-120.08,-122.09,36.86
822,1.18,-118.73,-102.64,-108.83,-107.65,36.86
823,1.19,-123.76,-103.00,-113.22,-115.18,36.86
824,1.16,-129.66,-95.88,-112.89,-113.66,36.86
825,1.25,-119.79,-106.24,-113.99,-112.61,36.86
826,1.19,-117.10,-101.40,-109.04,-110.27,36.54
827,1.20,-125.59,-93.06,-109.12,-111.18,36.54
828,1.17,-125.89,-97.97,-111.11,-109.71,36.54
829,1.17,-125.29,-87.98,-109.46,-115.01,36.54
830,1.14,-136.52,-93.68,-111.97,-108.72,38.14
831,1.19,-127.55,-91.16,-108.94,-107.72,38.14
832,1.24,-113.52,-97.69,-105.43,-106.56,38.14
833,1.76,-702.56,-80.78,-188.89,-106.87,38.14
834,2.20,-574.97,-91.17,-174.01,-110.43,38.14
835,1.35,-329.57,-90.05,-134.04,-105.94,38.14
836,1.35,-135.75,-98.32,-118.97,-117.41,38.14
837,1.36,-129.36,-103.03,-110.13,-105.20,38.14
838,1.64,-782.39,-97.63,-210.83,-119.37,38.14
839,1.32,-124.79,-101.87,-115.11,-115.58,38.14
840,1.24,-126.52,-107.72,-117.21,-117.26,38.14
841,1.28,-147.52,-103.76,-114.98,-109.09,38.14
842,1.42,-132.42,-110.99,-117.34,-116.01,38.14
843,1.26,-135.19,-103.13,-112.10,-109.31,38.14
844,1.28,-142.25,-108.04,-119.37,-114.42,38.14
845,1.23,-127.34,-91.15,-111.56,-112.28,38.14
846,1.32,-132.16,-92.97,-112.97,-110.10,38.14
847,1.37,-130.96,-97.65,-113.00,-112.97,38.14
848,1.55,-131.12,-101.84,-118.54,-120.88,38.14
849,1.43,-118.71,-98.97,-109.89,-108.08,38.14
850,1.47,-431.39,-106.56,-172.48,-130.76,38.14
851,1.44,-120.63,-97.17,-109.94,-111.65,38.14
852,1.22,-133.93,-95.65,-112.78,-112.40,38.14
853,1.27,-137.04,-95.06,-111.57,-108.42,38.14
854,1.67,-119.61,-93.21,-106.90,-108.20,38.14
855,1.52,-133.10,-94.67,-109.57,-110.26,38.14
856,1.40,-130.66,-101.48,-110.90,-105.89,38.14
857,2.15,-865.45,-99.57,-220.13,-116.23,38.14
858,1.43,-125.99,-105.37,-118.41,-119.44,38.14
859,1.34,-176.59,-97.22,-118.98,-111.58,38.14
860,1.82,-793.13,-105.73,-211.32,-118.61,38.14
861,1.32,-135.78,-105.44,-118.39,-115.57,38.14
862,1.29,-120.98,-90.13,-112.80,-116.22,38.14
863,1.30,-118.79,-106.63,-112.57,-111.13,44.55
864,1.85,-738.84,-91.80,-202.64,-117.34,44.55
865,1.40,-126.48,-97.14,-108.02,-106.14,44.55
866,1.40,-119.31,-95.94,-108.47,-105.15,44.55
867,1.39,-122.05,-96.68,-107.40,-104.98,44.55
868,1.41,-124.53,-99.48,-111.38,-112.51,44.55
869,1.53,-136.55,-100.88,-113.57,-111.05,44.55
870,1.41,-137.26,-100.60,-124.57,-130.88,44.55
871,1.40,-142.39,-91.73,-121.26,-120.91,44.55
872,2.27,-1002.24,-106.01,-241.49,-114.97,44.55
873,1.40,-135.24,-97.19,-111.81,-113.13,44.55
874,1.41,-554.06,-101.66,-173.82,-112.44,44.55
875,1.52,-132.75,-101.03,-116.27,-116.07,44.55
876,1.47,-124.81,-98.21,-107.59,-107.82,41.99
877,1.41,-124.63,-93.16,-108.60,-106.95,41.99
878,1.36,-121.22,-98.31,-109.59,-108.65,41.99
879,1.42,-126.83,-111.01,-120.65,-122.70,41.99
880,1.38,-128.36,-107.27,-118.74,-118.41,41.99
881,1.42,-134.24,-104.83,-115.60,-113.77,41.99
882,1.29,-132.75,-101.45,-114.96,-112.74,41.99
883,2.12,-979.71,-97.00,-234.33,-113.08,41.99
884,1.31,-123.71,-94.33,-111.03,-113.08,42.31
885,1.33,-130.64,-99.28,-116.63,-118.45,42.31
886,1.99,-931.23,-84.10,-230.01,-121.58,42.31
887,1.32,-134.26,-103.40,-116.58,-118.47,42.31
888,1.52,-131.59,-106.05,-119.12,-117.19,42.31
889,1.85,-762.74,-103.74,-206.24,-112.87,42.31
890,1.24,-125.75,-110.68,-119.73,-123.39,42.31
891,1.34,-135.80,-100.69,-121.97,-124.21,42.31
892,1.30,-132.85,-101.56,-121.47,-125.44,43.27
893,1.26,-533.90,-101.41,-173.82,-116.68,43.27
894,1.80,-845.61,-107.18,-224.95,-124.37,43.27
895,2.49,-1027.88,-99.54,-243.84,-119.84,43.27
896,1.62,-128.33,-100.75,-117.32,-117.16,43.27
897,1.83,-766.01,-112.10,-214.89,-124.15,43.27
898,1.33,-138.06,-111.88,-121.50,-120.12,43.27
899,1.37,-131.73,-110.69,-118.76,-117.77,43.27
900,1.37,-130.33,-107.84,-117.10,-115.17,43.27
901,1.38,-134.94,-109.10,-119.69,-120.53,43.27
902,2.23,-913.26,-114.10,-332.93,-127.11,43.27
903,1.41,-140.64,-97.34,-113.75,-110.27,43.27
904,1.29,-123.82,-98.91,-113.78,-116.95,43.27
905,1.31,-138.92,-105.54,-117.98,-111.54,43.27
906,1.37,-122.88,-113.32,-120.17,-121.08,43.27
907,1.33,-133.02,-96.24,-114.20,-120.79,42.31
908,1.38,-131.10,-104.13,-120.49,-121.38,42.31
909,1.40,-156.74,-109.58,-126.11,-122.97,42.31
910,1.32,-132.24,-100.18,-119.08,-124.66,42.31
911,1.34,-132.51,-98.68,-113.09,-112.35,42.31
912,1.32,-142.65,-112.41,-123.50,-122.93,42.31
913,1.36,-124.51,-98.00,-112.09,-114.14,42.31
914,1.28,-124.89,-97.01,-109.41,-110.28,38.14
915,1.20,-129.13,-103.85,-117.08,-118.78,38.14
916,1.23,-133.08,-99.51,-122.88,-129.06,38.14
917,1.24,-129.28,-101.08,-117.60,-121.75,38.14
918,1.26,-135.85,-106.07,-124.17,-126.58,38.14
919,1.17,-567.90,-101.34,-181.88,-124.41,38.14
920,1.91,-898.08,-106.36,-231.59,-122.38,38.14
921,1.32,-417.58,-110.01,-186.08,-133.16,38.14
922,2.35,-925.42,-110.84,-339.65,-134.80,38.14
923,1.18,-135.71,-107.62,-122.59,-124.76,38.14
924,1.26,-125.01,-99.17,-117.44,-122.76,38.14
925,1.14,-147.02,-102.27,-116.58,-114.62,38.14
926,1.21,-132.98,-98.27,-113.69,-112.40,38.14
927,1.22,-131.94,-113.41,-120.78,-116.46,38.14
928,1.26,-121.15,-101.23,-112.40,-112.55,38.14
