epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.37,-98.35,-69.18,-85.20,-85.99,48.72
465,3.24,-105.77,-67.83,-87.25,-84.60,48.72
466,2.23,-98.92,-63.62,-85.67,-87.52,48.72
467,2.04,-119.82,-65.86,-92.00,-94.25,48.72
468,2.08,-105.24,-85.16,-95.22,-92.74,49.68
469,2.31,-109.48,-83.37,-100.53,-102.81,49.68
470,3.01,-112.15,-84.79,-99.30,-99.89,49.68
471,1.89,-110.96,-87.69,-97.92,-97.27,49.68
472,1.95,-102.27,-90.60,-97.11,-96.54,49.68
473,2.13,-128.14,-92.16,-105.89,-100.94,49.68
474,2.42,-103.74,-91.62,-96.03,-93.24,49.68
475,1.71,-102.09,-89.30,-96.05,-95.09,50.00
476,1.84,-111.46,-87.49,-97.32,-98.40,50.00
477,2.01,-106.92,-89.85,-98.23,-97.48,50.00
478,2.12,-108.63,-88.06,-96.11,-94.88,50.00
479,1.74,-108.18,-84.43,-97.67,-99.80,50.00
480,1.83,-99.73,-91.70,-95.79,-95.12,50.00
481,1.82,-113.22,-86.86,-97.88,-97.57,50.00
482,1.96,-107.89,-88.29,-95.53,-93.79,50.00
483,1.80,-104.43,-90.55,-98.47,-100.05,50.00
484,2.01,-106.29,-79.99,-96.70,-96.31,50.00
485,1.79,-104.17,-81.61,-92.96,-94.05,50.00
486,1.88,-101.98,-87.78,-97.14,-100.17,50.00
487,1.87,-105.10,-90.88,-97.94,-96.12,50.00
488,3.44,-877.98,-85.30,-208.68,-102.26,50.00
489,2.70,-838.42,-87.85,-198.39,-89.60,50.00
490,1.90,-105.20,-88.88,-99.64,-100.16,50.00
491,1.83,-131.08,-86.36,-100.65,-96.04,50.00
492,1.76,-109.05,-86.77,-101.48,-104.02,50.00
493,1.88,-103.85,-89.91,-97.49,-97.79,50.00
494,1.88,-105.66,-79.41,-97.64,-99.62,50.00
495,3.18,-981.31,-83.97,-217.73,-87.29,50.00
496,2.15,-103.49,-75.01,-94.84,-99.02,50.00
497,2.12,-116.26,-81.23,-96.50,-97.71,50.00
498,1.92,-99.12,-79.49,-89.00,-89.78,50.00
499,1.98,-154.65,-92.12,-107.59,-100.08,50.00
500,2.00,-110.75,-92.54,-99.73,-97.15,50.00
501,1.93,-134.79,-80.06,-100.91,-97.63,50.00
502,2.87,-870.22,-87.91,-204.67,-91.75,50.00
503,1.93,-145.71,-83.54,-103.28,-96.45,50.00
504,1.92,-104.52,-81.02,-92.40,-89.97,49.36
505,1.94,-110.96,-88.05,-96.18,-96.49,49.36
506,1.98,-121.30,-85.28,-102.01,-99.77,49.36
507,2.52,-112.12,-74.81,-94.55,-94.36,49.36
508,1.87,-98.54,-83.18,-91.94,-93.12,49.36
509,1.86,-112.35,-87.27,-99.23,-99.01,49.36
510,2.17,-105.98,-82.92,-93.79,-97.09,49.36
511,1.80,-100.38,-82.00,-89.31,-86.18,49.36
512,1.86,-114.80,-80.97,-96.61,-95.01,49.36
513,1.88,-99.49,-76.91,-88.78,-87.89,49.36
514,1.98,-108.56,-88.57,-98.28,-97.99,49.36
515,1.96,-105.83,-81.16,-92.87,-92.78,49.36
516,1.85,-106.57,-79.92,-94.29,-93.20,49.36
517,1.91,-141.63,-80.05,-93.31,-85.61,49.36
518,1.92,-117.83,-92.80,-102.38,-99.07,49.36
519,1.85,-100.83,-81.37,-91.99,-90.37,49.36
520,1.98,-108.34,-78.71,-95.32,-95.84,49.36
521,2.02,-115.08,-80.30,-97.50,-94.42,49.36
522,2.05,-113.21,-80.75,-94.94,-98.03,48.72
523,2.08,-116.04,-80.51,-96.05,-94.61,48.72
524,2.01,-123.19,-87.01,-108.12,-110.14,48.72
525,2.13,-100.75,-84.33,-93.15,-92.61,48.72
526,2.21,-111.01,-86.03,-99.19,-102.89,48.72
527,2.01,-117.26,-93.94,-107.43,-107.76,48.72
528,2.13,-119.18,-86.36,-109.28,-111.37,48.72
529,2.36,-114.19,-85.37,-99.70,-100.27,48.72
530,1.87,-104.18,-79.73,-91.44,-93.45,48.72
531,1.81,-120.83,-88.78,-101.65,-100.53,48.72
532,1.99,-105.66,-89.00,-97.38,-96.61,48.72
533,2.11,-118.98,-97.84,-105.83,-104.50,48.72
534,2.81,-816.20,-79.96,-200.37,-103.44,49.36
535,2.07,-126.63,-88.73,-99.83,-95.81,49.36
536,1.99,-117.85,-87.48,-102.56,-101.63,49.36
537,1.89,-121.20,-88.70,-101.66,-96.89,49.36
538,2.23,-117.61,-83.73,-99.99,-98.72,49.36
539,2.22,-129.33,-87.47,-104.02,-104.66,49.36
540,2.16,-120.11,-85.99,-106.05,-106.86,49.36
541,2.99,-182.25,-90.34,-119.34,-113.48,49.36
542,1.91,-116.87,-74.36,-95.28,-94.25,49.36
543,1.92,-116.46,-76.69,-94.60,-90.67,49.36
544,1.93,-113.45,-79.47,-96.46,-91.05,49.36
545,2.05,-117.28,-81.00,-101.59,-102.09,49.36
546,2.07,-130.72,-94.36,-108.50,-106.68,49.36
547,2.08,-110.41,-92.41,-100.08,-98.62,49.36
548,2.21,-119.56,-87.84,-105.52,-107.30,49.36
549,1.88,-105.62,-82.24,-95.32,-96.52,49.36
550,2.33,-123.50,-89.48,-108.56,-112.15,49.36
551,2.21,-99.07,-85.84,-95.06,-96.45,49.36
552,3.15,-663.84,-88.69,-186.20,-112.39,49.36
553,2.15,-122.00,-82.06,-99.88,-92.45,49.36
554,2.08,-117.70,-91.73,-102.14,-99.60,49.36
555,3.00,-1022.18,-83.10,-228.46,-98.05,49.36
556,2.52,-123.01,-72.86,-96.59,-93.65,49.36
557,1.94,-110.74,-87.29,-101.12,-101.94,49.36
558,2.57,-112.17,-102.02,-106.71,-106.07,49.36
559,2.38,-121.41,-84.01,-102.31,-98.21,49.36
560,3.20,-137.99,-84.47,-103.67,-97.23,49.36
561,1.98,-116.87,-87.17,-100.53,-102.93,49.36
562,2.29,-106.85,-82.86,-95.87,-97.23,49.36
563,2.16,-110.97,-89.53,-99.84,-99.93,49.36
564,2.70,-110.55,-83.16,-92.25,-91.56,49.36
565,2.57,-117.02,-87.51,-99.18,-96.89,49.36
566,2.81,-107.97,-81.78,-96.38,-98.37,49.68
567,2.17,-109.42,-93.14,-100.18,-100.06,49.68
568,2.73,-138.34,-93.70,-109.09,-105.94,49.68
569,2.29,-124.84,-82.47,-98.27,-95.57,49.68
570,2.31,-119.89,-77.59,-93.77,-92.24,49.68
571,2.28,-129.33,-66.81,-105.17,-111.58,49.68
572,2.56,-148.92,-78.55,-104.67,-99.97,49.68
573,2.14,-127.03,-71.91,-98.72,-95.99,49.68
574,2.63,-135.19,-85.42,-103.73,-99.93,49.68
575,2.44,-123.56,-78.69,-104.32,-103.67,49.68
576,2.11,-120.63,-81.32,-96.40,-98.72,49.68
577,2.06,-143.02,-92.64,-103.66,-97.96,49.68
578,2.23,-125.22,-86.23,-103.45,-104.77,49.68
579,2.53,-140.85,-78.34,-103.07,-98.60,49.68
580,2.01,-131.31,-82.18,-98.97,-93.70,49.36
581,2.11,-124.92,-97.41,-107.59,-104.86,49.36
582,2.13,-125.58,-79.68,-101.78,-103.23,49.36
583,2.17,-131.22,-88.66,-107.48,-106.33,49.36
584,2.10,-127.17,-79.51,-103.08,-98.70,49.36
585,2.81,-795.03,-83.41,-198.67,-99.10,49.36
586,2.14,-114.71,-90.59,-97.87,-94.92,49.36
587,2.04,-117.26,-92.92,-103.04,-106.27,49.36
588,2.06,-112.81,-89.65,-104.39,-105.06,49.36
589,2.03,-117.48,-79.64,-104.25,-108.62,49.36
590,2.62,-153.37,-84.01,-107.11,-101.93,49.36
591,2.04,-112.45,-79.79,-100.33,-99.07,49.36
592,2.06,-119.25,-85.09,-100.57,-98.94,49.36
593,2.24,-126.59,-91.94,-102.18,-98.06,49.36
594,2.14,-118.73,-88.11,-105.61,-104.72,48.08
595,2.13,-123.83,-89.00,-105.62,-111.38,48.08
596,2.30,-116.69,-81.24,-102.08,-103.38,48.08
597,2.10,-109.87,-86.04,-98.18,-98.65,48.08
598,2.20,-117.21,-82.74,-102.92,-109.77,48.08
599,2.03,-136.16,-78.54,-99.53,-100.30,48.08
600,2.13,-121.47,-89.23,-104.80,-102.40,48.08
601,2.16,-112.50,-92.86,-104.03,-105.05,48.08
602,2.15,-122.15,-89.42,-107.64,-104.12,48.08
603,2.45,-113.95,-80.72,-98.33,-98.64,48.08
604,1.93,-122.76,-90.47,-103.45,-103.52,48.08
605,2.09,-118.03,-78.59,-99.26,-97.44,48.08
606,2.16,-125.46,-81.06,-102.97,-104.87,48.08
607,2.08,-122.99,-81.15,-97.92,-96.81,48.08
608,2.09,-119.70,-86.64,-103.05,-95.16,48.08
609,2.41,-125.13,-81.10,-101.56,-96.56,48.08
610,3.20,-304.32,-89.77,-130.40,-107.53,48.08
611,2.06,-143.30,-89.58,-108.44,-105.81,48.08
612,2.11,-131.51,-71.90,-103.51,-102.51,48.08
613,2.31,-142.77,-84.13,-102.43,-101.73,48.08
614,2.03,-114.91,-92.97,-105.55,-104.41,48.08
615,2.37,-129.64,-94.84,-109.03,-107.19,48.08
616,2.22,-137.75,-84.01,-112.72,-111.53,48.08
617,1.92,-121.11,-88.83,-102.09,-99.69,48.08
618,2.33,-148.63,-90.78,-109.65,-107.42,48.08
619,2.16,-122.64,-85.98,-100.65,-96.37,48.08
620,2.10,-117.85,-85.63,-107.21,-110.76,48.08
621,3.03,-139.29,-87.03,-107.90,-110.50,48.08
622,2.18,-112.24,-84.42,-93.77,-89.08,48.08
623,2.01,-125.81,-69.13,-100.40,-102.46,48.08
624,2.09,-126.33,-87.35,-106.74,-111.00,48.08
625,3.25,-315.18,-84.94,-130.77,-105.88,48.08
626,1.93,-115.81,-93.01,-102.00,-101.57,48.08
627,2.12,-110.12,-81.26,-98.16,-102.48,48.08
628,2.25,-117.58,-90.94,-101.04,-102.14,45.51
629,1.86,-111.46,-91.00,-101.65,-102.24,45.51
630,2.07,-122.32,-84.04,-103.93,-99.10,45.51
631,1.91,-111.74,-88.57,-98.90,-95.57,45.51
632,2.18,-127.04,-83.98,-103.95,-103.22,45.51
633,2.19,-101.12,-82.81,-93.75,-96.91,45.51
634,1.86,-121.72,-91.44,-105.13,-102.38,45.51
635,2.23,-112.46,-88.04,-102.19,-100.16,45.51
636,1.93,-110.24,-84.06,-96.78,-95.88,45.51
637,2.08,-124.40,-93.83,-107.48,-106.44,45.51
638,2.01,-115.73,-88.54,-102.23,-102.52,45.51
639,1.85,-113.90,-81.94,-97.43,-94.90,45.51
640,2.20,-117.86,-76.87,-100.58,-99.89,45.51
641,1.98,-116.21,-92.66,-103.73,-100.10,45.51
642,2.48,-134.38,-93.88,-110.54,-110.97,45.51
643,2.16,-118.45,-83.00,-95.89,-91.13,45.51
644,2.10,-114.45,-79.43,-100.87,-109.77,46.79
645,2.56,-124.36,-83.23,-101.13,-100.06,57.37
646,2.18,-118.75,-86.21,-99.89,-100.35,57.37
647,2.33,-114.86,-84.71,-98.73,-97.52,57.37
648,4.20,-408.85,-96.92,-151.30,-108.18,57.37
649,2.76,-743.11,-82.36,-192.73,-101.29,57.37
650,2.53,-118.66,-89.00,-101.40,-100.41,57.37
651,2.20,-114.99,-81.74,-102.04,-103.76,57.37
652,2.17,-118.19,-88.20,-104.67,-105.09,57.37
653,2.13,-109.97,-89.75,-98.98,-99.34,57.37
654,2.17,-115.77,-102.50,-108.25,-107.44,57.37
655,2.52,-123.15,-100.71,-109.85,-109.92,57.37
656,2.42,-117.88,-92.50,-100.65,-97.92,57.37
657,3.04,-106.95,-95.15,-100.09,-100.82,57.37
658,3.71,-121.27,-79.11,-96.78,-93.23,57.37
659,2.20,-110.58,-89.53,-94.45,-92.10,57.37
660,2.15,-116.59,-92.08,-103.13,-100.82,57.37
661,2.09,-125.57,-84.60,-98.34,-93.34,57.37
662,3.98,-117.36,-89.59,-100.70,-96.27,57.37
663,2.82,-115.99,-81.06,-95.96,-93.32,57.37
664,2.49,-112.55,-81.87,-94.87,-92.66,57.37
665,2.71,-793.07,-88.11,-199.96,-108.33,57.37
666,2.43,-120.24,-87.99,-102.12,-105.49,57.37
667,2.41,-110.83,-83.97,-95.97,-96.33,57.37
668,2.11,-126.52,-88.06,-102.15,-96.17,57.37
669,2.28,-108.04,-85.33,-96.38,-98.54,57.37
670,2.38,-115.29,-91.26,-101.16,-101.59,57.37
671,2.27,-112.95,-92.74,-101.47,-98.82,57.37
672,2.06,-113.99,-86.26,-103.35,-104.53,57.37
673,2.16,-125.55,-84.19,-101.52,-98.88,57.37
674,2.15,-128.36,-84.48,-100.34,-95.98,57.37
675,5.25,-121.30,-83.37,-97.64,-97.39,57.37
676,3.27,-116.69,-82.69,-95.69,-96.76,57.37
677,2.08,-131.10,-79.82,-96.89,-93.74,57.37
678,2.49,-136.51,-90.37,-105.03,-93.99,57.37
679,2.45,-121.38,-90.63,-104.45,-100.36,57.37
680,3.76,-120.68,-90.56,-100.35,-97.99,57.37
681,3.35,-110.09,-96.49,-105.30,-109.13,57.37
682,2.45,-114.85,-89.16,-103.49,-107.63,57.37
683,2.58,-119.16,-89.82,-102.49,-98.53,57.37
684,2.43,-117.72,-79.31,-94.79,-89.24,57.37
685,2.28,-105.14,-85.77,-96.52,-97.27,57.37
686,2.51,-121.00,-79.42,-94.77,-92.62,36.22
687,1.74,-113.60,-91.24,-100.43,-98.58,36.22
688,1.82,-112.45,-91.90,-101.07,-100.93,36.22
689,1.81,-133.25,-87.25,-104.93,-100.74,36.22
690,1.89,-112.78,-91.74,-102.69,-99.57,36.22
691,1.96,-109.11,-91.36,-99.07,-95.49,36.22
692,1.77,-116.31,-84.65,-97.53,-98.76,36.22
693,1.83,-108.15,-76.70,-90.54,-87.61,36.22
694,2.03,-125.76,-80.89,-98.74,-97.76,36.22
695,2.03,-104.91,-84.72,-93.55,-93.62,36.22
696,2.07,-123.89,-88.72,-103.04,-103.13,36.22
697,1.50,-108.38,-85.00,-98.88,-100.22,36.22
698,1.69,-124.11,-81.50,-97.89,-94.31,36.22
699,1.69,-106.73,-91.03,-100.20,-100.69,36.22
700,2.08,-799.68,-89.12,-196.93,-97.94,36.22
701,1.82,-102.28,-86.12,-94.20,-96.01,36.22
702,1.75,-119.12,-87.35,-101.99,-101.66,36.22
703,1.73,-101.94,-83.83,-92.62,-92.41,36.22
704,1.55,-108.42,-84.84,-95.78,-97.18,36.22
705,1.69,-115.57,-79.31,-100.50,-98.75,36.22
706,1.73,-136.55,-78.29,-99.52,-93.37,43.59
707,2.68,-866.69,-95.65,-215.68,-109.20,43.59
708,1.90,-114.43,-90.10,-102.38,-100.82,43.59
709,1.94,-119.57,-83.78,-104.06,-102.11,43.59
710,2.10,-122.58,-82.48,-101.95,-100.21,43.59
711,1.96,-105.79,-92.95,-98.21,-97.57,43.59
712,1.89,-109.65,-98.05,-102.78,-100.41,43.59
713,1.92,-121.58,-90.10,-101.18,-96.66,43.59
714,1.96,-126.02,-81.33,-100.91,-94.99,43.59
715,1.91,-114.01,-84.30,-97.04,-93.87,43.59
716,1.83,-117.37,-84.85,-99.31,-93.36,43.59
717,2.01,-154.45,-101.92,-118.69,-110.49,43.59
718,1.89,-105.69,-91.36,-97.95,-98.85,43.59
719,1.93,-119.45,-82.61,-101.79,-97.71,43.59
720,2.03,-112.39,-69.64,-99.91,-106.09,43.59
721,2.37,-123.50,-85.96,-101.02,-100.70,43.59
722,1.82,-107.96,-84.21,-97.14,-99.10,43.59
723,1.96,-117.01,-81.19,-99.26,-94.32,43.59
724,2.12,-102.41,-86.78,-95.44,-95.37,43.59
725,1.87,-115.91,-97.50,-108.26,-109.95,43.59
726,1.94,-127.22,-86.60,-106.13,-107.13,43.59
727,1.89,-109.54,-80.46,-97.54,-97.47,43.59
728,1.85,-116.01,-81.61,-95.09,-94.49,43.59
729,2.06,-122.37,-88.18,-106.10,-101.90,43.59
730,1.94,-135.82,-98.60,-112.83,-107.90,43.59
731,1.82,-103.67,-96.89,-100.93,-101.95,43.59
732,1.76,-125.24,-82.53,-95.06,-91.63,43.59
733,2.02,-106.51,-83.70,-95.35,-97.71,43.59
734,1.92,-117.96,-94.20,-105.16,-100.24,43.59
735,2.12,-113.44,-85.89,-103.20,-108.05,43.59
736,2.02,-109.89,-87.08,-98.81,-98.86,43.59
737,2.05,-116.67,-86.37,-100.39,-104.00,43.59
738,1.99,-120.76,-77.15,-101.69,-102.83,43.59
739,2.12,-114.38,-76.61,-96.48,-95.23,43.59
740,1.83,-117.94,-96.05,-104.79,-103.98,43.59
741,1.85,-107.57,-77.91,-96.60,-97.03,43.59
742,1.72,-114.11,-86.53,-101.18,-104.04,43.59
743,1.98,-129.89,-81.90,-103.23,-102.82,43.59
744,2.03,-127.32,-86.64,-101.66,-100.41,43.59
745,1.87,-123.31,-87.81,-99.83,-97.73,43.59
746,1.75,-125.24,-82.26,-99.00,-94.04,43.59
747,2.16,-685.93,-88.68,-182.98,-100.76,43.59
748,1.86,-105.49,-82.86,-96.08,-96.59,43.59
749,2.03,-110.43,-72.66,-91.52,-91.77,43.59
750,1.74,-108.56,-75.87,-98.37,-102.14,43.59
751,2.32,-126.72,-83.68,-98.00,-99.69,43.59
752,3.88,-125.78,-94.23,-104.91,-102.35,43.59
753,3.09,-100.72,-79.05,-93.28,-94.76,43.59
754,1.85,-102.07,-87.42,-95.10,-96.23,43.59
755,1.94,-111.66,-86.25,-98.98,-98.00,43.59
756,2.20,-144.74,-91.59,-106.87,-98.73,43.59
757,1.96,-109.04,-85.12,-99.06,-102.36,43.59
758,2.76,-105.14,-84.27,-94.96,-95.41,44.55
759,2.03,-137.90,-89.20,-103.88,-97.67,44.55
760,2.22,-123.40,-92.38,-99.24,-95.97,44.55
761,2.03,-114.87,-92.03,-103.72,-101.45,44.55
762,2.29,-117.70,-84.97,-99.96,-98.99,44.55
763,1.83,-109.98,-85.33,-98.22,-97.54,44.55
764,1.82,-118.97,-78.99,-99.79,-102.86,44.55
765,2.06,-114.52,-90.71,-103.02,-102.33,44.55
766,1.74,-102.78,-79.61,-93.99,-97.88,44.55
767,1.92,-108.79,-94.09,-102.78,-105.85,44.55
768,1.73,-132.70,-93.15,-102.88,-99.09,44.55
769,1.83,-111.58,-83.31,-97.64,-99.61,44.55
770,2.08,-118.92,-81.40,-100.90,-101.95,43.27
771,1.82,-117.69,-91.49,-102.18,-100.76,43.27
772,1.80,-112.69,-80.76,-97.93,-99.65,43.27
773,1.79,-124.70,-94.89,-106.90,-101.75,43.27
774,1.83,-110.47,-91.20,-99.81,-101.40,43.27
775,1.88,-104.80,-76.90,-95.05,-97.80,43.27
776,2.18,-108.76,-88.77,-97.82,-98.43,43.27
777,1.75,-119.03,-91.77,-105.55,-104.69,43.27
778,1.76,-111.83,-82.66,-98.20,-94.35,43.27
779,1.91,-121.06,-94.18,-102.59,-98.29,43.27
780,1.91,-110.50,-88.20,-96.94,-95.38,43.27
781,1.67,-151.97,-96.17,-107.27,-99.41,43.27
782,1.85,-115.79,-79.62,-98.91,-102.00,43.27
783,2.25,-102.95,-94.17,-97.92,-97.82,43.27
784,2.04,-114.73,-83.15,-97.85,-101.40,43.27
785,2.15,-392.08,-89.64,-140.18,-99.67,43.59
786,1.87,-109.04,-87.40,-97.51,-95.64,43.59
787,1.85,-114.52,-94.16,-104.53,-103.72,43.59
788,1.80,-121.94,-90.18,-100.40,-100.49,43.59
789,1.75,-109.49,-89.21,-98.58,-95.17,43.59
790,4.15,-109.57,-82.93,-96.79,-98.68,43.59
791,7.66,-113.35,-92.60,-103.13,-102.77,43.59
792,2.75,-107.73,-76.93,-96.94,-98.76,43.59
793,2.03,-111.28,-95.55,-101.00,-98.75,43.59
794,1.96,-124.25,-90.96,-104.87,-103.91,43.59
795,2.39,-104.44,-84.12,-98.02,-100.29,43.59
796,3.53,-132.05,-85.45,-103.49,-102.27,43.59
797,3.25,-103.08,-95.21,-99.57,-100.19,43.59
798,2.04,-103.89,-90.61,-97.17,-97.06,43.59
799,1.99,-114.98,-96.59,-103.45,-99.80,43.59
800,2.22,-105.92,-87.10,-97.63,-97.36,43.59
801,1.95,-108.15,-90.71,-97.31,-96.53,43.59
802,1.97,-102.41,-79.98,-92.13,-90.22,43.59
803,2.12,-108.71,-86.06,-99.60,-100.54,43.59
804,1.90,-107.99,-93.03,-98.69,-96.79,43.59
805,2.45,-110.57,-87.41,-98.71,-98.36,43.59
806,1.90,-102.06,-81.01,-94.52,-98.60,43.59
807,1.93,-600.57,-75.82,-165.43,-96.57,43.59
808,1.74,-101.33,-90.27,-95.37,-93.65,43.59
809,1.83,-101.93,-85.88,-96.05,-98.10,43.59
810,2.32,-114.25,-97.39,-103.99,-101.36,43.59
811,1.71,-103.45,-88.41,-93.67,-90.73,43.59
812,1.81,-110.99,-90.13,-97.52,-95.75,43.59
813,1.76,-115.09,-91.87,-102.27,-103.40,43.59
814,1.73,-116.73,-90.21,-102.13,-102.61,43.59
815,1.74,-126.00,-92.94,-102.52,-100.98,43.59
816,1.71,-108.46,-85.40,-97.81,-98.32,43.59
817,1.84,-107.17,-91.53,-97.71,-93.32,43.59
818,1.82,-105.17,-81.04,-95.74,-98.25,43.59
819,1.84,-104.47,-83.46,-93.69,-94.20,43.59
820,1.79,-107.49,-84.44,-98.71,-96.92,43.59
821,1.77,-139.37,-79.37,-99.83,-97.71,43.59
822,2.13,-112.09,-90.36,-100.83,-105.54,43.59
823,1.89,-108.12,-81.16,-98.39,-103.30,43.59
824,2.25,-164.07,-82.76,-108.37,-102.73,43.59
825,1.82,-109.43,-85.84,-98.71,-99.55,43.59
826,1.95,-109.56,-77.05,-97.40,-99.81,43.59
827,1.98,-122.45,-82.34,-98.52,-92.85,43.59
828,2.29,-110.30,-87.35,-100.44,-101.01,43.59
829,1.87,-116.70,-82.14,-96.17,-93.10,43.59
830,2.94,-89.05,-62.70,-80.04,-82.33,43.59
831,1.83,-122.13,-86.31,-95.68,-91.30,43.27
832,1.77,-97.91,-78.63,-88.96,-87.80,43.27
833,1.89,-94.28,-81.68,-87.24,-88.95,43.27
834,2.05,-93.96,-78.60,-87.46,-87.70,43.27
835,1.91,-88.86,-75.11,-84.28,-87.44,43.27
836,1.77,-106.76,-83.57,-94.86,-97.03,43.27
837,1.71,-99.72,-81.50,-89.67,-89.25,43.27
838,1.65,-98.47,-76.44,-88.52,-87.64,43.27
839,1.70,-121.68,-82.37,-93.05,-88.99,43.27
840,1.77,-93.74,-78.43,-86.20,-85.71,43.27
841,1.67,-98.08,-74.52,-83.42,-82.42,43.27
842,1.87,-93.45,-72.82,-84.58,-85.32,43.27
843,4.34,-97.45,-69.77,-84.89,-84.98,43.27
844,1.79,-121.66,-79.86,-91.21,-86.88,43.27
845,2.45,-98.14,-77.27,-91.21,-94.19,43.27
846,1.81,-96.94,-75.10,-87.84,-87.68,43.27
847,1.86,-96.48,-76.84,-84.59,-85.04,43.27
848,1.80,-93.10,-74.52,-84.15,-84.72,43.27
849,2.87,-89.02,-75.69,-81.41,-80.05,43.27
850,5.20,-303.97,-69.50,-113.57,-84.41,43.27
851,2.11,-100.81,-74.08,-86.88,-85.05,43.27
852,1.87,-99.55,-74.82,-82.76,-79.99,43.27
853,1.85,-97.96,-73.37,-87.82,-86.42,43.27
854,1.77,-92.52,-75.22,-82.32,-80.58,43.27
855,1.82,-87.85,-67.88,-81.01,-84.05,43.27
856,4.58,-308.94,-73.41,-123.98,-92.50,43.27
857,1.94,-97.71,-74.18,-86.56,-86.57,43.27
858,2.56,-96.63,-81.50,-87.55,-85.31,43.27
859,1.81,-117.87,-72.43,-86.78,-79.95,43.27
860,1.74,-99.89,-75.87,-88.39,-88.28,43.27
861,1.73,-94.98,-70.34,-80.54,-79.31,43.27
862,1.93,-101.67,-72.89,-87.88,-90.56,43.27
863,1.76,-100.09,-76.50,-90.81,-93.43,43.27
864,1.66,-116.37,-76.95,-90.45,-85.56,43.27
865,1.82,-105.85,-76.10,-87.66,-83.71,43.27
866,3.99,-284.47,-70.06,-111.01,-83.83,43.27
867,1.85,-100.59,-74.92,-85.70,-83.63,43.27
868,1.95,-97.78,-84.18,-90.45,-89.34,43.27
869,4.81,-285.35,-79.59,-113.46,-86.30,43.27
870,1.74,-88.90,-75.42,-83.46,-83.38,43.27
871,1.88,-92.39,-65.77,-80.01,-81.91,43.27
872,2.41,-120.49,-72.02,-85.80,-79.57,43.27
873,1.79,-95.62,-75.72,-82.92,-78.90,43.27
874,1.97,-99.69,-66.63,-87.02,-89.18,43.27
875,1.83,-91.10,-67.63,-81.44,-84.60,43.27
876,1.80,-100.32,-77.77,-86.74,-86.69,43.27
877,2.09,-91.80,-72.25,-83.16,-84.92,43.27
878,1.84,-100.88,-74.31,-83.74,-79.87,43.27
879,1.72,-104.09,-73.04,-86.33,-87.34,43.27
880,1.91,-97.96,-72.31,-88.84,-92.51,43.27
881,1.69,-90.53,-73.13,-85.57,-86.96,43.27
882,2.44,-98.34,-67.96,-81.27,-82.01,43.27
883,2.26,-95.78,-72.38,-86.42,-91.01,43.27
884,1.81,-87.70,-75.98,-81.54,-81.65,43.27
885,1.62,-102.26,-83.66,-92.12,-93.14,43.27
886,1.77,-92.48,-67.28,-79.32,-81.10,43.27
887,1.84,-100.21,-77.49,-89.55,-90.93,43.27
888,2.30,-122.40,-78.86,-89.53,-81.61,43.27
889,1.78,-89.50,-79.38,-85.81,-88.26,43.27
890,1.86,-91.90,-81.44,-86.41,-85.02,43.27
891,1.76,-102.44,-78.23,-90.37,-86.67,43.27
892,8.19,-312.08,-69.79,-117.92,-89.81,43.27
893,1.74,-97.70,-77.77,-86.28,-83.73,43.27
894,1.88,-98.58,-77.84,-89.87,-91.08,43.27
895,1.73,-87.72,-77.92,-81.51,-79.56,43.27
896,2.16,-98.75,-75.09,-85.41,-84.80,43.27
897,1.74,-87.24,-68.80,-78.48,-77.83,43.27
898,1.78,-123.05,-65.31,-83.89,-82.08,43.27
899,1.73,-122.47,-69.19,-87.03,-82.48,43.27
900,1.73,-123.04,-74.23,-90.43,-87.64,43.27
901,1.77,-98.92,-72.40,-88.50,-89.60,43.27
902,1.86,-135.59,-72.38,-91.48,-86.91,43.27
903,1.78,-101.43,-79.68,-87.60,-87.19,43.27
904,1.77,-94.70,-74.14,-86.88,-84.93,43.27
905,2.07,-108.78,-72.28,-89.65,-86.49,43.27
906,6.62,-104.31,-74.67,-85.83,-84.46,43.27
907,1.92,-104.93,-67.86,-88.36,-89.60,43.27
908,2.86,-106.31,-78.67,-91.65,-90.18,43.27
909,1.89,-93.42,-72.94,-85.65,-87.75,43.27
910,2.10,-95.64,-72.97,-84.93,-85.58,43.27
911,2.30,-133.23,-78.85,-94.59,-88.58,43.27
912,3.39,-100.74,-73.70,-89.63,-90.73,43.27
913,2.02,-112.53,-79.10,-90.88,-88.91,43.27
914,2.04,-93.46,-78.68,-87.06,-88.45,43.27
915,2.23,-107.38,-83.36,-92.95,-91.33,43.27
916,2.18,-90.67,-73.26,-82.41,-84.06,43.27
917,2.33,-341.00,-79.85,-124.64,-87.70,43.27
918,2.02,-102.22,-83.75,-90.39,-90.01,43.27
919,2.17,-110.04,-74.04,-89.72,-88.84,41.67
920,1.91,-108.31,-69.65,-90.65,-94.26,41.67
921,1.97,-105.37,-85.89,-92.84,-88.74,41.67
922,2.24,-109.25,-72.85,-91.29,-90.99,41.67
923,1.81,-97.66,-72.15,-86.19,-89.83,41.67
924,1.70,-125.47,-75.36,-98.37,-98.34,41.67
925,1.70,-111.80,-79.54,-96.85,-101.59,41.67
926,1.78,-99.84,-73.96,-90.60,-92.83,41.67
927,1.78,-101.59,-74.30,-83.81,-78.39,41.67
928,1.96,-93.47,-81.94,-87.11,-87.48,41.67
