epoch,seconds,min,max,mean,median,percentNodesUsed
5835,2.31,-117.07,-112.58,-114.98,-114.71,45.19
5836,2.26,-115.11,-108.55,-112.39,-113.49,45.19
5837,1.97,-132.39,-109.29,-115.64,-112.70,45.19
5838,1.96,-124.71,-112.57,-115.76,-114.11,45.19
5839,1.90,-114.73,-111.49,-112.95,-113.17,45.19
5840,2.09,-176.95,-110.91,-140.59,-129.80,45.19
5841,1.71,-266.80,-111.81,-136.29,-115.46,45.19
5842,1.51,-116.23,-110.41,-112.50,-112.06,45.19
5843,1.25,-115.32,-108.20,-112.25,-113.02,45.19
5844,2.08,-117.55,-109.93,-114.49,-114.35,45.19
5845,2.19,-326.37,-110.17,-143.52,-113.48,45.19
5846,1.85,-114.63,-111.11,-112.85,-112.39,45.19
5847,2.11,-129.41,-109.36,-115.08,-112.20,45.19
5848,3.04,-900.91,-112.38,-226.47,-114.16,45.19
5849,1.75,-147.46,-112.57,-120.55,-114.19,45.19
5850,1.53,-194.35,-110.23,-124.18,-112.31,45.19
5851,1.24,-125.32,-109.01,-113.00,-111.77,45.19
5852,3.33,-431.10,-111.41,-159.32,-113.03,45.19
5853,2.11,-130.44,-110.52,-114.33,-111.67,45.19
5854,2.01,-116.55,-112.43,-114.41,-114.00,45.19
5855,2.05,-116.17,-111.42,-112.76,-112.04,45.19
5856,1.76,-224.95,-106.87,-131.56,-114.89,45.19
5857,1.76,-126.75,-109.61,-115.24,-111.85,45.19
5858,1.74,-124.24,-111.95,-115.36,-114.49,45.19
5859,1.50,-551.62,-110.18,-193.41,-112.88,45.19
5860,1.26,-124.20,-116.89,-120.57,-121.25,45.51
5861,2.14,-123.97,-114.78,-119.42,-120.12,45.51
5862,2.19,-122.41,-114.99,-118.71,-118.80,45.51
5863,2.22,-131.57,-116.33,-121.40,-118.16,45.51
5864,2.14,-140.67,-114.55,-121.89,-118.63,45.51
5865,2.03,-120.40,-113.14,-117.69,-119.31,45.19
5866,2.07,-158.29,-116.77,-126.77,-120.38,45.19
5867,2.19,-121.13,-115.16,-118.05,-117.98,45.19
5868,1.64,-122.89,-113.86,-118.59,-117.77,45.19
5869,1.53,-121.03,-109.44,-114.78,-114.31,45.19
5870,1.28,-123.24,-111.16,-115.15,-113.92,45.19
5871,2.10,-129.77,-112.72,-116.86,-113.96,45.19
5872,2.23,-275.41,-111.30,-139.42,-115.88,45.19
5873,2.21,-282.25,-112.51,-138.79,-114.66,45.19
5874,2.08,-121.61,-110.78,-114.82,-113.78,45.19
5875,2.01,-128.08,-111.29,-115.68,-114.45,45.19
5876,2.21,-213.62,-111.06,-128.39,-115.30,45.19
5877,1.76,-115.32,-111.61,-113.72,-114.03,45.19
5878,1.52,-115.76,-112.33,-114.45,-114.65,45.19
5879,1.47,-116.19,-106.21,-112.84,-113.63,45.19
5880,1.26,-124.32,-110.66,-115.50,-113.65,45.19
5881,1.38,-118.27,-112.00,-115.23,-114.85,45.19
5882,2.12,-175.54,-111.03,-124.67,-118.85,45.19
5883,2.00,-133.08,-111.64,-118.60,-115.09,45.19
5884,1.92,-239.55,-112.53,-132.60,-113.30,45.19
5885,3.57,-801.66,-110.96,-211.79,-113.91,45.19
5886,1.90,-262.05,-108.25,-132.83,-111.93,45.19
5887,1.56,-134.93,-112.47,-116.58,-113.61,45.19
5888,1.33,-126.67,-113.42,-115.83,-114.07,45.19
5889,1.29,-195.72,-111.48,-125.73,-113.85,45.19
5890,2.08,-470.88,-109.11,-164.19,-112.56,45.19
5891,2.19,-117.87,-108.34,-112.91,-112.09,45.19
5892,2.24,-158.96,-111.07,-119.58,-112.83,45.19
5893,2.13,-122.86,-110.54,-115.95,-116.21,45.19
5894,1.97,-116.48,-110.77,-114.03,-114.37,45.19
5895,2.20,-117.95,-113.01,-114.60,-114.25,45.19
5896,1.79,-318.37,-111.51,-145.23,-114.81,45.19
5897,1.58,-120.29,-109.84,-114.02,-113.64,45.19
5898,1.42,-261.54,-110.94,-134.50,-114.38,45.19
5899,1.21,-115.73,-110.70,-113.16,-113.12,45.19
5900,1.76,-116.28,-110.15,-113.41,-113.60,45.19
5901,2.11,-125.00,-109.97,-115.89,-114.96,45.19
5902,2.21,-116.69,-111.09,-113.23,-112.44,45.19
5903,2.00,-152.56,-110.98,-118.21,-111.67,45.19
5904,1.97,-148.56,-109.78,-121.19,-114.21,45.19
5905,2.08,-256.15,-112.38,-134.33,-114.66,45.19
5906,2.04,-131.50,-110.61,-117.20,-115.74,45.19
5907,1.53,-117.25,-112.30,-114.12,-113.49,45.19
5908,1.36,-555.13,-111.40,-186.12,-114.48,45.19
5909,2.00,-122.56,-106.07,-112.31,-110.90,45.19
5910,2.26,-116.40,-108.42,-112.19,-112.27,45.19
5911,2.40,-134.81,-110.09,-116.61,-111.02,45.19
5912,1.92,-114.43,-109.34,-111.06,-110.15,45.19
5913,2.24,-114.40,-106.49,-111.20,-110.46,45.19
5914,2.13,-120.41,-108.74,-112.26,-112.16,45.19
5915,1.62,-124.11,-107.27,-111.51,-110.77,45.19
5916,1.35,-111.78,-108.28,-110.44,-110.50,45.19
5917,2.34,-119.95,-106.86,-112.42,-111.46,45.19
5918,2.06,-112.04,-108.61,-110.52,-110.60,45.19
5919,3.81,-998.83,-109.61,-238.69,-112.66,45.19
5920,2.13,-121.10,-110.36,-112.89,-111.58,45.19
5921,1.89,-120.04,-109.36,-113.79,-112.03,45.19
5922,1.67,-113.82,-109.03,-112.06,-112.84,45.19
5923,1.38,-315.81,-109.06,-164.27,-111.56,45.19
5924,1.23,-117.84,-107.85,-111.41,-109.42,45.19
5925,2.40,-151.05,-108.83,-117.82,-112.36,45.19
5926,2.27,-117.13,-108.63,-112.13,-112.00,45.19
5927,1.92,-607.42,-109.82,-182.96,-112.41,45.19
5928,1.69,-131.29,-108.79,-114.47,-112.33,45.19
5929,1.88,-115.35,-110.29,-112.29,-112.38,45.19
5930,1.92,-124.85,-110.92,-116.09,-113.33,45.19
5931,1.75,-122.66,-109.73,-114.27,-112.00,45.19
5932,1.41,-115.08,-108.50,-112.26,-111.75,45.19
5933,2.75,-388.33,-108.01,-152.75,-114.00,45.19
5934,2.34,-115.66,-108.20,-112.35,-113.67,45.19
5935,2.02,-116.76,-109.24,-111.94,-111.50,45.19
5936,1.99,-379.27,-109.54,-151.93,-111.74,45.19
5937,2.14,-331.46,-108.85,-147.54,-110.38,45.19
5938,2.02,-323.44,-108.76,-148.57,-112.32,45.19
5939,1.59,-150.54,-108.57,-116.72,-111.19,45.19
5940,1.23,-116.82,-108.82,-112.61,-113.49,45.19
5941,1.26,-278.20,-109.17,-135.81,-112.25,45.19
5942,2.34,-112.35,-107.35,-110.99,-111.54,45.19
5943,2.31,-122.53,-110.79,-114.73,-113.33,45.19
5944,2.30,-115.42,-110.00,-112.25,-111.12,45.19
5945,2.05,-113.90,-108.21,-111.59,-113.05,45.19
5946,1.87,-130.47,-108.91,-116.10,-112.91,45.19
5947,1.94,-117.35,-108.72,-112.38,-110.92,45.19
5948,1.52,-118.05,-107.92,-112.85,-114.00,45.19
5949,1.29,-114.94,-108.16,-111.82,-111.38,45.19
5950,1.80,-115.10,-108.74,-111.71,-111.28,45.19
5951,1.90,-344.82,-109.50,-145.09,-112.32,45.19
5952,2.08,-115.44,-110.87,-113.62,-114.59,44.87
5953,2.05,-154.76,-109.17,-121.57,-112.68,44.87
5954,2.19,-116.25,-109.73,-113.60,-114.18,44.87
5955,1.87,-117.53,-108.04,-113.06,-113.80,44.87
5956,1.92,-117.68,-107.24,-111.64,-110.91,44.87
5957,1.33,-123.92,-107.95,-113.49,-113.43,44.87
5958,1.26,-114.22,-110.15,-111.77,-112.02,44.87
5959,1.18,-126.12,-109.97,-115.05,-113.95,44.87
5960,2.40,-114.37,-109.65,-110.97,-110.56,44.87
5961,2.21,-120.54,-109.02,-113.60,-112.57,44.87
5962,2.01,-116.00,-109.34,-112.63,-112.39,44.87
5963,2.11,-136.10,-110.53,-115.12,-111.54,44.55
5964,1.99,-114.89,-110.21,-112.43,-113.17,44.55
5965,1.85,-178.77,-111.35,-122.26,-113.36,44.55
5966,1.46,-115.33,-109.68,-111.58,-110.84,44.55
5967,1.39,-117.53,-108.74,-112.29,-111.78,44.55
5968,1.22,-117.95,-110.98,-113.59,-113.35,44.55
5969,1.20,-129.05,-109.93,-114.79,-112.91,44.55
5970,1.71,-146.20,-108.89,-116.70,-112.53,44.55
5971,1.95,-125.29,-109.43,-114.31,-113.79,44.55
5972,2.04,-228.91,-110.28,-137.71,-114.71,44.55
5973,2.12,-123.37,-107.76,-114.39,-112.77,44.55
5974,2.19,-126.02,-109.69,-114.21,-113.05,44.55
5975,1.96,-393.19,-111.11,-153.52,-113.35,44.55
5976,1.80,-114.82,-109.47,-112.41,-112.76,44.55
5977,1.95,-583.12,-107.83,-178.90,-111.53,44.55
5978,1.58,-116.02,-109.97,-112.67,-112.71,44.55
5979,2.33,-116.83,-109.03,-112.90,-113.27,44.55
5980,2.44,-364.65,-109.46,-154.76,-125.07,44.55
5981,2.54,-241.26,-110.96,-131.59,-113.34,44.55
5982,2.25,-134.53,-112.72,-117.39,-115.25,44.55
5983,2.00,-116.99,-108.34,-113.30,-113.65,44.55
5984,1.72,-116.80,-111.66,-113.91,-114.26,44.55
5985,1.56,-148.90,-112.17,-121.96,-115.72,44.55
5986,1.36,-124.85,-109.31,-114.89,-113.54,44.55
5987,2.23,-885.16,-110.68,-224.57,-113.81,44.55
5988,2.19,-441.99,-110.63,-161.07,-115.04,44.55
5989,2.31,-122.43,-113.67,-116.02,-114.40,44.55
5990,2.00,-118.19,-111.08,-114.01,-112.79,44.55
5991,2.26,-584.67,-112.18,-240.33,-114.88,44.55
5992,1.86,-130.74,-113.00,-117.10,-115.91,44.55
5993,1.74,-142.37,-111.63,-118.75,-114.79,44.55
5994,1.47,-116.65,-111.69,-114.52,-114.87,44.55
5995,1.20,-116.81,-110.88,-114.34,-114.58,44.55
5996,1.96,-119.30,-111.26,-115.50,-114.44,44.55
5997,1.91,-532.77,-108.54,-173.66,-114.77,44.87
5998,2.10,-129.77,-110.42,-117.29,-117.33,44.87
5999,2.09,-116.83,-111.05,-114.13,-114.01,44.87
6000,1.99,-594.19,-111.54,-182.10,-114.03,44.87
6001,1.79,-380.20,-111.92,-152.44,-115.45,44.87
6002,1.71,-127.88,-112.27,-116.16,-115.56,44.87
6003,1.34,-143.59,-110.77,-118.85,-115.57,44.87
6004,1.22,-381.20,-110.62,-151.92,-114.14,44.87
6005,2.79,-862.57,-110.71,-223.22,-115.60,44.87
6006,2.04,-374.23,-108.91,-150.65,-113.68,44.87
6007,2.22,-116.14,-109.94,-112.47,-112.31,44.87
6008,2.06,-143.36,-111.10,-117.91,-114.26,44.87
6009,2.72,-774.03,-112.64,-259.54,-117.33,44.87
6010,1.85,-115.89,-110.33,-113.02,-113.27,44.87
6011,1.82,-118.42,-112.11,-115.18,-115.15,44.87
6012,1.34,-116.38,-110.11,-112.82,-112.67,44.87
6013,1.32,-146.99,-112.04,-118.47,-113.91,44.87
6014,1.16,-115.13,-109.64,-112.09,-111.44,44.87
6015,3.20,-584.31,-112.18,-182.01,-116.80,44.87
6016,2.05,-604.18,-109.36,-182.48,-113.07,44.87
6017,2.19,-117.68,-110.03,-114.42,-115.53,44.87
6018,2.06,-117.55,-112.94,-115.21,-115.38,44.87
6019,2.22,-217.64,-112.04,-129.71,-115.53,44.87
6020,1.97,-146.04,-114.91,-128.68,-126.25,44.87
6021,1.51,-117.26,-109.93,-114.68,-116.20,44.87
6022,1.30,-138.45,-111.96,-117.73,-114.32,44.87
6023,1.20,-133.01,-110.19,-116.52,-114.20,44.87
6024,1.96,-132.63,-109.57,-115.48,-113.01,44.87
6025,1.98,-530.25,-109.80,-174.34,-113.57,44.87
6026,1.94,-282.67,-110.83,-136.91,-112.19,44.87
6027,2.11,-117.18,-110.73,-113.05,-112.37,44.87
6028,2.12,-582.93,-112.11,-244.03,-116.55,44.87
6029,2.16,-194.72,-112.80,-127.52,-118.37,44.87
6030,2.11,-128.78,-113.69,-118.35,-118.67,44.87
6031,1.57,-139.45,-113.48,-118.06,-114.29,44.87
6032,1.42,-568.44,-113.40,-202.65,-116.23,44.87
6033,1.25,-234.75,-109.59,-130.55,-114.48,44.87
6034,2.52,-126.08,-111.98,-116.67,-115.38,44.87
6035,2.20,-123.39,-109.42,-114.83,-114.67,44.87
6036,1.98,-129.56,-110.38,-115.88,-113.54,44.87
6037,1.88,-123.36,-111.40,-114.67,-114.67,44.87
6038,1.87,-471.36,-109.21,-163.41,-112.21,44.87
6039,2.11,-113.98,-110.82,-112.72,-112.85,44.87
6040,2.07,-256.92,-110.53,-141.89,-114.57,44.87
6041,1.51,-117.23,-112.40,-114.55,-114.64,44.87
6042,1.36,-129.14,-111.10,-116.70,-115.07,44.87
6043,2.13,-120.23,-110.10,-113.79,-112.86,44.87
6044,2.49,-140.09,-110.25,-120.68,-115.63,44.87
6045,2.20,-119.35,-112.09,-114.36,-114.00,44.87
6046,2.34,-174.09,-109.92,-123.47,-117.45,44.87
6047,2.27,-117.63,-108.54,-113.41,-113.51,44.87
6048,2.44,-389.65,-112.34,-154.12,-114.09,44.87
6049,1.97,-126.82,-107.71,-114.04,-111.56,44.87
6050,1.92,-322.12,-107.96,-164.63,-116.71,44.87
6051,1.53,-118.31,-108.41,-112.50,-111.40,44.87
6052,1.32,-122.29,-110.69,-114.52,-114.49,44.87
6053,1.19,-117.65,-110.78,-113.72,-114.24,44.87
6054,2.20,-390.70,-111.71,-154.01,-113.59,44.87
6055,2.14,-415.00,-110.17,-156.24,-112.99,44.87
6056,1.89,-116.62,-110.24,-112.89,-113.17,44.87
6057,1.81,-117.75,-109.82,-113.35,-112.70,44.87
6058,1.84,-596.23,-108.61,-189.34,-121.49,44.87
6059,1.79,-120.91,-110.47,-113.37,-110.90,44.87
6060,1.99,-140.53,-108.89,-115.35,-111.55,44.87
6061,2.17,-137.84,-111.11,-118.81,-115.87,44.87
6062,1.64,-115.78,-108.68,-112.26,-110.95,44.87
6063,1.39,-419.50,-108.89,-154.47,-110.00,44.87
6064,1.27,-114.50,-110.24,-111.92,-112.07,44.87
6065,1.26,-442.95,-109.01,-159.14,-112.14,44.87
6066,2.16,-126.36,-109.07,-115.26,-113.16,44.87
6067,2.17,-114.44,-107.63,-111.19,-111.69,44.87
6068,2.18,-528.30,-108.62,-172.08,-113.35,44.87
6069,2.04,-117.04,-109.81,-112.26,-111.66,44.87
6070,2.02,-221.60,-107.98,-128.74,-112.73,44.87
6071,2.31,-473.15,-111.09,-179.54,-114.39,44.87
6072,2.07,-519.37,-108.37,-171.68,-115.44,44.87
6073,1.73,-115.22,-109.58,-112.87,-113.63,44.87
6074,1.61,-586.07,-108.61,-180.94,-113.98,44.87
6075,1.34,-115.01,-110.29,-112.83,-113.13,44.87
6076,1.22,-132.89,-110.56,-116.07,-113.62,44.87
6077,1.21,-113.74,-109.94,-111.80,-111.94,44.87
6078,1.23,-181.91,-109.14,-125.32,-113.96,44.87
6079,2.07,-316.28,-110.59,-143.54,-112.16,44.87
6080,2.01,-115.49,-108.15,-111.58,-112.29,44.87
6081,1.91,-116.70,-110.86,-113.23,-112.17,44.87
6082,1.93,-119.00,-110.08,-114.37,-114.93,44.87
6083,2.04,-131.32,-110.96,-115.65,-113.25,44.87
6084,1.66,-534.45,-109.42,-212.39,-112.58,45.19
6085,1.88,-412.75,-107.70,-195.26,-114.52,45.19
6086,1.84,-125.30,-107.91,-112.94,-111.62,45.19
6087,1.75,-580.77,-109.07,-179.48,-112.84,45.19
6088,1.47,-114.54,-108.47,-111.52,-111.78,45.19
6089,1.26,-295.07,-110.77,-138.81,-113.91,45.19
6090,1.20,-290.10,-110.67,-137.28,-111.62,45.19
6091,2.08,-135.44,-109.40,-116.90,-110.50,45.19
6092,1.94,-402.67,-109.17,-152.97,-111.80,45.19
6093,1.86,-455.40,-112.34,-163.31,-114.63,45.19
6094,2.14,-273.33,-110.28,-137.22,-114.24,45.19
6095,2.05,-113.77,-110.57,-112.10,-112.05,45.19
6096,2.02,-125.02,-109.29,-113.93,-112.98,45.19
6097,1.93,-308.90,-108.25,-146.05,-110.64,45.19
6098,1.53,-143.17,-111.23,-117.53,-113.89,45.19
6099,1.44,-353.08,-109.13,-150.43,-112.73,45.19
6100,1.22,-132.47,-108.23,-118.52,-115.24,45.19
6101,1.78,-114.82,-110.22,-112.63,-111.95,45.19
6102,2.06,-114.29,-110.86,-111.94,-111.40,45.19
6103,1.89,-115.28,-109.07,-111.76,-110.75,45.19
6104,1.93,-115.58,-109.13,-112.55,-112.68,45.19
6105,1.99,-436.32,-108.85,-172.72,-114.96,45.19
6106,2.02,-517.43,-110.10,-171.32,-112.82,45.19
6107,2.23,-114.49,-105.53,-111.45,-112.50,45.19
6108,1.99,-138.52,-108.40,-116.24,-112.87,45.19
6109,1.75,-212.78,-108.41,-126.02,-112.34,45.19
6110,1.62,-115.26,-109.82,-112.87,-112.58,45.19
6111,1.42,-119.62,-111.55,-115.75,-116.48,45.19
6112,2.18,-114.80,-107.07,-112.09,-112.76,45.19
6113,2.18,-549.17,-110.06,-174.85,-111.61,45.19
6114,2.24,-130.45,-108.63,-114.24,-112.32,45.19
6115,2.24,-134.75,-110.55,-116.77,-114.51,45.19
6116,2.11,-114.53,-109.51,-111.63,-111.23,45.19
6117,1.92,-130.00,-110.52,-116.02,-114.44,45.19
6118,2.19,-464.05,-107.86,-162.03,-112.12,45.19
6119,2.09,-142.37,-111.68,-121.45,-112.81,45.19
6120,1.75,-612.88,-110.14,-188.55,-114.03,45.19
6121,1.71,-114.36,-110.76,-112.79,-112.99,45.19
6122,1.39,-589.72,-110.66,-181.80,-112.15,45.19
6123,1.28,-129.22,-109.45,-114.05,-111.96,45.19
6124,1.57,-492.33,-110.06,-221.32,-115.06,45.19
6125,2.29,-173.66,-110.43,-121.57,-113.64,44.55
6126,2.45,-570.43,-111.62,-181.52,-114.75,44.55
6127,2.19,-132.38,-110.15,-115.11,-112.76,44.55
6128,1.97,-134.36,-108.47,-117.33,-115.21,45.19
6129,2.15,-570.10,-110.81,-219.32,-114.97,45.19
6130,2.02,-144.69,-110.27,-116.24,-111.31,45.19
6131,1.85,-127.20,-109.48,-115.32,-112.56,45.19
6132,1.76,-114.76,-110.61,-112.73,-112.56,45.19
6133,1.28,-461.75,-108.98,-163.54,-113.13,45.19
6134,1.21,-291.38,-109.08,-144.79,-114.93,45.19
6135,1.26,-248.16,-111.85,-133.23,-114.73,45.19
6136,2.19,-114.07,-107.63,-111.58,-111.31,45.19
6137,2.07,-126.34,-107.72,-116.82,-116.02,45.19
6138,1.90,-258.65,-110.13,-133.50,-113.03,45.19
6139,1.88,-593.19,-109.84,-181.47,-113.28,45.19
6140,1.85,-114.25,-110.51,-112.13,-112.17,45.19
6141,2.11,-137.57,-108.94,-116.74,-114.54,45.19
6142,1.78,-166.92,-107.16,-119.67,-112.98,45.19
6143,1.77,-114.26,-109.50,-111.79,-111.97,45.19
6144,1.44,-250.95,-110.47,-132.04,-112.55,45.19
6145,1.34,-390.40,-111.50,-153.40,-114.65,45.19
6146,1.26,-134.16,-111.72,-117.09,-114.49,45.19
6147,2.36,-117.95,-108.96,-114.62,-114.83,45.19
6148,2.06,-428.85,-113.03,-167.26,-117.90,45.19
6149,1.83,-132.79,-112.43,-116.81,-114.72,45.19
6150,1.95,-115.50,-109.38,-112.43,-112.57,45.19
6151,1.72,-115.81,-109.13,-112.94,-113.68,45.19
6152,1.93,-146.87,-109.30,-117.82,-114.06,45.19
6153,1.90,-132.69,-108.80,-116.33,-113.82,45.19
6154,1.71,-128.76,-109.60,-114.87,-113.01,45.19
6155,1.66,-116.65,-108.95,-112.67,-113.29,45.19
6156,1.22,-126.31,-108.38,-115.16,-114.61,45.19
6157,1.18,-117.71,-108.83,-113.59,-114.52,45.19
6158,1.83,-115.29,-109.47,-112.36,-112.49,45.19
6159,2.09,-128.14,-111.89,-115.82,-114.13,45.19
6160,2.39,-139.90,-109.62,-115.53,-110.96,45.19
6161,2.00,-455.07,-110.58,-164.25,-114.03,45.19
6162,2.07,-119.32,-107.81,-112.28,-111.28,45.19
6163,1.91,-117.20,-109.87,-113.26,-112.93,45.19
6164,2.14,-140.87,-107.47,-116.35,-112.81,45.19
6165,2.02,-141.03,-108.87,-118.88,-114.20,45.19
6166,1.77,-131.48,-106.06,-113.69,-111.07,45.19
6167,1.73,-231.09,-108.74,-128.38,-112.05,45.19
6168,1.33,-121.13,-105.72,-113.30,-113.58,45.19
6169,1.23,-129.18,-109.17,-115.42,-112.57,45.19
6170,1.41,-178.52,-111.24,-123.28,-113.63,45.19
6171,2.30,-114.08,-111.46,-112.70,-112.88,45.19
6172,2.18,-121.82,-110.48,-113.93,-112.41,45.19
6173,2.09,-577.03,-108.96,-181.10,-115.11,45.19
6174,2.31,-116.55,-109.22,-112.61,-113.16,45.19
6175,2.12,-117.76,-109.91,-113.31,-113.33,45.19
6176,2.14,-114.95,-109.71,-112.27,-112.54,45.19
6177,1.90,-138.91,-111.95,-117.15,-114.45,45.19
6178,1.74,-470.43,-109.19,-169.21,-116.01,45.19
6179,1.54,-136.05,-109.31,-114.70,-111.37,45.19
6180,1.50,-121.81,-109.82,-115.11,-113.75,45.19
6181,2.24,-116.32,-110.41,-113.34,-113.80,45.19
6182,2.21,-194.02,-107.95,-127.77,-112.95,45.19
6183,1.95,-113.10,-108.81,-111.35,-110.76,44.87
6184,2.04,-148.62,-109.49,-118.74,-114.70,44.87
6185,1.88,-581.55,-106.53,-177.62,-112.20,44.87
6186,2.25,-130.86,-109.48,-117.57,-114.25,44.87
6187,1.92,-116.53,-109.26,-111.10,-110.22,44.87
6188,1.87,-117.25,-110.70,-112.84,-111.90,44.87
6189,1.61,-115.37,-108.73,-111.94,-111.77,44.87
6190,1.42,-115.87,-109.42,-113.12,-112.82,44.87
6191,1.42,-117.46,-54.88,-104.81,-113.35,50.00
6192,2.87,-82.49,-46.02,-58.90,-57.51,50.00
6193,2.94,-65.58,-47.13,-54.74,-52.24,50.00
6194,4.51,-495.80,-37.89,-124.72,-64.89,50.00
6195,2.57,-92.64,-47.83,-58.05,-51.35,50.00
6196,2.79,-69.12,-53.04,-57.99,-54.93,50.00
6197,2.52,-599.08,-48.37,-140.36,-60.43,50.00
6198,2.11,-81.40,-60.83,-69.73,-65.65,50.00
6199,1.81,-90.95,-49.39,-64.62,-63.30,50.00
6200,2.95,-77.38,-51.25,-63.42,-62.38,50.00
6201,2.67,-90.54,-56.92,-68.60,-65.66,50.00
6202,2.59,-76.04,-53.78,-64.74,-63.89,50.00
6203,2.47,-86.79,-56.72,-65.29,-61.62,50.00
6204,2.42,-80.49,-48.25,-66.85,-67.57,50.00
6205,3.31,-115.09,-56.92,-73.88,-66.04,50.00
6206,2.16,-256.34,-53.72,-99.18,-67.00,50.00
6207,1.82,-78.61,-52.14,-66.36,-64.70,50.00
6208,1.53,-90.26,-46.59,-65.02,-65.28,50.00
6209,2.96,-76.07,-58.28,-67.43,-66.33,50.00
6210,2.89,-78.80,-53.97,-65.38,-64.24,50.00
6211,2.51,-84.74,-51.24,-66.23,-66.12,50.00
6212,2.70,-82.13,-61.80,-67.48,-66.80,50.00
6213,2.68,-141.10,-54.92,-74.68,-67.85,50.00
6214,3.35,-564.05,-65.56,-194.18,-85.28,50.00
6215,2.26,-87.04,-60.62,-71.69,-72.05,50.00
6216,1.68,-98.74,-66.26,-81.40,-82.46,50.00
6217,2.19,-96.35,-51.59,-63.27,-59.18,50.00
6218,2.68,-82.52,-47.57,-60.60,-55.52,50.64
6219,2.78,-75.24,-50.20,-65.77,-70.52,50.64
6220,3.46,-909.20,-59.41,-188.03,-67.62,50.64
6221,2.86,-538.23,-54.75,-133.33,-62.95,50.64
6222,2.74,-84.84,-52.88,-63.30,-61.55,50.64
6223,2.48,-86.88,-46.80,-70.43,-72.75,50.64
6224,3.04,-86.48,-52.81,-65.44,-63.42,50.64
6225,1.98,-80.83,-59.40,-71.15,-72.29,50.64
6226,1.77,-153.86,-49.72,-74.12,-61.45,50.64
6227,3.46,-100.63,-57.45,-76.35,-76.53,50.64
6228,2.94,-103.42,-51.25,-73.17,-72.76,50.64
6229,2.73,-89.61,-35.79,-60.30,-57.20,50.64
6230,2.68,-166.23,-53.11,-88.47,-73.91,50.64
6231,2.99,-72.40,-57.45,-64.58,-66.86,50.64
6232,2.28,-141.27,-61.05,-90.70,-79.41,50.64
6233,2.21,-102.83,-62.60,-81.11,-81.34,50.64
6234,2.13,-96.17,-58.17,-73.53,-70.21,50.64
6235,3.25,-137.49,-49.91,-81.37,-72.63,50.64
6236,3.04,-488.13,-48.45,-133.36,-66.65,50.64
6237,4.26,-87.94,-64.81,-73.78,-69.05,50.64
6238,3.06,-610.15,-54.16,-189.56,-82.88,50.64
6239,3.07,-83.57,-59.26,-72.59,-72.37,50.64
6240,2.61,-291.12,-59.86,-99.92,-69.26,50.64
6241,2.25,-92.85,-38.06,-67.02,-62.70,50.64
6242,2.50,-53.49,-35.05,-46.51,-49.57,50.64
6243,3.35,-311.68,-27.03,-78.16,-44.58,50.64
6244,2.75,-52.86,-37.49,-43.31,-42.97,50.64
6245,2.96,-50.65,-31.67,-38.17,-36.95,50.64
6246,3.48,-57.69,-37.75,-44.52,-41.05,50.64
6247,3.30,-94.65,-38.33,-54.03,-46.44,50.64
6248,2.53,-58.10,-30.53,-44.04,-46.60,50.64
6249,1.99,-611.24,-40.41,-127.96,-48.70,50.64
6250,1.83,-548.42,-32.88,-152.84,-67.06,50.32
6251,3.55,-65.66,-27.21,-42.62,-40.35,50.32
6252,3.07,-43.98,-28.27,-37.26,-37.30,50.32
6253,3.30,-94.35,-17.17,-41.26,-35.38,50.32
6254,2.86,-34.34,-20.93,-27.96,-28.82,50.32
6255,3.57,-135.34,-22.79,-48.45,-39.94,50.32
6256,2.85,-354.74,-21.36,-83.41,-34.52,50.32
6257,2.36,-223.24,-18.43,-66.71,-33.13,50.32
6258,2.17,-68.97,-25.40,-34.11,-27.11,50.32
6259,3.42,-46.06,-28.08,-35.13,-34.25,50.32
6260,2.88,-46.61,-24.57,-36.11,-37.33,50.32
6261,2.74,-135.70,-22.13,-46.83,-28.84,50.32
6262,3.81,-907.65,-25.44,-157.53,-32.46,50.32
6263,2.82,-123.83,-22.42,-52.49,-40.99,50.32
6264,2.35,-34.27,-14.34,-27.38,-29.20,50.32
6265,1.93,-51.09,-17.95,-34.13,-34.55,50.00
6266,2.91,-39.95,-23.08,-31.62,-30.54,50.00
6267,2.79,-544.07,-17.51,-101.82,-31.44,50.00
6268,3.29,-47.83,-18.24,-36.79,-39.26,50.00
6269,2.91,-46.00,-28.84,-33.91,-32.74,50.00
6270,3.18,-101.77,-28.01,-51.04,-45.76,50.00
6271,2.74,-537.32,-26.42,-107.28,-36.78,50.00
6272,2.75,-39.29,-14.68,-32.72,-35.09,50.00
6273,2.07,-40.03,-21.10,-31.12,-30.23,50.00
6274,3.42,-60.91,-23.14,-35.32,-29.60,50.00
6275,3.09,-176.91,-20.40,-57.34,-35.28,50.00
6276,3.87,-921.96,-21.39,-157.53,-31.94,50.00
6277,2.60,-146.08,-18.92,-46.39,-33.61,50.00
6278,3.76,-96.01,-25.28,-50.08,-37.77,50.00
6279,1.83,-113.33,-18.73,-39.57,-28.38,50.00
6280,1.75,-42.05,-23.02,-30.99,-27.72,50.00
6281,3.46,-50.10,-24.48,-38.15,-41.51,50.00
6282,3.09,-52.52,-17.11,-32.46,-32.36,50.00
6283,2.38,-633.90,-29.69,-135.00,-32.01,50.00
6284,2.35,-44.04,-21.39,-30.00,-25.33,50.00
