epoch,seconds,min,max,mean,median,percentNodesUsed
6602,7.76,1.33,23.21,12.87,11.73,53.53
6603,8.33,-154.81,27.87,-12.21,5.58,53.53
6604,8.80,-258.57,20.05,-27.80,6.28,53.53
6605,9.04,0.89,22.69,12.96,14.26,53.53
6606,9.43,8.12,27.14,16.45,15.51,53.53
6607,9.29,-585.11,19.62,-75.41,7.91,53.53
6608,9.02,-56.47,22.61,0.82,9.18,53.53
6609,8.44,-154.14,28.94,-11.97,8.07,53.53
6610,7.48,10.79,27.88,15.42,13.98,53.53
6611,7.87,0.36,34.58,15.90,16.95,53.53
6612,8.86,4.50,20.36,10.99,9.10,53.53
6613,8.97,-14.72,13.76,5.46,7.39,53.53
6614,7.63,-24.51,2.47,-9.41,-8.16,53.53
6615,9.75,-6.82,18.35,2.92,3.07,53.53
6616,8.50,-7.62,18.23,4.44,2.89,53.53
6617,8.48,-16.58,22.23,6.48,9.56,53.53
6618,7.95,-5.85,16.17,2.96,1.66,53.53
6619,8.81,2.16,26.33,10.89,8.26,53.53
6620,7.52,-274.64,28.92,-30.75,5.64,53.53
6621,8.39,-460.61,18.11,-61.75,7.50,53.53
6622,7.54,-496.27,13.15,-68.88,3.02,53.53
6623,7.88,-53.02,17.24,-6.96,2.43,53.53
6624,8.94,-24.38,16.54,3.87,6.08,53.21
6625,8.68,-16.59,19.56,1.02,-2.76,53.21
6626,8.36,-27.53,17.32,-1.97,-0.78,53.21
6627,7.67,-26.45,19.73,-0.79,3.64,53.21
6628,8.28,-45.61,18.93,-0.15,6.40,53.21
6629,7.15,-8.86,10.97,3.07,3.43,53.21
6630,8.04,-99.13,11.50,-10.96,1.87,53.21
6631,10.66,-8.61,21.31,6.22,9.72,53.21
6632,7.08,-508.08,22.87,-68.62,4.24,53.21
6633,8.02,-218.43,6.48,-36.19,-5.05,53.21
6634,7.87,-89.60,28.74,-8.00,1.04,53.21
6635,9.22,-197.28,15.87,-25.53,1.66,53.21
6636,7.62,-8.37,36.98,6.31,3.07,53.21
6637,7.33,-44.83,29.80,-3.61,1.05,52.56
6638,7.76,-3.82,13.29,3.33,0.79,52.56
6639,7.63,-57.73,29.85,-2.27,2.43,52.56
6640,7.80,-22.74,14.78,-2.64,-0.21,52.56
6641,7.42,-88.98,26.67,-10.75,-0.03,52.56
6642,7.80,-586.51,11.27,-81.84,4.60,52.56
6643,9.69,-1.87,24.33,5.96,2.66,52.56
6644,8.11,4.94,9.76,7.18,7.42,52.56
6645,8.84,-4.50,17.84,5.13,3.57,52.56
6646,7.60,-14.28,13.14,3.57,6.58,52.56
6647,8.67,-33.60,16.82,-1.38,5.82,52.56
6648,8.30,-4.29,19.63,7.36,12.46,52.56
6649,7.38,-12.66,15.56,1.47,3.42,52.56
6650,7.80,-101.15,43.60,-4.48,6.12,52.56
6651,8.72,-7.92,22.02,12.39,14.49,52.56
6652,7.42,-10.02,22.83,4.42,2.34,52.56
6653,7.47,-6.61,20.55,4.38,1.81,52.56
6654,7.66,-5.62,32.58,6.64,1.53,52.56
6655,7.20,-34.55,15.40,1.06,6.11,52.56
6656,7.73,-14.02,18.14,2.55,4.25,52.56
6657,7.53,-67.12,21.42,-11.31,5.32,52.56
6658,9.14,-14.78,17.68,5.80,7.62,52.56
6659,9.62,-35.96,23.01,2.76,4.80,52.56
6660,9.67,0.37,26.11,12.75,13.44,52.56
6661,7.66,-14.99,19.64,5.49,5.17,52.56
6662,8.54,-18.38,25.19,7.07,8.07,52.56
6663,7.32,-34.39,24.81,1.81,4.44,52.56
6664,8.16,-6.33,21.47,9.02,11.61,52.56
6665,8.52,-32.24,25.58,7.16,12.65,52.56
6666,8.20,-3.99,23.15,7.75,7.90,52.56
6667,7.71,-109.81,19.28,-8.75,9.27,52.56
6668,8.38,-201.04,20.32,-21.87,8.57,52.56
6669,7.48,-8.82,16.87,3.44,1.36,52.56
6670,9.84,-6.45,108.99,29.15,19.14,52.56
6671,7.42,-72.89,31.81,3.44,9.98,52.56
6672,9.38,8.44,56.15,22.17,17.42,52.56
6673,8.95,-22.93,27.49,6.73,9.53,52.56
6674,10.04,2.73,36.37,17.18,11.93,52.56
6675,10.28,9.38,34.24,21.18,20.28,52.56
6676,10.54,19.43,38.70,26.22,27.04,52.56
6677,8.51,3.76,25.27,18.74,19.75,52.56
6678,10.46,5.09,44.93,18.78,17.42,52.56
6679,10.10,7.56,40.13,20.26,13.33,52.56
6680,10.84,-78.89,27.12,-6.26,16.60,52.56
6681,8.16,-34.80,25.27,6.36,14.99,52.56
6682,7.75,5.87,23.61,15.99,14.84,52.56
6683,7.82,-271.31,33.88,-26.37,19.52,52.56
6684,7.78,-4.66,19.84,11.24,15.45,52.56
6685,7.64,4.62,33.12,15.91,15.03,52.56
6686,9.02,-14.31,28.74,14.64,21.57,52.56
6687,8.04,-69.90,23.34,3.02,14.79,52.56
6688,8.04,-674.99,22.17,-118.87,12.96,52.56
6689,11.15,-76.22,22.39,-0.56,10.36,52.56
6690,10.46,-105.13,100.79,6.19,15.81,52.56
6691,7.44,17.25,36.25,25.59,26.72,52.56
6692,7.40,-404.49,34.93,-51.46,13.97,52.56
6693,7.55,3.00,45.74,25.79,27.75,52.56
6694,7.65,12.44,47.87,31.28,31.42,52.56
6695,6.57,12.23,43.78,25.91,23.80,52.56
6696,8.25,12.19,39.57,25.00,20.62,52.56
6697,6.68,19.87,29.97,23.78,23.28,52.56
6698,7.82,-5.55,85.27,27.99,16.24,52.56
6699,8.20,15.59,56.24,27.57,25.94,52.56
6700,7.56,-15.13,41.93,19.62,21.65,52.56
6701,7.13,4.47,41.84,24.55,24.10,52.24
6702,7.83,11.11,92.56,28.76,20.08,52.24
6703,6.64,-772.23,46.48,-105.68,17.77,52.24
6704,8.85,-1.08,120.59,37.30,31.93,51.28
6705,7.07,-147.59,42.54,-0.04,19.52,51.28
6706,8.23,-276.89,70.27,-10.27,23.58,51.28
6707,12.33,15.86,38.47,24.38,24.88,51.28
6708,7.91,19.63,70.62,35.35,26.61,51.28
6709,7.88,-6.90,65.45,29.15,31.03,51.28
6710,7.45,-125.31,49.03,8.18,18.23,51.28
6711,8.87,7.97,56.22,26.58,26.07,51.28
6712,8.37,14.62,42.77,23.81,19.32,51.28
6713,7.82,-94.28,44.00,12.16,28.60,51.28
6714,7.45,-8.47,32.99,20.32,22.83,51.28
6715,7.49,1.62,35.29,20.06,21.57,51.28
6716,7.05,18.20,45.26,25.52,22.34,51.28
6717,9.28,12.41,37.15,25.19,28.53,51.28
6718,9.34,-1.45,37.98,18.70,13.71,51.28
6719,8.60,16.06,56.61,30.66,29.27,51.28
6720,8.48,-233.86,119.60,4.46,24.32,51.28
6721,6.87,-242.74,39.87,-44.45,19.95,51.28
6722,8.25,19.41,53.62,32.50,26.12,51.28
6723,8.20,9.75,45.21,28.01,28.70,51.28
6724,6.87,-38.89,47.01,18.91,24.78,51.28
6725,7.72,8.53,87.15,36.03,31.03,51.28
6726,8.43,22.82,81.35,40.60,35.54,51.28
6727,7.78,-571.87,53.42,-53.24,25.36,51.28
6728,7.26,-1.52,119.28,46.92,27.25,51.28
6729,7.11,-85.53,40.86,6.45,25.97,51.28
6730,7.27,6.46,36.49,23.47,25.53,51.28
6731,7.37,17.01,50.76,34.29,34.66,51.28
6732,8.04,-679.26,89.02,-67.44,29.40,51.28
6733,7.63,-241.29,44.41,-8.61,22.42,51.28
6734,6.95,-562.96,35.72,-61.77,16.84,51.28
6735,8.11,10.48,54.89,32.13,33.76,51.28
6736,7.30,-110.27,55.88,11.53,28.81,51.28
6737,7.96,10.68,106.52,40.11,33.31,51.28
6738,7.21,11.67,54.21,31.10,28.29,51.28
6739,8.89,-377.05,85.84,-21.77,20.83,51.28
6740,7.25,-481.57,44.57,-43.74,25.45,51.28
6741,7.68,-497.53,45.31,-47.98,28.25,51.28
6742,7.60,-230.97,54.02,-18.43,17.54,51.28
6743,8.19,-1.84,80.82,31.78,22.75,51.28
6744,9.45,-58.34,81.42,17.48,17.65,51.28
6745,7.06,-244.52,37.15,-20.65,10.80,51.28
6746,9.35,-574.94,46.56,-58.71,25.69,51.28
6747,7.84,0.43,40.09,22.83,25.64,51.28
6748,8.16,-216.31,39.78,-9.22,24.06,51.28
6749,9.42,-504.26,84.02,-65.90,7.00,51.28
6750,7.70,-137.70,23.78,-13.43,10.96,51.28
6751,8.79,-320.28,103.77,-16.74,13.32,51.28
6752,10.17,10.39,24.20,16.75,17.16,51.28
6753,7.32,-15.28,59.77,12.20,9.90,51.28
6754,8.92,-343.70,52.51,-21.59,26.83,51.28
6755,7.94,-20.36,67.14,26.77,25.63,51.28
6756,6.82,-464.56,36.74,-58.52,11.32,51.28
6757,8.28,-284.43,41.91,-17.36,27.43,51.28
6758,8.00,-205.84,36.70,-28.28,13.40,51.28
6759,7.61,-700.22,31.31,-86.26,22.20,51.28
6760,7.86,-374.57,68.54,-27.61,23.69,51.28
6761,7.62,6.37,48.95,25.50,26.72,51.28
6762,7.69,-426.63,30.48,-42.47,19.70,51.28
6763,8.54,1.19,51.57,27.78,29.62,51.28
6764,8.15,2.22,48.49,23.70,24.17,51.28
6765,8.60,-195.06,40.88,-5.27,21.58,51.28
6766,8.35,12.95,37.70,25.50,25.11,51.28
6767,8.46,-31.80,33.74,12.69,24.48,51.28
6768,8.33,9.61,45.83,26.48,25.79,51.28
6769,7.71,-10.73,50.71,14.28,4.03,51.28
6770,8.29,-92.78,54.13,14.49,32.01,51.28
6771,6.99,-14.91,31.35,14.05,20.79,51.28
6772,7.20,-45.07,38.10,12.79,20.17,51.28
6773,11.93,-140.65,45.74,-21.67,7.06,51.28
6774,8.06,-231.46,59.34,-36.65,5.39,51.28
6775,8.47,-454.27,30.50,-54.70,6.02,51.28
6776,7.80,-160.58,31.83,-6.04,15.33,51.28
6777,8.43,14.26,35.35,23.90,23.13,51.28
6778,7.48,0.23,32.48,13.89,12.85,51.28
6779,7.39,-109.22,37.61,-1.44,11.33,51.28
6780,7.20,-45.71,37.68,6.16,11.53,51.28
6781,9.28,-161.34,30.42,-9.41,13.91,51.28
6782,6.96,-159.26,30.79,-11.07,24.58,51.28
6783,6.33,-135.61,40.13,-13.80,9.93,51.28
6784,8.92,11.30,101.24,40.46,20.23,51.28
6785,7.23,-477.81,41.17,-55.06,9.40,51.28
6786,7.22,-760.76,55.55,-83.43,25.97,51.28
6787,8.36,-15.22,76.06,24.10,20.74,50.96
6788,8.14,-83.87,44.51,12.26,18.13,50.96
6789,8.78,-231.53,104.73,-1.40,17.36,50.96
6790,8.66,-123.23,30.32,-7.43,11.68,50.96
6791,7.71,-43.74,93.28,27.50,30.68,50.96
6792,6.62,-6.08,33.61,16.01,12.59,50.96
6793,6.82,3.80,35.12,19.14,18.72,50.96
6794,7.96,-2.71,117.21,34.89,26.43,50.96
6795,8.89,-8.33,47.62,18.29,16.46,50.96
6796,7.77,-146.03,105.47,16.16,25.96,50.96
6797,7.37,-148.05,25.02,-3.39,20.65,51.28
6798,9.25,1.02,56.64,23.74,18.03,51.28
6799,8.87,-20.04,123.24,28.28,22.85,51.28
6800,8.59,-362.62,107.52,-4.51,29.28,51.28
6801,8.25,-32.51,52.09,18.34,19.58,51.28
6802,6.72,-115.72,35.86,1.13,22.27,51.28
6803,7.78,-16.58,110.17,32.82,24.23,51.28
6804,8.30,-171.90,48.92,-0.25,31.82,51.28
6805,7.99,-6.23,107.68,45.18,30.60,51.28
6806,7.64,12.60,107.80,35.54,25.03,51.28
6807,7.39,6.53,51.16,32.16,36.87,51.28
6808,7.36,17.08,45.18,31.25,28.22,51.28
6809,7.76,-636.92,76.15,-135.11,28.73,51.28
6810,7.31,10.70,63.98,34.15,30.01,51.28
6811,10.12,1.65,46.18,25.16,23.72,51.28
6812,9.09,9.14,31.01,17.14,18.10,51.28
6813,7.90,-276.46,39.81,-18.04,23.01,51.28
6814,7.06,-484.08,33.17,-67.10,13.37,51.28
6815,8.59,-12.09,44.88,21.88,24.54,51.28
6816,8.33,-220.13,47.35,-7.50,24.41,51.28
6817,7.84,13.76,46.13,26.66,24.29,51.28
6818,7.52,-14.96,103.81,36.77,35.17,51.28
6819,7.68,-27.62,103.10,37.39,26.58,51.28
6820,8.30,-332.72,52.92,-11.51,37.82,51.28
6821,8.10,11.47,119.46,39.36,28.34,51.28
6822,8.07,1.90,58.94,32.41,33.77,51.28
6823,6.66,11.88,85.56,45.15,40.71,51.28
6824,7.50,15.68,43.84,31.78,31.73,51.28
6825,8.15,34.96,47.85,42.10,42.80,51.28
6826,7.26,10.39,56.40,27.45,21.98,51.28
6827,7.20,-28.33,71.94,30.46,37.98,51.28
6828,8.22,13.57,56.57,29.86,25.33,51.28
6829,8.65,-129.57,45.76,6.47,31.30,50.00
6830,6.73,1.16,59.35,31.21,30.72,50.00
6831,7.31,-0.14,83.32,33.45,27.91,50.00
6832,7.31,-509.39,50.15,-68.35,15.75,50.00
6833,7.27,15.27,85.02,32.58,27.16,50.00
6834,6.33,-53.12,35.07,9.84,23.40,50.00
6835,6.79,-454.99,55.61,-93.79,22.44,50.00
6836,6.68,-588.69,46.84,-62.26,35.79,50.00
6837,8.24,17.56,39.42,29.37,33.47,50.00
6838,8.26,5.17,71.26,34.78,35.10,50.00
6839,7.36,-5.03,43.35,23.20,25.00,50.00
6840,6.70,-20.65,39.61,25.77,33.74,50.00
6841,6.51,-477.92,50.16,-40.12,29.12,50.00
6842,6.87,-48.31,87.67,20.59,32.35,50.00
6843,7.45,14.75,43.51,27.80,26.22,50.00
6844,6.93,18.19,60.53,32.58,32.65,50.00
6845,7.40,-351.21,42.98,-21.37,34.72,50.00
6846,7.15,-381.64,91.46,-11.18,50.16,50.00
6847,7.50,8.51,77.57,41.34,39.38,50.00
6848,6.89,-99.92,53.27,12.99,25.50,50.00
6849,7.17,16.45,42.63,24.61,23.09,50.00
6850,7.54,-37.82,36.71,8.88,13.66,50.00
6851,7.53,-533.32,36.28,-58.84,16.94,50.00
6852,8.97,6.65,30.01,17.29,16.49,50.00
6853,6.08,-94.73,28.20,-3.72,14.44,50.00
6854,8.80,-3.50,26.84,16.33,23.69,50.00
6855,8.80,-18.44,39.25,17.48,18.90,50.00
6856,7.33,3.63,27.28,12.21,12.03,50.00
6857,6.26,-7.11,44.61,16.38,16.18,50.00
6858,7.21,5.00,21.28,14.71,15.99,50.00
6859,8.24,4.14,31.39,10.77,7.76,50.00
6860,7.39,-14.96,25.80,9.88,10.89,50.00
6861,7.50,-72.98,57.14,9.76,18.69,50.00
6862,7.99,-1.86,51.36,16.68,10.22,50.00
6863,7.42,4.12,33.62,17.03,20.00,50.00
6864,7.56,-13.05,89.36,31.05,31.46,50.00
6865,8.10,4.97,123.98,45.09,38.78,50.00
6866,8.31,4.18,80.47,28.59,21.74,50.00
6867,8.65,-5.78,55.30,17.90,17.48,50.00
6868,8.78,-657.89,27.45,-80.93,13.47,50.00
6869,7.74,-463.40,65.07,-42.44,20.16,50.00
6870,8.14,-98.02,65.83,14.42,22.01,50.00
6871,8.65,6.17,50.81,24.89,22.26,50.00
6872,8.18,10.34,26.79,18.76,18.30,50.00
6873,8.12,-29.19,45.22,12.58,16.11,50.00
6874,8.20,-18.01,57.82,27.11,30.41,50.00
6875,8.31,4.49,44.85,21.89,18.00,50.00
6876,6.70,-152.68,38.91,-0.38,22.48,50.00
6877,4.60,-191.25,18.64,-30.31,-11.28,50.00
6878,5.25,-28.44,-9.27,-21.14,-23.19,50.00
6879,5.54,-25.94,21.96,-3.89,-4.90,50.00
6880,5.76,-30.68,39.60,9.62,12.65,50.00
6881,4.55,-9.50,18.42,0.09,-6.72,50.00
6882,5.06,-25.74,29.96,-6.24,-10.14,50.00
6883,5.45,-156.35,83.30,-9.81,4.15,50.00
6884,6.07,-33.90,8.60,-17.69,-25.07,50.00
6885,5.33,-275.71,58.50,-38.96,-9.35,50.00
6886,5.21,-43.05,38.06,-7.45,-21.25,50.00
6887,4.80,-52.05,9.62,-19.72,-22.82,50.00
6888,5.61,-27.81,31.99,-11.00,-21.38,50.00
6889,5.52,-607.66,31.61,-94.01,-18.52,50.00
6890,5.03,-513.93,8.22,-90.57,-27.98,50.00
6891,4.88,-31.80,17.48,-14.55,-14.98,50.00
6892,4.86,-35.01,10.31,-19.11,-25.96,50.00
6893,4.18,-537.18,9.25,-99.65,-23.67,50.00
6894,6.53,-138.45,23.67,-22.76,-6.98,50.00
6895,4.69,-41.36,-1.42,-19.02,-19.12,50.00
6896,4.96,-55.60,27.76,-16.99,-19.36,50.00
6897,6.38,-156.51,22.11,-24.45,-8.48,50.00
6898,5.49,-26.84,11.09,-6.32,-8.04,50.00
6899,6.37,-393.34,-5.90,-78.88,-18.49,50.00
6900,5.37,-81.13,14.62,-23.70,-22.65,50.00
6901,6.41,-25.48,17.44,-9.35,-15.62,50.00
6902,6.07,-24.67,19.15,-4.28,-6.36,50.00
6903,4.82,-32.85,14.77,-9.12,-8.71,50.00
6904,7.35,-34.59,28.55,-16.52,-21.23,50.00
6905,5.59,-32.13,28.32,-10.71,-16.80,50.00
6906,5.37,-39.10,19.91,-6.84,-6.36,50.00
6907,5.43,-26.18,49.60,-7.49,-15.74,50.00
6908,4.86,-28.73,6.45,-7.44,-6.26,50.00
6909,5.77,-266.21,32.40,-42.82,-14.38,50.00
6910,6.84,-41.55,30.11,5.78,11.62,50.00
6911,5.10,-36.80,46.71,-6.67,-16.48,50.00
6912,4.81,-41.12,37.87,-2.62,-6.33,50.00
6913,5.39,-50.80,7.63,-15.87,-13.35,50.00
6914,5.69,-23.54,28.67,-2.18,-10.50,50.00
6915,6.18,-32.58,28.22,-1.52,-3.06,50.00
6916,5.25,-401.88,-2.97,-75.99,-27.54,50.00
6917,4.54,-37.77,8.31,-11.82,-0.76,50.00
6918,5.41,-33.29,14.92,-10.39,-16.71,50.00
6919,4.93,-326.80,29.60,-37.12,10.49,50.00
6920,5.96,-508.92,38.63,-74.24,-13.98,50.00
6921,4.94,-464.17,34.18,-64.81,-9.39,50.00
6922,5.64,-49.87,33.41,5.83,12.07,50.00
6923,5.81,-417.53,-5.80,-82.45,-14.77,50.00
6924,5.55,-32.02,30.06,-6.35,-11.45,50.00
6925,6.66,-74.13,24.64,-15.82,-26.87,50.00
6926,5.02,-9.54,36.80,3.29,0.12,50.00
6927,6.63,-21.90,71.96,4.54,-3.42,50.00
6928,5.63,-51.14,33.65,-11.31,-15.34,50.00
6929,5.19,-29.79,22.96,-5.74,-4.13,50.00
6930,5.56,-48.23,7.83,-22.24,-23.85,50.00
6931,5.21,-45.93,17.45,-1.66,5.83,50.00
6932,5.56,-32.20,28.96,-11.39,-23.35,50.00
6933,4.30,-28.54,26.37,2.35,1.42,50.00
6934,5.42,-25.60,20.81,0.57,0.78,50.00
6935,5.80,-20.78,5.31,-8.90,-10.53,50.00
6936,4.27,-394.70,20.53,-56.72,-12.93,50.00
6937,4.60,-462.76,4.00,-73.03,-11.05,50.00
6938,4.47,-32.16,22.51,-7.35,-5.23,50.00
6939,5.17,-27.74,22.46,-3.45,-7.27,50.00
6940,4.67,-86.19,33.56,0.08,8.73,50.00
6941,5.32,-27.48,21.72,-3.26,1.51,50.00
6942,4.40,-20.77,25.52,2.40,-0.33,50.00
6943,4.77,-37.82,19.11,-13.72,-15.52,50.00
6944,4.74,-38.21,-12.72,-27.95,-32.22,50.00
6945,5.21,-38.84,6.75,-15.43,-14.01,50.00
6946,4.21,-35.09,-3.71,-24.62,-29.80,50.00
6947,6.00,-13.82,6.66,-7.14,-7.24,50.00
6948,4.37,-28.25,26.46,-10.73,-16.20,50.00
6949,5.29,-58.87,8.92,-22.55,-26.97,50.00
6950,3.84,-492.95,1.20,-98.49,-27.86,50.00
6951,5.80,-415.68,14.13,-70.89,-19.95,50.00
6952,6.15,-67.54,-15.80,-29.52,-24.01,50.00
6953,5.81,-31.00,6.91,-14.98,-18.04,50.00
6954,6.00,-143.53,-6.60,-36.03,-20.18,50.00
6955,4.35,-32.89,19.35,-18.46,-24.59,50.00
6956,6.02,-35.64,18.99,-16.90,-21.98,50.00
6957,4.12,-46.89,-20.57,-32.54,-31.82,50.00
6958,5.52,-25.17,10.37,-6.49,-5.04,50.00
6959,5.55,-36.11,18.69,-11.82,-19.30,50.00
6960,4.83,-31.65,17.80,-19.65,-24.07,50.00
6961,4.99,-73.95,-0.18,-23.61,-17.74,50.32
6962,6.22,-47.87,7.13,-22.00,-28.36,50.32
6963,4.89,-21.43,8.16,-7.01,-3.00,49.04
6964,4.34,-418.53,22.54,-63.67,-2.22,49.04
6965,4.23,-41.50,0.43,-16.81,-14.24,49.04
6966,4.72,-130.90,18.95,-31.42,-24.43,49.04
6967,5.19,-33.06,-11.07,-20.79,-17.44,49.04
6968,5.40,-67.71,-8.64,-30.89,-33.06,49.04
6969,4.80,-133.77,18.57,-30.07,-23.92,49.04
6970,5.48,-178.66,-5.12,-47.76,-34.68,49.04
6971,7.31,-58.66,11.08,-12.71,-5.12,49.36
6972,7.42,-9.64,15.64,2.49,2.26,49.36
6973,8.63,-29.03,5.89,-3.03,2.55,49.36
6974,7.63,-11.91,21.19,5.59,6.80,49.36
6975,7.31,-151.99,12.83,-27.45,-8.09,49.36
6976,7.06,-51.07,-4.65,-23.95,-16.78,49.36
6977,8.01,-622.52,9.34,-138.94,-10.92,49.36
6978,8.29,-27.50,21.31,-6.07,-6.29,49.36
6979,7.63,-32.86,11.42,-3.09,-2.98,49.36
6980,8.31,-39.82,16.65,-14.35,-11.93,49.36
6981,8.85,-52.33,-3.81,-22.17,-14.94,49.36
6982,6.89,-37.75,7.77,-9.09,-11.47,49.36
6983,7.94,-109.43,0.42,-26.82,-16.25,49.36
6984,8.10,-53.80,5.13,-10.54,-3.34,49.36
6985,7.77,-47.29,-3.82,-19.97,-16.14,49.36
6986,6.78,-22.30,16.94,-1.45,0.91,49.36
6987,9.63,-12.45,17.53,3.00,-0.38,49.36
6988,11.39,-49.14,70.35,20.86,19.48,49.36
6989,12.53,-46.31,25.46,0.01,2.48,49.36
6990,11.98,0.28,49.51,22.52,18.89,49.36
6991,12.40,-270.95,17.33,-40.49,5.88,49.36
6992,12.48,-198.63,37.68,-19.10,12.71,49.36
6993,15.68,-71.44,49.00,1.60,14.67,49.36
6994,11.61,-51.00,54.81,3.76,-2.86,49.36
6995,13.90,-194.58,49.29,-10.14,22.61,49.36
6996,13.96,-53.87,42.93,0.07,-8.96,49.36
6997,10.95,-64.51,18.76,-30.05,-32.17,49.36
6998,13.04,-0.44,29.29,16.29,15.17,49.36
6999,11.50,-51.46,42.70,-9.57,-5.86,49.36
7000,10.95,-188.75,26.65,-28.17,-2.00,49.36
7001,10.80,-30.29,28.89,1.97,-0.94,49.36
7002,13.21,-362.05,55.08,-31.36,18.34,49.36
7003,12.30,-580.86,34.86,-149.69,12.94,49.36
7004,13.08,-22.37,28.63,7.65,5.38,49.36
7005,14.92,-34.24,74.01,5.80,8.04,49.36
7006,13.20,-2.50,41.50,17.94,16.55,49.36
7007,11.41,-191.71,10.66,-49.28,-8.97,49.36
7008,12.73,-214.66,25.37,-27.29,5.68,49.36
7009,13.61,-74.46,31.98,-1.67,4.54,49.36
7010,10.71,-1.35,18.48,6.66,4.75,49.36
7011,8.43,-27.50,18.32,5.51,9.53,49.36
7012,9.07,-7.22,30.62,9.48,4.04,49.36
7013,8.45,-17.97,23.74,0.07,-7.82,49.36
7014,8.07,-16.52,11.42,-0.19,4.39,49.36
7015,9.18,-146.13,17.99,-16.91,0.92,49.36
7016,8.34,-418.31,29.79,-56.61,-3.45,49.36
7017,8.90,-6.47,38.88,10.57,11.31,49.36
7018,10.00,-24.24,38.67,8.31,14.32,49.36
7019,8.84,-33.23,9.57,-3.35,-1.01,49.36
7020,7.39,-294.05,23.49,-38.65,-2.63,49.36
7021,9.19,-25.10,20.58,5.08,10.59,49.36
7022,9.27,-27.19,31.52,3.31,7.53,49.36
7023,10.21,-33.26,36.01,5.57,7.81,49.36
7024,8.75,-13.37,27.43,6.30,4.61,49.36
7025,8.77,-10.48,11.61,3.11,3.47,49.36
7026,7.36,-110.99,5.41,-20.23,1.11,49.36
7027,8.03,-11.50,12.56,-0.33,0.83,49.36
7028,10.93,-96.86,75.25,-0.15,0.01,49.36
7029,8.92,-26.74,24.08,-1.15,-1.45,49.36
7030,7.05,-42.47,20.76,-10.08,-6.91,49.36
7031,8.44,-8.70,12.76,0.47,-0.25,49.36
7032,10.13,-328.34,20.74,-44.49,11.33,49.36
7033,8.00,-25.46,25.88,-1.65,-6.78,49.36
7034,7.91,-18.48,10.41,-2.07,-3.04,49.36
7035,9.62,-18.66,24.38,6.67,5.74,49.36
7036,9.25,-334.84,12.85,-53.19,-11.16,49.36
7037,8.67,-15.65,31.66,6.32,1.86,49.36
7038,11.32,-46.34,29.53,4.95,16.31,49.36
7039,11.17,-31.70,24.78,7.90,12.78,49.36
7040,9.16,-61.20,15.28,-7.78,-0.51,49.36
7041,9.97,-17.09,23.33,1.86,2.53,49.36
7042,11.69,-15.96,34.91,11.59,12.49,49.36
7043,13.34,9.75,74.89,29.62,23.17,49.36
7044,11.08,-191.37,36.86,-16.69,18.94,49.36
7045,11.27,-338.67,35.51,-40.19,5.00,49.36
7046,11.20,-3.46,41.41,21.94,23.79,49.36
7047,11.69,3.81,31.60,16.81,16.63,49.36
7048,12.51,-100.74,31.17,-12.22,11.58,49.36
7049,11.72,-147.48,28.37,-9.05,10.98,49.36
7050,12.39,10.13,45.90,20.14,16.49,49.36
7051,12.62,-16.96,69.51,17.76,16.96,49.36
7052,12.52,-28.22,31.32,9.05,4.68,49.36
7053,12.13,-15.83,32.66,9.49,16.89,49.36
7054,10.61,-553.21,66.09,-143.58,-36.14,49.36
7055,12.82,-524.03,51.42,-51.34,27.30,49.36
7056,12.50,-30.13,63.00,20.85,21.08,49.36
7057,10.85,-770.66,37.29,-95.92,11.73,49.36
7058,12.87,-17.68,54.45,16.63,21.03,49.36
7059,10.11,-224.91,16.15,-52.89,4.70,49.36
7060,11.14,-193.57,23.20,-35.78,8.94,49.36
7061,11.36,-70.02,53.93,-1.56,9.10,49.36
7062,11.51,-42.76,38.74,10.83,21.85,49.36
7063,12.55,-12.49,62.94,22.68,28.93,49.36
7064,11.12,-17.64,35.60,13.80,14.92,49.36
7065,12.16,-5.57,68.31,25.64,18.46,49.36
7066,12.42,-62.58,56.46,13.42,17.16,49.36
7067,11.40,-18.67,33.54,13.81,16.25,49.36
7068,10.98,-79.82,20.87,-5.12,2.21,49.36
7069,12.39,-25.13,23.46,9.91,15.01,49.36
7070,11.91,-317.96,46.55,-29.89,10.49,49.36
7071,11.95,-13.85,81.40,12.33,-4.35,49.36
7072,10.45,-491.61,35.48,-61.50,12.45,49.36
7073,13.41,-102.34,83.07,18.09,31.24,49.36
7074,10.83,-207.89,76.41,-16.38,-1.09,49.36
7075,14.13,-9.58,53.16,16.07,18.64,49.36
7076,12.42,-168.40,75.15,-3.89,18.77,49.36
7077,11.33,-28.04,27.96,6.20,10.58,49.36
7078,11.95,-0.42,34.22,19.12,20.82,49.36
7079,14.23,1.69,58.67,31.69,29.41,49.36
7080,12.47,-146.99,59.48,-6.71,14.26,49.36
7081,10.51,-314.88,30.53,-65.41,2.38,49.36
7082,12.18,-0.65,65.46,23.64,15.19,49.36
7083,12.40,0.62,22.77,13.75,15.38,49.36
7084,11.00,-359.16,98.14,-33.49,18.70,49.36
7085,10.98,-258.01,35.41,-18.10,16.81,49.36
7086,11.04,-71.37,67.72,10.75,22.41,49.36
7087,11.09,-4.85,37.78,17.27,21.04,49.36
7088,10.64,-297.30,74.89,-30.02,19.20,49.36
7089,12.47,-15.78,35.27,10.41,12.90,49.36
7090,11.98,4.60,53.73,21.85,10.13,49.36
