epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.54,-140.07,-126.41,-134.55,-135.28,69.23
465,3.17,-594.01,-127.94,-200.15,-136.94,69.23
466,3.33,-141.90,-133.12,-136.90,-134.91,69.23
467,2.32,-135.56,-128.31,-132.37,-132.17,69.23
468,3.16,-143.23,-127.68,-134.14,-133.50,69.23
469,2.99,-146.32,-125.20,-134.93,-134.73,69.23
470,2.82,-143.29,-130.69,-135.66,-134.68,69.23
471,2.79,-139.16,-130.24,-133.68,-132.72,69.23
472,2.87,-148.71,-128.91,-136.51,-134.54,69.23
473,2.59,-140.25,-130.35,-135.56,-137.00,69.23
474,2.68,-146.19,-131.68,-138.49,-137.62,69.23
475,3.00,-138.36,-124.04,-131.65,-132.56,69.23
476,3.00,-140.67,-131.09,-134.54,-134.87,69.23
477,3.03,-138.46,-122.55,-131.91,-132.27,69.23
478,3.49,-148.47,-123.93,-134.35,-133.50,69.23
479,2.88,-138.87,-131.68,-133.81,-132.79,69.23
480,2.39,-140.97,-128.22,-134.13,-135.21,69.23
481,3.31,-582.93,-125.97,-194.68,-130.52,69.23
482,3.35,-145.59,-132.54,-138.42,-139.17,69.23
483,2.38,-138.18,-129.84,-135.06,-135.79,69.23
484,2.75,-144.40,-130.10,-135.42,-133.03,69.23
485,3.36,-139.83,-122.27,-133.11,-133.09,69.23
486,3.23,-148.18,-121.99,-134.37,-132.00,69.23
487,3.02,-139.60,-130.92,-135.37,-135.26,69.23
488,2.06,-139.20,-130.95,-135.54,-134.85,66.99
489,3.08,-140.13,-127.48,-133.75,-132.42,66.99
490,3.07,-139.26,-126.97,-131.60,-131.19,66.99
491,1.86,-141.70,-127.99,-132.89,-131.21,66.99
492,2.79,-144.23,-133.21,-136.87,-135.31,66.99
493,3.21,-142.25,-129.42,-135.29,-136.10,66.99
494,3.21,-145.32,-127.65,-135.78,-136.05,66.99
495,3.05,-144.21,-129.93,-134.78,-134.54,66.99
496,2.96,-141.69,-129.61,-135.72,-135.37,66.99
497,2.64,-138.82,-128.61,-134.90,-134.51,67.31
498,2.62,-136.14,-125.55,-131.46,-132.10,67.31
499,2.85,-137.93,-127.67,-133.20,-133.99,66.99
500,3.08,-147.46,-127.00,-134.24,-130.33,66.99
501,2.72,-307.95,-126.58,-161.31,-139.48,66.99
502,2.40,-136.29,-127.83,-132.21,-133.18,66.99
503,3.27,-140.76,-126.75,-134.25,-134.78,66.99
504,1.89,-137.81,-125.69,-133.65,-134.55,66.99
505,2.95,-137.76,-128.34,-134.70,-135.29,66.99
506,2.65,-146.32,-125.85,-132.70,-130.24,66.99
507,2.57,-143.49,-124.72,-133.84,-134.20,66.99
508,1.92,-142.95,-125.35,-135.17,-133.38,66.99
509,3.08,-141.93,-128.76,-135.82,-138.35,66.35
510,3.37,-141.41,-127.64,-132.96,-132.81,66.35
511,2.80,-144.17,-130.01,-135.88,-136.17,66.35
512,3.06,-138.11,-126.04,-134.24,-136.05,66.35
513,2.87,-136.05,-122.38,-130.83,-132.27,66.35
514,1.85,-138.50,-120.87,-132.33,-134.75,66.35
515,3.04,-140.86,-130.20,-136.51,-137.86,66.35
516,2.69,-148.26,-132.45,-137.29,-135.41,66.35
517,3.07,-144.48,-125.16,-132.65,-130.98,66.35
518,2.63,-137.61,-127.03,-132.74,-132.11,66.35
519,2.86,-139.24,-132.34,-136.06,-136.10,66.35
520,3.19,-139.30,-135.24,-137.32,-136.92,66.35
521,2.39,-136.79,-133.71,-135.54,-135.71,66.35
522,2.87,-139.08,-127.86,-134.54,-137.45,54.17
523,2.69,-143.31,-136.03,-139.55,-139.39,54.17
524,2.54,-139.43,-126.57,-132.52,-132.53,54.17
525,2.48,-145.30,-127.60,-134.32,-133.56,54.17
526,2.41,-141.79,-129.63,-134.60,-132.27,54.17
527,3.72,-235.25,-127.54,-150.41,-136.31,54.17
528,1.76,-140.44,-123.06,-131.16,-131.27,54.17
529,2.73,-141.06,-129.58,-133.90,-133.99,54.17
530,2.65,-144.24,-126.17,-135.66,-133.72,54.17
531,1.65,-137.64,-125.06,-133.34,-135.78,54.17
532,2.72,-140.88,-128.22,-134.78,-132.88,54.17
533,2.34,-144.33,-126.56,-133.40,-131.63,54.17
534,2.43,-141.30,-128.97,-136.96,-137.46,54.17
535,2.38,-147.16,-130.68,-136.54,-134.73,54.17
536,2.08,-147.12,-125.19,-136.44,-138.67,54.17
537,2.93,-143.02,-125.06,-136.27,-138.28,54.17
538,2.02,-140.71,-127.13,-135.12,-135.92,54.17
539,2.74,-143.88,-132.64,-136.29,-134.51,54.17
540,2.14,-144.44,-131.55,-137.57,-138.00,54.17
541,2.39,-144.00,-126.58,-137.10,-136.85,54.17
542,2.58,-144.72,-127.89,-134.99,-135.09,54.17
543,3.53,-526.75,-130.95,-191.09,-135.04,54.17
544,2.11,-139.04,-126.73,-135.81,-137.57,54.17
545,2.61,-139.64,-128.85,-132.90,-132.38,54.17
546,1.90,-142.45,-129.50,-136.04,-136.83,54.17
547,2.40,-141.38,-128.28,-134.12,-134.11,54.17
548,1.59,-138.81,-125.31,-131.42,-131.72,54.17
549,1.90,-143.14,-124.46,-135.81,-138.14,54.17
550,2.08,-136.77,-130.06,-133.53,-133.89,54.17
551,2.10,-150.16,-126.70,-136.73,-136.54,54.17
552,1.84,-134.66,-125.18,-131.33,-132.86,54.17
553,2.64,-140.44,-128.85,-135.01,-135.75,54.17
554,2.73,-138.33,-129.91,-133.66,-133.86,54.17
555,2.00,-133.18,-127.67,-131.63,-132.83,54.17
556,2.24,-148.16,-133.68,-137.10,-135.46,54.17
557,2.23,-146.37,-130.56,-136.23,-135.07,54.17
558,2.52,-140.70,-134.42,-137.53,-136.29,54.17
559,2.48,-145.62,-127.31,-133.97,-131.07,54.17
560,1.65,-144.24,-132.73,-136.71,-134.47,54.17
561,2.62,-134.43,-130.09,-132.41,-132.38,54.17
562,2.31,-140.45,-128.21,-133.16,-131.59,54.17
563,2.11,-144.83,-128.94,-135.22,-133.41,54.17
564,2.33,-139.08,-127.53,-134.09,-132.95,54.17
565,2.68,-139.84,-130.44,-135.06,-134.06,54.17
566,2.58,-143.94,-129.94,-136.67,-136.97,54.17
567,2.51,-140.27,-123.02,-131.91,-132.67,54.17
568,1.89,-145.05,-125.87,-134.90,-134.52,54.17
569,3.61,-141.82,-127.92,-132.77,-131.63,54.17
570,3.03,-142.40,-130.20,-135.12,-133.02,54.17
571,2.87,-144.93,-130.52,-137.49,-138.67,54.17
572,2.78,-135.66,-123.42,-131.20,-132.32,54.17
573,2.78,-142.13,-128.25,-135.62,-136.79,54.17
574,1.69,-140.93,-130.76,-136.76,-137.44,54.17
575,2.95,-144.06,-129.30,-137.58,-138.14,54.17
576,3.04,-147.70,-128.24,-136.94,-135.30,54.17
577,2.56,-141.24,-128.61,-134.48,-133.34,54.17
578,1.68,-141.83,-122.80,-134.39,-134.87,54.17
579,2.86,-137.90,-125.62,-132.70,-133.86,54.17
580,2.66,-143.78,-127.59,-134.30,-133.14,54.17
581,2.60,-137.30,-130.25,-134.32,-134.86,54.17
582,2.50,-142.69,-130.39,-136.09,-134.64,54.17
583,2.56,-148.04,-126.82,-135.00,-134.81,54.17
584,1.58,-138.83,-126.09,-131.54,-131.36,54.17
585,2.98,-140.44,-127.60,-136.65,-138.20,54.17
586,2.08,-142.08,-129.29,-135.13,-135.17,54.17
587,2.38,-141.20,-127.54,-135.25,-135.48,54.17
588,2.36,-137.39,-129.13,-134.14,-135.46,54.17
589,2.61,-142.39,-127.07,-134.89,-135.38,54.17
590,2.31,-152.33,-129.20,-139.62,-137.02,54.17
591,2.35,-136.65,-127.75,-133.97,-134.76,54.17
592,2.31,-571.06,-125.78,-194.61,-133.13,54.17
593,2.86,-138.27,-121.75,-132.77,-134.05,54.17
594,1.92,-145.03,-131.04,-136.44,-134.27,54.17
595,2.59,-140.59,-135.35,-138.46,-138.17,54.17
596,1.63,-139.76,-123.56,-130.66,-132.19,54.17
597,2.77,-139.66,-128.22,-132.37,-132.05,54.17
598,1.79,-142.79,-131.13,-136.93,-135.99,54.17
599,3.21,-140.64,-128.78,-134.66,-135.07,54.17
600,1.59,-136.50,-130.25,-133.42,-132.89,54.17
601,2.98,-145.35,-119.62,-132.75,-133.89,54.17
602,2.51,-150.68,-127.57,-137.41,-136.83,54.17
603,2.18,-143.01,-130.19,-135.70,-135.86,54.17
604,3.06,-137.52,-121.64,-132.10,-135.70,54.17
605,1.76,-140.68,-129.93,-136.34,-137.64,54.17
606,2.58,-138.30,-132.97,-135.34,-135.28,54.17
607,1.59,-149.66,-133.47,-139.09,-136.78,54.17
608,3.00,-143.04,-132.13,-136.38,-135.09,54.17
609,1.82,-138.54,-131.14,-134.12,-133.27,54.17
610,2.55,-139.43,-132.86,-136.01,-135.99,54.17
611,2.62,-136.64,-127.24,-132.03,-132.34,54.17
612,2.03,-140.39,-128.91,-134.35,-134.02,54.17
613,2.77,-142.99,-129.06,-134.65,-132.25,54.17
614,2.39,-143.24,-132.83,-136.46,-134.45,54.17
615,2.88,-555.83,-130.38,-195.95,-136.12,53.85
616,2.02,-142.39,-124.07,-135.93,-136.70,53.85
617,2.92,-141.78,-128.46,-134.88,-136.21,53.85
618,2.51,-143.19,-128.52,-136.43,-137.71,53.85
619,2.27,-140.72,-128.19,-134.99,-136.12,53.85
620,2.64,-139.09,-134.05,-136.70,-136.62,53.85
621,2.18,-148.06,-127.06,-133.71,-131.28,53.85
622,2.64,-141.39,-129.10,-135.61,-136.54,53.85
623,2.85,-138.53,-124.71,-131.63,-130.94,53.85
624,2.39,-143.44,-127.50,-133.61,-130.42,53.85
625,2.69,-144.40,-129.15,-135.66,-135.67,53.85
626,2.45,-141.17,-126.41,-134.60,-135.12,53.85
627,2.50,-143.64,-125.75,-136.08,-137.51,53.85
628,2.98,-143.98,-125.47,-137.60,-137.44,53.85
629,1.93,-142.67,-124.47,-135.11,-134.76,53.85
630,2.70,-136.71,-130.58,-132.90,-131.74,53.85
631,1.67,-144.06,-129.80,-134.67,-133.34,53.85
632,2.84,-139.74,-126.08,-135.71,-137.30,53.53
633,1.71,-140.80,-129.42,-134.01,-132.27,53.53
634,2.64,-141.49,-126.11,-134.52,-135.34,53.53
635,2.82,-145.00,-130.50,-136.68,-136.12,53.53
636,1.86,-138.07,-123.05,-133.99,-135.49,53.53
637,2.79,-149.30,-127.19,-137.96,-136.92,53.53
638,2.24,-138.24,-133.27,-136.57,-136.90,53.53
639,2.69,-563.82,-124.60,-195.36,-136.43,53.53
640,2.68,-141.65,-128.66,-135.41,-135.75,53.53
641,2.12,-144.69,-129.50,-135.70,-135.11,53.53
642,2.70,-144.31,-122.77,-136.19,-136.70,53.53
643,2.43,-139.38,-127.73,-133.62,-133.93,53.53
644,2.53,-138.24,-124.35,-132.49,-131.20,53.53
645,2.85,-135.74,-125.96,-131.51,-131.95,53.53
646,2.50,-145.32,-128.57,-136.64,-138.17,53.53
647,2.53,-144.32,-132.52,-137.63,-138.74,53.53
648,2.24,-137.92,-124.60,-132.95,-133.38,53.53
649,2.72,-140.28,-132.60,-134.74,-134.33,53.53
650,1.57,-141.39,-128.18,-134.07,-132.77,53.53
651,2.60,-141.01,-130.38,-136.81,-136.92,53.53
652,1.97,-138.92,-118.47,-131.12,-133.77,53.53
653,2.64,-139.36,-129.88,-135.19,-135.35,53.53
654,2.40,-141.72,-127.13,-133.48,-133.61,53.53
655,2.25,-144.09,-127.13,-135.52,-136.64,53.53
656,2.70,-137.15,-122.52,-131.34,-132.04,53.53
657,3.06,-140.34,-131.18,-136.15,-137.81,53.53
658,2.77,-139.85,-124.12,-133.19,-133.07,53.53
659,1.97,-142.29,-129.41,-136.84,-137.05,53.53
660,2.46,-137.47,-127.21,-131.70,-130.92,53.53
661,2.28,-138.54,-133.10,-135.70,-135.89,53.21
662,2.13,-139.21,-131.08,-135.05,-135.36,53.21
663,1.71,-144.24,-127.43,-134.57,-132.41,53.21
664,2.42,-142.71,-125.82,-134.06,-134.36,53.21
665,2.44,-139.79,-132.92,-136.09,-136.06,53.21
666,1.87,-141.94,-123.09,-131.67,-133.75,53.21
667,2.50,-607.79,-129.39,-200.71,-133.38,53.21
668,2.67,-144.88,-131.59,-137.51,-137.43,53.21
669,2.44,-139.61,-127.23,-132.28,-131.27,53.21
670,2.06,-144.85,-126.41,-133.55,-133.35,53.21
671,2.44,-142.88,-129.05,-134.60,-134.22,53.21
672,1.58,-140.81,-127.59,-137.21,-139.23,53.21
673,2.80,-145.43,-124.49,-136.10,-138.25,53.21
674,1.63,-139.74,-129.18,-133.69,-133.37,53.21
675,2.77,-144.64,-133.88,-138.39,-136.74,53.21
676,2.35,-142.65,-128.61,-135.20,-134.20,53.21
677,2.08,-136.88,-129.52,-134.48,-135.81,53.21
678,2.46,-133.35,-126.33,-131.35,-132.18,53.21
679,2.01,-142.94,-130.68,-135.44,-135.12,53.21
680,1.79,-326.75,-123.98,-159.90,-134.08,53.21
681,2.48,-322.95,-129.62,-160.92,-133.75,53.21
682,2.69,-141.12,-128.45,-135.08,-136.49,53.21
683,1.67,-141.91,-127.56,-133.86,-135.67,53.21
684,2.65,-141.15,-129.05,-135.91,-137.10,53.21
685,1.56,-138.30,-126.52,-132.04,-133.01,53.21
686,2.70,-137.83,-128.27,-134.21,-137.22,53.21
687,2.51,-146.56,-128.36,-136.02,-135.25,53.21
688,1.97,-594.48,-127.38,-203.08,-139.03,53.21
689,2.82,-139.46,-127.71,-135.21,-135.73,53.21
690,1.60,-141.55,-121.61,-133.95,-133.49,53.21
691,2.56,-139.47,-125.62,-132.84,-133.79,53.21
692,2.14,-143.48,-127.91,-133.38,-131.76,53.21
693,2.44,-141.09,-128.75,-132.44,-130.13,53.21
694,1.92,-139.28,-133.06,-135.61,-135.11,53.21
695,2.28,-140.10,-132.42,-135.64,-134.82,53.21
696,2.29,-141.50,-127.15,-133.06,-131.43,53.21
697,2.18,-145.01,-126.31,-136.07,-134.28,53.21
698,2.15,-141.19,-127.21,-135.70,-137.54,53.21
699,1.96,-136.33,-128.33,-132.56,-133.39,53.21
700,2.76,-141.55,-133.35,-136.50,-136.93,53.21
701,2.10,-144.31,-129.57,-135.09,-131.83,53.21
702,2.38,-137.49,-126.15,-132.20,-132.48,53.21
703,2.91,-141.53,-125.73,-134.70,-135.63,53.21
704,2.71,-139.44,-130.38,-135.80,-135.24,53.21
705,2.58,-143.64,-127.82,-137.11,-138.62,53.21
706,2.60,-147.74,-128.88,-135.90,-133.95,53.21
707,1.56,-136.94,-127.92,-133.11,-132.58,53.21
708,2.54,-143.67,-128.05,-133.33,-131.65,67.63
709,2.92,-139.84,-131.63,-136.74,-136.90,67.63
710,2.82,-142.45,-129.95,-134.64,-133.07,67.63
711,3.25,-138.30,-128.70,-132.77,-131.30,67.63
712,2.75,-145.35,-123.99,-135.71,-135.18,67.63
713,3.36,-141.95,-123.96,-134.67,-136.52,67.63
714,2.53,-139.03,-126.16,-134.86,-136.72,67.63
715,2.70,-144.24,-133.83,-137.29,-136.17,67.63
716,2.75,-140.67,-127.66,-132.84,-132.63,67.63
717,2.15,-144.39,-127.76,-134.83,-135.05,67.63
718,2.43,-143.02,-132.13,-135.65,-134.06,67.63
719,2.81,-136.29,-127.49,-131.16,-131.04,67.63
720,2.76,-141.11,-123.83,-134.38,-133.59,67.63
721,2.71,-140.29,-126.20,-133.76,-135.02,67.63
722,2.90,-136.58,-126.02,-132.28,-132.46,67.63
723,2.74,-142.18,-126.48,-135.10,-134.92,67.63
724,2.67,-160.54,-131.68,-140.77,-137.24,67.63
725,2.95,-150.74,-133.29,-138.48,-137.85,67.63
726,2.95,-142.37,-126.56,-134.39,-133.91,67.63
727,2.49,-143.46,-127.00,-135.00,-134.11,67.63
728,2.44,-140.15,-126.50,-134.03,-133.42,67.63
729,3.72,-150.99,-130.04,-136.24,-133.84,67.63
730,4.53,-569.81,-129.35,-195.77,-133.70,67.63
731,2.78,-137.36,-123.28,-130.64,-131.43,67.95
732,2.32,-142.85,-121.62,-133.83,-133.85,67.95
733,2.73,-142.95,-125.87,-132.92,-134.10,67.95
734,2.89,-140.49,-126.80,-132.01,-130.22,67.95
735,2.83,-141.15,-130.08,-135.35,-136.59,67.95
736,2.49,-141.28,-127.87,-134.59,-133.68,67.95
737,3.16,-146.32,-120.93,-135.41,-137.45,67.95
738,2.69,-146.71,-134.16,-139.02,-137.58,67.95
739,2.83,-136.41,-125.78,-131.34,-130.86,67.95
740,3.13,-142.04,-121.96,-136.66,-139.66,67.95
741,2.89,-137.99,-117.41,-131.80,-134.78,67.95
742,2.82,-141.88,-129.90,-134.95,-133.11,67.95
743,2.78,-142.16,-131.64,-137.18,-136.33,67.95
744,3.06,-136.27,-131.37,-134.65,-135.67,67.95
745,2.58,-143.69,-128.28,-134.39,-135.03,67.95
746,3.10,-141.85,-133.65,-136.33,-135.42,67.95
747,3.19,-142.76,-128.72,-135.33,-134.74,67.95
748,2.89,-141.58,-130.11,-136.31,-137.50,67.95
749,3.10,-136.88,-127.02,-133.98,-134.13,67.95
750,3.07,-143.68,-130.13,-134.87,-132.91,67.95
751,3.14,-146.81,-128.95,-134.80,-131.96,67.95
752,2.68,-144.14,-131.16,-135.78,-134.29,67.95
753,2.81,-135.87,-125.29,-130.23,-130.69,67.95
754,2.85,-168.25,-132.06,-141.22,-138.09,67.95
755,3.24,-572.78,-124.67,-197.75,-136.71,67.95
756,2.78,-140.20,-130.01,-136.10,-135.60,67.95
757,2.78,-143.50,-119.18,-134.65,-137.44,67.95
758,3.33,-144.50,-129.48,-135.76,-135.93,67.95
759,3.55,-447.86,-130.05,-180.50,-136.56,67.95
760,2.66,-142.53,-126.62,-135.55,-137.62,67.95
761,2.91,-141.36,-127.24,-134.41,-133.21,67.95
762,3.02,-143.87,-131.94,-136.84,-135.79,67.95
763,3.25,-139.38,-122.09,-133.30,-134.40,67.95
764,2.85,-139.74,-130.60,-134.30,-132.63,67.95
765,3.06,-139.60,-125.66,-133.87,-132.86,67.95
766,3.01,-146.04,-125.32,-135.32,-134.91,67.95
767,3.09,-137.06,-130.50,-132.75,-132.22,67.95
768,3.24,-137.99,-125.80,-131.12,-132.56,67.95
769,2.89,-137.56,-130.73,-133.08,-132.43,67.95
770,2.58,-140.38,-125.52,-132.58,-133.69,67.95
771,2.95,-143.73,-124.56,-134.09,-133.87,67.95
772,3.08,-138.32,-124.67,-131.33,-132.24,67.95
773,2.60,-144.53,-129.63,-136.22,-135.75,67.95
774,2.87,-138.59,-129.95,-135.26,-136.48,67.95
775,2.63,-141.50,-127.72,-135.88,-134.69,67.95
776,2.78,-144.18,-124.22,-135.63,-135.65,67.95
777,3.39,-140.12,-129.33,-133.56,-132.23,67.95
778,2.67,-139.12,-125.71,-132.48,-133.39,67.95
779,2.94,-145.01,-129.26,-136.12,-135.71,67.95
780,3.15,-146.71,-123.87,-135.09,-136.04,67.95
781,2.37,-146.03,-130.80,-135.70,-133.67,67.95
782,3.14,-142.60,-124.87,-134.38,-135.81,48.72
783,1.89,-135.84,-129.26,-132.68,-132.85,48.72
784,2.11,-140.77,-131.98,-136.28,-136.57,48.72
785,1.94,-139.44,-130.62,-135.96,-137.47,48.72
786,2.40,-142.45,-129.23,-135.30,-133.38,48.72
787,2.62,-142.26,-129.81,-135.12,-133.58,48.72
788,2.18,-140.50,-130.07,-135.14,-134.86,48.72
789,2.02,-141.82,-124.31,-134.74,-136.01,48.72
790,3.03,-137.75,-127.03,-134.00,-135.88,48.72
791,2.28,-143.34,-130.77,-137.06,-138.54,48.72
792,2.26,-138.35,-128.92,-133.72,-133.34,47.44
793,3.83,-811.21,-132.40,-234.38,-140.19,47.44
794,2.26,-144.34,-132.86,-137.49,-135.86,47.44
795,2.36,-142.55,-129.72,-135.08,-134.50,47.44
796,1.81,-135.32,-128.46,-132.23,-132.01,47.44
797,2.52,-139.19,-128.58,-134.33,-136.16,47.44
798,1.43,-144.02,-131.12,-137.91,-137.98,47.44
799,2.44,-144.36,-130.51,-136.44,-134.14,47.44
800,2.37,-139.60,-126.34,-132.89,-133.93,47.44
801,2.06,-135.86,-131.20,-133.84,-133.89,47.44
802,1.97,-140.95,-128.74,-134.45,-135.54,47.44
803,2.58,-141.37,-131.34,-134.92,-134.79,47.44
804,2.44,-612.75,-129.93,-203.43,-136.26,47.44
805,2.25,-149.05,-129.63,-137.44,-134.00,47.44
806,1.89,-138.16,-124.47,-132.34,-132.32,47.44
807,2.26,-141.12,-128.81,-135.94,-137.28,47.44
808,2.63,-138.60,-125.07,-134.61,-136.10,47.44
809,2.01,-149.98,-125.44,-134.71,-135.10,47.44
810,1.62,-137.67,-129.49,-133.40,-133.57,47.44
811,2.50,-137.20,-126.42,-133.78,-134.73,47.44
812,2.38,-144.62,-126.24,-136.95,-138.59,47.44
813,2.39,-140.77,-129.45,-133.87,-134.45,47.44
814,1.73,-137.30,-126.72,-132.35,-133.64,47.44
815,2.02,-145.17,-130.38,-135.13,-134.18,47.44
816,2.34,-149.87,-127.32,-135.65,-131.29,47.44
817,2.37,-142.57,-128.92,-135.78,-136.74,47.44
818,2.37,-138.71,-127.28,-133.75,-134.47,47.44
819,2.31,-140.08,-129.59,-134.06,-133.89,47.44
820,2.36,-141.81,-121.98,-132.76,-135.16,47.44
821,1.78,-139.11,-120.85,-133.62,-135.69,47.44
822,2.10,-150.85,-125.31,-133.30,-132.16,47.44
823,2.46,-136.61,-130.88,-133.97,-134.58,47.44
824,1.44,-139.86,-129.33,-135.03,-135.74,47.44
825,2.51,-141.34,-126.20,-134.36,-134.77,47.44
826,2.34,-141.64,-128.43,-134.85,-135.46,47.44
827,1.70,-138.10,-127.10,-133.63,-132.97,47.44
828,2.25,-147.62,-125.73,-134.54,-134.65,47.44
829,2.49,-140.26,-124.12,-133.82,-133.93,47.44
830,1.50,-143.08,-129.52,-135.65,-135.29,47.44
831,2.56,-142.00,-129.44,-134.30,-133.19,47.44
832,1.54,-140.76,-126.23,-134.37,-133.80,47.44
833,2.89,-137.40,-123.23,-131.18,-133.44,47.44
834,2.65,-141.78,-129.36,-135.40,-135.27,47.44
835,2.52,-141.61,-125.82,-131.55,-130.80,48.08
836,2.33,-140.43,-127.93,-135.51,-136.47,48.08
837,1.87,-144.67,-128.66,-137.42,-137.96,48.08
838,2.40,-140.40,-130.44,-135.17,-134.75,48.08
839,2.64,-141.29,-132.53,-135.94,-135.01,48.08
840,2.59,-142.18,-127.19,-134.26,-134.55,48.08
841,1.89,-134.88,-129.26,-131.58,-130.60,48.08
842,2.31,-138.06,-128.00,-132.95,-132.70,48.08
843,2.47,-139.03,-131.41,-134.84,-134.41,48.08
844,2.36,-140.13,-128.42,-135.64,-137.10,48.08
845,2.51,-136.85,-122.46,-131.82,-133.19,48.08
846,2.44,-136.91,-125.76,-131.26,-129.71,48.08
847,1.94,-141.09,-125.06,-134.51,-136.15,48.08
848,1.91,-148.68,-124.99,-134.56,-134.01,48.08
849,2.54,-151.08,-129.92,-137.16,-134.82,48.08
850,2.55,-143.87,-128.70,-134.45,-133.22,48.08
851,2.79,-138.55,-130.70,-133.51,-132.50,48.08
852,2.05,-141.06,-125.52,-135.40,-135.16,48.08
853,2.40,-250.89,-129.47,-151.65,-135.65,48.08
854,2.45,-136.11,-127.33,-132.51,-131.89,48.08
855,2.48,-144.71,-132.12,-136.75,-135.40,48.08
856,2.22,-144.54,-124.18,-133.40,-131.08,48.40
857,1.90,-135.17,-129.15,-132.64,-132.84,48.40
858,1.88,-143.67,-125.78,-136.08,-137.66,48.40
859,2.48,-141.16,-128.74,-133.59,-134.05,48.40
860,2.77,-148.85,-133.78,-137.40,-134.25,48.40
861,2.18,-142.67,-130.95,-136.76,-135.61,48.40
862,2.64,-140.93,-132.86,-136.87,-135.86,48.40
863,2.47,-139.03,-121.90,-132.23,-133.75,48.40
864,2.30,-568.55,-126.74,-196.85,-138.72,48.40
865,1.95,-140.94,-130.41,-135.38,-134.98,48.40
866,2.66,-137.10,-127.40,-132.97,-132.90,48.40
867,2.71,-141.28,-125.50,-135.12,-136.59,48.40
868,2.67,-139.06,-127.51,-134.99,-135.26,48.40
869,1.45,-138.13,-129.23,-133.59,-133.28,48.40
870,2.47,-140.27,-134.09,-136.44,-136.29,48.40
871,1.91,-137.82,-128.03,-133.82,-133.70,48.40
872,2.59,-140.13,-126.52,-133.78,-133.58,48.40
873,2.22,-141.46,-131.30,-135.07,-133.14,48.40
874,2.32,-143.20,-129.60,-135.22,-135.03,48.40
875,1.93,-139.91,-127.17,-134.34,-132.61,48.40
876,2.36,-140.25,-128.62,-133.19,-131.84,48.40
877,3.00,-146.16,-129.06,-136.57,-136.91,48.40
878,3.05,-134.94,-130.61,-132.40,-132.46,48.40
879,2.44,-137.36,-126.72,-132.03,-132.23,48.40
880,2.65,-138.90,-128.16,-133.42,-134.44,48.40
881,2.63,-154.00,-130.89,-137.84,-134.95,48.40
882,2.75,-146.35,-127.77,-135.68,-131.33,48.40
883,2.51,-140.79,-128.98,-136.28,-137.20,48.40
884,2.30,-136.00,-125.29,-132.42,-133.59,48.40
885,2.33,-148.35,-126.41,-137.13,-136.55,48.40
886,2.67,-145.48,-128.10,-135.20,-134.53,48.40
887,2.79,-139.88,-127.13,-134.49,-133.96,48.40
888,1.49,-144.55,-132.21,-139.21,-140.42,48.40
889,2.74,-138.77,-130.26,-133.86,-132.35,48.40
890,2.64,-140.10,-133.34,-135.65,-135.37,48.40
891,1.88,-141.06,-126.66,-134.38,-134.32,48.40
892,2.23,-143.37,-119.97,-134.92,-136.29,48.40
893,2.63,-136.41,-129.13,-133.09,-133.78,48.40
894,2.24,-146.99,-134.03,-138.93,-138.21,48.40
895,2.03,-138.22,-128.90,-134.43,-135.22,48.40
896,2.87,-141.48,-127.57,-134.74,-134.85,48.40
897,3.02,-658.71,-123.71,-207.46,-132.01,48.40
898,2.24,-139.05,-129.09,-135.14,-135.08,48.40
899,2.80,-145.78,-128.70,-137.64,-137.67,48.40
900,1.66,-577.74,-128.30,-198.48,-136.11,48.40
901,2.53,-141.00,-130.73,-137.05,-136.71,48.40
902,2.31,-146.54,-129.52,-135.45,-132.65,48.40
903,2.37,-141.86,-131.08,-136.14,-135.96,48.08
904,2.14,-149.25,-127.81,-137.37,-136.86,48.08
905,2.36,-138.64,-126.62,-135.16,-135.72,48.08
906,1.46,-135.94,-129.61,-133.90,-135.28,48.08
907,2.48,-135.19,-126.71,-130.62,-128.57,48.08
908,1.73,-142.66,-130.60,-135.00,-132.69,48.08
909,2.53,-134.13,-123.43,-129.56,-132.07,48.08
910,1.96,-140.91,-125.04,-133.67,-131.94,48.08
911,2.01,-141.20,-127.78,-133.26,-131.40,48.08
912,2.73,-141.33,-132.08,-135.99,-135.61,48.08
913,2.48,-142.98,-130.30,-135.52,-136.76,48.08
914,1.67,-139.30,-132.51,-136.07,-136.78,48.08
915,2.25,-139.39,-127.41,-133.18,-132.80,48.08
916,2.02,-140.64,-125.01,-131.54,-129.94,48.08
917,2.62,-139.79,-130.92,-134.76,-133.34,48.08
918,2.56,-141.31,-125.35,-133.67,-133.19,48.08
919,1.62,-139.12,-131.07,-135.64,-136.54,48.08
920,2.65,-138.14,-131.03,-134.21,-134.96,48.08
921,2.58,-140.87,-127.54,-134.23,-135.31,48.08
922,2.63,-138.84,-124.90,-132.71,-131.53,48.08
923,2.04,-141.65,-126.82,-136.02,-137.62,48.08
924,2.46,-143.46,-133.31,-138.17,-137.39,48.08
925,2.65,-142.20,-125.91,-133.53,-132.89,48.08
926,2.23,-139.61,-128.88,-135.14,-135.31,48.08
927,2.17,-136.37,-130.00,-133.47,-132.59,48.08
928,2.10,-140.27,-122.38,-133.60,-132.55,48.40
