epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.19,-131.46,-122.18,-126.77,-127.52,63.78
465,2.24,-125.64,-119.79,-123.91,-124.93,63.78
466,2.24,-388.20,-123.50,-164.59,-127.29,63.78
467,2.19,-138.96,-119.42,-129.49,-131.48,63.78
468,2.25,-138.25,-123.59,-128.75,-128.41,63.78
469,2.18,-142.95,-123.33,-129.62,-127.65,63.78
470,2.11,-149.64,-122.28,-130.22,-128.10,63.78
471,2.20,-131.74,-120.72,-126.71,-127.79,63.78
472,2.23,-136.64,-121.58,-129.09,-130.16,63.78
473,2.16,-137.28,-128.40,-131.24,-129.69,63.78
474,2.27,-135.75,-126.60,-130.48,-130.06,63.78
475,2.07,-134.34,-121.81,-129.40,-129.76,63.78
476,2.32,-128.02,-118.89,-124.15,-123.87,63.78
477,2.18,-132.86,-123.67,-126.48,-125.14,63.46
478,2.19,-132.72,-127.09,-129.77,-129.43,63.46
479,2.23,-136.53,-123.17,-129.71,-128.34,63.46
480,2.15,-131.53,-121.85,-128.02,-128.91,63.46
481,2.14,-131.49,-118.56,-125.50,-124.69,63.46
482,2.17,-126.40,-123.00,-124.91,-125.40,63.46
483,2.16,-133.58,-122.54,-126.79,-125.93,63.46
484,2.20,-140.06,-126.03,-130.65,-130.62,63.46
485,2.73,-127.83,-119.23,-124.34,-124.52,63.46
486,2.22,-131.57,-123.37,-127.63,-127.84,63.46
487,2.10,-128.01,-123.12,-125.13,-124.51,63.46
488,2.24,-132.04,-118.00,-126.03,-127.11,63.46
489,2.24,-127.84,-122.10,-125.36,-125.49,63.46
490,4.24,-129.56,-121.44,-124.88,-123.98,63.46
491,2.18,-131.90,-126.32,-129.17,-129.59,63.46
492,2.22,-173.46,-124.36,-133.54,-126.76,63.46
493,2.26,-129.24,-122.50,-125.86,-125.84,63.46
494,2.21,-133.97,-116.78,-125.90,-127.04,63.46
495,3.36,-130.86,-121.29,-125.91,-125.80,63.46
496,2.21,-131.90,-120.53,-125.36,-123.47,63.46
497,2.19,-130.39,-125.02,-127.51,-126.84,63.46
498,2.18,-132.47,-123.67,-127.92,-128.15,63.46
499,2.24,-362.03,-120.51,-159.97,-128.18,63.46
500,2.50,-594.47,-122.64,-195.20,-130.90,63.46
501,5.66,-136.69,-122.02,-129.25,-128.35,63.46
502,8.49,-127.34,-122.04,-124.18,-123.77,63.46
503,2.27,-132.37,-119.04,-125.00,-122.55,65.06
504,4.12,-129.56,-121.66,-126.12,-126.84,65.06
505,2.52,-135.93,-119.23,-126.33,-125.84,65.06
506,2.66,-127.00,-118.42,-122.66,-122.83,65.06
507,3.74,-131.04,-118.36,-123.70,-124.95,65.06
508,3.03,-127.87,-119.78,-124.79,-126.08,65.06
509,2.40,-130.93,-115.55,-124.81,-126.28,65.06
510,2.39,-129.13,-119.50,-125.32,-127.46,65.06
511,2.47,-158.64,-119.95,-129.03,-124.84,65.06
512,2.37,-135.59,-116.70,-125.83,-125.59,65.06
513,2.31,-425.40,-114.90,-166.62,-123.79,65.06
514,2.75,-130.38,-120.72,-124.97,-125.14,65.06
515,2.15,-449.37,-119.43,-170.73,-125.71,65.06
516,2.65,-131.21,-121.45,-126.12,-126.14,65.06
517,2.09,-130.10,-119.98,-125.19,-124.94,65.06
518,2.17,-182.46,-121.46,-132.62,-123.60,65.06
519,2.18,-134.69,-120.40,-127.57,-126.97,65.06
520,2.19,-132.62,-120.42,-125.80,-126.97,65.06
521,2.01,-133.90,-121.83,-127.04,-125.73,65.06
522,2.49,-135.87,-119.97,-126.58,-125.14,65.06
523,2.17,-127.63,-120.81,-124.10,-124.64,64.10
524,2.27,-132.88,-120.99,-124.31,-123.27,64.10
525,2.17,-130.19,-121.51,-126.13,-125.46,64.10
526,2.14,-129.11,-120.49,-126.12,-126.83,64.10
527,2.17,-124.19,-119.24,-121.85,-122.58,64.10
528,2.20,-133.92,-122.06,-127.73,-127.68,64.10
529,2.18,-128.22,-120.86,-124.47,-124.36,64.10
530,2.21,-131.46,-118.67,-125.90,-127.55,64.10
531,2.47,-132.03,-121.88,-126.31,-125.28,64.10
532,2.16,-457.82,-122.86,-173.89,-127.87,64.10
533,2.12,-136.74,-121.50,-127.22,-125.46,64.10
534,2.14,-132.89,-123.37,-128.13,-128.85,64.10
535,2.12,-128.87,-122.34,-126.16,-126.62,64.10
536,2.16,-131.08,-121.09,-126.70,-126.80,64.10
537,2.15,-132.03,-120.96,-125.61,-125.89,64.10
538,2.16,-129.41,-119.16,-125.51,-125.85,64.10
539,2.12,-134.45,-125.09,-129.43,-128.75,64.10
540,2.15,-131.89,-119.13,-126.63,-125.82,64.10
541,2.31,-131.80,-119.65,-124.64,-123.59,64.10
542,2.42,-129.62,-118.66,-124.55,-124.55,64.10
543,2.18,-129.55,-120.19,-125.59,-125.87,64.10
544,2.22,-135.66,-119.61,-125.55,-125.79,64.10
545,2.22,-131.78,-123.33,-126.97,-125.81,64.10
546,2.21,-131.95,-123.98,-127.20,-127.16,64.10
547,2.22,-130.34,-120.84,-126.06,-125.59,64.10
548,2.21,-130.52,-121.74,-125.70,-126.27,64.10
549,2.30,-131.46,-119.82,-126.89,-127.20,64.10
550,2.21,-420.19,-116.66,-168.33,-125.46,64.10
551,2.13,-127.59,-118.20,-123.85,-126.20,64.10
552,2.14,-128.98,-119.58,-124.22,-124.93,64.10
553,2.14,-125.66,-120.34,-123.31,-123.90,64.10
554,2.38,-133.04,-121.92,-127.02,-127.01,64.10
555,2.20,-140.24,-120.73,-131.59,-131.10,64.10
556,2.25,-136.23,-117.51,-127.57,-127.19,64.42
557,2.17,-132.24,-125.04,-129.51,-131.36,64.42
558,2.26,-135.50,-122.79,-126.98,-124.68,64.42
559,2.37,-130.16,-124.95,-127.14,-126.22,64.42
560,2.22,-131.84,-121.60,-127.79,-129.19,64.42
561,2.18,-131.17,-123.12,-126.93,-126.65,64.42
562,2.23,-133.78,-122.80,-127.87,-126.48,64.42
563,2.24,-129.19,-118.58,-123.37,-122.85,64.42
564,2.20,-622.34,-116.92,-196.45,-127.44,64.42
565,2.19,-131.70,-122.86,-126.96,-125.34,64.42
566,2.20,-136.43,-120.82,-129.25,-129.39,64.42
567,2.14,-132.01,-123.76,-126.52,-125.65,64.42
568,2.09,-136.27,-124.67,-130.19,-130.71,64.42
569,2.18,-134.46,-119.97,-127.20,-128.72,64.42
570,2.15,-134.85,-121.72,-125.82,-124.63,64.42
571,2.20,-177.52,-122.14,-132.78,-126.25,64.42
572,2.18,-133.03,-121.43,-128.28,-128.10,64.42
573,2.33,-135.73,-120.50,-126.87,-126.32,64.42
574,2.30,-580.26,-120.55,-191.17,-127.97,64.42
575,2.21,-143.75,-126.49,-132.83,-131.16,64.42
576,2.24,-136.41,-121.39,-128.84,-127.89,64.42
577,2.14,-134.33,-123.22,-128.46,-128.91,64.42
578,2.25,-132.74,-122.69,-127.79,-126.35,64.42
579,2.16,-133.73,-123.51,-127.42,-127.55,64.42
580,2.59,-129.42,-117.47,-124.24,-124.93,64.42
581,2.14,-137.22,-123.12,-130.51,-129.71,64.42
582,2.23,-136.46,-119.89,-126.95,-126.26,64.42
583,2.27,-135.57,-120.21,-128.12,-128.31,64.42
584,2.17,-138.25,-122.32,-126.52,-124.39,64.42
585,2.16,-137.74,-118.20,-127.02,-126.36,64.42
586,2.12,-136.14,-124.34,-128.70,-126.68,64.42
587,2.21,-132.48,-121.39,-127.58,-127.56,64.42
588,2.18,-136.90,-124.44,-129.43,-128.63,64.42
589,2.34,-130.88,-121.66,-126.99,-128.53,64.42
590,2.13,-129.84,-122.15,-124.84,-123.20,64.42
591,2.19,-139.48,-122.60,-130.14,-129.58,64.42
592,2.16,-130.07,-122.08,-125.56,-125.02,64.42
593,2.17,-130.43,-122.68,-125.25,-124.97,64.42
594,2.24,-137.01,-126.19,-130.61,-129.96,64.42
595,2.27,-140.26,-122.78,-131.32,-132.58,64.42
596,2.10,-130.87,-120.28,-125.98,-125.67,64.42
597,2.22,-133.75,-124.92,-130.04,-130.53,64.42
598,2.21,-133.48,-125.42,-128.54,-127.26,64.42
599,2.20,-137.74,-124.49,-131.98,-132.14,64.42
600,2.09,-135.66,-118.02,-127.95,-130.26,64.42
601,2.19,-138.34,-129.80,-133.84,-133.68,64.42
602,2.22,-136.55,-118.99,-128.24,-129.14,64.42
603,2.19,-141.94,-125.72,-133.33,-132.73,64.42
604,2.19,-142.81,-120.96,-132.31,-129.36,64.42
605,2.15,-161.27,-125.24,-132.77,-128.58,64.42
606,7.50,-138.92,-123.81,-132.14,-134.01,64.42
607,2.19,-130.83,-122.75,-126.98,-128.80,64.42
608,3.77,-138.84,-122.55,-127.68,-127.09,64.42
609,2.48,-132.12,-120.60,-126.93,-127.07,64.42
610,2.86,-134.26,-122.58,-128.46,-130.07,64.42
611,3.82,-153.93,-121.51,-130.92,-125.70,64.42
612,3.44,-132.10,-123.75,-128.38,-130.03,64.42
613,2.38,-135.13,-123.22,-130.23,-131.35,64.42
614,2.43,-133.22,-123.90,-128.26,-129.18,64.42
615,2.39,-131.11,-125.05,-127.50,-126.50,64.42
616,3.91,-135.24,-121.08,-130.27,-131.58,64.10
617,2.64,-136.87,-123.38,-130.42,-131.63,64.10
618,6.02,-139.58,-120.95,-127.93,-127.15,64.10
619,3.49,-130.89,-122.89,-127.98,-128.48,64.74
620,2.44,-133.91,-123.21,-128.29,-127.73,64.74
621,2.25,-135.78,-128.02,-131.90,-132.56,64.74
622,2.14,-142.57,-126.05,-131.43,-131.23,64.74
623,3.76,-134.74,-125.72,-130.50,-131.61,64.74
624,2.24,-137.58,-124.06,-129.22,-128.34,64.74
625,2.24,-133.51,-126.79,-130.11,-129.73,64.74
626,2.32,-135.84,-127.27,-132.06,-131.82,64.74
627,2.23,-134.91,-124.59,-130.01,-129.67,64.74
628,2.41,-138.34,-125.60,-129.11,-127.38,64.74
629,2.16,-131.07,-124.17,-127.71,-127.70,64.74
630,2.26,-130.81,-121.88,-126.41,-127.30,64.74
631,2.15,-165.12,-125.93,-136.95,-133.59,64.74
632,2.26,-139.84,-122.24,-129.04,-127.93,64.74
633,2.22,-164.07,-126.32,-135.51,-131.02,64.42
634,2.23,-137.30,-128.16,-131.44,-130.38,64.42
635,2.25,-132.97,-122.83,-128.66,-130.06,64.42
636,2.16,-137.83,-122.23,-130.20,-130.06,64.42
637,2.29,-134.12,-127.88,-130.64,-131.05,64.42
638,2.28,-135.81,-123.27,-128.03,-128.61,64.42
639,2.22,-140.42,-126.42,-133.55,-134.51,64.42
640,2.18,-134.53,-122.62,-127.98,-126.51,64.42
641,2.26,-138.87,-124.16,-130.32,-128.61,64.42
642,2.20,-138.84,-123.15,-129.41,-130.74,64.42
643,3.02,-782.82,-123.65,-222.27,-131.15,64.42
644,2.20,-372.39,-124.69,-162.91,-128.40,64.74
645,2.18,-141.44,-120.49,-128.71,-126.03,64.74
646,2.17,-134.14,-119.76,-128.10,-127.05,64.74
647,2.28,-645.54,-123.12,-265.20,-127.37,64.74
648,2.26,-135.45,-122.81,-129.41,-130.78,64.74
649,2.47,-152.26,-122.45,-131.17,-129.93,64.74
650,2.16,-131.30,-125.77,-128.28,-127.88,64.74
651,2.35,-136.30,-118.91,-127.91,-126.14,64.74
652,2.16,-139.67,-118.96,-128.32,-129.68,64.74
653,2.21,-138.55,-117.60,-128.40,-129.94,64.74
654,2.28,-139.69,-126.56,-131.78,-132.10,64.74
655,2.37,-138.85,-125.40,-129.57,-128.82,64.74
656,2.23,-205.71,-124.01,-140.17,-131.61,64.74
657,2.14,-145.61,-124.48,-130.39,-128.52,64.74
658,2.25,-134.44,-123.26,-128.05,-128.79,64.74
659,2.15,-137.86,-122.55,-129.51,-131.75,64.74
660,2.22,-129.26,-122.37,-126.07,-126.68,64.74
661,2.29,-328.34,-123.04,-156.54,-128.86,64.74
662,2.25,-137.14,-122.43,-129.41,-130.16,64.74
663,3.29,-926.71,-120.45,-240.10,-125.95,64.74
664,2.14,-141.25,-125.00,-129.99,-127.17,64.74
665,2.13,-132.07,-123.28,-128.26,-128.63,64.74
666,2.17,-135.98,-119.28,-128.60,-128.81,64.74
667,2.19,-131.49,-123.99,-128.67,-128.69,63.78
668,2.12,-137.51,-124.19,-131.81,-130.83,63.78
669,2.16,-135.85,-121.26,-129.40,-129.56,63.78
670,2.14,-133.83,-121.65,-127.50,-127.29,63.78
671,2.16,-133.08,-118.10,-126.59,-127.27,63.78
672,2.16,-128.92,-126.41,-128.03,-128.17,63.78
673,2.29,-142.29,-124.22,-130.41,-128.49,63.78
674,2.19,-135.97,-127.74,-132.05,-132.20,63.78
675,2.28,-133.76,-122.33,-127.65,-127.80,63.78
676,2.20,-555.68,-121.13,-187.94,-127.98,63.78
677,2.19,-132.86,-122.02,-126.92,-127.97,63.78
678,2.23,-131.30,-124.01,-127.48,-127.29,63.78
679,2.10,-131.41,-123.23,-126.70,-125.24,63.78
680,2.24,-130.27,-117.60,-125.27,-125.30,63.78
681,2.12,-128.96,-120.26,-125.67,-126.04,63.78
682,2.12,-130.99,-120.18,-126.34,-126.29,63.78
683,2.29,-130.24,-123.89,-127.27,-127.53,63.78
684,2.14,-136.06,-118.07,-126.80,-126.86,63.78
685,2.16,-138.34,-124.06,-131.00,-131.74,63.78
686,2.28,-129.88,-122.57,-127.07,-127.17,63.78
687,2.18,-131.04,-122.44,-128.47,-130.02,63.78
688,2.18,-128.60,-121.31,-125.78,-126.24,63.78
689,2.19,-129.67,-119.11,-124.57,-124.04,63.78
690,2.08,-131.72,-120.01,-125.94,-127.10,63.78
691,2.14,-131.65,-124.25,-127.00,-126.53,63.78
692,2.22,-129.34,-126.92,-128.25,-128.11,63.78
693,2.20,-135.85,-121.10,-127.98,-127.56,63.78
694,2.20,-134.49,-124.79,-128.75,-128.77,63.78
695,2.23,-134.25,-123.37,-127.38,-126.56,63.78
696,2.14,-131.86,-121.57,-128.03,-129.90,61.86
697,2.19,-131.00,-120.43,-127.35,-129.90,61.86
698,2.15,-126.56,-119.06,-123.88,-124.49,61.86
699,2.11,-135.93,-121.14,-128.03,-128.31,61.86
700,2.08,-131.42,-121.76,-126.03,-124.81,61.86
701,2.19,-142.14,-124.63,-129.02,-127.27,61.86
702,2.12,-136.88,-122.02,-130.12,-131.93,61.86
703,2.19,-128.05,-122.21,-125.11,-125.39,61.86
704,2.09,-130.70,-123.93,-127.02,-126.67,61.86
705,2.12,-133.47,-124.40,-128.00,-126.56,61.86
706,2.15,-132.84,-123.01,-126.41,-125.81,61.86
707,2.56,-133.69,-124.02,-127.84,-126.45,61.86
708,2.79,-136.02,-120.13,-126.78,-127.28,61.86
709,2.22,-140.49,-122.63,-129.11,-128.24,61.86
710,2.05,-129.29,-121.72,-124.54,-123.69,61.86
711,2.04,-137.83,-117.24,-126.82,-128.81,61.86
712,2.14,-137.37,-123.02,-128.17,-126.79,61.86
713,2.22,-132.34,-125.34,-128.09,-127.26,61.86
714,5.11,-132.51,-122.09,-127.12,-128.66,61.86
715,2.15,-130.74,-125.62,-127.76,-127.07,61.86
716,3.21,-132.64,-115.95,-123.54,-123.25,61.86
717,2.30,-128.76,-122.01,-125.27,-125.23,61.86
718,10.29,-133.99,-120.72,-128.53,-127.48,61.86
719,3.72,-135.57,-123.30,-129.54,-129.96,61.86
720,3.85,-135.23,-120.90,-126.10,-125.25,61.86
721,2.32,-131.07,-122.67,-126.10,-126.17,61.86
722,2.34,-132.81,-126.19,-129.40,-129.42,61.86
723,2.34,-136.96,-120.91,-127.13,-127.20,61.86
724,3.62,-135.91,-125.08,-129.47,-129.44,61.86
725,2.32,-137.23,-121.55,-129.57,-128.22,61.86
726,2.34,-134.56,-126.83,-129.82,-128.65,61.86
727,2.39,-134.24,-123.70,-126.95,-125.54,61.86
728,2.36,-130.64,-119.83,-126.45,-127.75,61.86
729,2.00,-133.47,-122.34,-128.40,-129.46,61.86
730,2.13,-132.64,-123.88,-127.33,-127.26,61.86
731,3.19,-725.89,-120.36,-213.17,-129.12,61.86
732,2.17,-132.81,-121.37,-127.51,-127.25,61.86
733,2.04,-130.44,-122.49,-125.80,-126.70,61.86
734,2.13,-137.14,-114.92,-125.62,-126.12,61.86
735,2.18,-131.51,-121.44,-127.54,-127.15,61.86
736,2.06,-132.03,-121.31,-127.96,-130.44,61.86
737,2.09,-137.66,-124.48,-129.52,-128.78,61.86
738,2.28,-134.45,-121.49,-126.98,-124.96,61.86
739,2.09,-136.77,-123.95,-128.52,-129.18,61.86
740,2.08,-135.14,-123.41,-128.71,-126.78,61.86
741,2.09,-129.61,-125.11,-127.77,-128.62,61.86
742,2.19,-136.47,-123.80,-129.17,-129.44,61.86
743,2.25,-134.11,-125.13,-127.48,-126.23,61.86
744,2.17,-132.27,-123.93,-129.15,-129.42,61.86
745,2.19,-132.40,-121.19,-127.14,-127.43,61.86
746,2.33,-132.54,-122.94,-129.01,-129.71,61.86
747,2.21,-132.21,-124.11,-129.10,-130.43,61.86
748,2.18,-135.86,-121.48,-129.36,-130.33,61.22
749,2.12,-130.73,-121.84,-127.67,-128.55,61.22
750,2.15,-131.31,-120.08,-126.69,-129.05,61.22
751,2.24,-134.77,-125.02,-128.44,-127.68,61.22
752,2.25,-134.63,-123.76,-130.11,-131.08,60.90
753,2.17,-131.88,-120.62,-126.97,-128.20,60.90
754,2.18,-128.77,-121.40,-125.38,-125.41,60.90
755,2.20,-131.89,-122.01,-125.74,-125.47,60.90
756,2.15,-136.57,-125.47,-130.42,-130.56,60.90
757,2.14,-136.19,-126.97,-132.19,-133.54,60.90
758,2.09,-130.99,-117.06,-127.30,-130.31,60.90
759,2.04,-132.90,-124.50,-127.99,-125.16,60.90
760,2.01,-209.87,-123.23,-139.24,-126.81,60.90
761,2.12,-130.75,-121.99,-127.02,-128.52,60.90
762,2.11,-130.85,-124.66,-128.18,-128.07,60.90
763,2.07,-131.79,-121.84,-125.98,-125.06,60.90
764,2.10,-131.26,-126.40,-128.19,-127.93,60.90
765,2.12,-569.42,-119.96,-190.35,-128.94,60.90
766,2.13,-140.99,-126.05,-129.96,-128.33,60.90
767,2.05,-136.70,-123.53,-129.19,-129.27,60.90
768,2.07,-129.73,-121.41,-126.44,-126.94,60.90
769,2.06,-131.19,-120.71,-127.54,-127.85,60.90
770,2.09,-133.70,-124.50,-127.69,-125.67,60.90
771,2.24,-135.90,-122.16,-129.86,-131.62,60.90
772,2.11,-134.07,-122.96,-128.37,-130.37,60.90
773,2.02,-132.06,-124.68,-128.46,-129.99,60.90
774,2.03,-130.71,-124.27,-127.82,-128.57,60.90
775,2.17,-131.82,-120.91,-127.15,-127.45,60.90
776,2.03,-134.33,-123.49,-128.47,-128.13,60.90
777,2.04,-137.95,-124.90,-129.49,-127.03,60.90
778,2.06,-132.14,-117.22,-125.87,-126.49,60.90
779,2.04,-124.54,-117.27,-122.13,-123.98,60.90
780,2.10,-136.71,-119.49,-126.09,-122.97,60.90
781,2.18,-128.21,-119.34,-124.02,-124.48,60.90
782,2.18,-135.78,-118.15,-125.63,-125.26,60.90
783,2.21,-131.82,-118.69,-124.00,-122.82,60.90
784,2.13,-557.15,-119.25,-187.74,-127.26,60.90
785,2.08,-129.08,-120.92,-124.54,-124.21,60.90
786,2.11,-126.94,-122.13,-124.21,-122.90,60.90
787,2.12,-132.09,-117.71,-127.60,-129.27,60.90
788,2.14,-195.64,-119.98,-136.64,-127.11,60.90
789,2.07,-127.42,-120.90,-124.89,-125.89,60.90
790,2.16,-132.02,-123.32,-128.28,-127.07,60.90
791,2.29,-130.74,-123.15,-127.23,-127.01,60.90
792,3.19,-794.20,-120.35,-222.37,-127.15,60.90
793,2.21,-549.46,-118.50,-184.98,-124.93,60.90
794,2.20,-130.17,-116.61,-125.72,-127.26,60.90
795,2.08,-130.47,-118.84,-124.59,-125.51,60.90
796,2.15,-128.99,-118.83,-124.74,-126.02,60.90
797,2.03,-131.38,-118.02,-125.34,-125.64,60.90
798,2.18,-129.96,-124.11,-126.95,-127.10,60.90
799,2.21,-130.90,-122.39,-127.22,-127.58,60.90
800,2.16,-134.89,-122.56,-125.75,-124.55,60.90
801,2.15,-134.69,-119.78,-125.12,-124.92,60.90
802,2.16,-165.71,-118.77,-133.24,-128.44,60.90
803,2.13,-125.84,-121.08,-123.59,-123.86,60.90
804,2.07,-552.93,-112.72,-185.54,-125.62,60.90
805,2.12,-127.58,-114.84,-120.62,-120.00,60.90
806,2.09,-128.32,-120.75,-124.17,-123.52,60.90
807,2.18,-132.09,-116.33,-124.45,-124.51,60.90
808,2.15,-130.45,-116.22,-123.56,-123.79,60.90
809,2.12,-123.92,-111.89,-119.90,-119.54,60.90
810,2.17,-127.37,-115.70,-124.01,-125.29,60.90
811,2.09,-124.55,-118.74,-122.03,-122.64,60.90
812,2.15,-607.39,-115.44,-189.94,-120.89,60.90
813,1.99,-120.81,-115.44,-118.05,-117.30,60.90
814,2.14,-126.66,-117.20,-122.85,-123.19,60.90
815,2.16,-125.22,-120.19,-122.64,-121.97,60.90
816,2.07,-128.15,-117.48,-123.77,-124.52,60.90
817,2.10,-129.98,-114.06,-121.24,-121.97,60.90
818,2.12,-130.58,-121.02,-124.27,-123.05,61.22
819,2.15,-125.33,-116.10,-120.81,-120.51,61.22
820,2.11,-131.57,-117.11,-123.72,-123.20,61.22
821,2.24,-306.78,-114.39,-146.50,-121.00,61.22
822,2.61,-123.71,-119.62,-121.97,-122.33,61.22
823,2.05,-126.88,-114.69,-120.52,-121.71,61.22
824,2.04,-129.99,-113.38,-121.01,-118.72,61.22
825,2.32,-126.97,-117.33,-122.60,-123.51,61.22
826,10.22,-161.85,-117.53,-126.81,-122.28,61.54
827,3.80,-129.61,-116.72,-122.80,-122.38,61.54
828,3.57,-125.96,-115.18,-119.97,-120.52,61.54
829,2.27,-130.92,-116.04,-122.43,-121.18,61.54
830,2.40,-125.67,-115.43,-120.58,-119.33,61.54
831,2.29,-129.99,-117.69,-123.79,-123.20,61.54
832,3.49,-127.30,-119.39,-122.94,-123.37,61.54
833,2.30,-126.32,-113.03,-122.32,-124.06,61.54
834,2.31,-131.88,-118.49,-125.10,-121.13,61.54
835,2.40,-121.27,-114.73,-118.96,-120.87,61.54
836,2.47,-131.59,-117.43,-123.24,-121.77,61.54
837,2.23,-126.81,-117.31,-122.82,-122.80,61.54
838,2.15,-128.85,-112.99,-122.88,-124.03,61.54
839,2.13,-129.70,-119.20,-123.86,-124.10,61.54
840,2.11,-129.29,-119.00,-123.99,-124.44,61.54
841,2.27,-130.84,-121.14,-124.82,-123.84,61.86
842,2.09,-137.16,-117.52,-124.47,-123.79,61.86
843,2.24,-131.81,-119.16,-124.16,-123.50,61.86
844,2.15,-123.01,-114.59,-119.71,-120.69,61.86
845,2.08,-586.73,-113.83,-193.06,-122.90,61.86
846,2.08,-128.28,-115.41,-121.11,-120.41,61.86
847,2.11,-124.42,-114.17,-121.13,-122.33,61.86
848,2.13,-142.00,-118.77,-125.25,-122.64,61.86
849,2.04,-128.29,-117.59,-121.07,-119.93,61.86
850,2.19,-145.98,-114.77,-123.97,-122.84,61.86
851,2.07,-131.06,-119.65,-125.37,-126.18,61.86
852,2.25,-350.45,-120.27,-157.14,-124.58,61.86
853,2.65,-134.57,-114.03,-121.68,-122.33,61.86
854,2.17,-129.35,-112.99,-121.29,-120.50,61.86
855,2.06,-411.48,-116.31,-162.39,-122.46,61.86
856,2.10,-127.30,-116.53,-120.94,-118.58,61.86
857,2.20,-129.33,-114.96,-121.41,-122.59,61.86
858,2.00,-126.57,-119.21,-122.43,-120.95,61.86
859,2.11,-126.37,-116.12,-123.28,-124.48,61.86
860,2.11,-128.66,-117.40,-122.63,-122.70,61.86
861,2.30,-128.61,-118.93,-123.43,-122.27,61.86
862,2.11,-132.34,-119.66,-125.92,-126.18,61.86
863,2.16,-128.90,-120.43,-125.86,-126.69,61.86
864,2.58,-125.50,-114.47,-119.86,-119.46,61.86
865,2.19,-144.75,-114.94,-124.79,-121.83,61.86
866,2.21,-126.50,-116.39,-120.84,-118.76,61.86
867,2.19,-138.89,-117.94,-124.99,-121.20,61.86
868,2.06,-126.91,-116.07,-122.07,-121.21,61.86
869,1.97,-130.37,-114.00,-123.04,-123.87,61.86
870,2.07,-123.47,-117.32,-121.04,-122.20,61.86
871,2.11,-126.70,-116.62,-120.56,-119.75,61.86
872,2.07,-124.96,-119.40,-121.75,-120.44,61.86
873,2.16,-133.41,-116.15,-122.28,-121.16,61.86
874,2.52,-125.45,-117.45,-122.23,-123.02,61.86
875,2.12,-137.87,-114.58,-123.81,-124.35,61.86
876,2.05,-127.54,-114.62,-121.24,-122.27,64.42
877,2.28,-123.42,-115.42,-120.19,-122.37,64.42
878,2.24,-128.42,-111.41,-121.71,-122.56,64.42
879,2.14,-129.89,-119.21,-122.97,-122.64,64.42
880,2.09,-131.67,-117.54,-123.97,-126.12,64.42
881,2.13,-126.10,-114.78,-120.73,-120.82,64.42
882,2.22,-122.67,-113.79,-118.86,-120.57,64.42
883,2.25,-127.48,-120.51,-124.15,-123.84,64.42
884,2.07,-126.71,-113.97,-122.51,-123.61,64.42
885,2.06,-132.68,-118.10,-124.28,-122.93,64.42
886,2.17,-121.87,-119.59,-120.68,-120.56,64.42
887,2.16,-126.38,-119.45,-122.96,-122.69,64.42
888,2.15,-131.20,-119.28,-122.82,-120.90,64.42
889,2.16,-133.85,-121.13,-125.91,-125.22,63.78
890,2.24,-130.15,-114.38,-121.63,-123.03,63.78
891,2.07,-125.47,-117.81,-121.21,-121.13,63.78
892,2.16,-128.30,-114.00,-120.68,-119.47,63.78
893,2.03,-131.16,-115.55,-124.28,-124.48,63.78
894,2.21,-565.89,-120.93,-186.20,-123.12,63.78
895,2.26,-125.98,-113.43,-120.84,-121.61,63.78
896,2.12,-130.44,-121.69,-125.31,-123.95,63.78
897,2.15,-128.26,-118.00,-124.50,-125.63,63.78
898,2.19,-126.64,-114.47,-120.69,-121.00,64.10
899,2.38,-126.58,-119.00,-122.49,-121.96,64.10
900,2.27,-126.19,-119.66,-123.10,-123.28,64.10
901,2.07,-128.18,-117.00,-122.33,-121.87,64.10
902,2.09,-131.49,-113.54,-122.82,-124.49,64.10
903,2.16,-129.14,-117.56,-121.52,-119.55,64.10
904,2.16,-123.59,-117.07,-121.33,-122.98,64.10
905,2.07,-138.87,-117.14,-125.76,-123.82,64.10
906,2.08,-133.10,-115.68,-123.54,-122.00,64.10
907,2.09,-128.94,-113.16,-119.28,-120.76,64.10
908,2.02,-128.93,-117.60,-125.40,-126.50,64.10
909,2.18,-130.15,-117.96,-123.44,-124.15,64.10
910,2.10,-129.63,-118.45,-124.41,-125.25,64.10
911,2.07,-126.37,-117.62,-123.11,-124.39,64.10
912,2.11,-550.67,-120.55,-185.59,-122.98,64.10
913,2.12,-129.11,-120.41,-124.46,-125.50,64.10
914,2.13,-127.57,-115.75,-121.65,-121.20,64.10
915,2.09,-128.47,-118.69,-123.25,-122.91,64.10
916,2.22,-128.82,-117.79,-122.67,-122.81,64.10
917,2.21,-125.13,-115.82,-120.91,-120.69,64.10
918,2.19,-130.92,-115.30,-122.68,-121.03,64.10
919,2.13,-130.03,-117.19,-124.51,-124.88,64.10
920,2.04,-126.57,-117.86,-122.16,-121.32,64.10
921,2.06,-127.59,-120.14,-123.48,-122.95,64.10
922,2.08,-124.81,-113.10,-120.59,-121.22,64.10
923,2.20,-127.74,-122.00,-124.86,-123.79,64.10
924,2.16,-132.79,-124.06,-129.36,-129.83,64.10
925,2.08,-131.93,-124.92,-126.96,-126.24,64.10
926,2.09,-129.92,-117.82,-124.75,-123.07,64.10
927,2.23,-137.31,-121.90,-128.99,-129.84,64.10
928,2.13,-128.05,-123.06,-125.53,-125.34,64.10
