epoch,seconds,min,max,mean,median,percentNodesUsed
6710,8.46,-72.36,137.70,50.05,55.76,48.08
6711,7.17,-384.71,122.51,10.09,49.29,48.08
6712,6.96,-583.64,152.18,-17.41,37.87,48.08
6713,8.30,33.64,121.05,80.11,80.69,48.08
6714,8.83,-597.07,53.35,-53.13,41.24,48.08
6715,8.25,26.42,134.36,75.19,52.95,48.08
6716,7.81,-234.82,128.80,44.04,83.61,48.08
6717,8.35,24.97,124.66,67.29,50.74,48.08
6718,8.68,13.72,113.95,65.66,54.95,48.08
6719,7.80,16.04,138.56,87.41,109.25,48.08
6720,8.07,21.76,132.76,59.10,41.01,48.08
6721,8.10,18.39,115.62,55.13,36.08,48.08
6722,12.14,-565.18,134.97,-7.97,106.77,48.08
6723,8.87,28.11,128.08,77.65,93.56,48.08
6724,8.33,30.27,153.12,85.88,104.80,48.08
6725,9.60,37.32,137.00,107.59,115.79,48.08
6726,7.64,-599.05,127.25,-27.09,28.46,48.08
6727,7.93,-363.98,128.60,-4.82,45.80,47.76
6728,7.65,-2.97,118.18,61.66,44.91,47.76
6729,8.13,21.61,150.05,73.61,45.06,47.76
6730,8.28,12.15,121.61,66.59,68.56,47.76
6731,7.98,-527.41,113.99,-27.63,43.15,47.76
6732,7.43,27.86,123.76,67.30,56.70,47.76
6733,6.71,-648.86,107.47,-137.54,37.96,47.76
6734,9.02,23.71,123.55,66.66,35.63,47.76
6735,8.46,12.58,147.13,60.22,51.48,47.76
6736,8.36,30.42,111.09,51.23,49.05,47.76
6737,7.71,27.37,106.45,48.48,35.55,47.76
6738,6.32,-264.71,106.43,-6.08,25.52,47.76
6739,7.03,34.14,126.61,86.33,87.71,47.76
6740,7.26,-615.44,122.75,-29.55,34.79,47.76
6741,8.66,-86.40,139.00,61.20,77.73,47.76
6742,9.01,28.12,83.70,49.63,45.79,47.76
6743,8.83,9.51,112.57,41.76,39.01,47.76
6744,10.33,13.40,118.77,57.98,43.57,47.76
6745,10.89,-124.32,42.84,9.22,29.82,47.76
6746,12.11,15.26,57.96,31.59,31.06,47.76
6747,14.59,22.39,69.80,45.40,38.60,47.76
6748,13.14,-296.87,53.15,-14.22,31.90,47.76
6749,13.24,25.15,81.32,42.81,37.47,47.76
6750,13.64,28.25,48.13,39.03,38.65,47.76
6751,13.74,-41.55,73.28,29.85,36.57,47.76
6752,12.33,17.81,84.81,41.28,35.88,47.76
6753,13.33,14.11,107.03,43.18,37.40,47.76
6754,14.53,7.18,58.96,30.54,32.89,47.76
6755,12.30,22.83,64.29,38.83,35.45,47.76
6756,13.68,-382.32,48.24,-20.56,38.30,47.76
6757,11.09,26.56,101.12,51.40,30.45,47.76
6758,10.19,11.52,47.19,30.80,32.61,47.76
6759,9.07,-12.83,133.33,48.24,36.02,47.76
6760,10.72,1.48,46.10,26.10,26.80,47.76
6761,9.66,10.21,55.64,36.60,33.67,47.76
6762,15.86,-177.54,73.07,4.30,21.45,47.76
6763,14.69,13.62,52.53,32.69,30.83,47.44
6764,14.27,-625.22,73.38,-56.39,29.15,47.44
6765,14.59,-9.79,35.85,22.72,26.06,47.44
6766,13.28,12.26,49.98,28.90,23.15,47.44
6767,15.81,-106.75,47.77,15.82,35.47,47.44
6768,15.26,8.36,58.00,24.75,14.58,47.44
6769,14.75,20.86,81.48,42.45,37.70,47.44
6770,11.64,-247.32,27.18,-27.56,8.82,47.44
6771,7.19,-20.93,38.19,25.00,28.81,47.44
6772,9.21,-620.76,123.45,-92.66,20.26,47.44
6773,6.37,26.81,133.39,45.19,28.94,47.44
6774,9.88,-88.83,115.97,32.73,16.23,47.44
6775,6.85,-136.11,74.29,16.18,35.49,47.44
6776,5.32,-43.86,119.72,28.45,34.10,47.44
6777,6.29,-106.07,108.96,26.26,35.71,47.44
6778,7.06,19.24,129.63,72.87,52.41,47.44
6779,7.69,40.52,107.46,54.69,45.97,47.44
6780,7.23,29.55,107.11,64.28,42.39,47.44
6781,7.32,20.72,131.29,84.93,112.81,47.44
6782,7.55,-600.84,117.61,-61.89,17.76,47.44
6783,5.67,11.50,111.12,51.42,36.03,47.44
6784,5.78,-613.59,111.67,-42.65,35.83,47.12
6785,6.56,-577.02,124.28,-24.80,41.02,47.12
6786,6.58,16.72,111.75,52.57,50.54,47.12
6787,7.92,16.02,122.50,69.88,56.34,47.12
6788,6.52,6.91,121.89,49.92,42.77,47.12
6789,4.87,-734.92,132.21,-33.82,45.07,47.12
6790,6.82,29.22,122.44,74.28,73.89,47.12
6791,7.07,-0.88,151.66,52.36,39.99,47.12
6792,7.18,29.23,131.92,48.65,35.66,47.12
6793,5.94,26.76,126.66,70.97,68.02,47.12
6794,6.77,32.00,141.24,89.13,105.18,47.12
6795,6.70,-602.12,124.78,-28.06,32.63,47.12
6796,6.58,21.41,120.79,55.36,32.12,47.12
6797,5.96,-93.66,104.62,13.50,16.32,47.12
6798,7.79,37.59,132.83,79.43,66.85,47.12
6799,5.92,-3.34,60.70,34.57,42.20,47.12
6800,5.74,-360.63,123.56,-11.44,33.86,46.79
6801,6.06,-919.28,132.08,-114.66,25.12,46.79
6802,11.22,-369.65,128.17,6.34,38.28,46.79
6803,6.51,-42.41,44.65,17.76,25.31,46.79
6804,6.60,-131.50,149.47,56.49,43.63,46.79
6805,6.18,-6.75,121.59,51.26,44.69,46.79
6806,6.08,-7.10,144.91,67.73,45.92,46.79
6807,6.07,-444.80,116.79,2.88,55.05,46.47
6808,7.38,18.66,119.34,43.08,33.71,46.47
6809,6.59,31.16,143.66,62.48,47.11,46.47
6810,5.71,-15.81,125.94,49.33,34.58,46.47
6811,12.15,-13.30,121.63,45.95,43.84,46.47
6812,11.29,14.77,109.52,43.90,32.86,46.47
6813,9.88,-81.56,56.09,15.55,25.69,46.47
6814,9.97,17.48,113.17,62.40,57.89,46.47
6815,14.57,-8.71,69.01,31.45,46.88,46.47
6816,14.73,-38.07,47.95,20.93,30.21,46.47
6817,15.34,4.54,68.11,26.95,24.03,46.47
6818,15.65,-4.22,67.86,39.80,37.09,46.47
6819,15.13,-2.59,36.25,21.45,20.77,46.47
6820,14.23,-15.22,38.56,20.64,21.00,46.47
6821,14.48,-0.88,42.45,21.14,21.40,46.47
6822,13.94,-114.56,49.30,5.02,22.62,46.79
6823,14.46,4.00,42.72,25.99,24.17,46.79
6824,13.04,-133.71,48.44,3.38,19.36,46.79
6825,17.52,17.85,75.05,36.08,33.28,46.79
6826,14.88,-617.76,61.78,-162.44,-14.70,46.79
6827,15.28,-8.90,57.37,26.10,18.66,46.79
6828,14.80,-180.74,43.35,-1.45,24.25,46.79
6829,17.40,20.40,58.71,37.31,35.03,46.79
6830,16.23,3.71,63.46,27.41,18.65,46.79
6831,17.83,-10.23,38.68,14.61,14.56,46.79
6832,18.22,7.55,67.79,27.83,20.13,46.79
6833,16.80,-3.16,89.26,36.42,35.17,46.47
6834,17.25,19.90,60.38,35.23,35.05,46.47
6835,14.19,-12.79,86.39,37.32,44.29,46.47
6836,16.44,11.17,51.59,29.79,28.82,46.47
6837,15.52,-126.82,75.37,10.60,24.44,46.47
6838,17.87,-5.34,82.61,32.78,29.21,46.47
6839,17.57,23.99,68.74,38.18,37.52,46.47
6840,19.76,-29.91,47.78,16.95,22.52,46.47
6841,15.52,-68.91,59.44,20.81,35.69,46.47
6842,14.67,6.71,51.50,27.14,22.67,46.47
6843,16.65,-4.70,42.67,23.99,27.26,46.47
6844,17.36,14.70,45.95,26.19,22.90,46.47
6845,18.28,5.01,40.99,22.55,21.41,46.47
6846,17.03,5.85,46.45,27.45,30.87,46.47
6847,12.79,-97.38,40.45,-2.53,18.80,46.47
6848,12.37,-127.66,96.35,21.25,21.22,46.47
6849,11.83,-5.84,73.71,34.06,22.07,46.47
6850,11.28,12.91,62.44,35.82,34.27,46.47
6851,11.22,11.93,90.01,41.84,27.87,46.47
6852,10.01,-396.29,93.63,-20.98,16.07,46.47
6853,12.58,23.91,66.73,37.62,33.73,46.47
6854,11.70,2.16,50.63,31.55,32.89,46.47
6855,11.76,-35.80,88.75,30.14,26.71,46.47
6856,12.81,11.13,59.24,32.18,29.82,46.47
6857,12.66,-112.59,42.43,10.25,35.45,46.47
6858,10.14,-116.95,58.20,11.51,27.21,46.47
6859,12.92,-19.64,81.46,23.88,15.47,46.47
6860,10.39,-36.56,35.27,11.82,27.50,46.47
6861,11.99,-89.23,49.49,17.34,33.15,46.47
6862,12.29,10.01,103.05,42.35,41.22,46.47
6863,12.77,21.11,53.87,34.30,27.71,46.47
6864,10.22,-507.10,44.10,-70.38,30.33,46.47
6865,9.45,-369.12,42.42,-33.97,15.04,46.47
6866,11.68,-1.44,97.02,36.54,27.98,46.47
6867,11.22,18.35,55.16,30.21,27.41,46.47
6868,12.35,-0.11,95.90,40.30,41.98,46.47
6869,12.10,15.43,86.48,33.49,22.23,46.47
6870,11.13,-55.36,40.95,14.01,22.24,46.47
6871,12.46,21.50,110.87,61.38,44.96,46.47
6872,8.81,-39.74,133.77,65.63,50.86,46.47
6873,7.56,-272.68,136.44,25.46,44.73,46.47
6874,7.75,18.03,164.00,76.78,56.53,46.47
6875,11.61,-44.52,118.20,21.23,18.77,46.47
6876,7.20,-0.91,110.48,41.75,35.40,46.47
6877,7.70,-1.58,113.50,58.45,46.94,46.47
6878,7.29,19.94,102.86,57.62,47.05,46.47
6879,6.16,-65.37,117.13,34.87,21.28,46.47
6880,7.96,1.47,133.05,51.95,30.76,46.47
6881,14.26,-8.60,100.40,39.25,26.26,46.47
6882,7.05,-253.84,106.00,7.44,41.24,46.47
6883,7.06,-115.16,110.93,-0.13,15.56,46.47
6884,7.52,9.59,141.66,42.63,30.44,46.47
6885,5.82,-142.45,39.17,0.24,23.23,46.47
6886,7.72,-114.45,50.18,3.63,17.09,46.47
6887,7.49,21.84,57.86,38.57,36.06,46.47
6888,10.43,-9.78,28.28,13.62,11.95,46.47
6889,9.23,-591.11,49.69,-59.22,18.17,46.47
6890,7.22,13.36,48.90,32.53,29.82,46.47
6891,4.95,-350.22,32.94,-35.32,22.33,46.47
6892,7.38,-44.70,100.04,27.07,23.13,46.47
6893,5.88,-1051.16,66.44,-149.53,15.34,46.47
6894,6.44,-58.52,104.77,28.01,17.84,46.47
6895,6.01,-154.25,40.60,-1.47,23.44,46.47
6896,6.65,-1.87,64.93,29.06,27.47,46.47
6897,7.72,20.65,104.86,42.89,33.31,46.47
6898,8.89,-42.53,56.41,21.57,23.99,46.47
6899,6.66,-24.76,125.57,37.54,41.56,46.47
6900,6.33,6.01,30.98,20.32,20.50,46.47
6901,6.53,4.15,50.56,28.24,31.69,46.47
6902,6.36,-73.47,49.20,13.06,23.88,46.47
6903,6.65,6.83,45.59,28.16,34.73,46.47
6904,7.36,10.17,47.84,30.42,29.28,46.47
6905,6.37,-579.50,37.46,-60.54,22.29,46.47
6906,6.22,-63.86,57.37,9.90,20.89,46.47
6907,6.73,-90.70,30.34,5.14,16.98,46.15
6908,7.27,10.72,76.36,35.37,27.81,46.15
6909,7.18,16.00,124.31,46.96,41.11,46.15
6910,7.83,-53.18,132.04,32.54,32.83,46.15
6911,7.82,21.76,55.39,34.34,25.02,46.15
6912,7.87,-409.36,61.06,-42.92,23.63,46.15
6913,7.71,16.18,66.97,42.72,42.82,46.15
6914,6.79,12.55,97.88,33.16,18.83,46.15
6915,10.37,-48.15,105.37,39.27,47.70,46.15
6916,7.16,-32.05,48.91,11.56,9.05,46.15
6917,6.39,-21.53,114.76,43.68,43.02,46.15
6918,7.53,-0.18,88.56,33.38,24.73,46.15
6919,8.20,-33.20,108.41,21.83,7.80,46.15
6920,6.63,15.40,90.99,35.89,28.38,46.15
6921,6.79,-244.27,50.46,-13.96,19.13,46.15
6922,5.90,-568.28,33.41,-61.00,20.47,46.15
6923,7.22,10.49,47.71,34.78,39.54,46.15
6924,8.70,5.46,47.40,23.98,19.67,46.15
6925,7.75,-454.71,73.80,-31.33,40.01,46.15
6926,8.02,-33.06,69.10,5.68,5.12,46.15
6927,7.46,-61.28,128.98,43.55,51.26,46.15
6928,7.32,-113.28,82.43,-14.00,-13.14,46.15
6929,9.46,-22.89,100.42,33.02,48.65,46.15
6930,7.00,-41.82,110.03,33.84,22.18,46.15
6931,8.65,-22.36,49.04,12.69,15.90,46.15
6932,8.03,-110.35,22.92,-7.40,14.14,46.15
6933,7.62,-11.86,13.78,2.33,2.00,46.15
6934,9.01,-63.07,32.63,9.56,18.71,46.15
6935,8.18,-75.31,79.74,15.08,21.99,46.15
6936,8.00,-26.47,91.23,19.93,13.17,46.15
6937,8.53,-95.06,30.43,-4.54,3.18,46.15
6938,10.43,-35.74,77.12,12.12,15.42,46.15
6939,7.60,-116.60,38.66,-13.16,-0.44,46.15
6940,7.98,-8.11,112.19,65.42,87.80,46.15
6941,6.37,-424.22,80.27,-74.43,-6.80,46.15
6942,8.36,-7.03,85.41,32.05,18.21,46.15
6943,7.59,-608.66,78.53,-96.76,17.44,46.15
6944,7.99,-196.89,102.00,-25.98,-6.52,46.15
6945,8.22,-116.77,74.17,10.82,34.44,46.15
6946,8.02,-83.59,95.91,33.64,67.98,46.15
6947,6.56,-13.51,80.52,17.45,11.33,46.15
6948,9.43,-33.69,105.84,-2.17,-20.83,46.15
6949,14.90,-102.50,78.50,-9.13,-3.62,46.15
6950,7.79,-336.15,70.55,-15.17,25.53,46.15
6951,6.57,-30.93,61.36,6.88,9.48,46.15
6952,7.95,-0.55,116.43,35.47,21.31,46.15
6953,7.00,-11.23,26.18,8.13,11.04,46.79
6954,9.23,-38.42,86.10,17.26,19.26,46.79
6955,12.77,-90.96,110.71,10.08,-7.39,46.79
6956,8.17,6.23,100.36,56.05,75.22,46.79
6957,8.08,-2.57,122.55,35.22,14.01,46.79
6958,7.61,-42.47,86.51,31.98,28.95,46.79
6959,7.44,-416.26,109.60,-14.64,31.81,46.79
6960,6.34,-10.60,100.41,57.72,63.19,46.79
6961,7.18,-262.55,111.31,23.37,67.52,46.79
6962,6.62,-97.07,89.92,21.94,26.07,46.79
6963,5.42,-396.99,75.90,-48.76,4.40,46.79
6964,6.49,7.19,104.37,49.05,35.48,46.79
6965,7.31,16.54,135.17,62.82,59.61,46.79
6966,7.01,-28.83,118.86,45.09,26.99,46.79
6967,5.63,-586.76,80.67,-62.51,18.27,46.79
6968,7.58,-41.88,53.61,-3.96,-27.81,46.79
6969,6.26,-46.16,37.54,-6.80,-13.73,46.79
6970,6.50,-292.79,-10.70,-74.93,-46.50,46.79
6971,6.12,-158.56,-31.67,-69.84,-63.56,46.79
6972,6.49,-57.16,-3.79,-34.22,-37.71,46.79
6973,5.90,-382.40,70.95,-70.19,-10.63,46.79
6974,7.16,-62.68,-9.88,-31.80,-27.02,46.79
6975,7.35,-133.11,4.63,-50.78,-45.04,46.79
6976,6.36,-50.84,-14.46,-32.60,-30.39,46.79
6977,5.42,-367.46,69.93,-58.82,-21.83,46.79
6978,6.82,-122.82,68.86,-10.28,-8.50,46.79
6979,6.65,-221.24,11.01,-58.11,-40.74,46.79
6980,6.16,-78.22,61.44,-18.90,-5.47,46.79
6981,8.47,-115.78,52.17,-40.91,-51.37,46.79
6982,6.65,-65.47,3.23,-28.86,-44.67,46.79
6983,6.42,-40.62,10.47,-15.70,-21.49,46.79
6984,11.50,-56.84,85.51,-6.96,-7.95,46.79
6985,10.60,-68.60,54.88,-35.56,-40.93,46.79
6986,6.29,-89.06,7.67,-24.84,-14.99,46.79
6987,6.56,-69.20,31.58,-22.48,-29.66,46.79
6988,7.07,-264.76,-19.01,-91.51,-67.60,46.79
6989,6.84,-217.21,-1.97,-68.41,-38.14,46.79
6990,5.20,-403.11,-7.10,-157.68,-86.55,46.79
6991,10.79,-126.34,-22.29,-69.81,-53.53,46.79
6992,6.61,-155.09,-23.91,-54.55,-39.41,46.79
6993,6.63,-423.48,29.53,-65.77,-11.76,46.79
6994,6.40,-238.03,-23.08,-113.76,-118.16,46.79
6995,5.73,-120.68,-23.71,-76.58,-71.40,46.79
6996,7.04,-67.43,23.50,-19.75,-0.94,46.79
6997,6.06,-92.33,21.47,-29.88,-25.00,46.79
6998,9.08,-110.07,21.17,-34.42,-31.18,46.79
6999,6.59,-128.45,-0.39,-47.79,-38.34,46.79
7000,5.31,-156.29,36.99,-70.76,-62.63,47.12
7001,6.25,-105.57,-2.24,-53.02,-35.31,47.12
7002,6.61,-131.71,-43.21,-90.79,-90.28,47.12
7003,10.64,-171.92,36.99,-60.60,-81.82,47.12
7004,7.45,-10.25,53.69,18.62,12.80,47.12
7005,6.87,-13.79,85.57,31.02,26.95,47.12
7006,6.87,7.59,88.90,38.06,43.80,47.12
7007,6.66,-16.60,28.04,11.06,18.50,47.12
7008,9.94,-14.17,50.09,16.63,14.54,47.12
7009,7.66,-284.26,76.32,-25.46,-3.32,47.12
7010,7.37,-1.68,107.88,29.15,14.30,47.12
7011,5.10,-591.53,24.35,-78.20,6.27,47.12
7012,7.83,-457.36,47.13,-57.90,1.52,47.44
7013,6.87,-29.92,35.30,8.14,2.63,47.44
7014,7.00,-88.72,94.21,18.34,23.27,47.44
7015,8.16,-21.54,110.78,23.71,8.54,47.44
7016,9.35,-122.13,107.06,17.95,38.55,47.44
7017,7.27,-0.59,29.06,15.58,13.63,47.44
7018,8.84,-40.02,94.18,24.87,21.30,47.44
7019,9.34,-15.67,105.15,40.52,34.36,47.44
7020,8.75,-600.71,39.17,-70.90,8.18,47.44
7021,7.26,-18.33,106.66,12.09,1.30,47.44
7022,7.24,-436.45,99.66,-25.92,24.32,47.44
7023,9.18,-10.28,122.25,36.07,13.56,47.44
7024,9.13,-7.19,112.39,21.40,6.47,47.44
7025,8.66,0.57,101.39,36.72,27.81,47.44
7026,6.94,6.41,88.49,42.13,36.62,47.44
7027,7.73,-125.57,99.91,8.92,13.20,47.44
7028,7.24,-115.20,107.43,26.03,29.12,47.44
7029,8.26,-16.25,92.26,35.48,30.00,47.44
7030,7.05,18.08,132.31,62.10,48.94,47.44
7031,8.17,10.56,86.34,43.77,37.72,47.44
7032,6.47,4.89,126.89,52.05,42.44,47.44
7033,7.08,-0.35,113.38,43.11,29.20,47.44
7034,8.58,11.54,96.44,41.81,47.25,47.44
7035,7.01,-42.32,119.30,28.74,0.39,47.44
7036,7.39,-87.36,107.09,37.01,35.97,47.44
7037,6.89,-453.05,43.70,-119.63,1.45,47.44
7038,6.77,-7.62,86.90,30.29,8.30,47.44
7039,6.78,-201.12,130.31,42.86,84.67,47.44
7040,6.60,-8.70,103.03,48.23,41.04,47.44
7041,7.32,-14.88,103.71,52.71,31.88,47.44
7042,7.31,0.37,100.50,50.63,42.30,47.44
7043,8.54,-577.08,107.86,-32.79,31.22,47.44
7044,7.01,-584.59,120.54,-34.25,28.04,47.44
7045,7.40,-116.39,112.21,30.26,30.02,47.44
7046,6.94,-106.59,37.65,3.51,15.99,47.44
7047,6.92,16.26,119.23,58.49,53.80,47.44
7048,6.43,-4.78,117.13,61.72,84.62,47.44
7049,7.85,-583.11,114.91,-47.56,20.61,47.44
7050,7.90,7.61,55.21,29.18,20.92,47.44
7051,7.33,-60.96,42.35,7.93,13.15,47.44
7052,7.10,-401.57,91.86,-20.33,24.64,47.44
7053,7.36,0.19,93.92,23.18,12.26,47.44
7054,7.43,-609.94,110.98,-28.13,62.87,47.44
7055,6.35,-5.16,102.97,32.67,13.43,47.44
7056,8.14,5.74,96.83,41.80,39.12,47.44
7057,6.65,-114.37,89.28,26.72,27.91,47.44
7058,8.56,11.22,83.01,35.57,34.52,47.44
7059,7.50,13.07,109.28,57.76,37.44,47.44
7060,9.96,-34.01,112.09,40.37,20.04,47.44
7061,7.22,-308.37,45.93,-23.24,17.89,47.44
7062,7.01,-438.93,50.60,-39.73,23.41,47.44
7063,6.86,-49.87,100.21,31.96,29.96,47.44
7064,9.56,-15.67,103.46,27.58,20.43,47.44
7065,7.66,13.15,112.66,56.55,44.06,47.44
7066,7.75,-152.61,89.68,-14.31,-12.56,47.44
7067,7.86,11.38,113.65,65.33,75.40,47.44
7068,7.73,4.36,101.37,42.26,22.12,47.44
7069,8.19,8.06,62.90,37.04,35.69,47.44
7070,7.85,-69.37,95.26,19.34,17.34,47.44
7071,7.09,-16.39,94.38,31.64,9.13,47.44
7072,6.79,-14.71,90.10,28.43,22.41,47.44
7073,8.22,-38.67,87.79,8.78,-0.28,47.44
7074,8.80,2.40,67.78,35.82,28.51,47.44
7075,7.70,-425.75,16.48,-66.70,-12.90,47.44
7076,7.39,-97.20,37.70,-0.20,23.56,47.44
7077,8.89,-15.65,90.82,26.90,9.81,47.44
7078,6.85,-41.39,12.04,-14.27,-11.12,47.44
7079,8.11,-9.78,99.30,26.99,23.03,47.44
7080,7.22,-13.48,90.92,17.39,-1.19,47.44
7081,7.44,-585.02,94.11,-61.86,4.71,47.44
7082,7.33,-109.31,19.64,-7.30,8.36,47.44
7083,7.24,-21.69,21.29,7.04,8.18,47.44
7084,8.18,-14.67,96.74,31.44,4.13,47.44
7085,6.88,-394.91,86.67,-41.30,-15.70,47.44
7086,7.68,-23.19,110.92,41.37,24.03,47.44
7087,7.48,-26.63,71.21,17.92,17.20,47.44
7088,7.80,-114.06,81.22,-9.33,3.99,47.44
7089,8.37,-23.11,70.49,26.72,27.37,47.44
7090,7.77,-8.02,57.50,23.39,18.75,47.44
7091,7.26,-54.82,87.65,13.69,12.01,47.44
7092,8.39,-46.01,54.80,0.42,7.36,47.44
7093,7.99,-41.24,88.56,30.95,29.54,47.44
7094,8.35,-22.06,90.70,9.00,1.30,47.44
7095,7.64,-26.53,83.51,10.61,-3.20,47.44
7096,8.59,-41.94,24.99,-6.24,-10.28,47.44
7097,7.41,-8.87,111.57,63.52,81.82,47.44
7098,6.35,1.63,103.37,52.10,38.51,47.44
7099,6.99,34.00,125.64,92.94,112.54,47.44
7100,6.62,16.78,114.33,44.28,31.55,47.44
7101,7.32,1.17,112.38,51.37,35.42,47.44
7102,6.95,-10.71,138.93,84.90,105.61,47.44
7103,7.40,58.42,135.54,107.67,112.09,47.44
7104,11.02,-65.03,112.75,29.17,31.33,47.44
7105,7.59,25.37,118.36,86.12,106.29,47.44
7106,6.43,-57.59,135.81,66.52,75.93,47.44
7107,9.64,-24.61,134.17,73.85,110.00,47.44
7108,6.58,29.35,146.53,105.55,111.03,47.44
7109,7.50,38.48,121.92,74.13,52.52,47.44
7110,6.48,-128.34,112.17,27.39,27.24,48.08
7111,7.00,13.64,110.05,55.52,47.38,48.08
7112,6.68,-90.09,111.20,20.90,41.16,48.08
7113,6.78,35.10,122.00,103.45,111.53,48.08
7114,5.89,-438.96,123.66,-15.62,79.47,48.08
7115,6.40,7.25,153.08,86.73,97.26,48.08
7116,8.34,-132.71,141.39,55.32,83.90,48.08
7117,7.03,12.38,128.88,75.46,97.96,48.40
7118,8.81,33.46,112.91,69.86,53.36,48.40
7119,7.19,-16.96,155.68,76.07,97.75,48.40
7120,7.68,-573.96,120.46,-24.79,55.21,48.40
7121,7.07,33.81,118.04,89.84,98.29,48.40
7122,9.51,18.45,128.32,64.97,29.22,48.40
7123,7.42,28.88,116.66,73.00,84.24,48.40
7124,7.14,22.20,110.80,60.56,41.86,48.40
7125,7.15,10.94,132.11,85.11,95.98,48.40
7126,6.52,-73.77,126.65,56.15,84.52,48.40
7127,6.94,-19.70,146.23,82.26,92.15,48.40
7128,6.54,-304.72,126.61,50.61,103.35,48.40
7129,7.57,-314.81,137.13,21.21,45.84,48.40
7130,7.64,-585.66,136.76,-6.84,84.10,48.40
7131,7.51,-276.98,133.82,38.20,100.29,48.40
7132,7.14,14.63,125.48,69.08,52.92,48.40
7133,6.64,0.53,140.17,77.23,97.37,48.40
7134,6.35,-115.40,113.31,46.05,89.24,48.40
7135,7.09,14.15,119.61,84.94,106.76,48.40
7136,8.90,-450.01,110.13,-9.38,58.54,48.40
7137,6.73,21.77,129.50,86.92,100.11,48.40
7138,6.55,34.52,142.96,99.09,94.24,48.40
7139,7.24,-108.10,116.20,59.30,90.53,48.40
7140,7.30,-62.58,120.91,57.73,79.80,48.40
7141,7.73,-109.63,125.70,75.46,104.97,48.40
7142,6.48,-323.23,118.81,24.29,95.64,48.40
7143,6.24,-93.93,114.20,58.68,101.23,48.40
7144,10.71,-12.32,140.25,93.43,107.12,48.40
7145,7.70,-75.16,148.73,83.66,107.01,48.40
7146,7.76,34.89,134.41,94.70,96.52,48.08
7147,6.60,29.94,107.05,62.86,38.64,48.08
7148,6.88,-312.53,118.02,21.57,101.61,48.08
7149,7.63,-204.13,115.39,46.65,98.42,48.08
7150,7.27,-127.82,125.53,55.18,80.07,48.08
7151,7.06,35.30,133.78,106.71,123.58,48.08
7152,8.02,-9.84,113.10,49.93,33.41,48.08
7153,7.12,34.91,130.02,83.46,81.56,48.08
7154,6.74,99.28,132.69,113.72,111.56,48.08
7155,7.46,10.97,125.74,92.15,102.41,48.08
7156,6.83,31.52,123.63,78.81,86.99,48.08
7157,6.57,-58.79,131.11,55.43,60.91,48.08
7158,6.08,-393.50,118.22,6.90,107.38,48.08
7159,5.70,-590.94,117.37,-34.91,86.64,48.08
7160,16.10,-551.35,105.70,-42.41,10.39,48.08
7161,6.59,-114.92,111.96,49.09,81.43,48.08
7162,7.40,30.40,142.57,102.44,119.41,48.08
7163,9.44,33.72,146.23,95.18,105.18,48.08
7164,7.04,2.19,148.88,98.08,103.80,48.08
7165,8.18,88.91,151.38,122.41,121.59,48.08
7166,6.97,-636.66,131.98,-36.17,22.86,47.44
7167,6.51,-113.88,108.84,39.77,53.49,46.79
7168,6.81,-644.47,113.64,-14.94,94.94,46.79
7169,6.93,8.78,127.67,88.51,106.64,46.79
7170,14.12,0.14,129.38,84.12,110.24,46.79
7171,12.52,-33.61,120.24,63.23,103.27,46.79
7172,5.90,-778.56,151.17,-48.78,40.99,46.79
7173,6.08,-301.75,127.39,11.90,30.77,46.79
7174,5.73,-142.33,130.41,51.25,101.08,46.79
7175,6.01,-614.46,110.84,-24.34,92.20,46.79
7176,6.60,25.57,111.44,68.81,84.54,46.79
7177,12.44,-20.80,117.34,78.62,88.71,46.79
7178,11.91,-472.33,111.01,-52.24,38.37,46.79
7179,6.63,-215.26,142.50,44.00,85.99,46.79
7180,7.27,-6.60,115.39,67.89,102.80,46.79
7181,6.92,90.91,133.37,108.98,99.24,46.79
7182,7.03,-1.66,121.69,74.30,83.08,46.79
7183,6.47,-618.81,132.29,-27.04,54.31,46.79
7184,6.16,8.10,123.93,81.51,95.69,46.79
7185,6.23,-155.19,125.27,64.40,106.55,46.79
7186,7.77,14.16,141.53,101.44,111.19,46.79
7187,6.13,27.49,132.02,97.83,101.80,46.79
7188,8.98,78.90,145.21,101.63,99.73,46.79
7189,6.90,-113.95,117.92,46.57,100.32,46.79
7190,14.09,-27.34,139.39,67.28,88.70,46.79
7191,5.63,-275.44,102.67,26.45,95.42,46.79
7192,7.66,-20.40,120.87,66.58,100.01,46.47
7193,8.19,-100.56,140.39,78.82,95.66,46.47
7194,6.74,-65.90,102.04,41.86,32.21,46.47
7195,6.87,-29.33,124.69,87.65,101.49,46.47
7196,6.56,-153.11,136.70,53.76,103.49,46.47
7197,6.95,-77.92,127.64,36.70,8.23,46.47
7198,8.25,-25.85,120.75,47.20,43.72,46.47
7199,8.20,19.15,146.88,79.12,71.04,46.47
7200,13.00,-9.44,113.95,47.36,29.20,46.47
7201,5.66,-2.65,131.96,69.30,68.27,46.47
7202,9.51,-399.47,106.76,-20.41,29.20,46.47
7203,7.08,-56.95,120.43,59.94,53.17,46.47
7204,6.52,6.78,90.74,44.83,38.49,46.47
7205,5.58,-6.99,121.55,25.96,8.10,46.47
7206,7.06,10.23,134.87,48.32,23.15,46.47
7207,5.83,16.55,129.98,50.99,30.23,46.47
