epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.72,-105.04,-67.70,-81.62,-76.71,47.12
465,6.42,-99.68,-61.64,-79.86,-83.05,47.12
466,2.55,-78.22,-58.52,-72.30,-72.98,47.12
467,6.13,-89.91,-67.67,-80.61,-80.47,47.12
468,2.75,-107.10,-65.42,-80.27,-76.73,47.12
469,2.72,-111.26,-69.99,-85.33,-82.79,47.12
470,2.71,-561.02,-65.30,-148.84,-87.90,47.12
471,5.08,-219.94,-62.30,-97.20,-75.36,47.12
472,5.56,-78.90,-71.25,-74.88,-75.30,47.12
473,2.85,-84.24,-69.40,-77.59,-78.94,47.12
474,2.85,-553.77,-47.01,-138.26,-72.85,47.12
475,3.05,-99.18,-63.40,-79.68,-74.62,47.12
476,3.66,-95.91,-64.26,-80.14,-79.11,47.12
477,2.60,-447.57,-69.00,-141.04,-85.54,47.12
478,2.31,-82.44,-64.48,-76.20,-78.65,47.12
479,3.00,-97.03,-73.02,-83.68,-84.20,47.12
480,3.05,-91.87,-67.72,-79.74,-80.15,47.12
481,2.49,-95.98,-66.19,-83.28,-86.84,47.12
482,2.70,-102.32,-66.55,-78.91,-75.23,47.12
483,2.38,-608.85,-59.87,-151.23,-75.23,47.12
484,3.33,-547.82,-66.53,-145.48,-78.71,47.12
485,5.96,-91.89,-77.29,-83.02,-82.18,47.12
486,2.97,-358.36,-69.32,-115.52,-74.77,47.12
487,5.70,-88.20,-68.98,-79.34,-81.38,47.12
488,3.29,-96.01,-74.26,-85.68,-85.16,47.12
489,2.81,-89.95,-73.73,-78.82,-78.09,47.12
490,2.91,-97.75,-74.64,-87.53,-87.11,47.12
491,4.47,-101.51,-78.19,-88.73,-88.21,47.12
492,5.03,-95.92,-78.71,-84.64,-83.92,47.12
493,5.39,-96.65,-69.82,-81.79,-78.21,47.12
494,2.77,-369.79,-70.50,-120.30,-81.55,47.12
495,5.08,-92.99,-71.05,-83.90,-84.94,47.12
496,2.93,-89.45,-68.08,-79.67,-81.12,47.12
497,4.78,-561.59,-72.11,-153.40,-84.60,47.12
498,2.21,-108.98,-64.11,-81.10,-77.52,47.12
499,2.42,-91.39,-64.23,-79.57,-80.61,47.12
500,2.48,-130.73,-78.04,-93.49,-89.56,47.12
501,2.89,-117.64,-70.47,-94.66,-95.55,47.12
502,2.85,-85.51,-74.74,-78.45,-78.16,47.12
503,5.35,-97.70,-70.37,-82.47,-83.74,47.12
504,4.72,-97.47,-66.33,-86.15,-91.25,47.44
505,2.66,-105.69,-73.44,-84.02,-81.10,47.44
506,2.76,-218.02,-78.66,-101.45,-82.44,47.44
507,7.13,-412.05,-76.32,-143.18,-84.88,47.44
508,3.07,-116.17,-71.11,-90.31,-90.65,47.44
509,4.43,-819.12,-74.35,-190.28,-83.57,47.44
510,2.95,-94.78,-77.41,-85.73,-85.94,47.44
511,3.25,-801.25,-75.93,-187.34,-87.82,47.44
512,2.92,-232.09,-79.48,-107.15,-87.01,47.44
513,5.26,-479.44,-80.39,-173.45,-91.77,47.44
514,2.41,-106.70,-71.57,-87.28,-86.40,47.44
515,2.24,-607.83,-79.60,-159.71,-85.70,47.44
516,2.45,-101.45,-79.04,-87.87,-86.01,47.44
517,5.69,-95.52,-72.57,-83.02,-83.33,47.44
518,2.59,-97.82,-74.99,-85.26,-85.50,47.44
519,2.57,-184.03,-69.77,-99.14,-83.99,47.44
520,2.59,-91.45,-71.91,-80.76,-82.78,47.44
521,4.87,-86.12,-72.20,-78.66,-80.36,47.44
522,2.78,-99.97,-72.93,-84.79,-82.68,47.44
523,5.43,-588.90,-72.23,-149.87,-76.31,47.44
524,3.20,-100.91,-73.05,-86.37,-88.85,47.44
525,3.36,-93.04,-74.16,-85.14,-87.41,47.44
526,2.53,-113.21,-77.13,-88.10,-83.66,47.44
527,2.60,-303.77,-78.43,-116.88,-87.48,47.44
528,3.20,-175.16,-81.03,-100.65,-90.11,47.44
529,5.03,-559.06,-77.21,-197.11,-93.80,47.44
530,2.91,-96.44,-77.53,-85.86,-84.49,47.44
531,3.50,-570.50,-81.68,-166.77,-94.94,47.44
532,3.03,-95.98,-70.00,-84.64,-85.34,47.44
533,2.08,-372.82,-78.99,-126.00,-85.66,47.44
534,2.47,-96.06,-73.59,-86.72,-89.69,47.44
535,2.87,-97.00,-74.87,-85.69,-83.77,47.44
536,2.82,-92.43,-71.78,-85.47,-88.97,47.44
537,4.25,-562.93,-76.48,-160.27,-87.47,47.44
538,2.60,-94.68,-73.03,-83.25,-82.14,47.44
539,2.78,-89.87,-72.06,-82.01,-82.02,47.44
540,3.68,-792.15,-72.35,-311.86,-90.78,47.44
541,2.83,-88.89,-72.07,-81.06,-81.13,47.44
542,5.16,-91.24,-70.87,-79.47,-76.86,47.44
543,2.78,-546.26,-65.28,-145.36,-79.79,47.44
544,2.62,-606.68,-59.53,-157.93,-95.82,47.44
545,2.56,-93.25,-56.53,-73.93,-76.16,47.44
546,2.42,-86.41,-61.70,-76.98,-80.59,47.44
547,2.98,-101.45,-67.94,-80.39,-75.77,47.44
548,1.96,-102.68,-68.82,-80.93,-74.28,47.44
549,3.05,-540.81,-67.63,-151.90,-93.18,47.44
550,2.50,-82.14,-70.36,-75.83,-76.59,47.44
551,3.75,-532.97,-57.96,-177.46,-87.30,47.44
552,2.45,-257.48,-66.00,-110.27,-84.63,47.44
553,2.51,-602.60,-69.68,-166.53,-74.97,47.44
554,2.58,-83.39,-65.61,-73.80,-75.45,47.44
555,3.18,-104.20,-52.43,-76.39,-74.11,47.44
556,2.88,-98.76,-75.69,-85.65,-85.32,47.44
557,2.77,-110.08,-62.58,-80.08,-74.41,47.44
558,2.77,-607.25,-74.30,-162.92,-89.23,47.44
559,2.80,-117.09,-64.01,-77.53,-70.53,47.44
560,3.05,-87.16,-66.19,-73.36,-69.27,47.44
561,2.66,-120.85,-52.40,-79.49,-76.01,47.44
562,5.71,-96.42,-53.87,-74.90,-75.82,47.44
563,3.27,-94.40,-61.51,-81.74,-84.10,47.44
564,3.07,-96.69,-60.23,-77.63,-74.92,47.44
565,2.57,-92.03,-71.52,-82.19,-83.67,47.44
566,3.37,-137.05,-67.11,-93.37,-93.12,47.44
567,2.66,-119.22,-68.06,-90.31,-88.29,47.44
568,2.62,-81.75,-55.88,-73.10,-77.27,47.44
569,2.66,-96.06,-67.05,-81.05,-78.77,47.44
570,2.58,-106.63,-61.81,-79.60,-70.62,47.44
571,5.47,-103.12,-61.68,-81.13,-82.90,47.44
572,2.79,-88.12,-69.50,-79.63,-82.01,47.44
573,2.48,-107.21,-71.00,-83.82,-78.45,47.44
574,2.18,-101.11,-80.45,-89.07,-90.31,47.44
575,3.56,-584.07,-63.93,-159.63,-104.53,47.44
576,4.86,-488.05,-64.77,-146.92,-97.20,47.44
577,3.61,-585.93,-52.86,-150.82,-86.18,47.44
578,3.28,-110.52,-63.19,-83.75,-87.06,47.44
579,2.35,-92.23,-70.62,-79.79,-78.84,47.44
580,2.68,-629.19,-71.59,-163.60,-89.63,47.44
581,5.90,-93.72,-70.25,-77.69,-73.60,47.44
582,2.60,-132.22,-65.09,-86.79,-77.71,47.44
583,2.98,-96.69,-63.26,-79.91,-79.12,47.44
584,2.26,-105.99,-82.61,-89.69,-84.64,47.44
585,3.08,-92.57,-66.21,-82.22,-85.31,47.44
586,3.32,-100.61,-69.63,-84.28,-83.85,47.44
587,2.86,-187.66,-73.87,-95.13,-78.01,47.44
588,3.01,-120.54,-62.63,-85.95,-87.06,47.44
589,2.93,-92.51,-72.10,-84.24,-85.35,47.44
590,2.80,-91.42,-65.40,-78.78,-76.50,47.44
591,3.31,-127.86,-55.14,-83.13,-80.38,47.44
592,2.92,-93.35,-64.13,-78.99,-80.52,47.44
593,4.24,-104.02,-72.58,-83.25,-77.68,47.44
594,2.75,-86.87,-65.97,-73.94,-72.62,47.44
595,3.33,-218.23,-64.90,-94.00,-73.95,47.44
596,2.79,-105.71,-61.53,-80.81,-78.60,47.44
597,3.01,-89.23,-60.17,-76.88,-75.81,47.44
598,2.94,-96.76,-54.96,-76.84,-77.75,47.44
599,2.86,-550.89,-66.57,-151.09,-96.57,47.44
600,2.85,-113.44,-67.02,-80.08,-75.58,47.44
601,2.87,-107.01,-72.89,-88.66,-86.21,47.44
602,3.43,-947.12,-61.39,-196.47,-74.31,47.44
603,3.07,-209.73,-63.40,-94.36,-78.07,47.44
604,2.82,-97.48,-56.69,-77.42,-79.05,47.44
605,2.51,-106.35,-54.73,-79.45,-76.86,47.44
606,2.92,-95.64,-67.85,-79.65,-77.39,47.44
607,2.63,-87.60,-53.98,-77.59,-80.20,47.44
608,2.96,-330.45,-69.02,-113.08,-77.90,47.44
609,2.63,-136.94,-74.43,-88.36,-81.28,47.44
610,2.15,-554.56,-61.66,-138.74,-70.85,47.44
611,2.89,-589.83,-65.51,-151.08,-70.45,47.44
612,3.01,-99.11,-71.24,-81.77,-80.48,47.44
613,3.05,-112.76,-51.47,-79.62,-80.42,47.44
614,3.30,-107.12,-64.48,-84.72,-84.27,47.44
615,3.10,-90.51,-60.56,-78.09,-78.47,47.44
616,3.87,-783.24,-56.95,-260.65,-130.47,47.44
617,2.67,-88.64,-53.09,-77.94,-82.11,47.44
618,3.00,-100.30,-69.65,-81.86,-80.43,47.44
619,2.81,-509.57,-57.33,-186.05,-81.98,47.44
620,3.20,-92.12,-62.34,-77.23,-79.12,47.44
621,2.92,-521.53,-63.58,-141.94,-81.70,47.44
622,3.01,-94.65,-58.84,-81.09,-84.15,47.44
623,2.72,-97.90,-61.95,-81.34,-78.39,47.44
624,2.64,-88.46,-64.52,-78.51,-78.21,47.44
625,5.54,-85.17,-57.42,-74.53,-73.12,47.44
626,2.87,-91.66,-68.57,-80.51,-79.47,47.44
627,2.83,-91.98,-69.22,-79.63,-77.52,47.44
628,2.70,-85.06,-54.08,-75.54,-76.36,47.44
629,2.86,-83.07,-63.83,-73.43,-73.03,47.44
630,2.85,-90.38,-62.32,-73.58,-72.36,47.44
631,2.57,-75.98,-65.06,-70.12,-70.36,47.44
632,2.75,-232.10,-66.27,-106.47,-91.79,47.44
633,2.80,-88.77,-61.51,-74.04,-75.03,47.44
634,3.89,-95.15,-68.51,-82.16,-81.22,47.44
635,2.82,-106.82,-66.27,-88.78,-85.87,47.44
636,3.35,-138.06,-75.49,-96.63,-83.73,47.44
637,3.01,-129.24,-76.44,-91.27,-85.49,47.44
638,3.25,-77.36,-53.90,-68.55,-70.86,47.44
639,2.68,-146.22,-60.26,-83.31,-73.45,47.44
640,2.67,-102.96,-48.74,-76.41,-73.76,47.44
641,1.75,-101.51,-66.90,-77.49,-76.43,47.44
642,2.66,-98.86,-60.14,-81.64,-76.20,47.44
643,2.63,-386.23,-66.33,-125.69,-85.83,47.44
644,2.79,-136.90,-63.58,-87.41,-81.36,47.44
645,3.08,-106.72,-62.05,-83.42,-87.78,47.44
646,3.10,-580.47,-64.27,-146.68,-72.49,47.44
647,3.29,-101.05,-69.29,-87.64,-90.65,47.44
648,2.93,-90.81,-58.37,-74.57,-76.88,47.44
649,2.16,-567.45,-51.59,-144.44,-72.19,47.44
650,2.71,-568.48,-63.91,-149.30,-77.74,47.44
651,2.72,-594.36,-70.91,-175.81,-81.89,47.44
652,2.77,-93.21,-72.80,-84.23,-85.87,47.44
653,2.46,-197.65,-64.05,-93.38,-76.84,47.44
654,2.74,-82.64,-65.70,-76.98,-79.32,47.44
655,4.85,-552.06,-70.75,-146.41,-78.73,47.44
656,2.76,-104.23,-69.24,-78.11,-73.79,47.44
657,1.74,-96.00,-65.62,-83.23,-82.65,47.44
658,2.65,-945.41,-68.28,-200.63,-71.65,47.44
659,2.28,-84.75,-61.10,-77.17,-79.01,47.44
660,1.80,-91.21,-58.78,-75.38,-78.38,47.44
661,3.00,-1011.31,-65.76,-212.71,-81.01,47.44
662,1.86,-92.19,-66.10,-76.92,-75.13,47.44
663,3.08,-85.71,-68.09,-78.31,-79.87,47.44
664,1.91,-592.11,-69.75,-146.34,-71.12,47.44
665,3.18,-298.17,-72.64,-117.92,-88.76,47.44
666,2.22,-114.93,-62.78,-83.11,-76.98,47.44
667,2.64,-594.71,-68.51,-150.78,-77.05,47.44
668,2.10,-114.73,-69.21,-81.73,-76.10,47.44
669,5.03,-349.70,-80.98,-140.02,-102.90,47.44
670,2.11,-83.78,-62.24,-72.28,-70.64,47.44
671,1.84,-83.43,-59.46,-72.27,-73.15,47.44
672,2.72,-97.30,-60.57,-78.71,-80.37,47.44
673,2.40,-99.51,-61.27,-79.77,-72.26,47.44
674,2.20,-84.46,-52.61,-68.81,-66.26,47.44
675,1.71,-107.14,-68.90,-84.99,-84.72,47.44
676,1.75,-134.44,-54.89,-81.20,-75.39,47.44
677,2.52,-137.68,-63.37,-86.06,-77.74,47.44
678,1.73,-87.54,-62.07,-72.04,-70.06,47.44
679,2.86,-555.23,-70.25,-149.47,-81.53,47.44
680,1.93,-84.22,-59.60,-72.22,-76.79,47.44
681,1.72,-567.93,-69.18,-151.74,-89.16,46.79
682,2.93,-86.14,-64.95,-73.76,-71.63,46.79
683,2.18,-93.89,-63.21,-74.44,-68.57,46.79
684,5.06,-91.24,-67.25,-78.60,-77.57,46.79
685,2.27,-578.76,-57.96,-146.62,-80.26,46.79
686,2.12,-116.13,-63.28,-88.23,-88.17,46.79
687,2.33,-89.01,-60.31,-73.53,-69.66,46.79
688,2.07,-852.50,-80.26,-194.36,-84.83,46.79
689,2.81,-96.18,-52.63,-77.12,-79.14,46.79
690,1.81,-370.83,-72.75,-123.30,-79.87,46.79
691,3.33,-94.63,-54.82,-82.26,-89.22,46.79
692,3.11,-93.89,-71.26,-82.17,-80.33,46.79
693,2.63,-239.32,-67.38,-105.37,-86.28,46.79
694,1.69,-344.16,-68.59,-114.55,-74.39,46.79
695,2.97,-108.45,-65.68,-80.49,-77.38,46.79
696,1.98,-406.65,-65.39,-128.16,-82.80,46.79
697,2.80,-93.95,-75.19,-81.29,-79.72,46.79
698,2.18,-98.17,-69.06,-84.11,-82.02,46.79
699,2.79,-142.09,-68.18,-92.59,-88.12,46.79
700,1.86,-82.06,-60.01,-74.78,-77.17,46.79
701,3.09,-91.70,-69.33,-79.57,-78.63,46.79
702,1.74,-489.08,-64.42,-140.65,-75.59,46.79
703,2.62,-94.22,-66.77,-79.58,-79.47,46.79
704,1.91,-102.79,-63.39,-75.72,-70.92,46.79
705,2.36,-135.21,-66.81,-85.42,-75.95,46.79
706,2.33,-91.01,-62.89,-74.37,-73.14,46.79
707,2.55,-89.76,-59.71,-77.60,-81.72,46.79
708,2.01,-107.18,-66.12,-86.09,-88.12,46.79
709,5.17,-81.19,-61.76,-69.86,-65.04,46.79
710,1.88,-91.70,-61.12,-73.38,-66.31,46.79
711,2.65,-499.99,-77.99,-152.08,-88.20,46.79
712,1.80,-586.93,-67.95,-212.11,-80.03,46.79
713,1.72,-107.18,-67.92,-86.65,-82.93,46.79
714,2.99,-81.00,-67.85,-72.96,-71.70,46.79
715,3.10,-163.50,-63.94,-85.55,-73.35,46.79
716,1.73,-93.23,-58.28,-76.27,-74.95,46.79
717,2.48,-101.40,-64.69,-79.04,-76.98,46.79
718,1.70,-93.77,-83.84,-87.74,-86.30,46.79
719,2.02,-313.56,-58.57,-130.10,-92.40,46.79
720,2.74,-93.16,-59.30,-76.70,-72.83,46.79
721,2.25,-91.22,-68.74,-75.73,-73.62,46.79
722,2.73,-109.95,-62.19,-87.21,-91.14,46.79
723,1.69,-89.10,-66.52,-76.81,-72.31,46.79
724,2.78,-351.83,-63.03,-114.77,-79.54,46.79
725,2.91,-109.70,-74.18,-87.88,-89.92,46.79
726,1.68,-87.39,-69.44,-79.83,-84.77,47.12
727,2.91,-597.82,-75.02,-155.41,-79.87,47.12
728,2.79,-104.69,-64.89,-81.75,-83.87,47.12
729,2.17,-139.58,-61.93,-88.29,-83.92,47.12
730,2.64,-459.27,-69.22,-128.40,-76.21,47.12
731,3.57,-1028.86,-76.16,-310.20,-103.51,47.12
732,2.09,-195.27,-62.66,-93.04,-78.87,47.12
733,2.66,-87.36,-63.61,-74.82,-78.21,47.12
734,1.72,-573.27,-68.90,-152.86,-91.33,47.12
735,2.23,-378.35,-65.90,-118.35,-78.54,47.12
736,2.22,-617.28,-69.74,-154.07,-76.85,47.12
737,4.52,-575.76,-61.20,-143.46,-74.08,47.12
738,2.55,-150.02,-54.70,-82.99,-78.26,47.12
739,1.64,-114.68,-70.67,-82.04,-79.20,47.12
740,1.62,-85.18,-64.43,-74.95,-75.24,47.12
741,2.63,-107.74,-58.95,-78.90,-73.87,47.12
742,1.88,-414.28,-65.24,-120.26,-73.98,47.12
743,1.69,-87.65,-67.10,-75.01,-72.59,47.12
744,2.58,-583.00,-65.21,-153.49,-86.08,47.12
745,1.65,-91.22,-71.11,-79.12,-79.73,47.12
746,2.35,-269.11,-70.33,-105.61,-78.90,47.12
747,1.84,-102.87,-62.74,-79.29,-77.91,47.12
748,1.61,-79.59,-66.12,-72.23,-72.36,47.12
749,2.72,-571.07,-73.20,-155.60,-74.22,47.12
750,2.03,-130.31,-56.11,-79.97,-76.84,47.12
751,2.98,-584.16,-61.81,-152.64,-80.53,47.12
752,1.78,-517.05,-72.73,-138.82,-75.25,47.12
753,2.13,-272.59,-62.67,-130.05,-80.73,47.12
754,2.28,-575.89,-56.02,-141.68,-66.84,47.12
755,1.72,-88.79,-66.82,-75.29,-73.81,47.12
756,2.79,-83.86,-63.06,-72.83,-71.39,47.12
757,1.60,-538.29,-53.82,-141.93,-80.83,47.12
758,1.88,-624.29,-67.67,-153.10,-73.80,47.12
759,2.29,-248.45,-73.23,-126.32,-82.90,47.12
760,1.61,-298.78,-67.64,-113.41,-70.46,47.12
761,2.62,-88.28,-60.94,-76.09,-76.06,47.12
762,1.67,-587.57,-69.52,-148.93,-76.90,47.12
763,1.64,-115.05,-62.26,-79.56,-76.14,47.12
764,2.70,-107.47,-66.60,-82.56,-79.38,47.12
765,1.61,-83.83,-60.36,-74.85,-77.57,47.12
766,2.43,-81.31,-65.34,-71.84,-69.29,47.12
767,1.77,-81.81,-63.16,-72.88,-72.15,47.12
768,1.74,-75.19,-62.16,-70.26,-71.70,47.12
769,2.33,-82.61,-69.80,-75.29,-75.06,47.12
770,2.76,-612.84,-64.35,-152.17,-77.85,47.12
771,1.62,-127.79,-67.26,-82.02,-76.42,47.12
772,2.80,-85.93,-53.17,-74.48,-76.32,47.12
773,1.81,-181.85,-64.68,-87.50,-73.85,47.44
774,2.74,-131.97,-62.90,-87.25,-81.46,47.44
775,1.62,-280.45,-69.44,-124.05,-75.42,47.44
776,1.70,-111.06,-59.87,-73.94,-68.00,47.44
777,2.53,-590.39,-60.61,-143.90,-70.10,47.44
778,1.63,-89.74,-63.05,-74.52,-72.29,47.44
779,2.40,-84.97,-64.20,-77.15,-77.89,47.44
780,1.81,-85.77,-67.57,-73.48,-71.71,47.44
781,2.49,-84.84,-63.80,-75.82,-75.80,47.44
782,2.93,-93.56,-63.62,-79.15,-81.12,47.12
783,2.55,-102.19,-59.26,-74.87,-70.72,47.12
784,1.66,-91.09,-58.97,-74.53,-73.64,47.12
785,1.92,-77.06,-64.35,-70.01,-68.39,47.12
786,2.45,-89.12,-58.80,-75.02,-73.04,47.12
787,2.26,-121.35,-56.00,-75.74,-71.03,47.12
788,2.23,-88.18,-70.42,-78.73,-80.00,47.12
789,1.61,-77.15,-62.68,-71.56,-73.17,47.12
790,3.45,-865.37,-73.02,-187.75,-74.69,47.12
791,2.17,-278.47,-50.31,-98.75,-77.59,47.12
792,1.62,-300.63,-61.39,-104.60,-76.61,47.12
793,2.55,-85.37,-62.98,-74.22,-74.42,47.12
794,2.61,-79.10,-61.67,-71.21,-71.02,47.12
795,2.13,-90.68,-56.28,-69.40,-66.18,47.12
796,2.42,-594.09,-62.89,-144.75,-70.16,47.12
797,2.59,-105.11,-65.57,-80.75,-80.10,47.12
798,2.18,-86.56,-67.84,-74.87,-73.03,47.12
799,2.75,-80.52,-64.25,-71.95,-71.53,47.12
800,2.66,-593.98,-65.12,-151.58,-79.26,47.12
801,1.64,-115.85,-65.89,-80.23,-74.27,47.12
802,2.64,-92.14,-72.71,-78.25,-74.82,47.12
803,1.59,-508.67,-68.26,-136.46,-73.70,47.12
804,1.73,-81.50,-65.55,-73.44,-71.22,47.44
805,2.40,-87.34,-65.49,-72.21,-72.05,47.44
806,1.75,-133.27,-66.68,-83.84,-79.10,47.44
807,2.40,-91.85,-65.26,-77.15,-76.24,47.44
808,1.67,-89.86,-70.06,-78.94,-77.31,47.44
809,1.81,-90.16,-58.84,-77.04,-79.41,47.44
810,2.45,-103.37,-62.83,-82.63,-82.30,47.44
811,1.66,-570.33,-62.40,-141.74,-71.50,47.44
812,2.61,-546.01,-67.10,-145.42,-82.62,47.44
813,1.58,-84.59,-63.25,-70.36,-68.54,47.44
814,2.48,-244.20,-55.46,-100.26,-71.97,47.44
815,1.90,-96.73,-62.48,-76.25,-73.46,47.44
816,1.97,-78.31,-56.64,-70.19,-75.97,47.44
817,2.16,-495.19,-60.63,-137.71,-79.61,47.44
818,2.75,-84.45,-65.98,-75.76,-76.48,47.44
819,1.64,-81.83,-67.37,-74.89,-74.40,47.44
820,1.64,-95.42,-69.69,-78.07,-76.46,47.44
821,2.95,-96.38,-73.08,-87.28,-93.16,47.44
822,1.72,-96.20,-76.69,-88.42,-91.87,47.44
823,2.18,-93.26,-80.63,-85.91,-85.29,47.44
824,1.95,-408.52,-71.70,-134.70,-92.25,47.44
825,2.69,-129.03,-76.78,-94.68,-92.03,47.44
826,1.63,-136.24,-73.72,-90.65,-82.64,42.95
827,2.79,-136.55,-75.27,-100.36,-97.24,42.95
828,2.56,-577.05,-69.70,-155.02,-92.84,42.95
829,1.69,-103.02,-70.80,-84.08,-83.82,42.95
830,2.23,-110.05,-84.13,-91.71,-85.26,42.95
831,2.55,-567.99,-63.13,-151.38,-79.68,42.95
832,1.56,-94.93,-59.18,-82.34,-86.30,42.95
833,2.52,-87.77,-60.58,-71.66,-71.59,42.95
834,1.56,-544.20,-53.79,-137.12,-71.68,42.95
835,1.54,-414.64,-68.65,-122.65,-72.56,42.95
836,2.38,-93.91,-56.64,-76.14,-75.68,42.95
837,1.71,-78.15,-62.93,-69.82,-69.76,42.63
838,2.40,-118.04,-54.50,-80.28,-80.87,42.63
839,2.47,-94.48,-63.58,-77.12,-75.69,42.63
840,2.03,-111.18,-60.24,-78.16,-71.59,42.63
841,2.54,-136.88,-52.29,-89.50,-80.78,42.63
842,1.61,-517.93,-57.23,-131.85,-69.08,42.63
843,2.84,-87.54,-62.02,-72.60,-70.31,42.63
844,1.88,-83.86,-63.95,-73.88,-72.71,42.63
845,2.44,-82.27,-58.58,-67.83,-66.06,42.63
846,1.54,-582.89,-63.29,-146.00,-77.26,42.63
847,1.67,-77.11,-54.46,-68.21,-70.51,42.63
848,2.35,-82.70,-63.39,-69.61,-66.25,42.63
849,1.52,-624.15,-67.50,-295.44,-313.77,42.63
850,2.01,-363.23,-61.73,-116.88,-72.50,42.63
851,2.69,-92.86,-68.80,-74.61,-69.95,42.63
852,2.54,-78.85,-57.83,-68.40,-65.63,42.63
853,1.55,-87.41,-61.95,-72.98,-69.75,42.95
854,2.46,-94.31,-56.36,-73.68,-77.91,42.95
855,2.51,-86.48,-48.16,-68.00,-68.13,42.95
856,2.56,-109.29,-56.94,-71.66,-67.11,42.95
857,2.45,-121.78,-59.55,-77.06,-71.45,42.95
858,2.39,-91.77,-62.59,-76.86,-80.42,42.95
859,2.51,-97.20,-64.12,-77.60,-77.61,42.95
860,2.62,-82.19,-55.70,-69.97,-68.21,42.95
861,1.60,-97.10,-67.37,-78.40,-76.82,42.95
862,2.49,-83.14,-58.37,-71.10,-70.63,42.95
863,2.44,-537.98,-63.59,-141.81,-79.04,42.95
864,1.89,-361.72,-57.70,-119.85,-76.78,43.59
865,2.76,-79.27,-57.12,-65.64,-62.20,43.59
866,2.94,-79.95,-69.09,-73.07,-72.14,43.59
867,2.58,-90.37,-60.53,-76.66,-78.66,43.59
868,2.34,-412.24,-66.02,-119.14,-70.76,43.59
869,2.01,-88.71,-53.55,-69.11,-67.54,43.59
870,2.63,-77.49,-57.54,-69.07,-70.96,43.59
871,1.95,-107.45,-71.01,-84.41,-84.10,43.59
872,2.44,-125.28,-74.26,-89.52,-85.95,43.59
873,1.58,-93.64,-67.89,-82.31,-80.84,43.59
874,2.53,-592.23,-64.76,-151.61,-81.59,43.59
875,1.63,-474.80,-70.09,-139.25,-84.41,43.59
876,1.57,-81.48,-40.84,-65.21,-68.88,43.59
877,3.23,-796.09,-60.77,-178.50,-77.29,43.59
878,2.23,-727.80,-65.02,-167.96,-75.89,43.59
879,2.65,-603.31,-77.14,-269.51,-108.21,43.59
880,2.00,-134.01,-63.96,-86.00,-81.29,43.59
881,3.17,-592.45,-61.35,-152.07,-82.63,43.59
882,2.20,-467.87,-70.71,-137.24,-83.00,43.59
883,2.84,-90.38,-55.88,-73.41,-77.00,43.59
884,2.58,-92.19,-61.11,-73.90,-74.84,43.59
885,2.71,-568.73,-69.73,-146.08,-77.38,43.59
886,2.27,-545.67,-63.53,-142.85,-75.98,43.59
887,2.12,-560.73,-67.39,-216.03,-94.31,43.59
888,2.63,-95.30,-63.02,-75.35,-73.53,43.59
889,2.76,-582.74,-55.74,-159.53,-83.67,43.59
890,1.86,-92.34,-52.88,-74.86,-77.84,43.59
891,3.33,-501.11,-59.01,-147.62,-64.56,42.63
892,1.58,-458.32,-63.22,-125.26,-73.62,42.63
893,2.42,-108.04,-70.81,-83.98,-79.93,42.63
894,1.55,-422.57,-63.40,-123.46,-77.61,42.63
895,2.61,-106.47,-68.21,-85.59,-88.81,42.63
896,1.61,-91.52,-61.90,-75.16,-74.18,42.63
897,2.69,-144.72,-70.74,-89.17,-76.18,42.63
898,2.63,-210.39,-56.65,-97.76,-85.87,42.63
899,1.62,-184.55,-67.79,-96.21,-81.03,42.63
900,2.83,-103.52,-56.26,-82.45,-87.50,42.63
901,1.59,-128.49,-69.61,-89.78,-88.03,42.31
902,2.59,-95.56,-68.88,-79.25,-75.20,42.31
903,1.60,-102.29,-55.43,-82.27,-84.74,42.31
904,1.73,-105.67,-70.39,-92.57,-100.51,42.31
905,2.31,-606.01,-53.76,-156.97,-81.15,42.31
906,1.69,-112.08,-78.32,-93.22,-91.95,42.63
907,2.56,-102.14,-63.53,-86.10,-84.63,42.63
908,2.90,-818.29,-75.77,-194.75,-93.58,42.63
909,2.31,-105.35,-71.58,-86.90,-87.57,42.63
910,3.43,-276.64,-60.24,-115.26,-90.96,42.63
911,2.45,-111.14,-66.15,-91.34,-89.60,42.63
912,2.98,-589.21,-79.54,-157.80,-88.59,42.63
913,1.60,-435.28,-76.29,-152.07,-112.12,42.63
914,2.81,-609.82,-76.13,-165.92,-91.42,42.63
915,2.64,-122.44,-61.21,-77.94,-71.94,42.63
916,1.87,-425.63,-64.00,-138.59,-87.43,42.63
917,2.13,-101.23,-75.81,-82.73,-77.13,42.63
918,2.37,-95.70,-71.32,-82.96,-79.69,42.63
919,3.26,-132.68,-79.32,-98.86,-91.28,42.63
920,2.59,-97.46,-72.72,-81.50,-80.07,42.63
921,2.19,-133.29,-75.69,-92.88,-88.02,42.63
922,2.15,-265.66,-71.92,-113.49,-85.62,42.63
923,1.57,-90.64,-66.30,-76.72,-77.53,42.63
924,2.59,-110.65,-67.32,-81.64,-79.95,42.63
925,1.64,-136.72,-64.44,-88.50,-84.90,42.95
926,2.36,-580.88,-59.65,-155.89,-92.70,42.95
927,2.48,-139.92,-67.31,-91.40,-79.45,42.95
928,2.32,-110.74,-59.73,-81.98,-84.38,42.95
