epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.38,-138.13,-125.60,-133.72,-136.53,48.72
465,1.60,-143.16,-125.72,-135.51,-137.63,48.72
466,1.39,-577.24,-130.92,-197.83,-136.18,48.72
467,1.53,-138.41,-126.93,-133.43,-134.46,48.72
468,1.45,-138.81,-130.13,-133.88,-133.61,48.72
469,1.63,-138.73,-130.65,-134.00,-131.99,48.40
470,1.46,-140.03,-125.65,-132.87,-133.55,48.40
471,1.73,-140.66,-129.04,-133.91,-132.35,48.40
472,1.52,-138.42,-129.15,-134.32,-136.24,48.40
473,1.50,-137.22,-125.80,-132.15,-132.40,48.40
474,1.46,-139.58,-128.04,-133.61,-133.01,48.40
475,1.79,-139.68,-124.55,-134.70,-134.19,48.40
476,1.47,-138.00,-126.17,-132.97,-132.71,48.40
477,1.50,-136.83,-121.16,-130.86,-130.73,48.40
478,1.49,-139.62,-129.66,-135.48,-137.23,48.40
479,1.63,-361.38,-123.63,-165.52,-133.73,48.40
480,1.45,-145.03,-130.83,-138.26,-138.84,48.40
481,1.62,-140.41,-129.59,-135.97,-136.63,48.40
482,1.68,-138.82,-131.48,-136.56,-137.47,48.40
483,1.56,-138.86,-125.45,-132.38,-131.91,48.40
484,1.48,-154.87,-126.79,-134.62,-133.23,48.40
485,1.56,-135.82,-124.93,-132.01,-134.03,48.40
486,1.57,-140.19,-130.65,-136.19,-136.45,48.40
487,1.46,-137.05,-125.66,-132.19,-132.43,48.40
488,1.61,-142.26,-124.26,-134.54,-134.31,48.40
489,1.47,-142.96,-124.27,-133.66,-135.92,48.40
490,1.67,-592.66,-131.47,-202.81,-139.71,48.40
491,1.57,-144.00,-132.93,-137.00,-137.52,48.40
492,1.49,-144.29,-131.63,-137.45,-135.12,48.40
493,1.53,-137.33,-126.81,-132.11,-132.18,48.40
494,1.49,-144.34,-124.17,-134.72,-136.45,48.40
495,1.64,-143.20,-124.43,-130.87,-129.73,48.40
496,1.43,-140.28,-122.18,-132.13,-131.62,48.40
497,1.52,-136.16,-125.73,-132.57,-134.47,48.40
498,1.44,-142.64,-131.33,-136.30,-135.97,48.40
499,1.44,-148.77,-127.38,-136.19,-136.31,48.40
500,1.48,-140.45,-132.27,-137.56,-137.79,48.40
501,1.60,-147.45,-127.99,-135.90,-133.93,49.68
502,1.53,-140.39,-131.27,-136.66,-136.16,49.68
503,1.63,-140.89,-121.57,-132.09,-131.66,49.68
504,1.49,-141.38,-132.48,-136.14,-134.26,49.68
505,1.51,-136.77,-127.08,-132.77,-131.79,49.68
506,1.62,-623.92,-128.82,-204.31,-132.10,49.68
507,1.59,-146.67,-131.59,-136.13,-135.37,49.68
508,1.63,-139.32,-128.24,-133.97,-133.50,49.68
509,1.49,-143.37,-134.68,-137.75,-136.73,49.68
510,1.46,-141.75,-127.67,-135.66,-137.46,49.68
511,1.54,-144.04,-132.01,-135.80,-133.60,49.68
512,1.68,-148.65,-130.44,-137.98,-137.07,49.68
513,1.48,-570.46,-125.34,-197.97,-135.57,49.68
514,1.49,-144.39,-132.44,-137.81,-137.38,49.68
515,1.50,-141.80,-134.30,-136.99,-135.40,49.68
516,1.85,-146.57,-126.02,-135.79,-136.26,49.68
517,1.61,-141.44,-126.18,-133.72,-134.51,49.36
518,1.51,-141.26,-128.38,-135.01,-133.17,49.36
519,1.57,-180.63,-122.24,-139.55,-131.46,49.36
520,1.53,-140.90,-130.47,-134.68,-133.25,49.36
521,1.51,-139.84,-129.90,-133.98,-133.89,49.36
522,1.51,-140.37,-130.44,-134.28,-133.59,49.36
523,1.46,-134.16,-122.92,-130.91,-133.23,49.36
524,1.80,-135.95,-129.02,-131.75,-131.11,49.36
525,1.50,-141.57,-129.60,-134.97,-135.20,49.36
526,1.47,-145.16,-125.07,-135.57,-136.01,49.36
527,1.59,-144.38,-125.87,-135.83,-136.64,49.68
528,1.52,-142.70,-127.40,-135.90,-137.49,49.68
529,1.64,-139.11,-126.59,-134.28,-134.62,49.68
530,1.72,-141.84,-127.18,-134.89,-134.85,49.68
531,1.58,-140.40,-129.78,-135.65,-136.10,49.68
532,4.12,-170.70,-128.25,-137.34,-133.06,49.68
533,1.63,-143.83,-125.59,-135.08,-134.23,49.68
534,3.06,-142.47,-125.47,-133.70,-134.45,49.68
535,1.78,-140.56,-132.81,-137.05,-137.24,49.68
536,1.75,-144.40,-129.44,-133.69,-131.04,49.68
537,1.85,-141.85,-126.24,-133.99,-134.40,49.68
538,1.72,-145.44,-132.14,-137.50,-137.35,49.68
539,1.52,-143.24,-125.95,-133.56,-133.61,49.68
540,3.44,-139.69,-129.74,-134.15,-133.66,49.68
541,1.72,-141.81,-130.50,-135.60,-136.00,49.68
542,1.95,-139.75,-124.41,-132.26,-132.47,49.68
543,1.70,-140.30,-132.36,-135.78,-134.06,49.68
544,1.71,-140.87,-127.95,-135.47,-135.84,49.68
545,1.73,-143.06,-128.15,-136.83,-137.73,49.68
546,1.96,-137.95,-127.68,-133.44,-133.89,47.12
547,1.54,-204.51,-130.72,-145.37,-132.70,47.12
548,1.49,-141.32,-125.61,-134.24,-133.53,47.12
549,1.46,-146.43,-128.38,-138.40,-137.87,47.12
550,1.45,-137.34,-121.56,-132.88,-135.63,47.12
551,1.63,-145.28,-132.37,-139.29,-138.98,47.12
552,1.52,-142.78,-132.93,-137.08,-136.37,47.12
553,1.57,-139.93,-121.88,-132.04,-134.69,47.12
554,1.57,-142.05,-130.62,-136.98,-138.70,47.12
555,1.45,-140.61,-125.46,-132.47,-132.98,47.12
556,1.60,-139.95,-130.60,-135.51,-136.73,47.12
557,1.51,-140.65,-129.04,-136.26,-138.06,47.12
558,1.52,-144.21,-122.56,-134.60,-136.10,47.12
559,1.45,-145.48,-124.59,-135.30,-135.75,47.12
560,1.68,-140.69,-131.40,-138.02,-139.20,47.44
561,1.56,-142.04,-126.20,-133.56,-133.39,47.44
562,1.59,-137.04,-132.35,-134.71,-134.95,47.44
563,1.45,-140.78,-129.91,-135.62,-135.13,47.44
564,1.67,-139.80,-129.81,-135.73,-135.00,47.44
565,1.60,-142.62,-122.45,-130.23,-129.49,47.44
566,1.49,-139.53,-125.65,-132.96,-135.73,47.44
567,1.53,-143.92,-133.07,-138.00,-137.32,47.44
568,1.56,-145.33,-128.82,-135.80,-134.96,47.44
569,1.49,-388.48,-125.46,-168.34,-132.70,47.44
570,1.74,-143.44,-131.88,-136.00,-134.68,47.44
571,1.49,-137.56,-127.69,-133.04,-132.91,47.44
572,1.68,-137.92,-128.25,-133.71,-134.37,47.44
573,1.56,-145.18,-125.49,-135.49,-134.79,47.44
574,1.54,-140.88,-131.02,-134.80,-133.90,47.44
575,1.56,-142.01,-134.32,-137.42,-136.27,47.44
576,1.44,-140.49,-127.40,-133.16,-132.59,47.44
577,1.73,-139.26,-123.98,-134.35,-135.96,47.44
578,1.49,-136.41,-127.70,-131.17,-131.34,47.44
579,1.47,-141.00,-125.24,-133.45,-133.14,47.44
580,1.75,-139.36,-129.81,-134.87,-134.62,47.44
581,1.43,-146.40,-125.93,-135.25,-132.89,47.44
582,1.46,-150.61,-123.92,-133.37,-132.75,47.44
583,1.54,-137.35,-126.35,-132.89,-135.24,50.64
584,1.71,-143.85,-129.17,-136.57,-135.50,50.64
585,1.55,-140.06,-124.24,-133.02,-133.32,50.64
586,1.66,-142.79,-127.02,-136.44,-138.18,50.64
587,1.56,-146.82,-127.52,-139.13,-138.16,50.64
588,1.62,-141.10,-123.12,-131.36,-130.88,50.64
589,1.49,-136.89,-131.89,-134.86,-136.67,50.64
590,1.54,-139.74,-126.09,-131.96,-131.28,50.64
591,1.68,-143.16,-128.10,-134.32,-133.61,50.64
592,1.48,-144.43,-131.68,-139.04,-140.99,50.64
593,1.56,-145.64,-129.83,-134.31,-131.65,50.64
594,1.63,-141.60,-125.73,-132.04,-129.19,50.64
595,1.65,-139.70,-129.29,-135.28,-137.32,50.64
596,1.57,-586.24,-130.31,-200.51,-137.10,50.64
597,1.53,-140.88,-123.87,-132.40,-130.09,50.64
598,1.49,-138.68,-125.27,-132.50,-133.86,50.96
599,1.55,-144.51,-130.91,-137.02,-137.39,50.96
600,1.64,-138.18,-130.69,-134.65,-134.39,50.96
601,1.57,-141.65,-130.75,-136.47,-135.99,50.64
602,1.63,-140.89,-125.80,-134.92,-134.74,50.64
603,1.64,-142.65,-130.15,-134.72,-133.52,50.64
604,1.61,-139.18,-132.90,-135.75,-135.94,50.64
605,1.61,-139.22,-130.11,-132.77,-131.98,50.64
606,1.66,-137.29,-124.59,-132.25,-131.37,50.64
607,1.61,-138.57,-122.40,-132.23,-133.64,50.64
608,1.67,-146.58,-131.36,-137.00,-137.66,50.64
609,1.58,-138.26,-131.68,-135.89,-136.40,50.64
610,1.53,-137.60,-125.41,-131.43,-131.43,50.64
611,1.52,-139.09,-132.31,-135.18,-134.25,50.64
612,1.53,-141.09,-131.90,-137.06,-137.09,50.64
613,1.49,-551.21,-128.51,-193.30,-134.26,50.64
614,1.48,-142.32,-131.52,-134.91,-132.99,50.64
615,1.57,-139.88,-128.29,-135.92,-137.77,50.64
616,1.59,-144.89,-126.28,-135.65,-136.31,50.64
617,1.46,-141.42,-126.67,-136.15,-137.15,50.64
618,1.71,-137.90,-123.87,-133.02,-134.28,50.64
619,1.55,-142.10,-123.32,-133.60,-133.51,50.64
620,1.56,-144.89,-130.36,-136.35,-134.96,50.64
621,1.56,-145.66,-124.43,-133.66,-134.28,50.64
622,1.52,-143.61,-131.53,-138.58,-137.82,50.64
623,1.60,-557.85,-130.15,-195.51,-136.65,50.64
624,1.71,-138.06,-130.11,-133.32,-132.33,50.64
625,1.51,-139.06,-124.73,-132.70,-135.98,50.64
626,1.47,-145.22,-129.63,-134.83,-133.44,50.64
627,1.59,-568.87,-131.24,-198.32,-139.02,50.64
628,1.57,-148.48,-130.18,-135.17,-133.79,50.00
629,1.60,-139.33,-127.22,-134.46,-135.63,50.00
630,1.47,-140.17,-126.44,-133.18,-132.88,50.00
631,1.72,-140.95,-129.31,-136.23,-138.26,50.00
632,1.52,-148.11,-131.35,-139.25,-140.71,50.00
633,1.53,-140.05,-125.92,-134.80,-135.89,50.00
634,1.50,-143.24,-132.24,-135.53,-134.05,50.00
635,1.56,-136.26,-127.20,-132.21,-132.42,50.00
636,1.57,-141.26,-127.80,-134.26,-134.05,50.00
637,1.65,-137.98,-128.17,-133.51,-133.29,50.00
638,1.56,-141.41,-128.76,-135.30,-135.42,50.00
639,1.55,-140.51,-129.36,-134.71,-134.92,50.00
640,1.46,-143.13,-131.51,-136.90,-137.13,50.00
641,1.52,-141.23,-120.55,-131.52,-131.27,50.00
642,1.72,-136.69,-125.24,-131.48,-132.50,50.00
643,1.62,-147.07,-132.23,-138.61,-136.74,50.00
644,1.60,-200.31,-125.33,-142.94,-133.11,50.00
645,1.54,-137.61,-126.07,-133.17,-134.48,50.00
646,1.53,-154.95,-126.68,-135.42,-133.05,50.00
647,1.52,-145.31,-129.09,-136.57,-134.28,50.00
648,1.61,-140.46,-130.01,-135.16,-135.42,50.00
649,1.55,-137.08,-120.07,-131.53,-133.02,50.00
650,1.63,-142.34,-126.38,-135.71,-136.14,49.68
651,1.49,-142.07,-126.41,-134.86,-134.12,49.68
652,1.51,-136.64,-130.30,-133.08,-132.87,49.68
653,1.47,-138.96,-126.20,-132.87,-133.11,49.68
654,1.51,-141.58,-125.12,-134.63,-134.07,49.68
655,1.53,-140.39,-131.50,-134.39,-132.54,49.68
656,1.60,-141.33,-125.81,-133.04,-133.90,49.68
657,1.58,-570.45,-128.98,-198.00,-137.21,49.68
658,1.58,-143.53,-128.43,-135.76,-133.07,49.68
659,1.48,-144.05,-128.44,-134.68,-134.15,49.68
660,1.64,-140.54,-130.25,-133.58,-132.66,49.68
661,1.61,-140.72,-121.09,-134.05,-134.73,49.68
662,1.61,-139.43,-127.49,-133.69,-134.45,49.68
663,1.67,-143.44,-127.27,-134.05,-132.47,49.68
664,1.61,-588.23,-123.89,-197.27,-134.55,49.68
665,1.49,-139.23,-129.23,-135.95,-136.79,49.68
666,1.54,-139.01,-126.48,-131.59,-131.15,49.68
667,1.80,-140.59,-126.12,-133.54,-134.24,49.68
668,1.52,-141.27,-125.92,-135.41,-134.26,49.68
669,1.53,-145.17,-122.75,-133.71,-134.09,49.68
670,1.54,-140.14,-131.89,-136.71,-138.55,49.68
671,1.47,-146.25,-125.45,-135.80,-134.37,49.68
672,1.54,-142.81,-131.93,-136.20,-135.19,49.68
673,1.70,-135.16,-128.75,-132.90,-133.68,49.68
674,1.61,-140.58,-130.60,-135.34,-134.51,49.68
675,1.56,-147.62,-129.82,-138.19,-137.68,49.68
676,1.50,-144.67,-129.37,-134.16,-131.36,49.68
677,1.52,-141.56,-132.76,-136.86,-137.86,49.68
678,1.56,-139.70,-130.62,-135.06,-135.68,49.68
679,1.53,-136.91,-121.69,-130.93,-132.05,49.68
680,1.54,-139.63,-129.10,-133.73,-133.31,49.68
681,1.61,-143.53,-123.52,-135.06,-134.58,49.68
682,1.52,-136.35,-124.16,-130.63,-131.44,49.68
683,1.60,-150.52,-133.58,-140.32,-137.98,49.68
684,1.50,-138.12,-125.49,-131.61,-131.15,49.68
685,1.73,-135.52,-123.52,-128.28,-126.97,49.68
686,1.53,-145.14,-126.66,-133.13,-130.86,49.36
687,1.57,-137.75,-127.56,-133.15,-135.35,49.36
688,1.54,-143.96,-132.20,-138.05,-138.72,49.36
689,1.59,-143.67,-131.55,-136.77,-136.94,49.36
690,1.62,-550.23,-124.80,-191.14,-133.34,49.36
691,1.50,-139.02,-127.94,-135.97,-137.36,49.36
692,1.51,-141.76,-127.00,-132.70,-131.99,49.36
693,1.49,-142.38,-133.38,-137.28,-136.88,49.36
694,1.63,-141.53,-126.29,-132.76,-131.79,49.36
695,1.63,-144.37,-130.96,-135.16,-133.08,49.36
696,1.50,-137.92,-127.43,-133.57,-133.57,49.36
697,1.58,-146.19,-122.20,-134.79,-134.94,49.36
698,1.50,-148.14,-130.93,-138.28,-137.31,49.36
699,1.57,-136.82,-124.75,-132.49,-133.46,49.36
700,1.48,-142.91,-127.73,-135.06,-134.33,49.36
701,1.48,-147.09,-123.31,-135.15,-135.29,49.36
702,1.50,-138.82,-132.86,-135.53,-135.61,49.36
703,1.58,-138.18,-125.93,-133.49,-134.12,49.36
704,1.55,-138.32,-128.81,-133.62,-132.55,49.36
705,1.63,-143.44,-126.45,-134.41,-131.95,49.36
706,1.55,-582.99,-131.01,-198.44,-133.24,49.36
707,1.51,-145.33,-131.11,-136.67,-135.06,49.36
708,1.57,-140.09,-132.09,-135.80,-135.82,49.36
709,1.50,-144.01,-132.16,-137.66,-138.16,49.36
710,1.57,-146.69,-130.92,-140.19,-140.36,49.36
711,1.44,-134.85,-129.05,-131.43,-130.67,49.36
712,1.58,-137.69,-130.42,-134.03,-134.12,49.36
713,1.57,-147.46,-128.14,-135.87,-133.55,49.36
714,2.89,-141.17,-125.95,-132.99,-132.52,49.36
715,2.77,-141.69,-132.31,-137.04,-137.87,49.36
716,1.73,-148.96,-134.84,-139.74,-138.03,49.36
717,1.62,-137.37,-131.05,-134.63,-135.30,49.36
718,1.67,-135.72,-131.03,-133.83,-134.33,49.36
719,3.68,-144.10,-117.32,-135.07,-138.17,49.36
720,2.33,-137.13,-128.06,-133.14,-133.94,49.36
721,1.72,-138.99,-124.66,-132.63,-133.69,49.36
722,1.74,-138.77,-127.15,-133.97,-134.21,49.36
723,1.73,-545.20,-127.29,-191.75,-133.11,49.36
724,1.70,-141.69,-123.72,-133.64,-132.67,49.36
725,1.79,-137.00,-130.10,-133.27,-132.21,49.36
726,1.67,-145.98,-128.33,-135.03,-132.32,49.36
727,1.56,-141.19,-124.26,-132.42,-132.35,49.68
728,1.78,-139.79,-128.35,-133.89,-133.84,49.68
729,1.49,-138.97,-131.97,-136.74,-136.96,49.68
730,1.42,-146.37,-125.10,-135.46,-135.27,49.68
731,1.49,-134.86,-122.17,-130.61,-130.15,49.68
732,1.59,-141.85,-124.44,-135.78,-136.38,49.68
733,1.61,-146.29,-125.87,-137.51,-135.74,49.68
734,1.59,-146.02,-128.31,-135.96,-135.73,49.68
735,1.55,-139.67,-133.32,-136.38,-136.57,49.68
736,1.47,-141.33,-125.30,-132.59,-132.45,49.68
737,1.63,-143.19,-129.95,-136.40,-135.19,49.68
738,1.55,-139.84,-131.87,-134.45,-133.91,49.68
739,1.51,-146.47,-123.60,-134.84,-136.56,49.68
740,1.47,-137.66,-124.47,-131.41,-133.35,50.00
741,1.45,-214.64,-128.39,-144.34,-132.86,50.00
742,1.52,-141.62,-131.04,-134.73,-134.15,50.00
743,1.63,-586.55,-122.39,-197.76,-136.87,50.00
744,1.60,-144.05,-125.57,-134.02,-134.23,50.00
745,1.47,-142.18,-133.19,-138.29,-139.41,50.00
746,1.67,-146.44,-130.88,-136.71,-135.29,51.60
747,1.55,-142.05,-128.44,-135.63,-136.38,51.60
748,1.59,-139.24,-129.23,-135.61,-135.59,51.60
749,1.54,-139.91,-126.37,-134.22,-135.49,51.60
750,1.47,-142.37,-125.24,-134.26,-136.04,51.60
751,1.49,-137.23,-128.38,-133.52,-135.64,51.60
752,1.67,-141.17,-126.34,-134.72,-135.15,51.60
753,1.49,-140.06,-128.79,-133.71,-132.74,51.60
754,1.44,-138.93,-119.63,-131.26,-133.68,51.60
755,1.78,-143.64,-123.02,-135.84,-139.38,51.60
756,1.51,-139.62,-128.45,-134.73,-135.38,51.60
757,1.51,-141.47,-129.86,-134.93,-133.73,51.60
758,1.47,-138.07,-128.45,-133.73,-134.08,51.60
759,1.72,-141.57,-124.88,-135.05,-134.17,51.60
760,1.61,-138.55,-128.95,-133.74,-132.74,51.60
761,1.60,-146.44,-133.24,-139.04,-139.46,51.60
762,1.48,-137.89,-130.48,-134.69,-135.06,51.60
763,1.50,-139.46,-130.55,-135.15,-134.68,51.60
764,1.58,-141.85,-134.04,-138.64,-138.67,51.60
765,1.63,-143.91,-125.94,-133.87,-134.05,51.60
766,1.63,-140.52,-129.24,-135.42,-136.49,51.60
767,1.68,-139.99,-131.82,-135.90,-136.35,51.60
768,1.49,-137.05,-131.54,-134.23,-133.41,51.60
769,1.57,-140.01,-129.65,-135.51,-136.37,51.60
770,1.64,-139.84,-130.62,-134.64,-134.66,51.60
771,1.55,-140.18,-125.39,-134.38,-133.51,51.60
772,1.49,-142.98,-137.76,-140.03,-139.86,51.60
773,1.47,-141.14,-127.36,-133.82,-133.20,51.60
774,1.51,-139.85,-129.86,-134.88,-133.87,51.60
775,1.49,-138.22,-120.62,-131.41,-131.48,51.60
776,1.75,-137.09,-124.19,-131.06,-130.29,51.60
777,1.62,-137.83,-124.32,-131.62,-132.40,51.60
778,1.56,-142.25,-124.58,-133.23,-132.83,51.60
779,1.58,-145.02,-133.02,-137.57,-136.32,51.60
780,1.59,-138.98,-127.07,-132.04,-131.09,51.60
781,1.52,-142.45,-132.34,-136.35,-135.53,51.60
782,1.65,-135.61,-127.28,-132.76,-133.84,51.60
783,2.30,-254.51,-126.73,-152.07,-138.54,51.60
784,1.50,-139.22,-124.49,-133.16,-131.84,51.60
785,1.46,-145.19,-126.95,-135.46,-135.54,51.60
786,1.56,-137.05,-120.68,-130.59,-131.85,51.60
787,1.52,-139.72,-126.89,-132.67,-133.59,51.60
788,1.52,-144.28,-125.83,-133.99,-133.59,51.60
789,1.47,-141.46,-130.14,-136.76,-137.34,51.60
790,1.58,-140.20,-128.08,-133.35,-131.74,51.60
791,1.55,-139.33,-129.10,-133.50,-133.33,51.60
792,1.64,-143.64,-120.88,-133.19,-135.26,51.60
793,1.58,-139.54,-132.08,-136.20,-135.74,51.60
794,1.53,-141.53,-132.84,-136.24,-135.19,51.60
795,1.59,-135.23,-131.64,-132.99,-133.01,51.60
796,1.60,-138.48,-128.89,-135.23,-136.55,51.60
797,1.68,-140.74,-129.88,-136.39,-138.41,51.60
798,1.47,-142.96,-127.56,-136.06,-138.29,51.28
799,1.68,-141.49,-127.19,-133.29,-133.26,51.28
800,1.64,-143.37,-127.73,-136.08,-136.42,51.28
801,1.53,-137.73,-128.40,-134.66,-135.29,51.28
802,1.68,-138.99,-131.85,-135.54,-135.35,51.28
803,1.53,-140.94,-128.44,-136.10,-135.99,51.28
804,1.58,-140.29,-130.39,-134.91,-134.90,51.28
805,1.56,-143.78,-124.42,-137.94,-140.66,51.28
806,1.60,-146.30,-131.87,-137.97,-136.81,51.28
807,1.64,-140.87,-132.55,-138.01,-138.25,51.28
808,1.62,-140.88,-130.22,-135.20,-135.56,51.28
809,1.72,-149.42,-133.01,-139.41,-138.55,51.28
810,1.58,-141.32,-125.96,-136.34,-138.20,51.28
811,1.95,-140.42,-125.76,-134.66,-134.69,50.96
812,1.50,-142.96,-130.50,-136.36,-135.52,50.96
813,1.67,-139.05,-130.54,-135.00,-135.32,50.96
814,1.53,-136.30,-123.91,-131.49,-132.37,50.96
815,1.49,-133.69,-129.27,-131.50,-131.55,50.96
816,1.73,-139.64,-128.97,-135.14,-136.05,50.96
817,1.51,-143.29,-125.89,-135.16,-135.05,50.96
818,1.58,-141.17,-122.57,-134.08,-134.68,50.96
819,1.44,-148.83,-127.08,-133.74,-131.78,50.96
820,1.50,-141.11,-130.00,-134.98,-135.18,50.96
821,1.54,-139.19,-123.83,-132.51,-135.23,50.96
822,1.47,-138.23,-127.10,-132.27,-133.36,50.96
823,1.53,-139.49,-123.52,-131.86,-129.96,50.96
824,1.48,-148.85,-126.77,-133.90,-131.30,50.96
825,1.54,-140.23,-127.51,-135.10,-134.51,50.96
826,1.66,-147.08,-131.97,-135.50,-133.83,50.96
827,1.55,-139.14,-128.90,-135.27,-136.49,50.96
828,1.53,-140.04,-131.76,-135.10,-134.17,50.96
829,1.56,-135.63,-125.78,-131.90,-132.65,50.96
830,1.48,-148.53,-130.63,-136.03,-135.42,50.96
831,1.63,-142.86,-131.46,-136.61,-137.34,50.96
832,1.58,-570.40,-127.91,-198.46,-138.16,50.96
833,1.54,-137.53,-129.26,-133.24,-133.94,50.96
834,1.46,-138.83,-123.19,-133.06,-134.71,50.96
835,1.72,-138.36,-130.19,-134.76,-135.55,50.96
836,1.58,-141.84,-125.24,-134.86,-135.21,50.96
837,1.55,-144.82,-124.23,-135.07,-135.76,50.96
838,1.55,-140.67,-129.34,-134.92,-136.14,50.96
839,1.49,-141.32,-129.79,-134.39,-135.16,50.96
840,1.57,-138.23,-128.24,-132.75,-131.38,50.96
841,1.58,-137.61,-126.28,-133.41,-133.93,50.96
842,1.50,-146.36,-127.87,-137.70,-139.34,50.96
843,1.56,-140.99,-129.74,-134.97,-135.17,50.96
844,1.53,-600.66,-130.96,-200.32,-133.74,50.96
845,1.66,-137.28,-120.64,-129.22,-128.10,50.96
846,1.65,-145.93,-123.80,-136.77,-134.98,50.96
847,1.51,-137.00,-130.70,-134.42,-134.74,50.96
848,1.56,-145.58,-130.66,-136.32,-135.69,50.96
849,1.61,-135.37,-123.18,-130.33,-131.97,50.96
850,1.48,-140.17,-127.15,-132.26,-131.78,50.96
851,1.59,-144.52,-129.44,-135.93,-134.88,50.96
852,1.60,-312.18,-133.85,-160.79,-135.75,50.96
853,1.53,-597.70,-130.65,-200.89,-134.54,50.96
854,1.68,-144.23,-125.54,-137.08,-139.08,50.96
855,1.45,-146.01,-123.17,-136.75,-136.60,50.96
856,1.41,-581.48,-118.45,-197.67,-134.34,50.96
857,1.63,-142.13,-131.76,-135.57,-133.37,50.96
858,1.63,-136.87,-124.35,-133.07,-134.02,50.96
859,1.55,-139.54,-122.59,-132.78,-133.22,50.96
860,1.82,-135.73,-121.64,-129.74,-131.07,50.96
861,1.59,-140.06,-120.57,-134.37,-136.25,51.28
862,1.68,-139.45,-126.94,-135.03,-135.77,51.28
863,1.58,-144.87,-132.99,-136.80,-135.07,51.28
864,1.58,-143.23,-130.89,-135.15,-133.64,52.56
865,1.51,-139.29,-129.62,-135.36,-133.98,52.56
866,1.49,-140.58,-129.63,-136.01,-135.88,52.56
867,1.55,-138.37,-130.98,-134.78,-135.04,52.56
868,1.68,-140.19,-131.04,-135.53,-135.24,52.56
869,1.51,-138.15,-128.66,-133.60,-134.04,52.56
870,1.59,-139.37,-132.29,-135.54,-135.30,52.56
871,1.53,-141.74,-123.32,-134.55,-134.98,52.56
872,1.54,-597.01,-130.45,-201.49,-136.72,52.56
873,1.57,-144.54,-130.81,-137.44,-135.91,52.56
874,1.62,-139.79,-125.82,-132.76,-133.49,52.56
875,1.64,-591.53,-131.59,-201.78,-136.04,52.56
876,1.56,-142.40,-121.36,-135.03,-137.34,52.56
877,1.71,-141.12,-126.72,-133.41,-133.62,52.56
878,1.61,-139.33,-128.16,-133.17,-131.25,52.56
879,1.49,-140.30,-132.93,-135.71,-135.42,52.56
880,1.49,-139.96,-133.58,-136.63,-135.29,52.56
881,1.54,-142.44,-130.08,-137.44,-138.53,52.56
882,1.53,-138.52,-125.67,-132.68,-133.77,52.56
883,1.55,-141.81,-130.32,-134.87,-134.61,52.56
884,1.48,-144.65,-126.54,-137.40,-139.79,52.56
885,1.53,-137.71,-129.72,-132.63,-132.72,52.56
886,1.52,-142.09,-130.59,-135.67,-136.18,52.56
887,1.79,-143.52,-129.78,-135.12,-133.71,52.56
888,1.54,-140.68,-126.29,-131.60,-132.17,52.56
889,1.51,-139.33,-128.78,-133.72,-134.33,52.56
890,1.79,-142.36,-132.57,-137.25,-136.40,52.56
891,1.47,-140.48,-128.58,-133.86,-132.04,52.56
892,1.49,-139.15,-126.60,-133.00,-133.39,52.56
893,1.58,-140.44,-132.30,-136.14,-136.20,52.56
894,2.60,-144.22,-126.82,-136.48,-135.86,52.56
895,1.67,-137.93,-123.46,-129.86,-128.70,52.56
896,1.82,-136.57,-124.69,-131.88,-133.87,52.56
897,1.74,-138.46,-125.50,-133.45,-133.53,52.56
898,1.75,-135.92,-131.83,-133.68,-134.19,52.56
899,2.99,-137.08,-120.90,-131.00,-132.69,52.56
900,3.10,-142.83,-124.26,-135.78,-137.68,52.56
901,1.96,-141.96,-124.53,-132.82,-134.55,52.56
902,1.85,-143.17,-128.93,-133.57,-132.33,52.56
903,1.79,-138.94,-131.93,-134.91,-133.96,52.88
904,1.80,-141.62,-127.13,-135.96,-137.50,61.54
905,1.93,-137.75,-125.45,-132.32,-133.71,61.54
906,2.67,-134.38,-123.28,-130.76,-131.42,61.54
907,3.00,-584.22,-124.71,-194.63,-129.93,61.54
908,1.88,-134.94,-120.15,-130.68,-131.93,61.54
909,1.85,-141.15,-126.64,-133.33,-133.06,61.54
910,1.94,-596.10,-118.73,-192.75,-127.57,61.54
911,1.93,-128.12,-122.07,-125.15,-124.86,61.54
912,1.92,-130.57,-122.53,-125.80,-125.88,61.22
913,1.79,-134.38,-120.51,-128.30,-128.58,61.22
914,1.68,-128.43,-122.83,-125.91,-126.01,61.22
915,1.69,-131.60,-123.00,-126.03,-125.69,61.22
916,1.70,-143.40,-123.96,-131.24,-127.63,61.22
917,1.71,-130.29,-122.67,-126.04,-125.57,61.22
918,1.77,-543.89,-117.50,-189.73,-127.20,61.22
919,1.81,-128.42,-121.58,-125.21,-124.63,61.22
920,1.72,-133.34,-118.44,-127.09,-126.25,61.22
921,1.64,-132.65,-120.13,-124.75,-124.20,61.22
922,1.71,-130.20,-124.14,-126.67,-125.42,61.22
923,1.77,-127.29,-120.64,-124.12,-123.76,61.22
924,1.76,-127.99,-123.24,-126.32,-126.53,61.22
925,1.79,-132.25,-120.71,-126.10,-125.68,61.22
926,1.75,-131.59,-122.36,-126.34,-124.47,61.22
927,1.80,-128.97,-119.24,-124.97,-126.07,61.22
928,1.76,-135.20,-121.72,-127.74,-128.51,61.22
