epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.10,-144.16,-128.01,-136.03,-136.96,41.03
465,1.06,-146.03,-121.88,-138.09,-138.97,41.03
466,1.07,-525.26,-137.99,-196.96,-141.92,41.03
467,1.05,-140.55,-124.44,-133.84,-133.63,41.03
468,1.08,-141.53,-130.73,-137.01,-138.58,41.03
469,1.08,-141.46,-134.12,-138.36,-138.59,41.03
470,1.08,-145.16,-127.64,-137.82,-138.39,41.03
471,1.10,-148.06,-131.26,-140.57,-140.82,41.03
472,1.07,-144.54,-129.02,-136.69,-136.43,41.03
473,1.06,-149.95,-131.82,-141.46,-141.68,41.03
474,1.15,-146.03,-127.02,-138.90,-142.56,41.03
475,1.06,-145.63,-128.08,-137.76,-138.95,41.03
476,1.03,-145.10,-129.33,-134.98,-134.56,41.03
477,1.06,-144.43,-130.46,-135.07,-134.37,41.03
478,1.05,-151.06,-123.40,-135.90,-136.89,41.03
479,1.07,-154.58,-131.84,-141.50,-139.87,41.03
480,1.07,-532.34,-129.99,-196.75,-142.32,41.03
481,1.05,-141.65,-133.81,-137.11,-136.04,41.03
482,1.07,-144.51,-125.24,-136.45,-135.82,41.03
483,1.06,-142.13,-129.41,-136.79,-137.31,41.03
484,1.14,-144.41,-134.28,-137.51,-136.44,41.03
485,1.06,-143.87,-129.74,-136.44,-135.38,42.31
486,1.05,-143.89,-129.99,-136.79,-135.75,42.31
487,1.06,-143.96,-132.93,-138.61,-139.53,27.56
488,0.84,-144.92,-128.58,-136.47,-135.14,27.56
489,0.82,-139.78,-126.05,-133.61,-134.05,26.92
490,0.83,-141.74,-127.42,-137.04,-137.35,30.13
491,0.87,-136.20,-115.97,-129.23,-130.86,30.13
492,0.87,-141.47,-131.22,-136.40,-135.56,30.13
493,0.87,-139.80,-132.26,-135.39,-135.19,30.13
494,0.84,-143.65,-127.37,-135.91,-133.81,30.13
495,0.86,-142.69,-127.28,-134.19,-132.58,30.13
496,0.85,-141.18,-128.87,-135.31,-136.25,30.13
497,0.87,-143.70,-128.95,-135.46,-134.26,30.13
498,0.84,-140.78,-129.43,-135.71,-136.53,30.13
499,0.85,-143.21,-128.44,-134.12,-132.59,30.13
500,0.88,-140.10,-124.63,-132.81,-131.66,30.13
501,0.86,-139.22,-133.24,-135.42,-135.08,30.13
502,0.87,-144.02,-128.99,-137.37,-136.82,29.81
503,0.86,-140.39,-130.34,-135.18,-135.15,29.81
504,0.87,-137.52,-127.96,-133.82,-134.60,29.81
505,0.83,-142.17,-131.98,-136.10,-135.67,29.81
506,0.88,-144.41,-127.63,-136.34,-136.49,29.81
507,0.84,-145.50,-125.61,-133.59,-132.09,29.81
508,0.85,-137.65,-121.35,-130.71,-129.21,29.81
509,0.86,-140.89,-128.43,-133.71,-133.64,29.81
510,0.85,-144.78,-128.68,-133.89,-132.49,29.81
511,0.84,-141.09,-132.33,-136.40,-136.35,29.81
512,0.84,-141.17,-134.55,-137.27,-136.33,29.81
513,0.85,-142.48,-126.55,-135.40,-135.80,29.81
514,0.87,-137.76,-129.79,-134.31,-134.93,29.81
515,0.87,-142.37,-129.14,-135.39,-134.81,29.81
516,0.86,-138.82,-126.25,-133.41,-133.51,29.81
517,0.83,-139.26,-130.72,-136.50,-137.16,29.81
518,0.88,-371.20,-128.47,-169.75,-137.42,29.81
519,0.84,-140.18,-114.38,-132.84,-135.24,29.81
520,0.85,-138.81,-122.90,-134.10,-134.96,29.81
521,0.84,-138.41,-131.47,-135.96,-136.07,29.81
522,0.83,-138.90,-131.56,-135.18,-135.66,29.81
523,1.57,-754.53,-128.81,-224.56,-138.47,29.81
524,0.86,-141.43,-129.48,-134.72,-133.96,29.81
525,0.86,-145.61,-129.66,-135.85,-133.72,29.81
526,0.85,-142.19,-123.04,-133.85,-134.70,29.81
527,0.88,-139.90,-127.98,-135.46,-137.89,29.81
528,0.85,-141.51,-129.16,-136.37,-136.69,29.81
529,0.82,-139.29,-128.86,-134.49,-135.93,29.81
530,0.87,-139.87,-125.15,-135.32,-136.38,29.81
531,0.84,-149.08,-123.73,-132.76,-131.22,29.81
532,0.83,-139.62,-126.37,-135.58,-137.49,29.81
533,0.86,-138.10,-129.34,-134.94,-136.97,29.81
534,0.84,-138.30,-126.46,-133.68,-134.43,29.81
535,0.84,-139.60,-127.64,-134.49,-134.61,29.81
536,0.85,-143.44,-130.41,-136.09,-136.60,29.81
537,0.84,-147.96,-129.81,-135.54,-134.96,29.81
538,0.90,-150.17,-133.18,-139.94,-138.60,29.81
539,0.87,-136.41,-124.76,-132.91,-134.22,29.81
540,0.84,-147.27,-127.13,-137.00,-138.90,29.81
541,0.85,-138.34,-131.48,-134.23,-134.02,29.81
542,0.85,-143.56,-127.50,-134.69,-131.99,29.81
543,0.87,-138.27,-133.34,-135.51,-136.13,29.81
544,0.85,-141.82,-122.18,-133.66,-135.62,29.81
545,0.85,-140.96,-127.18,-132.59,-131.82,29.81
546,0.87,-143.00,-126.61,-131.84,-130.04,29.81
547,0.89,-136.00,-126.38,-132.74,-133.17,29.81
548,0.91,-145.54,-131.78,-137.18,-136.85,29.81
549,1.02,-141.33,-127.69,-133.89,-132.47,29.81
550,1.01,-138.10,-125.89,-132.49,-133.61,29.81
551,1.05,-144.52,-124.51,-134.68,-133.69,29.81
552,0.97,-573.11,-123.11,-256.19,-135.01,29.81
553,0.91,-143.15,-126.01,-132.77,-131.26,29.81
554,0.95,-145.91,-131.05,-137.41,-135.87,29.81
555,1.09,-141.96,-131.14,-135.73,-135.88,29.81
556,1.03,-142.69,-131.84,-136.67,-136.12,29.81
557,1.03,-140.74,-129.29,-135.11,-133.61,29.81
558,2.14,-1098.37,-129.56,-272.61,-136.52,29.81
559,1.04,-143.18,-119.70,-131.44,-130.83,29.81
560,0.95,-141.20,-129.92,-133.95,-132.16,29.81
561,1.03,-147.41,-128.08,-134.84,-133.93,29.81
562,1.05,-149.52,-132.18,-139.71,-139.24,29.81
563,1.03,-148.70,-128.95,-135.50,-133.27,30.13
564,1.09,-146.53,-126.81,-134.91,-135.11,30.13
565,1.15,-144.45,-128.75,-136.41,-136.54,30.13
566,0.98,-139.68,-126.56,-133.24,-136.12,30.13
567,0.89,-147.27,-128.73,-137.08,-136.92,30.13
568,0.86,-141.05,-128.70,-136.22,-135.86,30.13
569,0.88,-136.54,-125.08,-132.41,-132.50,30.13
570,0.99,-138.99,-124.46,-129.31,-127.29,30.13
571,0.85,-139.31,-124.28,-131.78,-131.83,29.81
572,0.84,-143.20,-126.28,-134.22,-132.63,29.81
573,0.86,-143.76,-127.84,-134.73,-134.22,29.81
574,0.86,-144.76,-120.78,-132.35,-132.57,29.81
575,0.87,-139.51,-130.99,-136.33,-137.53,29.81
576,1.02,-574.91,-132.53,-199.16,-138.47,29.81
577,0.87,-141.71,-126.17,-134.73,-136.12,29.81
578,0.84,-137.88,-129.66,-134.02,-135.75,29.81
579,0.84,-141.96,-128.82,-134.56,-133.55,29.81
580,0.82,-143.69,-128.44,-134.99,-135.25,29.81
581,0.85,-144.35,-123.13,-134.06,-134.58,29.81
582,0.86,-138.52,-126.62,-133.61,-133.76,29.81
583,0.84,-141.52,-129.40,-134.96,-134.15,29.81
584,1.01,-537.40,-126.19,-189.82,-132.90,27.24
585,0.82,-137.98,-130.11,-134.29,-133.72,27.24
586,0.84,-143.03,-128.55,-135.39,-135.58,27.24
587,0.85,-143.12,-132.26,-136.55,-136.43,27.24
588,0.81,-149.47,-127.31,-135.98,-135.34,27.24
589,0.83,-137.55,-125.86,-132.12,-131.20,27.24
590,0.83,-140.25,-127.16,-131.74,-130.47,27.24
591,0.81,-140.81,-128.31,-134.87,-136.59,27.24
592,0.83,-139.72,-127.14,-133.90,-134.01,27.24
593,0.82,-136.07,-128.76,-133.08,-132.75,27.24
594,0.81,-146.85,-128.15,-137.38,-137.88,27.24
595,0.85,-147.41,-125.70,-134.45,-133.45,27.24
596,0.82,-139.51,-127.85,-132.88,-132.52,27.24
597,0.93,-141.53,-131.56,-136.34,-137.38,27.24
598,0.91,-139.45,-124.37,-132.08,-134.40,27.24
599,0.82,-142.84,-131.16,-135.19,-134.77,27.24
600,0.81,-141.27,-128.47,-134.46,-133.65,27.24
601,0.81,-141.90,-123.32,-134.71,-135.82,27.24
602,0.86,-139.24,-132.80,-136.31,-135.50,27.24
603,0.82,-137.99,-131.27,-133.85,-133.19,27.24
604,0.81,-530.67,-132.38,-191.68,-134.56,27.24
605,0.81,-143.44,-127.24,-136.17,-136.24,27.24
606,0.81,-143.62,-130.78,-135.49,-132.77,27.24
607,0.84,-145.43,-128.23,-136.14,-136.41,27.24
608,0.81,-147.74,-131.05,-135.42,-131.89,27.24
609,0.81,-145.07,-129.20,-134.71,-134.39,27.24
610,0.92,-140.72,-125.74,-134.41,-134.65,27.24
611,0.86,-141.32,-129.73,-135.94,-135.90,27.24
612,0.83,-139.39,-129.67,-134.78,-134.86,27.24
613,0.81,-143.97,-123.74,-134.57,-134.53,27.24
614,0.84,-140.35,-123.21,-133.63,-134.43,27.24
615,0.80,-142.51,-128.21,-135.15,-135.63,27.24
616,0.80,-139.43,-128.47,-134.09,-135.83,27.24
617,0.81,-139.08,-128.75,-135.04,-137.04,27.24
618,0.83,-139.08,-128.60,-133.28,-132.60,27.24
619,0.85,-610.19,-131.48,-203.58,-135.56,32.37
620,0.87,-552.92,-129.23,-193.48,-134.76,32.37
621,0.88,-143.40,-129.79,-136.64,-135.37,32.37
622,0.87,-140.40,-133.14,-136.59,-137.98,32.37
623,0.89,-138.28,-129.97,-133.83,-133.59,32.37
624,0.91,-141.20,-127.14,-133.31,-132.62,32.37
625,0.87,-138.24,-129.15,-134.11,-133.95,32.37
626,0.89,-138.79,-128.14,-133.58,-132.98,32.37
627,0.87,-138.75,-131.72,-135.63,-135.65,32.37
628,0.89,-139.05,-130.35,-135.17,-133.83,32.37
629,0.85,-138.19,-128.15,-134.66,-135.32,32.37
630,0.90,-142.68,-129.55,-136.31,-134.98,32.37
631,0.90,-145.56,-127.18,-138.73,-142.23,32.37
632,0.90,-142.14,-128.01,-135.17,-135.00,32.37
633,0.91,-143.23,-131.28,-137.23,-137.63,32.37
634,0.93,-139.97,-131.61,-135.71,-136.75,32.37
635,0.89,-137.98,-132.81,-135.18,-135.51,32.69
636,0.87,-135.93,-126.40,-131.87,-132.84,32.69
637,0.89,-139.69,-132.83,-135.58,-135.38,32.69
638,0.88,-143.63,-123.66,-133.38,-133.07,32.69
639,0.90,-140.55,-127.34,-135.03,-138.44,32.69
640,0.88,-143.29,-129.27,-136.09,-136.94,32.69
641,0.89,-140.31,-130.41,-134.81,-133.39,32.69
642,0.90,-137.97,-125.80,-131.99,-130.86,32.69
643,0.93,-140.84,-129.00,-135.83,-136.76,32.69
644,0.88,-142.94,-126.36,-134.32,-132.88,32.69
645,0.91,-142.99,-116.95,-131.87,-133.70,32.69
646,0.90,-144.35,-130.19,-136.33,-138.13,32.69
647,0.86,-140.62,-122.05,-134.44,-137.16,32.69
648,0.91,-138.11,-127.87,-134.22,-136.14,32.69
649,0.89,-143.26,-127.98,-135.48,-136.39,32.69
650,0.89,-143.69,-131.29,-137.67,-138.55,32.69
651,0.89,-140.35,-124.81,-136.02,-137.72,32.69
652,0.88,-148.68,-125.79,-135.60,-134.94,32.69
653,0.91,-142.48,-130.67,-137.27,-137.83,32.69
654,0.86,-144.53,-134.81,-139.48,-139.58,32.69
655,0.94,-145.56,-134.11,-137.29,-136.23,32.05
656,0.92,-565.04,-129.65,-195.37,-134.49,32.05
657,0.89,-139.20,-125.84,-132.99,-134.72,32.05
658,0.87,-141.66,-129.69,-135.37,-134.80,32.05
659,0.89,-139.66,-128.19,-134.54,-135.65,32.05
660,0.86,-144.08,-128.23,-135.79,-136.48,32.05
661,0.87,-139.62,-122.51,-133.07,-133.63,32.05
662,0.88,-141.02,-130.15,-135.09,-134.59,32.05
663,0.88,-139.92,-128.24,-133.54,-132.99,32.05
664,0.88,-141.56,-122.88,-133.70,-133.80,32.05
665,0.85,-137.29,-125.91,-133.58,-133.27,32.05
666,0.88,-136.56,-130.87,-134.68,-135.90,32.05
667,0.87,-139.08,-124.94,-134.49,-135.23,32.05
668,0.87,-141.96,-130.98,-137.06,-137.68,32.05
669,0.89,-146.25,-129.71,-136.01,-135.90,32.05
670,0.86,-142.54,-122.62,-133.48,-133.90,32.05
671,0.87,-136.82,-127.43,-132.43,-131.99,32.05
672,0.94,-141.49,-119.77,-132.62,-129.99,32.05
673,0.87,-140.28,-127.96,-134.61,-135.66,32.05
674,0.85,-141.30,-126.99,-134.76,-134.98,32.05
675,0.91,-143.51,-134.25,-138.36,-138.32,32.05
676,0.86,-149.56,-131.87,-138.27,-135.19,32.05
677,0.86,-134.64,-126.53,-131.13,-131.88,32.05
678,0.90,-142.41,-123.22,-134.33,-133.70,32.05
679,0.87,-137.75,-129.45,-134.63,-136.14,32.05
680,0.87,-136.81,-127.82,-132.52,-134.58,30.77
681,0.85,-141.13,-128.03,-134.26,-135.31,30.77
682,0.85,-140.51,-129.32,-134.96,-135.28,30.77
683,0.85,-137.44,-130.92,-133.24,-132.81,30.13
684,0.86,-139.67,-129.21,-134.88,-134.10,30.13
685,0.84,-424.64,-119.48,-175.22,-136.19,30.13
686,0.88,-136.05,-125.41,-133.02,-134.69,30.13
687,0.84,-136.94,-121.46,-130.41,-132.91,30.13
688,0.85,-139.64,-123.02,-132.92,-132.28,30.13
689,0.84,-140.38,-127.03,-135.01,-135.99,30.13
690,0.85,-142.11,-129.03,-135.63,-135.95,30.13
691,0.86,-146.11,-126.71,-136.34,-136.84,30.13
692,0.87,-138.53,-127.93,-134.03,-134.49,30.13
693,0.85,-136.95,-128.58,-133.54,-133.31,30.13
694,0.87,-140.38,-133.13,-137.53,-138.83,30.13
695,0.87,-380.11,-133.97,-173.25,-139.97,30.13
696,0.88,-151.52,-123.34,-135.01,-132.57,30.13
697,0.86,-143.09,-122.99,-135.02,-135.73,30.13
698,0.84,-135.15,-129.95,-132.84,-132.80,30.13
699,0.85,-138.39,-128.34,-134.96,-135.64,29.81
700,0.84,-141.57,-134.27,-137.28,-136.68,29.81
701,0.87,-144.87,-129.54,-136.05,-138.03,29.81
702,0.82,-137.42,-127.35,-132.69,-134.44,29.81
703,0.83,-138.78,-131.48,-135.30,-135.46,29.81
704,0.85,-142.34,-128.92,-135.37,-132.34,29.81
705,0.83,-146.11,-131.08,-137.07,-135.84,29.81
706,0.86,-141.21,-129.64,-135.98,-135.36,29.81
707,1.58,-980.16,-129.06,-255.19,-135.79,29.81
708,0.86,-587.02,-127.78,-199.10,-136.06,29.81
709,0.84,-141.04,-129.19,-136.02,-137.91,29.81
710,0.88,-141.27,-128.68,-134.11,-132.71,29.81
711,0.87,-147.90,-128.67,-134.96,-132.94,29.81
712,0.84,-140.81,-127.37,-133.39,-132.16,29.81
713,0.86,-143.42,-126.61,-136.71,-134.62,29.81
714,0.84,-147.56,-131.25,-138.79,-139.09,29.81
715,0.82,-139.66,-127.55,-134.29,-134.20,29.81
716,0.83,-142.46,-130.35,-135.25,-135.24,29.81
717,0.83,-138.76,-124.46,-134.17,-135.82,29.81
718,0.83,-139.19,-127.84,-132.18,-131.03,29.81
719,0.83,-134.24,-124.04,-130.55,-131.85,29.81
720,0.82,-136.85,-123.55,-130.82,-132.89,29.81
721,0.82,-147.73,-125.43,-134.63,-133.94,29.81
722,0.81,-141.59,-128.04,-134.83,-133.63,29.81
723,1.07,-138.25,-127.17,-133.52,-133.99,29.81
724,0.99,-142.59,-125.43,-134.23,-133.82,29.81
725,1.06,-144.58,-125.43,-132.84,-130.19,29.81
726,0.93,-582.83,-128.83,-199.42,-137.17,29.81
727,0.85,-137.13,-130.95,-134.78,-135.83,29.49
728,0.91,-141.14,-130.96,-135.38,-135.24,29.49
729,1.04,-576.43,-123.99,-199.13,-137.74,29.49
730,1.01,-139.04,-120.35,-130.52,-131.06,29.49
731,1.85,-918.98,-129.06,-247.24,-137.79,29.49
732,1.01,-142.34,-126.32,-134.59,-135.53,29.49
733,0.93,-142.61,-131.82,-138.28,-137.91,29.49
734,0.92,-137.69,-130.28,-133.36,-133.26,29.49
735,1.02,-139.22,-132.46,-135.62,-134.68,29.49
736,1.01,-145.28,-127.60,-135.23,-133.00,29.49
737,1.02,-142.58,-126.84,-134.26,-134.10,29.49
738,1.06,-136.00,-131.21,-134.26,-134.82,29.49
739,1.03,-140.59,-126.17,-132.99,-133.88,29.49
740,0.96,-144.10,-125.23,-135.44,-136.37,29.49
741,0.86,-141.19,-129.69,-134.51,-134.31,29.49
742,0.88,-141.83,-126.68,-135.86,-135.31,29.49
743,0.87,-143.13,-128.78,-135.86,-135.06,29.49
744,0.85,-143.29,-129.74,-136.40,-135.25,29.49
745,0.84,-138.50,-128.81,-134.40,-134.74,29.49
746,1.02,-163.59,-129.16,-137.34,-133.86,29.49
747,0.84,-138.49,-126.09,-133.84,-134.65,29.49
748,0.82,-144.95,-125.99,-134.85,-135.22,29.49
749,0.86,-135.95,-127.40,-132.59,-132.73,29.49
750,0.81,-141.87,-127.29,-133.13,-132.08,29.49
751,0.85,-145.81,-129.14,-136.45,-137.36,29.49
752,0.82,-138.91,-123.27,-133.02,-133.85,29.49
753,0.85,-143.81,-126.51,-135.31,-136.30,29.49
754,0.82,-141.50,-122.31,-136.02,-137.69,29.49
755,0.83,-141.34,-130.27,-136.95,-137.76,29.49
756,0.83,-143.37,-132.48,-138.10,-139.33,29.49
757,0.85,-138.38,-125.94,-133.25,-133.99,29.49
758,0.88,-145.69,-130.95,-134.76,-132.93,29.49
759,0.85,-145.79,-129.81,-134.05,-132.41,29.49
760,0.84,-139.24,-122.14,-132.15,-132.53,29.49
761,0.83,-141.18,-128.87,-134.71,-134.19,29.49
762,0.82,-143.33,-130.53,-135.45,-134.49,29.49
763,0.86,-143.26,-130.41,-136.92,-137.78,29.49
764,1.27,-363.06,-131.52,-169.52,-135.96,29.49
765,0.86,-141.87,-129.83,-135.47,-135.64,29.49
766,0.85,-141.54,-125.26,-133.97,-133.25,29.49
767,0.83,-142.38,-127.07,-134.67,-135.36,29.49
768,0.85,-141.75,-125.17,-134.11,-132.94,29.49
769,0.84,-141.56,-130.05,-135.39,-135.65,29.49
770,0.87,-143.85,-126.65,-134.79,-134.00,29.49
771,0.91,-141.15,-126.83,-133.11,-133.31,29.49
772,0.87,-143.39,-131.11,-136.28,-136.92,29.49
773,0.85,-141.68,-129.04,-135.16,-134.39,29.49
774,0.83,-142.39,-129.02,-134.79,-135.18,29.49
775,0.84,-142.34,-130.48,-135.68,-135.47,29.49
776,0.83,-141.59,-134.28,-138.03,-138.76,29.49
777,0.86,-143.33,-130.22,-136.00,-135.00,29.49
778,0.83,-138.02,-127.04,-132.82,-132.87,29.49
779,0.83,-141.75,-128.60,-133.88,-132.90,29.49
780,0.84,-142.88,-126.55,-135.98,-136.60,29.49
781,0.83,-134.68,-123.39,-131.17,-131.97,29.49
782,0.81,-138.17,-130.59,-134.75,-135.88,29.49
783,0.82,-145.12,-129.43,-133.44,-132.34,29.49
784,0.84,-140.93,-125.95,-133.36,-133.83,29.49
785,0.83,-140.06,-125.53,-133.71,-134.20,29.49
786,0.83,-145.00,-125.04,-132.97,-133.17,29.49
787,0.84,-144.19,-129.00,-134.94,-132.90,29.49
788,0.82,-135.18,-129.19,-131.67,-130.44,29.49
789,0.84,-142.15,-128.52,-132.16,-130.74,29.49
790,1.36,-405.63,-130.16,-173.38,-135.13,26.60
791,1.22,-209.24,-128.94,-144.90,-134.38,25.96
792,0.78,-140.16,-127.54,-134.79,-133.98,25.96
793,0.75,-140.80,-131.07,-136.04,-137.81,25.96
794,0.76,-140.05,-124.34,-132.22,-133.83,25.96
795,0.76,-139.44,-132.36,-135.81,-135.92,26.92
796,0.78,-137.57,-124.24,-131.40,-129.07,26.92
797,0.78,-141.02,-126.21,-134.32,-136.57,26.92
798,0.79,-145.33,-132.36,-137.43,-136.30,26.92
799,0.77,-141.24,-123.38,-133.96,-132.85,26.92
800,0.78,-142.46,-125.16,-133.82,-134.04,26.92
801,0.77,-144.83,-127.49,-134.22,-132.73,26.92
802,0.79,-142.98,-130.17,-135.79,-134.46,26.92
803,0.81,-143.59,-129.89,-137.31,-136.76,26.92
804,0.77,-144.36,-123.79,-134.83,-136.33,26.92
805,0.78,-139.97,-128.27,-133.40,-131.54,28.53
806,0.81,-140.87,-132.90,-137.65,-139.56,28.53
807,0.84,-140.09,-129.70,-135.55,-137.09,28.53
808,0.82,-141.76,-123.34,-133.77,-133.02,28.53
809,0.88,-148.38,-132.21,-138.56,-138.42,37.18
810,0.97,-140.29,-128.72,-135.47,-136.73,37.18
811,0.97,-141.18,-128.44,-134.83,-134.59,37.18
812,0.99,-134.59,-124.40,-130.55,-130.57,37.18
813,1.85,-843.14,-126.61,-234.77,-134.63,37.18
814,1.01,-143.26,-133.78,-138.18,-137.47,37.18
815,0.98,-141.10,-128.87,-134.30,-135.71,37.18
816,0.99,-140.23,-128.61,-133.89,-135.23,37.18
817,1.04,-142.32,-128.10,-134.32,-132.49,37.18
818,0.97,-142.11,-128.15,-136.22,-138.91,37.18
819,0.96,-143.67,-124.07,-132.37,-132.41,37.18
820,0.98,-143.98,-129.80,-136.96,-135.15,37.18
821,0.95,-570.59,-129.49,-197.17,-136.78,37.18
822,1.81,-846.18,-122.84,-235.30,-135.16,37.18
823,0.98,-136.92,-131.05,-135.50,-135.96,37.18
824,1.01,-139.76,-123.04,-135.27,-136.60,37.18
825,0.94,-139.54,-127.74,-134.78,-135.70,37.18
826,1.00,-140.28,-134.51,-137.61,-136.97,37.18
827,0.95,-137.41,-130.25,-133.68,-133.05,37.18
828,0.97,-138.77,-128.16,-134.17,-135.04,37.18
829,0.95,-139.36,-124.00,-132.94,-133.63,37.18
830,0.98,-141.65,-127.79,-135.57,-136.34,37.18
831,1.06,-141.10,-131.24,-135.32,-132.29,37.18
832,0.97,-142.12,-128.29,-135.44,-136.69,37.18
833,0.97,-142.74,-132.85,-136.67,-135.15,37.18
834,0.96,-137.98,-130.67,-135.31,-136.69,37.18
835,1.00,-143.48,-128.52,-136.11,-134.39,37.18
836,0.97,-135.74,-126.81,-133.38,-134.62,37.18
837,0.99,-146.24,-130.76,-136.57,-135.07,37.18
838,0.99,-139.18,-129.74,-134.13,-133.79,37.50
839,0.99,-140.25,-130.93,-133.83,-133.46,37.50
840,1.02,-145.32,-129.53,-136.00,-134.11,37.50
841,0.98,-143.13,-133.23,-137.95,-137.89,37.50
842,1.01,-139.10,-131.32,-135.09,-134.72,37.50
843,0.98,-142.47,-128.58,-133.53,-133.90,37.50
844,0.98,-140.44,-132.84,-136.49,-134.87,37.50
845,1.00,-137.84,-130.61,-133.54,-132.94,37.50
846,1.02,-145.93,-129.92,-135.72,-135.77,37.50
847,0.98,-137.47,-129.72,-133.43,-134.69,37.50
848,0.96,-137.45,-128.49,-133.06,-133.74,37.50
849,1.84,-868.05,-131.04,-243.51,-141.56,37.50
850,1.02,-139.78,-128.74,-132.40,-132.18,37.50
851,1.05,-138.02,-127.06,-133.12,-133.68,37.50
852,0.99,-139.68,-127.55,-133.92,-133.70,37.50
853,0.98,-137.86,-126.27,-132.47,-132.02,37.50
854,0.99,-143.80,-130.90,-137.46,-137.63,37.50
855,1.01,-141.49,-129.71,-135.09,-134.50,37.50
856,1.01,-139.88,-130.56,-134.46,-134.10,37.50
857,1.00,-144.52,-126.39,-134.49,-132.91,37.50
858,1.00,-141.23,-128.07,-134.64,-136.40,37.50
859,0.97,-140.45,-129.18,-133.76,-132.00,37.50
860,1.11,-141.71,-124.02,-132.93,-131.73,36.54
861,0.98,-141.59,-127.42,-133.98,-135.23,36.54
862,0.98,-137.11,-127.40,-134.58,-136.33,36.54
863,0.99,-144.28,-128.33,-134.51,-133.29,37.82
864,1.00,-144.78,-134.19,-138.31,-138.19,37.82
865,1.03,-138.93,-121.67,-130.99,-130.31,37.82
866,1.06,-136.83,-126.09,-131.78,-131.69,37.82
867,1.00,-134.96,-125.50,-131.03,-131.73,37.82
868,0.96,-139.42,-129.22,-133.78,-133.54,37.82
869,1.09,-138.48,-129.28,-135.50,-136.32,37.82
870,0.99,-138.63,-123.99,-131.06,-130.42,37.82
871,1.04,-139.80,-123.88,-130.92,-129.14,37.82
872,0.98,-139.52,-131.56,-135.41,-134.81,37.82
873,1.00,-144.98,-129.59,-138.26,-137.17,37.82
874,1.02,-145.87,-135.55,-139.40,-138.00,37.82
875,1.01,-142.82,-129.13,-135.04,-133.95,37.82
876,0.98,-554.72,-125.60,-192.90,-129.52,37.82
877,1.05,-147.32,-130.98,-137.82,-136.11,37.82
878,1.01,-136.57,-125.85,-131.55,-131.21,37.82
879,1.03,-137.02,-127.71,-133.19,-133.68,37.82
880,0.98,-135.85,-122.19,-132.98,-134.67,37.82
881,0.99,-139.70,-131.28,-135.60,-135.86,37.82
882,0.99,-137.79,-128.08,-133.78,-134.80,37.82
883,1.01,-144.05,-131.31,-136.14,-135.54,37.82
884,1.00,-137.58,-130.61,-134.42,-134.57,37.82
885,0.99,-138.58,-127.92,-132.92,-131.78,37.82
886,1.03,-134.64,-129.12,-132.52,-133.41,37.82
887,1.01,-145.84,-133.74,-139.68,-140.05,37.82
888,1.04,-140.19,-130.75,-135.08,-133.52,37.82
889,1.00,-139.15,-128.09,-134.97,-136.91,37.82
890,1.01,-140.87,-126.52,-135.84,-137.85,37.82
891,1.00,-143.34,-124.44,-132.98,-134.41,37.82
892,1.03,-141.09,-131.30,-136.52,-137.12,37.82
893,0.99,-142.57,-129.35,-136.01,-136.76,37.82
894,1.06,-150.77,-135.19,-138.80,-137.35,37.82
895,1.01,-141.68,-122.90,-132.66,-131.70,37.82
896,1.01,-138.72,-131.47,-134.69,-134.90,37.82
897,1.41,-146.46,-130.99,-136.10,-134.27,37.82
898,1.35,-137.84,-129.20,-134.84,-134.73,37.82
899,1.00,-141.68,-132.37,-136.89,-137.44,37.82
900,1.03,-143.16,-126.03,-134.70,-137.15,37.82
901,1.69,-779.56,-130.82,-282.71,-136.08,37.82
902,1.03,-147.97,-125.59,-136.67,-136.48,33.97
903,3.56,-529.44,-125.88,-190.41,-133.99,33.97
904,1.10,-136.96,-130.74,-134.54,-134.97,33.97
905,1.23,-588.57,-135.16,-202.46,-139.33,33.97
906,1.11,-138.76,-131.24,-135.34,-135.17,33.97
907,1.38,-734.54,-130.11,-220.15,-135.34,33.97
908,1.00,-140.68,-129.63,-134.36,-133.24,33.97
909,1.10,-140.82,-127.16,-133.90,-132.21,33.97
910,1.13,-138.21,-124.44,-132.91,-135.13,33.97
911,1.10,-138.70,-126.00,-131.46,-132.47,33.97
912,1.10,-143.82,-131.55,-137.06,-137.08,33.97
913,1.22,-136.04,-124.62,-131.21,-131.97,33.97
914,1.03,-141.73,-128.12,-133.71,-133.00,33.97
915,0.95,-139.40,-126.79,-134.77,-135.44,37.82
916,1.04,-141.74,-127.60,-134.08,-134.95,37.82
917,1.01,-148.63,-133.56,-138.04,-136.66,37.82
918,1.04,-142.23,-121.87,-134.68,-136.02,37.82
919,1.03,-146.57,-126.53,-136.13,-134.56,34.29
920,0.97,-148.51,-126.78,-137.46,-140.24,34.29
921,0.94,-140.82,-129.61,-136.23,-136.41,34.29
922,0.94,-137.88,-125.55,-131.67,-132.39,34.29
923,0.94,-142.39,-129.88,-135.93,-135.62,35.58
924,0.98,-141.40,-126.60,-137.84,-140.50,35.58
925,0.97,-137.14,-127.10,-132.58,-134.02,35.58
926,0.95,-138.12,-126.36,-132.94,-132.57,35.58
927,0.99,-138.71,-126.30,-133.17,-134.13,35.58
928,0.95,-148.97,-119.24,-134.10,-133.71,35.58
