epoch,seconds,min,max,mean,median,percentNodesUsed
4447,0.89,-115.27,-90.58,-101.94,-98.30,35.58
4448,0.93,-112.25,-87.65,-101.53,-101.54,35.58
4449,0.77,-123.97,-94.05,-103.67,-100.71,35.58
4450,0.77,-112.87,-88.98,-102.17,-106.59,35.58
4451,0.91,-107.82,-89.11,-99.03,-99.30,35.26
4452,0.96,-115.41,-94.37,-104.56,-102.54,35.26
4453,0.82,-104.03,-92.12,-99.79,-102.52,35.26
4454,1.00,-113.28,-91.77,-102.13,-102.56,35.26
4455,0.75,-570.21,-104.58,-181.46,-113.53,35.26
4456,0.84,-109.24,-87.16,-96.21,-93.16,35.26
4457,1.50,-283.04,-91.09,-125.68,-98.98,35.26
4458,0.88,-556.72,-97.71,-169.05,-104.83,35.26
4459,0.97,-113.30,-85.40,-102.15,-105.49,35.26
4460,0.91,-111.30,-88.97,-100.52,-103.13,35.26
4461,0.81,-136.06,-90.36,-113.51,-117.87,35.26
4462,0.82,-112.87,-96.62,-106.66,-108.57,35.26
4463,0.81,-126.63,-92.57,-104.54,-104.15,35.26
4464,1.04,-115.07,-84.14,-101.22,-101.04,35.26
4465,0.78,-113.06,-90.40,-100.92,-101.55,35.26
4466,0.78,-106.55,-90.32,-99.09,-98.58,35.26
4467,1.23,-805.44,-88.80,-203.61,-103.92,35.26
4468,0.87,-120.94,-89.53,-103.82,-103.39,34.94
4469,1.01,-132.28,-94.18,-109.20,-103.54,34.94
4470,0.95,-127.93,-85.68,-111.86,-115.15,34.94
4471,0.94,-110.47,-89.95,-100.42,-99.22,34.94
4472,0.87,-108.83,-86.34,-100.20,-102.44,34.94
4473,0.93,-111.09,-95.81,-105.09,-104.80,34.94
4474,1.04,-115.06,-86.77,-98.44,-93.20,34.94
4475,0.90,-113.36,-96.98,-102.82,-100.22,34.94
4476,0.97,-125.64,-75.15,-110.13,-113.25,34.94
4477,1.00,-114.28,-88.38,-103.74,-104.77,34.94
4478,1.08,-250.58,-97.75,-126.86,-104.43,34.94
4479,0.91,-112.56,-97.08,-105.20,-104.23,34.94
4480,0.81,-116.18,-96.00,-106.01,-104.68,34.94
4481,0.81,-130.67,-79.70,-101.06,-97.14,33.01
4482,1.20,-779.67,-100.12,-210.52,-115.26,33.01
4483,0.93,-114.30,-96.48,-107.30,-109.09,33.01
4484,0.90,-124.27,-99.02,-111.06,-110.75,33.01
4485,0.76,-588.24,-87.98,-170.75,-108.70,33.01
4486,0.98,-125.27,-101.12,-109.51,-105.06,33.01
4487,0.88,-112.28,-83.54,-97.80,-95.55,33.01
4488,0.78,-142.95,-93.21,-109.76,-104.19,33.01
4489,0.88,-123.92,-89.10,-100.96,-95.25,33.01
4490,0.80,-144.43,-94.13,-118.21,-118.39,33.01
4491,1.12,-852.85,-88.67,-211.11,-108.44,33.01
4492,1.19,-659.44,-86.01,-180.97,-98.39,33.01
4493,0.89,-127.22,-98.69,-110.42,-104.68,33.01
4494,0.94,-130.50,-89.22,-105.96,-103.32,33.01
4495,0.82,-118.09,-84.19,-101.18,-103.77,33.01
4496,0.86,-131.08,-95.15,-108.77,-101.41,33.01
4497,0.90,-109.13,-88.05,-97.90,-99.00,33.01
4498,0.91,-126.41,-92.98,-110.90,-108.63,33.01
4499,1.37,-315.27,-88.25,-130.57,-102.76,33.01
4500,0.97,-128.46,-90.81,-107.26,-102.60,33.01
4501,0.95,-120.70,-81.15,-102.60,-103.12,33.01
4502,0.95,-116.02,-80.24,-102.30,-103.35,33.01
4503,1.02,-116.40,-97.38,-106.33,-107.41,33.33
4504,0.94,-146.73,-96.85,-112.06,-106.29,33.33
4505,0.78,-123.40,-87.78,-108.20,-112.69,33.33
4506,1.01,-133.36,-85.73,-104.28,-97.94,33.33
4507,0.77,-130.30,-91.95,-110.21,-107.89,33.33
4508,0.85,-548.38,-86.72,-162.93,-101.92,33.33
4509,1.12,-922.10,-79.39,-223.05,-110.49,33.33
4510,1.26,-844.96,-96.86,-211.16,-99.49,33.33
4511,1.04,-110.51,-82.67,-100.09,-98.22,33.33
4512,0.78,-109.43,-91.04,-100.87,-103.54,33.33
4513,0.88,-115.82,-89.16,-103.83,-101.99,33.33
4514,0.84,-115.43,-89.99,-101.25,-99.38,33.33
4515,0.88,-140.36,-97.80,-114.73,-109.19,33.33
4516,0.78,-577.04,-90.24,-172.68,-108.09,33.33
4517,0.78,-118.71,-98.75,-108.26,-108.47,33.33
4518,1.06,-750.18,-93.45,-195.29,-104.75,33.33
4519,1.00,-118.31,-88.39,-104.03,-105.78,33.33
4520,0.90,-128.49,-91.47,-108.07,-110.18,33.33
4521,1.06,-124.04,-90.85,-103.51,-104.00,33.33
4522,0.87,-433.75,-91.91,-149.40,-99.98,33.33
4523,0.94,-759.62,-81.34,-203.28,-114.55,33.33
4524,0.96,-118.14,-86.79,-103.92,-109.69,33.33
4525,0.83,-128.59,-77.01,-108.84,-111.61,33.33
4526,0.97,-113.26,-86.91,-100.32,-102.23,33.33
4527,0.94,-137.83,-87.66,-104.53,-103.87,33.33
4528,0.95,-127.51,-95.44,-108.93,-109.97,33.33
4529,0.73,-116.82,-86.25,-103.84,-101.23,33.33
4530,0.96,-114.15,-97.26,-106.78,-107.92,33.33
4531,0.75,-125.49,-82.43,-100.77,-99.46,33.33
4532,0.78,-116.04,-79.66,-101.15,-107.64,33.33
4533,0.77,-123.77,-101.57,-111.83,-111.90,33.33
4534,0.80,-590.54,-80.33,-170.13,-106.89,33.33
4535,0.74,-117.29,-87.49,-105.11,-106.52,33.65
4536,0.82,-600.63,-93.00,-176.05,-105.68,33.65
4537,0.76,-113.52,-89.55,-104.40,-107.32,33.65
4538,0.99,-115.23,-92.13,-102.73,-102.01,33.65
4539,0.73,-105.12,-89.11,-99.37,-101.66,33.65
4540,0.97,-113.13,-100.83,-107.90,-109.17,33.65
4541,0.90,-118.30,-82.93,-101.51,-99.78,33.65
4542,0.98,-542.06,-81.17,-203.02,-117.56,33.65
4543,0.90,-121.78,-88.94,-103.22,-103.23,33.65
4544,0.84,-117.39,-74.55,-104.72,-107.32,33.65
4545,0.76,-115.02,-82.47,-102.52,-101.93,33.65
4546,0.75,-129.59,-92.19,-104.12,-98.15,33.65
4547,0.87,-139.66,-94.38,-111.82,-111.97,33.65
4548,0.78,-124.91,-87.51,-106.78,-107.23,33.65
4549,0.80,-119.31,-90.21,-108.55,-110.18,33.01
4550,0.99,-108.42,-90.72,-100.93,-100.68,32.69
4551,0.86,-111.26,-93.16,-102.98,-102.20,32.69
4552,0.75,-123.67,-90.75,-105.95,-103.41,32.69
4553,1.19,-944.60,-90.19,-223.78,-103.47,32.69
4554,0.75,-115.21,-81.19,-98.43,-100.08,32.69
4555,0.82,-131.18,-95.75,-109.89,-108.22,32.69
4556,0.92,-116.04,-87.25,-103.46,-102.83,32.69
4557,0.76,-586.77,-95.46,-177.58,-112.49,32.69
4558,0.88,-113.44,-89.21,-103.90,-105.75,32.69
4559,0.86,-121.77,-97.33,-106.26,-102.49,32.69
4560,0.95,-113.63,-96.51,-106.06,-106.50,33.01
4561,0.97,-106.90,-94.42,-101.58,-102.85,33.01
4562,0.72,-143.24,-92.34,-107.66,-100.03,33.01
4563,0.78,-111.68,-90.06,-102.46,-104.46,33.01
4564,0.72,-134.77,-92.52,-102.59,-95.30,33.01
4565,0.86,-106.84,-96.94,-101.26,-99.69,33.01
4566,0.75,-114.43,-95.62,-101.50,-99.58,33.01
4567,0.97,-107.45,-84.34,-95.79,-97.12,33.01
4568,0.96,-127.96,-90.48,-106.94,-106.49,33.01
4569,0.93,-134.62,-98.27,-117.57,-117.82,33.01
4570,0.75,-135.20,-98.81,-112.25,-104.66,33.01
4571,0.88,-113.40,-93.29,-105.04,-105.40,33.97
4572,1.47,-953.31,-94.28,-227.72,-107.35,33.65
4573,0.77,-134.78,-95.53,-107.55,-103.09,33.65
4574,0.86,-114.10,-89.81,-103.14,-100.25,33.65
4575,1.21,-929.24,-99.82,-224.66,-108.67,33.65
4576,0.84,-114.40,-94.57,-102.03,-101.43,25.64
4577,0.69,-561.11,-82.00,-164.72,-99.77,25.64
4578,0.93,-273.87,-93.50,-126.75,-102.15,25.64
4579,0.75,-116.47,-74.76,-97.99,-99.98,25.64
4580,0.66,-114.40,-90.49,-102.89,-101.26,25.64
4581,0.73,-135.67,-92.56,-106.21,-104.52,25.64
4582,0.78,-115.68,-82.16,-102.08,-107.58,25.96
4583,0.85,-150.66,-93.74,-107.74,-102.09,25.96
4584,0.68,-126.25,-87.70,-106.15,-103.16,25.96
4585,0.66,-115.44,-90.40,-101.73,-99.60,25.96
4586,0.70,-121.24,-92.85,-107.76,-106.20,25.96
4587,0.71,-109.39,-92.35,-102.17,-103.26,25.96
4588,1.13,-903.81,-86.74,-223.60,-113.86,25.96
4589,0.68,-111.44,-84.43,-105.55,-109.65,25.96
4590,0.61,-111.97,-100.36,-107.28,-109.18,25.96
4591,0.64,-108.29,-85.06,-97.65,-98.82,25.96
4592,0.73,-595.27,-93.73,-173.40,-106.30,25.96
4593,0.81,-106.26,-86.62,-95.37,-95.00,25.96
4594,0.71,-133.27,-91.65,-102.45,-96.97,25.96
4595,0.79,-119.11,-100.50,-108.38,-105.23,27.24
4596,0.73,-128.94,-87.69,-105.85,-101.31,27.24
4597,0.72,-569.38,-104.47,-180.03,-113.81,27.24
4598,0.65,-127.31,-93.12,-106.55,-101.44,27.56
4599,0.66,-123.38,-96.29,-116.68,-119.95,27.56
4600,0.64,-129.91,-88.33,-108.10,-98.78,27.56
4601,0.87,-137.57,-86.34,-104.55,-103.32,27.56
4602,0.87,-113.63,-84.82,-101.84,-106.12,26.28
4603,0.71,-120.91,-90.13,-107.88,-108.55,26.28
4604,0.80,-115.18,-79.60,-102.82,-102.34,26.28
4605,0.81,-112.70,-93.74,-101.62,-103.37,26.28
4606,0.70,-116.17,-85.61,-102.48,-102.15,26.28
4607,1.04,-311.68,-84.96,-126.23,-96.98,26.28
4608,0.62,-117.36,-94.44,-105.44,-103.50,26.28
4609,0.80,-120.97,-90.37,-106.79,-110.32,26.28
4610,0.66,-139.94,-99.99,-112.69,-111.19,26.28
4611,1.15,-829.62,-90.82,-205.36,-105.23,26.28
4612,0.76,-132.01,-102.27,-116.65,-114.55,26.28
4613,1.03,-800.20,-90.17,-200.70,-106.01,26.28
4614,1.01,-748.57,-92.34,-197.01,-106.45,26.28
4615,0.70,-118.22,-88.73,-98.32,-95.84,26.28
4616,0.74,-114.89,-94.60,-107.65,-107.69,25.96
4617,0.67,-122.90,-82.53,-105.98,-111.10,25.96
4618,0.63,-133.37,-92.61,-105.74,-99.63,25.96
4619,0.85,-117.99,-98.76,-108.18,-107.97,25.96
4620,0.65,-118.45,-97.36,-108.12,-110.57,25.96
4621,0.74,-113.65,-88.44,-102.70,-104.40,25.96
4622,0.74,-114.68,-82.54,-99.53,-97.76,25.96
4623,0.75,-127.34,-88.99,-104.88,-103.82,25.96
4624,0.81,-119.45,-90.12,-104.29,-107.58,25.96
4625,0.76,-115.77,-86.38,-100.97,-102.76,25.96
4626,0.68,-113.62,-88.25,-99.33,-98.08,26.60
4627,0.63,-565.84,-87.27,-166.46,-94.13,26.60
4628,0.86,-122.78,-92.06,-103.51,-100.98,26.60
4629,0.71,-111.28,-84.34,-100.59,-100.57,26.60
4630,0.69,-141.61,-101.67,-111.72,-104.79,26.28
4631,0.64,-115.42,-84.26,-97.33,-96.66,26.28
4632,0.67,-450.57,-84.09,-149.70,-100.78,26.60
4633,0.63,-115.04,-85.04,-104.51,-106.51,26.60
4634,0.72,-107.31,-87.91,-100.79,-101.68,26.60
4635,0.74,-121.95,-89.03,-104.76,-102.62,26.60
4636,0.68,-117.44,-93.12,-104.66,-104.33,26.60
4637,0.63,-132.64,-99.87,-108.21,-104.17,26.60
4638,0.65,-116.00,-86.36,-100.52,-99.71,26.60
4639,0.68,-124.94,-92.62,-101.14,-97.80,26.60
4640,0.74,-115.13,-86.91,-96.96,-94.38,26.60
4641,0.63,-123.72,-88.62,-101.90,-100.03,26.60
4642,0.63,-112.40,-87.63,-98.74,-97.19,26.60
4643,0.62,-112.61,-91.36,-102.33,-101.71,26.60
4644,0.68,-123.20,-99.15,-109.56,-106.54,26.60
4645,0.86,-116.74,-100.75,-108.87,-107.98,26.60
4646,0.67,-118.74,-92.16,-105.16,-105.30,26.60
4647,0.68,-581.72,-99.37,-242.39,-116.94,26.60
4648,0.75,-109.84,-78.58,-98.74,-100.80,26.60
4649,0.72,-179.97,-86.80,-111.72,-100.26,26.28
4650,0.79,-107.17,-85.64,-98.46,-101.48,22.76
4651,0.76,-123.48,-90.56,-102.30,-100.19,22.76
4652,0.93,-287.13,-94.36,-131.91,-107.86,22.76
4653,0.66,-113.54,-97.98,-105.15,-103.76,22.76
4654,0.60,-134.64,-82.01,-111.56,-111.14,22.76
4655,0.71,-556.43,-81.77,-165.14,-103.58,22.76
4656,0.60,-392.83,-69.34,-126.59,-83.09,22.76
4657,0.62,-106.48,-78.12,-85.08,-80.91,23.08
4658,0.60,-105.15,-71.07,-87.18,-86.07,23.08
4659,0.62,-93.96,-71.53,-83.86,-85.28,23.08
4660,0.65,-85.15,-73.47,-77.86,-77.72,23.40
4661,0.88,-107.16,-65.51,-82.24,-83.12,24.04
4662,0.74,-97.66,-71.08,-83.00,-82.16,24.04
4663,0.73,-96.86,-72.41,-85.41,-87.28,24.04
4664,0.63,-108.58,-72.89,-86.19,-82.51,24.04
4665,0.64,-587.12,-68.44,-150.59,-80.16,24.04
4666,0.66,-95.30,-72.25,-82.85,-82.11,24.36
4667,0.80,-97.98,-76.82,-86.64,-87.51,24.36
4668,0.80,-86.43,-66.03,-80.85,-83.16,24.36
4669,0.69,-89.78,-71.44,-81.59,-83.72,24.36
4670,0.82,-93.02,-68.88,-78.54,-76.25,24.36
4671,0.62,-106.73,-73.67,-84.40,-82.59,24.36
4672,1.05,-820.17,-74.77,-188.29,-84.59,24.36
4673,0.64,-86.38,-72.90,-79.47,-78.23,24.36
4674,0.68,-653.02,-72.58,-160.49,-82.41,24.36
4675,0.75,-130.87,-69.54,-89.75,-86.44,23.40
4676,0.63,-101.55,-72.39,-81.35,-78.95,23.40
4677,0.67,-101.66,-75.68,-83.77,-83.20,22.44
4678,0.76,-92.02,-69.78,-79.81,-81.56,22.44
4679,0.75,-93.80,-64.68,-81.89,-83.05,20.51
4680,0.64,-87.60,-71.04,-77.52,-77.45,19.23
4681,0.65,-87.79,-71.21,-80.28,-81.66,19.23
4682,0.66,-654.26,-67.31,-170.69,-85.05,19.23
4683,0.61,-560.09,-77.92,-153.98,-88.67,19.23
4684,0.51,-122.98,-69.92,-86.59,-80.27,19.23
4685,0.55,-546.07,-79.54,-155.37,-84.65,19.87
4686,0.56,-130.01,-71.65,-89.23,-86.64,19.87
4687,0.62,-572.54,-74.96,-155.79,-79.46,19.87
4688,0.79,-104.42,-76.65,-86.14,-84.06,19.87
4689,0.75,-97.86,-71.09,-83.09,-83.40,19.23
4690,0.78,-91.10,-63.99,-80.99,-81.89,19.23
4691,0.73,-584.92,-74.35,-153.81,-82.36,19.87
4692,0.66,-132.58,-77.16,-91.83,-83.38,20.19
4693,0.74,-568.28,-72.71,-220.84,-81.85,20.51
4694,0.59,-91.83,-70.21,-80.14,-76.73,20.51
4695,0.56,-93.09,-73.98,-83.47,-83.25,20.51
4696,0.67,-109.31,-69.50,-84.80,-86.90,20.51
4697,0.63,-90.67,-68.70,-80.55,-81.81,20.51
4698,0.62,-99.33,-71.76,-84.64,-84.26,20.51
4699,2.10,-1108.40,-72.93,-235.44,-82.29,20.51
4700,1.71,-475.23,-76.24,-145.91,-89.70,20.51
4701,0.66,-98.01,-69.94,-82.07,-81.83,20.51
4702,1.26,-869.06,-70.74,-195.65,-84.88,20.51
4703,0.87,-126.47,-79.53,-90.70,-86.08,20.51
4704,0.67,-127.87,-74.57,-90.24,-82.72,20.51
4705,0.70,-83.35,-67.55,-75.72,-75.04,20.51
4706,0.77,-565.18,-64.85,-149.59,-83.29,19.87
4707,0.66,-92.46,-74.38,-83.89,-82.33,19.87
4708,0.66,-96.42,-78.35,-86.08,-84.62,19.87
4709,1.63,-475.24,-80.41,-156.89,-89.44,19.87
4710,0.66,-118.94,-72.07,-89.96,-80.67,19.87
4711,1.03,-1035.87,-72.03,-287.21,-85.52,20.51
4712,0.55,-556.06,-75.20,-213.72,-89.77,20.51
4713,0.55,-93.57,-74.20,-81.81,-81.47,21.79
4714,0.57,-95.92,-64.42,-78.38,-79.26,21.79
4715,0.70,-92.28,-73.14,-82.78,-82.81,21.79
4716,0.62,-101.24,-80.00,-90.83,-90.97,21.79
4717,0.56,-85.51,-73.81,-80.95,-81.76,16.99
4718,0.50,-137.32,-74.70,-88.74,-80.56,17.31
4719,0.66,-82.02,-70.46,-77.16,-76.59,17.31
4720,0.52,-89.86,-71.18,-81.84,-82.36,17.63
4721,0.53,-82.35,-68.84,-78.87,-80.60,17.63
4722,0.68,-104.86,-66.08,-83.65,-83.53,17.63
4723,0.56,-97.18,-68.35,-82.48,-80.95,17.63
4724,0.59,-102.02,-77.11,-85.37,-84.31,17.63
4725,0.57,-634.43,-72.41,-167.28,-84.35,17.63
4726,0.62,-102.07,-71.79,-83.02,-76.64,17.63
4727,0.63,-592.70,-81.24,-162.36,-91.55,17.63
4728,0.59,-106.55,-71.01,-80.37,-76.65,17.63
4729,0.55,-144.79,-74.78,-98.31,-87.22,17.63
4730,0.60,-88.42,-73.16,-78.22,-78.59,17.63
4731,0.69,-90.78,-80.81,-86.03,-86.97,17.63
4732,0.64,-99.12,-71.32,-84.20,-79.99,17.63
4733,0.53,-93.73,-71.07,-79.89,-80.14,17.63
4734,0.60,-99.89,-70.82,-81.92,-83.12,17.63
4735,0.54,-97.50,-81.15,-85.61,-84.58,18.59
4736,0.64,-95.44,-76.72,-83.56,-82.93,18.59
4737,0.57,-135.99,-72.64,-92.20,-87.88,18.59
4738,0.66,-443.57,-63.35,-140.31,-85.83,18.59
4739,0.55,-116.46,-74.59,-85.70,-78.88,18.59
4740,0.54,-608.92,-67.29,-231.36,-90.58,18.59
4741,0.60,-598.27,-74.55,-158.52,-86.48,18.59
4742,0.79,-811.36,-70.21,-189.16,-89.24,18.59
4743,0.66,-96.41,-78.53,-85.55,-86.77,18.59
4744,0.60,-86.90,-70.18,-79.24,-81.23,18.59
4745,0.65,-94.02,-68.04,-83.42,-88.93,18.59
4746,0.58,-96.99,-76.65,-86.29,-87.42,18.59
4747,0.62,-140.56,-69.05,-87.66,-82.00,18.91
4748,0.65,-82.44,-69.30,-75.19,-75.90,18.91
4749,0.62,-90.43,-76.92,-82.83,-82.34,18.91
4750,0.56,-89.77,-77.29,-82.94,-82.14,18.91
4751,0.64,-125.52,-79.67,-93.30,-84.65,18.91
4752,1.12,-489.39,-75.87,-141.57,-81.93,18.91
4753,0.67,-99.49,-78.22,-88.14,-86.46,18.91
4754,0.54,-122.06,-69.89,-89.62,-88.05,18.91
4755,0.56,-256.37,-72.98,-104.74,-82.46,18.91
4756,0.52,-90.59,-74.56,-84.35,-85.43,18.91
4757,0.72,-99.03,-68.37,-85.17,-85.27,18.91
4758,0.70,-87.08,-70.31,-78.44,-78.48,18.91
4759,0.58,-88.98,-72.92,-82.70,-84.23,21.47
4760,0.62,-470.79,-56.88,-135.23,-82.03,21.47
4761,0.64,-191.72,-70.13,-98.16,-80.76,21.47
4762,0.61,-103.68,-84.56,-92.71,-92.31,21.47
4763,0.62,-87.28,-73.41,-78.78,-76.45,21.47
4764,0.61,-89.12,-71.09,-80.07,-78.72,21.47
4765,0.59,-131.73,-65.94,-93.72,-84.93,21.47
4766,0.72,-96.80,-74.96,-85.43,-88.12,22.12
4767,0.73,-126.09,-75.08,-92.09,-89.23,22.12
4768,0.79,-92.20,-75.03,-84.31,-86.94,21.47
4769,0.60,-634.01,-75.02,-163.27,-83.64,21.47
4770,0.61,-103.52,-67.80,-83.74,-84.38,21.47
4771,0.64,-94.36,-78.58,-87.89,-86.77,21.47
4772,0.72,-92.98,-69.46,-84.14,-84.60,21.47
4773,0.80,-121.31,-73.19,-87.90,-82.40,21.47
4774,0.66,-128.60,-68.24,-89.44,-81.57,21.47
4775,0.75,-126.55,-70.89,-92.77,-85.86,21.47
4776,0.73,-98.37,-66.32,-80.27,-77.70,21.47
4777,0.70,-92.99,-73.35,-84.84,-86.85,21.47
4778,0.60,-94.22,-74.07,-84.08,-85.46,21.47
4779,0.63,-86.28,-61.14,-77.40,-79.71,21.47
4780,0.63,-100.77,-81.14,-90.32,-86.79,21.47
4781,0.81,-399.72,-82.00,-132.41,-87.08,21.47
4782,0.64,-91.87,-68.37,-84.43,-88.65,21.47
4783,0.59,-89.71,-72.91,-79.46,-77.35,21.47
4784,0.75,-107.65,-65.84,-83.71,-82.04,21.47
4785,0.60,-122.12,-74.79,-88.79,-80.60,21.47
4786,0.59,-135.32,-79.94,-92.63,-82.15,20.83
4787,0.59,-93.98,-77.25,-84.13,-82.41,20.83
4788,0.57,-100.37,-78.78,-86.39,-83.74,22.12
4789,1.10,-874.69,-74.55,-204.25,-90.25,22.12
4790,0.59,-94.69,-72.18,-84.86,-85.65,22.12
4791,0.69,-634.98,-74.14,-161.49,-86.50,22.12
4792,0.63,-106.41,-78.31,-89.88,-88.03,22.12
4793,0.67,-105.19,-74.62,-87.29,-86.31,22.12
4794,0.64,-112.90,-68.37,-86.49,-89.16,22.12
4795,0.99,-834.95,-72.64,-186.80,-77.86,22.12
4796,0.84,-98.74,-78.73,-87.21,-86.59,22.12
4797,0.74,-105.33,-64.78,-85.47,-85.27,22.12
4798,0.70,-125.58,-65.68,-84.72,-77.78,22.44
4799,0.63,-91.54,-74.61,-83.68,-83.69,22.44
4800,0.61,-139.01,-79.33,-97.51,-95.64,22.44
4801,0.59,-116.41,-75.36,-89.55,-84.78,22.44
4802,1.35,-316.48,-72.71,-114.95,-79.44,22.44
4803,1.24,-862.28,-83.28,-196.41,-85.91,22.44
4804,0.59,-129.73,-75.16,-89.69,-84.52,22.44
4805,0.70,-88.29,-73.91,-82.73,-87.21,22.44
4806,0.69,-85.11,-68.96,-79.93,-82.77,21.15
4807,0.72,-94.41,-81.60,-87.92,-86.79,21.15
4808,0.64,-107.97,-76.20,-87.79,-84.39,21.15
4809,0.95,-256.63,-76.05,-116.84,-90.69,21.15
4810,0.64,-93.80,-74.42,-85.10,-84.59,21.15
4811,0.74,-87.28,-65.50,-80.16,-80.90,21.15
4812,0.79,-95.20,-79.78,-86.55,-84.63,21.15
4813,0.63,-126.30,-69.83,-91.12,-89.81,26.92
4814,0.73,-100.28,-77.92,-87.49,-85.06,27.56
4815,0.68,-593.59,-86.15,-165.13,-96.28,27.56
4816,0.90,-124.99,-75.37,-100.82,-96.42,27.56
4817,0.88,-118.29,-72.34,-91.12,-89.26,27.56
4818,0.81,-95.74,-76.80,-84.68,-83.33,27.56
4819,0.72,-94.32,-69.88,-83.45,-83.83,27.56
4820,0.84,-86.84,-76.26,-81.90,-84.79,27.24
4821,0.65,-86.57,-74.56,-79.82,-79.33,27.24
4822,0.80,-503.51,-79.24,-144.98,-86.44,27.24
4823,0.81,-101.12,-75.10,-84.73,-81.20,27.24
4824,0.73,-609.82,-81.96,-164.87,-94.71,27.24
4825,0.71,-579.94,-69.09,-153.04,-85.18,27.24
4826,0.83,-101.12,-74.59,-84.27,-80.54,27.24
4827,0.80,-91.06,-77.02,-82.07,-80.66,27.24
4828,0.99,-747.36,-78.82,-250.98,-84.32,27.24
4829,0.67,-95.02,-76.88,-87.37,-87.73,27.24
4830,0.68,-123.53,-73.85,-89.18,-83.97,27.24
4831,0.86,-458.72,-73.37,-136.64,-84.55,27.24
4832,1.18,-934.20,-77.80,-205.24,-84.28,27.24
4833,1.18,-933.88,-74.32,-273.88,-89.70,27.24
4834,0.75,-107.68,-79.48,-89.43,-88.72,26.60
4835,0.81,-88.16,-70.50,-82.52,-82.29,26.60
4836,0.61,-88.64,-74.94,-83.47,-84.93,26.60
4837,0.67,-102.08,-72.12,-86.56,-85.12,26.60
4838,0.66,-127.57,-76.98,-91.59,-87.52,26.60
4839,0.61,-110.41,-74.50,-83.70,-79.82,28.85
4840,0.72,-91.11,-66.61,-81.42,-80.11,28.85
4841,0.75,-87.17,-74.62,-82.16,-83.08,28.85
4842,0.80,-101.21,-74.24,-86.55,-87.23,28.85
4843,0.68,-103.88,-73.77,-86.85,-86.75,28.85
4844,0.75,-555.26,-75.51,-149.21,-79.99,29.17
4845,0.68,-93.99,-72.50,-83.12,-82.68,29.49
4846,0.83,-90.79,-73.45,-82.38,-85.56,29.49
4847,0.80,-90.19,-74.83,-82.79,-82.79,29.49
4848,0.79,-103.02,-78.04,-87.08,-85.47,29.49
4849,0.72,-102.09,-76.01,-88.92,-89.00,29.49
4850,0.75,-88.09,-78.79,-83.27,-83.52,29.49
4851,0.67,-114.19,-75.70,-85.71,-82.83,29.49
4852,0.70,-130.12,-81.82,-92.61,-86.30,29.49
4853,0.75,-93.38,-72.68,-80.65,-78.73,29.49
4854,0.82,-426.75,-78.84,-143.72,-86.37,29.49
4855,0.70,-94.92,-72.71,-87.17,-90.49,29.49
4856,0.71,-98.26,-68.47,-82.41,-79.31,29.49
4857,0.73,-97.91,-76.13,-85.33,-84.61,29.81
4858,0.73,-101.88,-78.21,-87.50,-85.36,29.17
4859,0.73,-91.58,-75.90,-83.96,-82.80,29.49
4860,0.80,-98.16,-76.86,-85.19,-84.41,29.49
4861,0.67,-95.73,-75.96,-85.00,-81.68,29.49
4862,0.90,-94.17,-74.19,-82.15,-80.85,26.28
4863,0.68,-91.37,-74.35,-82.25,-81.90,26.28
4864,0.79,-93.16,-75.76,-83.16,-82.77,26.28
4865,0.63,-140.73,-75.41,-93.16,-88.20,26.28
4866,0.72,-93.56,-80.52,-86.91,-87.08,26.28
4867,1.13,-818.12,-75.82,-186.44,-81.86,26.28
4868,0.80,-553.87,-69.49,-149.70,-82.07,26.28
4869,0.63,-635.27,-71.74,-160.77,-81.04,26.28
4870,0.80,-100.34,-76.24,-85.58,-87.60,26.60
4871,0.93,-854.93,-78.39,-268.20,-101.59,26.60
4872,0.78,-269.55,-78.81,-115.78,-90.78,26.60
4873,0.75,-109.40,-77.34,-87.08,-81.99,26.60
4874,0.72,-95.59,-77.98,-87.63,-89.17,26.60
4875,0.63,-93.46,-79.31,-85.22,-84.48,26.60
4876,0.70,-613.80,-68.63,-156.10,-82.68,26.60
4877,0.63,-93.27,-78.21,-84.22,-83.39,26.60
4878,0.66,-101.80,-83.65,-90.34,-88.28,28.21
4879,1.02,-138.56,-76.25,-99.87,-93.44,28.21
4880,0.71,-87.09,-70.01,-80.38,-82.64,28.21
4881,0.68,-92.13,-76.28,-82.35,-79.80,28.21
4882,0.86,-94.45,-77.43,-85.69,-85.74,27.24
4883,0.77,-99.08,-68.77,-84.04,-84.82,27.24
4884,0.78,-97.38,-74.74,-82.75,-81.02,27.24
4885,0.66,-97.18,-75.77,-87.95,-89.46,27.24
4886,0.67,-98.34,-76.74,-83.04,-79.67,27.24
4887,0.70,-96.09,-76.91,-85.48,-84.25,27.24
4888,0.84,-93.62,-80.19,-85.09,-84.66,27.24
4889,0.81,-98.98,-75.21,-88.55,-89.47,27.24
4890,0.80,-101.52,-72.20,-86.24,-85.77,27.24
4891,0.68,-105.01,-68.72,-79.95,-77.44,27.24
4892,0.72,-96.75,-67.71,-87.92,-92.31,27.24
4893,0.76,-104.21,-74.25,-85.74,-79.03,27.24
4894,0.70,-95.36,-75.68,-85.23,-86.08,27.24
4895,0.65,-93.91,-74.52,-84.78,-85.26,27.24
4896,0.72,-99.29,-76.50,-87.33,-87.21,27.24
