epoch,seconds,min,max,mean,median,percentNodesUsed
7906,4.75,-17.55,24.90,4.91,6.97,50.32
7907,5.13,-519.22,29.30,-57.77,16.54,50.32
7908,5.57,-112.91,18.91,-6.41,14.35,50.32
7909,2.97,-374.92,23.11,-63.00,12.25,50.32
7910,5.19,-32.29,29.31,9.48,15.80,50.32
7911,4.80,-379.05,30.27,-35.74,22.76,50.32
7912,5.75,-17.22,31.89,13.96,16.59,50.32
7913,5.16,-545.73,26.11,-64.34,15.59,50.32
7914,3.71,3.96,30.46,18.86,18.91,50.32
7915,3.37,-5.79,35.55,14.15,16.84,50.32
7916,4.01,-665.64,27.20,-86.04,16.98,50.32
7917,4.63,-1.14,29.31,14.86,19.13,50.32
7918,4.94,14.12,29.47,21.98,22.78,50.32
7919,5.09,-13.97,31.12,6.72,-2.12,50.32
7920,4.66,-49.92,28.63,10.32,20.07,50.32
7921,4.20,9.01,35.53,20.90,19.57,50.32
7922,3.13,-483.05,33.25,-96.86,24.02,50.32
7923,3.21,-429.58,21.45,-46.01,18.82,50.32
7924,5.03,-21.71,36.11,17.11,20.46,50.32
7925,4.80,-11.83,26.15,9.53,8.42,50.96
7926,3.91,9.34,26.74,17.59,16.71,50.96
7927,5.83,11.95,36.34,21.90,16.35,50.96
7928,4.66,-259.46,25.80,-24.22,19.08,50.96
7929,3.72,9.83,33.19,21.79,20.98,50.96
7930,3.84,2.19,29.52,17.14,16.90,50.96
7931,5.97,6.17,21.24,15.25,15.67,50.96
7932,3.78,-13.12,29.79,16.92,19.76,50.96
7933,3.45,1.03,29.87,20.73,23.74,50.96
7934,3.96,-579.49,28.12,-67.28,13.67,50.96
7935,3.74,-9.31,31.32,16.68,21.14,50.96
7936,3.41,-8.05,31.78,14.80,14.11,50.96
7937,3.17,-516.92,26.02,-58.20,18.07,50.96
7938,5.95,1.19,25.62,13.99,15.99,50.96
7939,3.51,-128.12,33.84,-1.73,22.79,50.96
7940,6.18,13.29,31.82,21.23,19.61,50.96
7941,4.93,-215.60,23.77,-16.35,15.88,50.96
7942,4.16,-323.75,25.99,-29.28,17.96,50.96
7943,5.01,-29.39,21.94,11.43,18.30,50.96
7944,4.11,-13.25,25.65,12.14,19.31,50.96
7945,5.12,-417.73,24.27,-95.70,13.34,50.96
7946,3.53,-281.26,29.85,-36.66,16.42,50.96
7947,3.45,-316.99,32.70,-32.06,22.99,50.96
7948,5.33,-101.64,27.91,-5.30,10.91,50.96
7949,4.71,-452.63,19.64,-49.80,17.67,50.96
7950,4.38,15.10,26.16,20.46,22.81,50.96
7951,5.13,11.82,32.97,18.02,15.73,50.96
7952,4.57,3.48,27.09,11.63,7.40,50.96
7953,3.45,-295.30,28.79,-23.36,23.84,50.96
7954,3.29,-7.31,23.75,14.75,17.33,50.96
7955,3.40,-143.57,33.30,-17.05,16.80,50.96
7956,3.35,6.62,25.08,20.54,22.80,50.96
7957,5.19,-12.43,27.01,14.17,17.65,50.96
7958,3.50,-528.55,34.31,-63.83,21.49,50.96
7959,4.50,-348.25,29.17,-30.43,21.73,50.96
7960,5.85,-14.73,28.97,16.05,18.95,50.96
7961,3.24,-301.10,26.06,-31.60,17.60,50.96
7962,3.82,-2.48,33.67,19.86,25.02,50.96
7963,4.83,2.71,31.73,20.61,23.89,50.96
7964,5.50,-298.25,27.14,-26.66,17.90,50.96
7965,4.28,-483.62,30.05,-73.58,23.05,50.96
7966,5.05,8.54,27.03,18.11,20.86,50.96
7967,4.41,12.01,27.37,17.30,14.61,50.96
7968,4.68,7.78,33.71,19.48,16.17,50.96
7969,5.39,-15.58,22.22,12.74,17.10,50.96
7970,4.67,-405.76,28.36,-75.39,18.28,50.96
7971,5.12,11.77,30.67,21.07,20.22,50.96
7972,3.52,10.11,45.09,27.28,28.22,50.96
7973,3.45,-81.89,35.63,9.67,21.40,50.96
7974,2.88,-541.63,20.94,-166.31,13.14,50.96
7975,3.30,-4.82,25.86,14.34,19.04,50.96
7976,4.86,-178.82,26.08,-8.54,21.09,50.96
7977,3.79,-420.50,35.19,-41.94,17.24,50.96
7978,5.55,-54.54,40.81,6.19,12.78,50.96
7979,4.95,3.40,20.90,14.52,16.78,50.96
7980,5.68,-6.79,37.69,23.47,24.54,50.96
7981,3.62,4.87,26.30,16.65,17.60,50.96
7982,3.06,-163.79,18.65,-15.67,13.27,50.96
7983,3.14,-458.89,27.56,-52.23,17.77,50.96
7984,3.48,10.03,25.90,18.80,19.65,50.96
7985,4.77,-5.60,35.56,15.09,14.93,50.96
7986,3.69,0.51,25.09,9.07,7.51,50.96
7987,3.80,-274.10,27.59,-50.92,13.69,50.96
7988,5.30,-149.53,30.23,-8.10,17.82,50.96
7989,4.91,16.19,26.68,19.62,18.22,50.96
7990,5.24,-164.06,25.10,-11.12,9.59,50.96
7991,5.55,-5.99,26.22,16.30,21.24,50.96
7992,4.09,-87.39,19.68,-5.40,7.26,50.96
7993,3.65,-321.35,34.24,-33.43,13.69,50.96
7994,3.83,14.77,32.94,21.41,20.72,50.96
7995,3.91,-60.89,26.79,6.35,20.52,50.96
7996,5.29,-158.93,25.40,-9.05,14.05,50.96
7997,3.39,-345.12,27.37,-30.45,21.03,50.96
7998,3.48,-133.79,32.32,-1.31,17.34,50.96
7999,3.79,20.10,29.24,23.47,22.64,50.96
8000,4.76,10.57,27.03,16.96,15.68,50.96
8001,4.67,13.44,22.36,17.70,17.98,50.96
8002,4.75,14.04,34.32,20.36,17.64,50.96
8003,3.39,-104.83,27.39,-2.07,15.24,50.96
8004,3.33,-434.95,28.21,-89.76,14.05,50.96
8005,3.84,-537.20,26.89,-128.63,15.52,50.96
8006,4.47,16.77,30.93,22.55,20.43,50.96
8007,3.86,-453.78,32.32,-52.56,6.25,50.96
8008,3.72,-283.16,26.44,-22.31,20.09,50.96
8009,4.15,15.23,29.23,21.14,19.53,50.96
8010,5.25,-12.32,21.71,12.98,15.82,50.96
8011,3.71,-298.15,30.47,-52.09,12.18,50.96
8012,4.67,5.99,31.76,19.06,17.71,50.96
8013,4.48,11.72,21.92,17.93,19.46,50.96
8014,4.43,9.10,34.21,20.31,20.15,50.96
8015,4.39,-161.73,25.79,-12.41,18.82,50.96
8016,3.21,-320.87,30.84,-25.39,21.65,50.96
8017,4.59,11.78,29.91,17.56,13.05,50.96
8018,4.93,-48.39,33.68,11.34,16.38,50.96
8019,4.43,-564.48,36.87,-60.38,20.19,50.96
8020,4.35,-363.77,27.12,-36.42,16.97,51.28
8021,3.39,-12.50,24.62,14.33,15.41,51.28
8022,5.38,14.13,25.50,20.45,20.88,51.28
8023,3.16,-531.40,30.56,-93.81,20.78,51.28
8024,4.70,16.38,36.88,23.46,19.81,51.28
8025,5.08,-119.45,28.29,0.52,18.36,51.28
8026,4.83,-31.62,32.18,15.60,17.18,51.28
8027,4.92,8.57,28.86,17.15,18.15,51.28
8028,5.43,12.61,35.54,22.91,25.00,51.28
8029,4.27,-29.30,20.56,10.24,15.13,51.28
8030,4.19,-182.39,30.91,-19.45,23.68,51.28
8031,4.79,16.63,33.94,22.95,21.54,51.28
8032,5.81,11.26,30.34,21.51,23.21,51.28
8033,4.90,8.34,31.42,19.25,18.43,51.28
8034,5.47,16.42,29.42,21.50,19.16,51.28
8035,5.21,-429.23,25.36,-47.55,16.13,51.28
8036,5.42,14.88,23.24,18.35,18.23,51.28
8037,4.71,11.63,27.89,20.88,21.72,51.28
8038,5.54,14.44,32.38,21.37,20.99,51.28
8039,3.18,-262.14,15.75,-53.52,9.95,51.28
8040,5.81,2.31,24.26,15.35,16.45,51.28
8041,5.36,-20.70,24.60,8.15,13.36,51.28
8042,3.55,7.72,26.52,20.11,23.93,51.28
8043,5.58,16.89,28.80,20.82,19.46,51.28
8044,2.97,-159.09,30.90,-29.43,18.30,51.28
8045,4.41,11.98,28.60,22.31,25.79,51.28
8046,4.00,-497.41,25.41,-66.32,21.74,51.28
8047,3.82,10.98,25.08,17.42,16.53,51.28
8048,3.16,-239.44,30.34,-21.92,12.93,51.28
8049,5.90,11.15,21.42,17.55,16.88,51.28
8050,6.38,-37.46,24.47,5.53,11.87,51.28
8051,5.75,-5.81,16.96,10.72,13.63,51.28
8052,4.43,-532.08,24.70,-67.03,4.70,51.28
8053,5.62,4.73,22.71,12.79,14.45,51.28
8054,4.62,-36.34,26.12,8.28,11.01,51.28
8055,5.50,-563.96,23.17,-120.06,6.33,51.28
8056,5.00,-602.45,22.01,-74.72,10.11,51.28
8057,5.53,-1.57,20.35,9.29,12.01,51.28
8058,5.84,-258.01,19.53,-29.36,13.21,51.28
8059,5.63,0.87,20.47,10.23,11.71,51.28
8060,5.95,4.41,23.36,14.01,15.37,51.28
8061,4.47,6.51,19.92,14.04,13.92,51.28
8062,5.82,1.81,29.46,18.44,21.25,51.28
8063,5.64,2.66,29.06,16.86,18.69,51.28
8064,5.91,10.06,25.59,17.25,15.77,51.28
8065,5.44,-131.52,18.59,-6.62,14.03,49.36
8066,6.02,6.10,25.79,13.22,13.67,49.36
8067,4.70,-166.15,18.65,-13.33,14.28,49.36
8068,5.00,5.16,22.70,14.39,15.10,49.36
8069,3.99,-322.70,25.68,-32.21,12.50,49.36
8070,4.11,1.53,22.34,12.49,11.36,49.36
8071,4.00,-146.76,24.61,-20.17,10.19,49.36
8072,4.65,11.96,23.53,17.47,17.82,49.36
8073,6.13,9.08,33.46,20.80,18.87,49.36
8074,6.01,17.14,27.38,23.16,23.05,49.36
8075,5.80,7.57,30.56,16.30,8.89,49.36
8076,5.90,0.53,26.74,11.32,12.59,49.36
8077,3.98,9.03,26.63,17.40,15.78,49.36
8078,5.79,3.41,42.76,19.85,20.70,49.36
8079,4.83,-19.03,27.03,13.63,15.93,49.36
8080,6.75,-415.97,27.71,-85.91,14.21,49.36
8081,5.63,-42.48,26.85,7.43,15.59,49.36
8082,5.66,-10.50,22.37,10.29,15.75,49.36
8083,5.37,-12.20,32.75,9.65,8.02,49.36
8084,4.68,-8.20,22.76,12.39,12.04,49.36
8085,5.94,-418.74,36.79,-49.12,14.36,49.36
8086,5.36,4.13,23.51,14.46,14.56,49.36
8087,4.82,8.01,30.29,18.87,19.87,49.36
8088,3.85,-117.50,20.86,-1.38,18.33,49.36
8089,6.49,3.13,53.21,22.30,17.81,49.36
8090,5.67,-1.73,28.09,16.67,19.52,49.36
8091,4.79,-534.50,15.75,-67.22,9.84,49.36
8092,5.32,0.25,34.64,17.43,14.56,49.36
8093,5.81,9.95,31.67,20.16,18.00,49.36
8094,6.02,-0.98,27.89,16.03,18.96,49.36
8095,5.17,-170.15,26.54,-20.59,9.34,49.36
8096,5.15,-837.10,17.78,-107.68,14.30,50.00
8097,5.57,-14.16,26.26,13.23,12.10,50.00
8098,4.60,1.32,31.01,16.04,16.26,50.00
8099,5.68,-181.26,26.58,-13.55,9.92,50.00
8100,4.56,-377.19,23.02,-40.30,13.48,50.00
8101,5.52,-0.39,20.60,12.47,14.03,50.00
8102,3.81,8.20,22.31,15.41,14.87,49.68
8103,5.53,4.12,27.28,17.27,16.44,50.00
8104,5.88,-562.75,26.14,-66.44,15.65,50.00
8105,6.20,-4.69,31.14,17.46,20.21,50.00
8106,5.61,10.27,26.51,16.02,14.29,50.00
8107,4.80,-303.76,34.50,-70.05,12.23,50.00
8108,5.83,-1.79,21.93,11.99,13.17,50.32
8109,3.84,-264.36,17.44,-29.08,14.07,50.32
8110,4.62,-269.31,23.60,-28.56,12.52,50.32
8111,5.31,3.31,27.55,17.15,17.48,50.32
8112,5.67,10.70,20.15,14.81,14.99,50.32
8113,5.93,13.35,23.72,17.45,17.41,50.32
8114,3.73,-545.57,32.94,-69.57,14.69,50.32
8115,6.03,-1.68,29.76,15.53,16.57,50.32
8116,5.30,4.01,26.05,13.75,13.06,50.32
8117,5.03,-320.23,37.56,-29.67,11.62,50.32
8118,5.08,7.42,22.35,15.11,14.93,50.32
8119,5.86,-544.31,23.38,-64.63,15.59,50.32
8120,4.72,-13.67,23.44,8.98,8.93,50.32
8121,4.94,-497.44,19.25,-62.55,6.94,50.32
8122,6.20,10.03,23.97,17.29,17.18,50.32
8123,4.56,-162.01,23.02,-8.72,16.59,50.32
8124,3.85,-532.00,29.01,-146.47,-9.74,50.32
8125,5.82,-162.36,22.18,-7.60,16.68,50.32
8126,4.77,-3.25,21.39,10.74,11.69,50.32
8127,5.36,12.42,38.67,18.31,13.99,50.32
8128,6.90,5.97,30.01,13.74,9.24,50.32
8129,6.84,8.30,20.13,14.25,12.70,50.32
8130,6.23,-62.55,23.24,2.36,12.03,50.32
8131,4.01,-333.93,25.09,-56.55,9.58,50.32
8132,6.43,-530.07,61.57,-51.94,20.79,50.32
8133,4.93,-21.73,27.27,13.81,19.78,50.32
8134,4.68,-94.40,14.23,-13.06,-0.18,50.32
8135,4.91,-573.47,27.72,-67.99,15.33,50.32
8136,5.85,9.44,26.53,18.63,18.90,50.32
8137,3.68,-279.97,25.31,-47.40,13.55,50.32
8138,5.48,-281.06,22.07,-35.31,9.22,50.32
8139,4.23,3.88,24.33,17.84,20.80,50.32
8140,5.19,-397.89,19.68,-48.44,7.62,50.32
8141,5.49,9.37,28.94,18.16,16.55,50.32
8142,5.92,-54.74,26.08,4.00,13.81,50.32
8143,5.82,-515.30,22.29,-60.87,14.81,50.32
8144,5.46,-475.45,23.55,-54.29,14.15,50.32
8145,6.15,17.08,32.98,24.20,24.46,50.32
8146,6.39,7.60,27.68,19.86,19.17,50.32
8147,5.91,-369.91,23.56,-43.16,12.84,50.32
8148,4.98,-521.13,20.44,-59.85,16.01,50.32
8149,5.96,-368.15,24.07,-36.78,20.29,50.32
8150,6.39,12.61,29.96,21.34,22.13,50.64
8151,5.72,-9.22,24.86,10.72,12.16,50.64
8152,5.75,-5.75,18.34,8.90,9.03,50.64
8153,5.22,2.30,28.96,14.23,14.92,50.64
8154,5.39,-2.35,28.87,16.48,19.20,50.64
8155,3.99,11.70,21.65,16.26,13.85,50.64
8156,5.98,-46.60,27.42,8.19,16.40,50.64
8157,6.14,-20.17,20.62,9.67,12.59,50.64
8158,5.37,-274.20,26.47,-25.02,18.65,50.64
8159,5.42,-3.61,26.14,17.32,18.94,50.64
8160,6.08,-54.37,31.48,8.51,16.16,50.64
8161,5.79,2.65,22.72,14.30,15.55,50.64
8162,6.15,-11.41,34.37,15.77,14.10,50.64
8163,6.30,0.72,32.00,18.96,14.15,50.64
8164,4.18,10.24,27.81,17.36,12.67,50.64
8165,5.70,-535.83,30.08,-65.26,18.54,50.64
8166,5.34,8.73,27.39,19.60,20.79,50.64
8167,5.89,-432.01,21.33,-82.15,17.03,50.64
8168,5.61,18.34,26.41,21.77,21.83,50.64
8169,7.09,-244.40,43.17,-36.31,14.16,50.64
8170,5.49,-20.76,34.19,16.13,22.48,50.64
8171,5.91,16.18,32.09,25.09,26.01,50.64
8172,4.08,7.28,29.10,18.80,17.34,50.64
8173,5.63,12.43,31.32,20.27,18.49,48.08
8174,5.37,-4.91,31.32,14.80,18.46,47.76
8175,4.80,-562.70,31.56,-82.36,23.90,47.76
8176,5.51,-782.09,22.81,-207.40,8.29,47.76
8177,5.78,-4.55,23.24,12.27,17.89,47.76
8178,5.98,-395.94,22.55,-44.64,15.40,47.76
8179,5.65,9.09,30.95,18.88,16.02,47.76
8180,5.59,1.13,30.86,18.82,20.22,47.76
8181,5.22,6.00,23.18,15.23,14.74,47.76
8182,5.12,-506.25,31.91,-57.05,10.86,47.76
8183,4.89,-2.58,29.95,16.25,19.12,47.76
8184,6.06,-4.39,31.06,14.30,14.47,47.76
8185,4.72,10.95,38.25,24.25,24.97,47.76
8186,5.63,-5.00,23.50,15.77,19.53,47.76
8187,5.12,5.41,24.71,17.54,20.91,47.76
8188,5.28,6.88,28.89,19.54,18.97,47.76
8189,6.00,-130.50,28.89,-0.99,18.91,47.76
8190,5.88,-176.47,24.88,-14.02,10.42,47.76
8191,5.50,16.03,29.40,22.27,21.92,47.76
8192,5.43,-351.68,36.66,-31.84,18.28,47.76
8193,5.19,-3.80,31.30,15.79,17.46,47.76
8194,5.32,-12.18,24.68,14.28,19.32,47.76
8195,4.97,11.37,34.43,23.36,26.61,47.76
8196,5.31,4.57,24.87,15.31,14.03,47.76
8197,4.70,-561.31,22.14,-69.08,14.99,47.76
8198,5.23,-94.14,20.63,-0.76,14.82,47.76
8199,5.30,7.20,33.61,24.29,28.13,47.76
8200,6.14,2.24,26.61,15.36,17.74,47.76
8201,5.87,-9.65,23.35,10.13,13.29,47.76
8202,5.29,-379.95,28.96,-36.46,20.19,47.76
8203,5.85,13.51,37.80,21.92,17.27,47.76
8204,5.39,-10.17,26.48,10.49,14.95,47.76
8205,4.28,-12.39,22.86,9.39,13.21,47.76
8206,3.60,-13.97,15.42,4.68,7.43,47.76
8207,3.89,-0.22,24.37,12.30,11.49,47.76
8208,3.21,-100.10,26.94,0.28,17.92,47.76
8209,3.40,-1.00,19.42,11.60,12.46,47.76
8210,4.87,-90.32,17.54,-1.42,13.79,47.76
8211,3.45,-14.40,15.69,9.08,14.05,47.76
8212,5.45,1.59,19.81,9.36,5.46,47.76
8213,5.05,-193.34,19.15,-15.03,17.33,47.76
8214,3.33,-195.71,15.20,-26.27,3.84,47.76
8215,3.55,-298.65,20.17,-35.27,9.55,47.76
8216,4.79,-573.23,22.67,-68.85,14.94,47.76
8217,3.49,13.18,17.94,15.28,15.56,47.76
8218,3.64,-13.31,22.39,9.45,11.51,47.76
8219,5.12,-35.01,23.16,0.83,2.82,47.76
8220,5.61,-105.28,12.70,-10.66,6.97,47.76
8221,4.91,9.56,24.81,16.70,16.92,47.76
8222,4.69,3.50,23.05,12.46,11.94,47.76
8223,4.24,-291.95,27.14,-26.14,20.63,47.76
8224,4.86,-253.23,18.35,-26.88,16.47,47.76
8225,4.37,-558.39,15.50,-72.13,9.31,47.76
8226,3.61,-232.93,24.01,-25.19,9.48,47.76
8227,5.86,2.16,18.83,8.31,5.44,47.76
8228,4.26,-120.99,21.00,-2.76,18.24,47.76
8229,3.76,-51.63,21.02,1.44,10.17,47.76
8230,4.88,1.70,29.31,14.88,11.93,47.76
8231,3.78,-9.92,17.17,10.48,13.93,47.76
8232,5.12,-1.73,19.49,10.98,13.51,47.76
8233,3.59,-7.03,36.90,14.09,11.64,47.76
8234,3.57,-882.86,20.06,-119.37,5.16,47.76
8235,3.41,-180.85,18.15,-23.02,-2.75,47.76
8236,3.46,-1.29,19.80,11.65,13.66,47.76
8237,3.42,-171.44,21.70,-11.45,16.25,47.76
8238,4.51,-51.22,20.01,3.75,14.08,47.76
8239,3.60,-82.44,21.41,-10.14,-0.53,40.06
8240,5.16,-17.08,28.24,7.37,1.48,40.06
8241,4.65,-166.51,32.98,-12.27,8.60,40.06
8242,2.99,-2.01,24.96,12.08,13.63,40.06
8243,4.01,10.08,24.39,17.58,19.89,40.06
8244,3.31,-62.86,24.12,1.08,4.88,40.06
8245,3.02,-43.37,25.76,3.69,14.82,40.06
8246,3.92,-20.77,26.68,13.57,19.43,40.06
8247,3.24,-287.90,31.11,-41.61,4.76,40.06
8248,5.12,-296.49,25.62,-35.18,18.85,40.06
8249,3.80,-26.55,27.52,3.71,12.67,40.06
8250,4.45,-296.79,31.50,-32.50,2.54,40.06
8251,3.22,-41.51,28.97,4.56,11.12,40.06
8252,4.33,-14.80,32.38,14.79,19.69,40.06
8253,3.05,-16.02,36.54,15.37,14.29,40.06
8254,3.10,-18.03,13.10,-3.63,-4.19,40.38
8255,4.92,4.27,21.25,15.59,17.52,40.38
8256,3.28,-6.61,20.19,12.53,14.82,40.38
8257,3.24,-17.16,23.88,5.95,3.60,40.38
8258,2.99,-85.12,17.69,-4.20,9.12,40.38
8259,3.12,-23.08,29.19,6.49,7.47,40.38
8260,3.52,-86.42,32.42,1.57,12.91,40.38
8261,3.03,-16.97,26.10,14.39,16.72,40.38
8262,3.16,-26.16,35.03,7.79,8.88,40.38
8263,5.54,-326.60,33.01,-27.87,20.39,41.03
8264,3.05,-273.30,31.00,-34.20,12.66,41.03
8265,4.31,5.39,30.26,20.06,21.28,41.03
8266,3.19,3.49,25.12,14.56,17.61,41.03
8267,4.86,-327.22,38.65,-31.93,21.24,41.03
8268,5.63,-311.95,16.64,-46.38,-8.45,41.03
8269,5.07,-517.31,26.35,-65.19,0.45,41.03
8270,4.18,-138.72,21.44,-8.31,14.26,41.03
8271,5.03,-263.19,18.41,-30.14,13.38,41.03
8272,3.94,-30.93,18.31,7.17,14.29,41.03
8273,3.63,-127.01,26.24,-1.59,19.29,41.03
8274,3.25,13.05,28.60,19.50,16.55,41.03
8275,4.70,-326.11,31.04,-42.98,3.80,41.03
8276,4.18,-522.33,32.92,-65.44,0.71,41.03
8277,2.74,-518.23,29.29,-104.87,-1.17,41.03
8278,4.18,-15.26,25.12,5.15,9.57,41.03
8279,3.85,-474.75,19.22,-62.81,1.95,41.03
8280,5.39,-68.64,33.17,8.11,15.63,41.03
8281,3.56,6.75,22.88,14.79,13.70,41.03
8282,3.41,4.51,28.40,18.76,22.28,41.03
8283,3.05,-325.91,19.09,-41.07,6.10,41.03
8284,5.81,-232.52,26.04,-17.14,16.48,41.03
8285,4.32,-247.71,26.66,-30.70,3.85,41.03
8286,5.07,-12.13,27.68,12.69,13.63,41.03
8287,5.26,6.23,34.55,18.02,15.58,41.03
8288,3.33,1.66,27.82,16.54,18.93,41.03
8289,3.34,-150.92,19.58,-8.63,14.34,41.03
8290,3.45,-36.05,22.43,7.94,14.95,41.03
8291,5.03,-14.74,21.05,2.94,0.30,41.03
8292,4.40,-344.00,35.50,-42.42,3.53,41.03
8293,4.84,-222.18,25.35,-24.78,12.76,41.03
8294,4.25,-19.90,30.35,13.45,16.17,41.03
8295,3.41,-310.74,20.21,-36.73,11.68,41.03
8296,2.92,-153.14,26.27,-21.08,7.07,41.03
8297,4.73,-29.34,23.54,-3.47,2.67,41.03
8298,4.88,-30.88,38.07,10.79,18.73,41.03
8299,3.49,-12.54,22.08,7.13,9.41,41.03
8300,3.16,-528.11,27.67,-60.90,16.16,41.03
8301,4.39,-331.86,32.87,-43.98,4.02,41.03
8302,3.20,-578.05,27.42,-145.39,9.16,41.03
8303,3.52,-440.57,23.11,-50.29,10.73,41.03
8304,4.79,-8.54,38.20,10.53,7.13,41.03
8305,5.01,-50.03,22.87,-1.07,-2.02,40.38
8306,3.27,1.82,25.40,15.02,17.17,40.38
8307,3.86,-217.29,22.35,-35.21,-13.38,40.38
8308,5.18,-9.30,15.84,4.52,3.99,40.38
8309,4.76,-49.81,19.68,-11.22,-7.09,40.38
8310,5.34,-40.18,10.41,-6.45,7.37,40.38
8311,3.50,-353.44,24.81,-42.06,10.44,40.38
8312,3.64,-37.33,21.66,-7.36,-5.45,40.38
8313,5.99,-422.65,40.18,-75.22,-28.17,44.87
8314,5.33,-75.40,10.31,-30.90,-20.04,44.87
8315,5.87,-166.80,10.47,-38.32,-25.74,44.87
8316,5.61,-339.28,32.88,-42.95,4.81,44.87
8317,5.97,-18.39,16.46,-1.19,-4.16,45.51
8318,4.83,-515.92,15.03,-132.87,-14.39,45.51
8319,4.58,-27.18,17.17,-11.58,-13.31,45.51
8320,4.71,-325.61,22.29,-47.47,5.25,45.51
8321,4.61,-302.07,17.72,-46.64,-6.95,45.51
8322,6.04,-65.35,22.55,-1.92,11.26,45.51
8323,5.48,-20.59,10.15,-4.40,-8.56,45.51
8324,5.38,-513.52,7.30,-76.24,-5.03,45.51
8325,4.68,-20.07,14.81,0.87,2.27,45.51
8326,4.54,-76.42,21.68,-10.13,3.74,45.51
8327,5.22,-84.96,20.68,-10.17,-2.62,45.51
8328,5.91,-35.35,9.37,-1.10,4.04,45.51
8329,4.42,-570.23,9.01,-109.71,-25.64,45.51
8330,5.90,-183.67,12.94,-22.88,2.20,45.51
8331,5.31,-12.62,18.64,7.93,9.92,45.51
8332,5.32,-40.82,28.45,0.95,1.63,45.51
8333,3.26,-436.52,22.89,-60.46,-0.24,45.51
8334,3.03,-517.63,28.14,-62.33,17.13,45.51
8335,3.14,-22.54,28.54,-2.88,-11.38,45.51
8336,3.27,-141.58,22.26,-12.79,7.71,45.51
8337,5.56,-62.32,26.84,3.80,17.03,45.51
8338,3.12,-90.35,23.24,-10.64,-5.09,45.51
8339,3.64,5.13,26.17,15.14,17.38,45.51
8340,3.11,-307.33,33.82,-29.64,20.26,45.51
8341,3.40,-439.52,21.45,-121.62,5.09,45.51
8342,4.75,-9.93,24.24,6.71,6.38,44.87
8343,3.71,-3.94,21.51,9.21,9.83,44.87
8344,4.50,-19.25,15.62,-0.20,1.19,44.87
8345,3.29,-13.51,19.77,8.80,12.10,44.87
8346,3.23,-105.70,18.62,-8.07,9.03,44.87
8347,4.14,-7.58,32.40,11.25,7.50,44.87
8348,3.59,-9.21,21.84,9.87,9.58,44.87
8349,3.22,-167.34,21.55,-24.95,-2.20,44.87
8350,3.06,-9.54,33.90,6.05,5.78,44.87
8351,3.68,-117.25,20.98,-13.39,1.56,44.87
8352,3.22,-16.81,20.67,-2.31,-13.42,44.87
8353,4.69,-441.26,17.83,-86.55,-7.50,44.87
8354,3.34,-21.84,12.84,-3.66,1.32,44.55
8355,3.03,-28.01,17.30,-2.53,-0.45,44.55
8356,3.37,-50.43,26.03,0.12,1.52,44.55
8357,3.78,-19.64,25.80,7.97,9.05,44.55
8358,3.55,-9.12,21.62,7.04,7.09,44.55
8359,3.50,-445.52,25.78,-58.26,13.49,44.55
8360,3.21,-23.78,9.99,-3.90,-1.29,44.55
8361,3.18,-469.97,35.18,-60.53,-5.24,44.55
8362,3.80,-2.87,32.53,11.96,9.34,44.55
8363,2.94,-27.70,25.45,2.69,4.09,44.55
8364,2.90,-2.78,25.32,14.15,17.88,44.55
8365,3.39,-23.35,20.71,-6.88,-14.51,44.55
8366,3.00,-135.06,10.20,-16.16,1.11,44.55
8367,2.80,-592.92,22.72,-102.99,-32.82,44.55
8368,3.23,-44.23,19.94,-6.46,4.15,44.55
8369,2.99,-54.53,20.59,-1.20,13.98,44.87
8370,3.26,-167.30,21.82,-24.56,3.98,44.87
8371,3.18,-156.58,20.78,-14.28,12.81,45.51
8372,3.63,-30.33,16.05,3.34,11.13,45.51
8373,3.08,-478.29,13.71,-127.57,-9.71,45.51
8374,4.82,-89.96,17.09,-6.41,4.49,45.51
8375,3.33,-6.49,17.82,5.44,4.87,45.51
8376,3.19,-548.66,11.84,-110.63,2.79,45.51
8377,3.26,-14.80,20.72,4.80,5.30,45.51
8378,3.26,-20.81,24.23,1.70,-0.51,45.51
8379,3.69,-451.43,13.89,-66.72,-0.81,45.51
8380,2.92,-446.62,9.77,-100.65,-8.00,45.51
8381,3.36,-29.39,14.35,-5.32,2.60,45.19
8382,3.11,-264.54,6.90,-45.71,-7.57,45.19
8383,4.58,-333.73,23.10,-51.21,-1.21,45.19
8384,3.10,-179.15,12.78,-29.66,0.56,45.51
8385,3.23,-247.75,21.80,-49.99,10.82,45.51
8386,2.73,-470.39,14.99,-108.81,-13.33,45.51
8387,3.49,-31.24,18.25,0.08,0.84,45.51
8388,3.12,-233.42,19.26,-57.13,-8.20,45.51
8389,3.28,-44.41,16.14,2.68,9.10,45.51
8390,3.10,-342.87,11.81,-47.46,3.91,45.51
8391,3.38,-27.90,23.22,-4.48,-6.78,45.51
8392,3.29,-8.28,17.17,2.56,1.86,45.51
8393,3.37,-196.23,16.88,-24.53,2.43,45.51
8394,3.30,-254.36,27.00,-34.00,1.63,45.51
8395,3.09,-443.94,20.09,-61.56,-2.88,45.51
8396,3.28,-356.82,12.87,-56.94,-1.88,45.51
8397,3.30,-47.03,15.04,-7.26,0.31,45.51
8398,3.28,-6.93,14.46,0.59,-1.00,45.51
8399,3.22,-263.93,5.44,-39.59,-1.66,45.51
