epoch,seconds,min,max,mean,median,percentNodesUsed
5516,1.81,-0.65,10.25,4.63,3.54,40.38
5517,1.62,5.01,14.73,9.38,9.14,40.38
5518,1.82,-1.03,20.20,9.41,7.50,40.38
5519,1.57,-610.27,19.83,-92.21,16.99,40.38
5520,1.67,12.76,22.03,17.46,19.32,40.38
5521,1.68,20.30,24.56,22.16,22.37,40.38
5522,1.67,-271.77,21.76,-22.45,17.50,40.38
5523,2.29,-584.01,21.88,-65.64,20.32,40.38
5524,3.52,-230.81,24.25,-15.92,17.91,40.71
5525,1.63,-154.04,25.95,-5.74,17.62,40.71
5526,1.65,14.93,24.19,18.93,19.19,40.71
5527,1.62,4.84,20.22,13.48,12.74,40.71
5528,2.91,-18.56,22.50,14.00,20.71,40.71
5529,2.02,-227.36,26.56,-13.80,21.02,40.71
5530,2.21,-211.13,22.98,-11.97,20.49,40.71
5531,1.85,14.94,23.88,18.83,16.61,40.71
5532,1.65,-6.92,24.22,15.57,18.74,40.71
5533,1.65,15.78,24.10,18.91,18.52,40.71
5534,2.15,-582.89,23.30,-66.56,19.17,40.71
5535,2.14,-454.06,26.12,-48.92,17.21,40.71
5536,1.63,-641.54,20.01,-76.27,18.70,40.71
5537,1.88,7.55,23.88,17.34,16.33,40.71
5538,1.70,13.32,21.46,16.70,16.53,40.71
5539,1.78,13.31,22.84,17.91,19.09,40.71
5540,1.61,-81.53,21.74,4.14,18.55,40.71
5541,1.88,11.30,25.02,17.79,18.79,40.71
5542,1.62,-614.49,20.82,-73.33,14.85,40.71
5543,1.79,10.18,27.35,18.84,18.30,41.99
5544,1.67,7.06,22.92,15.81,15.90,41.99
5545,1.65,14.83,24.09,18.50,17.82,41.99
5546,2.00,13.07,24.45,18.21,16.78,41.99
5547,1.65,-152.77,21.36,-7.91,16.72,41.99
5548,3.26,-308.23,24.73,-29.97,14.20,41.99
5549,1.60,-605.89,20.31,-72.38,15.70,41.99
5550,1.59,-151.74,23.26,-7.74,16.45,41.99
5551,1.69,12.36,26.12,18.93,18.19,41.99
5552,1.71,15.72,22.08,17.64,16.85,41.99
5553,2.39,9.90,21.39,16.13,15.31,41.99
5554,1.78,8.82,27.53,15.55,12.83,41.67
5555,4.37,-257.26,23.80,-27.99,16.00,41.67
5556,1.64,-164.71,23.92,-8.95,16.66,41.67
5557,1.79,11.58,26.53,18.71,17.54,41.67
5558,2.09,12.10,21.60,16.61,16.56,41.67
5559,2.60,14.38,21.90,19.51,20.86,40.71
5560,2.28,13.88,23.88,19.77,18.98,40.71
5561,1.95,-18.90,23.12,9.93,15.94,40.71
5562,1.84,-8.28,25.06,13.97,16.21,40.71
5563,1.76,-637.14,23.49,-72.78,20.70,40.71
5564,1.64,9.59,21.03,17.29,18.33,40.71
5565,1.60,-576.58,21.38,-67.07,16.76,40.71
5566,2.03,-588.26,19.15,-80.16,13.62,40.71
5567,2.00,10.25,23.84,17.22,17.51,40.71
5568,1.64,-486.81,23.87,-53.52,19.36,40.71
5569,2.15,14.10,24.69,19.26,18.58,40.71
5570,1.66,12.48,20.66,15.99,16.56,40.71
5571,2.01,-598.82,22.56,-69.36,17.26,40.71
5572,1.63,8.39,25.66,18.27,19.92,41.03
5573,1.91,11.85,24.55,18.31,18.16,41.03
5574,1.77,17.50,25.54,21.36,21.24,41.03
5575,1.88,14.77,24.47,18.12,17.95,41.03
5576,1.69,11.29,22.57,17.94,18.33,41.03
5577,2.20,6.07,25.39,14.59,13.84,41.03
5578,2.56,11.76,20.71,17.49,18.65,41.03
5579,1.68,16.51,23.97,18.50,17.92,41.03
5580,1.81,9.61,19.95,16.29,16.91,41.03
5581,1.81,12.61,24.24,19.84,20.76,41.03
5582,1.91,11.60,18.08,15.59,16.20,41.03
5583,2.08,-23.70,21.31,11.62,19.45,41.03
5584,1.66,10.38,19.50,15.67,14.58,41.03
5585,1.87,8.80,18.84,14.81,15.51,41.03
5586,1.55,9.54,22.01,15.24,14.00,41.03
5587,1.61,-2.63,17.48,10.17,13.63,41.03
5588,2.12,5.02,25.08,16.20,16.05,41.03
5589,1.78,-612.47,22.81,-72.41,17.16,41.03
5590,4.35,-203.59,24.71,-12.78,20.26,41.03
5591,1.66,10.81,21.61,16.16,16.76,41.03
5592,1.60,10.17,19.41,14.36,13.80,40.71
5593,1.66,-1.48,20.71,15.30,19.02,40.71
5594,1.75,13.94,21.47,17.71,16.39,40.71
5595,1.80,15.08,23.38,19.19,19.06,40.71
5596,1.83,-20.44,21.48,11.97,16.61,40.71
5597,1.94,9.83,24.52,17.49,19.14,40.71
5598,1.70,5.55,19.44,14.96,17.27,40.71
5599,2.79,13.37,21.42,16.57,16.32,40.71
5600,1.63,14.62,20.34,17.96,17.55,40.71
5601,3.02,-89.14,19.93,1.93,16.79,40.71
5602,2.11,8.74,21.44,15.19,14.65,40.71
5603,1.70,9.14,25.37,18.29,18.89,40.71
5604,1.60,14.27,27.55,19.30,18.93,40.71
5605,1.67,12.10,22.14,17.31,18.60,40.71
5606,1.66,14.67,22.71,18.27,19.15,40.71
5607,1.71,-656.35,20.61,-79.68,15.99,41.03
5608,1.55,-576.71,22.95,-66.72,16.70,41.03
5609,1.89,-0.71,20.57,15.22,17.32,41.03
5610,2.56,11.01,22.04,16.79,18.37,41.03
5611,3.40,-637.56,82.00,-142.62,11.86,41.03
5612,5.39,-19.80,85.12,24.17,24.73,41.03
5613,5.54,-4.21,78.90,45.74,65.75,41.03
5614,5.60,-6.52,27.06,7.38,4.40,41.03
5615,6.79,-7.42,11.69,4.16,4.55,41.03
5616,5.01,-4.82,88.26,27.11,9.80,41.03
5617,5.15,-256.00,90.82,-17.55,4.66,41.03
5618,5.95,-20.74,81.14,24.24,7.44,40.06
5619,5.35,-1.36,90.97,26.71,8.82,40.06
5620,5.17,-8.21,83.18,26.95,10.21,40.06
5621,5.25,-156.53,77.17,-9.47,-0.89,40.06
5622,5.94,-3.87,91.99,22.85,14.96,40.06
5623,6.63,-18.40,76.91,28.38,12.81,40.06
5624,7.54,-1.65,66.71,13.58,4.95,40.06
5625,5.76,-243.17,97.56,-9.21,9.49,40.06
5626,5.23,-149.45,30.67,-11.29,10.82,40.06
5627,5.24,15.15,96.61,50.25,37.55,40.06
5628,5.48,-5.95,79.74,23.20,18.82,40.06
5629,5.74,-7.98,29.39,4.45,0.23,40.06
5630,5.32,-6.65,91.20,38.79,24.35,40.06
5631,8.14,-9.15,90.66,49.89,65.41,40.06
5632,5.66,7.17,84.74,32.21,11.51,40.06
5633,4.64,-73.86,72.41,13.25,7.49,40.06
5634,6.11,-16.73,67.70,5.88,-2.01,40.06
5635,7.04,-7.71,62.93,15.10,10.50,40.06
5636,5.07,-555.33,86.64,-47.31,11.87,40.06
5637,6.54,-3.63,64.68,23.49,22.51,40.06
5638,5.36,-15.18,97.88,24.71,5.06,40.06
5639,5.35,-399.16,18.62,-55.54,2.65,40.06
5640,5.05,-17.66,28.21,-0.36,0.10,40.06
5641,5.72,-9.32,84.27,28.55,22.44,40.06
5642,6.18,-177.31,26.29,-17.13,9.21,40.06
5643,6.93,-9.79,80.79,17.33,10.75,39.74
5644,4.97,-157.70,77.42,-4.42,10.30,39.74
5645,6.76,-1.69,91.34,37.93,15.19,39.74
5646,5.36,7.61,62.75,17.46,10.26,39.74
5647,7.26,-12.05,98.63,30.39,8.98,39.74
5648,5.40,-12.03,53.32,4.76,-4.53,39.74
5649,5.65,-9.86,18.95,6.07,4.82,39.74
5650,6.07,-3.36,82.79,16.14,3.24,39.42
5651,4.94,-14.12,26.90,6.01,6.46,39.42
5652,5.61,-10.33,67.64,16.18,9.92,39.42
5653,6.81,-756.75,83.44,-89.68,6.27,39.42
5654,5.54,-3.49,37.43,11.20,7.70,39.42
5655,4.58,-644.05,78.99,-108.85,-0.70,39.42
5656,5.10,0.35,88.68,31.83,10.94,39.42
5657,5.02,-15.89,91.78,31.88,15.83,39.42
5658,5.55,-489.11,37.68,-58.53,19.79,39.42
5659,4.54,-151.53,81.79,5.92,19.18,39.42
5660,4.86,1.90,90.80,33.02,17.27,39.42
5661,5.16,21.96,94.96,51.00,31.76,39.42
5662,4.98,-6.82,96.74,21.52,12.99,39.42
5663,4.47,-7.78,109.35,34.91,16.32,39.42
5664,5.38,-187.56,19.47,-21.97,6.75,39.74
5665,4.45,-1.39,97.08,25.13,17.01,39.74
5666,5.17,-6.94,73.77,12.56,4.81,39.74
5667,5.00,-6.94,78.44,31.19,27.15,39.74
5668,4.66,-30.08,16.72,0.63,7.49,40.06
5669,6.24,-3.02,63.83,21.32,16.89,40.06
5670,5.23,-4.98,12.53,4.01,4.99,40.06
5671,5.16,-106.60,78.53,18.90,16.20,40.06
5672,4.59,-146.24,88.50,7.48,4.01,40.06
5673,4.91,-6.62,72.31,20.46,-0.95,40.06
5674,4.95,-643.25,86.42,-73.03,7.91,40.06
5675,5.33,-658.86,86.24,-61.31,21.15,40.06
5676,5.11,-10.56,99.65,36.79,10.57,40.06
5677,5.08,-156.87,94.61,3.43,6.70,40.06
5678,5.79,1.49,86.41,28.43,14.70,40.06
5679,5.06,-10.70,81.33,17.80,3.45,40.06
5680,5.45,-22.83,101.69,26.86,17.04,40.06
5681,4.97,-626.84,27.96,-78.20,8.18,40.06
5682,5.14,-58.85,74.56,43.53,68.94,40.06
5683,5.09,-7.21,77.97,27.28,17.20,40.06
5684,5.47,-22.60,81.42,17.54,21.81,39.10
5685,5.32,-4.45,97.13,47.68,63.00,39.10
5686,5.52,0.15,36.05,9.50,4.71,39.10
5687,5.22,10.24,93.55,39.11,19.31,39.10
5688,5.57,-12.17,93.28,21.99,2.15,39.10
5689,5.37,-5.47,83.92,37.16,26.97,39.10
5690,5.32,-148.54,20.37,-14.86,2.79,39.10
5691,4.98,-6.79,72.89,21.62,11.84,39.10
5692,5.96,-8.87,75.72,21.73,17.45,39.10
5693,4.40,-258.28,99.38,-8.92,17.39,39.10
5694,5.61,-6.07,89.29,37.32,17.16,39.10
5695,4.75,-12.14,91.26,22.43,4.72,39.10
5696,5.25,-41.12,91.88,7.90,-3.85,39.10
5697,4.82,-218.73,52.47,-22.86,1.47,37.82
5698,4.66,-3.44,77.17,33.14,12.69,37.82
5699,5.72,-6.88,95.69,39.50,36.53,37.82
5700,4.95,-596.79,78.94,-66.74,9.29,37.82
5701,5.25,-642.84,79.98,-76.22,7.77,37.82
5702,5.43,-148.74,89.39,10.14,43.26,37.82
5703,5.27,-0.64,114.24,31.25,9.26,37.82
5704,4.69,-226.26,69.21,-4.61,24.16,37.82
5705,5.61,7.96,75.36,33.76,20.49,37.82
5706,5.25,-0.42,84.64,37.84,20.30,37.50
5707,5.35,-12.39,89.74,24.73,4.16,37.50
5708,5.49,-13.27,89.05,15.79,7.55,37.50
5709,5.14,-2.59,83.67,20.36,7.62,37.50
5710,5.28,-12.83,78.15,35.68,62.17,37.50
5711,5.24,-1.63,84.71,36.32,30.98,37.50
5712,5.02,-444.78,87.64,-5.52,77.93,37.50
5713,4.61,-9.60,65.09,12.50,3.98,37.50
5714,5.78,-0.77,60.38,22.38,21.87,37.50
5715,7.53,-21.04,94.64,13.42,3.16,37.50
5716,9.23,19.91,114.27,59.65,66.87,37.50
5717,8.13,-17.34,99.85,47.92,65.74,37.50
5718,7.98,-626.15,98.24,-41.96,42.28,37.18
5719,8.14,-18.10,90.36,45.58,50.58,37.18
5720,8.29,35.72,121.11,82.72,79.46,37.18
5721,7.72,-150.76,101.38,39.90,76.77,37.18
5722,8.88,16.27,86.73,50.83,44.74,37.18
5723,9.37,4.85,106.46,61.26,71.43,37.18
5724,8.66,-310.13,112.62,32.38,83.72,36.86
5725,8.92,-50.05,98.00,46.97,63.39,36.86
5726,8.31,-576.12,98.69,-28.76,70.90,36.86
5727,8.67,-206.95,105.62,24.98,66.09,36.86
5728,8.06,-369.01,111.71,11.36,68.69,36.86
5729,8.45,22.13,103.50,73.88,77.77,36.86
5730,7.98,-550.48,91.98,-63.43,15.09,36.86
5731,9.10,45.37,92.61,75.19,82.54,36.86
5732,8.74,7.86,107.67,67.46,77.80,36.86
5733,9.61,15.70,123.32,71.41,79.55,36.86
5734,8.54,22.87,96.33,57.37,55.13,36.86
5735,7.97,10.92,90.94,47.43,44.61,36.86
5736,9.37,30.15,77.17,53.79,61.33,36.86
5737,8.67,-1.94,106.17,64.46,78.57,36.86
5738,9.01,18.69,128.32,74.84,82.78,36.86
5739,8.75,-321.15,72.72,2.50,55.96,36.86
5740,8.50,9.52,87.26,41.14,21.94,36.86
5741,7.29,-128.42,97.71,21.20,36.29,36.86
5742,8.08,-640.76,109.79,-34.20,72.82,36.86
5743,7.77,-19.75,99.87,55.72,71.83,36.86
5744,8.06,-233.68,112.08,12.18,73.64,36.86
5745,7.82,27.52,95.83,64.11,75.08,36.86
5746,8.24,14.27,112.33,74.62,82.00,36.86
5747,8.70,49.43,114.24,75.83,65.77,36.86
5748,8.11,-1.12,113.20,71.37,88.30,36.86
5749,8.16,28.79,107.22,75.24,83.46,36.22
5750,8.05,68.91,109.61,88.49,88.61,36.22
5751,7.22,-635.27,113.95,-26.61,74.35,36.22
5752,7.89,41.39,109.40,83.26,85.94,36.22
5753,7.85,12.48,114.87,42.14,21.32,36.22
5754,8.43,23.05,109.84,56.25,50.34,36.22
5755,7.74,15.96,93.34,52.58,35.29,36.86
5756,8.04,20.94,98.88,57.96,42.42,36.86
5757,7.82,32.66,99.13,62.56,62.17,36.86
5758,7.92,-5.81,123.18,51.23,24.11,36.86
5759,7.39,17.30,119.13,61.15,49.99,36.86
5760,5.69,13.21,89.50,44.05,34.65,36.86
5761,4.15,-147.14,34.57,-2.92,19.02,36.86
5762,4.83,6.07,105.34,42.13,31.87,36.86
5763,5.20,3.01,94.93,25.37,14.39,36.86
5764,5.02,3.76,94.85,38.78,29.61,36.86
5765,4.81,21.09,86.07,35.33,27.98,36.86
5766,4.98,-634.25,39.82,-67.88,29.11,36.86
5767,5.69,-263.94,101.74,0.64,24.25,36.86
5768,5.30,-124.58,103.52,15.09,24.10,36.86
5769,5.00,-637.40,93.13,-128.67,32.41,36.86
5770,5.31,-5.86,86.85,24.04,18.37,36.86
5771,4.97,-171.01,115.16,17.95,29.28,36.86
5772,6.04,3.91,39.87,18.09,11.29,36.86
5773,5.37,24.07,105.93,60.04,46.39,36.86
5774,5.23,-1.97,93.83,38.89,27.12,36.86
5775,4.78,-129.52,114.89,20.35,18.82,36.86
5776,4.82,-149.15,43.15,-2.03,17.02,36.86
5777,5.72,-7.61,100.70,48.20,40.25,36.86
5778,5.42,-50.07,91.30,33.96,36.85,36.86
5779,5.06,-4.41,53.29,15.86,10.53,36.86
5780,5.40,13.57,82.22,37.83,30.56,36.86
5781,5.45,0.59,99.43,47.44,44.40,36.86
5782,4.84,-104.21,91.13,15.84,20.64,36.86
5783,5.23,-2.42,100.83,30.27,30.72,36.54
5784,4.98,-8.47,42.27,18.16,14.93,36.54
5785,3.82,25.54,48.40,31.83,27.39,36.54
5786,3.84,-1001.86,37.92,-210.90,31.24,36.54
5787,4.66,21.63,37.63,27.27,25.59,36.54
5788,3.51,27.42,38.98,32.10,30.32,36.54
5789,3.73,-346.27,34.12,-23.56,30.00,36.54
5790,3.88,22.43,43.42,33.30,34.08,36.54
5791,3.62,-128.93,34.58,8.90,33.35,36.54
5792,4.08,24.49,38.80,29.63,26.93,36.54
5793,3.45,-423.36,34.73,-68.31,19.32,36.54
5794,3.97,27.08,38.24,34.18,35.15,36.54
5795,3.82,-617.65,41.46,-59.24,34.34,36.54
5796,3.94,28.74,40.76,34.19,33.73,36.54
5797,4.44,12.44,39.46,30.99,32.24,36.54
5798,3.87,28.72,40.28,33.64,32.10,36.54
5799,4.13,-88.23,41.64,15.98,29.74,36.54
5800,5.12,-424.21,37.47,-61.85,31.64,36.54
5801,3.71,26.03,37.94,33.08,34.04,36.54
5802,3.88,26.92,39.08,34.50,34.80,36.54
5803,3.93,29.20,44.33,34.90,31.37,36.54
5804,3.74,7.25,38.12,27.83,31.56,36.86
5805,3.84,-14.88,40.60,28.15,34.46,36.86
5806,3.94,10.03,40.35,29.19,30.26,36.86
5807,3.80,26.19,36.07,31.95,32.31,36.86
5808,4.41,-583.08,34.80,-71.53,28.31,36.86
5809,4.16,-45.55,41.85,23.91,35.08,36.86
5810,3.82,-650.59,40.46,-62.24,36.17,36.86
5811,3.78,-647.67,36.89,-64.02,32.89,36.86
5812,4.14,29.00,50.63,38.38,39.04,36.86
5813,4.40,-10.70,37.90,25.56,31.96,36.86
5814,3.99,21.36,47.69,34.34,32.42,36.86
5815,4.30,18.87,34.09,29.61,31.87,36.86
5816,3.96,29.28,42.96,35.94,35.90,36.86
5817,3.39,-633.27,41.47,-58.26,37.86,36.86
5818,3.55,-628.44,40.89,-61.70,32.32,36.86
5819,4.31,-635.85,35.85,-154.85,31.41,35.58
5820,3.40,-21.86,42.69,27.28,36.04,35.26
5821,3.37,-639.74,33.65,-111.50,29.14,35.26
5822,3.39,19.99,42.52,34.86,36.63,35.26
5823,3.59,27.82,48.02,35.54,32.72,35.26
5824,3.13,19.51,36.97,30.70,33.36,35.26
5825,4.06,-286.75,35.28,-15.05,30.22,35.26
5826,3.99,28.55,42.35,34.11,32.92,35.26
5827,3.23,12.98,41.11,30.13,32.48,35.26
5828,4.17,25.56,36.52,31.16,31.41,35.26
5829,3.95,-64.81,40.66,19.97,29.78,34.94
5830,3.52,-157.97,37.25,6.94,33.87,34.94
5831,3.58,21.71,39.21,32.83,33.68,34.94
5832,3.68,25.93,42.70,36.11,36.96,34.94
5833,3.60,24.76,39.93,32.06,30.43,34.94
5834,3.74,25.71,37.16,32.33,33.23,34.94
5835,2.96,-467.35,43.56,-39.34,28.70,34.94
5836,4.59,26.96,38.88,33.53,33.32,34.94
5837,3.79,6.31,36.83,28.78,34.50,34.94
5838,4.08,31.29,40.16,35.18,34.94,34.94
5839,3.77,-25.34,35.46,23.04,30.13,34.94
5840,3.27,-554.91,38.21,-57.95,30.94,34.94
5841,3.75,-642.44,37.09,-65.73,28.73,34.94
5842,3.88,-650.14,39.29,-63.64,35.86,34.94
5843,3.76,32.01,37.13,34.44,34.70,34.94
5844,3.78,26.94,39.58,34.46,36.94,35.26
5845,3.78,-42.93,35.61,19.06,27.42,35.26
5846,3.71,-638.80,45.44,-61.19,32.82,35.26
5847,3.79,26.47,35.89,32.15,33.56,35.26
5848,4.25,27.99,39.89,33.41,31.78,35.26
5849,3.20,-671.97,35.25,-171.72,18.33,35.26
5850,6.89,-51.93,37.99,22.73,35.06,35.26
5851,4.02,28.14,40.61,32.44,29.91,35.26
5852,3.83,24.30,36.55,30.15,28.92,35.26
5853,3.56,23.30,43.39,33.65,34.42,35.26
5854,3.52,-162.29,39.56,4.31,31.55,35.26
5855,4.66,-189.91,41.28,2.16,33.29,35.26
5856,3.66,29.49,40.84,36.77,38.07,35.58
5857,3.45,27.09,43.31,34.05,34.36,35.58
5858,5.00,-644.45,43.86,-87.15,34.31,35.58
5859,3.21,-653.74,34.80,-66.50,31.65,35.58
5860,3.67,27.47,45.13,35.25,32.13,35.58
5861,3.95,-257.91,36.74,-11.96,28.27,35.26
5862,3.69,25.33,32.75,28.63,28.43,35.26
5863,3.57,26.14,38.24,31.59,31.33,35.26
5864,3.69,20.16,41.10,34.12,36.25,32.05
5865,3.85,30.06,41.67,36.00,36.67,32.05
5866,3.44,-105.13,37.95,13.21,31.18,32.05
5867,3.26,-10.39,37.47,25.55,28.91,32.05
5868,3.43,-156.04,39.12,9.00,35.42,32.05
5869,3.53,26.97,40.51,33.63,33.03,32.05
5870,3.64,21.22,36.60,31.73,33.21,32.05
5871,3.92,28.86,36.27,32.69,32.66,32.05
5872,3.45,21.53,42.85,31.79,33.61,32.05
5873,3.44,27.32,40.21,33.14,32.76,32.05
5874,2.95,-381.90,38.30,-25.59,33.48,32.05
5875,3.69,28.81,41.33,33.58,33.10,32.05
5876,4.72,-834.09,36.53,-90.16,32.50,32.05
5877,2.93,29.88,40.43,33.25,30.51,32.05
5878,3.16,-660.66,36.98,-109.37,31.40,32.05
5879,3.32,19.92,40.70,32.63,32.35,32.05
5880,3.34,14.02,41.49,29.60,31.04,33.01
5881,4.30,26.27,41.25,33.86,34.40,33.01
5882,3.36,23.72,34.32,30.86,30.95,33.01
5883,3.34,25.22,38.58,33.48,35.38,33.01
5884,3.70,-639.85,40.11,-89.73,28.96,33.01
5885,3.58,25.08,38.42,33.55,33.52,33.01
5886,3.25,23.68,42.31,34.17,34.89,33.01
5887,3.38,-640.77,42.89,-60.98,33.34,33.01
5888,3.68,29.37,43.29,35.13,34.42,33.01
5889,3.71,-249.10,34.39,-9.44,32.43,33.01
5890,3.30,-578.93,39.68,-54.93,30.68,33.01
5891,3.52,28.63,37.64,33.05,31.47,33.01
5892,3.64,25.90,36.30,31.66,32.20,33.01
5893,3.28,-491.85,41.73,-40.06,35.47,33.01
5894,3.38,28.75,37.57,32.62,31.87,33.01
5895,3.28,-620.76,39.83,-57.75,35.92,32.69
5896,3.26,28.31,40.28,35.48,36.64,32.69
5897,3.53,13.03,44.10,33.08,35.09,32.69
5898,3.25,-1109.99,41.00,-129.04,32.70,32.69
5899,3.35,15.13,41.88,32.35,33.93,32.69
5900,2.97,-640.21,41.05,-60.15,34.79,32.05
5901,3.40,-607.59,38.63,-56.62,35.05,32.05
5902,3.10,-647.77,40.38,-62.99,33.21,35.58
5903,4.28,28.85,40.47,34.53,33.81,35.58
5904,3.55,20.93,40.94,32.26,31.36,35.58
5905,2.92,-18.23,34.63,24.79,32.07,35.58
5906,3.72,25.76,38.34,34.67,36.81,35.58
5907,3.06,-575.33,43.98,-66.04,34.12,35.58
5908,3.49,32.57,40.34,35.22,34.53,35.58
5909,3.25,-646.80,36.99,-154.23,29.92,35.58
5910,3.54,-609.41,41.97,-56.30,34.37,35.58
5911,3.39,23.21,40.13,32.02,33.17,35.58
5912,3.74,-23.02,43.51,27.08,34.20,35.58
5913,3.49,10.32,41.85,31.99,34.88,35.58
5914,4.61,-627.02,36.08,-82.37,26.86,35.58
5915,3.41,17.60,38.67,32.34,32.70,35.58
5916,3.91,-627.91,38.71,-60.42,34.45,35.58
5917,3.40,21.75,39.96,32.98,35.42,35.58
5918,3.22,-157.06,41.09,7.13,32.05,35.58
5919,3.44,29.00,37.17,33.81,34.40,35.58
5920,3.41,-515.90,36.75,-44.65,34.15,35.58
5921,3.47,-605.77,42.59,-59.77,28.01,35.58
5922,3.25,28.78,37.56,33.88,35.77,35.58
5923,2.93,32.98,39.80,35.04,33.37,35.58
5924,3.59,25.62,37.93,33.08,33.78,35.58
5925,3.61,31.51,38.08,35.33,35.51,35.58
5926,3.82,-18.15,44.67,26.93,29.92,35.58
5927,3.30,23.81,37.05,32.14,32.74,35.58
5928,3.41,31.45,38.49,34.75,35.45,35.58
5929,3.13,27.34,37.86,34.32,35.06,35.58
5930,3.51,26.64,36.29,32.48,33.03,35.58
5931,3.18,-634.97,37.01,-63.46,32.18,35.58
5932,4.18,-164.34,42.15,3.14,30.79,35.58
5933,3.34,-651.63,38.91,-63.65,35.47,35.58
5934,3.26,28.96,46.12,37.05,36.08,32.37
5935,3.25,-24.10,40.81,29.17,37.98,32.37
5936,3.16,-147.44,41.69,9.16,34.75,32.37
5937,3.28,26.00,41.89,37.95,39.52,32.37
5938,3.82,23.18,43.95,33.73,36.07,32.37
5939,2.95,25.23,43.67,34.58,35.81,32.37
5940,3.47,28.41,43.25,34.63,35.26,32.37
5941,3.29,-388.91,43.24,-23.96,36.70,32.37
5942,2.92,-138.61,43.11,11.13,34.42,32.37
5943,3.14,21.69,43.48,32.72,33.80,32.37
5944,5.40,-163.31,41.73,7.35,36.78,32.37
5945,3.65,-17.18,43.84,29.18,35.31,32.37
5946,3.40,29.53,36.45,32.90,32.47,32.37
5947,3.44,29.06,42.03,35.48,36.08,32.37
5948,3.48,-160.70,40.10,-43.92,37.09,32.37
5949,3.19,31.70,44.66,35.48,34.45,32.37
5950,3.11,-9.92,38.16,26.66,31.04,32.37
5951,3.28,-499.17,35.03,-68.91,28.12,30.77
5952,5.93,26.98,36.66,33.13,33.46,30.77
5953,3.52,18.36,45.16,32.21,30.96,30.77
5954,3.29,28.25,45.06,35.26,36.60,30.77
5955,3.37,-637.43,41.85,-88.48,31.73,30.77
5956,3.19,-606.78,36.03,-59.26,29.53,30.77
5957,3.05,26.74,38.42,34.02,36.17,30.77
5958,2.91,6.15,38.95,27.90,31.38,30.77
5959,3.28,25.74,40.19,34.08,35.46,30.77
5960,4.30,31.51,40.95,37.04,37.83,30.77
5961,2.94,27.25,36.48,31.07,29.07,30.77
5962,3.03,34.09,41.24,36.57,36.46,30.77
5963,4.20,-646.96,41.15,-69.34,28.69,30.77
5964,4.59,-148.85,37.41,6.02,31.15,30.77
5965,3.75,-651.15,36.90,-66.65,29.53,30.77
5966,3.68,27.89,38.01,33.87,34.76,30.77
5967,3.12,-84.52,40.69,14.88,27.76,30.77
5968,2.95,-643.83,35.85,-64.47,32.60,30.77
5969,3.54,-384.82,37.12,-26.32,30.86,30.77
5970,4.04,-299.53,39.29,-23.48,31.45,30.77
5971,3.90,26.00,35.69,31.38,31.77,30.77
5972,3.50,14.90,34.14,28.30,31.30,30.77
5973,2.81,-163.41,35.68,-23.34,28.45,30.45
5974,2.85,-191.11,31.97,-55.19,27.22,30.77
5975,3.42,10.05,35.74,28.70,33.49,30.77
5976,3.96,26.99,37.49,32.63,32.45,30.77
5977,3.70,23.58,39.37,31.22,30.67,30.77
5978,3.50,-487.47,38.20,-41.40,34.33,30.77
5979,3.38,29.85,37.14,34.51,35.73,30.77
5980,3.31,27.48,43.24,35.10,34.98,30.77
5981,4.23,-234.36,39.94,-10.15,34.75,30.77
5982,3.63,17.11,39.53,32.00,35.59,30.77
5983,3.84,2.24,36.14,26.74,32.16,30.77
5984,3.96,27.38,40.26,34.89,37.03,30.77
5985,2.94,-158.12,39.36,4.70,33.02,30.77
5986,3.78,-792.53,38.17,-84.86,34.16,30.77
5987,3.52,26.69,45.85,34.75,33.12,30.77
5988,3.68,-10.22,42.90,26.99,30.26,30.77
5989,3.43,24.77,42.55,33.83,33.70,30.77
5990,3.12,-158.94,45.36,-17.96,34.16,30.77
5991,3.34,-117.64,37.95,13.38,34.09,30.77
5992,4.40,-2.96,38.28,27.30,30.26,30.77
5993,3.20,26.71,39.14,31.92,31.40,30.77
5994,3.48,7.92,36.62,30.22,33.61,30.77
5995,2.99,29.27,37.95,32.50,32.02,30.77
5996,3.61,-262.00,40.70,-6.23,34.92,30.77
5997,3.24,28.80,38.18,34.20,35.45,30.77
5998,3.48,22.11,35.70,29.99,30.44,30.77
5999,3.31,23.28,34.53,28.93,28.33,30.77
6000,3.31,-1024.96,44.82,-117.27,35.92,30.77
6001,3.29,28.44,36.20,33.32,34.60,30.77
6002,2.87,28.22,38.72,34.50,34.59,30.77
6003,3.62,31.86,36.69,34.25,33.74,30.77
6004,3.28,-83.70,44.03,15.37,30.36,30.45
6005,3.37,-5.95,39.63,28.76,32.80,30.45
6006,3.75,33.56,39.12,36.28,36.27,31.41
6007,3.77,25.31,37.92,32.28,34.80,31.41
6008,3.52,30.09,39.49,33.83,33.13,31.41
6009,3.20,-147.27,41.89,9.70,35.96,31.41
6010,3.64,24.70,42.10,33.89,34.65,31.41
6011,3.42,31.08,39.13,34.97,34.36,31.41
6012,3.43,24.78,40.99,34.05,34.92,31.41
6013,3.15,-83.27,38.13,15.58,33.19,31.41
6014,3.19,-87.36,41.41,18.36,34.83,31.41
6015,2.99,26.14,39.61,32.31,32.21,31.41
6016,2.85,20.58,43.18,33.20,35.31,31.41
6017,2.95,26.01,39.47,32.43,32.11,31.41
