epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.38,-138.96,-125.72,-133.02,-133.97,58.65
465,3.06,-140.00,-130.74,-135.30,-134.66,58.65
466,3.13,-141.69,-122.14,-135.10,-136.21,58.65
467,3.01,-144.57,-122.14,-134.47,-133.05,58.65
468,2.60,-145.11,-131.04,-136.64,-135.44,58.65
469,3.22,-146.66,-129.42,-135.30,-133.67,58.65
470,3.57,-141.63,-130.72,-134.84,-134.70,58.65
471,3.10,-201.90,-124.57,-149.42,-136.04,58.65
472,2.42,-587.14,-127.30,-201.13,-139.23,58.65
473,2.36,-142.46,-122.98,-134.94,-134.30,58.65
474,2.93,-141.53,-129.81,-135.03,-135.40,58.65
475,3.52,-142.88,-128.37,-135.83,-136.27,58.65
476,2.55,-137.99,-130.48,-133.81,-134.39,58.65
477,2.78,-147.19,-127.21,-134.57,-135.66,58.65
478,3.47,-142.45,-129.55,-135.49,-135.46,58.65
479,2.75,-140.48,-130.66,-134.08,-133.12,58.65
480,3.04,-140.41,-129.02,-135.54,-135.37,58.65
481,3.15,-216.39,-126.84,-145.28,-132.10,58.65
482,3.55,-140.26,-130.33,-135.05,-134.41,58.65
483,2.99,-138.69,-124.26,-130.84,-132.48,58.65
484,3.29,-141.02,-124.93,-132.14,-132.47,58.65
485,2.95,-144.44,-121.63,-135.35,-137.42,58.65
486,3.56,-140.17,-129.51,-135.97,-135.99,58.65
487,2.90,-139.42,-130.01,-134.14,-134.49,58.65
488,3.23,-317.11,-128.36,-161.75,-138.02,58.65
489,3.07,-148.89,-132.52,-137.58,-135.26,58.65
490,3.84,-150.50,-134.24,-142.26,-144.07,58.65
491,3.07,-513.79,-133.75,-190.69,-135.83,58.65
492,2.79,-142.16,-128.68,-138.43,-140.21,58.65
493,2.95,-145.90,-129.39,-137.47,-135.94,58.65
494,3.59,-142.13,-132.37,-137.75,-140.00,58.65
495,3.01,-576.04,-132.66,-198.17,-135.60,58.65
496,3.37,-148.40,-129.87,-137.07,-137.78,58.65
497,2.95,-151.30,-135.69,-140.91,-140.30,58.65
498,3.25,-151.49,-125.33,-137.12,-136.65,58.65
499,2.95,-140.65,-134.88,-136.87,-135.89,58.65
500,3.47,-146.37,-134.33,-138.39,-136.94,58.65
501,2.82,-138.91,-130.33,-135.58,-135.48,58.65
502,3.54,-144.88,-133.34,-139.61,-140.68,58.65
503,2.77,-313.15,-135.22,-163.83,-140.29,58.65
504,3.14,-149.03,-131.73,-139.63,-140.14,58.65
505,3.02,-144.77,-130.25,-136.35,-135.32,58.65
506,3.55,-188.31,-135.29,-145.60,-136.59,58.65
507,2.93,-177.71,-132.42,-144.82,-139.18,58.65
508,3.32,-145.14,-127.69,-136.08,-135.70,58.65
509,3.00,-162.21,-130.06,-141.15,-135.34,58.65
510,4.76,-348.96,-132.27,-167.14,-138.09,58.65
511,2.83,-144.16,-130.10,-135.92,-134.67,58.65
512,3.21,-145.98,-132.06,-137.16,-137.08,58.65
513,3.14,-143.29,-120.63,-134.67,-137.22,58.65
514,3.08,-144.44,-130.96,-137.38,-134.79,58.65
515,2.83,-145.41,-130.69,-138.24,-137.49,58.65
516,3.15,-148.05,-126.07,-136.18,-136.34,58.65
517,3.08,-151.94,-123.48,-139.09,-139.73,58.65
518,2.85,-139.10,-132.63,-136.78,-137.69,58.65
519,3.24,-142.06,-133.70,-137.68,-136.96,58.65
520,2.97,-142.13,-130.57,-134.59,-133.63,58.65
521,3.30,-140.04,-122.63,-135.01,-136.08,58.65
522,2.98,-142.21,-125.93,-134.17,-134.67,58.65
523,3.17,-144.58,-131.63,-135.85,-133.57,58.65
524,3.67,-140.72,-131.34,-135.60,-134.83,58.65
525,3.00,-141.54,-128.79,-136.35,-138.18,58.65
526,3.24,-144.65,-131.24,-136.87,-134.90,58.65
527,2.66,-143.59,-132.55,-138.31,-139.04,58.65
528,3.76,-428.01,-131.89,-178.93,-137.42,58.65
529,3.16,-534.68,-130.64,-193.52,-139.05,58.65
530,2.81,-145.45,-121.77,-134.07,-134.21,58.65
531,3.08,-140.37,-127.30,-134.99,-136.24,58.65
532,3.40,-143.44,-125.20,-135.23,-135.23,58.65
533,3.16,-139.74,-126.17,-132.03,-130.21,58.65
534,2.83,-141.09,-125.28,-133.52,-134.39,58.65
535,3.05,-140.02,-129.24,-135.16,-136.87,58.65
536,3.52,-577.45,-125.88,-198.05,-136.28,58.65
537,2.93,-140.13,-127.54,-133.78,-134.23,58.65
538,2.84,-139.95,-130.71,-133.99,-132.08,58.65
539,3.44,-143.23,-131.96,-138.85,-138.96,58.65
540,2.07,-143.89,-128.85,-136.31,-135.74,58.65
541,3.45,-142.49,-133.60,-138.32,-138.83,58.65
542,3.28,-156.12,-126.50,-136.98,-133.17,58.65
543,2.77,-140.95,-128.32,-136.60,-136.62,58.65
544,2.88,-140.81,-129.73,-136.03,-135.54,58.65
545,3.06,-144.04,-130.41,-136.01,-135.29,58.65
546,3.16,-139.11,-123.66,-134.54,-136.10,58.65
547,2.48,-140.42,-128.18,-133.51,-133.74,58.65
548,3.14,-139.54,-128.39,-134.35,-134.13,58.97
549,3.35,-139.68,-128.24,-135.00,-136.46,58.97
550,2.81,-143.29,-127.28,-134.32,-134.07,58.97
551,3.24,-137.48,-131.14,-135.17,-134.77,58.97
552,2.92,-144.06,-128.35,-136.79,-136.86,58.97
553,3.28,-144.54,-131.16,-137.24,-136.89,58.97
554,3.92,-748.26,-128.95,-221.77,-135.97,58.97
555,2.97,-140.14,-118.61,-135.00,-137.82,58.97
556,2.85,-141.40,-123.26,-132.38,-131.89,58.97
557,3.11,-140.63,-127.48,-136.20,-137.82,58.97
558,3.50,-144.45,-132.87,-137.75,-136.99,58.97
559,2.88,-143.06,-128.53,-133.30,-131.05,58.97
560,2.99,-137.93,-129.25,-133.91,-134.38,58.97
561,3.25,-139.49,-126.51,-133.16,-134.46,58.97
562,3.50,-143.87,-128.50,-136.29,-136.66,58.97
563,2.90,-148.81,-133.90,-139.18,-137.66,58.97
564,2.85,-136.51,-129.78,-133.29,-133.01,58.97
565,3.57,-141.71,-126.55,-134.25,-132.62,58.97
566,2.79,-146.51,-129.09,-134.59,-133.53,58.97
567,3.37,-142.30,-125.73,-136.45,-138.18,58.97
568,2.73,-141.56,-132.78,-138.95,-139.82,58.97
569,3.61,-161.69,-130.43,-139.27,-134.82,58.97
570,2.92,-144.64,-127.68,-133.10,-130.94,58.97
571,2.72,-148.07,-128.61,-136.26,-133.80,58.97
572,3.84,-140.50,-133.35,-137.37,-137.91,58.97
573,3.54,-139.04,-125.03,-133.35,-133.61,58.97
574,3.77,-143.31,-127.78,-136.21,-134.95,58.97
575,2.66,-555.82,-129.40,-193.85,-134.63,58.97
576,2.94,-140.76,-128.59,-135.69,-136.64,58.97
577,3.57,-137.13,-123.39,-132.25,-133.05,58.97
578,2.90,-140.59,-124.06,-132.93,-132.79,58.97
579,2.85,-136.23,-126.79,-133.68,-135.57,58.97
580,2.94,-139.81,-129.45,-134.72,-132.09,58.97
581,2.84,-147.21,-126.19,-134.90,-135.35,58.97
582,3.13,-142.50,-128.49,-134.41,-133.21,59.29
583,3.34,-141.73,-133.52,-136.19,-135.41,59.29
584,2.89,-136.47,-127.80,-132.87,-133.32,59.29
585,2.83,-139.63,-129.20,-136.04,-136.05,59.29
586,3.21,-142.19,-132.26,-136.95,-137.17,59.29
587,2.45,-144.20,-130.04,-137.11,-137.72,59.29
588,3.51,-139.28,-126.49,-134.12,-133.90,59.29
589,2.80,-138.89,-130.14,-135.21,-136.59,59.29
590,3.01,-147.78,-132.92,-138.75,-136.47,59.29
591,3.17,-141.67,-125.24,-135.81,-135.45,59.29
592,3.36,-146.01,-124.87,-131.63,-131.46,59.29
593,2.73,-139.66,-127.58,-134.00,-133.45,59.29
594,2.72,-142.07,-125.23,-135.10,-135.89,59.29
595,3.43,-141.00,-125.64,-134.52,-135.82,59.29
596,3.03,-141.15,-125.05,-131.45,-130.54,59.29
597,3.06,-134.32,-126.15,-130.54,-130.58,59.29
598,2.99,-137.41,-127.80,-132.31,-132.03,59.29
599,3.24,-141.93,-123.26,-134.36,-136.74,59.29
600,2.45,-142.97,-127.71,-135.32,-133.83,59.29
601,3.63,-141.00,-124.67,-134.36,-135.64,59.29
602,2.72,-140.68,-132.34,-136.29,-135.68,59.29
603,3.53,-137.92,-127.84,-133.87,-133.94,59.29
604,2.89,-142.14,-128.52,-134.91,-136.12,59.29
605,2.66,-140.60,-127.55,-132.65,-130.39,59.29
606,2.91,-139.92,-126.52,-134.09,-135.94,59.29
607,3.39,-142.83,-130.91,-136.05,-135.55,59.29
608,2.79,-145.74,-130.57,-136.41,-136.69,59.29
609,3.09,-149.04,-132.15,-137.01,-134.31,59.62
610,3.32,-136.51,-130.62,-134.59,-135.25,59.62
611,2.81,-136.07,-129.70,-133.19,-132.77,59.62
612,3.12,-141.69,-123.81,-133.42,-137.03,59.62
613,3.01,-140.15,-130.76,-134.35,-133.02,59.62
614,2.75,-140.20,-127.02,-134.88,-134.20,59.62
615,3.54,-136.56,-126.56,-132.93,-134.45,59.62
616,2.88,-152.96,-131.46,-138.65,-137.16,59.62
617,3.36,-147.28,-125.14,-134.52,-134.17,59.62
618,3.16,-136.69,-123.43,-130.42,-131.14,59.62
619,3.55,-137.16,-131.83,-133.71,-133.29,59.62
620,2.88,-140.94,-126.18,-131.28,-129.91,59.62
621,3.01,-137.18,-122.77,-131.96,-132.11,59.62
622,3.47,-138.31,-127.46,-133.40,-133.67,59.62
623,2.17,-141.74,-126.40,-134.16,-134.01,59.62
624,3.19,-151.68,-123.04,-135.15,-134.46,59.62
625,2.86,-139.62,-129.10,-134.74,-135.15,59.62
626,2.82,-183.19,-128.04,-140.62,-134.16,59.62
627,3.43,-143.16,-124.79,-134.65,-134.90,59.62
628,2.82,-139.70,-124.36,-133.34,-134.58,59.62
629,2.70,-140.16,-132.79,-137.27,-137.83,59.62
630,2.90,-146.17,-131.62,-137.21,-136.74,59.62
631,2.69,-141.86,-122.77,-132.60,-133.65,66.67
632,3.69,-130.44,-116.02,-122.61,-123.39,66.67
633,3.25,-127.44,-120.57,-124.31,-124.70,66.67
634,2.77,-133.42,-119.88,-127.30,-127.30,66.67
635,3.46,-126.06,-118.25,-123.05,-123.51,66.67
636,2.99,-136.21,-119.93,-124.77,-123.95,66.67
637,3.01,-128.74,-113.33,-122.72,-122.15,66.67
638,3.20,-134.45,-118.93,-124.63,-123.59,66.67
639,2.99,-141.48,-122.43,-127.82,-126.85,66.67
640,2.73,-130.49,-117.59,-123.35,-121.14,66.67
641,3.48,-135.63,-124.11,-130.49,-131.67,66.67
642,3.17,-130.52,-118.33,-125.55,-125.28,66.67
643,2.47,-129.57,-120.01,-123.69,-121.58,66.67
644,3.47,-128.30,-116.41,-123.49,-126.68,65.38
645,3.15,-143.48,-118.60,-126.36,-127.17,65.38
646,2.77,-125.09,-119.38,-122.05,-121.94,65.38
647,3.49,-395.50,-121.07,-170.08,-132.00,65.38
648,3.21,-135.08,-118.29,-126.04,-124.70,65.38
649,3.15,-130.75,-119.41,-125.42,-126.24,65.38
650,2.85,-134.25,-118.82,-124.45,-124.84,65.38
651,3.49,-127.01,-115.32,-122.88,-125.62,65.38
652,3.32,-131.98,-120.76,-124.05,-122.69,65.38
653,2.23,-131.19,-121.34,-126.43,-127.35,65.38
654,3.43,-134.51,-119.61,-125.84,-125.08,65.38
655,3.85,-334.39,-115.54,-156.37,-132.59,65.38
656,2.69,-130.20,-118.56,-125.16,-125.04,65.38
657,2.96,-134.58,-116.67,-124.64,-121.16,65.38
658,2.87,-128.83,-116.48,-124.81,-125.77,65.38
659,2.64,-129.88,-114.66,-123.92,-126.98,65.38
660,3.68,-133.11,-119.60,-124.32,-124.36,65.38
661,3.48,-567.39,-119.04,-192.15,-126.19,65.38
662,2.47,-128.27,-120.34,-123.85,-122.72,65.38
663,3.44,-597.51,-118.83,-189.93,-123.76,65.38
664,3.39,-130.85,-116.59,-121.57,-120.18,65.38
665,2.62,-131.90,-119.69,-127.04,-128.19,65.38
666,3.14,-133.43,-116.03,-124.02,-122.82,65.38
667,3.24,-135.00,-120.06,-125.16,-124.40,65.38
668,2.49,-135.04,-115.91,-123.71,-121.43,65.38
669,3.24,-134.79,-117.37,-124.07,-121.96,65.38
670,3.57,-132.40,-118.54,-122.43,-120.46,65.38
671,2.15,-130.67,-120.14,-123.82,-121.33,65.38
672,3.34,-134.03,-120.17,-124.70,-123.61,65.38
673,2.85,-135.62,-114.61,-123.16,-122.47,65.38
674,2.79,-139.94,-113.25,-123.08,-121.57,65.38
675,3.24,-126.76,-113.29,-120.37,-121.75,65.38
676,3.00,-135.48,-119.36,-126.03,-125.94,65.38
677,2.44,-131.90,-121.04,-124.92,-123.00,65.38
678,3.70,-132.14,-117.74,-127.02,-126.97,65.38
679,2.91,-134.30,-114.95,-125.49,-127.80,65.38
680,2.71,-130.32,-120.35,-125.22,-126.13,65.38
681,3.45,-132.89,-115.05,-123.42,-123.94,65.38
682,2.98,-135.21,-121.83,-126.56,-124.75,65.38
683,2.61,-134.77,-118.07,-123.81,-123.77,65.38
684,3.65,-127.99,-116.35,-124.93,-126.74,65.38
685,2.90,-134.36,-118.07,-127.17,-126.31,65.38
686,2.77,-131.52,-122.43,-125.87,-125.05,65.38
687,3.13,-137.12,-120.71,-125.32,-124.73,65.38
688,2.93,-128.39,-120.21,-124.89,-125.02,65.38
689,3.43,-163.77,-120.45,-130.26,-124.17,65.38
690,2.13,-165.73,-117.11,-130.10,-126.82,65.38
691,3.17,-127.72,-118.44,-123.27,-123.56,65.38
692,2.93,-133.27,-118.09,-127.68,-127.42,65.38
693,2.66,-127.61,-118.46,-122.66,-122.22,65.38
694,3.41,-168.64,-118.18,-130.97,-125.94,65.38
695,3.13,-213.29,-116.04,-137.20,-129.41,65.38
696,2.83,-134.39,-116.89,-126.26,-126.70,65.38
697,3.44,-129.79,-115.16,-121.81,-120.65,65.38
698,2.93,-127.85,-116.24,-121.27,-120.36,65.38
699,2.81,-131.60,-116.95,-123.67,-122.93,65.38
700,2.14,-125.98,-118.17,-122.49,-123.66,65.38
701,3.18,-133.75,-114.68,-121.44,-118.52,65.38
702,2.96,-131.52,-114.94,-124.40,-123.69,65.38
703,2.70,-130.07,-112.89,-123.45,-124.71,65.38
704,3.37,-129.72,-116.57,-122.21,-121.02,65.38
705,3.21,-145.46,-119.42,-129.07,-126.80,65.38
706,2.92,-127.31,-121.97,-124.77,-124.96,65.38
707,3.33,-139.71,-122.04,-127.02,-124.78,65.38
708,2.23,-383.65,-115.16,-160.61,-123.89,65.38
709,3.39,-142.34,-123.05,-129.13,-126.10,65.38
710,2.93,-128.28,-116.63,-122.68,-123.82,65.38
711,2.69,-128.64,-118.09,-123.56,-123.11,65.38
712,3.52,-130.99,-117.02,-122.88,-121.13,65.38
713,3.02,-133.63,-114.42,-120.56,-118.49,65.38
714,2.52,-135.80,-119.10,-123.77,-121.74,65.38
715,3.58,-127.44,-115.83,-120.87,-122.34,65.38
716,2.98,-130.43,-122.18,-125.00,-124.07,65.38
717,2.49,-413.70,-120.89,-165.37,-122.45,65.38
718,3.26,-138.05,-117.69,-126.27,-126.86,65.38
719,2.69,-129.30,-118.66,-124.89,-126.64,65.38
720,3.04,-125.54,-115.14,-121.42,-122.52,65.38
721,2.85,-134.26,-113.10,-122.87,-122.19,65.38
722,2.74,-131.86,-111.17,-120.68,-119.35,65.38
723,3.25,-129.16,-120.58,-124.86,-124.37,65.38
724,2.84,-128.87,-120.32,-122.97,-122.39,65.38
725,2.88,-128.95,-117.41,-123.84,-124.06,65.38
726,3.23,-127.23,-116.93,-122.54,-121.58,65.38
727,2.39,-133.53,-121.50,-125.58,-124.14,65.38
728,3.25,-128.89,-115.97,-123.86,-124.95,65.38
729,2.81,-134.33,-116.58,-123.21,-121.92,65.38
730,2.67,-135.42,-120.44,-126.36,-126.85,65.38
731,3.15,-143.48,-116.47,-125.20,-123.39,65.38
732,3.12,-131.36,-117.89,-124.71,-124.65,65.38
733,2.82,-131.09,-119.38,-124.01,-121.18,65.38
734,3.28,-132.78,-120.99,-123.72,-122.08,65.38
735,2.95,-135.14,-121.69,-127.86,-125.51,65.38
736,3.26,-127.62,-113.42,-122.94,-123.85,65.38
737,3.37,-134.04,-113.43,-123.64,-122.46,65.38
738,2.48,-168.95,-117.44,-129.39,-123.30,65.38
739,3.76,-127.84,-114.52,-124.01,-126.83,65.38
740,2.55,-125.38,-115.02,-121.85,-122.36,65.38
741,3.12,-129.96,-119.70,-123.25,-122.17,65.38
742,3.20,-132.59,-119.00,-126.30,-125.45,65.38
743,2.37,-149.95,-117.90,-126.32,-122.37,65.38
744,3.42,-133.03,-122.39,-126.39,-126.43,65.38
745,3.32,-131.14,-116.65,-122.30,-120.12,65.38
746,3.22,-132.19,-112.41,-121.96,-122.03,65.38
747,3.43,-132.32,-111.69,-125.14,-126.04,65.38
748,4.66,-129.94,-118.01,-122.76,-120.94,65.38
749,3.36,-134.47,-119.45,-125.81,-122.72,65.38
750,3.97,-131.02,-118.56,-124.07,-122.65,65.38
751,3.07,-134.70,-118.61,-123.72,-122.82,65.38
752,3.23,-358.37,-118.03,-156.20,-124.24,65.38
753,3.20,-128.98,-123.00,-126.54,-126.47,65.38
754,2.29,-131.01,-115.90,-121.83,-121.58,65.38
755,3.28,-125.64,-116.85,-122.16,-122.76,65.38
756,3.39,-130.12,-114.53,-121.70,-121.42,65.38
757,3.21,-129.59,-119.77,-123.93,-123.88,65.38
758,3.14,-555.77,-118.65,-185.15,-123.67,65.38
759,3.42,-131.81,-115.72,-124.47,-125.43,65.38
760,3.37,-130.38,-115.01,-122.80,-123.34,65.38
761,3.10,-126.46,-119.32,-123.43,-122.75,65.38
762,3.37,-128.00,-117.29,-123.09,-123.12,65.38
763,2.62,-137.76,-118.29,-124.56,-123.54,65.38
764,3.16,-128.15,-114.45,-121.28,-122.23,58.97
765,2.54,-474.10,-119.67,-176.81,-127.45,58.97
766,3.73,-128.80,-110.83,-120.33,-119.20,58.97
767,2.65,-139.25,-122.65,-128.16,-125.38,58.97
768,2.71,-135.99,-117.87,-125.07,-123.17,58.97
769,3.02,-130.04,-115.52,-122.51,-123.26,58.97
770,2.66,-130.33,-118.54,-123.04,-122.30,58.97
771,2.21,-135.16,-116.46,-126.15,-125.95,58.97
772,2.99,-134.00,-124.70,-127.99,-126.86,58.97
773,2.98,-133.58,-118.04,-124.61,-124.36,58.97
774,2.64,-132.94,-115.56,-125.20,-123.96,58.97
775,3.35,-130.13,-121.10,-124.40,-123.80,58.97
776,2.92,-134.47,-116.78,-125.58,-126.09,58.97
777,2.67,-130.76,-117.66,-123.21,-124.04,58.97
778,3.05,-463.92,-122.04,-173.35,-124.10,58.97
779,3.01,-196.08,-112.52,-134.12,-123.69,58.97
780,2.63,-488.99,-124.81,-179.12,-127.59,58.97
781,3.19,-127.24,-113.37,-121.85,-124.60,58.97
782,3.16,-129.90,-119.94,-124.19,-124.09,58.97
783,2.73,-128.51,-118.47,-123.56,-122.80,58.97
784,2.86,-129.42,-117.59,-123.46,-123.12,58.97
785,2.57,-129.17,-112.66,-121.59,-122.17,58.97
786,2.77,-127.91,-118.09,-122.82,-123.22,63.46
787,3.27,-596.90,-117.28,-191.89,-126.77,63.46
788,2.66,-133.51,-117.47,-123.87,-123.81,63.46
789,3.16,-126.69,-121.73,-124.56,-124.83,63.46
790,3.13,-132.90,-120.81,-127.79,-128.29,63.46
791,2.79,-130.36,-117.29,-126.53,-128.65,63.46
792,3.28,-137.50,-121.38,-126.69,-124.85,63.46
793,3.13,-129.94,-122.98,-125.30,-124.48,63.46
794,3.39,-129.63,-120.51,-124.73,-124.70,63.46
795,3.06,-128.29,-121.91,-125.44,-125.48,63.46
796,3.56,-128.58,-122.00,-124.72,-123.23,63.46
797,2.86,-254.16,-118.45,-144.24,-127.22,63.46
798,2.99,-133.58,-118.67,-123.11,-121.32,63.46
799,3.32,-128.64,-121.98,-125.63,-126.58,63.46
800,3.11,-129.16,-121.60,-125.37,-124.84,63.14
801,3.15,-134.51,-123.26,-129.10,-129.94,63.14
802,2.89,-132.23,-119.77,-125.43,-125.08,63.14
803,3.73,-131.72,-119.00,-124.62,-125.09,63.14
804,2.49,-140.67,-120.49,-129.66,-129.24,63.14
805,3.08,-130.43,-123.41,-125.93,-124.99,63.14
806,3.54,-139.55,-119.19,-125.90,-125.40,63.14
807,2.86,-145.44,-118.12,-128.02,-125.33,63.14
808,3.66,-137.18,-123.28,-128.37,-127.54,63.14
809,2.91,-131.12,-114.78,-123.91,-126.28,63.14
810,3.67,-136.97,-117.67,-126.62,-125.54,63.14
811,2.91,-134.16,-124.11,-128.89,-128.99,63.14
812,3.25,-131.19,-97.32,-119.95,-121.98,61.54
813,3.38,-182.99,-125.12,-154.81,-154.32,61.54
814,3.96,-173.80,-149.07,-159.64,-157.94,61.54
815,3.42,-166.59,-110.30,-141.97,-145.28,61.54
816,3.33,-157.73,-132.82,-143.23,-145.65,61.54
817,3.29,-174.76,-123.09,-143.96,-139.92,61.54
818,4.17,-146.61,-121.46,-135.80,-137.99,61.54
819,3.52,-159.77,-143.27,-149.31,-149.39,61.54
820,3.50,-169.08,-129.32,-149.01,-146.07,61.54
821,3.39,-159.29,-124.28,-136.59,-134.16,61.54
822,3.99,-180.91,-125.12,-145.13,-134.46,61.54
823,3.69,-171.29,-132.56,-152.98,-151.70,61.54
824,3.57,-164.74,-126.67,-150.40,-156.04,61.54
825,3.18,-167.24,-122.04,-142.88,-136.20,61.54
826,4.14,-170.62,-143.17,-155.38,-156.44,61.54
827,4.22,-158.65,-132.31,-143.47,-147.50,61.54
828,4.01,-153.21,-124.23,-137.01,-138.60,61.54
829,3.49,-158.24,-117.26,-139.59,-140.63,61.54
830,2.75,-129.73,-110.96,-121.28,-120.63,61.54
831,3.37,-134.93,-115.98,-123.14,-121.61,61.54
832,3.18,-133.81,-114.55,-123.18,-122.75,61.54
833,2.41,-138.31,-119.66,-128.46,-128.95,61.54
834,3.66,-129.75,-112.73,-124.24,-128.75,61.54
835,3.25,-134.93,-117.23,-122.37,-119.85,61.54
836,3.58,-131.61,-109.29,-123.62,-124.59,61.54
837,3.58,-133.71,-115.86,-122.65,-122.06,61.54
838,3.13,-126.04,-112.88,-119.17,-118.08,61.54
839,3.70,-137.25,-118.01,-126.27,-125.96,61.54
840,3.07,-131.10,-107.74,-123.82,-124.78,61.54
841,3.13,-132.24,-112.00,-119.90,-119.23,61.54
842,3.17,-138.48,-116.29,-124.22,-122.87,61.54
843,3.08,-135.74,-114.82,-122.50,-122.61,61.54
844,3.70,-130.77,-116.67,-124.22,-124.59,61.54
845,2.98,-132.47,-109.24,-120.21,-121.07,61.54
846,3.66,-132.55,-118.34,-126.13,-126.84,61.54
847,3.05,-137.47,-111.19,-126.21,-122.66,61.54
848,2.80,-132.79,-112.61,-122.68,-122.30,61.54
849,3.33,-129.03,-115.41,-121.75,-119.58,61.54
850,3.66,-132.16,-121.28,-127.74,-128.16,61.54
851,3.00,-143.84,-118.41,-129.66,-131.71,61.54
852,3.68,-132.84,-116.84,-124.91,-122.05,61.54
853,3.35,-133.34,-109.97,-119.41,-119.64,61.54
854,3.10,-132.16,-110.61,-121.32,-122.50,61.54
855,2.35,-147.04,-103.14,-117.13,-112.97,61.54
856,3.29,-132.16,-103.00,-113.10,-110.92,61.54
857,3.09,-127.53,-100.69,-113.90,-117.92,61.54
858,3.05,-124.17,-101.44,-114.14,-118.83,61.54
859,3.11,-121.03,-97.75,-111.30,-111.28,61.54
860,2.31,-118.15,-107.80,-112.66,-113.49,61.54
861,3.36,-134.40,-96.02,-116.94,-118.83,61.54
862,3.18,-128.15,-110.74,-118.61,-117.14,61.54
863,4.15,-118.66,-101.84,-108.73,-108.65,61.54
864,3.29,-133.51,-100.88,-115.48,-108.88,61.54
865,3.05,-139.66,-106.88,-120.08,-116.81,61.54
866,3.66,-123.30,-106.86,-114.21,-112.96,61.54
867,2.83,-128.63,-108.29,-115.96,-113.77,61.54
868,3.15,-125.25,-106.60,-112.61,-110.95,61.54
869,3.63,-124.55,-102.10,-114.59,-115.74,61.54
870,2.87,-122.72,-89.75,-108.95,-111.81,61.54
871,2.96,-133.62,-105.63,-114.99,-109.46,61.54
872,3.57,-123.20,-89.61,-107.84,-106.37,61.54
873,2.91,-131.08,-104.14,-114.87,-111.32,61.54
874,3.09,-120.56,-93.97,-107.75,-108.62,61.54
875,3.91,-133.46,-109.13,-116.63,-113.58,61.54
876,3.51,-128.25,-106.94,-115.38,-112.42,61.54
877,3.44,-121.80,-88.93,-108.64,-108.18,61.54
878,3.14,-132.15,-102.09,-113.29,-112.95,61.54
879,3.38,-125.97,-85.55,-106.14,-104.31,61.54
880,3.93,-127.00,-89.24,-112.56,-116.63,61.54
881,3.44,-127.57,-94.56,-111.18,-112.40,61.54
882,3.74,-123.08,-85.38,-102.92,-103.26,61.54
883,3.22,-138.58,-89.31,-111.76,-114.72,61.54
884,3.93,-118.96,-91.11,-107.02,-109.88,61.54
885,3.89,-136.74,-87.45,-108.14,-107.96,61.22
886,2.77,-140.78,-100.97,-119.36,-118.90,61.22
887,3.91,-128.44,-105.81,-116.54,-120.65,61.22
888,3.96,-135.47,-93.78,-112.82,-111.45,61.22
889,2.35,-556.93,-98.29,-178.96,-117.64,61.22
890,3.45,-127.60,-94.34,-110.98,-111.92,61.22
891,3.63,-134.26,-99.04,-120.18,-117.68,61.22
892,3.32,-122.77,-102.61,-111.94,-110.28,61.22
893,3.07,-124.16,-103.71,-112.14,-109.06,61.22
894,3.97,-121.74,-89.48,-103.71,-103.29,61.22
895,3.28,-132.48,-97.76,-118.18,-119.68,61.22
896,2.72,-122.18,-97.02,-109.21,-108.44,61.22
897,3.53,-127.91,-87.12,-110.91,-108.99,61.22
898,2.60,-134.36,-101.56,-117.23,-121.09,61.22
899,3.43,-139.48,-91.78,-111.76,-110.48,61.22
900,3.89,-134.00,-105.32,-116.83,-111.34,61.22
901,2.61,-143.50,-100.25,-118.74,-120.90,61.22
902,3.33,-118.54,-101.08,-113.68,-116.20,61.22
903,3.89,-139.51,-110.14,-117.10,-114.05,61.22
904,3.00,-136.95,-92.28,-116.42,-115.71,61.22
905,3.50,-123.52,-97.92,-107.33,-105.62,61.22
906,3.35,-133.73,-98.14,-110.88,-102.97,61.22
907,3.64,-123.15,-97.09,-106.36,-103.54,61.22
908,2.94,-127.32,-79.63,-105.31,-111.88,61.22
909,3.23,-130.27,-81.29,-102.54,-104.94,61.22
910,3.94,-128.84,-85.17,-108.64,-113.25,61.22
911,2.96,-157.80,-78.36,-112.69,-111.01,61.22
912,3.43,-122.88,-77.15,-100.43,-103.47,61.22
913,3.67,-128.57,-71.71,-104.85,-107.01,61.22
914,3.97,-138.12,-93.35,-110.63,-107.58,61.22
915,3.20,-112.29,-91.99,-104.41,-107.62,61.22
916,3.29,-140.31,-93.75,-111.64,-106.96,61.22
917,3.32,-123.97,-86.74,-103.71,-101.52,61.22
918,3.30,-136.92,-95.56,-114.39,-112.64,61.22
919,3.57,-116.21,-90.20,-102.80,-99.99,61.22
920,3.08,-134.82,-84.59,-107.83,-108.24,58.01
921,4.05,-343.76,-93.19,-143.86,-109.18,58.01
922,3.62,-122.48,-99.99,-113.07,-116.17,58.01
923,3.01,-127.12,-84.63,-107.09,-106.89,58.01
924,3.12,-116.35,-92.32,-100.88,-101.55,58.01
925,4.17,-126.59,-93.21,-104.96,-97.39,58.01
926,3.96,-115.44,-83.08,-100.76,-101.60,58.01
927,3.28,-115.66,-97.09,-105.26,-104.47,58.01
928,2.62,-128.92,-86.24,-100.47,-100.70,58.01
