epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.83,-122.22,-93.62,-102.06,-99.44,56.73
465,1.69,-107.15,-93.77,-101.26,-103.46,56.73
466,1.63,-105.33,-96.45,-101.37,-101.92,56.73
467,1.71,-152.40,-98.26,-114.77,-106.84,56.73
468,1.95,-117.09,-100.78,-106.43,-105.62,56.73
469,1.90,-117.99,-98.47,-106.19,-102.90,56.73
470,1.70,-123.26,-98.78,-108.44,-106.04,56.73
471,1.68,-116.73,-94.82,-104.21,-103.39,56.73
472,1.72,-108.46,-94.25,-101.04,-100.13,56.73
473,1.81,-119.91,-97.62,-107.05,-105.57,56.73
474,3.63,-111.66,-73.63,-99.23,-102.97,56.73
475,2.75,-132.93,-81.39,-104.52,-102.59,56.73
476,2.30,-110.22,-68.11,-91.81,-94.26,56.73
477,2.26,-120.08,-81.57,-98.28,-100.26,56.73
478,2.29,-139.25,-72.77,-97.84,-93.62,56.73
479,2.05,-116.16,-76.48,-91.36,-89.25,56.73
480,6.31,-116.08,-68.02,-90.17,-93.59,56.73
481,2.33,-103.86,-72.09,-89.01,-90.12,56.73
482,3.80,-120.54,-77.81,-98.03,-100.05,56.73
483,2.34,-111.59,-66.41,-90.53,-86.76,56.73
484,2.03,-100.70,-78.58,-88.59,-90.25,56.73
485,2.11,-122.04,-77.69,-102.25,-106.43,56.73
486,1.99,-113.86,-80.79,-93.24,-94.61,56.73
487,2.14,-103.98,-79.49,-90.81,-90.43,56.73
488,2.15,-193.28,-72.37,-113.09,-103.89,56.73
489,2.27,-164.74,-88.60,-102.35,-92.81,56.73
490,2.38,-127.54,-69.88,-103.27,-103.38,56.73
491,2.45,-141.93,-90.58,-105.25,-102.52,56.73
492,1.88,-124.41,-83.44,-99.44,-92.90,56.73
493,2.12,-122.47,-90.19,-104.01,-102.64,56.73
494,2.21,-138.25,-76.83,-98.73,-94.00,56.73
495,6.43,-114.01,-65.78,-92.75,-88.67,56.73
496,2.32,-225.09,-90.71,-137.85,-99.38,56.73
497,1.91,-112.14,-78.43,-99.75,-99.10,56.73
498,1.95,-118.49,-75.22,-95.01,-101.11,56.73
499,1.94,-608.46,-72.80,-171.56,-106.87,56.73
500,1.96,-161.67,-82.10,-108.01,-102.56,56.73
501,2.35,-113.82,-76.33,-96.18,-100.78,56.73
502,1.99,-120.98,-84.78,-100.51,-90.80,56.73
503,1.94,-109.42,-87.37,-101.60,-102.54,56.73
504,1.96,-125.71,-82.39,-102.39,-100.19,56.73
505,2.41,-115.70,-86.32,-97.86,-99.87,56.73
506,2.02,-114.97,-82.80,-96.40,-87.79,56.73
507,2.92,-339.21,-82.20,-138.89,-109.82,56.73
508,2.45,-375.53,-93.50,-146.16,-106.10,56.73
509,2.16,-117.11,-87.83,-106.95,-107.57,56.73
510,1.83,-111.73,-67.49,-88.07,-88.05,56.73
511,1.89,-113.99,-71.10,-100.96,-104.24,56.73
512,2.30,-117.69,-87.88,-101.62,-103.98,56.73
513,2.07,-123.77,-80.96,-100.84,-96.48,56.73
514,2.46,-134.67,-90.32,-106.47,-99.48,57.05
515,2.01,-130.72,-80.44,-102.65,-99.42,57.05
516,1.85,-125.68,-82.53,-104.30,-104.47,57.05
517,1.92,-118.90,-75.68,-101.38,-110.11,57.05
518,2.05,-132.65,-82.77,-98.48,-95.87,57.05
519,2.19,-136.29,-79.27,-102.55,-102.75,57.05
520,2.10,-106.40,-74.32,-95.83,-99.36,57.05
521,2.13,-121.90,-85.08,-102.16,-104.33,57.05
522,1.94,-105.30,-86.64,-98.18,-100.07,57.05
523,1.94,-114.05,-92.57,-104.42,-102.03,57.05
524,1.93,-114.23,-68.35,-98.41,-100.96,57.05
525,2.12,-115.74,-79.45,-97.16,-96.05,57.05
526,2.00,-118.26,-77.79,-96.19,-97.72,57.05
527,2.06,-104.69,-86.35,-94.45,-91.32,57.05
528,2.26,-117.72,-76.92,-96.33,-94.16,57.05
529,2.04,-116.29,-84.84,-101.60,-105.69,57.05
530,2.09,-123.45,-82.48,-97.72,-95.96,57.05
531,1.95,-120.78,-73.99,-97.51,-103.70,57.05
532,2.17,-149.77,-90.70,-109.40,-105.13,57.05
533,2.05,-120.72,-80.45,-102.52,-104.32,56.09
534,1.94,-120.13,-73.09,-95.56,-92.55,56.09
535,2.12,-113.62,-92.48,-98.51,-96.42,56.09
536,1.88,-126.99,-69.63,-100.47,-104.24,56.09
537,2.11,-264.88,-104.15,-130.90,-108.86,56.09
538,1.97,-101.91,-63.80,-87.10,-86.99,56.09
539,2.06,-117.33,-84.10,-102.14,-110.28,56.09
540,2.24,-117.39,-71.32,-92.76,-88.46,56.09
541,1.82,-112.77,-92.30,-100.75,-98.74,56.09
542,1.94,-134.29,-78.13,-107.16,-113.44,56.09
543,2.05,-105.91,-85.41,-95.75,-94.31,56.09
544,2.14,-115.88,-76.45,-94.65,-97.37,56.09
545,2.11,-118.23,-81.52,-99.36,-102.56,56.09
546,1.83,-116.66,-77.56,-96.63,-93.21,56.09
547,3.06,-252.00,-97.55,-132.10,-120.89,56.09
548,2.19,-112.96,-81.63,-100.25,-100.49,56.09
549,2.16,-113.12,-82.39,-97.97,-94.94,56.09
550,2.20,-582.59,-83.70,-177.77,-107.59,56.09
551,2.00,-112.54,-81.87,-97.29,-96.67,56.09
552,2.44,-113.74,-81.40,-92.65,-89.97,56.09
553,1.91,-118.05,-90.53,-106.38,-107.54,56.09
554,1.90,-596.97,-82.90,-238.06,-97.41,56.09
555,1.93,-123.84,-81.14,-96.95,-93.70,56.09
556,2.02,-117.35,-82.34,-100.68,-97.64,56.09
557,1.94,-113.24,-83.26,-95.53,-94.38,56.09
558,1.77,-105.48,-82.77,-92.55,-88.36,57.37
559,2.04,-111.84,-79.78,-95.50,-97.49,57.37
560,2.00,-100.28,-86.69,-94.78,-95.61,57.37
561,2.00,-108.14,-85.19,-93.91,-93.45,57.37
562,2.26,-188.52,-79.82,-113.47,-103.24,57.37
563,2.14,-116.66,-84.12,-100.14,-101.08,57.37
564,2.09,-125.86,-84.18,-99.83,-97.53,57.37
565,2.11,-130.15,-83.76,-97.63,-94.56,57.37
566,2.15,-112.50,-85.87,-101.73,-102.60,57.37
567,2.15,-127.54,-83.65,-100.55,-99.81,57.37
568,3.18,-365.74,-84.99,-136.33,-99.21,57.37
569,2.62,-297.18,-77.36,-126.03,-97.46,57.37
570,2.12,-99.98,-77.43,-92.07,-96.05,57.37
571,2.11,-102.12,-69.91,-92.20,-95.44,57.37
572,1.93,-114.01,-73.82,-97.29,-99.83,57.37
573,2.19,-577.14,-76.96,-177.46,-114.82,57.37
574,1.83,-107.60,-80.39,-97.48,-103.89,57.37
575,1.96,-128.31,-97.05,-109.36,-103.04,57.37
576,1.97,-113.32,-86.33,-101.14,-104.89,57.37
577,1.91,-139.56,-88.24,-108.43,-103.63,42.31
578,1.93,-116.29,-89.60,-100.87,-99.67,42.31
579,1.64,-107.78,-83.84,-91.48,-86.97,42.31
580,1.96,-106.85,-85.18,-96.64,-97.86,42.31
581,1.63,-104.14,-85.98,-91.95,-89.69,42.31
582,1.81,-115.84,-98.41,-105.35,-104.67,42.31
583,2.35,-101.73,-78.86,-89.87,-87.24,42.31
584,1.83,-134.68,-74.79,-98.51,-95.15,42.31
585,2.32,-308.91,-80.79,-125.60,-95.05,42.31
586,1.59,-110.23,-88.94,-96.53,-95.73,42.31
587,1.74,-187.09,-74.11,-113.28,-108.11,42.31
588,1.77,-102.06,-92.20,-96.14,-94.91,42.31
589,1.59,-111.51,-79.53,-97.70,-99.69,42.31
590,1.47,-116.98,-71.20,-96.56,-106.53,42.31
591,1.86,-111.12,-78.92,-96.29,-98.69,42.31
592,1.74,-111.69,-84.45,-97.69,-94.63,42.31
593,1.79,-106.15,-73.77,-90.06,-87.76,42.31
594,1.86,-113.62,-76.97,-92.14,-91.97,42.31
595,1.62,-120.47,-76.89,-94.23,-90.99,42.31
596,1.83,-113.79,-80.83,-98.70,-102.08,42.31
597,1.69,-97.87,-78.76,-89.69,-90.96,42.31
598,2.25,-129.05,-87.20,-101.54,-98.70,42.31
599,1.90,-108.90,-74.42,-92.93,-92.97,42.31
600,1.92,-109.65,-91.02,-100.70,-102.95,42.31
601,1.65,-108.73,-75.55,-89.53,-87.63,42.31
602,1.88,-109.37,-75.04,-94.89,-100.54,42.31
603,1.70,-396.55,-69.50,-131.67,-88.11,42.31
604,1.67,-97.53,-73.73,-86.27,-89.18,42.31
605,1.77,-117.56,-72.09,-93.43,-90.73,42.31
606,1.66,-118.66,-86.38,-103.61,-106.06,42.31
607,1.74,-104.59,-84.33,-93.28,-90.87,42.31
608,1.75,-102.22,-76.14,-89.01,-88.32,42.31
609,2.16,-118.13,-73.00,-96.32,-96.20,42.31
610,1.93,-120.78,-84.27,-104.76,-111.67,42.31
611,1.99,-350.08,-76.00,-131.12,-104.43,42.31
612,1.69,-109.37,-69.09,-91.02,-93.73,42.31
613,1.90,-108.12,-78.25,-91.24,-88.55,42.31
614,1.78,-116.29,-66.47,-92.57,-88.09,42.31
615,1.48,-114.50,-75.65,-93.06,-92.95,42.31
616,1.70,-104.80,-79.30,-95.70,-98.16,42.31
617,1.68,-108.95,-77.59,-96.03,-98.40,42.31
618,1.82,-391.57,-71.72,-141.96,-97.59,42.31
619,1.85,-99.23,-68.43,-83.81,-79.90,42.31
620,1.80,-116.66,-78.16,-92.21,-92.18,42.31
621,1.67,-92.70,-68.28,-83.32,-87.02,42.31
622,1.75,-90.94,-60.87,-75.70,-74.34,42.31
623,1.57,-101.06,-70.49,-84.72,-81.41,42.31
624,1.77,-101.81,-67.30,-88.59,-93.22,42.31
625,1.68,-609.91,-79.86,-167.20,-91.80,42.31
626,1.85,-106.85,-70.81,-85.94,-85.98,42.31
627,1.83,-104.67,-67.62,-85.06,-84.52,42.31
628,1.84,-104.10,-76.18,-91.19,-94.64,42.31
629,1.50,-101.01,-66.63,-81.48,-79.01,42.31
630,1.91,-368.06,-70.13,-124.82,-85.67,42.31
631,2.10,-96.01,-67.88,-82.36,-84.69,42.31
632,1.75,-95.07,-82.38,-88.87,-88.51,42.31
633,1.74,-100.12,-74.85,-89.65,-90.11,42.31
634,1.64,-116.08,-74.47,-92.36,-85.99,42.31
635,3.27,-97.58,-73.49,-86.98,-88.16,42.31
636,2.14,-108.34,-68.80,-91.62,-92.27,42.31
637,2.40,-95.17,-71.58,-83.52,-83.64,42.31
638,2.76,-104.72,-75.38,-94.25,-99.28,42.31
639,1.84,-128.82,-80.27,-98.20,-96.21,41.99
640,2.10,-106.98,-79.23,-95.10,-98.57,41.99
641,1.73,-97.47,-72.45,-83.10,-81.97,41.99
642,2.05,-181.53,-78.82,-100.82,-86.44,41.99
643,2.50,-100.38,-76.62,-88.20,-88.92,41.99
644,1.92,-95.73,-77.84,-88.45,-88.24,41.99
645,2.83,-94.23,-72.75,-82.77,-83.37,41.99
646,2.04,-106.44,-70.16,-87.51,-85.11,41.99
647,1.72,-113.86,-75.00,-93.31,-93.59,41.99
648,1.66,-107.46,-87.37,-93.01,-90.60,41.99
649,1.98,-100.57,-80.92,-91.82,-91.26,41.99
650,1.53,-98.38,-77.45,-89.91,-90.06,39.74
651,1.46,-100.80,-78.79,-88.62,-88.41,39.74
652,1.48,-101.45,-81.51,-89.60,-89.35,39.74
653,1.65,-97.37,-66.89,-87.41,-87.35,39.74
654,1.68,-108.47,-83.79,-91.96,-91.33,39.74
655,1.88,-110.30,-74.30,-93.35,-94.25,39.10
656,1.50,-103.98,-71.52,-86.36,-89.57,39.10
657,1.52,-115.89,-79.86,-94.47,-97.32,39.10
658,1.47,-109.76,-72.08,-93.85,-91.65,39.10
659,1.59,-96.54,-62.22,-83.72,-82.99,39.10
660,1.45,-99.15,-80.01,-88.21,-85.13,39.10
661,1.42,-100.42,-84.51,-90.82,-88.81,39.10
662,1.98,-97.00,-65.36,-86.84,-89.07,39.10
663,1.57,-100.98,-73.14,-87.81,-89.30,39.10
664,1.62,-96.49,-76.48,-83.09,-82.71,39.10
665,1.70,-95.59,-63.86,-83.60,-86.81,39.10
666,1.76,-124.42,-79.67,-93.00,-91.31,39.10
667,1.83,-94.43,-71.16,-86.59,-89.29,39.10
668,1.66,-132.63,-66.99,-88.95,-83.31,39.10
669,1.46,-104.81,-71.17,-87.78,-88.77,39.10
670,2.31,-315.62,-85.21,-124.33,-92.82,39.10
671,1.49,-94.53,-71.83,-84.62,-84.37,39.10
672,1.67,-104.67,-85.27,-96.45,-97.78,39.10
673,1.53,-119.31,-80.60,-98.20,-100.17,39.10
674,1.51,-107.50,-74.86,-93.13,-91.94,39.10
675,1.88,-112.20,-77.18,-90.85,-93.70,39.10
676,1.71,-109.19,-79.32,-93.45,-94.38,39.10
677,1.96,-108.79,-84.64,-91.29,-86.03,39.10
678,1.86,-98.50,-77.60,-88.11,-87.77,39.10
679,1.52,-90.80,-67.71,-84.28,-88.96,39.10
680,1.76,-89.25,-78.53,-83.65,-84.97,39.10
681,1.85,-112.67,-80.33,-92.88,-91.18,39.10
682,1.64,-324.48,-73.20,-124.24,-96.62,39.10
683,1.70,-110.42,-63.18,-88.80,-85.57,39.10
684,1.67,-103.10,-80.23,-91.47,-92.50,39.10
685,1.61,-102.31,-73.28,-90.00,-93.10,39.10
686,2.18,-295.02,-82.22,-125.64,-94.44,39.10
687,1.46,-95.22,-67.30,-83.11,-79.96,39.10
688,1.69,-297.72,-81.72,-122.17,-92.97,40.38
689,1.58,-102.30,-79.00,-89.93,-90.12,40.71
690,2.12,-104.77,-75.24,-91.41,-92.38,40.71
691,1.58,-95.87,-68.91,-82.08,-81.13,40.71
692,1.80,-98.01,-74.13,-88.30,-91.19,40.71
693,1.74,-122.38,-72.07,-104.57,-106.83,40.71
694,1.42,-93.68,-73.09,-82.22,-77.30,40.71
695,1.58,-118.35,-74.86,-92.81,-95.78,40.71
696,1.54,-300.57,-67.64,-117.38,-92.02,40.71
697,1.42,-94.27,-72.80,-83.72,-84.18,40.71
698,1.55,-107.77,-79.93,-90.64,-84.38,40.71
699,1.48,-103.69,-82.92,-88.50,-85.60,40.71
700,1.48,-114.32,-73.76,-89.49,-87.67,40.71
701,1.62,-129.85,-72.52,-100.20,-95.41,40.71
702,1.50,-102.46,-73.81,-87.78,-89.97,40.71
703,1.88,-288.37,-76.93,-121.26,-95.95,40.71
704,1.71,-107.90,-80.47,-91.05,-90.72,40.71
705,1.61,-111.66,-81.13,-89.98,-86.00,40.71
706,1.64,-104.59,-67.88,-80.46,-82.80,40.71
707,1.48,-102.08,-75.28,-90.43,-90.81,40.71
708,1.42,-99.01,-75.83,-85.68,-86.19,40.71
709,1.42,-108.58,-64.63,-84.43,-83.25,40.71
710,1.53,-130.44,-75.40,-92.60,-86.45,40.71
711,1.70,-102.47,-76.92,-87.48,-87.27,40.71
712,1.45,-88.93,-67.47,-82.59,-86.36,40.71
713,1.49,-130.84,-82.66,-94.54,-87.15,40.71
714,1.61,-95.63,-76.08,-85.39,-84.16,40.71
715,1.48,-96.74,-76.05,-86.98,-86.29,40.71
716,1.75,-105.80,-83.07,-91.61,-90.84,40.71
717,1.51,-106.01,-76.97,-88.80,-88.02,40.71
718,1.67,-94.99,-63.69,-80.69,-81.78,40.71
719,1.54,-103.08,-77.96,-88.00,-89.19,40.71
720,1.55,-96.82,-67.69,-86.28,-90.20,40.71
721,1.54,-95.03,-77.39,-87.19,-85.14,40.71
722,1.70,-109.18,-78.19,-87.44,-83.37,40.71
723,1.62,-104.55,-83.54,-94.65,-92.90,40.71
724,1.52,-108.56,-74.02,-90.25,-88.20,40.71
725,1.51,-124.28,-80.58,-97.36,-95.73,40.71
726,1.64,-106.28,-78.30,-94.91,-95.49,40.71
727,1.71,-117.95,-79.47,-94.38,-90.76,40.71
728,1.47,-129.81,-82.12,-101.69,-100.30,40.71
729,1.78,-123.58,-86.19,-105.37,-108.09,40.71
730,1.47,-109.14,-82.33,-94.18,-90.43,40.71
731,1.63,-99.76,-63.05,-85.79,-90.10,41.35
732,1.67,-125.18,-80.03,-99.64,-100.22,41.35
733,1.53,-142.59,-75.48,-99.79,-99.82,41.35
734,1.56,-131.65,-90.80,-110.24,-102.88,41.35
735,1.52,-122.81,-83.72,-98.53,-91.56,41.35
736,2.27,-330.27,-93.68,-135.87,-103.34,41.35
737,1.71,-116.04,-66.78,-94.11,-90.27,41.35
738,1.55,-126.93,-91.28,-103.86,-101.04,41.35
739,1.72,-116.89,-78.61,-106.70,-110.35,41.35
740,1.63,-116.24,-79.56,-95.75,-93.48,41.35
741,1.53,-114.90,-83.85,-98.82,-96.75,41.35
742,1.58,-101.39,-88.92,-92.48,-91.17,41.67
743,1.70,-127.20,-85.42,-103.41,-103.32,41.67
744,1.66,-117.74,-79.37,-98.68,-102.32,41.67
745,1.44,-404.37,-89.60,-151.38,-105.31,41.67
746,1.41,-127.29,-77.51,-100.23,-99.98,41.67
747,1.52,-99.23,-70.15,-84.74,-87.72,41.67
748,1.75,-151.67,-90.88,-111.60,-103.21,41.67
749,1.50,-103.71,-75.08,-92.53,-92.74,41.67
750,2.31,-317.47,-75.86,-128.70,-100.23,41.67
751,1.66,-114.38,-81.59,-100.44,-97.16,41.67
752,1.69,-123.98,-78.89,-95.21,-89.78,41.67
753,1.57,-121.82,-89.49,-104.59,-105.39,41.67
754,1.71,-127.21,-86.23,-104.29,-99.10,41.67
755,1.57,-117.46,-79.85,-99.79,-98.02,41.67
756,1.55,-104.85,-77.54,-92.44,-95.56,41.67
757,1.72,-128.83,-81.94,-102.81,-106.99,41.67
758,1.84,-140.05,-72.92,-103.81,-98.59,41.67
759,1.57,-117.55,-80.05,-99.64,-97.54,41.67
760,1.58,-164.74,-82.43,-103.95,-100.04,41.67
761,1.84,-109.65,-90.56,-97.70,-95.42,41.67
762,1.69,-105.77,-84.07,-94.44,-92.24,41.67
763,1.51,-112.30,-72.59,-89.18,-88.34,41.67
764,1.78,-115.09,-83.98,-98.47,-100.39,41.67
765,1.49,-125.94,-89.43,-103.94,-101.64,41.67
766,1.68,-113.65,-69.46,-88.92,-88.17,41.67
767,1.59,-141.85,-95.25,-119.64,-126.63,41.67
768,1.69,-116.66,-74.82,-100.15,-106.79,41.67
769,1.42,-113.79,-81.23,-96.68,-92.87,41.67
770,1.60,-126.73,-72.23,-103.51,-104.04,41.67
771,1.80,-125.55,-95.05,-107.65,-103.73,41.67
772,1.72,-100.48,-88.15,-94.99,-95.31,41.67
773,1.76,-136.23,-86.14,-104.30,-97.17,41.67
774,1.63,-563.02,-76.30,-163.71,-95.98,41.67
775,1.76,-133.18,-63.27,-103.65,-96.77,41.67
776,1.75,-131.85,-63.81,-98.70,-104.91,41.67
777,1.67,-113.89,-90.59,-101.68,-98.69,41.67
778,1.82,-120.56,-81.67,-104.85,-106.53,41.67
779,1.59,-126.17,-94.46,-109.73,-105.53,41.67
780,1.58,-112.95,-75.11,-94.97,-94.83,41.67
781,1.72,-118.66,-70.57,-96.85,-93.72,41.67
782,1.71,-572.29,-78.24,-167.25,-98.66,41.67
783,1.68,-108.77,-75.07,-94.00,-95.13,41.67
784,1.74,-119.22,-65.04,-92.14,-88.73,41.67
785,1.59,-119.92,-85.17,-101.87,-101.47,41.67
786,1.67,-128.30,-83.85,-105.46,-111.27,41.67
787,1.55,-112.36,-76.70,-93.35,-91.94,41.67
788,1.53,-115.10,-87.91,-99.58,-101.71,41.67
789,1.55,-120.88,-91.68,-102.94,-101.41,41.67
790,1.56,-177.49,-72.61,-107.57,-99.43,41.67
791,1.74,-132.75,-89.44,-107.09,-101.62,41.67
792,1.65,-118.26,-80.81,-103.17,-104.80,41.67
793,1.73,-126.40,-74.73,-96.97,-98.50,41.99
794,1.46,-113.29,-59.18,-91.94,-93.15,41.99
795,1.70,-116.07,-73.57,-95.02,-97.86,41.99
796,1.68,-121.40,-85.10,-101.06,-97.72,41.99
797,4.18,-120.49,-72.47,-93.51,-87.06,41.99
798,1.73,-116.58,-80.99,-97.99,-96.10,41.99
799,2.63,-137.81,-76.96,-98.16,-97.76,41.99
800,2.79,-120.88,-95.22,-106.75,-107.74,41.99
801,1.76,-97.40,-77.55,-89.87,-89.86,41.99
802,1.74,-116.26,-86.00,-100.10,-98.88,41.99
803,1.73,-111.90,-69.64,-88.28,-81.71,41.99
804,1.91,-112.12,-87.22,-101.43,-102.35,41.99
805,6.02,-127.56,-89.74,-105.84,-103.04,41.99
806,2.08,-129.27,-75.41,-104.82,-100.84,41.99
807,1.88,-110.29,-94.37,-103.03,-105.79,41.99
808,1.96,-117.89,-91.22,-104.97,-103.84,41.99
809,1.95,-118.30,-83.11,-97.25,-91.65,41.99
810,1.75,-109.86,-92.19,-99.22,-98.81,41.99
811,1.87,-114.29,-69.40,-93.54,-91.09,41.99
812,1.64,-122.26,-93.31,-101.67,-98.50,41.99
813,1.52,-107.70,-72.91,-90.03,-95.11,41.99
814,1.62,-113.31,-75.94,-97.66,-103.74,41.99
815,1.72,-126.17,-88.50,-112.73,-113.12,41.99
816,1.64,-121.49,-72.30,-97.51,-97.86,41.99
817,1.64,-557.81,-91.04,-176.54,-117.87,41.99
818,1.74,-116.32,-73.86,-100.50,-102.73,41.99
819,2.08,-111.22,-77.10,-96.92,-101.87,41.99
820,2.16,-130.58,-61.79,-96.22,-84.69,41.99
821,1.55,-106.43,-63.83,-84.56,-83.74,41.99
822,1.50,-117.77,-76.32,-93.27,-88.67,41.99
823,1.60,-103.67,-73.29,-90.31,-87.66,41.99
824,1.63,-120.51,-79.81,-98.00,-94.24,41.99
825,1.53,-105.42,-73.57,-92.76,-94.85,41.99
826,1.67,-133.90,-75.18,-97.34,-91.86,49.68
827,1.84,-146.04,-86.21,-109.31,-104.10,49.68
828,1.74,-112.18,-70.28,-90.50,-95.14,49.68
829,1.76,-99.14,-76.82,-91.48,-91.76,49.68
830,1.97,-108.87,-76.47,-96.13,-102.61,49.68
831,2.02,-118.60,-78.53,-91.55,-84.29,49.68
832,1.97,-98.93,-81.26,-91.35,-92.93,49.68
833,2.14,-114.53,-74.47,-100.07,-101.17,49.68
834,2.02,-124.22,-89.00,-103.24,-96.08,49.68
835,1.68,-134.26,-75.58,-99.35,-98.66,49.68
836,1.92,-124.39,-76.71,-98.00,-100.47,49.68
837,1.72,-135.40,-85.03,-105.64,-96.89,49.68
838,2.01,-230.41,-87.74,-129.21,-108.31,49.36
839,1.72,-126.76,-71.31,-93.97,-89.40,49.36
840,1.85,-116.25,-88.37,-101.26,-101.78,49.36
841,1.79,-137.55,-79.51,-110.57,-113.23,49.36
842,1.72,-105.76,-75.93,-93.32,-98.03,49.36
843,1.87,-125.39,-70.79,-102.26,-101.55,49.36
844,1.99,-112.85,-91.04,-101.64,-102.75,49.36
845,1.72,-126.54,-77.67,-97.85,-93.38,49.36
846,1.90,-105.66,-82.23,-98.35,-100.86,48.72
847,1.66,-119.80,-79.91,-99.16,-101.98,48.72
848,1.68,-116.75,-85.82,-104.94,-104.01,48.72
849,1.62,-114.47,-71.68,-99.43,-100.69,48.72
850,1.67,-530.14,-77.74,-156.85,-98.68,48.72
851,1.65,-114.49,-68.88,-98.72,-109.69,48.72
852,1.88,-207.61,-78.85,-111.80,-99.51,48.72
853,1.63,-116.11,-82.67,-98.69,-95.49,48.72
854,1.83,-123.00,-66.49,-94.38,-92.72,48.72
855,1.59,-130.54,-94.63,-106.08,-101.73,48.72
856,1.60,-112.31,-72.81,-90.49,-86.25,48.72
857,1.79,-115.75,-62.52,-86.70,-85.75,48.08
858,1.80,-110.38,-84.13,-95.31,-94.24,48.08
859,1.69,-108.13,-83.41,-98.78,-96.87,48.08
860,2.21,-110.98,-79.20,-98.93,-102.15,48.08
861,1.89,-121.43,-83.19,-98.08,-96.96,48.08
862,1.70,-108.50,-88.53,-96.50,-94.03,48.08
863,1.94,-144.40,-75.73,-104.02,-110.27,48.08
864,1.60,-124.36,-79.88,-97.58,-93.86,48.08
865,1.60,-110.37,-71.47,-90.54,-88.39,48.08
866,1.58,-104.19,-84.59,-92.09,-90.48,48.08
867,1.63,-107.87,-78.13,-94.23,-92.93,48.08
868,1.62,-118.29,-87.02,-97.30,-94.18,48.08
869,1.81,-108.45,-84.28,-97.19,-99.85,48.08
870,1.68,-109.91,-93.55,-102.38,-104.78,48.08
871,1.72,-104.66,-88.25,-98.19,-99.37,48.08
872,2.05,-107.54,-88.46,-99.80,-103.29,48.08
873,1.70,-113.19,-78.83,-92.36,-90.38,48.08
874,1.85,-157.24,-91.57,-122.89,-125.05,48.08
875,1.97,-133.63,-72.15,-100.34,-96.36,48.08
876,1.93,-112.49,-86.97,-98.48,-101.12,48.08
877,1.57,-100.37,-80.04,-92.28,-95.04,48.08
878,1.70,-110.41,-93.34,-101.26,-98.15,48.08
879,1.52,-108.51,-73.99,-90.91,-90.06,48.08
880,1.86,-111.85,-78.27,-95.08,-89.92,48.08
881,2.24,-121.89,-82.48,-98.23,-94.62,48.08
882,1.80,-107.13,-81.72,-96.74,-98.26,48.08
883,1.64,-100.60,-77.89,-90.12,-90.77,48.08
884,1.82,-105.90,-88.50,-97.51,-97.45,48.08
885,1.48,-454.08,-97.23,-153.17,-103.79,48.08
886,1.68,-114.91,-73.50,-88.33,-77.51,48.08
887,2.21,-523.68,-92.26,-160.87,-104.41,48.08
888,1.74,-111.85,-73.50,-95.60,-98.84,48.08
889,1.85,-105.95,-74.73,-91.31,-90.19,48.08
890,1.72,-138.91,-74.20,-108.58,-101.20,44.23
891,1.51,-109.52,-77.08,-89.06,-84.81,44.23
892,1.55,-110.48,-75.00,-95.69,-99.70,44.23
893,1.64,-127.65,-75.78,-95.14,-89.40,44.23
894,1.72,-112.55,-76.64,-94.27,-95.22,44.23
895,1.53,-112.80,-69.71,-96.85,-98.52,44.23
896,1.50,-606.49,-92.51,-172.30,-98.88,43.91
897,1.72,-170.91,-81.04,-117.00,-106.24,43.91
898,1.57,-113.54,-76.90,-99.64,-99.01,43.91
899,1.93,-128.63,-81.34,-105.11,-107.46,43.91
900,1.60,-110.82,-79.70,-99.36,-101.46,43.91
901,1.67,-121.26,-79.35,-98.95,-96.92,43.91
902,1.56,-110.93,-77.61,-91.03,-91.75,43.59
903,1.67,-120.41,-86.15,-100.70,-103.81,44.23
904,1.85,-117.63,-70.23,-101.94,-101.50,44.23
905,1.94,-129.46,-78.85,-95.48,-91.82,44.23
906,1.57,-108.41,-80.89,-93.55,-90.72,44.23
907,1.58,-121.15,-71.15,-94.10,-92.90,44.23
908,1.80,-116.24,-80.37,-99.29,-101.87,44.23
909,1.64,-121.07,-77.95,-101.41,-104.34,44.23
910,1.60,-115.90,-85.55,-100.48,-101.89,44.23
911,1.77,-108.89,-83.51,-97.83,-100.76,44.23
912,1.49,-118.39,-87.51,-98.89,-94.08,44.23
913,1.75,-114.88,-85.41,-97.26,-94.14,44.23
914,1.69,-112.06,-81.43,-97.56,-101.36,44.23
915,1.81,-146.02,-91.15,-113.94,-117.57,44.23
916,2.30,-362.35,-79.38,-142.67,-114.45,44.23
917,1.75,-110.05,-84.40,-95.27,-91.58,44.23
918,1.47,-119.89,-82.30,-96.51,-90.03,44.23
919,1.71,-118.80,-92.11,-102.91,-100.17,44.23
920,1.61,-127.50,-78.91,-102.79,-105.88,44.23
921,1.78,-109.77,-91.32,-102.87,-102.90,44.23
922,1.75,-135.62,-89.18,-110.12,-112.15,44.23
923,1.66,-112.37,-84.80,-95.89,-95.64,44.23
924,1.76,-109.06,-80.52,-93.61,-91.53,44.23
925,1.54,-123.97,-83.91,-96.44,-90.08,44.23
926,1.67,-106.10,-76.56,-90.91,-86.56,44.23
927,1.83,-601.31,-79.95,-173.32,-98.11,44.23
928,1.69,-120.23,-81.96,-102.37,-100.38,44.23
