epoch,seconds,min,max,mean,median,percentNodesUsed
5533,2.79,-86.47,-32.97,-51.93,-45.84,35.58
5534,2.79,-355.85,-22.39,-89.47,-47.59,35.58
5535,3.97,-643.19,-29.34,-129.14,-39.35,35.58
5536,2.95,-236.06,-30.50,-78.42,-54.63,35.58
5537,2.07,-45.25,-32.44,-41.12,-44.07,35.58
5538,2.49,-81.57,-19.21,-39.88,-33.92,35.58
5539,2.87,-49.12,-20.72,-36.40,-37.82,35.58
5540,3.08,-57.87,-25.55,-41.91,-46.55,35.58
5541,1.66,-60.11,-28.52,-41.77,-37.11,35.58
5542,3.56,-69.18,-15.74,-46.15,-48.48,35.58
5543,1.81,-52.48,-20.33,-36.14,-35.37,35.58
5544,1.54,-129.36,-26.37,-48.84,-33.73,35.58
5545,1.97,-63.76,-31.28,-41.40,-35.67,35.58
5546,1.92,-48.34,-23.68,-37.56,-37.16,35.58
5547,2.01,-90.94,-34.33,-55.88,-53.92,35.58
5548,3.19,-57.09,-34.08,-42.31,-40.60,35.58
5549,2.65,-49.94,-26.75,-37.05,-39.98,35.58
5550,1.88,-49.42,-27.64,-37.25,-35.71,35.58
5551,2.09,-915.51,-31.32,-166.68,-42.32,35.58
5552,2.04,-61.67,-28.26,-47.96,-51.64,35.58
5553,2.00,-67.17,-32.35,-49.42,-51.03,35.58
5554,1.96,-78.18,-27.28,-48.99,-51.09,35.58
5555,1.84,-55.86,-29.14,-41.13,-42.61,35.58
5556,2.92,-84.05,-43.55,-52.53,-46.30,35.58
5557,1.95,-97.60,-33.20,-54.26,-47.07,35.58
5558,2.61,-124.57,-25.36,-66.48,-55.98,35.58
5559,2.35,-124.94,-34.38,-56.02,-49.21,35.26
5560,1.90,-56.77,-32.31,-44.13,-42.08,35.26
5561,1.62,-53.56,-22.91,-38.84,-36.52,35.26
5562,2.71,-119.66,-28.42,-60.97,-51.94,35.26
5563,1.84,-55.97,-29.15,-38.57,-36.03,35.26
5564,2.65,-342.29,-34.92,-128.72,-51.87,35.26
5565,2.06,-98.17,-28.42,-46.67,-42.62,35.26
5566,2.48,-153.50,-30.20,-57.97,-35.48,35.26
5567,1.27,-447.47,-36.34,-110.60,-56.36,35.26
5568,2.64,-60.28,-22.00,-42.07,-45.25,35.26
5569,2.83,-55.27,-35.00,-43.45,-42.69,35.26
5570,3.46,-114.71,-22.56,-60.62,-56.48,35.26
5571,2.48,-70.32,-20.86,-38.79,-30.86,35.26
5572,2.60,-51.63,-27.69,-38.78,-39.52,35.26
5573,3.48,-180.90,-23.73,-68.22,-36.65,35.26
5574,4.06,-106.36,-23.67,-47.56,-42.24,35.26
5575,2.83,-643.22,-3.20,-115.64,-37.02,35.26
5576,3.11,-60.92,-17.57,-40.58,-41.49,35.26
5577,2.54,-391.90,-23.94,-87.98,-40.68,35.26
5578,3.09,-143.49,-11.05,-49.02,-32.93,35.26
5579,2.54,-64.23,-28.65,-41.83,-36.10,35.26
5580,4.12,-67.92,-25.04,-41.23,-31.81,35.26
5581,2.76,-169.33,-10.25,-53.36,-31.81,35.26
5582,2.58,-526.59,-14.32,-107.08,-46.01,35.26
5583,2.55,-127.07,-24.91,-60.67,-58.50,35.26
5584,2.17,-57.28,-17.48,-42.40,-42.70,35.26
5585,2.98,-355.57,-18.46,-133.02,-63.41,35.26
5586,5.01,-69.73,-17.69,-39.63,-38.21,35.26
5587,3.24,-42.81,3.13,-22.02,-24.86,35.26
5588,2.89,-383.00,16.95,-78.23,-33.75,35.26
5589,2.83,-129.98,-0.48,-30.71,-14.68,35.26
5590,2.83,-41.83,-8.49,-27.43,-30.15,35.26
5591,3.24,-47.32,-10.07,-32.76,-35.11,35.26
5592,2.69,-155.16,-9.26,-49.24,-31.35,35.26
5593,2.76,-114.71,-10.07,-39.10,-28.79,35.26
5594,3.18,-51.53,-1.97,-21.36,-22.27,35.26
5595,3.19,-130.92,-15.95,-47.23,-40.45,36.22
5596,2.16,-35.25,-3.82,-19.74,-21.12,36.22
5597,3.23,-34.40,-5.33,-20.77,-22.19,36.22
5598,3.13,-125.44,-21.92,-45.94,-37.69,36.22
5599,3.80,-368.68,-10.64,-78.59,-26.47,36.22
5600,3.28,-53.52,-13.87,-34.69,-34.95,36.22
5601,3.72,-43.24,-10.48,-24.61,-21.68,36.22
5602,4.39,-40.94,6.61,-12.07,-8.33,36.22
5603,2.85,-73.05,-29.62,-43.37,-43.02,36.22
5604,3.15,-54.88,-8.16,-31.12,-31.46,36.22
5605,3.47,-42.25,-4.38,-29.31,-31.08,36.22
5606,2.47,-69.94,2.82,-31.74,-25.76,36.22
5607,3.39,-49.07,-12.63,-32.54,-34.58,36.22
5608,2.71,-88.76,-21.16,-41.40,-34.39,36.22
5609,3.64,-49.65,3.92,-29.95,-31.62,36.22
5610,3.24,-426.33,-15.83,-82.46,-27.98,36.22
5611,3.19,-60.02,-17.99,-37.73,-34.50,36.22
5612,2.44,-60.54,-3.88,-28.50,-28.38,34.29
5613,2.85,-238.52,-14.23,-55.33,-27.27,34.29
5614,2.79,-725.54,-5.95,-125.18,-25.56,34.29
5615,2.35,-47.10,-14.14,-25.27,-21.01,34.29
5616,4.61,-70.64,-4.66,-36.19,-37.41,34.29
5617,3.66,-44.26,-0.11,-24.45,-27.23,34.29
5618,3.25,-152.34,-0.60,-61.28,-35.77,34.29
5619,2.30,-37.39,-18.84,-30.54,-31.71,34.29
5620,3.68,-113.62,-22.95,-44.08,-34.23,34.29
5621,2.34,-50.75,9.44,-26.34,-33.48,34.29
5622,3.26,-38.00,-15.28,-25.73,-24.25,34.29
5623,3.51,-45.47,0.17,-26.18,-28.94,34.29
5624,3.60,-36.11,3.20,-18.74,-23.33,34.29
5625,2.88,-40.78,1.49,-21.49,-23.83,34.29
5626,3.55,-43.91,-14.52,-30.15,-29.47,34.29
5627,2.63,-55.14,-37.96,-44.36,-43.58,34.29
5628,3.65,-73.83,-2.66,-32.90,-32.83,34.29
5629,2.57,-104.71,-5.24,-43.54,-39.72,34.29
5630,2.69,-50.22,-0.16,-32.67,-38.89,34.29
5631,2.86,-55.72,-22.99,-40.04,-40.49,34.29
5632,3.62,-59.19,-3.90,-32.38,-38.98,34.29
5633,4.91,-102.44,-10.92,-30.41,-18.67,34.29
5634,4.08,-48.51,-11.85,-26.52,-27.34,34.29
5635,3.86,-492.82,-8.17,-88.28,-20.61,34.29
5636,4.91,-463.08,1.18,-83.20,-20.38,34.29
5637,3.38,-585.63,-9.91,-106.86,-30.74,34.29
5638,3.64,-41.98,-2.74,-19.23,-16.73,34.29
5639,3.83,-121.37,-20.90,-50.64,-27.54,34.29
5640,2.84,-133.09,-5.07,-39.21,-23.52,34.29
5641,4.39,-210.41,-3.38,-60.45,-20.40,34.29
5642,4.37,-71.53,-7.42,-29.35,-22.30,34.29
5643,4.19,-45.34,4.69,-20.44,-20.53,34.29
5644,4.31,-438.31,13.09,-80.35,-19.19,34.29
5645,4.35,-37.32,-3.30,-21.60,-23.83,34.29
5646,4.02,-103.93,-1.21,-30.05,-19.79,34.29
5647,3.97,-124.73,2.05,-33.78,-21.51,34.29
5648,4.65,-42.92,5.59,-19.62,-21.83,34.29
5649,3.82,-46.30,6.24,-20.14,-17.80,34.29
5650,4.69,-105.20,0.25,-38.06,-35.55,34.29
5651,3.73,-122.40,-3.61,-32.77,-18.06,34.29
5652,3.98,-25.48,-7.94,-18.52,-19.78,34.29
5653,4.17,-133.08,4.63,-34.59,-19.01,34.29
5654,4.47,-191.67,-2.27,-43.49,-22.47,34.29
5655,3.61,-94.83,-19.33,-38.52,-27.37,34.29
5656,4.64,-35.02,0.94,-19.33,-23.40,34.29
5657,4.57,-81.13,-0.15,-26.55,-23.35,34.29
5658,4.41,-107.92,-2.50,-31.27,-18.20,34.29
5659,4.59,-62.10,3.73,-27.77,-28.82,34.29
5660,5.63,-63.82,-0.72,-34.79,-37.34,34.29
5661,4.60,-35.98,-5.44,-23.73,-23.68,34.29
5662,4.32,-41.25,5.22,-20.09,-23.20,34.29
5663,3.58,-125.71,-9.23,-34.96,-14.18,34.29
5664,4.34,-65.90,13.56,-18.41,-12.83,34.29
5665,4.31,-104.19,-4.19,-37.01,-26.24,34.29
5666,4.29,-74.42,-13.27,-33.83,-26.32,34.29
5667,4.24,-48.90,-8.34,-26.45,-24.52,34.29
5668,4.27,-59.52,1.81,-17.94,-4.62,34.29
5669,4.19,-59.74,6.89,-16.25,-15.43,34.29
5670,3.88,-951.64,-3.53,-161.83,-31.43,34.29
5671,3.36,-38.47,-4.20,-17.50,-14.90,34.29
5672,4.13,-73.67,-4.77,-26.39,-22.13,34.29
5673,4.07,-42.49,1.95,-21.23,-24.00,34.29
5674,5.38,-112.96,-13.04,-39.85,-31.87,34.29
5675,4.15,-28.00,-10.94,-21.15,-25.13,34.29
5676,4.52,-72.99,6.13,-27.87,-36.56,34.29
5677,3.58,-50.98,-2.79,-22.46,-18.38,34.29
5678,4.17,-52.09,-2.81,-21.49,-18.92,34.29
5679,4.50,-766.66,-22.44,-137.52,-36.19,34.29
5680,3.72,-39.85,-10.63,-27.41,-29.77,34.29
5681,4.37,-540.67,-1.30,-94.37,-23.55,34.29
5682,3.26,-85.88,-19.02,-40.64,-43.51,34.29
5683,4.64,-141.98,-9.64,-41.02,-27.41,34.29
5684,3.47,-33.05,-7.16,-24.52,-28.08,34.29
5685,4.46,-39.31,4.54,-21.47,-24.66,34.29
5686,5.84,-73.56,0.05,-28.55,-25.59,34.29
5687,4.02,-571.20,-6.40,-102.53,-20.87,34.29
5688,3.97,-32.23,3.07,-20.68,-23.42,34.29
5689,4.33,-41.43,-10.13,-23.50,-22.18,34.29
5690,4.44,-43.42,-10.91,-27.46,-28.51,34.29
5691,6.55,-354.11,-5.92,-68.29,-14.09,34.29
5692,5.47,-129.53,-13.40,-52.05,-23.24,34.29
5693,5.57,-230.21,-2.63,-60.18,-20.52,34.29
5694,5.48,-88.27,-3.98,-29.92,-21.89,33.97
5695,5.83,-34.92,-9.84,-22.00,-20.69,33.97
5696,4.99,-50.32,5.01,-18.58,-11.24,33.97
5697,5.65,-374.19,-2.47,-71.92,-27.02,33.97
5698,5.69,-52.11,-11.64,-22.61,-19.81,33.97
5699,4.88,-134.44,-9.48,-40.86,-17.61,33.97
5700,5.30,-67.14,-15.35,-31.40,-27.01,33.97
5701,3.47,-614.67,-19.45,-117.06,-32.51,33.97
5702,2.85,-130.78,-14.06,-40.53,-25.81,34.29
5703,4.05,-46.23,-15.62,-24.56,-21.20,34.29
5704,2.69,-265.49,-5.99,-67.61,-41.01,34.29
5705,3.24,-44.79,-8.79,-24.98,-25.21,34.29
5706,3.11,-106.91,-13.78,-44.51,-29.39,34.29
5707,2.48,-42.88,-5.89,-32.73,-35.02,34.29
5708,3.60,-57.57,-9.25,-27.05,-25.63,34.29
5709,2.01,-42.60,-16.10,-29.33,-30.66,34.29
5710,2.10,-50.27,-21.63,-38.27,-39.90,34.29
5711,1.67,-533.72,-35.74,-116.06,-47.17,34.29
5712,2.26,-56.09,-16.70,-37.94,-36.27,34.29
5713,2.54,-531.71,-20.18,-103.57,-36.05,34.29
5714,2.69,-54.90,-27.01,-43.00,-42.95,34.29
5715,2.36,-98.89,-21.58,-48.72,-46.38,34.29
5716,2.84,-292.98,-25.17,-76.81,-42.40,34.29
5717,2.27,-178.55,-33.00,-59.66,-41.77,34.29
5718,2.00,-56.46,-21.05,-39.92,-39.72,34.29
5719,2.71,-53.66,-21.04,-40.47,-47.38,34.29
5720,2.28,-81.88,-23.02,-50.90,-49.91,34.29
5721,1.80,-64.31,-12.90,-33.07,-28.79,34.29
5722,2.12,-64.61,-15.17,-37.31,-34.73,34.29
5723,1.91,-64.51,-28.31,-44.83,-45.94,34.29
5724,2.29,-46.09,-22.17,-35.16,-34.61,37.18
5725,2.03,-446.22,-14.33,-89.77,-35.65,36.86
5726,2.36,-397.31,-19.06,-89.49,-41.75,36.86
5727,2.33,-65.10,-14.77,-34.50,-37.28,36.86
5728,2.29,-49.95,-21.10,-32.53,-30.31,36.86
5729,2.61,-59.47,-27.63,-37.22,-32.39,36.86
5730,2.96,-63.25,-25.63,-47.50,-50.55,36.86
5731,1.82,-85.17,-29.49,-48.22,-40.58,36.86
5732,1.89,-64.72,-18.34,-41.77,-44.05,36.86
5733,2.24,-62.93,-29.17,-42.51,-40.39,36.86
5734,2.94,-45.93,-14.65,-35.29,-39.94,36.86
5735,2.25,-102.66,-26.03,-48.24,-36.61,36.86
5736,2.31,-52.91,-15.70,-31.06,-28.10,36.86
5737,3.05,-53.37,-30.24,-42.13,-40.29,35.90
5738,2.44,-76.64,-22.16,-43.32,-40.64,35.90
5739,2.07,-64.19,-25.42,-37.45,-34.10,35.90
5740,2.17,-86.64,-22.83,-44.52,-35.15,35.90
5741,2.13,-122.88,-30.93,-54.73,-35.32,35.90
5742,2.00,-65.12,-16.25,-38.64,-35.67,35.90
5743,2.10,-103.26,-6.72,-43.21,-45.02,35.90
5744,2.39,-50.66,-15.72,-31.06,-23.31,35.90
5745,2.03,-363.58,-20.47,-84.36,-37.83,35.90
5746,2.42,-128.62,-11.75,-41.98,-28.96,35.90
5747,1.86,-258.43,-30.95,-83.68,-49.93,36.22
5748,1.98,-649.76,-26.29,-138.55,-62.59,36.22
5749,2.54,-54.71,-18.48,-36.61,-32.61,36.22
5750,1.70,-572.84,-28.54,-113.75,-36.31,36.22
5751,1.75,-102.34,-16.99,-48.94,-44.49,36.22
5752,2.63,-55.35,-33.13,-44.17,-43.88,36.22
5753,1.94,-729.72,-24.64,-136.77,-44.77,36.22
5754,2.81,-48.12,-15.69,-31.92,-31.31,36.22
5755,3.07,-68.75,-24.90,-43.05,-39.38,36.22
5756,2.06,-53.62,-19.04,-32.84,-27.94,36.22
5757,1.89,-58.73,-24.14,-37.25,-28.22,36.22
5758,2.39,-54.49,-28.03,-36.48,-34.12,35.90
5759,2.96,-72.05,-18.46,-35.48,-32.00,35.90
5760,2.52,-77.95,-13.01,-35.13,-23.77,35.90
5761,3.43,-46.99,-17.10,-28.38,-23.89,35.90
5762,3.79,-228.35,-10.87,-56.01,-25.86,35.90
5763,2.55,-49.44,-13.84,-32.15,-31.66,35.90
5764,3.41,-54.04,-17.54,-35.05,-32.22,35.90
5765,2.80,-225.22,-6.60,-49.73,-22.59,35.90
5766,3.48,-35.71,4.20,-15.94,-17.21,35.90
5767,3.42,-32.89,-5.18,-17.69,-16.10,35.90
5768,3.12,-267.89,-3.69,-87.05,-21.91,35.90
5769,2.43,-590.88,-10.87,-100.27,-22.06,35.90
5770,3.43,-39.26,7.37,-18.35,-11.95,35.90
5771,2.60,-38.47,-0.37,-19.54,-18.43,35.90
5772,3.91,-43.44,3.34,-14.91,-9.51,35.90
5773,2.66,-34.15,0.12,-11.00,-8.01,35.90
5774,2.89,-273.47,-6.07,-68.27,-18.45,35.90
5775,3.31,-41.34,-6.90,-22.57,-19.66,35.90
5776,3.13,-32.80,-0.98,-18.77,-19.34,35.90
5777,3.62,-30.42,-5.83,-19.10,-19.19,35.90
5778,2.92,-295.31,11.05,-54.81,-20.74,35.90
5779,3.12,-268.24,-18.43,-66.26,-24.01,35.90
5780,3.04,-15.55,-4.87,-10.54,-13.20,35.90
5781,2.45,-38.70,-11.15,-23.45,-26.98,35.90
5782,3.34,-49.83,-22.53,-36.26,-35.07,35.90
5783,2.97,-35.70,-10.77,-20.47,-15.32,35.90
5784,2.17,-60.28,-13.16,-34.99,-36.72,35.90
5785,3.49,-90.14,-1.20,-37.46,-35.39,35.90
5786,2.55,-56.25,-5.80,-19.99,-15.14,35.90
5787,3.36,-99.35,-13.44,-35.62,-24.27,35.90
5788,3.58,-42.56,-8.52,-24.45,-22.10,35.90
5789,2.47,-116.25,-21.79,-52.07,-31.84,35.90
5790,3.35,-53.18,-16.92,-32.47,-30.76,35.90
5791,2.45,-378.91,-22.23,-111.57,-36.88,35.90
5792,3.86,-59.24,-3.32,-35.53,-37.37,35.90
5793,2.44,-31.27,-16.25,-25.72,-25.81,35.90
5794,3.25,-87.94,-15.98,-37.30,-22.89,35.90
5795,2.29,-31.97,1.12,-17.55,-20.12,35.90
5796,2.79,-63.55,-5.93,-32.70,-35.39,35.90
5797,1.97,-53.51,-21.23,-33.94,-32.27,35.90
5798,2.02,-38.20,-20.27,-27.48,-28.50,35.90
5799,2.22,-61.82,-3.74,-30.15,-30.29,35.90
5800,2.36,-34.35,-15.19,-29.91,-32.05,35.90
5801,2.34,-126.72,-15.69,-44.54,-36.35,35.90
5802,2.44,-45.86,-3.97,-30.16,-31.52,35.90
5803,2.79,-58.59,-10.16,-31.49,-31.24,35.90
5804,4.41,-56.81,-7.63,-27.37,-23.47,35.90
5805,3.51,-544.32,-24.45,-104.39,-29.54,35.90
5806,2.16,-579.34,-26.13,-169.90,-128.67,35.90
5807,2.37,-50.61,-16.70,-29.57,-27.29,35.90
5808,2.42,-152.80,-20.47,-50.37,-32.50,35.90
5809,3.11,-266.88,-10.88,-59.85,-28.68,35.90
5810,2.90,-43.39,-10.11,-24.53,-20.86,35.90
5811,3.53,-52.03,-4.52,-23.96,-25.61,35.90
5812,2.73,-45.24,-10.47,-27.10,-21.98,35.90
5813,4.16,-30.50,-7.49,-19.14,-19.73,35.90
5814,3.56,-31.27,-5.29,-18.89,-17.71,35.90
5815,3.46,-56.14,-21.16,-38.00,-39.07,37.18
5816,2.77,-56.03,-5.77,-22.97,-17.63,37.18
5817,2.47,-53.35,-1.83,-23.99,-25.17,37.18
5818,2.52,-37.85,-18.97,-28.43,-29.36,37.18
5819,4.02,-101.06,-10.03,-35.13,-28.18,37.18
5820,3.08,-123.77,-8.00,-49.16,-38.88,37.18
5821,4.87,-105.32,3.00,-28.33,-17.49,37.18
5822,2.19,-47.03,-21.45,-32.90,-31.24,37.18
5823,2.72,-41.17,-22.85,-27.71,-24.59,37.18
5824,2.66,-32.58,-4.05,-20.38,-21.38,37.50
5825,2.77,-121.21,-0.82,-41.24,-22.50,37.50
5826,3.43,-361.54,-0.11,-72.38,-31.52,37.50
5827,3.29,-36.35,-3.07,-18.61,-22.88,37.50
5828,2.57,-289.38,13.53,-68.26,-24.95,37.50
5829,2.84,-425.61,-18.07,-81.83,-28.32,37.50
5830,3.62,-40.95,-4.85,-21.32,-20.42,37.50
5831,2.67,-125.24,-4.39,-38.15,-27.89,37.50
5832,3.49,-51.16,9.86,-23.47,-27.14,37.50
5833,3.25,-92.47,-11.75,-32.58,-28.10,37.50
5834,2.89,-82.49,-0.83,-23.56,-16.59,37.50
5835,2.63,-38.79,-19.79,-31.47,-33.89,37.50
5836,3.94,-179.19,7.26,-47.01,-40.99,37.50
5837,3.48,-325.43,-3.19,-79.96,-35.45,37.50
5838,3.47,-177.59,-21.32,-66.10,-35.21,37.50
5839,2.92,-159.56,-3.01,-37.93,-12.69,37.50
5840,3.32,-47.65,-1.06,-24.65,-25.48,37.50
5841,2.95,-46.82,-8.57,-27.52,-25.96,37.50
5842,2.62,-66.95,-12.20,-33.55,-29.98,37.50
5843,3.12,-62.58,-6.06,-23.58,-21.47,37.50
5844,3.20,-35.74,3.10,-20.70,-28.72,37.50
5845,3.76,-131.22,-2.39,-34.25,-22.64,37.50
5846,7.09,-117.95,-14.07,-37.19,-23.27,37.50
5847,2.78,-38.41,-8.07,-21.08,-11.89,37.50
5848,6.01,-40.31,-3.69,-21.54,-18.34,37.50
5849,3.10,-97.98,5.15,-32.73,-28.08,37.50
5850,3.41,-32.54,-0.55,-15.17,-10.48,37.50
5851,5.26,-23.55,-6.52,-16.34,-16.45,37.50
5852,3.50,-31.43,2.73,-12.74,-12.74,37.50
5853,3.47,-72.22,-2.86,-24.77,-24.47,37.50
5854,2.96,-127.45,-0.59,-31.60,-16.16,37.50
5855,2.90,-59.42,-15.39,-26.25,-19.44,37.50
5856,3.79,-136.87,-12.70,-55.04,-36.46,37.50
5857,3.68,-35.11,-10.20,-20.51,-19.20,37.50
5858,2.83,-141.63,12.81,-35.59,-22.26,37.50
5859,3.04,-24.64,-3.71,-14.22,-11.34,37.50
5860,3.15,-159.25,6.29,-37.68,-30.58,37.50
5861,3.83,-116.50,-4.93,-35.17,-30.65,37.50
5862,3.15,-86.28,13.77,-25.53,-21.83,37.50
5863,3.09,-54.82,-17.30,-37.80,-41.85,37.50
5864,2.90,-136.59,2.89,-37.39,-15.26,37.50
5865,4.11,-38.84,-4.60,-24.53,-26.33,37.50
5866,3.24,-51.44,-2.98,-28.35,-27.06,37.50
5867,2.57,-131.68,-9.81,-38.23,-26.27,37.50
5868,2.95,-187.61,-6.97,-51.40,-30.47,37.50
5869,2.94,-111.48,-6.60,-31.94,-20.30,37.50
5870,2.44,-86.97,14.56,-29.30,-25.14,37.50
5871,3.30,-120.48,2.14,-31.82,-19.61,37.50
5872,3.41,-119.54,-8.79,-39.12,-23.76,37.50
5873,2.96,-42.10,15.91,-16.52,-19.52,37.50
5874,3.01,-110.99,3.58,-31.45,-17.67,37.50
5875,3.49,-43.11,-4.39,-26.68,-25.11,37.50
5876,3.95,-39.04,-8.85,-20.28,-16.88,37.50
5877,3.97,-123.40,-14.05,-33.42,-18.68,37.50
5878,4.33,-70.74,-5.21,-26.16,-21.60,37.50
5879,3.75,-48.57,7.30,-19.46,-8.79,37.50
5880,2.84,-78.59,-3.14,-23.44,-16.58,37.50
5881,3.47,-427.23,-4.22,-75.25,-20.81,37.50
5882,3.36,-40.62,6.29,-18.90,-24.00,37.50
5883,3.12,-50.55,-0.58,-21.06,-8.66,37.50
5884,3.46,-57.95,-5.88,-23.99,-12.81,37.50
5885,3.81,-130.92,5.18,-20.52,-3.33,37.50
5886,4.21,-201.51,7.25,-35.09,-6.43,37.50
5887,3.66,-44.89,8.52,-17.34,-7.77,37.50
5888,3.74,-45.79,10.22,-10.18,-6.53,37.50
5889,3.05,-41.91,17.96,-9.88,-2.40,37.50
5890,3.66,-85.94,-7.53,-30.31,-28.36,37.50
5891,3.66,-603.81,12.64,-140.19,-32.67,37.50
5892,2.94,-39.70,-18.27,-26.78,-23.35,37.50
5893,3.52,-334.43,5.89,-61.23,-11.12,37.50
5894,2.87,-47.48,4.66,-29.61,-29.17,37.50
5895,2.84,-180.03,-0.17,-40.28,-16.87,37.50
5896,3.48,-123.71,-8.86,-38.40,-30.13,37.50
5897,2.73,-24.30,5.89,-8.17,-8.76,37.50
5898,3.37,-224.52,3.94,-60.88,-15.53,37.50
5899,3.53,-40.99,-0.89,-16.79,-14.92,37.50
5900,3.65,-122.98,20.32,-24.81,-16.49,37.50
5901,3.27,-22.20,2.36,-13.33,-14.02,37.50
5902,3.69,-37.45,-4.66,-20.76,-25.92,37.50
5903,3.19,-88.05,-1.39,-27.89,-6.12,37.50
5904,4.08,-77.61,-0.55,-27.20,-21.93,37.50
5905,3.80,-45.03,0.89,-16.79,-16.75,37.50
5906,3.88,-20.10,5.80,-9.65,-10.27,37.50
5907,2.95,-29.50,-0.38,-9.91,-6.58,37.50
5908,3.68,-121.32,3.74,-21.93,-10.60,37.50
5909,3.20,-131.11,-7.20,-33.46,-18.87,37.50
5910,3.97,-25.10,12.81,-7.75,-2.94,37.50
5911,3.78,-203.83,-2.01,-45.02,-19.71,37.50
5912,4.02,-35.74,10.44,-15.66,-18.32,37.50
5913,4.05,-34.22,10.87,-9.51,-5.22,37.50
5914,3.45,-93.08,4.18,-43.57,-38.82,37.50
5915,3.68,-19.53,15.31,-7.68,-12.83,37.50
5916,3.74,-26.53,4.50,-4.31,1.30,37.50
5917,2.51,-118.82,-4.75,-40.17,-27.29,37.50
5918,4.17,-29.19,13.23,-12.59,-19.70,37.50
5919,4.18,-28.45,5.50,-8.92,-8.74,37.50
5920,4.31,-122.44,-0.70,-42.61,-31.66,37.50
5921,4.00,-17.60,0.19,-8.26,-9.06,37.50
5922,4.87,-27.07,6.54,-11.13,-12.22,37.50
5923,3.23,-126.40,3.08,-30.80,-14.54,37.50
5924,5.63,-46.50,0.11,-19.37,-13.34,37.50
5925,3.95,-39.88,-4.14,-13.98,-10.79,37.50
5926,3.65,-42.34,10.92,-6.94,-1.63,37.50
5927,3.67,-24.07,8.03,-8.61,-10.06,37.50
5928,3.06,-43.98,1.89,-19.25,-19.62,37.50
5929,3.40,-341.32,6.35,-55.06,-4.91,37.50
5930,2.45,-70.66,-7.03,-35.16,-25.21,37.50
5931,3.92,-387.15,-5.66,-104.25,-36.66,37.50
5932,3.12,-30.38,0.78,-17.88,-19.64,37.50
5933,2.75,-50.12,4.02,-20.08,-14.69,37.50
5934,3.77,-52.42,14.54,-14.42,-14.25,37.50
5935,3.74,-36.59,-9.06,-17.86,-16.76,37.50
5936,3.86,-37.42,-3.98,-17.59,-21.39,37.50
5937,2.94,-54.13,5.62,-16.10,-18.62,37.50
5938,2.52,-23.81,-1.58,-9.28,-5.26,37.50
5939,3.31,-41.76,-0.11,-24.90,-28.13,37.50
5940,3.28,-160.54,3.27,-50.07,-24.08,37.50
5941,3.73,-61.48,-7.22,-29.27,-16.88,37.50
5942,4.20,-33.86,-6.67,-20.01,-16.45,37.50
5943,3.16,-135.86,1.78,-43.41,-10.28,37.50
5944,3.24,-69.10,6.54,-26.42,-27.41,37.50
5945,2.50,-51.26,-12.53,-28.80,-21.22,37.50
5946,3.25,-594.01,-3.33,-105.64,-20.03,37.50
5947,3.54,-129.06,-7.19,-39.76,-26.81,37.50
5948,3.51,-27.78,-5.88,-18.52,-20.28,37.50
5949,2.48,-148.12,-21.15,-57.12,-38.89,37.50
5950,3.80,-30.99,-4.42,-17.42,-17.84,37.50
5951,2.45,-46.41,-0.93,-22.03,-19.17,37.50
5952,2.82,-85.44,-4.59,-30.81,-21.01,37.50
5953,3.03,-40.44,-20.99,-28.60,-26.48,37.50
5954,2.23,-37.97,-5.53,-22.61,-24.90,37.50
5955,2.42,-47.06,-1.20,-21.50,-23.83,37.50
5956,2.53,-61.42,6.02,-25.07,-19.98,37.50
5957,2.67,-126.17,-20.03,-57.39,-29.28,37.50
5958,2.45,-131.24,-9.60,-40.89,-30.43,37.50
5959,3.48,-59.70,-17.13,-41.18,-41.54,37.50
5960,2.69,-149.50,-29.04,-60.45,-48.83,37.50
5961,2.25,-65.85,-18.52,-39.37,-33.31,37.50
5962,1.87,-94.97,-15.45,-42.13,-33.46,37.50
5963,1.75,-159.25,-23.61,-52.33,-39.65,37.50
5964,3.33,-43.99,-11.97,-32.76,-34.59,37.50
5965,2.90,-99.26,-20.49,-45.88,-42.21,37.50
5966,2.17,-53.55,-34.23,-41.29,-40.98,37.50
5967,3.12,-49.17,-10.40,-29.52,-27.19,37.50
5968,1.78,-134.76,-34.18,-54.90,-42.50,37.50
5969,2.32,-68.51,-31.51,-41.76,-35.29,37.50
5970,3.49,-45.11,-18.40,-29.21,-27.05,37.50
5971,2.88,-54.56,-11.93,-38.23,-41.89,37.50
5972,1.66,-134.59,-25.09,-55.82,-38.49,37.50
5973,3.30,-54.15,-27.81,-44.06,-45.51,37.50
5974,3.04,-47.52,-23.26,-34.19,-36.25,37.50
5975,3.17,-129.97,-25.26,-55.14,-35.60,37.50
5976,1.88,-45.55,-17.20,-32.69,-33.90,37.50
5977,2.02,-148.21,-14.26,-47.69,-30.99,37.50
5978,2.32,-46.66,-21.78,-35.95,-36.29,37.50
5979,3.17,-98.85,-18.51,-46.39,-41.00,37.50
5980,1.79,-131.87,-11.47,-42.27,-27.75,37.50
5981,1.79,-56.52,-13.72,-34.06,-28.12,37.50
5982,2.18,-51.78,-14.17,-39.20,-45.93,37.50
5983,2.13,-43.36,-20.94,-27.83,-27.26,37.50
5984,2.53,-54.89,-16.40,-41.52,-44.65,37.50
5985,3.02,-56.05,-33.04,-39.47,-35.30,37.50
