epoch,seconds,min,max,mean,median,percentNodesUsed
5585,2.08,-10.83,40.48,29.05,34.56,34.94
5586,2.02,-86.35,36.55,13.06,30.79,34.94
5587,2.09,16.46,38.10,28.62,31.37,34.94
5588,2.11,-619.13,38.20,-58.88,34.05,34.94
5589,2.04,-597.12,39.03,-144.33,27.73,34.94
5590,2.32,-105.29,36.11,2.35,24.32,34.94
5591,2.44,-1168.92,38.07,-138.18,34.34,35.26
5592,2.13,23.39,36.70,31.82,33.18,35.26
5593,2.03,-625.04,39.93,-149.51,28.14,35.26
5594,4.67,-56.16,37.76,17.38,32.07,35.26
5595,2.15,-117.75,41.53,12.90,30.70,35.26
5596,2.09,-125.71,35.79,10.62,33.85,35.26
5597,2.08,-426.86,43.74,-31.98,35.87,35.26
5598,2.28,17.56,37.80,27.80,27.67,35.26
5599,2.25,23.62,36.93,32.21,34.26,35.26
5600,2.08,25.79,40.49,33.46,34.69,35.26
5601,2.19,-603.96,38.94,-58.14,34.44,35.26
5602,2.04,-393.55,38.97,-25.63,34.82,35.26
5603,2.15,2.02,43.43,32.08,35.98,35.26
5604,2.21,-591.84,40.35,-71.09,33.64,35.26
5605,2.28,-544.49,37.00,-49.92,32.26,35.26
5606,2.25,-608.94,36.66,-58.42,33.52,35.26
5607,2.21,-81.98,40.42,20.66,37.07,35.26
5608,2.12,-657.44,37.90,-64.54,36.05,35.26
5609,2.32,-9.47,38.44,26.00,35.02,35.26
5610,2.06,-589.99,36.16,-54.00,35.18,35.26
5611,2.40,-896.75,39.76,-113.35,37.00,35.26
5612,2.10,-413.82,39.16,-28.50,35.12,35.26
5613,2.08,-577.99,35.17,-93.69,28.17,35.26
5614,2.12,27.92,41.47,36.03,36.59,35.26
5615,2.07,-610.89,39.76,-57.07,35.27,35.26
5616,2.18,30.56,41.07,36.10,35.97,35.26
5617,2.09,31.76,38.24,35.41,35.46,35.26
5618,2.14,29.98,41.16,35.55,32.58,35.26
5619,2.09,-615.95,38.70,-92.75,33.98,35.26
5620,2.09,-286.00,42.16,-11.14,33.77,35.26
5621,2.32,35.27,41.78,37.34,36.74,35.26
5622,2.13,-161.39,39.13,7.48,36.67,35.26
5623,2.14,-594.82,38.90,-54.30,36.29,35.26
5624,2.15,30.70,35.99,34.22,34.48,35.26
5625,2.22,32.19,38.45,35.62,36.20,35.26
5626,2.21,27.11,40.36,34.13,35.66,35.26
5627,2.17,27.86,39.31,34.59,34.93,35.26
5628,2.14,25.85,39.27,32.38,33.01,35.26
5629,2.13,-47.93,40.83,22.36,36.35,35.26
5630,2.24,-393.92,39.40,-29.93,27.70,35.26
5631,14.37,-972.81,39.34,-133.52,29.24,35.26
5632,2.10,32.19,40.83,36.52,36.91,35.26
5633,2.24,30.22,39.01,34.78,33.92,35.26
5634,2.07,-105.96,38.56,14.34,36.25,35.26
5635,2.16,-110.72,40.52,16.25,36.89,35.26
5636,2.13,31.92,40.89,36.41,36.56,35.26
5637,2.51,26.65,41.03,34.47,35.79,35.26
5638,2.18,-397.77,40.12,-27.21,33.50,35.26
5639,2.10,-629.42,35.90,-60.64,34.10,35.26
5640,2.31,-414.81,45.87,-36.95,28.92,35.26
5641,2.02,-572.72,36.59,-145.94,32.89,35.26
5642,2.22,-99.50,41.59,16.04,34.13,35.26
5643,2.08,-317.31,39.81,-16.69,34.24,35.26
5644,3.17,27.62,42.20,36.93,36.94,35.26
5645,2.19,27.86,40.01,36.00,38.54,35.26
5646,2.19,8.59,41.21,33.59,38.37,35.26
5647,2.29,-545.01,41.21,-68.70,34.33,35.26
5648,2.56,-52.02,42.39,21.43,33.25,35.26
5649,2.28,-574.91,40.71,-49.94,37.62,35.26
5650,2.54,-177.20,41.45,5.02,36.53,35.26
5651,2.17,-573.45,39.79,-52.86,32.48,35.26
5652,1.99,-633.22,41.37,-59.18,35.17,34.94
5653,1.91,-623.24,43.02,-284.45,-385.20,34.94
5654,2.11,-5.17,40.61,28.90,35.67,34.94
5655,2.23,20.54,37.59,32.68,34.81,34.94
5656,2.12,-365.42,40.11,-21.45,35.61,34.94
5657,2.23,30.16,38.82,35.12,34.89,34.94
5658,2.21,0.38,41.61,28.21,35.85,34.94
5659,2.32,7.96,37.89,30.15,33.38,34.94
5660,2.14,-123.78,40.97,12.82,36.93,34.94
5661,2.11,25.65,41.21,34.41,37.36,34.94
5662,2.16,26.39,39.42,34.43,34.30,34.94
5663,2.20,27.43,37.47,33.81,34.49,34.94
5664,2.16,30.10,42.53,35.66,35.94,34.94
5665,2.77,-969.34,40.39,-155.86,19.09,34.94
5666,2.23,-0.24,37.55,27.07,30.69,34.94
5667,2.14,-352.47,40.29,-20.73,33.86,34.94
5668,2.13,-560.70,41.72,-130.37,32.61,34.94
5669,6.84,-1473.35,40.95,-190.91,28.21,34.94
5670,2.12,32.26,39.52,36.75,38.19,34.94
5671,2.09,-562.43,42.53,-107.24,34.91,34.94
5672,2.09,25.38,41.06,33.99,33.93,34.94
5673,2.19,-138.51,40.35,8.49,36.16,34.94
5674,2.12,-81.22,40.13,4.57,36.19,34.94
5675,2.17,-122.73,41.55,4.79,36.73,34.94
5676,2.14,-612.12,38.13,-143.07,33.73,34.94
5677,2.09,34.55,41.59,39.12,39.93,34.94
5678,2.22,30.58,39.47,35.89,36.58,34.94
5679,2.13,-622.95,41.16,-57.95,39.08,34.94
5680,2.05,-413.82,38.45,-27.19,37.09,34.94
5681,2.45,-985.47,38.99,-139.33,32.72,34.94
5682,2.14,-303.45,39.60,-11.48,37.11,34.94
5683,2.25,33.19,42.62,36.47,35.88,34.94
5684,2.32,36.93,44.79,39.76,38.80,34.94
5685,2.07,-208.00,41.00,2.82,37.94,34.94
5686,2.10,34.07,38.08,35.71,35.57,34.94
5687,2.15,-567.20,39.42,-62.65,30.04,35.58
5688,2.03,-598.17,36.72,-138.61,33.51,35.58
5689,2.32,18.75,40.47,34.95,37.97,35.58
5690,2.15,2.69,41.65,31.16,36.18,35.58
5691,2.30,-574.70,43.41,-48.44,37.82,35.58
5692,2.12,-596.19,43.31,-54.58,39.76,35.58
5693,2.34,-634.55,43.45,-58.21,37.40,35.58
5694,2.18,23.84,40.95,35.14,36.51,35.58
5695,2.74,31.24,42.79,38.40,38.06,35.58
5696,2.21,6.20,39.85,30.55,36.06,35.58
5697,1.99,-612.46,38.03,-146.10,34.50,35.90
5698,2.19,36.71,41.45,38.50,38.08,35.90
5699,2.15,-838.53,41.99,-109.62,30.21,35.90
5700,2.32,31.89,38.15,35.46,36.22,35.90
5701,2.08,-627.81,42.93,-151.43,33.09,35.90
5702,2.18,35.27,42.00,38.96,39.91,35.90
5703,2.11,32.49,39.55,35.52,34.32,35.90
5704,2.38,35.75,40.39,37.24,36.74,35.90
5705,3.29,-608.09,41.50,-68.00,36.31,35.90
5706,2.98,31.68,42.56,37.79,38.43,35.90
5707,2.34,-845.10,37.89,-132.93,27.94,35.90
5708,2.48,-94.22,43.46,17.51,35.76,35.90
5709,2.37,28.49,43.52,36.28,37.74,35.90
5710,2.41,-644.47,42.24,-59.97,36.68,35.90
5711,2.40,-646.92,38.88,-60.72,37.32,35.90
5712,2.06,-642.24,38.95,-85.78,34.84,35.90
5713,2.08,-647.05,41.43,-89.90,34.42,35.90
5714,2.15,-551.29,41.16,-47.79,34.68,35.90
5715,2.12,-573.12,38.95,-72.66,35.55,35.90
5716,2.54,32.10,41.64,36.74,36.33,35.90
5717,2.12,-227.19,39.49,-0.98,36.04,35.90
5718,2.16,33.92,39.84,37.18,38.07,35.90
5719,2.39,29.92,38.37,35.10,36.19,35.90
5720,2.71,-222.75,39.41,-1.43,34.89,35.90
5721,2.17,29.11,40.43,36.55,38.02,35.90
5722,2.24,-38.61,40.83,26.47,37.84,35.90
5723,2.13,25.97,40.72,36.85,38.90,35.90
5724,2.06,-622.34,40.60,-153.55,34.70,35.90
5725,2.09,-593.28,40.69,-52.57,36.95,35.90
5726,2.19,35.36,39.04,36.77,36.71,35.90
5727,2.03,-592.36,38.72,-62.89,35.96,36.22
5728,2.12,-461.03,39.96,-35.78,35.02,36.22
5729,2.22,-564.96,42.21,-51.14,34.86,36.22
5730,2.09,-572.33,43.08,-49.00,37.95,36.22
5731,2.10,9.91,37.78,29.61,32.43,36.22
5732,2.15,15.62,41.11,31.06,32.98,36.22
5733,2.22,31.99,42.23,36.39,36.51,36.22
5734,2.08,23.11,38.41,33.56,34.80,36.22
5735,2.10,-48.28,37.36,21.50,32.96,36.22
5736,2.04,-562.87,41.39,-50.53,33.47,36.22
5737,2.21,-68.36,38.28,10.58,29.29,36.22
5738,2.19,10.69,37.91,30.97,34.66,36.22
5739,2.18,24.42,39.65,33.92,35.65,36.22
5740,2.10,-420.36,40.10,-31.17,32.73,36.22
5741,2.00,-586.64,39.75,-105.88,30.12,36.22
5742,2.20,-506.25,35.93,-48.10,32.82,36.22
5743,2.22,-10.23,42.49,28.30,35.00,36.22
5744,2.13,-140.58,39.07,10.74,34.75,36.22
5745,2.08,28.06,38.96,34.16,36.17,36.22
5746,2.27,-23.74,43.64,24.52,34.34,36.22
5747,2.08,-76.19,37.57,16.20,29.73,36.22
5748,2.09,21.32,39.99,31.76,32.43,36.22
5749,2.06,-277.79,36.11,-22.50,30.89,36.22
5750,2.20,-517.71,41.49,-44.71,35.29,36.22
5751,2.11,-920.44,37.97,-101.05,36.50,36.22
5752,2.09,26.61,37.56,33.85,34.71,36.22
5753,2.11,-10.12,35.57,27.02,34.60,36.22
5754,2.14,-57.14,39.58,21.55,34.35,36.22
5755,1.99,-406.69,36.18,-42.48,27.36,36.22
5756,2.04,25.75,34.75,31.68,33.37,36.22
5757,2.02,-116.03,38.39,11.15,32.50,36.22
5758,2.15,-577.98,38.36,-55.36,27.47,36.22
5759,2.10,-2.05,37.64,26.76,30.59,36.22
5760,2.28,-521.03,35.95,-106.48,27.69,36.22
5761,2.12,-186.25,35.58,-0.91,27.27,36.22
5762,2.05,16.21,35.80,27.50,28.41,36.22
5763,2.10,10.50,40.21,24.46,28.15,36.22
5764,2.05,-420.18,39.67,-35.94,28.49,36.22
5765,1.97,-639.37,35.30,-160.56,26.34,36.22
5766,2.09,-254.89,32.17,-13.66,28.15,36.22
5767,1.97,-448.86,32.64,-42.47,30.16,36.22
5768,1.97,19.83,38.61,30.38,30.45,36.22
5769,3.59,20.91,36.96,31.81,33.84,36.22
5770,2.07,23.77,40.04,35.18,35.54,36.22
5771,2.12,-583.26,39.60,-55.75,33.54,36.54
5772,2.13,22.13,36.63,32.08,35.59,36.54
5773,1.99,22.15,39.46,31.12,31.51,36.54
5774,2.06,-166.20,38.63,-13.21,29.26,36.22
5775,2.56,-106.99,36.98,13.29,32.18,36.22
5776,2.11,25.62,38.29,32.90,31.90,36.22
5777,2.16,9.86,39.55,28.14,29.97,36.22
5778,2.16,23.62,38.20,31.09,30.10,36.22
5779,2.04,-629.82,38.98,-124.82,15.70,36.22
5780,2.01,-572.56,36.91,-78.75,30.86,36.54
5781,2.05,-419.97,39.55,-32.64,34.52,36.54
5782,3.36,-92.05,40.32,17.64,35.52,36.54
5783,2.04,19.71,39.77,32.87,32.58,36.54
5784,2.08,-510.67,38.11,-83.07,21.02,36.54
5785,2.05,34.51,42.59,37.77,36.73,36.54
5786,1.97,-531.51,41.02,-50.51,29.65,36.54
5787,2.14,15.04,38.70,26.67,30.92,36.54
5788,2.09,-38.52,38.79,23.40,33.77,36.54
5789,2.11,-59.24,41.58,20.70,32.94,36.54
5790,2.28,31.03,38.96,34.43,33.64,36.54
5791,2.06,27.97,42.39,34.08,35.43,36.54
5792,2.04,-104.55,40.77,14.04,38.89,36.54
5793,2.05,35.63,41.14,38.61,37.94,36.54
5794,2.13,35.29,41.76,38.94,39.31,36.54
5795,2.18,25.58,41.74,35.48,38.09,36.54
5796,5.09,-180.68,41.10,-37.29,-8.27,36.54
5797,2.01,-568.35,40.52,-180.37,36.64,36.54
5798,2.31,36.29,42.54,39.50,40.41,36.54
5799,2.13,33.62,44.41,39.02,39.50,36.54
5800,2.24,9.23,42.50,34.95,39.46,36.54
5801,2.16,-487.23,43.68,-46.09,36.65,36.54
5802,2.00,-419.39,40.26,-29.58,38.28,36.54
5803,2.14,36.72,41.37,39.58,39.63,36.54
5804,2.10,-129.58,43.02,15.59,39.16,36.54
5805,2.09,-374.84,44.07,-21.57,39.19,36.54
5806,2.06,-81.53,43.75,20.90,38.46,36.54
5807,2.20,34.91,45.15,40.34,39.87,36.54
5808,2.26,37.45,43.92,40.60,39.66,36.54
5809,2.13,35.36,42.84,38.88,38.06,36.54
5810,2.19,1.42,42.67,33.97,39.01,36.54
5811,2.05,-420.68,39.66,-28.24,37.35,36.54
5812,2.15,-635.23,41.04,-158.26,35.04,36.54
5813,2.13,35.37,42.59,39.26,39.07,36.54
5814,2.14,33.07,41.50,38.17,38.88,36.54
5815,2.08,35.94,42.10,39.40,39.29,36.54
5816,1.92,-568.39,42.21,-124.89,33.65,36.54
5817,2.07,35.07,41.27,38.54,39.07,36.54
5818,2.06,33.35,41.51,38.59,38.12,36.54
5819,2.23,31.15,42.91,39.01,39.97,36.54
5820,1.96,-391.72,44.25,-22.68,37.48,36.54
5821,2.04,8.05,41.51,33.36,37.10,36.54
5822,2.09,-244.66,40.60,-1.79,38.32,36.54
5823,2.09,29.88,42.73,37.74,37.11,36.54
5824,2.11,-102.19,46.29,18.89,36.73,36.54
5825,2.24,25.66,40.32,35.42,36.94,36.54
5826,2.13,26.95,44.79,38.18,39.82,36.54
5827,2.09,26.39,43.19,37.27,39.55,36.54
5828,1.92,-621.84,37.65,-137.57,32.45,36.54
5829,2.13,31.96,40.73,35.77,34.61,36.54
5830,1.96,-615.94,41.68,-61.07,37.14,36.54
5831,2.07,33.00,43.10,38.99,39.10,36.54
5832,2.11,32.93,44.79,38.80,38.38,36.54
5833,2.09,-151.95,42.24,12.51,39.87,36.54
5834,2.03,-22.15,44.06,27.66,35.04,36.54
5835,2.05,-610.99,42.04,-140.88,31.53,36.54
5836,2.21,26.71,39.76,33.00,33.98,36.54
5837,2.19,-635.73,38.91,-64.68,32.30,36.54
5838,2.14,-32.90,40.67,28.62,38.22,36.54
5839,2.04,26.40,40.63,33.85,33.32,36.54
5840,2.11,-122.66,43.51,15.00,41.26,36.54
5841,6.39,22.73,39.77,35.40,37.03,36.54
5842,2.40,32.89,42.35,37.44,37.26,36.54
5843,3.39,26.45,41.10,35.46,33.94,36.54
5844,2.72,36.04,43.13,40.24,40.14,36.54
5845,2.26,-647.30,44.83,-152.04,36.88,36.54
5846,2.20,-99.50,41.95,19.41,39.31,36.54
5847,2.44,-287.55,43.11,-11.17,35.51,36.54
5848,2.27,33.24,44.78,39.83,40.53,36.54
5849,3.11,18.71,41.70,35.04,37.75,36.54
5850,2.88,29.35,43.80,36.82,37.99,36.54
5851,2.29,-131.46,42.05,-3.96,39.36,36.54
5852,2.27,-106.14,43.47,17.66,38.61,36.54
5853,2.26,33.89,44.67,40.77,40.43,36.54
5854,2.51,-552.99,40.69,-89.92,37.73,36.54
5855,2.03,-560.40,38.43,-84.50,23.41,36.54
5856,2.18,32.09,41.41,37.26,38.11,36.54
5857,2.08,-159.01,44.31,-29.02,33.52,36.54
5858,2.11,26.75,44.14,35.58,38.66,36.54
5859,2.07,32.73,40.58,36.97,36.77,36.54
5860,2.11,-611.56,44.89,-56.79,36.41,36.54
5861,2.04,-207.81,42.69,3.04,38.97,36.54
5862,2.17,18.04,41.83,34.33,35.71,36.54
5863,2.46,-79.68,44.18,21.54,35.99,36.54
5864,2.03,-158.80,41.78,7.25,33.90,36.54
5865,2.06,32.80,41.38,36.79,36.62,36.54
5866,2.10,29.23,43.75,37.46,36.21,36.54
5867,2.02,-98.20,44.20,20.01,37.22,36.54
5868,2.10,-101.87,43.13,16.67,35.04,36.54
5869,2.28,7.49,42.02,34.84,39.98,36.54
5870,2.06,18.36,39.05,32.84,35.03,36.54
5871,2.16,26.00,43.34,37.27,38.60,36.54
5872,2.10,22.36,43.73,36.91,39.42,36.54
5873,1.86,-635.15,41.68,-148.95,34.40,36.54
5874,2.01,25.76,43.82,34.24,34.94,36.54
5875,2.17,-4.55,39.70,29.67,35.83,36.54
5876,1.91,-629.96,40.63,-146.16,37.90,36.54
5877,2.06,-530.86,40.52,-45.37,35.59,36.54
5878,2.20,34.84,40.72,37.11,36.19,36.54
5879,2.09,22.53,43.49,35.66,39.29,36.54
5880,2.01,-254.99,43.19,-37.21,38.59,36.54
5881,2.03,-648.09,43.85,-153.31,37.85,36.54
5882,2.13,23.21,39.69,34.11,35.24,36.54
5883,2.33,26.02,39.66,35.38,36.98,36.54
5884,2.01,-607.36,42.20,-103.34,32.89,36.54
5885,2.06,31.84,39.22,34.86,34.41,36.54
5886,2.05,-187.74,44.76,5.45,36.18,36.54
5887,2.24,-581.74,42.05,-55.99,37.72,36.54
5888,2.09,30.62,41.03,36.80,37.54,36.54
5889,2.08,32.33,41.34,37.19,39.37,36.54
5890,2.27,29.94,40.53,36.77,38.97,36.54
5891,2.12,-1.96,40.71,32.41,37.05,36.54
5892,2.06,-414.94,42.44,-28.12,33.85,36.54
5893,2.11,-766.12,41.78,-128.00,32.92,36.54
5894,1.96,28.87,43.17,37.20,38.08,36.54
5895,2.08,-484.41,44.61,-35.84,39.39,36.54
5896,2.13,-52.16,43.41,26.29,39.83,36.54
5897,2.07,28.12,42.49,36.67,38.88,36.54
5898,2.15,36.04,44.38,40.49,39.94,36.54
5899,1.99,-370.84,40.75,-20.45,38.60,36.54
5900,2.22,31.99,42.84,39.00,40.99,36.54
5901,2.17,1.36,45.55,31.33,38.68,36.54
5902,2.15,33.48,42.34,38.96,40.47,36.54
5903,2.01,9.85,45.12,36.58,39.94,36.54
5904,2.12,28.91,41.75,37.67,38.07,36.54
5905,2.04,-638.47,42.85,-58.90,38.62,36.54
5906,2.06,0.63,42.62,31.84,35.54,36.54
5907,2.08,-598.85,45.13,-73.17,39.27,36.86
5908,2.12,-130.21,43.26,11.71,37.36,36.86
5909,2.10,30.50,43.16,36.72,36.89,36.86
5910,2.19,25.19,43.49,37.49,40.84,36.86
5911,2.14,36.68,46.11,41.32,42.31,36.86
5912,2.11,28.23,44.04,37.76,40.77,36.86
5913,2.21,3.11,39.15,33.35,38.23,36.86
5914,2.13,27.85,40.99,38.07,39.89,40.06
5915,2.25,18.54,43.68,35.42,38.82,40.06
5916,2.32,-26.48,44.40,32.26,41.64,40.06
5917,2.19,-645.92,40.17,-67.40,37.90,40.06
5918,2.12,-209.48,39.95,1.10,38.14,40.06
5919,2.13,-264.49,43.49,-10.60,30.20,40.06
5920,2.13,-3.14,41.20,29.83,34.42,40.06
5921,2.33,34.44,43.95,39.70,40.24,40.06
5922,3.97,-502.31,44.97,-38.90,38.38,40.06
5923,2.26,-71.74,44.39,23.77,39.98,40.06
5924,2.19,23.28,42.80,37.29,38.64,40.06
5925,2.22,27.00,42.46,38.19,39.29,40.06
5926,2.23,35.01,47.19,41.20,40.27,40.06
5927,2.34,-179.02,44.36,7.07,37.45,39.42
5928,2.05,-826.80,42.91,-177.24,38.81,39.42
5929,2.20,18.03,43.11,34.75,39.95,39.42
5930,2.18,37.18,45.10,40.92,41.49,39.42
5931,2.15,29.78,41.43,37.42,39.66,39.42
5932,2.25,-105.98,43.44,16.87,38.26,36.22
5933,2.13,-576.38,44.38,-49.48,37.67,36.22
5934,2.02,-553.11,43.84,-48.36,36.65,36.22
5935,2.38,33.71,43.20,40.87,41.44,36.22
5936,2.07,-615.18,43.80,-56.71,36.93,36.22
5937,2.17,40.23,45.18,42.93,42.66,36.22
5938,2.25,35.51,41.85,38.15,37.83,36.22
5939,2.25,32.62,43.01,39.35,39.70,36.54
5940,2.29,34.97,41.38,37.55,37.65,36.54
5941,2.13,25.21,44.98,38.01,40.12,36.54
5942,2.13,13.32,45.01,33.71,37.20,36.54
5943,2.18,36.35,46.27,41.14,40.35,36.54
5944,2.24,-17.88,41.50,28.81,37.50,36.54
5945,2.11,-58.50,43.66,25.68,38.15,36.54
5946,2.15,-189.32,45.03,6.38,39.81,36.54
5947,2.28,-24.98,43.51,28.65,37.58,36.54
5948,2.15,27.54,43.81,38.45,39.25,36.54
5949,2.09,22.59,42.09,37.54,40.64,36.54
5950,2.10,-553.53,42.98,-47.97,38.75,36.54
5951,2.05,-536.07,42.43,-59.41,32.40,36.54
5952,2.09,-648.96,44.20,-57.26,40.65,36.54
5953,2.07,34.42,42.82,38.74,37.78,36.54
5954,2.24,16.41,43.57,36.53,38.88,36.54
5955,2.14,-620.28,42.78,-57.64,34.99,36.54
5956,2.13,33.24,43.70,40.22,40.59,36.54
5957,2.38,27.56,43.30,38.25,39.40,36.54
5958,2.10,-149.82,44.74,10.09,35.83,36.54
5959,2.30,-150.29,42.28,11.89,39.91,36.54
5960,2.17,-658.19,38.76,-64.10,35.25,36.54
5961,2.26,-89.37,42.29,18.85,35.00,36.54
5962,2.08,-624.74,42.94,-57.89,36.09,36.54
5963,2.14,33.52,39.13,37.13,37.51,36.54
5964,2.44,-858.69,44.95,-89.92,37.32,36.54
5965,2.13,-625.52,44.99,-64.34,28.43,36.54
5966,4.16,-790.22,47.44,-78.34,37.86,36.54
5967,2.11,26.12,43.33,38.46,40.81,36.54
5968,1.98,-643.26,42.79,-157.33,36.15,36.54
5969,2.19,18.18,44.37,37.00,39.20,36.54
5970,2.14,25.09,40.13,36.31,37.77,36.54
5971,2.07,-197.46,42.08,5.50,39.59,36.54
5972,2.10,25.31,46.19,39.53,41.45,36.54
5973,2.22,28.77,43.91,36.02,36.69,36.54
5974,2.11,-97.26,43.74,20.08,39.15,36.54
5975,2.26,27.31,45.45,37.84,38.17,36.54
5976,2.08,37.37,43.40,40.10,39.75,36.54
5977,3.96,-574.21,43.48,-100.37,34.93,36.54
5978,2.08,-620.82,41.16,-73.57,36.07,36.54
5979,2.22,-846.31,43.56,-176.05,30.70,36.54
5980,2.15,35.20,45.05,39.56,38.83,36.54
5981,2.13,-589.28,38.53,-68.84,30.54,36.54
5982,2.11,-628.39,43.78,-75.64,37.61,36.22
5983,2.09,-548.56,43.38,-105.83,3.44,36.22
5984,2.46,31.08,42.76,38.49,39.63,36.22
5985,2.07,29.04,40.63,34.65,34.61,36.22
5986,5.61,-136.93,42.41,-5.57,35.92,36.22
5987,2.92,30.09,47.11,37.91,38.00,36.22
5988,2.96,-581.33,45.45,-123.97,37.24,36.22
5989,2.41,-556.55,45.14,-46.18,38.94,36.22
5990,2.33,-134.28,43.87,15.09,38.70,36.22
5991,2.54,33.01,43.11,40.09,41.78,36.22
5992,4.45,28.90,43.24,36.90,37.91,36.22
5993,2.82,-514.49,42.99,-103.99,35.52,36.22
5994,3.36,-143.64,44.14,-7.36,36.72,36.22
5995,2.34,-550.49,41.44,-46.63,36.75,36.22
5996,2.36,-539.06,43.66,-42.98,39.34,36.22
5997,2.39,30.70,41.93,37.08,36.52,36.22
5998,2.44,-647.76,43.85,-59.06,38.38,36.22
5999,2.36,33.88,44.68,39.79,39.78,36.22
6000,2.86,31.11,45.06,38.20,38.98,36.22
6001,2.30,29.16,43.44,38.00,38.72,36.22
6002,5.30,-637.76,40.68,-83.96,38.03,36.22
6003,2.16,-66.65,44.41,23.74,39.02,36.22
6004,2.15,13.85,42.86,36.19,39.47,35.58
6005,2.08,-251.02,43.95,-0.65,40.07,35.58
6006,2.23,-125.49,44.12,10.94,31.64,35.58
6007,2.07,-647.48,44.69,-59.41,38.74,35.58
6008,2.02,-118.41,45.23,17.64,40.15,35.58
6009,2.06,35.56,45.09,38.74,37.37,35.58
6010,2.08,-521.58,43.32,-41.01,38.97,35.58
6011,2.03,-604.99,43.50,-52.04,39.63,35.58
6012,2.08,20.93,45.01,36.24,36.84,35.58
6013,2.08,-41.43,44.07,24.23,35.77,35.58
6014,2.28,-309.27,43.29,-46.43,36.75,35.58
6015,2.15,-276.04,44.16,-5.52,39.30,35.58
6016,2.07,37.16,44.91,39.94,40.28,35.26
6017,2.17,-511.59,45.23,-36.99,40.03,35.26
6018,2.09,-556.50,42.52,-46.47,36.80,35.26
6019,2.15,29.19,42.38,39.23,41.65,35.26
6020,2.28,-448.57,43.10,-32.60,35.75,35.26
6021,2.13,-18.43,44.36,27.93,33.10,35.26
6022,2.10,35.21,41.62,38.73,39.09,35.26
6023,1.91,-542.66,41.12,-108.36,35.96,35.26
6024,2.18,-68.12,42.28,24.10,38.66,35.26
6025,2.13,-612.56,45.99,-54.74,34.67,35.26
6026,2.13,34.49,41.25,38.38,38.73,35.26
6027,2.16,-125.40,47.54,-0.98,37.25,35.26
6028,2.27,-49.42,43.35,18.50,39.45,35.26
6029,2.25,-602.71,41.78,-75.59,38.82,35.26
6030,2.15,32.02,42.07,38.05,39.10,35.26
6031,2.16,-409.12,42.99,-29.30,38.74,35.26
6032,2.04,-542.37,44.19,-44.56,37.14,35.26
6033,2.09,-19.90,45.33,29.79,41.04,35.26
6034,2.04,-287.85,44.68,-8.53,42.02,35.26
6035,2.66,-156.10,44.00,-3.08,40.63,35.26
6036,2.55,-204.21,42.05,-27.98,14.64,35.26
6037,2.70,-1035.09,45.04,-112.78,40.72,35.26
6038,2.07,31.15,43.06,39.55,40.31,35.26
6039,2.10,20.11,45.34,36.58,39.30,35.26
6040,2.13,12.95,41.60,34.06,37.76,35.26
6041,2.02,29.81,42.30,37.91,38.84,35.26
6042,2.16,28.89,43.72,39.32,41.78,35.26
6043,1.98,-387.13,45.55,-30.85,39.10,35.26
6044,2.10,29.14,40.66,37.10,39.43,35.26
6045,2.19,36.81,44.66,40.95,41.47,35.26
6046,2.03,0.03,43.13,34.59,40.49,35.26
6047,2.05,-509.14,42.51,-40.47,38.47,35.26
6048,2.20,-169.67,43.25,1.05,36.93,35.26
6049,2.29,-739.94,44.64,-74.68,42.67,35.26
6050,2.12,24.15,45.22,37.44,38.42,35.26
6051,2.09,-539.72,44.78,-45.84,37.23,35.26
6052,2.05,-124.74,43.65,17.46,40.26,35.26
6053,2.06,25.29,42.05,36.47,39.21,35.26
6054,2.19,33.03,48.17,39.48,37.92,35.26
6055,2.07,-637.77,45.00,-83.21,36.71,35.26
6056,2.18,29.40,41.37,37.95,39.01,35.26
6057,2.06,-636.19,41.41,-57.07,39.85,35.26
6058,2.22,-1029.45,42.25,-114.38,39.97,35.26
6059,1.97,-45.13,42.32,27.22,38.60,35.26
6060,2.11,32.07,43.88,39.91,42.68,35.26
6061,2.00,-630.64,42.93,-54.75,41.99,34.94
6062,2.10,31.80,46.43,37.59,35.95,34.94
6063,2.08,-173.46,44.00,9.11,37.88,34.62
6064,2.03,-649.69,45.69,-57.86,39.98,34.62
6065,8.08,39.48,44.17,41.16,40.69,34.62
6066,1.99,-94.28,44.59,20.55,40.02,34.62
6067,2.07,36.44,42.22,39.17,38.77,34.62
6068,2.11,33.10,41.80,39.07,39.72,34.62
6069,2.09,-487.63,46.31,-45.37,36.81,34.62
6070,2.29,-829.53,43.95,-83.10,42.45,34.62
6071,2.11,19.59,42.40,35.27,37.13,34.62
6072,7.07,-1324.47,42.71,-294.28,35.58,34.62
6073,2.10,-183.86,44.23,8.03,40.14,34.62
6074,2.11,-460.81,45.30,-32.20,38.12,34.62
6075,1.99,-633.80,43.60,-69.16,40.34,34.62
6076,2.15,-865.45,42.63,-106.45,30.29,34.62
6077,2.06,-218.93,47.15,-15.41,41.49,34.62
6078,2.06,-412.79,43.95,-26.88,37.60,34.62
6079,2.02,-593.22,42.85,-52.34,37.19,34.62
6080,2.08,33.70,45.29,41.29,42.48,34.94
6081,2.20,-102.02,45.73,16.02,34.46,34.94
6082,2.04,-414.86,44.30,-25.30,38.48,34.94
6083,2.27,4.72,43.81,33.10,37.43,34.94
