epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.95,-105.43,-55.12,-87.65,-93.24,49.36
465,4.07,-121.26,-45.86,-86.32,-86.41,49.36
466,3.02,-209.97,-80.64,-118.18,-109.08,49.36
467,3.50,-108.14,-72.27,-85.35,-85.65,49.36
468,2.71,-613.65,-76.83,-171.13,-103.35,49.36
469,3.33,-131.49,-68.72,-93.51,-90.52,49.36
470,3.61,-122.75,-87.19,-99.66,-90.93,49.36
471,3.53,-102.48,-81.60,-93.62,-95.41,49.36
472,2.58,-108.24,-74.03,-93.88,-99.97,49.36
473,4.09,-490.00,-71.49,-149.60,-94.16,49.36
474,2.88,-166.77,-86.27,-114.80,-115.78,49.36
475,2.60,-141.49,-80.39,-102.22,-99.15,49.36
476,1.96,-87.73,-65.21,-77.27,-75.00,49.36
477,2.13,-81.20,-74.83,-77.00,-76.33,49.36
478,2.77,-228.54,-74.75,-105.24,-81.56,49.36
479,2.31,-90.99,-62.21,-76.96,-75.75,49.36
480,3.99,-706.13,-74.05,-172.70,-80.91,49.36
481,2.23,-91.03,-69.18,-79.87,-80.19,49.36
482,2.01,-93.08,-66.18,-79.86,-77.57,49.36
483,2.27,-100.70,-77.27,-91.47,-95.14,49.36
484,2.04,-96.31,-60.15,-77.14,-76.49,49.36
485,2.52,-99.31,-67.68,-81.81,-77.98,49.36
486,2.73,-153.95,-65.80,-94.52,-89.05,49.36
487,2.05,-92.72,-70.60,-81.55,-83.92,49.36
488,2.15,-90.01,-62.45,-79.68,-81.66,49.36
489,2.01,-90.32,-63.95,-78.59,-80.02,50.32
490,2.04,-110.54,-79.45,-90.99,-89.29,50.32
491,2.20,-110.30,-66.90,-81.54,-79.75,50.32
492,2.77,-115.83,-64.86,-84.68,-83.11,50.32
493,2.81,-86.14,-66.93,-75.13,-74.48,50.32
494,2.12,-91.36,-71.95,-83.07,-83.01,50.32
495,2.37,-168.72,-65.25,-94.53,-79.48,50.32
496,2.44,-87.80,-65.70,-75.42,-73.66,50.32
497,2.49,-453.37,-69.66,-133.58,-79.63,50.32
498,2.10,-86.77,-50.47,-75.76,-79.78,50.32
499,2.23,-95.72,-69.26,-80.88,-81.15,50.32
500,2.00,-95.69,-71.83,-81.45,-78.99,50.32
501,2.21,-87.92,-60.63,-77.97,-84.63,50.32
502,2.15,-90.20,-65.31,-79.51,-82.77,50.32
503,2.13,-88.16,-62.11,-75.93,-75.91,50.32
504,2.19,-83.79,-63.02,-72.54,-75.05,50.32
505,2.41,-117.79,-64.91,-77.59,-70.32,50.32
506,2.17,-80.95,-60.76,-69.73,-67.91,50.32
507,1.91,-87.60,-66.01,-78.21,-81.11,50.32
508,2.54,-95.26,-68.64,-82.83,-83.48,50.32
509,2.91,-589.02,-65.44,-177.66,-92.81,49.68
510,2.32,-96.19,-64.42,-76.48,-71.37,49.68
511,2.31,-94.46,-63.22,-78.88,-81.75,49.68
512,2.13,-213.54,-59.92,-94.51,-74.49,49.68
513,2.17,-83.97,-63.65,-74.53,-72.54,49.68
514,2.14,-94.38,-66.61,-79.17,-77.86,49.68
515,2.22,-84.86,-63.58,-73.70,-71.72,49.68
516,2.43,-83.28,-59.00,-71.35,-73.89,49.68
517,3.55,-526.97,-65.44,-176.55,-81.88,49.68
518,2.16,-264.33,-67.33,-134.04,-92.53,49.68
519,2.29,-84.48,-63.51,-71.82,-73.48,49.68
520,1.94,-192.93,-69.41,-91.48,-76.94,49.68
521,2.05,-100.16,-64.35,-82.48,-82.91,49.68
522,3.26,-800.43,-61.34,-221.01,-83.10,49.68
523,2.49,-87.90,-71.06,-80.52,-84.05,49.68
524,2.72,-668.73,-68.56,-163.35,-81.88,49.68
525,3.24,-541.71,-66.42,-153.48,-87.28,49.68
526,2.48,-93.47,-68.80,-77.99,-76.87,49.68
527,2.14,-80.34,-66.27,-75.86,-76.87,49.68
528,1.94,-134.69,-60.50,-80.37,-68.96,49.68
529,2.18,-79.25,-66.41,-72.32,-69.72,49.68
530,2.00,-98.55,-73.33,-80.63,-78.13,49.68
531,2.22,-87.52,-65.73,-76.54,-74.06,49.68
532,2.56,-88.21,-58.33,-77.87,-80.37,49.68
533,2.02,-87.65,-69.57,-78.99,-79.84,49.68
534,2.78,-89.39,-60.09,-78.42,-78.77,49.68
535,2.06,-107.21,-67.33,-84.38,-85.99,49.68
536,4.04,-94.09,-63.27,-77.38,-76.28,49.68
537,2.30,-98.39,-70.26,-82.72,-82.46,49.68
538,2.17,-89.19,-61.22,-71.98,-68.81,49.68
539,2.49,-163.50,-45.13,-89.45,-88.30,49.68
540,2.03,-90.67,-62.07,-75.48,-74.15,49.68
541,1.97,-86.07,-59.61,-74.39,-79.47,49.68
542,3.81,-473.27,-65.56,-131.57,-77.30,49.68
543,2.39,-80.18,-64.35,-71.76,-69.99,49.68
544,2.19,-97.82,-70.31,-82.53,-87.17,49.68
545,3.62,-102.21,-65.59,-81.95,-82.38,49.68
546,2.78,-808.08,-70.29,-213.87,-79.53,49.68
547,3.88,-229.83,-71.86,-100.27,-81.02,49.68
548,2.02,-90.42,-76.66,-83.03,-83.05,49.68
549,2.21,-83.76,-66.59,-74.68,-73.96,49.68
550,3.65,-83.05,-70.19,-75.82,-73.78,49.68
551,4.49,-309.74,-68.47,-110.03,-75.53,49.68
552,5.06,-113.88,-58.54,-84.18,-83.07,49.68
553,2.28,-476.60,-70.61,-140.62,-85.99,49.68
554,2.61,-107.15,-64.13,-85.01,-83.95,49.68
555,2.38,-86.00,-63.74,-74.58,-73.33,49.68
556,2.17,-95.82,-61.03,-83.27,-87.58,49.68
557,3.88,-501.23,-60.73,-136.09,-74.04,49.68
558,3.05,-83.54,-63.70,-76.03,-79.35,49.68
559,2.49,-91.69,-73.14,-78.23,-75.23,49.68
560,2.42,-85.30,-70.93,-80.64,-81.40,49.68
561,2.37,-95.50,-60.88,-78.42,-85.41,49.68
562,3.02,-687.40,-66.61,-169.59,-69.45,49.68
563,2.26,-85.51,-64.47,-77.48,-78.77,49.68
564,1.99,-83.25,-61.82,-72.25,-70.34,49.68
565,2.10,-88.58,-62.86,-75.64,-74.64,49.68
566,2.01,-90.81,-53.16,-74.28,-75.42,49.68
567,3.52,-685.29,-66.94,-166.68,-82.38,48.72
568,2.25,-83.04,-54.36,-70.38,-71.78,48.72
569,1.91,-82.16,-64.01,-71.33,-69.87,48.72
570,2.94,-147.80,-69.75,-84.29,-71.58,48.72
571,3.49,-183.05,-70.67,-93.26,-78.04,48.72
572,1.91,-110.58,-74.72,-86.02,-85.96,48.72
573,2.09,-114.77,-71.01,-85.53,-76.98,48.72
574,2.22,-100.84,-54.30,-75.52,-76.40,49.04
575,2.25,-82.31,-51.79,-71.10,-71.88,49.04
576,1.97,-78.67,-61.77,-73.96,-74.19,49.04
577,2.01,-89.67,-56.62,-73.33,-70.67,49.04
578,2.35,-86.30,-54.24,-73.20,-72.35,49.04
579,2.06,-79.64,-65.27,-69.73,-68.11,49.04
580,2.50,-104.81,-67.68,-83.30,-77.78,49.04
581,2.38,-119.57,-67.39,-82.28,-75.06,49.04
582,2.01,-91.15,-64.79,-73.52,-70.14,49.04
583,2.61,-113.36,-66.35,-84.85,-79.22,49.04
584,2.63,-572.84,-64.74,-145.46,-75.86,49.04
585,2.60,-101.29,-61.60,-79.06,-68.93,49.04
586,3.56,-83.15,-57.81,-72.76,-74.45,49.04
587,2.55,-594.98,-72.59,-156.68,-86.62,49.04
588,4.85,-441.86,-76.75,-135.93,-88.02,49.04
589,2.79,-180.52,-83.51,-115.82,-105.65,49.04
590,2.67,-90.58,-70.20,-80.83,-84.97,49.04
591,2.78,-107.91,-68.72,-86.44,-79.88,49.04
592,2.48,-95.38,-45.66,-73.17,-80.24,49.04
593,3.03,-95.49,-62.09,-78.50,-74.83,49.04
594,2.17,-79.96,-62.94,-70.80,-68.14,49.04
595,3.16,-110.16,-59.17,-81.09,-82.42,49.04
596,2.83,-388.91,-57.00,-128.57,-76.91,49.04
597,3.00,-139.85,-59.14,-82.88,-71.18,49.04
598,2.35,-85.71,-52.25,-72.43,-72.91,49.04
599,2.56,-80.51,-52.84,-67.24,-65.94,49.04
600,2.82,-88.63,-61.63,-75.05,-75.97,49.04
601,2.90,-113.96,-66.49,-80.25,-71.64,48.72
602,2.76,-566.44,-69.19,-148.97,-77.29,48.72
603,2.52,-91.54,-70.09,-81.55,-80.04,48.72
604,2.46,-448.82,-61.28,-131.95,-85.29,48.72
605,1.89,-79.79,-59.97,-69.96,-70.86,48.72
606,1.92,-618.33,-57.19,-144.48,-66.61,48.72
607,1.98,-85.96,-63.60,-76.21,-76.34,48.72
608,2.23,-88.62,-62.18,-75.81,-72.57,48.72
609,2.50,-78.97,-61.90,-72.26,-74.55,48.72
610,1.88,-82.99,-62.15,-70.05,-66.08,48.72
611,2.06,-90.21,-54.89,-71.93,-72.46,48.72
612,2.45,-100.63,-62.32,-73.78,-72.26,48.72
613,2.00,-88.08,-54.88,-69.08,-67.23,48.72
614,2.68,-179.29,-63.23,-91.87,-74.30,48.72
615,2.04,-94.53,-64.54,-74.94,-73.95,48.72
616,2.03,-82.10,-60.93,-69.09,-67.28,48.72
617,2.16,-90.31,-57.68,-70.35,-70.13,48.72
618,1.84,-105.90,-57.02,-74.74,-69.15,48.72
619,1.91,-79.37,-53.25,-66.97,-68.31,48.72
620,2.40,-129.84,-61.11,-84.42,-71.86,48.72
621,2.14,-80.83,-52.68,-63.22,-63.09,48.72
622,2.44,-107.22,-47.14,-71.94,-72.85,48.72
623,2.83,-191.07,-55.15,-89.65,-71.97,48.72
624,3.33,-562.50,-65.74,-184.14,-84.41,48.72
625,8.87,-100.09,-60.25,-70.30,-67.41,48.72
626,2.10,-73.65,-57.59,-65.53,-66.36,48.72
627,2.30,-568.70,-58.59,-139.07,-71.62,48.72
628,2.94,-76.61,-55.04,-66.18,-65.15,48.72
629,3.33,-163.64,-57.36,-77.47,-62.18,48.72
630,2.22,-74.15,-58.92,-65.93,-64.41,48.72
631,1.87,-535.51,-57.39,-131.56,-66.32,48.72
632,2.36,-81.63,-57.21,-67.34,-69.25,48.72
633,2.79,-90.00,-60.86,-72.55,-70.19,48.72
634,2.07,-82.05,-60.65,-70.70,-68.96,48.72
635,1.76,-140.12,-56.84,-75.97,-68.47,48.72
636,2.05,-82.30,-44.40,-65.06,-67.18,48.72
637,3.00,-153.74,-51.87,-83.85,-72.00,48.72
638,3.18,-207.75,-72.01,-112.53,-91.91,48.72
639,2.45,-124.69,-70.83,-87.22,-80.32,48.72
640,2.76,-108.73,-72.80,-91.62,-91.44,48.72
641,2.73,-89.90,-68.30,-78.64,-77.25,48.72
642,2.88,-94.64,-64.96,-80.34,-85.38,48.72
643,2.89,-94.09,-64.79,-80.59,-78.64,48.72
644,3.04,-143.32,-59.35,-83.04,-80.88,48.72
645,2.97,-189.29,-56.05,-96.98,-78.53,48.72
646,2.70,-101.62,-56.03,-77.20,-74.50,48.72
647,2.57,-109.58,-72.46,-83.71,-76.40,48.72
648,2.80,-97.99,-63.36,-80.48,-82.13,48.72
649,2.71,-447.82,-60.90,-134.75,-85.87,48.72
650,2.68,-100.69,-75.18,-87.81,-86.40,48.72
651,2.22,-102.98,-62.20,-77.49,-69.14,48.72
652,3.11,-127.05,-69.21,-90.40,-84.83,48.72
653,2.06,-82.73,-72.25,-77.50,-77.04,48.72
654,1.91,-95.97,-62.56,-75.69,-71.94,48.72
655,2.04,-117.56,-63.14,-79.88,-75.51,48.72
656,3.14,-866.85,-69.01,-204.19,-76.90,48.72
657,3.14,-182.98,-60.51,-91.13,-75.82,48.72
658,1.96,-78.16,-60.25,-69.89,-71.76,48.72
659,2.85,-140.69,-63.35,-79.46,-70.12,48.72
660,2.20,-113.93,-59.13,-75.36,-71.21,48.72
661,2.11,-88.51,-62.37,-76.41,-78.59,48.72
662,3.02,-152.54,-68.63,-89.27,-79.59,48.72
663,2.02,-93.85,-60.64,-78.69,-80.22,48.72
664,1.94,-75.82,-64.55,-70.28,-71.42,48.72
665,2.16,-95.45,-65.10,-74.40,-71.89,48.72
666,9.16,-90.78,-64.23,-76.95,-79.64,48.72
667,2.38,-92.91,-59.81,-74.38,-71.05,48.72
668,2.74,-79.96,-53.72,-70.75,-73.53,48.72
669,2.14,-85.51,-65.33,-77.08,-78.42,48.72
670,2.14,-100.37,-53.36,-69.43,-66.21,48.72
671,2.35,-86.79,-57.59,-74.11,-75.99,48.72
672,2.36,-99.26,-67.61,-81.87,-84.19,48.72
673,2.40,-91.76,-62.61,-73.32,-67.76,48.72
674,2.38,-89.05,-62.44,-74.00,-72.30,48.72
675,2.07,-81.69,-59.00,-71.43,-77.90,48.72
676,2.28,-154.29,-61.86,-81.18,-71.42,48.72
677,2.35,-82.47,-57.11,-72.26,-71.29,48.72
678,2.55,-93.89,-73.92,-82.40,-77.09,48.40
679,2.32,-89.03,-42.58,-71.54,-76.21,48.40
680,1.98,-81.97,-66.59,-72.06,-67.80,48.40
681,2.06,-87.01,-65.66,-74.93,-71.83,48.40
682,3.72,-767.84,-60.03,-170.94,-72.28,48.40
683,2.19,-99.47,-68.08,-79.27,-76.63,48.40
684,2.10,-81.73,-72.07,-78.13,-80.02,48.40
685,2.73,-79.68,-62.61,-72.36,-75.20,48.40
686,2.55,-121.05,-58.08,-78.67,-74.77,48.40
687,2.02,-562.95,-62.41,-150.33,-76.03,48.40
688,2.77,-777.02,-67.97,-180.60,-79.30,48.40
689,2.47,-104.57,-66.14,-85.56,-85.26,48.40
690,1.69,-102.00,-69.38,-78.89,-71.72,48.40
691,2.13,-74.92,-62.38,-69.38,-69.66,48.40
692,3.61,-495.88,-67.82,-136.66,-72.44,48.40
693,2.23,-81.28,-57.41,-70.11,-68.28,48.40
694,1.91,-85.54,-61.19,-72.52,-71.63,48.40
695,2.09,-95.97,-63.64,-76.60,-79.78,48.40
696,3.89,-209.28,-62.37,-89.54,-72.15,48.40
697,2.65,-136.41,-70.49,-99.13,-89.91,48.40
698,2.47,-85.54,-55.58,-71.93,-74.37,48.40
699,2.37,-85.95,-62.18,-73.83,-77.69,48.40
700,2.30,-86.07,-62.87,-72.72,-69.67,48.40
701,2.53,-106.15,-61.81,-76.30,-71.86,48.40
702,1.99,-346.22,-59.37,-114.30,-82.22,48.40
703,2.44,-215.29,-60.52,-99.38,-67.10,48.40
704,2.92,-134.85,-52.59,-82.98,-81.49,48.40
705,4.81,-174.21,-66.45,-95.48,-83.58,48.40
706,3.23,-103.76,-48.53,-75.28,-76.79,48.40
707,2.38,-85.88,-62.21,-74.51,-76.97,48.40
708,2.70,-106.19,-57.17,-80.26,-75.74,48.40
709,2.87,-106.75,-71.24,-85.07,-84.88,48.40
710,2.72,-222.94,-63.35,-96.97,-77.91,48.40
711,2.27,-101.79,-63.42,-85.50,-83.80,48.40
712,3.25,-173.83,-50.07,-84.76,-71.67,48.40
713,2.29,-79.48,-59.63,-72.00,-74.53,48.40
714,2.77,-565.16,-41.48,-156.35,-82.24,48.40
715,2.22,-564.97,-56.62,-150.81,-83.54,48.40
716,2.78,-133.35,-56.81,-81.19,-70.71,48.40
717,2.53,-564.31,-61.01,-147.18,-81.76,48.40
718,2.12,-118.03,-52.64,-77.30,-73.61,48.40
719,2.02,-81.15,-52.60,-71.53,-75.50,48.40
720,3.47,-146.92,-66.09,-98.70,-79.90,48.40
721,3.74,-468.54,-62.36,-130.79,-75.86,48.40
722,2.21,-83.16,-62.23,-72.12,-74.50,48.40
723,2.37,-106.86,-55.20,-74.75,-73.12,48.40
724,1.99,-131.72,-50.87,-73.41,-67.16,48.40
725,3.04,-213.38,-62.30,-94.74,-78.62,48.40
726,2.34,-189.95,-55.82,-84.16,-68.99,48.40
727,2.38,-88.06,-64.24,-72.89,-71.41,48.40
728,1.97,-104.99,-67.48,-78.56,-76.59,48.40
729,2.69,-116.98,-62.98,-82.98,-81.09,48.40
730,2.14,-85.23,-50.40,-71.50,-76.25,48.40
731,2.38,-181.40,-69.46,-90.50,-73.70,48.40
732,2.72,-148.80,-55.23,-85.94,-70.58,48.40
733,2.26,-111.46,-64.66,-84.22,-79.32,48.40
734,2.26,-144.35,-61.13,-88.75,-81.29,48.40
735,2.35,-82.41,-60.42,-71.51,-74.62,48.40
736,2.51,-114.41,-55.82,-74.90,-67.24,48.40
737,3.67,-315.05,-65.40,-109.54,-69.36,48.40
738,2.04,-79.94,-60.97,-70.71,-69.34,48.40
739,2.22,-83.29,-62.46,-75.54,-76.78,48.40
740,2.07,-118.80,-64.39,-83.04,-74.73,48.40
741,2.52,-113.62,-57.01,-75.36,-71.40,48.40
742,2.20,-78.29,-52.29,-66.80,-63.90,48.40
743,2.07,-86.65,-67.93,-74.89,-72.12,48.40
744,2.25,-94.05,-62.57,-76.23,-74.92,48.40
745,1.71,-93.16,-78.49,-85.60,-84.43,48.40
746,2.13,-95.30,-58.19,-75.09,-71.43,48.40
747,2.83,-90.06,-65.10,-74.59,-71.75,48.40
748,1.79,-84.09,-66.06,-75.54,-74.85,48.40
749,2.34,-87.85,-62.18,-79.75,-80.49,48.40
750,2.05,-106.26,-70.76,-82.84,-80.77,48.40
751,2.32,-89.09,-77.47,-82.17,-80.82,48.40
752,2.31,-128.58,-80.93,-92.20,-88.08,48.40
753,1.81,-93.94,-69.68,-82.15,-82.59,48.40
754,1.94,-134.68,-74.42,-90.23,-81.21,48.40
755,2.98,-247.64,-69.79,-106.35,-79.64,48.40
756,1.69,-85.00,-69.03,-76.85,-76.12,48.40
757,2.19,-106.02,-70.15,-87.43,-85.85,48.40
758,1.71,-87.46,-73.11,-80.97,-83.27,48.40
759,2.56,-340.11,-71.13,-125.51,-85.87,48.40
760,1.92,-94.83,-78.67,-84.21,-83.73,48.40
761,1.82,-99.63,-75.46,-82.67,-81.08,48.40
762,1.77,-104.16,-72.21,-87.48,-86.98,48.40
763,1.67,-90.17,-75.31,-84.06,-84.50,48.40
764,1.74,-439.40,-75.74,-134.40,-84.71,48.40
765,1.67,-88.38,-70.18,-81.38,-81.47,48.40
766,1.73,-92.18,-77.13,-83.42,-80.33,48.40
767,1.68,-95.84,-71.35,-83.79,-84.63,48.40
768,1.77,-97.61,-77.33,-87.17,-86.85,48.40
769,2.36,-161.43,-74.19,-97.19,-93.62,48.40
770,3.42,-86.47,-76.47,-81.33,-80.44,48.40
771,2.03,-111.01,-72.18,-88.20,-84.82,48.40
772,2.01,-103.39,-71.16,-82.78,-80.56,48.40
773,1.67,-100.05,-69.31,-82.65,-78.21,48.40
774,2.37,-90.33,-77.67,-84.11,-83.95,48.40
775,2.26,-98.22,-72.78,-82.46,-78.26,48.40
776,2.39,-98.00,-75.15,-84.42,-80.76,48.40
777,3.69,-151.64,-72.51,-93.26,-87.06,48.40
778,2.19,-106.76,-73.78,-84.43,-82.06,48.40
779,2.40,-90.58,-73.10,-79.83,-78.02,48.40
780,2.42,-138.96,-62.93,-86.87,-85.13,48.40
781,1.90,-128.88,-59.70,-83.21,-77.70,48.40
782,3.52,-276.80,-67.75,-112.06,-90.16,48.40
783,4.97,-93.26,-55.47,-78.81,-81.29,48.40
784,3.54,-364.51,-73.50,-122.80,-82.97,48.40
785,4.03,-89.62,-75.96,-81.86,-82.54,48.40
786,2.17,-97.52,-74.17,-84.93,-85.08,48.40
787,3.49,-243.86,-72.32,-102.47,-79.78,48.40
788,2.75,-482.34,-70.53,-137.20,-80.39,48.40
789,2.86,-96.27,-69.24,-82.99,-78.29,48.40
790,3.26,-686.20,-66.54,-168.55,-85.48,48.40
791,2.32,-117.59,-72.60,-82.73,-74.45,48.40
792,1.97,-236.41,-70.58,-102.89,-77.12,48.40
793,2.37,-134.37,-73.56,-87.74,-77.72,48.40
794,2.29,-91.82,-74.47,-81.43,-80.20,48.40
795,2.53,-388.85,-73.12,-135.39,-87.87,48.40
796,1.84,-238.66,-66.49,-98.10,-75.60,48.40
797,3.27,-89.20,-68.88,-78.59,-78.02,48.40
798,2.24,-101.90,-63.44,-76.22,-72.98,48.40
799,2.24,-93.99,-74.65,-82.58,-79.72,48.40
800,2.03,-85.67,-74.15,-78.86,-77.19,48.40
801,2.84,-130.80,-63.91,-89.10,-79.25,48.40
802,1.91,-94.56,-69.33,-79.83,-79.42,48.40
803,1.92,-101.63,-62.48,-79.85,-76.72,48.40
804,2.04,-87.69,-71.23,-77.64,-77.11,48.40
805,3.48,-1170.00,-76.25,-311.42,-88.30,48.40
806,1.81,-84.06,-63.03,-77.27,-78.58,48.40
807,2.10,-94.33,-62.12,-78.52,-78.76,48.40
808,3.45,-966.69,-74.38,-206.13,-79.19,48.40
809,2.09,-102.15,-68.93,-83.22,-77.61,48.40
810,3.46,-93.51,-72.12,-85.97,-87.14,48.40
811,1.93,-79.21,-68.45,-73.08,-74.06,48.40
812,2.00,-93.85,-74.87,-81.48,-80.55,48.40
813,2.06,-93.63,-74.58,-83.36,-84.60,48.40
814,1.90,-92.10,-71.22,-81.15,-79.61,48.40
815,1.76,-141.29,-69.56,-90.62,-84.57,48.40
816,3.37,-151.84,-68.17,-89.98,-81.97,48.40
817,2.18,-85.24,-67.48,-77.50,-79.98,48.40
818,2.35,-133.12,-64.39,-94.39,-87.63,48.40
819,2.14,-133.33,-73.68,-91.06,-84.67,48.40
820,2.40,-167.68,-65.91,-88.13,-77.42,48.40
821,2.15,-100.85,-71.02,-83.30,-85.46,48.40
822,2.33,-110.46,-73.46,-84.18,-76.73,48.40
823,2.52,-117.95,-69.53,-85.09,-79.54,48.40
824,2.29,-91.02,-63.50,-75.01,-73.94,48.08
825,2.60,-185.28,-67.98,-93.30,-76.11,48.08
826,2.47,-101.07,-71.20,-83.46,-80.85,48.08
827,3.31,-217.10,-74.34,-106.89,-82.06,48.08
828,2.27,-581.23,-69.92,-150.93,-75.40,48.08
829,2.05,-88.40,-71.60,-80.27,-83.50,48.08
830,4.29,-96.29,-58.40,-74.71,-78.10,48.08
831,1.98,-86.89,-62.72,-73.88,-72.51,48.08
832,1.92,-84.50,-69.13,-77.57,-77.95,48.08
833,2.00,-86.53,-70.42,-78.80,-78.53,48.08
834,3.05,-242.01,-65.03,-105.10,-80.22,48.08
835,3.07,-432.37,-69.25,-128.03,-80.10,48.08
836,2.10,-93.58,-63.53,-78.58,-82.76,48.08
837,4.46,-732.40,-72.01,-175.34,-81.34,48.08
838,3.43,-569.92,-63.25,-152.32,-92.01,48.08
839,2.07,-83.81,-71.46,-77.41,-77.24,48.08
840,2.43,-104.06,-69.85,-83.88,-81.60,48.08
841,3.41,-275.01,-65.20,-109.47,-86.79,48.08
842,2.33,-83.60,-70.33,-75.61,-75.43,48.08
843,2.26,-98.34,-73.67,-81.58,-78.72,48.08
844,3.82,-331.97,-65.16,-111.82,-79.96,47.76
845,1.82,-92.52,-57.94,-76.26,-76.80,47.76
846,2.00,-83.74,-73.17,-79.14,-77.85,47.76
847,2.68,-168.76,-73.76,-96.59,-80.22,47.76
848,2.16,-86.27,-67.61,-75.41,-70.49,47.76
849,2.07,-84.55,-60.15,-69.19,-67.35,47.76
850,1.99,-97.35,-54.85,-74.92,-73.29,47.76
851,2.48,-95.80,-77.01,-83.21,-82.62,47.76
852,2.24,-99.60,-68.97,-80.42,-81.31,47.76
853,3.20,-456.87,-72.17,-134.95,-85.80,48.40
854,2.00,-93.57,-66.61,-80.15,-79.87,48.40
855,2.22,-83.12,-64.43,-75.20,-76.73,48.40
856,2.08,-316.49,-69.43,-110.37,-72.85,48.40
857,3.02,-103.48,-53.94,-74.64,-72.94,48.40
858,2.10,-136.41,-64.01,-85.33,-80.82,48.40
859,3.08,-219.43,-63.53,-97.10,-83.21,48.40
860,2.08,-82.41,-61.39,-74.52,-75.61,48.40
861,2.37,-132.13,-83.56,-95.86,-86.65,48.40
862,2.29,-87.34,-62.37,-76.85,-78.23,48.40
863,4.46,-90.47,-64.01,-74.61,-71.50,48.40
864,4.57,-288.28,-59.54,-122.98,-72.46,48.40
865,4.16,-97.28,-64.00,-81.97,-82.74,48.40
866,4.02,-500.38,-66.36,-138.09,-77.35,48.40
867,2.04,-81.79,-56.06,-71.61,-68.89,48.40
868,3.90,-907.25,-71.93,-308.74,-77.54,48.40
869,2.30,-84.86,-66.49,-74.89,-75.50,48.40
870,3.07,-95.98,-63.89,-78.18,-77.86,48.40
871,2.05,-88.51,-64.51,-75.37,-76.67,48.40
872,3.09,-252.28,-65.04,-105.83,-88.55,48.08
873,1.87,-83.39,-66.36,-73.55,-71.24,48.08
874,2.04,-77.03,-63.52,-69.62,-67.80,48.08
875,1.98,-100.08,-65.91,-77.27,-72.47,48.08
876,2.04,-86.59,-66.11,-75.63,-76.35,48.08
877,2.02,-88.18,-63.07,-74.79,-74.68,48.08
878,2.38,-93.47,-68.49,-76.68,-75.67,48.08
879,3.11,-261.36,-63.99,-100.34,-76.96,48.40
880,3.09,-205.01,-65.33,-95.23,-76.17,48.40
881,2.05,-82.68,-63.80,-74.62,-78.01,48.40
882,2.01,-258.03,-70.84,-106.54,-78.21,48.40
883,1.87,-117.81,-62.50,-80.63,-77.86,48.40
884,1.83,-82.33,-57.15,-69.58,-67.26,48.40
885,2.05,-83.19,-62.35,-71.04,-67.66,48.40
886,1.91,-102.93,-67.12,-80.88,-77.83,48.40
887,2.40,-85.16,-61.95,-71.89,-71.62,48.40
888,1.85,-97.09,-63.68,-76.45,-71.77,48.40
889,1.82,-87.88,-63.22,-77.62,-83.49,48.40
890,1.89,-77.14,-57.86,-71.66,-74.01,48.40
891,2.60,-160.73,-69.68,-89.44,-78.02,48.40
892,2.15,-83.37,-66.67,-77.20,-77.48,48.40
893,2.17,-86.82,-57.90,-68.42,-66.59,48.40
894,1.89,-76.26,-56.49,-68.38,-71.55,48.40
895,1.96,-85.78,-60.45,-74.45,-74.84,48.40
896,3.06,-355.22,-61.61,-111.44,-71.69,48.40
897,1.89,-100.16,-54.75,-74.72,-77.70,48.40
898,1.74,-86.00,-60.49,-74.79,-73.99,48.40
899,2.09,-143.17,-59.94,-82.52,-78.23,48.40
900,1.99,-139.47,-59.10,-80.78,-73.37,48.40
901,2.12,-75.92,-65.13,-71.59,-71.14,48.40
902,2.13,-84.32,-58.84,-68.97,-65.74,48.40
903,2.41,-76.69,-57.85,-67.15,-66.52,48.40
904,2.77,-220.18,-65.31,-92.93,-73.45,48.08
905,2.25,-87.28,-66.17,-74.63,-72.08,48.08
906,2.11,-142.12,-61.61,-81.97,-72.47,48.08
907,2.07,-83.16,-61.23,-71.87,-71.42,48.08
908,2.06,-82.52,-58.89,-72.95,-74.12,48.08
909,2.46,-560.67,-70.67,-146.50,-80.54,48.08
910,2.19,-84.47,-65.46,-74.03,-72.12,48.08
911,2.04,-83.62,-60.56,-68.91,-68.10,48.08
912,2.68,-826.32,-57.55,-181.54,-82.85,48.08
913,2.12,-350.10,-60.36,-114.63,-77.82,48.08
914,1.90,-86.78,-51.59,-68.96,-69.53,48.08
915,2.45,-142.92,-49.73,-84.27,-75.19,48.08
916,2.01,-82.39,-61.92,-72.67,-71.27,48.08
917,2.47,-216.33,-55.65,-90.47,-71.08,48.08
918,2.04,-88.38,-67.66,-73.97,-71.34,48.08
919,3.30,-869.32,-59.44,-223.05,-72.85,48.08
920,2.51,-109.17,-58.38,-74.28,-70.40,48.08
921,1.80,-81.54,-62.19,-72.06,-71.75,48.08
922,1.95,-87.29,-54.63,-74.31,-72.77,48.08
923,2.14,-83.09,-54.82,-67.83,-70.12,48.08
924,2.75,-166.93,-56.58,-92.80,-84.17,48.08
925,2.39,-97.77,-51.60,-77.46,-76.41,48.08
926,2.40,-118.53,-60.99,-83.03,-81.25,48.08
927,2.56,-101.80,-64.72,-81.89,-73.21,48.08
928,2.03,-93.31,-66.19,-79.02,-78.22,48.08
