epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.81,-159.68,-79.00,-111.32,-107.25,48.08
465,3.25,-334.86,-94.60,-149.17,-119.83,48.08
466,2.21,-191.20,-82.36,-118.98,-113.10,48.08
467,2.11,-116.71,-94.00,-103.50,-102.82,48.08
468,2.23,-133.92,-101.39,-114.53,-111.86,48.08
469,2.10,-141.25,-93.45,-111.11,-101.98,48.08
470,1.72,-129.46,-96.32,-108.22,-106.81,48.08
471,2.29,-124.57,-104.73,-113.05,-111.41,48.08
472,1.93,-134.98,-96.72,-114.43,-112.25,48.08
473,2.05,-131.96,-92.31,-112.41,-110.65,48.08
474,1.97,-134.34,-99.21,-114.53,-113.34,48.08
475,2.31,-174.53,-91.13,-124.83,-111.72,48.08
476,2.10,-238.89,-77.04,-128.10,-110.09,48.08
477,2.48,-280.85,-99.36,-137.69,-107.97,48.08
478,2.07,-136.81,-89.38,-107.82,-103.32,48.08
479,2.18,-168.41,-80.32,-122.66,-122.57,48.08
480,2.12,-127.50,-97.19,-110.49,-106.12,48.08
481,1.96,-148.11,-89.65,-114.06,-112.05,48.08
482,2.00,-136.32,-83.37,-108.20,-102.31,48.08
483,1.73,-133.45,-77.55,-103.93,-107.77,48.08
484,2.41,-274.31,-89.78,-132.64,-110.54,48.08
485,2.00,-121.31,-92.80,-108.59,-109.83,47.76
486,1.87,-135.30,-78.57,-110.85,-108.66,47.76
487,1.86,-128.72,-87.46,-103.95,-99.99,47.76
488,2.43,-237.68,-92.81,-125.97,-104.87,47.76
489,2.41,-181.01,-84.34,-111.66,-103.38,47.76
490,2.03,-121.41,-91.83,-109.15,-116.66,47.76
491,2.81,-533.72,-94.64,-165.13,-105.75,47.44
492,2.00,-137.81,-90.54,-114.96,-113.05,47.44
493,1.79,-139.58,-88.57,-105.78,-101.79,47.44
494,2.14,-144.66,-90.65,-112.02,-107.17,47.44
495,1.58,-135.60,-90.49,-111.36,-114.76,47.44
496,1.88,-121.53,-80.10,-108.85,-111.46,47.44
497,1.74,-134.96,-80.50,-112.79,-115.83,47.44
498,1.81,-131.14,-81.69,-113.05,-115.36,47.44
499,1.86,-139.69,-92.75,-116.84,-117.16,47.44
500,1.72,-127.24,-96.83,-109.89,-111.17,47.44
501,1.90,-144.15,-104.84,-120.23,-112.24,47.44
502,1.72,-134.77,-95.32,-114.44,-114.26,47.44
503,1.75,-119.51,-86.89,-102.53,-100.08,47.44
504,1.83,-143.01,-102.61,-119.54,-122.03,47.44
505,1.81,-165.29,-90.14,-117.46,-111.51,47.44
506,2.04,-126.28,-81.68,-104.15,-103.10,47.12
507,1.63,-117.82,-92.01,-106.31,-111.22,47.12
508,1.75,-137.74,-83.82,-109.34,-113.63,46.47
509,1.79,-143.08,-92.20,-119.33,-118.97,46.47
510,2.02,-162.20,-97.21,-112.31,-105.14,46.47
511,1.59,-122.63,-91.09,-103.39,-103.05,46.79
512,2.54,-145.33,-95.57,-114.60,-114.84,46.79
513,1.70,-133.05,-81.18,-106.87,-100.72,46.15
514,1.70,-127.46,-91.40,-109.02,-109.76,46.15
515,1.77,-136.87,-94.52,-118.29,-119.87,46.15
516,1.81,-125.08,-85.04,-114.74,-120.51,46.15
517,1.76,-129.67,-95.64,-117.06,-122.95,46.15
518,1.64,-132.89,-103.87,-118.16,-114.70,46.47
519,1.53,-118.08,-89.95,-105.53,-105.88,46.47
520,1.55,-124.52,-98.16,-110.92,-114.36,46.47
521,1.72,-135.74,-104.43,-118.26,-114.37,46.47
522,1.70,-132.64,-98.41,-112.65,-112.17,46.47
523,1.77,-113.06,-86.80,-102.70,-106.76,46.47
524,1.67,-128.48,-85.85,-114.18,-117.85,46.47
525,1.74,-141.93,-94.59,-115.82,-119.33,46.47
526,1.66,-128.03,-90.40,-106.48,-105.06,46.47
527,1.92,-134.60,-98.21,-117.63,-117.93,46.47
528,1.71,-141.33,-87.83,-114.50,-115.82,46.47
529,1.80,-125.98,-103.73,-110.16,-107.96,46.47
530,1.70,-128.13,-92.84,-115.24,-121.99,46.15
531,1.71,-129.22,-99.92,-117.38,-120.70,46.15
532,1.67,-129.67,-94.92,-104.81,-100.07,46.15
533,1.70,-135.62,-83.83,-111.03,-112.59,46.15
534,1.83,-127.43,-93.70,-111.50,-111.59,46.15
535,1.69,-131.36,-95.66,-105.82,-101.61,46.15
536,1.76,-115.56,-86.13,-106.77,-108.55,46.15
537,1.57,-138.35,-81.25,-110.10,-112.77,46.15
538,1.69,-130.94,-93.24,-110.24,-107.89,46.15
539,1.67,-146.95,-92.40,-116.60,-117.89,46.15
540,2.10,-761.96,-99.26,-203.38,-110.79,46.15
541,1.84,-120.27,-97.83,-109.39,-111.33,46.15
542,1.80,-124.83,-88.79,-109.31,-106.36,46.15
543,1.61,-128.07,-75.53,-107.43,-109.01,46.15
544,1.74,-126.26,-92.54,-113.77,-120.75,46.15
545,1.62,-127.70,-87.98,-107.23,-108.49,46.15
546,1.60,-139.78,-90.64,-106.51,-99.94,46.15
547,1.84,-132.64,-83.46,-112.45,-116.37,46.15
548,1.70,-137.80,-98.03,-119.93,-123.64,46.15
549,1.76,-130.50,-105.14,-111.45,-107.81,46.15
550,1.81,-133.00,-94.22,-113.30,-118.13,46.15
551,1.69,-136.25,-95.59,-111.73,-114.81,46.15
552,1.55,-130.06,-99.01,-114.18,-112.10,46.15
553,2.07,-134.94,-84.17,-112.94,-115.55,46.15
554,1.70,-117.68,-91.90,-107.90,-109.06,46.15
555,1.70,-128.85,-87.88,-110.21,-109.68,46.15
556,1.70,-113.44,-96.55,-105.18,-106.40,46.15
557,2.03,-745.61,-89.76,-195.80,-108.65,46.15
558,1.61,-126.31,-90.25,-106.17,-99.19,46.15
559,1.83,-128.01,-96.79,-108.37,-107.82,46.47
560,1.58,-122.92,-85.82,-101.71,-99.79,46.47
561,1.74,-123.49,-100.59,-111.65,-108.41,46.47
562,1.53,-118.56,-97.09,-108.74,-107.71,46.47
563,1.61,-118.93,-97.84,-106.18,-103.63,46.47
564,1.91,-122.32,-97.00,-105.27,-102.83,46.47
565,1.51,-131.66,-99.58,-113.05,-109.60,46.47
566,1.65,-112.58,-95.46,-106.60,-109.15,46.47
567,1.62,-109.85,-95.19,-102.93,-104.87,46.47
568,1.73,-131.40,-93.11,-110.03,-102.44,46.47
569,2.00,-156.17,-95.38,-116.41,-109.04,46.47
570,1.66,-108.16,-88.38,-102.40,-104.30,46.47
571,1.76,-116.86,-93.68,-106.14,-101.64,46.47
572,2.45,-114.59,-95.62,-106.06,-105.67,46.47
573,1.73,-124.07,-92.38,-105.25,-101.82,46.47
574,2.00,-117.37,-93.00,-104.09,-101.28,46.47
575,1.44,-111.24,-98.06,-104.03,-102.84,46.79
576,1.62,-114.31,-84.17,-101.77,-102.92,46.79
577,5.78,-132.72,-98.16,-108.82,-104.30,46.79
578,1.75,-108.11,-92.39,-100.93,-101.91,46.79
579,1.86,-128.74,-99.64,-114.98,-115.42,46.79
580,1.62,-122.77,-91.39,-107.84,-108.43,46.79
581,1.93,-143.15,-96.78,-113.71,-111.16,46.79
582,1.94,-130.21,-91.72,-112.85,-117.46,46.79
583,1.84,-123.17,-99.15,-113.15,-115.28,46.79
584,2.41,-758.99,-95.82,-198.42,-104.58,46.79
585,1.56,-131.24,-83.80,-105.00,-102.20,46.47
586,1.69,-129.88,-86.36,-102.69,-103.13,46.47
587,1.86,-121.88,-96.65,-105.54,-103.63,46.47
588,1.60,-117.36,-100.63,-110.06,-111.24,46.47
589,1.57,-126.15,-93.20,-107.53,-112.88,46.47
590,1.70,-131.20,-86.96,-107.48,-103.06,46.47
591,1.53,-128.32,-97.20,-111.42,-110.10,47.44
592,2.12,-766.28,-98.15,-202.85,-110.83,47.44
593,1.88,-147.91,-104.17,-119.34,-112.25,47.44
594,2.35,-476.45,-98.39,-156.67,-104.32,47.44
595,1.78,-123.73,-92.18,-106.59,-105.27,47.44
596,1.72,-127.16,-94.90,-109.14,-111.83,47.44
597,2.35,-847.54,-93.23,-223.05,-122.64,47.44
598,1.87,-655.18,-95.14,-187.59,-114.16,47.44
599,1.70,-121.87,-87.50,-110.09,-112.28,47.44
600,1.55,-131.64,-92.35,-108.05,-104.33,47.44
601,1.96,-153.21,-102.69,-121.05,-114.50,47.44
602,1.79,-118.35,-76.29,-101.81,-101.05,47.44
603,1.75,-141.15,-94.55,-111.37,-101.41,47.44
604,1.99,-132.42,-84.94,-109.68,-110.41,47.44
605,2.49,-128.73,-84.88,-110.81,-110.98,47.44
606,1.96,-124.94,-85.95,-108.98,-111.61,47.44
607,1.74,-132.54,-83.39,-105.20,-107.54,47.44
608,1.87,-122.40,-85.59,-102.16,-102.19,47.44
609,2.25,-142.55,-81.91,-111.59,-115.97,47.44
610,1.84,-148.17,-101.67,-118.72,-113.76,47.44
611,2.08,-114.43,-99.01,-109.43,-110.24,47.44
612,2.22,-588.68,-85.68,-181.08,-123.41,47.44
613,2.02,-135.99,-91.93,-112.98,-117.10,47.44
614,1.85,-129.95,-80.30,-105.98,-108.63,47.44
615,1.90,-123.90,-91.90,-107.85,-107.32,47.44
616,1.83,-118.72,-89.27,-107.46,-113.52,47.44
617,1.81,-132.98,-93.74,-111.74,-108.65,47.44
618,1.84,-118.56,-76.78,-106.64,-112.63,47.44
619,2.10,-126.08,-104.64,-113.59,-106.74,47.44
620,1.95,-117.30,-90.22,-104.82,-106.02,47.44
621,2.11,-116.34,-88.42,-99.15,-90.56,47.44
622,1.79,-109.79,-96.95,-104.96,-105.69,47.44
623,2.13,-108.49,-92.95,-102.29,-104.11,47.44
624,1.77,-136.63,-96.27,-115.77,-120.63,47.44
625,1.79,-126.08,-85.86,-108.92,-114.05,47.44
626,1.81,-120.27,-95.92,-106.52,-108.24,47.44
627,1.81,-121.59,-83.82,-109.89,-120.64,47.44
628,1.73,-150.35,-95.60,-115.90,-110.79,47.44
629,1.82,-119.89,-92.73,-100.23,-97.55,47.44
630,1.84,-121.31,-82.14,-106.59,-105.94,47.44
631,1.91,-134.74,-80.02,-112.86,-117.12,47.44
632,1.69,-145.09,-91.87,-110.74,-107.04,47.44
633,1.78,-128.33,-95.07,-114.69,-117.20,47.44
634,2.30,-887.92,-99.28,-219.18,-109.37,47.44
635,1.78,-130.80,-75.73,-105.95,-106.57,47.44
636,1.92,-124.65,-90.54,-105.84,-109.30,47.44
637,1.96,-139.31,-97.35,-123.02,-124.58,47.44
638,1.69,-139.83,-99.35,-111.53,-107.67,47.44
639,2.00,-133.55,-107.41,-118.76,-116.06,47.44
640,1.95,-122.79,-80.42,-106.01,-106.25,47.44
641,1.70,-129.89,-89.63,-106.94,-104.12,47.44
642,1.71,-122.29,-91.54,-106.97,-108.56,47.44
643,1.74,-135.30,-91.91,-110.57,-114.65,47.44
644,2.02,-128.21,-91.55,-107.92,-105.78,47.44
645,2.18,-876.31,-103.85,-225.98,-117.68,47.44
646,1.87,-150.62,-102.69,-122.75,-123.23,47.44
647,1.75,-110.06,-87.70,-101.23,-105.05,47.44
648,1.79,-123.08,-94.62,-108.57,-108.94,47.44
649,2.44,-222.11,-90.44,-127.61,-113.75,47.44
650,1.75,-128.24,-103.15,-114.73,-111.08,47.44
651,1.63,-127.10,-102.11,-111.58,-108.41,47.44
652,1.79,-126.66,-89.92,-108.61,-110.92,47.44
653,1.72,-127.85,-83.13,-108.48,-115.39,47.44
654,1.85,-123.44,-80.68,-102.94,-101.19,47.44
655,1.79,-128.11,-99.03,-110.25,-107.95,47.44
656,1.72,-148.57,-81.00,-105.73,-95.46,47.44
657,2.15,-124.66,-78.08,-102.42,-100.03,47.44
658,1.70,-118.07,-82.99,-100.29,-96.22,47.44
659,2.23,-124.03,-98.37,-113.74,-117.73,47.44
660,1.70,-121.02,-88.77,-105.47,-102.92,47.44
661,1.71,-135.89,-93.09,-114.31,-115.15,47.44
662,1.84,-117.83,-106.08,-112.98,-113.64,47.44
663,1.67,-120.36,-98.19,-109.64,-110.59,47.44
664,1.86,-119.35,-84.72,-108.81,-111.37,47.44
665,2.43,-128.61,-88.64,-107.65,-104.65,47.44
666,1.66,-135.65,-95.58,-110.10,-108.96,47.44
667,1.89,-133.56,-100.91,-117.18,-116.90,47.44
668,1.94,-117.02,-90.90,-105.37,-105.28,47.44
669,1.80,-130.19,-91.80,-111.17,-113.07,47.44
670,1.74,-135.96,-89.03,-106.79,-107.10,47.44
671,1.77,-113.92,-83.15,-98.83,-100.56,47.44
672,1.75,-131.46,-91.05,-108.40,-108.32,51.28
673,2.36,-120.34,-105.84,-113.76,-116.40,51.28
674,1.75,-118.66,-93.69,-106.26,-104.11,51.28
675,1.81,-129.83,-96.09,-112.66,-115.29,51.28
676,2.07,-116.82,-94.56,-104.04,-101.97,51.28
677,1.76,-118.19,-86.57,-102.09,-101.03,51.28
678,1.77,-112.97,-92.19,-103.51,-102.48,51.28
679,1.84,-114.28,-96.03,-105.06,-105.93,51.28
680,2.09,-120.58,-95.68,-114.14,-117.55,51.28
681,1.81,-137.02,-97.68,-110.63,-103.58,51.28
682,1.70,-119.72,-89.96,-107.84,-109.54,51.28
683,2.44,-498.58,-91.17,-159.63,-108.55,51.28
684,1.75,-124.02,-95.37,-110.44,-108.94,51.28
685,1.80,-122.44,-85.56,-108.19,-109.49,51.28
686,3.42,-665.56,-95.31,-189.24,-118.24,51.28
687,1.97,-121.45,-93.74,-110.94,-115.72,51.28
688,1.97,-116.50,-101.17,-108.73,-107.99,51.28
689,1.68,-124.26,-97.82,-108.24,-108.82,51.28
690,1.79,-121.84,-88.88,-103.33,-105.73,51.28
691,3.42,-122.84,-98.47,-106.56,-102.73,47.44
692,2.49,-125.62,-93.27,-106.17,-101.28,49.68
693,1.82,-135.22,-90.58,-104.77,-101.88,49.68
694,2.08,-116.56,-98.63,-106.68,-103.62,49.68
695,1.85,-110.70,-89.87,-102.02,-101.78,49.68
696,2.00,-105.02,-93.02,-98.02,-96.33,49.68
697,1.75,-109.82,-90.27,-99.53,-97.84,49.68
698,2.32,-113.33,-85.16,-103.86,-107.57,49.68
699,1.82,-106.72,-93.30,-100.79,-101.33,49.68
700,1.77,-131.71,-71.00,-109.22,-115.69,49.68
701,1.97,-110.61,-80.95,-99.28,-104.42,49.68
702,1.84,-112.05,-90.92,-103.55,-106.51,49.68
703,1.93,-115.72,-87.43,-103.97,-103.25,49.68
704,1.88,-125.93,-91.73,-101.23,-94.62,49.68
705,1.93,-113.50,-92.25,-102.47,-100.23,49.68
706,1.68,-105.41,-91.20,-100.59,-101.86,49.68
707,1.71,-118.88,-91.23,-104.49,-101.53,49.68
708,1.93,-108.08,-92.63,-103.03,-103.05,49.68
709,1.76,-116.14,-89.16,-104.01,-103.37,49.68
710,1.81,-106.04,-82.45,-94.49,-94.71,49.68
711,1.87,-107.98,-84.88,-98.89,-105.49,49.68
712,2.20,-135.15,-79.07,-97.84,-91.83,49.68
713,1.73,-107.79,-89.19,-95.98,-93.44,49.68
714,1.76,-116.03,-77.48,-100.18,-103.33,49.68
715,1.84,-101.07,-77.77,-88.25,-84.84,49.68
716,1.85,-108.16,-74.54,-92.72,-91.43,49.68
717,1.66,-126.26,-73.10,-95.25,-94.46,49.68
718,1.80,-116.09,-76.01,-92.97,-90.63,49.68
719,2.58,-117.93,-79.40,-94.24,-91.45,49.68
720,2.09,-104.95,-79.19,-90.60,-88.20,49.68
721,2.95,-596.17,-88.05,-170.37,-103.66,49.68
722,1.75,-122.70,-71.17,-100.03,-103.72,49.68
723,2.28,-111.34,-85.79,-96.56,-91.43,49.68
724,1.91,-136.79,-90.70,-100.31,-93.85,49.68
725,1.73,-101.84,-91.45,-97.30,-98.46,49.68
726,2.54,-107.47,-95.37,-102.27,-102.15,49.68
727,3.02,-120.20,-80.47,-96.24,-88.23,49.68
728,1.73,-116.90,-69.20,-89.25,-86.92,50.64
729,2.03,-127.39,-66.71,-98.50,-102.65,50.64
730,2.09,-124.36,-83.50,-101.39,-95.95,50.64
731,1.83,-99.75,-79.09,-94.21,-97.69,50.64
732,2.28,-127.70,-84.81,-104.68,-98.15,50.64
733,2.25,-110.17,-78.93,-95.45,-98.21,50.64
734,1.64,-118.84,-94.80,-105.22,-107.29,50.64
735,3.53,-108.89,-83.79,-97.07,-97.62,50.64
736,1.89,-108.52,-84.53,-93.54,-92.99,50.32
737,1.68,-108.53,-86.07,-98.61,-97.93,50.32
738,1.82,-122.65,-85.40,-106.70,-113.03,50.32
739,1.80,-104.87,-69.46,-86.98,-86.18,50.32
740,1.79,-111.93,-71.24,-94.20,-93.45,50.32
741,2.08,-127.98,-84.03,-98.82,-97.01,50.32
742,1.97,-99.21,-74.57,-87.86,-86.27,50.32
743,2.15,-112.34,-75.76,-92.08,-87.03,50.32
744,1.70,-104.91,-74.78,-90.80,-89.75,50.32
745,1.75,-114.25,-73.50,-87.45,-83.21,50.32
746,1.72,-122.45,-79.67,-96.28,-90.69,50.32
747,1.63,-106.71,-76.92,-91.44,-87.76,50.32
748,1.71,-113.84,-75.88,-98.63,-100.17,50.32
749,1.69,-122.43,-73.98,-94.84,-94.49,50.32
750,1.92,-106.38,-82.97,-95.92,-97.89,50.32
751,1.90,-98.93,-78.14,-86.37,-82.87,50.32
752,2.10,-580.45,-76.03,-160.67,-90.10,50.32
753,1.76,-538.25,-94.85,-161.54,-98.63,50.32
754,2.24,-97.76,-73.61,-89.18,-94.32,50.32
755,1.72,-112.71,-73.80,-98.25,-100.09,50.32
756,1.69,-113.01,-74.70,-95.48,-93.30,50.32
757,1.81,-112.72,-81.33,-94.85,-95.16,50.32
758,2.01,-110.93,-70.40,-84.06,-76.28,50.32
759,1.73,-104.39,-88.10,-96.01,-98.99,50.32
760,1.56,-129.44,-75.45,-94.67,-89.78,50.32
761,2.05,-108.55,-83.05,-91.13,-89.10,50.32
762,1.74,-121.07,-86.86,-99.10,-97.09,50.32
763,1.58,-108.34,-75.02,-88.27,-88.08,50.32
764,1.73,-104.61,-72.23,-86.04,-87.22,50.32
765,1.81,-111.66,-75.16,-88.50,-81.40,50.32
766,2.29,-97.32,-71.40,-82.99,-85.15,50.32
767,1.75,-100.66,-68.65,-83.09,-84.28,49.68
768,1.72,-97.15,-83.15,-89.18,-90.36,49.68
769,1.66,-107.53,-75.24,-88.62,-87.49,49.68
770,1.70,-84.30,-74.24,-78.42,-78.58,49.68
771,1.81,-109.99,-75.91,-94.24,-99.98,49.68
772,2.02,-132.38,-62.93,-95.31,-86.81,49.68
773,1.77,-103.47,-65.23,-83.40,-83.18,49.68
774,1.95,-86.11,-73.21,-77.59,-76.31,49.68
775,1.72,-94.61,-77.06,-87.71,-88.19,49.68
776,1.66,-99.10,-71.30,-86.51,-82.80,49.68
777,1.73,-102.45,-78.62,-91.22,-89.90,49.04
778,1.71,-106.13,-78.15,-89.67,-85.58,49.04
779,1.70,-108.54,-80.53,-89.95,-87.99,49.04
780,1.83,-92.60,-69.98,-80.88,-77.87,49.04
781,1.65,-102.89,-84.73,-90.31,-89.91,49.04
782,1.69,-120.39,-79.47,-94.72,-89.98,49.04
783,1.69,-101.13,-69.00,-84.73,-83.11,49.04
784,1.69,-100.77,-78.23,-88.19,-83.51,49.04
785,1.76,-106.22,-70.15,-86.86,-80.14,49.04
786,1.91,-99.24,-77.47,-87.96,-86.36,49.04
787,1.95,-119.08,-59.43,-91.24,-88.43,49.04
788,2.39,-108.04,-82.64,-96.41,-99.01,49.04
789,1.72,-602.30,-81.00,-165.89,-93.32,49.04
790,1.79,-103.22,-82.19,-91.10,-90.92,49.04
791,2.61,-131.06,-77.69,-98.58,-98.41,49.04
792,1.74,-110.04,-66.02,-89.59,-93.45,49.04
793,1.68,-121.30,-80.93,-92.60,-86.27,49.04
794,1.70,-110.76,-66.62,-90.91,-94.06,49.04
795,2.93,-118.92,-87.60,-96.92,-92.66,49.04
796,3.45,-104.34,-86.86,-93.60,-93.58,49.04
797,1.73,-101.98,-77.76,-88.24,-89.35,49.04
798,1.87,-110.26,-73.40,-87.53,-88.25,49.04
799,1.90,-104.06,-79.40,-96.44,-97.61,49.36
800,2.22,-109.80,-78.57,-93.51,-92.43,49.68
801,1.98,-104.84,-79.11,-91.65,-92.55,49.68
802,1.85,-110.66,-74.21,-91.33,-95.27,49.68
803,1.78,-104.47,-67.93,-90.59,-92.47,49.68
804,1.76,-137.59,-84.28,-97.76,-88.28,49.68
805,3.29,-119.56,-86.38,-101.76,-96.26,49.68
806,2.52,-110.13,-82.01,-95.45,-97.72,49.68
807,2.12,-102.03,-73.30,-84.19,-80.90,49.68
808,1.84,-99.91,-71.23,-84.98,-86.22,49.68
809,1.85,-575.70,-80.83,-164.24,-100.74,48.72
810,1.94,-118.65,-70.92,-92.12,-90.41,48.72
811,2.00,-113.20,-80.65,-97.93,-96.71,48.72
812,1.79,-108.87,-74.33,-91.99,-88.79,49.04
813,1.79,-100.27,-66.40,-85.89,-87.48,49.04
814,1.82,-126.41,-82.74,-99.51,-93.26,49.04
815,1.66,-105.89,-69.04,-87.76,-90.70,49.04
816,1.88,-104.08,-76.35,-90.56,-89.28,49.04
817,1.62,-133.98,-71.24,-92.24,-87.00,49.04
818,2.01,-99.66,-82.58,-89.20,-87.70,49.04
819,1.90,-131.20,-70.16,-91.13,-83.92,49.04
820,1.66,-97.25,-79.73,-86.15,-85.35,49.04
821,1.70,-157.28,-65.32,-90.87,-82.86,49.04
822,1.71,-109.02,-69.08,-84.59,-83.31,49.04
823,1.68,-134.00,-72.96,-94.30,-88.38,49.04
824,1.76,-87.88,-79.42,-84.24,-85.71,49.04
825,1.60,-88.61,-70.43,-79.86,-80.76,49.04
826,1.59,-89.40,-68.60,-80.51,-82.67,49.04
827,1.61,-95.78,-77.58,-87.05,-85.82,46.47
828,1.65,-101.01,-75.39,-85.58,-84.66,46.47
829,1.56,-108.11,-66.86,-84.87,-80.67,46.47
830,1.62,-97.03,-71.62,-85.73,-86.69,46.47
831,1.68,-102.35,-76.18,-84.66,-83.97,46.47
832,1.62,-143.75,-74.81,-93.68,-89.16,46.15
833,1.85,-99.98,-82.25,-89.63,-87.82,46.15
834,1.60,-88.45,-71.07,-79.86,-81.85,46.15
835,1.77,-103.72,-70.85,-88.39,-92.51,46.15
836,1.54,-99.07,-67.31,-83.28,-76.85,46.15
837,1.56,-109.12,-83.03,-93.03,-91.98,46.15
838,1.95,-99.24,-66.56,-82.67,-86.17,46.15
839,1.66,-107.22,-81.13,-90.91,-88.09,46.15
840,1.66,-100.37,-80.90,-91.15,-90.29,46.15
841,1.57,-101.65,-74.99,-91.81,-94.36,46.15
842,2.06,-94.12,-60.99,-83.48,-84.36,46.15
843,1.94,-105.89,-68.64,-89.94,-91.25,46.15
844,1.53,-92.82,-87.87,-89.63,-88.99,46.15
845,1.60,-106.01,-68.20,-85.05,-86.63,46.15
846,1.64,-103.97,-76.33,-90.03,-90.16,46.15
847,1.86,-103.76,-78.22,-90.86,-84.67,46.47
848,1.83,-96.71,-79.59,-89.97,-92.39,46.47
849,1.66,-111.66,-75.17,-91.18,-87.82,46.47
850,1.65,-105.19,-76.92,-89.03,-90.75,46.47
851,1.66,-125.09,-66.65,-92.08,-85.54,46.47
852,1.66,-112.38,-87.50,-97.35,-93.82,46.47
853,1.64,-110.01,-83.13,-92.41,-91.31,46.47
854,1.55,-104.01,-73.29,-88.78,-87.49,46.47
855,1.61,-94.33,-81.19,-87.25,-88.07,47.44
856,1.73,-104.75,-72.76,-86.83,-85.69,47.44
857,1.67,-110.07,-73.88,-89.81,-88.64,47.44
858,1.66,-101.63,-77.30,-88.64,-87.16,48.08
859,1.72,-107.10,-67.73,-88.51,-86.38,48.08
860,1.56,-96.76,-76.05,-88.21,-89.45,48.08
861,1.79,-134.80,-79.31,-102.09,-101.03,48.08
862,1.66,-125.50,-86.75,-100.73,-96.62,48.08
863,1.79,-141.12,-71.15,-95.61,-92.27,48.08
864,1.78,-112.84,-78.11,-90.33,-87.18,48.08
865,2.01,-113.09,-71.05,-87.35,-84.70,48.08
866,2.00,-90.30,-73.05,-81.66,-78.36,48.08
867,1.93,-154.43,-67.96,-95.18,-93.40,48.08
868,1.78,-101.19,-67.41,-85.27,-89.15,48.08
869,1.87,-98.02,-65.64,-77.11,-73.13,48.08
870,2.05,-88.86,-56.86,-70.55,-69.43,48.08
871,1.78,-89.86,-62.24,-79.23,-81.31,48.08
872,1.79,-103.53,-64.01,-80.87,-74.69,48.08
873,1.98,-93.96,-72.39,-84.93,-88.93,48.08
874,1.75,-91.73,-73.55,-84.78,-88.76,48.08
875,1.96,-93.01,-61.20,-76.34,-76.68,48.08
876,1.94,-108.36,-58.09,-81.85,-82.40,48.08
877,2.33,-208.79,-60.74,-101.19,-81.89,48.08
878,1.74,-110.88,-58.98,-77.87,-76.65,48.08
879,2.38,-321.73,-63.57,-125.47,-90.65,48.08
880,1.80,-103.07,-59.59,-76.89,-69.89,48.08
881,1.75,-100.43,-64.14,-77.63,-75.03,48.08
882,1.73,-102.90,-65.30,-79.19,-75.47,48.08
883,2.18,-292.93,-64.97,-115.11,-72.02,48.08
884,1.86,-89.37,-65.37,-76.86,-74.67,48.08
885,1.86,-123.75,-56.43,-82.42,-75.09,48.08
886,1.80,-99.15,-70.28,-82.01,-79.45,48.08
887,1.85,-88.79,-62.25,-75.11,-73.03,48.08
888,1.82,-101.47,-60.72,-79.08,-78.82,48.08
889,1.90,-120.94,-68.66,-86.00,-76.32,48.08
890,1.60,-498.24,-64.30,-147.15,-81.92,48.08
891,1.67,-96.44,-50.79,-73.08,-72.89,48.08
892,1.81,-99.53,-49.64,-78.60,-84.87,48.08
893,1.69,-89.10,-56.59,-72.10,-75.33,48.08
894,2.48,-337.34,-60.79,-156.51,-86.70,48.08
895,1.77,-80.16,-66.26,-74.27,-75.17,48.08
896,1.69,-154.09,-59.08,-86.52,-77.98,48.08
897,1.82,-103.06,-58.81,-82.54,-81.82,48.08
898,1.72,-86.61,-57.45,-75.29,-75.86,48.08
899,1.88,-193.36,-73.27,-103.52,-89.18,48.08
900,1.89,-135.85,-75.13,-92.58,-88.91,48.08
901,1.74,-95.75,-63.59,-77.11,-77.36,48.08
902,1.92,-105.30,-46.34,-82.61,-91.68,48.08
903,1.71,-109.97,-64.98,-84.23,-81.75,48.08
904,1.82,-112.31,-57.68,-84.82,-79.34,48.08
905,1.75,-95.63,-71.34,-79.25,-78.03,48.08
906,1.85,-107.37,-60.94,-88.33,-89.10,48.08
907,1.70,-134.10,-64.00,-91.25,-86.89,48.08
908,1.91,-89.63,-54.55,-74.78,-74.71,48.08
909,1.72,-88.13,-60.08,-72.35,-67.74,48.08
910,1.74,-89.76,-68.15,-79.47,-80.51,48.08
911,1.92,-237.21,-52.96,-90.17,-66.75,48.08
912,1.65,-104.78,-61.80,-87.41,-87.62,48.08
913,1.64,-112.34,-54.21,-75.80,-75.94,48.08
914,2.37,-88.00,-67.05,-79.49,-80.77,48.08
915,4.03,-107.05,-61.47,-80.37,-77.48,48.08
916,1.87,-97.30,-60.52,-78.95,-78.24,48.08
917,3.96,-580.07,-57.87,-147.75,-80.44,48.08
918,3.05,-98.91,-67.58,-86.10,-86.09,48.08
919,3.01,-104.40,-79.90,-89.11,-87.31,48.08
920,2.55,-107.35,-61.53,-76.97,-64.39,48.08
921,3.04,-197.31,-71.14,-98.88,-82.49,48.08
922,2.19,-124.41,-64.58,-83.49,-72.27,48.08
923,2.31,-97.07,-49.90,-71.71,-66.63,48.08
924,2.48,-188.81,-63.60,-97.87,-89.56,48.08
925,2.25,-171.12,-63.61,-104.28,-97.16,48.08
926,2.01,-111.82,-64.89,-84.40,-83.85,48.08
927,1.74,-96.67,-46.54,-77.92,-77.14,48.08
928,2.01,-104.49,-51.10,-78.68,-77.54,48.72
