epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.30,-127.35,-80.45,-103.57,-100.48,44.55
465,2.64,-265.27,-85.23,-123.32,-102.93,44.55
466,2.52,-103.30,-57.86,-91.18,-96.87,44.55
467,2.92,-128.66,-77.01,-102.83,-95.65,44.55
468,2.11,-114.43,-72.48,-97.46,-105.88,44.55
469,2.25,-108.11,-85.13,-97.64,-96.99,44.55
470,2.54,-117.15,-79.46,-101.12,-104.94,44.55
471,2.30,-117.76,-91.63,-104.64,-103.61,44.55
472,3.35,-98.16,-74.24,-89.46,-90.63,44.55
473,2.40,-117.19,-78.69,-100.29,-107.49,44.55
474,2.66,-124.95,-83.12,-103.51,-106.82,44.55
475,3.14,-105.17,-82.01,-97.23,-99.52,44.55
476,2.23,-128.02,-66.08,-97.83,-95.56,44.55
477,2.36,-129.68,-70.47,-90.27,-87.26,44.55
478,2.31,-104.36,-66.06,-87.61,-91.52,44.55
479,2.45,-384.40,-64.70,-128.46,-96.60,44.55
480,2.48,-741.36,-73.31,-203.89,-96.65,44.55
481,2.24,-118.57,-72.14,-89.49,-87.29,44.55
482,2.49,-161.59,-73.99,-112.05,-104.68,44.55
483,2.57,-116.72,-63.85,-90.07,-90.80,44.55
484,2.64,-380.44,-77.90,-129.59,-89.47,44.55
485,3.19,-104.22,-77.38,-93.57,-94.45,44.55
486,2.31,-344.02,-84.57,-133.07,-100.43,44.55
487,2.28,-118.22,-73.86,-91.12,-90.97,44.55
488,2.26,-686.44,-68.84,-180.29,-101.74,44.55
489,2.44,-874.48,-72.25,-201.30,-88.57,44.55
490,1.99,-119.09,-83.72,-99.45,-94.68,44.55
491,2.77,-99.77,-61.65,-88.75,-92.60,44.55
492,2.11,-106.22,-77.50,-92.77,-96.54,44.55
493,1.92,-110.46,-68.93,-90.08,-90.67,44.55
494,1.97,-115.65,-75.28,-96.15,-96.84,44.55
495,2.07,-502.42,-69.00,-206.12,-100.48,44.55
496,2.05,-99.01,-69.38,-86.99,-87.62,44.55
497,2.11,-127.29,-86.52,-100.50,-97.16,44.55
498,2.19,-112.83,-71.91,-92.88,-95.49,44.55
499,1.84,-137.43,-66.56,-91.18,-89.53,44.55
500,2.14,-145.78,-71.76,-94.67,-82.86,44.55
501,1.74,-120.37,-80.55,-94.30,-89.61,44.55
502,2.31,-112.66,-92.33,-99.71,-94.68,44.55
503,1.80,-119.62,-74.47,-91.42,-81.01,44.87
504,2.51,-114.82,-78.55,-91.51,-87.88,45.19
505,2.91,-939.35,-65.53,-203.11,-84.78,45.19
506,2.07,-106.16,-80.19,-92.98,-91.51,45.19
507,2.46,-105.56,-82.39,-94.37,-95.90,45.19
508,2.08,-114.40,-92.09,-99.68,-96.83,45.19
509,2.07,-122.96,-79.47,-98.02,-95.80,45.19
510,2.02,-97.85,-54.04,-86.52,-91.81,45.19
511,2.32,-121.12,-81.81,-98.99,-98.02,45.19
512,2.00,-111.87,-75.55,-92.59,-89.89,45.19
513,2.29,-98.84,-60.94,-86.76,-92.60,45.19
514,1.90,-105.50,-68.11,-89.30,-93.20,45.19
515,2.13,-103.59,-69.24,-88.86,-92.27,45.19
516,2.21,-114.65,-79.33,-99.45,-103.41,45.19
517,2.15,-99.00,-71.05,-84.08,-81.37,45.19
518,2.08,-135.36,-68.92,-101.50,-100.40,45.19
519,2.16,-140.96,-82.65,-105.08,-105.91,45.19
520,2.14,-120.16,-84.91,-97.92,-96.52,45.19
521,2.24,-125.07,-72.26,-93.91,-90.07,45.19
522,2.54,-109.93,-67.65,-95.39,-103.15,45.19
523,1.92,-119.60,-88.18,-100.70,-97.16,45.19
524,2.69,-216.12,-84.36,-114.46,-98.70,45.19
525,2.55,-626.08,-77.02,-175.73,-96.32,45.19
526,2.10,-106.82,-67.79,-85.98,-83.38,45.19
527,2.26,-109.95,-82.21,-94.33,-88.90,45.19
528,2.76,-117.84,-72.00,-91.87,-92.17,45.19
529,2.14,-117.00,-74.37,-95.49,-97.54,45.19
530,2.47,-118.35,-76.83,-92.02,-86.22,45.19
531,2.78,-109.42,-57.90,-88.23,-94.96,45.19
532,2.17,-100.66,-66.77,-86.73,-89.95,45.19
533,2.92,-1048.21,-71.71,-238.89,-92.83,45.19
534,2.77,-147.62,-61.42,-91.69,-77.30,45.19
535,1.96,-99.29,-71.91,-90.37,-93.68,45.19
536,2.49,-110.52,-46.82,-80.56,-84.80,45.51
537,2.58,-97.75,-56.89,-78.66,-76.81,45.51
538,2.03,-120.17,-79.48,-98.83,-101.05,45.51
539,1.99,-110.67,-64.28,-89.83,-88.46,45.51
540,1.98,-93.83,-64.86,-82.42,-84.20,45.51
541,2.40,-94.46,-66.10,-80.36,-79.85,45.51
542,2.91,-146.36,-54.83,-91.25,-92.02,45.51
543,2.36,-134.54,-70.19,-98.66,-96.04,45.51
544,2.24,-102.34,-64.08,-84.29,-87.49,45.51
545,2.79,-105.43,-64.86,-84.18,-82.78,45.51
546,2.14,-111.56,-87.54,-98.16,-96.50,45.51
547,1.96,-112.43,-70.68,-86.21,-81.89,45.51
548,2.92,-127.07,-90.92,-99.69,-94.55,45.51
549,2.53,-102.59,-59.34,-87.63,-87.04,45.51
550,2.38,-117.54,-67.59,-90.43,-87.23,45.19
551,2.66,-108.92,-48.53,-85.02,-90.81,45.19
552,2.44,-105.10,-60.17,-92.50,-96.72,45.19
553,2.28,-116.79,-74.90,-90.49,-88.22,45.19
554,2.03,-582.91,-82.67,-170.45,-103.32,45.19
555,3.24,-136.66,-52.94,-91.89,-90.41,45.19
556,3.27,-113.27,-68.67,-93.51,-98.08,45.19
557,5.41,-128.78,-66.51,-95.04,-94.90,45.19
558,3.21,-102.20,-60.97,-80.84,-78.60,45.19
559,2.42,-118.92,-79.10,-94.43,-89.40,45.19
560,3.71,-265.48,-61.84,-132.67,-82.84,45.19
561,2.82,-116.02,-82.28,-93.74,-89.76,45.51
562,3.53,-132.56,-68.70,-98.73,-98.22,45.51
563,3.35,-208.31,-69.74,-108.36,-96.99,45.51
564,7.98,-460.61,-71.26,-138.85,-80.36,45.51
565,3.02,-110.80,-71.53,-91.35,-89.03,45.51
566,2.50,-125.02,-85.02,-101.62,-98.69,45.51
567,3.24,-111.32,-77.94,-89.10,-84.49,45.51
568,2.87,-134.87,-82.87,-102.42,-101.73,45.51
569,3.06,-113.72,-75.18,-91.93,-89.15,45.51
570,2.51,-138.44,-78.29,-94.22,-88.04,45.51
571,3.53,-113.15,-79.87,-92.36,-86.47,45.51
572,2.20,-119.52,-73.88,-97.17,-92.41,45.51
573,2.39,-596.70,-71.36,-162.37,-92.45,45.51
574,2.84,-98.98,-65.40,-82.33,-86.82,45.51
575,2.25,-110.24,-72.23,-89.87,-90.29,45.51
576,2.94,-166.67,-67.49,-99.78,-91.92,45.51
577,2.08,-106.34,-73.30,-91.96,-92.37,45.51
578,2.84,-110.22,-67.92,-91.16,-90.85,45.51
579,2.53,-116.67,-69.25,-91.01,-90.59,45.51
580,2.35,-116.91,-80.55,-93.48,-90.01,45.51
581,2.36,-100.91,-71.70,-84.84,-83.91,45.51
582,2.43,-108.83,-70.33,-86.32,-87.69,45.51
583,2.92,-104.61,-66.49,-84.66,-84.97,45.51
584,2.14,-115.94,-82.91,-96.27,-93.41,45.51
585,2.60,-296.56,-81.82,-122.46,-99.30,45.51
586,2.29,-97.02,-67.93,-85.79,-90.79,45.51
587,2.01,-105.68,-66.70,-84.58,-82.72,45.51
588,1.92,-97.57,-65.82,-83.38,-86.18,45.51
589,2.18,-87.42,-64.31,-76.52,-75.14,45.51
590,1.95,-91.81,-75.22,-85.92,-87.72,45.51
591,2.69,-100.13,-71.40,-86.19,-87.79,45.51
592,2.63,-107.78,-63.60,-90.26,-97.52,45.51
593,2.59,-613.32,-69.32,-234.75,-95.28,45.51
594,2.06,-99.67,-71.47,-86.51,-86.49,45.51
595,2.18,-103.33,-67.35,-87.15,-92.62,45.51
596,2.60,-100.57,-60.67,-75.13,-74.64,45.51
597,2.26,-95.68,-71.48,-82.39,-81.89,45.51
598,2.31,-106.52,-72.86,-89.13,-92.24,45.83
599,2.00,-558.23,-77.59,-220.53,-100.74,45.83
600,1.67,-90.92,-73.66,-83.56,-86.20,45.83
601,2.30,-98.52,-66.41,-85.10,-85.26,45.83
602,2.72,-249.20,-70.84,-112.76,-91.42,45.83
603,1.95,-111.62,-69.14,-94.18,-99.72,45.83
604,1.64,-97.32,-68.30,-86.07,-92.17,45.83
605,2.19,-107.28,-79.82,-89.75,-85.96,45.83
606,1.96,-100.78,-65.50,-87.12,-88.71,45.83
607,2.03,-99.34,-56.66,-77.58,-76.79,45.83
608,2.68,-115.91,-63.98,-87.34,-87.36,45.83
609,2.46,-187.16,-81.85,-103.89,-84.99,45.83
610,2.66,-619.13,-77.24,-176.64,-111.73,45.83
611,1.92,-119.66,-61.19,-96.07,-98.75,45.83
612,2.90,-100.77,-69.85,-87.60,-91.77,45.83
613,3.73,-116.96,-65.11,-91.04,-89.71,45.83
614,2.09,-293.85,-76.36,-114.52,-87.78,44.87
615,3.09,-98.53,-78.82,-88.64,-89.06,44.87
616,2.34,-811.46,-60.75,-176.41,-70.16,44.87
617,3.14,-851.67,-75.48,-228.50,-91.95,44.87
618,3.45,-130.22,-73.32,-95.46,-86.24,44.87
619,2.94,-104.79,-61.12,-80.88,-77.19,44.87
620,3.65,-100.05,-72.43,-87.95,-87.07,44.87
621,3.12,-121.13,-75.60,-88.48,-77.33,44.87
622,2.08,-78.85,-61.93,-72.51,-73.95,44.87
623,2.06,-99.32,-70.39,-88.72,-88.98,44.87
624,1.88,-109.61,-66.99,-89.17,-91.77,44.87
625,2.36,-110.70,-69.42,-88.21,-84.89,44.87
626,2.89,-94.63,-49.69,-76.92,-81.54,44.87
627,3.56,-98.78,-66.05,-83.92,-81.06,44.87
628,3.35,-98.43,-67.15,-82.64,-84.68,44.87
629,3.36,-91.68,-66.18,-81.16,-80.78,44.87
630,2.24,-113.25,-75.23,-91.23,-88.23,44.87
631,2.12,-105.95,-73.76,-86.06,-82.91,44.87
632,1.99,-100.67,-64.89,-80.61,-74.60,44.87
633,2.44,-133.93,-81.68,-97.81,-93.00,44.87
634,2.51,-105.50,-70.18,-90.05,-89.91,44.87
635,2.49,-202.30,-67.35,-98.30,-83.64,44.87
636,2.47,-122.38,-65.27,-95.14,-90.34,44.87
637,1.97,-91.66,-54.49,-78.65,-83.19,44.87
638,3.47,-115.99,-74.80,-91.37,-89.70,44.87
639,3.16,-117.97,-69.31,-95.81,-92.62,44.87
640,3.62,-120.08,-70.68,-84.36,-79.82,44.87
641,2.67,-504.84,-67.36,-151.84,-103.35,44.87
642,2.29,-123.86,-71.26,-95.56,-96.13,44.87
643,2.52,-167.80,-68.65,-99.05,-87.10,44.87
644,2.70,-107.30,-89.34,-95.95,-93.81,44.87
645,2.63,-113.68,-69.69,-85.41,-81.50,44.87
646,2.39,-300.72,-62.86,-120.81,-85.05,44.87
647,1.92,-94.77,-65.16,-82.10,-86.23,44.87
648,2.27,-93.95,-81.18,-87.90,-86.87,44.87
649,2.64,-112.46,-69.73,-88.02,-84.39,44.87
650,1.84,-105.20,-60.10,-87.53,-91.49,44.87
651,1.76,-108.09,-73.89,-89.39,-88.86,44.87
652,2.18,-572.39,-70.32,-161.10,-99.06,44.87
653,3.01,-99.59,-75.60,-85.62,-84.27,44.87
654,2.16,-89.30,-80.27,-84.53,-84.06,44.87
655,1.81,-99.75,-76.54,-84.56,-81.02,44.87
656,1.77,-100.95,-75.76,-89.29,-93.64,44.87
657,2.10,-110.87,-67.29,-87.99,-79.63,44.87
658,2.50,-151.54,-77.57,-99.49,-92.82,44.87
659,1.78,-107.54,-67.77,-90.60,-90.63,44.87
660,1.67,-94.66,-61.57,-77.97,-78.21,44.87
661,2.32,-186.38,-77.29,-108.12,-86.96,44.87
662,2.50,-112.22,-66.81,-88.65,-84.64,44.87
663,3.24,-99.66,-72.11,-83.96,-80.79,44.87
664,2.42,-139.18,-74.65,-94.68,-88.81,44.87
665,2.38,-814.28,-77.03,-195.09,-88.96,44.87
666,2.49,-109.27,-71.83,-87.63,-86.00,44.87
667,2.37,-137.64,-70.40,-96.82,-92.59,44.87
668,1.74,-112.54,-62.05,-88.62,-90.98,44.87
669,2.09,-110.53,-65.51,-87.31,-88.97,44.87
670,1.70,-133.20,-84.25,-100.22,-93.11,44.87
671,2.10,-134.78,-83.95,-102.96,-100.58,44.87
672,1.61,-129.52,-81.41,-101.42,-100.14,44.87
673,1.99,-126.96,-89.09,-97.63,-92.01,44.87
674,1.77,-143.97,-75.25,-103.62,-97.75,44.87
675,2.11,-585.58,-75.13,-165.89,-98.61,44.87
676,2.30,-103.11,-82.48,-91.84,-91.34,44.87
677,3.61,-576.20,-89.46,-168.68,-97.78,44.87
678,1.61,-127.50,-81.34,-97.17,-92.85,44.87
679,2.00,-137.89,-74.66,-98.30,-95.27,44.87
680,1.78,-119.76,-72.28,-89.71,-82.70,44.87
681,2.58,-173.09,-90.92,-108.25,-99.40,44.87
682,1.85,-143.14,-88.57,-110.41,-104.92,44.87
683,2.73,-142.10,-71.66,-92.40,-84.86,44.87
684,2.11,-110.75,-66.48,-89.82,-88.27,44.87
685,1.64,-98.94,-77.03,-87.85,-87.24,44.87
686,2.89,-748.43,-84.51,-187.00,-94.30,44.87
687,3.38,-168.68,-66.33,-97.91,-78.35,44.87
688,2.63,-844.10,-80.89,-212.22,-98.06,44.87
689,1.53,-338.03,-71.74,-119.47,-84.23,44.87
690,2.28,-151.25,-77.61,-95.28,-86.30,44.87
691,3.09,-105.37,-89.09,-95.75,-94.95,44.87
692,2.19,-133.98,-59.74,-96.86,-93.09,44.87
693,2.49,-101.95,-79.24,-91.13,-92.52,44.87
694,2.41,-144.75,-71.97,-98.97,-95.35,44.87
695,2.02,-106.99,-77.40,-92.53,-90.50,44.87
696,3.33,-111.04,-78.87,-93.15,-89.27,45.19
697,2.54,-123.39,-58.33,-89.18,-91.34,45.19
698,2.72,-1013.18,-84.61,-226.27,-92.63,45.19
699,2.37,-137.09,-88.56,-105.24,-94.62,45.19
700,2.68,-136.94,-81.46,-99.08,-92.37,45.19
701,4.14,-109.72,-70.39,-93.75,-98.79,45.19
702,2.37,-257.86,-84.72,-119.65,-96.34,45.19
703,2.40,-100.39,-78.22,-87.41,-87.50,45.19
704,1.96,-106.64,-55.93,-89.71,-91.32,31.41
705,1.89,-115.57,-79.91,-92.25,-92.90,32.05
706,2.92,-132.26,-77.11,-104.43,-101.80,32.05
707,3.41,-163.82,-75.44,-112.30,-106.42,32.05
708,2.75,-137.21,-99.53,-115.38,-116.02,31.41
709,2.17,-609.31,-90.62,-175.88,-106.09,31.41
710,2.20,-192.19,-89.18,-122.39,-117.36,31.41
711,2.33,-773.77,-78.61,-197.24,-100.85,31.41
712,3.46,-911.63,-107.84,-251.52,-126.06,31.41
713,2.54,-122.92,-80.06,-105.28,-108.84,31.41
714,1.85,-472.17,-76.72,-175.35,-117.41,31.41
715,1.38,-102.05,-74.66,-87.09,-85.70,31.41
716,1.79,-126.45,-83.58,-96.25,-91.34,31.41
717,1.35,-111.16,-83.97,-94.67,-94.84,31.41
718,1.37,-129.01,-83.88,-106.48,-106.15,31.41
719,2.06,-677.57,-87.81,-180.20,-96.27,31.41
720,1.29,-123.07,-87.09,-99.37,-96.26,31.41
721,1.65,-104.74,-81.09,-92.42,-89.65,31.41
722,2.70,-227.97,-97.61,-128.74,-111.30,31.41
723,2.31,-124.71,-80.22,-105.37,-100.31,31.41
724,1.70,-505.37,-71.21,-143.08,-82.93,31.41
725,2.06,-746.57,-86.90,-228.83,-101.64,31.41
726,1.57,-126.99,-81.25,-101.22,-101.64,31.41
727,1.87,-109.17,-72.95,-90.74,-93.94,31.41
728,1.28,-464.06,-84.27,-150.53,-100.93,31.41
729,1.26,-99.38,-81.40,-91.46,-94.83,31.41
730,1.26,-134.36,-77.47,-100.57,-97.86,31.41
731,2.01,-106.24,-79.77,-91.20,-88.71,31.41
732,1.06,-132.03,-76.85,-94.39,-88.57,31.41
733,1.77,-578.73,-97.02,-197.33,-111.34,31.41
734,1.48,-107.68,-81.11,-92.52,-91.98,31.41
735,1.52,-116.19,-88.02,-97.62,-96.87,31.41
736,1.12,-96.19,-80.61,-88.99,-86.49,31.41
737,2.21,-821.57,-81.35,-193.89,-89.94,31.41
738,7.05,-104.47,-68.03,-85.85,-85.93,31.41
739,1.48,-590.48,-80.80,-167.63,-103.02,31.41
740,1.29,-100.55,-72.48,-87.66,-85.02,31.41
741,1.76,-499.88,-95.84,-163.57,-100.19,31.41
742,1.56,-115.69,-80.23,-96.30,-90.27,31.41
743,1.57,-603.97,-86.42,-175.27,-105.03,31.41
744,2.11,-118.80,-86.68,-101.22,-98.35,31.41
745,1.94,-141.34,-86.31,-103.89,-91.63,31.41
746,2.15,-119.02,-84.13,-105.70,-109.98,31.41
747,2.15,-195.82,-76.15,-113.09,-98.13,31.41
748,1.66,-137.67,-72.72,-100.90,-98.27,31.41
749,4.16,-109.40,-79.10,-94.83,-98.95,31.41
750,1.63,-124.17,-81.61,-97.39,-97.30,31.41
751,1.78,-132.95,-73.74,-99.14,-98.42,31.41
752,1.81,-107.30,-86.61,-95.29,-94.69,31.41
753,1.52,-135.73,-81.20,-103.14,-107.14,31.41
754,1.72,-99.54,-70.00,-88.59,-90.86,31.41
755,1.88,-115.10,-86.42,-101.39,-101.26,31.41
756,1.78,-161.10,-69.97,-101.75,-92.35,31.41
757,1.93,-114.12,-78.52,-94.74,-92.32,31.41
758,1.67,-104.50,-81.38,-96.44,-101.57,31.41
759,1.19,-104.57,-68.80,-90.51,-91.71,31.41
760,1.40,-109.62,-82.81,-94.29,-92.39,31.41
761,1.25,-545.84,-73.87,-155.14,-95.83,31.41
762,1.45,-119.53,-72.97,-98.46,-98.93,31.41
763,2.02,-266.29,-77.77,-118.00,-99.16,31.41
764,1.83,-144.85,-75.92,-102.85,-97.09,31.41
765,1.42,-130.96,-77.18,-103.21,-103.63,31.41
766,1.55,-109.62,-76.99,-93.19,-92.34,31.41
767,1.11,-588.74,-86.68,-167.48,-101.17,31.41
768,1.29,-106.70,-74.47,-90.29,-91.09,31.41
769,2.39,-142.80,-83.12,-106.61,-105.19,31.41
770,1.16,-132.63,-80.60,-98.30,-88.55,31.41
771,1.32,-105.28,-69.91,-90.72,-92.72,31.41
772,1.26,-118.01,-80.54,-96.49,-95.09,31.41
773,1.90,-856.88,-91.52,-207.91,-97.67,31.41
774,1.76,-100.80,-68.43,-85.09,-83.05,31.41
775,1.92,-108.42,-71.74,-92.90,-101.60,31.41
776,1.46,-106.16,-73.92,-88.14,-88.11,31.41
777,1.23,-268.43,-87.71,-121.51,-89.74,31.41
778,1.57,-113.34,-71.49,-90.84,-90.05,31.41
779,1.26,-105.83,-74.93,-90.57,-86.55,31.41
780,1.77,-106.16,-72.54,-93.82,-97.03,31.41
781,2.28,-110.90,-72.00,-86.76,-83.44,31.41
782,1.80,-138.21,-87.49,-103.52,-98.41,31.41
783,1.44,-102.58,-83.25,-93.02,-94.28,31.41
784,2.29,-347.54,-72.38,-128.91,-97.49,31.41
785,1.56,-577.47,-85.78,-161.81,-90.29,31.41
786,1.98,-177.08,-71.63,-105.57,-96.86,31.41
787,1.75,-876.57,-78.66,-208.81,-103.06,31.41
788,1.60,-96.93,-71.19,-88.94,-90.62,31.41
789,1.76,-276.85,-83.99,-118.79,-93.29,31.41
790,1.49,-138.78,-80.93,-100.15,-97.87,31.41
791,2.04,-180.43,-81.07,-108.30,-91.26,31.41
792,1.85,-136.97,-75.32,-94.84,-91.14,31.41
793,1.62,-139.69,-66.88,-96.42,-92.68,31.41
794,1.39,-104.50,-79.37,-87.05,-82.04,31.41
795,1.77,-131.95,-84.55,-102.16,-97.50,31.41
796,1.27,-132.86,-91.48,-103.43,-102.95,31.41
797,1.81,-95.25,-60.37,-85.66,-92.00,31.41
798,1.34,-135.07,-79.45,-93.90,-87.73,31.41
799,1.10,-112.11,-70.85,-92.26,-90.33,31.41
800,1.14,-130.38,-62.75,-85.27,-78.93,31.41
801,1.39,-106.05,-82.47,-96.92,-99.87,31.41
802,1.45,-554.14,-77.54,-156.85,-88.90,31.41
803,1.19,-106.61,-61.29,-86.93,-89.79,31.41
804,1.88,-93.48,-62.59,-86.29,-91.29,31.41
805,1.61,-110.77,-71.34,-84.33,-76.98,31.41
806,1.41,-95.29,-68.74,-80.34,-76.35,31.41
807,1.62,-111.61,-73.11,-89.68,-88.11,31.41
808,2.19,-914.12,-90.06,-221.63,-108.02,31.41
809,1.29,-102.51,-62.23,-86.56,-90.19,31.41
810,1.23,-116.78,-68.15,-90.73,-88.21,31.41
811,1.20,-96.99,-76.74,-84.37,-81.98,31.41
812,1.43,-100.05,-67.96,-84.51,-83.12,31.41
813,1.61,-113.07,-81.12,-92.77,-89.68,31.41
814,1.40,-604.08,-79.56,-230.62,-88.08,31.41
815,1.29,-109.95,-66.78,-88.36,-86.92,31.41
816,1.35,-131.13,-71.26,-96.06,-94.09,31.41
817,1.13,-98.72,-82.77,-91.54,-93.57,31.73
818,1.71,-399.48,-79.51,-140.25,-91.86,31.41
819,1.86,-611.38,-75.04,-163.54,-86.25,31.41
820,2.10,-999.12,-71.84,-286.85,-94.46,31.41
821,1.21,-115.17,-68.36,-87.46,-83.46,31.41
822,1.16,-99.63,-76.61,-90.10,-90.54,31.41
823,1.08,-96.89,-77.03,-87.51,-87.21,31.41
824,1.70,-321.00,-86.09,-135.73,-93.66,31.41
825,1.22,-98.17,-77.45,-89.95,-91.53,31.41
826,1.20,-97.25,-82.49,-86.89,-85.86,31.41
827,1.43,-596.11,-78.41,-160.30,-87.49,31.41
828,2.23,-253.86,-91.76,-120.70,-102.93,31.41
829,1.07,-98.07,-78.80,-89.04,-90.84,31.41
830,1.22,-113.76,-78.09,-90.17,-87.75,31.41
831,1.38,-110.49,-65.71,-77.70,-69.52,31.41
832,1.64,-113.79,-63.28,-86.13,-85.88,31.41
833,1.77,-472.93,-65.47,-144.60,-89.02,31.41
834,1.55,-122.02,-63.05,-83.79,-78.72,31.41
835,1.56,-97.89,-68.12,-81.86,-83.18,31.41
836,1.60,-189.27,-73.31,-97.22,-78.75,31.41
837,2.23,-96.97,-66.69,-81.78,-81.29,31.41
838,1.19,-92.42,-66.70,-80.10,-79.93,31.41
839,1.17,-144.60,-68.40,-87.79,-73.97,31.41
840,1.62,-136.34,-60.28,-87.89,-81.56,31.41
841,1.46,-84.59,-69.82,-78.11,-78.52,31.09
842,1.34,-86.68,-68.34,-79.05,-80.69,31.09
843,1.07,-132.40,-68.91,-85.82,-80.69,31.09
844,1.23,-89.81,-73.23,-81.91,-81.39,31.09
845,1.78,-811.50,-78.99,-193.09,-91.69,31.09
846,1.49,-96.78,-62.05,-79.30,-81.46,31.09
847,1.19,-109.79,-77.55,-89.02,-86.40,31.09
848,1.14,-94.37,-68.55,-81.60,-78.95,31.09
849,1.81,-153.27,-84.47,-111.61,-95.05,31.09
850,1.11,-561.64,-56.40,-146.32,-82.42,31.09
851,1.11,-100.58,-67.10,-78.52,-73.13,31.09
852,1.86,-437.96,-67.00,-136.71,-92.49,31.09
853,1.71,-100.57,-63.73,-80.39,-79.81,31.09
854,1.85,-924.67,-75.71,-211.34,-89.38,31.09
855,1.46,-101.55,-68.25,-87.23,-86.76,31.09
856,2.23,-382.26,-67.06,-139.95,-98.83,31.09
857,1.80,-172.15,-62.60,-95.48,-90.14,31.09
858,1.37,-109.41,-71.65,-89.41,-91.20,31.09
859,1.09,-130.82,-50.15,-88.80,-89.64,31.09
860,1.47,-144.26,-75.97,-90.37,-81.76,31.09
861,1.37,-103.74,-58.41,-89.36,-93.35,31.09
862,1.74,-129.62,-78.36,-97.45,-96.49,31.09
863,1.58,-113.44,-75.54,-89.96,-91.54,31.09
864,1.13,-142.71,-81.64,-94.86,-84.25,31.09
865,1.60,-95.56,-76.79,-89.08,-92.80,31.09
866,1.33,-95.78,-69.02,-85.32,-90.42,31.09
867,1.26,-401.75,-88.16,-138.71,-93.77,31.09
868,2.07,-156.10,-63.70,-96.33,-90.94,31.41
869,2.12,-153.97,-70.20,-95.24,-90.93,31.41
870,1.16,-100.81,-67.29,-86.23,-86.13,31.41
871,1.43,-97.35,-65.55,-80.29,-85.22,31.41
872,1.54,-94.60,-57.70,-79.80,-79.50,31.41
873,1.32,-119.03,-70.32,-94.36,-93.26,31.41
874,1.53,-136.36,-77.76,-99.97,-94.95,31.41
875,2.09,-969.12,-76.14,-290.27,-100.59,31.41
876,1.97,-145.28,-57.80,-84.67,-80.27,31.41
877,1.62,-89.85,-64.35,-81.94,-84.04,31.41
878,1.94,-119.11,-76.34,-95.85,-93.17,31.41
879,1.67,-126.40,-80.28,-93.82,-88.00,31.41
880,1.85,-110.66,-71.02,-88.08,-84.22,31.41
881,1.41,-209.73,-74.97,-108.02,-99.24,31.41
882,1.40,-97.40,-79.25,-87.63,-87.94,31.41
883,1.58,-105.23,-74.60,-89.11,-90.87,31.41
884,1.24,-142.42,-66.40,-90.80,-85.74,31.41
885,1.71,-103.33,-69.76,-87.19,-87.42,31.41
886,1.30,-569.43,-70.86,-162.03,-97.28,31.41
887,1.72,-170.01,-81.29,-101.15,-90.71,31.41
888,1.33,-88.59,-49.18,-73.68,-74.78,31.41
889,2.16,-91.92,-86.29,-88.83,-87.22,31.41
890,1.39,-99.97,-68.61,-84.50,-84.40,31.41
891,1.27,-132.91,-77.42,-100.17,-99.55,31.41
892,1.32,-133.79,-72.96,-94.28,-91.73,31.41
893,1.18,-103.25,-75.85,-89.46,-88.48,31.41
894,1.56,-92.92,-68.64,-84.34,-87.27,31.41
895,1.75,-550.65,-75.37,-151.38,-86.16,31.41
896,1.20,-102.77,-74.33,-88.06,-89.41,31.41
897,1.22,-98.99,-66.89,-84.34,-80.49,31.41
898,1.64,-100.25,-68.65,-86.12,-85.04,31.41
899,1.18,-102.67,-70.35,-88.44,-91.51,31.41
900,1.38,-124.21,-64.82,-91.08,-94.91,31.41
901,1.44,-102.00,-62.33,-81.84,-82.64,31.41
902,1.90,-162.53,-72.87,-107.86,-100.73,31.41
903,1.25,-96.01,-63.36,-85.35,-88.94,31.41
904,1.23,-91.25,-78.14,-84.29,-84.87,31.41
905,1.53,-112.17,-78.17,-89.37,-83.62,31.41
906,1.31,-93.99,-67.39,-84.86,-89.09,31.41
907,1.14,-107.74,-71.89,-87.23,-82.92,31.41
908,1.72,-829.44,-77.71,-194.54,-89.99,31.41
909,1.16,-127.92,-75.07,-92.54,-91.21,31.41
910,1.89,-137.97,-69.89,-100.29,-104.19,31.41
911,2.12,-103.14,-69.98,-93.07,-93.64,31.41
912,1.46,-117.27,-72.95,-87.48,-83.04,31.41
913,1.43,-91.68,-80.56,-85.83,-84.11,31.41
914,1.45,-522.42,-83.63,-156.84,-99.89,31.41
915,1.04,-115.11,-87.05,-101.98,-101.12,31.41
916,1.92,-434.90,-92.16,-146.94,-100.77,31.41
917,1.22,-116.70,-81.34,-98.08,-97.17,31.41
918,1.52,-591.82,-81.01,-167.55,-101.83,31.41
919,1.28,-135.65,-84.28,-105.39,-103.32,31.41
920,2.76,-102.74,-86.81,-92.67,-90.38,31.41
921,2.01,-105.22,-81.32,-94.17,-95.29,31.41
922,1.51,-571.25,-77.00,-157.86,-95.36,31.41
923,1.80,-107.52,-86.00,-97.39,-98.63,31.41
924,1.55,-118.08,-82.91,-95.54,-93.59,31.41
925,1.57,-103.46,-79.54,-92.17,-91.52,31.41
926,1.81,-103.22,-84.58,-93.45,-89.27,31.41
927,1.47,-138.13,-83.48,-100.33,-89.62,31.41
928,2.28,-156.02,-78.96,-105.77,-92.71,31.41
