epoch,seconds,min,max,mean,median,percentNodesUsed
1941,8.66,-62.89,109.67,61.08,68.09,46.15
1942,8.75,66.98,127.79,90.82,81.83,46.15
1943,8.82,-26.77,129.87,62.24,75.87,46.15
1944,8.67,37.32,130.99,83.09,75.95,46.15
1945,8.90,40.55,106.91,80.31,89.36,46.15
1946,8.56,-175.79,125.71,41.06,83.75,46.15
1947,9.51,53.24,94.02,79.26,83.16,46.15
1948,9.50,72.92,91.04,82.17,80.10,46.15
1949,8.60,5.29,104.78,69.74,73.63,46.15
1950,9.01,49.52,131.22,94.79,108.59,46.15
1951,8.79,30.67,93.60,73.23,80.40,46.15
1952,9.11,-670.06,126.02,-18.32,103.69,46.47
1953,8.30,-584.17,114.26,-33.65,62.24,46.47
1954,9.65,63.02,124.82,88.41,86.50,46.47
1955,9.27,-9.49,100.66,76.58,88.90,46.47
1956,9.09,-78.41,87.25,23.23,71.82,46.47
1957,8.87,-27.00,103.99,62.00,97.34,46.47
1958,9.17,-163.41,93.20,39.58,70.48,46.47
1959,9.13,30.97,102.03,75.09,80.43,46.47
1960,9.19,-71.98,112.18,54.70,90.99,46.47
1961,8.82,42.77,107.93,77.17,81.89,46.47
1962,8.80,-18.34,96.96,71.08,83.36,46.47
1963,9.57,-10.13,99.21,60.69,80.55,46.47
1964,10.31,-124.48,113.54,45.11,79.95,46.47
1965,9.30,-9.96,112.61,68.19,82.13,46.47
1966,8.84,-116.58,118.93,21.36,57.77,46.47
1967,9.05,-170.98,101.28,46.59,70.27,46.47
1968,9.19,-20.37,106.56,63.64,92.00,46.15
1969,10.55,-167.22,93.49,36.13,76.35,46.15
1970,10.16,65.59,123.70,95.32,87.79,46.15
1971,10.38,9.78,127.35,72.25,76.77,46.15
1972,9.85,10.28,124.66,84.22,88.36,46.15
1973,9.08,-545.74,111.64,-33.89,87.50,46.15
1974,10.21,36.68,113.29,89.07,97.72,46.15
1975,9.61,65.93,123.75,82.07,74.61,46.79
1976,9.78,63.73,111.34,93.77,98.80,46.79
1977,9.73,62.70,105.85,93.34,100.30,46.79
1978,10.75,72.00,118.53,93.36,90.90,46.79
1979,10.33,56.40,145.77,91.06,81.93,46.79
1980,8.59,-22.22,125.21,41.31,16.37,46.79
1981,9.93,-1.31,103.41,77.48,91.94,46.79
1982,9.42,-13.60,128.19,79.65,92.01,46.79
1983,9.12,-289.56,111.66,41.43,91.72,46.79
1984,8.71,14.57,98.83,75.20,91.15,46.79
1985,8.75,-113.58,95.18,47.88,71.07,46.79
1986,9.10,6.06,102.90,68.11,86.46,46.79
1987,10.05,-21.92,120.52,68.66,76.95,46.79
1988,9.16,54.68,112.41,93.89,104.10,46.79
1989,9.32,31.94,97.36,73.04,75.06,46.79
1990,9.11,-8.83,128.46,75.45,72.76,46.79
1991,8.79,74.16,106.12,89.88,90.40,46.79
1992,8.34,-133.61,88.14,31.26,76.72,46.79
1993,9.76,-102.60,103.27,55.19,75.58,46.79
1994,14.36,5.44,123.28,77.38,77.12,46.79
1995,8.49,-116.44,86.08,47.82,74.10,46.79
1996,8.70,31.45,89.97,71.44,81.64,46.79
1997,9.89,71.66,115.67,86.43,87.45,46.79
1998,7.79,-28.25,106.97,40.70,79.94,46.79
1999,9.06,76.98,109.76,92.04,89.24,46.79
2000,7.56,-527.80,120.63,-17.74,68.56,46.79
2001,9.36,0.10,116.33,76.72,83.18,46.79
2002,9.03,14.89,98.97,69.39,84.11,46.79
2003,8.79,3.13,110.79,76.71,79.50,46.79
2004,8.51,71.23,95.21,85.21,86.21,46.79
2005,7.65,-578.41,104.12,-47.62,57.78,46.79
2006,9.20,2.07,110.25,71.18,75.47,46.79
2007,8.94,-109.56,112.31,41.82,61.19,46.79
2008,8.63,-132.74,100.27,39.01,67.60,46.79
2009,8.69,-220.75,133.75,21.05,63.30,46.79
2010,7.85,-617.81,108.06,-51.93,82.55,46.15
2011,9.62,-459.27,96.11,-3.22,75.78,46.15
2012,9.02,22.46,104.78,80.01,87.24,46.15
2013,9.19,13.66,103.41,66.01,73.24,46.15
2014,8.61,-117.20,106.33,55.42,84.44,46.15
2015,8.32,-657.80,114.04,-24.19,80.10,46.15
2016,11.58,-89.29,100.19,25.06,73.26,46.15
2017,9.82,-119.34,120.90,46.43,65.31,46.47
2018,8.07,37.53,101.86,84.26,90.74,46.47
2019,9.19,3.89,118.59,78.56,95.27,46.47
2020,9.18,49.87,93.54,75.54,82.59,46.47
2021,9.13,-176.72,103.92,38.10,76.87,42.63
2022,8.37,-119.49,101.38,42.42,70.61,42.63
2023,8.08,-606.68,128.68,-15.13,80.38,42.63
2024,8.89,31.43,104.68,80.21,92.24,42.63
2025,8.85,53.50,99.16,73.48,73.93,42.63
2026,8.54,34.92,120.05,76.69,80.52,42.63
2027,8.71,27.70,103.66,71.34,68.10,42.63
2028,8.27,28.39,120.28,81.34,82.91,42.63
2029,8.24,-12.89,101.68,68.43,86.70,42.63
2030,9.05,-1026.68,104.72,-83.34,77.87,42.63
2031,9.09,56.99,104.82,76.04,71.44,42.63
2032,8.87,-668.62,95.12,-23.87,84.10,42.63
2033,8.95,67.05,101.96,86.74,90.23,42.63
2034,9.38,-16.77,117.06,77.34,91.75,42.63
2035,7.96,-58.58,106.93,50.77,72.88,42.63
2036,8.57,78.75,106.50,90.70,94.26,42.63
2037,8.81,25.81,114.31,82.90,88.90,42.63
2038,9.29,-86.44,113.35,38.28,55.15,42.63
2039,7.90,62.58,105.79,82.98,86.86,42.63
2040,8.77,-116.94,118.42,41.67,74.40,42.63
2041,9.36,2.03,113.85,72.17,90.88,42.63
2042,9.36,60.12,105.57,90.24,92.56,42.63
2043,8.22,-329.61,118.55,30.98,81.46,42.63
2044,7.93,-46.49,118.50,74.48,91.86,42.63
2045,8.70,64.47,113.69,97.07,101.24,42.63
2046,8.80,71.68,107.34,93.02,96.16,42.63
2047,9.23,17.98,94.69,74.06,79.57,42.63
2048,9.71,-296.94,115.62,39.07,90.15,42.63
2049,8.63,-7.04,102.67,77.21,97.53,42.63
2050,9.15,-85.51,128.59,52.26,86.04,42.63
2051,8.68,69.88,108.70,88.27,83.54,42.63
2052,9.21,10.61,106.16,77.45,82.82,42.63
2053,9.27,-26.74,91.48,54.30,67.17,42.63
2054,9.04,-629.09,121.83,-32.87,84.63,42.63
2055,8.61,66.34,108.33,91.73,100.24,42.63
2056,9.04,-66.86,121.17,59.46,69.08,42.63
2057,8.75,66.74,119.82,90.82,93.46,42.63
2058,8.91,0.96,121.21,91.31,107.15,42.63
2059,9.51,76.11,103.74,88.65,84.39,42.63
2060,9.26,-92.93,104.83,58.31,81.53,42.63
2061,8.37,-126.83,117.92,48.72,81.67,42.63
2062,8.63,-31.38,94.22,41.42,42.03,42.63
2063,8.03,-602.86,99.97,-55.50,73.24,42.63
2064,8.29,-117.78,109.28,57.41,83.63,42.63
2065,8.97,80.82,132.22,99.80,91.70,42.63
2066,9.96,-93.76,117.30,24.56,60.10,42.63
2067,9.95,-144.97,107.99,55.05,89.27,42.63
2068,9.03,-109.22,105.58,51.01,70.10,42.63
2069,10.41,-84.99,123.79,48.71,69.49,42.63
2070,7.12,-668.06,93.68,-167.03,15.38,42.63
2071,9.31,27.81,106.33,73.18,76.33,42.63
2072,9.51,63.97,124.08,86.57,83.84,42.63
2073,9.20,60.59,99.94,86.80,88.99,42.63
2074,10.14,49.04,108.97,86.87,96.53,42.63
2075,9.37,63.70,110.77,89.03,87.59,42.63
2076,9.59,84.90,107.47,100.17,104.33,42.63
2077,8.55,-13.74,117.58,70.48,77.99,42.63
2078,8.77,8.81,144.77,65.18,75.25,42.63
2079,8.81,23.97,124.61,83.85,85.96,42.63
2080,9.34,60.43,115.38,82.78,80.94,42.63
2081,8.16,-13.81,106.39,79.14,98.40,42.63
2082,7.35,-120.74,113.36,19.16,78.98,42.63
2083,7.52,-609.10,111.10,-33.71,69.93,42.63
2084,8.63,22.62,100.01,81.11,89.76,42.63
2085,8.38,19.62,102.97,72.84,82.69,42.63
2086,7.85,-19.23,103.28,67.21,79.75,42.63
2087,9.21,85.68,120.68,100.21,100.06,42.63
2088,8.94,77.29,102.31,87.77,84.91,42.63
2089,8.89,49.91,114.85,84.90,83.64,42.63
2090,8.66,-977.89,107.12,-65.44,85.98,42.63
2091,12.38,-189.50,115.52,1.96,48.37,42.63
2092,9.08,-230.62,112.08,32.47,88.69,42.63
2093,7.93,-666.26,122.32,-118.92,77.53,42.63
2094,8.95,-28.95,94.71,57.50,77.96,42.63
2095,9.03,26.48,106.98,76.61,92.77,42.63
2096,8.74,-168.37,101.96,52.17,90.46,42.63
2097,8.67,-116.59,101.23,60.92,90.67,42.63
2098,8.36,-131.15,124.25,72.61,101.66,42.63
2099,8.40,-118.38,131.30,42.07,67.60,42.63
2100,8.63,61.83,95.24,80.95,79.55,42.63
2101,8.59,10.85,106.11,62.24,87.37,42.63
2102,8.66,-118.68,118.14,66.30,91.43,42.63
2103,8.99,-118.53,121.73,33.98,36.62,42.63
2104,8.32,-78.35,127.37,77.71,101.10,42.63
2105,9.40,53.68,109.68,85.92,88.13,42.63
2106,8.47,-113.91,104.45,59.31,82.34,42.63
2107,9.29,-17.73,116.72,77.45,95.61,42.63
2108,9.57,49.25,125.83,90.39,83.92,42.63
2109,8.36,67.40,85.19,77.26,78.98,42.63
2110,8.73,-13.08,106.86,68.10,69.52,42.63
2111,9.46,-11.31,119.34,72.83,76.25,42.63
2112,9.34,69.26,107.79,84.73,82.76,42.63
2113,8.84,55.48,95.28,76.69,75.61,42.63
2114,9.65,34.10,109.70,73.01,71.16,42.63
2115,9.00,-9.27,111.57,65.99,82.51,42.63
2116,8.92,-56.25,102.74,59.56,72.98,42.63
2117,8.28,-55.12,116.26,78.42,102.51,42.63
2118,9.84,2.47,105.98,76.23,94.24,42.63
2119,9.68,-20.77,113.58,71.94,76.41,42.63
2120,8.66,20.63,110.43,78.94,87.05,42.63
2121,9.39,-114.58,106.38,50.13,66.31,42.63
2122,9.18,-21.39,124.87,77.67,105.54,42.63
2123,8.40,-45.87,108.35,69.67,80.88,42.63
2124,11.72,-135.03,105.60,54.25,97.43,42.63
2125,8.58,33.51,94.62,75.50,81.59,42.63
2126,8.96,86.52,122.61,100.46,95.75,42.63
2127,8.90,1.09,102.66,64.81,73.10,42.63
2128,9.40,75.51,105.74,90.11,92.06,42.63
2129,8.68,-1265.98,105.02,-111.30,82.32,42.63
2130,13.81,18.87,102.11,78.00,82.46,42.63
2131,7.67,-5.53,128.72,63.89,74.00,42.63
2132,10.09,4.12,108.28,64.36,82.16,42.63
2133,8.73,7.71,121.79,77.30,79.76,42.63
2134,8.41,-51.87,100.01,62.01,74.24,42.63
2135,8.54,-71.78,128.28,74.95,90.86,42.63
2136,8.75,49.64,102.37,82.86,85.56,42.63
2137,9.17,61.53,132.75,103.67,105.31,42.63
2138,11.08,65.92,107.43,84.63,78.32,42.63
2139,10.18,-48.62,93.96,42.22,68.40,41.99
2140,10.61,-203.64,99.34,39.00,76.17,41.99
2141,10.33,40.82,110.07,75.73,86.13,41.99
2142,8.02,-122.80,128.44,56.51,77.04,41.99
2143,9.84,35.32,131.87,95.55,96.42,41.99
2144,9.32,61.57,100.99,87.11,88.81,41.99
2145,10.83,61.49,113.54,92.79,92.76,41.99
2146,9.08,-114.57,139.13,66.22,84.51,41.99
2147,11.31,-690.73,105.98,-90.79,81.79,41.99
2148,9.41,22.22,121.14,84.37,86.39,41.99
2149,9.41,-606.00,101.35,-30.83,59.70,36.54
2150,9.19,-18.23,108.02,46.86,55.56,36.54
2151,9.12,-201.90,111.83,47.09,92.24,36.54
2152,9.16,-95.09,114.95,64.09,93.01,36.54
2153,10.67,1.57,104.21,77.50,86.76,36.54
2154,9.87,0.90,128.38,72.57,78.10,36.54
2155,10.36,-152.57,109.07,47.87,75.53,36.54
2156,9.40,32.22,102.61,87.52,99.52,36.54
2157,8.35,-596.82,100.66,-39.25,58.28,36.54
2158,10.18,71.32,127.20,97.09,101.95,36.54
2159,9.52,-594.94,92.21,-14.91,86.79,36.54
2160,9.41,27.83,101.64,64.94,63.35,36.54
2161,10.06,-92.14,108.21,56.76,77.93,36.54
2162,10.29,69.27,111.66,91.63,90.17,36.54
2163,11.76,-41.71,97.32,65.53,83.76,36.54
2164,8.07,-664.72,121.25,-31.80,48.06,36.54
2165,8.81,-131.40,110.00,15.46,38.18,36.54
2166,9.16,62.60,142.88,100.76,96.33,35.90
2167,9.17,10.81,126.04,76.63,83.60,35.90
2168,9.58,-117.64,95.57,56.38,89.53,35.90
2169,10.33,27.07,87.71,59.17,68.76,35.90
2170,8.89,83.32,133.18,98.07,95.73,35.90
2171,7.75,-114.37,105.30,39.18,88.69,35.90
2172,8.52,-114.15,110.33,47.72,89.35,35.90
2173,9.59,-881.25,147.63,-48.76,86.16,35.90
2174,8.75,112.19,150.14,128.38,128.69,35.90
2175,9.77,11.10,154.82,117.92,137.59,35.90
2176,9.11,81.30,152.95,119.27,122.50,35.90
2177,8.33,117.11,139.56,131.87,132.86,35.90
2178,8.77,85.37,148.40,123.09,127.11,35.90
2179,8.42,-51.90,154.05,106.88,136.71,35.90
2180,8.97,-127.31,155.71,77.31,133.38,35.90
2181,8.72,106.15,144.93,125.37,119.86,35.90
2182,8.49,-237.99,181.89,51.29,128.30,35.90
2183,7.87,6.04,134.71,103.54,118.23,35.90
2184,8.31,-329.15,159.64,-2.19,98.26,40.06
2185,9.43,107.77,136.03,123.85,128.96,40.06
2186,9.22,108.45,139.71,121.44,111.24,40.06
2187,8.83,-396.48,170.31,62.73,146.13,40.06
2188,8.68,-23.36,133.06,99.09,122.74,40.06
2189,10.28,107.30,161.54,134.66,134.68,40.06
2190,8.86,-73.52,154.90,104.97,132.52,40.06
2191,8.96,98.21,158.99,126.35,126.18,40.06
2192,9.81,114.65,146.13,126.19,125.62,40.06
2193,9.19,105.02,141.22,129.54,132.01,40.06
2194,10.97,79.36,152.85,117.85,116.64,40.06
2195,9.35,104.35,128.63,118.11,116.99,39.42
2196,8.81,-656.14,146.74,10.88,110.13,39.42
2197,9.74,75.69,139.05,113.01,118.86,39.42
2198,9.44,-249.85,141.24,66.36,114.40,39.42
2199,8.28,82.80,155.88,123.24,124.98,39.42
2200,8.86,127.23,169.13,140.70,138.45,39.42
2201,7.78,-18.86,140.25,105.39,122.74,39.42
2202,9.59,97.03,149.09,125.38,124.91,39.42
2203,9.35,90.53,149.49,123.87,133.72,39.42
2204,7.13,-996.19,141.03,-53.68,113.48,38.14
2205,7.36,97.55,141.76,116.00,108.35,38.14
2206,7.34,-885.72,140.78,-18.07,131.09,38.14
2207,7.17,91.61,152.04,125.98,124.36,38.14
2208,7.62,25.26,139.11,106.19,115.75,38.14
2209,8.15,-1122.70,144.42,-71.03,97.39,38.14
2210,7.04,121.33,160.39,139.19,137.20,38.14
2211,6.77,36.54,142.04,111.87,119.61,38.14
2212,5.86,48.04,172.45,100.67,102.32,38.14
2213,6.69,-661.25,140.87,-12.45,102.48,38.14
2214,7.87,-20.63,136.30,89.08,117.86,38.14
2215,7.14,-586.31,139.21,21.81,118.87,38.14
2216,7.20,-31.65,136.50,86.71,123.23,38.14
2217,6.76,93.72,139.05,119.86,126.73,38.14
2218,7.15,-224.49,152.82,80.88,130.06,38.14
2219,8.23,112.18,144.65,129.67,133.22,38.14
2220,6.91,14.67,154.96,111.88,121.87,38.14
2221,7.08,-117.67,174.76,95.28,124.93,38.14
2222,6.83,-864.27,140.81,-19.70,126.40,38.14
2223,7.12,-795.38,160.77,-2.49,128.64,38.14
2224,7.46,100.30,128.08,116.00,115.06,38.14
2225,7.77,122.22,166.45,140.32,137.33,38.14
2226,7.88,-2.98,131.44,95.05,105.51,38.14
2227,6.07,-26.35,158.18,117.41,130.54,38.14
2228,7.84,-116.00,128.82,55.34,120.26,38.14
2229,6.84,-877.79,164.32,-48.66,110.26,38.14
2230,7.85,-65.61,161.67,110.43,147.06,38.14
2231,7.40,-116.83,143.14,63.30,97.56,38.14
2232,6.86,107.84,151.74,129.90,138.06,38.14
2233,6.47,103.22,160.79,130.91,134.91,38.14
2234,6.96,97.34,141.08,129.54,137.94,38.14
2235,7.32,41.12,158.02,118.22,136.63,38.14
2236,7.30,-52.37,144.90,105.23,131.41,38.14
2237,7.61,-117.28,155.82,94.83,116.14,38.14
2238,8.43,93.85,144.74,120.68,118.02,38.14
2239,7.99,-589.80,155.58,31.65,123.06,38.14
2240,8.09,87.55,147.94,118.92,121.73,38.14
2241,8.43,100.27,160.37,126.29,126.24,37.82
2242,7.75,107.04,165.53,127.71,120.85,37.82
2243,6.85,-14.71,143.71,108.20,124.38,37.82
2244,8.61,-115.17,139.59,86.11,120.27,37.82
2245,8.44,40.42,147.48,115.55,123.76,37.82
2246,8.74,-288.69,163.41,56.40,129.88,37.82
2247,7.89,99.59,144.79,121.18,125.92,37.82
2248,7.50,-562.18,156.39,15.92,110.44,37.82
2249,7.45,109.25,152.65,129.69,129.94,37.82
2250,7.05,6.80,150.95,105.86,122.94,37.82
2251,7.93,120.23,148.72,135.03,134.33,37.82
2252,7.82,107.09,142.78,120.52,116.49,37.82
2253,7.94,96.66,161.10,128.58,135.65,37.82
2254,11.60,-16.17,144.70,86.67,107.83,37.82
2255,8.26,-425.69,168.39,35.69,120.38,37.82
2256,9.63,42.48,149.51,106.52,109.32,37.82
2257,7.75,104.26,136.97,125.91,126.46,37.82
2258,7.55,33.11,140.73,111.08,113.36,37.82
2259,10.73,42.29,142.81,116.00,126.77,37.82
2260,9.51,-143.69,145.12,94.59,134.89,37.82
2261,8.02,100.01,140.81,123.71,127.55,37.82
2262,7.58,-575.24,151.52,34.33,132.09,37.82
2263,8.42,106.55,142.47,127.49,134.08,37.82
2264,9.16,110.00,154.81,133.55,129.47,37.82
2265,8.39,96.49,149.23,125.93,123.41,37.82
2266,7.57,-1002.75,140.02,-38.59,125.15,37.82
2267,9.48,24.93,132.27,105.53,118.45,37.82
2268,8.29,75.47,133.70,110.29,115.94,37.82
2269,7.55,101.83,135.19,123.81,124.18,37.82
2270,6.53,-567.84,132.90,20.23,111.52,37.82
2271,6.80,104.01,151.91,131.03,135.48,37.82
2272,8.32,105.85,145.00,119.41,108.97,37.82
2273,8.49,99.92,137.51,118.43,114.78,37.82
2274,8.34,87.45,161.53,126.88,124.24,37.82
2275,7.59,87.16,152.62,117.66,116.64,37.82
2276,7.14,-201.85,127.07,71.04,118.89,37.82
2277,7.76,-23.84,132.88,99.06,127.99,37.82
2278,7.16,-79.96,153.58,69.30,87.68,37.82
2279,6.77,18.46,166.22,109.76,122.25,37.82
2280,7.34,-3.05,160.34,116.59,128.93,38.14
2281,7.27,-116.61,136.75,86.06,111.25,38.14
2282,7.00,93.44,145.23,119.88,122.10,38.14
2283,7.59,81.92,150.65,124.01,132.52,38.14
2284,7.28,90.66,132.45,113.36,113.49,38.14
2285,8.19,97.99,155.34,123.85,118.21,38.14
2286,7.92,105.17,140.82,127.39,130.07,38.14
2287,7.37,79.76,130.20,115.11,122.75,38.14
2288,6.94,-80.48,146.95,91.04,109.27,38.14
2289,6.70,92.01,160.43,120.06,114.89,38.14
2290,9.89,18.36,144.79,109.04,128.15,38.14
2291,6.22,-541.04,124.45,-13.27,92.00,38.14
2292,14.87,-725.94,140.91,-81.86,106.51,38.14
2293,6.89,-109.76,160.32,103.33,131.61,38.14
2294,18.86,-111.57,139.32,91.26,117.97,38.14
2295,7.43,-12.38,131.03,105.66,127.13,38.14
2296,7.01,95.78,162.78,118.68,110.52,38.14
2297,7.86,99.82,136.74,119.65,122.40,38.14
2298,7.04,111.47,168.29,132.16,131.02,38.14
2299,6.99,21.61,148.66,109.58,123.60,38.14
2300,6.62,-609.86,147.99,18.62,114.04,38.14
2301,6.71,118.51,137.94,126.04,126.35,38.14
2302,11.75,-377.72,129.14,35.58,113.35,38.14
2303,7.38,-557.21,132.25,24.07,119.97,38.14
2304,14.93,-1887.11,157.40,-154.96,128.17,38.14
2305,8.72,-594.46,163.47,32.98,125.69,38.14
2306,8.85,122.88,167.66,145.50,145.35,38.14
2307,8.95,-34.30,147.00,106.34,129.63,38.14
2308,9.09,-654.83,158.42,4.56,138.01,38.14
2309,8.60,106.88,128.76,118.06,118.88,38.14
2310,8.28,105.65,147.60,126.84,127.11,38.14
2311,8.50,80.80,136.68,113.86,113.38,38.14
2312,8.39,100.78,153.31,124.89,121.78,38.14
2313,8.06,-108.03,153.24,96.35,122.47,38.14
2314,7.87,-175.35,142.96,60.38,124.18,38.14
2315,7.79,45.81,154.72,109.16,122.06,38.14
2316,8.00,-117.52,151.85,98.76,127.24,38.14
2317,8.84,116.29,180.31,136.93,128.88,38.14
2318,6.56,-648.64,148.19,-115.67,116.01,38.14
2319,7.96,96.29,147.41,130.26,140.16,38.14
2320,8.41,105.69,150.01,133.88,136.43,38.14
2321,10.11,-118.44,150.05,83.50,121.73,38.14
2322,20.18,-607.23,144.39,-4.43,118.16,38.14
2323,7.77,-181.46,154.57,93.13,144.40,38.14
2324,8.06,112.23,156.02,132.35,132.07,38.14
2325,9.09,91.35,148.70,131.07,137.47,38.14
2326,8.36,123.49,165.35,143.40,141.09,38.14
2327,8.47,100.48,149.55,115.83,107.88,38.14
2328,10.94,65.11,130.47,110.87,116.84,38.14
2329,9.13,87.84,163.24,129.81,135.42,38.14
2330,7.35,101.10,146.21,128.15,127.37,38.14
2331,8.36,122.61,168.95,140.83,140.04,38.14
2332,8.39,-139.39,158.78,69.80,137.72,38.14
2333,8.68,105.21,144.74,128.13,128.17,38.14
2334,9.26,-119.09,137.45,87.83,122.42,38.14
2335,9.20,-120.93,145.95,89.04,122.46,38.14
2336,10.14,98.95,154.26,128.83,126.16,38.14
2337,10.37,71.81,146.42,119.06,127.90,38.14
2338,7.07,-320.61,144.88,27.71,119.72,38.14
2339,8.30,95.62,150.23,125.25,129.74,38.14
2340,8.53,121.63,138.74,131.64,133.45,38.14
2341,7.99,-149.78,152.49,83.75,123.31,38.14
2342,9.03,94.10,147.07,120.75,125.49,38.14
2343,8.22,1.10,141.65,98.96,114.23,38.14
2344,9.35,116.95,149.23,130.77,130.22,38.14
2345,8.13,129.70,157.78,144.16,148.17,38.14
2346,16.09,-1870.00,138.30,-163.35,114.38,38.14
2347,9.32,109.59,150.79,128.81,127.40,38.14
2348,7.62,-55.35,144.90,88.63,108.95,38.14
2349,7.76,110.28,150.46,132.50,133.66,38.14
2350,9.03,102.93,143.46,125.90,130.44,38.14
2351,9.16,23.46,154.84,101.08,110.82,38.14
2352,9.03,25.79,147.07,112.49,122.95,38.14
2353,8.66,-606.79,143.34,-77.02,122.19,38.14
2354,9.15,100.83,163.98,138.34,138.94,38.14
2355,7.87,-563.05,172.20,15.05,127.23,38.14
2356,7.37,109.85,161.42,125.16,115.13,38.14
2357,7.07,12.95,149.19,110.41,122.17,38.14
2358,7.08,93.89,143.27,118.60,119.97,38.14
2359,6.53,-114.92,135.22,53.29,125.52,38.14
2360,7.55,-661.42,132.76,-3.27,106.32,38.14
2361,8.05,92.06,144.49,119.54,111.57,38.14
2362,7.08,91.46,131.50,113.05,110.01,38.14
2363,7.76,-124.15,148.50,65.79,108.58,38.14
2364,7.58,88.69,148.44,122.63,118.77,38.14
2365,6.21,-114.40,155.49,23.85,12.19,38.14
2366,7.24,104.64,149.10,128.47,132.52,40.38
2367,8.01,18.14,132.43,103.38,116.47,40.38
2368,7.91,108.27,134.65,120.67,119.68,40.38
2369,7.54,-13.48,140.84,108.86,124.89,40.38
2370,6.43,-108.96,156.52,61.99,117.73,40.38
2371,8.48,108.86,160.27,133.22,134.34,40.38
2372,7.14,102.07,140.39,123.69,124.61,40.38
2373,7.22,114.41,162.19,128.98,124.71,40.38
2374,7.59,115.57,152.41,129.20,128.61,40.38
2375,8.07,118.60,156.98,133.07,126.19,40.38
2376,8.34,-117.33,142.79,92.91,132.79,40.38
2377,7.07,-116.54,146.27,77.35,130.48,40.38
2378,12.86,36.69,166.32,119.23,130.77,40.38
2379,7.94,114.90,161.34,143.14,144.14,40.38
2380,7.83,112.19,155.08,139.12,143.19,40.38
2381,7.91,144.06,171.52,153.72,153.47,40.38
2382,6.41,38.07,169.25,135.62,155.08,40.38
2383,8.53,128.80,173.87,146.12,142.34,40.38
2384,7.58,130.99,176.01,149.84,149.14,40.38
2385,21.26,-54.30,175.10,128.29,159.09,40.38
2386,8.12,131.11,188.07,158.80,157.39,40.38
2387,8.60,117.53,167.16,150.12,152.60,40.38
2388,9.87,130.44,158.13,147.83,151.78,40.38
2389,7.76,-134.20,172.57,108.72,147.16,40.38
2390,7.40,-4.42,148.71,118.13,134.30,40.38
2391,6.60,-663.75,152.92,18.98,139.85,40.38
2392,9.40,93.59,148.69,125.89,133.62,40.38
2393,8.49,-887.38,143.72,-14.94,127.07,40.38
2394,8.95,-83.26,143.34,98.43,122.11,40.38
2395,15.32,-2162.51,147.86,-196.85,129.19,40.38
2396,8.74,-114.90,149.09,102.43,140.99,40.38
2397,8.41,16.89,158.89,121.49,130.68,40.38
2398,8.91,124.40,152.07,136.23,130.62,40.38
2399,8.31,-176.54,159.94,63.78,141.09,40.38
2400,8.46,124.41,171.32,141.23,133.93,40.38
2401,9.01,-658.19,146.91,-14.54,132.05,40.38
2402,9.83,123.00,165.23,137.42,135.84,40.38
2403,8.62,-114.48,147.72,97.18,129.95,40.38
2404,8.50,129.15,158.04,138.75,136.28,40.38
2405,8.69,-596.58,137.14,26.04,130.93,40.38
2406,9.27,107.89,163.06,134.81,135.46,40.38
2407,9.26,124.82,171.21,141.20,142.52,40.38
2408,8.52,78.93,156.47,124.84,135.00,40.38
2409,9.01,122.73,161.37,138.31,126.72,40.38
2410,9.05,113.36,153.73,131.14,127.58,40.38
2411,8.46,105.99,142.34,125.92,129.66,40.38
2412,8.98,-598.90,157.74,35.61,137.81,40.38
2413,9.15,106.17,167.16,131.17,122.61,40.38
2414,8.63,-765.05,148.04,5.28,136.73,40.38
2415,9.50,116.61,158.41,138.87,139.52,40.38
2416,8.78,-119.08,154.56,87.30,127.68,40.38
2417,13.59,-19.37,154.70,99.69,124.96,40.38
2418,8.06,-670.75,147.53,10.95,136.00,40.38
2419,10.25,-44.60,144.90,104.83,120.31,40.38
2420,9.77,79.66,141.38,123.54,133.04,40.38
2421,8.45,-117.17,153.02,95.69,122.25,40.38
2422,8.97,115.13,151.49,131.14,125.59,40.38
2423,9.19,96.97,158.90,130.21,132.11,40.38
2424,8.83,102.50,137.74,125.14,132.13,40.38
2425,10.35,115.55,149.97,133.32,129.37,40.38
2426,9.17,110.57,176.63,139.59,133.62,40.38
2427,10.02,112.73,147.63,130.46,128.24,40.38
2428,8.62,-41.77,132.75,97.15,125.29,40.38
2429,9.06,-770.23,153.19,-100.87,138.52,40.38
2430,9.09,122.99,160.24,139.86,136.71,40.38
2431,16.12,13.46,169.68,124.25,133.80,40.38
2432,9.63,111.94,156.88,131.44,131.53,40.38
2433,8.67,-59.82,146.45,83.55,130.74,40.38
2434,9.11,105.12,152.12,131.07,131.93,40.38
2435,9.05,89.91,162.09,129.65,137.73,40.38
2436,10.43,113.77,165.47,137.79,136.27,40.38
2437,9.80,75.19,157.91,130.58,135.32,40.38
2438,9.06,-26.05,150.04,114.21,129.91,40.71
2439,9.71,111.82,153.44,130.23,129.56,40.71
2440,9.42,100.15,141.85,127.25,124.45,40.71
2441,10.26,124.66,167.85,140.24,133.60,40.71
2442,10.50,143.82,175.44,156.87,159.16,40.71
2443,9.70,-122.12,156.27,66.24,132.20,40.71
2444,10.45,104.11,150.26,130.88,140.12,40.71
2445,10.63,117.64,164.22,140.78,136.65,40.71
2446,8.67,-601.23,156.60,-91.25,126.79,40.71
2447,9.79,-66.11,149.86,105.22,126.22,40.71
