epoch,seconds,min,max,mean,median,percentNodesUsed
1868,6.32,-586.28,113.09,-66.93,78.51,6.73
1869,4.89,-671.39,118.61,-334.32,-443.80,6.73
1870,6.07,-663.61,129.44,-114.88,69.53,8.65
1871,7.35,-530.68,99.51,-4.21,82.48,8.65
1872,8.35,33.16,116.46,76.99,82.61,8.65
1873,5.87,-651.03,115.91,-41.32,90.16,8.65
1874,5.99,5.04,125.03,81.87,107.96,8.65
1875,5.43,-1240.11,121.43,-361.14,-308.24,8.65
1876,5.06,-655.12,92.04,-212.71,-137.00,8.65
1877,6.45,-668.25,124.14,-23.62,74.11,8.65
1878,5.75,-650.45,102.93,-47.16,80.79,8.65
1879,6.28,-647.65,111.34,-110.57,66.22,8.65
1880,5.90,5.50,121.39,87.56,96.88,8.01
1881,5.35,-632.89,122.77,-53.78,76.37,8.01
1882,5.64,-133.44,115.12,29.06,91.87,8.01
1883,5.47,-648.81,136.57,-54.40,73.06,8.01
1884,5.98,-661.30,126.21,-38.55,87.91,9.62
1885,5.81,-659.94,110.26,-110.01,77.46,9.62
1886,5.69,-661.67,128.08,-104.91,101.15,9.62
1887,6.30,-129.52,100.79,58.29,88.47,9.62
1888,7.35,72.55,104.67,88.22,80.95,9.62
1889,8.48,84.22,111.67,99.54,95.77,9.29
1890,4.49,-663.66,106.43,-290.68,-132.10,9.29
1891,5.82,-1058.35,134.79,-168.33,88.29,9.62
1892,10.86,-673.30,129.05,-168.61,-17.89,9.94
1893,7.04,-129.27,101.84,51.80,95.35,9.94
1894,5.69,-129.20,134.55,41.65,100.13,8.97
1895,5.26,-664.53,117.73,-43.69,83.61,8.97
1896,7.85,-657.52,111.57,-77.93,15.43,8.97
1897,5.81,-654.02,129.43,-110.34,87.63,8.97
1898,8.58,-870.68,118.17,-171.84,101.74,8.97
1899,4.96,-610.93,99.63,-108.28,-98.39,8.97
1900,6.75,-656.18,110.35,-127.29,12.12,9.62
1901,6.43,-763.17,103.02,-140.22,96.61,9.62
1902,6.20,-585.45,126.73,-31.27,99.10,9.62
1903,6.54,-1296.54,134.23,-201.61,95.80,9.62
1904,6.58,-712.60,127.79,-145.54,68.79,9.62
1905,6.57,85.18,139.07,105.09,97.06,9.62
1906,5.26,-664.90,105.77,-173.59,-56.50,8.65
1907,5.71,-105.10,125.62,66.00,93.25,8.65
1908,6.34,-878.91,116.36,-41.65,95.22,8.65
1909,6.44,-803.64,133.38,-147.38,77.76,8.65
1910,6.94,25.51,101.61,77.83,85.57,8.65
1911,7.52,68.12,115.54,88.08,92.26,8.65
1912,8.73,63.13,103.86,81.22,77.84,8.65
1913,6.73,-130.69,115.52,57.59,87.29,8.65
1914,6.70,-651.71,116.71,-116.65,87.47,8.65
1915,8.33,-652.28,108.60,-44.27,76.84,8.65
1916,5.64,-639.92,104.66,-83.02,7.16,8.65
1917,6.97,-671.72,129.57,-151.44,77.84,7.37
1918,6.78,-658.68,110.08,-118.39,78.62,7.37
1919,6.87,-501.62,101.89,-28.05,74.82,7.37
1920,6.33,-924.40,107.95,-193.10,68.53,7.37
1921,6.16,-951.75,125.00,-287.31,-130.74,7.05
1922,5.72,-663.06,113.00,-178.04,103.05,7.05
1923,6.24,-681.53,91.52,-235.21,62.13,7.05
1924,7.17,-979.38,127.00,-54.00,99.46,7.05
1925,5.20,-645.61,121.51,-75.66,28.87,7.37
1926,7.99,-673.16,95.41,-276.59,-159.63,6.73
1927,7.66,-780.73,124.30,-278.26,-88.00,6.73
1928,4.89,-1099.28,136.65,-318.46,77.41,6.73
1929,5.97,-638.17,129.51,-146.53,-14.21,6.73
1930,4.52,-498.20,130.40,-23.86,109.94,6.73
1931,7.22,-998.35,83.71,-377.95,-554.68,6.73
1932,4.23,-774.99,94.94,-372.85,-628.07,6.73
1933,7.22,-649.47,44.80,-149.80,18.26,6.73
1934,8.68,-659.99,51.68,-196.63,31.98,6.73
1935,3.19,-612.18,87.50,-162.66,42.24,6.73
1936,4.02,-670.25,46.14,-68.92,24.80,6.73
1937,3.77,28.00,59.92,44.34,46.47,5.77
1938,3.37,-641.74,37.70,-89.55,29.59,6.09
1939,2.56,-668.32,39.94,-199.98,3.72,6.09
1940,5.64,-648.90,33.75,-221.80,-134.70,6.09
1941,4.14,19.49,36.62,30.20,33.06,6.09
1942,8.09,-664.33,74.01,-113.11,25.09,6.09
1943,3.87,-653.91,63.90,-148.68,38.18,6.09
1944,5.27,-673.75,33.79,-288.82,-131.83,6.41
1945,3.12,-678.19,39.52,-194.13,8.11,6.41
1946,6.44,-744.31,56.32,-275.67,-15.13,6.41
1947,3.62,-657.44,45.93,-96.85,11.61,6.41
1948,3.20,-636.78,70.41,-126.36,13.72,6.41
1949,2.94,-892.03,14.69,-358.88,-137.96,6.41
1950,4.50,-660.38,36.67,-381.51,-416.75,6.41
1951,3.38,-651.74,77.91,-215.58,-138.25,6.41
1952,3.00,-647.65,50.97,-232.90,-143.45,6.41
1953,2.45,-803.95,30.60,-395.03,-605.13,6.41
1954,4.66,-227.79,92.86,-8.59,18.91,6.41
1955,2.77,-677.21,38.53,-193.63,25.63,6.41
1956,6.49,-663.16,77.68,-136.10,-142.65,6.41
1957,4.81,-942.44,45.53,-206.48,30.52,6.41
1958,3.69,-679.55,52.67,-192.47,26.00,6.41
1959,3.02,-663.16,34.08,-249.89,24.76,6.73
1960,3.26,-674.15,81.08,-273.68,-102.43,6.73
1961,3.09,-662.13,45.63,-175.54,-141.15,6.73
1962,3.04,-787.85,41.92,-341.86,-435.28,6.41
1963,3.35,-642.88,39.49,-128.05,15.93,6.41
1964,3.22,-511.42,57.64,-63.46,28.16,6.41
1965,2.92,-620.33,43.06,-192.22,-84.29,6.41
1966,5.17,-882.86,38.98,-104.18,25.70,6.41
1967,3.32,-658.60,38.44,-165.22,25.11,6.73
1968,3.27,-678.47,34.67,-137.77,5.57,6.73
1969,3.05,-650.45,58.56,-108.55,29.36,11.54
1970,4.48,-23.31,78.82,37.47,41.73,11.54
1971,3.66,-596.28,89.88,-73.27,28.13,11.54
1972,3.20,-144.17,98.87,-10.83,25.53,11.22
1973,3.01,-638.63,43.21,-187.58,-9.07,9.94
1974,4.10,-567.49,60.86,-44.71,41.45,9.94
1975,3.91,-122.42,56.69,15.81,37.99,9.94
1976,3.75,-382.06,55.95,-19.07,38.50,9.94
1977,3.81,-859.23,47.27,-216.58,29.60,10.26
1978,3.58,-237.73,56.20,-1.54,41.02,10.26
1979,4.03,-655.98,44.98,-102.47,17.67,10.26
1980,3.21,-645.12,46.14,-94.12,39.25,10.26
1981,3.82,-124.87,66.15,17.41,39.78,10.26
1982,4.01,27.55,80.14,54.25,49.44,10.26
1983,3.52,-809.78,39.51,-114.49,30.56,7.69
1984,5.20,-823.20,47.55,-185.53,31.80,7.69
1985,3.45,-648.09,49.51,-59.93,34.34,8.01
1986,3.67,-179.07,48.93,9.48,40.88,8.01
1987,3.54,-571.09,44.54,-99.71,27.14,9.29
1988,3.52,-651.49,41.59,-167.19,10.31,8.33
1989,3.41,-138.88,43.98,7.64,27.99,8.33
1990,5.54,-136.29,67.28,12.93,31.19,8.33
1991,3.60,-98.46,70.92,21.62,40.53,8.33
1992,4.77,-657.13,67.97,-60.57,34.91,8.65
1993,3.30,-459.27,41.98,-110.90,-143.51,8.65
1994,3.11,-668.73,38.97,-288.86,-134.96,8.65
1995,3.50,-654.58,35.85,-135.20,-87.95,8.33
1996,3.03,-666.88,58.44,-358.09,-543.52,8.33
1997,3.55,-10.73,80.32,30.52,30.06,8.33
1998,3.29,13.56,57.10,37.38,37.38,8.33
1999,5.29,22.77,48.26,36.81,38.03,8.33
2000,3.38,-135.46,48.98,11.71,38.62,8.65
2001,3.51,-603.36,88.15,-48.18,39.85,8.65
2002,3.43,-659.42,44.88,-175.81,23.41,8.65
2003,5.15,-87.40,63.26,11.33,26.10,8.97
2004,2.64,-663.63,41.08,-398.60,-646.41,8.97
2005,3.47,-671.97,54.50,-371.73,-580.40,8.97
2006,3.36,-664.43,44.39,-212.74,-139.52,7.05
2007,3.36,-143.81,58.52,-10.49,35.47,6.73
2008,2.84,-673.14,45.55,-322.47,-382.47,6.73
2009,3.21,-663.80,51.56,-249.30,30.17,6.41
2010,2.89,-845.88,46.36,-314.58,-147.31,6.41
2011,2.89,-596.14,47.09,-165.95,6.91,5.77
2012,2.81,-680.48,39.51,-267.25,29.77,5.77
2013,2.43,-670.98,35.75,-326.20,-164.24,5.77
2014,2.03,-677.71,15.39,-381.10,-551.53,5.77
2015,2.15,-648.53,14.24,-122.58,10.67,5.77
2016,1.90,-660.57,15.52,-245.71,-139.83,10.26
2017,1.22,-256.49,12.04,-31.08,4.87,10.26
2018,1.68,-856.27,11.38,-164.74,4.26,10.26
2019,1.21,-606.65,18.60,-98.80,11.67,10.26
2020,0.95,-654.68,13.02,-108.22,7.49,10.26
2021,2.21,-656.82,15.20,-185.62,5.75,10.26
2022,2.22,-140.67,17.39,-10.22,11.44,10.26
2023,2.37,-658.04,15.51,-83.61,14.29,10.26
2024,2.10,-94.77,12.57,-5.23,9.63,10.26
2025,1.65,-542.29,15.15,-102.49,3.39,10.26
2026,2.03,-628.48,22.83,-123.82,2.22,10.58
2027,1.26,-683.63,18.01,-180.90,9.99,10.58
2028,1.75,-651.59,8.96,-271.84,-134.54,10.58
2029,2.16,-660.62,18.89,-89.19,3.96,10.58
2030,2.11,-835.48,17.39,-205.98,7.22,10.58
2031,1.77,-656.28,12.74,-158.82,6.99,11.86
2032,1.14,-656.68,10.16,-217.44,9.01,11.22
2033,8.85,-21.42,13.30,3.71,6.59,11.22
2034,1.71,-137.61,13.09,-33.66,2.98,11.22
2035,1.14,-640.67,16.82,-85.44,5.13,10.58
2036,1.21,-910.60,14.67,-122.31,8.84,10.58
2037,1.48,-644.82,11.16,-86.74,5.67,10.58
2038,1.10,-649.37,12.05,-97.86,8.82,10.58
2039,2.15,-772.78,20.11,-197.59,7.55,10.58
2040,1.15,-292.37,14.70,-70.20,-0.80,10.58
2041,1.17,-17.25,16.32,6.04,8.32,10.58
2042,1.85,-649.84,14.40,-160.43,4.96,10.58
2043,10.24,-147.12,15.29,-16.25,9.93,10.58
2044,1.08,-802.98,16.64,-202.12,1.15,10.58
2045,1.36,-15.69,12.88,5.07,8.81,10.58
2046,2.21,-673.71,5.57,-243.04,-4.17,10.58
2047,1.88,-646.22,16.49,-103.40,10.20,10.58
2048,1.90,-666.95,9.98,-129.29,0.17,10.58
2049,1.28,-639.30,13.21,-85.78,6.83,10.58
2050,1.05,-669.56,12.22,-117.71,-0.08,11.54
2051,2.14,-601.10,10.65,-100.24,6.25,10.58
2052,2.35,-168.34,22.46,-15.04,9.77,10.58
2053,1.84,-658.34,14.07,-110.02,7.52,10.58
2054,1.99,0.64,14.63,6.79,4.55,10.58
2055,2.03,-1032.09,15.17,-248.89,5.58,10.58
2056,1.66,-649.15,18.41,-145.55,10.76,10.58
2057,1.25,-657.39,18.06,-183.58,7.85,6.41
2058,6.79,-927.64,28.42,-520.22,-657.90,6.41
2059,0.79,-566.07,15.63,-218.06,-137.77,7.37
2060,0.90,-675.38,18.52,-86.67,12.51,7.37
2061,0.95,-622.80,24.73,-75.41,15.46,8.97
2062,0.90,-661.71,20.42,-357.79,-580.03,8.97
2063,0.97,-771.55,18.96,-310.82,-116.60,8.97
2064,1.22,-556.32,20.13,-157.16,6.52,8.97
2065,0.99,-1016.71,22.68,-229.68,7.49,8.01
2066,0.94,-599.41,28.41,-180.80,2.53,8.01
2067,0.93,-401.22,11.72,-49.59,8.82,8.01
2068,9.98,-637.32,21.91,-210.09,-184.03,8.65
2069,0.85,-641.09,21.34,-187.02,9.47,8.65
2070,1.02,-974.96,15.28,-133.60,4.76,9.29
2071,1.03,-654.80,19.04,-84.49,8.99,9.29
2072,1.37,-583.49,17.00,-73.60,11.78,9.29
2073,1.38,8.77,25.11,16.11,15.83,9.29
2074,1.59,-671.29,20.37,-107.40,7.58,9.29
2075,1.43,-666.91,19.96,-107.84,8.57,8.97
2076,0.89,-658.31,11.51,-149.78,8.49,8.97
2077,0.98,-674.03,18.15,-179.66,13.52,9.62
2078,0.97,-646.67,18.82,-168.90,11.65,8.33
2079,1.02,0.75,20.76,10.21,10.16,8.65
2080,1.93,-636.31,22.43,-90.78,6.04,8.65
2081,0.96,10.27,20.21,15.77,18.39,8.65
2082,1.28,-0.97,17.36,11.60,12.56,8.97
2083,1.02,-660.31,18.45,-105.01,10.11,8.97
2084,0.96,-678.54,24.22,-86.84,6.99,7.69
2085,0.86,-663.24,14.17,-219.45,4.12,7.69
2086,1.88,-666.36,21.16,-217.05,-0.65,7.37
2087,0.85,-779.13,19.25,-206.25,3.53,7.69
2088,0.93,-668.51,21.21,-178.88,14.22,7.37
2089,0.93,-792.39,25.99,-100.48,13.37,7.37
2090,0.92,-878.86,23.56,-114.25,11.46,7.37
2091,1.47,-650.03,20.46,-79.36,15.71,7.37
2092,0.81,-637.61,18.09,-143.34,-127.07,5.45
2093,0.73,-814.09,24.23,-335.91,-144.73,5.77
2094,1.79,-777.60,16.56,-306.57,-138.20,7.05
2095,0.73,-650.42,12.91,-152.94,-140.34,7.05
2096,0.95,-599.62,18.79,-185.34,10.75,7.05
2097,0.83,-590.37,9.94,-280.74,-301.40,6.41
2098,1.58,-623.97,15.16,-127.38,9.56,6.09
2099,0.96,-440.20,20.01,-64.44,9.46,6.09
2100,1.65,-674.91,24.63,-104.88,8.49,6.09
2101,1.70,-672.72,24.97,-224.05,-147.15,5.77
2102,1.63,-670.63,18.52,-118.29,15.20,6.09
2103,1.47,-655.92,12.70,-235.37,-142.52,6.09
2104,0.92,-388.48,22.75,-66.26,8.79,6.41
2105,0.89,-340.06,18.02,-103.65,-137.40,6.09
2106,1.95,-231.50,21.48,-79.92,-21.43,7.05
2107,2.12,-679.31,17.79,-102.18,8.22,7.05
2108,1.02,-647.81,25.44,-209.63,4.35,7.05
2109,1.19,-607.17,18.17,-139.54,7.67,7.05
2110,1.96,-511.39,23.46,-59.47,12.93,7.05
2111,0.97,-656.26,14.67,-200.66,4.04,7.05
2112,0.99,-768.09,25.06,-214.27,9.74,7.05
2113,0.91,-669.52,20.76,-223.21,10.78,7.05
2114,1.98,-659.49,15.81,-210.27,7.28,7.05
2115,2.02,-676.15,25.27,-178.54,9.52,6.09
2116,0.88,-667.62,18.10,-272.87,-112.51,6.41
2117,1.01,-321.82,17.07,-51.78,14.76,6.41
2118,0.95,8.42,18.76,14.69,14.82,6.41
2119,0.79,-656.93,20.93,-303.14,-207.92,6.41
2120,1.57,-820.71,18.94,-223.59,10.33,6.41
2121,0.92,-680.34,8.29,-329.44,-318.54,6.41
2122,4.52,-651.64,85.02,-259.18,12.18,6.41
2123,6.78,-647.96,88.21,-66.41,64.54,6.41
2124,4.92,-679.11,85.49,-237.72,-140.46,6.41
2125,9.72,-649.09,70.87,-131.08,29.07,5.77
2126,5.57,-677.31,126.49,-213.08,-203.78,6.09
2127,5.26,-631.91,83.65,-154.34,17.14,6.09
2128,9.55,-597.56,89.89,-85.07,64.65,6.09
2129,4.77,-672.45,68.59,-435.73,-617.14,6.09
2130,6.71,-654.38,95.96,-132.26,59.11,5.45
2131,4.83,-652.91,80.31,-286.23,-283.15,5.45
2132,6.19,-652.83,79.63,-100.25,35.49,5.13
2133,6.99,-281.72,79.31,-27.51,33.65,5.45
2134,6.08,-667.35,64.18,-109.30,20.26,5.45
2135,6.77,-979.12,89.79,-211.12,64.05,5.45
2136,5.20,-681.20,84.48,-381.52,-587.64,5.45
2137,7.01,-619.18,81.77,-90.96,11.63,5.45
2138,6.47,-679.27,85.11,-184.01,-27.16,8.33
2139,8.25,-187.67,82.57,25.89,65.78,8.33
2140,9.41,-661.97,82.04,-49.45,58.86,8.33
2141,7.97,-663.95,79.52,-42.31,55.75,8.33
2142,8.68,-815.39,101.12,-49.94,77.65,8.33
2143,7.34,-677.64,84.96,-162.63,50.07,8.33
2144,7.00,-664.97,77.89,-271.38,-139.35,8.33
2145,7.71,-652.92,87.84,-63.98,60.11,8.33
2146,8.43,-132.46,94.45,32.39,70.10,8.33
2147,5.64,-663.45,59.14,-203.36,-80.44,8.33
2148,10.11,-657.02,83.44,-53.83,54.82,8.33
2149,7.25,-689.75,79.38,-256.61,10.01,8.33
2150,8.16,-723.31,72.70,-135.34,50.49,8.33
2151,7.24,-650.87,68.62,-146.47,39.83,8.33
2152,6.71,-137.68,95.81,1.44,46.67,5.77
2153,7.86,-668.46,85.47,-130.68,69.62,5.77
2154,7.14,-679.69,74.38,-172.11,61.71,5.77
2155,7.35,-663.15,93.25,-132.76,57.84,5.77
2156,8.20,-669.91,95.57,-133.23,68.92,5.77
2157,6.88,-881.52,71.66,-238.01,-113.00,5.77
2158,8.68,-677.32,87.94,-244.78,-74.55,5.77
2159,7.76,-656.54,97.87,-135.89,65.68,5.77
2160,7.45,-771.05,80.37,-260.77,61.45,5.77
2161,5.85,-791.01,91.64,-281.61,-16.41,5.77
2162,7.12,-737.61,93.03,-304.25,-272.78,5.77
2163,7.51,-693.58,87.59,-152.67,58.29,7.05
2164,8.19,-687.07,84.78,-163.89,60.61,7.05
2165,6.21,-850.70,74.10,-226.39,-137.75,7.05
2166,10.01,-643.17,68.63,-61.90,30.43,7.05
2167,8.39,-683.49,96.83,-131.05,83.79,7.05
2168,7.03,-807.03,86.33,-294.85,-174.76,7.05
2169,7.15,-675.18,81.33,-185.29,14.84,7.05
2170,6.38,-665.29,83.95,-301.03,-282.12,7.05
2171,9.02,-638.76,85.44,-36.02,67.96,6.09
2172,7.26,-670.30,89.99,-274.89,-135.35,6.09
2173,7.09,-680.33,76.33,-166.74,61.90,6.09
2174,7.72,-657.82,76.10,-156.78,45.23,6.09
2175,7.75,-443.06,91.02,-14.00,55.77,7.05
2176,5.85,-1138.60,81.17,-449.08,-574.89,7.69
2177,6.33,-800.98,78.15,-372.92,-664.64,7.69
2178,7.32,-670.91,78.83,-173.28,36.04,7.69
2179,8.04,-582.55,77.81,-36.79,62.10,8.01
2180,7.71,-666.71,84.18,-117.01,10.34,7.69
2181,9.45,-24.46,85.25,53.79,65.46,7.69
2182,6.60,-662.31,86.82,-173.64,-137.45,8.65
2183,7.44,-656.34,71.99,-215.30,51.90,8.65
2184,7.62,-1089.11,87.41,-412.12,-658.66,8.65
2185,7.72,-793.20,99.09,-126.87,62.47,7.69
2186,8.88,-687.92,76.85,-215.01,-35.66,7.69
2187,6.39,-685.50,89.83,-309.02,-279.07,7.69
2188,6.65,-671.82,85.68,-250.12,12.23,10.26
2189,11.11,45.28,85.31,67.30,70.60,10.26
2190,8.53,-665.71,86.28,-137.67,62.32,10.26
2191,7.90,-668.57,88.28,-202.11,52.98,10.26
2192,7.85,-648.33,98.20,-59.96,63.36,10.90
2193,9.35,-632.53,80.97,-35.26,58.26,10.90
2194,9.33,55.39,84.56,70.94,73.23,10.90
2195,8.96,-434.06,98.37,-3.47,65.68,10.90
2196,7.94,-669.35,79.49,-40.06,59.23,10.90
2197,9.53,55.45,81.93,68.42,67.03,10.90
2198,8.26,-647.60,86.29,-32.06,70.29,10.90
2199,9.96,31.97,91.21,69.84,76.82,12.18
2200,9.89,51.95,88.65,67.82,66.84,12.18
2201,8.37,-685.43,87.59,-55.53,62.69,12.18
2202,9.19,21.45,85.89,63.80,67.57,12.18
2203,9.91,-267.77,98.35,26.03,71.95,12.18
2204,9.36,-561.25,85.92,-21.64,60.39,12.18
2205,9.15,-138.13,90.34,43.98,71.90,12.18
2206,8.26,-675.36,80.30,-231.92,57.15,12.18
2207,8.20,-674.91,70.04,-150.44,49.52,12.18
2208,10.50,68.94,112.52,81.68,75.58,8.33
2209,7.10,-688.49,83.36,-199.36,48.36,6.09
2210,6.05,-736.76,59.71,-434.76,-611.75,6.09
2211,8.49,-673.89,88.15,-86.35,68.68,5.77
2212,6.73,-688.80,84.69,-269.11,-65.33,5.77
2213,6.94,-669.03,97.83,-155.61,55.85,5.77
2214,7.11,-672.01,87.16,-162.41,62.71,5.45
2215,6.58,-665.30,89.75,-115.12,-71.78,5.45
2216,8.34,-143.34,90.72,14.66,67.99,14.42
2217,9.70,-626.11,91.59,-26.52,71.48,14.42
2218,8.45,-665.56,69.35,-74.22,55.45,14.42
2219,10.40,61.57,90.35,74.07,74.40,14.42
2220,9.76,-682.01,99.76,-38.21,61.09,14.42
2221,9.52,-664.45,90.32,-28.95,72.89,14.42
2222,7.83,-666.54,89.08,-55.16,43.28,14.42
2223,9.31,-592.71,74.48,-27.80,66.95,14.42
2224,8.44,-649.62,101.68,-46.20,70.30,14.42
2225,10.62,53.90,76.63,66.89,67.50,14.10
2226,9.71,42.06,82.45,65.00,63.22,14.10
2227,9.70,-543.70,85.36,-17.31,62.95,14.10
2228,9.19,-318.94,89.50,10.31,62.63,14.10
2229,9.17,-686.42,88.50,-37.13,62.78,13.78
2230,9.97,46.08,90.96,66.73,66.14,13.46
2231,9.84,49.75,79.59,69.70,71.34,13.46
2232,10.71,-251.85,86.34,27.27,78.48,13.14
2233,8.86,-689.68,99.66,-37.85,68.53,14.42
2234,9.25,-669.00,84.50,-33.95,72.09,13.78
2235,9.16,11.23,96.93,63.15,69.47,13.46
2236,7.85,-691.69,75.21,-145.25,65.44,13.46
2237,8.81,-577.55,82.56,-24.59,62.43,13.46
2238,10.13,16.25,97.75,63.12,69.46,12.18
2239,8.95,-65.11,79.66,50.21,74.11,11.86
2240,9.20,43.80,89.52,75.71,81.41,5.45
2241,7.85,-828.05,110.35,-186.93,55.75,5.45
2242,7.79,-674.65,96.75,-224.20,64.54,5.45
2243,6.70,-685.48,93.72,-333.87,-607.39,5.45
2244,6.87,-667.97,89.41,-347.23,-638.65,5.45
2245,8.20,-672.39,91.66,-142.34,52.98,6.09
2246,7.42,-504.99,84.32,-46.36,68.08,6.09
2247,6.55,-669.12,80.70,-248.05,40.60,6.09
2248,7.14,-648.85,93.36,-44.74,69.95,6.09
2249,10.61,-55.70,82.12,46.80,56.37,7.37
2250,6.81,-665.81,88.79,-155.14,19.53,7.69
2251,9.13,-645.01,75.95,-135.27,55.03,7.69
2252,7.12,-147.38,69.25,-12.08,28.53,7.69
2253,8.42,-288.31,75.13,7.72,55.90,7.69
2254,7.52,-650.20,84.03,-60.57,68.78,7.69
2255,8.87,28.02,76.06,62.85,67.70,7.69
2256,8.24,-817.11,79.05,-74.68,56.79,7.69
2257,8.05,-654.35,81.72,-133.55,48.61,7.69
2258,6.58,-675.64,84.67,-178.59,23.25,7.69
2259,8.90,29.37,90.58,60.47,57.68,8.01
2260,6.87,-677.51,75.68,-176.05,39.41,8.01
2261,7.07,-143.80,79.75,7.71,66.07,9.94
2262,8.26,-660.30,71.25,-212.53,42.94,9.94
2263,7.41,-649.00,76.81,-50.90,53.88,9.94
2264,6.39,-682.05,80.02,-354.31,-629.58,9.94
2265,9.85,17.48,74.38,57.08,67.25,9.94
2266,8.93,14.93,80.78,53.90,65.06,10.26
2267,9.31,-17.21,90.58,51.18,59.94,10.26
2268,7.62,-864.02,70.38,-172.38,61.46,10.26
2269,7.65,-1364.91,65.77,-245.48,58.67,9.94
2270,8.78,-629.66,85.27,-30.81,68.78,9.94
2271,8.41,17.42,80.14,60.14,62.69,9.94
2272,6.62,-676.42,76.72,-144.35,29.96,11.54
2273,7.70,-673.95,71.34,-145.07,51.29,11.22
2274,8.21,12.84,77.52,42.21,41.46,11.22
2275,7.61,-671.48,76.91,-92.24,32.65,11.22
2276,8.84,-689.94,81.52,-146.83,44.95,11.22
2277,8.82,-651.72,76.28,-66.99,60.07,11.22
2278,9.93,-636.68,68.93,-38.68,64.56,11.22
2279,9.39,8.77,90.93,48.26,38.70,11.22
2280,8.81,-682.43,77.54,-50.15,55.19,11.22
2281,10.08,24.67,87.23,63.73,70.76,11.22
2282,7.55,-688.25,85.44,-104.92,19.13,11.22
2283,9.54,40.62,87.80,64.24,63.69,11.22
2284,9.33,15.20,84.62,58.57,62.76,11.22
2285,8.85,15.80,77.80,49.04,49.09,10.90
2286,8.37,-142.21,85.02,37.18,60.37,10.58
2287,8.00,-925.11,72.68,-108.93,54.18,10.58
2288,8.49,-298.15,83.02,8.49,54.03,10.90
2289,7.82,-605.57,81.22,-32.08,59.04,10.90
2290,8.91,-668.80,69.55,-43.78,62.54,10.58
2291,8.48,-2.52,70.94,51.73,64.86,10.26
2292,7.97,-670.50,67.11,-152.22,59.99,10.26
2293,6.89,-247.13,83.46,-25.33,45.82,10.26
2294,8.67,-676.65,72.96,-51.80,46.51,10.26
2295,8.58,-245.35,75.13,9.03,58.75,10.26
2296,8.37,-145.83,81.20,26.93,60.55,10.26
2297,8.00,-682.19,79.75,-74.30,56.42,9.62
2298,7.73,-692.05,86.55,-100.83,50.26,9.62
2299,7.42,-667.01,81.82,-178.18,21.39,9.62
2300,9.78,41.14,92.51,64.76,66.33,9.62
2301,9.55,-666.11,117.46,-127.45,73.17,9.94
2302,9.59,-666.28,109.41,-56.39,67.29,9.94
2303,9.18,-423.91,96.26,8.84,76.87,9.94
2304,10.36,39.25,87.93,63.08,61.46,9.94
2305,10.51,70.66,107.51,84.57,84.05,9.94
2306,10.27,-1.09,97.39,66.54,85.54,9.94
2307,8.54,-662.42,92.35,-130.55,77.38,9.62
2308,10.56,-304.34,90.08,20.97,74.07,9.62
2309,10.00,-672.81,95.46,-36.05,68.59,9.94
2310,9.12,-667.37,87.07,-159.20,8.18,9.94
2311,9.70,13.16,83.78,64.79,70.22,9.94
2312,9.99,-133.53,105.35,55.65,83.47,9.94
2313,9.54,-681.62,75.52,-38.96,67.68,9.94
2314,10.29,-395.33,95.77,0.87,63.81,9.94
2315,10.73,68.24,89.72,76.36,76.43,9.94
2316,8.73,-669.51,80.97,-41.28,69.46,10.58
2317,9.89,-670.91,96.27,-25.45,82.70,10.58
2318,9.26,-856.79,96.69,-90.35,61.37,10.58
2319,8.65,-644.03,99.16,-53.58,72.23,10.58
2320,11.28,10.74,86.18,68.45,83.85,10.90
2321,10.33,-523.91,104.99,-9.37,77.08,10.90
2322,11.68,46.84,102.84,76.57,78.65,10.26
2323,9.49,-672.71,94.73,-63.65,59.12,11.22
2324,10.61,-661.15,105.38,-32.68,60.61,10.90
2325,10.54,57.34,91.25,73.62,71.97,10.90
2326,9.95,-661.99,112.29,-45.79,89.91,10.90
2327,11.47,67.04,111.33,84.42,80.89,10.90
2328,11.44,54.84,102.08,77.37,79.05,10.90
2329,10.04,-678.23,99.30,-50.60,93.68,10.90
2330,10.21,-665.93,95.13,-32.57,75.35,10.90
2331,10.41,-672.18,76.62,-40.17,61.82,10.90
2332,8.98,-776.49,74.17,-181.87,57.14,10.90
2333,12.10,63.70,102.38,85.12,89.48,10.90
2334,11.60,58.66,97.93,82.78,86.92,10.90
2335,11.40,15.03,96.66,67.95,74.58,10.90
2336,10.85,-685.92,66.84,-45.52,59.69,10.90
2337,9.27,-143.12,117.58,37.78,78.59,6.09
2338,3.84,-917.96,114.07,-479.47,-663.42,6.09
2339,3.27,-676.28,94.67,-352.24,-595.92,6.09
2340,4.04,-682.08,95.08,-181.25,-124.23,6.09
2341,7.27,-680.40,125.12,-152.83,30.98,5.77
2342,3.68,-620.18,124.66,-52.94,13.28,5.77
2343,4.56,-668.30,127.16,-140.73,10.90,5.77
2344,7.73,-656.49,128.02,-48.89,84.24,5.77
2345,7.40,-682.75,130.87,-243.06,3.10,5.77
2346,3.07,-692.64,30.65,-295.96,-138.52,5.77
2347,3.80,-670.47,142.46,-34.96,109.92,6.09
2348,4.03,-679.47,120.91,-55.11,85.45,5.77
2349,3.47,-675.85,121.74,-271.49,-192.79,5.77
2350,3.99,-683.39,130.05,-163.04,-0.35,6.09
